index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1247582,40,2018-04-30 16:00:00,2,Highbridge/Concourse,1519.0,2737.0,2018,4,30,16,0,0,1
1248050,40,2018-04-30 20:00:00,2,Highbridge/Concourse,1111.0,2614.0,2018,4,30,20,0,0,1
1248511,40,2018-05-01 00:00:00,2,Highbridge/Concourse,79.0,1122.0,2018,5,1,0,0,0,1
1248938,40,2018-05-01 04:00:00,2,Highbridge/Concourse,1378.0,576.0,2018,5,1,4,0,0,1
1249405,40,2018-05-01 08:00:00,2,Highbridge/Concourse,2843.0,1021.0,2018,5,1,8,0,0,1
1249873,40,2018-05-01 12:00:00,2,Highbridge/Concourse,2004.0,1533.0,2018,5,1,12,0,0,1
1250341,40,2018-05-01 16:00:00,2,Highbridge/Concourse,1533.0,2781.0,2018,5,1,16,0,0,1
1250809,40,2018-05-01 20:00:00,2,Highbridge/Concourse,1124.0,2951.0,2018,5,1,20,0,0,1
1251271,40,2018-05-02 00:00:00,2,Highbridge/Concourse,127.0,1218.0,2018,5,2,0,0,0,1
1251710,40,2018-05-02 04:00:00,2,Highbridge/Concourse,1414.0,595.0,2018,5,2,4,0,0,1
1252177,40,2018-05-02 08:00:00,2,Highbridge/Concourse,2874.0,881.0,2018,5,2,8,0,0,1
1252645,40,2018-05-02 12:00:00,2,Highbridge/Concourse,2022.0,1467.0,2018,5,2,12,0,0,1
1253113,40,2018-05-02 16:00:00,2,Highbridge/Concourse,1630.0,2712.0,2018,5,2,16,0,0,1
1253581,40,2018-05-02 20:00:00,2,Highbridge/Concourse,1201.0,2947.0,2018,5,2,20,0,0,1
1254044,40,2018-05-03 00:00:00,2,Highbridge/Concourse,158.0,1346.0,2018,5,3,0,0,0,1
1254484,40,2018-05-03 04:00:00,2,Highbridge/Concourse,1441.0,552.0,2018,5,3,4,0,0,1
1254951,40,2018-05-03 08:00:00,2,Highbridge/Concourse,2800.0,889.0,2018,5,3,8,0,0,1
1255419,40,2018-05-03 12:00:00,2,Highbridge/Concourse,2142.0,1446.0,2018,5,3,12,0,0,1
1255887,40,2018-05-03 16:00:00,2,Highbridge/Concourse,1853.0,2939.0,2018,5,3,16,0,0,1
1256355,40,2018-05-03 20:00:00,2,Highbridge/Concourse,1194.0,3049.0,2018,5,3,20,0,0,1
1256819,40,2018-05-04 00:00:00,2,Highbridge/Concourse,131.0,1221.0,2018,5,4,0,0,0,1
1257256,40,2018-05-04 04:00:00,2,Highbridge/Concourse,1422.0,554.0,2018,5,4,4,0,0,1
1257722,40,2018-05-04 08:00:00,2,Highbridge/Concourse,2766.0,861.0,2018,5,4,8,0,0,1
1258190,40,2018-05-04 12:00:00,2,Highbridge/Concourse,2013.0,1447.0,2018,5,4,12,0,0,1
1258658,40,2018-05-04 16:00:00,2,Highbridge/Concourse,1672.0,2770.0,2018,5,4,16,0,0,1
1259126,40,2018-05-04 20:00:00,2,Highbridge/Concourse,1143.0,2562.0,2018,5,4,20,0,0,1
1259594,40,2018-05-05 00:00:00,2,Highbridge/Concourse,297.0,1064.0,2018,5,5,0,0,0,1
1260061,40,2018-05-05 04:00:00,2,Highbridge/Concourse,503.0,482.0,2018,5,5,4,0,0,1
1260523,40,2018-05-05 08:00:00,2,Highbridge/Concourse,1310.0,496.0,2018,5,5,8,0,0,1
1260983,40,2018-05-05 12:00:00,2,Highbridge/Concourse,1469.0,1102.0,2018,5,5,12,0,0,1
1261443,40,2018-05-05 16:00:00,2,Highbridge/Concourse,1312.0,1761.0,2018,5,5,16,0,0,1
1261907,40,2018-05-05 20:00:00,2,Highbridge/Concourse,871.0,1663.0,2018,5,5,20,0,0,1
1262365,40,2018-05-06 00:00:00,2,Highbridge/Concourse,268.0,850.0,2018,5,6,0,0,0,1
1262824,40,2018-05-06 04:00:00,2,Highbridge/Concourse,328.0,317.0,2018,5,6,4,0,0,1
1263287,40,2018-05-06 08:00:00,2,Highbridge/Concourse,812.0,325.0,2018,5,6,8,0,0,1
1263743,40,2018-05-06 12:00:00,2,Highbridge/Concourse,1065.0,691.0,2018,5,6,12,0,0,1
1264206,40,2018-05-06 16:00:00,2,Highbridge/Concourse,951.0,1218.0,2018,5,6,16,0,0,1
1264660,40,2018-05-06 20:00:00,2,Highbridge/Concourse,631.0,1307.0,2018,5,6,20,0,0,1
1265125,40,2018-05-07 00:00:00,2,Highbridge/Concourse,47.0,327.0,2018,5,7,0,0,0,1
1265563,40,2018-05-07 04:00:00,2,Highbridge/Concourse,1337.0,301.0,2018,5,7,4,0,0,1
1266030,40,2018-05-07 08:00:00,2,Highbridge/Concourse,2764.0,914.0,2018,5,7,8,0,0,1
1266498,40,2018-05-07 12:00:00,2,Highbridge/Concourse,1954.0,1412.0,2018,5,7,12,0,0,1
1266966,40,2018-05-07 16:00:00,2,Highbridge/Concourse,1610.0,2808.0,2018,5,7,16,0,0,1
1267434,40,2018-05-07 20:00:00,2,Highbridge/Concourse,1151.0,2680.0,2018,5,7,20,0,0,1
1267898,40,2018-05-08 00:00:00,2,Highbridge/Concourse,66.0,414.0,2018,5,8,0,0,0,1
1268335,40,2018-05-08 04:00:00,2,Highbridge/Concourse,1365.0,423.0,2018,5,8,4,0,0,1
1268802,40,2018-05-08 08:00:00,2,Highbridge/Concourse,2866.0,922.0,2018,5,8,8,0,0,1
1269270,40,2018-05-08 12:00:00,2,Highbridge/Concourse,2021.0,1571.0,2018,5,8,12,0,0,1
1269738,40,2018-05-08 16:00:00,2,Highbridge/Concourse,1721.0,3003.0,2018,5,8,16,0,0,1
1270206,40,2018-05-08 20:00:00,2,Highbridge/Concourse,1290.0,2839.0,2018,5,8,20,0,0,1
1270673,40,2018-05-09 00:00:00,2,Highbridge/Concourse,85.0,928.0,2018,5,9,0,0,0,1
1271109,40,2018-05-09 04:00:00,2,Highbridge/Concourse,1397.0,485.0,2018,5,9,4,0,0,1
1271576,40,2018-05-09 08:00:00,2,Highbridge/Concourse,2889.0,952.0,2018,5,9,8,0,0,1
1272044,40,2018-05-09 12:00:00,2,Highbridge/Concourse,2100.0,1578.0,2018,5,9,12,0,0,1
1272512,40,2018-05-09 16:00:00,2,Highbridge/Concourse,1723.0,2863.0,2018,5,9,16,0,0,1
1272980,40,2018-05-09 20:00:00,2,Highbridge/Concourse,1227.0,2788.0,2018,5,9,20,0,0,1
1273445,40,2018-05-10 00:00:00,2,Highbridge/Concourse,119.0,1019.0,2018,5,10,0,0,0,1
1273885,40,2018-05-10 04:00:00,2,Highbridge/Concourse,1335.0,425.0,2018,5,10,4,0,0,1
1274352,40,2018-05-10 08:00:00,2,Highbridge/Concourse,2840.0,937.0,2018,5,10,8,0,0,1
1274820,40,2018-05-10 12:00:00,2,Highbridge/Concourse,2043.0,1455.0,2018,5,10,12,0,0,1
1275288,40,2018-05-10 16:00:00,2,Highbridge/Concourse,1693.0,2822.0,2018,5,10,16,0,0,1
1275756,40,2018-05-10 20:00:00,2,Highbridge/Concourse,1188.0,2710.0,2018,5,10,20,0,0,1
1276221,40,2018-05-11 00:00:00,2,Highbridge/Concourse,94.0,322.0,2018,5,11,0,0,0,1
1276660,40,2018-05-11 04:00:00,2,Highbridge/Concourse,1381.0,321.0,2018,5,11,4,0,0,1
1277127,40,2018-05-11 08:00:00,2,Highbridge/Concourse,2749.0,854.0,2018,5,11,8,0,0,1
1277595,40,2018-05-11 12:00:00,2,Highbridge/Concourse,2025.0,1493.0,2018,5,11,12,0,0,1
1278063,40,2018-05-11 16:00:00,2,Highbridge/Concourse,1722.0,2774.0,2018,5,11,16,0,0,1
1278531,40,2018-05-11 20:00:00,2,Highbridge/Concourse,1220.0,2678.0,2018,5,11,20,0,0,1
1278999,40,2018-05-12 00:00:00,2,Highbridge/Concourse,278.0,1001.0,2018,5,12,0,0,0,1
1279462,40,2018-05-12 04:00:00,2,Highbridge/Concourse,476.0,328.0,2018,5,12,4,0,0,1
1279925,40,2018-05-12 08:00:00,2,Highbridge/Concourse,1219.0,482.0,2018,5,12,8,0,0,1
1280384,40,2018-05-12 12:00:00,2,Highbridge/Concourse,1322.0,956.0,2018,5,12,12,0,0,1
1280842,40,2018-05-12 16:00:00,2,Highbridge/Concourse,1067.0,1530.0,2018,5,12,16,0,0,1
1281302,40,2018-05-12 20:00:00,2,Highbridge/Concourse,690.0,1476.0,2018,5,12,20,0,0,1
1281763,40,2018-05-13 00:00:00,2,Highbridge/Concourse,249.0,750.0,2018,5,13,0,0,0,1
1282218,40,2018-05-13 04:00:00,2,Highbridge/Concourse,296.0,302.0,2018,5,13,4,0,0,1
1282686,40,2018-05-13 08:00:00,2,Highbridge/Concourse,859.0,289.0,2018,5,13,8,0,0,1
1283135,40,2018-05-13 12:00:00,2,Highbridge/Concourse,983.0,716.0,2018,5,13,12,0,0,1
1283601,40,2018-05-13 16:00:00,2,Highbridge/Concourse,788.0,1158.0,2018,5,13,16,0,0,1
1284044,40,2018-05-13 20:00:00,2,Highbridge/Concourse,630.0,1138.0,2018,5,13,20,0,0,1
1284509,40,2018-05-14 00:00:00,2,Highbridge/Concourse,54.0,444.0,2018,5,14,0,0,0,1
1284944,40,2018-05-14 04:00:00,2,Highbridge/Concourse,1329.0,337.0,2018,5,14,4,0,0,1
1285411,40,2018-05-14 08:00:00,2,Highbridge/Concourse,2754.0,869.0,2018,5,14,8,0,0,1
1285879,40,2018-05-14 12:00:00,2,Highbridge/Concourse,1954.0,1487.0,2018,5,14,12,0,0,1
1286347,40,2018-05-14 16:00:00,2,Highbridge/Concourse,1633.0,2892.0,2018,5,14,16,0,0,1
1286815,40,2018-05-14 20:00:00,2,Highbridge/Concourse,1212.0,2874.0,2018,5,14,20,0,0,1
1287276,40,2018-05-15 00:00:00,2,Highbridge/Concourse,141.0,1190.0,2018,5,15,0,0,0,1
1287715,40,2018-05-15 04:00:00,2,Highbridge/Concourse,1385.0,584.0,2018,5,15,4,0,0,1
1288182,40,2018-05-15 08:00:00,2,Highbridge/Concourse,2852.0,945.0,2018,5,15,8,0,0,1
1288650,40,2018-05-15 12:00:00,2,Highbridge/Concourse,2011.0,1561.0,2018,5,15,12,0,0,1
1289118,40,2018-05-15 16:00:00,2,Highbridge/Concourse,1527.0,2949.0,2018,5,15,16,0,0,1
1289586,40,2018-05-15 20:00:00,2,Highbridge/Concourse,1042.0,2709.0,2018,5,15,20,0,0,1
1290048,40,2018-05-16 00:00:00,2,Highbridge/Concourse,58.0,796.0,2018,5,16,0,0,0,1
1290476,40,2018-05-16 04:00:00,2,Highbridge/Concourse,1465.0,646.0,2018,5,16,4,0,0,1
1290943,40,2018-05-16 08:00:00,2,Highbridge/Concourse,2783.0,927.0,2018,5,16,8,0,0,1
1291411,40,2018-05-16 12:00:00,2,Highbridge/Concourse,2014.0,1602.0,2018,5,16,12,0,0,1
1291879,40,2018-05-16 16:00:00,2,Highbridge/Concourse,1727.0,2895.0,2018,5,16,16,0,0,1
1292347,40,2018-05-16 20:00:00,2,Highbridge/Concourse,1117.0,2694.0,2018,5,16,20,0,0,1
1292810,40,2018-05-17 00:00:00,2,Highbridge/Concourse,94.0,1142.0,2018,5,17,0,0,0,1
1293246,40,2018-05-17 04:00:00,2,Highbridge/Concourse,1397.0,676.0,2018,5,17,4,0,0,1
1293713,40,2018-05-17 08:00:00,2,Highbridge/Concourse,2777.0,911.0,2018,5,17,8,0,0,1
1294181,40,2018-05-17 12:00:00,2,Highbridge/Concourse,1938.0,1488.0,2018,5,17,12,0,0,1
1294649,40,2018-05-17 16:00:00,2,Highbridge/Concourse,1663.0,2785.0,2018,5,17,16,0,0,1
1295117,40,2018-05-17 20:00:00,2,Highbridge/Concourse,1208.0,2876.0,2018,5,17,20,0,0,1
1295579,40,2018-05-18 00:00:00,2,Highbridge/Concourse,131.0,1270.0,2018,5,18,0,0,0,1
1296026,40,2018-05-18 04:00:00,2,Highbridge/Concourse,1383.0,633.0,2018,5,18,4,0,0,1
1296491,40,2018-05-18 08:00:00,2,Highbridge/Concourse,2742.0,880.0,2018,5,18,8,0,0,1
1296959,40,2018-05-18 12:00:00,2,Highbridge/Concourse,1962.0,1486.0,2018,5,18,12,0,0,1
1297427,40,2018-05-18 16:00:00,2,Highbridge/Concourse,1645.0,2780.0,2018,5,18,16,0,0,1
1297895,40,2018-05-18 20:00:00,2,Highbridge/Concourse,1197.0,2702.0,2018,5,18,20,0,0,1
1298363,40,2018-05-19 00:00:00,2,Highbridge/Concourse,304.0,1176.0,2018,5,19,0,0,0,1
1298828,40,2018-05-19 04:00:00,2,Highbridge/Concourse,425.0,502.0,2018,5,19,4,0,0,1
1299285,40,2018-05-19 08:00:00,2,Highbridge/Concourse,1087.0,473.0,2018,5,19,8,0,0,1
1299749,40,2018-05-19 12:00:00,2,Highbridge/Concourse,1237.0,1018.0,2018,5,19,12,0,0,1
1300203,40,2018-05-19 16:00:00,2,Highbridge/Concourse,1080.0,1618.0,2018,5,19,16,0,0,1
1300666,40,2018-05-19 20:00:00,2,Highbridge/Concourse,781.0,1590.0,2018,5,19,20,0,0,1
1301122,40,2018-05-20 00:00:00,2,Highbridge/Concourse,272.0,906.0,2018,5,20,0,0,0,1
1301584,40,2018-05-20 04:00:00,2,Highbridge/Concourse,255.0,357.0,2018,5,20,4,0,0,1
1302051,40,2018-05-20 08:00:00,2,Highbridge/Concourse,997.0,343.0,2018,5,20,8,0,0,1
1302501,40,2018-05-20 12:00:00,2,Highbridge/Concourse,1252.0,838.0,2018,5,20,12,0,0,1
1302969,40,2018-05-20 16:00:00,2,Highbridge/Concourse,891.0,1411.0,2018,5,20,16,0,0,1
1303415,40,2018-05-20 20:00:00,2,Highbridge/Concourse,677.0,1447.0,2018,5,20,20,0,0,1
1303880,40,2018-05-21 00:00:00,2,Highbridge/Concourse,91.0,766.0,2018,5,21,0,0,0,1
1304316,40,2018-05-21 04:00:00,2,Highbridge/Concourse,1299.0,383.0,2018,5,21,4,0,0,1
1304783,40,2018-05-21 08:00:00,2,Highbridge/Concourse,2716.0,936.0,2018,5,21,8,0,0,1
1305251,40,2018-05-21 12:00:00,2,Highbridge/Concourse,2024.0,1688.0,2018,5,21,12,0,0,1
1305719,40,2018-05-21 16:00:00,2,Highbridge/Concourse,1680.0,2732.0,2018,5,21,16,0,0,1
1306187,40,2018-05-21 20:00:00,2,Highbridge/Concourse,1226.0,2652.0,2018,5,21,20,0,0,1
1306647,40,2018-05-22 00:00:00,2,Highbridge/Concourse,185.0,1250.0,2018,5,22,0,0,0,1
1307091,40,2018-05-22 04:00:00,2,Highbridge/Concourse,1437.0,598.0,2018,5,22,4,0,0,1
1307558,40,2018-05-22 08:00:00,2,Highbridge/Concourse,2760.0,960.0,2018,5,22,8,0,0,1
1308026,40,2018-05-22 12:00:00,2,Highbridge/Concourse,1962.0,1585.0,2018,5,22,12,0,0,1
1308494,40,2018-05-22 16:00:00,2,Highbridge/Concourse,1601.0,2868.0,2018,5,22,16,0,0,1
1308962,40,2018-05-22 20:00:00,2,Highbridge/Concourse,1078.0,2765.0,2018,5,22,20,0,0,1
1309424,40,2018-05-23 00:00:00,2,Highbridge/Concourse,93.0,1085.0,2018,5,23,0,0,0,1
1309861,40,2018-05-23 04:00:00,2,Highbridge/Concourse,1457.0,554.0,2018,5,23,4,0,0,1
1310328,40,2018-05-23 08:00:00,2,Highbridge/Concourse,2822.0,960.0,2018,5,23,8,0,0,1
1310796,40,2018-05-23 12:00:00,2,Highbridge/Concourse,1953.0,1611.0,2018,5,23,12,0,0,1
1311264,40,2018-05-23 16:00:00,2,Highbridge/Concourse,1716.0,2861.0,2018,5,23,16,0,0,1
1311732,40,2018-05-23 20:00:00,2,Highbridge/Concourse,1234.0,2889.0,2018,5,23,20,0,0,1
1312194,40,2018-05-24 00:00:00,2,Highbridge/Concourse,140.0,1365.0,2018,5,24,0,0,0,1
1312642,40,2018-05-24 04:00:00,2,Highbridge/Concourse,1440.0,633.0,2018,5,24,4,0,0,1
1313109,40,2018-05-24 08:00:00,2,Highbridge/Concourse,2818.0,908.0,2018,5,24,8,0,0,1
1313577,40,2018-05-24 12:00:00,2,Highbridge/Concourse,1985.0,1490.0,2018,5,24,12,0,0,1
1314045,40,2018-05-24 16:00:00,2,Highbridge/Concourse,1695.0,2696.0,2018,5,24,16,0,0,1
1314513,40,2018-05-24 20:00:00,2,Highbridge/Concourse,1242.0,2880.0,2018,5,24,20,0,0,1
1314976,40,2018-05-25 00:00:00,2,Highbridge/Concourse,176.0,1367.0,2018,5,25,0,0,0,1
1315428,40,2018-05-25 04:00:00,2,Highbridge/Concourse,1351.0,655.0,2018,5,25,4,0,0,1
1315896,40,2018-05-25 08:00:00,2,Highbridge/Concourse,2701.0,839.0,2018,5,25,8,0,0,1
1316364,40,2018-05-25 12:00:00,2,Highbridge/Concourse,2043.0,1696.0,2018,5,25,12,0,0,1
1316832,40,2018-05-25 16:00:00,2,Highbridge/Concourse,1719.0,2934.0,2018,5,25,16,0,0,1
1317300,40,2018-05-25 20:00:00,2,Highbridge/Concourse,1270.0,2648.0,2018,5,25,20,0,0,1
1317768,40,2018-05-26 00:00:00,2,Highbridge/Concourse,369.0,1165.0,2018,5,26,0,0,0,1
1318233,40,2018-05-26 04:00:00,2,Highbridge/Concourse,465.0,449.0,2018,5,26,4,0,0,1
1318696,40,2018-05-26 08:00:00,2,Highbridge/Concourse,1163.0,498.0,2018,5,26,8,0,0,1
1319158,40,2018-05-26 12:00:00,2,Highbridge/Concourse,1337.0,1082.0,2018,5,26,12,0,0,1
1319621,40,2018-05-26 16:00:00,2,Highbridge/Concourse,1191.0,1684.0,2018,5,26,16,0,0,1
1320084,40,2018-05-26 20:00:00,2,Highbridge/Concourse,902.0,1730.0,2018,5,26,20,0,0,1
1320545,40,2018-05-27 00:00:00,2,Highbridge/Concourse,365.0,962.0,2018,5,27,0,0,0,1
1321007,40,2018-05-27 04:00:00,2,Highbridge/Concourse,308.0,349.0,2018,5,27,4,0,0,1
1321471,40,2018-05-27 08:00:00,2,Highbridge/Concourse,757.0,322.0,2018,5,27,8,0,0,1
1321933,40,2018-05-27 12:00:00,2,Highbridge/Concourse,1000.0,650.0,2018,5,27,12,0,0,1
1322400,40,2018-05-27 16:00:00,2,Highbridge/Concourse,1009.0,1244.0,2018,5,27,16,0,0,1
1322856,40,2018-05-27 20:00:00,2,Highbridge/Concourse,703.0,1308.0,2018,5,27,20,0,0,1
1323323,40,2018-05-28 00:00:00,2,Highbridge/Concourse,218.0,668.0,2018,5,28,0,1,0,1
1323775,40,2018-05-28 04:00:00,2,Highbridge/Concourse,444.0,292.0,2018,5,28,4,1,0,1
1324240,40,2018-05-28 08:00:00,2,Highbridge/Concourse,1077.0,423.0,2018,5,28,8,1,0,1
1324692,40,2018-05-28 12:00:00,2,Highbridge/Concourse,1240.0,876.0,2018,5,28,12,1,0,1
1325159,40,2018-05-28 16:00:00,2,Highbridge/Concourse,1235.0,1656.0,2018,5,28,16,1,0,1
1325610,40,2018-05-28 20:00:00,2,Highbridge/Concourse,818.0,1695.0,2018,5,28,20,1,0,1
1326071,40,2018-05-29 00:00:00,2,Highbridge/Concourse,38.0,629.0,2018,5,29,0,0,0,1
1326510,40,2018-05-29 04:00:00,2,Highbridge/Concourse,1334.0,366.0,2018,5,29,4,0,0,1
1326977,40,2018-05-29 08:00:00,2,Highbridge/Concourse,2737.0,944.0,2018,5,29,8,0,0,1
1327445,40,2018-05-29 12:00:00,2,Highbridge/Concourse,1988.0,1576.0,2018,5,29,12,0,0,1
1327913,40,2018-05-29 16:00:00,2,Highbridge/Concourse,1597.0,2812.0,2018,5,29,16,0,0,1
1328381,40,2018-05-29 20:00:00,2,Highbridge/Concourse,1169.0,2783.0,2018,5,29,20,0,0,1
1328845,40,2018-05-30 00:00:00,2,Highbridge/Concourse,136.0,1013.0,2018,5,30,0,0,0,1
1329292,40,2018-05-30 04:00:00,2,Highbridge/Concourse,1337.0,448.0,2018,5,30,4,0,0,1
1329759,40,2018-05-30 08:00:00,2,Highbridge/Concourse,2766.0,921.0,2018,5,30,8,0,0,1
1330227,40,2018-05-30 12:00:00,2,Highbridge/Concourse,2000.0,1434.0,2018,5,30,12,0,0,1
1330695,40,2018-05-30 16:00:00,2,Highbridge/Concourse,1678.0,2761.0,2018,5,30,16,0,0,1
1331163,40,2018-05-30 20:00:00,2,Highbridge/Concourse,1238.0,2785.0,2018,5,30,20,0,0,1
1331627,40,2018-05-31 00:00:00,2,Highbridge/Concourse,138.0,958.0,2018,5,31,0,0,0,1
1332073,40,2018-05-31 04:00:00,2,Highbridge/Concourse,1312.0,433.0,2018,5,31,4,0,0,1
1332540,40,2018-05-31 08:00:00,2,Highbridge/Concourse,2797.0,957.0,2018,5,31,8,0,0,1
1333008,40,2018-05-31 12:00:00,2,Highbridge/Concourse,2067.0,1431.0,2018,5,31,12,0,0,1
1333475,40,2018-05-31 16:00:00,2,Highbridge/Concourse,1639.0,2735.0,2018,5,31,16,0,0,1
1333943,40,2018-05-31 20:00:00,2,Highbridge/Concourse,1095.0,2800.0,2018,5,31,20,0,0,1
1334406,40,2018-06-01 00:00:00,2,Highbridge/Concourse,68.0,736.0,2018,6,1,0,0,0,1
1334851,40,2018-06-01 04:00:00,2,Highbridge/Concourse,1315.0,409.0,2018,6,1,4,0,0,1
1335317,40,2018-06-01 08:00:00,2,Highbridge/Concourse,2663.0,811.0,2018,6,1,8,0,0,1
1335785,40,2018-06-01 12:00:00,2,Highbridge/Concourse,1913.0,1909.0,2018,6,1,12,0,0,1
1336252,40,2018-06-01 16:00:00,2,Highbridge/Concourse,1621.0,3037.0,2018,6,1,16,0,0,1
1336719,40,2018-06-01 20:00:00,2,Highbridge/Concourse,1172.0,2450.0,2018,6,1,20,0,0,1
1337187,40,2018-06-02 00:00:00,2,Highbridge/Concourse,274.0,1126.0,2018,6,2,0,0,0,1
1337648,40,2018-06-02 04:00:00,2,Highbridge/Concourse,522.0,429.0,2018,6,2,4,0,0,1
1338111,40,2018-06-02 08:00:00,2,Highbridge/Concourse,1242.0,374.0,2018,6,2,8,0,0,1
1338565,40,2018-06-02 12:00:00,2,Highbridge/Concourse,1245.0,592.0,2018,6,2,12,0,0,1
1339027,40,2018-06-02 16:00:00,2,Highbridge/Concourse,1058.0,1177.0,2018,6,2,16,0,0,1
1339483,40,2018-06-02 20:00:00,2,Highbridge/Concourse,816.0,1647.0,2018,6,2,20,0,0,1
1339946,40,2018-06-03 00:00:00,2,Highbridge/Concourse,321.0,988.0,2018,6,3,0,0,0,1
1340403,40,2018-06-03 04:00:00,2,Highbridge/Concourse,339.0,273.0,2018,6,3,4,0,0,1
1340868,40,2018-06-03 08:00:00,2,Highbridge/Concourse,819.0,241.0,2018,6,3,8,0,0,1
1341314,40,2018-06-03 12:00:00,2,Highbridge/Concourse,977.0,429.0,2018,6,3,12,0,0,1
1341780,40,2018-06-03 16:00:00,2,Highbridge/Concourse,806.0,707.0,2018,6,3,16,0,0,1
1342224,40,2018-06-03 20:00:00,2,Highbridge/Concourse,585.0,1144.0,2018,6,3,20,0,0,1
1342688,40,2018-06-04 00:00:00,2,Highbridge/Concourse,62.0,748.0,2018,6,4,0,0,0,1
1343123,40,2018-06-04 04:00:00,2,Highbridge/Concourse,1274.0,324.0,2018,6,4,4,0,0,1
1343589,40,2018-06-04 08:00:00,2,Highbridge/Concourse,2694.0,898.0,2018,6,4,8,0,0,1
1344056,40,2018-06-04 12:00:00,2,Highbridge/Concourse,1986.0,1377.0,2018,6,4,12,0,0,1
1344522,40,2018-06-04 16:00:00,2,Highbridge/Concourse,1584.0,2733.0,2018,6,4,16,0,0,1
1344989,40,2018-06-04 20:00:00,2,Highbridge/Concourse,1103.0,2710.0,2018,6,4,20,0,0,1
1345451,40,2018-06-05 00:00:00,2,Highbridge/Concourse,89.0,846.0,2018,6,5,0,0,0,1
1345888,40,2018-06-05 04:00:00,2,Highbridge/Concourse,1301.0,408.0,2018,6,5,4,0,0,1
1346353,40,2018-06-05 08:00:00,2,Highbridge/Concourse,2716.0,967.0,2018,6,5,8,0,0,1
1346820,40,2018-06-05 12:00:00,2,Highbridge/Concourse,2036.0,1577.0,2018,6,5,12,0,0,1
1347286,40,2018-06-05 16:00:00,2,Highbridge/Concourse,1674.0,2755.0,2018,6,5,16,0,0,1
1347753,40,2018-06-05 20:00:00,2,Highbridge/Concourse,1175.0,2657.0,2018,6,5,20,0,0,1
1348217,40,2018-06-06 00:00:00,2,Highbridge/Concourse,117.0,965.0,2018,6,6,0,0,0,1
1348654,40,2018-06-06 04:00:00,2,Highbridge/Concourse,1349.0,461.0,2018,6,6,4,0,0,1
1349119,40,2018-06-06 08:00:00,2,Highbridge/Concourse,2818.0,904.0,2018,6,6,8,0,0,1
1349586,40,2018-06-06 12:00:00,2,Highbridge/Concourse,2037.0,1489.0,2018,6,6,12,0,0,1
1350052,40,2018-06-06 16:00:00,2,Highbridge/Concourse,1698.0,2864.0,2018,6,6,16,0,0,1
1350518,40,2018-06-06 20:00:00,2,Highbridge/Concourse,1194.0,2714.0,2018,6,6,20,0,0,1
1350983,40,2018-06-07 00:00:00,2,Highbridge/Concourse,123.0,786.0,2018,6,7,0,0,0,1
1351423,40,2018-06-07 04:00:00,2,Highbridge/Concourse,1217.0,428.0,2018,6,7,4,0,0,1
1351889,40,2018-06-07 08:00:00,2,Highbridge/Concourse,2566.0,857.0,2018,6,7,8,0,0,1
1352355,40,2018-06-07 12:00:00,2,Highbridge/Concourse,1997.0,1404.0,2018,6,7,12,0,0,1
1352822,40,2018-06-07 16:00:00,2,Highbridge/Concourse,1662.0,2628.0,2018,6,7,16,0,0,1
1353289,40,2018-06-07 20:00:00,2,Highbridge/Concourse,1145.0,2678.0,2018,6,7,20,0,0,1
1353753,40,2018-06-08 00:00:00,2,Highbridge/Concourse,120.0,1042.0,2018,6,8,0,0,0,1
1354198,40,2018-06-08 04:00:00,2,Highbridge/Concourse,1329.0,497.0,2018,6,8,4,0,0,1
1354664,40,2018-06-08 08:00:00,2,Highbridge/Concourse,2707.0,903.0,2018,6,8,8,0,0,1
1355131,40,2018-06-08 12:00:00,2,Highbridge/Concourse,2016.0,1512.0,2018,6,8,12,0,0,1
1355598,40,2018-06-08 16:00:00,2,Highbridge/Concourse,1741.0,2780.0,2018,6,8,16,0,0,1
1356065,40,2018-06-08 20:00:00,2,Highbridge/Concourse,1232.0,2676.0,2018,6,8,20,0,0,1
1356532,40,2018-06-09 00:00:00,2,Highbridge/Concourse,275.0,1074.0,2018,6,9,0,0,0,1
1356995,40,2018-06-09 04:00:00,2,Highbridge/Concourse,507.0,456.0,2018,6,9,4,0,0,1
1357455,40,2018-06-09 08:00:00,2,Highbridge/Concourse,1289.0,499.0,2018,6,9,8,0,0,1
1357908,40,2018-06-09 12:00:00,2,Highbridge/Concourse,1638.0,1047.0,2018,6,9,12,0,0,1
1358366,40,2018-06-09 16:00:00,2,Highbridge/Concourse,1448.0,1771.0,2018,6,9,16,0,0,1
1358818,40,2018-06-09 20:00:00,2,Highbridge/Concourse,861.0,1814.0,2018,6,9,20,0,0,1
1359278,40,2018-06-10 00:00:00,2,Highbridge/Concourse,300.0,957.0,2018,6,10,0,0,0,1
1359736,40,2018-06-10 04:00:00,2,Highbridge/Concourse,369.0,335.0,2018,6,10,4,0,0,1
1360200,40,2018-06-10 08:00:00,2,Highbridge/Concourse,945.0,359.0,2018,6,10,8,0,0,1
1360648,40,2018-06-10 12:00:00,2,Highbridge/Concourse,1210.0,717.0,2018,6,10,12,0,0,1
1361112,40,2018-06-10 16:00:00,2,Highbridge/Concourse,1030.0,1296.0,2018,6,10,16,0,0,1
