index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2436599,273,2019-07-03 16:00:00,1,Crown Heights/Prospect Heights,3970.0,6119.0,2019,7,3,16,0,0,1
2437068,273,2019-07-03 20:00:00,1,Crown Heights/Prospect Heights,2891.0,5899.0,2019,7,3,20,0,0,1
2437537,273,2019-07-04 00:00:00,1,Crown Heights/Prospect Heights,739.0,2072.0,2019,7,4,0,1,0,1
2438006,273,2019-07-04 04:00:00,1,Crown Heights/Prospect Heights,758.0,670.0,2019,7,4,4,1,0,1
2438475,273,2019-07-04 08:00:00,1,Crown Heights/Prospect Heights,2293.0,992.0,2019,7,4,8,1,0,1
2438944,273,2019-07-04 12:00:00,1,Crown Heights/Prospect Heights,3351.0,1904.0,2019,7,4,12,1,0,1
2439413,273,2019-07-04 16:00:00,1,Crown Heights/Prospect Heights,3382.0,2695.0,2019,7,4,16,1,0,1
2439882,273,2019-07-04 20:00:00,1,Crown Heights/Prospect Heights,2553.0,3307.0,2019,7,4,20,1,0,1
2440350,273,2019-07-05 00:00:00,1,Crown Heights/Prospect Heights,792.0,2240.0,2019,7,5,0,0,0,1
2440817,273,2019-07-05 04:00:00,1,Crown Heights/Prospect Heights,1981.0,772.0,2019,7,5,4,0,0,1
2441283,273,2019-07-05 08:00:00,1,Crown Heights/Prospect Heights,5485.0,1330.0,2019,7,5,8,0,0,1
2441752,273,2019-07-05 12:00:00,1,Crown Heights/Prospect Heights,5315.0,2507.0,2019,7,5,12,0,0,1
2442221,273,2019-07-05 16:00:00,1,Crown Heights/Prospect Heights,4009.0,4627.0,2019,7,5,16,0,0,1
2442690,273,2019-07-05 20:00:00,1,Crown Heights/Prospect Heights,2799.0,4791.0,2019,7,5,20,0,0,1
2443159,273,2019-07-06 00:00:00,1,Crown Heights/Prospect Heights,786.0,1993.0,2019,7,6,0,0,0,1
2443618,273,2019-07-06 04:00:00,1,Crown Heights/Prospect Heights,905.0,535.0,2019,7,6,4,0,0,1
2444085,273,2019-07-06 08:00:00,1,Crown Heights/Prospect Heights,2213.0,1115.0,2019,7,6,8,0,0,1
2444546,273,2019-07-06 12:00:00,1,Crown Heights/Prospect Heights,3184.0,1959.0,2019,7,6,12,0,0,1
2445014,273,2019-07-06 16:00:00,1,Crown Heights/Prospect Heights,3166.0,2864.0,2019,7,6,16,0,0,1
2445475,273,2019-07-06 20:00:00,1,Crown Heights/Prospect Heights,2105.0,3200.0,2019,7,6,20,0,0,1
2445942,273,2019-07-07 00:00:00,1,Crown Heights/Prospect Heights,855.0,1763.0,2019,7,7,0,0,0,1
2446408,273,2019-07-07 04:00:00,1,Crown Heights/Prospect Heights,557.0,533.0,2019,7,7,4,0,0,1
2446869,273,2019-07-07 08:00:00,1,Crown Heights/Prospect Heights,2083.0,819.0,2019,7,7,8,0,0,1
2447335,273,2019-07-07 12:00:00,1,Crown Heights/Prospect Heights,3270.0,1699.0,2019,7,7,12,0,0,1
2447794,273,2019-07-07 16:00:00,1,Crown Heights/Prospect Heights,3049.0,2593.0,2019,7,7,16,0,0,1
2448260,273,2019-07-07 20:00:00,1,Crown Heights/Prospect Heights,2025.0,2975.0,2019,7,7,20,0,0,1
2448713,273,2019-07-08 00:00:00,1,Crown Heights/Prospect Heights,178.0,1456.0,2019,7,8,0,0,0,1
2449175,273,2019-07-08 04:00:00,1,Crown Heights/Prospect Heights,3198.0,558.0,2019,7,8,4,0,0,1
2449643,273,2019-07-08 08:00:00,1,Crown Heights/Prospect Heights,8047.0,1421.0,2019,7,8,8,0,0,1
2450112,273,2019-07-08 12:00:00,1,Crown Heights/Prospect Heights,5980.0,2300.0,2019,7,8,12,0,0,1
2450581,273,2019-07-08 16:00:00,1,Crown Heights/Prospect Heights,3502.0,6037.0,2019,7,8,16,0,0,1
2451050,273,2019-07-08 20:00:00,1,Crown Heights/Prospect Heights,2583.0,6547.0,2019,7,8,20,0,0,1
2451511,273,2019-07-09 00:00:00,1,Crown Heights/Prospect Heights,127.0,1870.0,2019,7,9,0,0,0,1
2451975,273,2019-07-09 04:00:00,1,Crown Heights/Prospect Heights,3904.0,627.0,2019,7,9,4,0,0,1
2452443,273,2019-07-09 08:00:00,1,Crown Heights/Prospect Heights,9133.0,1439.0,2019,7,9,8,0,0,1
2452912,273,2019-07-09 12:00:00,1,Crown Heights/Prospect Heights,6248.0,2491.0,2019,7,9,12,0,0,1
2453381,273,2019-07-09 16:00:00,1,Crown Heights/Prospect Heights,3640.0,6498.0,2019,7,9,16,0,0,1
2453850,273,2019-07-09 20:00:00,1,Crown Heights/Prospect Heights,2789.0,6822.0,2019,7,9,20,0,0,1
2454308,273,2019-07-10 00:00:00,1,Crown Heights/Prospect Heights,243.0,1866.0,2019,7,10,0,0,0,1
2454773,273,2019-07-10 04:00:00,1,Crown Heights/Prospect Heights,3407.0,697.0,2019,7,10,4,0,0,1
2455241,273,2019-07-10 08:00:00,1,Crown Heights/Prospect Heights,8955.0,1629.0,2019,7,10,8,0,0,1
2455710,273,2019-07-10 12:00:00,1,Crown Heights/Prospect Heights,6639.0,2418.0,2019,7,10,12,0,0,1
2456179,273,2019-07-10 16:00:00,1,Crown Heights/Prospect Heights,3642.0,6443.0,2019,7,10,16,0,0,1
2456648,273,2019-07-10 20:00:00,1,Crown Heights/Prospect Heights,2767.0,6872.0,2019,7,10,20,0,0,1
2457111,273,2019-07-11 00:00:00,1,Crown Heights/Prospect Heights,264.0,1755.0,2019,7,11,0,0,0,1
2457576,273,2019-07-11 04:00:00,1,Crown Heights/Prospect Heights,3270.0,648.0,2019,7,11,4,0,0,1
2458044,273,2019-07-11 08:00:00,1,Crown Heights/Prospect Heights,8838.0,1666.0,2019,7,11,8,0,0,1
2458513,273,2019-07-11 12:00:00,1,Crown Heights/Prospect Heights,6854.0,2812.0,2019,7,11,12,0,0,1
2458982,273,2019-07-11 16:00:00,1,Crown Heights/Prospect Heights,3763.0,6466.0,2019,7,11,16,0,0,1
2459451,273,2019-07-11 20:00:00,1,Crown Heights/Prospect Heights,2559.0,6366.0,2019,7,11,20,0,0,1
2459911,273,2019-07-12 00:00:00,1,Crown Heights/Prospect Heights,125.0,1487.0,2019,7,12,0,0,0,1
2460375,273,2019-07-12 04:00:00,1,Crown Heights/Prospect Heights,2969.0,583.0,2019,7,12,4,0,0,1
2460843,273,2019-07-12 08:00:00,1,Crown Heights/Prospect Heights,8144.0,1469.0,2019,7,12,8,0,0,1
2461312,273,2019-07-12 12:00:00,1,Crown Heights/Prospect Heights,6591.0,2750.0,2019,7,12,12,0,0,1
2461781,273,2019-07-12 16:00:00,1,Crown Heights/Prospect Heights,4115.0,6070.0,2019,7,12,16,0,0,1
2462250,273,2019-07-12 20:00:00,1,Crown Heights/Prospect Heights,3067.0,6113.0,2019,7,12,20,0,0,1
2462719,273,2019-07-13 00:00:00,1,Crown Heights/Prospect Heights,838.0,2413.0,2019,7,13,0,0,0,1
2463181,273,2019-07-13 04:00:00,1,Crown Heights/Prospect Heights,935.0,964.0,2019,7,13,4,0,0,1
2463642,273,2019-07-13 08:00:00,1,Crown Heights/Prospect Heights,3182.0,1265.0,2019,7,13,8,0,0,1
2464105,273,2019-07-13 12:00:00,1,Crown Heights/Prospect Heights,4354.0,2375.0,2019,7,13,12,0,0,1
2464564,273,2019-07-13 16:00:00,1,Crown Heights/Prospect Heights,3860.0,3382.0,2019,7,13,16,0,0,1
2465027,273,2019-07-13 20:00:00,1,Crown Heights/Prospect Heights,2695.0,3909.0,2019,7,13,20,0,0,1
2465477,273,2019-07-14 00:00:00,1,Crown Heights/Prospect Heights,996.0,2479.0,2019,7,14,0,0,0,1
2465946,273,2019-07-14 04:00:00,1,Crown Heights/Prospect Heights,590.0,742.0,2019,7,14,4,0,0,1
2466403,273,2019-07-14 08:00:00,1,Crown Heights/Prospect Heights,2180.0,964.0,2019,7,14,8,0,0,1
2466866,273,2019-07-14 12:00:00,1,Crown Heights/Prospect Heights,3447.0,1829.0,2019,7,14,12,0,0,1
2467325,273,2019-07-14 16:00:00,1,Crown Heights/Prospect Heights,2983.0,2715.0,2019,7,14,16,0,0,1
2467789,273,2019-07-14 20:00:00,1,Crown Heights/Prospect Heights,1890.0,3110.0,2019,7,14,20,0,0,1
2468246,273,2019-07-15 00:00:00,1,Crown Heights/Prospect Heights,239.0,1607.0,2019,7,15,0,0,0,1
2468707,273,2019-07-15 04:00:00,1,Crown Heights/Prospect Heights,3245.0,600.0,2019,7,15,4,0,0,1
2469175,273,2019-07-15 08:00:00,1,Crown Heights/Prospect Heights,8569.0,1537.0,2019,7,15,8,0,0,1
2469644,273,2019-07-15 12:00:00,1,Crown Heights/Prospect Heights,6429.0,2334.0,2019,7,15,12,0,0,1
2470113,273,2019-07-15 16:00:00,1,Crown Heights/Prospect Heights,3566.0,6212.0,2019,7,15,16,0,0,1
2470582,273,2019-07-15 20:00:00,1,Crown Heights/Prospect Heights,2616.0,6531.0,2019,7,15,20,0,0,1
2471042,273,2019-07-16 00:00:00,1,Crown Heights/Prospect Heights,175.0,1475.0,2019,7,16,0,0,0,1
2471507,273,2019-07-16 04:00:00,1,Crown Heights/Prospect Heights,3339.0,576.0,2019,7,16,4,0,0,1
2471975,273,2019-07-16 08:00:00,1,Crown Heights/Prospect Heights,8955.0,1554.0,2019,7,16,8,0,0,1
2472444,273,2019-07-16 12:00:00,1,Crown Heights/Prospect Heights,6732.0,2490.0,2019,7,16,12,0,0,1
2472913,273,2019-07-16 16:00:00,1,Crown Heights/Prospect Heights,3641.0,6497.0,2019,7,16,16,0,0,1
2473382,273,2019-07-16 20:00:00,1,Crown Heights/Prospect Heights,2736.0,6763.0,2019,7,16,20,0,0,1
2473842,273,2019-07-17 00:00:00,1,Crown Heights/Prospect Heights,238.0,1373.0,2019,7,17,0,0,0,1
2474306,273,2019-07-17 04:00:00,1,Crown Heights/Prospect Heights,3275.0,618.0,2019,7,17,4,0,0,1
2474774,273,2019-07-17 08:00:00,1,Crown Heights/Prospect Heights,8741.0,1569.0,2019,7,17,8,0,0,1
2475243,273,2019-07-17 12:00:00,1,Crown Heights/Prospect Heights,6471.0,2563.0,2019,7,17,12,0,0,1
2475712,273,2019-07-17 16:00:00,1,Crown Heights/Prospect Heights,3582.0,6259.0,2019,7,17,16,0,0,1
2476181,273,2019-07-17 20:00:00,1,Crown Heights/Prospect Heights,2650.0,6300.0,2019,7,17,20,0,0,1
2476634,273,2019-07-18 00:00:00,1,Crown Heights/Prospect Heights,145.0,1407.0,2019,7,18,0,0,0,1
2477098,273,2019-07-18 04:00:00,1,Crown Heights/Prospect Heights,3120.0,571.0,2019,7,18,4,0,0,1
2477566,273,2019-07-18 08:00:00,1,Crown Heights/Prospect Heights,8456.0,1494.0,2019,7,18,8,0,0,1
2478035,273,2019-07-18 12:00:00,1,Crown Heights/Prospect Heights,6496.0,2539.0,2019,7,18,12,0,0,1
2478504,273,2019-07-18 16:00:00,1,Crown Heights/Prospect Heights,3722.0,6187.0,2019,7,18,16,0,0,1
2478973,273,2019-07-18 20:00:00,1,Crown Heights/Prospect Heights,2721.0,6284.0,2019,7,18,20,0,0,1
2479436,273,2019-07-19 00:00:00,1,Crown Heights/Prospect Heights,223.0,1738.0,2019,7,19,0,0,0,1
2479900,273,2019-07-19 04:00:00,1,Crown Heights/Prospect Heights,2875.0,651.0,2019,7,19,4,0,0,1
2480369,273,2019-07-19 08:00:00,1,Crown Heights/Prospect Heights,7908.0,1398.0,2019,7,19,8,0,0,1
2480838,273,2019-07-19 12:00:00,1,Crown Heights/Prospect Heights,6528.0,3017.0,2019,7,19,12,0,0,1
2481307,273,2019-07-19 16:00:00,1,Crown Heights/Prospect Heights,3193.0,4208.0,2019,7,19,16,0,0,1
2481776,273,2019-07-19 20:00:00,1,Crown Heights/Prospect Heights,2076.0,4192.0,2019,7,19,20,0,0,1
2482245,273,2019-07-20 00:00:00,1,Crown Heights/Prospect Heights,755.0,2331.0,2019,7,20,0,0,0,1
2482705,273,2019-07-20 04:00:00,1,Crown Heights/Prospect Heights,821.0,521.0,2019,7,20,4,0,0,1
2483159,273,2019-07-20 08:00:00,1,Crown Heights/Prospect Heights,2810.0,971.0,2019,7,20,8,0,0,1
2483622,273,2019-07-20 12:00:00,1,Crown Heights/Prospect Heights,3522.0,1743.0,2019,7,20,12,0,0,1
2484080,273,2019-07-20 16:00:00,1,Crown Heights/Prospect Heights,2886.0,2424.0,2019,7,20,16,0,0,1
2484544,273,2019-07-20 20:00:00,1,Crown Heights/Prospect Heights,2110.0,2705.0,2019,7,20,20,0,0,1
2485004,273,2019-07-21 00:00:00,1,Crown Heights/Prospect Heights,897.0,1711.0,2019,7,21,0,0,0,1
2485471,273,2019-07-21 04:00:00,1,Crown Heights/Prospect Heights,544.0,672.0,2019,7,21,4,0,0,1
2485930,273,2019-07-21 08:00:00,1,Crown Heights/Prospect Heights,1988.0,856.0,2019,7,21,8,0,0,1
2486389,273,2019-07-21 12:00:00,1,Crown Heights/Prospect Heights,2873.0,1562.0,2019,7,21,12,0,0,1
2486845,273,2019-07-21 16:00:00,1,Crown Heights/Prospect Heights,2464.0,2190.0,2019,7,21,16,0,0,1
2487305,273,2019-07-21 20:00:00,1,Crown Heights/Prospect Heights,1668.0,2431.0,2019,7,21,20,0,0,1
2487759,273,2019-07-22 00:00:00,1,Crown Heights/Prospect Heights,135.0,1218.0,2019,7,22,0,0,0,1
2488215,273,2019-07-22 04:00:00,1,Crown Heights/Prospect Heights,3138.0,563.0,2019,7,22,4,0,0,1
2488684,273,2019-07-22 08:00:00,1,Crown Heights/Prospect Heights,8283.0,1509.0,2019,7,22,8,0,0,1
2489153,273,2019-07-22 12:00:00,1,Crown Heights/Prospect Heights,6171.0,2658.0,2019,7,22,12,0,0,1
2489621,273,2019-07-22 16:00:00,1,Crown Heights/Prospect Heights,3308.0,6406.0,2019,7,22,16,0,0,1
2490090,273,2019-07-22 20:00:00,1,Crown Heights/Prospect Heights,2226.0,6100.0,2019,7,22,20,0,0,1
2490536,273,2019-07-23 00:00:00,1,Crown Heights/Prospect Heights,93.0,1119.0,2019,7,23,0,0,0,1
2490996,273,2019-07-23 04:00:00,1,Crown Heights/Prospect Heights,3082.0,716.0,2019,7,23,4,0,0,1
2491462,273,2019-07-23 08:00:00,1,Crown Heights/Prospect Heights,8510.0,1504.0,2019,7,23,8,0,0,1
2491931,273,2019-07-23 12:00:00,1,Crown Heights/Prospect Heights,6443.0,2577.0,2019,7,23,12,0,0,1
2492399,273,2019-07-23 16:00:00,1,Crown Heights/Prospect Heights,3345.0,6453.0,2019,7,23,16,0,0,1
2492868,273,2019-07-23 20:00:00,1,Crown Heights/Prospect Heights,2491.0,6565.0,2019,7,23,20,0,0,1
2493323,273,2019-07-24 00:00:00,1,Crown Heights/Prospect Heights,128.0,1468.0,2019,7,24,0,0,0,1
2493783,273,2019-07-24 04:00:00,1,Crown Heights/Prospect Heights,3369.0,574.0,2019,7,24,4,0,0,1
2494250,273,2019-07-24 08:00:00,1,Crown Heights/Prospect Heights,8885.0,1612.0,2019,7,24,8,0,0,1
2494719,273,2019-07-24 12:00:00,1,Crown Heights/Prospect Heights,6597.0,2465.0,2019,7,24,12,0,0,1
2495187,273,2019-07-24 16:00:00,1,Crown Heights/Prospect Heights,3689.0,6724.0,2019,7,24,16,0,0,1
2495656,273,2019-07-24 20:00:00,1,Crown Heights/Prospect Heights,2860.0,7178.0,2019,7,24,20,0,0,1
2496114,273,2019-07-25 00:00:00,1,Crown Heights/Prospect Heights,307.0,1820.0,2019,7,25,0,0,0,1
2496578,273,2019-07-25 04:00:00,1,Crown Heights/Prospect Heights,3227.0,730.0,2019,7,25,4,0,0,1
2497046,273,2019-07-25 08:00:00,1,Crown Heights/Prospect Heights,8727.0,1681.0,2019,7,25,8,0,0,1
2497515,273,2019-07-25 12:00:00,1,Crown Heights/Prospect Heights,6827.0,2798.0,2019,7,25,12,0,0,1
2497984,273,2019-07-25 16:00:00,1,Crown Heights/Prospect Heights,3805.0,6239.0,2019,7,25,16,0,0,1
2498453,273,2019-07-25 20:00:00,1,Crown Heights/Prospect Heights,2775.0,6399.0,2019,7,25,20,0,0,1
2498917,273,2019-07-26 00:00:00,1,Crown Heights/Prospect Heights,343.0,2053.0,2019,7,26,0,0,0,1
2499379,273,2019-07-26 04:00:00,1,Crown Heights/Prospect Heights,2887.0,696.0,2019,7,26,4,0,0,1
2499848,273,2019-07-26 08:00:00,1,Crown Heights/Prospect Heights,7997.0,1515.0,2019,7,26,8,0,0,1
2500317,273,2019-07-26 12:00:00,1,Crown Heights/Prospect Heights,6541.0,2880.0,2019,7,26,12,0,0,1
2500786,273,2019-07-26 16:00:00,1,Crown Heights/Prospect Heights,4026.0,6057.0,2019,7,26,16,0,0,1
2501255,273,2019-07-26 20:00:00,1,Crown Heights/Prospect Heights,3085.0,6070.0,2019,7,26,20,0,0,1
2501724,273,2019-07-27 00:00:00,1,Crown Heights/Prospect Heights,900.0,2398.0,2019,7,27,0,0,0,1
2502187,273,2019-07-27 04:00:00,1,Crown Heights/Prospect Heights,903.0,886.0,2019,7,27,4,0,0,1
2502641,273,2019-07-27 08:00:00,1,Crown Heights/Prospect Heights,3031.0,1155.0,2019,7,27,8,0,0,1
2503104,273,2019-07-27 12:00:00,1,Crown Heights/Prospect Heights,4391.0,2115.0,2019,7,27,12,0,0,1
2503563,273,2019-07-27 16:00:00,1,Crown Heights/Prospect Heights,3796.0,3117.0,2019,7,27,16,0,0,1
2504029,273,2019-07-27 20:00:00,1,Crown Heights/Prospect Heights,2516.0,3780.0,2019,7,27,20,0,0,1
2504488,273,2019-07-28 00:00:00,1,Crown Heights/Prospect Heights,992.0,2427.0,2019,7,28,0,0,0,1
2504955,273,2019-07-28 04:00:00,1,Crown Heights/Prospect Heights,620.0,736.0,2019,7,28,4,0,0,1
2505415,273,2019-07-28 08:00:00,1,Crown Heights/Prospect Heights,2202.0,972.0,2019,7,28,8,0,0,1
2505877,273,2019-07-28 12:00:00,1,Crown Heights/Prospect Heights,3388.0,1898.0,2019,7,28,12,0,0,1
2506335,273,2019-07-28 16:00:00,1,Crown Heights/Prospect Heights,2926.0,2678.0,2019,7,28,16,0,0,1
2506793,273,2019-07-28 20:00:00,1,Crown Heights/Prospect Heights,1921.0,3122.0,2019,7,28,20,0,0,1
2507252,273,2019-07-29 00:00:00,1,Crown Heights/Prospect Heights,316.0,1659.0,2019,7,29,0,0,0,1
2507706,273,2019-07-29 04:00:00,1,Crown Heights/Prospect Heights,2944.0,649.0,2019,7,29,4,0,0,1
2508175,273,2019-07-29 08:00:00,1,Crown Heights/Prospect Heights,8309.0,1491.0,2019,7,29,8,0,0,1
2508644,273,2019-07-29 12:00:00,1,Crown Heights/Prospect Heights,6300.0,2605.0,2019,7,29,12,0,0,1
2509113,273,2019-07-29 16:00:00,1,Crown Heights/Prospect Heights,3381.0,6218.0,2019,7,29,16,0,0,1
2509582,273,2019-07-29 20:00:00,1,Crown Heights/Prospect Heights,2472.0,6138.0,2019,7,29,20,0,0,1
2510043,273,2019-07-30 00:00:00,1,Crown Heights/Prospect Heights,199.0,1445.0,2019,7,30,0,0,0,1
2510507,273,2019-07-30 04:00:00,1,Crown Heights/Prospect Heights,3284.0,634.0,2019,7,30,4,0,0,1
2510975,273,2019-07-30 08:00:00,1,Crown Heights/Prospect Heights,8750.0,1578.0,2019,7,30,8,0,0,1
2511444,273,2019-07-30 12:00:00,1,Crown Heights/Prospect Heights,6479.0,2526.0,2019,7,30,12,0,0,1
2511913,273,2019-07-30 16:00:00,1,Crown Heights/Prospect Heights,3543.0,6766.0,2019,7,30,16,0,0,1
2512382,273,2019-07-30 20:00:00,1,Crown Heights/Prospect Heights,2629.0,6945.0,2019,7,30,20,0,0,1
2512840,273,2019-07-31 00:00:00,1,Crown Heights/Prospect Heights,144.0,1236.0,2019,7,31,0,0,0,1
2513304,273,2019-07-31 04:00:00,1,Crown Heights/Prospect Heights,3200.0,632.0,2019,7,31,4,0,0,1
2513772,273,2019-07-31 08:00:00,1,Crown Heights/Prospect Heights,8674.0,1573.0,2019,7,31,8,0,0,1
2514241,273,2019-07-31 12:00:00,1,Crown Heights/Prospect Heights,6588.0,2659.0,2019,7,31,12,0,0,1
2514710,273,2019-07-31 16:00:00,1,Crown Heights/Prospect Heights,3371.0,6352.0,2019,7,31,16,0,0,1
2515179,273,2019-07-31 20:00:00,1,Crown Heights/Prospect Heights,2395.0,6260.0,2019,7,31,20,0,0,1
2515637,273,2019-08-01 00:00:00,1,Crown Heights/Prospect Heights,167.0,1305.0,2019,8,1,0,0,0,1
2516101,273,2019-08-01 04:00:00,1,Crown Heights/Prospect Heights,3157.0,771.0,2019,8,1,4,0,0,1
2516568,273,2019-08-01 08:00:00,1,Crown Heights/Prospect Heights,8635.0,1540.0,2019,8,1,8,0,0,1
2517037,273,2019-08-01 12:00:00,1,Crown Heights/Prospect Heights,6753.0,2744.0,2019,8,1,12,0,0,1
2517506,273,2019-08-01 16:00:00,1,Crown Heights/Prospect Heights,3897.0,6346.0,2019,8,1,16,0,0,1
2517975,273,2019-08-01 20:00:00,1,Crown Heights/Prospect Heights,2874.0,6405.0,2019,8,1,20,0,0,1
2518440,273,2019-08-02 00:00:00,1,Crown Heights/Prospect Heights,312.0,2051.0,2019,8,2,0,0,0,1
2518907,273,2019-08-02 04:00:00,1,Crown Heights/Prospect Heights,2892.0,778.0,2019,8,2,4,0,0,1
2519375,273,2019-08-02 08:00:00,1,Crown Heights/Prospect Heights,7771.0,1670.0,2019,8,2,8,0,0,1
2519844,273,2019-08-02 12:00:00,1,Crown Heights/Prospect Heights,6309.0,2126.0,2019,8,2,12,0,0,1
2520313,273,2019-08-02 16:00:00,1,Crown Heights/Prospect Heights,4079.0,5009.0,2019,8,2,16,0,0,1
2520782,273,2019-08-02 20:00:00,1,Crown Heights/Prospect Heights,3051.0,5812.0,2019,8,2,20,0,0,1
2521251,273,2019-08-03 00:00:00,1,Crown Heights/Prospect Heights,801.0,2181.0,2019,8,3,0,0,0,1
2521714,273,2019-08-03 04:00:00,1,Crown Heights/Prospect Heights,865.0,675.0,2019,8,3,4,0,0,1
2522174,273,2019-08-03 08:00:00,1,Crown Heights/Prospect Heights,2843.0,1086.0,2019,8,3,8,0,0,1
2522638,273,2019-08-03 12:00:00,1,Crown Heights/Prospect Heights,3928.0,1839.0,2019,8,3,12,0,0,1
2523100,273,2019-08-03 16:00:00,1,Crown Heights/Prospect Heights,3518.0,2844.0,2019,8,3,16,0,0,1
2523565,273,2019-08-03 20:00:00,1,Crown Heights/Prospect Heights,2515.0,3251.0,2019,8,3,20,0,0,1
2524029,273,2019-08-04 00:00:00,1,Crown Heights/Prospect Heights,927.0,1866.0,2019,8,4,0,0,0,1
2524493,273,2019-08-04 04:00:00,1,Crown Heights/Prospect Heights,616.0,672.0,2019,8,4,4,0,0,1
2524956,273,2019-08-04 08:00:00,1,Crown Heights/Prospect Heights,1452.0,757.0,2019,8,4,8,0,0,1
2525418,273,2019-08-04 12:00:00,1,Crown Heights/Prospect Heights,2608.0,1390.0,2019,8,4,12,0,0,1
2525879,273,2019-08-04 16:00:00,1,Crown Heights/Prospect Heights,2915.0,1997.0,2019,8,4,16,0,0,1
2526341,273,2019-08-04 20:00:00,1,Crown Heights/Prospect Heights,1822.0,2568.0,2019,8,4,20,0,0,1
2526798,273,2019-08-05 00:00:00,1,Crown Heights/Prospect Heights,210.0,1109.0,2019,8,5,0,0,0,1
2527255,273,2019-08-05 04:00:00,1,Crown Heights/Prospect Heights,3100.0,643.0,2019,8,5,4,0,0,1
2527723,273,2019-08-05 08:00:00,1,Crown Heights/Prospect Heights,8353.0,1645.0,2019,8,5,8,0,0,1
2528192,273,2019-08-05 12:00:00,1,Crown Heights/Prospect Heights,6510.0,2513.0,2019,8,5,12,0,0,1
2528661,273,2019-08-05 16:00:00,1,Crown Heights/Prospect Heights,3580.0,6236.0,2019,8,5,16,0,0,1
2529130,273,2019-08-05 20:00:00,1,Crown Heights/Prospect Heights,2539.0,6345.0,2019,8,5,20,0,0,1
2529587,273,2019-08-06 00:00:00,1,Crown Heights/Prospect Heights,213.0,1725.0,2019,8,6,0,0,0,1
2530048,273,2019-08-06 04:00:00,1,Crown Heights/Prospect Heights,3156.0,706.0,2019,8,6,4,0,0,1
2530516,273,2019-08-06 08:00:00,1,Crown Heights/Prospect Heights,8529.0,1647.0,2019,8,6,8,0,0,1
2530985,273,2019-08-06 12:00:00,1,Crown Heights/Prospect Heights,6466.0,2616.0,2019,8,6,12,0,0,1
2531454,273,2019-08-06 16:00:00,1,Crown Heights/Prospect Heights,3745.0,6262.0,2019,8,6,16,0,0,1
2531923,273,2019-08-06 20:00:00,1,Crown Heights/Prospect Heights,2824.0,6619.0,2019,8,6,20,0,0,1
2532385,273,2019-08-07 00:00:00,1,Crown Heights/Prospect Heights,175.0,1697.0,2019,8,7,0,0,0,1
2532847,273,2019-08-07 04:00:00,1,Crown Heights/Prospect Heights,3144.0,745.0,2019,8,7,4,0,0,1
2533316,273,2019-08-07 08:00:00,1,Crown Heights/Prospect Heights,8455.0,1599.0,2019,8,7,8,0,0,1
2533785,273,2019-08-07 12:00:00,1,Crown Heights/Prospect Heights,6472.0,2627.0,2019,8,7,12,0,0,1
2534254,273,2019-08-07 16:00:00,1,Crown Heights/Prospect Heights,3316.0,6191.0,2019,8,7,16,0,0,1
2534723,273,2019-08-07 20:00:00,1,Crown Heights/Prospect Heights,2160.0,6000.0,2019,8,7,20,0,0,1
2535178,273,2019-08-08 00:00:00,1,Crown Heights/Prospect Heights,107.0,1123.0,2019,8,8,0,0,0,1
2535641,273,2019-08-08 04:00:00,1,Crown Heights/Prospect Heights,3130.0,710.0,2019,8,8,4,0,0,1
2536110,273,2019-08-08 08:00:00,1,Crown Heights/Prospect Heights,8470.0,1802.0,2019,8,8,8,0,0,1
2536579,273,2019-08-08 12:00:00,1,Crown Heights/Prospect Heights,6640.0,2773.0,2019,8,8,12,0,0,1
2537048,273,2019-08-08 16:00:00,1,Crown Heights/Prospect Heights,3823.0,6235.0,2019,8,8,16,0,0,1
2537517,273,2019-08-08 20:00:00,1,Crown Heights/Prospect Heights,2828.0,6917.0,2019,8,8,20,0,0,1
2537979,273,2019-08-09 00:00:00,1,Crown Heights/Prospect Heights,291.0,2172.0,2019,8,9,0,0,0,1
2538443,273,2019-08-09 04:00:00,1,Crown Heights/Prospect Heights,2899.0,849.0,2019,8,9,4,0,0,1
2538912,273,2019-08-09 08:00:00,1,Crown Heights/Prospect Heights,7774.0,1708.0,2019,8,9,8,0,0,1
2539381,273,2019-08-09 12:00:00,1,Crown Heights/Prospect Heights,6389.0,3039.0,2019,8,9,12,0,0,1
2539850,273,2019-08-09 16:00:00,1,Crown Heights/Prospect Heights,4239.0,6023.0,2019,8,9,16,0,0,1
2540319,273,2019-08-09 20:00:00,1,Crown Heights/Prospect Heights,3018.0,6001.0,2019,8,9,20,0,0,1
2540788,273,2019-08-10 00:00:00,1,Crown Heights/Prospect Heights,775.0,2338.0,2019,8,10,0,0,0,1
2541251,273,2019-08-10 04:00:00,1,Crown Heights/Prospect Heights,888.0,707.0,2019,8,10,4,0,0,1
2541714,273,2019-08-10 08:00:00,1,Crown Heights/Prospect Heights,2894.0,1101.0,2019,8,10,8,0,0,1
2542179,273,2019-08-10 12:00:00,1,Crown Heights/Prospect Heights,3980.0,2081.0,2019,8,10,12,0,0,1
2542644,273,2019-08-10 16:00:00,1,Crown Heights/Prospect Heights,3513.0,2853.0,2019,8,10,16,0,0,1
2543107,273,2019-08-10 20:00:00,1,Crown Heights/Prospect Heights,2383.0,3276.0,2019,8,10,20,0,0,1
