index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2703284,433,2019-10-07 08:00:00,2,Parkchester/Soundview,1587.0,306.0,2019,10,7,8,0,0,1
2703753,433,2019-10-07 12:00:00,2,Parkchester/Soundview,986.0,572.0,2019,10,7,12,0,0,1
2704222,433,2019-10-07 16:00:00,2,Parkchester/Soundview,668.0,1247.0,2019,10,7,16,0,0,1
2704691,433,2019-10-07 20:00:00,2,Parkchester/Soundview,391.0,1211.0,2019,10,7,20,0,0,1
2705128,433,2019-10-08 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,8,0,0,0,1
2705591,433,2019-10-08 04:00:00,2,Parkchester/Soundview,855.0,207.0,2019,10,8,4,0,0,1
2706060,433,2019-10-08 08:00:00,2,Parkchester/Soundview,1529.0,318.0,2019,10,8,8,0,0,1
2706529,433,2019-10-08 12:00:00,2,Parkchester/Soundview,905.0,588.0,2019,10,8,12,0,0,1
2706998,433,2019-10-08 16:00:00,2,Parkchester/Soundview,666.0,1260.0,2019,10,8,16,0,0,1
2707467,433,2019-10-08 20:00:00,2,Parkchester/Soundview,403.0,1217.0,2019,10,8,20,0,0,1
2707917,433,2019-10-09 00:00:00,2,Parkchester/Soundview,26.0,382.0,2019,10,9,0,0,0,1
2708383,433,2019-10-09 04:00:00,2,Parkchester/Soundview,599.0,191.0,2019,10,9,4,0,0,1
2708852,433,2019-10-09 08:00:00,2,Parkchester/Soundview,1183.0,289.0,2019,10,9,8,0,0,1
2709321,433,2019-10-09 12:00:00,2,Parkchester/Soundview,843.0,492.0,2019,10,9,12,0,0,1
2709790,433,2019-10-09 16:00:00,2,Parkchester/Soundview,582.0,1006.0,2019,10,9,16,0,0,1
2710259,433,2019-10-09 20:00:00,2,Parkchester/Soundview,346.0,1048.0,2019,10,9,20,0,0,1
2710694,433,2019-10-10 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,10,0,0,0,1
2711160,433,2019-10-10 04:00:00,2,Parkchester/Soundview,862.0,195.0,2019,10,10,4,0,0,1
2711629,433,2019-10-10 08:00:00,2,Parkchester/Soundview,1572.0,288.0,2019,10,10,8,0,0,1
2712098,433,2019-10-10 12:00:00,2,Parkchester/Soundview,994.0,636.0,2019,10,10,12,0,0,1
2712567,433,2019-10-10 16:00:00,2,Parkchester/Soundview,685.0,1325.0,2019,10,10,16,0,0,1
2713036,433,2019-10-10 20:00:00,2,Parkchester/Soundview,402.0,1252.0,2019,10,10,20,0,0,1
2713474,433,2019-10-11 00:00:00,2,Parkchester/Soundview,3.0,74.0,2019,10,11,0,0,0,1
2713938,433,2019-10-11 04:00:00,2,Parkchester/Soundview,803.0,227.0,2019,10,11,4,0,0,1
2714407,433,2019-10-11 08:00:00,2,Parkchester/Soundview,1517.0,241.0,2019,10,11,8,0,0,1
2714876,433,2019-10-11 12:00:00,2,Parkchester/Soundview,953.0,608.0,2019,10,11,12,0,0,1
2715345,433,2019-10-11 16:00:00,2,Parkchester/Soundview,699.0,1251.0,2019,10,11,16,0,0,1
2715814,433,2019-10-11 20:00:00,2,Parkchester/Soundview,420.0,1122.0,2019,10,11,20,0,0,1
2716283,433,2019-10-12 00:00:00,2,Parkchester/Soundview,64.0,512.0,2019,10,12,0,0,0,1
2716749,433,2019-10-12 04:00:00,2,Parkchester/Soundview,260.0,250.0,2019,10,12,4,0,0,1
2717211,433,2019-10-12 08:00:00,2,Parkchester/Soundview,625.0,194.0,2019,10,12,8,0,0,1
2717676,433,2019-10-12 12:00:00,2,Parkchester/Soundview,651.0,368.0,2019,10,12,12,0,0,1
2718138,433,2019-10-12 16:00:00,2,Parkchester/Soundview,526.0,721.0,2019,10,12,16,0,0,1
2718602,433,2019-10-12 20:00:00,2,Parkchester/Soundview,311.0,808.0,2019,10,12,20,0,0,1
2719062,433,2019-10-13 00:00:00,2,Parkchester/Soundview,84.0,496.0,2019,10,13,0,0,0,1
2719529,433,2019-10-13 04:00:00,2,Parkchester/Soundview,166.0,209.0,2019,10,13,4,0,0,1
2719987,433,2019-10-13 08:00:00,2,Parkchester/Soundview,462.0,165.0,2019,10,13,8,0,0,1
2720453,433,2019-10-13 12:00:00,2,Parkchester/Soundview,588.0,371.0,2019,10,13,12,0,0,1
2720909,433,2019-10-13 16:00:00,2,Parkchester/Soundview,486.0,575.0,2019,10,13,16,0,0,1
2721375,433,2019-10-13 20:00:00,2,Parkchester/Soundview,275.0,627.0,2019,10,13,20,0,0,1
2721835,433,2019-10-14 00:00:00,2,Parkchester/Soundview,30.0,363.0,2019,10,14,0,1,0,1
2722302,433,2019-10-14 04:00:00,2,Parkchester/Soundview,461.0,131.0,2019,10,14,4,1,0,1
2722771,433,2019-10-14 08:00:00,2,Parkchester/Soundview,928.0,222.0,2019,10,14,8,1,0,1
2723240,433,2019-10-14 12:00:00,2,Parkchester/Soundview,803.0,416.0,2019,10,14,12,1,0,1
2723709,433,2019-10-14 16:00:00,2,Parkchester/Soundview,610.0,922.0,2019,10,14,16,1,0,1
2724178,433,2019-10-14 20:00:00,2,Parkchester/Soundview,328.0,978.0,2019,10,14,20,1,0,1
2724621,433,2019-10-15 00:00:00,2,Parkchester/Soundview,0.0,243.0,2019,10,15,0,0,0,1
2725089,433,2019-10-15 04:00:00,2,Parkchester/Soundview,847.0,222.0,2019,10,15,4,0,0,1
2725558,433,2019-10-15 08:00:00,2,Parkchester/Soundview,1565.0,266.0,2019,10,15,8,0,0,1
2726027,433,2019-10-15 12:00:00,2,Parkchester/Soundview,923.0,588.0,2019,10,15,12,0,0,1
2726496,433,2019-10-15 16:00:00,2,Parkchester/Soundview,661.0,1326.0,2019,10,15,16,0,0,1
2726965,433,2019-10-15 20:00:00,2,Parkchester/Soundview,415.0,1271.0,2019,10,15,20,0,0,1
2727399,433,2019-10-16 00:00:00,2,Parkchester/Soundview,0.0,71.0,2019,10,16,0,0,0,1
2727862,433,2019-10-16 04:00:00,2,Parkchester/Soundview,803.0,233.0,2019,10,16,4,0,0,1
2728331,433,2019-10-16 08:00:00,2,Parkchester/Soundview,1511.0,285.0,2019,10,16,8,0,0,1
2728800,433,2019-10-16 12:00:00,2,Parkchester/Soundview,991.0,632.0,2019,10,16,12,0,0,1
2729269,433,2019-10-16 16:00:00,2,Parkchester/Soundview,637.0,1325.0,2019,10,16,16,0,0,1
2729738,433,2019-10-16 20:00:00,2,Parkchester/Soundview,309.0,1186.0,2019,10,16,20,0,0,1
2730169,433,2019-10-17 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,17,0,0,0,1
2730631,433,2019-10-17 04:00:00,2,Parkchester/Soundview,858.0,224.0,2019,10,17,4,0,0,1
2731100,433,2019-10-17 08:00:00,2,Parkchester/Soundview,1610.0,285.0,2019,10,17,8,0,0,1
2731569,433,2019-10-17 12:00:00,2,Parkchester/Soundview,1015.0,617.0,2019,10,17,12,0,0,1
2732038,433,2019-10-17 16:00:00,2,Parkchester/Soundview,702.0,1317.0,2019,10,17,16,0,0,1
2732507,433,2019-10-17 20:00:00,2,Parkchester/Soundview,426.0,1227.0,2019,10,17,20,0,0,1
2732947,433,2019-10-18 00:00:00,2,Parkchester/Soundview,1.0,23.0,2019,10,18,0,0,0,1
2733411,433,2019-10-18 04:00:00,2,Parkchester/Soundview,820.0,229.0,2019,10,18,4,0,0,1
2733880,433,2019-10-18 08:00:00,2,Parkchester/Soundview,1550.0,304.0,2019,10,18,8,0,0,1
2734349,433,2019-10-18 12:00:00,2,Parkchester/Soundview,992.0,638.0,2019,10,18,12,0,0,1
2734818,433,2019-10-18 16:00:00,2,Parkchester/Soundview,734.0,1276.0,2019,10,18,16,0,0,1
2735287,433,2019-10-18 20:00:00,2,Parkchester/Soundview,436.0,1245.0,2019,10,18,20,0,0,1
2735756,433,2019-10-19 00:00:00,2,Parkchester/Soundview,81.0,550.0,2019,10,19,0,0,0,1
2736221,433,2019-10-19 04:00:00,2,Parkchester/Soundview,234.0,208.0,2019,10,19,4,0,0,1
2736684,433,2019-10-19 08:00:00,2,Parkchester/Soundview,618.0,211.0,2019,10,19,8,0,0,1
2737151,433,2019-10-19 12:00:00,2,Parkchester/Soundview,739.0,397.0,2019,10,19,12,0,0,1
2737616,433,2019-10-19 16:00:00,2,Parkchester/Soundview,586.0,669.0,2019,10,19,16,0,0,1
2738083,433,2019-10-19 20:00:00,2,Parkchester/Soundview,330.0,733.0,2019,10,19,20,0,0,1
2738547,433,2019-10-20 00:00:00,2,Parkchester/Soundview,111.0,477.0,2019,10,20,0,0,0,1
2739015,433,2019-10-20 04:00:00,2,Parkchester/Soundview,159.0,222.0,2019,10,20,4,0,0,1
2739479,433,2019-10-20 08:00:00,2,Parkchester/Soundview,455.0,160.0,2019,10,20,8,0,0,1
2739946,433,2019-10-20 12:00:00,2,Parkchester/Soundview,568.0,315.0,2019,10,20,12,0,0,1
2740409,433,2019-10-20 16:00:00,2,Parkchester/Soundview,425.0,543.0,2019,10,20,16,0,0,1
2740876,433,2019-10-20 20:00:00,2,Parkchester/Soundview,249.0,548.0,2019,10,20,20,0,0,1
2741314,433,2019-10-21 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,21,0,0,0,1
2741779,433,2019-10-21 04:00:00,2,Parkchester/Soundview,810.0,187.0,2019,10,21,4,0,0,1
2742248,433,2019-10-21 08:00:00,2,Parkchester/Soundview,1539.0,343.0,2019,10,21,8,0,0,1
2742717,433,2019-10-21 12:00:00,2,Parkchester/Soundview,999.0,604.0,2019,10,21,12,0,0,1
2743186,433,2019-10-21 16:00:00,2,Parkchester/Soundview,685.0,1274.0,2019,10,21,16,0,0,1
2743655,433,2019-10-21 20:00:00,2,Parkchester/Soundview,403.0,1237.0,2019,10,21,20,0,0,1
2744090,433,2019-10-22 00:00:00,2,Parkchester/Soundview,0.0,259.0,2019,10,22,0,0,0,1
2744552,433,2019-10-22 04:00:00,2,Parkchester/Soundview,839.0,246.0,2019,10,22,4,0,0,1
2745021,433,2019-10-22 08:00:00,2,Parkchester/Soundview,1588.0,312.0,2019,10,22,8,0,0,1
2745490,433,2019-10-22 12:00:00,2,Parkchester/Soundview,960.0,645.0,2019,10,22,12,0,0,1
2745959,433,2019-10-22 16:00:00,2,Parkchester/Soundview,641.0,1338.0,2019,10,22,16,0,0,1
2746428,433,2019-10-22 20:00:00,2,Parkchester/Soundview,387.0,1208.0,2019,10,22,20,0,0,1
2746856,433,2019-10-23 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,23,0,0,0,1
2747320,433,2019-10-23 04:00:00,2,Parkchester/Soundview,852.0,230.0,2019,10,23,4,0,0,1
2747789,433,2019-10-23 08:00:00,2,Parkchester/Soundview,1587.0,304.0,2019,10,23,8,0,0,1
2748258,433,2019-10-23 12:00:00,2,Parkchester/Soundview,968.0,624.0,2019,10,23,12,0,0,1
2748727,433,2019-10-23 16:00:00,2,Parkchester/Soundview,698.0,1314.0,2019,10,23,16,0,0,1
2749196,433,2019-10-23 20:00:00,2,Parkchester/Soundview,440.0,1253.0,2019,10,23,20,0,0,1
2749631,433,2019-10-24 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,24,0,0,0,1
2750094,433,2019-10-24 04:00:00,2,Parkchester/Soundview,875.0,218.0,2019,10,24,4,0,0,1
2750563,433,2019-10-24 08:00:00,2,Parkchester/Soundview,1622.0,319.0,2019,10,24,8,0,0,1
2751032,433,2019-10-24 12:00:00,2,Parkchester/Soundview,979.0,565.0,2019,10,24,12,0,0,1
2751501,433,2019-10-24 16:00:00,2,Parkchester/Soundview,702.0,1262.0,2019,10,24,16,0,0,1
2751970,433,2019-10-24 20:00:00,2,Parkchester/Soundview,453.0,1250.0,2019,10,24,20,0,0,1
2752417,433,2019-10-25 00:00:00,2,Parkchester/Soundview,8.0,50.0,2019,10,25,0,0,0,1
2752882,433,2019-10-25 04:00:00,2,Parkchester/Soundview,812.0,242.0,2019,10,25,4,0,0,1
2753351,433,2019-10-25 08:00:00,2,Parkchester/Soundview,1531.0,313.0,2019,10,25,8,0,0,1
2753820,433,2019-10-25 12:00:00,2,Parkchester/Soundview,943.0,595.0,2019,10,25,12,0,0,1
2754289,433,2019-10-25 16:00:00,2,Parkchester/Soundview,701.0,1159.0,2019,10,25,16,0,0,1
2754758,433,2019-10-25 20:00:00,2,Parkchester/Soundview,458.0,1130.0,2019,10,25,20,0,0,1
2755226,433,2019-10-26 00:00:00,2,Parkchester/Soundview,78.0,519.0,2019,10,26,0,0,0,1
2755688,433,2019-10-26 04:00:00,2,Parkchester/Soundview,258.0,223.0,2019,10,26,4,0,0,1
2756154,433,2019-10-26 08:00:00,2,Parkchester/Soundview,651.0,244.0,2019,10,26,8,0,0,1
2756619,433,2019-10-26 12:00:00,2,Parkchester/Soundview,701.0,472.0,2019,10,26,12,0,0,1
2757085,433,2019-10-26 16:00:00,2,Parkchester/Soundview,568.0,790.0,2019,10,26,16,0,0,1
2757551,433,2019-10-26 20:00:00,2,Parkchester/Soundview,355.0,818.0,2019,10,26,20,0,0,1
2758016,433,2019-10-27 00:00:00,2,Parkchester/Soundview,113.0,465.0,2019,10,27,0,0,0,1
2758482,433,2019-10-27 04:00:00,2,Parkchester/Soundview,145.0,219.0,2019,10,27,4,0,0,1
2758946,433,2019-10-27 08:00:00,2,Parkchester/Soundview,436.0,175.0,2019,10,27,8,0,0,1
2759414,433,2019-10-27 12:00:00,2,Parkchester/Soundview,523.0,299.0,2019,10,27,12,0,0,1
2759874,433,2019-10-27 16:00:00,2,Parkchester/Soundview,385.0,456.0,2019,10,27,16,0,0,1
2760343,433,2019-10-27 20:00:00,2,Parkchester/Soundview,261.0,548.0,2019,10,27,20,0,0,1
2760777,433,2019-10-28 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,28,0,0,0,1
2761242,433,2019-10-28 04:00:00,2,Parkchester/Soundview,830.0,170.0,2019,10,28,4,0,0,1
2761711,433,2019-10-28 08:00:00,2,Parkchester/Soundview,1574.0,329.0,2019,10,28,8,0,0,1
2762180,433,2019-10-28 12:00:00,2,Parkchester/Soundview,983.0,571.0,2019,10,28,12,0,0,1
2762649,433,2019-10-28 16:00:00,2,Parkchester/Soundview,681.0,1204.0,2019,10,28,16,0,0,1
2763118,433,2019-10-28 20:00:00,2,Parkchester/Soundview,409.0,1248.0,2019,10,28,20,0,0,1
2763554,433,2019-10-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,29,0,0,0,1
2764018,433,2019-10-29 04:00:00,2,Parkchester/Soundview,864.0,212.0,2019,10,29,4,0,0,1
2764487,433,2019-10-29 08:00:00,2,Parkchester/Soundview,1623.0,313.0,2019,10,29,8,0,0,1
2764956,433,2019-10-29 12:00:00,2,Parkchester/Soundview,931.0,526.0,2019,10,29,12,0,0,1
2765425,433,2019-10-29 16:00:00,2,Parkchester/Soundview,622.0,1237.0,2019,10,29,16,0,0,1
2765894,433,2019-10-29 20:00:00,2,Parkchester/Soundview,400.0,1274.0,2019,10,29,20,0,0,1
2766336,433,2019-10-30 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,30,0,0,0,1
2766800,433,2019-10-30 04:00:00,2,Parkchester/Soundview,838.0,231.0,2019,10,30,4,0,0,1
2767269,433,2019-10-30 08:00:00,2,Parkchester/Soundview,1628.0,341.0,2019,10,30,8,0,0,1
2767738,433,2019-10-30 12:00:00,2,Parkchester/Soundview,992.0,638.0,2019,10,30,12,0,0,1
2768207,433,2019-10-30 16:00:00,2,Parkchester/Soundview,658.0,1318.0,2019,10,30,16,0,0,1
2768676,433,2019-10-30 20:00:00,2,Parkchester/Soundview,427.0,1254.0,2019,10,30,20,0,0,1
2769118,433,2019-10-31 00:00:00,2,Parkchester/Soundview,6.0,157.0,2019,10,31,0,0,0,1
2769585,433,2019-10-31 04:00:00,2,Parkchester/Soundview,765.0,247.0,2019,10,31,4,0,0,1
2770054,433,2019-10-31 08:00:00,2,Parkchester/Soundview,1484.0,283.0,2019,10,31,8,0,0,1
2770523,433,2019-10-31 12:00:00,2,Parkchester/Soundview,989.0,681.0,2019,10,31,12,0,0,1
2770992,433,2019-10-31 16:00:00,2,Parkchester/Soundview,671.0,1290.0,2019,10,31,16,0,0,1
2771461,433,2019-10-31 20:00:00,2,Parkchester/Soundview,420.0,1147.0,2019,10,31,20,0,0,1
2771911,433,2019-11-01 00:00:00,2,Parkchester/Soundview,8.0,35.0,2019,11,1,0,0,0,1
2772377,433,2019-11-01 04:00:00,2,Parkchester/Soundview,797.0,259.0,2019,11,1,4,0,0,1
2772846,433,2019-11-01 08:00:00,2,Parkchester/Soundview,1537.0,317.0,2019,11,1,8,0,0,1
2773315,433,2019-11-01 12:00:00,2,Parkchester/Soundview,977.0,590.0,2019,11,1,12,0,0,1
2773784,433,2019-11-01 16:00:00,2,Parkchester/Soundview,770.0,1288.0,2019,11,1,16,0,0,1
2774253,433,2019-11-01 20:00:00,2,Parkchester/Soundview,499.0,1255.0,2019,11,1,20,0,0,1
2774719,433,2019-11-02 00:00:00,2,Parkchester/Soundview,97.0,518.0,2019,11,2,0,0,0,1
2775184,433,2019-11-02 04:00:00,2,Parkchester/Soundview,251.0,214.0,2019,11,2,4,0,0,1
2775646,433,2019-11-02 08:00:00,2,Parkchester/Soundview,636.0,247.0,2019,11,2,8,0,0,1
2776111,433,2019-11-02 12:00:00,2,Parkchester/Soundview,685.0,463.0,2019,11,2,12,0,0,1
2776577,433,2019-11-02 16:00:00,2,Parkchester/Soundview,554.0,759.0,2019,11,2,16,0,0,1
2777043,433,2019-11-02 20:00:00,2,Parkchester/Soundview,354.0,808.0,2019,11,2,20,0,0,1
2777509,433,2019-11-03 00:00:00,2,Parkchester/Soundview,127.0,554.0,2019,11,3,0,0,0,1
2777977,433,2019-11-03 04:00:00,2,Parkchester/Soundview,178.0,175.0,2019,11,3,4,0,0,1
2778440,433,2019-11-03 08:00:00,2,Parkchester/Soundview,522.0,220.0,2019,11,3,8,0,0,1
2778907,433,2019-11-03 12:00:00,2,Parkchester/Soundview,611.0,342.0,2019,11,3,12,0,0,1
2779365,433,2019-11-03 16:00:00,2,Parkchester/Soundview,511.0,647.0,2019,11,3,16,0,0,1
2779831,433,2019-11-03 20:00:00,2,Parkchester/Soundview,268.0,614.0,2019,11,3,20,0,0,1
2780260,433,2019-11-04 00:00:00,2,Parkchester/Soundview,19.0,387.0,2019,11,4,0,0,0,1
2780704,433,2019-11-04 04:00:00,2,Parkchester/Soundview,607.0,123.0,2019,11,4,4,0,0,1
2781172,433,2019-11-04 08:00:00,2,Parkchester/Soundview,1759.0,392.0,2019,11,4,8,0,0,1
2781641,433,2019-11-04 12:00:00,2,Parkchester/Soundview,973.0,501.0,2019,11,4,12,0,0,1
2782110,433,2019-11-04 16:00:00,2,Parkchester/Soundview,705.0,1422.0,2019,11,4,16,0,0,1
2782579,433,2019-11-04 20:00:00,2,Parkchester/Soundview,359.0,1046.0,2019,11,4,20,0,0,1
2783024,433,2019-11-05 00:00:00,2,Parkchester/Soundview,32.0,538.0,2019,11,5,0,0,0,1
2783472,433,2019-11-05 04:00:00,2,Parkchester/Soundview,619.0,172.0,2019,11,5,4,0,0,1
2783940,433,2019-11-05 08:00:00,2,Parkchester/Soundview,1456.0,328.0,2019,11,5,8,0,0,1
2784409,433,2019-11-05 12:00:00,2,Parkchester/Soundview,902.0,472.0,2019,11,5,12,0,0,1
2784878,433,2019-11-05 16:00:00,2,Parkchester/Soundview,699.0,1292.0,2019,11,5,16,0,0,1
2785347,433,2019-11-05 20:00:00,2,Parkchester/Soundview,402.0,1056.0,2019,11,5,20,0,0,1
2785791,433,2019-11-06 00:00:00,2,Parkchester/Soundview,25.0,489.0,2019,11,6,0,0,0,1
2786239,433,2019-11-06 04:00:00,2,Parkchester/Soundview,581.0,170.0,2019,11,6,4,0,0,1
2786707,433,2019-11-06 08:00:00,2,Parkchester/Soundview,1891.0,370.0,2019,11,6,8,0,0,1
2787176,433,2019-11-06 12:00:00,2,Parkchester/Soundview,1010.0,501.0,2019,11,6,12,0,0,1
2787645,433,2019-11-06 16:00:00,2,Parkchester/Soundview,740.0,1575.0,2019,11,6,16,0,0,1
2788114,433,2019-11-06 20:00:00,2,Parkchester/Soundview,394.0,1072.0,2019,11,6,20,0,0,1
2788547,433,2019-11-07 00:00:00,2,Parkchester/Soundview,15.0,231.0,2019,11,7,0,0,0,1
2788994,433,2019-11-07 04:00:00,2,Parkchester/Soundview,608.0,165.0,2019,11,7,4,0,0,1
2789462,433,2019-11-07 08:00:00,2,Parkchester/Soundview,1796.0,372.0,2019,11,7,8,0,0,1
2789931,433,2019-11-07 12:00:00,2,Parkchester/Soundview,984.0,559.0,2019,11,7,12,0,0,1
2790400,433,2019-11-07 16:00:00,2,Parkchester/Soundview,709.0,1497.0,2019,11,7,16,0,0,1
2790869,433,2019-11-07 20:00:00,2,Parkchester/Soundview,394.0,1087.0,2019,11,7,20,0,0,1
2791303,433,2019-11-08 00:00:00,2,Parkchester/Soundview,34.0,516.0,2019,11,8,0,0,0,1
2791753,433,2019-11-08 04:00:00,2,Parkchester/Soundview,371.0,156.0,2019,11,8,4,0,0,1
2792221,433,2019-11-08 08:00:00,2,Parkchester/Soundview,1685.0,566.0,2019,11,8,8,0,0,1
2792690,433,2019-11-08 12:00:00,2,Parkchester/Soundview,945.0,618.0,2019,11,8,12,0,0,1
2793158,433,2019-11-08 16:00:00,2,Parkchester/Soundview,742.0,1365.0,2019,11,8,16,0,0,1
2793627,433,2019-11-08 20:00:00,2,Parkchester/Soundview,399.0,1017.0,2019,11,8,20,0,0,1
2794096,433,2019-11-09 00:00:00,2,Parkchester/Soundview,75.0,521.0,2019,11,9,0,0,0,1
2794558,433,2019-11-09 04:00:00,2,Parkchester/Soundview,216.0,172.0,2019,11,9,4,0,0,1
2795027,433,2019-11-09 08:00:00,2,Parkchester/Soundview,685.0,256.0,2019,11,9,8,0,0,1
2795490,433,2019-11-09 12:00:00,2,Parkchester/Soundview,626.0,347.0,2019,11,9,12,0,0,1
2795959,433,2019-11-09 16:00:00,2,Parkchester/Soundview,592.0,832.0,2019,11,9,16,0,0,1
2796423,433,2019-11-09 20:00:00,2,Parkchester/Soundview,339.0,675.0,2019,11,9,20,0,0,1
2796892,433,2019-11-10 00:00:00,2,Parkchester/Soundview,79.0,441.0,2019,11,10,0,0,0,1
2797360,433,2019-11-10 04:00:00,2,Parkchester/Soundview,161.0,173.0,2019,11,10,4,0,0,1
2797825,433,2019-11-10 08:00:00,2,Parkchester/Soundview,471.0,183.0,2019,11,10,8,0,0,1
2798292,433,2019-11-10 12:00:00,2,Parkchester/Soundview,621.0,394.0,2019,11,10,12,0,0,1
2798756,433,2019-11-10 16:00:00,2,Parkchester/Soundview,515.0,583.0,2019,11,10,16,0,0,1
2799225,433,2019-11-10 20:00:00,2,Parkchester/Soundview,255.0,540.0,2019,11,10,20,0,0,1
2799677,433,2019-11-11 00:00:00,2,Parkchester/Soundview,20.0,409.0,2019,11,11,0,1,0,1
2800128,433,2019-11-11 04:00:00,2,Parkchester/Soundview,526.0,159.0,2019,11,11,4,1,0,1
2800596,433,2019-11-11 08:00:00,2,Parkchester/Soundview,1223.0,270.0,2019,11,11,8,1,0,1
2801065,433,2019-11-11 12:00:00,2,Parkchester/Soundview,829.0,414.0,2019,11,11,12,1,0,1
2801534,433,2019-11-11 16:00:00,2,Parkchester/Soundview,629.0,1106.0,2019,11,11,16,1,0,1
2802003,433,2019-11-11 20:00:00,2,Parkchester/Soundview,334.0,899.0,2019,11,11,20,1,0,1
2802436,433,2019-11-12 00:00:00,2,Parkchester/Soundview,24.0,520.0,2019,11,12,0,0,0,1
2802879,433,2019-11-12 04:00:00,2,Parkchester/Soundview,555.0,168.0,2019,11,12,4,0,0,1
2803346,433,2019-11-12 08:00:00,2,Parkchester/Soundview,1761.0,389.0,2019,11,12,8,0,0,1
2803815,433,2019-11-12 12:00:00,2,Parkchester/Soundview,904.0,464.0,2019,11,12,12,0,0,1
2804284,433,2019-11-12 16:00:00,2,Parkchester/Soundview,685.0,1463.0,2019,11,12,16,0,0,1
2804753,433,2019-11-12 20:00:00,2,Parkchester/Soundview,387.0,1051.0,2019,11,12,20,0,0,1
2805178,433,2019-11-13 00:00:00,2,Parkchester/Soundview,16.0,503.0,2019,11,13,0,0,0,1
2805621,433,2019-11-13 04:00:00,2,Parkchester/Soundview,572.0,148.0,2019,11,13,4,0,0,1
2806088,433,2019-11-13 08:00:00,2,Parkchester/Soundview,1740.0,370.0,2019,11,13,8,0,0,1
2806557,433,2019-11-13 12:00:00,2,Parkchester/Soundview,937.0,457.0,2019,11,13,12,0,0,1
2807026,433,2019-11-13 16:00:00,2,Parkchester/Soundview,706.0,1526.0,2019,11,13,16,0,0,1
2807495,433,2019-11-13 20:00:00,2,Parkchester/Soundview,388.0,1097.0,2019,11,13,20,0,0,1
2807923,433,2019-11-14 00:00:00,2,Parkchester/Soundview,17.0,514.0,2019,11,14,0,0,0,1
2808360,433,2019-11-14 04:00:00,2,Parkchester/Soundview,597.0,148.0,2019,11,14,4,0,0,1
2808826,433,2019-11-14 08:00:00,2,Parkchester/Soundview,1754.0,364.0,2019,11,14,8,0,0,1
2809295,433,2019-11-14 12:00:00,2,Parkchester/Soundview,974.0,511.0,2019,11,14,12,0,0,1
2809764,433,2019-11-14 16:00:00,2,Parkchester/Soundview,709.0,1501.0,2019,11,14,16,0,0,1
2810233,433,2019-11-14 20:00:00,2,Parkchester/Soundview,404.0,1102.0,2019,11,14,20,0,0,1
2810666,433,2019-11-15 00:00:00,2,Parkchester/Soundview,39.0,513.0,2019,11,15,0,0,0,1
2811115,433,2019-11-15 04:00:00,2,Parkchester/Soundview,577.0,171.0,2019,11,15,4,0,0,1
2811582,433,2019-11-15 08:00:00,2,Parkchester/Soundview,1724.0,394.0,2019,11,15,8,0,0,1
2812051,433,2019-11-15 12:00:00,2,Parkchester/Soundview,1000.0,503.0,2019,11,15,12,0,0,1
2812520,433,2019-11-15 16:00:00,2,Parkchester/Soundview,775.0,1355.0,2019,11,15,16,0,0,1
2812989,433,2019-11-15 20:00:00,2,Parkchester/Soundview,459.0,1098.0,2019,11,15,20,0,0,1
2813458,433,2019-11-16 00:00:00,2,Parkchester/Soundview,117.0,585.0,2019,11,16,0,0,0,1
2813918,433,2019-11-16 04:00:00,2,Parkchester/Soundview,226.0,172.0,2019,11,16,4,0,0,1
2814387,433,2019-11-16 08:00:00,2,Parkchester/Soundview,720.0,270.0,2019,11,16,8,0,0,1
2814852,433,2019-11-16 12:00:00,2,Parkchester/Soundview,722.0,449.0,2019,11,16,12,0,0,1
2815320,433,2019-11-16 16:00:00,2,Parkchester/Soundview,592.0,819.0,2019,11,16,16,0,0,1
2815785,433,2019-11-16 20:00:00,2,Parkchester/Soundview,356.0,698.0,2019,11,16,20,0,0,1
2816254,433,2019-11-17 00:00:00,2,Parkchester/Soundview,94.0,512.0,2019,11,17,0,0,0,1
2816722,433,2019-11-17 04:00:00,2,Parkchester/Soundview,159.0,194.0,2019,11,17,4,0,0,1
2817187,433,2019-11-17 08:00:00,2,Parkchester/Soundview,497.0,199.0,2019,11,17,8,0,0,1
2817655,433,2019-11-17 12:00:00,2,Parkchester/Soundview,588.0,373.0,2019,11,17,12,0,0,1
2818119,433,2019-11-17 16:00:00,2,Parkchester/Soundview,515.0,618.0,2019,11,17,16,0,0,1
2818587,433,2019-11-17 20:00:00,2,Parkchester/Soundview,273.0,599.0,2019,11,17,20,0,0,1
2819024,433,2019-11-18 00:00:00,2,Parkchester/Soundview,20.0,322.0,2019,11,18,0,0,0,1
