index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2600374,364,2019-08-31 08:00:00,1,Upper East Side,819.0,831.0,2019,8,31,8,0,2,1
2600842,364,2019-08-31 12:00:00,1,Upper East Side,1978.0,1743.0,2019,8,31,12,0,2,1
2601309,364,2019-08-31 16:00:00,1,Upper East Side,2542.0,1888.0,2019,8,31,16,0,2,1
2601776,364,2019-08-31 20:00:00,1,Upper East Side,1938.0,1261.0,2019,8,31,20,0,2,1
2602243,364,2019-09-01 00:00:00,1,Upper East Side,634.0,521.0,2019,9,1,0,0,2,1
2602711,364,2019-09-01 04:00:00,1,Upper East Side,117.0,133.0,2019,9,1,4,0,2,1
2603178,364,2019-09-01 08:00:00,1,Upper East Side,597.0,582.0,2019,9,1,8,0,2,1
2603647,364,2019-09-01 12:00:00,1,Upper East Side,1422.0,1428.0,2019,9,1,12,0,2,1
2604114,364,2019-09-01 16:00:00,1,Upper East Side,2002.0,1589.0,2019,9,1,16,0,2,1
2604582,364,2019-09-01 20:00:00,1,Upper East Side,1593.0,1132.0,2019,9,1,20,0,2,1
2605051,364,2019-09-02 00:00:00,1,Upper East Side,509.0,470.0,2019,9,2,0,1,2,1
2605520,364,2019-09-02 04:00:00,1,Upper East Side,81.0,98.0,2019,9,2,4,1,2,1
2605988,364,2019-09-02 08:00:00,1,Upper East Side,560.0,707.0,2019,9,2,8,1,2,1
2606457,364,2019-09-02 12:00:00,1,Upper East Side,1292.0,1449.0,2019,9,2,12,1,2,1
2606925,364,2019-09-02 16:00:00,1,Upper East Side,1786.0,1506.0,2019,9,2,16,1,2,1
2607394,364,2019-09-02 20:00:00,1,Upper East Side,1455.0,1064.0,2019,9,2,20,1,2,1
2607853,364,2019-09-03 00:00:00,1,Upper East Side,244.0,243.0,2019,9,3,0,0,2,1
2608319,364,2019-09-03 04:00:00,1,Upper East Side,258.0,1083.0,2019,9,3,4,0,2,1
2608788,364,2019-09-03 08:00:00,1,Upper East Side,2455.0,5792.0,2019,9,3,8,0,2,1
2609257,364,2019-09-03 12:00:00,1,Upper East Side,3744.0,5654.0,2019,9,3,12,0,2,1
2609726,364,2019-09-03 16:00:00,1,Upper East Side,6758.0,3901.0,2019,9,3,16,0,2,1
2610195,364,2019-09-03 20:00:00,1,Upper East Side,6170.0,3046.0,2019,9,3,20,0,2,1
2610646,364,2019-09-04 00:00:00,1,Upper East Side,495.0,195.0,2019,9,4,0,0,2,1
2611111,364,2019-09-04 04:00:00,1,Upper East Side,216.0,999.0,2019,9,4,4,0,2,1
2611580,364,2019-09-04 08:00:00,1,Upper East Side,2558.0,5999.0,2019,9,4,8,0,2,1
2612049,364,2019-09-04 12:00:00,1,Upper East Side,3865.0,5826.0,2019,9,4,12,0,2,1
2612518,364,2019-09-04 16:00:00,1,Upper East Side,6801.0,3946.0,2019,9,4,16,0,2,1
2612987,364,2019-09-04 20:00:00,1,Upper East Side,6184.0,3161.0,2019,9,4,20,0,2,1
2613435,364,2019-09-05 00:00:00,1,Upper East Side,373.0,218.0,2019,9,5,0,0,2,1
2613900,364,2019-09-05 04:00:00,1,Upper East Side,262.0,1235.0,2019,9,5,4,0,2,1
2614369,364,2019-09-05 08:00:00,1,Upper East Side,2649.0,6025.0,2019,9,5,8,0,2,1
2614838,364,2019-09-05 12:00:00,1,Upper East Side,3977.0,5853.0,2019,9,5,12,0,2,1
2615307,364,2019-09-05 16:00:00,1,Upper East Side,7065.0,4003.0,2019,9,5,16,0,2,1
2615776,364,2019-09-05 20:00:00,1,Upper East Side,6319.0,3270.0,2019,9,5,20,0,2,1
2616220,364,2019-09-06 00:00:00,1,Upper East Side,581.0,360.0,2019,9,6,0,0,2,1
2616686,364,2019-09-06 04:00:00,1,Upper East Side,275.0,1336.0,2019,9,6,4,0,2,1
2617154,364,2019-09-06 08:00:00,1,Upper East Side,2454.0,5818.0,2019,9,6,8,0,2,1
2617623,364,2019-09-06 12:00:00,1,Upper East Side,4310.0,5628.0,2019,9,6,12,0,2,1
2618092,364,2019-09-06 16:00:00,1,Upper East Side,6685.0,3927.0,2019,9,6,16,0,2,1
2618561,364,2019-09-06 20:00:00,1,Upper East Side,5133.0,2944.0,2019,9,6,20,0,2,1
2619030,364,2019-09-07 00:00:00,1,Upper East Side,718.0,480.0,2019,9,7,0,0,2,1
2619492,364,2019-09-07 04:00:00,1,Upper East Side,127.0,222.0,2019,9,7,4,0,2,1
2619952,364,2019-09-07 08:00:00,1,Upper East Side,879.0,1004.0,2019,9,7,8,0,2,1
2620414,364,2019-09-07 12:00:00,1,Upper East Side,2830.0,2141.0,2019,9,7,12,0,2,1
2620872,364,2019-09-07 16:00:00,1,Upper East Side,3606.0,2418.0,2019,9,7,16,0,2,1
2621334,364,2019-09-07 20:00:00,1,Upper East Side,2506.0,1732.0,2019,9,7,20,0,2,1
2621790,364,2019-09-08 00:00:00,1,Upper East Side,966.0,711.0,2019,9,8,0,0,2,1
2622252,364,2019-09-08 04:00:00,1,Upper East Side,109.0,196.0,2019,9,8,4,0,2,1
2622706,364,2019-09-08 08:00:00,1,Upper East Side,720.0,680.0,2019,9,8,8,0,2,1
2623167,364,2019-09-08 12:00:00,1,Upper East Side,1912.0,1666.0,2019,9,8,12,0,2,1
2623621,364,2019-09-08 16:00:00,1,Upper East Side,2518.0,2056.0,2019,9,8,16,0,2,1
2624081,364,2019-09-08 20:00:00,1,Upper East Side,1883.0,1412.0,2019,9,8,20,0,2,1
2624519,364,2019-09-09 00:00:00,1,Upper East Side,287.0,203.0,2019,9,9,0,0,2,1
2624976,364,2019-09-09 04:00:00,1,Upper East Side,300.0,1295.0,2019,9,9,4,0,2,1
2625445,364,2019-09-09 08:00:00,1,Upper East Side,2566.0,5970.0,2019,9,9,8,0,2,1
2625914,364,2019-09-09 12:00:00,1,Upper East Side,3995.0,5647.0,2019,9,9,12,0,2,1
2626383,364,2019-09-09 16:00:00,1,Upper East Side,6949.0,4005.0,2019,9,9,16,0,2,1
2626852,364,2019-09-09 20:00:00,1,Upper East Side,6071.0,3111.0,2019,9,9,20,0,2,1
2627296,364,2019-09-10 00:00:00,1,Upper East Side,404.0,154.0,2019,9,10,0,0,2,1
2627760,364,2019-09-10 04:00:00,1,Upper East Side,306.0,1339.0,2019,9,10,4,0,2,1
2628229,364,2019-09-10 08:00:00,1,Upper East Side,2706.0,6238.0,2019,9,10,8,0,2,1
2628698,364,2019-09-10 12:00:00,1,Upper East Side,4202.0,5958.0,2019,9,10,12,0,2,1
2629167,364,2019-09-10 16:00:00,1,Upper East Side,7498.0,4039.0,2019,9,10,16,0,2,1
2629636,364,2019-09-10 20:00:00,1,Upper East Side,6664.0,3288.0,2019,9,10,20,0,2,1
2630081,364,2019-09-11 00:00:00,1,Upper East Side,516.0,312.0,2019,9,11,0,0,2,1
2630547,364,2019-09-11 04:00:00,1,Upper East Side,313.0,1269.0,2019,9,11,4,0,2,1
2631016,364,2019-09-11 08:00:00,1,Upper East Side,2621.0,5854.0,2019,9,11,8,0,2,1
2631485,364,2019-09-11 12:00:00,1,Upper East Side,4016.0,5661.0,2019,9,11,12,0,2,1
2631954,364,2019-09-11 16:00:00,1,Upper East Side,7230.0,4176.0,2019,9,11,16,0,2,1
2632423,364,2019-09-11 20:00:00,1,Upper East Side,6422.0,3305.0,2019,9,11,20,0,2,1
2632871,364,2019-09-12 00:00:00,1,Upper East Side,455.0,254.0,2019,9,12,0,0,2,1
2633335,364,2019-09-12 04:00:00,1,Upper East Side,300.0,1326.0,2019,9,12,4,0,2,1
2633804,364,2019-09-12 08:00:00,1,Upper East Side,2656.0,6228.0,2019,9,12,8,0,2,1
2634273,364,2019-09-12 12:00:00,1,Upper East Side,4290.0,6006.0,2019,9,12,12,0,2,1
2634742,364,2019-09-12 16:00:00,1,Upper East Side,7424.0,4417.0,2019,9,12,16,0,2,1
2635211,364,2019-09-12 20:00:00,1,Upper East Side,6472.0,3469.0,2019,9,12,20,0,2,1
2635655,364,2019-09-13 00:00:00,1,Upper East Side,506.0,228.0,2019,9,13,0,0,2,1
2636117,364,2019-09-13 04:00:00,1,Upper East Side,283.0,1231.0,2019,9,13,4,0,2,1
2636586,364,2019-09-13 08:00:00,1,Upper East Side,2578.0,5843.0,2019,9,13,8,0,2,1
2637055,364,2019-09-13 12:00:00,1,Upper East Side,4426.0,5609.0,2019,9,13,12,0,2,1
2637524,364,2019-09-13 16:00:00,1,Upper East Side,7155.0,3855.0,2019,9,13,16,0,2,1
2637993,364,2019-09-13 20:00:00,1,Upper East Side,5692.0,3205.0,2019,9,13,20,0,2,1
2638462,364,2019-09-14 00:00:00,1,Upper East Side,822.0,782.0,2019,9,14,0,0,2,1
2638914,364,2019-09-14 04:00:00,1,Upper East Side,156.0,437.0,2019,9,14,4,0,2,1
2639374,364,2019-09-14 08:00:00,1,Upper East Side,823.0,2268.0,2019,9,14,8,0,2,1
2639835,364,2019-09-14 12:00:00,1,Upper East Side,2418.0,3683.0,2019,9,14,12,0,2,1
2640299,364,2019-09-14 16:00:00,1,Upper East Side,3564.0,3531.0,2019,9,14,16,0,2,1
2640757,364,2019-09-14 20:00:00,1,Upper East Side,2654.0,2555.0,2019,9,14,20,0,2,1
2641220,364,2019-09-15 00:00:00,1,Upper East Side,816.0,905.0,2019,9,15,0,0,2,1
2641686,364,2019-09-15 04:00:00,1,Upper East Side,124.0,335.0,2019,9,15,4,0,2,1
2642144,364,2019-09-15 08:00:00,1,Upper East Side,733.0,1407.0,2019,9,15,8,0,2,1
2642606,364,2019-09-15 12:00:00,1,Upper East Side,1947.0,2995.0,2019,9,15,12,0,2,1
2643062,364,2019-09-15 16:00:00,1,Upper East Side,2682.0,2966.0,2019,9,15,16,0,2,1
2643521,364,2019-09-15 20:00:00,1,Upper East Side,1930.0,1893.0,2019,9,15,20,0,2,1
2643953,364,2019-09-16 00:00:00,1,Upper East Side,367.0,424.0,2019,9,16,0,0,2,1
2644409,364,2019-09-16 04:00:00,1,Upper East Side,300.0,1214.0,2019,9,16,4,0,2,1
2644878,364,2019-09-16 08:00:00,1,Upper East Side,2488.0,5989.0,2019,9,16,8,0,2,1
2645347,364,2019-09-16 12:00:00,1,Upper East Side,4223.0,5598.0,2019,9,16,12,0,2,1
2645816,364,2019-09-16 16:00:00,1,Upper East Side,7320.0,3983.0,2019,9,16,16,0,2,1
2646285,364,2019-09-16 20:00:00,1,Upper East Side,6215.0,3168.0,2019,9,16,20,0,2,1
2646719,364,2019-09-17 00:00:00,1,Upper East Side,428.0,197.0,2019,9,17,0,0,2,1
2647180,364,2019-09-17 04:00:00,1,Upper East Side,266.0,1199.0,2019,9,17,4,0,2,1
2647649,364,2019-09-17 08:00:00,1,Upper East Side,2910.0,6458.0,2019,9,17,8,0,2,1
2648118,364,2019-09-17 12:00:00,1,Upper East Side,4381.0,6017.0,2019,9,17,12,0,2,1
2648587,364,2019-09-17 16:00:00,1,Upper East Side,7216.0,4159.0,2019,9,17,16,0,2,1
2649056,364,2019-09-17 20:00:00,1,Upper East Side,6621.0,3513.0,2019,9,17,20,0,2,1
2649497,364,2019-09-18 00:00:00,1,Upper East Side,577.0,357.0,2019,9,18,0,0,2,1
2649956,364,2019-09-18 04:00:00,1,Upper East Side,329.0,1339.0,2019,9,18,4,0,2,1
2650425,364,2019-09-18 08:00:00,1,Upper East Side,2687.0,6084.0,2019,9,18,8,0,2,1
2650894,364,2019-09-18 12:00:00,1,Upper East Side,4034.0,5814.0,2019,9,18,12,0,2,1
2651363,364,2019-09-18 16:00:00,1,Upper East Side,7132.0,4199.0,2019,9,18,16,0,2,1
2651832,364,2019-09-18 20:00:00,1,Upper East Side,6533.0,3502.0,2019,9,18,20,0,2,1
2652275,364,2019-09-19 00:00:00,1,Upper East Side,557.0,381.0,2019,9,19,0,0,2,1
2652738,364,2019-09-19 04:00:00,1,Upper East Side,312.0,1457.0,2019,9,19,4,0,2,1
2653207,364,2019-09-19 08:00:00,1,Upper East Side,2693.0,6282.0,2019,9,19,8,0,2,1
2653676,364,2019-09-19 12:00:00,1,Upper East Side,4115.0,5932.0,2019,9,19,12,0,2,1
2654145,364,2019-09-19 16:00:00,1,Upper East Side,7322.0,4255.0,2019,9,19,16,0,2,1
2654614,364,2019-09-19 20:00:00,1,Upper East Side,6722.0,3531.0,2019,9,19,20,0,2,1
2655064,364,2019-09-20 00:00:00,1,Upper East Side,619.0,441.0,2019,9,20,0,0,2,1
2655525,364,2019-09-20 04:00:00,1,Upper East Side,313.0,1360.0,2019,9,20,4,0,2,1
2655994,364,2019-09-20 08:00:00,1,Upper East Side,2508.0,6018.0,2019,9,20,8,0,2,1
2656463,364,2019-09-20 12:00:00,1,Upper East Side,4571.0,5911.0,2019,9,20,12,0,2,1
2656932,364,2019-09-20 16:00:00,1,Upper East Side,7177.0,4066.0,2019,9,20,16,0,2,1
2657401,364,2019-09-20 20:00:00,1,Upper East Side,5756.0,3148.0,2019,9,20,20,0,2,1
2657870,364,2019-09-21 00:00:00,1,Upper East Side,1046.0,686.0,2019,9,21,0,0,2,1
2658338,364,2019-09-21 04:00:00,1,Upper East Side,140.0,423.0,2019,9,21,4,0,2,1
2658800,364,2019-09-21 08:00:00,1,Upper East Side,911.0,2247.0,2019,9,21,8,0,2,1
2659258,364,2019-09-21 12:00:00,1,Upper East Side,2632.0,3722.0,2019,9,21,12,0,2,1
2659722,364,2019-09-21 16:00:00,1,Upper East Side,4032.0,3283.0,2019,9,21,16,0,2,1
2660184,364,2019-09-21 20:00:00,1,Upper East Side,3061.0,2267.0,2019,9,21,20,0,2,1
2660644,364,2019-09-22 00:00:00,1,Upper East Side,857.0,882.0,2019,9,22,0,0,2,1
2661104,364,2019-09-22 04:00:00,1,Upper East Side,124.0,231.0,2019,9,22,4,0,2,1
2661561,364,2019-09-22 08:00:00,1,Upper East Side,665.0,1336.0,2019,9,22,8,0,2,1
2662020,364,2019-09-22 12:00:00,1,Upper East Side,1971.0,2721.0,2019,9,22,12,0,2,1
2662476,364,2019-09-22 16:00:00,1,Upper East Side,2785.0,2668.0,2019,9,22,16,0,2,1
2662933,364,2019-09-22 20:00:00,1,Upper East Side,2001.0,1757.0,2019,9,22,20,0,2,1
2663375,364,2019-09-23 00:00:00,1,Upper East Side,398.0,372.0,2019,9,23,0,0,2,1
2663831,364,2019-09-23 04:00:00,1,Upper East Side,317.0,1353.0,2019,9,23,4,0,2,1
2664299,364,2019-09-23 08:00:00,1,Upper East Side,2642.0,6211.0,2019,9,23,8,0,2,1
2664768,364,2019-09-23 12:00:00,1,Upper East Side,4173.0,5799.0,2019,9,23,12,0,2,1
2665237,364,2019-09-23 16:00:00,1,Upper East Side,7338.0,4331.0,2019,9,23,16,0,2,1
2665706,364,2019-09-23 20:00:00,1,Upper East Side,6545.0,3464.0,2019,9,23,20,0,2,1
2666143,364,2019-09-24 00:00:00,1,Upper East Side,524.0,254.0,2019,9,24,0,0,2,1
2666602,364,2019-09-24 04:00:00,1,Upper East Side,379.0,1704.0,2019,9,24,4,0,2,1
2667071,364,2019-09-24 08:00:00,1,Upper East Side,2930.0,6316.0,2019,9,24,8,0,2,1
2667540,364,2019-09-24 12:00:00,1,Upper East Side,4459.0,5857.0,2019,9,24,12,0,2,1
2668009,364,2019-09-24 16:00:00,1,Upper East Side,7481.0,4700.0,2019,9,24,16,0,2,1
2668478,364,2019-09-24 20:00:00,1,Upper East Side,6902.0,3746.0,2019,9,24,20,0,2,1
2668923,364,2019-09-25 00:00:00,1,Upper East Side,858.0,348.0,2019,9,25,0,0,2,1
2669385,364,2019-09-25 04:00:00,1,Upper East Side,380.0,1555.0,2019,9,25,4,0,2,1
2669854,364,2019-09-25 08:00:00,1,Upper East Side,2869.0,6344.0,2019,9,25,8,0,2,1
2670323,364,2019-09-25 12:00:00,1,Upper East Side,4227.0,5986.0,2019,9,25,12,0,2,1
2670792,364,2019-09-25 16:00:00,1,Upper East Side,7458.0,4516.0,2019,9,25,16,0,2,1
2671261,364,2019-09-25 20:00:00,1,Upper East Side,6956.0,3696.0,2019,9,25,20,0,2,1
2671707,364,2019-09-26 00:00:00,1,Upper East Side,1002.0,378.0,2019,9,26,0,0,2,1
2672168,364,2019-09-26 04:00:00,1,Upper East Side,373.0,1620.0,2019,9,26,4,0,2,1
2672637,364,2019-09-26 08:00:00,1,Upper East Side,2880.0,6526.0,2019,9,26,8,0,2,1
2673106,364,2019-09-26 12:00:00,1,Upper East Side,4535.0,6280.0,2019,9,26,12,0,2,1
2673575,364,2019-09-26 16:00:00,1,Upper East Side,7518.0,4489.0,2019,9,26,16,0,2,1
2674044,364,2019-09-26 20:00:00,1,Upper East Side,6749.0,3588.0,2019,9,26,20,0,2,1
2674491,364,2019-09-27 00:00:00,1,Upper East Side,836.0,500.0,2019,9,27,0,0,2,1
2674953,364,2019-09-27 04:00:00,1,Upper East Side,393.0,1558.0,2019,9,27,4,0,2,1
2675422,364,2019-09-27 08:00:00,1,Upper East Side,2595.0,6239.0,2019,9,27,8,0,2,1
2675891,364,2019-09-27 12:00:00,1,Upper East Side,4535.0,5903.0,2019,9,27,12,0,2,1
2676360,364,2019-09-27 16:00:00,1,Upper East Side,7222.0,3972.0,2019,9,27,16,0,2,1
2676829,364,2019-09-27 20:00:00,1,Upper East Side,5783.0,3141.0,2019,9,27,20,0,2,1
2677297,364,2019-09-28 00:00:00,1,Upper East Side,1065.0,715.0,2019,9,28,0,0,2,1
2677758,364,2019-09-28 04:00:00,1,Upper East Side,273.0,716.0,2019,9,28,4,0,2,1
2678222,364,2019-09-28 08:00:00,1,Upper East Side,904.0,3262.0,2019,9,28,8,0,2,1
2678685,364,2019-09-28 12:00:00,1,Upper East Side,2718.0,4959.0,2019,9,28,12,0,2,1
2679150,364,2019-09-28 16:00:00,1,Upper East Side,4109.0,4252.0,2019,9,28,16,0,2,1
2679613,364,2019-09-28 20:00:00,1,Upper East Side,3236.0,2846.0,2019,9,28,20,0,2,1
2680078,364,2019-09-29 00:00:00,1,Upper East Side,1149.0,1042.0,2019,9,29,0,0,2,1
2680541,364,2019-09-29 04:00:00,1,Upper East Side,203.0,462.0,2019,9,29,4,0,2,1
2681002,364,2019-09-29 08:00:00,1,Upper East Side,774.0,1847.0,2019,9,29,8,0,2,1
2681469,364,2019-09-29 12:00:00,1,Upper East Side,2073.0,3408.0,2019,9,29,12,0,2,1
2681928,364,2019-09-29 16:00:00,1,Upper East Side,2894.0,3142.0,2019,9,29,16,0,2,1
2682394,364,2019-09-29 20:00:00,1,Upper East Side,2203.0,2130.0,2019,9,29,20,0,2,1
2682845,364,2019-09-30 00:00:00,1,Upper East Side,728.0,560.0,2019,9,30,0,0,2,1
2683309,364,2019-09-30 04:00:00,1,Upper East Side,280.0,1224.0,2019,9,30,4,0,2,1
2683778,364,2019-09-30 08:00:00,1,Upper East Side,1904.0,4727.0,2019,9,30,8,0,2,1
2684246,364,2019-09-30 12:00:00,1,Upper East Side,3072.0,4338.0,2019,9,30,12,0,2,1
2684714,364,2019-09-30 16:00:00,1,Upper East Side,5304.0,3296.0,2019,9,30,16,0,2,1
2685183,364,2019-09-30 20:00:00,1,Upper East Side,4510.0,2618.0,2019,9,30,20,0,2,1
2685637,364,2019-10-01 00:00:00,1,Upper East Side,474.0,162.0,2019,10,1,0,0,2,1
2686102,364,2019-10-01 04:00:00,1,Upper East Side,284.0,1331.0,2019,10,1,4,0,2,1
2686571,364,2019-10-01 08:00:00,1,Upper East Side,2269.0,5242.0,2019,10,1,8,0,2,1
2687040,364,2019-10-01 12:00:00,1,Upper East Side,3367.0,4767.0,2019,10,1,12,0,2,1
2687509,364,2019-10-01 16:00:00,1,Upper East Side,5936.0,3537.0,2019,10,1,16,0,2,1
2687978,364,2019-10-01 20:00:00,1,Upper East Side,5233.0,2998.0,2019,10,1,20,0,2,1
2688422,364,2019-10-02 00:00:00,1,Upper East Side,442.0,323.0,2019,10,2,0,0,2,1
2688883,364,2019-10-02 04:00:00,1,Upper East Side,347.0,1364.0,2019,10,2,4,0,2,1
2689352,364,2019-10-02 08:00:00,1,Upper East Side,2808.0,6296.0,2019,10,2,8,0,2,1
2689821,364,2019-10-02 12:00:00,1,Upper East Side,4276.0,5919.0,2019,10,2,12,0,2,1
2690290,364,2019-10-02 16:00:00,1,Upper East Side,7206.0,4179.0,2019,10,2,16,0,2,1
2690759,364,2019-10-02 20:00:00,1,Upper East Side,6331.0,3491.0,2019,10,2,20,0,2,1
2691199,364,2019-10-03 00:00:00,1,Upper East Side,597.0,348.0,2019,10,3,0,0,2,1
2691656,364,2019-10-03 04:00:00,1,Upper East Side,305.0,1297.0,2019,10,3,4,0,2,1
2692125,364,2019-10-03 08:00:00,1,Upper East Side,2832.0,6108.0,2019,10,3,8,0,2,1
2692594,364,2019-10-03 12:00:00,1,Upper East Side,4256.0,5925.0,2019,10,3,12,0,2,1
2693063,364,2019-10-03 16:00:00,1,Upper East Side,7234.0,4566.0,2019,10,3,16,0,2,1
2693532,364,2019-10-03 20:00:00,1,Upper East Side,6639.0,3828.0,2019,10,3,20,0,2,1
2693982,364,2019-10-04 00:00:00,1,Upper East Side,586.0,421.0,2019,10,4,0,0,2,1
2694444,364,2019-10-04 04:00:00,1,Upper East Side,314.0,1302.0,2019,10,4,4,0,2,1
2694913,364,2019-10-04 08:00:00,1,Upper East Side,2649.0,6112.0,2019,10,4,8,0,2,1
2695381,364,2019-10-04 12:00:00,1,Upper East Side,4548.0,5943.0,2019,10,4,12,0,2,1
2695850,364,2019-10-04 16:00:00,1,Upper East Side,7134.0,4085.0,2019,10,4,16,0,2,1
2696318,364,2019-10-04 20:00:00,1,Upper East Side,5774.0,3344.0,2019,10,4,20,0,2,1
2696785,364,2019-10-05 00:00:00,1,Upper East Side,1055.0,776.0,2019,10,5,0,0,2,1
2697240,364,2019-10-05 04:00:00,1,Upper East Side,209.0,713.0,2019,10,5,4,0,2,1
2697703,364,2019-10-05 08:00:00,1,Upper East Side,1186.0,3072.0,2019,10,5,8,0,2,1
2698161,364,2019-10-05 12:00:00,1,Upper East Side,3363.0,4874.0,2019,10,5,12,0,2,1
2698624,364,2019-10-05 16:00:00,1,Upper East Side,5156.0,4749.0,2019,10,5,16,0,2,1
2699084,364,2019-10-05 20:00:00,1,Upper East Side,4151.0,3314.0,2019,10,5,20,0,2,1
2699545,364,2019-10-06 00:00:00,1,Upper East Side,1306.0,1101.0,2019,10,6,0,0,2,1
2700009,364,2019-10-06 04:00:00,1,Upper East Side,160.0,360.0,2019,10,6,4,0,2,1
2700467,364,2019-10-06 08:00:00,1,Upper East Side,909.0,1838.0,2019,10,6,8,0,2,1
2700932,364,2019-10-06 12:00:00,1,Upper East Side,2534.0,3744.0,2019,10,6,12,0,2,1
2701389,364,2019-10-06 16:00:00,1,Upper East Side,3754.0,3878.0,2019,10,6,16,0,2,1
2701854,364,2019-10-06 20:00:00,1,Upper East Side,2861.0,2506.0,2019,10,6,20,0,2,1
2702288,364,2019-10-07 00:00:00,1,Upper East Side,530.0,457.0,2019,10,7,0,0,2,1
2702746,364,2019-10-07 04:00:00,1,Upper East Side,340.0,1343.0,2019,10,7,4,0,2,1
2703215,364,2019-10-07 08:00:00,1,Upper East Side,2599.0,6324.0,2019,10,7,8,0,2,1
2703684,364,2019-10-07 12:00:00,1,Upper East Side,4141.0,5902.0,2019,10,7,12,0,2,1
2704153,364,2019-10-07 16:00:00,1,Upper East Side,7133.0,4086.0,2019,10,7,16,0,2,1
2704622,364,2019-10-07 20:00:00,1,Upper East Side,6378.0,3384.0,2019,10,7,20,0,2,1
2705062,364,2019-10-08 00:00:00,1,Upper East Side,932.0,298.0,2019,10,8,0,0,2,1
2705522,364,2019-10-08 04:00:00,1,Upper East Side,335.0,1305.0,2019,10,8,4,0,2,1
2705991,364,2019-10-08 08:00:00,1,Upper East Side,2697.0,5824.0,2019,10,8,8,0,2,1
2706460,364,2019-10-08 12:00:00,1,Upper East Side,4081.0,5523.0,2019,10,8,12,0,2,1
2706929,364,2019-10-08 16:00:00,1,Upper East Side,6439.0,3856.0,2019,10,8,16,0,2,1
2707398,364,2019-10-08 20:00:00,1,Upper East Side,5648.0,3205.0,2019,10,8,20,0,2,1
2707852,364,2019-10-09 00:00:00,1,Upper East Side,854.0,375.0,2019,10,9,0,0,2,1
2708314,364,2019-10-09 04:00:00,1,Upper East Side,246.0,1106.0,2019,10,9,4,0,2,1
2708783,364,2019-10-09 08:00:00,1,Upper East Side,2027.0,4722.0,2019,10,9,8,0,2,1
2709252,364,2019-10-09 12:00:00,1,Upper East Side,3160.0,4413.0,2019,10,9,12,0,2,1
2709721,364,2019-10-09 16:00:00,1,Upper East Side,5178.0,3302.0,2019,10,9,16,0,2,1
2710190,364,2019-10-09 20:00:00,1,Upper East Side,4912.0,2829.0,2019,10,9,20,0,2,1
2710628,364,2019-10-10 00:00:00,1,Upper East Side,938.0,349.0,2019,10,10,0,0,2,1
2711091,364,2019-10-10 04:00:00,1,Upper East Side,347.0,1412.0,2019,10,10,4,0,2,1
2711560,364,2019-10-10 08:00:00,1,Upper East Side,2690.0,6235.0,2019,10,10,8,0,2,1
2712029,364,2019-10-10 12:00:00,1,Upper East Side,4234.0,5942.0,2019,10,10,12,0,2,1
2712498,364,2019-10-10 16:00:00,1,Upper East Side,7568.0,4316.0,2019,10,10,16,0,2,1
2712967,364,2019-10-10 20:00:00,1,Upper East Side,7124.0,3639.0,2019,10,10,20,0,2,1
2713410,364,2019-10-11 00:00:00,1,Upper East Side,1185.0,478.0,2019,10,11,0,0,2,1
2713869,364,2019-10-11 04:00:00,1,Upper East Side,309.0,1158.0,2019,10,11,4,0,2,1
2714338,364,2019-10-11 08:00:00,1,Upper East Side,2478.0,6035.0,2019,10,11,8,0,2,1
2714807,364,2019-10-11 12:00:00,1,Upper East Side,4432.0,6029.0,2019,10,11,12,0,2,1
2715276,364,2019-10-11 16:00:00,1,Upper East Side,6213.0,3998.0,2019,10,11,16,0,2,1
2715745,364,2019-10-11 20:00:00,1,Upper East Side,6022.0,3208.0,2019,10,11,20,0,2,1
2716214,364,2019-10-12 00:00:00,1,Upper East Side,1009.0,698.0,2019,10,12,0,0,2,1
2716681,364,2019-10-12 04:00:00,1,Upper East Side,169.0,349.0,2019,10,12,4,0,2,1
2717143,364,2019-10-12 08:00:00,1,Upper East Side,886.0,2161.0,2019,10,12,8,0,2,1
2717608,364,2019-10-12 12:00:00,1,Upper East Side,2604.0,3370.0,2019,10,12,12,0,2,1
2718069,364,2019-10-12 16:00:00,1,Upper East Side,3756.0,3308.0,2019,10,12,16,0,2,1
2718535,364,2019-10-12 20:00:00,1,Upper East Side,2967.0,2453.0,2019,10,12,20,0,2,1
2718993,364,2019-10-13 00:00:00,1,Upper East Side,1070.0,790.0,2019,10,13,0,0,2,1
2719460,364,2019-10-13 04:00:00,1,Upper East Side,145.0,256.0,2019,10,13,4,0,2,1
2719920,364,2019-10-13 08:00:00,1,Upper East Side,647.0,1413.0,2019,10,13,8,0,2,1
2720384,364,2019-10-13 12:00:00,1,Upper East Side,2051.0,2886.0,2019,10,13,12,0,2,1
2720842,364,2019-10-13 16:00:00,1,Upper East Side,3083.0,2803.0,2019,10,13,16,0,2,1
2721306,364,2019-10-13 20:00:00,1,Upper East Side,2253.0,1854.0,2019,10,13,20,0,2,1
2721768,364,2019-10-14 00:00:00,1,Upper East Side,555.0,514.0,2019,10,14,0,1,2,1
2722233,364,2019-10-14 04:00:00,1,Upper East Side,150.0,730.0,2019,10,14,4,1,2,1
2722702,364,2019-10-14 08:00:00,1,Upper East Side,1799.0,4093.0,2019,10,14,8,1,2,1
