index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2281391,223,2019-05-09 00:00:00,2,Coney Island,174.0,262.0,2019,5,9,0,0,0,1
2281851,223,2019-05-09 04:00:00,2,Coney Island,1202.0,239.0,2019,5,9,4,0,0,1
2282320,223,2019-05-09 08:00:00,2,Coney Island,3270.0,1214.0,2019,5,9,8,0,0,1
2282789,223,2019-05-09 12:00:00,2,Coney Island,3381.0,1622.0,2019,5,9,12,0,0,1
2283258,223,2019-05-09 16:00:00,2,Coney Island,3180.0,2455.0,2019,5,9,16,0,0,1
2283727,223,2019-05-09 20:00:00,2,Coney Island,1962.0,2174.0,2019,5,9,20,0,0,1
2284185,223,2019-05-10 00:00:00,2,Coney Island,174.0,255.0,2019,5,10,0,0,0,1
2284647,223,2019-05-10 04:00:00,2,Coney Island,1207.0,225.0,2019,5,10,4,0,0,1
2285116,223,2019-05-10 08:00:00,2,Coney Island,3047.0,975.0,2019,5,10,8,0,0,1
2285585,223,2019-05-10 12:00:00,2,Coney Island,2903.0,1513.0,2019,5,10,12,0,0,1
2286054,223,2019-05-10 16:00:00,2,Coney Island,2581.0,2208.0,2019,5,10,16,0,0,1
2286523,223,2019-05-10 20:00:00,2,Coney Island,1577.0,1820.0,2019,5,10,20,0,0,1
2286992,223,2019-05-11 00:00:00,2,Coney Island,270.0,419.0,2019,5,11,0,0,0,1
2287459,223,2019-05-11 04:00:00,2,Coney Island,278.0,127.0,2019,5,11,4,0,0,1
2287922,223,2019-05-11 08:00:00,2,Coney Island,1267.0,491.0,2019,5,11,8,0,0,1
2288386,223,2019-05-11 12:00:00,2,Coney Island,2014.0,1201.0,2019,5,11,12,0,0,1
2288851,223,2019-05-11 16:00:00,2,Coney Island,2181.0,1449.0,2019,5,11,16,0,0,1
2289317,223,2019-05-11 20:00:00,2,Coney Island,1311.0,1012.0,2019,5,11,20,0,0,1
2289782,223,2019-05-12 00:00:00,2,Coney Island,218.0,394.0,2019,5,12,0,0,0,1
2290246,223,2019-05-12 04:00:00,2,Coney Island,193.0,128.0,2019,5,12,4,0,0,1
2290711,223,2019-05-12 08:00:00,2,Coney Island,830.0,371.0,2019,5,12,8,0,0,1
2291174,223,2019-05-12 12:00:00,2,Coney Island,1263.0,715.0,2019,5,12,12,0,0,1
2291638,223,2019-05-12 16:00:00,2,Coney Island,1207.0,835.0,2019,5,12,16,0,0,1
2292101,223,2019-05-12 20:00:00,2,Coney Island,829.0,682.0,2019,5,12,20,0,0,1
2292551,223,2019-05-13 00:00:00,2,Coney Island,40.0,112.0,2019,5,13,0,0,0,1
2293014,223,2019-05-13 04:00:00,2,Coney Island,1267.0,150.0,2019,5,13,4,0,0,1
2293483,223,2019-05-13 08:00:00,2,Coney Island,3174.0,1089.0,2019,5,13,8,0,0,1
2293952,223,2019-05-13 12:00:00,2,Coney Island,3176.0,1580.0,2019,5,13,12,0,0,1
2294421,223,2019-05-13 16:00:00,2,Coney Island,2851.0,2263.0,2019,5,13,16,0,0,1
2294890,223,2019-05-13 20:00:00,2,Coney Island,1704.0,1944.0,2019,5,13,20,0,0,1
2295338,223,2019-05-14 00:00:00,2,Coney Island,142.0,189.0,2019,5,14,0,0,0,1
2295792,223,2019-05-14 04:00:00,2,Coney Island,1182.0,170.0,2019,5,14,4,0,0,1
2296261,223,2019-05-14 08:00:00,2,Coney Island,3237.0,1184.0,2019,5,14,8,0,0,1
2296730,223,2019-05-14 12:00:00,2,Coney Island,3445.0,1754.0,2019,5,14,12,0,0,1
2297199,223,2019-05-14 16:00:00,2,Coney Island,3193.0,2327.0,2019,5,14,16,0,0,1
2297668,223,2019-05-14 20:00:00,2,Coney Island,1851.0,1915.0,2019,5,14,20,0,0,1
2298121,223,2019-05-15 00:00:00,2,Coney Island,108.0,168.0,2019,5,15,0,0,0,1
2298579,223,2019-05-15 04:00:00,2,Coney Island,1241.0,188.0,2019,5,15,4,0,0,1
2299048,223,2019-05-15 08:00:00,2,Coney Island,3279.0,1270.0,2019,5,15,8,0,0,1
2299517,223,2019-05-15 12:00:00,2,Coney Island,3441.0,1838.0,2019,5,15,12,0,0,1
2299986,223,2019-05-15 16:00:00,2,Coney Island,3411.0,2569.0,2019,5,15,16,0,0,1
2300455,223,2019-05-15 20:00:00,2,Coney Island,2082.0,2178.0,2019,5,15,20,0,0,1
2300909,223,2019-05-16 00:00:00,2,Coney Island,156.0,224.0,2019,5,16,0,0,0,1
2301368,223,2019-05-16 04:00:00,2,Coney Island,1243.0,220.0,2019,5,16,4,0,0,1
2301837,223,2019-05-16 08:00:00,2,Coney Island,3203.0,1217.0,2019,5,16,8,0,0,1
2302306,223,2019-05-16 12:00:00,2,Coney Island,3341.0,1891.0,2019,5,16,12,0,0,1
2302775,223,2019-05-16 16:00:00,2,Coney Island,3336.0,2428.0,2019,5,16,16,0,0,1
2303244,223,2019-05-16 20:00:00,2,Coney Island,2090.0,1979.0,2019,5,16,20,0,0,1
2303703,223,2019-05-17 00:00:00,2,Coney Island,191.0,282.0,2019,5,17,0,0,0,1
2304165,223,2019-05-17 04:00:00,2,Coney Island,1139.0,191.0,2019,5,17,4,0,0,1
2304633,223,2019-05-17 08:00:00,2,Coney Island,3057.0,989.0,2019,5,17,8,0,0,1
2305102,223,2019-05-17 12:00:00,2,Coney Island,2970.0,1568.0,2019,5,17,12,0,0,1
2305571,223,2019-05-17 16:00:00,2,Coney Island,2663.0,2342.0,2019,5,17,16,0,0,1
2306040,223,2019-05-17 20:00:00,2,Coney Island,1570.0,1915.0,2019,5,17,20,0,0,1
2306509,223,2019-05-18 00:00:00,2,Coney Island,253.0,426.0,2019,5,18,0,0,0,1
2306970,223,2019-05-18 04:00:00,2,Coney Island,382.0,129.0,2019,5,18,4,0,0,1
2307430,223,2019-05-18 08:00:00,2,Coney Island,1440.0,685.0,2019,5,18,8,0,0,1
2307891,223,2019-05-18 12:00:00,2,Coney Island,2326.0,1332.0,2019,5,18,12,0,0,1
2308354,223,2019-05-18 16:00:00,2,Coney Island,2384.0,1419.0,2019,5,18,16,0,0,1
2308817,223,2019-05-18 20:00:00,2,Coney Island,1352.0,1054.0,2019,5,18,20,0,0,1
2309279,223,2019-05-19 00:00:00,2,Coney Island,293.0,434.0,2019,5,19,0,0,0,1
2309745,223,2019-05-19 04:00:00,2,Coney Island,186.0,171.0,2019,5,19,4,0,0,1
2310208,223,2019-05-19 08:00:00,2,Coney Island,949.0,446.0,2019,5,19,8,0,0,1
2310664,223,2019-05-19 12:00:00,2,Coney Island,1763.0,972.0,2019,5,19,12,0,0,1
2311126,223,2019-05-19 16:00:00,2,Coney Island,1891.0,1299.0,2019,5,19,16,0,0,1
2311581,223,2019-05-19 20:00:00,2,Coney Island,1226.0,1003.0,2019,5,19,20,0,0,1
2312032,223,2019-05-20 00:00:00,2,Coney Island,84.0,206.0,2019,5,20,0,0,0,1
2312483,223,2019-05-20 04:00:00,2,Coney Island,1327.0,184.0,2019,5,20,4,0,0,1
2312952,223,2019-05-20 08:00:00,2,Coney Island,3229.0,1194.0,2019,5,20,8,0,0,1
2313421,223,2019-05-20 12:00:00,2,Coney Island,3334.0,1967.0,2019,5,20,12,0,0,1
2313890,223,2019-05-20 16:00:00,2,Coney Island,3497.0,2711.0,2019,5,20,16,0,0,1
2314359,223,2019-05-20 20:00:00,2,Coney Island,2233.0,2099.0,2019,5,20,20,0,0,1
2314816,223,2019-05-21 00:00:00,2,Coney Island,210.0,246.0,2019,5,21,0,0,0,1
2315274,223,2019-05-21 04:00:00,2,Coney Island,1308.0,195.0,2019,5,21,4,0,0,1
2315742,223,2019-05-21 08:00:00,2,Coney Island,3241.0,1246.0,2019,5,21,8,0,0,1
2316211,223,2019-05-21 12:00:00,2,Coney Island,3337.0,1843.0,2019,5,21,12,0,0,1
2316680,223,2019-05-21 16:00:00,2,Coney Island,3315.0,2415.0,2019,5,21,16,0,0,1
2317149,223,2019-05-21 20:00:00,2,Coney Island,2090.0,2055.0,2019,5,21,20,0,0,1
2317607,223,2019-05-22 00:00:00,2,Coney Island,180.0,204.0,2019,5,22,0,0,0,1
2318071,223,2019-05-22 04:00:00,2,Coney Island,1316.0,173.0,2019,5,22,4,0,0,1
2318540,223,2019-05-22 08:00:00,2,Coney Island,3218.0,1231.0,2019,5,22,8,0,0,1
2319009,223,2019-05-22 12:00:00,2,Coney Island,3380.0,1794.0,2019,5,22,12,0,0,1
2319478,223,2019-05-22 16:00:00,2,Coney Island,3495.0,2520.0,2019,5,22,16,0,0,1
2319947,223,2019-05-22 20:00:00,2,Coney Island,2112.0,2143.0,2019,5,22,20,0,0,1
2320411,223,2019-05-23 00:00:00,2,Coney Island,144.0,324.0,2019,5,23,0,0,0,1
2320874,223,2019-05-23 04:00:00,2,Coney Island,1145.0,227.0,2019,5,23,4,0,0,1
2321343,223,2019-05-23 08:00:00,2,Coney Island,3039.0,1200.0,2019,5,23,8,0,0,1
2321812,223,2019-05-23 12:00:00,2,Coney Island,3269.0,1721.0,2019,5,23,12,0,0,1
2322281,223,2019-05-23 16:00:00,2,Coney Island,3114.0,2311.0,2019,5,23,16,0,0,1
2322750,223,2019-05-23 20:00:00,2,Coney Island,1915.0,1924.0,2019,5,23,20,0,0,1
2323210,223,2019-05-24 00:00:00,2,Coney Island,230.0,337.0,2019,5,24,0,0,0,1
2323673,223,2019-05-24 04:00:00,2,Coney Island,1222.0,187.0,2019,5,24,4,0,0,1
2324142,223,2019-05-24 08:00:00,2,Coney Island,3006.0,974.0,2019,5,24,8,0,0,1
2324611,223,2019-05-24 12:00:00,2,Coney Island,2857.0,1747.0,2019,5,24,12,0,0,1
2325080,223,2019-05-24 16:00:00,2,Coney Island,2730.0,2392.0,2019,5,24,16,0,0,1
2325549,223,2019-05-24 20:00:00,2,Coney Island,1751.0,1851.0,2019,5,24,20,0,0,1
2326018,223,2019-05-25 00:00:00,2,Coney Island,305.0,425.0,2019,5,25,0,0,0,1
2326483,223,2019-05-25 04:00:00,2,Coney Island,280.0,131.0,2019,5,25,4,0,0,1
2326945,223,2019-05-25 08:00:00,2,Coney Island,1131.0,563.0,2019,5,25,8,0,0,1
2327408,223,2019-05-25 12:00:00,2,Coney Island,1948.0,1196.0,2019,5,25,12,0,0,1
2327874,223,2019-05-25 16:00:00,2,Coney Island,2197.0,1359.0,2019,5,25,16,0,0,1
2328338,223,2019-05-25 20:00:00,2,Coney Island,1317.0,985.0,2019,5,25,20,0,0,1
2328800,223,2019-05-26 00:00:00,2,Coney Island,241.0,410.0,2019,5,26,0,0,0,1
2329264,223,2019-05-26 04:00:00,2,Coney Island,178.0,108.0,2019,5,26,4,0,0,1
2329727,223,2019-05-26 08:00:00,2,Coney Island,848.0,502.0,2019,5,26,8,0,0,1
2330192,223,2019-05-26 12:00:00,2,Coney Island,1989.0,2318.0,2019,5,26,12,0,0,1
2330659,223,2019-05-26 16:00:00,2,Coney Island,3850.0,2400.0,2019,5,26,16,0,0,1
2331121,223,2019-05-26 20:00:00,2,Coney Island,2676.0,823.0,2019,5,26,20,0,0,1
2331586,223,2019-05-27 00:00:00,2,Coney Island,169.0,251.0,2019,5,27,0,1,0,1
2332047,223,2019-05-27 04:00:00,2,Coney Island,362.0,82.0,2019,5,27,4,1,0,1
2332510,223,2019-05-27 08:00:00,2,Coney Island,1154.0,639.0,2019,5,27,8,1,0,1
2332971,223,2019-05-27 12:00:00,2,Coney Island,2001.0,1829.0,2019,5,27,12,1,0,1
2333432,223,2019-05-27 16:00:00,2,Coney Island,2996.0,2013.0,2019,5,27,16,1,0,1
2333894,223,2019-05-27 20:00:00,2,Coney Island,2192.0,1147.0,2019,5,27,20,1,0,1
2334346,223,2019-05-28 00:00:00,2,Coney Island,173.0,345.0,2019,5,28,0,0,0,1
2334806,223,2019-05-28 04:00:00,2,Coney Island,1242.0,183.0,2019,5,28,4,0,0,1
2335275,223,2019-05-28 08:00:00,2,Coney Island,3133.0,1269.0,2019,5,28,8,0,0,1
2335744,223,2019-05-28 12:00:00,2,Coney Island,3282.0,1768.0,2019,5,28,12,0,0,1
2336213,223,2019-05-28 16:00:00,2,Coney Island,3040.0,2352.0,2019,5,28,16,0,0,1
2336682,223,2019-05-28 20:00:00,2,Coney Island,1772.0,2021.0,2019,5,28,20,0,0,1
2337132,223,2019-05-29 00:00:00,2,Coney Island,125.0,204.0,2019,5,29,0,0,0,1
2337593,223,2019-05-29 04:00:00,2,Coney Island,1274.0,191.0,2019,5,29,4,0,0,1
2338060,223,2019-05-29 08:00:00,2,Coney Island,3155.0,1263.0,2019,5,29,8,0,0,1
2338528,223,2019-05-29 12:00:00,2,Coney Island,3319.0,1724.0,2019,5,29,12,0,0,1
2338997,223,2019-05-29 16:00:00,2,Coney Island,3230.0,2332.0,2019,5,29,16,0,0,1
2339466,223,2019-05-29 20:00:00,2,Coney Island,1774.0,1965.0,2019,5,29,20,0,0,1
2339914,223,2019-05-30 00:00:00,2,Coney Island,100.0,188.0,2019,5,30,0,0,0,1
2340371,223,2019-05-30 04:00:00,2,Coney Island,1247.0,225.0,2019,5,30,4,0,0,1
2340840,223,2019-05-30 08:00:00,2,Coney Island,3261.0,1256.0,2019,5,30,8,0,0,1
2341309,223,2019-05-30 12:00:00,2,Coney Island,3337.0,1806.0,2019,5,30,12,0,0,1
2341778,223,2019-05-30 16:00:00,2,Coney Island,3168.0,2437.0,2019,5,30,16,0,0,1
2342247,223,2019-05-30 20:00:00,2,Coney Island,1854.0,1999.0,2019,5,30,20,0,0,1
2342701,223,2019-05-31 00:00:00,2,Coney Island,109.0,207.0,2019,5,31,0,0,0,1
2343164,223,2019-05-31 04:00:00,2,Coney Island,1279.0,207.0,2019,5,31,4,0,0,1
2343633,223,2019-05-31 08:00:00,2,Coney Island,3051.0,1115.0,2019,5,31,8,0,0,1
2344102,223,2019-05-31 12:00:00,2,Coney Island,3017.0,1976.0,2019,5,31,12,0,0,1
2344571,223,2019-05-31 16:00:00,2,Coney Island,3189.0,2637.0,2019,5,31,16,0,0,1
2345040,223,2019-05-31 20:00:00,2,Coney Island,1980.0,2017.0,2019,5,31,20,0,0,1
2345508,223,2019-06-01 00:00:00,2,Coney Island,252.0,489.0,2019,6,1,0,0,0,1
2345963,223,2019-06-01 04:00:00,2,Coney Island,321.0,130.0,2019,6,1,4,0,0,1
2346425,223,2019-06-01 08:00:00,2,Coney Island,1257.0,613.0,2019,6,1,8,0,0,1
2346882,223,2019-06-01 12:00:00,2,Coney Island,1965.0,1285.0,2019,6,1,12,0,0,1
2347345,223,2019-06-01 16:00:00,2,Coney Island,2168.0,1380.0,2019,6,1,16,0,0,1
2347802,223,2019-06-01 20:00:00,2,Coney Island,1487.0,1002.0,2019,6,1,20,0,0,1
2348266,223,2019-06-02 00:00:00,2,Coney Island,375.0,395.0,2019,6,2,0,0,0,1
2348731,223,2019-06-02 04:00:00,2,Coney Island,187.0,122.0,2019,6,2,4,0,0,1
2349185,223,2019-06-02 08:00:00,2,Coney Island,963.0,470.0,2019,6,2,8,0,0,1
2349648,223,2019-06-02 12:00:00,2,Coney Island,1685.0,1071.0,2019,6,2,12,0,0,1
2350104,223,2019-06-02 16:00:00,2,Coney Island,1835.0,1259.0,2019,6,2,16,0,0,1
2350568,223,2019-06-02 20:00:00,2,Coney Island,1218.0,871.0,2019,6,2,20,0,0,1
2351016,223,2019-06-03 00:00:00,2,Coney Island,63.0,284.0,2019,6,3,0,0,0,1
2351476,223,2019-06-03 04:00:00,2,Coney Island,1271.0,198.0,2019,6,3,4,0,0,1
2351944,223,2019-06-03 08:00:00,2,Coney Island,3110.0,1216.0,2019,6,3,8,0,0,1
2352413,223,2019-06-03 12:00:00,2,Coney Island,3125.0,1702.0,2019,6,3,12,0,0,1
2352882,223,2019-06-03 16:00:00,2,Coney Island,3218.0,2419.0,2019,6,3,16,0,0,1
2353351,223,2019-06-03 20:00:00,2,Coney Island,2129.0,2130.0,2019,6,3,20,0,0,1
2353812,223,2019-06-04 00:00:00,2,Coney Island,231.0,336.0,2019,6,4,0,0,0,1
2354274,223,2019-06-04 04:00:00,2,Coney Island,1091.0,194.0,2019,6,4,4,0,0,1
2354742,223,2019-06-04 08:00:00,2,Coney Island,2987.0,980.0,2019,6,4,8,0,0,1
2355211,223,2019-06-04 12:00:00,2,Coney Island,2959.0,1627.0,2019,6,4,12,0,0,1
2355680,223,2019-06-04 16:00:00,2,Coney Island,2804.0,2529.0,2019,6,4,16,0,0,1
2356149,223,2019-06-04 20:00:00,2,Coney Island,1903.0,2072.0,2019,6,4,20,0,0,1
2356605,223,2019-06-05 00:00:00,2,Coney Island,144.0,374.0,2019,6,5,0,0,0,1
2357064,223,2019-06-05 04:00:00,2,Coney Island,1200.0,211.0,2019,6,5,4,0,0,1
2357532,223,2019-06-05 08:00:00,2,Coney Island,3209.0,952.0,2019,6,5,8,0,0,1
2358000,223,2019-06-05 12:00:00,2,Coney Island,3069.0,1464.0,2019,6,5,12,0,0,1
2358468,223,2019-06-05 16:00:00,2,Coney Island,2875.0,2362.0,2019,6,5,16,0,0,1
2358936,223,2019-06-05 20:00:00,2,Coney Island,1815.0,2010.0,2019,6,5,20,0,0,1
2359395,223,2019-06-06 00:00:00,2,Coney Island,103.0,188.0,2019,6,6,0,0,0,1
2359856,223,2019-06-06 04:00:00,2,Coney Island,1161.0,144.0,2019,6,6,4,0,0,1
2360324,223,2019-06-06 08:00:00,2,Coney Island,3040.0,1012.0,2019,6,6,8,0,0,1
2360792,223,2019-06-06 12:00:00,2,Coney Island,2899.0,1732.0,2019,6,6,12,0,0,1
2361261,223,2019-06-06 16:00:00,2,Coney Island,2977.0,2486.0,2019,6,6,16,0,0,1
2361730,223,2019-06-06 20:00:00,2,Coney Island,2131.0,2058.0,2019,6,6,20,0,0,1
2362189,223,2019-06-07 00:00:00,2,Coney Island,186.0,402.0,2019,6,7,0,0,0,1
2362650,223,2019-06-07 04:00:00,2,Coney Island,1152.0,193.0,2019,6,7,4,0,0,1
2363119,223,2019-06-07 08:00:00,2,Coney Island,2995.0,975.0,2019,6,7,8,0,0,1
2363588,223,2019-06-07 12:00:00,2,Coney Island,2963.0,1753.0,2019,6,7,12,0,0,1
2364057,223,2019-06-07 16:00:00,2,Coney Island,2889.0,2460.0,2019,6,7,16,0,0,1
2364526,223,2019-06-07 20:00:00,2,Coney Island,1831.0,1913.0,2019,6,7,20,0,0,1
2364994,223,2019-06-08 00:00:00,2,Coney Island,259.0,452.0,2019,6,8,0,0,0,1
2365454,223,2019-06-08 04:00:00,2,Coney Island,311.0,135.0,2019,6,8,4,0,0,1
2365921,223,2019-06-08 08:00:00,2,Coney Island,1242.0,611.0,2019,6,8,8,0,0,1
2366378,223,2019-06-08 12:00:00,2,Coney Island,2152.0,1595.0,2019,6,8,12,0,0,1
2366845,223,2019-06-08 16:00:00,2,Coney Island,2672.0,1680.0,2019,6,8,16,0,0,1
2367302,223,2019-06-08 20:00:00,2,Coney Island,1765.0,976.0,2019,6,8,20,0,0,1
2367769,223,2019-06-09 00:00:00,2,Coney Island,332.0,448.0,2019,6,9,0,0,0,1
2368228,223,2019-06-09 04:00:00,2,Coney Island,145.0,109.0,2019,6,9,4,0,0,1
2368686,223,2019-06-09 08:00:00,2,Coney Island,895.0,501.0,2019,6,9,8,0,0,1
2369146,223,2019-06-09 12:00:00,2,Coney Island,1767.0,1235.0,2019,6,9,12,0,0,1
2369605,223,2019-06-09 16:00:00,2,Coney Island,2237.0,1427.0,2019,6,9,16,0,0,1
2370066,223,2019-06-09 20:00:00,2,Coney Island,1451.0,949.0,2019,6,9,20,0,0,1
2370518,223,2019-06-10 00:00:00,2,Coney Island,75.0,134.0,2019,6,10,0,0,0,1
2370977,223,2019-06-10 04:00:00,2,Coney Island,1219.0,243.0,2019,6,10,4,0,0,1
2371445,223,2019-06-10 08:00:00,2,Coney Island,3000.0,989.0,2019,6,10,8,0,0,1
2371914,223,2019-06-10 12:00:00,2,Coney Island,2741.0,1487.0,2019,6,10,12,0,0,1
2372383,223,2019-06-10 16:00:00,2,Coney Island,2383.0,2143.0,2019,6,10,16,0,0,1
2372851,223,2019-06-10 20:00:00,2,Coney Island,1537.0,1774.0,2019,6,10,20,0,0,1
2373304,223,2019-06-11 00:00:00,2,Coney Island,47.0,174.0,2019,6,11,0,0,0,1
2373759,223,2019-06-11 04:00:00,2,Coney Island,1137.0,211.0,2019,6,11,4,0,0,1
2374227,223,2019-06-11 08:00:00,2,Coney Island,3185.0,1087.0,2019,6,11,8,0,0,1
2374696,223,2019-06-11 12:00:00,2,Coney Island,3163.0,1701.0,2019,6,11,12,0,0,1
2375164,223,2019-06-11 16:00:00,2,Coney Island,2935.0,2565.0,2019,6,11,16,0,0,1
2375633,223,2019-06-11 20:00:00,2,Coney Island,1972.0,2139.0,2019,6,11,20,0,0,1
2376087,223,2019-06-12 00:00:00,2,Coney Island,142.0,439.0,2019,6,12,0,0,0,1
2376550,223,2019-06-12 04:00:00,2,Coney Island,1270.0,171.0,2019,6,12,4,0,0,1
2377018,223,2019-06-12 08:00:00,2,Coney Island,3229.0,986.0,2019,6,12,8,0,0,1
2377487,223,2019-06-12 12:00:00,2,Coney Island,2952.0,1674.0,2019,6,12,12,0,0,1
2377956,223,2019-06-12 16:00:00,2,Coney Island,2663.0,2714.0,2019,6,12,16,0,0,1
2378425,223,2019-06-12 20:00:00,2,Coney Island,1773.0,2201.0,2019,6,12,20,0,0,1
2378882,223,2019-06-13 00:00:00,2,Coney Island,133.0,317.0,2019,6,13,0,0,0,1
2379344,223,2019-06-13 04:00:00,2,Coney Island,1221.0,196.0,2019,6,13,4,0,0,1
2379813,223,2019-06-13 08:00:00,2,Coney Island,2966.0,922.0,2019,6,13,8,0,0,1
2380282,223,2019-06-13 12:00:00,2,Coney Island,2689.0,1368.0,2019,6,13,12,0,0,1
2380751,223,2019-06-13 16:00:00,2,Coney Island,2519.0,2256.0,2019,6,13,16,0,0,1
2381220,223,2019-06-13 20:00:00,2,Coney Island,1626.0,2100.0,2019,6,13,20,0,0,1
2381676,223,2019-06-14 00:00:00,2,Coney Island,72.0,298.0,2019,6,14,0,0,0,1
2382134,223,2019-06-14 04:00:00,2,Coney Island,1197.0,191.0,2019,6,14,4,0,0,1
2382603,223,2019-06-14 08:00:00,2,Coney Island,3027.0,1012.0,2019,6,14,8,0,0,1
2383072,223,2019-06-14 12:00:00,2,Coney Island,2800.0,1696.0,2019,6,14,12,0,0,1
2383541,223,2019-06-14 16:00:00,2,Coney Island,2600.0,2485.0,2019,6,14,16,0,0,1
2384010,223,2019-06-14 20:00:00,2,Coney Island,1713.0,2046.0,2019,6,14,20,0,0,1
2384479,223,2019-06-15 00:00:00,2,Coney Island,296.0,505.0,2019,6,15,0,0,0,1
2384937,223,2019-06-15 04:00:00,2,Coney Island,341.0,117.0,2019,6,15,4,0,0,1
2385397,223,2019-06-15 08:00:00,2,Coney Island,1226.0,752.0,2019,6,15,8,0,0,1
2385858,223,2019-06-15 12:00:00,2,Coney Island,2104.0,1845.0,2019,6,15,12,0,0,1
2386320,223,2019-06-15 16:00:00,2,Coney Island,3131.0,1932.0,2019,6,15,16,0,0,1
2386781,223,2019-06-15 20:00:00,2,Coney Island,2110.0,1122.0,2019,6,15,20,0,0,1
2387243,223,2019-06-16 00:00:00,2,Coney Island,284.0,426.0,2019,6,16,0,0,0,1
2387711,223,2019-06-16 04:00:00,2,Coney Island,211.0,126.0,2019,6,16,4,0,0,1
2388169,223,2019-06-16 08:00:00,2,Coney Island,911.0,436.0,2019,6,16,8,0,0,1
2388631,223,2019-06-16 12:00:00,2,Coney Island,1648.0,1090.0,2019,6,16,12,0,0,1
2389088,223,2019-06-16 16:00:00,2,Coney Island,1807.0,1255.0,2019,6,16,16,0,0,1
2389552,223,2019-06-16 20:00:00,2,Coney Island,1132.0,829.0,2019,6,16,20,0,0,1
2390000,223,2019-06-17 00:00:00,2,Coney Island,28.0,241.0,2019,6,17,0,0,0,1
2390457,223,2019-06-17 04:00:00,2,Coney Island,1233.0,217.0,2019,6,17,4,0,0,1
2390926,223,2019-06-17 08:00:00,2,Coney Island,3114.0,1082.0,2019,6,17,8,0,0,1
2391395,223,2019-06-17 12:00:00,2,Coney Island,3142.0,1649.0,2019,6,17,12,0,0,1
2391864,223,2019-06-17 16:00:00,2,Coney Island,2780.0,2543.0,2019,6,17,16,0,0,1
2392333,223,2019-06-17 20:00:00,2,Coney Island,1695.0,2065.0,2019,6,17,20,0,0,1
2392791,223,2019-06-18 00:00:00,2,Coney Island,176.0,223.0,2019,6,18,0,0,0,1
2393252,223,2019-06-18 04:00:00,2,Coney Island,1135.0,187.0,2019,6,18,4,0,0,1
2393721,223,2019-06-18 08:00:00,2,Coney Island,3032.0,1078.0,2019,6,18,8,0,0,1
2394190,223,2019-06-18 12:00:00,2,Coney Island,2986.0,1519.0,2019,6,18,12,0,0,1
2394659,223,2019-06-18 16:00:00,2,Coney Island,2572.0,2163.0,2019,6,18,16,0,0,1
2395128,223,2019-06-18 20:00:00,2,Coney Island,1512.0,1877.0,2019,6,18,20,0,0,1
2395577,223,2019-06-19 00:00:00,2,Coney Island,100.0,213.0,2019,6,19,0,0,0,1
2396039,223,2019-06-19 04:00:00,2,Coney Island,1164.0,190.0,2019,6,19,4,0,0,1
2396508,223,2019-06-19 08:00:00,2,Coney Island,3073.0,1062.0,2019,6,19,8,0,0,1
2396977,223,2019-06-19 12:00:00,2,Coney Island,3100.0,1635.0,2019,6,19,12,0,0,1
2397446,223,2019-06-19 16:00:00,2,Coney Island,2770.0,2286.0,2019,6,19,16,0,0,1
2397915,223,2019-06-19 20:00:00,2,Coney Island,1739.0,1987.0,2019,6,19,20,0,0,1
2398372,223,2019-06-20 00:00:00,2,Coney Island,167.0,341.0,2019,6,20,0,0,0,1
2398834,223,2019-06-20 04:00:00,2,Coney Island,1023.0,159.0,2019,6,20,4,0,0,1
2399302,223,2019-06-20 08:00:00,2,Coney Island,2990.0,1002.0,2019,6,20,8,0,0,1
2399771,223,2019-06-20 12:00:00,2,Coney Island,2993.0,1520.0,2019,6,20,12,0,0,1
2400240,223,2019-06-20 16:00:00,2,Coney Island,2652.0,2362.0,2019,6,20,16,0,0,1
2400709,223,2019-06-20 20:00:00,2,Coney Island,1718.0,2130.0,2019,6,20,20,0,0,1
2401171,223,2019-06-21 00:00:00,2,Coney Island,197.0,451.0,2019,6,21,0,0,0,1
2401634,223,2019-06-21 04:00:00,2,Coney Island,1139.0,183.0,2019,6,21,4,0,0,1
2402103,223,2019-06-21 08:00:00,2,Coney Island,2806.0,826.0,2019,6,21,8,0,0,1
2402572,223,2019-06-21 12:00:00,2,Coney Island,2475.0,1391.0,2019,6,21,12,0,0,1
2403041,223,2019-06-21 16:00:00,2,Coney Island,2354.0,2315.0,2019,6,21,16,0,0,1
2403510,223,2019-06-21 20:00:00,2,Coney Island,1695.0,2057.0,2019,6,21,20,0,0,1
2403979,223,2019-06-22 00:00:00,2,Coney Island,322.0,541.0,2019,6,22,0,0,0,1
2404437,223,2019-06-22 04:00:00,2,Coney Island,278.0,120.0,2019,6,22,4,0,0,1
2404900,223,2019-06-22 08:00:00,2,Coney Island,1244.0,749.0,2019,6,22,8,0,0,1
2405360,223,2019-06-22 12:00:00,2,Coney Island,2181.0,1968.0,2019,6,22,12,0,0,1
2405821,223,2019-06-22 16:00:00,2,Coney Island,3680.0,2096.0,2019,6,22,16,0,0,1
2406281,223,2019-06-22 20:00:00,2,Coney Island,2959.0,1212.0,2019,6,22,20,0,0,1
2406743,223,2019-06-23 00:00:00,2,Coney Island,531.0,444.0,2019,6,23,0,0,0,1
