index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1030252,405,2018-02-10 20:00:00,2,Throgs Neck/Co-op City,619.0,441.0,2018,2,10,20,0,1,1
1030718,405,2018-02-11 00:00:00,2,Throgs Neck/Co-op City,240.0,201.0,2018,2,11,0,0,1,1
1031179,405,2018-02-11 04:00:00,2,Throgs Neck/Co-op City,138.0,113.0,2018,2,11,4,0,1,1
1031645,405,2018-02-11 08:00:00,2,Throgs Neck/Co-op City,424.0,215.0,2018,2,11,8,0,1,1
1032107,405,2018-02-11 12:00:00,2,Throgs Neck/Co-op City,525.0,379.0,2018,2,11,12,0,1,1
1032571,405,2018-02-11 16:00:00,2,Throgs Neck/Co-op City,579.0,480.0,2018,2,11,16,0,1,1
1033033,405,2018-02-11 20:00:00,2,Throgs Neck/Co-op City,469.0,346.0,2018,2,11,20,0,1,1
1033466,405,2018-02-12 00:00:00,2,Throgs Neck/Co-op City,91.0,145.0,2018,2,12,0,0,1,1
1033906,405,2018-02-12 04:00:00,2,Throgs Neck/Co-op City,857.0,143.0,2018,2,12,4,0,1,1
1034369,405,2018-02-12 08:00:00,2,Throgs Neck/Co-op City,3080.0,579.0,2018,2,12,8,0,1,1
1034836,405,2018-02-12 12:00:00,2,Throgs Neck/Co-op City,1476.0,516.0,2018,2,12,12,0,1,1
1035303,405,2018-02-12 16:00:00,2,Throgs Neck/Co-op City,1150.0,1267.0,2018,2,12,16,0,1,1
1035770,405,2018-02-12 20:00:00,2,Throgs Neck/Co-op City,746.0,945.0,2018,2,12,20,0,1,1
1036205,405,2018-02-13 00:00:00,2,Throgs Neck/Co-op City,129.0,245.0,2018,2,13,0,0,1,1
1036644,405,2018-02-13 04:00:00,2,Throgs Neck/Co-op City,850.0,138.0,2018,2,13,4,0,1,1
1037107,405,2018-02-13 08:00:00,2,Throgs Neck/Co-op City,3250.0,602.0,2018,2,13,8,0,1,1
1037574,405,2018-02-13 12:00:00,2,Throgs Neck/Co-op City,1573.0,497.0,2018,2,13,12,0,1,1
1038041,405,2018-02-13 16:00:00,2,Throgs Neck/Co-op City,1107.0,1412.0,2018,2,13,16,0,1,1
1038508,405,2018-02-13 20:00:00,2,Throgs Neck/Co-op City,753.0,982.0,2018,2,13,20,0,1,1
1038947,405,2018-02-14 00:00:00,2,Throgs Neck/Co-op City,140.0,271.0,2018,2,14,0,0,1,1
1039388,405,2018-02-14 04:00:00,2,Throgs Neck/Co-op City,829.0,137.0,2018,2,14,4,0,1,1
1039849,405,2018-02-14 08:00:00,2,Throgs Neck/Co-op City,3176.0,683.0,2018,2,14,8,0,1,1
1040316,405,2018-02-14 12:00:00,2,Throgs Neck/Co-op City,1476.0,600.0,2018,2,14,12,0,1,1
1040783,405,2018-02-14 16:00:00,2,Throgs Neck/Co-op City,1182.0,1392.0,2018,2,14,16,0,1,1
1041250,405,2018-02-14 20:00:00,2,Throgs Neck/Co-op City,768.0,962.0,2018,2,14,20,0,1,1
1041691,405,2018-02-15 00:00:00,2,Throgs Neck/Co-op City,160.0,293.0,2018,2,15,0,0,1,1
1042138,405,2018-02-15 04:00:00,2,Throgs Neck/Co-op City,810.0,162.0,2018,2,15,4,0,1,1
1042603,405,2018-02-15 08:00:00,2,Throgs Neck/Co-op City,3095.0,679.0,2018,2,15,8,0,1,1
1043070,405,2018-02-15 12:00:00,2,Throgs Neck/Co-op City,1484.0,578.0,2018,2,15,12,0,1,1
1043537,405,2018-02-15 16:00:00,2,Throgs Neck/Co-op City,1062.0,1336.0,2018,2,15,16,0,1,1
1044004,405,2018-02-15 20:00:00,2,Throgs Neck/Co-op City,729.0,1007.0,2018,2,15,20,0,1,1
1044459,405,2018-02-16 00:00:00,2,Throgs Neck/Co-op City,157.0,233.0,2018,2,16,0,0,1,1
1044909,405,2018-02-16 04:00:00,2,Throgs Neck/Co-op City,687.0,157.0,2018,2,16,4,0,1,1
1045369,405,2018-02-16 08:00:00,2,Throgs Neck/Co-op City,2533.0,519.0,2018,2,16,8,0,1,1
1045836,405,2018-02-16 12:00:00,2,Throgs Neck/Co-op City,1401.0,649.0,2018,2,16,12,0,1,1
1046303,405,2018-02-16 16:00:00,2,Throgs Neck/Co-op City,1096.0,1219.0,2018,2,16,16,0,1,1
1046770,405,2018-02-16 20:00:00,2,Throgs Neck/Co-op City,680.0,760.0,2018,2,16,20,0,1,1
1047237,405,2018-02-17 00:00:00,2,Throgs Neck/Co-op City,210.0,299.0,2018,2,17,0,0,1,1
1047691,405,2018-02-17 04:00:00,2,Throgs Neck/Co-op City,190.0,142.0,2018,2,17,4,0,1,1
1048150,405,2018-02-17 08:00:00,2,Throgs Neck/Co-op City,674.0,375.0,2018,2,17,8,0,1,1
1048608,405,2018-02-17 12:00:00,2,Throgs Neck/Co-op City,785.0,665.0,2018,2,17,12,0,1,1
1049066,405,2018-02-17 16:00:00,2,Throgs Neck/Co-op City,970.0,587.0,2018,2,17,16,0,1,1
1049521,405,2018-02-17 20:00:00,2,Throgs Neck/Co-op City,619.0,435.0,2018,2,17,20,0,1,1
1049977,405,2018-02-18 00:00:00,2,Throgs Neck/Co-op City,208.0,238.0,2018,2,18,0,0,1,1
1050432,405,2018-02-18 04:00:00,2,Throgs Neck/Co-op City,127.0,105.0,2018,2,18,4,0,1,1
1050892,405,2018-02-18 08:00:00,2,Throgs Neck/Co-op City,448.0,250.0,2018,2,18,8,0,1,1
1051355,405,2018-02-18 12:00:00,2,Throgs Neck/Co-op City,584.0,510.0,2018,2,18,12,0,1,1
1051811,405,2018-02-18 16:00:00,2,Throgs Neck/Co-op City,735.0,518.0,2018,2,18,16,0,1,1
1052271,405,2018-02-18 20:00:00,2,Throgs Neck/Co-op City,582.0,404.0,2018,2,18,20,0,1,1
1052724,405,2018-02-19 00:00:00,2,Throgs Neck/Co-op City,179.0,192.0,2018,2,19,0,1,1,1
1053181,405,2018-02-19 04:00:00,2,Throgs Neck/Co-op City,281.0,123.0,2018,2,19,4,1,1,1
1053633,405,2018-02-19 08:00:00,2,Throgs Neck/Co-op City,985.0,395.0,2018,2,19,8,1,1,1
1054095,405,2018-02-19 12:00:00,2,Throgs Neck/Co-op City,854.0,586.0,2018,2,19,12,1,1,1
1054545,405,2018-02-19 16:00:00,2,Throgs Neck/Co-op City,1022.0,764.0,2018,2,19,16,1,1,1
1055004,405,2018-02-19 20:00:00,2,Throgs Neck/Co-op City,703.0,463.0,2018,2,19,20,1,1,1
1055443,405,2018-02-20 00:00:00,2,Throgs Neck/Co-op City,139.0,176.0,2018,2,20,0,0,1,1
1055885,405,2018-02-20 04:00:00,2,Throgs Neck/Co-op City,728.0,154.0,2018,2,20,4,0,1,1
1056349,405,2018-02-20 08:00:00,2,Throgs Neck/Co-op City,2697.0,536.0,2018,2,20,8,0,1,1
1056816,405,2018-02-20 12:00:00,2,Throgs Neck/Co-op City,1388.0,663.0,2018,2,20,12,0,1,1
1057283,405,2018-02-20 16:00:00,2,Throgs Neck/Co-op City,760.0,608.0,2018,2,20,16,0,1,1
1057750,405,2018-02-20 20:00:00,2,Throgs Neck/Co-op City,1035.0,710.0,2018,2,20,20,0,1,1
1058199,405,2018-02-21 00:00:00,2,Throgs Neck/Co-op City,1319.0,746.0,2018,2,21,0,0,1,1
1058647,405,2018-02-21 04:00:00,2,Throgs Neck/Co-op City,1580.0,777.0,2018,2,21,4,0,1,1
1059110,405,2018-02-21 08:00:00,2,Throgs Neck/Co-op City,1467.0,804.0,2018,2,21,8,0,1,1
1059577,405,2018-02-21 12:00:00,2,Throgs Neck/Co-op City,1197.0,827.0,2018,2,21,12,0,1,1
1060044,405,2018-02-21 16:00:00,2,Throgs Neck/Co-op City,933.0,849.0,2018,2,21,16,0,1,1
1060511,405,2018-02-21 20:00:00,2,Throgs Neck/Co-op City,649.0,847.0,2018,2,21,20,0,1,1
1060963,405,2018-02-22 00:00:00,2,Throgs Neck/Co-op City,153.0,319.0,2018,2,22,0,0,1,1
1061410,405,2018-02-22 04:00:00,2,Throgs Neck/Co-op City,737.0,144.0,2018,2,22,4,0,1,1
1061873,405,2018-02-22 08:00:00,2,Throgs Neck/Co-op City,2677.0,560.0,2018,2,22,8,0,1,1
1062340,405,2018-02-22 12:00:00,2,Throgs Neck/Co-op City,1325.0,629.0,2018,2,22,12,0,1,1
1062807,405,2018-02-22 16:00:00,2,Throgs Neck/Co-op City,1010.0,1134.0,2018,2,22,16,0,1,1
1063274,405,2018-02-22 20:00:00,2,Throgs Neck/Co-op City,647.0,822.0,2018,2,22,20,0,1,1
1063724,405,2018-02-23 00:00:00,2,Throgs Neck/Co-op City,137.0,290.0,2018,2,23,0,0,1,1
1064173,405,2018-02-23 04:00:00,2,Throgs Neck/Co-op City,676.0,150.0,2018,2,23,4,0,1,1
1064636,405,2018-02-23 08:00:00,2,Throgs Neck/Co-op City,2477.0,521.0,2018,2,23,8,0,1,1
1065103,405,2018-02-23 12:00:00,2,Throgs Neck/Co-op City,1303.0,634.0,2018,2,23,12,0,1,1
1065570,405,2018-02-23 16:00:00,2,Throgs Neck/Co-op City,1013.0,1250.0,2018,2,23,16,0,1,1
1066037,405,2018-02-23 20:00:00,2,Throgs Neck/Co-op City,694.0,793.0,2018,2,23,20,0,1,1
1066503,405,2018-02-24 00:00:00,2,Throgs Neck/Co-op City,244.0,256.0,2018,2,24,0,0,1,1
1066953,405,2018-02-24 04:00:00,2,Throgs Neck/Co-op City,175.0,124.0,2018,2,24,4,0,1,1
1067397,405,2018-02-24 08:00:00,2,Throgs Neck/Co-op City,735.0,487.0,2018,2,24,8,0,1,1
1067853,405,2018-02-24 12:00:00,2,Throgs Neck/Co-op City,787.0,701.0,2018,2,24,12,0,1,1
1068304,405,2018-02-24 16:00:00,2,Throgs Neck/Co-op City,923.0,790.0,2018,2,24,16,0,1,1
1068762,405,2018-02-24 20:00:00,2,Throgs Neck/Co-op City,657.0,485.0,2018,2,24,20,0,1,1
1069209,405,2018-02-25 00:00:00,2,Throgs Neck/Co-op City,233.0,263.0,2018,2,25,0,0,1,1
1069671,405,2018-02-25 04:00:00,2,Throgs Neck/Co-op City,123.0,149.0,2018,2,25,4,0,1,1
1070122,405,2018-02-25 08:00:00,2,Throgs Neck/Co-op City,431.0,246.0,2018,2,25,8,0,1,1
1070581,405,2018-02-25 12:00:00,2,Throgs Neck/Co-op City,537.0,518.0,2018,2,25,12,0,1,1
1071028,405,2018-02-25 16:00:00,2,Throgs Neck/Co-op City,611.0,670.0,2018,2,25,16,0,1,1
1071487,405,2018-02-25 20:00:00,2,Throgs Neck/Co-op City,557.0,373.0,2018,2,25,20,0,1,1
1071913,405,2018-02-26 00:00:00,2,Throgs Neck/Co-op City,125.0,134.0,2018,2,26,0,0,1,1
1072353,405,2018-02-26 04:00:00,2,Throgs Neck/Co-op City,847.0,131.0,2018,2,26,4,0,1,1
1072815,405,2018-02-26 08:00:00,2,Throgs Neck/Co-op City,3110.0,678.0,2018,2,26,8,0,1,1
1073282,405,2018-02-26 12:00:00,2,Throgs Neck/Co-op City,1454.0,625.0,2018,2,26,12,0,1,1
1073749,405,2018-02-26 16:00:00,2,Throgs Neck/Co-op City,1120.0,1387.0,2018,2,26,16,0,1,1
1074216,405,2018-02-26 20:00:00,2,Throgs Neck/Co-op City,748.0,940.0,2018,2,26,20,0,1,1
1074652,405,2018-02-27 00:00:00,2,Throgs Neck/Co-op City,118.0,274.0,2018,2,27,0,0,1,1
1075090,405,2018-02-27 04:00:00,2,Throgs Neck/Co-op City,839.0,146.0,2018,2,27,4,0,1,1
1075551,405,2018-02-27 08:00:00,2,Throgs Neck/Co-op City,3194.0,697.0,2018,2,27,8,0,1,1
1076018,405,2018-02-27 12:00:00,2,Throgs Neck/Co-op City,1560.0,607.0,2018,2,27,12,0,1,1
1076485,405,2018-02-27 16:00:00,2,Throgs Neck/Co-op City,1223.0,1419.0,2018,2,27,16,0,1,1
1076952,405,2018-02-27 20:00:00,2,Throgs Neck/Co-op City,717.0,1009.0,2018,2,27,20,0,1,1
1077388,405,2018-02-28 00:00:00,2,Throgs Neck/Co-op City,100.0,227.0,2018,2,28,0,0,1,1
1077827,405,2018-02-28 04:00:00,2,Throgs Neck/Co-op City,815.0,156.0,2018,2,28,4,0,1,1
1078290,405,2018-02-28 08:00:00,2,Throgs Neck/Co-op City,3274.0,732.0,2018,2,28,8,0,1,1
1078757,405,2018-02-28 12:00:00,2,Throgs Neck/Co-op City,1572.0,650.0,2018,2,28,12,0,1,1
1079224,405,2018-02-28 16:00:00,2,Throgs Neck/Co-op City,1185.0,1345.0,2018,2,28,16,0,1,1
1079691,405,2018-02-28 20:00:00,2,Throgs Neck/Co-op City,768.0,961.0,2018,2,28,20,0,1,1
1080129,405,2018-03-01 00:00:00,2,Throgs Neck/Co-op City,131.0,278.0,2018,3,1,0,0,1,1
1080571,405,2018-03-01 04:00:00,2,Throgs Neck/Co-op City,822.0,155.0,2018,3,1,4,0,1,1
1081032,405,2018-03-01 08:00:00,2,Throgs Neck/Co-op City,3174.0,718.0,2018,3,1,8,0,1,1
1081499,405,2018-03-01 12:00:00,2,Throgs Neck/Co-op City,1503.0,540.0,2018,3,1,12,0,1,1
1081966,405,2018-03-01 16:00:00,2,Throgs Neck/Co-op City,1196.0,1434.0,2018,3,1,16,0,1,1
1082433,405,2018-03-01 20:00:00,2,Throgs Neck/Co-op City,735.0,1014.0,2018,3,1,20,0,1,1
1082874,405,2018-03-02 00:00:00,2,Throgs Neck/Co-op City,110.0,260.0,2018,3,2,0,0,1,1
1083315,405,2018-03-02 04:00:00,2,Throgs Neck/Co-op City,765.0,119.0,2018,3,2,4,0,1,1
1083777,405,2018-03-02 08:00:00,2,Throgs Neck/Co-op City,2803.0,646.0,2018,3,2,8,0,1,1
1084244,405,2018-03-02 12:00:00,2,Throgs Neck/Co-op City,1235.0,537.0,2018,3,2,12,0,1,1
1084710,405,2018-03-02 16:00:00,2,Throgs Neck/Co-op City,1025.0,1271.0,2018,3,2,16,0,1,1
1085176,405,2018-03-02 20:00:00,2,Throgs Neck/Co-op City,642.0,880.0,2018,3,2,20,0,1,1
1085641,405,2018-03-03 00:00:00,2,Throgs Neck/Co-op City,170.0,289.0,2018,3,3,0,0,1,1
1086106,405,2018-03-03 04:00:00,2,Throgs Neck/Co-op City,185.0,119.0,2018,3,3,4,0,1,1
1086561,405,2018-03-03 08:00:00,2,Throgs Neck/Co-op City,671.0,347.0,2018,3,3,8,0,1,1
1087027,405,2018-03-03 12:00:00,2,Throgs Neck/Co-op City,808.0,570.0,2018,3,3,12,0,1,1
1087485,405,2018-03-03 16:00:00,2,Throgs Neck/Co-op City,896.0,776.0,2018,3,3,16,0,1,1
1087949,405,2018-03-03 20:00:00,2,Throgs Neck/Co-op City,712.0,521.0,2018,3,3,20,0,1,1
1088408,405,2018-03-04 00:00:00,2,Throgs Neck/Co-op City,270.0,218.0,2018,3,4,0,0,1,1
1088868,405,2018-03-04 04:00:00,2,Throgs Neck/Co-op City,119.0,118.0,2018,3,4,4,0,1,1
1089327,405,2018-03-04 08:00:00,2,Throgs Neck/Co-op City,489.0,252.0,2018,3,4,8,0,1,1
1089789,405,2018-03-04 12:00:00,2,Throgs Neck/Co-op City,642.0,558.0,2018,3,4,12,0,1,1
1090248,405,2018-03-04 16:00:00,2,Throgs Neck/Co-op City,714.0,572.0,2018,3,4,16,0,1,1
1090711,405,2018-03-04 20:00:00,2,Throgs Neck/Co-op City,607.0,362.0,2018,3,4,20,0,1,1
1091147,405,2018-03-05 00:00:00,2,Throgs Neck/Co-op City,127.0,101.0,2018,3,5,0,0,1,1
1091587,405,2018-03-05 04:00:00,2,Throgs Neck/Co-op City,838.0,128.0,2018,3,5,4,0,1,1
1092046,405,2018-03-05 08:00:00,2,Throgs Neck/Co-op City,3224.0,694.0,2018,3,5,8,0,1,1
1092513,405,2018-03-05 12:00:00,2,Throgs Neck/Co-op City,1481.0,591.0,2018,3,5,12,0,1,1
1092980,405,2018-03-05 16:00:00,2,Throgs Neck/Co-op City,1086.0,1356.0,2018,3,5,16,0,1,1
1093447,405,2018-03-05 20:00:00,2,Throgs Neck/Co-op City,750.0,965.0,2018,3,5,20,0,1,1
1093883,405,2018-03-06 00:00:00,2,Throgs Neck/Co-op City,116.0,246.0,2018,3,6,0,0,1,1
1094322,405,2018-03-06 04:00:00,2,Throgs Neck/Co-op City,878.0,157.0,2018,3,6,4,0,1,1
1094784,405,2018-03-06 08:00:00,2,Throgs Neck/Co-op City,3273.0,695.0,2018,3,6,8,0,1,1
1095251,405,2018-03-06 12:00:00,2,Throgs Neck/Co-op City,1592.0,657.0,2018,3,6,12,0,1,1
1095718,405,2018-03-06 16:00:00,2,Throgs Neck/Co-op City,1170.0,1428.0,2018,3,6,16,0,1,1
1096185,405,2018-03-06 20:00:00,2,Throgs Neck/Co-op City,754.0,1040.0,2018,3,6,20,0,1,1
1096631,405,2018-03-07 00:00:00,2,Throgs Neck/Co-op City,135.0,276.0,2018,3,7,0,0,1,1
1097078,405,2018-03-07 04:00:00,2,Throgs Neck/Co-op City,692.0,139.0,2018,3,7,4,0,1,1
1097543,405,2018-03-07 08:00:00,2,Throgs Neck/Co-op City,2499.0,536.0,2018,3,7,8,0,1,1
1098010,405,2018-03-07 12:00:00,2,Throgs Neck/Co-op City,1126.0,589.0,2018,3,7,12,0,1,1
1098477,405,2018-03-07 16:00:00,2,Throgs Neck/Co-op City,605.0,1137.0,2018,3,7,16,0,1,1
1098944,405,2018-03-07 20:00:00,2,Throgs Neck/Co-op City,355.0,583.0,2018,3,7,20,0,1,1
1099375,405,2018-03-08 00:00:00,2,Throgs Neck/Co-op City,29.0,117.0,2018,3,8,0,0,1,1
1099816,405,2018-03-08 04:00:00,2,Throgs Neck/Co-op City,780.0,157.0,2018,3,8,4,0,1,1
1100276,405,2018-03-08 08:00:00,2,Throgs Neck/Co-op City,3048.0,617.0,2018,3,8,8,0,1,1
1100743,405,2018-03-08 12:00:00,2,Throgs Neck/Co-op City,1471.0,589.0,2018,3,8,12,0,1,1
1101210,405,2018-03-08 16:00:00,2,Throgs Neck/Co-op City,1040.0,1267.0,2018,3,8,16,0,1,1
1101677,405,2018-03-08 20:00:00,2,Throgs Neck/Co-op City,672.0,999.0,2018,3,8,20,0,1,1
1102121,405,2018-03-09 00:00:00,2,Throgs Neck/Co-op City,112.0,264.0,2018,3,9,0,0,1,1
1102567,405,2018-03-09 04:00:00,2,Throgs Neck/Co-op City,778.0,163.0,2018,3,9,4,0,1,1
1103032,405,2018-03-09 08:00:00,2,Throgs Neck/Co-op City,2950.0,666.0,2018,3,9,8,0,1,1
1103499,405,2018-03-09 12:00:00,2,Throgs Neck/Co-op City,1530.0,688.0,2018,3,9,12,0,1,1
1103966,405,2018-03-09 16:00:00,2,Throgs Neck/Co-op City,1198.0,1258.0,2018,3,9,16,0,1,1
1104433,405,2018-03-09 20:00:00,2,Throgs Neck/Co-op City,744.0,893.0,2018,3,9,20,0,1,1
1104899,405,2018-03-10 00:00:00,2,Throgs Neck/Co-op City,224.0,319.0,2018,3,10,0,0,1,1
1105365,405,2018-03-10 04:00:00,2,Throgs Neck/Co-op City,212.0,102.0,2018,3,10,4,0,1,1
1105832,405,2018-03-10 08:00:00,2,Throgs Neck/Co-op City,764.0,340.0,2018,3,10,8,0,1,1
1106299,405,2018-03-10 12:00:00,2,Throgs Neck/Co-op City,857.0,591.0,2018,3,10,12,0,1,1
1106766,405,2018-03-10 16:00:00,2,Throgs Neck/Co-op City,943.0,735.0,2018,3,10,16,0,1,1
1107233,405,2018-03-10 20:00:00,2,Throgs Neck/Co-op City,699.0,476.0,2018,3,10,20,0,1,1
1107698,405,2018-03-11 00:00:00,2,Throgs Neck/Co-op City,227.0,196.0,2018,3,11,0,0,1,1
1108165,405,2018-03-11 04:00:00,2,Throgs Neck/Co-op City,157.0,116.0,2018,3,11,4,0,1,1
1108627,405,2018-03-11 08:00:00,2,Throgs Neck/Co-op City,433.0,261.0,2018,3,11,8,0,1,1
1109093,405,2018-03-11 12:00:00,2,Throgs Neck/Co-op City,651.0,506.0,2018,3,11,12,0,1,1
1109555,405,2018-03-11 16:00:00,2,Throgs Neck/Co-op City,721.0,559.0,2018,3,11,16,0,1,1
1110021,405,2018-03-11 20:00:00,2,Throgs Neck/Co-op City,645.0,428.0,2018,3,11,20,0,1,1
1110462,405,2018-03-12 00:00:00,2,Throgs Neck/Co-op City,55.0,110.0,2018,3,12,0,0,1,1
1110925,405,2018-03-12 04:00:00,2,Throgs Neck/Co-op City,1516.0,173.0,2018,3,12,4,0,1,1
1111391,405,2018-03-12 08:00:00,2,Throgs Neck/Co-op City,2633.0,523.0,2018,3,12,8,0,1,1
1111857,405,2018-03-12 12:00:00,2,Throgs Neck/Co-op City,1370.0,666.0,2018,3,12,12,0,1,1
1112324,405,2018-03-12 16:00:00,2,Throgs Neck/Co-op City,1035.0,1259.0,2018,3,12,16,0,1,1
1112791,405,2018-03-12 20:00:00,2,Throgs Neck/Co-op City,730.0,1111.0,2018,3,12,20,0,1,1
1113235,405,2018-03-13 00:00:00,2,Throgs Neck/Co-op City,15.0,106.0,2018,3,13,0,0,1,1
1113699,405,2018-03-13 04:00:00,2,Throgs Neck/Co-op City,1502.0,208.0,2018,3,13,4,0,1,1
1114166,405,2018-03-13 08:00:00,2,Throgs Neck/Co-op City,2565.0,486.0,2018,3,13,8,0,1,1
1114633,405,2018-03-13 12:00:00,2,Throgs Neck/Co-op City,1292.0,557.0,2018,3,13,12,0,1,1
1115100,405,2018-03-13 16:00:00,2,Throgs Neck/Co-op City,978.0,1151.0,2018,3,13,16,0,1,1
1115567,405,2018-03-13 20:00:00,2,Throgs Neck/Co-op City,728.0,1101.0,2018,3,13,20,0,1,1
1116007,405,2018-03-14 00:00:00,2,Throgs Neck/Co-op City,45.0,120.0,2018,3,14,0,0,1,1
1116470,405,2018-03-14 04:00:00,2,Throgs Neck/Co-op City,1540.0,237.0,2018,3,14,4,0,1,1
1116936,405,2018-03-14 08:00:00,2,Throgs Neck/Co-op City,2723.0,571.0,2018,3,14,8,0,1,1
1117403,405,2018-03-14 12:00:00,2,Throgs Neck/Co-op City,1413.0,641.0,2018,3,14,12,0,1,1
1117870,405,2018-03-14 16:00:00,2,Throgs Neck/Co-op City,1059.0,1117.0,2018,3,14,16,0,1,1
1118336,405,2018-03-14 20:00:00,2,Throgs Neck/Co-op City,761.0,1101.0,2018,3,14,20,0,1,1
1118769,405,2018-03-15 00:00:00,2,Throgs Neck/Co-op City,19.0,144.0,2018,3,15,0,0,1,1
1119233,405,2018-03-15 04:00:00,2,Throgs Neck/Co-op City,1546.0,252.0,2018,3,15,4,0,1,1
1119699,405,2018-03-15 08:00:00,2,Throgs Neck/Co-op City,2718.0,531.0,2018,3,15,8,0,1,1
1120165,405,2018-03-15 12:00:00,2,Throgs Neck/Co-op City,1397.0,607.0,2018,3,15,12,0,1,1
1120632,405,2018-03-15 16:00:00,2,Throgs Neck/Co-op City,1085.0,1194.0,2018,3,15,16,0,1,1
1121098,405,2018-03-15 20:00:00,2,Throgs Neck/Co-op City,793.0,1141.0,2018,3,15,20,0,1,1
1121538,405,2018-03-16 00:00:00,2,Throgs Neck/Co-op City,38.0,139.0,2018,3,16,0,0,1,1
1122003,405,2018-03-16 04:00:00,2,Throgs Neck/Co-op City,1440.0,247.0,2018,3,16,4,0,1,1
1122469,405,2018-03-16 08:00:00,2,Throgs Neck/Co-op City,2565.0,513.0,2018,3,16,8,0,1,1
1122935,405,2018-03-16 12:00:00,2,Throgs Neck/Co-op City,1435.0,765.0,2018,3,16,12,0,1,1
1123402,405,2018-03-16 16:00:00,2,Throgs Neck/Co-op City,1088.0,1135.0,2018,3,16,16,0,1,1
1123868,405,2018-03-16 20:00:00,2,Throgs Neck/Co-op City,734.0,927.0,2018,3,16,20,0,1,1
1124331,405,2018-03-17 00:00:00,2,Throgs Neck/Co-op City,216.0,303.0,2018,3,17,0,0,1,1
1124789,405,2018-03-17 04:00:00,2,Throgs Neck/Co-op City,228.0,126.0,2018,3,17,4,0,1,1
1125251,405,2018-03-17 08:00:00,2,Throgs Neck/Co-op City,687.0,330.0,2018,3,17,8,0,1,1
1125711,405,2018-03-17 12:00:00,2,Throgs Neck/Co-op City,948.0,617.0,2018,3,17,12,0,1,1
1126170,405,2018-03-17 16:00:00,2,Throgs Neck/Co-op City,919.0,788.0,2018,3,17,16,0,1,1
1126630,405,2018-03-17 20:00:00,2,Throgs Neck/Co-op City,719.0,566.0,2018,3,17,20,0,1,1
1127089,405,2018-03-18 00:00:00,2,Throgs Neck/Co-op City,309.0,224.0,2018,3,18,0,0,1,1
1127554,405,2018-03-18 04:00:00,2,Throgs Neck/Co-op City,140.0,125.0,2018,3,18,4,0,1,1
1128005,405,2018-03-18 08:00:00,2,Throgs Neck/Co-op City,448.0,248.0,2018,3,18,8,0,1,1
1128470,405,2018-03-18 12:00:00,2,Throgs Neck/Co-op City,645.0,506.0,2018,3,18,12,0,1,1
1128921,405,2018-03-18 16:00:00,2,Throgs Neck/Co-op City,702.0,555.0,2018,3,18,16,0,1,1
1129386,405,2018-03-18 20:00:00,2,Throgs Neck/Co-op City,619.0,382.0,2018,3,18,20,0,1,1
1129820,405,2018-03-19 00:00:00,2,Throgs Neck/Co-op City,26.0,77.0,2018,3,19,0,0,1,1
1130282,405,2018-03-19 04:00:00,2,Throgs Neck/Co-op City,1510.0,226.0,2018,3,19,4,0,1,1
1130748,405,2018-03-19 08:00:00,2,Throgs Neck/Co-op City,2735.0,563.0,2018,3,19,8,0,1,1
1131214,405,2018-03-19 12:00:00,2,Throgs Neck/Co-op City,1464.0,670.0,2018,3,19,12,0,1,1
1131680,405,2018-03-19 16:00:00,2,Throgs Neck/Co-op City,1073.0,1260.0,2018,3,19,16,0,1,1
1132146,405,2018-03-19 20:00:00,2,Throgs Neck/Co-op City,822.0,1167.0,2018,3,19,20,0,1,1
1132585,405,2018-03-20 00:00:00,2,Throgs Neck/Co-op City,47.0,212.0,2018,3,20,0,0,1,1
1133044,405,2018-03-20 04:00:00,2,Throgs Neck/Co-op City,1249.0,254.0,2018,3,20,4,0,1,1
1133509,405,2018-03-20 08:00:00,2,Throgs Neck/Co-op City,2196.0,588.0,2018,3,20,8,0,1,1
1133976,405,2018-03-20 12:00:00,2,Throgs Neck/Co-op City,1287.0,665.0,2018,3,20,12,0,1,1
1134443,405,2018-03-20 16:00:00,2,Throgs Neck/Co-op City,1101.0,1159.0,2018,3,20,16,0,1,1
1134909,405,2018-03-20 20:00:00,2,Throgs Neck/Co-op City,733.0,1071.0,2018,3,20,20,0,1,1
1135363,405,2018-03-21 00:00:00,2,Throgs Neck/Co-op City,68.0,187.0,2018,3,21,0,0,1,1
1135829,405,2018-03-21 04:00:00,2,Throgs Neck/Co-op City,996.0,193.0,2018,3,21,4,0,1,1
1136296,405,2018-03-21 08:00:00,2,Throgs Neck/Co-op City,1547.0,347.0,2018,3,21,8,0,1,1
1136762,405,2018-03-21 12:00:00,2,Throgs Neck/Co-op City,702.0,524.0,2018,3,21,12,0,1,1
1137229,405,2018-03-21 16:00:00,2,Throgs Neck/Co-op City,480.0,688.0,2018,3,21,16,0,1,1
1137695,405,2018-03-21 20:00:00,2,Throgs Neck/Co-op City,316.0,446.0,2018,3,21,20,0,1,1
1138131,405,2018-03-22 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2018,3,22,0,0,1,1
1138587,405,2018-03-22 04:00:00,2,Throgs Neck/Co-op City,1301.0,219.0,2018,3,22,4,0,1,1
1139053,405,2018-03-22 08:00:00,2,Throgs Neck/Co-op City,2489.0,548.0,2018,3,22,8,0,1,1
