index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2201736,339,2019-04-10 08:00:00,1,Hunts Point/Longwood,3988.0,2134.0,2019,4,10,8,0,0,1
2202204,339,2019-04-10 12:00:00,1,Hunts Point/Longwood,1961.0,1341.0,2019,4,10,12,0,0,1
2202672,339,2019-04-10 16:00:00,1,Hunts Point/Longwood,2656.0,2430.0,2019,4,10,16,0,0,1
2203140,339,2019-04-10 20:00:00,1,Hunts Point/Longwood,1507.0,2233.0,2019,4,10,20,0,0,1
2203585,339,2019-04-11 00:00:00,1,Hunts Point/Longwood,228.0,430.0,2019,4,11,0,0,0,1
2204047,339,2019-04-11 04:00:00,1,Hunts Point/Longwood,1082.0,664.0,2019,4,11,4,0,0,1
2204515,339,2019-04-11 08:00:00,1,Hunts Point/Longwood,4010.0,2071.0,2019,4,11,8,0,0,1
2204983,339,2019-04-11 12:00:00,1,Hunts Point/Longwood,1897.0,1327.0,2019,4,11,12,0,0,1
2205451,339,2019-04-11 16:00:00,1,Hunts Point/Longwood,2593.0,2415.0,2019,4,11,16,0,0,1
2205919,339,2019-04-11 20:00:00,1,Hunts Point/Longwood,1480.0,2128.0,2019,4,11,20,0,0,1
2206366,339,2019-04-12 00:00:00,1,Hunts Point/Longwood,217.0,490.0,2019,4,12,0,0,0,1
2206830,339,2019-04-12 04:00:00,1,Hunts Point/Longwood,1022.0,614.0,2019,4,12,4,0,0,1
2207298,339,2019-04-12 08:00:00,1,Hunts Point/Longwood,3808.0,2080.0,2019,4,12,8,0,0,1
2207766,339,2019-04-12 12:00:00,1,Hunts Point/Longwood,1962.0,1500.0,2019,4,12,12,0,0,1
2208234,339,2019-04-12 16:00:00,1,Hunts Point/Longwood,2669.0,2553.0,2019,4,12,16,0,0,1
2208702,339,2019-04-12 20:00:00,1,Hunts Point/Longwood,1442.0,1957.0,2019,4,12,20,0,0,1
2209167,339,2019-04-13 00:00:00,1,Hunts Point/Longwood,315.0,553.0,2019,4,13,0,0,0,1
2209627,339,2019-04-13 04:00:00,1,Hunts Point/Longwood,401.0,305.0,2019,4,13,4,0,0,1
2210083,339,2019-04-13 08:00:00,1,Hunts Point/Longwood,1640.0,714.0,2019,4,13,8,0,0,1
2210542,339,2019-04-13 12:00:00,1,Hunts Point/Longwood,1891.0,1050.0,2019,4,13,12,0,0,1
2210999,339,2019-04-13 16:00:00,1,Hunts Point/Longwood,1958.0,1265.0,2019,4,13,16,0,0,1
2211463,339,2019-04-13 20:00:00,1,Hunts Point/Longwood,1056.0,1079.0,2019,4,13,20,0,0,1
2211920,339,2019-04-14 00:00:00,1,Hunts Point/Longwood,407.0,584.0,2019,4,14,0,0,0,1
2212385,339,2019-04-14 04:00:00,1,Hunts Point/Longwood,271.0,256.0,2019,4,14,4,0,0,1
2212833,339,2019-04-14 08:00:00,1,Hunts Point/Longwood,1039.0,452.0,2019,4,14,8,0,0,1
2213299,339,2019-04-14 12:00:00,1,Hunts Point/Longwood,1374.0,722.0,2019,4,14,12,0,0,1
2213746,339,2019-04-14 16:00:00,1,Hunts Point/Longwood,1343.0,926.0,2019,4,14,16,0,0,1
2214211,339,2019-04-14 20:00:00,1,Hunts Point/Longwood,782.0,890.0,2019,4,14,20,0,0,1
2214646,339,2019-04-15 00:00:00,1,Hunts Point/Longwood,187.0,445.0,2019,4,15,0,0,0,1
2215106,339,2019-04-15 04:00:00,1,Hunts Point/Longwood,1057.0,580.0,2019,4,15,4,0,0,1
2215573,339,2019-04-15 08:00:00,1,Hunts Point/Longwood,3937.0,2039.0,2019,4,15,8,0,0,1
2216040,339,2019-04-15 12:00:00,1,Hunts Point/Longwood,2000.0,1357.0,2019,4,15,12,0,0,1
2216507,339,2019-04-15 16:00:00,1,Hunts Point/Longwood,2721.0,2383.0,2019,4,15,16,0,0,1
2216974,339,2019-04-15 20:00:00,1,Hunts Point/Longwood,1266.0,1979.0,2019,4,15,20,0,0,1
2217409,339,2019-04-16 00:00:00,1,Hunts Point/Longwood,250.0,433.0,2019,4,16,0,0,0,1
2217869,339,2019-04-16 04:00:00,1,Hunts Point/Longwood,1100.0,662.0,2019,4,16,4,0,0,1
2218336,339,2019-04-16 08:00:00,1,Hunts Point/Longwood,4042.0,2100.0,2019,4,16,8,0,0,1
2218803,339,2019-04-16 12:00:00,1,Hunts Point/Longwood,1821.0,1282.0,2019,4,16,12,0,0,1
2219271,339,2019-04-16 16:00:00,1,Hunts Point/Longwood,2687.0,2319.0,2019,4,16,16,0,0,1
2219739,339,2019-04-16 20:00:00,1,Hunts Point/Longwood,1510.0,2434.0,2019,4,16,20,0,0,1
2220188,339,2019-04-17 00:00:00,1,Hunts Point/Longwood,208.0,547.0,2019,4,17,0,0,0,1
2220651,339,2019-04-17 04:00:00,1,Hunts Point/Longwood,1097.0,630.0,2019,4,17,4,0,0,1
2221119,339,2019-04-17 08:00:00,1,Hunts Point/Longwood,4051.0,2082.0,2019,4,17,8,0,0,1
2221586,339,2019-04-17 12:00:00,1,Hunts Point/Longwood,1844.0,1284.0,2019,4,17,12,0,0,1
2222054,339,2019-04-17 16:00:00,1,Hunts Point/Longwood,2571.0,2528.0,2019,4,17,16,0,0,1
2222522,339,2019-04-17 20:00:00,1,Hunts Point/Longwood,1538.0,2202.0,2019,4,17,20,0,0,1
2222974,339,2019-04-18 00:00:00,1,Hunts Point/Longwood,306.0,619.0,2019,4,18,0,0,0,1
2223438,339,2019-04-18 04:00:00,1,Hunts Point/Longwood,1043.0,624.0,2019,4,18,4,0,0,1
2223906,339,2019-04-18 08:00:00,1,Hunts Point/Longwood,3941.0,1972.0,2019,4,18,8,0,0,1
2224374,339,2019-04-18 12:00:00,1,Hunts Point/Longwood,2116.0,1365.0,2019,4,18,12,0,0,1
2224842,339,2019-04-18 16:00:00,1,Hunts Point/Longwood,2844.0,2369.0,2019,4,18,16,0,0,1
2225310,339,2019-04-18 20:00:00,1,Hunts Point/Longwood,1341.0,2147.0,2019,4,18,20,0,0,1
2225777,339,2019-04-19 00:00:00,1,Hunts Point/Longwood,373.0,700.0,2019,4,19,0,0,0,1
2226243,339,2019-04-19 04:00:00,1,Hunts Point/Longwood,752.0,392.0,2019,4,19,4,0,0,1
2226711,339,2019-04-19 08:00:00,1,Hunts Point/Longwood,2836.0,1177.0,2019,4,19,8,0,0,1
2227179,339,2019-04-19 12:00:00,1,Hunts Point/Longwood,1842.0,1302.0,2019,4,19,12,0,0,1
2227647,339,2019-04-19 16:00:00,1,Hunts Point/Longwood,1913.0,1848.0,2019,4,19,16,0,0,1
2228115,339,2019-04-19 20:00:00,1,Hunts Point/Longwood,1121.0,1717.0,2019,4,19,20,0,0,1
2228580,339,2019-04-20 00:00:00,1,Hunts Point/Longwood,373.0,572.0,2019,4,20,0,0,0,1
2229036,339,2019-04-20 04:00:00,1,Hunts Point/Longwood,308.0,236.0,2019,4,20,4,0,0,1
2229499,339,2019-04-20 08:00:00,1,Hunts Point/Longwood,1107.0,509.0,2019,4,20,8,0,0,1
2229962,339,2019-04-20 12:00:00,1,Hunts Point/Longwood,1193.0,701.0,2019,4,20,12,0,0,1
2230424,339,2019-04-20 16:00:00,1,Hunts Point/Longwood,1409.0,1063.0,2019,4,20,16,0,0,1
2230884,339,2019-04-20 20:00:00,1,Hunts Point/Longwood,846.0,1035.0,2019,4,20,20,0,0,1
2231343,339,2019-04-21 00:00:00,1,Hunts Point/Longwood,354.0,608.0,2019,4,21,0,0,0,1
2231808,339,2019-04-21 04:00:00,1,Hunts Point/Longwood,198.0,215.0,2019,4,21,4,0,0,1
2232263,339,2019-04-21 08:00:00,1,Hunts Point/Longwood,786.0,420.0,2019,4,21,8,0,0,1
2232729,339,2019-04-21 12:00:00,1,Hunts Point/Longwood,1037.0,681.0,2019,4,21,12,0,0,1
2233184,339,2019-04-21 16:00:00,1,Hunts Point/Longwood,1187.0,894.0,2019,4,21,16,0,0,1
2233649,339,2019-04-21 20:00:00,1,Hunts Point/Longwood,806.0,878.0,2019,4,21,20,0,0,1
2234093,339,2019-04-22 00:00:00,1,Hunts Point/Longwood,235.0,425.0,2019,4,22,0,0,0,1
2234556,339,2019-04-22 04:00:00,1,Hunts Point/Longwood,810.0,417.0,2019,4,22,4,0,0,1
2235023,339,2019-04-22 08:00:00,1,Hunts Point/Longwood,3004.0,1399.0,2019,4,22,8,0,0,1
2235491,339,2019-04-22 12:00:00,1,Hunts Point/Longwood,1613.0,1298.0,2019,4,22,12,0,0,1
2235959,339,2019-04-22 16:00:00,1,Hunts Point/Longwood,1997.0,1979.0,2019,4,22,16,0,0,1
2236428,339,2019-04-22 20:00:00,1,Hunts Point/Longwood,1131.0,1814.0,2019,4,22,20,0,0,1
2236876,339,2019-04-23 00:00:00,1,Hunts Point/Longwood,234.0,462.0,2019,4,23,0,0,0,1
2237339,339,2019-04-23 04:00:00,1,Hunts Point/Longwood,927.0,551.0,2019,4,23,4,0,0,1
2237807,339,2019-04-23 08:00:00,1,Hunts Point/Longwood,3337.0,1555.0,2019,4,23,8,0,0,1
2238275,339,2019-04-23 12:00:00,1,Hunts Point/Longwood,1766.0,1419.0,2019,4,23,12,0,0,1
2238743,339,2019-04-23 16:00:00,1,Hunts Point/Longwood,2375.0,2181.0,2019,4,23,16,0,0,1
2239211,339,2019-04-23 20:00:00,1,Hunts Point/Longwood,1278.0,2071.0,2019,4,23,20,0,0,1
2239668,339,2019-04-24 00:00:00,1,Hunts Point/Longwood,265.0,584.0,2019,4,24,0,0,0,1
2240132,339,2019-04-24 04:00:00,1,Hunts Point/Longwood,927.0,576.0,2019,4,24,4,0,0,1
2240601,339,2019-04-24 08:00:00,1,Hunts Point/Longwood,3357.0,1576.0,2019,4,24,8,0,0,1
2241069,339,2019-04-24 12:00:00,1,Hunts Point/Longwood,1797.0,1363.0,2019,4,24,12,0,0,1
2241538,339,2019-04-24 16:00:00,1,Hunts Point/Longwood,2265.0,2183.0,2019,4,24,16,0,0,1
2242006,339,2019-04-24 20:00:00,1,Hunts Point/Longwood,1395.0,1986.0,2019,4,24,20,0,0,1
2242463,339,2019-04-25 00:00:00,1,Hunts Point/Longwood,358.0,701.0,2019,4,25,0,0,0,1
2242930,339,2019-04-25 04:00:00,1,Hunts Point/Longwood,888.0,552.0,2019,4,25,4,0,0,1
2243398,339,2019-04-25 08:00:00,1,Hunts Point/Longwood,3346.0,1544.0,2019,4,25,8,0,0,1
2243867,339,2019-04-25 12:00:00,1,Hunts Point/Longwood,2031.0,1336.0,2019,4,25,12,0,0,1
2244335,339,2019-04-25 16:00:00,1,Hunts Point/Longwood,2534.0,2213.0,2019,4,25,16,0,0,1
2244803,339,2019-04-25 20:00:00,1,Hunts Point/Longwood,1224.0,1956.0,2019,4,25,20,0,0,1
2245262,339,2019-04-26 00:00:00,1,Hunts Point/Longwood,611.0,683.0,2019,4,26,0,0,0,1
2245729,339,2019-04-26 04:00:00,1,Hunts Point/Longwood,1650.0,747.0,2019,4,26,4,0,0,1
2246197,339,2019-04-26 08:00:00,1,Hunts Point/Longwood,1875.0,969.0,2019,4,26,8,0,0,1
2246665,339,2019-04-26 12:00:00,1,Hunts Point/Longwood,1921.0,1327.0,2019,4,26,12,0,0,1
2247133,339,2019-04-26 16:00:00,1,Hunts Point/Longwood,2020.0,1860.0,2019,4,26,16,0,0,1
2247601,339,2019-04-26 20:00:00,1,Hunts Point/Longwood,1141.0,1707.0,2019,4,26,20,0,0,1
2248068,339,2019-04-27 00:00:00,1,Hunts Point/Longwood,308.0,569.0,2019,4,27,0,0,0,1
2248530,339,2019-04-27 04:00:00,1,Hunts Point/Longwood,350.0,341.0,2019,4,27,4,0,0,1
2248994,339,2019-04-27 08:00:00,1,Hunts Point/Longwood,1303.0,810.0,2019,4,27,8,0,0,1
2249462,339,2019-04-27 12:00:00,1,Hunts Point/Longwood,1329.0,1054.0,2019,4,27,12,0,0,1
2249921,339,2019-04-27 16:00:00,1,Hunts Point/Longwood,1526.0,1494.0,2019,4,27,16,0,0,1
2250387,339,2019-04-27 20:00:00,1,Hunts Point/Longwood,853.0,1248.0,2019,4,27,20,0,0,1
2250850,339,2019-04-28 00:00:00,1,Hunts Point/Longwood,360.0,695.0,2019,4,28,0,0,0,1
2251317,339,2019-04-28 04:00:00,1,Hunts Point/Longwood,230.0,223.0,2019,4,28,4,0,0,1
2251780,339,2019-04-28 08:00:00,1,Hunts Point/Longwood,840.0,452.0,2019,4,28,8,0,0,1
2252247,339,2019-04-28 12:00:00,1,Hunts Point/Longwood,937.0,745.0,2019,4,28,12,0,0,1
2252709,339,2019-04-28 16:00:00,1,Hunts Point/Longwood,1014.0,1149.0,2019,4,28,16,0,0,1
2253177,339,2019-04-28 20:00:00,1,Hunts Point/Longwood,642.0,1006.0,2019,4,28,20,0,0,1
2253623,339,2019-04-29 00:00:00,1,Hunts Point/Longwood,208.0,442.0,2019,4,29,0,0,0,1
2254086,339,2019-04-29 04:00:00,1,Hunts Point/Longwood,1057.0,636.0,2019,4,29,4,0,0,1
2254555,339,2019-04-29 08:00:00,1,Hunts Point/Longwood,3884.0,2087.0,2019,4,29,8,0,0,1
2255024,339,2019-04-29 12:00:00,1,Hunts Point/Longwood,1791.0,1415.0,2019,4,29,12,0,0,1
2255493,339,2019-04-29 16:00:00,1,Hunts Point/Longwood,2499.0,2533.0,2019,4,29,16,0,0,1
2255961,339,2019-04-29 20:00:00,1,Hunts Point/Longwood,1408.0,2041.0,2019,4,29,20,0,0,1
2256407,339,2019-04-30 00:00:00,1,Hunts Point/Longwood,190.0,369.0,2019,4,30,0,0,0,1
2256870,339,2019-04-30 04:00:00,1,Hunts Point/Longwood,1104.0,645.0,2019,4,30,4,0,0,1
2257339,339,2019-04-30 08:00:00,1,Hunts Point/Longwood,4007.0,2031.0,2019,4,30,8,0,0,1
2257808,339,2019-04-30 12:00:00,1,Hunts Point/Longwood,1774.0,1364.0,2019,4,30,12,0,0,1
2258277,339,2019-04-30 16:00:00,1,Hunts Point/Longwood,2522.0,2416.0,2019,4,30,16,0,0,1
2258746,339,2019-04-30 20:00:00,1,Hunts Point/Longwood,1397.0,2094.0,2019,4,30,20,0,0,1
2259195,339,2019-05-01 00:00:00,1,Hunts Point/Longwood,230.0,475.0,2019,5,1,0,0,0,1
2259660,339,2019-05-01 04:00:00,1,Hunts Point/Longwood,1132.0,663.0,2019,5,1,4,0,0,1
2260128,339,2019-05-01 08:00:00,1,Hunts Point/Longwood,4143.0,2134.0,2019,5,1,8,0,0,1
2260597,339,2019-05-01 12:00:00,1,Hunts Point/Longwood,1916.0,1367.0,2019,5,1,12,0,0,1
2261066,339,2019-05-01 16:00:00,1,Hunts Point/Longwood,2415.0,2535.0,2019,5,1,16,0,0,1
2261535,339,2019-05-01 20:00:00,1,Hunts Point/Longwood,1356.0,2091.0,2019,5,1,20,0,0,1
2261982,339,2019-05-02 00:00:00,1,Hunts Point/Longwood,227.0,368.0,2019,5,2,0,0,0,1
2262447,339,2019-05-02 04:00:00,1,Hunts Point/Longwood,1140.0,717.0,2019,5,2,4,0,0,1
2262916,339,2019-05-02 08:00:00,1,Hunts Point/Longwood,4095.0,2138.0,2019,5,2,8,0,0,1
2263385,339,2019-05-02 12:00:00,1,Hunts Point/Longwood,1878.0,1452.0,2019,5,2,12,0,0,1
2263854,339,2019-05-02 16:00:00,1,Hunts Point/Longwood,2630.0,2518.0,2019,5,2,16,0,0,1
2264323,339,2019-05-02 20:00:00,1,Hunts Point/Longwood,1398.0,2049.0,2019,5,2,20,0,0,1
2264775,339,2019-05-03 00:00:00,1,Hunts Point/Longwood,247.0,507.0,2019,5,3,0,0,0,1
2265243,339,2019-05-03 04:00:00,1,Hunts Point/Longwood,1060.0,617.0,2019,5,3,4,0,0,1
2265712,339,2019-05-03 08:00:00,1,Hunts Point/Longwood,3855.0,2051.0,2019,5,3,8,0,0,1
2266181,339,2019-05-03 12:00:00,1,Hunts Point/Longwood,1858.0,1579.0,2019,5,3,12,0,0,1
2266650,339,2019-05-03 16:00:00,1,Hunts Point/Longwood,2543.0,2414.0,2019,5,3,16,0,0,1
2267119,339,2019-05-03 20:00:00,1,Hunts Point/Longwood,1344.0,1959.0,2019,5,3,20,0,0,1
2267588,339,2019-05-04 00:00:00,1,Hunts Point/Longwood,351.0,561.0,2019,5,4,0,0,0,1
2268056,339,2019-05-04 04:00:00,1,Hunts Point/Longwood,355.0,292.0,2019,5,4,4,0,0,1
2268517,339,2019-05-04 08:00:00,1,Hunts Point/Longwood,1350.0,691.0,2019,5,4,8,0,0,1
2268982,339,2019-05-04 12:00:00,1,Hunts Point/Longwood,1356.0,1012.0,2019,5,4,12,0,0,1
2269445,339,2019-05-04 16:00:00,1,Hunts Point/Longwood,1360.0,1336.0,2019,5,4,16,0,0,1
2269913,339,2019-05-04 20:00:00,1,Hunts Point/Longwood,918.0,1154.0,2019,5,4,20,0,0,1
2270374,339,2019-05-05 00:00:00,1,Hunts Point/Longwood,341.0,606.0,2019,5,5,0,0,0,1
2270840,339,2019-05-05 04:00:00,1,Hunts Point/Longwood,225.0,215.0,2019,5,5,4,0,0,1
2271300,339,2019-05-05 08:00:00,1,Hunts Point/Longwood,764.0,387.0,2019,5,5,8,0,0,1
2271767,339,2019-05-05 12:00:00,1,Hunts Point/Longwood,886.0,640.0,2019,5,5,12,0,0,1
2272225,339,2019-05-05 16:00:00,1,Hunts Point/Longwood,956.0,968.0,2019,5,5,16,0,0,1
2272692,339,2019-05-05 20:00:00,1,Hunts Point/Longwood,644.0,921.0,2019,5,5,20,0,0,1
2273136,339,2019-05-06 00:00:00,1,Hunts Point/Longwood,167.0,377.0,2019,5,6,0,0,0,1
2273596,339,2019-05-06 04:00:00,1,Hunts Point/Longwood,1052.0,648.0,2019,5,6,4,0,0,1
2274065,339,2019-05-06 08:00:00,1,Hunts Point/Longwood,3950.0,2188.0,2019,5,6,8,0,0,1
2274534,339,2019-05-06 12:00:00,1,Hunts Point/Longwood,1873.0,1433.0,2019,5,6,12,0,0,1
2275003,339,2019-05-06 16:00:00,1,Hunts Point/Longwood,2542.0,2614.0,2019,5,6,16,0,0,1
2275472,339,2019-05-06 20:00:00,1,Hunts Point/Longwood,1400.0,2570.0,2019,5,6,20,0,0,1
2275923,339,2019-05-07 00:00:00,1,Hunts Point/Longwood,266.0,447.0,2019,5,7,0,0,0,1
2276387,339,2019-05-07 04:00:00,1,Hunts Point/Longwood,1115.0,663.0,2019,5,7,4,0,0,1
2276856,339,2019-05-07 08:00:00,1,Hunts Point/Longwood,4082.0,2122.0,2019,5,7,8,0,0,1
2277325,339,2019-05-07 12:00:00,1,Hunts Point/Longwood,1757.0,1456.0,2019,5,7,12,0,0,1
2277794,339,2019-05-07 16:00:00,1,Hunts Point/Longwood,2615.0,2610.0,2019,5,7,16,0,0,1
2278263,339,2019-05-07 20:00:00,1,Hunts Point/Longwood,1453.0,2075.0,2019,5,7,20,0,0,1
2278710,339,2019-05-08 00:00:00,1,Hunts Point/Longwood,230.0,466.0,2019,5,8,0,0,0,1
2279176,339,2019-05-08 04:00:00,1,Hunts Point/Longwood,1141.0,671.0,2019,5,8,4,0,0,1
2279645,339,2019-05-08 08:00:00,1,Hunts Point/Longwood,4108.0,2129.0,2019,5,8,8,0,0,1
2280114,339,2019-05-08 12:00:00,1,Hunts Point/Longwood,1840.0,1415.0,2019,5,8,12,0,0,1
2280583,339,2019-05-08 16:00:00,1,Hunts Point/Longwood,2685.0,2612.0,2019,5,8,16,0,0,1
2281052,339,2019-05-08 20:00:00,1,Hunts Point/Longwood,1500.0,2175.0,2019,5,8,20,0,0,1
2281501,339,2019-05-09 00:00:00,1,Hunts Point/Longwood,291.0,570.0,2019,5,9,0,0,0,1
2281967,339,2019-05-09 04:00:00,1,Hunts Point/Longwood,1120.0,689.0,2019,5,9,4,0,0,1
2282436,339,2019-05-09 08:00:00,1,Hunts Point/Longwood,4082.0,2101.0,2019,5,9,8,0,0,1
2282905,339,2019-05-09 12:00:00,1,Hunts Point/Longwood,1815.0,1360.0,2019,5,9,12,0,0,1
2283374,339,2019-05-09 16:00:00,1,Hunts Point/Longwood,2618.0,2564.0,2019,5,9,16,0,0,1
2283843,339,2019-05-09 20:00:00,1,Hunts Point/Longwood,1499.0,2179.0,2019,5,9,20,0,0,1
2284297,339,2019-05-10 00:00:00,1,Hunts Point/Longwood,290.0,455.0,2019,5,10,0,0,0,1
2284763,339,2019-05-10 04:00:00,1,Hunts Point/Longwood,987.0,695.0,2019,5,10,4,0,0,1
2285232,339,2019-05-10 08:00:00,1,Hunts Point/Longwood,3741.0,2174.0,2019,5,10,8,0,0,1
2285701,339,2019-05-10 12:00:00,1,Hunts Point/Longwood,2037.0,1315.0,2019,5,10,12,0,0,1
2286170,339,2019-05-10 16:00:00,1,Hunts Point/Longwood,2614.0,2504.0,2019,5,10,16,0,0,1
2286639,339,2019-05-10 20:00:00,1,Hunts Point/Longwood,1420.0,2121.0,2019,5,10,20,0,0,1
2287108,339,2019-05-11 00:00:00,1,Hunts Point/Longwood,320.0,523.0,2019,5,11,0,0,0,1
2287572,339,2019-05-11 04:00:00,1,Hunts Point/Longwood,382.0,354.0,2019,5,11,4,0,0,1
2288036,339,2019-05-11 08:00:00,1,Hunts Point/Longwood,1425.0,711.0,2019,5,11,8,0,0,1
2288501,339,2019-05-11 12:00:00,1,Hunts Point/Longwood,1465.0,952.0,2019,5,11,12,0,0,1
2288965,339,2019-05-11 16:00:00,1,Hunts Point/Longwood,1628.0,1295.0,2019,5,11,16,0,0,1
2289432,339,2019-05-11 20:00:00,1,Hunts Point/Longwood,963.0,1056.0,2019,5,11,20,0,0,1
2289896,339,2019-05-12 00:00:00,1,Hunts Point/Longwood,375.0,616.0,2019,5,12,0,0,0,1
2290361,339,2019-05-12 04:00:00,1,Hunts Point/Longwood,209.0,228.0,2019,5,12,4,0,0,1
2290823,339,2019-05-12 08:00:00,1,Hunts Point/Longwood,728.0,335.0,2019,5,12,8,0,0,1
2291290,339,2019-05-12 12:00:00,1,Hunts Point/Longwood,800.0,496.0,2019,5,12,12,0,0,1
2291750,339,2019-05-12 16:00:00,1,Hunts Point/Longwood,865.0,738.0,2019,5,12,16,0,0,1
2292217,339,2019-05-12 20:00:00,1,Hunts Point/Longwood,606.0,776.0,2019,5,12,20,0,0,1
2292663,339,2019-05-13 00:00:00,1,Hunts Point/Longwood,191.0,398.0,2019,5,13,0,0,0,1
2293130,339,2019-05-13 04:00:00,1,Hunts Point/Longwood,1011.0,597.0,2019,5,13,4,0,0,1
2293599,339,2019-05-13 08:00:00,1,Hunts Point/Longwood,3789.0,2097.0,2019,5,13,8,0,0,1
2294068,339,2019-05-13 12:00:00,1,Hunts Point/Longwood,1761.0,1304.0,2019,5,13,12,0,0,1
2294537,339,2019-05-13 16:00:00,1,Hunts Point/Longwood,2363.0,2345.0,2019,5,13,16,0,0,1
2295006,339,2019-05-13 20:00:00,1,Hunts Point/Longwood,1196.0,1875.0,2019,5,13,20,0,0,1
2295446,339,2019-05-14 00:00:00,1,Hunts Point/Longwood,223.0,432.0,2019,5,14,0,0,0,1
2295908,339,2019-05-14 04:00:00,1,Hunts Point/Longwood,1122.0,659.0,2019,5,14,4,0,0,1
2296377,339,2019-05-14 08:00:00,1,Hunts Point/Longwood,4076.0,2101.0,2019,5,14,8,0,0,1
2296846,339,2019-05-14 12:00:00,1,Hunts Point/Longwood,1695.0,1383.0,2019,5,14,12,0,0,1
2297315,339,2019-05-14 16:00:00,1,Hunts Point/Longwood,2530.0,2540.0,2019,5,14,16,0,0,1
2297784,339,2019-05-14 20:00:00,1,Hunts Point/Longwood,1422.0,2089.0,2019,5,14,20,0,0,1
2298231,339,2019-05-15 00:00:00,1,Hunts Point/Longwood,234.0,419.0,2019,5,15,0,0,0,1
2298695,339,2019-05-15 04:00:00,1,Hunts Point/Longwood,1102.0,688.0,2019,5,15,4,0,0,1
2299164,339,2019-05-15 08:00:00,1,Hunts Point/Longwood,4013.0,2197.0,2019,5,15,8,0,0,1
2299633,339,2019-05-15 12:00:00,1,Hunts Point/Longwood,1825.0,1314.0,2019,5,15,12,0,0,1
2300102,339,2019-05-15 16:00:00,1,Hunts Point/Longwood,2483.0,2472.0,2019,5,15,16,0,0,1
2300571,339,2019-05-15 20:00:00,1,Hunts Point/Longwood,1516.0,2149.0,2019,5,15,20,0,0,1
2301018,339,2019-05-16 00:00:00,1,Hunts Point/Longwood,308.0,475.0,2019,5,16,0,0,0,1
2301484,339,2019-05-16 04:00:00,1,Hunts Point/Longwood,1077.0,701.0,2019,5,16,4,0,0,1
2301953,339,2019-05-16 08:00:00,1,Hunts Point/Longwood,4039.0,2123.0,2019,5,16,8,0,0,1
2302422,339,2019-05-16 12:00:00,1,Hunts Point/Longwood,1886.0,1328.0,2019,5,16,12,0,0,1
2302891,339,2019-05-16 16:00:00,1,Hunts Point/Longwood,2628.0,2464.0,2019,5,16,16,0,0,1
2303360,339,2019-05-16 20:00:00,1,Hunts Point/Longwood,1466.0,2160.0,2019,5,16,20,0,0,1
2303815,339,2019-05-17 00:00:00,1,Hunts Point/Longwood,276.0,545.0,2019,5,17,0,0,0,1
2304281,339,2019-05-17 04:00:00,1,Hunts Point/Longwood,1034.0,614.0,2019,5,17,4,0,0,1
2304749,339,2019-05-17 08:00:00,1,Hunts Point/Longwood,3835.0,2076.0,2019,5,17,8,0,0,1
2305218,339,2019-05-17 12:00:00,1,Hunts Point/Longwood,1899.0,1332.0,2019,5,17,12,0,0,1
2305687,339,2019-05-17 16:00:00,1,Hunts Point/Longwood,2595.0,2298.0,2019,5,17,16,0,0,1
2306156,339,2019-05-17 20:00:00,1,Hunts Point/Longwood,1502.0,2003.0,2019,5,17,20,0,0,1
2306625,339,2019-05-18 00:00:00,1,Hunts Point/Longwood,294.0,422.0,2019,5,18,0,0,0,1
2307083,339,2019-05-18 04:00:00,1,Hunts Point/Longwood,0.0,0.0,2019,5,18,4,0,0,1
2307545,339,2019-05-18 08:00:00,1,Hunts Point/Longwood,12.0,11.0,2019,5,18,8,0,0,1
2308005,339,2019-05-18 12:00:00,1,Hunts Point/Longwood,0.0,0.0,2019,5,18,12,0,0,1
2308469,339,2019-05-18 16:00:00,1,Hunts Point/Longwood,8.0,7.0,2019,5,18,16,0,0,1
2308932,339,2019-05-18 20:00:00,1,Hunts Point/Longwood,1.0,1.0,2019,5,18,20,0,0,1
2309394,339,2019-05-19 00:00:00,1,Hunts Point/Longwood,2.0,4.0,2019,5,19,0,0,0,1
2309860,339,2019-05-19 04:00:00,1,Hunts Point/Longwood,7.0,6.0,2019,5,19,4,0,0,1
2310321,339,2019-05-19 08:00:00,1,Hunts Point/Longwood,1.0,0.0,2019,5,19,8,0,0,1
2310780,339,2019-05-19 12:00:00,1,Hunts Point/Longwood,9.0,6.0,2019,5,19,12,0,0,1
2311238,339,2019-05-19 16:00:00,1,Hunts Point/Longwood,0.0,0.0,2019,5,19,16,0,0,1
2311697,339,2019-05-19 20:00:00,1,Hunts Point/Longwood,27.0,15.0,2019,5,19,20,0,0,1
2312142,339,2019-05-20 00:00:00,1,Hunts Point/Longwood,0.0,0.0,2019,5,20,0,0,0,1
2312599,339,2019-05-20 04:00:00,1,Hunts Point/Longwood,877.0,442.0,2019,5,20,4,0,0,1
2313068,339,2019-05-20 08:00:00,1,Hunts Point/Longwood,3857.0,2047.0,2019,5,20,8,0,0,1
2313537,339,2019-05-20 12:00:00,1,Hunts Point/Longwood,1742.0,1312.0,2019,5,20,12,0,0,1
2314006,339,2019-05-20 16:00:00,1,Hunts Point/Longwood,2545.0,2489.0,2019,5,20,16,0,0,1
