index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
540564,167,2017-08-18 04:00:00,1,Park Slope/Carroll Gardens,340.0,340.0,2017,8,18,4,0,2,1
541032,167,2017-08-18 08:00:00,1,Park Slope/Carroll Gardens,2549.0,1169.0,2017,8,18,8,0,2,1
541500,167,2017-08-18 12:00:00,1,Park Slope/Carroll Gardens,2706.0,1241.0,2017,8,18,12,0,2,1
541968,167,2017-08-18 16:00:00,1,Park Slope/Carroll Gardens,1886.0,1776.0,2017,8,18,16,0,2,1
542436,167,2017-08-18 20:00:00,1,Park Slope/Carroll Gardens,1635.0,1651.0,2017,8,18,20,0,2,1
542904,167,2017-08-19 00:00:00,1,Park Slope/Carroll Gardens,345.0,463.0,2017,8,19,0,0,2,1
543367,167,2017-08-19 04:00:00,1,Park Slope/Carroll Gardens,103.0,201.0,2017,8,19,4,0,2,1
543829,167,2017-08-19 08:00:00,1,Park Slope/Carroll Gardens,803.0,517.0,2017,8,19,8,0,2,1
544290,167,2017-08-19 12:00:00,1,Park Slope/Carroll Gardens,1529.0,824.0,2017,8,19,12,0,2,1
544753,167,2017-08-19 16:00:00,1,Park Slope/Carroll Gardens,1504.0,838.0,2017,8,19,16,0,2,1
545214,167,2017-08-19 20:00:00,1,Park Slope/Carroll Gardens,1087.0,682.0,2017,8,19,20,0,2,1
545678,167,2017-08-20 00:00:00,1,Park Slope/Carroll Gardens,405.0,321.0,2017,8,20,0,0,2,1
546144,167,2017-08-20 04:00:00,1,Park Slope/Carroll Gardens,84.0,115.0,2017,8,20,4,0,2,1
546607,167,2017-08-20 08:00:00,1,Park Slope/Carroll Gardens,571.0,352.0,2017,8,20,8,0,2,1
547067,167,2017-08-20 12:00:00,1,Park Slope/Carroll Gardens,1184.0,682.0,2017,8,20,12,0,2,1
547527,167,2017-08-20 16:00:00,1,Park Slope/Carroll Gardens,1165.0,787.0,2017,8,20,16,0,2,1
547985,167,2017-08-20 20:00:00,1,Park Slope/Carroll Gardens,838.0,627.0,2017,8,20,20,0,2,1
548443,167,2017-08-21 00:00:00,1,Park Slope/Carroll Gardens,271.0,222.0,2017,8,21,0,0,2,1
548899,167,2017-08-21 04:00:00,1,Park Slope/Carroll Gardens,326.0,336.0,2017,8,21,4,0,2,1
549366,167,2017-08-21 08:00:00,1,Park Slope/Carroll Gardens,2674.0,1163.0,2017,8,21,8,0,2,1
549834,167,2017-08-21 12:00:00,1,Park Slope/Carroll Gardens,2662.0,1176.0,2017,8,21,12,0,2,1
550302,167,2017-08-21 16:00:00,1,Park Slope/Carroll Gardens,1614.0,1762.0,2017,8,21,16,0,2,1
550770,167,2017-08-21 20:00:00,1,Park Slope/Carroll Gardens,1500.0,1766.0,2017,8,21,20,0,2,1
551236,167,2017-08-22 00:00:00,1,Park Slope/Carroll Gardens,187.0,338.0,2017,8,22,0,0,2,1
551698,167,2017-08-22 04:00:00,1,Park Slope/Carroll Gardens,388.0,218.0,2017,8,22,4,0,2,1
552166,167,2017-08-22 08:00:00,1,Park Slope/Carroll Gardens,2860.0,1159.0,2017,8,22,8,0,2,1
552634,167,2017-08-22 12:00:00,1,Park Slope/Carroll Gardens,2856.0,1192.0,2017,8,22,12,0,2,1
553102,167,2017-08-22 16:00:00,1,Park Slope/Carroll Gardens,1776.0,1761.0,2017,8,22,16,0,2,1
553570,167,2017-08-22 20:00:00,1,Park Slope/Carroll Gardens,1566.0,1811.0,2017,8,22,20,0,2,1
554034,167,2017-08-23 00:00:00,1,Park Slope/Carroll Gardens,196.0,381.0,2017,8,23,0,0,2,1
554499,167,2017-08-23 04:00:00,1,Park Slope/Carroll Gardens,354.0,305.0,2017,8,23,4,0,2,1
554967,167,2017-08-23 08:00:00,1,Park Slope/Carroll Gardens,2879.0,1100.0,2017,8,23,8,0,2,1
555435,167,2017-08-23 12:00:00,1,Park Slope/Carroll Gardens,2860.0,1103.0,2017,8,23,12,0,2,1
555903,167,2017-08-23 16:00:00,1,Park Slope/Carroll Gardens,1772.0,1876.0,2017,8,23,16,0,2,1
556371,167,2017-08-23 20:00:00,1,Park Slope/Carroll Gardens,1731.0,1960.0,2017,8,23,20,0,2,1
556835,167,2017-08-24 00:00:00,1,Park Slope/Carroll Gardens,275.0,401.0,2017,8,24,0,0,2,1
557299,167,2017-08-24 04:00:00,1,Park Slope/Carroll Gardens,341.0,364.0,2017,8,24,4,0,2,1
557767,167,2017-08-24 08:00:00,1,Park Slope/Carroll Gardens,2809.0,1150.0,2017,8,24,8,0,2,1
558235,167,2017-08-24 12:00:00,1,Park Slope/Carroll Gardens,2868.0,1180.0,2017,8,24,12,0,2,1
558703,167,2017-08-24 16:00:00,1,Park Slope/Carroll Gardens,1813.0,1734.0,2017,8,24,16,0,2,1
559171,167,2017-08-24 20:00:00,1,Park Slope/Carroll Gardens,1680.0,1803.0,2017,8,24,20,0,2,1
559637,167,2017-08-25 00:00:00,1,Park Slope/Carroll Gardens,263.0,449.0,2017,8,25,0,0,2,1
560100,167,2017-08-25 04:00:00,1,Park Slope/Carroll Gardens,312.0,366.0,2017,8,25,4,0,2,1
560568,167,2017-08-25 08:00:00,1,Park Slope/Carroll Gardens,2524.0,1051.0,2017,8,25,8,0,2,1
561036,167,2017-08-25 12:00:00,1,Park Slope/Carroll Gardens,2719.0,1201.0,2017,8,25,12,0,2,1
561504,167,2017-08-25 16:00:00,1,Park Slope/Carroll Gardens,1865.0,1772.0,2017,8,25,16,0,2,1
561972,167,2017-08-25 20:00:00,1,Park Slope/Carroll Gardens,1695.0,1606.0,2017,8,25,20,0,2,1
562440,167,2017-08-26 00:00:00,1,Park Slope/Carroll Gardens,378.0,477.0,2017,8,26,0,0,2,1
562902,167,2017-08-26 04:00:00,1,Park Slope/Carroll Gardens,52.0,142.0,2017,8,26,4,0,2,1
563359,167,2017-08-26 08:00:00,1,Park Slope/Carroll Gardens,416.0,503.0,2017,8,26,8,0,2,1
563821,167,2017-08-26 12:00:00,1,Park Slope/Carroll Gardens,845.0,848.0,2017,8,26,12,0,2,1
564281,167,2017-08-26 16:00:00,1,Park Slope/Carroll Gardens,971.0,957.0,2017,8,26,16,0,2,1
564742,167,2017-08-26 20:00:00,1,Park Slope/Carroll Gardens,769.0,892.0,2017,8,26,20,0,2,1
565203,167,2017-08-27 00:00:00,1,Park Slope/Carroll Gardens,292.0,437.0,2017,8,27,0,0,2,1
565669,167,2017-08-27 04:00:00,1,Park Slope/Carroll Gardens,69.0,145.0,2017,8,27,4,0,2,1
566129,167,2017-08-27 08:00:00,1,Park Slope/Carroll Gardens,240.0,315.0,2017,8,27,8,0,2,1
566590,167,2017-08-27 12:00:00,1,Park Slope/Carroll Gardens,621.0,648.0,2017,8,27,12,0,2,1
567050,167,2017-08-27 16:00:00,1,Park Slope/Carroll Gardens,701.0,862.0,2017,8,27,16,0,2,1
567507,167,2017-08-27 20:00:00,1,Park Slope/Carroll Gardens,507.0,703.0,2017,8,27,20,0,2,1
567964,167,2017-08-28 00:00:00,1,Park Slope/Carroll Gardens,174.0,214.0,2017,8,28,0,0,2,1
568420,167,2017-08-28 04:00:00,1,Park Slope/Carroll Gardens,306.0,372.0,2017,8,28,4,0,2,1
568888,167,2017-08-28 08:00:00,1,Park Slope/Carroll Gardens,2708.0,1117.0,2017,8,28,8,0,2,1
569356,167,2017-08-28 12:00:00,1,Park Slope/Carroll Gardens,2749.0,1083.0,2017,8,28,12,0,2,1
569824,167,2017-08-28 16:00:00,1,Park Slope/Carroll Gardens,1755.0,1714.0,2017,8,28,16,0,2,1
570292,167,2017-08-28 20:00:00,1,Park Slope/Carroll Gardens,1588.0,1719.0,2017,8,28,20,0,2,1
570755,167,2017-08-29 00:00:00,1,Park Slope/Carroll Gardens,195.0,331.0,2017,8,29,0,0,2,1
571213,167,2017-08-29 04:00:00,1,Park Slope/Carroll Gardens,349.0,364.0,2017,8,29,4,0,2,1
571681,167,2017-08-29 08:00:00,1,Park Slope/Carroll Gardens,2971.0,1139.0,2017,8,29,8,0,2,1
572149,167,2017-08-29 12:00:00,1,Park Slope/Carroll Gardens,2955.0,1159.0,2017,8,29,12,0,2,1
572617,167,2017-08-29 16:00:00,1,Park Slope/Carroll Gardens,1666.0,1707.0,2017,8,29,16,0,2,1
573085,167,2017-08-29 20:00:00,1,Park Slope/Carroll Gardens,1526.0,1668.0,2017,8,29,20,0,2,1
573544,167,2017-08-30 00:00:00,1,Park Slope/Carroll Gardens,172.0,355.0,2017,8,30,0,0,2,1
574003,167,2017-08-30 04:00:00,1,Park Slope/Carroll Gardens,397.0,414.0,2017,8,30,4,0,2,1
574471,167,2017-08-30 08:00:00,1,Park Slope/Carroll Gardens,2954.0,1172.0,2017,8,30,8,0,2,1
574938,167,2017-08-30 12:00:00,1,Park Slope/Carroll Gardens,2962.0,1135.0,2017,8,30,12,0,2,1
575405,167,2017-08-30 16:00:00,1,Park Slope/Carroll Gardens,1833.0,1843.0,2017,8,30,16,0,2,1
575872,167,2017-08-30 20:00:00,1,Park Slope/Carroll Gardens,1719.0,1889.0,2017,8,30,20,0,2,1
576336,167,2017-08-31 00:00:00,1,Park Slope/Carroll Gardens,274.0,417.0,2017,8,31,0,0,2,1
576796,167,2017-08-31 04:00:00,1,Park Slope/Carroll Gardens,330.0,374.0,2017,8,31,4,0,2,1
577264,167,2017-08-31 08:00:00,1,Park Slope/Carroll Gardens,2842.0,1175.0,2017,8,31,8,0,2,1
577730,167,2017-08-31 12:00:00,1,Park Slope/Carroll Gardens,2869.0,1183.0,2017,8,31,12,0,2,1
578198,167,2017-08-31 16:00:00,1,Park Slope/Carroll Gardens,1848.0,1737.0,2017,8,31,16,0,2,1
578665,167,2017-08-31 20:00:00,1,Park Slope/Carroll Gardens,1697.0,1663.0,2017,8,31,20,0,2,1
579131,167,2017-09-01 00:00:00,1,Park Slope/Carroll Gardens,269.0,328.0,2017,9,1,0,0,2,1
579594,167,2017-09-01 04:00:00,1,Park Slope/Carroll Gardens,321.0,364.0,2017,9,1,4,0,2,1
580061,167,2017-09-01 08:00:00,1,Park Slope/Carroll Gardens,2295.0,1076.0,2017,9,1,8,0,2,1
580528,167,2017-09-01 12:00:00,1,Park Slope/Carroll Gardens,2625.0,1342.0,2017,9,1,12,0,2,1
580996,167,2017-09-01 16:00:00,1,Park Slope/Carroll Gardens,2029.0,1706.0,2017,9,1,16,0,2,1
581463,167,2017-09-01 20:00:00,1,Park Slope/Carroll Gardens,1706.0,1436.0,2017,9,1,20,0,2,1
581931,167,2017-09-02 00:00:00,1,Park Slope/Carroll Gardens,352.0,472.0,2017,9,2,0,0,2,1
582394,167,2017-09-02 04:00:00,1,Park Slope/Carroll Gardens,63.0,188.0,2017,9,2,4,0,2,1
582850,167,2017-09-02 08:00:00,1,Park Slope/Carroll Gardens,512.0,441.0,2017,9,2,8,0,2,1
583314,167,2017-09-02 12:00:00,1,Park Slope/Carroll Gardens,1078.0,735.0,2017,9,2,12,0,2,1
583773,167,2017-09-02 16:00:00,1,Park Slope/Carroll Gardens,1208.0,824.0,2017,9,2,16,0,2,1
584238,167,2017-09-02 20:00:00,1,Park Slope/Carroll Gardens,802.0,678.0,2017,9,2,20,0,2,1
584700,167,2017-09-03 00:00:00,1,Park Slope/Carroll Gardens,245.0,369.0,2017,9,3,0,0,2,1
585165,167,2017-09-03 04:00:00,1,Park Slope/Carroll Gardens,57.0,128.0,2017,9,3,4,0,2,1
585627,167,2017-09-03 08:00:00,1,Park Slope/Carroll Gardens,334.0,293.0,2017,9,3,8,0,2,1
586092,167,2017-09-03 12:00:00,1,Park Slope/Carroll Gardens,774.0,571.0,2017,9,3,12,0,2,1
586555,167,2017-09-03 16:00:00,1,Park Slope/Carroll Gardens,889.0,718.0,2017,9,3,16,0,2,1
587018,167,2017-09-03 20:00:00,1,Park Slope/Carroll Gardens,638.0,697.0,2017,9,3,20,0,2,1
587483,167,2017-09-04 00:00:00,1,Park Slope/Carroll Gardens,224.0,366.0,2017,9,4,0,1,2,1
587942,167,2017-09-04 04:00:00,1,Park Slope/Carroll Gardens,62.0,76.0,2017,9,4,4,1,2,1
588406,167,2017-09-04 08:00:00,1,Park Slope/Carroll Gardens,481.0,307.0,2017,9,4,8,1,2,1
588867,167,2017-09-04 12:00:00,1,Park Slope/Carroll Gardens,925.0,594.0,2017,9,4,12,1,2,1
589331,167,2017-09-04 16:00:00,1,Park Slope/Carroll Gardens,925.0,713.0,2017,9,4,16,1,2,1
589790,167,2017-09-04 20:00:00,1,Park Slope/Carroll Gardens,643.0,608.0,2017,9,4,20,1,2,1
590246,167,2017-09-05 00:00:00,1,Park Slope/Carroll Gardens,133.0,237.0,2017,9,5,0,0,2,1
590696,167,2017-09-05 04:00:00,1,Park Slope/Carroll Gardens,437.0,405.0,2017,9,5,4,0,2,1
591164,167,2017-09-05 08:00:00,1,Park Slope/Carroll Gardens,3029.0,1149.0,2017,9,5,8,0,2,1
591632,167,2017-09-05 12:00:00,1,Park Slope/Carroll Gardens,2943.0,1200.0,2017,9,5,12,0,2,1
592100,167,2017-09-05 16:00:00,1,Park Slope/Carroll Gardens,1850.0,1959.0,2017,9,5,16,0,2,1
592568,167,2017-09-05 20:00:00,1,Park Slope/Carroll Gardens,1671.0,1871.0,2017,9,5,20,0,2,1
593029,167,2017-09-06 00:00:00,1,Park Slope/Carroll Gardens,182.0,322.0,2017,9,6,0,0,2,1
593491,167,2017-09-06 04:00:00,1,Park Slope/Carroll Gardens,514.0,394.0,2017,9,6,4,0,2,1
593958,167,2017-09-06 08:00:00,1,Park Slope/Carroll Gardens,3258.0,1242.0,2017,9,6,8,0,2,1
594426,167,2017-09-06 12:00:00,1,Park Slope/Carroll Gardens,3127.0,1204.0,2017,9,6,12,0,2,1
594894,167,2017-09-06 16:00:00,1,Park Slope/Carroll Gardens,1930.0,1947.0,2017,9,6,16,0,2,1
595362,167,2017-09-06 20:00:00,1,Park Slope/Carroll Gardens,1758.0,1980.0,2017,9,6,20,0,2,1
595819,167,2017-09-07 00:00:00,1,Park Slope/Carroll Gardens,172.0,369.0,2017,9,7,0,0,2,1
596272,167,2017-09-07 04:00:00,1,Park Slope/Carroll Gardens,562.0,468.0,2017,9,7,4,0,2,1
596740,167,2017-09-07 08:00:00,1,Park Slope/Carroll Gardens,3435.0,1432.0,2017,9,7,8,0,2,1
597208,167,2017-09-07 12:00:00,1,Park Slope/Carroll Gardens,3352.0,1373.0,2017,9,7,12,0,2,1
597676,167,2017-09-07 16:00:00,1,Park Slope/Carroll Gardens,2253.0,1981.0,2017,9,7,16,0,2,1
598144,167,2017-09-07 20:00:00,1,Park Slope/Carroll Gardens,1985.0,2006.0,2017,9,7,20,0,2,1
598600,167,2017-09-08 00:00:00,1,Park Slope/Carroll Gardens,205.0,427.0,2017,9,8,0,0,2,1
599057,167,2017-09-08 04:00:00,1,Park Slope/Carroll Gardens,638.0,452.0,2017,9,8,4,0,2,1
599525,167,2017-09-08 08:00:00,1,Park Slope/Carroll Gardens,3251.0,1377.0,2017,9,8,8,0,2,1
599993,167,2017-09-08 12:00:00,1,Park Slope/Carroll Gardens,3175.0,1464.0,2017,9,8,12,0,2,1
600461,167,2017-09-08 16:00:00,1,Park Slope/Carroll Gardens,2292.0,2068.0,2017,9,8,16,0,2,1
600929,167,2017-09-08 20:00:00,1,Park Slope/Carroll Gardens,1956.0,1934.0,2017,9,8,20,0,2,1
601397,167,2017-09-09 00:00:00,1,Park Slope/Carroll Gardens,398.0,604.0,2017,9,9,0,0,2,1
601854,167,2017-09-09 04:00:00,1,Park Slope/Carroll Gardens,108.0,236.0,2017,9,9,4,0,2,1
602310,167,2017-09-09 08:00:00,1,Park Slope/Carroll Gardens,862.0,781.0,2017,9,9,8,0,2,1
602769,167,2017-09-09 12:00:00,1,Park Slope/Carroll Gardens,1805.0,1408.0,2017,9,9,12,0,2,1
603227,167,2017-09-09 16:00:00,1,Park Slope/Carroll Gardens,2106.0,1687.0,2017,9,9,16,0,2,1
603689,167,2017-09-09 20:00:00,1,Park Slope/Carroll Gardens,1562.0,1455.0,2017,9,9,20,0,2,1
604150,167,2017-09-10 00:00:00,1,Park Slope/Carroll Gardens,555.0,640.0,2017,9,10,0,0,2,1
604617,167,2017-09-10 04:00:00,1,Park Slope/Carroll Gardens,125.0,155.0,2017,9,10,4,0,2,1
605078,167,2017-09-10 08:00:00,1,Park Slope/Carroll Gardens,663.0,507.0,2017,9,10,8,0,2,1
605533,167,2017-09-10 12:00:00,1,Park Slope/Carroll Gardens,1483.0,1112.0,2017,9,10,12,0,2,1
605990,167,2017-09-10 16:00:00,1,Park Slope/Carroll Gardens,1567.0,1306.0,2017,9,10,16,0,2,1
606443,167,2017-09-10 20:00:00,1,Park Slope/Carroll Gardens,1020.0,1052.0,2017,9,10,20,0,2,1
606887,167,2017-09-11 00:00:00,1,Park Slope/Carroll Gardens,174.0,304.0,2017,9,11,0,0,2,1
607324,167,2017-09-11 04:00:00,1,Park Slope/Carroll Gardens,606.0,503.0,2017,9,11,4,0,2,1
607792,167,2017-09-11 08:00:00,1,Park Slope/Carroll Gardens,3475.0,1404.0,2017,9,11,8,0,2,1
608260,167,2017-09-11 12:00:00,1,Park Slope/Carroll Gardens,3263.0,1270.0,2017,9,11,12,0,2,1
608728,167,2017-09-11 16:00:00,1,Park Slope/Carroll Gardens,2120.0,1975.0,2017,9,11,16,0,2,1
609196,167,2017-09-11 20:00:00,1,Park Slope/Carroll Gardens,1885.0,1960.0,2017,9,11,20,0,2,1
609648,167,2017-09-12 00:00:00,1,Park Slope/Carroll Gardens,164.0,369.0,2017,9,12,0,0,2,1
610101,167,2017-09-12 04:00:00,1,Park Slope/Carroll Gardens,644.0,496.0,2017,9,12,4,0,2,1
610569,167,2017-09-12 08:00:00,1,Park Slope/Carroll Gardens,3596.0,1445.0,2017,9,12,8,0,2,1
611037,167,2017-09-12 12:00:00,1,Park Slope/Carroll Gardens,3366.0,1374.0,2017,9,12,12,0,2,1
611505,167,2017-09-12 16:00:00,1,Park Slope/Carroll Gardens,2263.0,2149.0,2017,9,12,16,0,2,1
611973,167,2017-09-12 20:00:00,1,Park Slope/Carroll Gardens,2016.0,2102.0,2017,9,12,20,0,2,1
612427,167,2017-09-13 00:00:00,1,Park Slope/Carroll Gardens,166.0,392.0,2017,9,13,0,0,2,1
612883,167,2017-09-13 04:00:00,1,Park Slope/Carroll Gardens,674.0,520.0,2017,9,13,4,0,2,1
613350,167,2017-09-13 08:00:00,1,Park Slope/Carroll Gardens,3582.0,1398.0,2017,9,13,8,0,2,1
613818,167,2017-09-13 12:00:00,1,Park Slope/Carroll Gardens,3481.0,1352.0,2017,9,13,12,0,2,1
614286,167,2017-09-13 16:00:00,1,Park Slope/Carroll Gardens,2274.0,2040.0,2017,9,13,16,0,2,1
614754,167,2017-09-13 20:00:00,1,Park Slope/Carroll Gardens,1930.0,2099.0,2017,9,13,20,0,2,1
615208,167,2017-09-14 00:00:00,1,Park Slope/Carroll Gardens,219.0,485.0,2017,9,14,0,0,2,1
615660,167,2017-09-14 04:00:00,1,Park Slope/Carroll Gardens,614.0,469.0,2017,9,14,4,0,2,1
616128,167,2017-09-14 08:00:00,1,Park Slope/Carroll Gardens,3558.0,1412.0,2017,9,14,8,0,2,1
616596,167,2017-09-14 12:00:00,1,Park Slope/Carroll Gardens,3405.0,1400.0,2017,9,14,12,0,2,1
617064,167,2017-09-14 16:00:00,1,Park Slope/Carroll Gardens,2297.0,1969.0,2017,9,14,16,0,2,1
617532,167,2017-09-14 20:00:00,1,Park Slope/Carroll Gardens,2060.0,1948.0,2017,9,14,20,0,2,1
617989,167,2017-09-15 00:00:00,1,Park Slope/Carroll Gardens,238.0,479.0,2017,9,15,0,0,2,1
618446,167,2017-09-15 04:00:00,1,Park Slope/Carroll Gardens,615.0,513.0,2017,9,15,4,0,2,1
618914,167,2017-09-15 08:00:00,1,Park Slope/Carroll Gardens,3215.0,1359.0,2017,9,15,8,0,2,1
619382,167,2017-09-15 12:00:00,1,Park Slope/Carroll Gardens,3207.0,1418.0,2017,9,15,12,0,2,1
619850,167,2017-09-15 16:00:00,1,Park Slope/Carroll Gardens,2357.0,2047.0,2017,9,15,16,0,2,1
620318,167,2017-09-15 20:00:00,1,Park Slope/Carroll Gardens,2048.0,1920.0,2017,9,15,20,0,2,1
620786,167,2017-09-16 00:00:00,1,Park Slope/Carroll Gardens,434.0,569.0,2017,9,16,0,0,2,1
621251,167,2017-09-16 04:00:00,1,Park Slope/Carroll Gardens,124.0,218.0,2017,9,16,4,0,2,1
621709,167,2017-09-16 08:00:00,1,Park Slope/Carroll Gardens,842.0,665.0,2017,9,16,8,0,2,1
622173,167,2017-09-16 12:00:00,1,Park Slope/Carroll Gardens,1778.0,1170.0,2017,9,16,12,0,2,1
622630,167,2017-09-16 16:00:00,1,Park Slope/Carroll Gardens,1879.0,1417.0,2017,9,16,16,0,2,1
623095,167,2017-09-16 20:00:00,1,Park Slope/Carroll Gardens,1356.0,1135.0,2017,9,16,20,0,2,1
623557,167,2017-09-17 00:00:00,1,Park Slope/Carroll Gardens,544.0,543.0,2017,9,17,0,0,2,1
624024,167,2017-09-17 04:00:00,1,Park Slope/Carroll Gardens,88.0,169.0,2017,9,17,4,0,2,1
624490,167,2017-09-17 08:00:00,1,Park Slope/Carroll Gardens,650.0,445.0,2017,9,17,8,0,2,1
624949,167,2017-09-17 12:00:00,1,Park Slope/Carroll Gardens,1717.0,1242.0,2017,9,17,12,0,2,1
625415,167,2017-09-17 16:00:00,1,Park Slope/Carroll Gardens,1816.0,1544.0,2017,9,17,16,0,2,1
625874,167,2017-09-17 20:00:00,1,Park Slope/Carroll Gardens,1007.0,1051.0,2017,9,17,20,0,2,1
626328,167,2017-09-18 00:00:00,1,Park Slope/Carroll Gardens,176.0,227.0,2017,9,18,0,0,2,1
626772,167,2017-09-18 04:00:00,1,Park Slope/Carroll Gardens,594.0,503.0,2017,9,18,4,0,2,1
627239,167,2017-09-18 08:00:00,1,Park Slope/Carroll Gardens,3394.0,1424.0,2017,9,18,8,0,2,1
627707,167,2017-09-18 12:00:00,1,Park Slope/Carroll Gardens,3222.0,1307.0,2017,9,18,12,0,2,1
628174,167,2017-09-18 16:00:00,1,Park Slope/Carroll Gardens,2202.0,2096.0,2017,9,18,16,0,2,1
628642,167,2017-09-18 20:00:00,1,Park Slope/Carroll Gardens,1972.0,1991.0,2017,9,18,20,0,2,1
629092,167,2017-09-19 00:00:00,1,Park Slope/Carroll Gardens,180.0,240.0,2017,9,19,0,0,2,1
629547,167,2017-09-19 04:00:00,1,Park Slope/Carroll Gardens,652.0,498.0,2017,9,19,4,0,2,1
630013,167,2017-09-19 08:00:00,1,Park Slope/Carroll Gardens,3539.0,1447.0,2017,9,19,8,0,2,1
630481,167,2017-09-19 12:00:00,1,Park Slope/Carroll Gardens,3342.0,1323.0,2017,9,19,12,0,2,1
630949,167,2017-09-19 16:00:00,1,Park Slope/Carroll Gardens,2170.0,2047.0,2017,9,19,16,0,2,1
631417,167,2017-09-19 20:00:00,1,Park Slope/Carroll Gardens,1827.0,2092.0,2017,9,19,20,0,2,1
631869,167,2017-09-20 00:00:00,1,Park Slope/Carroll Gardens,143.0,456.0,2017,9,20,0,0,2,1
632319,167,2017-09-20 04:00:00,1,Park Slope/Carroll Gardens,645.0,506.0,2017,9,20,4,0,2,1
632787,167,2017-09-20 08:00:00,1,Park Slope/Carroll Gardens,3572.0,1382.0,2017,9,20,8,0,2,1
633254,167,2017-09-20 12:00:00,1,Park Slope/Carroll Gardens,3433.0,1383.0,2017,9,20,12,0,2,1
633722,167,2017-09-20 16:00:00,1,Park Slope/Carroll Gardens,2251.0,2087.0,2017,9,20,16,0,2,1
634190,167,2017-09-20 20:00:00,1,Park Slope/Carroll Gardens,1953.0,2032.0,2017,9,20,20,0,2,1
634652,167,2017-09-21 00:00:00,1,Park Slope/Carroll Gardens,173.0,384.0,2017,9,21,0,0,2,1
635114,167,2017-09-21 04:00:00,1,Park Slope/Carroll Gardens,449.0,376.0,2017,9,21,4,0,2,1
635581,167,2017-09-21 08:00:00,1,Park Slope/Carroll Gardens,2881.0,1193.0,2017,9,21,8,0,2,1
636049,167,2017-09-21 12:00:00,1,Park Slope/Carroll Gardens,2852.0,1205.0,2017,9,21,12,0,2,1
636517,167,2017-09-21 16:00:00,1,Park Slope/Carroll Gardens,2098.0,1863.0,2017,9,21,16,0,2,1
636985,167,2017-09-21 20:00:00,1,Park Slope/Carroll Gardens,1871.0,1843.0,2017,9,21,20,0,2,1
637445,167,2017-09-22 00:00:00,1,Park Slope/Carroll Gardens,310.0,429.0,2017,9,22,0,0,2,1
637907,167,2017-09-22 04:00:00,1,Park Slope/Carroll Gardens,307.0,406.0,2017,9,22,4,0,2,1
638375,167,2017-09-22 08:00:00,1,Park Slope/Carroll Gardens,2768.0,1188.0,2017,9,22,8,0,2,1
638843,167,2017-09-22 12:00:00,1,Park Slope/Carroll Gardens,3036.0,1230.0,2017,9,22,12,0,2,1
639311,167,2017-09-22 16:00:00,1,Park Slope/Carroll Gardens,2084.0,1758.0,2017,9,22,16,0,2,1
639779,167,2017-09-22 20:00:00,1,Park Slope/Carroll Gardens,1955.0,1797.0,2017,9,22,20,0,2,1
640247,167,2017-09-23 00:00:00,1,Park Slope/Carroll Gardens,506.0,560.0,2017,9,23,0,0,2,1
640711,167,2017-09-23 04:00:00,1,Park Slope/Carroll Gardens,77.0,210.0,2017,9,23,4,0,2,1
641168,167,2017-09-23 08:00:00,1,Park Slope/Carroll Gardens,869.0,602.0,2017,9,23,8,0,2,1
641633,167,2017-09-23 12:00:00,1,Park Slope/Carroll Gardens,1823.0,956.0,2017,9,23,12,0,2,1
642096,167,2017-09-23 16:00:00,1,Park Slope/Carroll Gardens,1891.0,1115.0,2017,9,23,16,0,2,1
642561,167,2017-09-23 20:00:00,1,Park Slope/Carroll Gardens,1349.0,1027.0,2017,9,23,20,0,2,1
643022,167,2017-09-24 00:00:00,1,Park Slope/Carroll Gardens,512.0,493.0,2017,9,24,0,0,2,1
643486,167,2017-09-24 04:00:00,1,Park Slope/Carroll Gardens,108.0,145.0,2017,9,24,4,0,2,1
643947,167,2017-09-24 08:00:00,1,Park Slope/Carroll Gardens,654.0,427.0,2017,9,24,8,0,2,1
644404,167,2017-09-24 12:00:00,1,Park Slope/Carroll Gardens,1520.0,909.0,2017,9,24,12,0,2,1
644865,167,2017-09-24 16:00:00,1,Park Slope/Carroll Gardens,1530.0,1110.0,2017,9,24,16,0,2,1
645321,167,2017-09-24 20:00:00,1,Park Slope/Carroll Gardens,897.0,847.0,2017,9,24,20,0,2,1
645772,167,2017-09-25 00:00:00,1,Park Slope/Carroll Gardens,152.0,204.0,2017,9,25,0,0,2,1
646215,167,2017-09-25 04:00:00,1,Park Slope/Carroll Gardens,611.0,490.0,2017,9,25,4,0,2,1
646683,167,2017-09-25 08:00:00,1,Park Slope/Carroll Gardens,3424.0,1436.0,2017,9,25,8,0,2,1
647151,167,2017-09-25 12:00:00,1,Park Slope/Carroll Gardens,3229.0,1322.0,2017,9,25,12,0,2,1
647619,167,2017-09-25 16:00:00,1,Park Slope/Carroll Gardens,2165.0,2096.0,2017,9,25,16,0,2,1
648087,167,2017-09-25 20:00:00,1,Park Slope/Carroll Gardens,1953.0,1997.0,2017,9,25,20,0,2,1
648541,167,2017-09-26 00:00:00,1,Park Slope/Carroll Gardens,182.0,301.0,2017,9,26,0,0,2,1
648993,167,2017-09-26 04:00:00,1,Park Slope/Carroll Gardens,676.0,506.0,2017,9,26,4,0,2,1
