index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1301997,454,2018-05-20 04:00:00,2,Williamsbridge/Baychester,168.0,181.0,2018,5,20,4,0,0,1
1302448,454,2018-05-20 08:00:00,2,Williamsbridge/Baychester,568.0,364.0,2018,5,20,8,0,0,1
1302915,454,2018-05-20 12:00:00,2,Williamsbridge/Baychester,571.0,545.0,2018,5,20,12,0,0,1
1303362,454,2018-05-20 16:00:00,2,Williamsbridge/Baychester,603.0,671.0,2018,5,20,16,0,0,1
1303829,454,2018-05-20 20:00:00,2,Williamsbridge/Baychester,448.0,748.0,2018,5,20,20,0,0,1
1304263,454,2018-05-21 00:00:00,2,Williamsbridge/Baychester,170.0,434.0,2018,5,21,0,0,0,1
1304729,454,2018-05-21 04:00:00,2,Williamsbridge/Baychester,589.0,278.0,2018,5,21,4,0,0,1
1305197,454,2018-05-21 08:00:00,2,Williamsbridge/Baychester,2046.0,845.0,2018,5,21,8,0,0,1
1305665,454,2018-05-21 12:00:00,2,Williamsbridge/Baychester,716.0,603.0,2018,5,21,12,0,0,1
1306133,454,2018-05-21 16:00:00,2,Williamsbridge/Baychester,997.0,1409.0,2018,5,21,16,0,0,1
1306601,454,2018-05-21 20:00:00,2,Williamsbridge/Baychester,767.0,1746.0,2018,5,21,20,0,0,1
1307037,454,2018-05-22 00:00:00,2,Williamsbridge/Baychester,198.0,557.0,2018,5,22,0,0,0,1
1307504,454,2018-05-22 04:00:00,2,Williamsbridge/Baychester,612.0,281.0,2018,5,22,4,0,0,1
1307972,454,2018-05-22 08:00:00,2,Williamsbridge/Baychester,2015.0,867.0,2018,5,22,8,0,0,1
1308440,454,2018-05-22 12:00:00,2,Williamsbridge/Baychester,678.0,622.0,2018,5,22,12,0,0,1
1308908,454,2018-05-22 16:00:00,2,Williamsbridge/Baychester,976.0,1484.0,2018,5,22,16,0,0,1
1309376,454,2018-05-22 20:00:00,2,Williamsbridge/Baychester,674.0,1658.0,2018,5,22,20,0,0,1
1309807,454,2018-05-23 00:00:00,2,Williamsbridge/Baychester,175.0,460.0,2018,5,23,0,0,0,1
1310274,454,2018-05-23 04:00:00,2,Williamsbridge/Baychester,617.0,321.0,2018,5,23,4,0,0,1
1310742,454,2018-05-23 08:00:00,2,Williamsbridge/Baychester,2054.0,893.0,2018,5,23,8,0,0,1
1311210,454,2018-05-23 12:00:00,2,Williamsbridge/Baychester,742.0,627.0,2018,5,23,12,0,0,1
1311678,454,2018-05-23 16:00:00,2,Williamsbridge/Baychester,999.0,1472.0,2018,5,23,16,0,0,1
1312146,454,2018-05-23 20:00:00,2,Williamsbridge/Baychester,717.0,1826.0,2018,5,23,20,0,0,1
1312589,454,2018-05-24 00:00:00,2,Williamsbridge/Baychester,216.0,522.0,2018,5,24,0,0,0,1
1313055,454,2018-05-24 04:00:00,2,Williamsbridge/Baychester,615.0,310.0,2018,5,24,4,0,0,1
1313523,454,2018-05-24 08:00:00,2,Williamsbridge/Baychester,1979.0,835.0,2018,5,24,8,0,0,1
1313991,454,2018-05-24 12:00:00,2,Williamsbridge/Baychester,743.0,720.0,2018,5,24,12,0,0,1
1314459,454,2018-05-24 16:00:00,2,Williamsbridge/Baychester,1016.0,1550.0,2018,5,24,16,0,0,1
1314927,454,2018-05-24 20:00:00,2,Williamsbridge/Baychester,758.0,1670.0,2018,5,24,20,0,0,1
1315374,454,2018-05-25 00:00:00,2,Williamsbridge/Baychester,209.0,566.0,2018,5,25,0,0,0,1
1315842,454,2018-05-25 04:00:00,2,Williamsbridge/Baychester,548.0,290.0,2018,5,25,4,0,0,1
1316310,454,2018-05-25 08:00:00,2,Williamsbridge/Baychester,1876.0,828.0,2018,5,25,8,0,0,1
1316778,454,2018-05-25 12:00:00,2,Williamsbridge/Baychester,777.0,812.0,2018,5,25,12,0,0,1
1317246,454,2018-05-25 16:00:00,2,Williamsbridge/Baychester,999.0,1552.0,2018,5,25,16,0,0,1
1317714,454,2018-05-25 20:00:00,2,Williamsbridge/Baychester,765.0,1457.0,2018,5,25,20,0,0,1
1318180,454,2018-05-26 00:00:00,2,Williamsbridge/Baychester,290.0,640.0,2018,5,26,0,0,0,1
1318642,454,2018-05-26 04:00:00,2,Williamsbridge/Baychester,208.0,268.0,2018,5,26,4,0,0,1
1319105,454,2018-05-26 08:00:00,2,Williamsbridge/Baychester,740.0,574.0,2018,5,26,8,0,0,1
1319567,454,2018-05-26 12:00:00,2,Williamsbridge/Baychester,670.0,558.0,2018,5,26,12,0,0,1
1320031,454,2018-05-26 16:00:00,2,Williamsbridge/Baychester,743.0,784.0,2018,5,26,16,0,0,1
1320491,454,2018-05-26 20:00:00,2,Williamsbridge/Baychester,589.0,961.0,2018,5,26,20,0,0,1
1320954,454,2018-05-27 00:00:00,2,Williamsbridge/Baychester,270.0,565.0,2018,5,27,0,0,0,1
1321417,454,2018-05-27 04:00:00,2,Williamsbridge/Baychester,147.0,203.0,2018,5,27,4,0,0,1
1321880,454,2018-05-27 08:00:00,2,Williamsbridge/Baychester,527.0,336.0,2018,5,27,8,0,0,1
1322346,454,2018-05-27 12:00:00,2,Williamsbridge/Baychester,431.0,428.0,2018,5,27,12,0,0,1
1322803,454,2018-05-27 16:00:00,2,Williamsbridge/Baychester,482.0,589.0,2018,5,27,16,0,0,1
1323269,454,2018-05-27 20:00:00,2,Williamsbridge/Baychester,395.0,607.0,2018,5,27,20,0,0,1
1323722,454,2018-05-28 00:00:00,2,Williamsbridge/Baychester,232.0,332.0,2018,5,28,0,1,0,1
1324186,454,2018-05-28 04:00:00,2,Williamsbridge/Baychester,170.0,213.0,2018,5,28,4,1,0,1
1324639,454,2018-05-28 08:00:00,2,Williamsbridge/Baychester,640.0,396.0,2018,5,28,8,1,0,1
1325105,454,2018-05-28 12:00:00,2,Williamsbridge/Baychester,584.0,502.0,2018,5,28,12,1,0,1
1325557,454,2018-05-28 16:00:00,2,Williamsbridge/Baychester,705.0,794.0,2018,5,28,16,1,0,1
1326022,454,2018-05-28 20:00:00,2,Williamsbridge/Baychester,516.0,796.0,2018,5,28,20,1,0,1
1326457,454,2018-05-29 00:00:00,2,Williamsbridge/Baychester,215.0,428.0,2018,5,29,0,0,0,1
1326923,454,2018-05-29 04:00:00,2,Williamsbridge/Baychester,616.0,283.0,2018,5,29,4,0,0,1
1327391,454,2018-05-29 08:00:00,2,Williamsbridge/Baychester,1990.0,823.0,2018,5,29,8,0,0,1
1327859,454,2018-05-29 12:00:00,2,Williamsbridge/Baychester,695.0,735.0,2018,5,29,12,0,0,1
1328327,454,2018-05-29 16:00:00,2,Williamsbridge/Baychester,994.0,1476.0,2018,5,29,16,0,0,1
1328795,454,2018-05-29 20:00:00,2,Williamsbridge/Baychester,696.0,1626.0,2018,5,29,20,0,0,1
1329238,454,2018-05-30 00:00:00,2,Williamsbridge/Baychester,216.0,552.0,2018,5,30,0,0,0,1
1329705,454,2018-05-30 04:00:00,2,Williamsbridge/Baychester,617.0,309.0,2018,5,30,4,0,0,1
1330173,454,2018-05-30 08:00:00,2,Williamsbridge/Baychester,1997.0,843.0,2018,5,30,8,0,0,1
1330641,454,2018-05-30 12:00:00,2,Williamsbridge/Baychester,681.0,659.0,2018,5,30,12,0,0,1
1331109,454,2018-05-30 16:00:00,2,Williamsbridge/Baychester,993.0,1473.0,2018,5,30,16,0,0,1
1331577,454,2018-05-30 20:00:00,2,Williamsbridge/Baychester,728.0,1660.0,2018,5,30,20,0,0,1
1332019,454,2018-05-31 00:00:00,2,Williamsbridge/Baychester,179.0,527.0,2018,5,31,0,0,0,1
1332486,454,2018-05-31 04:00:00,2,Williamsbridge/Baychester,626.0,311.0,2018,5,31,4,0,0,1
1332954,454,2018-05-31 08:00:00,2,Williamsbridge/Baychester,2035.0,891.0,2018,5,31,8,0,0,1
1333421,454,2018-05-31 12:00:00,2,Williamsbridge/Baychester,648.0,667.0,2018,5,31,12,0,0,1
1333889,454,2018-05-31 16:00:00,2,Williamsbridge/Baychester,979.0,1478.0,2018,5,31,16,0,0,1
1334356,454,2018-05-31 20:00:00,2,Williamsbridge/Baychester,699.0,1624.0,2018,5,31,20,0,0,1
1334797,454,2018-06-01 00:00:00,2,Williamsbridge/Baychester,193.0,442.0,2018,6,1,0,0,0,1
1335263,454,2018-06-01 04:00:00,2,Williamsbridge/Baychester,602.0,324.0,2018,6,1,4,0,0,1
1335731,454,2018-06-01 08:00:00,2,Williamsbridge/Baychester,1923.0,839.0,2018,6,1,8,0,0,1
1336198,454,2018-06-01 12:00:00,2,Williamsbridge/Baychester,780.0,738.0,2018,6,1,12,0,0,1
1336665,454,2018-06-01 16:00:00,2,Williamsbridge/Baychester,1034.0,1585.0,2018,6,1,16,0,0,1
1337133,454,2018-06-01 20:00:00,2,Williamsbridge/Baychester,773.0,1553.0,2018,6,1,20,0,0,1
1337595,454,2018-06-02 00:00:00,2,Williamsbridge/Baychester,273.0,600.0,2018,6,2,0,0,0,1
1338057,454,2018-06-02 04:00:00,2,Williamsbridge/Baychester,230.0,273.0,2018,6,2,4,0,0,1
1338512,454,2018-06-02 08:00:00,2,Williamsbridge/Baychester,779.0,601.0,2018,6,2,8,0,0,1
1338973,454,2018-06-02 12:00:00,2,Williamsbridge/Baychester,728.0,623.0,2018,6,2,12,0,0,1
1339430,454,2018-06-02 16:00:00,2,Williamsbridge/Baychester,751.0,855.0,2018,6,2,16,0,0,1
1339892,454,2018-06-02 20:00:00,2,Williamsbridge/Baychester,571.0,877.0,2018,6,2,20,0,0,1
1340350,454,2018-06-03 00:00:00,2,Williamsbridge/Baychester,251.0,602.0,2018,6,3,0,0,0,1
1340814,454,2018-06-03 04:00:00,2,Williamsbridge/Baychester,147.0,226.0,2018,6,3,4,0,0,1
1341261,454,2018-06-03 08:00:00,2,Williamsbridge/Baychester,542.0,383.0,2018,6,3,8,0,0,1
1341726,454,2018-06-03 12:00:00,2,Williamsbridge/Baychester,539.0,508.0,2018,6,3,12,0,0,1
1342171,454,2018-06-03 16:00:00,2,Williamsbridge/Baychester,589.0,634.0,2018,6,3,16,0,0,1
1342636,454,2018-06-03 20:00:00,2,Williamsbridge/Baychester,453.0,667.0,2018,6,3,20,0,0,1
1343070,454,2018-06-04 00:00:00,2,Williamsbridge/Baychester,210.0,462.0,2018,6,4,0,0,0,1
1343535,454,2018-06-04 04:00:00,2,Williamsbridge/Baychester,598.0,246.0,2018,6,4,4,0,0,1
1344002,454,2018-06-04 08:00:00,2,Williamsbridge/Baychester,2009.0,838.0,2018,6,4,8,0,0,1
1344468,454,2018-06-04 12:00:00,2,Williamsbridge/Baychester,711.0,706.0,2018,6,4,12,0,0,1
1344935,454,2018-06-04 16:00:00,2,Williamsbridge/Baychester,1054.0,1481.0,2018,6,4,16,0,0,1
1345401,454,2018-06-04 20:00:00,2,Williamsbridge/Baychester,724.0,1597.0,2018,6,4,20,0,0,1
1345834,454,2018-06-05 00:00:00,2,Williamsbridge/Baychester,233.0,528.0,2018,6,5,0,0,0,1
1346299,454,2018-06-05 04:00:00,2,Williamsbridge/Baychester,606.0,289.0,2018,6,5,4,0,0,1
1346766,454,2018-06-05 08:00:00,2,Williamsbridge/Baychester,1986.0,918.0,2018,6,5,8,0,0,1
1347232,454,2018-06-05 12:00:00,2,Williamsbridge/Baychester,812.0,733.0,2018,6,5,12,0,0,1
1347699,454,2018-06-05 16:00:00,2,Williamsbridge/Baychester,985.0,1482.0,2018,6,5,16,0,0,1
1348165,454,2018-06-05 20:00:00,2,Williamsbridge/Baychester,668.0,1623.0,2018,6,5,20,0,0,1
1348601,454,2018-06-06 00:00:00,2,Williamsbridge/Baychester,228.0,492.0,2018,6,6,0,0,0,1
1349065,454,2018-06-06 04:00:00,2,Williamsbridge/Baychester,605.0,315.0,2018,6,6,4,0,0,1
1349532,454,2018-06-06 08:00:00,2,Williamsbridge/Baychester,1986.0,895.0,2018,6,6,8,0,0,1
1349998,454,2018-06-06 12:00:00,2,Williamsbridge/Baychester,734.0,749.0,2018,6,6,12,0,0,1
1350464,454,2018-06-06 16:00:00,2,Williamsbridge/Baychester,1029.0,1680.0,2018,6,6,16,0,0,1
1350931,454,2018-06-06 20:00:00,2,Williamsbridge/Baychester,721.0,1644.0,2018,6,6,20,0,0,1
1351369,454,2018-06-07 00:00:00,2,Williamsbridge/Baychester,233.0,478.0,2018,6,7,0,0,0,1
1351835,454,2018-06-07 04:00:00,2,Williamsbridge/Baychester,548.0,302.0,2018,6,7,4,0,0,1
1352301,454,2018-06-07 08:00:00,2,Williamsbridge/Baychester,1763.0,838.0,2018,6,7,8,0,0,1
1352768,454,2018-06-07 12:00:00,2,Williamsbridge/Baychester,722.0,648.0,2018,6,7,12,0,0,1
1353235,454,2018-06-07 16:00:00,2,Williamsbridge/Baychester,1022.0,1199.0,2018,6,7,16,0,0,1
1353702,454,2018-06-07 20:00:00,2,Williamsbridge/Baychester,700.0,1488.0,2018,6,7,20,0,0,1
1354144,454,2018-06-08 00:00:00,2,Williamsbridge/Baychester,228.0,602.0,2018,6,8,0,0,0,1
1354610,454,2018-06-08 04:00:00,2,Williamsbridge/Baychester,604.0,346.0,2018,6,8,4,0,0,1
1355077,454,2018-06-08 08:00:00,2,Williamsbridge/Baychester,1934.0,910.0,2018,6,8,8,0,0,1
1355544,454,2018-06-08 12:00:00,2,Williamsbridge/Baychester,709.0,736.0,2018,6,8,12,0,0,1
1356011,454,2018-06-08 16:00:00,2,Williamsbridge/Baychester,1044.0,1524.0,2018,6,8,16,0,0,1
1356478,454,2018-06-08 20:00:00,2,Williamsbridge/Baychester,747.0,1618.0,2018,6,8,20,0,0,1
1356941,454,2018-06-09 00:00:00,2,Williamsbridge/Baychester,293.0,622.0,2018,6,9,0,0,0,1
1357402,454,2018-06-09 04:00:00,2,Williamsbridge/Baychester,244.0,294.0,2018,6,9,4,0,0,1
1357854,454,2018-06-09 08:00:00,2,Williamsbridge/Baychester,773.0,600.0,2018,6,9,8,0,0,1
1358314,454,2018-06-09 12:00:00,2,Williamsbridge/Baychester,730.0,700.0,2018,6,9,12,0,0,1
1358764,454,2018-06-09 16:00:00,2,Williamsbridge/Baychester,801.0,847.0,2018,6,9,16,0,0,1
1359224,454,2018-06-09 20:00:00,2,Williamsbridge/Baychester,537.0,842.0,2018,6,9,20,0,0,1
1359682,454,2018-06-10 00:00:00,2,Williamsbridge/Baychester,245.0,543.0,2018,6,10,0,0,0,1
1360146,454,2018-06-10 04:00:00,2,Williamsbridge/Baychester,156.0,215.0,2018,6,10,4,0,0,1
1360594,454,2018-06-10 08:00:00,2,Williamsbridge/Baychester,553.0,380.0,2018,6,10,8,0,0,1
1361058,454,2018-06-10 12:00:00,2,Williamsbridge/Baychester,565.0,513.0,2018,6,10,12,0,0,1
1361507,454,2018-06-10 16:00:00,2,Williamsbridge/Baychester,591.0,660.0,2018,6,10,16,0,0,1
1361973,454,2018-06-10 20:00:00,2,Williamsbridge/Baychester,410.0,650.0,2018,6,10,20,0,0,1
1362415,454,2018-06-11 00:00:00,2,Williamsbridge/Baychester,183.0,396.0,2018,6,11,0,0,0,1
1362881,454,2018-06-11 04:00:00,2,Williamsbridge/Baychester,563.0,266.0,2018,6,11,4,0,0,1
1363348,454,2018-06-11 08:00:00,2,Williamsbridge/Baychester,1876.0,847.0,2018,6,11,8,0,0,1
1363815,454,2018-06-11 12:00:00,2,Williamsbridge/Baychester,735.0,684.0,2018,6,11,12,0,0,1
1364282,454,2018-06-11 16:00:00,2,Williamsbridge/Baychester,1046.0,1380.0,2018,6,11,16,0,0,1
1364749,454,2018-06-11 20:00:00,2,Williamsbridge/Baychester,718.0,1759.0,2018,6,11,20,0,0,1
1365189,454,2018-06-12 00:00:00,2,Williamsbridge/Baychester,207.0,461.0,2018,6,12,0,0,0,1
1365654,454,2018-06-12 04:00:00,2,Williamsbridge/Baychester,580.0,302.0,2018,6,12,4,0,0,1
1366121,454,2018-06-12 08:00:00,2,Williamsbridge/Baychester,1907.0,911.0,2018,6,12,8,0,0,1
1366588,454,2018-06-12 12:00:00,2,Williamsbridge/Baychester,794.0,731.0,2018,6,12,12,0,0,1
1367055,454,2018-06-12 16:00:00,2,Williamsbridge/Baychester,962.0,1463.0,2018,6,12,16,0,0,1
1367522,454,2018-06-12 20:00:00,2,Williamsbridge/Baychester,744.0,1624.0,2018,6,12,20,0,0,1
1367966,454,2018-06-13 00:00:00,2,Williamsbridge/Baychester,201.0,524.0,2018,6,13,0,0,0,1
1368432,454,2018-06-13 04:00:00,2,Williamsbridge/Baychester,574.0,300.0,2018,6,13,4,0,0,1
1368899,454,2018-06-13 08:00:00,2,Williamsbridge/Baychester,1857.0,866.0,2018,6,13,8,0,0,1
1369366,454,2018-06-13 12:00:00,2,Williamsbridge/Baychester,701.0,738.0,2018,6,13,12,0,0,1
1369833,454,2018-06-13 16:00:00,2,Williamsbridge/Baychester,990.0,1449.0,2018,6,13,16,0,0,1
1370300,454,2018-06-13 20:00:00,2,Williamsbridge/Baychester,746.0,1623.0,2018,6,13,20,0,0,1
1370737,454,2018-06-14 00:00:00,2,Williamsbridge/Baychester,186.0,496.0,2018,6,14,0,0,0,1
1371202,454,2018-06-14 04:00:00,2,Williamsbridge/Baychester,582.0,289.0,2018,6,14,4,0,0,1
1371669,454,2018-06-14 08:00:00,2,Williamsbridge/Baychester,1886.0,852.0,2018,6,14,8,0,0,1
1372136,454,2018-06-14 12:00:00,2,Williamsbridge/Baychester,760.0,733.0,2018,6,14,12,0,0,1
1372603,454,2018-06-14 16:00:00,2,Williamsbridge/Baychester,1045.0,1390.0,2018,6,14,16,0,0,1
1373070,454,2018-06-14 20:00:00,2,Williamsbridge/Baychester,735.0,1595.0,2018,6,14,20,0,0,1
1373522,454,2018-06-15 00:00:00,2,Williamsbridge/Baychester,244.0,599.0,2018,6,15,0,0,0,1
1373987,454,2018-06-15 04:00:00,2,Williamsbridge/Baychester,503.0,294.0,2018,6,15,4,0,0,1
1374454,454,2018-06-15 08:00:00,2,Williamsbridge/Baychester,1612.0,763.0,2018,6,15,8,0,0,1
1374921,454,2018-06-15 12:00:00,2,Williamsbridge/Baychester,726.0,753.0,2018,6,15,12,0,0,1
1375388,454,2018-06-15 16:00:00,2,Williamsbridge/Baychester,1043.0,1204.0,2018,6,15,16,0,0,1
1375855,454,2018-06-15 20:00:00,2,Williamsbridge/Baychester,730.0,1375.0,2018,6,15,20,0,0,1
1376321,454,2018-06-16 00:00:00,2,Williamsbridge/Baychester,273.0,610.0,2018,6,16,0,0,0,1
1376779,454,2018-06-16 04:00:00,2,Williamsbridge/Baychester,227.0,291.0,2018,6,16,4,0,0,1
1377237,454,2018-06-16 08:00:00,2,Williamsbridge/Baychester,787.0,567.0,2018,6,16,8,0,0,1
1377696,454,2018-06-16 12:00:00,2,Williamsbridge/Baychester,717.0,600.0,2018,6,16,12,0,0,1
1378153,454,2018-06-16 16:00:00,2,Williamsbridge/Baychester,802.0,958.0,2018,6,16,16,0,0,1
1378614,454,2018-06-16 20:00:00,2,Williamsbridge/Baychester,597.0,910.0,2018,6,16,20,0,0,1
1379072,454,2018-06-17 00:00:00,2,Williamsbridge/Baychester,282.0,681.0,2018,6,17,0,0,0,1
1379537,454,2018-06-17 04:00:00,2,Williamsbridge/Baychester,167.0,220.0,2018,6,17,4,0,0,1
1379980,454,2018-06-17 08:00:00,2,Williamsbridge/Baychester,545.0,375.0,2018,6,17,8,0,0,1
1380445,454,2018-06-17 12:00:00,2,Williamsbridge/Baychester,549.0,549.0,2018,6,17,12,0,0,1
1380884,454,2018-06-17 16:00:00,2,Williamsbridge/Baychester,630.0,645.0,2018,6,17,16,0,0,1
1381350,454,2018-06-17 20:00:00,2,Williamsbridge/Baychester,472.0,789.0,2018,6,17,20,0,0,1
1381792,454,2018-06-18 00:00:00,2,Williamsbridge/Baychester,243.0,544.0,2018,6,18,0,0,0,1
1382257,454,2018-06-18 04:00:00,2,Williamsbridge/Baychester,542.0,262.0,2018,6,18,4,0,0,1
1382724,454,2018-06-18 08:00:00,2,Williamsbridge/Baychester,1800.0,797.0,2018,6,18,8,0,0,1
1383191,454,2018-06-18 12:00:00,2,Williamsbridge/Baychester,812.0,710.0,2018,6,18,12,0,0,1
1383658,454,2018-06-18 16:00:00,2,Williamsbridge/Baychester,1024.0,1387.0,2018,6,18,16,0,0,1
1384125,454,2018-06-18 20:00:00,2,Williamsbridge/Baychester,752.0,1535.0,2018,6,18,20,0,0,1
1384569,454,2018-06-19 00:00:00,2,Williamsbridge/Baychester,223.0,481.0,2018,6,19,0,0,0,1
1385035,454,2018-06-19 04:00:00,2,Williamsbridge/Baychester,565.0,288.0,2018,6,19,4,0,0,1
1385502,454,2018-06-19 08:00:00,2,Williamsbridge/Baychester,1809.0,860.0,2018,6,19,8,0,0,1
1385969,454,2018-06-19 12:00:00,2,Williamsbridge/Baychester,762.0,683.0,2018,6,19,12,0,0,1
1386436,454,2018-06-19 16:00:00,2,Williamsbridge/Baychester,1008.0,1403.0,2018,6,19,16,0,0,1
1386903,454,2018-06-19 20:00:00,2,Williamsbridge/Baychester,738.0,1542.0,2018,6,19,20,0,0,1
1387353,454,2018-06-20 00:00:00,2,Williamsbridge/Baychester,210.0,564.0,2018,6,20,0,0,0,1
1387818,454,2018-06-20 04:00:00,2,Williamsbridge/Baychester,562.0,294.0,2018,6,20,4,0,0,1
1388285,454,2018-06-20 08:00:00,2,Williamsbridge/Baychester,1831.0,895.0,2018,6,20,8,0,0,1
1388752,454,2018-06-20 12:00:00,2,Williamsbridge/Baychester,805.0,712.0,2018,6,20,12,0,0,1
1389219,454,2018-06-20 16:00:00,2,Williamsbridge/Baychester,1034.0,1377.0,2018,6,20,16,0,0,1
1389686,454,2018-06-20 20:00:00,2,Williamsbridge/Baychester,754.0,1575.0,2018,6,20,20,0,0,1
1390134,454,2018-06-21 00:00:00,2,Williamsbridge/Baychester,183.0,567.0,2018,6,21,0,0,0,1
1390599,454,2018-06-21 04:00:00,2,Williamsbridge/Baychester,541.0,257.0,2018,6,21,4,0,0,1
1391066,454,2018-06-21 08:00:00,2,Williamsbridge/Baychester,1757.0,840.0,2018,6,21,8,0,0,1
1391532,454,2018-06-21 12:00:00,2,Williamsbridge/Baychester,747.0,630.0,2018,6,21,12,0,0,1
1391999,454,2018-06-21 16:00:00,2,Williamsbridge/Baychester,978.0,1322.0,2018,6,21,16,0,0,1
1392466,454,2018-06-21 20:00:00,2,Williamsbridge/Baychester,738.0,1495.0,2018,6,21,20,0,0,1
1392919,454,2018-06-22 00:00:00,2,Williamsbridge/Baychester,245.0,609.0,2018,6,22,0,0,0,1
1393384,454,2018-06-22 04:00:00,2,Williamsbridge/Baychester,540.0,306.0,2018,6,22,4,0,0,1
1393850,454,2018-06-22 08:00:00,2,Williamsbridge/Baychester,1690.0,790.0,2018,6,22,8,0,0,1
1394316,454,2018-06-22 12:00:00,2,Williamsbridge/Baychester,704.0,731.0,2018,6,22,12,0,0,1
1394783,454,2018-06-22 16:00:00,2,Williamsbridge/Baychester,1013.0,1253.0,2018,6,22,16,0,0,1
1395250,454,2018-06-22 20:00:00,2,Williamsbridge/Baychester,733.0,1407.0,2018,6,22,20,0,0,1
1395717,454,2018-06-23 00:00:00,2,Williamsbridge/Baychester,231.0,583.0,2018,6,23,0,0,0,1
1396180,454,2018-06-23 04:00:00,2,Williamsbridge/Baychester,236.0,276.0,2018,6,23,4,0,0,1
1396647,454,2018-06-23 08:00:00,2,Williamsbridge/Baychester,750.0,549.0,2018,6,23,8,0,0,1
1397103,454,2018-06-23 12:00:00,2,Williamsbridge/Baychester,662.0,529.0,2018,6,23,12,0,0,1
1397569,454,2018-06-23 16:00:00,2,Williamsbridge/Baychester,695.0,766.0,2018,6,23,16,0,0,1
1398034,454,2018-06-23 20:00:00,2,Williamsbridge/Baychester,549.0,855.0,2018,6,23,20,0,0,1
1398501,454,2018-06-24 00:00:00,2,Williamsbridge/Baychester,266.0,481.0,2018,6,24,0,0,0,1
1398965,454,2018-06-24 04:00:00,2,Williamsbridge/Baychester,156.0,222.0,2018,6,24,4,0,0,1
1399432,454,2018-06-24 08:00:00,2,Williamsbridge/Baychester,586.0,414.0,2018,6,24,8,0,0,1
1399899,454,2018-06-24 12:00:00,2,Williamsbridge/Baychester,698.0,539.0,2018,6,24,12,0,0,1
1400364,454,2018-06-24 16:00:00,2,Williamsbridge/Baychester,668.0,770.0,2018,6,24,16,0,0,1
1400831,454,2018-06-24 20:00:00,2,Williamsbridge/Baychester,437.0,797.0,2018,6,24,20,0,0,1
1401286,454,2018-06-25 00:00:00,2,Williamsbridge/Baychester,210.0,516.0,2018,6,25,0,0,0,1
1401752,454,2018-06-25 04:00:00,2,Williamsbridge/Baychester,556.0,308.0,2018,6,25,4,0,0,1
1402219,454,2018-06-25 08:00:00,2,Williamsbridge/Baychester,1831.0,872.0,2018,6,25,8,0,0,1
1402686,454,2018-06-25 12:00:00,2,Williamsbridge/Baychester,768.0,718.0,2018,6,25,12,0,0,1
1403152,454,2018-06-25 16:00:00,2,Williamsbridge/Baychester,986.0,1383.0,2018,6,25,16,0,0,1
1403619,454,2018-06-25 20:00:00,2,Williamsbridge/Baychester,711.0,1426.0,2018,6,25,20,0,0,1
1404063,454,2018-06-26 00:00:00,2,Williamsbridge/Baychester,257.0,541.0,2018,6,26,0,0,0,1
1404529,454,2018-06-26 04:00:00,2,Williamsbridge/Baychester,573.0,292.0,2018,6,26,4,0,0,1
1404996,454,2018-06-26 08:00:00,2,Williamsbridge/Baychester,1810.0,901.0,2018,6,26,8,0,0,1
1405462,454,2018-06-26 12:00:00,2,Williamsbridge/Baychester,755.0,900.0,2018,6,26,12,0,0,1
1405929,454,2018-06-26 16:00:00,2,Williamsbridge/Baychester,996.0,1489.0,2018,6,26,16,0,0,1
1406396,454,2018-06-26 20:00:00,2,Williamsbridge/Baychester,751.0,1506.0,2018,6,26,20,0,0,1
1406846,454,2018-06-27 00:00:00,2,Williamsbridge/Baychester,256.0,547.0,2018,6,27,0,0,0,1
1407312,454,2018-06-27 04:00:00,2,Williamsbridge/Baychester,549.0,303.0,2018,6,27,4,0,0,1
1407778,454,2018-06-27 08:00:00,2,Williamsbridge/Baychester,1704.0,846.0,2018,6,27,8,0,0,1
1408245,454,2018-06-27 12:00:00,2,Williamsbridge/Baychester,753.0,711.0,2018,6,27,12,0,0,1
1408712,454,2018-06-27 16:00:00,2,Williamsbridge/Baychester,963.0,1351.0,2018,6,27,16,0,0,1
1409179,454,2018-06-27 20:00:00,2,Williamsbridge/Baychester,682.0,1528.0,2018,6,27,20,0,0,1
1409625,454,2018-06-28 00:00:00,2,Williamsbridge/Baychester,187.0,450.0,2018,6,28,0,0,0,1
1410090,454,2018-06-28 04:00:00,2,Williamsbridge/Baychester,495.0,266.0,2018,6,28,4,0,0,1
1410556,454,2018-06-28 08:00:00,2,Williamsbridge/Baychester,1518.0,751.0,2018,6,28,8,0,0,1
1411023,454,2018-06-28 12:00:00,2,Williamsbridge/Baychester,712.0,618.0,2018,6,28,12,0,0,1
1411490,454,2018-06-28 16:00:00,2,Williamsbridge/Baychester,962.0,1187.0,2018,6,28,16,0,0,1
1411957,454,2018-06-28 20:00:00,2,Williamsbridge/Baychester,689.0,1413.0,2018,6,28,20,0,0,1
1412408,454,2018-06-29 00:00:00,2,Williamsbridge/Baychester,224.0,607.0,2018,6,29,0,0,0,1
1412873,454,2018-06-29 04:00:00,2,Williamsbridge/Baychester,514.0,314.0,2018,6,29,4,0,0,1
1413340,454,2018-06-29 08:00:00,2,Williamsbridge/Baychester,1558.0,814.0,2018,6,29,8,0,0,1
