index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2844357,418,2019-11-27 04:00:00,1,Financial District,24.0,30.0,2019,11,27,4,0,2,1
2844825,418,2019-11-27 08:00:00,1,Financial District,1567.0,1724.0,2019,11,27,8,0,2,1
2845294,418,2019-11-27 12:00:00,1,Financial District,1995.0,1287.0,2019,11,27,12,0,2,1
2845763,418,2019-11-27 16:00:00,1,Financial District,2953.0,941.0,2019,11,27,16,0,2,1
2846232,418,2019-11-27 20:00:00,1,Financial District,1173.0,791.0,2019,11,27,20,0,2,1
2846701,418,2019-11-28 00:00:00,1,Financial District,154.0,321.0,2019,11,28,0,1,2,1
2847169,418,2019-11-28 04:00:00,1,Financial District,83.0,59.0,2019,11,28,4,1,2,1
2847635,418,2019-11-28 08:00:00,1,Financial District,975.0,167.0,2019,11,28,8,1,2,1
2848104,418,2019-11-28 12:00:00,1,Financial District,892.0,634.0,2019,11,28,12,1,2,1
2848573,418,2019-11-28 16:00:00,1,Financial District,809.0,549.0,2019,11,28,16,1,2,1
2849042,418,2019-11-28 20:00:00,1,Financial District,422.0,522.0,2019,11,28,20,1,2,1
2849511,418,2019-11-29 00:00:00,1,Financial District,116.0,227.0,2019,11,29,0,0,2,1
2849979,418,2019-11-29 04:00:00,1,Financial District,5.0,13.0,2019,11,29,4,0,2,1
2850448,418,2019-11-29 08:00:00,1,Financial District,684.0,668.0,2019,11,29,8,0,2,1
2850917,418,2019-11-29 12:00:00,1,Financial District,1106.0,770.0,2019,11,29,12,0,2,1
2851386,418,2019-11-29 16:00:00,1,Financial District,1354.0,669.0,2019,11,29,16,0,2,1
2851855,418,2019-11-29 20:00:00,1,Financial District,688.0,666.0,2019,11,29,20,0,2,1
2852324,418,2019-11-30 00:00:00,1,Financial District,152.0,353.0,2019,11,30,0,0,2,1
2852790,418,2019-11-30 04:00:00,1,Financial District,3.0,17.0,2019,11,30,4,0,2,1
2853259,418,2019-11-30 08:00:00,1,Financial District,495.0,232.0,2019,11,30,8,0,2,1
2853727,418,2019-11-30 12:00:00,1,Financial District,1046.0,503.0,2019,11,30,12,0,2,1
2854196,418,2019-11-30 16:00:00,1,Financial District,1216.0,578.0,2019,11,30,16,0,2,1
2854664,418,2019-11-30 20:00:00,1,Financial District,653.0,516.0,2019,11,30,20,0,2,1
2855133,418,2019-12-01 00:00:00,1,Financial District,165.0,271.0,2019,12,1,0,0,2,1
2855599,418,2019-12-01 04:00:00,1,Financial District,1.0,10.0,2019,12,1,4,0,2,1
2856067,418,2019-12-01 08:00:00,1,Financial District,477.0,116.0,2019,12,1,8,0,2,1
2856536,418,2019-12-01 12:00:00,1,Financial District,839.0,460.0,2019,12,1,12,0,2,1
2857003,418,2019-12-01 16:00:00,1,Financial District,699.0,547.0,2019,12,1,16,0,2,1
2857472,418,2019-12-01 20:00:00,1,Financial District,289.0,346.0,2019,12,1,20,0,2,1
2857911,418,2019-12-02 00:00:00,1,Financial District,94.0,135.0,2019,12,2,0,0,2,1
2858356,418,2019-12-02 04:00:00,1,Financial District,1.0,18.0,2019,12,2,4,0,2,1
2858824,418,2019-12-02 08:00:00,1,Financial District,1984.0,2031.0,2019,12,2,8,0,2,1
2859293,418,2019-12-02 12:00:00,1,Financial District,1453.0,1270.0,2019,12,2,12,0,2,1
2859762,418,2019-12-02 16:00:00,1,Financial District,2949.0,1090.0,2019,12,2,16,0,2,1
2860231,418,2019-12-02 20:00:00,1,Financial District,1362.0,739.0,2019,12,2,20,0,2,1
2860668,418,2019-12-03 00:00:00,1,Financial District,186.0,119.0,2019,12,3,0,0,2,1
2861113,418,2019-12-03 04:00:00,1,Financial District,1.0,28.0,2019,12,3,4,0,2,1
2861581,418,2019-12-03 08:00:00,1,Financial District,2117.0,2140.0,2019,12,3,8,0,2,1
2862050,418,2019-12-03 12:00:00,1,Financial District,1495.0,1388.0,2019,12,3,12,0,2,1
2862519,418,2019-12-03 16:00:00,1,Financial District,3427.0,1529.0,2019,12,3,16,0,2,1
2862988,418,2019-12-03 20:00:00,1,Financial District,1768.0,927.0,2019,12,3,20,0,2,1
2863430,418,2019-12-04 00:00:00,1,Financial District,274.0,246.0,2019,12,4,0,0,2,1
2863878,418,2019-12-04 04:00:00,1,Financial District,1.0,13.0,2019,12,4,4,0,2,1
2864347,418,2019-12-04 08:00:00,1,Financial District,2087.0,2266.0,2019,12,4,8,0,2,1
2864816,418,2019-12-04 12:00:00,1,Financial District,1621.0,1518.0,2019,12,4,12,0,2,1
2865285,418,2019-12-04 16:00:00,1,Financial District,3548.0,1324.0,2019,12,4,16,0,2,1
2865754,418,2019-12-04 20:00:00,1,Financial District,1741.0,872.0,2019,12,4,20,0,2,1
2866199,418,2019-12-05 00:00:00,1,Financial District,262.0,288.0,2019,12,5,0,0,2,1
2866645,418,2019-12-05 04:00:00,1,Financial District,5.0,38.0,2019,12,5,4,0,2,1
2867113,418,2019-12-05 08:00:00,1,Financial District,2081.0,1326.0,2019,12,5,8,0,2,1
2867582,418,2019-12-05 12:00:00,1,Financial District,1636.0,1600.0,2019,12,5,12,0,2,1
2868051,418,2019-12-05 16:00:00,1,Financial District,3805.0,1371.0,2019,12,5,16,0,2,1
2868520,418,2019-12-05 20:00:00,1,Financial District,1813.0,946.0,2019,12,5,20,0,2,1
2868966,418,2019-12-06 00:00:00,1,Financial District,226.0,319.0,2019,12,6,0,0,2,1
2869419,418,2019-12-06 04:00:00,1,Financial District,0.0,18.0,2019,12,6,4,0,2,1
2869887,418,2019-12-06 08:00:00,1,Financial District,1940.0,1266.0,2019,12,6,8,0,2,1
2870356,418,2019-12-06 12:00:00,1,Financial District,1979.0,1425.0,2019,12,6,12,0,2,1
2870825,418,2019-12-06 16:00:00,1,Financial District,3594.0,1327.0,2019,12,6,16,0,2,1
2871294,418,2019-12-06 20:00:00,1,Financial District,1781.0,980.0,2019,12,6,20,0,2,1
2871763,418,2019-12-07 00:00:00,1,Financial District,350.0,358.0,2019,12,7,0,0,2,1
2872228,418,2019-12-07 04:00:00,1,Financial District,22.0,32.0,2019,12,7,4,0,2,1
2872690,418,2019-12-07 08:00:00,1,Financial District,630.0,436.0,2019,12,7,8,0,2,1
2873150,418,2019-12-07 12:00:00,1,Financial District,1565.0,710.0,2019,12,7,12,0,2,1
2873615,418,2019-12-07 16:00:00,1,Financial District,1707.0,888.0,2019,12,7,16,0,2,1
2874076,418,2019-12-07 20:00:00,1,Financial District,818.0,678.0,2019,12,7,20,0,2,1
2874540,418,2019-12-08 00:00:00,1,Financial District,240.0,309.0,2019,12,8,0,0,2,1
2875006,418,2019-12-08 04:00:00,1,Financial District,12.0,42.0,2019,12,8,4,0,2,1
2875461,418,2019-12-08 08:00:00,1,Financial District,515.0,258.0,2019,12,8,8,0,2,1
2875927,418,2019-12-08 12:00:00,1,Financial District,1068.0,578.0,2019,12,8,12,0,2,1
2876381,418,2019-12-08 16:00:00,1,Financial District,1189.0,698.0,2019,12,8,16,0,2,1
2876849,418,2019-12-08 20:00:00,1,Financial District,522.0,463.0,2019,12,8,20,0,2,1
2877291,418,2019-12-09 00:00:00,1,Financial District,125.0,193.0,2019,12,9,0,0,2,1
2877739,418,2019-12-09 04:00:00,1,Financial District,0.0,8.0,2019,12,9,4,0,2,1
2878206,418,2019-12-09 08:00:00,1,Financial District,2101.0,2258.0,2019,12,9,8,0,2,1
2878675,418,2019-12-09 12:00:00,1,Financial District,1504.0,1387.0,2019,12,9,12,0,2,1
2879144,418,2019-12-09 16:00:00,1,Financial District,3251.0,1352.0,2019,12,9,16,0,2,1
2879613,418,2019-12-09 20:00:00,1,Financial District,1841.0,832.0,2019,12,9,20,0,2,1
2880050,418,2019-12-10 00:00:00,1,Financial District,187.0,132.0,2019,12,10,0,0,2,1
2880493,418,2019-12-10 04:00:00,1,Financial District,2.0,15.0,2019,12,10,4,0,2,1
2880960,418,2019-12-10 08:00:00,1,Financial District,2124.0,2307.0,2019,12,10,8,0,2,1
2881429,418,2019-12-10 12:00:00,1,Financial District,1541.0,1084.0,2019,12,10,12,0,2,1
2881898,418,2019-12-10 16:00:00,1,Financial District,3515.0,1246.0,2019,12,10,16,0,2,1
2882367,418,2019-12-10 20:00:00,1,Financial District,1758.0,832.0,2019,12,10,20,0,2,1
2882812,418,2019-12-11 00:00:00,1,Financial District,226.0,222.0,2019,12,11,0,0,2,1
2883257,418,2019-12-11 04:00:00,1,Financial District,7.0,26.0,2019,12,11,4,0,2,1
2883724,418,2019-12-11 08:00:00,1,Financial District,2085.0,2276.0,2019,12,11,8,0,2,1
2884193,418,2019-12-11 12:00:00,1,Financial District,1601.0,1262.0,2019,12,11,12,0,2,1
2884662,418,2019-12-11 16:00:00,1,Financial District,3806.0,1661.0,2019,12,11,16,0,2,1
2885131,418,2019-12-11 20:00:00,1,Financial District,2130.0,1213.0,2019,12,11,20,0,2,1
2885578,418,2019-12-12 00:00:00,1,Financial District,346.0,300.0,2019,12,12,0,0,2,1
2886490,418,2019-12-12 08:00:00,1,Financial District,2115.0,2240.0,2019,12,12,8,0,2,1
2886958,418,2019-12-12 12:00:00,1,Financial District,1637.0,1478.0,2019,12,12,12,0,2,1
2887427,418,2019-12-12 16:00:00,1,Financial District,3672.0,1431.0,2019,12,12,16,0,2,1
2887896,418,2019-12-12 20:00:00,1,Financial District,1909.0,912.0,2019,12,12,20,0,2,1
2888345,418,2019-12-13 00:00:00,1,Financial District,331.0,313.0,2019,12,13,0,0,2,1
2888805,418,2019-12-13 04:00:00,1,Financial District,0.0,18.0,2019,12,13,4,0,2,1
2889272,418,2019-12-13 08:00:00,1,Financial District,1825.0,1988.0,2019,12,13,8,0,2,1
2889741,418,2019-12-13 12:00:00,1,Financial District,1956.0,1441.0,2019,12,13,12,0,2,1
2890210,418,2019-12-13 16:00:00,1,Financial District,3682.0,1391.0,2019,12,13,16,0,2,1
2890679,418,2019-12-13 20:00:00,1,Financial District,1725.0,861.0,2019,12,13,20,0,2,1
2891148,418,2019-12-14 00:00:00,1,Financial District,377.0,476.0,2019,12,14,0,0,2,1
2891613,418,2019-12-14 04:00:00,1,Financial District,46.0,168.0,2019,12,14,4,0,2,1
2892082,418,2019-12-14 08:00:00,1,Financial District,517.0,1113.0,2019,12,14,8,0,2,1
2892549,418,2019-12-14 12:00:00,1,Financial District,1484.0,1532.0,2019,12,14,12,0,2,1
2893018,418,2019-12-14 16:00:00,1,Financial District,1878.0,1359.0,2019,12,14,16,0,2,1
2893487,418,2019-12-14 20:00:00,1,Financial District,1056.0,1052.0,2019,12,14,20,0,2,1
2893956,418,2019-12-15 00:00:00,1,Financial District,306.0,777.0,2019,12,15,0,0,2,1
2894425,418,2019-12-15 04:00:00,1,Financial District,15.0,94.0,2019,12,15,4,0,2,1
2894894,418,2019-12-15 08:00:00,1,Financial District,515.0,911.0,2019,12,15,8,0,2,1
2895363,418,2019-12-15 12:00:00,1,Financial District,1323.0,1533.0,2019,12,15,12,0,2,1
2895832,418,2019-12-15 16:00:00,1,Financial District,1555.0,1237.0,2019,12,15,16,0,2,1
2896301,418,2019-12-15 20:00:00,1,Financial District,688.0,690.0,2019,12,15,20,0,2,1
2896746,418,2019-12-16 00:00:00,1,Financial District,166.0,326.0,2019,12,16,0,0,2,1
2897192,418,2019-12-16 04:00:00,1,Financial District,8.0,56.0,2019,12,16,4,0,2,1
2897660,418,2019-12-16 08:00:00,1,Financial District,2003.0,2096.0,2019,12,16,8,0,2,1
2898129,418,2019-12-16 12:00:00,1,Financial District,1630.0,1509.0,2019,12,16,12,0,2,1
2898598,418,2019-12-16 16:00:00,1,Financial District,3419.0,1326.0,2019,12,16,16,0,2,1
2899066,418,2019-12-16 20:00:00,1,Financial District,1630.0,924.0,2019,12,16,20,0,2,1
2899505,418,2019-12-17 00:00:00,1,Financial District,265.0,312.0,2019,12,17,0,0,2,1
2900421,418,2019-12-17 08:00:00,1,Financial District,2006.0,1224.0,2019,12,17,8,0,2,1
2900890,418,2019-12-17 12:00:00,1,Financial District,1585.0,1456.0,2019,12,17,12,0,2,1
2901359,418,2019-12-17 16:00:00,1,Financial District,3381.0,1221.0,2019,12,17,16,0,2,1
2901828,418,2019-12-17 20:00:00,1,Financial District,1683.0,892.0,2019,12,17,20,0,2,1
2902271,418,2019-12-18 00:00:00,1,Financial District,205.0,191.0,2019,12,18,0,0,2,1
2902719,418,2019-12-18 04:00:00,1,Financial District,6.0,14.0,2019,12,18,4,0,2,1
2903187,418,2019-12-18 08:00:00,1,Financial District,2067.0,2188.0,2019,12,18,8,0,2,1
2903656,418,2019-12-18 12:00:00,1,Financial District,1697.0,1550.0,2019,12,18,12,0,2,1
2904125,418,2019-12-18 16:00:00,1,Financial District,3540.0,1389.0,2019,12,18,16,0,2,1
2904594,418,2019-12-18 20:00:00,1,Financial District,1686.0,913.0,2019,12,18,20,0,2,1
2905043,418,2019-12-19 00:00:00,1,Financial District,253.0,266.0,2019,12,19,0,0,2,1
2905489,418,2019-12-19 04:00:00,1,Financial District,1.0,8.0,2019,12,19,4,0,2,1
2905957,418,2019-12-19 08:00:00,1,Financial District,1889.0,2070.0,2019,12,19,8,0,2,1
2906426,418,2019-12-19 12:00:00,1,Financial District,1620.0,1403.0,2019,12,19,12,0,2,1
2906895,418,2019-12-19 16:00:00,1,Financial District,3459.0,1383.0,2019,12,19,16,0,2,1
2907364,418,2019-12-19 20:00:00,1,Financial District,1667.0,953.0,2019,12,19,20,0,2,1
2907813,418,2019-12-20 00:00:00,1,Financial District,211.0,276.0,2019,12,20,0,0,2,1
2908267,418,2019-12-20 04:00:00,1,Financial District,1.0,18.0,2019,12,20,4,0,2,1
2908735,418,2019-12-20 08:00:00,1,Financial District,1714.0,1833.0,2019,12,20,8,0,2,1
2909204,418,2019-12-20 12:00:00,1,Financial District,1690.0,1488.0,2019,12,20,12,0,2,1
2909673,418,2019-12-20 16:00:00,1,Financial District,3106.0,1262.0,2019,12,20,16,0,2,1
2910142,418,2019-12-20 20:00:00,1,Financial District,1448.0,878.0,2019,12,20,20,0,2,1
2910611,418,2019-12-21 00:00:00,1,Financial District,278.0,495.0,2019,12,21,0,0,2,1
2911078,418,2019-12-21 04:00:00,1,Financial District,38.0,115.0,2019,12,21,4,0,2,1
2911547,418,2019-12-21 08:00:00,1,Financial District,476.0,997.0,2019,12,21,8,0,2,1
2912013,418,2019-12-21 12:00:00,1,Financial District,1128.0,1642.0,2019,12,21,12,0,2,1
2912478,418,2019-12-21 16:00:00,1,Financial District,1703.0,1068.0,2019,12,21,16,0,2,1
2912941,418,2019-12-21 20:00:00,1,Financial District,730.0,884.0,2019,12,21,20,0,2,1
2913406,418,2019-12-22 00:00:00,1,Financial District,177.0,614.0,2019,12,22,0,0,2,1
2913875,418,2019-12-22 04:00:00,1,Financial District,23.0,78.0,2019,12,22,4,0,2,1
2914342,418,2019-12-22 08:00:00,1,Financial District,437.0,563.0,2019,12,22,8,0,2,1
2914811,418,2019-12-22 12:00:00,1,Financial District,1048.0,1433.0,2019,12,22,12,0,2,1
2915275,418,2019-12-22 16:00:00,1,Financial District,1440.0,1355.0,2019,12,22,16,0,2,1
2915740,418,2019-12-22 20:00:00,1,Financial District,608.0,874.0,2019,12,22,20,0,2,1
2916199,418,2019-12-23 00:00:00,1,Financial District,124.0,286.0,2019,12,23,0,0,2,1
2916660,418,2019-12-23 04:00:00,1,Financial District,12.0,36.0,2019,12,23,4,0,2,1
2917129,418,2019-12-23 08:00:00,1,Financial District,1192.0,1476.0,2019,12,23,8,0,2,1
2917598,418,2019-12-23 12:00:00,1,Financial District,1475.0,1332.0,2019,12,23,12,0,2,1
2918067,418,2019-12-23 16:00:00,1,Financial District,2691.0,1109.0,2019,12,23,16,0,2,1
2918536,418,2019-12-23 20:00:00,1,Financial District,1110.0,778.0,2019,12,23,20,0,2,1
2919002,418,2019-12-24 00:00:00,1,Financial District,187.0,243.0,2019,12,24,0,0,2,1
2919469,418,2019-12-24 04:00:00,1,Financial District,38.0,14.0,2019,12,24,4,0,2,1
2919938,418,2019-12-24 08:00:00,1,Financial District,750.0,729.0,2019,12,24,8,0,2,1
2920407,418,2019-12-24 12:00:00,1,Financial District,1594.0,968.0,2019,12,24,12,0,2,1
2920876,418,2019-12-24 16:00:00,1,Financial District,1708.0,880.0,2019,12,24,16,0,2,1
2921345,418,2019-12-24 20:00:00,1,Financial District,708.0,678.0,2019,12,24,20,0,2,1
2921814,418,2019-12-25 00:00:00,1,Financial District,138.0,239.0,2019,12,25,0,1,2,1
2922283,418,2019-12-25 04:00:00,1,Financial District,7.0,4.0,2019,12,25,4,1,2,1
2922752,418,2019-12-25 08:00:00,1,Financial District,213.0,100.0,2019,12,25,8,1,2,1
2923221,418,2019-12-25 12:00:00,1,Financial District,703.0,484.0,2019,12,25,12,1,2,1
2923690,418,2019-12-25 16:00:00,1,Financial District,940.0,656.0,2019,12,25,16,1,2,1
2924159,418,2019-12-25 20:00:00,1,Financial District,508.0,609.0,2019,12,25,20,1,2,1
2924624,418,2019-12-26 00:00:00,1,Financial District,100.0,242.0,2019,12,26,0,0,2,1
2925090,418,2019-12-26 04:00:00,1,Financial District,9.0,5.0,2019,12,26,4,0,2,1
2925559,418,2019-12-26 08:00:00,1,Financial District,895.0,1225.0,2019,12,26,8,0,2,1
2926028,418,2019-12-26 12:00:00,1,Financial District,1257.0,1207.0,2019,12,26,12,0,2,1
2926497,418,2019-12-26 16:00:00,1,Financial District,2235.0,1116.0,2019,12,26,16,0,2,1
2926966,418,2019-12-26 20:00:00,1,Financial District,928.0,858.0,2019,12,26,20,0,2,1
2927428,418,2019-12-27 00:00:00,1,Financial District,145.0,327.0,2019,12,27,0,0,2,1
2927896,418,2019-12-27 04:00:00,1,Financial District,19.0,3.0,2019,12,27,4,0,2,1
2928365,418,2019-12-27 08:00:00,1,Financial District,981.0,1202.0,2019,12,27,8,0,2,1
2928834,418,2019-12-27 12:00:00,1,Financial District,1533.0,1302.0,2019,12,27,12,0,2,1
2929303,418,2019-12-27 16:00:00,1,Financial District,2384.0,1124.0,2019,12,27,16,0,2,1
2929772,418,2019-12-27 20:00:00,1,Financial District,1100.0,898.0,2019,12,27,20,0,2,1
2930241,418,2019-12-28 00:00:00,1,Financial District,216.0,266.0,2019,12,28,0,0,2,1
2930704,418,2019-12-28 04:00:00,1,Financial District,11.0,15.0,2019,12,28,4,0,2,1
2931173,418,2019-12-28 08:00:00,1,Financial District,544.0,449.0,2019,12,28,8,0,2,1
2931639,418,2019-12-28 12:00:00,1,Financial District,1213.0,734.0,2019,12,28,12,0,2,1
2932108,418,2019-12-28 16:00:00,1,Financial District,1585.0,855.0,2019,12,28,16,0,2,1
2932575,418,2019-12-28 20:00:00,1,Financial District,805.0,699.0,2019,12,28,20,0,2,1
2933043,418,2019-12-29 00:00:00,1,Financial District,222.0,432.0,2019,12,29,0,0,2,1
2933509,418,2019-12-29 04:00:00,1,Financial District,6.0,19.0,2019,12,29,4,0,2,1
2933974,418,2019-12-29 08:00:00,1,Financial District,523.0,309.0,2019,12,29,8,0,2,1
2934442,418,2019-12-29 12:00:00,1,Financial District,1094.0,672.0,2019,12,29,12,0,2,1
2934909,418,2019-12-29 16:00:00,1,Financial District,1243.0,815.0,2019,12,29,16,0,2,1
2935378,418,2019-12-29 20:00:00,1,Financial District,624.0,592.0,2019,12,29,20,0,2,1
2935830,418,2019-12-30 00:00:00,1,Financial District,126.0,237.0,2019,12,30,0,0,2,1
2936292,418,2019-12-30 04:00:00,1,Financial District,0.0,12.0,2019,12,30,4,0,2,1
2936760,418,2019-12-30 08:00:00,1,Financial District,1196.0,844.0,2019,12,30,8,0,2,1
2937229,418,2019-12-30 12:00:00,1,Financial District,1415.0,1280.0,2019,12,30,12,0,2,1
2937698,418,2019-12-30 16:00:00,1,Financial District,2462.0,1092.0,2019,12,30,16,0,2,1
2938167,418,2019-12-30 20:00:00,1,Financial District,1043.0,737.0,2019,12,30,20,0,2,1
2938630,418,2019-12-31 00:00:00,1,Financial District,172.0,335.0,2019,12,31,0,0,2,1
2939099,418,2019-12-31 04:00:00,1,Financial District,24.0,12.0,2019,12,31,4,0,2,1
2939568,418,2019-12-31 08:00:00,1,Financial District,836.0,1152.0,2019,12,31,8,0,2,1
2940037,418,2019-12-31 12:00:00,1,Financial District,1717.0,1141.0,2019,12,31,12,0,2,1
2940506,418,2019-12-31 16:00:00,1,Financial District,1984.0,1101.0,2019,12,31,16,0,2,1
2940974,418,2019-12-31 20:00:00,1,Financial District,1124.0,726.0,2019,12,31,20,0,2,1
2941443,418,2020-01-01 00:00:00,1,Financial District,405.0,526.0,2020,1,1,0,1,2,1
2941912,418,2020-01-01 04:00:00,1,Financial District,74.0,166.0,2020,1,1,4,1,2,1
2942381,418,2020-01-01 08:00:00,1,Financial District,142.0,150.0,2020,1,1,8,1,2,1
2942850,418,2020-01-01 12:00:00,1,Financial District,913.0,599.0,2020,1,1,12,1,2,1
2943319,418,2020-01-01 16:00:00,1,Financial District,1172.0,759.0,2020,1,1,16,1,2,1
2943788,418,2020-01-01 20:00:00,1,Financial District,516.0,591.0,2020,1,1,20,1,2,1
2944240,418,2020-01-02 00:00:00,1,Financial District,128.0,224.0,2020,1,2,0,0,2,1
2944693,418,2020-01-02 04:00:00,1,Financial District,8.0,271.0,2020,1,2,4,0,2,1
2945161,418,2020-01-02 08:00:00,1,Financial District,1650.0,967.0,2020,1,2,8,0,2,1
2945630,418,2020-01-02 12:00:00,1,Financial District,1604.0,1427.0,2020,1,2,12,0,2,1
2946099,418,2020-01-02 16:00:00,1,Financial District,3138.0,1254.0,2020,1,2,16,0,2,1
2946568,418,2020-01-02 20:00:00,1,Financial District,1309.0,822.0,2020,1,2,20,0,2,1
2947022,418,2020-01-03 00:00:00,1,Financial District,183.0,278.0,2020,1,3,0,0,2,1
2947479,418,2020-01-03 04:00:00,1,Financial District,11.0,5.0,2020,1,3,4,0,2,1
2947946,418,2020-01-03 08:00:00,1,Financial District,1511.0,1064.0,2020,1,3,8,0,2,1
2948415,418,2020-01-03 12:00:00,1,Financial District,1500.0,1358.0,2020,1,3,12,0,2,1
2948884,418,2020-01-03 16:00:00,1,Financial District,2822.0,1135.0,2020,1,3,16,0,2,1
2949353,418,2020-01-03 20:00:00,1,Financial District,1245.0,855.0,2020,1,3,20,0,2,1
2949822,418,2020-01-04 00:00:00,1,Financial District,215.0,328.0,2020,1,4,0,0,2,1
2950290,418,2020-01-04 04:00:00,1,Financial District,16.0,54.0,2020,1,4,4,0,2,1
2950758,418,2020-01-04 08:00:00,1,Financial District,495.0,302.0,2020,1,4,8,0,2,1
2951226,418,2020-01-04 12:00:00,1,Financial District,960.0,454.0,2020,1,4,12,0,2,1
2951695,418,2020-01-04 16:00:00,1,Financial District,1170.0,629.0,2020,1,4,16,0,2,1
2952164,418,2020-01-04 20:00:00,1,Financial District,666.0,621.0,2020,1,4,20,0,2,1
2952631,418,2020-01-05 00:00:00,1,Financial District,209.0,310.0,2020,1,5,0,0,2,1
2953098,418,2020-01-05 04:00:00,1,Financial District,12.0,26.0,2020,1,5,4,0,2,1
2953567,418,2020-01-05 08:00:00,1,Financial District,382.0,149.0,2020,1,5,8,0,2,1
2954036,418,2020-01-05 12:00:00,1,Financial District,904.0,535.0,2020,1,5,12,0,2,1
2954505,418,2020-01-05 16:00:00,1,Financial District,862.0,662.0,2020,1,5,16,0,2,1
2954974,418,2020-01-05 20:00:00,1,Financial District,376.0,439.0,2020,1,5,20,0,2,1
2955416,418,2020-01-06 00:00:00,1,Financial District,115.0,89.0,2020,1,6,0,0,2,1
2955860,418,2020-01-06 04:00:00,1,Financial District,1.0,0.0,2020,1,6,4,0,2,1
2956326,418,2020-01-06 08:00:00,1,Financial District,1903.0,2242.0,2020,1,6,8,0,2,1
2956795,418,2020-01-06 12:00:00,1,Financial District,1260.0,1320.0,2020,1,6,12,0,2,1
2957264,418,2020-01-06 16:00:00,1,Financial District,3045.0,1192.0,2020,1,6,16,0,2,1
2957732,418,2020-01-06 20:00:00,1,Financial District,1330.0,723.0,2020,1,6,20,0,2,1
2958175,418,2020-01-07 00:00:00,1,Financial District,165.0,160.0,2020,1,7,0,0,2,1
2958616,418,2020-01-07 04:00:00,1,Financial District,0.0,13.0,2020,1,7,4,0,2,1
2959082,418,2020-01-07 08:00:00,1,Financial District,1892.0,2252.0,2020,1,7,8,0,2,1
2959550,418,2020-01-07 12:00:00,1,Financial District,1287.0,1363.0,2020,1,7,12,0,2,1
2960019,418,2020-01-07 16:00:00,1,Financial District,3232.0,1296.0,2020,1,7,16,0,2,1
2960488,418,2020-01-07 20:00:00,1,Financial District,1462.0,721.0,2020,1,7,20,0,2,1
2960930,418,2020-01-08 00:00:00,1,Financial District,177.0,140.0,2020,1,8,0,0,2,1
2961377,418,2020-01-08 04:00:00,1,Financial District,10.0,24.0,2020,1,8,4,0,2,1
2961843,418,2020-01-08 08:00:00,1,Financial District,1879.0,1372.0,2020,1,8,8,0,2,1
2962312,418,2020-01-08 12:00:00,1,Financial District,1396.0,1355.0,2020,1,8,12,0,2,1
2962781,418,2020-01-08 16:00:00,1,Financial District,3238.0,1241.0,2020,1,8,16,0,2,1
2963249,418,2020-01-08 20:00:00,1,Financial District,1509.0,785.0,2020,1,8,20,0,2,1
2963688,418,2020-01-09 00:00:00,1,Financial District,182.0,177.0,2020,1,9,0,0,2,1
2964599,418,2020-01-09 08:00:00,1,Financial District,1863.0,2333.0,2020,1,9,8,0,2,1
2965067,418,2020-01-09 12:00:00,1,Financial District,1352.0,1435.0,2020,1,9,12,0,2,1
2965536,418,2020-01-09 16:00:00,1,Financial District,3253.0,1242.0,2020,1,9,16,0,2,1
2966005,418,2020-01-09 20:00:00,1,Financial District,1468.0,862.0,2020,1,9,20,0,2,1
2966449,418,2020-01-10 00:00:00,1,Financial District,170.0,217.0,2020,1,10,0,0,2,1
2966895,418,2020-01-10 04:00:00,1,Financial District,8.0,31.0,2020,1,10,4,0,2,1
2967363,418,2020-01-10 08:00:00,1,Financial District,1726.0,1950.0,2020,1,10,8,0,2,1
2967832,418,2020-01-10 12:00:00,1,Financial District,1489.0,1290.0,2020,1,10,12,0,2,1
2968301,418,2020-01-10 16:00:00,1,Financial District,3153.0,1178.0,2020,1,10,16,0,2,1
2968770,418,2020-01-10 20:00:00,1,Financial District,1424.0,840.0,2020,1,10,20,0,2,1
2969238,418,2020-01-11 00:00:00,1,Financial District,273.0,299.0,2020,1,11,0,0,2,1
2969702,418,2020-01-11 04:00:00,1,Financial District,36.0,66.0,2020,1,11,4,0,2,1
2970163,418,2020-01-11 08:00:00,1,Financial District,418.0,224.0,2020,1,11,8,0,2,1
2970623,418,2020-01-11 12:00:00,1,Financial District,1120.0,665.0,2020,1,11,12,0,2,1
2971084,418,2020-01-11 16:00:00,1,Financial District,1406.0,755.0,2020,1,11,16,0,2,1
2971548,418,2020-01-11 20:00:00,1,Financial District,782.0,580.0,2020,1,11,20,0,2,1
2972010,418,2020-01-12 00:00:00,1,Financial District,232.0,330.0,2020,1,12,0,0,2,1
2972474,418,2020-01-12 04:00:00,1,Financial District,13.0,39.0,2020,1,12,4,0,2,1
2972931,418,2020-01-12 08:00:00,1,Financial District,234.0,146.0,2020,1,12,8,0,2,1
2973396,418,2020-01-12 12:00:00,1,Financial District,923.0,490.0,2020,1,12,12,0,2,1
2973851,418,2020-01-12 16:00:00,1,Financial District,984.0,650.0,2020,1,12,16,0,2,1
2974316,418,2020-01-12 20:00:00,1,Financial District,410.0,498.0,2020,1,12,20,0,2,1
2974751,418,2020-01-13 00:00:00,1,Financial District,115.0,169.0,2020,1,13,0,0,2,1
