index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1756634,58,2018-10-31 12:00:00,2,Fordham/University Heights,1281.0,531.0,2018,10,31,12,0,0,1
1757100,58,2018-10-31 16:00:00,2,Fordham/University Heights,1018.0,947.0,2018,10,31,16,0,0,1
1757565,58,2018-10-31 20:00:00,2,Fordham/University Heights,664.0,859.0,2018,10,31,20,0,0,1
1758025,58,2018-11-01 00:00:00,2,Fordham/University Heights,24.0,81.0,2018,11,1,0,0,0,1
1758470,58,2018-11-01 04:00:00,2,Fordham/University Heights,1051.0,197.0,2018,11,1,4,0,0,1
1758935,58,2018-11-01 08:00:00,2,Fordham/University Heights,2025.0,329.0,2018,11,1,8,0,0,1
1759401,58,2018-11-01 12:00:00,2,Fordham/University Heights,1360.0,547.0,2018,11,1,12,0,0,1
1759865,58,2018-11-01 16:00:00,2,Fordham/University Heights,1038.0,956.0,2018,11,1,16,0,0,1
1760330,58,2018-11-01 20:00:00,2,Fordham/University Heights,693.0,922.0,2018,11,1,20,0,0,1
1760793,58,2018-11-02 00:00:00,2,Fordham/University Heights,43.0,358.0,2018,11,2,0,0,0,1
1761233,58,2018-11-02 04:00:00,2,Fordham/University Heights,1032.0,156.0,2018,11,2,4,0,0,1
1761696,58,2018-11-02 08:00:00,2,Fordham/University Heights,1993.0,301.0,2018,11,2,8,0,0,1
1762162,58,2018-11-02 12:00:00,2,Fordham/University Heights,1314.0,550.0,2018,11,2,12,0,0,1
1762627,58,2018-11-02 16:00:00,2,Fordham/University Heights,1036.0,945.0,2018,11,2,16,0,0,1
1763092,58,2018-11-02 20:00:00,2,Fordham/University Heights,736.0,857.0,2018,11,2,20,0,0,1
1763557,58,2018-11-03 00:00:00,2,Fordham/University Heights,171.0,345.0,2018,11,3,0,0,0,1
1764021,58,2018-11-03 04:00:00,2,Fordham/University Heights,393.0,129.0,2018,11,3,4,0,0,1
1764484,58,2018-11-03 08:00:00,2,Fordham/University Heights,961.0,222.0,2018,11,3,8,0,0,1
1764947,58,2018-11-03 12:00:00,2,Fordham/University Heights,1028.0,403.0,2018,11,3,12,0,0,1
1765413,58,2018-11-03 16:00:00,2,Fordham/University Heights,891.0,588.0,2018,11,3,16,0,0,1
1765878,58,2018-11-03 20:00:00,2,Fordham/University Heights,562.0,576.0,2018,11,3,20,0,0,1
1766341,58,2018-11-04 00:00:00,2,Fordham/University Heights,167.0,302.0,2018,11,4,0,0,0,1
1766806,58,2018-11-04 04:00:00,2,Fordham/University Heights,266.0,91.0,2018,11,4,4,0,0,1
1767272,58,2018-11-04 08:00:00,2,Fordham/University Heights,733.0,162.0,2018,11,4,8,0,0,1
1767737,58,2018-11-04 12:00:00,2,Fordham/University Heights,861.0,313.0,2018,11,4,12,0,0,1
1768202,58,2018-11-04 16:00:00,2,Fordham/University Heights,765.0,452.0,2018,11,4,16,0,0,1
1768667,58,2018-11-04 20:00:00,2,Fordham/University Heights,444.0,432.0,2018,11,4,20,0,0,1
1769131,58,2018-11-05 00:00:00,2,Fordham/University Heights,64.0,231.0,2018,11,5,0,0,0,1
1769562,58,2018-11-05 04:00:00,2,Fordham/University Heights,791.0,50.0,2018,11,5,4,0,0,1
1770005,58,2018-11-05 08:00:00,2,Fordham/University Heights,2227.0,421.0,2018,11,5,8,0,0,1
1770471,58,2018-11-05 12:00:00,2,Fordham/University Heights,1289.0,433.0,2018,11,5,12,0,0,1
1770936,58,2018-11-05 16:00:00,2,Fordham/University Heights,1069.0,1067.0,2018,11,5,16,0,0,1
1771401,58,2018-11-05 20:00:00,2,Fordham/University Heights,566.0,767.0,2018,11,5,20,0,0,1
1771865,58,2018-11-06 00:00:00,2,Fordham/University Heights,49.0,138.0,2018,11,6,0,0,0,1
1772299,58,2018-11-06 04:00:00,2,Fordham/University Heights,741.0,84.0,2018,11,6,4,0,0,1
1772743,58,2018-11-06 08:00:00,2,Fordham/University Heights,1873.0,374.0,2018,11,6,8,0,0,1
1773208,58,2018-11-06 12:00:00,2,Fordham/University Heights,1214.0,458.0,2018,11,6,12,0,0,1
1773673,58,2018-11-06 16:00:00,2,Fordham/University Heights,1054.0,999.0,2018,11,6,16,0,0,1
1774139,58,2018-11-06 20:00:00,2,Fordham/University Heights,567.0,725.0,2018,11,6,20,0,0,1
1774604,58,2018-11-07 00:00:00,2,Fordham/University Heights,62.0,322.0,2018,11,7,0,0,0,1
1775030,58,2018-11-07 04:00:00,2,Fordham/University Heights,799.0,70.0,2018,11,7,4,0,0,1
1775474,58,2018-11-07 08:00:00,2,Fordham/University Heights,2424.0,447.0,2018,11,7,8,0,0,1
1775939,58,2018-11-07 12:00:00,2,Fordham/University Heights,1434.0,460.0,2018,11,7,12,0,0,1
1776403,58,2018-11-07 16:00:00,2,Fordham/University Heights,1165.0,1197.0,2018,11,7,16,0,0,1
1776869,58,2018-11-07 20:00:00,2,Fordham/University Heights,644.0,911.0,2018,11,7,20,0,0,1
1777333,58,2018-11-08 00:00:00,2,Fordham/University Heights,72.0,333.0,2018,11,8,0,0,0,1
1777763,58,2018-11-08 04:00:00,2,Fordham/University Heights,820.0,64.0,2018,11,8,4,0,0,1
1778210,58,2018-11-08 08:00:00,2,Fordham/University Heights,2381.0,444.0,2018,11,8,8,0,0,1
1778675,58,2018-11-08 12:00:00,2,Fordham/University Heights,1370.0,461.0,2018,11,8,12,0,0,1
1779139,58,2018-11-08 16:00:00,2,Fordham/University Heights,1119.0,1123.0,2018,11,8,16,0,0,1
1779605,58,2018-11-08 20:00:00,2,Fordham/University Heights,655.0,854.0,2018,11,8,20,0,0,1
1780070,58,2018-11-09 00:00:00,2,Fordham/University Heights,68.0,371.0,2018,11,9,0,0,0,1
1780505,58,2018-11-09 04:00:00,2,Fordham/University Heights,773.0,96.0,2018,11,9,4,0,0,1
1780955,58,2018-11-09 08:00:00,2,Fordham/University Heights,2338.0,382.0,2018,11,9,8,0,0,1
1781420,58,2018-11-09 12:00:00,2,Fordham/University Heights,1351.0,428.0,2018,11,9,12,0,0,1
1781885,58,2018-11-09 16:00:00,2,Fordham/University Heights,1024.0,1112.0,2018,11,9,16,0,0,1
1782351,58,2018-11-09 20:00:00,2,Fordham/University Heights,596.0,753.0,2018,11,9,20,0,0,1
1782816,58,2018-11-10 00:00:00,2,Fordham/University Heights,134.0,343.0,2018,11,10,0,0,0,1
1783280,58,2018-11-10 04:00:00,2,Fordham/University Heights,353.0,121.0,2018,11,10,4,0,0,1
1783729,58,2018-11-10 08:00:00,2,Fordham/University Heights,982.0,236.0,2018,11,10,8,0,0,1
1784191,58,2018-11-10 12:00:00,2,Fordham/University Heights,989.0,342.0,2018,11,10,12,0,0,1
1784647,58,2018-11-10 16:00:00,2,Fordham/University Heights,777.0,502.0,2018,11,10,16,0,0,1
1785108,58,2018-11-10 20:00:00,2,Fordham/University Heights,480.0,502.0,2018,11,10,20,0,0,1
1785567,58,2018-11-11 00:00:00,2,Fordham/University Heights,144.0,273.0,2018,11,11,0,1,0,1
1786030,58,2018-11-11 04:00:00,2,Fordham/University Heights,217.0,105.0,2018,11,11,4,1,0,1
1786488,58,2018-11-11 08:00:00,2,Fordham/University Heights,695.0,168.0,2018,11,11,8,1,0,1
1786947,58,2018-11-11 12:00:00,2,Fordham/University Heights,741.0,274.0,2018,11,11,12,1,0,1
1787408,58,2018-11-11 16:00:00,2,Fordham/University Heights,633.0,448.0,2018,11,11,16,1,0,1
1787864,58,2018-11-11 20:00:00,2,Fordham/University Heights,408.0,440.0,2018,11,11,20,1,0,1
1788326,58,2018-11-12 00:00:00,2,Fordham/University Heights,68.0,232.0,2018,11,12,0,1,0,1
1788770,58,2018-11-12 04:00:00,2,Fordham/University Heights,662.0,77.0,2018,11,12,4,1,0,1
1789216,58,2018-11-12 08:00:00,2,Fordham/University Heights,1594.0,303.0,2018,11,12,8,1,0,1
1789682,58,2018-11-12 12:00:00,2,Fordham/University Heights,1108.0,354.0,2018,11,12,12,1,0,1
1790148,58,2018-11-12 16:00:00,2,Fordham/University Heights,1036.0,853.0,2018,11,12,16,1,0,1
1790614,58,2018-11-12 20:00:00,2,Fordham/University Heights,573.0,690.0,2018,11,12,20,1,0,1
1791080,58,2018-11-13 00:00:00,2,Fordham/University Heights,54.0,325.0,2018,11,13,0,0,0,1
1791513,58,2018-11-13 04:00:00,2,Fordham/University Heights,751.0,75.0,2018,11,13,4,0,0,1
1791952,58,2018-11-13 08:00:00,2,Fordham/University Heights,2271.0,418.0,2018,11,13,8,0,0,1
1792418,58,2018-11-13 12:00:00,2,Fordham/University Heights,1325.0,422.0,2018,11,13,12,0,0,1
1792884,58,2018-11-13 16:00:00,2,Fordham/University Heights,1087.0,1160.0,2018,11,13,16,0,0,1
1793350,58,2018-11-13 20:00:00,2,Fordham/University Heights,651.0,824.0,2018,11,13,20,0,0,1
1793814,58,2018-11-14 00:00:00,2,Fordham/University Heights,71.0,334.0,2018,11,14,0,0,0,1
1794248,58,2018-11-14 04:00:00,2,Fordham/University Heights,745.0,82.0,2018,11,14,4,0,0,1
1794692,58,2018-11-14 08:00:00,2,Fordham/University Heights,2336.0,413.0,2018,11,14,8,0,0,1
1795157,58,2018-11-14 12:00:00,2,Fordham/University Heights,1387.0,489.0,2018,11,14,12,0,0,1
1795623,58,2018-11-14 16:00:00,2,Fordham/University Heights,1135.0,1114.0,2018,11,14,16,0,0,1
1796089,58,2018-11-14 20:00:00,2,Fordham/University Heights,647.0,858.0,2018,11,14,20,0,0,1
1796553,58,2018-11-15 00:00:00,2,Fordham/University Heights,66.0,344.0,2018,11,15,0,0,0,1
1796989,58,2018-11-15 04:00:00,2,Fordham/University Heights,747.0,83.0,2018,11,15,4,0,0,1
1797430,58,2018-11-15 08:00:00,2,Fordham/University Heights,2279.0,431.0,2018,11,15,8,0,0,1
1797896,58,2018-11-15 12:00:00,2,Fordham/University Heights,1297.0,438.0,2018,11,15,12,0,0,1
1798362,58,2018-11-15 16:00:00,2,Fordham/University Heights,1069.0,1036.0,2018,11,15,16,0,0,1
1798828,58,2018-11-15 20:00:00,2,Fordham/University Heights,679.0,851.0,2018,11,15,20,0,0,1
1799294,58,2018-11-16 00:00:00,2,Fordham/University Heights,119.0,376.0,2018,11,16,0,0,0,1
1799733,58,2018-11-16 04:00:00,2,Fordham/University Heights,755.0,94.0,2018,11,16,4,0,0,1
1800184,58,2018-11-16 08:00:00,2,Fordham/University Heights,2221.0,374.0,2018,11,16,8,0,0,1
1800651,58,2018-11-16 12:00:00,2,Fordham/University Heights,1336.0,442.0,2018,11,16,12,0,0,1
1801117,58,2018-11-16 16:00:00,2,Fordham/University Heights,1053.0,992.0,2018,11,16,16,0,0,1
1801583,58,2018-11-16 20:00:00,2,Fordham/University Heights,652.0,770.0,2018,11,16,20,0,0,1
1802049,58,2018-11-17 00:00:00,2,Fordham/University Heights,148.0,341.0,2018,11,17,0,0,0,1
1802514,58,2018-11-17 04:00:00,2,Fordham/University Heights,359.0,106.0,2018,11,17,4,0,0,1
1802965,58,2018-11-17 08:00:00,2,Fordham/University Heights,1015.0,209.0,2018,11,17,8,0,0,1
1803427,58,2018-11-17 12:00:00,2,Fordham/University Heights,971.0,358.0,2018,11,17,12,0,0,1
1803882,58,2018-11-17 16:00:00,2,Fordham/University Heights,809.0,559.0,2018,11,17,16,0,0,1
1804344,58,2018-11-17 20:00:00,2,Fordham/University Heights,539.0,474.0,2018,11,17,20,0,0,1
1804800,58,2018-11-18 00:00:00,2,Fordham/University Heights,158.0,277.0,2018,11,18,0,0,0,1
1805263,58,2018-11-18 04:00:00,2,Fordham/University Heights,221.0,113.0,2018,11,18,4,0,0,1
1805721,58,2018-11-18 08:00:00,2,Fordham/University Heights,709.0,174.0,2018,11,18,8,0,0,1
1806180,58,2018-11-18 12:00:00,2,Fordham/University Heights,763.0,246.0,2018,11,18,12,0,0,1
1806640,58,2018-11-18 16:00:00,2,Fordham/University Heights,670.0,470.0,2018,11,18,16,0,0,1
1807098,58,2018-11-18 20:00:00,2,Fordham/University Heights,429.0,409.0,2018,11,18,20,0,0,1
1807558,58,2018-11-19 00:00:00,2,Fordham/University Heights,76.0,238.0,2018,11,19,0,0,0,1
1807986,58,2018-11-19 04:00:00,2,Fordham/University Heights,757.0,79.0,2018,11,19,4,0,0,1
1808430,58,2018-11-19 08:00:00,2,Fordham/University Heights,2245.0,387.0,2018,11,19,8,0,0,1
1808895,58,2018-11-19 12:00:00,2,Fordham/University Heights,1253.0,434.0,2018,11,19,12,0,0,1
1809361,58,2018-11-19 16:00:00,2,Fordham/University Heights,1062.0,1001.0,2018,11,19,16,0,0,1
1809827,58,2018-11-19 20:00:00,2,Fordham/University Heights,619.0,833.0,2018,11,19,20,0,0,1
1810291,58,2018-11-20 00:00:00,2,Fordham/University Heights,64.0,288.0,2018,11,20,0,0,0,1
1810720,58,2018-11-20 04:00:00,2,Fordham/University Heights,726.0,61.0,2018,11,20,4,0,0,1
1811164,58,2018-11-20 08:00:00,2,Fordham/University Heights,2228.0,412.0,2018,11,20,8,0,0,1
1811631,58,2018-11-20 12:00:00,2,Fordham/University Heights,1303.0,451.0,2018,11,20,12,0,0,1
1812096,58,2018-11-20 16:00:00,2,Fordham/University Heights,1101.0,1104.0,2018,11,20,16,0,0,1
1812563,58,2018-11-20 20:00:00,2,Fordham/University Heights,673.0,845.0,2018,11,20,20,0,0,1
1813029,58,2018-11-21 00:00:00,2,Fordham/University Heights,91.0,349.0,2018,11,21,0,0,0,1
1813462,58,2018-11-21 04:00:00,2,Fordham/University Heights,719.0,95.0,2018,11,21,4,0,0,1
1813918,58,2018-11-21 08:00:00,2,Fordham/University Heights,2146.0,403.0,2018,11,21,8,0,0,1
1814383,58,2018-11-21 12:00:00,2,Fordham/University Heights,1356.0,504.0,2018,11,21,12,0,0,1
1814851,58,2018-11-21 16:00:00,2,Fordham/University Heights,1108.0,1044.0,2018,11,21,16,0,0,1
1815315,58,2018-11-21 20:00:00,2,Fordham/University Heights,646.0,751.0,2018,11,21,20,0,0,1
1815782,58,2018-11-22 00:00:00,2,Fordham/University Heights,143.0,323.0,2018,11,22,0,1,0,1
1816250,58,2018-11-22 04:00:00,2,Fordham/University Heights,252.0,94.0,2018,11,22,4,1,0,1
1816712,58,2018-11-22 08:00:00,2,Fordham/University Heights,630.0,191.0,2018,11,22,8,1,0,1
1817179,58,2018-11-22 12:00:00,2,Fordham/University Heights,710.0,284.0,2018,11,22,12,1,0,1
1817645,58,2018-11-22 16:00:00,2,Fordham/University Heights,722.0,466.0,2018,11,22,16,1,0,1
1818112,58,2018-11-22 20:00:00,2,Fordham/University Heights,466.0,353.0,2018,11,22,20,1,0,1
1818579,58,2018-11-23 00:00:00,2,Fordham/University Heights,121.0,201.0,2018,11,23,0,0,0,1
1819044,58,2018-11-23 04:00:00,2,Fordham/University Heights,427.0,80.0,2018,11,23,4,0,0,1
1819512,58,2018-11-23 08:00:00,2,Fordham/University Heights,1112.0,188.0,2018,11,23,8,0,0,1
1819979,58,2018-11-23 12:00:00,2,Fordham/University Heights,938.0,306.0,2018,11,23,12,0,0,1
1820446,58,2018-11-23 16:00:00,2,Fordham/University Heights,883.0,635.0,2018,11,23,16,0,0,1
1820914,58,2018-11-23 20:00:00,2,Fordham/University Heights,546.0,552.0,2018,11,23,20,0,0,1
1821380,58,2018-11-24 00:00:00,2,Fordham/University Heights,129.0,287.0,2018,11,24,0,0,0,1
1821845,58,2018-11-24 04:00:00,2,Fordham/University Heights,279.0,82.0,2018,11,24,4,0,0,1
1822301,58,2018-11-24 08:00:00,2,Fordham/University Heights,851.0,201.0,2018,11,24,8,0,0,1
1822768,58,2018-11-24 12:00:00,2,Fordham/University Heights,866.0,272.0,2018,11,24,12,0,0,1
1823224,58,2018-11-24 16:00:00,2,Fordham/University Heights,755.0,449.0,2018,11,24,16,0,0,1
1823690,58,2018-11-24 20:00:00,2,Fordham/University Heights,438.0,428.0,2018,11,24,20,0,0,1
1824149,58,2018-11-25 00:00:00,2,Fordham/University Heights,122.0,283.0,2018,11,25,0,0,0,1
1824612,58,2018-11-25 04:00:00,2,Fordham/University Heights,184.0,81.0,2018,11,25,4,0,0,1
1825072,58,2018-11-25 08:00:00,2,Fordham/University Heights,532.0,138.0,2018,11,25,8,0,0,1
1825527,58,2018-11-25 12:00:00,2,Fordham/University Heights,747.0,219.0,2018,11,25,12,0,0,1
1825991,58,2018-11-25 16:00:00,2,Fordham/University Heights,625.0,412.0,2018,11,25,16,0,0,1
1826448,58,2018-11-25 20:00:00,2,Fordham/University Heights,395.0,454.0,2018,11,25,20,0,0,1
1826912,58,2018-11-26 00:00:00,2,Fordham/University Heights,61.0,226.0,2018,11,26,0,0,0,1
1827342,58,2018-11-26 04:00:00,2,Fordham/University Heights,758.0,58.0,2018,11,26,4,0,0,1
1827793,58,2018-11-26 08:00:00,2,Fordham/University Heights,2143.0,376.0,2018,11,26,8,0,0,1
1828260,58,2018-11-26 12:00:00,2,Fordham/University Heights,1351.0,543.0,2018,11,26,12,0,0,1
1828728,58,2018-11-26 16:00:00,2,Fordham/University Heights,884.0,1001.0,2018,11,26,16,0,0,1
1829194,58,2018-11-26 20:00:00,2,Fordham/University Heights,491.0,701.0,2018,11,26,20,0,0,1
1829659,58,2018-11-27 00:00:00,2,Fordham/University Heights,55.0,312.0,2018,11,27,0,0,0,1
1830082,58,2018-11-27 04:00:00,2,Fordham/University Heights,707.0,73.0,2018,11,27,4,0,0,1
1830528,58,2018-11-27 08:00:00,2,Fordham/University Heights,2260.0,399.0,2018,11,27,8,0,0,1
1830996,58,2018-11-27 12:00:00,2,Fordham/University Heights,1336.0,466.0,2018,11,27,12,0,0,1
1831464,58,2018-11-27 16:00:00,2,Fordham/University Heights,1095.0,1062.0,2018,11,27,16,0,0,1
1831931,58,2018-11-27 20:00:00,2,Fordham/University Heights,645.0,853.0,2018,11,27,20,0,0,1
1832398,58,2018-11-28 00:00:00,2,Fordham/University Heights,75.0,361.0,2018,11,28,0,0,0,1
1832833,58,2018-11-28 04:00:00,2,Fordham/University Heights,733.0,83.0,2018,11,28,4,0,0,1
1833280,58,2018-11-28 08:00:00,2,Fordham/University Heights,2286.0,423.0,2018,11,28,8,0,0,1
1833748,58,2018-11-28 12:00:00,2,Fordham/University Heights,1365.0,448.0,2018,11,28,12,0,0,1
1834215,58,2018-11-28 16:00:00,2,Fordham/University Heights,1022.0,1047.0,2018,11,28,16,0,0,1
1834683,58,2018-11-28 20:00:00,2,Fordham/University Heights,636.0,797.0,2018,11,28,20,0,0,1
1835150,58,2018-11-29 00:00:00,2,Fordham/University Heights,76.0,365.0,2018,11,29,0,0,0,1
1835583,58,2018-11-29 04:00:00,2,Fordham/University Heights,740.0,85.0,2018,11,29,4,0,0,1
1836029,58,2018-11-29 08:00:00,2,Fordham/University Heights,2315.0,429.0,2018,11,29,8,0,0,1
1836494,58,2018-11-29 12:00:00,2,Fordham/University Heights,1345.0,465.0,2018,11,29,12,0,0,1
1836962,58,2018-11-29 16:00:00,2,Fordham/University Heights,1098.0,1149.0,2018,11,29,16,0,0,1
1837430,58,2018-11-29 20:00:00,2,Fordham/University Heights,631.0,817.0,2018,11,29,20,0,0,1
1837898,58,2018-11-30 00:00:00,2,Fordham/University Heights,72.0,363.0,2018,11,30,0,0,0,1
1838335,58,2018-11-30 04:00:00,2,Fordham/University Heights,722.0,110.0,2018,11,30,4,0,0,1
1838781,58,2018-11-30 08:00:00,2,Fordham/University Heights,2200.0,395.0,2018,11,30,8,0,0,1
1839249,58,2018-11-30 12:00:00,2,Fordham/University Heights,1326.0,534.0,2018,11,30,12,0,0,1
1839717,58,2018-11-30 16:00:00,2,Fordham/University Heights,1082.0,961.0,2018,11,30,16,0,0,1
1840186,58,2018-11-30 20:00:00,2,Fordham/University Heights,689.0,721.0,2018,11,30,20,0,0,1
1840653,58,2018-12-01 00:00:00,2,Fordham/University Heights,159.0,357.0,2018,12,1,0,0,0,1
1841120,58,2018-12-01 04:00:00,2,Fordham/University Heights,352.0,105.0,2018,12,1,4,0,0,1
1841575,58,2018-12-01 08:00:00,2,Fordham/University Heights,987.0,219.0,2018,12,1,8,0,0,1
1842043,58,2018-12-01 12:00:00,2,Fordham/University Heights,941.0,353.0,2018,12,1,12,0,0,1
1842501,58,2018-12-01 16:00:00,2,Fordham/University Heights,854.0,572.0,2018,12,1,16,0,0,1
1842966,58,2018-12-01 20:00:00,2,Fordham/University Heights,523.0,502.0,2018,12,1,20,0,0,1
1843423,58,2018-12-02 00:00:00,2,Fordham/University Heights,146.0,265.0,2018,12,2,0,0,0,1
1843891,58,2018-12-02 04:00:00,2,Fordham/University Heights,220.0,116.0,2018,12,2,4,0,0,1
1844352,58,2018-12-02 08:00:00,2,Fordham/University Heights,655.0,156.0,2018,12,2,8,0,0,1
1844815,58,2018-12-02 12:00:00,2,Fordham/University Heights,764.0,225.0,2018,12,2,12,0,0,1
1845277,58,2018-12-02 16:00:00,2,Fordham/University Heights,635.0,438.0,2018,12,2,16,0,0,1
1845740,58,2018-12-02 20:00:00,2,Fordham/University Heights,415.0,448.0,2018,12,2,20,0,0,1
1846201,58,2018-12-03 00:00:00,2,Fordham/University Heights,60.0,192.0,2018,12,3,0,0,0,1
1846633,58,2018-12-03 04:00:00,2,Fordham/University Heights,575.0,55.0,2018,12,3,4,0,0,1
1847079,58,2018-12-03 08:00:00,2,Fordham/University Heights,2251.0,392.0,2018,12,3,8,0,0,1
1847548,58,2018-12-03 12:00:00,2,Fordham/University Heights,1274.0,364.0,2018,12,3,12,0,0,1
1848016,58,2018-12-03 16:00:00,2,Fordham/University Heights,1096.0,1161.0,2018,12,3,16,0,0,1
1848484,58,2018-12-03 20:00:00,2,Fordham/University Heights,645.0,897.0,2018,12,3,20,0,0,1
1848953,58,2018-12-04 00:00:00,2,Fordham/University Heights,69.0,329.0,2018,12,4,0,0,0,1
1849384,58,2018-12-04 04:00:00,2,Fordham/University Heights,782.0,65.0,2018,12,4,4,0,0,1
1849832,58,2018-12-04 08:00:00,2,Fordham/University Heights,2292.0,441.0,2018,12,4,8,0,0,1
1850301,58,2018-12-04 12:00:00,2,Fordham/University Heights,1319.0,406.0,2018,12,4,12,0,0,1
1850770,58,2018-12-04 16:00:00,2,Fordham/University Heights,1120.0,1209.0,2018,12,4,16,0,0,1
1851238,58,2018-12-04 20:00:00,2,Fordham/University Heights,640.0,857.0,2018,12,4,20,0,0,1
1851707,58,2018-12-05 00:00:00,2,Fordham/University Heights,56.0,319.0,2018,12,5,0,0,0,1
1852141,58,2018-12-05 04:00:00,2,Fordham/University Heights,786.0,85.0,2018,12,5,4,0,0,1
1852587,58,2018-12-05 08:00:00,2,Fordham/University Heights,2283.0,394.0,2018,12,5,8,0,0,1
1853056,58,2018-12-05 12:00:00,2,Fordham/University Heights,1327.0,403.0,2018,12,5,12,0,0,1
1853525,58,2018-12-05 16:00:00,2,Fordham/University Heights,1038.0,1096.0,2018,12,5,16,0,0,1
1853993,58,2018-12-05 20:00:00,2,Fordham/University Heights,614.0,853.0,2018,12,5,20,0,0,1
1854460,58,2018-12-06 00:00:00,2,Fordham/University Heights,66.0,353.0,2018,12,6,0,0,0,1
1854896,58,2018-12-06 04:00:00,2,Fordham/University Heights,764.0,73.0,2018,12,6,4,0,0,1
1855343,58,2018-12-06 08:00:00,2,Fordham/University Heights,2245.0,401.0,2018,12,6,8,0,0,1
1855812,58,2018-12-06 12:00:00,2,Fordham/University Heights,1325.0,466.0,2018,12,6,12,0,0,1
1856281,58,2018-12-06 16:00:00,2,Fordham/University Heights,1083.0,1063.0,2018,12,6,16,0,0,1
1856750,58,2018-12-06 20:00:00,2,Fordham/University Heights,632.0,816.0,2018,12,6,20,0,0,1
1857219,58,2018-12-07 00:00:00,2,Fordham/University Heights,67.0,349.0,2018,12,7,0,0,0,1
1857665,58,2018-12-07 04:00:00,2,Fordham/University Heights,722.0,77.0,2018,12,7,4,0,0,1
1858117,58,2018-12-07 08:00:00,2,Fordham/University Heights,2252.0,433.0,2018,12,7,8,0,0,1
1858586,58,2018-12-07 12:00:00,2,Fordham/University Heights,1408.0,431.0,2018,12,7,12,0,0,1
1859055,58,2018-12-07 16:00:00,2,Fordham/University Heights,1177.0,1019.0,2018,12,7,16,0,0,1
1859524,58,2018-12-07 20:00:00,2,Fordham/University Heights,677.0,768.0,2018,12,7,20,0,0,1
1859992,58,2018-12-08 00:00:00,2,Fordham/University Heights,154.0,360.0,2018,12,8,0,0,0,1
1860459,58,2018-12-08 04:00:00,2,Fordham/University Heights,343.0,108.0,2018,12,8,4,0,0,1
1860911,58,2018-12-08 08:00:00,2,Fordham/University Heights,988.0,227.0,2018,12,8,8,0,0,1
1861380,58,2018-12-08 12:00:00,2,Fordham/University Heights,991.0,393.0,2018,12,8,12,0,0,1
1861837,58,2018-12-08 16:00:00,2,Fordham/University Heights,752.0,530.0,2018,12,8,16,0,0,1
1862305,58,2018-12-08 20:00:00,2,Fordham/University Heights,477.0,470.0,2018,12,8,20,0,0,1
1862762,58,2018-12-09 00:00:00,2,Fordham/University Heights,156.0,265.0,2018,12,9,0,0,0,1
1863227,58,2018-12-09 04:00:00,2,Fordham/University Heights,237.0,112.0,2018,12,9,4,0,0,1
1863691,58,2018-12-09 08:00:00,2,Fordham/University Heights,675.0,153.0,2018,12,9,8,0,0,1
1864147,58,2018-12-09 12:00:00,2,Fordham/University Heights,805.0,273.0,2018,12,9,12,0,0,1
1864612,58,2018-12-09 16:00:00,2,Fordham/University Heights,690.0,446.0,2018,12,9,16,0,0,1
1865070,58,2018-12-09 20:00:00,2,Fordham/University Heights,391.0,390.0,2018,12,9,20,0,0,1
1865534,58,2018-12-10 00:00:00,2,Fordham/University Heights,44.0,235.0,2018,12,10,0,0,0,1
1865966,58,2018-12-10 04:00:00,2,Fordham/University Heights,669.0,60.0,2018,12,10,4,0,0,1
1866415,58,2018-12-10 08:00:00,2,Fordham/University Heights,2241.0,424.0,2018,12,10,8,0,0,1
1866884,58,2018-12-10 12:00:00,2,Fordham/University Heights,1325.0,429.0,2018,12,10,12,0,0,1
1867353,58,2018-12-10 16:00:00,2,Fordham/University Heights,1045.0,1184.0,2018,12,10,16,0,0,1
1867822,58,2018-12-10 20:00:00,2,Fordham/University Heights,623.0,841.0,2018,12,10,20,0,0,1
1868291,58,2018-12-11 00:00:00,2,Fordham/University Heights,62.0,328.0,2018,12,11,0,0,0,1
1868722,58,2018-12-11 04:00:00,2,Fordham/University Heights,731.0,89.0,2018,12,11,4,0,0,1
1869161,58,2018-12-11 08:00:00,2,Fordham/University Heights,2259.0,432.0,2018,12,11,8,0,0,1
1869630,58,2018-12-11 12:00:00,2,Fordham/University Heights,1288.0,460.0,2018,12,11,12,0,0,1
1870099,58,2018-12-11 16:00:00,2,Fordham/University Heights,1097.0,1143.0,2018,12,11,16,0,0,1
1870568,58,2018-12-11 20:00:00,2,Fordham/University Heights,645.0,897.0,2018,12,11,20,0,0,1
1871037,58,2018-12-12 00:00:00,2,Fordham/University Heights,76.0,356.0,2018,12,12,0,0,0,1
1871470,58,2018-12-12 04:00:00,2,Fordham/University Heights,750.0,87.0,2018,12,12,4,0,0,1
1871919,58,2018-12-12 08:00:00,2,Fordham/University Heights,2275.0,390.0,2018,12,12,8,0,0,1
1872388,58,2018-12-12 12:00:00,2,Fordham/University Heights,1398.0,295.0,2018,12,12,12,0,0,1
1872857,58,2018-12-12 16:00:00,2,Fordham/University Heights,1049.0,1061.0,2018,12,12,16,0,0,1
1873326,58,2018-12-12 20:00:00,2,Fordham/University Heights,613.0,843.0,2018,12,12,20,0,0,1
