index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
275726,3,2017-05-15 00:00:00,1,Upper West Side,15.0,149.0,2017,5,15,0,0,2,1
276162,3,2017-05-15 04:00:00,1,Upper West Side,326.0,95.0,2017,5,15,4,0,2,1
276628,3,2017-05-15 08:00:00,1,Upper West Side,1581.0,392.0,2017,5,15,8,0,2,1
277094,3,2017-05-15 12:00:00,1,Upper West Side,1004.0,518.0,2017,5,15,12,0,2,1
277560,3,2017-05-15 16:00:00,1,Upper West Side,1084.0,951.0,2017,5,15,16,0,2,1
278026,3,2017-05-15 20:00:00,1,Upper West Side,808.0,1150.0,2017,5,15,20,0,2,1
278492,3,2017-05-16 00:00:00,1,Upper West Side,40.0,231.0,2017,5,16,0,0,2,1
278927,3,2017-05-16 04:00:00,1,Upper West Side,363.0,93.0,2017,5,16,4,0,2,1
279393,3,2017-05-16 08:00:00,1,Upper West Side,1684.0,438.0,2017,5,16,8,0,2,1
279859,3,2017-05-16 12:00:00,1,Upper West Side,1061.0,577.0,2017,5,16,12,0,2,1
280325,3,2017-05-16 16:00:00,1,Upper West Side,1111.0,947.0,2017,5,16,16,0,2,1
280791,3,2017-05-16 20:00:00,1,Upper West Side,862.0,1132.0,2017,5,16,20,0,2,1
281257,3,2017-05-17 00:00:00,1,Upper West Side,63.0,436.0,2017,5,17,0,0,2,1
281701,3,2017-05-17 04:00:00,1,Upper West Side,357.0,64.0,2017,5,17,4,0,2,1
282167,3,2017-05-17 08:00:00,1,Upper West Side,1701.0,404.0,2017,5,17,8,0,2,1
282633,3,2017-05-17 12:00:00,1,Upper West Side,1063.0,596.0,2017,5,17,12,0,2,1
283099,3,2017-05-17 16:00:00,1,Upper West Side,1104.0,1029.0,2017,5,17,16,0,2,1
283565,3,2017-05-17 20:00:00,1,Upper West Side,1010.0,1159.0,2017,5,17,20,0,2,1
284031,3,2017-05-18 00:00:00,1,Upper West Side,63.0,414.0,2017,5,18,0,0,2,1
284479,3,2017-05-18 04:00:00,1,Upper West Side,341.0,80.0,2017,5,18,4,0,2,1
284944,3,2017-05-18 08:00:00,1,Upper West Side,1665.0,453.0,2017,5,18,8,0,2,1
285410,3,2017-05-18 12:00:00,1,Upper West Side,1143.0,589.0,2017,5,18,12,0,2,1
285876,3,2017-05-18 16:00:00,1,Upper West Side,1126.0,936.0,2017,5,18,16,0,2,1
286342,3,2017-05-18 20:00:00,1,Upper West Side,903.0,1069.0,2017,5,18,20,0,2,1
286808,3,2017-05-19 00:00:00,1,Upper West Side,151.0,470.0,2017,5,19,0,0,2,1
287259,3,2017-05-19 04:00:00,1,Upper West Side,299.0,83.0,2017,5,19,4,0,2,1
287724,3,2017-05-19 08:00:00,1,Upper West Side,1604.0,385.0,2017,5,19,8,0,2,1
288190,3,2017-05-19 12:00:00,1,Upper West Side,1237.0,608.0,2017,5,19,12,0,2,1
288656,3,2017-05-19 16:00:00,1,Upper West Side,1080.0,967.0,2017,5,19,16,0,2,1
289122,3,2017-05-19 20:00:00,1,Upper West Side,918.0,983.0,2017,5,19,20,0,2,1
289588,3,2017-05-20 00:00:00,1,Upper West Side,190.0,406.0,2017,5,20,0,0,2,1
290054,3,2017-05-20 04:00:00,1,Upper West Side,61.0,110.0,2017,5,20,4,0,2,1
290494,3,2017-05-20 08:00:00,1,Upper West Side,464.0,238.0,2017,5,20,8,0,2,1
290958,3,2017-05-20 12:00:00,1,Upper West Side,877.0,454.0,2017,5,20,12,0,2,1
291405,3,2017-05-20 16:00:00,1,Upper West Side,836.0,630.0,2017,5,20,16,0,2,1
291869,3,2017-05-20 20:00:00,1,Upper West Side,708.0,573.0,2017,5,20,20,0,2,1
292318,3,2017-05-21 00:00:00,1,Upper West Side,180.0,432.0,2017,5,21,0,0,2,1
292780,3,2017-05-21 04:00:00,1,Upper West Side,33.0,68.0,2017,5,21,4,0,2,1
293244,3,2017-05-21 08:00:00,1,Upper West Side,348.0,147.0,2017,5,21,8,0,2,1
293685,3,2017-05-21 12:00:00,1,Upper West Side,851.0,427.0,2017,5,21,12,0,2,1
294150,3,2017-05-21 16:00:00,1,Upper West Side,905.0,677.0,2017,5,21,16,0,2,1
294588,3,2017-05-21 20:00:00,1,Upper West Side,557.0,558.0,2017,5,21,20,0,2,1
295054,3,2017-05-22 00:00:00,1,Upper West Side,51.0,285.0,2017,5,22,0,0,2,1
295483,3,2017-05-22 04:00:00,1,Upper West Side,322.0,83.0,2017,5,22,4,0,2,1
295948,3,2017-05-22 08:00:00,1,Upper West Side,1556.0,388.0,2017,5,22,8,0,2,1
296414,3,2017-05-22 12:00:00,1,Upper West Side,1055.0,493.0,2017,5,22,12,0,2,1
296880,3,2017-05-22 16:00:00,1,Upper West Side,976.0,941.0,2017,5,22,16,0,2,1
297346,3,2017-05-22 20:00:00,1,Upper West Side,690.0,1104.0,2017,5,22,20,0,2,1
297812,3,2017-05-23 00:00:00,1,Upper West Side,23.0,253.0,2017,5,23,0,0,2,1
298248,3,2017-05-23 04:00:00,1,Upper West Side,342.0,75.0,2017,5,23,4,0,2,1
298713,3,2017-05-23 08:00:00,1,Upper West Side,1672.0,407.0,2017,5,23,8,0,2,1
299179,3,2017-05-23 12:00:00,1,Upper West Side,1117.0,586.0,2017,5,23,12,0,2,1
299645,3,2017-05-23 16:00:00,1,Upper West Side,1125.0,924.0,2017,5,23,16,0,2,1
300111,3,2017-05-23 20:00:00,1,Upper West Side,856.0,1065.0,2017,5,23,20,0,2,1
300577,3,2017-05-24 00:00:00,1,Upper West Side,52.0,250.0,2017,5,24,0,0,2,1
301023,3,2017-05-24 04:00:00,1,Upper West Side,345.0,66.0,2017,5,24,4,0,2,1
301488,3,2017-05-24 08:00:00,1,Upper West Side,1695.0,372.0,2017,5,24,8,0,2,1
301954,3,2017-05-24 12:00:00,1,Upper West Side,1140.0,494.0,2017,5,24,12,0,2,1
302420,3,2017-05-24 16:00:00,1,Upper West Side,1084.0,1009.0,2017,5,24,16,0,2,1
302886,3,2017-05-24 20:00:00,1,Upper West Side,929.0,1164.0,2017,5,24,20,0,2,1
303352,3,2017-05-25 00:00:00,1,Upper West Side,112.0,449.0,2017,5,25,0,0,2,1
303803,3,2017-05-25 04:00:00,1,Upper West Side,319.0,92.0,2017,5,25,4,0,2,1
304269,3,2017-05-25 08:00:00,1,Upper West Side,1653.0,354.0,2017,5,25,8,0,2,1
304735,3,2017-05-25 12:00:00,1,Upper West Side,1153.0,517.0,2017,5,25,12,0,2,1
305201,3,2017-05-25 16:00:00,1,Upper West Side,997.0,924.0,2017,5,25,16,0,2,1
305667,3,2017-05-25 20:00:00,1,Upper West Side,766.0,1137.0,2017,5,25,20,0,2,1
306133,3,2017-05-26 00:00:00,1,Upper West Side,38.0,356.0,2017,5,26,0,0,2,1
306580,3,2017-05-26 04:00:00,1,Upper West Side,277.0,85.0,2017,5,26,4,0,2,1
307045,3,2017-05-26 08:00:00,1,Upper West Side,1444.0,394.0,2017,5,26,8,0,2,1
307511,3,2017-05-26 12:00:00,1,Upper West Side,1207.0,600.0,2017,5,26,12,0,2,1
307977,3,2017-05-26 16:00:00,1,Upper West Side,1127.0,1030.0,2017,5,26,16,0,2,1
308443,3,2017-05-26 20:00:00,1,Upper West Side,911.0,908.0,2017,5,26,20,0,2,1
308909,3,2017-05-27 00:00:00,1,Upper West Side,230.0,472.0,2017,5,27,0,0,2,1
309374,3,2017-05-27 04:00:00,1,Upper West Side,26.0,54.0,2017,5,27,4,0,2,1
309819,3,2017-05-27 08:00:00,1,Upper West Side,324.0,174.0,2017,5,27,8,0,2,1
310284,3,2017-05-27 12:00:00,1,Upper West Side,668.0,350.0,2017,5,27,12,0,2,1
310733,3,2017-05-27 16:00:00,1,Upper West Side,503.0,391.0,2017,5,27,16,0,2,1
311199,3,2017-05-27 20:00:00,1,Upper West Side,473.0,481.0,2017,5,27,20,0,2,1
311658,3,2017-05-28 00:00:00,1,Upper West Side,83.0,348.0,2017,5,28,0,0,2,1
312123,3,2017-05-28 04:00:00,1,Upper West Side,27.0,56.0,2017,5,28,4,0,2,1
312580,3,2017-05-28 08:00:00,1,Upper West Side,229.0,127.0,2017,5,28,8,0,2,1
313043,3,2017-05-28 12:00:00,1,Upper West Side,526.0,353.0,2017,5,28,12,0,2,1
313506,3,2017-05-28 16:00:00,1,Upper West Side,516.0,545.0,2017,5,28,16,0,2,1
313967,3,2017-05-28 20:00:00,1,Upper West Side,305.0,477.0,2017,5,28,20,0,2,1
314433,3,2017-05-29 00:00:00,1,Upper West Side,66.0,276.0,2017,5,29,0,1,2,1
314888,3,2017-05-29 04:00:00,1,Upper West Side,59.0,47.0,2017,5,29,4,1,2,1
315353,3,2017-05-29 08:00:00,1,Upper West Side,353.0,115.0,2017,5,29,8,1,2,1
315807,3,2017-05-29 12:00:00,1,Upper West Side,654.0,300.0,2017,5,29,12,1,2,1
316273,3,2017-05-29 16:00:00,1,Upper West Side,649.0,487.0,2017,5,29,16,1,2,1
316725,3,2017-05-29 20:00:00,1,Upper West Side,439.0,491.0,2017,5,29,20,1,2,1
317191,3,2017-05-30 00:00:00,1,Upper West Side,52.0,283.0,2017,5,30,0,0,2,1
317620,3,2017-05-30 04:00:00,1,Upper West Side,322.0,74.0,2017,5,30,4,0,2,1
318086,3,2017-05-30 08:00:00,1,Upper West Side,1532.0,397.0,2017,5,30,8,0,2,1
318552,3,2017-05-30 12:00:00,1,Upper West Side,1003.0,567.0,2017,5,30,12,0,2,1
319018,3,2017-05-30 16:00:00,1,Upper West Side,1127.0,934.0,2017,5,30,16,0,2,1
319484,3,2017-05-30 20:00:00,1,Upper West Side,777.0,1105.0,2017,5,30,20,0,2,1
319950,3,2017-05-31 00:00:00,1,Upper West Side,44.0,366.0,2017,5,31,0,0,2,1
320391,3,2017-05-31 04:00:00,1,Upper West Side,334.0,79.0,2017,5,31,4,0,2,1
320857,3,2017-05-31 08:00:00,1,Upper West Side,1613.0,390.0,2017,5,31,8,0,2,1
321323,3,2017-05-31 12:00:00,1,Upper West Side,997.0,485.0,2017,5,31,12,0,2,1
321789,3,2017-05-31 16:00:00,1,Upper West Side,1050.0,942.0,2017,5,31,16,0,2,1
322255,3,2017-05-31 20:00:00,1,Upper West Side,895.0,1153.0,2017,5,31,20,0,2,1
322721,3,2017-06-01 00:00:00,1,Upper West Side,42.0,393.0,2017,6,1,0,0,2,1
323168,3,2017-06-01 04:00:00,1,Upper West Side,334.0,60.0,2017,6,1,4,0,2,1
323634,3,2017-06-01 08:00:00,1,Upper West Side,1597.0,376.0,2017,6,1,8,0,2,1
324100,3,2017-06-01 12:00:00,1,Upper West Side,1110.0,576.0,2017,6,1,12,0,2,1
324566,3,2017-06-01 16:00:00,1,Upper West Side,1035.0,1001.0,2017,6,1,16,0,2,1
325032,3,2017-06-01 20:00:00,1,Upper West Side,823.0,1065.0,2017,6,1,20,0,2,1
325498,3,2017-06-02 00:00:00,1,Upper West Side,84.0,210.0,2017,6,2,0,0,2,1
325950,3,2017-06-02 04:00:00,1,Upper West Side,308.0,73.0,2017,6,2,4,0,2,1
326415,3,2017-06-02 08:00:00,1,Upper West Side,1524.0,397.0,2017,6,2,8,0,2,1
326881,3,2017-06-02 12:00:00,1,Upper West Side,1117.0,617.0,2017,6,2,12,0,2,1
327347,3,2017-06-02 16:00:00,1,Upper West Side,1160.0,960.0,2017,6,2,16,0,2,1
327813,3,2017-06-02 20:00:00,1,Upper West Side,894.0,1000.0,2017,6,2,20,0,2,1
328279,3,2017-06-03 00:00:00,1,Upper West Side,166.0,417.0,2017,6,3,0,0,2,1
328744,3,2017-06-03 04:00:00,1,Upper West Side,51.0,91.0,2017,6,3,4,0,2,1
329190,3,2017-06-03 08:00:00,1,Upper West Side,440.0,205.0,2017,6,3,8,0,2,1
329652,3,2017-06-03 12:00:00,1,Upper West Side,925.0,450.0,2017,6,3,12,0,2,1
330100,3,2017-06-03 16:00:00,1,Upper West Side,886.0,628.0,2017,6,3,16,0,2,1
330563,3,2017-06-03 20:00:00,1,Upper West Side,600.0,601.0,2017,6,3,20,0,2,1
331015,3,2017-06-04 00:00:00,1,Upper West Side,178.0,376.0,2017,6,4,0,0,2,1
331475,3,2017-06-04 04:00:00,1,Upper West Side,44.0,92.0,2017,6,4,4,0,2,1
331938,3,2017-06-04 08:00:00,1,Upper West Side,385.0,137.0,2017,6,4,8,0,2,1
332380,3,2017-06-04 12:00:00,1,Upper West Side,817.0,383.0,2017,6,4,12,0,2,1
332845,3,2017-06-04 16:00:00,1,Upper West Side,648.0,535.0,2017,6,4,16,0,2,1
333286,3,2017-06-04 20:00:00,1,Upper West Side,405.0,493.0,2017,6,4,20,0,2,1
333751,3,2017-06-05 00:00:00,1,Upper West Side,54.0,256.0,2017,6,5,0,0,2,1
334177,3,2017-06-05 04:00:00,1,Upper West Side,344.0,72.0,2017,6,5,4,0,2,1
334643,3,2017-06-05 08:00:00,1,Upper West Side,1641.0,406.0,2017,6,5,8,0,2,1
335109,3,2017-06-05 12:00:00,1,Upper West Side,1056.0,532.0,2017,6,5,12,0,2,1
335575,3,2017-06-05 16:00:00,1,Upper West Side,1025.0,997.0,2017,6,5,16,0,2,1
336041,3,2017-06-05 20:00:00,1,Upper West Side,715.0,1157.0,2017,6,5,20,0,2,1
336507,3,2017-06-06 00:00:00,1,Upper West Side,15.0,93.0,2017,6,6,0,0,2,1
336945,3,2017-06-06 04:00:00,1,Upper West Side,357.0,55.0,2017,6,6,4,0,2,1
337411,3,2017-06-06 08:00:00,1,Upper West Side,1724.0,398.0,2017,6,6,8,0,2,1
337877,3,2017-06-06 12:00:00,1,Upper West Side,1090.0,579.0,2017,6,6,12,0,2,1
338343,3,2017-06-06 16:00:00,1,Upper West Side,1034.0,1020.0,2017,6,6,16,0,2,1
338809,3,2017-06-06 20:00:00,1,Upper West Side,820.0,1207.0,2017,6,6,20,0,2,1
339275,3,2017-06-07 00:00:00,1,Upper West Side,27.0,337.0,2017,6,7,0,0,2,1
339717,3,2017-06-07 04:00:00,1,Upper West Side,368.0,40.0,2017,6,7,4,0,2,1
340183,3,2017-06-07 08:00:00,1,Upper West Side,1765.0,412.0,2017,6,7,8,0,2,1
340649,3,2017-06-07 12:00:00,1,Upper West Side,1121.0,552.0,2017,6,7,12,0,2,1
341115,3,2017-06-07 16:00:00,1,Upper West Side,1066.0,986.0,2017,6,7,16,0,2,1
341581,3,2017-06-07 20:00:00,1,Upper West Side,929.0,1234.0,2017,6,7,20,0,2,1
342047,3,2017-06-08 00:00:00,1,Upper West Side,59.0,448.0,2017,6,8,0,0,2,1
342502,3,2017-06-08 04:00:00,1,Upper West Side,320.0,55.0,2017,6,8,4,0,2,1
342968,3,2017-06-08 08:00:00,1,Upper West Side,1568.0,377.0,2017,6,8,8,0,2,1
343434,3,2017-06-08 12:00:00,1,Upper West Side,1230.0,577.0,2017,6,8,12,0,2,1
343900,3,2017-06-08 16:00:00,1,Upper West Side,1085.0,886.0,2017,6,8,16,0,2,1
344366,3,2017-06-08 20:00:00,1,Upper West Side,865.0,1125.0,2017,6,8,20,0,2,1
344832,3,2017-06-09 00:00:00,1,Upper West Side,66.0,391.0,2017,6,9,0,0,2,1
345281,3,2017-06-09 04:00:00,1,Upper West Side,312.0,80.0,2017,6,9,4,0,2,1
345746,3,2017-06-09 08:00:00,1,Upper West Side,1557.0,431.0,2017,6,9,8,0,2,1
346212,3,2017-06-09 12:00:00,1,Upper West Side,1189.0,553.0,2017,6,9,12,0,2,1
346678,3,2017-06-09 16:00:00,1,Upper West Side,1200.0,941.0,2017,6,9,16,0,2,1
347144,3,2017-06-09 20:00:00,1,Upper West Side,971.0,1016.0,2017,6,9,20,0,2,1
347610,3,2017-06-10 00:00:00,1,Upper West Side,132.0,488.0,2017,6,10,0,0,2,1
348076,3,2017-06-10 04:00:00,1,Upper West Side,79.0,104.0,2017,6,10,4,0,2,1
348533,3,2017-06-10 08:00:00,1,Upper West Side,495.0,189.0,2017,6,10,8,0,2,1
348998,3,2017-06-10 12:00:00,1,Upper West Side,879.0,408.0,2017,6,10,12,0,2,1
349456,3,2017-06-10 16:00:00,1,Upper West Side,797.0,637.0,2017,6,10,16,0,2,1
349921,3,2017-06-10 20:00:00,1,Upper West Side,437.0,491.0,2017,6,10,20,0,2,1
350380,3,2017-06-11 00:00:00,1,Upper West Side,181.0,370.0,2017,6,11,0,0,2,1
350846,3,2017-06-11 04:00:00,1,Upper West Side,43.0,58.0,2017,6,11,4,0,2,1
351312,3,2017-06-11 08:00:00,1,Upper West Side,364.0,133.0,2017,6,11,8,0,2,1
351772,3,2017-06-11 12:00:00,1,Upper West Side,797.0,379.0,2017,6,11,12,0,2,1
352236,3,2017-06-11 16:00:00,1,Upper West Side,709.0,546.0,2017,6,11,16,0,2,1
352694,3,2017-06-11 20:00:00,1,Upper West Side,535.0,563.0,2017,6,11,20,0,2,1
353160,3,2017-06-12 00:00:00,1,Upper West Side,79.0,316.0,2017,6,12,0,0,2,1
353607,3,2017-06-12 04:00:00,1,Upper West Side,319.0,81.0,2017,6,12,4,0,2,1
354073,3,2017-06-12 08:00:00,1,Upper West Side,1587.0,402.0,2017,6,12,8,0,2,1
354539,3,2017-06-12 12:00:00,1,Upper West Side,1174.0,531.0,2017,6,12,12,0,2,1
355005,3,2017-06-12 16:00:00,1,Upper West Side,1088.0,986.0,2017,6,12,16,0,2,1
355471,3,2017-06-12 20:00:00,1,Upper West Side,818.0,1114.0,2017,6,12,20,0,2,1
355937,3,2017-06-13 00:00:00,1,Upper West Side,76.0,315.0,2017,6,13,0,0,2,1
356390,3,2017-06-13 04:00:00,1,Upper West Side,329.0,98.0,2017,6,13,4,0,2,1
356856,3,2017-06-13 08:00:00,1,Upper West Side,1617.0,404.0,2017,6,13,8,0,2,1
357322,3,2017-06-13 12:00:00,1,Upper West Side,1120.0,530.0,2017,6,13,12,0,2,1
357788,3,2017-06-13 16:00:00,1,Upper West Side,858.0,618.0,2017,6,13,16,0,2,1
358254,3,2017-06-13 20:00:00,1,Upper West Side,610.0,703.0,2017,6,13,20,0,2,1
358720,3,2017-06-14 00:00:00,1,Upper West Side,524.0,734.0,2017,6,14,0,0,2,1
359174,3,2017-06-14 04:00:00,1,Upper West Side,831.0,638.0,2017,6,14,4,0,2,1
359640,3,2017-06-14 08:00:00,1,Upper West Side,1154.0,536.0,2017,6,14,8,0,2,1
360106,3,2017-06-14 12:00:00,1,Upper West Side,1282.0,543.0,2017,6,14,12,0,2,1
360572,3,2017-06-14 16:00:00,1,Upper West Side,1075.0,929.0,2017,6,14,16,0,2,1
361038,3,2017-06-14 20:00:00,1,Upper West Side,893.0,1182.0,2017,6,14,20,0,2,1
361506,3,2017-06-15 00:00:00,1,Upper West Side,83.0,447.0,2017,6,15,0,0,2,1
361963,3,2017-06-15 04:00:00,1,Upper West Side,318.0,81.0,2017,6,15,4,0,2,1
362431,3,2017-06-15 08:00:00,1,Upper West Side,1568.0,430.0,2017,6,15,8,0,2,1
362899,3,2017-06-15 12:00:00,1,Upper West Side,1209.0,548.0,2017,6,15,12,0,2,1
363367,3,2017-06-15 16:00:00,1,Upper West Side,1147.0,1005.0,2017,6,15,16,0,2,1
363835,3,2017-06-15 20:00:00,1,Upper West Side,912.0,1156.0,2017,6,15,20,0,2,1
364303,3,2017-06-16 00:00:00,1,Upper West Side,78.0,394.0,2017,6,16,0,0,2,1
364767,3,2017-06-16 04:00:00,1,Upper West Side,286.0,71.0,2017,6,16,4,0,2,1
365234,3,2017-06-16 08:00:00,1,Upper West Side,1380.0,402.0,2017,6,16,8,0,2,1
365702,3,2017-06-16 12:00:00,1,Upper West Side,1086.0,548.0,2017,6,16,12,0,2,1
366170,3,2017-06-16 16:00:00,1,Upper West Side,1116.0,1010.0,2017,6,16,16,0,2,1
366637,3,2017-06-16 20:00:00,1,Upper West Side,839.0,1021.0,2017,6,16,20,0,2,1
367105,3,2017-06-17 00:00:00,1,Upper West Side,171.0,329.0,2017,6,17,0,0,2,1
367573,3,2017-06-17 04:00:00,1,Upper West Side,46.0,98.0,2017,6,17,4,0,2,1
368026,3,2017-06-17 08:00:00,1,Upper West Side,443.0,159.0,2017,6,17,8,0,2,1
368491,3,2017-06-17 12:00:00,1,Upper West Side,842.0,349.0,2017,6,17,12,0,2,1
368946,3,2017-06-17 16:00:00,1,Upper West Side,704.0,501.0,2017,6,17,16,0,2,1
369410,3,2017-06-17 20:00:00,1,Upper West Side,568.0,548.0,2017,6,17,20,0,2,1
369866,3,2017-06-18 00:00:00,1,Upper West Side,162.0,381.0,2017,6,18,0,0,2,1
370329,3,2017-06-18 04:00:00,1,Upper West Side,44.0,87.0,2017,6,18,4,0,2,1
370796,3,2017-06-18 08:00:00,1,Upper West Side,338.0,150.0,2017,6,18,8,0,2,1
371246,3,2017-06-18 12:00:00,1,Upper West Side,750.0,357.0,2017,6,18,12,0,2,1
371713,3,2017-06-18 16:00:00,1,Upper West Side,736.0,575.0,2017,6,18,16,0,2,1
372161,3,2017-06-18 20:00:00,1,Upper West Side,504.0,572.0,2017,6,18,20,0,2,1
372628,3,2017-06-19 00:00:00,1,Upper West Side,137.0,347.0,2017,6,19,0,0,2,1
373072,3,2017-06-19 04:00:00,1,Upper West Side,302.0,98.0,2017,6,19,4,0,2,1
373538,3,2017-06-19 08:00:00,1,Upper West Side,1502.0,420.0,2017,6,19,8,0,2,1
374006,3,2017-06-19 12:00:00,1,Upper West Side,1079.0,510.0,2017,6,19,12,0,2,1
374474,3,2017-06-19 16:00:00,1,Upper West Side,900.0,881.0,2017,6,19,16,0,2,1
374942,3,2017-06-19 20:00:00,1,Upper West Side,616.0,1130.0,2017,6,19,20,0,2,1
375409,3,2017-06-20 00:00:00,1,Upper West Side,80.0,398.0,2017,6,20,0,0,2,1
375848,3,2017-06-20 04:00:00,1,Upper West Side,305.0,73.0,2017,6,20,4,0,2,1
376315,3,2017-06-20 08:00:00,1,Upper West Side,1519.0,359.0,2017,6,20,8,0,2,1
376783,3,2017-06-20 12:00:00,1,Upper West Side,1143.0,575.0,2017,6,20,12,0,2,1
377251,3,2017-06-20 16:00:00,1,Upper West Side,1078.0,865.0,2017,6,20,16,0,2,1
377719,3,2017-06-20 20:00:00,1,Upper West Side,935.0,1169.0,2017,6,20,20,0,2,1
378187,3,2017-06-21 00:00:00,1,Upper West Side,117.0,502.0,2017,6,21,0,0,2,1
378643,3,2017-06-21 04:00:00,1,Upper West Side,313.0,82.0,2017,6,21,4,0,2,1
379110,3,2017-06-21 08:00:00,1,Upper West Side,1551.0,414.0,2017,6,21,8,0,2,1
379578,3,2017-06-21 12:00:00,1,Upper West Side,1165.0,546.0,2017,6,21,12,0,2,1
380046,3,2017-06-21 16:00:00,1,Upper West Side,1088.0,929.0,2017,6,21,16,0,2,1
380514,3,2017-06-21 20:00:00,1,Upper West Side,927.0,1149.0,2017,6,21,20,0,2,1
380982,3,2017-06-22 00:00:00,1,Upper West Side,159.0,514.0,2017,6,22,0,0,2,1
381440,3,2017-06-22 04:00:00,1,Upper West Side,284.0,78.0,2017,6,22,4,0,2,1
381908,3,2017-06-22 08:00:00,1,Upper West Side,1480.0,401.0,2017,6,22,8,0,2,1
382376,3,2017-06-22 12:00:00,1,Upper West Side,1252.0,546.0,2017,6,22,12,0,2,1
382844,3,2017-06-22 16:00:00,1,Upper West Side,1049.0,983.0,2017,6,22,16,0,2,1
383312,3,2017-06-22 20:00:00,1,Upper West Side,972.0,1293.0,2017,6,22,20,0,2,1
383780,3,2017-06-23 00:00:00,1,Upper West Side,266.0,530.0,2017,6,23,0,0,2,1
384238,3,2017-06-23 04:00:00,1,Upper West Side,274.0,98.0,2017,6,23,4,0,2,1
384706,3,2017-06-23 08:00:00,1,Upper West Side,1424.0,388.0,2017,6,23,8,0,2,1
385174,3,2017-06-23 12:00:00,1,Upper West Side,1158.0,572.0,2017,6,23,12,0,2,1
385642,3,2017-06-23 16:00:00,1,Upper West Side,1095.0,940.0,2017,6,23,16,0,2,1
386110,3,2017-06-23 20:00:00,1,Upper West Side,891.0,970.0,2017,6,23,20,0,2,1
386578,3,2017-06-24 00:00:00,1,Upper West Side,137.0,472.0,2017,6,24,0,0,2,1
387046,3,2017-06-24 04:00:00,1,Upper West Side,55.0,213.0,2017,6,24,4,0,2,1
387504,3,2017-06-24 08:00:00,1,Upper West Side,521.0,450.0,2017,6,24,8,0,2,1
387972,3,2017-06-24 12:00:00,1,Upper West Side,1201.0,391.0,2017,6,24,12,0,2,1
388428,3,2017-06-24 16:00:00,1,Upper West Side,825.0,639.0,2017,6,24,16,0,2,1
388896,3,2017-06-24 20:00:00,1,Upper West Side,745.0,679.0,2017,6,24,20,0,2,1
389359,3,2017-06-25 00:00:00,1,Upper West Side,276.0,439.0,2017,6,25,0,0,2,1
389827,3,2017-06-25 04:00:00,1,Upper West Side,39.0,118.0,2017,6,25,4,0,2,1
390293,3,2017-06-25 08:00:00,1,Upper West Side,409.0,165.0,2017,6,25,8,0,2,1
390752,3,2017-06-25 12:00:00,1,Upper West Side,969.0,415.0,2017,6,25,12,0,2,1
391220,3,2017-06-25 16:00:00,1,Upper West Side,941.0,654.0,2017,6,25,16,0,2,1
391680,3,2017-06-25 20:00:00,1,Upper West Side,548.0,792.0,2017,6,25,20,0,2,1
392147,3,2017-06-26 00:00:00,1,Upper West Side,154.0,417.0,2017,6,26,0,0,2,1
392600,3,2017-06-26 04:00:00,1,Upper West Side,286.0,99.0,2017,6,26,4,0,2,1
393067,3,2017-06-26 08:00:00,1,Upper West Side,1466.0,399.0,2017,6,26,8,0,2,1
393535,3,2017-06-26 12:00:00,1,Upper West Side,1086.0,515.0,2017,6,26,12,0,2,1
394003,3,2017-06-26 16:00:00,1,Upper West Side,963.0,830.0,2017,6,26,16,0,2,1
394471,3,2017-06-26 20:00:00,1,Upper West Side,822.0,1140.0,2017,6,26,20,0,2,1
394939,3,2017-06-27 00:00:00,1,Upper West Side,99.0,433.0,2017,6,27,0,0,2,1
395396,3,2017-06-27 04:00:00,1,Upper West Side,331.0,71.0,2017,6,27,4,0,2,1
395863,3,2017-06-27 08:00:00,1,Upper West Side,1433.0,333.0,2017,6,27,8,0,2,1
396331,3,2017-06-27 12:00:00,1,Upper West Side,235.0,45.0,2017,6,27,12,0,2,1
396799,3,2017-06-27 16:00:00,1,Upper West Side,38.0,193.0,2017,6,27,16,0,2,1
397267,3,2017-06-27 20:00:00,1,Upper West Side,337.0,923.0,2017,6,27,20,0,2,1
397735,3,2017-06-28 00:00:00,1,Upper West Side,85.0,244.0,2017,6,28,0,0,2,1
398189,3,2017-06-28 04:00:00,1,Upper West Side,260.0,72.0,2017,6,28,4,0,2,1
398656,3,2017-06-28 08:00:00,1,Upper West Side,1307.0,316.0,2017,6,28,8,0,2,1
399124,3,2017-06-28 12:00:00,1,Upper West Side,930.0,484.0,2017,6,28,12,0,2,1
399592,3,2017-06-28 16:00:00,1,Upper West Side,878.0,811.0,2017,6,28,16,0,2,1
400060,3,2017-06-28 20:00:00,1,Upper West Side,791.0,1084.0,2017,6,28,20,0,2,1
400528,3,2017-06-29 00:00:00,1,Upper West Side,178.0,393.0,2017,6,29,0,0,2,1
400988,3,2017-06-29 04:00:00,1,Upper West Side,268.0,85.0,2017,6,29,4,0,2,1
401456,3,2017-06-29 08:00:00,1,Upper West Side,1398.0,351.0,2017,6,29,8,0,2,1
401924,3,2017-06-29 12:00:00,1,Upper West Side,1084.0,550.0,2017,6,29,12,0,2,1
402392,3,2017-06-29 16:00:00,1,Upper West Side,969.0,879.0,2017,6,29,16,0,2,1
402860,3,2017-06-29 20:00:00,1,Upper West Side,828.0,1148.0,2017,6,29,20,0,2,1
