index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2698574,314,2019-10-05 16:00:00,1,Greenpoint/Williamsburg,6.0,5.0,2019,10,5,16,0,2,1
2699495,314,2019-10-06 00:00:00,1,Greenpoint/Williamsburg,3.0,4.0,2019,10,6,0,0,2,1
2699960,314,2019-10-06 04:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,10,6,4,0,2,1
2700882,314,2019-10-06 12:00:00,1,Greenpoint/Williamsburg,4.0,4.0,2019,10,6,12,0,2,1
2701804,314,2019-10-06 20:00:00,1,Greenpoint/Williamsburg,12.0,8.0,2019,10,6,20,0,2,1
2702696,314,2019-10-07 04:00:00,1,Greenpoint/Williamsburg,311.0,188.0,2019,10,7,4,0,2,1
2703165,314,2019-10-07 08:00:00,1,Greenpoint/Williamsburg,3111.0,788.0,2019,10,7,8,0,2,1
2703634,314,2019-10-07 12:00:00,1,Greenpoint/Williamsburg,3149.0,928.0,2019,10,7,12,0,2,1
2704103,314,2019-10-07 16:00:00,1,Greenpoint/Williamsburg,1422.0,1949.0,2019,10,7,16,0,2,1
2704572,314,2019-10-07 20:00:00,1,Greenpoint/Williamsburg,1359.0,2007.0,2019,10,7,20,0,2,1
2705015,314,2019-10-08 00:00:00,1,Greenpoint/Williamsburg,253.0,383.0,2019,10,8,0,0,2,1
2705472,314,2019-10-08 04:00:00,1,Greenpoint/Williamsburg,338.0,258.0,2019,10,8,4,0,2,1
2705941,314,2019-10-08 08:00:00,1,Greenpoint/Williamsburg,2897.0,805.0,2019,10,8,8,0,2,1
2706410,314,2019-10-08 12:00:00,1,Greenpoint/Williamsburg,3383.0,921.0,2019,10,8,12,0,2,1
2706879,314,2019-10-08 16:00:00,1,Greenpoint/Williamsburg,1765.0,1946.0,2019,10,8,16,0,2,1
2707348,314,2019-10-08 20:00:00,1,Greenpoint/Williamsburg,1330.0,1980.0,2019,10,8,20,0,2,1
2707804,314,2019-10-09 00:00:00,1,Greenpoint/Williamsburg,296.0,424.0,2019,10,9,0,0,2,1
2708264,314,2019-10-09 04:00:00,1,Greenpoint/Williamsburg,218.0,152.0,2019,10,9,4,0,2,1
2708733,314,2019-10-09 08:00:00,1,Greenpoint/Williamsburg,2879.0,644.0,2019,10,9,8,0,2,1
2709202,314,2019-10-09 12:00:00,1,Greenpoint/Williamsburg,2890.0,806.0,2019,10,9,12,0,2,1
2709671,314,2019-10-09 16:00:00,1,Greenpoint/Williamsburg,1319.0,1718.0,2019,10,9,16,0,2,1
2710140,314,2019-10-09 20:00:00,1,Greenpoint/Williamsburg,1202.0,1786.0,2019,10,9,20,0,2,1
2710581,314,2019-10-10 00:00:00,1,Greenpoint/Williamsburg,225.0,384.0,2019,10,10,0,0,2,1
2711041,314,2019-10-10 04:00:00,1,Greenpoint/Williamsburg,416.0,250.0,2019,10,10,4,0,2,1
2711510,314,2019-10-10 08:00:00,1,Greenpoint/Williamsburg,3284.0,817.0,2019,10,10,8,0,2,1
2711979,314,2019-10-10 12:00:00,1,Greenpoint/Williamsburg,3297.0,950.0,2019,10,10,12,0,2,1
2712448,314,2019-10-10 16:00:00,1,Greenpoint/Williamsburg,1550.0,1923.0,2019,10,10,16,0,2,1
2712917,314,2019-10-10 20:00:00,1,Greenpoint/Williamsburg,1451.0,2042.0,2019,10,10,20,0,2,1
2713363,314,2019-10-11 00:00:00,1,Greenpoint/Williamsburg,283.0,505.0,2019,10,11,0,0,2,1
2713819,314,2019-10-11 04:00:00,1,Greenpoint/Williamsburg,325.0,267.0,2019,10,11,4,0,2,1
2714288,314,2019-10-11 08:00:00,1,Greenpoint/Williamsburg,3007.0,810.0,2019,10,11,8,0,2,1
2714757,314,2019-10-11 12:00:00,1,Greenpoint/Williamsburg,3261.0,981.0,2019,10,11,12,0,2,1
2715226,314,2019-10-11 16:00:00,1,Greenpoint/Williamsburg,1774.0,1928.0,2019,10,11,16,0,2,1
2715695,314,2019-10-11 20:00:00,1,Greenpoint/Williamsburg,1671.0,1886.0,2019,10,11,20,0,2,1
2716164,314,2019-10-12 00:00:00,1,Greenpoint/Williamsburg,516.0,523.0,2019,10,12,0,0,2,1
2716631,314,2019-10-12 04:00:00,1,Greenpoint/Williamsburg,78.0,165.0,2019,10,12,4,0,2,1
2717093,314,2019-10-12 08:00:00,1,Greenpoint/Williamsburg,485.0,270.0,2019,10,12,8,0,2,1
2717558,314,2019-10-12 12:00:00,1,Greenpoint/Williamsburg,1071.0,551.0,2019,10,12,12,0,2,1
2718019,314,2019-10-12 16:00:00,1,Greenpoint/Williamsburg,1189.0,791.0,2019,10,12,16,0,2,1
2718485,314,2019-10-12 20:00:00,1,Greenpoint/Williamsburg,874.0,731.0,2019,10,12,20,0,2,1
2718943,314,2019-10-13 00:00:00,1,Greenpoint/Williamsburg,360.0,382.0,2019,10,13,0,0,2,1
2719410,314,2019-10-13 04:00:00,1,Greenpoint/Williamsburg,67.0,99.0,2019,10,13,4,0,2,1
2719870,314,2019-10-13 08:00:00,1,Greenpoint/Williamsburg,372.0,205.0,2019,10,13,8,0,2,1
2720334,314,2019-10-13 12:00:00,1,Greenpoint/Williamsburg,808.0,532.0,2019,10,13,12,0,2,1
2720792,314,2019-10-13 16:00:00,1,Greenpoint/Williamsburg,883.0,738.0,2019,10,13,16,0,2,1
2721256,314,2019-10-13 20:00:00,1,Greenpoint/Williamsburg,646.0,654.0,2019,10,13,20,0,2,1
2721718,314,2019-10-14 00:00:00,1,Greenpoint/Williamsburg,225.0,293.0,2019,10,14,0,1,2,1
2722183,314,2019-10-14 04:00:00,1,Greenpoint/Williamsburg,121.0,164.0,2019,10,14,4,1,2,1
2722652,314,2019-10-14 08:00:00,1,Greenpoint/Williamsburg,2268.0,559.0,2019,10,14,8,1,2,1
2723121,314,2019-10-14 12:00:00,1,Greenpoint/Williamsburg,2490.0,690.0,2019,10,14,12,1,2,1
2723590,314,2019-10-14 16:00:00,1,Greenpoint/Williamsburg,1282.0,1562.0,2019,10,14,16,1,2,1
2724059,314,2019-10-14 20:00:00,1,Greenpoint/Williamsburg,1038.0,1631.0,2019,10,14,20,1,2,1
2724506,314,2019-10-15 00:00:00,1,Greenpoint/Williamsburg,79.0,324.0,2019,10,15,0,0,2,1
2724970,314,2019-10-15 04:00:00,1,Greenpoint/Williamsburg,359.0,239.0,2019,10,15,4,0,2,1
2725439,314,2019-10-15 08:00:00,1,Greenpoint/Williamsburg,3260.0,820.0,2019,10,15,8,0,2,1
2725908,314,2019-10-15 12:00:00,1,Greenpoint/Williamsburg,3268.0,805.0,2019,10,15,12,0,2,1
2726377,314,2019-10-15 16:00:00,1,Greenpoint/Williamsburg,1525.0,1855.0,2019,10,15,16,0,2,1
2726846,314,2019-10-15 20:00:00,1,Greenpoint/Williamsburg,1416.0,2141.0,2019,10,15,20,0,2,1
2727290,314,2019-10-16 00:00:00,1,Greenpoint/Williamsburg,247.0,516.0,2019,10,16,0,0,2,1
2727743,314,2019-10-16 04:00:00,1,Greenpoint/Williamsburg,281.0,255.0,2019,10,16,4,0,2,1
2728212,314,2019-10-16 08:00:00,1,Greenpoint/Williamsburg,3275.0,821.0,2019,10,16,8,0,2,1
2728681,314,2019-10-16 12:00:00,1,Greenpoint/Williamsburg,3350.0,872.0,2019,10,16,12,0,2,1
2729150,314,2019-10-16 16:00:00,1,Greenpoint/Williamsburg,1458.0,1810.0,2019,10,16,16,0,2,1
2729619,314,2019-10-16 20:00:00,1,Greenpoint/Williamsburg,1139.0,1845.0,2019,10,16,20,0,2,1
2730058,314,2019-10-17 00:00:00,1,Greenpoint/Williamsburg,66.0,338.0,2019,10,17,0,0,2,1
2730512,314,2019-10-17 04:00:00,1,Greenpoint/Williamsburg,285.0,278.0,2019,10,17,4,0,2,1
2730981,314,2019-10-17 08:00:00,1,Greenpoint/Williamsburg,3350.0,779.0,2019,10,17,8,0,2,1
2731450,314,2019-10-17 12:00:00,1,Greenpoint/Williamsburg,3397.0,868.0,2019,10,17,12,0,2,1
2731919,314,2019-10-17 16:00:00,1,Greenpoint/Williamsburg,1577.0,2060.0,2019,10,17,16,0,2,1
2732388,314,2019-10-17 20:00:00,1,Greenpoint/Williamsburg,1385.0,2122.0,2019,10,17,20,0,2,1
2732836,314,2019-10-18 00:00:00,1,Greenpoint/Williamsburg,183.0,485.0,2019,10,18,0,0,2,1
2733292,314,2019-10-18 04:00:00,1,Greenpoint/Williamsburg,300.0,310.0,2019,10,18,4,0,2,1
2733761,314,2019-10-18 08:00:00,1,Greenpoint/Williamsburg,3018.0,824.0,2019,10,18,8,0,2,1
2734230,314,2019-10-18 12:00:00,1,Greenpoint/Williamsburg,3256.0,1032.0,2019,10,18,12,0,2,1
2734699,314,2019-10-18 16:00:00,1,Greenpoint/Williamsburg,1785.0,1878.0,2019,10,18,16,0,2,1
2735168,314,2019-10-18 20:00:00,1,Greenpoint/Williamsburg,1497.0,1838.0,2019,10,18,20,0,2,1
2735637,314,2019-10-19 00:00:00,1,Greenpoint/Williamsburg,301.0,537.0,2019,10,19,0,0,2,1
2736104,314,2019-10-19 04:00:00,1,Greenpoint/Williamsburg,95.0,151.0,2019,10,19,4,0,2,1
2736565,314,2019-10-19 08:00:00,1,Greenpoint/Williamsburg,541.0,307.0,2019,10,19,8,0,2,1
2737033,314,2019-10-19 12:00:00,1,Greenpoint/Williamsburg,1136.0,550.0,2019,10,19,12,0,2,1
2737497,314,2019-10-19 16:00:00,1,Greenpoint/Williamsburg,1271.0,747.0,2019,10,19,16,0,2,1
2737964,314,2019-10-19 20:00:00,1,Greenpoint/Williamsburg,968.0,811.0,2019,10,19,20,0,2,1
2738428,314,2019-10-20 00:00:00,1,Greenpoint/Williamsburg,394.0,497.0,2019,10,20,0,0,2,1
2738896,314,2019-10-20 04:00:00,1,Greenpoint/Williamsburg,54.0,133.0,2019,10,20,4,0,2,1
2739360,314,2019-10-20 08:00:00,1,Greenpoint/Williamsburg,374.0,172.0,2019,10,20,8,0,2,1
2739827,314,2019-10-20 12:00:00,1,Greenpoint/Williamsburg,913.0,425.0,2019,10,20,12,0,2,1
2740290,314,2019-10-20 16:00:00,1,Greenpoint/Williamsburg,877.0,617.0,2019,10,20,16,0,2,1
2740757,314,2019-10-20 20:00:00,1,Greenpoint/Williamsburg,483.0,605.0,2019,10,20,20,0,2,1
2741202,314,2019-10-21 00:00:00,1,Greenpoint/Williamsburg,85.0,219.0,2019,10,21,0,0,2,1
2741660,314,2019-10-21 04:00:00,1,Greenpoint/Williamsburg,283.0,264.0,2019,10,21,4,0,2,1
2742129,314,2019-10-21 08:00:00,1,Greenpoint/Williamsburg,3150.0,779.0,2019,10,21,8,0,2,1
2742598,314,2019-10-21 12:00:00,1,Greenpoint/Williamsburg,3215.0,858.0,2019,10,21,12,0,2,1
2743067,314,2019-10-21 16:00:00,1,Greenpoint/Williamsburg,1463.0,1965.0,2019,10,21,16,0,2,1
2743536,314,2019-10-21 20:00:00,1,Greenpoint/Williamsburg,1257.0,1945.0,2019,10,21,20,0,2,1
2743977,314,2019-10-22 00:00:00,1,Greenpoint/Williamsburg,144.0,336.0,2019,10,22,0,0,2,1
2744433,314,2019-10-22 04:00:00,1,Greenpoint/Williamsburg,304.0,271.0,2019,10,22,4,0,2,1
2744902,314,2019-10-22 08:00:00,1,Greenpoint/Williamsburg,3304.0,840.0,2019,10,22,8,0,2,1
2745371,314,2019-10-22 12:00:00,1,Greenpoint/Williamsburg,3362.0,868.0,2019,10,22,12,0,2,1
2745840,314,2019-10-22 16:00:00,1,Greenpoint/Williamsburg,1600.0,1886.0,2019,10,22,16,0,2,1
2746309,314,2019-10-22 20:00:00,1,Greenpoint/Williamsburg,1309.0,2024.0,2019,10,22,20,0,2,1
2746745,314,2019-10-23 00:00:00,1,Greenpoint/Williamsburg,82.0,375.0,2019,10,23,0,0,2,1
2747201,314,2019-10-23 04:00:00,1,Greenpoint/Williamsburg,325.0,274.0,2019,10,23,4,0,2,1
2747670,314,2019-10-23 08:00:00,1,Greenpoint/Williamsburg,3302.0,861.0,2019,10,23,8,0,2,1
2748139,314,2019-10-23 12:00:00,1,Greenpoint/Williamsburg,3413.0,897.0,2019,10,23,12,0,2,1
2748608,314,2019-10-23 16:00:00,1,Greenpoint/Williamsburg,1570.0,1973.0,2019,10,23,16,0,2,1
2749077,314,2019-10-23 20:00:00,1,Greenpoint/Williamsburg,1504.0,2025.0,2019,10,23,20,0,2,1
2749519,314,2019-10-24 00:00:00,1,Greenpoint/Williamsburg,320.0,387.0,2019,10,24,0,0,2,1
2749975,314,2019-10-24 04:00:00,1,Greenpoint/Williamsburg,287.0,285.0,2019,10,24,4,0,2,1
2750444,314,2019-10-24 08:00:00,1,Greenpoint/Williamsburg,3290.0,830.0,2019,10,24,8,0,2,1
2750913,314,2019-10-24 12:00:00,1,Greenpoint/Williamsburg,3306.0,873.0,2019,10,24,12,0,2,1
2751382,314,2019-10-24 16:00:00,1,Greenpoint/Williamsburg,1574.0,1948.0,2019,10,24,16,0,2,1
2751851,314,2019-10-24 20:00:00,1,Greenpoint/Williamsburg,1635.0,2152.0,2019,10,24,20,0,2,1
2752303,314,2019-10-25 00:00:00,1,Greenpoint/Williamsburg,387.0,503.0,2019,10,25,0,0,2,1
2752763,314,2019-10-25 04:00:00,1,Greenpoint/Williamsburg,218.0,239.0,2019,10,25,4,0,2,1
2753232,314,2019-10-25 08:00:00,1,Greenpoint/Williamsburg,3069.0,864.0,2019,10,25,8,0,2,1
2753701,314,2019-10-25 12:00:00,1,Greenpoint/Williamsburg,3222.0,1024.0,2019,10,25,12,0,2,1
2754170,314,2019-10-25 16:00:00,1,Greenpoint/Williamsburg,1707.0,1993.0,2019,10,25,16,0,2,1
2754639,314,2019-10-25 20:00:00,1,Greenpoint/Williamsburg,1561.0,1968.0,2019,10,25,20,0,2,1
2755107,314,2019-10-26 00:00:00,1,Greenpoint/Williamsburg,475.0,521.0,2019,10,26,0,0,2,1
2755571,314,2019-10-26 04:00:00,1,Greenpoint/Williamsburg,180.0,158.0,2019,10,26,4,0,2,1
2756037,314,2019-10-26 08:00:00,1,Greenpoint/Williamsburg,510.0,300.0,2019,10,26,8,0,2,1
2756501,314,2019-10-26 12:00:00,1,Greenpoint/Williamsburg,1160.0,560.0,2019,10,26,12,0,2,1
2756968,314,2019-10-26 16:00:00,1,Greenpoint/Williamsburg,1255.0,817.0,2019,10,26,16,0,2,1
2757433,314,2019-10-26 20:00:00,1,Greenpoint/Williamsburg,989.0,899.0,2019,10,26,20,0,2,1
2757900,314,2019-10-27 00:00:00,1,Greenpoint/Williamsburg,478.0,504.0,2019,10,27,0,0,2,1
2758365,314,2019-10-27 04:00:00,1,Greenpoint/Williamsburg,110.0,132.0,2019,10,27,4,0,2,1
2758830,314,2019-10-27 08:00:00,1,Greenpoint/Williamsburg,356.0,211.0,2019,10,27,8,0,2,1
2759295,314,2019-10-27 12:00:00,1,Greenpoint/Williamsburg,761.0,436.0,2019,10,27,12,0,2,1
2759759,314,2019-10-27 16:00:00,1,Greenpoint/Williamsburg,824.0,602.0,2019,10,27,16,0,2,1
2760224,314,2019-10-27 20:00:00,1,Greenpoint/Williamsburg,557.0,550.0,2019,10,27,20,0,2,1
2760669,314,2019-10-28 00:00:00,1,Greenpoint/Williamsburg,111.0,197.0,2019,10,28,0,0,2,1
2761123,314,2019-10-28 04:00:00,1,Greenpoint/Williamsburg,276.0,254.0,2019,10,28,4,0,2,1
2761592,314,2019-10-28 08:00:00,1,Greenpoint/Williamsburg,3225.0,798.0,2019,10,28,8,0,2,1
2762061,314,2019-10-28 12:00:00,1,Greenpoint/Williamsburg,3201.0,874.0,2019,10,28,12,0,2,1
2762530,314,2019-10-28 16:00:00,1,Greenpoint/Williamsburg,1385.0,1995.0,2019,10,28,16,0,2,1
2762999,314,2019-10-28 20:00:00,1,Greenpoint/Williamsburg,1423.0,2105.0,2019,10,28,20,0,2,1
2763441,314,2019-10-29 00:00:00,1,Greenpoint/Williamsburg,276.0,414.0,2019,10,29,0,0,2,1
2763899,314,2019-10-29 04:00:00,1,Greenpoint/Williamsburg,326.0,255.0,2019,10,29,4,0,2,1
2764368,314,2019-10-29 08:00:00,1,Greenpoint/Williamsburg,3348.0,848.0,2019,10,29,8,0,2,1
2764837,314,2019-10-29 12:00:00,1,Greenpoint/Williamsburg,3368.0,851.0,2019,10,29,12,0,2,1
2765306,314,2019-10-29 16:00:00,1,Greenpoint/Williamsburg,1560.0,1959.0,2019,10,29,16,0,2,1
2765775,314,2019-10-29 20:00:00,1,Greenpoint/Williamsburg,1451.0,2087.0,2019,10,29,20,0,2,1
2766221,314,2019-10-30 00:00:00,1,Greenpoint/Williamsburg,231.0,398.0,2019,10,30,0,0,2,1
2766681,314,2019-10-30 04:00:00,1,Greenpoint/Williamsburg,286.0,307.0,2019,10,30,4,0,2,1
2767150,314,2019-10-30 08:00:00,1,Greenpoint/Williamsburg,3401.0,878.0,2019,10,30,8,0,2,1
2767619,314,2019-10-30 12:00:00,1,Greenpoint/Williamsburg,3381.0,869.0,2019,10,30,12,0,2,1
2768088,314,2019-10-30 16:00:00,1,Greenpoint/Williamsburg,1546.0,2025.0,2019,10,30,16,0,2,1
2768557,314,2019-10-30 20:00:00,1,Greenpoint/Williamsburg,1542.0,2134.0,2019,10,30,20,0,2,1
2769004,314,2019-10-31 00:00:00,1,Greenpoint/Williamsburg,297.0,393.0,2019,10,31,0,0,2,1
2769466,314,2019-10-31 04:00:00,1,Greenpoint/Williamsburg,222.0,255.0,2019,10,31,4,0,2,1
2769935,314,2019-10-31 08:00:00,1,Greenpoint/Williamsburg,3291.0,856.0,2019,10,31,8,0,2,1
2770404,314,2019-10-31 12:00:00,1,Greenpoint/Williamsburg,3376.0,993.0,2019,10,31,12,0,2,1
2770873,314,2019-10-31 16:00:00,1,Greenpoint/Williamsburg,1523.0,2007.0,2019,10,31,16,0,2,1
2771342,314,2019-10-31 20:00:00,1,Greenpoint/Williamsburg,1681.0,2270.0,2019,10,31,20,0,2,1
2771796,314,2019-11-01 00:00:00,1,Greenpoint/Williamsburg,478.0,738.0,2019,11,1,0,0,2,1
2772258,314,2019-11-01 04:00:00,1,Greenpoint/Williamsburg,269.0,356.0,2019,11,1,4,0,2,1
2772727,314,2019-11-01 08:00:00,1,Greenpoint/Williamsburg,2992.0,814.0,2019,11,1,8,0,2,1
2773196,314,2019-11-01 12:00:00,1,Greenpoint/Williamsburg,3219.0,998.0,2019,11,1,12,0,2,1
2773665,314,2019-11-01 16:00:00,1,Greenpoint/Williamsburg,1811.0,1969.0,2019,11,1,16,0,2,1
2774134,314,2019-11-01 20:00:00,1,Greenpoint/Williamsburg,1619.0,1964.0,2019,11,1,20,0,2,1
2774601,314,2019-11-02 00:00:00,1,Greenpoint/Williamsburg,430.0,590.0,2019,11,2,0,0,2,1
2775066,314,2019-11-02 04:00:00,1,Greenpoint/Williamsburg,123.0,174.0,2019,11,2,4,0,2,1
2775532,314,2019-11-02 08:00:00,1,Greenpoint/Williamsburg,535.0,310.0,2019,11,2,8,0,2,1
2775993,314,2019-11-02 12:00:00,1,Greenpoint/Williamsburg,1176.0,522.0,2019,11,2,12,0,2,1
2776460,314,2019-11-02 16:00:00,1,Greenpoint/Williamsburg,1298.0,767.0,2019,11,2,16,0,2,1
2776925,314,2019-11-02 20:00:00,1,Greenpoint/Williamsburg,863.0,815.0,2019,11,2,20,0,2,1
2777392,314,2019-11-03 00:00:00,1,Greenpoint/Williamsburg,519.0,469.0,2019,11,3,0,0,2,1
2777858,314,2019-11-03 04:00:00,1,Greenpoint/Williamsburg,127.0,103.0,2019,11,3,4,0,2,1
2778326,314,2019-11-03 08:00:00,1,Greenpoint/Williamsburg,442.0,236.0,2019,11,3,8,0,2,1
2778789,314,2019-11-03 12:00:00,1,Greenpoint/Williamsburg,1055.0,530.0,2019,11,3,12,0,2,1
2779252,314,2019-11-03 16:00:00,1,Greenpoint/Williamsburg,969.0,806.0,2019,11,3,16,0,2,1
2779713,314,2019-11-03 20:00:00,1,Greenpoint/Williamsburg,535.0,776.0,2019,11,3,20,0,2,1
2780152,314,2019-11-04 00:00:00,1,Greenpoint/Williamsburg,311.0,283.0,2019,11,4,0,0,2,1
2780591,314,2019-11-04 04:00:00,1,Greenpoint/Williamsburg,42.0,90.0,2019,11,4,4,0,2,1
2781053,314,2019-11-04 08:00:00,1,Greenpoint/Williamsburg,4401.0,996.0,2019,11,4,8,0,2,1
2781522,314,2019-11-04 12:00:00,1,Greenpoint/Williamsburg,2162.0,796.0,2019,11,4,12,0,2,1
2781991,314,2019-11-04 16:00:00,1,Greenpoint/Williamsburg,1866.0,2141.0,2019,11,4,16,0,2,1
2782460,314,2019-11-04 20:00:00,1,Greenpoint/Williamsburg,1286.0,1871.0,2019,11,4,20,0,2,1
2782913,314,2019-11-05 00:00:00,1,Greenpoint/Williamsburg,401.0,455.0,2019,11,5,0,0,2,1
2783357,314,2019-11-05 04:00:00,1,Greenpoint/Williamsburg,45.0,77.0,2019,11,5,4,0,2,1
2783821,314,2019-11-05 08:00:00,1,Greenpoint/Williamsburg,4324.0,907.0,2019,11,5,8,0,2,1
2784290,314,2019-11-05 12:00:00,1,Greenpoint/Williamsburg,2158.0,804.0,2019,11,5,12,0,2,1
2784759,314,2019-11-05 16:00:00,1,Greenpoint/Williamsburg,1811.0,2035.0,2019,11,5,16,0,2,1
2785228,314,2019-11-05 20:00:00,1,Greenpoint/Williamsburg,1060.0,1887.0,2019,11,5,20,0,2,1
2785682,314,2019-11-06 00:00:00,1,Greenpoint/Williamsburg,309.0,538.0,2019,11,6,0,0,2,1
2786123,314,2019-11-06 04:00:00,1,Greenpoint/Williamsburg,45.0,94.0,2019,11,6,4,0,2,1
2786588,314,2019-11-06 08:00:00,1,Greenpoint/Williamsburg,4514.0,1119.0,2019,11,6,8,0,2,1
2787057,314,2019-11-06 12:00:00,1,Greenpoint/Williamsburg,2337.0,921.0,2019,11,6,12,0,2,1
2787526,314,2019-11-06 16:00:00,1,Greenpoint/Williamsburg,1895.0,2108.0,2019,11,6,16,0,2,1
2787995,314,2019-11-06 20:00:00,1,Greenpoint/Williamsburg,1397.0,2042.0,2019,11,6,20,0,2,1
2788441,314,2019-11-07 00:00:00,1,Greenpoint/Williamsburg,431.0,541.0,2019,11,7,0,0,2,1
2788879,314,2019-11-07 04:00:00,1,Greenpoint/Williamsburg,24.0,83.0,2019,11,7,4,0,2,1
2789343,314,2019-11-07 08:00:00,1,Greenpoint/Williamsburg,4473.0,1032.0,2019,11,7,8,0,2,1
2789812,314,2019-11-07 12:00:00,1,Greenpoint/Williamsburg,2369.0,832.0,2019,11,7,12,0,2,1
2790281,314,2019-11-07 16:00:00,1,Greenpoint/Williamsburg,2061.0,2169.0,2019,11,7,16,0,2,1
2790750,314,2019-11-07 20:00:00,1,Greenpoint/Williamsburg,1141.0,1900.0,2019,11,7,20,0,2,1
2791194,314,2019-11-08 00:00:00,1,Greenpoint/Williamsburg,416.0,531.0,2019,11,8,0,0,2,1
2791638,314,2019-11-08 04:00:00,1,Greenpoint/Williamsburg,34.0,81.0,2019,11,8,4,0,2,1
2792102,314,2019-11-08 08:00:00,1,Greenpoint/Williamsburg,4131.0,1052.0,2019,11,8,8,0,2,1
2792571,314,2019-11-08 12:00:00,1,Greenpoint/Williamsburg,2342.0,973.0,2019,11,8,12,0,2,1
2793039,314,2019-11-08 16:00:00,1,Greenpoint/Williamsburg,2076.0,1973.0,2019,11,8,16,0,2,1
2793508,314,2019-11-08 20:00:00,1,Greenpoint/Williamsburg,1274.0,1775.0,2019,11,8,20,0,2,1
2793977,314,2019-11-09 00:00:00,1,Greenpoint/Williamsburg,490.0,606.0,2019,11,9,0,0,2,1
2794441,314,2019-11-09 04:00:00,1,Greenpoint/Williamsburg,94.0,100.0,2019,11,9,4,0,2,1
2794908,314,2019-11-09 08:00:00,1,Greenpoint/Williamsburg,533.0,323.0,2019,11,9,8,0,2,1
2795373,314,2019-11-09 12:00:00,1,Greenpoint/Williamsburg,1106.0,543.0,2019,11,9,12,0,2,1
2795840,314,2019-11-09 16:00:00,1,Greenpoint/Williamsburg,1290.0,832.0,2019,11,9,16,0,2,1
2796305,314,2019-11-09 20:00:00,1,Greenpoint/Williamsburg,744.0,732.0,2019,11,9,20,0,2,1
2796773,314,2019-11-10 00:00:00,1,Greenpoint/Williamsburg,430.0,453.0,2019,11,10,0,0,2,1
2797241,314,2019-11-10 04:00:00,1,Greenpoint/Williamsburg,92.0,108.0,2019,11,10,4,0,2,1
2797708,314,2019-11-10 08:00:00,1,Greenpoint/Williamsburg,375.0,192.0,2019,11,10,8,0,2,1
2798174,314,2019-11-10 12:00:00,1,Greenpoint/Williamsburg,906.0,790.0,2019,11,10,12,0,2,1
2798639,314,2019-11-10 16:00:00,1,Greenpoint/Williamsburg,809.0,724.0,2019,11,10,16,0,2,1
2799106,314,2019-11-10 20:00:00,1,Greenpoint/Williamsburg,634.0,617.0,2019,11,10,20,0,2,1
2799564,314,2019-11-11 00:00:00,1,Greenpoint/Williamsburg,234.0,242.0,2019,11,11,0,1,2,1
2800013,314,2019-11-11 04:00:00,1,Greenpoint/Williamsburg,28.0,107.0,2019,11,11,4,1,2,1
2800477,314,2019-11-11 08:00:00,1,Greenpoint/Williamsburg,3514.0,728.0,2019,11,11,8,1,2,1
2800946,314,2019-11-11 12:00:00,1,Greenpoint/Williamsburg,2009.0,793.0,2019,11,11,12,1,2,1
2801415,314,2019-11-11 16:00:00,1,Greenpoint/Williamsburg,1621.0,1800.0,2019,11,11,16,1,2,1
2801884,314,2019-11-11 20:00:00,1,Greenpoint/Williamsburg,928.0,1553.0,2019,11,11,20,1,2,1
2802327,314,2019-11-12 00:00:00,1,Greenpoint/Williamsburg,243.0,379.0,2019,11,12,0,0,2,1
2802766,314,2019-11-12 04:00:00,1,Greenpoint/Williamsburg,42.0,52.0,2019,11,12,4,0,2,1
2803227,314,2019-11-12 08:00:00,1,Greenpoint/Williamsburg,4630.0,1024.0,2019,11,12,8,0,2,1
2803696,314,2019-11-12 12:00:00,1,Greenpoint/Williamsburg,2344.0,939.0,2019,11,12,12,0,2,1
2804165,314,2019-11-12 16:00:00,1,Greenpoint/Williamsburg,1857.0,2067.0,2019,11,12,16,0,2,1
2804634,314,2019-11-12 20:00:00,1,Greenpoint/Williamsburg,1214.0,1901.0,2019,11,12,20,0,2,1
2805074,314,2019-11-13 00:00:00,1,Greenpoint/Williamsburg,323.0,449.0,2019,11,13,0,0,2,1
2805509,314,2019-11-13 04:00:00,1,Greenpoint/Williamsburg,33.0,60.0,2019,11,13,4,0,2,1
2805969,314,2019-11-13 08:00:00,1,Greenpoint/Williamsburg,4535.0,1056.0,2019,11,13,8,0,2,1
2806438,314,2019-11-13 12:00:00,1,Greenpoint/Williamsburg,2273.0,866.0,2019,11,13,12,0,2,1
2806907,314,2019-11-13 16:00:00,1,Greenpoint/Williamsburg,1920.0,2010.0,2019,11,13,16,0,2,1
2807376,314,2019-11-13 20:00:00,1,Greenpoint/Williamsburg,1141.0,1747.0,2019,11,13,20,0,2,1
2807818,314,2019-11-14 00:00:00,1,Greenpoint/Williamsburg,338.0,904.0,2019,11,14,0,0,2,1
2808249,314,2019-11-14 04:00:00,1,Greenpoint/Williamsburg,77.0,270.0,2019,11,14,4,0,2,1
2808707,314,2019-11-14 08:00:00,1,Greenpoint/Williamsburg,4410.0,583.0,2019,11,14,8,0,2,1
2809176,314,2019-11-14 12:00:00,1,Greenpoint/Williamsburg,2335.0,847.0,2019,11,14,12,0,2,1
2809645,314,2019-11-14 16:00:00,1,Greenpoint/Williamsburg,1993.0,2021.0,2019,11,14,16,0,2,1
