index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2227231,391,2019-04-19 12:00:00,1,East Flatbush,1261.0,666.0,2019,4,19,12,0,0,1
2227699,391,2019-04-19 16:00:00,1,East Flatbush,1125.0,1277.0,2019,4,19,16,0,0,1
2228167,391,2019-04-19 20:00:00,1,East Flatbush,712.0,1271.0,2019,4,19,20,0,0,1
2228632,391,2019-04-20 00:00:00,1,East Flatbush,196.0,116.0,2019,4,20,0,0,0,1
2229087,391,2019-04-20 04:00:00,1,East Flatbush,225.0,172.0,2019,4,20,4,0,0,1
2229551,391,2019-04-20 08:00:00,1,East Flatbush,857.0,192.0,2019,4,20,8,0,0,1
2230013,391,2019-04-20 12:00:00,1,East Flatbush,917.0,438.0,2019,4,20,12,0,0,1
2230475,391,2019-04-20 16:00:00,1,East Flatbush,887.0,613.0,2019,4,20,16,0,0,1
2230935,391,2019-04-20 20:00:00,1,East Flatbush,491.0,840.0,2019,4,20,20,0,0,1
2231395,391,2019-04-21 00:00:00,1,East Flatbush,214.0,310.0,2019,4,21,0,0,0,1
2231860,391,2019-04-21 04:00:00,1,East Flatbush,163.0,162.0,2019,4,21,4,0,0,1
2232314,391,2019-04-21 08:00:00,1,East Flatbush,630.0,223.0,2019,4,21,8,0,0,1
2232781,391,2019-04-21 12:00:00,1,East Flatbush,758.0,309.0,2019,4,21,12,0,0,1
2233235,391,2019-04-21 16:00:00,1,East Flatbush,739.0,604.0,2019,4,21,16,0,0,1
2233701,391,2019-04-21 20:00:00,1,East Flatbush,399.0,520.0,2019,4,21,20,0,0,1
2234143,391,2019-04-22 00:00:00,1,East Flatbush,90.0,217.0,2019,4,22,0,0,0,1
2234608,391,2019-04-22 04:00:00,1,East Flatbush,748.0,88.0,2019,4,22,4,0,0,1
2235075,391,2019-04-22 08:00:00,1,East Flatbush,2796.0,392.0,2019,4,22,8,0,0,1
2235543,391,2019-04-22 12:00:00,1,East Flatbush,1209.0,599.0,2019,4,22,12,0,0,1
2236011,391,2019-04-22 16:00:00,1,East Flatbush,965.0,1305.0,2019,4,22,16,0,0,1
2236480,391,2019-04-22 20:00:00,1,East Flatbush,564.0,1613.0,2019,4,22,20,0,0,1
2236926,391,2019-04-23 00:00:00,1,East Flatbush,82.0,224.0,2019,4,23,0,0,0,1
2237391,391,2019-04-23 04:00:00,1,East Flatbush,779.0,154.0,2019,4,23,4,0,0,1
2237859,391,2019-04-23 08:00:00,1,East Flatbush,2999.0,399.0,2019,4,23,8,0,0,1
2238327,391,2019-04-23 12:00:00,1,East Flatbush,1312.0,626.0,2019,4,23,12,0,0,1
2238795,391,2019-04-23 16:00:00,1,East Flatbush,1161.0,1436.0,2019,4,23,16,0,0,1
2239263,391,2019-04-23 20:00:00,1,East Flatbush,628.0,1774.0,2019,4,23,20,0,0,1
2239719,391,2019-04-24 00:00:00,1,East Flatbush,73.0,160.0,2019,4,24,0,0,0,1
2240184,391,2019-04-24 04:00:00,1,East Flatbush,796.0,161.0,2019,4,24,4,0,0,1
2240653,391,2019-04-24 08:00:00,1,East Flatbush,2992.0,412.0,2019,4,24,8,0,0,1
2241121,391,2019-04-24 12:00:00,1,East Flatbush,1262.0,643.0,2019,4,24,12,0,0,1
2241590,391,2019-04-24 16:00:00,1,East Flatbush,1144.0,1381.0,2019,4,24,16,0,0,1
2242058,391,2019-04-24 20:00:00,1,East Flatbush,655.0,1369.0,2019,4,24,20,0,0,1
2242514,391,2019-04-25 00:00:00,1,East Flatbush,115.0,393.0,2019,4,25,0,0,0,1
2242982,391,2019-04-25 04:00:00,1,East Flatbush,764.0,193.0,2019,4,25,4,0,0,1
2243450,391,2019-04-25 08:00:00,1,East Flatbush,2958.0,318.0,2019,4,25,8,0,0,1
2243919,391,2019-04-25 12:00:00,1,East Flatbush,1327.0,624.0,2019,4,25,12,0,0,1
2244387,391,2019-04-25 16:00:00,1,East Flatbush,1145.0,1426.0,2019,4,25,16,0,0,1
2244855,391,2019-04-25 20:00:00,1,East Flatbush,612.0,1331.0,2019,4,25,20,0,0,1
2245313,391,2019-04-26 00:00:00,1,East Flatbush,105.0,336.0,2019,4,26,0,0,0,1
2245781,391,2019-04-26 04:00:00,1,East Flatbush,734.0,150.0,2019,4,26,4,0,0,1
2246249,391,2019-04-26 08:00:00,1,East Flatbush,2787.0,437.0,2019,4,26,8,0,0,1
2246717,391,2019-04-26 12:00:00,1,East Flatbush,1259.0,569.0,2019,4,26,12,0,0,1
2247185,391,2019-04-26 16:00:00,1,East Flatbush,1068.0,1311.0,2019,4,26,16,0,0,1
2247653,391,2019-04-26 20:00:00,1,East Flatbush,691.0,1589.0,2019,4,26,20,0,0,1
2248119,391,2019-04-27 00:00:00,1,East Flatbush,147.0,422.0,2019,4,27,0,0,0,1
2248581,391,2019-04-27 04:00:00,1,East Flatbush,271.0,138.0,2019,4,27,4,0,0,1
2249045,391,2019-04-27 08:00:00,1,East Flatbush,1024.0,286.0,2019,4,27,8,0,0,1
2249514,391,2019-04-27 12:00:00,1,East Flatbush,1095.0,484.0,2019,4,27,12,0,0,1
2249971,391,2019-04-27 16:00:00,1,East Flatbush,955.0,751.0,2019,4,27,16,0,0,1
2250439,391,2019-04-27 20:00:00,1,East Flatbush,555.0,803.0,2019,4,27,20,0,0,1
2250901,391,2019-04-28 00:00:00,1,East Flatbush,243.0,398.0,2019,4,28,0,0,0,1
2251369,391,2019-04-28 04:00:00,1,East Flatbush,171.0,162.0,2019,4,28,4,0,0,1
2251831,391,2019-04-28 08:00:00,1,East Flatbush,716.0,192.0,2019,4,28,8,0,0,1
2252299,391,2019-04-28 12:00:00,1,East Flatbush,844.0,345.0,2019,4,28,12,0,0,1
2252760,391,2019-04-28 16:00:00,1,East Flatbush,746.0,560.0,2019,4,28,16,0,0,1
2253229,391,2019-04-28 20:00:00,1,East Flatbush,409.0,738.0,2019,4,28,20,0,0,1
2253673,391,2019-04-29 00:00:00,1,East Flatbush,64.0,145.0,2019,4,29,0,0,0,1
2254138,391,2019-04-29 04:00:00,1,East Flatbush,961.0,150.0,2019,4,29,4,0,0,1
2254607,391,2019-04-29 08:00:00,1,East Flatbush,3565.0,484.0,2019,4,29,8,0,0,1
2255076,391,2019-04-29 12:00:00,1,East Flatbush,1195.0,546.0,2019,4,29,12,0,0,1
2255545,391,2019-04-29 16:00:00,1,East Flatbush,1198.0,1666.0,2019,4,29,16,0,0,1
2256013,391,2019-04-29 20:00:00,1,East Flatbush,593.0,1822.0,2019,4,29,20,0,0,1
2256457,391,2019-04-30 00:00:00,1,East Flatbush,78.0,170.0,2019,4,30,0,0,0,1
2256922,391,2019-04-30 04:00:00,1,East Flatbush,964.0,204.0,2019,4,30,4,0,0,1
2257391,391,2019-04-30 08:00:00,1,East Flatbush,3665.0,557.0,2019,4,30,8,0,0,1
2257860,391,2019-04-30 12:00:00,1,East Flatbush,1203.0,535.0,2019,4,30,12,0,0,1
2258329,391,2019-04-30 16:00:00,1,East Flatbush,1215.0,1605.0,2019,4,30,16,0,0,1
2258798,391,2019-04-30 20:00:00,1,East Flatbush,686.0,1907.0,2019,4,30,20,0,0,1
2259246,391,2019-05-01 00:00:00,1,East Flatbush,70.0,281.0,2019,5,1,0,0,0,1
2259712,391,2019-05-01 04:00:00,1,East Flatbush,978.0,181.0,2019,5,1,4,0,0,1
2260180,391,2019-05-01 08:00:00,1,East Flatbush,3664.0,538.0,2019,5,1,8,0,0,1
2260649,391,2019-05-01 12:00:00,1,East Flatbush,1270.0,679.0,2019,5,1,12,0,0,1
2261118,391,2019-05-01 16:00:00,1,East Flatbush,1248.0,1616.0,2019,5,1,16,0,0,1
2261587,391,2019-05-01 20:00:00,1,East Flatbush,650.0,1964.0,2019,5,1,20,0,0,1
2262032,391,2019-05-02 00:00:00,1,East Flatbush,73.0,258.0,2019,5,2,0,0,0,1
2262499,391,2019-05-02 04:00:00,1,East Flatbush,975.0,179.0,2019,5,2,4,0,0,1
2262968,391,2019-05-02 08:00:00,1,East Flatbush,3679.0,497.0,2019,5,2,8,0,0,1
2263437,391,2019-05-02 12:00:00,1,East Flatbush,1262.0,650.0,2019,5,2,12,0,0,1
2263906,391,2019-05-02 16:00:00,1,East Flatbush,1245.0,1603.0,2019,5,2,16,0,0,1
2264375,391,2019-05-02 20:00:00,1,East Flatbush,697.0,1959.0,2019,5,2,20,0,0,1
2264826,391,2019-05-03 00:00:00,1,East Flatbush,79.0,257.0,2019,5,3,0,0,0,1
2265295,391,2019-05-03 04:00:00,1,East Flatbush,947.0,187.0,2019,5,3,4,0,0,1
2265764,391,2019-05-03 08:00:00,1,East Flatbush,3514.0,509.0,2019,5,3,8,0,0,1
2266233,391,2019-05-03 12:00:00,1,East Flatbush,1367.0,731.0,2019,5,3,12,0,0,1
2266702,391,2019-05-03 16:00:00,1,East Flatbush,1311.0,1617.0,2019,5,3,16,0,0,1
2267171,391,2019-05-03 20:00:00,1,East Flatbush,652.0,1371.0,2019,5,3,20,0,0,1
2267640,391,2019-05-04 00:00:00,1,East Flatbush,187.0,523.0,2019,5,4,0,0,0,1
2268108,391,2019-05-04 04:00:00,1,East Flatbush,269.0,69.0,2019,5,4,4,0,0,1
2268569,391,2019-05-04 08:00:00,1,East Flatbush,1041.0,249.0,2019,5,4,8,0,0,1
2269034,391,2019-05-04 12:00:00,1,East Flatbush,1076.0,529.0,2019,5,4,12,0,0,1
2269497,391,2019-05-04 16:00:00,1,East Flatbush,919.0,776.0,2019,5,4,16,0,0,1
2269965,391,2019-05-04 20:00:00,1,East Flatbush,556.0,847.0,2019,5,4,20,0,0,1
2270426,391,2019-05-05 00:00:00,1,East Flatbush,235.0,528.0,2019,5,5,0,0,0,1
2270892,391,2019-05-05 04:00:00,1,East Flatbush,178.0,106.0,2019,5,5,4,0,0,1
2271352,391,2019-05-05 08:00:00,1,East Flatbush,667.0,178.0,2019,5,5,8,0,0,1
2271819,391,2019-05-05 12:00:00,1,East Flatbush,808.0,307.0,2019,5,5,12,0,0,1
2272277,391,2019-05-05 16:00:00,1,East Flatbush,736.0,608.0,2019,5,5,16,0,0,1
2272744,391,2019-05-05 20:00:00,1,East Flatbush,385.0,563.0,2019,5,5,20,0,0,1
2273187,391,2019-05-06 00:00:00,1,East Flatbush,53.0,58.0,2019,5,6,0,0,0,1
2273648,391,2019-05-06 04:00:00,1,East Flatbush,977.0,253.0,2019,5,6,4,0,0,1
2274117,391,2019-05-06 08:00:00,1,East Flatbush,3618.0,488.0,2019,5,6,8,0,0,1
2274586,391,2019-05-06 12:00:00,1,East Flatbush,1200.0,548.0,2019,5,6,12,0,0,1
2275055,391,2019-05-06 16:00:00,1,East Flatbush,1199.0,1657.0,2019,5,6,16,0,0,1
2275524,391,2019-05-06 20:00:00,1,East Flatbush,656.0,1927.0,2019,5,6,20,0,0,1
2275974,391,2019-05-07 00:00:00,1,East Flatbush,64.0,189.0,2019,5,7,0,0,0,1
2276439,391,2019-05-07 04:00:00,1,East Flatbush,957.0,206.0,2019,5,7,4,0,0,1
2276908,391,2019-05-07 08:00:00,1,East Flatbush,3634.0,488.0,2019,5,7,8,0,0,1
2277377,391,2019-05-07 12:00:00,1,East Flatbush,1272.0,667.0,2019,5,7,12,0,0,1
2277846,391,2019-05-07 16:00:00,1,East Flatbush,1167.0,1631.0,2019,5,7,16,0,0,1
2278315,391,2019-05-07 20:00:00,1,East Flatbush,696.0,1919.0,2019,5,7,20,0,0,1
2278761,391,2019-05-08 00:00:00,1,East Flatbush,61.0,136.0,2019,5,8,0,0,0,1
2279228,391,2019-05-08 04:00:00,1,East Flatbush,989.0,206.0,2019,5,8,4,0,0,1
2279697,391,2019-05-08 08:00:00,1,East Flatbush,3694.0,511.0,2019,5,8,8,0,0,1
2280166,391,2019-05-08 12:00:00,1,East Flatbush,1251.0,718.0,2019,5,8,12,0,0,1
2280635,391,2019-05-08 16:00:00,1,East Flatbush,1225.0,1677.0,2019,5,8,16,0,0,1
2281104,391,2019-05-08 20:00:00,1,East Flatbush,663.0,1857.0,2019,5,8,20,0,0,1
2281552,391,2019-05-09 00:00:00,1,East Flatbush,66.0,175.0,2019,5,9,0,0,0,1
2282019,391,2019-05-09 04:00:00,1,East Flatbush,968.0,218.0,2019,5,9,4,0,0,1
2282488,391,2019-05-09 08:00:00,1,East Flatbush,3658.0,517.0,2019,5,9,8,0,0,1
2282957,391,2019-05-09 12:00:00,1,East Flatbush,1246.0,690.0,2019,5,9,12,0,0,1
2283426,391,2019-05-09 16:00:00,1,East Flatbush,1246.0,1606.0,2019,5,9,16,0,0,1
2283895,391,2019-05-09 20:00:00,1,East Flatbush,683.0,1881.0,2019,5,9,20,0,0,1
2284347,391,2019-05-10 00:00:00,1,East Flatbush,65.0,119.0,2019,5,10,0,0,0,1
2284815,391,2019-05-10 04:00:00,1,East Flatbush,916.0,234.0,2019,5,10,4,0,0,1
2285284,391,2019-05-10 08:00:00,1,East Flatbush,3487.0,520.0,2019,5,10,8,0,0,1
2285753,391,2019-05-10 12:00:00,1,East Flatbush,1343.0,581.0,2019,5,10,12,0,0,1
2286222,391,2019-05-10 16:00:00,1,East Flatbush,1247.0,1578.0,2019,5,10,16,0,0,1
2286691,391,2019-05-10 20:00:00,1,East Flatbush,729.0,1689.0,2019,5,10,20,0,0,1
2287160,391,2019-05-11 00:00:00,1,East Flatbush,213.0,312.0,2019,5,11,0,0,0,1
2287624,391,2019-05-11 04:00:00,1,East Flatbush,274.0,240.0,2019,5,11,4,0,0,1
2288088,391,2019-05-11 08:00:00,1,East Flatbush,1013.0,214.0,2019,5,11,8,0,0,1
2288553,391,2019-05-11 12:00:00,1,East Flatbush,1001.0,518.0,2019,5,11,12,0,0,1
2289017,391,2019-05-11 16:00:00,1,East Flatbush,917.0,783.0,2019,5,11,16,0,0,1
2289484,391,2019-05-11 20:00:00,1,East Flatbush,588.0,856.0,2019,5,11,20,0,0,1
2289948,391,2019-05-12 00:00:00,1,East Flatbush,208.0,408.0,2019,5,12,0,0,0,1
2290413,391,2019-05-12 04:00:00,1,East Flatbush,163.0,120.0,2019,5,12,4,0,0,1
2290875,391,2019-05-12 08:00:00,1,East Flatbush,636.0,229.0,2019,5,12,8,0,0,1
2291342,391,2019-05-12 12:00:00,1,East Flatbush,708.0,290.0,2019,5,12,12,0,0,1
2291802,391,2019-05-12 16:00:00,1,East Flatbush,617.0,537.0,2019,5,12,16,0,0,1
2292269,391,2019-05-12 20:00:00,1,East Flatbush,411.0,625.0,2019,5,12,20,0,0,1
2292714,391,2019-05-13 00:00:00,1,East Flatbush,65.0,216.0,2019,5,13,0,0,0,1
2293182,391,2019-05-13 04:00:00,1,East Flatbush,929.0,155.0,2019,5,13,4,0,0,1
2293651,391,2019-05-13 08:00:00,1,East Flatbush,3478.0,521.0,2019,5,13,8,0,0,1
2294120,391,2019-05-13 12:00:00,1,East Flatbush,1157.0,681.0,2019,5,13,12,0,0,1
2294589,391,2019-05-13 16:00:00,1,East Flatbush,1209.0,1260.0,2019,5,13,16,0,0,1
2295058,391,2019-05-13 20:00:00,1,East Flatbush,558.0,1794.0,2019,5,13,20,0,0,1
2295497,391,2019-05-14 00:00:00,1,East Flatbush,62.0,163.0,2019,5,14,0,0,0,1
2295960,391,2019-05-14 04:00:00,1,East Flatbush,964.0,203.0,2019,5,14,4,0,0,1
2296429,391,2019-05-14 08:00:00,1,East Flatbush,3635.0,546.0,2019,5,14,8,0,0,1
2296898,391,2019-05-14 12:00:00,1,East Flatbush,1253.0,524.0,2019,5,14,12,0,0,1
2297367,391,2019-05-14 16:00:00,1,East Flatbush,1255.0,1710.0,2019,5,14,16,0,0,1
2297836,391,2019-05-14 20:00:00,1,East Flatbush,667.0,1878.0,2019,5,14,20,0,0,1
2298281,391,2019-05-15 00:00:00,1,East Flatbush,88.0,215.0,2019,5,15,0,0,0,1
2298747,391,2019-05-15 04:00:00,1,East Flatbush,977.0,171.0,2019,5,15,4,0,0,1
2299216,391,2019-05-15 08:00:00,1,East Flatbush,3731.0,535.0,2019,5,15,8,0,0,1
2299685,391,2019-05-15 12:00:00,1,East Flatbush,1301.0,597.0,2019,5,15,12,0,0,1
2300154,391,2019-05-15 16:00:00,1,East Flatbush,1197.0,1646.0,2019,5,15,16,0,0,1
2300623,391,2019-05-15 20:00:00,1,East Flatbush,686.0,1815.0,2019,5,15,20,0,0,1
2301069,391,2019-05-16 00:00:00,1,East Flatbush,72.0,285.0,2019,5,16,0,0,0,1
2301536,391,2019-05-16 04:00:00,1,East Flatbush,956.0,193.0,2019,5,16,4,0,0,1
2302005,391,2019-05-16 08:00:00,1,East Flatbush,3597.0,509.0,2019,5,16,8,0,0,1
2302474,391,2019-05-16 12:00:00,1,East Flatbush,1280.0,659.0,2019,5,16,12,0,0,1
2302943,391,2019-05-16 16:00:00,1,East Flatbush,1318.0,1636.0,2019,5,16,16,0,0,1
2303412,391,2019-05-16 20:00:00,1,East Flatbush,688.0,1461.0,2019,5,16,20,0,0,1
2303866,391,2019-05-17 00:00:00,1,East Flatbush,77.0,283.0,2019,5,17,0,0,0,1
2304332,391,2019-05-17 04:00:00,1,East Flatbush,907.0,189.0,2019,5,17,4,0,0,1
2304801,391,2019-05-17 08:00:00,1,East Flatbush,3377.0,555.0,2019,5,17,8,0,0,1
2305270,391,2019-05-17 12:00:00,1,East Flatbush,1287.0,665.0,2019,5,17,12,0,0,1
2305739,391,2019-05-17 16:00:00,1,East Flatbush,1307.0,1543.0,2019,5,17,16,0,0,1
2306208,391,2019-05-17 20:00:00,1,East Flatbush,743.0,1652.0,2019,5,17,20,0,0,1
2306677,391,2019-05-18 00:00:00,1,East Flatbush,187.0,406.0,2019,5,18,0,0,0,1
2307133,391,2019-05-18 04:00:00,1,East Flatbush,300.0,125.0,2019,5,18,4,0,0,1
2307596,391,2019-05-18 08:00:00,1,East Flatbush,1134.0,275.0,2019,5,18,8,0,0,1
2308055,391,2019-05-18 12:00:00,1,East Flatbush,1106.0,454.0,2019,5,18,12,0,0,1
2308520,391,2019-05-18 16:00:00,1,East Flatbush,963.0,872.0,2019,5,18,16,0,0,1
2308981,391,2019-05-18 20:00:00,1,East Flatbush,596.0,871.0,2019,5,18,20,0,0,1
2309446,391,2019-05-19 00:00:00,1,East Flatbush,267.0,410.0,2019,5,19,0,0,0,1
2309912,391,2019-05-19 04:00:00,1,East Flatbush,176.0,155.0,2019,5,19,4,0,0,1
2310369,391,2019-05-19 08:00:00,1,East Flatbush,709.0,238.0,2019,5,19,8,0,0,1
2310832,391,2019-05-19 12:00:00,1,East Flatbush,903.0,324.0,2019,5,19,12,0,0,1
2311286,391,2019-05-19 16:00:00,1,East Flatbush,816.0,628.0,2019,5,19,16,0,0,1
2311749,391,2019-05-19 20:00:00,1,East Flatbush,433.0,757.0,2019,5,19,20,0,0,1
2312190,391,2019-05-20 00:00:00,1,East Flatbush,80.0,49.0,2019,5,20,0,0,0,1
2312651,391,2019-05-20 04:00:00,1,East Flatbush,916.0,172.0,2019,5,20,4,0,0,1
2313120,391,2019-05-20 08:00:00,1,East Flatbush,3472.0,522.0,2019,5,20,8,0,0,1
2313589,391,2019-05-20 12:00:00,1,East Flatbush,1206.0,674.0,2019,5,20,12,0,0,1
2314058,391,2019-05-20 16:00:00,1,East Flatbush,1232.0,1715.0,2019,5,20,16,0,0,1
2314527,391,2019-05-20 20:00:00,1,East Flatbush,613.0,1805.0,2019,5,20,20,0,0,1
2314978,391,2019-05-21 00:00:00,1,East Flatbush,79.0,393.0,2019,5,21,0,0,0,1
2315441,391,2019-05-21 04:00:00,1,East Flatbush,890.0,189.0,2019,5,21,4,0,0,1
2315910,391,2019-05-21 08:00:00,1,East Flatbush,3389.0,582.0,2019,5,21,8,0,0,1
2316379,391,2019-05-21 12:00:00,1,East Flatbush,1269.0,632.0,2019,5,21,12,0,0,1
2316848,391,2019-05-21 16:00:00,1,East Flatbush,1242.0,1566.0,2019,5,21,16,0,0,1
2317317,391,2019-05-21 20:00:00,1,East Flatbush,679.0,1443.0,2019,5,21,20,0,0,1
2317772,391,2019-05-22 00:00:00,1,East Flatbush,84.0,452.0,2019,5,22,0,0,0,1
2318239,391,2019-05-22 04:00:00,1,East Flatbush,931.0,209.0,2019,5,22,4,0,0,1
2318708,391,2019-05-22 08:00:00,1,East Flatbush,3521.0,446.0,2019,5,22,8,0,0,1
2319177,391,2019-05-22 12:00:00,1,East Flatbush,1288.0,688.0,2019,5,22,12,0,0,1
2319646,391,2019-05-22 16:00:00,1,East Flatbush,1271.0,1666.0,2019,5,22,16,0,0,1
2320115,391,2019-05-22 20:00:00,1,East Flatbush,686.0,1519.0,2019,5,22,20,0,0,1
2320575,391,2019-05-23 00:00:00,1,East Flatbush,103.0,346.0,2019,5,23,0,0,0,1
2321042,391,2019-05-23 04:00:00,1,East Flatbush,891.0,178.0,2019,5,23,4,0,0,1
2321511,391,2019-05-23 08:00:00,1,East Flatbush,3387.0,508.0,2019,5,23,8,0,0,1
2321980,391,2019-05-23 12:00:00,1,East Flatbush,1237.0,650.0,2019,5,23,12,0,0,1
2322449,391,2019-05-23 16:00:00,1,East Flatbush,1207.0,1274.0,2019,5,23,16,0,0,1
2322918,391,2019-05-23 20:00:00,1,East Flatbush,541.0,1663.0,2019,5,23,20,0,0,1
2323373,391,2019-05-24 00:00:00,1,East Flatbush,123.0,336.0,2019,5,24,0,0,0,1
2323841,391,2019-05-24 04:00:00,1,East Flatbush,864.0,202.0,2019,5,24,4,0,0,1
2324310,391,2019-05-24 08:00:00,1,East Flatbush,3258.0,537.0,2019,5,24,8,0,0,1
2324779,391,2019-05-24 12:00:00,1,East Flatbush,1275.0,793.0,2019,5,24,12,0,0,1
2325248,391,2019-05-24 16:00:00,1,East Flatbush,1344.0,1718.0,2019,5,24,16,0,0,1
2325717,391,2019-05-24 20:00:00,1,East Flatbush,721.0,1180.0,2019,5,24,20,0,0,1
2326186,391,2019-05-25 00:00:00,1,East Flatbush,235.0,563.0,2019,5,25,0,0,0,1
2326648,391,2019-05-25 04:00:00,1,East Flatbush,144.0,36.0,2019,5,25,4,0,0,1
2327112,391,2019-05-25 08:00:00,1,East Flatbush,913.0,257.0,2019,5,25,8,0,0,1
2327575,391,2019-05-25 12:00:00,1,East Flatbush,1107.0,475.0,2019,5,25,12,0,0,1
2328041,391,2019-05-25 16:00:00,1,East Flatbush,1023.0,779.0,2019,5,25,16,0,0,1
2328503,391,2019-05-25 20:00:00,1,East Flatbush,620.0,729.0,2019,5,25,20,0,0,1
2328967,391,2019-05-26 00:00:00,1,East Flatbush,199.0,247.0,2019,5,26,0,0,0,1
2329429,391,2019-05-26 04:00:00,1,East Flatbush,160.0,109.0,2019,5,26,4,0,0,1
2329894,391,2019-05-26 08:00:00,1,East Flatbush,681.0,195.0,2019,5,26,8,0,0,1
2330359,391,2019-05-26 12:00:00,1,East Flatbush,948.0,318.0,2019,5,26,12,0,0,1
2330825,391,2019-05-26 16:00:00,1,East Flatbush,894.0,686.0,2019,5,26,16,0,0,1
2331288,391,2019-05-26 20:00:00,1,East Flatbush,432.0,657.0,2019,5,26,20,0,0,1
2331751,391,2019-05-27 00:00:00,1,East Flatbush,161.0,183.0,2019,5,27,0,1,0,1
2332213,391,2019-05-27 04:00:00,1,East Flatbush,208.0,109.0,2019,5,27,4,1,0,1
2332674,391,2019-05-27 08:00:00,1,East Flatbush,848.0,219.0,2019,5,27,8,1,0,1
2333139,391,2019-05-27 12:00:00,1,East Flatbush,934.0,384.0,2019,5,27,12,1,0,1
2333596,391,2019-05-27 16:00:00,1,East Flatbush,973.0,743.0,2019,5,27,16,1,0,1
2334062,391,2019-05-27 20:00:00,1,East Flatbush,476.0,687.0,2019,5,27,20,1,0,1
2334510,391,2019-05-28 00:00:00,1,East Flatbush,114.0,304.0,2019,5,28,0,0,0,1
2334974,391,2019-05-28 04:00:00,1,East Flatbush,920.0,202.0,2019,5,28,4,0,0,1
2335443,391,2019-05-28 08:00:00,1,East Flatbush,3435.0,550.0,2019,5,28,8,0,0,1
2335912,391,2019-05-28 12:00:00,1,East Flatbush,1166.0,576.0,2019,5,28,12,0,0,1
2336381,391,2019-05-28 16:00:00,1,East Flatbush,1142.0,1618.0,2019,5,28,16,0,0,1
2336850,391,2019-05-28 20:00:00,1,East Flatbush,616.0,1716.0,2019,5,28,20,0,0,1
2337295,391,2019-05-29 00:00:00,1,East Flatbush,45.0,287.0,2019,5,29,0,0,0,1
2337759,391,2019-05-29 04:00:00,1,East Flatbush,967.0,192.0,2019,5,29,4,0,0,1
2338227,391,2019-05-29 08:00:00,1,East Flatbush,3616.0,563.0,2019,5,29,8,0,0,1
2338696,391,2019-05-29 12:00:00,1,East Flatbush,1220.0,667.0,2019,5,29,12,0,0,1
2339165,391,2019-05-29 16:00:00,1,East Flatbush,1206.0,1691.0,2019,5,29,16,0,0,1
2339634,391,2019-05-29 20:00:00,1,East Flatbush,570.0,1802.0,2019,5,29,20,0,0,1
2340075,391,2019-05-30 00:00:00,1,East Flatbush,49.0,229.0,2019,5,30,0,0,0,1
2340539,391,2019-05-30 04:00:00,1,East Flatbush,960.0,190.0,2019,5,30,4,0,0,1
2341008,391,2019-05-30 08:00:00,1,East Flatbush,3539.0,554.0,2019,5,30,8,0,0,1
2341477,391,2019-05-30 12:00:00,1,East Flatbush,1158.0,639.0,2019,5,30,12,0,0,1
2341946,391,2019-05-30 16:00:00,1,East Flatbush,1211.0,1588.0,2019,5,30,16,0,0,1
2342415,391,2019-05-30 20:00:00,1,East Flatbush,607.0,1860.0,2019,5,30,20,0,0,1
2342864,391,2019-05-31 00:00:00,1,East Flatbush,79.0,15.0,2019,5,31,0,0,0,1
2343332,391,2019-05-31 04:00:00,1,East Flatbush,920.0,216.0,2019,5,31,4,0,0,1
2343801,391,2019-05-31 08:00:00,1,East Flatbush,3438.0,575.0,2019,5,31,8,0,0,1
2344270,391,2019-05-31 12:00:00,1,East Flatbush,1343.0,713.0,2019,5,31,12,0,0,1
2344739,391,2019-05-31 16:00:00,1,East Flatbush,1361.0,1637.0,2019,5,31,16,0,0,1
2345207,391,2019-05-31 20:00:00,1,East Flatbush,688.0,1744.0,2019,5,31,20,0,0,1
2345675,391,2019-06-01 00:00:00,1,East Flatbush,242.0,442.0,2019,6,1,0,0,0,1
2346128,391,2019-06-01 04:00:00,1,East Flatbush,274.0,233.0,2019,6,1,4,0,0,1
2346591,391,2019-06-01 08:00:00,1,East Flatbush,1061.0,238.0,2019,6,1,8,0,0,1
2347048,391,2019-06-01 12:00:00,1,East Flatbush,1132.0,498.0,2019,6,1,12,0,0,1
2347511,391,2019-06-01 16:00:00,1,East Flatbush,997.0,811.0,2019,6,1,16,0,0,1
2347969,391,2019-06-01 20:00:00,1,East Flatbush,555.0,696.0,2019,6,1,20,0,0,1
2348432,391,2019-06-02 00:00:00,1,East Flatbush,223.0,569.0,2019,6,2,0,0,0,1
2348896,391,2019-06-02 04:00:00,1,East Flatbush,175.0,78.0,2019,6,2,4,0,0,1
2349350,391,2019-06-02 08:00:00,1,East Flatbush,711.0,224.0,2019,6,2,8,0,0,1
2349816,391,2019-06-02 12:00:00,1,East Flatbush,916.0,395.0,2019,6,2,12,0,0,1
2350269,391,2019-06-02 16:00:00,1,East Flatbush,811.0,509.0,2019,6,2,16,0,0,1
2350736,391,2019-06-02 20:00:00,1,East Flatbush,384.0,713.0,2019,6,2,20,0,0,1
2351179,391,2019-06-03 00:00:00,1,East Flatbush,78.0,242.0,2019,6,3,0,0,0,1
2351643,391,2019-06-03 04:00:00,1,East Flatbush,925.0,184.0,2019,6,3,4,0,0,1
2352112,391,2019-06-03 08:00:00,1,East Flatbush,3410.0,555.0,2019,6,3,8,0,0,1
