index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2871693,348,2019-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,179.0,2019,12,7,0,0,2,1
2872158,348,2019-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,34.0,2019,12,7,4,0,2,1
2872621,348,2019-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,260.0,260.0,2019,12,7,8,0,2,1
2873082,348,2019-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,583.0,592.0,2019,12,7,12,0,2,1
2873546,348,2019-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,839.0,699.0,2019,12,7,16,0,2,1
2874008,348,2019-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,506.0,2019,12,7,20,0,2,1
2874471,348,2019-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,220.0,2019,12,8,0,0,2,1
2874936,348,2019-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,41.0,2019,12,8,4,0,2,1
2875394,348,2019-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,198.0,2019,12,8,8,0,2,1
2875857,348,2019-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,581.0,610.0,2019,12,8,12,0,2,1
2876314,348,2019-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,698.0,601.0,2019,12,8,16,0,2,1
2876779,348,2019-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,385.0,2019,12,8,20,0,2,1
2877227,348,2019-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,124.0,2019,12,9,0,0,2,1
2877672,348,2019-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2019,12,9,4,0,2,1
2878136,348,2019-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,901.0,1186.0,2019,12,9,8,0,2,1
2878605,348,2019-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,731.0,811.0,2019,12,9,12,0,2,1
2879074,348,2019-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1928.0,807.0,2019,12,9,16,0,2,1
2879543,348,2019-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,1047.0,425.0,2019,12,9,20,0,2,1
2879989,348,2019-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,104.0,2019,12,10,0,0,2,1
2880425,348,2019-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,10,4,0,2,1
2880890,348,2019-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,765.0,1122.0,2019,12,10,8,0,2,1
2881359,348,2019-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,869.0,2019,12,10,12,0,2,1
2881828,348,2019-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1896.0,796.0,2019,12,10,16,0,2,1
2882297,348,2019-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1038.0,411.0,2019,12,10,20,0,2,1
2882748,348,2019-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,128.0,2019,12,11,0,0,2,1
2883190,348,2019-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,11,4,0,2,1
2883654,348,2019-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,769.0,1176.0,2019,12,11,8,0,2,1
2884123,348,2019-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,718.0,848.0,2019,12,11,12,0,2,1
2884592,348,2019-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1852.0,740.0,2019,12,11,16,0,2,1
2885061,348,2019-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,1050.0,453.0,2019,12,11,20,0,2,1
2885514,348,2019-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,121.0,2019,12,12,0,0,2,1
2885956,348,2019-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,12,4,0,2,1
2886420,348,2019-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,808.0,1184.0,2019,12,12,8,0,2,1
2886888,348,2019-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,760.0,895.0,2019,12,12,12,0,2,1
2887357,348,2019-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1825.0,781.0,2019,12,12,16,0,2,1
2887826,348,2019-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1107.0,467.0,2019,12,12,20,0,2,1
2888280,348,2019-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,163.0,2019,12,13,0,0,2,1
2888737,348,2019-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,13,4,0,2,1
2889202,348,2019-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,623.0,985.0,2019,12,13,8,0,2,1
2889671,348,2019-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,765.0,764.0,2019,12,13,12,0,2,1
2890140,348,2019-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1804.0,701.0,2019,12,13,16,0,2,1
2890609,348,2019-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,969.0,380.0,2019,12,13,20,0,2,1
2891078,348,2019-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,199.0,2019,12,14,0,0,2,1
2891545,348,2019-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,46.0,2019,12,14,4,0,2,1
2892012,348,2019-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,172.0,2019,12,14,8,0,2,1
2892480,348,2019-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,620.0,566.0,2019,12,14,12,0,2,1
2892948,348,2019-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,836.0,742.0,2019,12,14,16,0,2,1
2893417,348,2019-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,612.0,568.0,2019,12,14,20,0,2,1
2893886,348,2019-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,261.0,2019,12,15,0,0,2,1
2894355,348,2019-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,42.0,2019,12,15,4,0,2,1
2894824,348,2019-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,160.0,183.0,2019,12,15,8,0,2,1
2895293,348,2019-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,540.0,494.0,2019,12,15,12,0,2,1
2895762,348,2019-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,755.0,663.0,2019,12,15,16,0,2,1
2896231,348,2019-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,500.0,479.0,2019,12,15,20,0,2,1
2896683,348,2019-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,131.0,2019,12,16,0,0,2,1
2897125,348,2019-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,16,4,0,2,1
2897590,348,2019-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,611.0,1206.0,2019,12,16,8,0,2,1
2898059,348,2019-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,741.0,867.0,2019,12,16,12,0,2,1
2898528,348,2019-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,1858.0,754.0,2019,12,16,16,0,2,1
2898996,348,2019-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1006.0,431.0,2019,12,16,20,0,2,1
2899443,348,2019-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,113.0,2019,12,17,0,0,2,1
2899884,348,2019-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,17,4,0,2,1
2900351,348,2019-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,809.0,1105.0,2019,12,17,8,0,2,1
2900820,348,2019-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,807.0,2019,12,17,12,0,2,1
2901289,348,2019-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1824.0,824.0,2019,12,17,16,0,2,1
2901758,348,2019-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,1024.0,392.0,2019,12,17,20,0,2,1
2902209,348,2019-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,89.0,2019,12,18,0,0,2,1
2902652,348,2019-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,18,4,0,2,1
2903117,348,2019-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,687.0,1143.0,2019,12,18,8,0,2,1
2903586,348,2019-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,752.0,841.0,2019,12,18,12,0,2,1
2904055,348,2019-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,1919.0,759.0,2019,12,18,16,0,2,1
2904524,348,2019-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,1018.0,402.0,2019,12,18,20,0,2,1
2904980,348,2019-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,121.0,2019,12,19,0,0,2,1
2905422,348,2019-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,12.0,2019,12,19,4,0,2,1
2905887,348,2019-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,677.0,1089.0,2019,12,19,8,0,2,1
2906356,348,2019-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,763.0,792.0,2019,12,19,12,0,2,1
2906825,348,2019-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,1743.0,737.0,2019,12,19,16,0,2,1
2907294,348,2019-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,992.0,423.0,2019,12,19,20,0,2,1
2907749,348,2019-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,131.0,2019,12,20,0,0,2,1
2908200,348,2019-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,12,20,4,0,2,1
2908665,348,2019-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,618.0,945.0,2019,12,20,8,0,2,1
2909134,348,2019-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,802.0,754.0,2019,12,20,12,0,2,1
2909603,348,2019-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,1684.0,688.0,2019,12,20,16,0,2,1
2910072,348,2019-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,867.0,391.0,2019,12,20,20,0,2,1
2910541,348,2019-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,160.0,2019,12,21,0,0,2,1
2911008,348,2019-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,53.0,2019,12,21,4,0,2,1
2911477,348,2019-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,188.0,151.0,2019,12,21,8,0,2,1
2911944,348,2019-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,424.0,2019,12,21,12,0,2,1
2912408,348,2019-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,794.0,628.0,2019,12,21,16,0,2,1
2912874,348,2019-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,512.0,438.0,2019,12,21,20,0,2,1
2913336,348,2019-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,168.0,2019,12,22,0,0,2,1
2913805,348,2019-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,37.0,2019,12,22,4,0,2,1
2914272,348,2019-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,146.0,125.0,2019,12,22,8,0,2,1
2914741,348,2019-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,444.0,366.0,2019,12,22,12,0,2,1
2915208,348,2019-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,641.0,508.0,2019,12,22,16,0,2,1
2915670,348,2019-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,434.0,390.0,2019,12,22,20,0,2,1
2916131,348,2019-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,113.0,2019,12,23,0,0,2,1
2916590,348,2019-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,16.0,2019,12,23,4,0,2,1
2917059,348,2019-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,448.0,613.0,2019,12,23,8,0,2,1
2917528,348,2019-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,660.0,637.0,2019,12,23,12,0,2,1
2917997,348,2019-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,1424.0,612.0,2019,12,23,16,0,2,1
2918466,348,2019-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,635.0,356.0,2019,12,23,20,0,2,1
2918934,348,2019-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,104.0,2019,12,24,0,0,2,1
2919399,348,2019-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,14.0,2019,12,24,4,0,2,1
2919868,348,2019-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,376.0,2019,12,24,8,0,2,1
2920337,348,2019-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,693.0,504.0,2019,12,24,12,0,2,1
2920806,348,2019-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,979.0,391.0,2019,12,24,16,0,2,1
2921275,348,2019-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,212.0,2019,12,24,20,0,2,1
2921744,348,2019-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,78.0,2019,12,25,0,1,2,1
2922213,348,2019-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,11.0,2019,12,25,4,1,2,1
2922682,348,2019-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,134.0,39.0,2019,12,25,8,1,2,1
2923151,348,2019-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,147.0,2019,12,25,12,1,2,1
2923620,348,2019-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,284.0,193.0,2019,12,25,16,1,2,1
2924089,348,2019-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,147.0,195.0,2019,12,25,20,1,2,1
2924556,348,2019-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,96.0,2019,12,26,0,0,2,1
2925020,348,2019-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,8.0,2019,12,26,4,0,2,1
2925489,348,2019-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,416.0,2019,12,26,8,0,2,1
2925958,348,2019-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,473.0,459.0,2019,12,26,12,0,2,1
2926427,348,2019-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,1127.0,469.0,2019,12,26,16,0,2,1
2926896,348,2019-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,541.0,309.0,2019,12,26,20,0,2,1
2927360,348,2019-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,111.0,2019,12,27,0,0,2,1
2927826,348,2019-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,14.0,2019,12,27,4,0,2,1
2928295,348,2019-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,524.0,2019,12,27,8,0,2,1
2928764,348,2019-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,508.0,2019,12,27,12,0,2,1
2929233,348,2019-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,1174.0,506.0,2019,12,27,16,0,2,1
2929702,348,2019-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,576.0,324.0,2019,12,27,20,0,2,1
2930171,348,2019-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,150.0,2019,12,28,0,0,2,1
2930634,348,2019-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,26.0,2019,12,28,4,0,2,1
2931103,348,2019-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,197.0,124.0,2019,12,28,8,0,2,1
2931569,348,2019-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,469.0,431.0,2019,12,28,12,0,2,1
2932038,348,2019-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,667.0,627.0,2019,12,28,16,0,2,1
2932505,348,2019-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,489.0,534.0,2019,12,28,20,0,2,1
2932973,348,2019-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,169.0,2019,12,29,0,0,2,1
2933439,348,2019-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,14.0,2019,12,29,4,0,2,1
2933904,348,2019-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,236.0,2019,12,29,8,0,2,1
2934372,348,2019-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,498.0,407.0,2019,12,29,12,0,2,1
2934839,348,2019-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,639.0,553.0,2019,12,29,16,0,2,1
2935308,348,2019-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,308.0,340.0,2019,12,29,20,0,2,1
2935762,348,2019-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,849.0,2019,12,30,0,0,2,1
2936222,348,2019-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,4.0,2019,12,30,4,0,2,1
2936690,348,2019-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,414.0,443.0,2019,12,30,8,0,2,1
2937159,348,2019-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,559.0,463.0,2019,12,30,12,0,2,1
2937628,348,2019-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,1166.0,429.0,2019,12,30,16,0,2,1
2938097,348,2019-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,535.0,293.0,2019,12,30,20,0,2,1
2938562,348,2019-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,101.0,2019,12,31,0,0,2,1
2939029,348,2019-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,18.0,2019,12,31,4,0,2,1
2939498,348,2019-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,338.0,2019,12,31,8,0,2,1
2939967,348,2019-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,441.0,2019,12,31,12,0,2,1
2940436,348,2019-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,1033.0,391.0,2019,12,31,16,0,2,1
2940904,348,2019-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,486.0,256.0,2019,12,31,20,0,2,1
2941373,348,2020-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,161.0,2020,1,1,0,1,2,1
2941842,348,2020-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,55.0,2020,1,1,4,1,2,1
2942311,348,2020-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,78.0,63.0,2020,1,1,8,1,2,1
2942780,348,2020-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,295.0,130.0,2020,1,1,12,1,2,1
2943249,348,2020-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,321.0,234.0,2020,1,1,16,1,2,1
2943718,348,2020-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,198.0,184.0,2020,1,1,20,1,2,1
2944176,348,2020-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,347.0,2020,1,2,0,0,2,1
2944623,348,2020-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,2,4,0,2,1
2945091,348,2020-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,793.0,2020,1,2,8,0,2,1
2945560,348,2020-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,551.0,606.0,2020,1,2,12,0,2,1
2946029,348,2020-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,1515.0,548.0,2020,1,2,16,0,2,1
2946498,348,2020-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,653.0,275.0,2020,1,2,20,0,2,1
2946955,348,2020-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,48.0,2020,1,3,0,0,2,1
2947409,348,2020-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2020,1,3,4,0,2,1
2947876,348,2020-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,513.0,705.0,2020,1,3,8,0,2,1
2948345,348,2020-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,533.0,2020,1,3,12,0,2,1
2948814,348,2020-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,1487.0,538.0,2020,1,3,16,0,2,1
2949283,348,2020-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,669.0,300.0,2020,1,3,20,0,2,1
2949752,348,2020-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,84.0,2020,1,4,0,0,2,1
2950220,348,2020-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,27.0,2020,1,4,4,0,2,1
2950688,348,2020-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,165.0,2020,1,4,8,0,2,1
2951156,348,2020-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,406.0,344.0,2020,1,4,12,0,2,1
2951625,348,2020-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,538.0,374.0,2020,1,4,16,0,2,1
2952094,348,2020-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,315.0,226.0,2020,1,4,20,0,2,1
2952561,348,2020-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,111.0,2020,1,5,0,0,2,1
2953029,348,2020-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,12.0,2020,1,5,4,0,2,1
2953497,348,2020-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,143.0,2020,1,5,8,0,2,1
2953966,348,2020-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,341.0,306.0,2020,1,5,12,0,2,1
2954435,348,2020-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,429.0,351.0,2020,1,5,16,0,2,1
2954904,348,2020-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,196.0,2020,1,5,20,0,2,1
2955352,348,2020-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,64.0,2020,1,6,0,0,2,1
2955793,348,2020-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,6,4,0,2,1
2956256,348,2020-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,637.0,1025.0,2020,1,6,8,0,2,1
2956725,348,2020-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,508.0,578.0,2020,1,6,12,0,2,1
2957194,348,2020-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,1584.0,554.0,2020,1,6,16,0,2,1
2957662,348,2020-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,691.0,285.0,2020,1,6,20,0,2,1
2958111,348,2020-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,75.0,2020,1,7,0,0,2,1
2958548,348,2020-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,7,4,0,2,1
2959012,348,2020-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,613.0,981.0,2020,1,7,8,0,2,1
2959480,348,2020-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,518.0,651.0,2020,1,7,12,0,2,1
2959949,348,2020-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,1659.0,586.0,2020,1,7,16,0,2,1
2960418,348,2020-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,320.0,2020,1,7,20,0,2,1
2960868,348,2020-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,71.0,2020,1,8,0,0,2,1
2961308,348,2020-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,8,4,0,2,1
2961773,348,2020-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,584.0,956.0,2020,1,8,8,0,2,1
2962242,348,2020-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,560.0,615.0,2020,1,8,12,0,2,1
2962711,348,2020-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,1649.0,523.0,2020,1,8,16,0,2,1
2963179,348,2020-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,721.0,316.0,2020,1,8,20,0,2,1
2963626,348,2020-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,66.0,2020,1,9,0,0,2,1
2964065,348,2020-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2020,1,9,4,0,2,1
2964529,348,2020-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,627.0,977.0,2020,1,9,8,0,2,1
2964997,348,2020-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,590.0,579.0,2020,1,9,12,0,2,1
2965466,348,2020-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,1629.0,480.0,2020,1,9,16,0,2,1
2965935,348,2020-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,768.0,314.0,2020,1,9,20,0,2,1
2966386,348,2020-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,64.0,2020,1,10,0,0,2,1
2966827,348,2020-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,10,4,0,2,1
2967293,348,2020-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,577.0,944.0,2020,1,10,8,0,2,1
2967762,348,2020-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,597.0,577.0,2020,1,10,12,0,2,1
2968231,348,2020-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,1489.0,497.0,2020,1,10,16,0,2,1
2968700,348,2020-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,728.0,303.0,2020,1,10,20,0,2,1
2969168,348,2020-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,100.0,2020,1,11,0,0,2,1
2969633,348,2020-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,30.0,2020,1,11,4,0,2,1
2970094,348,2020-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,175.0,2020,1,11,8,0,2,1
2970554,348,2020-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,381.0,428.0,2020,1,11,12,0,2,1
2971015,348,2020-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,526.0,468.0,2020,1,11,16,0,2,1
2971479,348,2020-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,336.0,277.0,2020,1,11,20,0,2,1
2971941,348,2020-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,65.0,2020,1,12,0,0,2,1
2972404,348,2020-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,17.0,2020,1,12,4,0,2,1
2972863,348,2020-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,66.0,101.0,2020,1,12,8,0,2,1
2973326,348,2020-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,321.0,330.0,2020,1,12,12,0,2,1
2973783,348,2020-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,406.0,330.0,2020,1,12,16,0,2,1
2974246,348,2020-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,162.0,2020,1,12,20,0,2,1
2974689,348,2020-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,59.0,2020,1,13,0,0,2,1
2975129,348,2020-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,1,13,4,0,2,1
2975595,348,2020-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,700.0,1052.0,2020,1,13,8,0,2,1
2976060,348,2020-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,565.0,638.0,2020,1,13,12,0,2,1
2976529,348,2020-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,1665.0,535.0,2020,1,13,16,0,2,1
