index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
796477,187,2017-11-18 08:00:00,2,Borough Park,234.0,16.0,2017,11,18,8,0,1,1
796937,187,2017-11-18 12:00:00,2,Borough Park,255.0,32.0,2017,11,18,12,0,1,1
797400,187,2017-11-18 16:00:00,2,Borough Park,186.0,46.0,2017,11,18,16,0,1,1
797864,187,2017-11-18 20:00:00,2,Borough Park,106.0,37.0,2017,11,18,20,0,1,1
798327,187,2017-11-19 00:00:00,2,Borough Park,15.0,19.0,2017,11,19,0,0,1,1
798792,187,2017-11-19 04:00:00,2,Borough Park,22.0,11.0,2017,11,19,4,0,1,1
799250,187,2017-11-19 08:00:00,2,Borough Park,152.0,28.0,2017,11,19,8,0,1,1
799711,187,2017-11-19 12:00:00,2,Borough Park,263.0,58.0,2017,11,19,12,0,1,1
800170,187,2017-11-19 16:00:00,2,Borough Park,221.0,51.0,2017,11,19,16,0,1,1
800631,187,2017-11-19 20:00:00,2,Borough Park,135.0,31.0,2017,11,19,20,0,1,1
801085,187,2017-11-20 00:00:00,2,Borough Park,0.0,0.0,2017,11,20,0,0,1,1
801520,187,2017-11-20 04:00:00,2,Borough Park,238.0,9.0,2017,11,20,4,0,1,1
801977,187,2017-11-20 08:00:00,2,Borough Park,694.0,37.0,2017,11,20,8,0,1,1
802445,187,2017-11-20 12:00:00,2,Borough Park,478.0,48.0,2017,11,20,12,0,1,1
802912,187,2017-11-20 16:00:00,2,Borough Park,342.0,55.0,2017,11,20,16,0,1,1
803380,187,2017-11-20 20:00:00,2,Borough Park,235.0,46.0,2017,11,20,20,0,1,1
803837,187,2017-11-21 00:00:00,2,Borough Park,0.0,0.0,2017,11,21,0,0,1,1
804270,187,2017-11-21 04:00:00,2,Borough Park,299.0,5.0,2017,11,21,4,0,1,1
804728,187,2017-11-21 08:00:00,2,Borough Park,710.0,42.0,2017,11,21,8,0,1,1
805197,187,2017-11-21 12:00:00,2,Borough Park,510.0,54.0,2017,11,21,12,0,1,1
805666,187,2017-11-21 16:00:00,2,Borough Park,367.0,49.0,2017,11,21,16,0,1,1
806135,187,2017-11-21 20:00:00,2,Borough Park,250.0,47.0,2017,11,21,20,0,1,1
806596,187,2017-11-22 00:00:00,2,Borough Park,2.0,4.0,2017,11,22,0,0,1,1
807045,187,2017-11-22 04:00:00,2,Borough Park,230.0,5.0,2017,11,22,4,0,1,1
807509,187,2017-11-22 08:00:00,2,Borough Park,648.0,26.0,2017,11,22,8,0,1,1
807977,187,2017-11-22 12:00:00,2,Borough Park,442.0,47.0,2017,11,22,12,0,1,1
808445,187,2017-11-22 16:00:00,2,Borough Park,351.0,60.0,2017,11,22,16,0,1,1
808914,187,2017-11-22 20:00:00,2,Borough Park,252.0,48.0,2017,11,22,20,0,1,1
809381,187,2017-11-23 00:00:00,2,Borough Park,14.0,3.0,2017,11,23,0,1,1,1
809849,187,2017-11-23 04:00:00,2,Borough Park,53.0,10.0,2017,11,23,4,1,1,1
810317,187,2017-11-23 08:00:00,2,Borough Park,196.0,15.0,2017,11,23,8,1,1,1
810786,187,2017-11-23 12:00:00,2,Borough Park,229.0,36.0,2017,11,23,12,1,1,1
811253,187,2017-11-23 16:00:00,2,Borough Park,210.0,35.0,2017,11,23,16,1,1,1
811722,187,2017-11-23 20:00:00,2,Borough Park,148.0,24.0,2017,11,23,20,1,1,1
812189,187,2017-11-24 00:00:00,2,Borough Park,19.0,16.0,2017,11,24,0,0,1,1
812658,187,2017-11-24 04:00:00,2,Borough Park,121.0,6.0,2017,11,24,4,0,1,1
813127,187,2017-11-24 08:00:00,2,Borough Park,329.0,18.0,2017,11,24,8,0,1,1
813596,187,2017-11-24 12:00:00,2,Borough Park,382.0,40.0,2017,11,24,12,0,1,1
814065,187,2017-11-24 16:00:00,2,Borough Park,300.0,40.0,2017,11,24,16,0,1,1
814533,187,2017-11-24 20:00:00,2,Borough Park,136.0,21.0,2017,11,24,20,0,1,1
815001,187,2017-11-25 00:00:00,2,Borough Park,16.0,11.0,2017,11,25,0,0,1,1
815466,187,2017-11-25 04:00:00,2,Borough Park,60.0,7.0,2017,11,25,4,0,1,1
815931,187,2017-11-25 08:00:00,2,Borough Park,187.0,13.0,2017,11,25,8,0,1,1
816394,187,2017-11-25 12:00:00,2,Borough Park,281.0,29.0,2017,11,25,12,0,1,1
816860,187,2017-11-25 16:00:00,2,Borough Park,234.0,46.0,2017,11,25,16,0,1,1
817323,187,2017-11-25 20:00:00,2,Borough Park,97.0,39.0,2017,11,25,20,0,1,1
817790,187,2017-11-26 00:00:00,2,Borough Park,17.0,14.0,2017,11,26,0,0,1,1
818256,187,2017-11-26 04:00:00,2,Borough Park,15.0,2.0,2017,11,26,4,0,1,1
818719,187,2017-11-26 08:00:00,2,Borough Park,194.0,19.0,2017,11,26,8,0,1,1
819183,187,2017-11-26 12:00:00,2,Borough Park,269.0,31.0,2017,11,26,12,0,1,1
819646,187,2017-11-26 16:00:00,2,Borough Park,197.0,44.0,2017,11,26,16,0,1,1
820112,187,2017-11-26 20:00:00,2,Borough Park,115.0,38.0,2017,11,26,20,0,1,1
820570,187,2017-11-27 00:00:00,2,Borough Park,0.0,3.0,2017,11,27,0,0,1,1
821009,187,2017-11-27 04:00:00,2,Borough Park,264.0,6.0,2017,11,27,4,0,1,1
821464,187,2017-11-27 08:00:00,2,Borough Park,684.0,27.0,2017,11,27,8,0,1,1
821932,187,2017-11-27 12:00:00,2,Borough Park,465.0,41.0,2017,11,27,12,0,1,1
822401,187,2017-11-27 16:00:00,2,Borough Park,352.0,54.0,2017,11,27,16,0,1,1
822868,187,2017-11-27 20:00:00,2,Borough Park,250.0,45.0,2017,11,27,20,0,1,1
823328,187,2017-11-28 00:00:00,2,Borough Park,0.0,0.0,2017,11,28,0,0,1,1
823760,187,2017-11-28 04:00:00,2,Borough Park,313.0,6.0,2017,11,28,4,0,1,1
824212,187,2017-11-28 08:00:00,2,Borough Park,711.0,20.0,2017,11,28,8,0,1,1
824680,187,2017-11-28 12:00:00,2,Borough Park,462.0,57.0,2017,11,28,12,0,1,1
825149,187,2017-11-28 16:00:00,2,Borough Park,347.0,66.0,2017,11,28,16,0,1,1
825617,187,2017-11-28 20:00:00,2,Borough Park,249.0,20.0,2017,11,28,20,0,1,1
826075,187,2017-11-29 00:00:00,2,Borough Park,1.0,9.0,2017,11,29,0,0,1,1
826505,187,2017-11-29 04:00:00,2,Borough Park,231.0,1.0,2017,11,29,4,0,1,1
826957,187,2017-11-29 08:00:00,2,Borough Park,708.0,154.0,2017,11,29,8,0,1,1
827425,187,2017-11-29 12:00:00,2,Borough Park,480.0,183.0,2017,11,29,12,0,1,1
827893,187,2017-11-29 16:00:00,2,Borough Park,366.0,65.0,2017,11,29,16,0,1,1
828361,187,2017-11-29 20:00:00,2,Borough Park,253.0,42.0,2017,11,29,20,0,1,1
828821,187,2017-11-30 00:00:00,2,Borough Park,3.0,3.0,2017,11,30,0,0,1,1
829256,187,2017-11-30 04:00:00,2,Borough Park,288.0,6.0,2017,11,30,4,0,1,1
829710,187,2017-11-30 08:00:00,2,Borough Park,692.0,35.0,2017,11,30,8,0,1,1
830179,187,2017-11-30 12:00:00,2,Borough Park,485.0,60.0,2017,11,30,12,0,1,1
830647,187,2017-11-30 16:00:00,2,Borough Park,366.0,59.0,2017,11,30,16,0,1,1
831115,187,2017-11-30 20:00:00,2,Borough Park,261.0,41.0,2017,11,30,20,0,1,1
831575,187,2017-12-01 00:00:00,2,Borough Park,0.0,0.0,2017,12,1,0,0,1,1
832017,187,2017-12-01 04:00:00,2,Borough Park,279.0,10.0,2017,12,1,4,0,1,1
832474,187,2017-12-01 08:00:00,2,Borough Park,612.0,37.0,2017,12,1,8,0,1,1
832942,187,2017-12-01 12:00:00,2,Borough Park,480.0,53.0,2017,12,1,12,0,1,1
833411,187,2017-12-01 16:00:00,2,Borough Park,365.0,53.0,2017,12,1,16,0,1,1
833879,187,2017-12-01 20:00:00,2,Borough Park,177.0,34.0,2017,12,1,20,0,1,1
834345,187,2017-12-02 00:00:00,2,Borough Park,12.0,14.0,2017,12,2,0,0,1,1
834810,187,2017-12-02 04:00:00,2,Borough Park,1.0,1.0,2017,12,2,4,0,1,1
835266,187,2017-12-02 08:00:00,2,Borough Park,4.0,4.0,2017,12,2,8,0,1,1
835731,187,2017-12-02 12:00:00,2,Borough Park,2.0,2.0,2017,12,2,12,0,1,1
836185,187,2017-12-02 16:00:00,2,Borough Park,3.0,3.0,2017,12,2,16,0,1,1
836651,187,2017-12-02 20:00:00,2,Borough Park,2.0,2.0,2017,12,2,20,0,1,1
837108,187,2017-12-03 00:00:00,2,Borough Park,0.0,1.0,2017,12,3,0,0,1,1
837575,187,2017-12-03 04:00:00,2,Borough Park,2.0,3.0,2017,12,3,4,0,1,1
838038,187,2017-12-03 08:00:00,2,Borough Park,1.0,0.0,2017,12,3,8,0,1,1
838499,187,2017-12-03 12:00:00,2,Borough Park,2.0,2.0,2017,12,3,12,0,1,1
838952,187,2017-12-03 16:00:00,2,Borough Park,1.0,1.0,2017,12,3,16,0,1,1
839412,187,2017-12-03 20:00:00,2,Borough Park,7.0,4.0,2017,12,3,20,0,1,1
839861,187,2017-12-04 00:00:00,2,Borough Park,0.0,0.0,2017,12,4,0,0,1,1
840290,187,2017-12-04 04:00:00,2,Borough Park,223.0,5.0,2017,12,4,4,0,1,1
840743,187,2017-12-04 08:00:00,2,Borough Park,664.0,21.0,2017,12,4,8,0,1,1
841212,187,2017-12-04 12:00:00,2,Borough Park,517.0,32.0,2017,12,4,12,0,1,1
841680,187,2017-12-04 16:00:00,2,Borough Park,386.0,45.0,2017,12,4,16,0,1,1
842148,187,2017-12-04 20:00:00,2,Borough Park,241.0,43.0,2017,12,4,20,0,1,1
842607,187,2017-12-05 00:00:00,2,Borough Park,0.0,0.0,2017,12,5,0,0,1,1
843040,187,2017-12-05 04:00:00,2,Borough Park,268.0,11.0,2017,12,5,4,0,1,1
843496,187,2017-12-05 08:00:00,2,Borough Park,694.0,29.0,2017,12,5,8,0,1,1
843965,187,2017-12-05 12:00:00,2,Borough Park,486.0,51.0,2017,12,5,12,0,1,1
844433,187,2017-12-05 16:00:00,2,Borough Park,358.0,53.0,2017,12,5,16,0,1,1
844902,187,2017-12-05 20:00:00,2,Borough Park,234.0,43.0,2017,12,5,20,0,1,1
845361,187,2017-12-06 00:00:00,2,Borough Park,0.0,2.0,2017,12,6,0,0,1,1
845791,187,2017-12-06 04:00:00,2,Borough Park,295.0,4.0,2017,12,6,4,0,1,1
846249,187,2017-12-06 08:00:00,2,Borough Park,702.0,30.0,2017,12,6,8,0,1,1
846716,187,2017-12-06 12:00:00,2,Borough Park,481.0,53.0,2017,12,6,12,0,1,1
847184,187,2017-12-06 16:00:00,2,Borough Park,336.0,56.0,2017,12,6,16,0,1,1
847653,187,2017-12-06 20:00:00,2,Borough Park,321.0,40.0,2017,12,6,20,0,1,1
848112,187,2017-12-07 00:00:00,2,Borough Park,114.0,9.0,2017,12,7,0,0,1,1
848548,187,2017-12-07 04:00:00,2,Borough Park,194.0,5.0,2017,12,7,4,0,1,1
849002,187,2017-12-07 08:00:00,2,Borough Park,558.0,29.0,2017,12,7,8,0,1,1
849470,187,2017-12-07 12:00:00,2,Borough Park,530.0,39.0,2017,12,7,12,0,1,1
849938,187,2017-12-07 16:00:00,2,Borough Park,329.0,63.0,2017,12,7,16,0,1,1
850407,187,2017-12-07 20:00:00,2,Borough Park,264.0,80.0,2017,12,7,20,0,1,1
850869,187,2017-12-08 00:00:00,2,Borough Park,11.0,26.0,2017,12,8,0,0,1,1
851313,187,2017-12-08 04:00:00,2,Borough Park,259.0,2.0,2017,12,8,4,0,1,1
851775,187,2017-12-08 08:00:00,2,Borough Park,644.0,26.0,2017,12,8,8,0,1,1
852243,187,2017-12-08 12:00:00,2,Borough Park,514.0,57.0,2017,12,8,12,0,1,1
852711,187,2017-12-08 16:00:00,2,Borough Park,337.0,66.0,2017,12,8,16,0,1,1
853179,187,2017-12-08 20:00:00,2,Borough Park,174.0,34.0,2017,12,8,20,0,1,1
853646,187,2017-12-09 00:00:00,2,Borough Park,13.0,13.0,2017,12,9,0,0,1,1
854113,187,2017-12-09 04:00:00,2,Borough Park,53.0,9.0,2017,12,9,4,0,1,1
854580,187,2017-12-09 08:00:00,2,Borough Park,199.0,30.0,2017,12,9,8,0,1,1
855045,187,2017-12-09 12:00:00,2,Borough Park,244.0,31.0,2017,12,9,12,0,1,1
855512,187,2017-12-09 16:00:00,2,Borough Park,169.0,30.0,2017,12,9,16,0,1,1
855978,187,2017-12-09 20:00:00,2,Borough Park,89.0,39.0,2017,12,9,20,0,1,1
856445,187,2017-12-10 00:00:00,2,Borough Park,19.0,19.0,2017,12,10,0,0,1,1
856912,187,2017-12-10 04:00:00,2,Borough Park,27.0,7.0,2017,12,10,4,0,1,1
857378,187,2017-12-10 08:00:00,2,Borough Park,170.0,15.0,2017,12,10,8,0,1,1
857845,187,2017-12-10 12:00:00,2,Borough Park,223.0,26.0,2017,12,10,12,0,1,1
858310,187,2017-12-10 16:00:00,2,Borough Park,180.0,38.0,2017,12,10,16,0,1,1
858777,187,2017-12-10 20:00:00,2,Borough Park,121.0,28.0,2017,12,10,20,0,1,1
859233,187,2017-12-11 00:00:00,2,Borough Park,0.0,0.0,2017,12,11,0,0,1,1
859672,187,2017-12-11 04:00:00,2,Borough Park,239.0,8.0,2017,12,11,4,0,1,1
860126,187,2017-12-11 08:00:00,2,Borough Park,661.0,23.0,2017,12,11,8,0,1,1
860594,187,2017-12-11 12:00:00,2,Borough Park,455.0,38.0,2017,12,11,12,0,1,1
861062,187,2017-12-11 16:00:00,2,Borough Park,351.0,53.0,2017,12,11,16,0,1,1
861530,187,2017-12-11 20:00:00,2,Borough Park,236.0,48.0,2017,12,11,20,0,1,1
861989,187,2017-12-12 00:00:00,2,Borough Park,0.0,0.0,2017,12,12,0,0,1,1
862414,187,2017-12-12 04:00:00,2,Borough Park,162.0,7.0,2017,12,12,4,0,1,1
862866,187,2017-12-12 08:00:00,2,Borough Park,691.0,21.0,2017,12,12,8,0,1,1
863334,187,2017-12-12 12:00:00,2,Borough Park,493.0,38.0,2017,12,12,12,0,1,1
863802,187,2017-12-12 16:00:00,2,Borough Park,387.0,56.0,2017,12,12,16,0,1,1
864270,187,2017-12-12 20:00:00,2,Borough Park,255.0,46.0,2017,12,12,20,0,1,1
864729,187,2017-12-13 00:00:00,2,Borough Park,1.0,2.0,2017,12,13,0,0,1,1
865163,187,2017-12-13 04:00:00,2,Borough Park,267.0,10.0,2017,12,13,4,0,1,1
865614,187,2017-12-13 08:00:00,2,Borough Park,683.0,41.0,2017,12,13,8,0,1,1
866083,187,2017-12-13 12:00:00,2,Borough Park,445.0,44.0,2017,12,13,12,0,1,1
866551,187,2017-12-13 16:00:00,2,Borough Park,337.0,48.0,2017,12,13,16,0,1,1
867018,187,2017-12-13 20:00:00,2,Borough Park,243.0,45.0,2017,12,13,20,0,1,1
867476,187,2017-12-14 00:00:00,2,Borough Park,0.0,2.0,2017,12,14,0,0,1,1
867914,187,2017-12-14 04:00:00,2,Borough Park,275.0,9.0,2017,12,14,4,0,1,1
868370,187,2017-12-14 08:00:00,2,Borough Park,681.0,36.0,2017,12,14,8,0,1,1
868838,187,2017-12-14 12:00:00,2,Borough Park,492.0,46.0,2017,12,14,12,0,1,1
869306,187,2017-12-14 16:00:00,2,Borough Park,357.0,44.0,2017,12,14,16,0,1,1
869774,187,2017-12-14 20:00:00,2,Borough Park,248.0,44.0,2017,12,14,20,0,1,1
870236,187,2017-12-15 00:00:00,2,Borough Park,4.0,5.0,2017,12,15,0,0,1,1
870674,187,2017-12-15 04:00:00,2,Borough Park,219.0,4.0,2017,12,15,4,0,1,1
871125,187,2017-12-15 08:00:00,2,Borough Park,579.0,20.0,2017,12,15,8,0,1,1
871593,187,2017-12-15 12:00:00,2,Borough Park,464.0,42.0,2017,12,15,12,0,1,1
872061,187,2017-12-15 16:00:00,2,Borough Park,336.0,46.0,2017,12,15,16,0,1,1
872529,187,2017-12-15 20:00:00,2,Borough Park,158.0,35.0,2017,12,15,20,0,1,1
872996,187,2017-12-16 00:00:00,2,Borough Park,6.0,15.0,2017,12,16,0,0,1,1
873461,187,2017-12-16 04:00:00,2,Borough Park,56.0,8.0,2017,12,16,4,0,1,1
873919,187,2017-12-16 08:00:00,2,Borough Park,211.0,17.0,2017,12,16,8,0,1,1
874382,187,2017-12-16 12:00:00,2,Borough Park,235.0,32.0,2017,12,16,12,0,1,1
874841,187,2017-12-16 16:00:00,2,Borough Park,168.0,29.0,2017,12,16,16,0,1,1
875305,187,2017-12-16 20:00:00,2,Borough Park,111.0,18.0,2017,12,16,20,0,1,1
875765,187,2017-12-17 00:00:00,2,Borough Park,32.0,16.0,2017,12,17,0,0,1,1
876232,187,2017-12-17 04:00:00,2,Borough Park,34.0,6.0,2017,12,17,4,0,1,1
876691,187,2017-12-17 08:00:00,2,Borough Park,129.0,14.0,2017,12,17,8,0,1,1
877153,187,2017-12-17 12:00:00,2,Borough Park,208.0,25.0,2017,12,17,12,0,1,1
877612,187,2017-12-17 16:00:00,2,Borough Park,177.0,39.0,2017,12,17,16,0,1,1
878074,187,2017-12-17 20:00:00,2,Borough Park,112.0,35.0,2017,12,17,20,0,1,1
878527,187,2017-12-18 00:00:00,2,Borough Park,1.0,1.0,2017,12,18,0,0,1,1
878963,187,2017-12-18 04:00:00,2,Borough Park,211.0,1.0,2017,12,18,4,0,1,1
879416,187,2017-12-18 08:00:00,2,Borough Park,653.0,46.0,2017,12,18,8,0,1,1
879884,187,2017-12-18 12:00:00,2,Borough Park,467.0,67.0,2017,12,18,12,0,1,1
880352,187,2017-12-18 16:00:00,2,Borough Park,349.0,46.0,2017,12,18,16,0,1,1
880819,187,2017-12-18 20:00:00,2,Borough Park,225.0,49.0,2017,12,18,20,0,1,1
881275,187,2017-12-19 00:00:00,2,Borough Park,0.0,0.0,2017,12,19,0,0,1,1
881705,187,2017-12-19 04:00:00,2,Borough Park,243.0,9.0,2017,12,19,4,0,1,1
882160,187,2017-12-19 08:00:00,2,Borough Park,669.0,32.0,2017,12,19,8,0,1,1
882627,187,2017-12-19 12:00:00,2,Borough Park,480.0,36.0,2017,12,19,12,0,1,1
883094,187,2017-12-19 16:00:00,2,Borough Park,343.0,40.0,2017,12,19,16,0,1,1
883562,187,2017-12-19 20:00:00,2,Borough Park,234.0,39.0,2017,12,19,20,0,1,1
884019,187,2017-12-20 00:00:00,2,Borough Park,1.0,0.0,2017,12,20,0,0,1,1
884452,187,2017-12-20 04:00:00,2,Borough Park,287.0,6.0,2017,12,20,4,0,1,1
884906,187,2017-12-20 08:00:00,2,Borough Park,653.0,18.0,2017,12,20,8,0,1,1
885374,187,2017-12-20 12:00:00,2,Borough Park,461.0,34.0,2017,12,20,12,0,1,1
885841,187,2017-12-20 16:00:00,2,Borough Park,360.0,44.0,2017,12,20,16,0,1,1
886308,187,2017-12-20 20:00:00,2,Borough Park,228.0,37.0,2017,12,20,20,0,1,1
886766,187,2017-12-21 00:00:00,2,Borough Park,1.0,0.0,2017,12,21,0,0,1,1
887203,187,2017-12-21 04:00:00,2,Borough Park,249.0,9.0,2017,12,21,4,0,1,1
887658,187,2017-12-21 08:00:00,2,Borough Park,642.0,23.0,2017,12,21,8,0,1,1
888125,187,2017-12-21 12:00:00,2,Borough Park,463.0,21.0,2017,12,21,12,0,1,1
888592,187,2017-12-21 16:00:00,2,Borough Park,360.0,36.0,2017,12,21,16,0,1,1
889059,187,2017-12-21 20:00:00,2,Borough Park,240.0,33.0,2017,12,21,20,0,1,1
889517,187,2017-12-22 00:00:00,2,Borough Park,0.0,0.0,2017,12,22,0,0,1,1
889962,187,2017-12-22 04:00:00,2,Borough Park,244.0,8.0,2017,12,22,4,0,1,1
890425,187,2017-12-22 08:00:00,2,Borough Park,597.0,37.0,2017,12,22,8,0,1,1
890892,187,2017-12-22 12:00:00,2,Borough Park,496.0,46.0,2017,12,22,12,0,1,1
891359,187,2017-12-22 16:00:00,2,Borough Park,330.0,45.0,2017,12,22,16,0,1,1
891826,187,2017-12-22 20:00:00,2,Borough Park,161.0,38.0,2017,12,22,20,0,1,1
892293,187,2017-12-23 00:00:00,2,Borough Park,13.0,12.0,2017,12,23,0,0,1,1
892758,187,2017-12-23 04:00:00,2,Borough Park,46.0,6.0,2017,12,23,4,0,1,1
893224,187,2017-12-23 08:00:00,2,Borough Park,161.0,13.0,2017,12,23,8,0,1,1
893689,187,2017-12-23 12:00:00,2,Borough Park,178.0,21.0,2017,12,23,12,0,1,1
894155,187,2017-12-23 16:00:00,2,Borough Park,170.0,20.0,2017,12,23,16,0,1,1
894621,187,2017-12-23 20:00:00,2,Borough Park,107.0,11.0,2017,12,23,20,0,1,1
895086,187,2017-12-24 00:00:00,2,Borough Park,23.0,11.0,2017,12,24,0,0,1,1
895551,187,2017-12-24 04:00:00,2,Borough Park,18.0,6.0,2017,12,24,4,0,1,1
896017,187,2017-12-24 08:00:00,2,Borough Park,167.0,14.0,2017,12,24,8,0,1,1
896483,187,2017-12-24 12:00:00,2,Borough Park,193.0,31.0,2017,12,24,12,0,1,1
896949,187,2017-12-24 16:00:00,2,Borough Park,175.0,35.0,2017,12,24,16,0,1,1
897416,187,2017-12-24 20:00:00,2,Borough Park,90.0,20.0,2017,12,24,20,0,1,1
897882,187,2017-12-25 00:00:00,2,Borough Park,9.0,5.0,2017,12,25,0,1,1,1
898349,187,2017-12-25 04:00:00,2,Borough Park,35.0,2.0,2017,12,25,4,1,1,1
898814,187,2017-12-25 08:00:00,2,Borough Park,134.0,13.0,2017,12,25,8,1,1,1
899281,187,2017-12-25 12:00:00,2,Borough Park,169.0,26.0,2017,12,25,12,1,1,1
899745,187,2017-12-25 16:00:00,2,Borough Park,157.0,38.0,2017,12,25,16,1,1,1
900212,187,2017-12-25 20:00:00,2,Borough Park,99.0,29.0,2017,12,25,20,1,1,1
900673,187,2017-12-26 00:00:00,2,Borough Park,0.0,0.0,2017,12,26,0,0,1,1
901134,187,2017-12-26 04:00:00,2,Borough Park,180.0,4.0,2017,12,26,4,0,1,1
901600,187,2017-12-26 08:00:00,2,Borough Park,479.0,28.0,2017,12,26,8,0,1,1
902067,187,2017-12-26 12:00:00,2,Borough Park,363.0,35.0,2017,12,26,12,0,1,1
902534,187,2017-12-26 16:00:00,2,Borough Park,304.0,49.0,2017,12,26,16,0,1,1
903001,187,2017-12-26 20:00:00,2,Borough Park,221.0,53.0,2017,12,26,20,0,1,1
903465,187,2017-12-27 00:00:00,2,Borough Park,2.0,2.0,2017,12,27,0,0,1,1
903928,187,2017-12-27 04:00:00,2,Borough Park,203.0,7.0,2017,12,27,4,0,1,1
904393,187,2017-12-27 08:00:00,2,Borough Park,503.0,27.0,2017,12,27,8,0,1,1
904860,187,2017-12-27 12:00:00,2,Borough Park,369.0,37.0,2017,12,27,12,0,1,1
905327,187,2017-12-27 16:00:00,2,Borough Park,306.0,58.0,2017,12,27,16,0,1,1
905794,187,2017-12-27 20:00:00,2,Borough Park,226.0,50.0,2017,12,27,20,0,1,1
906257,187,2017-12-28 00:00:00,2,Borough Park,1.0,0.0,2017,12,28,0,0,1,1
906717,187,2017-12-28 04:00:00,2,Borough Park,170.0,4.0,2017,12,28,4,0,1,1
907181,187,2017-12-28 08:00:00,2,Borough Park,489.0,26.0,2017,12,28,8,0,1,1
907648,187,2017-12-28 12:00:00,2,Borough Park,366.0,47.0,2017,12,28,12,0,1,1
908115,187,2017-12-28 16:00:00,2,Borough Park,270.0,50.0,2017,12,28,16,0,1,1
908582,187,2017-12-28 20:00:00,2,Borough Park,181.0,39.0,2017,12,28,20,0,1,1
909047,187,2017-12-29 00:00:00,2,Borough Park,5.0,4.0,2017,12,29,0,0,1,1
909505,187,2017-12-29 04:00:00,2,Borough Park,169.0,7.0,2017,12,29,4,0,1,1
909969,187,2017-12-29 08:00:00,2,Borough Park,434.0,50.0,2017,12,29,8,0,1,1
910436,187,2017-12-29 12:00:00,2,Borough Park,401.0,52.0,2017,12,29,12,0,1,1
910903,187,2017-12-29 16:00:00,2,Borough Park,291.0,37.0,2017,12,29,16,0,1,1
911370,187,2017-12-29 20:00:00,2,Borough Park,134.0,38.0,2017,12,29,20,0,1,1
911837,187,2017-12-30 00:00:00,2,Borough Park,7.0,9.0,2017,12,30,0,0,1,1
912304,187,2017-12-30 04:00:00,2,Borough Park,38.0,6.0,2017,12,30,4,0,1,1
912769,187,2017-12-30 08:00:00,2,Borough Park,181.0,10.0,2017,12,30,8,0,1,1
913235,187,2017-12-30 12:00:00,2,Borough Park,178.0,17.0,2017,12,30,12,0,1,1
913701,187,2017-12-30 16:00:00,2,Borough Park,148.0,19.0,2017,12,30,16,0,1,1
914167,187,2017-12-30 20:00:00,2,Borough Park,91.0,16.0,2017,12,30,20,0,1,1
914634,187,2017-12-31 00:00:00,2,Borough Park,16.0,4.0,2017,12,31,0,0,1,1
915099,187,2017-12-31 04:00:00,2,Borough Park,30.0,7.0,2017,12,31,4,0,1,1
915565,187,2017-12-31 08:00:00,2,Borough Park,142.0,14.0,2017,12,31,8,0,1,1
916031,187,2017-12-31 12:00:00,2,Borough Park,170.0,16.0,2017,12,31,12,0,1,1
916497,187,2017-12-31 16:00:00,2,Borough Park,135.0,24.0,2017,12,31,16,0,1,1
916964,187,2017-12-31 20:00:00,2,Borough Park,98.0,26.0,2017,12,31,20,0,1,1
917430,187,2018-01-01 00:00:00,2,Borough Park,22.0,11.0,2018,1,1,0,1,1,1
917897,187,2018-01-01 04:00:00,2,Borough Park,29.0,9.0,2018,1,1,4,1,1,1
918362,187,2018-01-01 08:00:00,2,Borough Park,96.0,10.0,2018,1,1,8,1,1,1
918829,187,2018-01-01 12:00:00,2,Borough Park,162.0,17.0,2018,1,1,12,1,1,1
919294,187,2018-01-01 16:00:00,2,Borough Park,173.0,35.0,2018,1,1,16,1,1,1
919761,187,2018-01-01 20:00:00,2,Borough Park,87.0,24.0,2018,1,1,20,1,1,1
920215,187,2018-01-02 00:00:00,2,Borough Park,0.0,0.0,2018,1,2,0,0,1,1
920656,187,2018-01-02 04:00:00,2,Borough Park,218.0,10.0,2018,1,2,4,0,1,1
921114,187,2018-01-02 08:00:00,2,Borough Park,577.0,18.0,2018,1,2,8,0,1,1
921581,187,2018-01-02 12:00:00,2,Borough Park,380.0,30.0,2018,1,2,12,0,1,1
922048,187,2018-01-02 16:00:00,2,Borough Park,294.0,39.0,2018,1,2,16,0,1,1
922515,187,2018-01-02 20:00:00,2,Borough Park,204.0,32.0,2018,1,2,20,0,1,1
922973,187,2018-01-03 00:00:00,2,Borough Park,0.0,0.0,2018,1,3,0,0,1,1
923405,187,2018-01-03 04:00:00,2,Borough Park,276.0,7.0,2018,1,3,4,0,1,1
923860,187,2018-01-03 08:00:00,2,Borough Park,569.0,18.0,2018,1,3,8,0,1,1
924327,187,2018-01-03 12:00:00,2,Borough Park,417.0,32.0,2018,1,3,12,0,1,1
924794,187,2018-01-03 16:00:00,2,Borough Park,330.0,43.0,2018,1,3,16,0,1,1
925261,187,2018-01-03 20:00:00,2,Borough Park,237.0,37.0,2018,1,3,20,0,1,1
925724,187,2018-01-04 00:00:00,2,Borough Park,13.0,3.0,2018,1,4,0,0,1,1
926179,187,2018-01-04 04:00:00,2,Borough Park,192.0,16.0,2018,1,4,4,0,1,1
926642,187,2018-01-04 08:00:00,2,Borough Park,320.0,29.0,2018,1,4,8,0,1,1
927109,187,2018-01-04 12:00:00,2,Borough Park,237.0,41.0,2018,1,4,12,0,1,1
