index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1173393,143,2018-04-03 20:00:00,1,Upper West Side,7796.0,8255.0,2018,4,3,20,0,2,1
1173856,143,2018-04-04 00:00:00,1,Upper West Side,1463.0,1015.0,2018,4,4,0,0,2,1
1174314,143,2018-04-04 04:00:00,1,Upper West Side,1205.0,845.0,2018,4,4,4,0,2,1
1174780,143,2018-04-04 08:00:00,1,Upper West Side,7071.0,4928.0,2018,4,4,8,0,2,1
1175247,143,2018-04-04 12:00:00,1,Upper West Side,7394.0,6067.0,2018,4,4,12,0,2,1
1175714,143,2018-04-04 16:00:00,1,Upper West Side,8142.0,7595.0,2018,4,4,16,0,2,1
1176181,143,2018-04-04 20:00:00,1,Upper West Side,7983.0,8635.0,2018,4,4,20,0,2,1
1176644,143,2018-04-05 00:00:00,1,Upper West Side,1507.0,1183.0,2018,4,5,0,0,2,1
1177101,143,2018-04-05 04:00:00,1,Upper West Side,1143.0,769.0,2018,4,5,4,0,2,1
1177566,143,2018-04-05 08:00:00,1,Upper West Side,6913.0,4708.0,2018,4,5,8,0,2,1
1178033,143,2018-04-05 12:00:00,1,Upper West Side,7512.0,6329.0,2018,4,5,12,0,2,1
1178500,143,2018-04-05 16:00:00,1,Upper West Side,8450.0,8177.0,2018,4,5,16,0,2,1
1178967,143,2018-04-05 20:00:00,1,Upper West Side,8118.0,8760.0,2018,4,5,20,0,2,1
1179431,143,2018-04-06 00:00:00,1,Upper West Side,2252.0,1256.0,2018,4,6,0,0,2,1
1179890,143,2018-04-06 04:00:00,1,Upper West Side,909.0,758.0,2018,4,6,4,0,2,1
1180356,143,2018-04-06 08:00:00,1,Upper West Side,6015.0,4640.0,2018,4,6,8,0,2,1
1180824,143,2018-04-06 12:00:00,1,Upper West Side,7179.0,6296.0,2018,4,6,12,0,2,1
1181291,143,2018-04-06 16:00:00,1,Upper West Side,8395.0,7837.0,2018,4,6,16,0,2,1
1181758,143,2018-04-06 20:00:00,1,Upper West Side,8200.0,7985.0,2018,4,6,20,0,2,1
1182226,143,2018-04-07 00:00:00,1,Upper West Side,3006.0,1403.0,2018,4,7,0,0,2,1
1182692,143,2018-04-07 04:00:00,1,Upper West Side,50.0,288.0,2018,4,7,4,0,2,1
1183155,143,2018-04-07 08:00:00,1,Upper West Side,1818.0,2900.0,2018,4,7,8,0,2,1
1183618,143,2018-04-07 12:00:00,1,Upper West Side,5551.0,6555.0,2018,4,7,12,0,2,1
1184076,143,2018-04-07 16:00:00,1,Upper West Side,7307.0,7134.0,2018,4,7,16,0,2,1
1184541,143,2018-04-07 20:00:00,1,Upper West Side,6594.0,5432.0,2018,4,7,20,0,2,1
1184997,143,2018-04-08 00:00:00,1,Upper West Side,2668.0,1787.0,2018,4,8,0,0,2,1
1185460,143,2018-04-08 04:00:00,1,Upper West Side,17.0,129.0,2018,4,8,4,0,2,1
1185924,143,2018-04-08 08:00:00,1,Upper West Side,1525.0,2287.0,2018,4,8,8,0,2,1
1186376,143,2018-04-08 12:00:00,1,Upper West Side,5413.0,6136.0,2018,4,8,12,0,2,1
1186840,143,2018-04-08 16:00:00,1,Upper West Side,6685.0,7364.0,2018,4,8,16,0,2,1
1187291,143,2018-04-08 20:00:00,1,Upper West Side,5037.0,4640.0,2018,4,8,20,0,2,1
1187744,143,2018-04-09 00:00:00,1,Upper West Side,1450.0,682.0,2018,4,9,0,0,2,1
1188185,143,2018-04-09 04:00:00,1,Upper West Side,1310.0,906.0,2018,4,9,4,0,2,1
1188653,143,2018-04-09 08:00:00,1,Upper West Side,7436.0,4971.0,2018,4,9,8,0,2,1
1189120,143,2018-04-09 12:00:00,1,Upper West Side,6545.0,5694.0,2018,4,9,12,0,2,1
1189587,143,2018-04-09 16:00:00,1,Upper West Side,8628.0,7880.0,2018,4,9,16,0,2,1
1190054,143,2018-04-09 20:00:00,1,Upper West Side,7982.0,8308.0,2018,4,9,20,0,2,1
1190514,143,2018-04-10 00:00:00,1,Upper West Side,1354.0,798.0,2018,4,10,0,0,2,1
1190953,143,2018-04-10 04:00:00,1,Upper West Side,1402.0,968.0,2018,4,10,4,0,2,1
1191419,143,2018-04-10 08:00:00,1,Upper West Side,7808.0,5379.0,2018,4,10,8,0,2,1
1191887,143,2018-04-10 12:00:00,1,Upper West Side,7145.0,5940.0,2018,4,10,12,0,2,1
1192354,143,2018-04-10 16:00:00,1,Upper West Side,8896.0,8051.0,2018,4,10,16,0,2,1
1192821,143,2018-04-10 20:00:00,1,Upper West Side,8543.0,8821.0,2018,4,10,20,0,2,1
1193277,143,2018-04-11 00:00:00,1,Upper West Side,1668.0,943.0,2018,4,11,0,0,2,1
1193718,143,2018-04-11 04:00:00,1,Upper West Side,1339.0,972.0,2018,4,11,4,0,2,1
1194183,143,2018-04-11 08:00:00,1,Upper West Side,7769.0,5386.0,2018,4,11,8,0,2,1
1194651,143,2018-04-11 12:00:00,1,Upper West Side,7481.0,6016.0,2018,4,11,12,0,2,1
1195118,143,2018-04-11 16:00:00,1,Upper West Side,9156.0,8308.0,2018,4,11,16,0,2,1
1195586,143,2018-04-11 20:00:00,1,Upper West Side,8436.0,9057.0,2018,4,11,20,0,2,1
1196045,143,2018-04-12 00:00:00,1,Upper West Side,1621.0,1019.0,2018,4,12,0,0,2,1
1196493,143,2018-04-12 04:00:00,1,Upper West Side,1309.0,1022.0,2018,4,12,4,0,2,1
1196958,143,2018-04-12 08:00:00,1,Upper West Side,7613.0,5781.0,2018,4,12,8,0,2,1
1197426,143,2018-04-12 12:00:00,1,Upper West Side,7384.0,6327.0,2018,4,12,12,0,2,1
1197893,143,2018-04-12 16:00:00,1,Upper West Side,9252.0,8346.0,2018,4,12,16,0,2,1
1198360,143,2018-04-12 20:00:00,1,Upper West Side,8454.0,9283.0,2018,4,12,20,0,2,1
1198821,143,2018-04-13 00:00:00,1,Upper West Side,1837.0,1021.0,2018,4,13,0,0,2,1
1199270,143,2018-04-13 04:00:00,1,Upper West Side,1179.0,984.0,2018,4,13,4,0,2,1
1199736,143,2018-04-13 08:00:00,1,Upper West Side,6850.0,5518.0,2018,4,13,8,0,2,1
1200204,143,2018-04-13 12:00:00,1,Upper West Side,7398.0,6847.0,2018,4,13,12,0,2,1
1200671,143,2018-04-13 16:00:00,1,Upper West Side,9605.0,8812.0,2018,4,13,16,0,2,1
1201138,143,2018-04-13 20:00:00,1,Upper West Side,8739.0,7862.0,2018,4,13,20,0,2,1
1201606,143,2018-04-14 00:00:00,1,Upper West Side,2677.0,1787.0,2018,4,14,0,0,2,1
1202069,143,2018-04-14 04:00:00,1,Upper West Side,84.0,385.0,2018,4,14,4,0,2,1
1202527,143,2018-04-14 08:00:00,1,Upper West Side,2213.0,3126.0,2018,4,14,8,0,2,1
1202991,143,2018-04-14 12:00:00,1,Upper West Side,6633.0,7379.0,2018,4,14,12,0,2,1
1203446,143,2018-04-14 16:00:00,1,Upper West Side,9305.0,8413.0,2018,4,14,16,0,2,1
1203910,143,2018-04-14 20:00:00,1,Upper West Side,9215.0,5643.0,2018,4,14,20,0,2,1
1204367,143,2018-04-15 00:00:00,1,Upper West Side,2069.0,1688.0,2018,4,15,0,0,2,1
1204832,143,2018-04-15 04:00:00,1,Upper West Side,91.0,179.0,2018,4,15,4,0,2,1
1205295,143,2018-04-15 08:00:00,1,Upper West Side,1657.0,2608.0,2018,4,15,8,0,2,1
1205746,143,2018-04-15 12:00:00,1,Upper West Side,5921.0,6510.0,2018,4,15,12,0,2,1
1206210,143,2018-04-15 16:00:00,1,Upper West Side,7520.0,6616.0,2018,4,15,16,0,2,1
1206663,143,2018-04-15 20:00:00,1,Upper West Side,4739.0,3576.0,2018,4,15,20,0,2,1
1207118,143,2018-04-16 00:00:00,1,Upper West Side,939.0,462.0,2018,4,16,0,0,2,1
1207555,143,2018-04-16 04:00:00,1,Upper West Side,1336.0,837.0,2018,4,16,4,0,2,1
1208022,143,2018-04-16 08:00:00,1,Upper West Side,7059.0,4515.0,2018,4,16,8,0,2,1
1208490,143,2018-04-16 12:00:00,1,Upper West Side,6056.0,5242.0,2018,4,16,12,0,2,1
1208958,143,2018-04-16 16:00:00,1,Upper West Side,8400.0,7877.0,2018,4,16,16,0,2,1
1209425,143,2018-04-16 20:00:00,1,Upper West Side,8139.0,8574.0,2018,4,16,20,0,2,1
1209882,143,2018-04-17 00:00:00,1,Upper West Side,1810.0,998.0,2018,4,17,0,0,2,1
1210328,143,2018-04-17 04:00:00,1,Upper West Side,1384.0,1049.0,2018,4,17,4,0,2,1
1210796,143,2018-04-17 08:00:00,1,Upper West Side,7740.0,5516.0,2018,4,17,8,0,2,1
1211264,143,2018-04-17 12:00:00,1,Upper West Side,7246.0,6340.0,2018,4,17,12,0,2,1
1211732,143,2018-04-17 16:00:00,1,Upper West Side,9017.0,8432.0,2018,4,17,16,0,2,1
1212200,143,2018-04-17 20:00:00,1,Upper West Side,8488.0,8830.0,2018,4,17,20,0,2,1
1212659,143,2018-04-18 00:00:00,1,Upper West Side,2019.0,1217.0,2018,4,18,0,0,2,1
1213096,143,2018-04-18 04:00:00,1,Upper West Side,1349.0,1064.0,2018,4,18,4,0,2,1
1213563,143,2018-04-18 08:00:00,1,Upper West Side,7825.0,5603.0,2018,4,18,8,0,2,1
1214031,143,2018-04-18 12:00:00,1,Upper West Side,7611.0,6333.0,2018,4,18,12,0,2,1
1214499,143,2018-04-18 16:00:00,1,Upper West Side,9181.0,8643.0,2018,4,18,16,0,2,1
1214967,143,2018-04-18 20:00:00,1,Upper West Side,8927.0,9480.0,2018,4,18,20,0,2,1
1215425,143,2018-04-19 00:00:00,1,Upper West Side,2696.0,1408.0,2018,4,19,0,0,2,1
1215871,143,2018-04-19 04:00:00,1,Upper West Side,1265.0,963.0,2018,4,19,4,0,2,1
1216338,143,2018-04-19 08:00:00,1,Upper West Side,7761.0,5342.0,2018,4,19,8,0,2,1
1216806,143,2018-04-19 12:00:00,1,Upper West Side,7518.0,6406.0,2018,4,19,12,0,2,1
1217274,143,2018-04-19 16:00:00,1,Upper West Side,9105.0,8639.0,2018,4,19,16,0,2,1
1217742,143,2018-04-19 20:00:00,1,Upper West Side,8844.0,9518.0,2018,4,19,20,0,2,1
1218203,143,2018-04-20 00:00:00,1,Upper West Side,2868.0,1398.0,2018,4,20,0,0,2,1
1218653,143,2018-04-20 04:00:00,1,Upper West Side,1148.0,1035.0,2018,4,20,4,0,2,1
1219121,143,2018-04-20 08:00:00,1,Upper West Side,7121.0,5693.0,2018,4,20,8,0,2,1
1219589,143,2018-04-20 12:00:00,1,Upper West Side,7657.0,7094.0,2018,4,20,12,0,2,1
1220057,143,2018-04-20 16:00:00,1,Upper West Side,9760.0,8598.0,2018,4,20,16,0,2,1
1220525,143,2018-04-20 20:00:00,1,Upper West Side,8683.0,8260.0,2018,4,20,20,0,2,1
1220993,143,2018-04-21 00:00:00,1,Upper West Side,2430.0,1756.0,2018,4,21,0,0,2,1
1221456,143,2018-04-21 04:00:00,1,Upper West Side,111.0,390.0,2018,4,21,4,0,2,1
1221917,143,2018-04-21 08:00:00,1,Upper West Side,2118.0,3001.0,2018,4,21,8,0,2,1
1222374,143,2018-04-21 12:00:00,1,Upper West Side,6045.0,6795.0,2018,4,21,12,0,2,1
1222836,143,2018-04-21 16:00:00,1,Upper West Side,7450.0,7569.0,2018,4,21,16,0,2,1
1223291,143,2018-04-21 20:00:00,1,Upper West Side,6997.0,5421.0,2018,4,21,20,0,2,1
1223754,143,2018-04-22 00:00:00,1,Upper West Side,2801.0,1707.0,2018,4,22,0,0,2,1
1224211,143,2018-04-22 04:00:00,1,Upper West Side,62.0,190.0,2018,4,22,4,0,2,1
1224678,143,2018-04-22 08:00:00,1,Upper West Side,1670.0,2474.0,2018,4,22,8,0,2,1
1225131,143,2018-04-22 12:00:00,1,Upper West Side,5620.0,6561.0,2018,4,22,12,0,2,1
1225598,143,2018-04-22 16:00:00,1,Upper West Side,6861.0,7480.0,2018,4,22,16,0,2,1
1226048,143,2018-04-22 20:00:00,1,Upper West Side,5799.0,4250.0,2018,4,22,20,0,2,1
1226505,143,2018-04-23 00:00:00,1,Upper West Side,1158.0,715.0,2018,4,23,0,0,2,1
1226939,143,2018-04-23 04:00:00,1,Upper West Side,1368.0,990.0,2018,4,23,4,0,2,1
1227406,143,2018-04-23 08:00:00,1,Upper West Side,7510.0,5450.0,2018,4,23,8,0,2,1
1227874,143,2018-04-23 12:00:00,1,Upper West Side,6886.0,6116.0,2018,4,23,12,0,2,1
1228342,143,2018-04-23 16:00:00,1,Upper West Side,8768.0,8823.0,2018,4,23,16,0,2,1
1228810,143,2018-04-23 20:00:00,1,Upper West Side,8615.0,9540.0,2018,4,23,20,0,2,1
1229269,143,2018-04-24 00:00:00,1,Upper West Side,2090.0,472.0,2018,4,24,0,0,2,1
1229710,143,2018-04-24 04:00:00,1,Upper West Side,1296.0,1136.0,2018,4,24,4,0,2,1
1230177,143,2018-04-24 08:00:00,1,Upper West Side,7697.0,5764.0,2018,4,24,8,0,2,1
1230645,143,2018-04-24 12:00:00,1,Upper West Side,7280.0,6147.0,2018,4,24,12,0,2,1
1231113,143,2018-04-24 16:00:00,1,Upper West Side,9145.0,8358.0,2018,4,24,16,0,2,1
1231581,143,2018-04-24 20:00:00,1,Upper West Side,8215.0,8821.0,2018,4,24,20,0,2,1
1232041,143,2018-04-25 00:00:00,1,Upper West Side,1599.0,1029.0,2018,4,25,0,0,2,1
1232487,143,2018-04-25 04:00:00,1,Upper West Side,1346.0,857.0,2018,4,25,4,0,2,1
1232954,143,2018-04-25 08:00:00,1,Upper West Side,7697.0,5094.0,2018,4,25,8,0,2,1
1233422,143,2018-04-25 12:00:00,1,Upper West Side,7260.0,6424.0,2018,4,25,12,0,2,1
1233890,143,2018-04-25 16:00:00,1,Upper West Side,8644.0,8403.0,2018,4,25,16,0,2,1
1234358,143,2018-04-25 20:00:00,1,Upper West Side,8402.0,9838.0,2018,4,25,20,0,2,1
1234817,143,2018-04-26 00:00:00,1,Upper West Side,2458.0,730.0,2018,4,26,0,0,2,1
1235264,143,2018-04-26 04:00:00,1,Upper West Side,1206.0,1104.0,2018,4,26,4,0,2,1
1235731,143,2018-04-26 08:00:00,1,Upper West Side,7675.0,5750.0,2018,4,26,8,0,2,1
1236199,143,2018-04-26 12:00:00,1,Upper West Side,7609.0,6574.0,2018,4,26,12,0,2,1
1236667,143,2018-04-26 16:00:00,1,Upper West Side,9120.0,8903.0,2018,4,26,16,0,2,1
1237135,143,2018-04-26 20:00:00,1,Upper West Side,8902.0,9316.0,2018,4,26,20,0,2,1
1237597,143,2018-04-27 00:00:00,1,Upper West Side,2815.0,1358.0,2018,4,27,0,0,2,1
1238050,143,2018-04-27 04:00:00,1,Upper West Side,1219.0,949.0,2018,4,27,4,0,2,1
1238516,143,2018-04-27 08:00:00,1,Upper West Side,7062.0,5438.0,2018,4,27,8,0,2,1
1238984,143,2018-04-27 12:00:00,1,Upper West Side,7617.0,6976.0,2018,4,27,12,0,2,1
1239452,143,2018-04-27 16:00:00,1,Upper West Side,9791.0,9300.0,2018,4,27,16,0,2,1
1239920,143,2018-04-27 20:00:00,1,Upper West Side,8745.0,8383.0,2018,4,27,20,0,2,1
1240388,143,2018-04-28 00:00:00,1,Upper West Side,2907.0,1581.0,2018,4,28,0,0,2,1
1240852,143,2018-04-28 04:00:00,1,Upper West Side,177.0,434.0,2018,4,28,4,0,2,1
1241311,143,2018-04-28 08:00:00,1,Upper West Side,2024.0,3059.0,2018,4,28,8,0,2,1
1241766,143,2018-04-28 12:00:00,1,Upper West Side,5794.0,6565.0,2018,4,28,12,0,2,1
1242225,143,2018-04-28 16:00:00,1,Upper West Side,7273.0,7515.0,2018,4,28,16,0,2,1
1242676,143,2018-04-28 20:00:00,1,Upper West Side,6289.0,4751.0,2018,4,28,20,0,2,1
1243131,143,2018-04-29 00:00:00,1,Upper West Side,1972.0,1781.0,2018,4,29,0,0,2,1
1243579,143,2018-04-29 04:00:00,1,Upper West Side,156.0,232.0,2018,4,29,4,0,2,1
1244041,143,2018-04-29 08:00:00,1,Upper West Side,1541.0,2486.0,2018,4,29,8,0,2,1
1244485,143,2018-04-29 12:00:00,1,Upper West Side,5454.0,6643.0,2018,4,29,12,0,2,1
1244946,143,2018-04-29 16:00:00,1,Upper West Side,6745.0,6936.0,2018,4,29,16,0,2,1
1245386,143,2018-04-29 20:00:00,1,Upper West Side,5091.0,4118.0,2018,4,29,20,0,2,1
1245844,143,2018-04-30 00:00:00,1,Upper West Side,1206.0,839.0,2018,4,30,0,0,2,1
1246282,143,2018-04-30 04:00:00,1,Upper West Side,1352.0,963.0,2018,4,30,4,0,2,1
1246749,143,2018-04-30 08:00:00,1,Upper West Side,7459.0,5371.0,2018,4,30,8,0,2,1
1247217,143,2018-04-30 12:00:00,1,Upper West Side,7094.0,5921.0,2018,4,30,12,0,2,1
1247685,143,2018-04-30 16:00:00,1,Upper West Side,8935.0,8318.0,2018,4,30,16,0,2,1
1248153,143,2018-04-30 20:00:00,1,Upper West Side,7969.0,8723.0,2018,4,30,20,0,2,1
1248607,143,2018-05-01 00:00:00,1,Upper West Side,1580.0,601.0,2018,5,1,0,0,2,1
1249041,143,2018-05-01 04:00:00,1,Upper West Side,1414.0,1059.0,2018,5,1,4,0,2,1
1249508,143,2018-05-01 08:00:00,1,Upper West Side,7871.0,5757.0,2018,5,1,8,0,2,1
1249976,143,2018-05-01 12:00:00,1,Upper West Side,7424.0,6466.0,2018,5,1,12,0,2,1
1250444,143,2018-05-01 16:00:00,1,Upper West Side,9184.0,8519.0,2018,5,1,16,0,2,1
1250912,143,2018-05-01 20:00:00,1,Upper West Side,8921.0,9531.0,2018,5,1,20,0,2,1
1251368,143,2018-05-02 00:00:00,1,Upper West Side,2774.0,1163.0,2018,5,2,0,0,2,1
1251813,143,2018-05-02 04:00:00,1,Upper West Side,1267.0,979.0,2018,5,2,4,0,2,1
1252280,143,2018-05-02 08:00:00,1,Upper West Side,7817.0,5414.0,2018,5,2,8,0,2,1
1252748,143,2018-05-02 12:00:00,1,Upper West Side,7481.0,6342.0,2018,5,2,12,0,2,1
1253216,143,2018-05-02 16:00:00,1,Upper West Side,9006.0,8584.0,2018,5,2,16,0,2,1
1253684,143,2018-05-02 20:00:00,1,Upper West Side,8959.0,8137.0,2018,5,2,20,0,2,1
1254142,143,2018-05-03 00:00:00,1,Upper West Side,1984.0,1377.0,2018,5,3,0,0,2,1
1254587,143,2018-05-03 04:00:00,1,Upper West Side,1349.0,1005.0,2018,5,3,4,0,2,1
1255054,143,2018-05-03 08:00:00,1,Upper West Side,7720.0,5777.0,2018,5,3,8,0,2,1
1255522,143,2018-05-03 12:00:00,1,Upper West Side,7490.0,6613.0,2018,5,3,12,0,2,1
1255990,143,2018-05-03 16:00:00,1,Upper West Side,9003.0,8813.0,2018,5,3,16,0,2,1
1256458,143,2018-05-03 20:00:00,1,Upper West Side,9048.0,9659.0,2018,5,3,20,0,2,1
1256915,143,2018-05-04 00:00:00,1,Upper West Side,2782.0,1332.0,2018,5,4,0,0,2,1
1257359,143,2018-05-04 04:00:00,1,Upper West Side,1110.0,1026.0,2018,5,4,4,0,2,1
1257825,143,2018-05-04 08:00:00,1,Upper West Side,6983.0,5639.0,2018,5,4,8,0,2,1
1258293,143,2018-05-04 12:00:00,1,Upper West Side,7710.0,6648.0,2018,5,4,12,0,2,1
1258761,143,2018-05-04 16:00:00,1,Upper West Side,9307.0,8979.0,2018,5,4,16,0,2,1
1259229,143,2018-05-04 20:00:00,1,Upper West Side,8604.0,8744.0,2018,5,4,20,0,2,1
1259697,143,2018-05-05 00:00:00,1,Upper West Side,3217.0,1682.0,2018,5,5,0,0,2,1
1260163,143,2018-05-05 04:00:00,1,Upper West Side,102.0,276.0,2018,5,5,4,0,2,1
1260623,143,2018-05-05 08:00:00,1,Upper West Side,2120.0,2820.0,2018,5,5,8,0,2,1
1261085,143,2018-05-05 12:00:00,1,Upper West Side,5613.0,6091.0,2018,5,5,12,0,2,1
1261545,143,2018-05-05 16:00:00,1,Upper West Side,6451.0,6612.0,2018,5,5,16,0,2,1
1262008,143,2018-05-05 20:00:00,1,Upper West Side,5919.0,4999.0,2018,5,5,20,0,2,1
1262464,143,2018-05-06 00:00:00,1,Upper West Side,2617.0,1745.0,2018,5,6,0,0,2,1
1262927,143,2018-05-06 04:00:00,1,Upper West Side,41.0,152.0,2018,5,6,4,0,2,1
1263386,143,2018-05-06 08:00:00,1,Upper West Side,1516.0,2265.0,2018,5,6,8,0,2,1
1263846,143,2018-05-06 12:00:00,1,Upper West Side,5013.0,6077.0,2018,5,6,12,0,2,1
1264304,143,2018-05-06 16:00:00,1,Upper West Side,6079.0,6362.0,2018,5,6,16,0,2,1
1264763,143,2018-05-06 20:00:00,1,Upper West Side,4543.0,3719.0,2018,5,6,20,0,2,1
1265222,143,2018-05-07 00:00:00,1,Upper West Side,1230.0,762.0,2018,5,7,0,0,2,1
1265666,143,2018-05-07 04:00:00,1,Upper West Side,1434.0,981.0,2018,5,7,4,0,2,1
1266133,143,2018-05-07 08:00:00,1,Upper West Side,8042.0,5477.0,2018,5,7,8,0,2,1
1266601,143,2018-05-07 12:00:00,1,Upper West Side,7474.0,6169.0,2018,5,7,12,0,2,1
1267069,143,2018-05-07 16:00:00,1,Upper West Side,9332.0,8635.0,2018,5,7,16,0,2,1
1267537,143,2018-05-07 20:00:00,1,Upper West Side,8839.0,9245.0,2018,5,7,20,0,2,1
1267996,143,2018-05-08 00:00:00,1,Upper West Side,1281.0,555.0,2018,5,8,0,0,2,1
1268438,143,2018-05-08 04:00:00,1,Upper West Side,1456.0,1136.0,2018,5,8,4,0,2,1
1268905,143,2018-05-08 08:00:00,1,Upper West Side,8193.0,6096.0,2018,5,8,8,0,2,1
1269373,143,2018-05-08 12:00:00,1,Upper West Side,7952.0,6870.0,2018,5,8,12,0,2,1
1269841,143,2018-05-08 16:00:00,1,Upper West Side,10021.0,9049.0,2018,5,8,16,0,2,1
1270309,143,2018-05-08 20:00:00,1,Upper West Side,9761.0,9601.0,2018,5,8,20,0,2,1
1270770,143,2018-05-09 00:00:00,1,Upper West Side,1637.0,813.0,2018,5,9,0,0,2,1
1271212,143,2018-05-09 04:00:00,1,Upper West Side,1440.0,1138.0,2018,5,9,4,0,2,1
1271679,143,2018-05-09 08:00:00,1,Upper West Side,8168.0,6104.0,2018,5,9,8,0,2,1
1272147,143,2018-05-09 12:00:00,1,Upper West Side,8054.0,6748.0,2018,5,9,12,0,2,1
1272615,143,2018-05-09 16:00:00,1,Upper West Side,10121.0,8898.0,2018,5,9,16,0,2,1
1273083,143,2018-05-09 20:00:00,1,Upper West Side,9600.0,9162.0,2018,5,9,20,0,2,1
1273543,143,2018-05-10 00:00:00,1,Upper West Side,1622.0,1182.0,2018,5,10,0,0,2,1
1273988,143,2018-05-10 04:00:00,1,Upper West Side,1430.0,1093.0,2018,5,10,4,0,2,1
1274455,143,2018-05-10 08:00:00,1,Upper West Side,8071.0,6166.0,2018,5,10,8,0,2,1
1274923,143,2018-05-10 12:00:00,1,Upper West Side,8114.0,6911.0,2018,5,10,12,0,2,1
1275391,143,2018-05-10 16:00:00,1,Upper West Side,10172.0,8761.0,2018,5,10,16,0,2,1
1275859,143,2018-05-10 20:00:00,1,Upper West Side,9595.0,9041.0,2018,5,10,20,0,2,1
1276317,143,2018-05-11 00:00:00,1,Upper West Side,1662.0,1261.0,2018,5,11,0,0,2,1
1276763,143,2018-05-11 04:00:00,1,Upper West Side,1291.0,1128.0,2018,5,11,4,0,2,1
1277230,143,2018-05-11 08:00:00,1,Upper West Side,7405.0,6195.0,2018,5,11,8,0,2,1
1277698,143,2018-05-11 12:00:00,1,Upper West Side,8330.0,7346.0,2018,5,11,12,0,2,1
1278166,143,2018-05-11 16:00:00,1,Upper West Side,10860.0,9512.0,2018,5,11,16,0,2,1
1278634,143,2018-05-11 20:00:00,1,Upper West Side,9649.0,8508.0,2018,5,11,20,0,2,1
1279101,143,2018-05-12 00:00:00,1,Upper West Side,2607.0,1620.0,2018,5,12,0,0,2,1
1279565,143,2018-05-12 04:00:00,1,Upper West Side,92.0,381.0,2018,5,12,4,0,2,1
1280024,143,2018-05-12 08:00:00,1,Upper West Side,1916.0,2774.0,2018,5,12,8,0,2,1
1280487,143,2018-05-12 12:00:00,1,Upper West Side,5657.0,5868.0,2018,5,12,12,0,2,1
1280941,143,2018-05-12 16:00:00,1,Upper West Side,7146.0,6002.0,2018,5,12,16,0,2,1
1281405,143,2018-05-12 20:00:00,1,Upper West Side,6073.0,4179.0,2018,5,12,20,0,2,1
1281860,143,2018-05-13 00:00:00,1,Upper West Side,2015.0,1448.0,2018,5,13,0,0,2,1
1282321,143,2018-05-13 04:00:00,1,Upper West Side,73.0,247.0,2018,5,13,4,0,2,1
1282785,143,2018-05-13 08:00:00,1,Upper West Side,1559.0,2315.0,2018,5,13,8,0,2,1
1283238,143,2018-05-13 12:00:00,1,Upper West Side,5360.0,5670.0,2018,5,13,12,0,2,1
1283698,143,2018-05-13 16:00:00,1,Upper West Side,6073.0,5549.0,2018,5,13,16,0,2,1
1284147,143,2018-05-13 20:00:00,1,Upper West Side,4435.0,3563.0,2018,5,13,20,0,2,1
1284606,143,2018-05-14 00:00:00,1,Upper West Side,1171.0,819.0,2018,5,14,0,0,2,1
1285047,143,2018-05-14 04:00:00,1,Upper West Side,1420.0,1099.0,2018,5,14,4,0,2,1
1285514,143,2018-05-14 08:00:00,1,Upper West Side,7844.0,6097.0,2018,5,14,8,0,2,1
1285982,143,2018-05-14 12:00:00,1,Upper West Side,7512.0,6599.0,2018,5,14,12,0,2,1
1286450,143,2018-05-14 16:00:00,1,Upper West Side,9965.0,8879.0,2018,5,14,16,0,2,1
1286918,143,2018-05-14 20:00:00,1,Upper West Side,9406.0,9071.0,2018,5,14,20,0,2,1
1287375,143,2018-05-15 00:00:00,1,Upper West Side,1597.0,825.0,2018,5,15,0,0,2,1
1287818,143,2018-05-15 04:00:00,1,Upper West Side,1503.0,1085.0,2018,5,15,4,0,2,1
1288285,143,2018-05-15 08:00:00,1,Upper West Side,8172.0,6264.0,2018,5,15,8,0,2,1
1288753,143,2018-05-15 12:00:00,1,Upper West Side,8199.0,7718.0,2018,5,15,12,0,2,1
1289221,143,2018-05-15 16:00:00,1,Upper West Side,10833.0,8675.0,2018,5,15,16,0,2,1
1289689,143,2018-05-15 20:00:00,1,Upper West Side,8594.0,8562.0,2018,5,15,20,0,2,1
1290144,143,2018-05-16 00:00:00,1,Upper West Side,1650.0,918.0,2018,5,16,0,0,2,1
1290579,143,2018-05-16 04:00:00,1,Upper West Side,1539.0,1071.0,2018,5,16,4,0,2,1
1291046,143,2018-05-16 08:00:00,1,Upper West Side,8505.0,6109.0,2018,5,16,8,0,2,1
1291514,143,2018-05-16 12:00:00,1,Upper West Side,8428.0,7515.0,2018,5,16,12,0,2,1
1291982,143,2018-05-16 16:00:00,1,Upper West Side,10228.0,9070.0,2018,5,16,16,0,2,1
1292450,143,2018-05-16 20:00:00,1,Upper West Side,9319.0,9191.0,2018,5,16,20,0,2,1
1292906,143,2018-05-17 00:00:00,1,Upper West Side,1600.0,1055.0,2018,5,17,0,0,2,1
1293349,143,2018-05-17 04:00:00,1,Upper West Side,1464.0,1038.0,2018,5,17,4,0,2,1
1293816,143,2018-05-17 08:00:00,1,Upper West Side,8291.0,5743.0,2018,5,17,8,0,2,1
1294284,143,2018-05-17 12:00:00,1,Upper West Side,8248.0,6846.0,2018,5,17,12,0,2,1
1294752,143,2018-05-17 16:00:00,1,Upper West Side,10461.0,9222.0,2018,5,17,16,0,2,1
