index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1069377,110,2018-02-25 04:00:00,1,Clinton/Chelsea,311.0,247.0,2018,2,25,4,0,2,1
1069839,110,2018-02-25 08:00:00,1,Clinton/Chelsea,555.0,1987.0,2018,2,25,8,0,2,1
1070288,110,2018-02-25 12:00:00,1,Clinton/Chelsea,1691.0,3454.0,2018,2,25,12,0,2,1
1070746,110,2018-02-25 16:00:00,1,Clinton/Chelsea,3778.0,3378.0,2018,2,25,16,0,2,1
1071195,110,2018-02-25 20:00:00,1,Clinton/Chelsea,2974.0,1331.0,2018,2,25,20,0,2,1
1071647,110,2018-02-26 00:00:00,1,Clinton/Chelsea,1079.0,727.0,2018,2,26,0,0,2,1
1072073,110,2018-02-26 04:00:00,1,Clinton/Chelsea,40.0,92.0,2018,2,26,4,0,2,1
1072520,110,2018-02-26 08:00:00,1,Clinton/Chelsea,1856.0,35535.0,2018,2,26,8,0,2,1
1072987,110,2018-02-26 12:00:00,1,Clinton/Chelsea,3339.0,16169.0,2018,2,26,12,0,2,1
1073454,110,2018-02-26 16:00:00,1,Clinton/Chelsea,31692.0,6128.0,2018,2,26,16,0,2,1
1073921,110,2018-02-26 20:00:00,1,Clinton/Chelsea,17629.0,2709.0,2018,2,26,20,0,2,1
1074379,110,2018-02-27 00:00:00,1,Clinton/Chelsea,2799.0,690.0,2018,2,27,0,0,2,1
1074811,110,2018-02-27 04:00:00,1,Clinton/Chelsea,133.0,238.0,2018,2,27,4,0,2,1
1075256,110,2018-02-27 08:00:00,1,Clinton/Chelsea,2072.0,34933.0,2018,2,27,8,0,2,1
1075723,110,2018-02-27 12:00:00,1,Clinton/Chelsea,3679.0,15694.0,2018,2,27,12,0,2,1
1076190,110,2018-02-27 16:00:00,1,Clinton/Chelsea,31403.0,6677.0,2018,2,27,16,0,2,1
1076657,110,2018-02-27 20:00:00,1,Clinton/Chelsea,18229.0,2843.0,2018,2,27,20,0,2,1
1077118,110,2018-02-28 00:00:00,1,Clinton/Chelsea,3070.0,693.0,2018,2,28,0,0,2,1
1077549,110,2018-02-28 04:00:00,1,Clinton/Chelsea,86.0,127.0,2018,2,28,4,0,2,1
1077995,110,2018-02-28 08:00:00,1,Clinton/Chelsea,2007.0,35737.0,2018,2,28,8,0,2,1
1078462,110,2018-02-28 12:00:00,1,Clinton/Chelsea,3692.0,17043.0,2018,2,28,12,0,2,1
1078929,110,2018-02-28 16:00:00,1,Clinton/Chelsea,31546.0,6856.0,2018,2,28,16,0,2,1
1079396,110,2018-02-28 20:00:00,1,Clinton/Chelsea,17790.0,2951.0,2018,2,28,20,0,2,1
1079857,110,2018-03-01 00:00:00,1,Clinton/Chelsea,3015.0,714.0,2018,3,1,0,0,2,1
1080291,110,2018-03-01 04:00:00,1,Clinton/Chelsea,79.0,183.0,2018,3,1,4,0,2,1
1080737,110,2018-03-01 08:00:00,1,Clinton/Chelsea,1886.0,34031.0,2018,3,1,8,0,2,1
1081204,110,2018-03-01 12:00:00,1,Clinton/Chelsea,3825.0,15395.0,2018,3,1,12,0,2,1
1081671,110,2018-03-01 16:00:00,1,Clinton/Chelsea,30511.0,6745.0,2018,3,1,16,0,2,1
1082138,110,2018-03-01 20:00:00,1,Clinton/Chelsea,17871.0,2754.0,2018,3,1,20,0,2,1
1082598,110,2018-03-02 00:00:00,1,Clinton/Chelsea,3100.0,620.0,2018,3,2,0,0,2,1
1083035,110,2018-03-02 04:00:00,1,Clinton/Chelsea,117.0,147.0,2018,3,2,4,0,2,1
1083482,110,2018-03-02 08:00:00,1,Clinton/Chelsea,1914.0,31786.0,2018,3,2,8,0,2,1
1083949,110,2018-03-02 12:00:00,1,Clinton/Chelsea,5338.0,16323.0,2018,3,2,12,0,2,1
1084416,110,2018-03-02 16:00:00,1,Clinton/Chelsea,32890.0,6579.0,2018,3,2,16,0,2,1
1084881,110,2018-03-02 20:00:00,1,Clinton/Chelsea,14982.0,3146.0,2018,3,2,20,0,2,1
1085347,110,2018-03-03 00:00:00,1,Clinton/Chelsea,2421.0,692.0,2018,3,3,0,0,2,1
1085812,110,2018-03-03 04:00:00,1,Clinton/Chelsea,519.0,371.0,2018,3,3,4,0,2,1
1086276,110,2018-03-03 08:00:00,1,Clinton/Chelsea,535.0,2897.0,2018,3,3,8,0,2,1
1086732,110,2018-03-03 12:00:00,1,Clinton/Chelsea,2235.0,4189.0,2018,3,3,12,0,2,1
1087197,110,2018-03-03 16:00:00,1,Clinton/Chelsea,5004.0,4502.0,2018,3,3,16,0,2,1
1087656,110,2018-03-03 20:00:00,1,Clinton/Chelsea,3953.0,2700.0,2018,3,3,20,0,2,1
1088119,110,2018-03-04 00:00:00,1,Clinton/Chelsea,2090.0,863.0,2018,3,4,0,0,2,1
1088578,110,2018-03-04 04:00:00,1,Clinton/Chelsea,387.0,305.0,2018,3,4,4,0,2,1
1089038,110,2018-03-04 08:00:00,1,Clinton/Chelsea,573.0,1864.0,2018,3,4,8,0,2,1
1089498,110,2018-03-04 12:00:00,1,Clinton/Chelsea,1646.0,3522.0,2018,3,4,12,0,2,1
1089959,110,2018-03-04 16:00:00,1,Clinton/Chelsea,3977.0,3706.0,2018,3,4,16,0,2,1
1090419,110,2018-03-04 20:00:00,1,Clinton/Chelsea,3091.0,1562.0,2018,3,4,20,0,2,1
1090876,110,2018-03-05 00:00:00,1,Clinton/Chelsea,1052.0,828.0,2018,3,5,0,0,2,1
1091310,110,2018-03-05 04:00:00,1,Clinton/Chelsea,25.0,217.0,2018,3,5,4,0,2,1
1091751,110,2018-03-05 08:00:00,1,Clinton/Chelsea,1983.0,34971.0,2018,3,5,8,0,2,1
1092218,110,2018-03-05 12:00:00,1,Clinton/Chelsea,3674.0,16315.0,2018,3,5,12,0,2,1
1092685,110,2018-03-05 16:00:00,1,Clinton/Chelsea,32101.0,6059.0,2018,3,5,16,0,2,1
1093152,110,2018-03-05 20:00:00,1,Clinton/Chelsea,17730.0,2618.0,2018,3,5,20,0,2,1
1093613,110,2018-03-06 00:00:00,1,Clinton/Chelsea,2750.0,740.0,2018,3,6,0,0,2,1
1094043,110,2018-03-06 04:00:00,1,Clinton/Chelsea,81.0,107.0,2018,3,6,4,0,2,1
1094489,110,2018-03-06 08:00:00,1,Clinton/Chelsea,2082.0,35996.0,2018,3,6,8,0,2,1
1094956,110,2018-03-06 12:00:00,1,Clinton/Chelsea,4098.0,16966.0,2018,3,6,12,0,2,1
1095423,110,2018-03-06 16:00:00,1,Clinton/Chelsea,32915.0,6989.0,2018,3,6,16,0,2,1
1095890,110,2018-03-06 20:00:00,1,Clinton/Chelsea,18804.0,2977.0,2018,3,6,20,0,2,1
1096354,110,2018-03-07 00:00:00,1,Clinton/Chelsea,2978.0,642.0,2018,3,7,0,0,2,1
1096795,110,2018-03-07 04:00:00,1,Clinton/Chelsea,166.0,331.0,2018,3,7,4,0,2,1
1097248,110,2018-03-07 08:00:00,1,Clinton/Chelsea,1154.0,27583.0,2018,3,7,8,0,2,1
1097715,110,2018-03-07 12:00:00,1,Clinton/Chelsea,8026.0,13476.0,2018,3,7,12,0,2,1
1098182,110,2018-03-07 16:00:00,1,Clinton/Chelsea,26884.0,4167.0,2018,3,7,16,0,2,1
1098649,110,2018-03-07 20:00:00,1,Clinton/Chelsea,11036.0,1681.0,2018,3,7,20,0,2,1
1099105,110,2018-03-08 00:00:00,1,Clinton/Chelsea,1266.0,475.0,2018,3,8,0,0,2,1
1099537,110,2018-03-08 04:00:00,1,Clinton/Chelsea,238.0,2460.0,2018,3,8,4,0,2,1
1099981,110,2018-03-08 08:00:00,1,Clinton/Chelsea,1818.0,32721.0,2018,3,8,8,0,2,1
1100448,110,2018-03-08 12:00:00,1,Clinton/Chelsea,4304.0,15863.0,2018,3,8,12,0,2,1
1100915,110,2018-03-08 16:00:00,1,Clinton/Chelsea,31446.0,7367.0,2018,3,8,16,0,2,1
1101382,110,2018-03-08 20:00:00,1,Clinton/Chelsea,18287.0,3144.0,2018,3,8,20,0,2,1
1101843,110,2018-03-09 00:00:00,1,Clinton/Chelsea,3228.0,820.0,2018,3,9,0,0,2,1
1102282,110,2018-03-09 04:00:00,1,Clinton/Chelsea,126.0,188.0,2018,3,9,4,0,2,1
1102737,110,2018-03-09 08:00:00,1,Clinton/Chelsea,1980.0,33999.0,2018,3,9,8,0,2,1
1103204,110,2018-03-09 12:00:00,1,Clinton/Chelsea,5638.0,16848.0,2018,3,9,12,0,2,1
1103671,110,2018-03-09 16:00:00,1,Clinton/Chelsea,31839.0,7692.0,2018,3,9,16,0,2,1
1104138,110,2018-03-09 20:00:00,1,Clinton/Chelsea,16664.0,3640.0,2018,3,9,20,0,2,1
1104604,110,2018-03-10 00:00:00,1,Clinton/Chelsea,2962.0,584.0,2018,3,10,0,0,2,1
1105070,110,2018-03-10 04:00:00,1,Clinton/Chelsea,444.0,302.0,2018,3,10,4,0,2,1
1105537,110,2018-03-10 08:00:00,1,Clinton/Chelsea,599.0,2275.0,2018,3,10,8,0,2,1
1106004,110,2018-03-10 12:00:00,1,Clinton/Chelsea,2515.0,4136.0,2018,3,10,12,0,2,1
1106471,110,2018-03-10 16:00:00,1,Clinton/Chelsea,5677.0,3971.0,2018,3,10,16,0,2,1
1106938,110,2018-03-10 20:00:00,1,Clinton/Chelsea,4886.0,2464.0,2018,3,10,20,0,2,1
1107404,110,2018-03-11 00:00:00,1,Clinton/Chelsea,1976.0,697.0,2018,3,11,0,0,2,1
1107870,110,2018-03-11 04:00:00,1,Clinton/Chelsea,396.0,258.0,2018,3,11,4,0,2,1
1108336,110,2018-03-11 08:00:00,1,Clinton/Chelsea,446.0,1365.0,2018,3,11,8,0,2,1
1108799,110,2018-03-11 12:00:00,1,Clinton/Chelsea,1665.0,2925.0,2018,3,11,12,0,2,1
1109265,110,2018-03-11 16:00:00,1,Clinton/Chelsea,3972.0,2915.0,2018,3,11,16,0,2,1
1109727,110,2018-03-11 20:00:00,1,Clinton/Chelsea,3762.0,1642.0,2018,3,11,20,0,2,1
1110183,110,2018-03-12 00:00:00,1,Clinton/Chelsea,878.0,229.0,2018,3,12,0,0,2,1
1110632,110,2018-03-12 04:00:00,1,Clinton/Chelsea,122.0,1292.0,2018,3,12,4,0,2,1
1111096,110,2018-03-12 08:00:00,1,Clinton/Chelsea,1730.0,25562.0,2018,3,12,8,0,2,1
1111563,110,2018-03-12 12:00:00,1,Clinton/Chelsea,4037.0,24948.0,2018,3,12,12,0,2,1
1112029,110,2018-03-12 16:00:00,1,Clinton/Chelsea,25255.0,4482.0,2018,3,12,16,0,2,1
1112496,110,2018-03-12 20:00:00,1,Clinton/Chelsea,24893.0,3642.0,2018,3,12,20,0,2,1
1112955,110,2018-03-13 00:00:00,1,Clinton/Chelsea,769.0,179.0,2018,3,13,0,0,2,1
1113405,110,2018-03-13 04:00:00,1,Clinton/Chelsea,565.0,1893.0,2018,3,13,4,0,2,1
1113871,110,2018-03-13 08:00:00,1,Clinton/Chelsea,1972.0,26322.0,2018,3,13,8,0,2,1
1114338,110,2018-03-13 12:00:00,1,Clinton/Chelsea,4274.0,25390.0,2018,3,13,12,0,2,1
1114805,110,2018-03-13 16:00:00,1,Clinton/Chelsea,24389.0,4775.0,2018,3,13,16,0,2,1
1115272,110,2018-03-13 20:00:00,1,Clinton/Chelsea,24236.0,3947.0,2018,3,13,20,0,2,1
1115728,110,2018-03-14 00:00:00,1,Clinton/Chelsea,986.0,104.0,2018,3,14,0,0,2,1
1116175,110,2018-03-14 04:00:00,1,Clinton/Chelsea,519.0,1986.0,2018,3,14,4,0,2,1
1116641,110,2018-03-14 08:00:00,1,Clinton/Chelsea,2036.0,26689.0,2018,3,14,8,0,2,1
1117108,110,2018-03-14 12:00:00,1,Clinton/Chelsea,4610.0,27217.0,2018,3,14,12,0,2,1
1117575,110,2018-03-14 16:00:00,1,Clinton/Chelsea,26526.0,6373.0,2018,3,14,16,0,2,1
1118041,110,2018-03-14 20:00:00,1,Clinton/Chelsea,26205.0,4150.0,2018,3,14,20,0,2,1
1118498,110,2018-03-15 00:00:00,1,Clinton/Chelsea,1099.0,160.0,2018,3,15,0,0,2,1
1118939,110,2018-03-15 04:00:00,1,Clinton/Chelsea,540.0,1878.0,2018,3,15,4,0,2,1
1119404,110,2018-03-15 08:00:00,1,Clinton/Chelsea,2034.0,25760.0,2018,3,15,8,0,2,1
1119870,110,2018-03-15 12:00:00,1,Clinton/Chelsea,5151.0,25448.0,2018,3,15,12,0,2,1
1120337,110,2018-03-15 16:00:00,1,Clinton/Chelsea,26364.0,5926.0,2018,3,15,16,0,2,1
1120803,110,2018-03-15 20:00:00,1,Clinton/Chelsea,25763.0,4392.0,2018,3,15,20,0,2,1
1121260,110,2018-03-16 00:00:00,1,Clinton/Chelsea,1554.0,169.0,2018,3,16,0,0,2,1
1121708,110,2018-03-16 04:00:00,1,Clinton/Chelsea,576.0,1714.0,2018,3,16,4,0,2,1
1122174,110,2018-03-16 08:00:00,1,Clinton/Chelsea,1739.0,25106.0,2018,3,16,8,0,2,1
1122640,110,2018-03-16 12:00:00,1,Clinton/Chelsea,6650.0,25345.0,2018,3,16,12,0,2,1
1123107,110,2018-03-16 16:00:00,1,Clinton/Chelsea,27253.0,6408.0,2018,3,16,16,0,2,1
1123573,110,2018-03-16 20:00:00,1,Clinton/Chelsea,23176.0,4679.0,2018,3,16,20,0,2,1
1124039,110,2018-03-17 00:00:00,1,Clinton/Chelsea,1674.0,500.0,2018,3,17,0,0,2,1
1124501,110,2018-03-17 04:00:00,1,Clinton/Chelsea,844.0,475.0,2018,3,17,4,0,2,1
1124961,110,2018-03-17 08:00:00,1,Clinton/Chelsea,624.0,3453.0,2018,3,17,8,0,2,1
1125420,110,2018-03-17 12:00:00,1,Clinton/Chelsea,5342.0,6950.0,2018,3,17,12,0,2,1
1125882,110,2018-03-17 16:00:00,1,Clinton/Chelsea,8774.0,6154.0,2018,3,17,16,0,2,1
1126340,110,2018-03-17 20:00:00,1,Clinton/Chelsea,6352.0,3265.0,2018,3,17,20,0,2,1
1126801,110,2018-03-18 00:00:00,1,Clinton/Chelsea,2790.0,843.0,2018,3,18,0,0,2,1
1127259,110,2018-03-18 04:00:00,1,Clinton/Chelsea,398.0,293.0,2018,3,18,4,0,2,1
1127723,110,2018-03-18 08:00:00,1,Clinton/Chelsea,751.0,2458.0,2018,3,18,8,0,2,1
1128175,110,2018-03-18 12:00:00,1,Clinton/Chelsea,2280.0,4337.0,2018,3,18,12,0,2,1
1128638,110,2018-03-18 16:00:00,1,Clinton/Chelsea,4585.0,3869.0,2018,3,18,16,0,2,1
1129092,110,2018-03-18 20:00:00,1,Clinton/Chelsea,4148.0,1862.0,2018,3,18,20,0,2,1
1129547,110,2018-03-19 00:00:00,1,Clinton/Chelsea,1035.0,225.0,2018,3,19,0,0,2,1
1129988,110,2018-03-19 04:00:00,1,Clinton/Chelsea,146.0,1601.0,2018,3,19,4,0,2,1
1130453,110,2018-03-19 08:00:00,1,Clinton/Chelsea,1855.0,25286.0,2018,3,19,8,0,2,1
1130919,110,2018-03-19 12:00:00,1,Clinton/Chelsea,4029.0,24515.0,2018,3,19,12,0,2,1
1131385,110,2018-03-19 16:00:00,1,Clinton/Chelsea,25583.0,4289.0,2018,3,19,16,0,2,1
1131851,110,2018-03-19 20:00:00,1,Clinton/Chelsea,24457.0,3334.0,2018,3,19,20,0,2,1
1132307,110,2018-03-20 00:00:00,1,Clinton/Chelsea,594.0,66.0,2018,3,20,0,0,2,1
1132750,110,2018-03-20 04:00:00,1,Clinton/Chelsea,636.0,2044.0,2018,3,20,4,0,2,1
1133214,110,2018-03-20 08:00:00,1,Clinton/Chelsea,1976.0,27435.0,2018,3,20,8,0,2,1
1133681,110,2018-03-20 12:00:00,1,Clinton/Chelsea,4654.0,26205.0,2018,3,20,12,0,2,1
1134148,110,2018-03-20 16:00:00,1,Clinton/Chelsea,27400.0,5208.0,2018,3,20,16,0,2,1
1134614,110,2018-03-20 20:00:00,1,Clinton/Chelsea,25761.0,4363.0,2018,3,20,20,0,2,1
1135073,110,2018-03-21 00:00:00,1,Clinton/Chelsea,447.0,36.0,2018,3,21,0,0,2,1
1135534,110,2018-03-21 04:00:00,1,Clinton/Chelsea,624.0,2400.0,2018,3,21,4,0,2,1
1136001,110,2018-03-21 08:00:00,1,Clinton/Chelsea,1102.0,18281.0,2018,3,21,8,0,2,1
1136467,110,2018-03-21 12:00:00,1,Clinton/Chelsea,9631.0,16427.0,2018,3,21,12,0,2,1
1136934,110,2018-03-21 16:00:00,1,Clinton/Chelsea,16872.0,2506.0,2018,3,21,16,0,2,1
1137400,110,2018-03-21 20:00:00,1,Clinton/Chelsea,10473.0,2039.0,2018,3,21,20,0,2,1
1137855,110,2018-03-22 00:00:00,1,Clinton/Chelsea,700.0,117.0,2018,3,22,0,0,2,1
1138293,110,2018-03-22 04:00:00,1,Clinton/Chelsea,354.0,1278.0,2018,3,22,4,0,2,1
1138758,110,2018-03-22 08:00:00,1,Clinton/Chelsea,1820.0,25081.0,2018,3,22,8,0,2,1
1139224,110,2018-03-22 12:00:00,1,Clinton/Chelsea,4208.0,25081.0,2018,3,22,12,0,2,1
1139690,110,2018-03-22 16:00:00,1,Clinton/Chelsea,25330.0,5260.0,2018,3,22,16,0,2,1
1140156,110,2018-03-22 20:00:00,1,Clinton/Chelsea,24108.0,4309.0,2018,3,22,20,0,2,1
1140614,110,2018-03-23 00:00:00,1,Clinton/Chelsea,1253.0,193.0,2018,3,23,0,0,2,1
1141062,110,2018-03-23 04:00:00,1,Clinton/Chelsea,680.0,1832.0,2018,3,23,4,0,2,1
1141527,110,2018-03-23 08:00:00,1,Clinton/Chelsea,1664.0,24909.0,2018,3,23,8,0,2,1
1141993,110,2018-03-23 12:00:00,1,Clinton/Chelsea,5890.0,24657.0,2018,3,23,12,0,2,1
1142459,110,2018-03-23 16:00:00,1,Clinton/Chelsea,26289.0,5950.0,2018,3,23,16,0,2,1
1142926,110,2018-03-23 20:00:00,1,Clinton/Chelsea,22605.0,4569.0,2018,3,23,20,0,2,1
1143391,110,2018-03-24 00:00:00,1,Clinton/Chelsea,1602.0,415.0,2018,3,24,0,0,2,1
1143850,110,2018-03-24 04:00:00,1,Clinton/Chelsea,883.0,601.0,2018,3,24,4,0,2,1
1144304,110,2018-03-24 08:00:00,1,Clinton/Chelsea,386.0,2963.0,2018,3,24,8,0,2,1
1144759,110,2018-03-24 12:00:00,1,Clinton/Chelsea,4388.0,5271.0,2018,3,24,12,0,2,1
1145215,110,2018-03-24 16:00:00,1,Clinton/Chelsea,7749.0,4946.0,2018,3,24,16,0,2,1
1145666,110,2018-03-24 20:00:00,1,Clinton/Chelsea,5503.0,2699.0,2018,3,24,20,0,2,1
1146123,110,2018-03-25 00:00:00,1,Clinton/Chelsea,2108.0,660.0,2018,3,25,0,0,2,1
1146576,110,2018-03-25 04:00:00,1,Clinton/Chelsea,323.0,325.0,2018,3,25,4,0,2,1
1147035,110,2018-03-25 08:00:00,1,Clinton/Chelsea,731.0,2030.0,2018,3,25,8,0,2,1
1147482,110,2018-03-25 12:00:00,1,Clinton/Chelsea,2268.0,4068.0,2018,3,25,12,0,2,1
1147939,110,2018-03-25 16:00:00,1,Clinton/Chelsea,4857.0,3819.0,2018,3,25,16,0,2,1
1148385,110,2018-03-25 20:00:00,1,Clinton/Chelsea,4607.0,2020.0,2018,3,25,20,0,2,1
1148838,110,2018-03-26 00:00:00,1,Clinton/Chelsea,1248.0,279.0,2018,3,26,0,0,2,1
1149273,110,2018-03-26 04:00:00,1,Clinton/Chelsea,102.0,1650.0,2018,3,26,4,0,2,1
1149737,110,2018-03-26 08:00:00,1,Clinton/Chelsea,2078.0,25869.0,2018,3,26,8,0,2,1
1150204,110,2018-03-26 12:00:00,1,Clinton/Chelsea,4572.0,25148.0,2018,3,26,12,0,2,1
1150670,110,2018-03-26 16:00:00,1,Clinton/Chelsea,26369.0,5249.0,2018,3,26,16,0,2,1
1151137,110,2018-03-26 20:00:00,1,Clinton/Chelsea,25510.0,4292.0,2018,3,26,20,0,2,1
1151594,110,2018-03-27 00:00:00,1,Clinton/Chelsea,679.0,130.0,2018,3,27,0,0,2,1
1152039,110,2018-03-27 04:00:00,1,Clinton/Chelsea,615.0,2025.0,2018,3,27,4,0,2,1
1152505,110,2018-03-27 08:00:00,1,Clinton/Chelsea,2195.0,27657.0,2018,3,27,8,0,2,1
1152972,110,2018-03-27 12:00:00,1,Clinton/Chelsea,5486.0,27179.0,2018,3,27,12,0,2,1
1153439,110,2018-03-27 16:00:00,1,Clinton/Chelsea,28637.0,6589.0,2018,3,27,16,0,2,1
1153905,110,2018-03-27 20:00:00,1,Clinton/Chelsea,27067.0,5107.0,2018,3,27,20,0,2,1
1154362,110,2018-03-28 00:00:00,1,Clinton/Chelsea,1412.0,104.0,2018,3,28,0,0,2,1
1154807,110,2018-03-28 04:00:00,1,Clinton/Chelsea,485.0,2100.0,2018,3,28,4,0,2,1
1155273,110,2018-03-28 08:00:00,1,Clinton/Chelsea,2100.0,26372.0,2018,3,28,8,0,2,1
1155740,110,2018-03-28 12:00:00,1,Clinton/Chelsea,5248.0,26335.0,2018,3,28,12,0,2,1
1156207,110,2018-03-28 16:00:00,1,Clinton/Chelsea,27393.0,6329.0,2018,3,28,16,0,2,1
1156674,110,2018-03-28 20:00:00,1,Clinton/Chelsea,25897.0,4446.0,2018,3,28,20,0,2,1
1157132,110,2018-03-29 00:00:00,1,Clinton/Chelsea,1960.0,252.0,2018,3,29,0,0,2,1
1157583,110,2018-03-29 04:00:00,1,Clinton/Chelsea,526.0,2134.0,2018,3,29,4,0,2,1
1158049,110,2018-03-29 08:00:00,1,Clinton/Chelsea,2141.0,26133.0,2018,3,29,8,0,2,1
1158516,110,2018-03-29 12:00:00,1,Clinton/Chelsea,6082.0,25780.0,2018,3,29,12,0,2,1
1158983,110,2018-03-29 16:00:00,1,Clinton/Chelsea,27130.0,6482.0,2018,3,29,16,0,2,1
1159450,110,2018-03-29 20:00:00,1,Clinton/Chelsea,24278.0,4827.0,2018,3,29,20,0,2,1
1159914,110,2018-03-30 00:00:00,1,Clinton/Chelsea,1727.0,280.0,2018,3,30,0,0,2,1
1160379,110,2018-03-30 04:00:00,1,Clinton/Chelsea,662.0,1389.0,2018,3,30,4,0,2,1
1160844,110,2018-03-30 08:00:00,1,Clinton/Chelsea,1388.0,17062.0,2018,3,30,8,0,2,1
1161311,110,2018-03-30 12:00:00,1,Clinton/Chelsea,7838.0,18647.0,2018,3,30,12,0,2,1
1161778,110,2018-03-30 16:00:00,1,Clinton/Chelsea,20596.0,7001.0,2018,3,30,16,0,2,1
1162245,110,2018-03-30 20:00:00,1,Clinton/Chelsea,15655.0,4495.0,2018,3,30,20,0,2,1
1162712,110,2018-03-31 00:00:00,1,Clinton/Chelsea,1891.0,536.0,2018,3,31,0,0,2,1
1163173,110,2018-03-31 04:00:00,1,Clinton/Chelsea,340.0,333.0,2018,3,31,4,0,2,1
1163634,110,2018-03-31 08:00:00,1,Clinton/Chelsea,808.0,2424.0,2018,3,31,8,0,2,1
1164098,110,2018-03-31 12:00:00,1,Clinton/Chelsea,2885.0,4136.0,2018,3,31,12,0,2,1
1164558,110,2018-03-31 16:00:00,1,Clinton/Chelsea,5711.0,4176.0,2018,3,31,16,0,2,1
1165022,110,2018-03-31 20:00:00,1,Clinton/Chelsea,5539.0,2749.0,2018,3,31,20,0,2,1
1165481,110,2018-04-01 00:00:00,1,Clinton/Chelsea,2063.0,578.0,2018,4,1,0,0,2,1
1165947,110,2018-04-01 04:00:00,1,Clinton/Chelsea,146.0,83.0,2018,4,1,4,0,2,1
1166410,110,2018-04-01 08:00:00,1,Clinton/Chelsea,631.0,2068.0,2018,4,1,8,0,2,1
1166871,110,2018-04-01 12:00:00,1,Clinton/Chelsea,3447.0,4476.0,2018,4,1,12,0,2,1
1167335,110,2018-04-01 16:00:00,1,Clinton/Chelsea,5770.0,3648.0,2018,4,1,16,0,2,1
1167797,110,2018-04-01 20:00:00,1,Clinton/Chelsea,4014.0,1692.0,2018,4,1,20,0,2,1
1168255,110,2018-04-02 00:00:00,1,Clinton/Chelsea,765.0,231.0,2018,4,2,0,0,2,1
1168709,110,2018-04-02 04:00:00,1,Clinton/Chelsea,64.0,1180.0,2018,4,2,4,0,2,1
1169176,110,2018-04-02 08:00:00,1,Clinton/Chelsea,2146.0,24331.0,2018,4,2,8,0,2,1
1169643,110,2018-04-02 12:00:00,1,Clinton/Chelsea,4112.0,23884.0,2018,4,2,12,0,2,1
1170110,110,2018-04-02 16:00:00,1,Clinton/Chelsea,23629.0,5222.0,2018,4,2,16,0,2,1
1170577,110,2018-04-02 20:00:00,1,Clinton/Chelsea,23348.0,4219.0,2018,4,2,20,0,2,1
1171040,110,2018-04-03 00:00:00,1,Clinton/Chelsea,1098.0,318.0,2018,4,3,0,0,2,1
1171493,110,2018-04-03 04:00:00,1,Clinton/Chelsea,464.0,2219.0,2018,4,3,4,0,2,1
1171959,110,2018-04-03 08:00:00,1,Clinton/Chelsea,2162.0,25274.0,2018,4,3,8,0,2,1
1172426,110,2018-04-03 12:00:00,1,Clinton/Chelsea,5531.0,25227.0,2018,4,3,12,0,2,1
1172893,110,2018-04-03 16:00:00,1,Clinton/Chelsea,29115.0,6127.0,2018,4,3,16,0,2,1
1173360,110,2018-04-03 20:00:00,1,Clinton/Chelsea,25739.0,4101.0,2018,4,3,20,0,2,1
1173823,110,2018-04-04 00:00:00,1,Clinton/Chelsea,559.0,172.0,2018,4,4,0,0,2,1
1174281,110,2018-04-04 04:00:00,1,Clinton/Chelsea,515.0,2366.0,2018,4,4,4,0,2,1
1174747,110,2018-04-04 08:00:00,1,Clinton/Chelsea,2273.0,25611.0,2018,4,4,8,0,2,1
1175214,110,2018-04-04 12:00:00,1,Clinton/Chelsea,5432.0,25537.0,2018,4,4,12,0,2,1
1175681,110,2018-04-04 16:00:00,1,Clinton/Chelsea,27028.0,6676.0,2018,4,4,16,0,2,1
1176148,110,2018-04-04 20:00:00,1,Clinton/Chelsea,25203.0,4708.0,2018,4,4,20,0,2,1
1176611,110,2018-04-05 00:00:00,1,Clinton/Chelsea,1648.0,317.0,2018,4,5,0,0,2,1
1177068,110,2018-04-05 04:00:00,1,Clinton/Chelsea,342.0,1840.0,2018,4,5,4,0,2,1
1177533,110,2018-04-05 08:00:00,1,Clinton/Chelsea,2462.0,25843.0,2018,4,5,8,0,2,1
1178000,110,2018-04-05 12:00:00,1,Clinton/Chelsea,6562.0,26058.0,2018,4,5,12,0,2,1
1178467,110,2018-04-05 16:00:00,1,Clinton/Chelsea,28172.0,6994.0,2018,4,5,16,0,2,1
1178934,110,2018-04-05 20:00:00,1,Clinton/Chelsea,25546.0,5353.0,2018,4,5,20,0,2,1
1179398,110,2018-04-06 00:00:00,1,Clinton/Chelsea,1993.0,633.0,2018,4,6,0,0,2,1
1179857,110,2018-04-06 04:00:00,1,Clinton/Chelsea,377.0,1822.0,2018,4,6,4,0,2,1
1180323,110,2018-04-06 08:00:00,1,Clinton/Chelsea,2258.0,23285.0,2018,4,6,8,0,2,1
1180791,110,2018-04-06 12:00:00,1,Clinton/Chelsea,6106.0,23539.0,2018,4,6,12,0,2,1
1181258,110,2018-04-06 16:00:00,1,Clinton/Chelsea,24659.0,6569.0,2018,4,6,16,0,2,1
1181725,110,2018-04-06 20:00:00,1,Clinton/Chelsea,21802.0,4841.0,2018,4,6,20,0,2,1
1182193,110,2018-04-07 00:00:00,1,Clinton/Chelsea,1745.0,758.0,2018,4,7,0,0,2,1
