index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2006740,296,2019-01-29 20:00:00,1,Bedford Stuyvesant,700.0,652.0,2019,1,29,20,0,0,1
2007189,296,2019-01-30 00:00:00,1,Bedford Stuyvesant,15.0,45.0,2019,1,30,0,0,0,1
2007619,296,2019-01-30 04:00:00,1,Bedford Stuyvesant,203.0,235.0,2019,1,30,4,0,0,1
2008077,296,2019-01-30 08:00:00,1,Bedford Stuyvesant,633.0,782.0,2019,1,30,8,0,0,1
2008546,296,2019-01-30 12:00:00,1,Bedford Stuyvesant,697.0,738.0,2019,1,30,12,0,0,1
2009015,296,2019-01-30 16:00:00,1,Bedford Stuyvesant,864.0,668.0,2019,1,30,16,0,0,1
2009484,296,2019-01-30 20:00:00,1,Bedford Stuyvesant,598.0,562.0,2019,1,30,20,0,0,1
2009933,296,2019-01-31 00:00:00,1,Bedford Stuyvesant,8.0,58.0,2019,1,31,0,0,0,1
2010359,296,2019-01-31 04:00:00,1,Bedford Stuyvesant,168.0,154.0,2019,1,31,4,0,0,1
2010815,296,2019-01-31 08:00:00,1,Bedford Stuyvesant,549.0,681.0,2019,1,31,8,0,0,1
2011284,296,2019-01-31 12:00:00,1,Bedford Stuyvesant,586.0,693.0,2019,1,31,12,0,0,1
2011753,296,2019-01-31 16:00:00,1,Bedford Stuyvesant,804.0,607.0,2019,1,31,16,0,0,1
2012222,296,2019-01-31 20:00:00,1,Bedford Stuyvesant,625.0,542.0,2019,1,31,20,0,0,1
2012674,296,2019-02-01 00:00:00,1,Bedford Stuyvesant,27.0,38.0,2019,2,1,0,0,0,1
2013110,296,2019-02-01 04:00:00,1,Bedford Stuyvesant,171.0,206.0,2019,2,1,4,0,0,1
2013567,296,2019-02-01 08:00:00,1,Bedford Stuyvesant,548.0,750.0,2019,2,1,8,0,0,1
2014036,296,2019-02-01 12:00:00,1,Bedford Stuyvesant,792.0,736.0,2019,2,1,12,0,0,1
2014505,296,2019-02-01 16:00:00,1,Bedford Stuyvesant,894.0,658.0,2019,2,1,16,0,0,1
2014974,296,2019-02-01 20:00:00,1,Bedford Stuyvesant,485.0,521.0,2019,2,1,20,0,0,1
2015443,296,2019-02-02 00:00:00,1,Bedford Stuyvesant,33.0,120.0,2019,2,2,0,0,0,1
2015906,296,2019-02-02 04:00:00,1,Bedford Stuyvesant,37.0,56.0,2019,2,2,4,0,0,1
2016365,296,2019-02-02 08:00:00,1,Bedford Stuyvesant,164.0,119.0,2019,2,2,8,0,0,1
2016828,296,2019-02-02 12:00:00,1,Bedford Stuyvesant,308.0,282.0,2019,2,2,12,0,0,1
2017291,296,2019-02-02 16:00:00,1,Bedford Stuyvesant,347.0,389.0,2019,2,2,16,0,0,1
2017757,296,2019-02-02 20:00:00,1,Bedford Stuyvesant,209.0,323.0,2019,2,2,20,0,0,1
2018218,296,2019-02-03 00:00:00,1,Bedford Stuyvesant,56.0,153.0,2019,2,3,0,0,0,1
2018684,296,2019-02-03 04:00:00,1,Bedford Stuyvesant,31.0,41.0,2019,2,3,4,0,0,1
2019145,296,2019-02-03 08:00:00,1,Bedford Stuyvesant,107.0,191.0,2019,2,3,8,0,0,1
2019608,296,2019-02-03 12:00:00,1,Bedford Stuyvesant,281.0,295.0,2019,2,3,12,0,0,1
2020068,296,2019-02-03 16:00:00,1,Bedford Stuyvesant,406.0,314.0,2019,2,3,16,0,0,1
2020532,296,2019-02-03 20:00:00,1,Bedford Stuyvesant,269.0,305.0,2019,2,3,20,0,0,1
2020984,296,2019-02-04 00:00:00,1,Bedford Stuyvesant,27.0,68.0,2019,2,4,0,0,0,1
2021424,296,2019-02-04 04:00:00,1,Bedford Stuyvesant,205.0,245.0,2019,2,4,4,0,0,1
2021886,296,2019-02-04 08:00:00,1,Bedford Stuyvesant,656.0,788.0,2019,2,4,8,0,0,1
2022355,296,2019-02-04 12:00:00,1,Bedford Stuyvesant,619.0,726.0,2019,2,4,12,0,0,1
2022824,296,2019-02-04 16:00:00,1,Bedford Stuyvesant,946.0,682.0,2019,2,4,16,0,0,1
2023293,296,2019-02-04 20:00:00,1,Bedford Stuyvesant,742.0,615.0,2019,2,4,20,0,0,1
2023751,296,2019-02-05 00:00:00,1,Bedford Stuyvesant,9.0,59.0,2019,2,5,0,0,0,1
2024189,296,2019-02-05 04:00:00,1,Bedford Stuyvesant,178.0,223.0,2019,2,5,4,0,0,1
2024651,296,2019-02-05 08:00:00,1,Bedford Stuyvesant,531.0,765.0,2019,2,5,8,0,0,1
2025120,296,2019-02-05 12:00:00,1,Bedford Stuyvesant,602.0,691.0,2019,2,5,12,0,0,1
2025589,296,2019-02-05 16:00:00,1,Bedford Stuyvesant,917.0,608.0,2019,2,5,16,0,0,1
2026058,296,2019-02-05 20:00:00,1,Bedford Stuyvesant,664.0,605.0,2019,2,5,20,0,0,1
2026514,296,2019-02-06 00:00:00,1,Bedford Stuyvesant,9.0,41.0,2019,2,6,0,0,0,1
2026953,296,2019-02-06 04:00:00,1,Bedford Stuyvesant,219.0,238.0,2019,2,6,4,0,0,1
2027414,296,2019-02-06 08:00:00,1,Bedford Stuyvesant,634.0,832.0,2019,2,6,8,0,0,1
2027883,296,2019-02-06 12:00:00,1,Bedford Stuyvesant,687.0,789.0,2019,2,6,12,0,0,1
2028352,296,2019-02-06 16:00:00,1,Bedford Stuyvesant,961.0,764.0,2019,2,6,16,0,0,1
2028821,296,2019-02-06 20:00:00,1,Bedford Stuyvesant,734.0,667.0,2019,2,6,20,0,0,1
2029273,296,2019-02-07 00:00:00,1,Bedford Stuyvesant,33.0,78.0,2019,2,7,0,0,0,1
2029703,296,2019-02-07 04:00:00,1,Bedford Stuyvesant,189.0,250.0,2019,2,7,4,0,0,1
2030165,296,2019-02-07 08:00:00,1,Bedford Stuyvesant,656.0,823.0,2019,2,7,8,0,0,1
2030634,296,2019-02-07 12:00:00,1,Bedford Stuyvesant,666.0,769.0,2019,2,7,12,0,0,1
2031103,296,2019-02-07 16:00:00,1,Bedford Stuyvesant,953.0,749.0,2019,2,7,16,0,0,1
2031572,296,2019-02-07 20:00:00,1,Bedford Stuyvesant,735.0,671.0,2019,2,7,20,0,0,1
2032027,296,2019-02-08 00:00:00,1,Bedford Stuyvesant,16.0,40.0,2019,2,8,0,0,0,1
2032467,296,2019-02-08 04:00:00,1,Bedford Stuyvesant,196.0,231.0,2019,2,8,4,0,0,1
2032928,296,2019-02-08 08:00:00,1,Bedford Stuyvesant,603.0,770.0,2019,2,8,8,0,0,1
2033397,296,2019-02-08 12:00:00,1,Bedford Stuyvesant,816.0,730.0,2019,2,8,12,0,0,1
2033866,296,2019-02-08 16:00:00,1,Bedford Stuyvesant,890.0,630.0,2019,2,8,16,0,0,1
2034335,296,2019-02-08 20:00:00,1,Bedford Stuyvesant,524.0,533.0,2019,2,8,20,0,0,1
2034804,296,2019-02-09 00:00:00,1,Bedford Stuyvesant,62.0,160.0,2019,2,9,0,0,0,1
2035265,296,2019-02-09 04:00:00,1,Bedford Stuyvesant,39.0,53.0,2019,2,9,4,0,0,1
2035723,296,2019-02-09 08:00:00,1,Bedford Stuyvesant,178.0,151.0,2019,2,9,8,0,0,1
2036185,296,2019-02-09 12:00:00,1,Bedford Stuyvesant,325.0,314.0,2019,2,9,12,0,0,1
2036645,296,2019-02-09 16:00:00,1,Bedford Stuyvesant,339.0,452.0,2019,2,9,16,0,0,1
2037108,296,2019-02-09 20:00:00,1,Bedford Stuyvesant,239.0,380.0,2019,2,9,20,0,0,1
2037570,296,2019-02-10 00:00:00,1,Bedford Stuyvesant,72.0,134.0,2019,2,10,0,0,0,1
2038038,296,2019-02-10 04:00:00,1,Bedford Stuyvesant,31.0,52.0,2019,2,10,4,0,0,1
2038497,296,2019-02-10 08:00:00,1,Bedford Stuyvesant,130.0,190.0,2019,2,10,8,0,0,1
2038963,296,2019-02-10 12:00:00,1,Bedford Stuyvesant,292.0,334.0,2019,2,10,12,0,0,1
2039424,296,2019-02-10 16:00:00,1,Bedford Stuyvesant,403.0,373.0,2019,2,10,16,0,0,1
2039887,296,2019-02-10 20:00:00,1,Bedford Stuyvesant,268.0,320.0,2019,2,10,20,0,0,1
2040336,296,2019-02-11 00:00:00,1,Bedford Stuyvesant,24.0,34.0,2019,2,11,0,0,0,1
2040768,296,2019-02-11 04:00:00,1,Bedford Stuyvesant,229.0,238.0,2019,2,11,4,0,0,1
2041228,296,2019-02-11 08:00:00,1,Bedford Stuyvesant,673.0,841.0,2019,2,11,8,0,0,1
2041697,296,2019-02-11 12:00:00,1,Bedford Stuyvesant,640.0,789.0,2019,2,11,12,0,0,1
2042166,296,2019-02-11 16:00:00,1,Bedford Stuyvesant,992.0,719.0,2019,2,11,16,0,0,1
2042635,296,2019-02-11 20:00:00,1,Bedford Stuyvesant,753.0,622.0,2019,2,11,20,0,0,1
2043089,296,2019-02-12 00:00:00,1,Bedford Stuyvesant,0.0,6.0,2019,2,12,0,0,0,1
2043524,296,2019-02-12 04:00:00,1,Bedford Stuyvesant,210.0,226.0,2019,2,12,4,0,0,1
2043984,296,2019-02-12 08:00:00,1,Bedford Stuyvesant,606.0,773.0,2019,2,12,8,0,0,1
2044453,296,2019-02-12 12:00:00,1,Bedford Stuyvesant,623.0,710.0,2019,2,12,12,0,0,1
2044922,296,2019-02-12 16:00:00,1,Bedford Stuyvesant,860.0,633.0,2019,2,12,16,0,0,1
2045391,296,2019-02-12 20:00:00,1,Bedford Stuyvesant,640.0,542.0,2019,2,12,20,0,0,1
2045835,296,2019-02-13 00:00:00,1,Bedford Stuyvesant,21.0,31.0,2019,2,13,0,0,0,1
2046267,296,2019-02-13 04:00:00,1,Bedford Stuyvesant,217.0,230.0,2019,2,13,4,0,0,1
2046727,296,2019-02-13 08:00:00,1,Bedford Stuyvesant,644.0,828.0,2019,2,13,8,0,0,1
2047196,296,2019-02-13 12:00:00,1,Bedford Stuyvesant,701.0,794.0,2019,2,13,12,0,0,1
2047665,296,2019-02-13 16:00:00,1,Bedford Stuyvesant,904.0,737.0,2019,2,13,16,0,0,1
2048134,296,2019-02-13 20:00:00,1,Bedford Stuyvesant,680.0,651.0,2019,2,13,20,0,0,1
2048588,296,2019-02-14 00:00:00,1,Bedford Stuyvesant,36.0,60.0,2019,2,14,0,0,0,1
2049027,296,2019-02-14 04:00:00,1,Bedford Stuyvesant,205.0,228.0,2019,2,14,4,0,0,1
2049488,296,2019-02-14 08:00:00,1,Bedford Stuyvesant,602.0,784.0,2019,2,14,8,0,0,1
2049957,296,2019-02-14 12:00:00,1,Bedford Stuyvesant,782.0,847.0,2019,2,14,12,0,0,1
2050426,296,2019-02-14 16:00:00,1,Bedford Stuyvesant,1032.0,760.0,2019,2,14,16,0,0,1
2050895,296,2019-02-14 20:00:00,1,Bedford Stuyvesant,625.0,597.0,2019,2,14,20,0,0,1
2051354,296,2019-02-15 00:00:00,1,Bedford Stuyvesant,49.0,134.0,2019,2,15,0,0,0,1
2051794,296,2019-02-15 04:00:00,1,Bedford Stuyvesant,196.0,246.0,2019,2,15,4,0,0,1
2052258,296,2019-02-15 08:00:00,1,Bedford Stuyvesant,580.0,746.0,2019,2,15,8,0,0,1
2052727,296,2019-02-15 12:00:00,1,Bedford Stuyvesant,790.0,754.0,2019,2,15,12,0,0,1
2053196,296,2019-02-15 16:00:00,1,Bedford Stuyvesant,939.0,689.0,2019,2,15,16,0,0,1
2053665,296,2019-02-15 20:00:00,1,Bedford Stuyvesant,552.0,567.0,2019,2,15,20,0,0,1
2054134,296,2019-02-16 00:00:00,1,Bedford Stuyvesant,45.0,197.0,2019,2,16,0,0,0,1
2054593,296,2019-02-16 04:00:00,1,Bedford Stuyvesant,53.0,59.0,2019,2,16,4,0,0,1
2055049,296,2019-02-16 08:00:00,1,Bedford Stuyvesant,177.0,145.0,2019,2,16,8,0,0,1
2055508,296,2019-02-16 12:00:00,1,Bedford Stuyvesant,308.0,291.0,2019,2,16,12,0,0,1
2055966,296,2019-02-16 16:00:00,1,Bedford Stuyvesant,371.0,407.0,2019,2,16,16,0,0,1
2056428,296,2019-02-16 20:00:00,1,Bedford Stuyvesant,261.0,393.0,2019,2,16,20,0,0,1
2056884,296,2019-02-17 00:00:00,1,Bedford Stuyvesant,81.0,183.0,2019,2,17,0,0,0,1
2057346,296,2019-02-17 04:00:00,1,Bedford Stuyvesant,34.0,54.0,2019,2,17,4,0,0,1
2057804,296,2019-02-17 08:00:00,1,Bedford Stuyvesant,128.0,197.0,2019,2,17,8,0,0,1
2058269,296,2019-02-17 12:00:00,1,Bedford Stuyvesant,299.0,311.0,2019,2,17,12,0,0,1
2058725,296,2019-02-17 16:00:00,1,Bedford Stuyvesant,386.0,356.0,2019,2,17,16,0,0,1
2059191,296,2019-02-17 20:00:00,1,Bedford Stuyvesant,248.0,300.0,2019,2,17,20,0,0,1
2059652,296,2019-02-18 00:00:00,1,Bedford Stuyvesant,61.0,74.0,2019,2,18,0,1,0,1
2060116,296,2019-02-18 04:00:00,1,Bedford Stuyvesant,66.0,145.0,2019,2,18,4,1,0,1
2060575,296,2019-02-18 08:00:00,1,Bedford Stuyvesant,348.0,515.0,2019,2,18,8,1,0,1
2061042,296,2019-02-18 12:00:00,1,Bedford Stuyvesant,480.0,542.0,2019,2,18,12,1,0,1
2061503,296,2019-02-18 16:00:00,1,Bedford Stuyvesant,746.0,496.0,2019,2,18,16,1,0,1
2061970,296,2019-02-18 20:00:00,1,Bedford Stuyvesant,588.0,431.0,2019,2,18,20,1,0,1
2062417,296,2019-02-19 00:00:00,1,Bedford Stuyvesant,22.0,52.0,2019,2,19,0,0,0,1
2062864,296,2019-02-19 04:00:00,1,Bedford Stuyvesant,134.0,200.0,2019,2,19,4,0,0,1
2063325,296,2019-02-19 08:00:00,1,Bedford Stuyvesant,605.0,755.0,2019,2,19,8,0,0,1
2063794,296,2019-02-19 12:00:00,1,Bedford Stuyvesant,682.0,698.0,2019,2,19,12,0,0,1
2064263,296,2019-02-19 16:00:00,1,Bedford Stuyvesant,892.0,593.0,2019,2,19,16,0,0,1
2064732,296,2019-02-19 20:00:00,1,Bedford Stuyvesant,677.0,558.0,2019,2,19,20,0,0,1
2065189,296,2019-02-20 00:00:00,1,Bedford Stuyvesant,6.0,40.0,2019,2,20,0,0,0,1
2065628,296,2019-02-20 04:00:00,1,Bedford Stuyvesant,153.0,233.0,2019,2,20,4,0,0,1
2066088,296,2019-02-20 08:00:00,1,Bedford Stuyvesant,617.0,802.0,2019,2,20,8,0,0,1
2066557,296,2019-02-20 12:00:00,1,Bedford Stuyvesant,740.0,686.0,2019,2,20,12,0,0,1
2067026,296,2019-02-20 16:00:00,1,Bedford Stuyvesant,887.0,581.0,2019,2,20,16,0,0,1
2067495,296,2019-02-20 20:00:00,1,Bedford Stuyvesant,628.0,532.0,2019,2,20,20,0,0,1
2067950,296,2019-02-21 00:00:00,1,Bedford Stuyvesant,25.0,34.0,2019,2,21,0,0,0,1
2068390,296,2019-02-21 04:00:00,1,Bedford Stuyvesant,168.0,223.0,2019,2,21,4,0,0,1
2068847,296,2019-02-21 08:00:00,1,Bedford Stuyvesant,557.0,814.0,2019,2,21,8,0,0,1
2069316,296,2019-02-21 12:00:00,1,Bedford Stuyvesant,618.0,754.0,2019,2,21,12,0,0,1
2069785,296,2019-02-21 16:00:00,1,Bedford Stuyvesant,960.0,669.0,2019,2,21,16,0,0,1
2070253,296,2019-02-21 20:00:00,1,Bedford Stuyvesant,740.0,641.0,2019,2,21,20,0,0,1
2070712,296,2019-02-22 00:00:00,1,Bedford Stuyvesant,26.0,108.0,2019,2,22,0,0,0,1
2071155,296,2019-02-22 04:00:00,1,Bedford Stuyvesant,137.0,210.0,2019,2,22,4,0,0,1
2071617,296,2019-02-22 08:00:00,1,Bedford Stuyvesant,494.0,724.0,2019,2,22,8,0,0,1
2072086,296,2019-02-22 12:00:00,1,Bedford Stuyvesant,761.0,681.0,2019,2,22,12,0,0,1
2072554,296,2019-02-22 16:00:00,1,Bedford Stuyvesant,882.0,554.0,2019,2,22,16,0,0,1
2073023,296,2019-02-22 20:00:00,1,Bedford Stuyvesant,510.0,511.0,2019,2,22,20,0,0,1
2073492,296,2019-02-23 00:00:00,1,Bedford Stuyvesant,54.0,180.0,2019,2,23,0,0,0,1
2073956,296,2019-02-23 04:00:00,1,Bedford Stuyvesant,47.0,55.0,2019,2,23,4,0,0,1
2074414,296,2019-02-23 08:00:00,1,Bedford Stuyvesant,179.0,114.0,2019,2,23,8,0,0,1
2074881,296,2019-02-23 12:00:00,1,Bedford Stuyvesant,333.0,263.0,2019,2,23,12,0,0,1
2075341,296,2019-02-23 16:00:00,1,Bedford Stuyvesant,355.0,421.0,2019,2,23,16,0,0,1
2075807,296,2019-02-23 20:00:00,1,Bedford Stuyvesant,229.0,376.0,2019,2,23,20,0,0,1
2076269,296,2019-02-24 00:00:00,1,Bedford Stuyvesant,77.0,172.0,2019,2,24,0,0,0,1
2076736,296,2019-02-24 04:00:00,1,Bedford Stuyvesant,44.0,70.0,2019,2,24,4,0,0,1
2077200,296,2019-02-24 08:00:00,1,Bedford Stuyvesant,116.0,184.0,2019,2,24,8,0,0,1
2077666,296,2019-02-24 12:00:00,1,Bedford Stuyvesant,304.0,299.0,2019,2,24,12,0,0,1
2078128,296,2019-02-24 16:00:00,1,Bedford Stuyvesant,443.0,346.0,2019,2,24,16,0,0,1
2078593,296,2019-02-24 20:00:00,1,Bedford Stuyvesant,264.0,301.0,2019,2,24,20,0,0,1
2079043,296,2019-02-25 00:00:00,1,Bedford Stuyvesant,16.0,21.0,2019,2,25,0,0,0,1
2079476,296,2019-02-25 04:00:00,1,Bedford Stuyvesant,209.0,278.0,2019,2,25,4,0,0,1
2079935,296,2019-02-25 08:00:00,1,Bedford Stuyvesant,619.0,858.0,2019,2,25,8,0,0,1
2080403,296,2019-02-25 12:00:00,1,Bedford Stuyvesant,662.0,775.0,2019,2,25,12,0,0,1
2080872,296,2019-02-25 16:00:00,1,Bedford Stuyvesant,958.0,733.0,2019,2,25,16,0,0,1
2081340,296,2019-02-25 20:00:00,1,Bedford Stuyvesant,697.0,629.0,2019,2,25,20,0,0,1
2081785,296,2019-02-26 00:00:00,1,Bedford Stuyvesant,7.0,25.0,2019,2,26,0,0,0,1
2082214,296,2019-02-26 04:00:00,1,Bedford Stuyvesant,216.0,247.0,2019,2,26,4,0,0,1
2082675,296,2019-02-26 08:00:00,1,Bedford Stuyvesant,651.0,815.0,2019,2,26,8,0,0,1
2083143,296,2019-02-26 12:00:00,1,Bedford Stuyvesant,680.0,796.0,2019,2,26,12,0,0,1
2083611,296,2019-02-26 16:00:00,1,Bedford Stuyvesant,974.0,766.0,2019,2,26,16,0,0,1
2084079,296,2019-02-26 20:00:00,1,Bedford Stuyvesant,704.0,605.0,2019,2,26,20,0,0,1
2084525,296,2019-02-27 00:00:00,1,Bedford Stuyvesant,5.0,4.0,2019,2,27,0,0,0,1
2084957,296,2019-02-27 04:00:00,1,Bedford Stuyvesant,210.0,224.0,2019,2,27,4,0,0,1
2085417,296,2019-02-27 08:00:00,1,Bedford Stuyvesant,641.0,860.0,2019,2,27,8,0,0,1
2085886,296,2019-02-27 12:00:00,1,Bedford Stuyvesant,701.0,825.0,2019,2,27,12,0,0,1
2086354,296,2019-02-27 16:00:00,1,Bedford Stuyvesant,967.0,710.0,2019,2,27,16,0,0,1
2086822,296,2019-02-27 20:00:00,1,Bedford Stuyvesant,700.0,634.0,2019,2,27,20,0,0,1
2087273,296,2019-02-28 00:00:00,1,Bedford Stuyvesant,10.0,60.0,2019,2,28,0,0,0,1
2087702,296,2019-02-28 04:00:00,1,Bedford Stuyvesant,207.0,232.0,2019,2,28,4,0,0,1
2088162,296,2019-02-28 08:00:00,1,Bedford Stuyvesant,634.0,835.0,2019,2,28,8,0,0,1
2088630,296,2019-02-28 12:00:00,1,Bedford Stuyvesant,667.0,788.0,2019,2,28,12,0,0,1
2089098,296,2019-02-28 16:00:00,1,Bedford Stuyvesant,970.0,726.0,2019,2,28,16,0,0,1
2089566,296,2019-02-28 20:00:00,1,Bedford Stuyvesant,744.0,626.0,2019,2,28,20,0,0,1
2090018,296,2019-03-01 00:00:00,1,Bedford Stuyvesant,28.0,79.0,2019,3,1,0,0,0,1
2090453,296,2019-03-01 04:00:00,1,Bedford Stuyvesant,190.0,246.0,2019,3,1,4,0,0,1
2090914,296,2019-03-01 08:00:00,1,Bedford Stuyvesant,593.0,779.0,2019,3,1,8,0,0,1
2091382,296,2019-03-01 12:00:00,1,Bedford Stuyvesant,796.0,773.0,2019,3,1,12,0,0,1
2091850,296,2019-03-01 16:00:00,1,Bedford Stuyvesant,924.0,697.0,2019,3,1,16,0,0,1
2092318,296,2019-03-01 20:00:00,1,Bedford Stuyvesant,548.0,563.0,2019,3,1,20,0,0,1
2092786,296,2019-03-02 00:00:00,1,Bedford Stuyvesant,37.0,165.0,2019,3,2,0,0,0,1
2093246,296,2019-03-02 04:00:00,1,Bedford Stuyvesant,44.0,58.0,2019,3,2,4,0,0,1
2093705,296,2019-03-02 08:00:00,1,Bedford Stuyvesant,188.0,151.0,2019,3,2,8,0,0,1
2094170,296,2019-03-02 12:00:00,1,Bedford Stuyvesant,301.0,290.0,2019,3,2,12,0,0,1
2094632,296,2019-03-02 16:00:00,1,Bedford Stuyvesant,315.0,378.0,2019,3,2,16,0,0,1
2095096,296,2019-03-02 20:00:00,1,Bedford Stuyvesant,252.0,375.0,2019,3,2,20,0,0,1
2095560,296,2019-03-03 00:00:00,1,Bedford Stuyvesant,80.0,177.0,2019,3,3,0,0,0,1
2096025,296,2019-03-03 04:00:00,1,Bedford Stuyvesant,22.0,53.0,2019,3,3,4,0,0,1
2096486,296,2019-03-03 08:00:00,1,Bedford Stuyvesant,127.0,215.0,2019,3,3,8,0,0,1
2096949,296,2019-03-03 12:00:00,1,Bedford Stuyvesant,304.0,344.0,2019,3,3,12,0,0,1
2097412,296,2019-03-03 16:00:00,1,Bedford Stuyvesant,418.0,378.0,2019,3,3,16,0,0,1
2097875,296,2019-03-03 20:00:00,1,Bedford Stuyvesant,270.0,292.0,2019,3,3,20,0,0,1
2098326,296,2019-03-04 00:00:00,1,Bedford Stuyvesant,37.0,53.0,2019,3,4,0,0,0,1
2098770,296,2019-03-04 04:00:00,1,Bedford Stuyvesant,96.0,121.0,2019,3,4,4,0,0,1
2099232,296,2019-03-04 08:00:00,1,Bedford Stuyvesant,302.0,518.0,2019,3,4,8,0,0,1
2099700,296,2019-03-04 12:00:00,1,Bedford Stuyvesant,303.0,446.0,2019,3,4,12,0,0,1
2100168,296,2019-03-04 16:00:00,1,Bedford Stuyvesant,576.0,310.0,2019,3,4,16,0,0,1
2100636,296,2019-03-04 20:00:00,1,Bedford Stuyvesant,476.0,300.0,2019,3,4,20,0,0,1
2101086,296,2019-03-05 00:00:00,1,Bedford Stuyvesant,1.0,8.0,2019,3,5,0,0,0,1
2101519,296,2019-03-05 04:00:00,1,Bedford Stuyvesant,150.0,164.0,2019,3,5,4,0,0,1
2101979,296,2019-03-05 08:00:00,1,Bedford Stuyvesant,421.0,640.0,2019,3,5,8,0,0,1
2102447,296,2019-03-05 12:00:00,1,Bedford Stuyvesant,416.0,581.0,2019,3,5,12,0,0,1
2102915,296,2019-03-05 16:00:00,1,Bedford Stuyvesant,666.0,433.0,2019,3,5,16,0,0,1
2103383,296,2019-03-05 20:00:00,1,Bedford Stuyvesant,502.0,380.0,2019,3,5,20,0,0,1
2103833,296,2019-03-06 00:00:00,1,Bedford Stuyvesant,3.0,2.0,2019,3,6,0,0,0,1
2104266,296,2019-03-06 04:00:00,1,Bedford Stuyvesant,156.0,179.0,2019,3,6,4,0,0,1
2104724,296,2019-03-06 08:00:00,1,Bedford Stuyvesant,412.0,617.0,2019,3,6,8,0,0,1
2105192,296,2019-03-06 12:00:00,1,Bedford Stuyvesant,416.0,558.0,2019,3,6,12,0,0,1
2105660,296,2019-03-06 16:00:00,1,Bedford Stuyvesant,630.0,434.0,2019,3,6,16,0,0,1
2106128,296,2019-03-06 20:00:00,1,Bedford Stuyvesant,479.0,361.0,2019,3,6,20,0,0,1
2106580,296,2019-03-07 00:00:00,1,Bedford Stuyvesant,5.0,2.0,2019,3,7,0,0,0,1
2107014,296,2019-03-07 04:00:00,1,Bedford Stuyvesant,143.0,185.0,2019,3,7,4,0,0,1
2107474,296,2019-03-07 08:00:00,1,Bedford Stuyvesant,411.0,634.0,2019,3,7,8,0,0,1
2107942,296,2019-03-07 12:00:00,1,Bedford Stuyvesant,400.0,572.0,2019,3,7,12,0,0,1
2108410,296,2019-03-07 16:00:00,1,Bedford Stuyvesant,665.0,428.0,2019,3,7,16,0,0,1
2108878,296,2019-03-07 20:00:00,1,Bedford Stuyvesant,516.0,365.0,2019,3,7,20,0,0,1
2109331,296,2019-03-08 00:00:00,1,Bedford Stuyvesant,4.0,6.0,2019,3,8,0,0,0,1
2109769,296,2019-03-08 04:00:00,1,Bedford Stuyvesant,138.0,172.0,2019,3,8,4,0,0,1
2110229,296,2019-03-08 08:00:00,1,Bedford Stuyvesant,348.0,559.0,2019,3,8,8,0,0,1
2110697,296,2019-03-08 12:00:00,1,Bedford Stuyvesant,479.0,514.0,2019,3,8,12,0,0,1
2111165,296,2019-03-08 16:00:00,1,Bedford Stuyvesant,608.0,359.0,2019,3,8,16,0,0,1
2111633,296,2019-03-08 20:00:00,1,Bedford Stuyvesant,356.0,263.0,2019,3,8,20,0,0,1
2112101,296,2019-03-09 00:00:00,1,Bedford Stuyvesant,25.0,79.0,2019,3,9,0,0,0,1
2112561,296,2019-03-09 04:00:00,1,Bedford Stuyvesant,34.0,31.0,2019,3,9,4,0,0,1
2113022,296,2019-03-09 08:00:00,1,Bedford Stuyvesant,107.0,115.0,2019,3,9,8,0,0,1
2113483,296,2019-03-09 12:00:00,1,Bedford Stuyvesant,165.0,217.0,2019,3,9,12,0,0,1
2113940,296,2019-03-09 16:00:00,1,Bedford Stuyvesant,201.0,260.0,2019,3,9,16,0,0,1
2114404,296,2019-03-09 20:00:00,1,Bedford Stuyvesant,150.0,233.0,2019,3,9,20,0,0,1
2114865,296,2019-03-10 00:00:00,1,Bedford Stuyvesant,49.0,104.0,2019,3,10,0,0,0,1
2115332,296,2019-03-10 04:00:00,1,Bedford Stuyvesant,7.0,34.0,2019,3,10,4,0,0,1
2115790,296,2019-03-10 08:00:00,1,Bedford Stuyvesant,54.0,116.0,2019,3,10,8,0,0,1
2116253,296,2019-03-10 12:00:00,1,Bedford Stuyvesant,116.0,183.0,2019,3,10,12,0,0,1
2116710,296,2019-03-10 16:00:00,1,Bedford Stuyvesant,183.0,203.0,2019,3,10,16,0,0,1
2117174,296,2019-03-10 20:00:00,1,Bedford Stuyvesant,165.0,126.0,2019,3,10,20,0,0,1
2117617,296,2019-03-11 00:00:00,1,Bedford Stuyvesant,11.0,46.0,2019,3,11,0,0,0,1
2118072,296,2019-03-11 04:00:00,1,Bedford Stuyvesant,117.0,130.0,2019,3,11,4,0,0,1
2118539,296,2019-03-11 08:00:00,1,Bedford Stuyvesant,468.0,649.0,2019,3,11,8,0,0,1
2119007,296,2019-03-11 12:00:00,1,Bedford Stuyvesant,293.0,435.0,2019,3,11,12,0,0,1
2119475,296,2019-03-11 16:00:00,1,Bedford Stuyvesant,603.0,402.0,2019,3,11,16,0,0,1
2119943,296,2019-03-11 20:00:00,1,Bedford Stuyvesant,498.0,410.0,2019,3,11,20,0,0,1
2120392,296,2019-03-12 00:00:00,1,Bedford Stuyvesant,17.0,11.0,2019,3,12,0,0,0,1
