index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1321014,47,2018-05-27 04:00:00,2,Morrisania/Crotona,130.0,200.0,2018,5,27,4,0,0,1
1321478,47,2018-05-27 08:00:00,2,Morrisania/Crotona,361.0,232.0,2018,5,27,8,0,0,1
1321940,47,2018-05-27 12:00:00,2,Morrisania/Crotona,426.0,359.0,2018,5,27,12,0,0,1
1322407,47,2018-05-27 16:00:00,2,Morrisania/Crotona,478.0,574.0,2018,5,27,16,0,0,1
1322863,47,2018-05-27 20:00:00,2,Morrisania/Crotona,303.0,700.0,2018,5,27,20,0,0,1
1323330,47,2018-05-28 00:00:00,2,Morrisania/Crotona,180.0,422.0,2018,5,28,0,1,0,1
1323782,47,2018-05-28 04:00:00,2,Morrisania/Crotona,143.0,132.0,2018,5,28,4,1,0,1
1324247,47,2018-05-28 08:00:00,2,Morrisania/Crotona,615.0,307.0,2018,5,28,8,1,0,1
1324699,47,2018-05-28 12:00:00,2,Morrisania/Crotona,764.0,545.0,2018,5,28,12,1,0,1
1325166,47,2018-05-28 16:00:00,2,Morrisania/Crotona,859.0,988.0,2018,5,28,16,1,0,1
1325617,47,2018-05-28 20:00:00,2,Morrisania/Crotona,480.0,1057.0,2018,5,28,20,1,0,1
1326078,47,2018-05-29 00:00:00,2,Morrisania/Crotona,178.0,506.0,2018,5,29,0,0,0,1
1326517,47,2018-05-29 04:00:00,2,Morrisania/Crotona,426.0,217.0,2018,5,29,4,0,0,1
1326984,47,2018-05-29 08:00:00,2,Morrisania/Crotona,1618.0,816.0,2018,5,29,8,0,0,1
1327452,47,2018-05-29 12:00:00,2,Morrisania/Crotona,1158.0,985.0,2018,5,29,12,0,0,1
1327920,47,2018-05-29 16:00:00,2,Morrisania/Crotona,1547.0,1533.0,2018,5,29,16,0,0,1
1328388,47,2018-05-29 20:00:00,2,Morrisania/Crotona,785.0,1503.0,2018,5,29,20,0,0,1
1328852,47,2018-05-30 00:00:00,2,Morrisania/Crotona,135.0,426.0,2018,5,30,0,0,0,1
1329299,47,2018-05-30 04:00:00,2,Morrisania/Crotona,517.0,238.0,2018,5,30,4,0,0,1
1329766,47,2018-05-30 08:00:00,2,Morrisania/Crotona,1947.0,891.0,2018,5,30,8,0,0,1
1330234,47,2018-05-30 12:00:00,2,Morrisania/Crotona,1138.0,1039.0,2018,5,30,12,0,0,1
1330702,47,2018-05-30 16:00:00,2,Morrisania/Crotona,1435.0,1544.0,2018,5,30,16,0,0,1
1331170,47,2018-05-30 20:00:00,2,Morrisania/Crotona,761.0,1449.0,2018,5,30,20,0,0,1
1331634,47,2018-05-31 00:00:00,2,Morrisania/Crotona,113.0,505.0,2018,5,31,0,0,0,1
1332080,47,2018-05-31 04:00:00,2,Morrisania/Crotona,534.0,235.0,2018,5,31,4,0,0,1
1332547,47,2018-05-31 08:00:00,2,Morrisania/Crotona,1974.0,917.0,2018,5,31,8,0,0,1
1333015,47,2018-05-31 12:00:00,2,Morrisania/Crotona,1098.0,984.0,2018,5,31,12,0,0,1
1333482,47,2018-05-31 16:00:00,2,Morrisania/Crotona,1527.0,1632.0,2018,5,31,16,0,0,1
1333950,47,2018-05-31 20:00:00,2,Morrisania/Crotona,695.0,1442.0,2018,5,31,20,0,0,1
1334413,47,2018-06-01 00:00:00,2,Morrisania/Crotona,152.0,478.0,2018,6,1,0,0,0,1
1334858,47,2018-06-01 04:00:00,2,Morrisania/Crotona,483.0,266.0,2018,6,1,4,0,0,1
1335324,47,2018-06-01 08:00:00,2,Morrisania/Crotona,1856.0,926.0,2018,6,1,8,0,0,1
1335792,47,2018-06-01 12:00:00,2,Morrisania/Crotona,1237.0,1095.0,2018,6,1,12,0,0,1
1336259,47,2018-06-01 16:00:00,2,Morrisania/Crotona,1620.0,1669.0,2018,6,1,16,0,0,1
1336726,47,2018-06-01 20:00:00,2,Morrisania/Crotona,726.0,1496.0,2018,6,1,20,0,0,1
1337194,47,2018-06-02 00:00:00,2,Morrisania/Crotona,227.0,756.0,2018,6,2,0,0,0,1
1337655,47,2018-06-02 04:00:00,2,Morrisania/Crotona,197.0,211.0,2018,6,2,4,0,0,1
1338118,47,2018-06-02 08:00:00,2,Morrisania/Crotona,658.0,356.0,2018,6,2,8,0,0,1
1338572,47,2018-06-02 12:00:00,2,Morrisania/Crotona,709.0,628.0,2018,6,2,12,0,0,1
1339034,47,2018-06-02 16:00:00,2,Morrisania/Crotona,698.0,931.0,2018,6,2,16,0,0,1
1339490,47,2018-06-02 20:00:00,2,Morrisania/Crotona,448.0,975.0,2018,6,2,20,0,0,1
1339953,47,2018-06-03 00:00:00,2,Morrisania/Crotona,260.0,627.0,2018,6,3,0,0,0,1
1340410,47,2018-06-03 04:00:00,2,Morrisania/Crotona,134.0,137.0,2018,6,3,4,0,0,1
1340875,47,2018-06-03 08:00:00,2,Morrisania/Crotona,452.0,295.0,2018,6,3,8,0,0,1
1341321,47,2018-06-03 12:00:00,2,Morrisania/Crotona,549.0,487.0,2018,6,3,12,0,0,1
1341787,47,2018-06-03 16:00:00,2,Morrisania/Crotona,554.0,663.0,2018,6,3,16,0,0,1
1342231,47,2018-06-03 20:00:00,2,Morrisania/Crotona,397.0,772.0,2018,6,3,20,0,0,1
1342695,47,2018-06-04 00:00:00,2,Morrisania/Crotona,115.0,440.0,2018,6,4,0,0,0,1
1343130,47,2018-06-04 04:00:00,2,Morrisania/Crotona,470.0,241.0,2018,6,4,4,0,0,1
1343596,47,2018-06-04 08:00:00,2,Morrisania/Crotona,1823.0,897.0,2018,6,4,8,0,0,1
1344063,47,2018-06-04 12:00:00,2,Morrisania/Crotona,1166.0,966.0,2018,6,4,12,0,0,1
1344529,47,2018-06-04 16:00:00,2,Morrisania/Crotona,1482.0,1619.0,2018,6,4,16,0,0,1
1344996,47,2018-06-04 20:00:00,2,Morrisania/Crotona,668.0,1423.0,2018,6,4,20,0,0,1
1345458,47,2018-06-05 00:00:00,2,Morrisania/Crotona,123.0,444.0,2018,6,5,0,0,0,1
1345895,47,2018-06-05 04:00:00,2,Morrisania/Crotona,506.0,289.0,2018,6,5,4,0,0,1
1346360,47,2018-06-05 08:00:00,2,Morrisania/Crotona,1907.0,925.0,2018,6,5,8,0,0,1
1346827,47,2018-06-05 12:00:00,2,Morrisania/Crotona,1212.0,998.0,2018,6,5,12,0,0,1
1347293,47,2018-06-05 16:00:00,2,Morrisania/Crotona,1462.0,1734.0,2018,6,5,16,0,0,1
1347760,47,2018-06-05 20:00:00,2,Morrisania/Crotona,730.0,1277.0,2018,6,5,20,0,0,1
1348224,47,2018-06-06 00:00:00,2,Morrisania/Crotona,128.0,465.0,2018,6,6,0,0,0,1
1348661,47,2018-06-06 04:00:00,2,Morrisania/Crotona,519.0,265.0,2018,6,6,4,0,0,1
1349126,47,2018-06-06 08:00:00,2,Morrisania/Crotona,1955.0,922.0,2018,6,6,8,0,0,1
1349593,47,2018-06-06 12:00:00,2,Morrisania/Crotona,1161.0,1009.0,2018,6,6,12,0,0,1
1350059,47,2018-06-06 16:00:00,2,Morrisania/Crotona,1412.0,1762.0,2018,6,6,16,0,0,1
1350525,47,2018-06-06 20:00:00,2,Morrisania/Crotona,713.0,1494.0,2018,6,6,20,0,0,1
1350990,47,2018-06-07 00:00:00,2,Morrisania/Crotona,116.0,440.0,2018,6,7,0,0,0,1
1351430,47,2018-06-07 04:00:00,2,Morrisania/Crotona,443.0,231.0,2018,6,7,4,0,0,1
1351896,47,2018-06-07 08:00:00,2,Morrisania/Crotona,1628.0,737.0,2018,6,7,8,0,0,1
1352362,47,2018-06-07 12:00:00,2,Morrisania/Crotona,1127.0,994.0,2018,6,7,12,0,0,1
1352829,47,2018-06-07 16:00:00,2,Morrisania/Crotona,1367.0,1497.0,2018,6,7,16,0,0,1
1353296,47,2018-06-07 20:00:00,2,Morrisania/Crotona,712.0,1445.0,2018,6,7,20,0,0,1
1353760,47,2018-06-08 00:00:00,2,Morrisania/Crotona,148.0,486.0,2018,6,8,0,0,0,1
1354205,47,2018-06-08 04:00:00,2,Morrisania/Crotona,499.0,299.0,2018,6,8,4,0,0,1
1354671,47,2018-06-08 08:00:00,2,Morrisania/Crotona,1815.0,923.0,2018,6,8,8,0,0,1
1355138,47,2018-06-08 12:00:00,2,Morrisania/Crotona,1197.0,1018.0,2018,6,8,12,0,0,1
1355605,47,2018-06-08 16:00:00,2,Morrisania/Crotona,1517.0,1614.0,2018,6,8,16,0,0,1
1356072,47,2018-06-08 20:00:00,2,Morrisania/Crotona,666.0,1342.0,2018,6,8,20,0,0,1
1356539,47,2018-06-09 00:00:00,2,Morrisania/Crotona,206.0,683.0,2018,6,9,0,0,0,1
1357002,47,2018-06-09 04:00:00,2,Morrisania/Crotona,214.0,245.0,2018,6,9,4,0,0,1
1357462,47,2018-06-09 08:00:00,2,Morrisania/Crotona,800.0,418.0,2018,6,9,8,0,0,1
1357915,47,2018-06-09 12:00:00,2,Morrisania/Crotona,979.0,761.0,2018,6,9,12,0,0,1
1358373,47,2018-06-09 16:00:00,2,Morrisania/Crotona,1000.0,1150.0,2018,6,9,16,0,0,1
1358825,47,2018-06-09 20:00:00,2,Morrisania/Crotona,521.0,1035.0,2018,6,9,20,0,0,1
1359285,47,2018-06-10 00:00:00,2,Morrisania/Crotona,262.0,634.0,2018,6,10,0,0,0,1
1359743,47,2018-06-10 04:00:00,2,Morrisania/Crotona,129.0,227.0,2018,6,10,4,0,0,1
1360207,47,2018-06-10 08:00:00,2,Morrisania/Crotona,436.0,296.0,2018,6,10,8,0,0,1
1360655,47,2018-06-10 12:00:00,2,Morrisania/Crotona,708.0,613.0,2018,6,10,12,0,0,1
1361119,47,2018-06-10 16:00:00,2,Morrisania/Crotona,671.0,917.0,2018,6,10,16,0,0,1
1361568,47,2018-06-10 20:00:00,2,Morrisania/Crotona,422.0,838.0,2018,6,10,20,0,0,1
1362034,47,2018-06-11 00:00:00,2,Morrisania/Crotona,122.0,462.0,2018,6,11,0,0,0,1
1362476,47,2018-06-11 04:00:00,2,Morrisania/Crotona,462.0,260.0,2018,6,11,4,0,0,1
1362942,47,2018-06-11 08:00:00,2,Morrisania/Crotona,1714.0,873.0,2018,6,11,8,0,0,1
1363409,47,2018-06-11 12:00:00,2,Morrisania/Crotona,1124.0,998.0,2018,6,11,12,0,0,1
1363876,47,2018-06-11 16:00:00,2,Morrisania/Crotona,1500.0,1594.0,2018,6,11,16,0,0,1
1364343,47,2018-06-11 20:00:00,2,Morrisania/Crotona,667.0,1482.0,2018,6,11,20,0,0,1
1364808,47,2018-06-12 00:00:00,2,Morrisania/Crotona,148.0,507.0,2018,6,12,0,0,0,1
1365250,47,2018-06-12 04:00:00,2,Morrisania/Crotona,556.0,242.0,2018,6,12,4,0,0,1
1365715,47,2018-06-12 08:00:00,2,Morrisania/Crotona,2020.0,863.0,2018,6,12,8,0,0,1
1366182,47,2018-06-12 12:00:00,2,Morrisania/Crotona,1242.0,1015.0,2018,6,12,12,0,0,1
1366649,47,2018-06-12 16:00:00,2,Morrisania/Crotona,1451.0,1581.0,2018,6,12,16,0,0,1
1367116,47,2018-06-12 20:00:00,2,Morrisania/Crotona,741.0,1402.0,2018,6,12,20,0,0,1
1367582,47,2018-06-13 00:00:00,2,Morrisania/Crotona,142.0,511.0,2018,6,13,0,0,0,1
1368027,47,2018-06-13 04:00:00,2,Morrisania/Crotona,495.0,245.0,2018,6,13,4,0,0,1
1368493,47,2018-06-13 08:00:00,2,Morrisania/Crotona,1859.0,855.0,2018,6,13,8,0,0,1
1368960,47,2018-06-13 12:00:00,2,Morrisania/Crotona,1228.0,1056.0,2018,6,13,12,0,0,1
1369427,47,2018-06-13 16:00:00,2,Morrisania/Crotona,1462.0,1596.0,2018,6,13,16,0,0,1
1369894,47,2018-06-13 20:00:00,2,Morrisania/Crotona,637.0,1386.0,2018,6,13,20,0,0,1
1370359,47,2018-06-14 00:00:00,2,Morrisania/Crotona,43.0,422.0,2018,6,14,0,0,0,1
1370797,47,2018-06-14 04:00:00,2,Morrisania/Crotona,788.0,283.0,2018,6,14,4,0,0,1
1371263,47,2018-06-14 08:00:00,2,Morrisania/Crotona,1736.0,838.0,2018,6,14,8,0,0,1
1371730,47,2018-06-14 12:00:00,2,Morrisania/Crotona,1010.0,702.0,2018,6,14,12,0,0,1
1372197,47,2018-06-14 16:00:00,2,Morrisania/Crotona,1232.0,1346.0,2018,6,14,16,0,0,1
1372664,47,2018-06-14 20:00:00,2,Morrisania/Crotona,754.0,1493.0,2018,6,14,20,0,0,1
1373130,47,2018-06-15 00:00:00,2,Morrisania/Crotona,141.0,554.0,2018,6,15,0,0,0,1
1373583,47,2018-06-15 04:00:00,2,Morrisania/Crotona,419.0,221.0,2018,6,15,4,0,0,1
1374048,47,2018-06-15 08:00:00,2,Morrisania/Crotona,1513.0,625.0,2018,6,15,8,0,0,1
1374515,47,2018-06-15 12:00:00,2,Morrisania/Crotona,925.0,637.0,2018,6,15,12,0,0,1
1374982,47,2018-06-15 16:00:00,2,Morrisania/Crotona,1157.0,1146.0,2018,6,15,16,0,0,1
1375449,47,2018-06-15 20:00:00,2,Morrisania/Crotona,694.0,1397.0,2018,6,15,20,0,0,1
1375916,47,2018-06-16 00:00:00,2,Morrisania/Crotona,248.0,632.0,2018,6,16,0,0,0,1
1376382,47,2018-06-16 04:00:00,2,Morrisania/Crotona,221.0,258.0,2018,6,16,4,0,0,1
1376839,47,2018-06-16 08:00:00,2,Morrisania/Crotona,776.0,409.0,2018,6,16,8,0,0,1
1377298,47,2018-06-16 12:00:00,2,Morrisania/Crotona,833.0,738.0,2018,6,16,12,0,0,1
1377756,47,2018-06-16 16:00:00,2,Morrisania/Crotona,896.0,1080.0,2018,6,16,16,0,0,1
1378214,47,2018-06-16 20:00:00,2,Morrisania/Crotona,634.0,1038.0,2018,6,16,20,0,0,1
1378674,47,2018-06-17 00:00:00,2,Morrisania/Crotona,322.0,723.0,2018,6,17,0,0,0,1
1379133,47,2018-06-17 04:00:00,2,Morrisania/Crotona,144.0,234.0,2018,6,17,4,0,0,1
1379596,47,2018-06-17 08:00:00,2,Morrisania/Crotona,545.0,303.0,2018,6,17,8,0,0,1
1380041,47,2018-06-17 12:00:00,2,Morrisania/Crotona,667.0,578.0,2018,6,17,12,0,0,1
1380504,47,2018-06-17 16:00:00,2,Morrisania/Crotona,741.0,935.0,2018,6,17,16,0,0,1
1380945,47,2018-06-17 20:00:00,2,Morrisania/Crotona,468.0,980.0,2018,6,17,20,0,0,1
1381410,47,2018-06-18 00:00:00,2,Morrisania/Crotona,202.0,621.0,2018,6,18,0,0,0,1
1381853,47,2018-06-18 04:00:00,2,Morrisania/Crotona,374.0,301.0,2018,6,18,4,0,0,1
1382318,47,2018-06-18 08:00:00,2,Morrisania/Crotona,1433.0,877.0,2018,6,18,8,0,0,1
1382785,47,2018-06-18 12:00:00,2,Morrisania/Crotona,1248.0,1005.0,2018,6,18,12,0,0,1
1383252,47,2018-06-18 16:00:00,2,Morrisania/Crotona,1355.0,1700.0,2018,6,18,16,0,0,1
1383719,47,2018-06-18 20:00:00,2,Morrisania/Crotona,646.0,1423.0,2018,6,18,20,0,0,1
1384183,47,2018-06-19 00:00:00,2,Morrisania/Crotona,130.0,568.0,2018,6,19,0,0,0,1
1384630,47,2018-06-19 04:00:00,2,Morrisania/Crotona,393.0,261.0,2018,6,19,4,0,0,1
1385096,47,2018-06-19 08:00:00,2,Morrisania/Crotona,1430.0,923.0,2018,6,19,8,0,0,1
1385563,47,2018-06-19 12:00:00,2,Morrisania/Crotona,1189.0,1058.0,2018,6,19,12,0,0,1
1386030,47,2018-06-19 16:00:00,2,Morrisania/Crotona,1421.0,1603.0,2018,6,19,16,0,0,1
1386497,47,2018-06-19 20:00:00,2,Morrisania/Crotona,686.0,1495.0,2018,6,19,20,0,0,1
1386962,47,2018-06-20 00:00:00,2,Morrisania/Crotona,167.0,637.0,2018,6,20,0,0,0,1
1387414,47,2018-06-20 04:00:00,2,Morrisania/Crotona,493.0,255.0,2018,6,20,4,0,0,1
1387879,47,2018-06-20 08:00:00,2,Morrisania/Crotona,1817.0,890.0,2018,6,20,8,0,0,1
1388346,47,2018-06-20 12:00:00,2,Morrisania/Crotona,1273.0,1120.0,2018,6,20,12,0,0,1
1388813,47,2018-06-20 16:00:00,2,Morrisania/Crotona,1512.0,1575.0,2018,6,20,16,0,0,1
1389280,47,2018-06-20 20:00:00,2,Morrisania/Crotona,706.0,1536.0,2018,6,20,20,0,0,1
1389745,47,2018-06-21 00:00:00,2,Morrisania/Crotona,156.0,533.0,2018,6,21,0,0,0,1
1390195,47,2018-06-21 04:00:00,2,Morrisania/Crotona,480.0,268.0,2018,6,21,4,0,0,1
1390660,47,2018-06-21 08:00:00,2,Morrisania/Crotona,1737.0,868.0,2018,6,21,8,0,0,1
1391127,47,2018-06-21 12:00:00,2,Morrisania/Crotona,1052.0,897.0,2018,6,21,12,0,0,1
1391593,47,2018-06-21 16:00:00,2,Morrisania/Crotona,1332.0,1474.0,2018,6,21,16,0,0,1
1392060,47,2018-06-21 20:00:00,2,Morrisania/Crotona,776.0,1508.0,2018,6,21,20,0,0,1
1392525,47,2018-06-22 00:00:00,2,Morrisania/Crotona,163.0,601.0,2018,6,22,0,0,0,1
1392980,47,2018-06-22 04:00:00,2,Morrisania/Crotona,467.0,286.0,2018,6,22,4,0,0,1
1393445,47,2018-06-22 08:00:00,2,Morrisania/Crotona,1743.0,865.0,2018,6,22,8,0,0,1
1393911,47,2018-06-22 12:00:00,2,Morrisania/Crotona,1183.0,1041.0,2018,6,22,12,0,0,1
1394377,47,2018-06-22 16:00:00,2,Morrisania/Crotona,1400.0,1536.0,2018,6,22,16,0,0,1
1394844,47,2018-06-22 20:00:00,2,Morrisania/Crotona,743.0,1373.0,2018,6,22,20,0,0,1
1395311,47,2018-06-23 00:00:00,2,Morrisania/Crotona,227.0,752.0,2018,6,23,0,0,0,1
1395778,47,2018-06-23 04:00:00,2,Morrisania/Crotona,198.0,238.0,2018,6,23,4,0,0,1
1396241,47,2018-06-23 08:00:00,2,Morrisania/Crotona,753.0,425.0,2018,6,23,8,0,0,1
1396708,47,2018-06-23 12:00:00,2,Morrisania/Crotona,786.0,669.0,2018,6,23,12,0,0,1
1397164,47,2018-06-23 16:00:00,2,Morrisania/Crotona,733.0,1001.0,2018,6,23,16,0,0,1
1397630,47,2018-06-23 20:00:00,2,Morrisania/Crotona,438.0,798.0,2018,6,23,20,0,0,1
1398095,47,2018-06-24 00:00:00,2,Morrisania/Crotona,241.0,609.0,2018,6,24,0,0,0,1
1398562,47,2018-06-24 04:00:00,2,Morrisania/Crotona,130.0,173.0,2018,6,24,4,0,0,1
1399026,47,2018-06-24 08:00:00,2,Morrisania/Crotona,497.0,283.0,2018,6,24,8,0,0,1
1399493,47,2018-06-24 12:00:00,2,Morrisania/Crotona,641.0,595.0,2018,6,24,12,0,0,1
1399960,47,2018-06-24 16:00:00,2,Morrisania/Crotona,775.0,878.0,2018,6,24,16,0,0,1
1400425,47,2018-06-24 20:00:00,2,Morrisania/Crotona,460.0,880.0,2018,6,24,20,0,0,1
1400891,47,2018-06-25 00:00:00,2,Morrisania/Crotona,196.0,567.0,2018,6,25,0,0,0,1
1401347,47,2018-06-25 04:00:00,2,Morrisania/Crotona,461.0,242.0,2018,6,25,4,0,0,1
1401813,47,2018-06-25 08:00:00,2,Morrisania/Crotona,1760.0,910.0,2018,6,25,8,0,0,1
1402280,47,2018-06-25 12:00:00,2,Morrisania/Crotona,1080.0,1022.0,2018,6,25,12,0,0,1
1402747,47,2018-06-25 16:00:00,2,Morrisania/Crotona,1390.0,1469.0,2018,6,25,16,0,0,1
1403213,47,2018-06-25 20:00:00,2,Morrisania/Crotona,649.0,1320.0,2018,6,25,20,0,0,1
1403679,47,2018-06-26 00:00:00,2,Morrisania/Crotona,159.0,497.0,2018,6,26,0,0,0,1
1404124,47,2018-06-26 04:00:00,2,Morrisania/Crotona,465.0,235.0,2018,6,26,4,0,0,1
1404590,47,2018-06-26 08:00:00,2,Morrisania/Crotona,1774.0,790.0,2018,6,26,8,0,0,1
1405057,47,2018-06-26 12:00:00,2,Morrisania/Crotona,1205.0,1114.0,2018,6,26,12,0,0,1
1405523,47,2018-06-26 16:00:00,2,Morrisania/Crotona,1250.0,1554.0,2018,6,26,16,0,0,1
1405990,47,2018-06-26 20:00:00,2,Morrisania/Crotona,695.0,1355.0,2018,6,26,20,0,0,1
1406455,47,2018-06-27 00:00:00,2,Morrisania/Crotona,145.0,460.0,2018,6,27,0,0,0,1
1406907,47,2018-06-27 04:00:00,2,Morrisania/Crotona,464.0,254.0,2018,6,27,4,0,0,1
1407373,47,2018-06-27 08:00:00,2,Morrisania/Crotona,1713.0,798.0,2018,6,27,8,0,0,1
1407839,47,2018-06-27 12:00:00,2,Morrisania/Crotona,1089.0,1071.0,2018,6,27,12,0,0,1
1408306,47,2018-06-27 16:00:00,2,Morrisania/Crotona,1234.0,1447.0,2018,6,27,16,0,0,1
1408773,47,2018-06-27 20:00:00,2,Morrisania/Crotona,706.0,1349.0,2018,6,27,20,0,0,1
1409238,47,2018-06-28 00:00:00,2,Morrisania/Crotona,124.0,414.0,2018,6,28,0,0,0,1
1409686,47,2018-06-28 04:00:00,2,Morrisania/Crotona,411.0,213.0,2018,6,28,4,0,0,1
1410151,47,2018-06-28 08:00:00,2,Morrisania/Crotona,1547.0,666.0,2018,6,28,8,0,0,1
1410617,47,2018-06-28 12:00:00,2,Morrisania/Crotona,1098.0,908.0,2018,6,28,12,0,0,1
1411084,47,2018-06-28 16:00:00,2,Morrisania/Crotona,1118.0,1458.0,2018,6,28,16,0,0,1
1411551,47,2018-06-28 20:00:00,2,Morrisania/Crotona,657.0,1182.0,2018,6,28,20,0,0,1
1412017,47,2018-06-29 00:00:00,2,Morrisania/Crotona,139.0,526.0,2018,6,29,0,0,0,1
1412469,47,2018-06-29 04:00:00,2,Morrisania/Crotona,428.0,227.0,2018,6,29,4,0,0,1
1412934,47,2018-06-29 08:00:00,2,Morrisania/Crotona,1678.0,691.0,2018,6,29,8,0,0,1
1413401,47,2018-06-29 12:00:00,2,Morrisania/Crotona,1147.0,992.0,2018,6,29,12,0,0,1
1413868,47,2018-06-29 16:00:00,2,Morrisania/Crotona,1196.0,1359.0,2018,6,29,16,0,0,1
1414335,47,2018-06-29 20:00:00,2,Morrisania/Crotona,732.0,1467.0,2018,6,29,20,0,0,1
1414801,47,2018-06-30 00:00:00,2,Morrisania/Crotona,237.0,734.0,2018,6,30,0,0,0,1
1415268,47,2018-06-30 04:00:00,2,Morrisania/Crotona,184.0,200.0,2018,6,30,4,0,0,1
1415726,47,2018-06-30 08:00:00,2,Morrisania/Crotona,765.0,374.0,2018,6,30,8,0,0,1
1416181,47,2018-06-30 12:00:00,2,Morrisania/Crotona,882.0,641.0,2018,6,30,12,0,0,1
1416640,47,2018-06-30 16:00:00,2,Morrisania/Crotona,875.0,969.0,2018,6,30,16,0,0,1
1417098,47,2018-06-30 20:00:00,2,Morrisania/Crotona,562.0,939.0,2018,6,30,20,0,0,1
1417559,47,2018-07-01 00:00:00,2,Morrisania/Crotona,310.0,648.0,2018,7,1,0,0,0,1
1418014,47,2018-07-01 04:00:00,2,Morrisania/Crotona,127.0,214.0,2018,7,1,4,0,0,1
1418478,47,2018-07-01 08:00:00,2,Morrisania/Crotona,492.0,267.0,2018,7,1,8,0,0,1
1418926,47,2018-07-01 12:00:00,2,Morrisania/Crotona,615.0,480.0,2018,7,1,12,0,0,1
1419390,47,2018-07-01 16:00:00,2,Morrisania/Crotona,635.0,725.0,2018,7,1,16,0,0,1
1419836,47,2018-07-01 20:00:00,2,Morrisania/Crotona,460.0,787.0,2018,7,1,20,0,0,1
1420301,47,2018-07-02 00:00:00,2,Morrisania/Crotona,228.0,489.0,2018,7,2,0,0,0,1
1420744,47,2018-07-02 04:00:00,2,Morrisania/Crotona,415.0,219.0,2018,7,2,4,0,0,1
1421209,47,2018-07-02 08:00:00,2,Morrisania/Crotona,1663.0,702.0,2018,7,2,8,0,0,1
1421676,47,2018-07-02 12:00:00,2,Morrisania/Crotona,997.0,929.0,2018,7,2,12,0,0,1
1422143,47,2018-07-02 16:00:00,2,Morrisania/Crotona,1130.0,1412.0,2018,7,2,16,0,0,1
1422610,47,2018-07-02 20:00:00,2,Morrisania/Crotona,589.0,1141.0,2018,7,2,20,0,0,1
1423074,47,2018-07-03 00:00:00,2,Morrisania/Crotona,140.0,469.0,2018,7,3,0,0,0,1
1423524,47,2018-07-03 04:00:00,2,Morrisania/Crotona,422.0,237.0,2018,7,3,4,0,0,1
1423989,47,2018-07-03 08:00:00,2,Morrisania/Crotona,1626.0,753.0,2018,7,3,8,0,0,1
1424456,47,2018-07-03 12:00:00,2,Morrisania/Crotona,1111.0,1003.0,2018,7,3,12,0,0,1
1424923,47,2018-07-03 16:00:00,2,Morrisania/Crotona,1131.0,1423.0,2018,7,3,16,0,0,1
1425389,47,2018-07-03 20:00:00,2,Morrisania/Crotona,499.0,1185.0,2018,7,3,20,0,0,1
1425856,47,2018-07-04 00:00:00,2,Morrisania/Crotona,168.0,550.0,2018,7,4,0,1,0,1
1426323,47,2018-07-04 04:00:00,2,Morrisania/Crotona,174.0,159.0,2018,7,4,4,1,0,1
1426790,47,2018-07-04 08:00:00,2,Morrisania/Crotona,649.0,384.0,2018,7,4,8,1,0,1
1427256,47,2018-07-04 12:00:00,2,Morrisania/Crotona,732.0,667.0,2018,7,4,12,1,0,1
1427722,47,2018-07-04 16:00:00,2,Morrisania/Crotona,842.0,1000.0,2018,7,4,16,1,0,1
1428189,47,2018-07-04 20:00:00,2,Morrisania/Crotona,574.0,958.0,2018,7,4,20,1,0,1
1428655,47,2018-07-05 00:00:00,2,Morrisania/Crotona,304.0,682.0,2018,7,5,0,0,0,1
1429119,47,2018-07-05 04:00:00,2,Morrisania/Crotona,401.0,251.0,2018,7,5,4,0,0,1
1429583,47,2018-07-05 08:00:00,2,Morrisania/Crotona,1584.0,744.0,2018,7,5,8,0,0,1
1430050,47,2018-07-05 12:00:00,2,Morrisania/Crotona,1027.0,768.0,2018,7,5,12,0,0,1
1430517,47,2018-07-05 16:00:00,2,Morrisania/Crotona,1053.0,1207.0,2018,7,5,16,0,0,1
1430983,47,2018-07-05 20:00:00,2,Morrisania/Crotona,638.0,1348.0,2018,7,5,20,0,0,1
1431449,47,2018-07-06 00:00:00,2,Morrisania/Crotona,170.0,557.0,2018,7,6,0,0,0,1
1431906,47,2018-07-06 04:00:00,2,Morrisania/Crotona,438.0,225.0,2018,7,6,4,0,0,1
1432372,47,2018-07-06 08:00:00,2,Morrisania/Crotona,1588.0,669.0,2018,7,6,8,0,0,1
1432838,47,2018-07-06 12:00:00,2,Morrisania/Crotona,1000.0,871.0,2018,7,6,12,0,0,1
1433305,47,2018-07-06 16:00:00,2,Morrisania/Crotona,1198.0,1392.0,2018,7,6,16,0,0,1
1433771,47,2018-07-06 20:00:00,2,Morrisania/Crotona,728.0,1216.0,2018,7,6,20,0,0,1
1434237,47,2018-07-07 00:00:00,2,Morrisania/Crotona,262.0,616.0,2018,7,7,0,0,0,1
1434702,47,2018-07-07 04:00:00,2,Morrisania/Crotona,228.0,169.0,2018,7,7,4,0,0,1
1435161,47,2018-07-07 08:00:00,2,Morrisania/Crotona,884.0,352.0,2018,7,7,8,0,0,1
1435620,47,2018-07-07 12:00:00,2,Morrisania/Crotona,838.0,662.0,2018,7,7,12,0,0,1
1436079,47,2018-07-07 16:00:00,2,Morrisania/Crotona,937.0,1034.0,2018,7,7,16,0,0,1
