index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1402137,372,2018-06-25 08:00:00,1,Greenpoint/Williamsburg,2035.0,551.0,2018,6,25,8,0,2,1
1402604,372,2018-06-25 12:00:00,1,Greenpoint/Williamsburg,1585.0,546.0,2018,6,25,12,0,2,1
1403070,372,2018-06-25 16:00:00,1,Greenpoint/Williamsburg,1731.0,1044.0,2018,6,25,16,0,2,1
1403537,372,2018-06-25 20:00:00,1,Greenpoint/Williamsburg,1811.0,1992.0,2018,6,25,20,0,2,1
1403989,372,2018-06-26 00:00:00,1,Greenpoint/Williamsburg,573.0,1867.0,2018,6,26,0,0,2,1
1404447,372,2018-06-26 04:00:00,1,Greenpoint/Williamsburg,488.0,758.0,2018,6,26,4,0,2,1
1404914,372,2018-06-26 08:00:00,1,Greenpoint/Williamsburg,2098.0,520.0,2018,6,26,8,0,2,1
1405380,372,2018-06-26 12:00:00,1,Greenpoint/Williamsburg,1743.0,600.0,2018,6,26,12,0,2,1
1405847,372,2018-06-26 16:00:00,1,Greenpoint/Williamsburg,1705.0,1043.0,2018,6,26,16,0,2,1
1406314,372,2018-06-26 20:00:00,1,Greenpoint/Williamsburg,2008.0,2100.0,2018,6,26,20,0,2,1
1406767,372,2018-06-27 00:00:00,1,Greenpoint/Williamsburg,702.0,1729.0,2018,6,27,0,0,2,1
1407230,372,2018-06-27 04:00:00,1,Greenpoint/Williamsburg,482.0,485.0,2018,6,27,4,0,2,1
1407696,372,2018-06-27 08:00:00,1,Greenpoint/Williamsburg,2053.0,542.0,2018,6,27,8,0,2,1
1408163,372,2018-06-27 12:00:00,1,Greenpoint/Williamsburg,1726.0,620.0,2018,6,27,12,0,2,1
1408630,372,2018-06-27 16:00:00,1,Greenpoint/Williamsburg,1727.0,1085.0,2018,6,27,16,0,2,1
1409097,372,2018-06-27 20:00:00,1,Greenpoint/Williamsburg,2035.0,1897.0,2018,6,27,20,0,2,1
1409546,372,2018-06-28 00:00:00,1,Greenpoint/Williamsburg,631.0,1535.0,2018,6,28,0,0,2,1
1410009,372,2018-06-28 04:00:00,1,Greenpoint/Williamsburg,404.0,653.0,2018,6,28,4,0,2,1
1410474,372,2018-06-28 08:00:00,1,Greenpoint/Williamsburg,1928.0,426.0,2018,6,28,8,0,2,1
1410941,372,2018-06-28 12:00:00,1,Greenpoint/Williamsburg,1731.0,599.0,2018,6,28,12,0,2,1
1411408,372,2018-06-28 16:00:00,1,Greenpoint/Williamsburg,1629.0,1023.0,2018,6,28,16,0,2,1
1411875,372,2018-06-28 20:00:00,1,Greenpoint/Williamsburg,1989.0,2054.0,2018,6,28,20,0,2,1
1412329,372,2018-06-29 00:00:00,1,Greenpoint/Williamsburg,738.0,1702.0,2018,6,29,0,0,2,1
1412791,372,2018-06-29 04:00:00,1,Greenpoint/Williamsburg,407.0,644.0,2018,6,29,4,0,2,1
1413258,372,2018-06-29 08:00:00,1,Greenpoint/Williamsburg,1740.0,505.0,2018,6,29,8,0,2,1
1413725,372,2018-06-29 12:00:00,1,Greenpoint/Williamsburg,1708.0,836.0,2018,6,29,12,0,2,1
1414192,372,2018-06-29 16:00:00,1,Greenpoint/Williamsburg,1928.0,1418.0,2018,6,29,16,0,2,1
1414658,372,2018-06-29 20:00:00,1,Greenpoint/Williamsburg,2030.0,1987.0,2018,6,29,20,0,2,1
1415125,372,2018-06-30 00:00:00,1,Greenpoint/Williamsburg,1022.0,1694.0,2018,6,30,0,0,2,1
1415586,372,2018-06-30 04:00:00,1,Greenpoint/Williamsburg,339.0,485.0,2018,6,30,4,0,2,1
1416039,372,2018-06-30 08:00:00,1,Greenpoint/Williamsburg,988.0,1178.0,2018,6,30,8,0,2,1
1416501,372,2018-06-30 12:00:00,1,Greenpoint/Williamsburg,1760.0,1598.0,2018,6,30,12,0,2,1
1416955,372,2018-06-30 16:00:00,1,Greenpoint/Williamsburg,1793.0,2020.0,2018,6,30,16,0,2,1
1417418,372,2018-06-30 20:00:00,1,Greenpoint/Williamsburg,1485.0,2078.0,2018,6,30,20,0,2,1
1417872,372,2018-07-01 00:00:00,1,Greenpoint/Williamsburg,808.0,1403.0,2018,7,1,0,0,2,1
1418336,372,2018-07-01 04:00:00,1,Greenpoint/Williamsburg,295.0,293.0,2018,7,1,4,0,2,1
1418785,372,2018-07-01 08:00:00,1,Greenpoint/Williamsburg,565.0,669.0,2018,7,1,8,0,2,1
1419249,372,2018-07-01 12:00:00,1,Greenpoint/Williamsburg,1235.0,1346.0,2018,7,1,12,0,2,1
1419696,372,2018-07-01 16:00:00,1,Greenpoint/Williamsburg,1390.0,1714.0,2018,7,1,16,0,2,1
1420160,372,2018-07-01 20:00:00,1,Greenpoint/Williamsburg,1043.0,1572.0,2018,7,1,20,0,2,1
1420604,372,2018-07-02 00:00:00,1,Greenpoint/Williamsburg,453.0,803.0,2018,7,2,0,0,2,1
1421066,372,2018-07-02 04:00:00,1,Greenpoint/Williamsburg,392.0,139.0,2018,7,2,4,0,2,1
1421533,372,2018-07-02 08:00:00,1,Greenpoint/Williamsburg,1759.0,506.0,2018,7,2,8,0,2,1
1422000,372,2018-07-02 12:00:00,1,Greenpoint/Williamsburg,1487.0,687.0,2018,7,2,12,0,2,1
1422467,372,2018-07-02 16:00:00,1,Greenpoint/Williamsburg,1470.0,1071.0,2018,7,2,16,0,2,1
1422933,372,2018-07-02 20:00:00,1,Greenpoint/Williamsburg,1622.0,1748.0,2018,7,2,20,0,2,1
1423383,372,2018-07-03 00:00:00,1,Greenpoint/Williamsburg,481.0,1001.0,2018,7,3,0,0,2,1
1423846,372,2018-07-03 04:00:00,1,Greenpoint/Williamsburg,392.0,135.0,2018,7,3,4,0,2,1
1424313,372,2018-07-03 08:00:00,1,Greenpoint/Williamsburg,1728.0,542.0,2018,7,3,8,0,2,1
1424780,372,2018-07-03 12:00:00,1,Greenpoint/Williamsburg,1438.0,724.0,2018,7,3,12,0,2,1
1425246,372,2018-07-03 16:00:00,1,Greenpoint/Williamsburg,1618.0,1295.0,2018,7,3,16,0,2,1
1425713,372,2018-07-03 20:00:00,1,Greenpoint/Williamsburg,1752.0,1383.0,2018,7,3,20,0,2,1
1426180,372,2018-07-04 00:00:00,1,Greenpoint/Williamsburg,786.0,546.0,2018,7,4,0,1,2,1
1426647,372,2018-07-04 04:00:00,1,Greenpoint/Williamsburg,191.0,119.0,2018,7,4,4,1,2,1
1427113,372,2018-07-04 08:00:00,1,Greenpoint/Williamsburg,463.0,215.0,2018,7,4,8,1,2,1
1427579,372,2018-07-04 12:00:00,1,Greenpoint/Williamsburg,1170.0,538.0,2018,7,4,12,1,2,1
1428046,372,2018-07-04 16:00:00,1,Greenpoint/Williamsburg,1259.0,1172.0,2018,7,4,16,1,2,1
1428513,372,2018-07-04 20:00:00,1,Greenpoint/Williamsburg,2201.0,1352.0,2018,7,4,20,1,2,1
1428977,372,2018-07-05 00:00:00,1,Greenpoint/Williamsburg,3774.0,681.0,2018,7,5,0,0,2,1
1429440,372,2018-07-05 04:00:00,1,Greenpoint/Williamsburg,143.0,51.0,2018,7,5,4,0,2,1
1429907,372,2018-07-05 08:00:00,1,Greenpoint/Williamsburg,1566.0,467.0,2018,7,5,8,0,2,1
1430374,372,2018-07-05 12:00:00,1,Greenpoint/Williamsburg,1431.0,568.0,2018,7,5,12,0,2,1
1430840,372,2018-07-05 16:00:00,1,Greenpoint/Williamsburg,1634.0,1037.0,2018,7,5,16,0,2,1
1431307,372,2018-07-05 20:00:00,1,Greenpoint/Williamsburg,1683.0,1601.0,2018,7,5,20,0,2,1
1431765,372,2018-07-06 00:00:00,1,Greenpoint/Williamsburg,570.0,1074.0,2018,7,6,0,0,2,1
1432229,372,2018-07-06 04:00:00,1,Greenpoint/Williamsburg,337.0,178.0,2018,7,6,4,0,2,1
1432695,372,2018-07-06 08:00:00,1,Greenpoint/Williamsburg,1443.0,496.0,2018,7,6,8,0,2,1
1433162,372,2018-07-06 12:00:00,1,Greenpoint/Williamsburg,1477.0,566.0,2018,7,6,12,0,2,1
1433628,372,2018-07-06 16:00:00,1,Greenpoint/Williamsburg,1772.0,1131.0,2018,7,6,16,0,2,1
1434094,372,2018-07-06 20:00:00,1,Greenpoint/Williamsburg,1776.0,1626.0,2018,7,6,20,0,2,1
1434560,372,2018-07-07 00:00:00,1,Greenpoint/Williamsburg,914.0,1441.0,2018,7,7,0,0,2,1
1435023,372,2018-07-07 04:00:00,1,Greenpoint/Williamsburg,338.0,455.0,2018,7,7,4,0,2,1
1435480,372,2018-07-07 08:00:00,1,Greenpoint/Williamsburg,864.0,1129.0,2018,7,7,8,0,2,1
1435941,372,2018-07-07 12:00:00,1,Greenpoint/Williamsburg,1520.0,1603.0,2018,7,7,12,0,2,1
1436396,372,2018-07-07 16:00:00,1,Greenpoint/Williamsburg,1675.0,2268.0,2018,7,7,16,0,2,1
1436860,372,2018-07-07 20:00:00,1,Greenpoint/Williamsburg,1486.0,2257.0,2018,7,7,20,0,2,1
1437321,372,2018-07-08 00:00:00,1,Greenpoint/Williamsburg,880.0,1435.0,2018,7,8,0,0,2,1
1437782,372,2018-07-08 04:00:00,1,Greenpoint/Williamsburg,249.0,262.0,2018,7,8,4,0,2,1
1438240,372,2018-07-08 08:00:00,1,Greenpoint/Williamsburg,520.0,576.0,2018,7,8,8,0,2,1
1438700,372,2018-07-08 12:00:00,1,Greenpoint/Williamsburg,1170.0,1195.0,2018,7,8,12,0,2,1
1439155,372,2018-07-08 16:00:00,1,Greenpoint/Williamsburg,1367.0,1772.0,2018,7,8,16,0,2,1
1439617,372,2018-07-08 20:00:00,1,Greenpoint/Williamsburg,1095.0,1772.0,2018,7,8,20,0,2,1
1440063,372,2018-07-09 00:00:00,1,Greenpoint/Williamsburg,497.0,877.0,2018,7,9,0,0,2,1
1440523,372,2018-07-09 04:00:00,1,Greenpoint/Williamsburg,414.0,169.0,2018,7,9,4,0,2,1
1440989,372,2018-07-09 08:00:00,1,Greenpoint/Williamsburg,1931.0,483.0,2018,7,9,8,0,2,1
1441456,372,2018-07-09 12:00:00,1,Greenpoint/Williamsburg,1567.0,520.0,2018,7,9,12,0,2,1
1441923,372,2018-07-09 16:00:00,1,Greenpoint/Williamsburg,1552.0,990.0,2018,7,9,16,0,2,1
1442389,372,2018-07-09 20:00:00,1,Greenpoint/Williamsburg,1745.0,2090.0,2018,7,9,20,0,2,1
1442840,372,2018-07-10 00:00:00,1,Greenpoint/Williamsburg,519.0,2199.0,2018,7,10,0,0,2,1
1443302,372,2018-07-10 04:00:00,1,Greenpoint/Williamsburg,497.0,772.0,2018,7,10,4,0,2,1
1443769,372,2018-07-10 08:00:00,1,Greenpoint/Williamsburg,2078.0,578.0,2018,7,10,8,0,2,1
1444235,372,2018-07-10 12:00:00,1,Greenpoint/Williamsburg,1523.0,613.0,2018,7,10,12,0,2,1
1444702,372,2018-07-10 16:00:00,1,Greenpoint/Williamsburg,1520.0,1112.0,2018,7,10,16,0,2,1
1445168,372,2018-07-10 20:00:00,1,Greenpoint/Williamsburg,1907.0,2163.0,2018,7,10,20,0,2,1
1445619,372,2018-07-11 00:00:00,1,Greenpoint/Williamsburg,686.0,2074.0,2018,7,11,0,0,2,1
1446082,372,2018-07-11 04:00:00,1,Greenpoint/Williamsburg,479.0,776.0,2018,7,11,4,0,2,1
1446549,372,2018-07-11 08:00:00,1,Greenpoint/Williamsburg,1969.0,431.0,2018,7,11,8,0,2,1
1447016,372,2018-07-11 12:00:00,1,Greenpoint/Williamsburg,1543.0,547.0,2018,7,11,12,0,2,1
1447482,372,2018-07-11 16:00:00,1,Greenpoint/Williamsburg,1531.0,1075.0,2018,7,11,16,0,2,1
1447949,372,2018-07-11 20:00:00,1,Greenpoint/Williamsburg,1965.0,2222.0,2018,7,11,20,0,2,1
1448394,372,2018-07-12 00:00:00,1,Greenpoint/Williamsburg,794.0,2019.0,2018,7,12,0,0,2,1
1448855,372,2018-07-12 04:00:00,1,Greenpoint/Williamsburg,420.0,655.0,2018,7,12,4,0,2,1
1449321,372,2018-07-12 08:00:00,1,Greenpoint/Williamsburg,1863.0,471.0,2018,7,12,8,0,2,1
1449788,372,2018-07-12 12:00:00,1,Greenpoint/Williamsburg,1559.0,636.0,2018,7,12,12,0,2,1
1450254,372,2018-07-12 16:00:00,1,Greenpoint/Williamsburg,1728.0,1053.0,2018,7,12,16,0,2,1
1450720,372,2018-07-12 20:00:00,1,Greenpoint/Williamsburg,2029.0,2044.0,2018,7,12,20,0,2,1
1451172,372,2018-07-13 00:00:00,1,Greenpoint/Williamsburg,824.0,2248.0,2018,7,13,0,0,2,1
1451637,372,2018-07-13 04:00:00,1,Greenpoint/Williamsburg,419.0,719.0,2018,7,13,4,0,2,1
1452104,372,2018-07-13 08:00:00,1,Greenpoint/Williamsburg,1653.0,435.0,2018,7,13,8,0,2,1
1452570,372,2018-07-13 12:00:00,1,Greenpoint/Williamsburg,1657.0,665.0,2018,7,13,12,0,2,1
1453036,372,2018-07-13 16:00:00,1,Greenpoint/Williamsburg,1813.0,1341.0,2018,7,13,16,0,2,1
1453503,372,2018-07-13 20:00:00,1,Greenpoint/Williamsburg,2056.0,1787.0,2018,7,13,20,0,2,1
1453970,372,2018-07-14 00:00:00,1,Greenpoint/Williamsburg,1330.0,1003.0,2018,7,14,0,0,2,1
1454430,372,2018-07-14 04:00:00,1,Greenpoint/Williamsburg,238.0,130.0,2018,7,14,4,0,2,1
1454895,372,2018-07-14 08:00:00,1,Greenpoint/Williamsburg,649.0,275.0,2018,7,14,8,0,2,1
1455356,372,2018-07-14 12:00:00,1,Greenpoint/Williamsburg,1660.0,882.0,2018,7,14,12,0,2,1
1455820,372,2018-07-14 16:00:00,1,Greenpoint/Williamsburg,2331.0,1469.0,2018,7,14,16,0,2,1
1456280,372,2018-07-14 20:00:00,1,Greenpoint/Williamsburg,2143.0,1560.0,2018,7,14,20,0,2,1
1456745,372,2018-07-15 00:00:00,1,Greenpoint/Williamsburg,1420.0,908.0,2018,7,15,0,0,2,1
1457207,372,2018-07-15 04:00:00,1,Greenpoint/Williamsburg,286.0,93.0,2018,7,15,4,0,2,1
1457666,372,2018-07-15 08:00:00,1,Greenpoint/Williamsburg,414.0,204.0,2018,7,15,8,0,2,1
1458128,372,2018-07-15 12:00:00,1,Greenpoint/Williamsburg,1296.0,681.0,2018,7,15,12,0,2,1
1458590,372,2018-07-15 16:00:00,1,Greenpoint/Williamsburg,1943.0,1182.0,2018,7,15,16,0,2,1
1459048,372,2018-07-15 20:00:00,1,Greenpoint/Williamsburg,1517.0,1071.0,2018,7,15,20,0,2,1
1459498,372,2018-07-16 00:00:00,1,Greenpoint/Williamsburg,668.0,340.0,2018,7,16,0,0,2,1
1459956,372,2018-07-16 04:00:00,1,Greenpoint/Williamsburg,399.0,113.0,2018,7,16,4,0,2,1
1460421,372,2018-07-16 08:00:00,1,Greenpoint/Williamsburg,1855.0,498.0,2018,7,16,8,0,2,1
1460888,372,2018-07-16 12:00:00,1,Greenpoint/Williamsburg,1414.0,571.0,2018,7,16,12,0,2,1
1461356,372,2018-07-16 16:00:00,1,Greenpoint/Williamsburg,1481.0,1113.0,2018,7,16,16,0,2,1
1461822,372,2018-07-16 20:00:00,1,Greenpoint/Williamsburg,1760.0,1924.0,2018,7,16,20,0,2,1
1462275,372,2018-07-17 00:00:00,1,Greenpoint/Williamsburg,591.0,1239.0,2018,7,17,0,0,2,1
1462739,372,2018-07-17 04:00:00,1,Greenpoint/Williamsburg,451.0,388.0,2018,7,17,4,0,2,1
1463205,372,2018-07-17 08:00:00,1,Greenpoint/Williamsburg,1938.0,494.0,2018,7,17,8,0,2,1
1463673,372,2018-07-17 12:00:00,1,Greenpoint/Williamsburg,1467.0,557.0,2018,7,17,12,0,2,1
1464139,372,2018-07-17 16:00:00,1,Greenpoint/Williamsburg,1404.0,994.0,2018,7,17,16,0,2,1
1464605,372,2018-07-17 20:00:00,1,Greenpoint/Williamsburg,1623.0,1765.0,2018,7,17,20,0,2,1
1465052,372,2018-07-18 00:00:00,1,Greenpoint/Williamsburg,628.0,1150.0,2018,7,18,0,0,2,1
1465513,372,2018-07-18 04:00:00,1,Greenpoint/Williamsburg,463.0,374.0,2018,7,18,4,0,2,1
1465980,372,2018-07-18 08:00:00,1,Greenpoint/Williamsburg,1964.0,533.0,2018,7,18,8,0,2,1
1466447,372,2018-07-18 12:00:00,1,Greenpoint/Williamsburg,1553.0,595.0,2018,7,18,12,0,2,1
1466914,372,2018-07-18 16:00:00,1,Greenpoint/Williamsburg,1559.0,1057.0,2018,7,18,16,0,2,1
1467382,372,2018-07-18 20:00:00,1,Greenpoint/Williamsburg,1897.0,1923.0,2018,7,18,20,0,2,1
1467839,372,2018-07-19 00:00:00,1,Greenpoint/Williamsburg,735.0,1279.0,2018,7,19,0,0,2,1
1468301,372,2018-07-19 04:00:00,1,Greenpoint/Williamsburg,477.0,377.0,2018,7,19,4,0,2,1
1468769,372,2018-07-19 08:00:00,1,Greenpoint/Williamsburg,1857.0,535.0,2018,7,19,8,0,2,1
1469235,372,2018-07-19 12:00:00,1,Greenpoint/Williamsburg,1537.0,623.0,2018,7,19,12,0,2,1
1469702,372,2018-07-19 16:00:00,1,Greenpoint/Williamsburg,1623.0,1109.0,2018,7,19,16,0,2,1
1470169,372,2018-07-19 20:00:00,1,Greenpoint/Williamsburg,1922.0,1802.0,2018,7,19,20,0,2,1
1470623,372,2018-07-20 00:00:00,1,Greenpoint/Williamsburg,808.0,1264.0,2018,7,20,0,0,2,1
1471087,372,2018-07-20 04:00:00,1,Greenpoint/Williamsburg,460.0,317.0,2018,7,20,4,0,2,1
1471554,372,2018-07-20 08:00:00,1,Greenpoint/Williamsburg,1503.0,482.0,2018,7,20,8,0,2,1
1472021,372,2018-07-20 12:00:00,1,Greenpoint/Williamsburg,1572.0,781.0,2018,7,20,12,0,2,1
1472489,372,2018-07-20 16:00:00,1,Greenpoint/Williamsburg,1832.0,1262.0,2018,7,20,16,0,2,1
1472957,372,2018-07-20 20:00:00,1,Greenpoint/Williamsburg,1991.0,1808.0,2018,7,20,20,0,2,1
1473421,372,2018-07-21 00:00:00,1,Greenpoint/Williamsburg,836.0,1462.0,2018,7,21,0,0,2,1
1473884,372,2018-07-21 04:00:00,1,Greenpoint/Williamsburg,312.0,454.0,2018,7,21,4,0,2,1
1474343,372,2018-07-21 08:00:00,1,Greenpoint/Williamsburg,876.0,996.0,2018,7,21,8,0,2,1
1474806,372,2018-07-21 12:00:00,1,Greenpoint/Williamsburg,1581.0,1324.0,2018,7,21,12,0,2,1
1475266,372,2018-07-21 16:00:00,1,Greenpoint/Williamsburg,1822.0,2040.0,2018,7,21,16,0,2,1
1475727,372,2018-07-21 20:00:00,1,Greenpoint/Williamsburg,1389.0,1898.0,2018,7,21,20,0,2,1
1476185,372,2018-07-22 00:00:00,1,Greenpoint/Williamsburg,601.0,809.0,2018,7,22,0,0,2,1
1476645,372,2018-07-22 04:00:00,1,Greenpoint/Williamsburg,177.0,194.0,2018,7,22,4,0,2,1
1477101,372,2018-07-22 08:00:00,1,Greenpoint/Williamsburg,517.0,485.0,2018,7,22,8,0,2,1
1477563,372,2018-07-22 12:00:00,1,Greenpoint/Williamsburg,1240.0,1061.0,2018,7,22,12,0,2,1
1478019,372,2018-07-22 16:00:00,1,Greenpoint/Williamsburg,1381.0,1565.0,2018,7,22,16,0,2,1
1478482,372,2018-07-22 20:00:00,1,Greenpoint/Williamsburg,953.0,1506.0,2018,7,22,20,0,2,1
1478922,372,2018-07-23 00:00:00,1,Greenpoint/Williamsburg,311.0,669.0,2018,7,23,0,0,2,1
1479382,372,2018-07-23 04:00:00,1,Greenpoint/Williamsburg,372.0,146.0,2018,7,23,4,0,2,1
1479850,372,2018-07-23 08:00:00,1,Greenpoint/Williamsburg,1806.0,506.0,2018,7,23,8,0,2,1
1480317,372,2018-07-23 12:00:00,1,Greenpoint/Williamsburg,1468.0,495.0,2018,7,23,12,0,2,1
1480786,372,2018-07-23 16:00:00,1,Greenpoint/Williamsburg,1446.0,927.0,2018,7,23,16,0,2,1
1481254,372,2018-07-23 20:00:00,1,Greenpoint/Williamsburg,1729.0,1709.0,2018,7,23,20,0,2,1
1481703,372,2018-07-24 00:00:00,1,Greenpoint/Williamsburg,530.0,1080.0,2018,7,24,0,0,2,1
1482166,372,2018-07-24 04:00:00,1,Greenpoint/Williamsburg,446.0,249.0,2018,7,24,4,0,2,1
1482635,372,2018-07-24 08:00:00,1,Greenpoint/Williamsburg,1902.0,532.0,2018,7,24,8,0,2,1
1483103,372,2018-07-24 12:00:00,1,Greenpoint/Williamsburg,1522.0,597.0,2018,7,24,12,0,2,1
1483572,372,2018-07-24 16:00:00,1,Greenpoint/Williamsburg,1585.0,1052.0,2018,7,24,16,0,2,1
1484040,372,2018-07-24 20:00:00,1,Greenpoint/Williamsburg,1887.0,1905.0,2018,7,24,20,0,2,1
1484493,372,2018-07-25 00:00:00,1,Greenpoint/Williamsburg,733.0,1471.0,2018,7,25,0,0,2,1
1484958,372,2018-07-25 04:00:00,1,Greenpoint/Williamsburg,436.0,308.0,2018,7,25,4,0,2,1
1485426,372,2018-07-25 08:00:00,1,Greenpoint/Williamsburg,1864.0,494.0,2018,7,25,8,0,2,1
1485895,372,2018-07-25 12:00:00,1,Greenpoint/Williamsburg,1593.0,594.0,2018,7,25,12,0,2,1
1486363,372,2018-07-25 16:00:00,1,Greenpoint/Williamsburg,1646.0,1061.0,2018,7,25,16,0,2,1
1486831,372,2018-07-25 20:00:00,1,Greenpoint/Williamsburg,1915.0,1838.0,2018,7,25,20,0,2,1
1487281,372,2018-07-26 00:00:00,1,Greenpoint/Williamsburg,671.0,1130.0,2018,7,26,0,0,2,1
1487742,372,2018-07-26 04:00:00,1,Greenpoint/Williamsburg,426.0,199.0,2018,7,26,4,0,2,1
1488210,372,2018-07-26 08:00:00,1,Greenpoint/Williamsburg,1871.0,548.0,2018,7,26,8,0,2,1
1488679,372,2018-07-26 12:00:00,1,Greenpoint/Williamsburg,1579.0,571.0,2018,7,26,12,0,2,1
1489147,372,2018-07-26 16:00:00,1,Greenpoint/Williamsburg,1622.0,1093.0,2018,7,26,16,0,2,1
1489615,372,2018-07-26 20:00:00,1,Greenpoint/Williamsburg,1985.0,1918.0,2018,7,26,20,0,2,1
1490078,372,2018-07-27 00:00:00,1,Greenpoint/Williamsburg,937.0,1139.0,2018,7,27,0,0,2,1
1490543,372,2018-07-27 04:00:00,1,Greenpoint/Williamsburg,408.0,148.0,2018,7,27,4,0,2,1
1491012,372,2018-07-27 08:00:00,1,Greenpoint/Williamsburg,1675.0,526.0,2018,7,27,8,0,2,1
1491480,372,2018-07-27 12:00:00,1,Greenpoint/Williamsburg,1653.0,700.0,2018,7,27,12,0,2,1
1491948,372,2018-07-27 16:00:00,1,Greenpoint/Williamsburg,1788.0,1423.0,2018,7,27,16,0,2,1
1492417,372,2018-07-27 20:00:00,1,Greenpoint/Williamsburg,1908.0,1737.0,2018,7,27,20,0,2,1
1492885,372,2018-07-28 00:00:00,1,Greenpoint/Williamsburg,986.0,643.0,2018,7,28,0,0,2,1
1493346,372,2018-07-28 04:00:00,1,Greenpoint/Williamsburg,347.0,128.0,2018,7,28,4,0,2,1
1493808,372,2018-07-28 08:00:00,1,Greenpoint/Williamsburg,549.0,291.0,2018,7,28,8,0,2,1
1494269,372,2018-07-28 12:00:00,1,Greenpoint/Williamsburg,1487.0,825.0,2018,7,28,12,0,2,1
1494730,372,2018-07-28 16:00:00,1,Greenpoint/Williamsburg,2081.0,1358.0,2018,7,28,16,0,2,1
1495194,372,2018-07-28 20:00:00,1,Greenpoint/Williamsburg,1902.0,1405.0,2018,7,28,20,0,2,1
1495653,372,2018-07-29 00:00:00,1,Greenpoint/Williamsburg,1394.0,808.0,2018,7,29,0,0,2,1
1496120,372,2018-07-29 04:00:00,1,Greenpoint/Williamsburg,394.0,203.0,2018,7,29,4,0,2,1
1496576,372,2018-07-29 08:00:00,1,Greenpoint/Williamsburg,415.0,203.0,2018,7,29,8,0,2,1
1497041,372,2018-07-29 12:00:00,1,Greenpoint/Williamsburg,1325.0,655.0,2018,7,29,12,0,2,1
1497495,372,2018-07-29 16:00:00,1,Greenpoint/Williamsburg,1631.0,1055.0,2018,7,29,16,0,2,1
1497963,372,2018-07-29 20:00:00,1,Greenpoint/Williamsburg,1378.0,974.0,2018,7,29,20,0,2,1
1498413,372,2018-07-30 00:00:00,1,Greenpoint/Williamsburg,759.0,367.0,2018,7,30,0,0,2,1
1498879,372,2018-07-30 04:00:00,1,Greenpoint/Williamsburg,380.0,94.0,2018,7,30,4,0,2,1
1499348,372,2018-07-30 08:00:00,1,Greenpoint/Williamsburg,1736.0,484.0,2018,7,30,8,0,2,1
1499816,372,2018-07-30 12:00:00,1,Greenpoint/Williamsburg,1379.0,590.0,2018,7,30,12,0,2,1
1500285,372,2018-07-30 16:00:00,1,Greenpoint/Williamsburg,1552.0,1092.0,2018,7,30,16,0,2,1
1500753,372,2018-07-30 20:00:00,1,Greenpoint/Williamsburg,1632.0,1648.0,2018,7,30,20,0,2,1
1501196,372,2018-07-31 00:00:00,1,Greenpoint/Williamsburg,410.0,888.0,2018,7,31,0,0,2,1
1501660,372,2018-07-31 04:00:00,1,Greenpoint/Williamsburg,417.0,187.0,2018,7,31,4,0,2,1
1502129,372,2018-07-31 08:00:00,1,Greenpoint/Williamsburg,1889.0,542.0,2018,7,31,8,0,2,1
1502597,372,2018-07-31 12:00:00,1,Greenpoint/Williamsburg,1466.0,528.0,2018,7,31,12,0,2,1
1503066,372,2018-07-31 16:00:00,1,Greenpoint/Williamsburg,1598.0,1008.0,2018,7,31,16,0,2,1
1503534,372,2018-07-31 20:00:00,1,Greenpoint/Williamsburg,1758.0,1864.0,2018,7,31,20,0,2,1
1503984,372,2018-08-01 00:00:00,1,Greenpoint/Williamsburg,510.0,1087.0,2018,8,1,0,0,2,1
1504448,372,2018-08-01 04:00:00,1,Greenpoint/Williamsburg,387.0,140.0,2018,8,1,4,0,2,1
1504916,372,2018-08-01 08:00:00,1,Greenpoint/Williamsburg,1880.0,530.0,2018,8,1,8,0,2,1
1505384,372,2018-08-01 12:00:00,1,Greenpoint/Williamsburg,1535.0,557.0,2018,8,1,12,0,2,1
1505853,372,2018-08-01 16:00:00,1,Greenpoint/Williamsburg,1612.0,1069.0,2018,8,1,16,0,2,1
1506322,372,2018-08-01 20:00:00,1,Greenpoint/Williamsburg,1773.0,1799.0,2018,8,1,20,0,2,1
1506773,372,2018-08-02 00:00:00,1,Greenpoint/Williamsburg,440.0,1040.0,2018,8,2,0,0,2,1
1507237,372,2018-08-02 04:00:00,1,Greenpoint/Williamsburg,405.0,164.0,2018,8,2,4,0,2,1
1507706,372,2018-08-02 08:00:00,1,Greenpoint/Williamsburg,1824.0,546.0,2018,8,2,8,0,2,1
1508174,372,2018-08-02 12:00:00,1,Greenpoint/Williamsburg,1469.0,624.0,2018,8,2,12,0,2,1
1508643,372,2018-08-02 16:00:00,1,Greenpoint/Williamsburg,1699.0,1162.0,2018,8,2,16,0,2,1
1509112,372,2018-08-02 20:00:00,1,Greenpoint/Williamsburg,1914.0,1758.0,2018,8,2,20,0,2,1
1509561,372,2018-08-03 00:00:00,1,Greenpoint/Williamsburg,538.0,1025.0,2018,8,3,0,0,2,1
1510029,372,2018-08-03 04:00:00,1,Greenpoint/Williamsburg,418.0,191.0,2018,8,3,4,0,2,1
1510497,372,2018-08-03 08:00:00,1,Greenpoint/Williamsburg,1716.0,556.0,2018,8,3,8,0,2,1
