index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1868303,73,2018-12-11 00:00:00,1,Clinton/Chelsea,901.0,311.0,2018,12,11,0,0,2,1
1868736,73,2018-12-11 04:00:00,1,Clinton/Chelsea,123.0,299.0,2018,12,11,4,0,2,1
1869176,73,2018-12-11 08:00:00,1,Clinton/Chelsea,1948.0,3036.0,2018,12,11,8,0,2,1
1869645,73,2018-12-11 12:00:00,1,Clinton/Chelsea,3205.0,3613.0,2018,12,11,12,0,2,1
1870114,73,2018-12-11 16:00:00,1,Clinton/Chelsea,5313.0,3035.0,2018,12,11,16,0,2,1
1870583,73,2018-12-11 20:00:00,1,Clinton/Chelsea,5024.0,2642.0,2018,12,11,20,0,2,1
1871050,73,2018-12-12 00:00:00,1,Clinton/Chelsea,1082.0,422.0,2018,12,12,0,0,2,1
1871484,73,2018-12-12 04:00:00,1,Clinton/Chelsea,113.0,330.0,2018,12,12,4,0,2,1
1871934,73,2018-12-12 08:00:00,1,Clinton/Chelsea,1893.0,2971.0,2018,12,12,8,0,2,1
1872403,73,2018-12-12 12:00:00,1,Clinton/Chelsea,3268.0,3745.0,2018,12,12,12,0,2,1
1872872,73,2018-12-12 16:00:00,1,Clinton/Chelsea,5464.0,3347.0,2018,12,12,16,0,2,1
1873341,73,2018-12-12 20:00:00,1,Clinton/Chelsea,4984.0,2641.0,2018,12,12,20,0,2,1
1873808,73,2018-12-13 00:00:00,1,Clinton/Chelsea,1055.0,408.0,2018,12,13,0,0,2,1
1874252,73,2018-12-13 04:00:00,1,Clinton/Chelsea,112.0,307.0,2018,12,13,4,0,2,1
1874701,73,2018-12-13 08:00:00,1,Clinton/Chelsea,1814.0,3101.0,2018,12,13,8,0,2,1
1875170,73,2018-12-13 12:00:00,1,Clinton/Chelsea,3283.0,3566.0,2018,12,13,12,0,2,1
1875639,73,2018-12-13 16:00:00,1,Clinton/Chelsea,5185.0,3007.0,2018,12,13,16,0,2,1
1876108,73,2018-12-13 20:00:00,1,Clinton/Chelsea,4861.0,2653.0,2018,12,13,20,0,2,1
1876574,73,2018-12-14 00:00:00,1,Clinton/Chelsea,1276.0,463.0,2018,12,14,0,0,2,1
1877014,73,2018-12-14 04:00:00,1,Clinton/Chelsea,160.0,197.0,2018,12,14,4,0,2,1
1877467,73,2018-12-14 08:00:00,1,Clinton/Chelsea,1751.0,2897.0,2018,12,14,8,0,2,1
1877936,73,2018-12-14 12:00:00,1,Clinton/Chelsea,3290.0,3541.0,2018,12,14,12,0,2,1
1878405,73,2018-12-14 16:00:00,1,Clinton/Chelsea,5353.0,3237.0,2018,12,14,16,0,2,1
1878874,73,2018-12-14 20:00:00,1,Clinton/Chelsea,4795.0,2788.0,2018,12,14,20,0,2,1
1879343,73,2018-12-15 00:00:00,1,Clinton/Chelsea,1353.0,666.0,2018,12,15,0,0,2,1
1879810,73,2018-12-15 04:00:00,1,Clinton/Chelsea,215.0,136.0,2018,12,15,4,0,2,1
1880266,73,2018-12-15 08:00:00,1,Clinton/Chelsea,604.0,1063.0,2018,12,15,8,0,2,1
1880731,73,2018-12-15 12:00:00,1,Clinton/Chelsea,2317.0,2392.0,2018,12,15,12,0,2,1
1881189,73,2018-12-15 16:00:00,1,Clinton/Chelsea,3718.0,2761.0,2018,12,15,16,0,2,1
1881654,73,2018-12-15 20:00:00,1,Clinton/Chelsea,2876.0,2095.0,2018,12,15,20,0,2,1
1882109,73,2018-12-16 00:00:00,1,Clinton/Chelsea,1118.0,851.0,2018,12,16,0,0,2,1
1882576,73,2018-12-16 04:00:00,1,Clinton/Chelsea,241.0,175.0,2018,12,16,4,0,2,1
1883041,73,2018-12-16 08:00:00,1,Clinton/Chelsea,398.0,748.0,2018,12,16,8,0,2,1
1883494,73,2018-12-16 12:00:00,1,Clinton/Chelsea,1822.0,2044.0,2018,12,16,12,0,2,1
1883959,73,2018-12-16 16:00:00,1,Clinton/Chelsea,2789.0,2387.0,2018,12,16,16,0,2,1
1884411,73,2018-12-16 20:00:00,1,Clinton/Chelsea,1871.0,1313.0,2018,12,16,20,0,2,1
1884874,73,2018-12-17 00:00:00,1,Clinton/Chelsea,491.0,228.0,2018,12,17,0,0,2,1
1885301,73,2018-12-17 04:00:00,1,Clinton/Chelsea,126.0,306.0,2018,12,17,4,0,2,1
1885748,73,2018-12-17 08:00:00,1,Clinton/Chelsea,1750.0,2888.0,2018,12,17,8,0,2,1
1886217,73,2018-12-17 12:00:00,1,Clinton/Chelsea,3052.0,3427.0,2018,12,17,12,0,2,1
1886686,73,2018-12-17 16:00:00,1,Clinton/Chelsea,5123.0,3302.0,2018,12,17,16,0,2,1
1887155,73,2018-12-17 20:00:00,1,Clinton/Chelsea,4398.0,2585.0,2018,12,17,20,0,2,1
1887619,73,2018-12-18 00:00:00,1,Clinton/Chelsea,456.0,192.0,2018,12,18,0,0,2,1
1888051,73,2018-12-18 04:00:00,1,Clinton/Chelsea,58.0,382.0,2018,12,18,4,0,2,1
1888500,73,2018-12-18 08:00:00,1,Clinton/Chelsea,1800.0,2980.0,2018,12,18,8,0,2,1
1888968,73,2018-12-18 12:00:00,1,Clinton/Chelsea,3172.0,3502.0,2018,12,18,12,0,2,1
1889436,73,2018-12-18 16:00:00,1,Clinton/Chelsea,5344.0,3207.0,2018,12,18,16,0,2,1
1889904,73,2018-12-18 20:00:00,1,Clinton/Chelsea,4611.0,2630.0,2018,12,18,20,0,2,1
1890368,73,2018-12-19 00:00:00,1,Clinton/Chelsea,689.0,336.0,2018,12,19,0,0,2,1
1890807,73,2018-12-19 04:00:00,1,Clinton/Chelsea,71.0,192.0,2018,12,19,4,0,2,1
1891258,73,2018-12-19 08:00:00,1,Clinton/Chelsea,1759.0,2943.0,2018,12,19,8,0,2,1
1891726,73,2018-12-19 12:00:00,1,Clinton/Chelsea,3195.0,3779.0,2018,12,19,12,0,2,1
1892194,73,2018-12-19 16:00:00,1,Clinton/Chelsea,5227.0,3193.0,2018,12,19,16,0,2,1
1892662,73,2018-12-19 20:00:00,1,Clinton/Chelsea,4456.0,2441.0,2018,12,19,20,0,2,1
1893127,73,2018-12-20 00:00:00,1,Clinton/Chelsea,759.0,326.0,2018,12,20,0,0,2,1
1893567,73,2018-12-20 04:00:00,1,Clinton/Chelsea,77.0,296.0,2018,12,20,4,0,2,1
1894017,73,2018-12-20 08:00:00,1,Clinton/Chelsea,1636.0,2749.0,2018,12,20,8,0,2,1
1894485,73,2018-12-20 12:00:00,1,Clinton/Chelsea,3167.0,3595.0,2018,12,20,12,0,2,1
1894953,73,2018-12-20 16:00:00,1,Clinton/Chelsea,5253.0,3210.0,2018,12,20,16,0,2,1
1895421,73,2018-12-20 20:00:00,1,Clinton/Chelsea,4311.0,2353.0,2018,12,20,20,0,2,1
1895887,73,2018-12-21 00:00:00,1,Clinton/Chelsea,681.0,301.0,2018,12,21,0,0,2,1
1896333,73,2018-12-21 04:00:00,1,Clinton/Chelsea,62.0,264.0,2018,12,21,4,0,2,1
1896790,73,2018-12-21 08:00:00,1,Clinton/Chelsea,1373.0,2188.0,2018,12,21,8,0,2,1
1897259,73,2018-12-21 12:00:00,1,Clinton/Chelsea,3072.0,3077.0,2018,12,21,12,0,2,1
1897728,73,2018-12-21 16:00:00,1,Clinton/Chelsea,4525.0,2798.0,2018,12,21,16,0,2,1
1898197,73,2018-12-21 20:00:00,1,Clinton/Chelsea,3499.0,2003.0,2018,12,21,20,0,2,1
1898666,73,2018-12-22 00:00:00,1,Clinton/Chelsea,896.0,480.0,2018,12,22,0,0,2,1
1899134,73,2018-12-22 04:00:00,1,Clinton/Chelsea,111.0,159.0,2018,12,22,4,0,2,1
1899597,73,2018-12-22 08:00:00,1,Clinton/Chelsea,540.0,914.0,2018,12,22,8,0,2,1
1900066,73,2018-12-22 12:00:00,1,Clinton/Chelsea,1766.0,2085.0,2018,12,22,12,0,2,1
1900528,73,2018-12-22 16:00:00,1,Clinton/Chelsea,2786.0,2356.0,2018,12,22,16,0,2,1
1900996,73,2018-12-22 20:00:00,1,Clinton/Chelsea,2212.0,1526.0,2018,12,22,20,0,2,1
1901461,73,2018-12-23 00:00:00,1,Clinton/Chelsea,783.0,500.0,2018,12,23,0,0,2,1
1901929,73,2018-12-23 04:00:00,1,Clinton/Chelsea,167.0,125.0,2018,12,23,4,0,2,1
1902397,73,2018-12-23 08:00:00,1,Clinton/Chelsea,418.0,640.0,2018,12,23,8,0,2,1
1902860,73,2018-12-23 12:00:00,1,Clinton/Chelsea,1393.0,1533.0,2018,12,23,12,0,2,1
1903329,73,2018-12-23 16:00:00,1,Clinton/Chelsea,2193.0,1850.0,2018,12,23,16,0,2,1
1903792,73,2018-12-23 20:00:00,1,Clinton/Chelsea,1683.0,1130.0,2018,12,23,20,0,2,1
1904259,73,2018-12-24 00:00:00,1,Clinton/Chelsea,535.0,277.0,2018,12,24,0,0,2,1
1904718,73,2018-12-24 04:00:00,1,Clinton/Chelsea,89.0,241.0,2018,12,24,4,0,2,1
1905187,73,2018-12-24 08:00:00,1,Clinton/Chelsea,647.0,1152.0,2018,12,24,8,0,2,1
1905656,73,2018-12-24 12:00:00,1,Clinton/Chelsea,1887.0,1762.0,2018,12,24,12,0,2,1
1906125,73,2018-12-24 16:00:00,1,Clinton/Chelsea,2401.0,1589.0,2018,12,24,16,0,2,1
1906594,73,2018-12-24 20:00:00,1,Clinton/Chelsea,1462.0,1023.0,2018,12,24,20,0,2,1
1907063,73,2018-12-25 00:00:00,1,Clinton/Chelsea,380.0,302.0,2018,12,25,0,1,2,1
1907531,73,2018-12-25 04:00:00,1,Clinton/Chelsea,50.0,74.0,2018,12,25,4,1,2,1
1908000,73,2018-12-25 08:00:00,1,Clinton/Chelsea,263.0,252.0,2018,12,25,8,1,2,1
1908469,73,2018-12-25 12:00:00,1,Clinton/Chelsea,655.0,698.0,2018,12,25,12,1,2,1
1908937,73,2018-12-25 16:00:00,1,Clinton/Chelsea,871.0,845.0,2018,12,25,16,1,2,1
1909406,73,2018-12-25 20:00:00,1,Clinton/Chelsea,650.0,590.0,2018,12,25,20,1,2,1
1909873,73,2018-12-26 00:00:00,1,Clinton/Chelsea,211.0,202.0,2018,12,26,0,0,2,1
1910335,73,2018-12-26 04:00:00,1,Clinton/Chelsea,37.0,153.0,2018,12,26,4,0,2,1
1910801,73,2018-12-26 08:00:00,1,Clinton/Chelsea,820.0,1493.0,2018,12,26,8,0,2,1
1911270,73,2018-12-26 12:00:00,1,Clinton/Chelsea,1963.0,2200.0,2018,12,26,12,0,2,1
1911738,73,2018-12-26 16:00:00,1,Clinton/Chelsea,3142.0,2332.0,2018,12,26,16,0,2,1
1912207,73,2018-12-26 20:00:00,1,Clinton/Chelsea,2563.0,1658.0,2018,12,26,20,0,2,1
1912674,73,2018-12-27 00:00:00,1,Clinton/Chelsea,629.0,310.0,2018,12,27,0,0,2,1
1913134,73,2018-12-27 04:00:00,1,Clinton/Chelsea,75.0,123.0,2018,12,27,4,0,2,1
1913598,73,2018-12-27 08:00:00,1,Clinton/Chelsea,1029.0,1685.0,2018,12,27,8,0,2,1
1914067,73,2018-12-27 12:00:00,1,Clinton/Chelsea,2362.0,2573.0,2018,12,27,12,0,2,1
1914536,73,2018-12-27 16:00:00,1,Clinton/Chelsea,3742.0,2728.0,2018,12,27,16,0,2,1
1915005,73,2018-12-27 20:00:00,1,Clinton/Chelsea,3183.0,1903.0,2018,12,27,20,0,2,1
1915472,73,2018-12-28 00:00:00,1,Clinton/Chelsea,827.0,350.0,2018,12,28,0,0,2,1
1915936,73,2018-12-28 04:00:00,1,Clinton/Chelsea,80.0,94.0,2018,12,28,4,0,2,1
1916400,73,2018-12-28 08:00:00,1,Clinton/Chelsea,1005.0,1638.0,2018,12,28,8,0,2,1
1916869,73,2018-12-28 12:00:00,1,Clinton/Chelsea,2339.0,2474.0,2018,12,28,12,0,2,1
1917338,73,2018-12-28 16:00:00,1,Clinton/Chelsea,3450.0,2546.0,2018,12,28,16,0,2,1
1917807,73,2018-12-28 20:00:00,1,Clinton/Chelsea,2887.0,1834.0,2018,12,28,20,0,2,1
1918276,73,2018-12-29 00:00:00,1,Clinton/Chelsea,956.0,474.0,2018,12,29,0,0,2,1
1918745,73,2018-12-29 04:00:00,1,Clinton/Chelsea,138.0,152.0,2018,12,29,4,0,2,1
1919210,73,2018-12-29 08:00:00,1,Clinton/Chelsea,687.0,956.0,2018,12,29,8,0,2,1
1919679,73,2018-12-29 12:00:00,1,Clinton/Chelsea,1977.0,2038.0,2018,12,29,12,0,2,1
1920145,73,2018-12-29 16:00:00,1,Clinton/Chelsea,2892.0,2361.0,2018,12,29,16,0,2,1
1920614,73,2018-12-29 20:00:00,1,Clinton/Chelsea,2407.0,1651.0,2018,12,29,20,0,2,1
1921081,73,2018-12-30 00:00:00,1,Clinton/Chelsea,952.0,531.0,2018,12,30,0,0,2,1
1921549,73,2018-12-30 04:00:00,1,Clinton/Chelsea,173.0,131.0,2018,12,30,4,0,2,1
1922018,73,2018-12-30 08:00:00,1,Clinton/Chelsea,450.0,689.0,2018,12,30,8,0,2,1
1922481,73,2018-12-30 12:00:00,1,Clinton/Chelsea,1459.0,1708.0,2018,12,30,12,0,2,1
1922950,73,2018-12-30 16:00:00,1,Clinton/Chelsea,2398.0,2126.0,2018,12,30,16,0,2,1
1923414,73,2018-12-30 20:00:00,1,Clinton/Chelsea,1997.0,1402.0,2018,12,30,20,0,2,1
1923883,73,2018-12-31 00:00:00,1,Clinton/Chelsea,690.0,405.0,2018,12,31,0,0,2,1
1924344,73,2018-12-31 04:00:00,1,Clinton/Chelsea,93.0,165.0,2018,12,31,4,0,2,1
1924811,73,2018-12-31 08:00:00,1,Clinton/Chelsea,752.0,1253.0,2018,12,31,8,0,2,1
1925280,73,2018-12-31 12:00:00,1,Clinton/Chelsea,2192.0,2188.0,2018,12,31,12,0,2,1
1925749,73,2018-12-31 16:00:00,1,Clinton/Chelsea,2876.0,2054.0,2018,12,31,16,0,2,1
1926218,73,2018-12-31 20:00:00,1,Clinton/Chelsea,1788.0,1394.0,2018,12,31,20,0,2,1
1926685,73,2019-01-01 00:00:00,1,Clinton/Chelsea,875.0,794.0,2019,1,1,0,1,2,1
1927154,73,2019-01-01 04:00:00,1,Clinton/Chelsea,500.0,350.0,2019,1,1,4,1,2,1
1927623,73,2019-01-01 08:00:00,1,Clinton/Chelsea,237.0,359.0,2019,1,1,8,1,2,1
1928092,73,2019-01-01 12:00:00,1,Clinton/Chelsea,970.0,986.0,2019,1,1,12,1,2,1
1928561,73,2019-01-01 16:00:00,1,Clinton/Chelsea,1634.0,1453.0,2019,1,1,16,1,2,1
1929030,73,2019-01-01 20:00:00,1,Clinton/Chelsea,1239.0,1032.0,2019,1,1,20,1,2,1
1929496,73,2019-01-02 00:00:00,1,Clinton/Chelsea,357.0,211.0,2019,1,2,0,0,2,1
1929941,73,2019-01-02 04:00:00,1,Clinton/Chelsea,78.0,373.0,2019,1,2,4,0,2,1
1930396,73,2019-01-02 08:00:00,1,Clinton/Chelsea,1438.0,2563.0,2019,1,2,8,0,2,1
1930865,73,2019-01-02 12:00:00,1,Clinton/Chelsea,2646.0,3067.0,2019,1,2,12,0,2,1
1931334,73,2019-01-02 16:00:00,1,Clinton/Chelsea,4568.0,2782.0,2019,1,2,16,0,2,1
1931803,73,2019-01-02 20:00:00,1,Clinton/Chelsea,3852.0,2102.0,2019,1,2,20,0,2,1
1932271,73,2019-01-03 00:00:00,1,Clinton/Chelsea,581.0,206.0,2019,1,3,0,0,2,1
1932712,73,2019-01-03 04:00:00,1,Clinton/Chelsea,117.0,390.0,2019,1,3,4,0,2,1
1933163,73,2019-01-03 08:00:00,1,Clinton/Chelsea,1651.0,2729.0,2019,1,3,8,0,2,1
1933632,73,2019-01-03 12:00:00,1,Clinton/Chelsea,2849.0,3233.0,2019,1,3,12,0,2,1
1934101,73,2019-01-03 16:00:00,1,Clinton/Chelsea,4828.0,2853.0,2019,1,3,16,0,2,1
1934570,73,2019-01-03 20:00:00,1,Clinton/Chelsea,4236.0,2241.0,2019,1,3,20,0,2,1
1935037,73,2019-01-04 00:00:00,1,Clinton/Chelsea,547.0,272.0,2019,1,4,0,0,2,1
1935482,73,2019-01-04 04:00:00,1,Clinton/Chelsea,104.0,297.0,2019,1,4,4,0,2,1
1935934,73,2019-01-04 08:00:00,1,Clinton/Chelsea,1549.0,2673.0,2019,1,4,8,0,2,1
1936403,73,2019-01-04 12:00:00,1,Clinton/Chelsea,2856.0,3183.0,2019,1,4,12,0,2,1
1936872,73,2019-01-04 16:00:00,1,Clinton/Chelsea,4734.0,2872.0,2019,1,4,16,0,2,1
1937341,73,2019-01-04 20:00:00,1,Clinton/Chelsea,4141.0,2282.0,2019,1,4,20,0,2,1
1937810,73,2019-01-05 00:00:00,1,Clinton/Chelsea,976.0,425.0,2019,1,5,0,0,2,1
1938276,73,2019-01-05 04:00:00,1,Clinton/Chelsea,166.0,58.0,2019,1,5,4,0,2,1
1938737,73,2019-01-05 08:00:00,1,Clinton/Chelsea,562.0,1043.0,2019,1,5,8,0,2,1
1939203,73,2019-01-05 12:00:00,1,Clinton/Chelsea,1933.0,2052.0,2019,1,5,12,0,2,1
1939664,73,2019-01-05 16:00:00,1,Clinton/Chelsea,2904.0,2279.0,2019,1,5,16,0,2,1
1940130,73,2019-01-05 20:00:00,1,Clinton/Chelsea,2247.0,1670.0,2019,1,5,20,0,2,1
1940593,73,2019-01-06 00:00:00,1,Clinton/Chelsea,861.0,495.0,2019,1,6,0,0,2,1
1941059,73,2019-01-06 04:00:00,1,Clinton/Chelsea,143.0,70.0,2019,1,6,4,0,2,1
1941527,73,2019-01-06 08:00:00,1,Clinton/Chelsea,429.0,684.0,2019,1,6,8,0,2,1
1941988,73,2019-01-06 12:00:00,1,Clinton/Chelsea,1646.0,1824.0,2019,1,6,12,0,2,1
1942454,73,2019-01-06 16:00:00,1,Clinton/Chelsea,2581.0,2149.0,2019,1,6,16,0,2,1
1942914,73,2019-01-06 20:00:00,1,Clinton/Chelsea,1781.0,1209.0,2019,1,6,20,0,2,1
1943375,73,2019-01-07 00:00:00,1,Clinton/Chelsea,407.0,207.0,2019,1,7,0,0,2,1
1943814,73,2019-01-07 04:00:00,1,Clinton/Chelsea,116.0,232.0,2019,1,7,4,0,2,1
1944262,73,2019-01-07 08:00:00,1,Clinton/Chelsea,1663.0,2617.0,2019,1,7,8,0,2,1
1944731,73,2019-01-07 12:00:00,1,Clinton/Chelsea,2694.0,3212.0,2019,1,7,12,0,2,1
1945200,73,2019-01-07 16:00:00,1,Clinton/Chelsea,4682.0,2897.0,2019,1,7,16,0,2,1
1945669,73,2019-01-07 20:00:00,1,Clinton/Chelsea,4021.0,2170.0,2019,1,7,20,0,2,1
1946134,73,2019-01-08 00:00:00,1,Clinton/Chelsea,533.0,98.0,2019,1,8,0,0,2,1
1946562,73,2019-01-08 04:00:00,1,Clinton/Chelsea,168.0,374.0,2019,1,8,4,0,2,1
1947009,73,2019-01-08 08:00:00,1,Clinton/Chelsea,1722.0,2966.0,2019,1,8,8,0,2,1
1947478,73,2019-01-08 12:00:00,1,Clinton/Chelsea,2793.0,3276.0,2019,1,8,12,0,2,1
1947947,73,2019-01-08 16:00:00,1,Clinton/Chelsea,4715.0,2822.0,2019,1,8,16,0,2,1
1948416,73,2019-01-08 20:00:00,1,Clinton/Chelsea,4322.0,2336.0,2019,1,8,20,0,2,1
1948882,73,2019-01-09 00:00:00,1,Clinton/Chelsea,786.0,185.0,2019,1,9,0,0,2,1
1949314,73,2019-01-09 04:00:00,1,Clinton/Chelsea,131.0,370.0,2019,1,9,4,0,2,1
1949760,73,2019-01-09 08:00:00,1,Clinton/Chelsea,1701.0,2905.0,2019,1,9,8,0,2,1
1950229,73,2019-01-09 12:00:00,1,Clinton/Chelsea,2917.0,3459.0,2019,1,9,12,0,2,1
1950697,73,2019-01-09 16:00:00,1,Clinton/Chelsea,4978.0,3011.0,2019,1,9,16,0,2,1
1951166,73,2019-01-09 20:00:00,1,Clinton/Chelsea,4448.0,2337.0,2019,1,9,20,0,2,1
1951631,73,2019-01-10 00:00:00,1,Clinton/Chelsea,815.0,234.0,2019,1,10,0,0,2,1
1952068,73,2019-01-10 04:00:00,1,Clinton/Chelsea,95.0,369.0,2019,1,10,4,0,2,1
1952518,73,2019-01-10 08:00:00,1,Clinton/Chelsea,1788.0,2906.0,2019,1,10,8,0,2,1
1952987,73,2019-01-10 12:00:00,1,Clinton/Chelsea,2978.0,3462.0,2019,1,10,12,0,2,1
1953456,73,2019-01-10 16:00:00,1,Clinton/Chelsea,4923.0,3117.0,2019,1,10,16,0,2,1
1953925,73,2019-01-10 20:00:00,1,Clinton/Chelsea,4593.0,2462.0,2019,1,10,20,0,2,1
1954391,73,2019-01-11 00:00:00,1,Clinton/Chelsea,973.0,266.0,2019,1,11,0,0,2,1
1954833,73,2019-01-11 04:00:00,1,Clinton/Chelsea,103.0,344.0,2019,1,11,4,0,2,1
1955282,73,2019-01-11 08:00:00,1,Clinton/Chelsea,1687.0,2810.0,2019,1,11,8,0,2,1
1955751,73,2019-01-11 12:00:00,1,Clinton/Chelsea,3086.0,3324.0,2019,1,11,12,0,2,1
1956220,73,2019-01-11 16:00:00,1,Clinton/Chelsea,4897.0,2929.0,2019,1,11,16,0,2,1
1956689,73,2019-01-11 20:00:00,1,Clinton/Chelsea,4207.0,2460.0,2019,1,11,20,0,2,1
1957158,73,2019-01-12 00:00:00,1,Clinton/Chelsea,973.0,522.0,2019,1,12,0,0,2,1
1957627,73,2019-01-12 04:00:00,1,Clinton/Chelsea,153.0,73.0,2019,1,12,4,0,2,1
1958087,73,2019-01-12 08:00:00,1,Clinton/Chelsea,517.0,937.0,2019,1,12,8,0,2,1
1958556,73,2019-01-12 12:00:00,1,Clinton/Chelsea,1889.0,2000.0,2019,1,12,12,0,2,1
1959019,73,2019-01-12 16:00:00,1,Clinton/Chelsea,2952.0,2322.0,2019,1,12,16,0,2,1
1959487,73,2019-01-12 20:00:00,1,Clinton/Chelsea,2218.0,1662.0,2019,1,12,20,0,2,1
1959950,73,2019-01-13 00:00:00,1,Clinton/Chelsea,861.0,553.0,2019,1,13,0,0,2,1
1960417,73,2019-01-13 04:00:00,1,Clinton/Chelsea,204.0,125.0,2019,1,13,4,0,2,1
1960882,73,2019-01-13 08:00:00,1,Clinton/Chelsea,369.0,629.0,2019,1,13,8,0,2,1
1961344,73,2019-01-13 12:00:00,1,Clinton/Chelsea,1534.0,1664.0,2019,1,13,12,0,2,1
1961810,73,2019-01-13 16:00:00,1,Clinton/Chelsea,2294.0,1917.0,2019,1,13,16,0,2,1
1962270,73,2019-01-13 20:00:00,1,Clinton/Chelsea,1563.0,1059.0,2019,1,13,20,0,2,1
1962734,73,2019-01-14 00:00:00,1,Clinton/Chelsea,395.0,184.0,2019,1,14,0,0,2,1
1963175,73,2019-01-14 04:00:00,1,Clinton/Chelsea,136.0,362.0,2019,1,14,4,0,2,1
1963621,73,2019-01-14 08:00:00,1,Clinton/Chelsea,1685.0,2869.0,2019,1,14,8,0,2,1
1964090,73,2019-01-14 12:00:00,1,Clinton/Chelsea,2770.0,3231.0,2019,1,14,12,0,2,1
1964559,73,2019-01-14 16:00:00,1,Clinton/Chelsea,4775.0,2823.0,2019,1,14,16,0,2,1
1965028,73,2019-01-14 20:00:00,1,Clinton/Chelsea,4269.0,2283.0,2019,1,14,20,0,2,1
1965493,73,2019-01-15 00:00:00,1,Clinton/Chelsea,710.0,182.0,2019,1,15,0,0,2,1
1965922,73,2019-01-15 04:00:00,1,Clinton/Chelsea,109.0,272.0,2019,1,15,4,0,2,1
1966368,73,2019-01-15 08:00:00,1,Clinton/Chelsea,1714.0,2891.0,2019,1,15,8,0,2,1
1966837,73,2019-01-15 12:00:00,1,Clinton/Chelsea,2888.0,3335.0,2019,1,15,12,0,2,1
1967306,73,2019-01-15 16:00:00,1,Clinton/Chelsea,4962.0,2926.0,2019,1,15,16,0,2,1
1967775,73,2019-01-15 20:00:00,1,Clinton/Chelsea,4602.0,2371.0,2019,1,15,20,0,2,1
1968241,73,2019-01-16 00:00:00,1,Clinton/Chelsea,911.0,251.0,2019,1,16,0,0,2,1
1968673,73,2019-01-16 04:00:00,1,Clinton/Chelsea,99.0,267.0,2019,1,16,4,0,2,1
1969120,73,2019-01-16 08:00:00,1,Clinton/Chelsea,1762.0,2587.0,2019,1,16,8,0,2,1
1969589,73,2019-01-16 12:00:00,1,Clinton/Chelsea,3021.0,3584.0,2019,1,16,12,0,2,1
1970058,73,2019-01-16 16:00:00,1,Clinton/Chelsea,5101.0,2662.0,2019,1,16,16,0,2,1
1970527,73,2019-01-16 20:00:00,1,Clinton/Chelsea,4640.0,2396.0,2019,1,16,20,0,2,1
1970992,73,2019-01-17 00:00:00,1,Clinton/Chelsea,915.0,232.0,2019,1,17,0,0,2,1
1971429,73,2019-01-17 04:00:00,1,Clinton/Chelsea,98.0,286.0,2019,1,17,4,0,2,1
1971872,73,2019-01-17 08:00:00,1,Clinton/Chelsea,1780.0,2592.0,2019,1,17,8,0,2,1
1972341,73,2019-01-17 12:00:00,1,Clinton/Chelsea,2996.0,3527.0,2019,1,17,12,0,2,1
1972810,73,2019-01-17 16:00:00,1,Clinton/Chelsea,5094.0,2639.0,2019,1,17,16,0,2,1
1973279,73,2019-01-17 20:00:00,1,Clinton/Chelsea,4720.0,2384.0,2019,1,17,20,0,2,1
1973745,73,2019-01-18 00:00:00,1,Clinton/Chelsea,942.0,257.0,2019,1,18,0,0,2,1
1974190,73,2019-01-18 04:00:00,1,Clinton/Chelsea,101.0,374.0,2019,1,18,4,0,2,1
1974637,73,2019-01-18 08:00:00,1,Clinton/Chelsea,1631.0,2349.0,2019,1,18,8,0,2,1
1975106,73,2019-01-18 12:00:00,1,Clinton/Chelsea,3029.0,3260.0,2019,1,18,12,0,2,1
1975575,73,2019-01-18 16:00:00,1,Clinton/Chelsea,4735.0,2881.0,2019,1,18,16,0,2,1
1976044,73,2019-01-18 20:00:00,1,Clinton/Chelsea,4115.0,2353.0,2019,1,18,20,0,2,1
1976512,73,2019-01-19 00:00:00,1,Clinton/Chelsea,1035.0,555.0,2019,1,19,0,0,2,1
1976980,73,2019-01-19 04:00:00,1,Clinton/Chelsea,117.0,154.0,2019,1,19,4,0,2,1
1977435,73,2019-01-19 08:00:00,1,Clinton/Chelsea,669.0,1120.0,2019,1,19,8,0,2,1
1977903,73,2019-01-19 12:00:00,1,Clinton/Chelsea,2191.0,2555.0,2019,1,19,12,0,2,1
1978362,73,2019-01-19 16:00:00,1,Clinton/Chelsea,3128.0,2750.0,2019,1,19,16,0,2,1
1978829,73,2019-01-19 20:00:00,1,Clinton/Chelsea,2244.0,1789.0,2019,1,19,20,0,2,1
1979290,73,2019-01-20 00:00:00,1,Clinton/Chelsea,758.0,610.0,2019,1,20,0,0,2,1
1979755,73,2019-01-20 04:00:00,1,Clinton/Chelsea,142.0,102.0,2019,1,20,4,0,2,1
1980220,73,2019-01-20 08:00:00,1,Clinton/Chelsea,342.0,619.0,2019,1,20,8,0,2,1
1980680,73,2019-01-20 12:00:00,1,Clinton/Chelsea,1397.0,1794.0,2019,1,20,12,0,2,1
1981147,73,2019-01-20 16:00:00,1,Clinton/Chelsea,2279.0,2229.0,2019,1,20,16,0,2,1
1981608,73,2019-01-20 20:00:00,1,Clinton/Chelsea,1688.0,1288.0,2019,1,20,20,0,2,1
1982075,73,2019-01-21 00:00:00,1,Clinton/Chelsea,483.0,271.0,2019,1,21,0,1,2,1
