index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
869396,277,2017-12-14 16:00:00,1,Bushwick,2148.0,1044.0,2017,12,14,16,0,0,1
869864,277,2017-12-14 20:00:00,1,Bushwick,1274.0,900.0,2017,12,14,20,0,0,1
870319,277,2017-12-15 00:00:00,1,Bushwick,247.0,406.0,2017,12,15,0,0,0,1
870757,277,2017-12-15 04:00:00,1,Bushwick,519.0,102.0,2017,12,15,4,0,0,1
871215,277,2017-12-15 08:00:00,1,Bushwick,4779.0,299.0,2017,12,15,8,0,0,1
871683,277,2017-12-15 12:00:00,1,Bushwick,2876.0,424.0,2017,12,15,12,0,0,1
872151,277,2017-12-15 16:00:00,1,Bushwick,2319.0,996.0,2017,12,15,16,0,0,1
872619,277,2017-12-15 20:00:00,1,Bushwick,1535.0,896.0,2017,12,15,20,0,0,1
873086,277,2017-12-16 00:00:00,1,Bushwick,419.0,444.0,2017,12,16,0,0,0,1
873547,277,2017-12-16 04:00:00,1,Bushwick,219.0,132.0,2017,12,16,4,0,0,1
874008,277,2017-12-16 08:00:00,1,Bushwick,1714.0,184.0,2017,12,16,8,0,0,1
874468,277,2017-12-16 12:00:00,1,Bushwick,2572.0,443.0,2017,12,16,12,0,0,1
874930,277,2017-12-16 16:00:00,1,Bushwick,2458.0,664.0,2017,12,16,16,0,0,1
875390,277,2017-12-16 20:00:00,1,Bushwick,1459.0,656.0,2017,12,16,20,0,0,1
875855,277,2017-12-17 00:00:00,1,Bushwick,521.0,394.0,2017,12,17,0,0,0,1
876321,277,2017-12-17 04:00:00,1,Bushwick,163.0,102.0,2017,12,17,4,0,0,1
876779,277,2017-12-17 08:00:00,1,Bushwick,1144.0,132.0,2017,12,17,8,0,0,1
877241,277,2017-12-17 12:00:00,1,Bushwick,2210.0,300.0,2017,12,17,12,0,0,1
877700,277,2017-12-17 16:00:00,1,Bushwick,1962.0,575.0,2017,12,17,16,0,0,1
878162,277,2017-12-17 20:00:00,1,Bushwick,938.0,597.0,2017,12,17,20,0,0,1
878609,277,2017-12-18 00:00:00,1,Bushwick,200.0,252.0,2017,12,18,0,0,0,1
879045,277,2017-12-18 04:00:00,1,Bushwick,535.0,73.0,2017,12,18,4,0,0,1
879506,277,2017-12-18 08:00:00,1,Bushwick,4700.0,317.0,2017,12,18,8,0,0,1
879974,277,2017-12-18 12:00:00,1,Bushwick,2650.0,415.0,2017,12,18,12,0,0,1
880442,277,2017-12-18 16:00:00,1,Bushwick,2095.0,958.0,2017,12,18,16,0,0,1
880909,277,2017-12-18 20:00:00,1,Bushwick,1217.0,974.0,2017,12,18,20,0,0,1
881359,277,2017-12-19 00:00:00,1,Bushwick,185.0,359.0,2017,12,19,0,0,0,1
881788,277,2017-12-19 04:00:00,1,Bushwick,595.0,72.0,2017,12,19,4,0,0,1
882250,277,2017-12-19 08:00:00,1,Bushwick,4636.0,311.0,2017,12,19,8,0,0,1
882717,277,2017-12-19 12:00:00,1,Bushwick,2695.0,430.0,2017,12,19,12,0,0,1
883184,277,2017-12-19 16:00:00,1,Bushwick,2097.0,1044.0,2017,12,19,16,0,0,1
883652,277,2017-12-19 20:00:00,1,Bushwick,1214.0,993.0,2017,12,19,20,0,0,1
884102,277,2017-12-20 00:00:00,1,Bushwick,233.0,366.0,2017,12,20,0,0,0,1
884535,277,2017-12-20 04:00:00,1,Bushwick,558.0,81.0,2017,12,20,4,0,0,1
884996,277,2017-12-20 08:00:00,1,Bushwick,4649.0,361.0,2017,12,20,8,0,0,1
885464,277,2017-12-20 12:00:00,1,Bushwick,2775.0,370.0,2017,12,20,12,0,0,1
885931,277,2017-12-20 16:00:00,1,Bushwick,2118.0,983.0,2017,12,20,16,0,0,1
886398,277,2017-12-20 20:00:00,1,Bushwick,1142.0,932.0,2017,12,20,20,0,0,1
886846,277,2017-12-21 00:00:00,1,Bushwick,219.0,338.0,2017,12,21,0,0,0,1
887285,277,2017-12-21 04:00:00,1,Bushwick,574.0,73.0,2017,12,21,4,0,0,1
887748,277,2017-12-21 08:00:00,1,Bushwick,4495.0,336.0,2017,12,21,8,0,0,1
888215,277,2017-12-21 12:00:00,1,Bushwick,2717.0,349.0,2017,12,21,12,0,0,1
888682,277,2017-12-21 16:00:00,1,Bushwick,2123.0,962.0,2017,12,21,16,0,0,1
889149,277,2017-12-21 20:00:00,1,Bushwick,1235.0,886.0,2017,12,21,20,0,0,1
889602,277,2017-12-22 00:00:00,1,Bushwick,231.0,338.0,2017,12,22,0,0,0,1
890050,277,2017-12-22 04:00:00,1,Bushwick,604.0,85.0,2017,12,22,4,0,0,1
890515,277,2017-12-22 08:00:00,1,Bushwick,3710.0,341.0,2017,12,22,8,0,0,1
890982,277,2017-12-22 12:00:00,1,Bushwick,2725.0,444.0,2017,12,22,12,0,0,1
891449,277,2017-12-22 16:00:00,1,Bushwick,2229.0,937.0,2017,12,22,16,0,0,1
891916,277,2017-12-22 20:00:00,1,Bushwick,1377.0,803.0,2017,12,22,20,0,0,1
892383,277,2017-12-23 00:00:00,1,Bushwick,363.0,354.0,2017,12,23,0,0,0,1
892848,277,2017-12-23 04:00:00,1,Bushwick,138.0,87.0,2017,12,23,4,0,0,1
893313,277,2017-12-23 08:00:00,1,Bushwick,1335.0,201.0,2017,12,23,8,0,0,1
893779,277,2017-12-23 12:00:00,1,Bushwick,1973.0,394.0,2017,12,23,12,0,0,1
894244,277,2017-12-23 16:00:00,1,Bushwick,1884.0,565.0,2017,12,23,16,0,0,1
894711,277,2017-12-23 20:00:00,1,Bushwick,1001.0,538.0,2017,12,23,20,0,0,1
895175,277,2017-12-24 00:00:00,1,Bushwick,285.0,273.0,2017,12,24,0,0,0,1
895641,277,2017-12-24 04:00:00,1,Bushwick,127.0,83.0,2017,12,24,4,0,0,1
896106,277,2017-12-24 08:00:00,1,Bushwick,1023.0,142.0,2017,12,24,8,0,0,1
896573,277,2017-12-24 12:00:00,1,Bushwick,1583.0,343.0,2017,12,24,12,0,0,1
897039,277,2017-12-24 16:00:00,1,Bushwick,1367.0,558.0,2017,12,24,16,0,0,1
897505,277,2017-12-24 20:00:00,1,Bushwick,794.0,403.0,2017,12,24,20,0,0,1
897972,277,2017-12-25 00:00:00,1,Bushwick,242.0,186.0,2017,12,25,0,1,0,1
898438,277,2017-12-25 04:00:00,1,Bushwick,137.0,63.0,2017,12,25,4,1,0,1
898904,277,2017-12-25 08:00:00,1,Bushwick,416.0,94.0,2017,12,25,8,1,0,1
899370,277,2017-12-25 12:00:00,1,Bushwick,983.0,199.0,2017,12,25,12,1,0,1
899835,277,2017-12-25 16:00:00,1,Bushwick,1097.0,378.0,2017,12,25,16,1,0,1
900301,277,2017-12-25 20:00:00,1,Bushwick,563.0,362.0,2017,12,25,20,1,0,1
900763,277,2017-12-26 00:00:00,1,Bushwick,105.0,161.0,2017,12,26,0,0,0,1
901224,277,2017-12-26 04:00:00,1,Bushwick,527.0,54.0,2017,12,26,4,0,0,1
901690,277,2017-12-26 08:00:00,1,Bushwick,2193.0,251.0,2017,12,26,8,0,0,1
902157,277,2017-12-26 12:00:00,1,Bushwick,1894.0,366.0,2017,12,26,12,0,0,1
902624,277,2017-12-26 16:00:00,1,Bushwick,1724.0,852.0,2017,12,26,16,0,0,1
903091,277,2017-12-26 20:00:00,1,Bushwick,853.0,672.0,2017,12,26,20,0,0,1
903554,277,2017-12-27 00:00:00,1,Bushwick,130.0,251.0,2017,12,27,0,0,0,1
904017,277,2017-12-27 04:00:00,1,Bushwick,561.0,68.0,2017,12,27,4,0,0,1
904483,277,2017-12-27 08:00:00,1,Bushwick,2762.0,254.0,2017,12,27,8,0,0,1
904950,277,2017-12-27 12:00:00,1,Bushwick,2150.0,321.0,2017,12,27,12,0,0,1
905417,277,2017-12-27 16:00:00,1,Bushwick,1841.0,835.0,2017,12,27,16,0,0,1
905884,277,2017-12-27 20:00:00,1,Bushwick,978.0,809.0,2017,12,27,20,0,0,1
906346,277,2017-12-28 00:00:00,1,Bushwick,176.0,314.0,2017,12,28,0,0,0,1
906807,277,2017-12-28 04:00:00,1,Bushwick,544.0,71.0,2017,12,28,4,0,0,1
907271,277,2017-12-28 08:00:00,1,Bushwick,2876.0,263.0,2017,12,28,8,0,0,1
907738,277,2017-12-28 12:00:00,1,Bushwick,2298.0,309.0,2017,12,28,12,0,0,1
908205,277,2017-12-28 16:00:00,1,Bushwick,1922.0,854.0,2017,12,28,16,0,0,1
908672,277,2017-12-28 20:00:00,1,Bushwick,1032.0,784.0,2017,12,28,20,0,0,1
909135,277,2017-12-29 00:00:00,1,Bushwick,225.0,338.0,2017,12,29,0,0,0,1
909594,277,2017-12-29 04:00:00,1,Bushwick,528.0,93.0,2017,12,29,4,0,0,1
910059,277,2017-12-29 08:00:00,1,Bushwick,2606.0,233.0,2017,12,29,8,0,0,1
910526,277,2017-12-29 12:00:00,1,Bushwick,2500.0,425.0,2017,12,29,12,0,0,1
910993,277,2017-12-29 16:00:00,1,Bushwick,2204.0,849.0,2017,12,29,16,0,0,1
911460,277,2017-12-29 20:00:00,1,Bushwick,1225.0,748.0,2017,12,29,20,0,0,1
911927,277,2017-12-30 00:00:00,1,Bushwick,324.0,299.0,2017,12,30,0,0,0,1
912393,277,2017-12-30 04:00:00,1,Bushwick,207.0,66.0,2017,12,30,4,0,0,1
912858,277,2017-12-30 08:00:00,1,Bushwick,1307.0,180.0,2017,12,30,8,0,0,1
913325,277,2017-12-30 12:00:00,1,Bushwick,2005.0,330.0,2017,12,30,12,0,0,1
913790,277,2017-12-30 16:00:00,1,Bushwick,1853.0,580.0,2017,12,30,16,0,0,1
914257,277,2017-12-30 20:00:00,1,Bushwick,1053.0,561.0,2017,12,30,20,0,0,1
914723,277,2017-12-31 00:00:00,1,Bushwick,319.0,311.0,2017,12,31,0,0,0,1
915188,277,2017-12-31 04:00:00,1,Bushwick,123.0,108.0,2017,12,31,4,0,0,1
915654,277,2017-12-31 08:00:00,1,Bushwick,944.0,123.0,2017,12,31,8,0,0,1
916121,277,2017-12-31 12:00:00,1,Bushwick,1705.0,286.0,2017,12,31,12,0,0,1
916587,277,2017-12-31 16:00:00,1,Bushwick,1488.0,554.0,2017,12,31,16,0,0,1
917054,277,2017-12-31 20:00:00,1,Bushwick,1356.0,613.0,2017,12,31,20,0,0,1
917520,277,2018-01-01 00:00:00,1,Bushwick,672.0,340.0,2018,1,1,0,1,0,1
917986,277,2018-01-01 04:00:00,1,Bushwick,287.0,142.0,2018,1,1,4,1,0,1
918452,277,2018-01-01 08:00:00,1,Bushwick,668.0,116.0,2018,1,1,8,1,0,1
918918,277,2018-01-01 12:00:00,1,Bushwick,1033.0,259.0,2018,1,1,12,1,0,1
919384,277,2018-01-01 16:00:00,1,Bushwick,1277.0,447.0,2018,1,1,16,1,0,1
919850,277,2018-01-01 20:00:00,1,Bushwick,841.0,361.0,2018,1,1,20,1,0,1
920298,277,2018-01-02 00:00:00,1,Bushwick,163.0,171.0,2018,1,2,0,0,0,1
920742,277,2018-01-02 04:00:00,1,Bushwick,493.0,52.0,2018,1,2,4,0,0,1
921204,277,2018-01-02 08:00:00,1,Bushwick,4091.0,317.0,2018,1,2,8,0,0,1
921671,277,2018-01-02 12:00:00,1,Bushwick,2472.0,349.0,2018,1,2,12,0,0,1
922138,277,2018-01-02 16:00:00,1,Bushwick,1964.0,1009.0,2018,1,2,16,0,0,1
922605,277,2018-01-02 20:00:00,1,Bushwick,1015.0,827.0,2018,1,2,20,0,0,1
923056,277,2018-01-03 00:00:00,1,Bushwick,148.0,270.0,2018,1,3,0,0,0,1
923490,277,2018-01-03 04:00:00,1,Bushwick,500.0,68.0,2018,1,3,4,0,0,1
923950,277,2018-01-03 08:00:00,1,Bushwick,4529.0,314.0,2018,1,3,8,0,0,1
924417,277,2018-01-03 12:00:00,1,Bushwick,2613.0,380.0,2018,1,3,12,0,0,1
924884,277,2018-01-03 16:00:00,1,Bushwick,1991.0,1003.0,2018,1,3,16,0,0,1
925351,277,2018-01-03 20:00:00,1,Bushwick,1168.0,936.0,2018,1,3,20,0,0,1
925813,277,2018-01-04 00:00:00,1,Bushwick,231.0,316.0,2018,1,4,0,0,0,1
926268,277,2018-01-04 04:00:00,1,Bushwick,511.0,83.0,2018,1,4,4,0,0,1
926732,277,2018-01-04 08:00:00,1,Bushwick,2560.0,229.0,2018,1,4,8,0,0,1
927199,277,2018-01-04 12:00:00,1,Bushwick,2260.0,425.0,2018,1,4,12,0,0,1
927666,277,2018-01-04 16:00:00,1,Bushwick,781.0,600.0,2018,1,4,16,0,0,1
928132,277,2018-01-04 20:00:00,1,Bushwick,241.0,447.0,2018,1,4,20,0,0,1
928583,277,2018-01-05 00:00:00,1,Bushwick,96.0,163.0,2018,1,5,0,0,0,1
929015,277,2018-01-05 04:00:00,1,Bushwick,427.0,47.0,2018,1,5,4,0,0,1
929473,277,2018-01-05 08:00:00,1,Bushwick,4106.0,560.0,2018,1,5,8,0,0,1
929940,277,2018-01-05 12:00:00,1,Bushwick,2540.0,458.0,2018,1,5,12,0,0,1
930407,277,2018-01-05 16:00:00,1,Bushwick,1982.0,816.0,2018,1,5,16,0,0,1
930874,277,2018-01-05 20:00:00,1,Bushwick,1175.0,839.0,2018,1,5,20,0,0,1
931340,277,2018-01-06 00:00:00,1,Bushwick,290.0,324.0,2018,1,6,0,0,0,1
931805,277,2018-01-06 04:00:00,1,Bushwick,198.0,58.0,2018,1,6,4,0,0,1
932270,277,2018-01-06 08:00:00,1,Bushwick,1304.0,180.0,2018,1,6,8,0,0,1
932734,277,2018-01-06 12:00:00,1,Bushwick,1947.0,389.0,2018,1,6,12,0,0,1
933198,277,2018-01-06 16:00:00,1,Bushwick,1749.0,608.0,2018,1,6,16,0,0,1
933662,277,2018-01-06 20:00:00,1,Bushwick,1049.0,520.0,2018,1,6,20,0,0,1
934127,277,2018-01-07 00:00:00,1,Bushwick,344.0,270.0,2018,1,7,0,0,0,1
934591,277,2018-01-07 04:00:00,1,Bushwick,99.0,67.0,2018,1,7,4,0,0,1
935057,277,2018-01-07 08:00:00,1,Bushwick,1158.0,120.0,2018,1,7,8,0,0,1
935520,277,2018-01-07 12:00:00,1,Bushwick,2181.0,278.0,2018,1,7,12,0,0,1
935985,277,2018-01-07 16:00:00,1,Bushwick,1898.0,586.0,2018,1,7,16,0,0,1
936449,277,2018-01-07 20:00:00,1,Bushwick,917.0,534.0,2018,1,7,20,0,0,1
936898,277,2018-01-08 00:00:00,1,Bushwick,154.0,210.0,2018,1,8,0,0,0,1
937333,277,2018-01-08 04:00:00,1,Bushwick,794.0,91.0,2018,1,8,4,0,0,1
937790,277,2018-01-08 08:00:00,1,Bushwick,5217.0,324.0,2018,1,8,8,0,0,1
938257,277,2018-01-08 12:00:00,1,Bushwick,2714.0,355.0,2018,1,8,12,0,0,1
938724,277,2018-01-08 16:00:00,1,Bushwick,1973.0,1050.0,2018,1,8,16,0,0,1
939191,277,2018-01-08 20:00:00,1,Bushwick,1143.0,960.0,2018,1,8,20,0,0,1
939645,277,2018-01-09 00:00:00,1,Bushwick,194.0,289.0,2018,1,9,0,0,0,1
940077,277,2018-01-09 04:00:00,1,Bushwick,609.0,60.0,2018,1,9,4,0,0,1
940535,277,2018-01-09 08:00:00,1,Bushwick,5026.0,310.0,2018,1,9,8,0,0,1
941002,277,2018-01-09 12:00:00,1,Bushwick,2717.0,369.0,2018,1,9,12,0,0,1
941468,277,2018-01-09 16:00:00,1,Bushwick,2007.0,1024.0,2018,1,9,16,0,0,1
941934,277,2018-01-09 20:00:00,1,Bushwick,1189.0,941.0,2018,1,9,20,0,0,1
942385,277,2018-01-10 00:00:00,1,Bushwick,225.0,312.0,2018,1,10,0,0,0,1
942824,277,2018-01-10 04:00:00,1,Bushwick,552.0,64.0,2018,1,10,4,0,0,1
943281,277,2018-01-10 08:00:00,1,Bushwick,5060.0,309.0,2018,1,10,8,0,0,1
943748,277,2018-01-10 12:00:00,1,Bushwick,2815.0,381.0,2018,1,10,12,0,0,1
944215,277,2018-01-10 16:00:00,1,Bushwick,2063.0,1020.0,2018,1,10,16,0,0,1
944682,277,2018-01-10 20:00:00,1,Bushwick,1153.0,959.0,2018,1,10,20,0,0,1
945135,277,2018-01-11 00:00:00,1,Bushwick,195.0,313.0,2018,1,11,0,0,0,1
945573,277,2018-01-11 04:00:00,1,Bushwick,548.0,61.0,2018,1,11,4,0,0,1
946033,277,2018-01-11 08:00:00,1,Bushwick,4908.0,301.0,2018,1,11,8,0,0,1
946500,277,2018-01-11 12:00:00,1,Bushwick,2650.0,458.0,2018,1,11,12,0,0,1
946967,277,2018-01-11 16:00:00,1,Bushwick,1841.0,810.0,2018,1,11,16,0,0,1
947434,277,2018-01-11 20:00:00,1,Bushwick,1176.0,939.0,2018,1,11,20,0,0,1
947889,277,2018-01-12 00:00:00,1,Bushwick,254.0,345.0,2018,1,12,0,0,0,1
948333,277,2018-01-12 04:00:00,1,Bushwick,546.0,69.0,2018,1,12,4,0,0,1
948795,277,2018-01-12 08:00:00,1,Bushwick,4737.0,304.0,2018,1,12,8,0,0,1
949262,277,2018-01-12 12:00:00,1,Bushwick,2766.0,486.0,2018,1,12,12,0,0,1
949728,277,2018-01-12 16:00:00,1,Bushwick,2127.0,987.0,2018,1,12,16,0,0,1
950194,277,2018-01-12 20:00:00,1,Bushwick,1433.0,857.0,2018,1,12,20,0,0,1
950660,277,2018-01-13 00:00:00,1,Bushwick,443.0,370.0,2018,1,13,0,0,0,1
951122,277,2018-01-13 04:00:00,1,Bushwick,245.0,90.0,2018,1,13,4,0,0,1
951583,277,2018-01-13 08:00:00,1,Bushwick,1633.0,206.0,2018,1,13,8,0,0,1
952041,277,2018-01-13 12:00:00,1,Bushwick,2226.0,487.0,2018,1,13,12,0,0,1
952499,277,2018-01-13 16:00:00,1,Bushwick,2038.0,680.0,2018,1,13,16,0,0,1
952962,277,2018-01-13 20:00:00,1,Bushwick,1335.0,605.0,2018,1,13,20,0,0,1
953419,277,2018-01-14 00:00:00,1,Bushwick,475.0,326.0,2018,1,14,0,0,0,1
953881,277,2018-01-14 04:00:00,1,Bushwick,158.0,104.0,2018,1,14,4,0,0,1
954340,277,2018-01-14 08:00:00,1,Bushwick,1100.0,119.0,2018,1,14,8,0,0,1
954798,277,2018-01-14 12:00:00,1,Bushwick,1896.0,308.0,2018,1,14,12,0,0,1
955256,277,2018-01-14 16:00:00,1,Bushwick,1722.0,520.0,2018,1,14,16,0,0,1
955715,277,2018-01-14 20:00:00,1,Bushwick,939.0,465.0,2018,1,14,20,0,0,1
956176,277,2018-01-15 00:00:00,1,Bushwick,211.0,226.0,2018,1,15,0,1,0,1
956632,277,2018-01-15 04:00:00,1,Bushwick,577.0,59.0,2018,1,15,4,1,0,1
957097,277,2018-01-15 08:00:00,1,Bushwick,2540.0,248.0,2018,1,15,8,1,0,1
957564,277,2018-01-15 12:00:00,1,Bushwick,2150.0,395.0,2018,1,15,12,1,0,1
958031,277,2018-01-15 16:00:00,1,Bushwick,1940.0,727.0,2018,1,15,16,1,0,1
958498,277,2018-01-15 20:00:00,1,Bushwick,1087.0,692.0,2018,1,15,20,1,0,1
958950,277,2018-01-16 00:00:00,1,Bushwick,207.0,257.0,2018,1,16,0,0,0,1
959390,277,2018-01-16 04:00:00,1,Bushwick,640.0,50.0,2018,1,16,4,0,0,1
959848,277,2018-01-16 08:00:00,1,Bushwick,4782.0,313.0,2018,1,16,8,0,0,1
960315,277,2018-01-16 12:00:00,1,Bushwick,2595.0,307.0,2018,1,16,12,0,0,1
960782,277,2018-01-16 16:00:00,1,Bushwick,1859.0,943.0,2018,1,16,16,0,0,1
961249,277,2018-01-16 20:00:00,1,Bushwick,1143.0,987.0,2018,1,16,20,0,0,1
961699,277,2018-01-17 00:00:00,1,Bushwick,234.0,318.0,2018,1,17,0,0,0,1
962138,277,2018-01-17 04:00:00,1,Bushwick,557.0,72.0,2018,1,17,4,0,0,1
962597,277,2018-01-17 08:00:00,1,Bushwick,4900.0,309.0,2018,1,17,8,0,0,1
963064,277,2018-01-17 12:00:00,1,Bushwick,2676.0,373.0,2018,1,17,12,0,0,1
963531,277,2018-01-17 16:00:00,1,Bushwick,1917.0,991.0,2018,1,17,16,0,0,1
963998,277,2018-01-17 20:00:00,1,Bushwick,1101.0,908.0,2018,1,17,20,0,0,1
964450,277,2018-01-18 00:00:00,1,Bushwick,198.0,322.0,2018,1,18,0,0,0,1
964888,277,2018-01-18 04:00:00,1,Bushwick,560.0,76.0,2018,1,18,4,0,0,1
965348,277,2018-01-18 08:00:00,1,Bushwick,5043.0,316.0,2018,1,18,8,0,0,1
965815,277,2018-01-18 12:00:00,1,Bushwick,2797.0,377.0,2018,1,18,12,0,0,1
966282,277,2018-01-18 16:00:00,1,Bushwick,2053.0,1065.0,2018,1,18,16,0,0,1
966749,277,2018-01-18 20:00:00,1,Bushwick,1154.0,959.0,2018,1,18,20,0,0,1
967203,277,2018-01-19 00:00:00,1,Bushwick,226.0,307.0,2018,1,19,0,0,0,1
967643,277,2018-01-19 04:00:00,1,Bushwick,568.0,75.0,2018,1,19,4,0,0,1
968103,277,2018-01-19 08:00:00,1,Bushwick,4943.0,298.0,2018,1,19,8,0,0,1
968570,277,2018-01-19 12:00:00,1,Bushwick,2695.0,453.0,2018,1,19,12,0,0,1
969037,277,2018-01-19 16:00:00,1,Bushwick,2106.0,1045.0,2018,1,19,16,0,0,1
969504,277,2018-01-19 20:00:00,1,Bushwick,1472.0,895.0,2018,1,19,20,0,0,1
969969,277,2018-01-20 00:00:00,1,Bushwick,433.0,380.0,2018,1,20,0,0,0,1
970433,277,2018-01-20 04:00:00,1,Bushwick,246.0,99.0,2018,1,20,4,0,0,1
970897,277,2018-01-20 08:00:00,1,Bushwick,1809.0,190.0,2018,1,20,8,0,0,1
971361,277,2018-01-20 12:00:00,1,Bushwick,2565.0,307.0,2018,1,20,12,0,0,1
971823,277,2018-01-20 16:00:00,1,Bushwick,1993.0,597.0,2018,1,20,16,0,0,1
972287,277,2018-01-20 20:00:00,1,Bushwick,1326.0,588.0,2018,1,20,20,0,0,1
972751,277,2018-01-21 00:00:00,1,Bushwick,511.0,303.0,2018,1,21,0,0,0,1
973214,277,2018-01-21 04:00:00,1,Bushwick,205.0,87.0,2018,1,21,4,0,0,1
973678,277,2018-01-21 08:00:00,1,Bushwick,1072.0,117.0,2018,1,21,8,0,0,1
974137,277,2018-01-21 12:00:00,1,Bushwick,1906.0,220.0,2018,1,21,12,0,0,1
974597,277,2018-01-21 16:00:00,1,Bushwick,1714.0,463.0,2018,1,21,16,0,0,1
975058,277,2018-01-21 20:00:00,1,Bushwick,867.0,511.0,2018,1,21,20,0,0,1
975507,277,2018-01-22 00:00:00,1,Bushwick,193.0,213.0,2018,1,22,0,0,0,1
975947,277,2018-01-22 04:00:00,1,Bushwick,510.0,57.0,2018,1,22,4,0,0,1
976404,277,2018-01-22 08:00:00,1,Bushwick,4718.0,307.0,2018,1,22,8,0,0,1
976871,277,2018-01-22 12:00:00,1,Bushwick,2636.0,379.0,2018,1,22,12,0,0,1
977337,277,2018-01-22 16:00:00,1,Bushwick,2016.0,1037.0,2018,1,22,16,0,0,1
977803,277,2018-01-22 20:00:00,1,Bushwick,1181.0,903.0,2018,1,22,20,0,0,1
978253,277,2018-01-23 00:00:00,1,Bushwick,189.0,311.0,2018,1,23,0,0,0,1
978692,277,2018-01-23 04:00:00,1,Bushwick,527.0,72.0,2018,1,23,4,0,0,1
979151,277,2018-01-23 08:00:00,1,Bushwick,4704.0,345.0,2018,1,23,8,0,0,1
979617,277,2018-01-23 12:00:00,1,Bushwick,2599.0,364.0,2018,1,23,12,0,0,1
980083,277,2018-01-23 16:00:00,1,Bushwick,2025.0,977.0,2018,1,23,16,0,0,1
980549,277,2018-01-23 20:00:00,1,Bushwick,1204.0,929.0,2018,1,23,20,0,0,1
981002,277,2018-01-24 00:00:00,1,Bushwick,225.0,317.0,2018,1,24,0,0,0,1
981443,277,2018-01-24 04:00:00,1,Bushwick,564.0,84.0,2018,1,24,4,0,0,1
981900,277,2018-01-24 08:00:00,1,Bushwick,4890.0,354.0,2018,1,24,8,0,0,1
982366,277,2018-01-24 12:00:00,1,Bushwick,2795.0,406.0,2018,1,24,12,0,0,1
982832,277,2018-01-24 16:00:00,1,Bushwick,1971.0,1064.0,2018,1,24,16,0,0,1
983298,277,2018-01-24 20:00:00,1,Bushwick,1146.0,1027.0,2018,1,24,20,0,0,1
983749,277,2018-01-25 00:00:00,1,Bushwick,224.0,328.0,2018,1,25,0,0,0,1
984186,277,2018-01-25 04:00:00,1,Bushwick,588.0,72.0,2018,1,25,4,0,0,1
984644,277,2018-01-25 08:00:00,1,Bushwick,4686.0,323.0,2018,1,25,8,0,0,1
985110,277,2018-01-25 12:00:00,1,Bushwick,2659.0,373.0,2018,1,25,12,0,0,1
985576,277,2018-01-25 16:00:00,1,Bushwick,2057.0,1054.0,2018,1,25,16,0,0,1
986042,277,2018-01-25 20:00:00,1,Bushwick,1274.0,975.0,2018,1,25,20,0,0,1
986499,277,2018-01-26 00:00:00,1,Bushwick,266.0,319.0,2018,1,26,0,0,0,1
986948,277,2018-01-26 04:00:00,1,Bushwick,556.0,85.0,2018,1,26,4,0,0,1
987407,277,2018-01-26 08:00:00,1,Bushwick,4669.0,364.0,2018,1,26,8,0,0,1
987873,277,2018-01-26 12:00:00,1,Bushwick,2680.0,458.0,2018,1,26,12,0,0,1
988339,277,2018-01-26 16:00:00,1,Bushwick,2124.0,983.0,2018,1,26,16,0,0,1
988805,277,2018-01-26 20:00:00,1,Bushwick,1500.0,837.0,2018,1,26,20,0,0,1
989271,277,2018-01-27 00:00:00,1,Bushwick,447.0,376.0,2018,1,27,0,0,0,1
989733,277,2018-01-27 04:00:00,1,Bushwick,232.0,95.0,2018,1,27,4,0,0,1
990198,277,2018-01-27 08:00:00,1,Bushwick,1677.0,224.0,2018,1,27,8,0,0,1
990661,277,2018-01-27 12:00:00,1,Bushwick,2390.0,409.0,2018,1,27,12,0,0,1
991124,277,2018-01-27 16:00:00,1,Bushwick,2161.0,679.0,2018,1,27,16,0,0,1
991588,277,2018-01-27 20:00:00,1,Bushwick,1511.0,584.0,2018,1,27,20,0,0,1
992053,277,2018-01-28 00:00:00,1,Bushwick,521.0,331.0,2018,1,28,0,0,0,1
992518,277,2018-01-28 04:00:00,1,Bushwick,162.0,97.0,2018,1,28,4,0,0,1
992978,277,2018-01-28 08:00:00,1,Bushwick,1081.0,138.0,2018,1,28,8,0,0,1
993439,277,2018-01-28 12:00:00,1,Bushwick,1748.0,283.0,2018,1,28,12,0,0,1
993898,277,2018-01-28 16:00:00,1,Bushwick,1643.0,516.0,2018,1,28,16,0,0,1
994358,277,2018-01-28 20:00:00,1,Bushwick,868.0,497.0,2018,1,28,20,0,0,1
994803,277,2018-01-29 00:00:00,1,Bushwick,168.0,201.0,2018,1,29,0,0,0,1
995245,277,2018-01-29 04:00:00,1,Bushwick,502.0,54.0,2018,1,29,4,0,0,1
995703,277,2018-01-29 08:00:00,1,Bushwick,4615.0,332.0,2018,1,29,8,0,0,1
996170,277,2018-01-29 12:00:00,1,Bushwick,2546.0,427.0,2018,1,29,12,0,0,1
996637,277,2018-01-29 16:00:00,1,Bushwick,2041.0,1018.0,2018,1,29,16,0,0,1
997104,277,2018-01-29 20:00:00,1,Bushwick,1137.0,920.0,2018,1,29,20,0,0,1
997554,277,2018-01-30 00:00:00,1,Bushwick,189.0,305.0,2018,1,30,0,0,0,1
997981,277,2018-01-30 04:00:00,1,Bushwick,557.0,59.0,2018,1,30,4,0,0,1
