index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1758155,199,2018-11-01 00:00:00,4,Rockaway/Broad Channel,9.0,19.0,2018,11,1,0,0,1,1
1758610,199,2018-11-01 04:00:00,4,Rockaway/Broad Channel,35.0,24.0,2018,11,1,4,0,1,1
1759075,199,2018-11-01 08:00:00,4,Rockaway/Broad Channel,90.0,76.0,2018,11,1,8,0,1,1
1759541,199,2018-11-01 12:00:00,4,Rockaway/Broad Channel,33.0,8.0,2018,11,1,12,0,1,1
1760005,199,2018-11-01 16:00:00,4,Rockaway/Broad Channel,75.0,55.0,2018,11,1,16,0,1,1
1760470,199,2018-11-01 20:00:00,4,Rockaway/Broad Channel,7.0,84.0,2018,11,1,20,0,1,1
1760920,199,2018-11-02 00:00:00,4,Rockaway/Broad Channel,5.0,20.0,2018,11,2,0,0,1,1
1761373,199,2018-11-02 04:00:00,4,Rockaway/Broad Channel,29.0,26.0,2018,11,2,4,0,1,1
1761836,199,2018-11-02 08:00:00,4,Rockaway/Broad Channel,96.0,65.0,2018,11,2,8,0,1,1
1762302,199,2018-11-02 12:00:00,4,Rockaway/Broad Channel,52.0,16.0,2018,11,2,12,0,1,1
1762767,199,2018-11-02 16:00:00,4,Rockaway/Broad Channel,55.0,68.0,2018,11,2,16,0,1,1
1763232,199,2018-11-02 20:00:00,4,Rockaway/Broad Channel,14.0,78.0,2018,11,2,20,0,1,1
1763697,199,2018-11-03 00:00:00,4,Rockaway/Broad Channel,7.0,13.0,2018,11,3,0,0,1,1
1764159,199,2018-11-03 04:00:00,4,Rockaway/Broad Channel,7.0,14.0,2018,11,3,4,0,1,1
1764623,199,2018-11-03 08:00:00,4,Rockaway/Broad Channel,18.0,14.0,2018,11,3,8,0,1,1
1765087,199,2018-11-03 12:00:00,4,Rockaway/Broad Channel,19.0,14.0,2018,11,3,12,0,1,1
1765553,199,2018-11-03 16:00:00,4,Rockaway/Broad Channel,18.0,25.0,2018,11,3,16,0,1,1
1766017,199,2018-11-03 20:00:00,4,Rockaway/Broad Channel,10.0,29.0,2018,11,3,20,0,1,1
1766481,199,2018-11-04 00:00:00,4,Rockaway/Broad Channel,13.0,16.0,2018,11,4,0,0,1,1
1766946,199,2018-11-04 04:00:00,4,Rockaway/Broad Channel,3.0,6.0,2018,11,4,4,0,1,1
1767412,199,2018-11-04 08:00:00,4,Rockaway/Broad Channel,10.0,12.0,2018,11,4,8,0,1,1
1767877,199,2018-11-04 12:00:00,4,Rockaway/Broad Channel,13.0,16.0,2018,11,4,12,0,1,1
1768342,199,2018-11-04 16:00:00,4,Rockaway/Broad Channel,19.0,19.0,2018,11,4,16,0,1,1
1768807,199,2018-11-04 20:00:00,4,Rockaway/Broad Channel,13.0,14.0,2018,11,4,20,0,1,1
1769259,199,2018-11-05 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2018,11,5,0,0,1,1
1769694,199,2018-11-05 04:00:00,4,Rockaway/Broad Channel,63.0,23.0,2018,11,5,4,0,1,1
1770145,199,2018-11-05 08:00:00,4,Rockaway/Broad Channel,68.0,52.0,2018,11,5,8,0,1,1
1770611,199,2018-11-05 12:00:00,4,Rockaway/Broad Channel,42.0,25.0,2018,11,5,12,0,1,1
1771076,199,2018-11-05 16:00:00,4,Rockaway/Broad Channel,55.0,85.0,2018,11,5,16,0,1,1
1771541,199,2018-11-05 20:00:00,4,Rockaway/Broad Channel,8.0,87.0,2018,11,5,20,0,1,1
1771996,199,2018-11-06 00:00:00,4,Rockaway/Broad Channel,1.0,3.0,2018,11,6,0,0,1,1
1772430,199,2018-11-06 04:00:00,4,Rockaway/Broad Channel,56.0,17.0,2018,11,6,4,0,1,1
1772883,199,2018-11-06 08:00:00,4,Rockaway/Broad Channel,72.0,20.0,2018,11,6,8,0,1,1
1773348,199,2018-11-06 12:00:00,4,Rockaway/Broad Channel,22.0,20.0,2018,11,6,12,0,1,1
1773813,199,2018-11-06 16:00:00,4,Rockaway/Broad Channel,21.0,77.0,2018,11,6,16,0,1,1
1774279,199,2018-11-06 20:00:00,4,Rockaway/Broad Channel,9.0,70.0,2018,11,6,20,0,1,1
1774734,199,2018-11-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,7,0,0,1,1
1775161,199,2018-11-07 04:00:00,4,Rockaway/Broad Channel,70.0,22.0,2018,11,7,4,0,1,1
1775614,199,2018-11-07 08:00:00,4,Rockaway/Broad Channel,78.0,59.0,2018,11,7,8,0,1,1
1776079,199,2018-11-07 12:00:00,4,Rockaway/Broad Channel,46.0,48.0,2018,11,7,12,0,1,1
1776543,199,2018-11-07 16:00:00,4,Rockaway/Broad Channel,47.0,42.0,2018,11,7,16,0,1,1
1777009,199,2018-11-07 20:00:00,4,Rockaway/Broad Channel,9.0,53.0,2018,11,7,20,0,1,1
1777463,199,2018-11-08 00:00:00,4,Rockaway/Broad Channel,3.0,15.0,2018,11,8,0,0,1,1
1777896,199,2018-11-08 04:00:00,4,Rockaway/Broad Channel,69.0,28.0,2018,11,8,4,0,1,1
1778350,199,2018-11-08 08:00:00,4,Rockaway/Broad Channel,73.0,57.0,2018,11,8,8,0,1,1
1778815,199,2018-11-08 12:00:00,4,Rockaway/Broad Channel,47.0,31.0,2018,11,8,12,0,1,1
1779279,199,2018-11-08 16:00:00,4,Rockaway/Broad Channel,62.0,77.0,2018,11,8,16,0,1,1
1779745,199,2018-11-08 20:00:00,4,Rockaway/Broad Channel,17.0,59.0,2018,11,8,20,0,1,1
1780200,199,2018-11-09 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2018,11,9,0,0,1,1
1780638,199,2018-11-09 04:00:00,4,Rockaway/Broad Channel,65.0,28.0,2018,11,9,4,0,1,1
1781095,199,2018-11-09 08:00:00,4,Rockaway/Broad Channel,76.0,57.0,2018,11,9,8,0,1,1
1781560,199,2018-11-09 12:00:00,4,Rockaway/Broad Channel,58.0,50.0,2018,11,9,12,0,1,1
1782025,199,2018-11-09 16:00:00,4,Rockaway/Broad Channel,62.0,71.0,2018,11,9,16,0,1,1
1782491,199,2018-11-09 20:00:00,4,Rockaway/Broad Channel,11.0,64.0,2018,11,9,20,0,1,1
1782956,199,2018-11-10 00:00:00,4,Rockaway/Broad Channel,4.0,16.0,2018,11,10,0,0,1,1
1783417,199,2018-11-10 04:00:00,4,Rockaway/Broad Channel,4.0,4.0,2018,11,10,4,0,1,1
1783868,199,2018-11-10 08:00:00,4,Rockaway/Broad Channel,16.0,14.0,2018,11,10,8,0,1,1
1784329,199,2018-11-10 12:00:00,4,Rockaway/Broad Channel,20.0,18.0,2018,11,10,12,0,1,1
1784785,199,2018-11-10 16:00:00,4,Rockaway/Broad Channel,15.0,22.0,2018,11,10,16,0,1,1
1785246,199,2018-11-10 20:00:00,4,Rockaway/Broad Channel,8.0,13.0,2018,11,10,20,0,1,1
1785704,199,2018-11-11 00:00:00,4,Rockaway/Broad Channel,4.0,16.0,2018,11,11,0,1,1,1
1786170,199,2018-11-11 04:00:00,4,Rockaway/Broad Channel,7.0,8.0,2018,11,11,4,1,1,1
1786624,199,2018-11-11 08:00:00,4,Rockaway/Broad Channel,9.0,9.0,2018,11,11,8,1,1,1
1787087,199,2018-11-11 12:00:00,4,Rockaway/Broad Channel,13.0,12.0,2018,11,11,12,1,1,1
1787544,199,2018-11-11 16:00:00,4,Rockaway/Broad Channel,14.0,17.0,2018,11,11,16,1,1,1
1788003,199,2018-11-11 20:00:00,4,Rockaway/Broad Channel,4.0,18.0,2018,11,11,20,1,1,1
1788457,199,2018-11-12 00:00:00,4,Rockaway/Broad Channel,0.0,3.0,2018,11,12,0,1,1,1
1788899,199,2018-11-12 04:00:00,4,Rockaway/Broad Channel,36.0,8.0,2018,11,12,4,1,1,1
1789356,199,2018-11-12 08:00:00,4,Rockaway/Broad Channel,50.0,17.0,2018,11,12,8,1,1,1
1789822,199,2018-11-12 12:00:00,4,Rockaway/Broad Channel,22.0,23.0,2018,11,12,12,1,1,1
1790288,199,2018-11-12 16:00:00,4,Rockaway/Broad Channel,15.0,53.0,2018,11,12,16,1,1,1
1790754,199,2018-11-12 20:00:00,4,Rockaway/Broad Channel,7.0,50.0,2018,11,12,20,1,1,1
1791210,199,2018-11-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,13,0,0,1,1
1791644,199,2018-11-13 04:00:00,4,Rockaway/Broad Channel,73.0,23.0,2018,11,13,4,0,1,1
1792092,199,2018-11-13 08:00:00,4,Rockaway/Broad Channel,82.0,64.0,2018,11,13,8,0,1,1
1792558,199,2018-11-13 12:00:00,4,Rockaway/Broad Channel,43.0,52.0,2018,11,13,12,0,1,1
1793024,199,2018-11-13 16:00:00,4,Rockaway/Broad Channel,49.0,83.0,2018,11,13,16,0,1,1
1793490,199,2018-11-13 20:00:00,4,Rockaway/Broad Channel,8.0,82.0,2018,11,13,20,0,1,1
1793945,199,2018-11-14 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2018,11,14,0,0,1,1
1794379,199,2018-11-14 04:00:00,4,Rockaway/Broad Channel,69.0,27.0,2018,11,14,4,0,1,1
1794832,199,2018-11-14 08:00:00,4,Rockaway/Broad Channel,75.0,51.0,2018,11,14,8,0,1,1
1795297,199,2018-11-14 12:00:00,4,Rockaway/Broad Channel,38.0,34.0,2018,11,14,12,0,1,1
1795763,199,2018-11-14 16:00:00,4,Rockaway/Broad Channel,57.0,98.0,2018,11,14,16,0,1,1
1796229,199,2018-11-14 20:00:00,4,Rockaway/Broad Channel,15.0,91.0,2018,11,14,20,0,1,1
1796682,199,2018-11-15 00:00:00,4,Rockaway/Broad Channel,2.0,9.0,2018,11,15,0,0,1,1
1797119,199,2018-11-15 04:00:00,4,Rockaway/Broad Channel,59.0,17.0,2018,11,15,4,0,1,1
1797570,199,2018-11-15 08:00:00,4,Rockaway/Broad Channel,68.0,45.0,2018,11,15,8,0,1,1
1798036,199,2018-11-15 12:00:00,4,Rockaway/Broad Channel,38.0,33.0,2018,11,15,12,0,1,1
1798502,199,2018-11-15 16:00:00,4,Rockaway/Broad Channel,43.0,87.0,2018,11,15,16,0,1,1
1798968,199,2018-11-15 20:00:00,4,Rockaway/Broad Channel,8.0,96.0,2018,11,15,20,0,1,1
1799423,199,2018-11-16 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2018,11,16,0,0,1,1
1799867,199,2018-11-16 04:00:00,4,Rockaway/Broad Channel,69.0,21.0,2018,11,16,4,0,1,1
1800324,199,2018-11-16 08:00:00,4,Rockaway/Broad Channel,80.0,50.0,2018,11,16,8,0,1,1
1800791,199,2018-11-16 12:00:00,4,Rockaway/Broad Channel,52.0,48.0,2018,11,16,12,0,1,1
1801257,199,2018-11-16 16:00:00,4,Rockaway/Broad Channel,55.0,75.0,2018,11,16,16,0,1,1
1801723,199,2018-11-16 20:00:00,4,Rockaway/Broad Channel,6.0,66.0,2018,11,16,20,0,1,1
1802189,199,2018-11-17 00:00:00,4,Rockaway/Broad Channel,4.0,10.0,2018,11,17,0,0,1,1
1802652,199,2018-11-17 04:00:00,4,Rockaway/Broad Channel,14.0,15.0,2018,11,17,4,0,1,1
1803104,199,2018-11-17 08:00:00,4,Rockaway/Broad Channel,22.0,20.0,2018,11,17,8,0,1,1
1803565,199,2018-11-17 12:00:00,4,Rockaway/Broad Channel,26.0,19.0,2018,11,17,12,0,1,1
1804020,199,2018-11-17 16:00:00,4,Rockaway/Broad Channel,25.0,19.0,2018,11,17,16,0,1,1
1804484,199,2018-11-17 20:00:00,4,Rockaway/Broad Channel,8.0,21.0,2018,11,17,20,0,1,1
1804938,199,2018-11-18 00:00:00,4,Rockaway/Broad Channel,3.0,8.0,2018,11,18,0,0,1,1
1805403,199,2018-11-18 04:00:00,4,Rockaway/Broad Channel,3.0,3.0,2018,11,18,4,0,1,1
1805858,199,2018-11-18 08:00:00,4,Rockaway/Broad Channel,12.0,8.0,2018,11,18,8,0,1,1
1806319,199,2018-11-18 12:00:00,4,Rockaway/Broad Channel,18.0,11.0,2018,11,18,12,0,1,1
1806777,199,2018-11-18 16:00:00,4,Rockaway/Broad Channel,12.0,19.0,2018,11,18,16,0,1,1
1807237,199,2018-11-18 20:00:00,4,Rockaway/Broad Channel,7.0,12.0,2018,11,18,20,0,1,1
1807687,199,2018-11-19 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,19,0,0,1,1
1808114,199,2018-11-19 04:00:00,4,Rockaway/Broad Channel,60.0,19.0,2018,11,19,4,0,1,1
1808570,199,2018-11-19 08:00:00,4,Rockaway/Broad Channel,61.0,61.0,2018,11,19,8,0,1,1
1809035,199,2018-11-19 12:00:00,4,Rockaway/Broad Channel,46.0,44.0,2018,11,19,12,0,1,1
1809501,199,2018-11-19 16:00:00,4,Rockaway/Broad Channel,54.0,79.0,2018,11,19,16,0,1,1
1809967,199,2018-11-19 20:00:00,4,Rockaway/Broad Channel,4.0,79.0,2018,11,19,20,0,1,1
1810420,199,2018-11-20 00:00:00,4,Rockaway/Broad Channel,3.0,6.0,2018,11,20,0,0,1,1
1810852,199,2018-11-20 04:00:00,4,Rockaway/Broad Channel,65.0,21.0,2018,11,20,4,0,1,1
1811304,199,2018-11-20 08:00:00,4,Rockaway/Broad Channel,65.0,51.0,2018,11,20,8,0,1,1
1811771,199,2018-11-20 12:00:00,4,Rockaway/Broad Channel,31.0,42.0,2018,11,20,12,0,1,1
1812236,199,2018-11-20 16:00:00,4,Rockaway/Broad Channel,51.0,76.0,2018,11,20,16,0,1,1
1812703,199,2018-11-20 20:00:00,4,Rockaway/Broad Channel,16.0,77.0,2018,11,20,20,0,1,1
1813158,199,2018-11-21 00:00:00,4,Rockaway/Broad Channel,1.0,3.0,2018,11,21,0,0,1,1
1813598,199,2018-11-21 04:00:00,4,Rockaway/Broad Channel,58.0,23.0,2018,11,21,4,0,1,1
1814058,199,2018-11-21 08:00:00,4,Rockaway/Broad Channel,71.0,55.0,2018,11,21,8,0,1,1
1814523,199,2018-11-21 12:00:00,4,Rockaway/Broad Channel,57.0,51.0,2018,11,21,12,0,1,1
1814990,199,2018-11-21 16:00:00,4,Rockaway/Broad Channel,47.0,62.0,2018,11,21,16,0,1,1
1815455,199,2018-11-21 20:00:00,4,Rockaway/Broad Channel,0.0,10.0,2018,11,21,20,0,1,1
1815922,199,2018-11-22 00:00:00,4,Rockaway/Broad Channel,7.0,20.0,2018,11,22,0,1,1,1
1816387,199,2018-11-22 04:00:00,4,Rockaway/Broad Channel,9.0,8.0,2018,11,22,4,1,1,1
1816851,199,2018-11-22 08:00:00,4,Rockaway/Broad Channel,10.0,6.0,2018,11,22,8,1,1,1
1817319,199,2018-11-22 12:00:00,4,Rockaway/Broad Channel,15.0,13.0,2018,11,22,12,1,1,1
1817785,199,2018-11-22 16:00:00,4,Rockaway/Broad Channel,12.0,14.0,2018,11,22,16,1,1,1
1818252,199,2018-11-22 20:00:00,4,Rockaway/Broad Channel,10.0,15.0,2018,11,22,20,1,1,1
1818718,199,2018-11-23 00:00:00,4,Rockaway/Broad Channel,3.0,9.0,2018,11,23,0,0,1,1
1819184,199,2018-11-23 04:00:00,4,Rockaway/Broad Channel,21.0,7.0,2018,11,23,4,0,1,1
1819652,199,2018-11-23 08:00:00,4,Rockaway/Broad Channel,28.0,9.0,2018,11,23,8,0,1,1
1820119,199,2018-11-23 12:00:00,4,Rockaway/Broad Channel,16.0,17.0,2018,11,23,12,0,1,1
1820586,199,2018-11-23 16:00:00,4,Rockaway/Broad Channel,15.0,36.0,2018,11,23,16,0,1,1
1821054,199,2018-11-23 20:00:00,4,Rockaway/Broad Channel,4.0,28.0,2018,11,23,20,0,1,1
1821520,199,2018-11-24 00:00:00,4,Rockaway/Broad Channel,1.0,12.0,2018,11,24,0,0,1,1
1821979,199,2018-11-24 04:00:00,4,Rockaway/Broad Channel,8.0,12.0,2018,11,24,4,0,1,1
1822441,199,2018-11-24 08:00:00,4,Rockaway/Broad Channel,11.0,15.0,2018,11,24,8,0,1,1
1822903,199,2018-11-24 12:00:00,4,Rockaway/Broad Channel,20.0,13.0,2018,11,24,12,0,1,1
1823364,199,2018-11-24 16:00:00,4,Rockaway/Broad Channel,19.0,13.0,2018,11,24,16,0,1,1
1823827,199,2018-11-24 20:00:00,4,Rockaway/Broad Channel,7.0,22.0,2018,11,24,20,0,1,1
1824289,199,2018-11-25 00:00:00,4,Rockaway/Broad Channel,2.0,14.0,2018,11,25,0,0,1,1
1824749,199,2018-11-25 04:00:00,4,Rockaway/Broad Channel,4.0,3.0,2018,11,25,4,0,1,1
1825208,199,2018-11-25 08:00:00,4,Rockaway/Broad Channel,8.0,8.0,2018,11,25,8,0,1,1
1825667,199,2018-11-25 12:00:00,4,Rockaway/Broad Channel,11.0,13.0,2018,11,25,12,0,1,1
1826126,199,2018-11-25 16:00:00,4,Rockaway/Broad Channel,8.0,14.0,2018,11,25,16,0,1,1
1826588,199,2018-11-25 20:00:00,4,Rockaway/Broad Channel,6.0,15.0,2018,11,25,20,0,1,1
1827037,199,2018-11-26 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,26,0,0,1,1
1827475,199,2018-11-26 04:00:00,4,Rockaway/Broad Channel,61.0,16.0,2018,11,26,4,0,1,1
1827933,199,2018-11-26 08:00:00,4,Rockaway/Broad Channel,66.0,45.0,2018,11,26,8,0,1,1
1828400,199,2018-11-26 12:00:00,4,Rockaway/Broad Channel,49.0,36.0,2018,11,26,12,0,1,1
1828868,199,2018-11-26 16:00:00,4,Rockaway/Broad Channel,61.0,84.0,2018,11,26,16,0,1,1
1829334,199,2018-11-26 20:00:00,4,Rockaway/Broad Channel,11.0,82.0,2018,11,26,20,0,1,1
1829784,199,2018-11-27 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2018,11,27,0,0,1,1
1830215,199,2018-11-27 04:00:00,4,Rockaway/Broad Channel,68.0,27.0,2018,11,27,4,0,1,1
1830668,199,2018-11-27 08:00:00,4,Rockaway/Broad Channel,70.0,56.0,2018,11,27,8,0,1,1
1831136,199,2018-11-27 12:00:00,4,Rockaway/Broad Channel,48.0,37.0,2018,11,27,12,0,1,1
1831604,199,2018-11-27 16:00:00,4,Rockaway/Broad Channel,69.0,75.0,2018,11,27,16,0,1,1
1832071,199,2018-11-27 20:00:00,4,Rockaway/Broad Channel,14.0,82.0,2018,11,27,20,0,1,1
1832527,199,2018-11-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,28,0,0,1,1
1832965,199,2018-11-28 04:00:00,4,Rockaway/Broad Channel,69.0,24.0,2018,11,28,4,0,1,1
1833420,199,2018-11-28 08:00:00,4,Rockaway/Broad Channel,68.0,55.0,2018,11,28,8,0,1,1
1833888,199,2018-11-28 12:00:00,4,Rockaway/Broad Channel,42.0,43.0,2018,11,28,12,0,1,1
1834355,199,2018-11-28 16:00:00,4,Rockaway/Broad Channel,57.0,83.0,2018,11,28,16,0,1,1
1834824,199,2018-11-28 20:00:00,4,Rockaway/Broad Channel,8.0,78.0,2018,11,28,20,0,1,1
1835278,199,2018-11-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,29,0,0,1,1
1835714,199,2018-11-29 04:00:00,4,Rockaway/Broad Channel,75.0,22.0,2018,11,29,4,0,1,1
1836167,199,2018-11-29 08:00:00,4,Rockaway/Broad Channel,97.0,43.0,2018,11,29,8,0,1,1
1836635,199,2018-11-29 12:00:00,4,Rockaway/Broad Channel,33.0,47.0,2018,11,29,12,0,1,1
1837102,199,2018-11-29 16:00:00,4,Rockaway/Broad Channel,40.0,96.0,2018,11,29,16,0,1,1
1837571,199,2018-11-29 20:00:00,4,Rockaway/Broad Channel,24.0,90.0,2018,11,29,20,0,1,1
1838030,199,2018-11-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,30,0,0,1,1
1838466,199,2018-11-30 04:00:00,4,Rockaway/Broad Channel,68.0,38.0,2018,11,30,4,0,1,1
1838922,199,2018-11-30 08:00:00,4,Rockaway/Broad Channel,81.0,62.0,2018,11,30,8,0,1,1
1839389,199,2018-11-30 12:00:00,4,Rockaway/Broad Channel,49.0,43.0,2018,11,30,12,0,1,1
1839858,199,2018-11-30 16:00:00,4,Rockaway/Broad Channel,57.0,72.0,2018,11,30,16,0,1,1
1840326,199,2018-11-30 20:00:00,4,Rockaway/Broad Channel,7.0,71.0,2018,11,30,20,0,1,1
1840793,199,2018-12-01 00:00:00,4,Rockaway/Broad Channel,2.0,23.0,2018,12,1,0,0,1,1
1841250,199,2018-12-01 04:00:00,4,Rockaway/Broad Channel,8.0,13.0,2018,12,1,4,0,1,1
1841715,199,2018-12-01 08:00:00,4,Rockaway/Broad Channel,17.0,16.0,2018,12,1,8,0,1,1
1842175,199,2018-12-01 12:00:00,4,Rockaway/Broad Channel,21.0,20.0,2018,12,1,12,0,1,1
1842640,199,2018-12-01 16:00:00,4,Rockaway/Broad Channel,17.0,35.0,2018,12,1,16,0,1,1
1843097,199,2018-12-01 20:00:00,4,Rockaway/Broad Channel,7.0,33.0,2018,12,1,20,0,1,1
1843564,199,2018-12-02 00:00:00,4,Rockaway/Broad Channel,5.0,12.0,2018,12,2,0,0,1,1
1844026,199,2018-12-02 04:00:00,4,Rockaway/Broad Channel,5.0,6.0,2018,12,2,4,0,1,1
1844488,199,2018-12-02 08:00:00,4,Rockaway/Broad Channel,12.0,8.0,2018,12,2,8,0,1,1
1844950,199,2018-12-02 12:00:00,4,Rockaway/Broad Channel,11.0,10.0,2018,12,2,12,0,1,1
1845414,199,2018-12-02 16:00:00,4,Rockaway/Broad Channel,7.0,12.0,2018,12,2,16,0,1,1
1845876,199,2018-12-02 20:00:00,4,Rockaway/Broad Channel,8.0,13.0,2018,12,2,20,0,1,1
1846323,199,2018-12-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,12,3,0,0,1,1
1846764,199,2018-12-03 04:00:00,4,Rockaway/Broad Channel,67.0,23.0,2018,12,3,4,0,1,1
1847220,199,2018-12-03 08:00:00,4,Rockaway/Broad Channel,72.0,48.0,2018,12,3,8,0,1,1
1847688,199,2018-12-03 12:00:00,4,Rockaway/Broad Channel,47.0,30.0,2018,12,3,12,0,1,1
1848157,199,2018-12-03 16:00:00,4,Rockaway/Broad Channel,56.0,77.0,2018,12,3,16,0,1,1
1848625,199,2018-12-03 20:00:00,4,Rockaway/Broad Channel,7.0,37.0,2018,12,3,20,0,1,1
1849082,199,2018-12-04 00:00:00,4,Rockaway/Broad Channel,0.0,6.0,2018,12,4,0,0,1,1
1849518,199,2018-12-04 04:00:00,4,Rockaway/Broad Channel,72.0,25.0,2018,12,4,4,0,1,1
1849973,199,2018-12-04 08:00:00,4,Rockaway/Broad Channel,80.0,53.0,2018,12,4,8,0,1,1
1850442,199,2018-12-04 12:00:00,4,Rockaway/Broad Channel,33.0,33.0,2018,12,4,12,0,1,1
1850911,199,2018-12-04 16:00:00,4,Rockaway/Broad Channel,47.0,82.0,2018,12,4,16,0,1,1
1851379,199,2018-12-04 20:00:00,4,Rockaway/Broad Channel,12.0,87.0,2018,12,4,20,0,1,1
1851837,199,2018-12-05 00:00:00,4,Rockaway/Broad Channel,0.0,7.0,2018,12,5,0,0,1,1
1852272,199,2018-12-05 04:00:00,4,Rockaway/Broad Channel,70.0,7.0,2018,12,5,4,0,1,1
1852728,199,2018-12-05 08:00:00,4,Rockaway/Broad Channel,73.0,56.0,2018,12,5,8,0,1,1
1853197,199,2018-12-05 12:00:00,4,Rockaway/Broad Channel,47.0,62.0,2018,12,5,12,0,1,1
1853666,199,2018-12-05 16:00:00,4,Rockaway/Broad Channel,53.0,66.0,2018,12,5,16,0,1,1
1854134,199,2018-12-05 20:00:00,4,Rockaway/Broad Channel,7.0,33.0,2018,12,5,20,0,1,1
1854591,199,2018-12-06 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2018,12,6,0,0,1,1
1855029,199,2018-12-06 04:00:00,4,Rockaway/Broad Channel,70.0,29.0,2018,12,6,4,0,1,1
1855484,199,2018-12-06 08:00:00,4,Rockaway/Broad Channel,78.0,54.0,2018,12,6,8,0,1,1
1855953,199,2018-12-06 12:00:00,4,Rockaway/Broad Channel,47.0,37.0,2018,12,6,12,0,1,1
1856422,199,2018-12-06 16:00:00,4,Rockaway/Broad Channel,59.0,69.0,2018,12,6,16,0,1,1
1856891,199,2018-12-06 20:00:00,4,Rockaway/Broad Channel,9.0,79.0,2018,12,6,20,0,1,1
1857353,199,2018-12-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,12,7,0,0,1,1
1857800,199,2018-12-07 04:00:00,4,Rockaway/Broad Channel,65.0,22.0,2018,12,7,4,0,1,1
1858258,199,2018-12-07 08:00:00,4,Rockaway/Broad Channel,71.0,60.0,2018,12,7,8,0,1,1
1858727,199,2018-12-07 12:00:00,4,Rockaway/Broad Channel,58.0,48.0,2018,12,7,12,0,1,1
1859196,199,2018-12-07 16:00:00,4,Rockaway/Broad Channel,56.0,63.0,2018,12,7,16,0,1,1
1859664,199,2018-12-07 20:00:00,4,Rockaway/Broad Channel,5.0,31.0,2018,12,7,20,0,1,1
1860132,199,2018-12-08 00:00:00,4,Rockaway/Broad Channel,4.0,19.0,2018,12,8,0,0,1,1
1860592,199,2018-12-08 04:00:00,4,Rockaway/Broad Channel,8.0,10.0,2018,12,8,4,0,1,1
1861052,199,2018-12-08 08:00:00,4,Rockaway/Broad Channel,18.0,17.0,2018,12,8,8,0,1,1
1861514,199,2018-12-08 12:00:00,4,Rockaway/Broad Channel,14.0,19.0,2018,12,8,12,0,1,1
1861978,199,2018-12-08 16:00:00,4,Rockaway/Broad Channel,17.0,19.0,2018,12,8,16,0,1,1
1862440,199,2018-12-08 20:00:00,4,Rockaway/Broad Channel,9.0,16.0,2018,12,8,20,0,1,1
1862901,199,2018-12-09 00:00:00,4,Rockaway/Broad Channel,2.0,10.0,2018,12,9,0,0,1,1
1863365,199,2018-12-09 04:00:00,4,Rockaway/Broad Channel,6.0,12.0,2018,12,9,4,0,1,1
1863826,199,2018-12-09 08:00:00,4,Rockaway/Broad Channel,11.0,6.0,2018,12,9,8,0,1,1
1864285,199,2018-12-09 12:00:00,4,Rockaway/Broad Channel,16.0,10.0,2018,12,9,12,0,1,1
1864748,199,2018-12-09 16:00:00,4,Rockaway/Broad Channel,13.0,17.0,2018,12,9,16,0,1,1
1865208,199,2018-12-09 20:00:00,4,Rockaway/Broad Channel,8.0,21.0,2018,12,9,20,0,1,1
1865660,199,2018-12-10 00:00:00,4,Rockaway/Broad Channel,1.0,5.0,2018,12,10,0,0,1,1
1866100,199,2018-12-10 04:00:00,4,Rockaway/Broad Channel,61.0,24.0,2018,12,10,4,0,1,1
1866556,199,2018-12-10 08:00:00,4,Rockaway/Broad Channel,63.0,52.0,2018,12,10,8,0,1,1
1867025,199,2018-12-10 12:00:00,4,Rockaway/Broad Channel,46.0,30.0,2018,12,10,12,0,1,1
1867494,199,2018-12-10 16:00:00,4,Rockaway/Broad Channel,53.0,73.0,2018,12,10,16,0,1,1
1867963,199,2018-12-10 20:00:00,4,Rockaway/Broad Channel,7.0,81.0,2018,12,10,20,0,1,1
1868418,199,2018-12-11 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2018,12,11,0,0,1,1
1868852,199,2018-12-11 04:00:00,4,Rockaway/Broad Channel,55.0,22.0,2018,12,11,4,0,1,1
1869302,199,2018-12-11 08:00:00,4,Rockaway/Broad Channel,55.0,53.0,2018,12,11,8,0,1,1
1869771,199,2018-12-11 12:00:00,4,Rockaway/Broad Channel,48.0,36.0,2018,12,11,12,0,1,1
