index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1160528,259,2018-03-30 04:00:00,1,South Crown Heights/Lefferts Gardens,628.0,61.0,2018,3,30,4,0,0,1
1160993,259,2018-03-30 08:00:00,1,South Crown Heights/Lefferts Gardens,2569.0,210.0,2018,3,30,8,0,0,1
1161460,259,2018-03-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1764.0,411.0,2018,3,30,12,0,0,1
1161927,259,2018-03-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1745.0,501.0,2018,3,30,16,0,0,1
1162394,259,2018-03-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1091.0,460.0,2018,3,30,20,0,0,1
1162861,259,2018-03-31 00:00:00,1,South Crown Heights/Lefferts Gardens,328.0,129.0,2018,3,31,0,0,0,1
1163319,259,2018-03-31 04:00:00,1,South Crown Heights/Lefferts Gardens,229.0,50.0,2018,3,31,4,0,0,1
1163783,259,2018-03-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1034.0,134.0,2018,3,31,8,0,0,1
1164245,259,2018-03-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1366.0,350.0,2018,3,31,12,0,0,1
1164706,259,2018-03-31 16:00:00,1,South Crown Heights/Lefferts Gardens,1428.0,461.0,2018,3,31,16,0,0,1
1165168,259,2018-03-31 20:00:00,1,South Crown Heights/Lefferts Gardens,1006.0,417.0,2018,3,31,20,0,0,1
1165630,259,2018-04-01 00:00:00,1,South Crown Heights/Lefferts Gardens,318.0,162.0,2018,4,1,0,0,0,1
1166095,259,2018-04-01 04:00:00,1,South Crown Heights/Lefferts Gardens,171.0,53.0,2018,4,1,4,0,0,1
1166556,259,2018-04-01 08:00:00,1,South Crown Heights/Lefferts Gardens,693.0,103.0,2018,4,1,8,0,0,1
1167019,259,2018-04-01 12:00:00,1,South Crown Heights/Lefferts Gardens,921.0,238.0,2018,4,1,12,0,0,1
1167481,259,2018-04-01 16:00:00,1,South Crown Heights/Lefferts Gardens,918.0,284.0,2018,4,1,16,0,0,1
1167946,259,2018-04-01 20:00:00,1,South Crown Heights/Lefferts Gardens,596.0,207.0,2018,4,1,20,0,0,1
1168398,259,2018-04-02 00:00:00,1,South Crown Heights/Lefferts Gardens,163.0,119.0,2018,4,2,0,0,0,1
1168858,259,2018-04-02 04:00:00,1,South Crown Heights/Lefferts Gardens,780.0,67.0,2018,4,2,4,0,0,1
1169325,259,2018-04-02 08:00:00,1,South Crown Heights/Lefferts Gardens,3021.0,207.0,2018,4,2,8,0,0,1
1169792,259,2018-04-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1503.0,333.0,2018,4,2,12,0,0,1
1170259,259,2018-04-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1438.0,429.0,2018,4,2,16,0,0,1
1170726,259,2018-04-02 20:00:00,1,South Crown Heights/Lefferts Gardens,874.0,463.0,2018,4,2,20,0,0,1
1171184,259,2018-04-03 00:00:00,1,South Crown Heights/Lefferts Gardens,146.0,121.0,2018,4,3,0,0,0,1
1171642,259,2018-04-03 04:00:00,1,South Crown Heights/Lefferts Gardens,820.0,59.0,2018,4,3,4,0,0,1
1172108,259,2018-04-03 08:00:00,1,South Crown Heights/Lefferts Gardens,3296.0,232.0,2018,4,3,8,0,0,1
1172575,259,2018-04-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1707.0,342.0,2018,4,3,12,0,0,1
1173042,259,2018-04-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1533.0,448.0,2018,4,3,16,0,0,1
1173509,259,2018-04-03 20:00:00,1,South Crown Heights/Lefferts Gardens,904.0,427.0,2018,4,3,20,0,0,1
1173969,259,2018-04-04 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,108.0,2018,4,4,0,0,0,1
1174430,259,2018-04-04 04:00:00,1,South Crown Heights/Lefferts Gardens,853.0,63.0,2018,4,4,4,0,0,1
1174896,259,2018-04-04 08:00:00,1,South Crown Heights/Lefferts Gardens,3309.0,239.0,2018,4,4,8,0,0,1
1175363,259,2018-04-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1704.0,368.0,2018,4,4,12,0,0,1
1175830,259,2018-04-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1601.0,504.0,2018,4,4,16,0,0,1
1176297,259,2018-04-04 20:00:00,1,South Crown Heights/Lefferts Gardens,993.0,535.0,2018,4,4,20,0,0,1
1176755,259,2018-04-05 00:00:00,1,South Crown Heights/Lefferts Gardens,138.0,138.0,2018,4,5,0,0,0,1
1177217,259,2018-04-05 04:00:00,1,South Crown Heights/Lefferts Gardens,830.0,57.0,2018,4,5,4,0,0,1
1177682,259,2018-04-05 08:00:00,1,South Crown Heights/Lefferts Gardens,3325.0,251.0,2018,4,5,8,0,0,1
1178149,259,2018-04-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1814.0,426.0,2018,4,5,12,0,0,1
1178616,259,2018-04-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1631.0,530.0,2018,4,5,16,0,0,1
1179083,259,2018-04-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1038.0,498.0,2018,4,5,20,0,0,1
1179544,259,2018-04-06 00:00:00,1,South Crown Heights/Lefferts Gardens,187.0,143.0,2018,4,6,0,0,0,1
1180006,259,2018-04-06 04:00:00,1,South Crown Heights/Lefferts Gardens,770.0,69.0,2018,4,6,4,0,0,1
1180472,259,2018-04-06 08:00:00,1,South Crown Heights/Lefferts Gardens,3046.0,237.0,2018,4,6,8,0,0,1
1180940,259,2018-04-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1724.0,375.0,2018,4,6,12,0,0,1
1181407,259,2018-04-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1722.0,536.0,2018,4,6,16,0,0,1
1181874,259,2018-04-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1133.0,497.0,2018,4,6,20,0,0,1
1182342,259,2018-04-07 00:00:00,1,South Crown Heights/Lefferts Gardens,307.0,176.0,2018,4,7,0,0,0,1
1182808,259,2018-04-07 04:00:00,1,South Crown Heights/Lefferts Gardens,246.0,52.0,2018,4,7,4,0,0,1
1183269,259,2018-04-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1037.0,123.0,2018,4,7,8,0,0,1
1183733,259,2018-04-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1304.0,296.0,2018,4,7,12,0,0,1
1184191,259,2018-04-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1261.0,317.0,2018,4,7,16,0,0,1
1184656,259,2018-04-07 20:00:00,1,South Crown Heights/Lefferts Gardens,801.0,301.0,2018,4,7,20,0,0,1
1185111,259,2018-04-08 00:00:00,1,South Crown Heights/Lefferts Gardens,264.0,153.0,2018,4,8,0,0,0,1
1185576,259,2018-04-08 04:00:00,1,South Crown Heights/Lefferts Gardens,187.0,63.0,2018,4,8,4,0,0,1
1186037,259,2018-04-08 08:00:00,1,South Crown Heights/Lefferts Gardens,789.0,129.0,2018,4,8,8,0,0,1
1186492,259,2018-04-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1053.0,229.0,2018,4,8,12,0,0,1
1186953,259,2018-04-08 16:00:00,1,South Crown Heights/Lefferts Gardens,912.0,263.0,2018,4,8,16,0,0,1
1187407,259,2018-04-08 20:00:00,1,South Crown Heights/Lefferts Gardens,602.0,273.0,2018,4,8,20,0,0,1
1187852,259,2018-04-09 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,103.0,2018,4,9,0,0,0,1
1188301,259,2018-04-09 04:00:00,1,South Crown Heights/Lefferts Gardens,990.0,83.0,2018,4,9,4,0,0,1
1188769,259,2018-04-09 08:00:00,1,South Crown Heights/Lefferts Gardens,3930.0,306.0,2018,4,9,8,0,0,1
1189236,259,2018-04-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1717.0,403.0,2018,4,9,12,0,0,1
1189703,259,2018-04-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1905.0,604.0,2018,4,9,16,0,0,1
1190170,259,2018-04-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1034.0,559.0,2018,4,9,20,0,0,1
1190622,259,2018-04-10 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,92.0,2018,4,10,0,0,0,1
1191069,259,2018-04-10 04:00:00,1,South Crown Heights/Lefferts Gardens,1035.0,80.0,2018,4,10,4,0,0,1
1191535,259,2018-04-10 08:00:00,1,South Crown Heights/Lefferts Gardens,4066.0,310.0,2018,4,10,8,0,0,1
1192003,259,2018-04-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1736.0,408.0,2018,4,10,12,0,0,1
1192470,259,2018-04-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1852.0,589.0,2018,4,10,16,0,0,1
1192937,259,2018-04-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1052.0,514.0,2018,4,10,20,0,0,1
1193381,259,2018-04-11 00:00:00,1,South Crown Heights/Lefferts Gardens,77.0,129.0,2018,4,11,0,0,0,1
1193834,259,2018-04-11 04:00:00,1,South Crown Heights/Lefferts Gardens,1025.0,82.0,2018,4,11,4,0,0,1
1194299,259,2018-04-11 08:00:00,1,South Crown Heights/Lefferts Gardens,4061.0,302.0,2018,4,11,8,0,0,1
1194767,259,2018-04-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1751.0,379.0,2018,4,11,12,0,0,1
1195234,259,2018-04-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1862.0,621.0,2018,4,11,16,0,0,1
1195702,259,2018-04-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1076.0,590.0,2018,4,11,20,0,0,1
1196154,259,2018-04-12 00:00:00,1,South Crown Heights/Lefferts Gardens,112.0,114.0,2018,4,12,0,0,0,1
1196609,259,2018-04-12 04:00:00,1,South Crown Heights/Lefferts Gardens,1029.0,93.0,2018,4,12,4,0,0,1
1197074,259,2018-04-12 08:00:00,1,South Crown Heights/Lefferts Gardens,4063.0,263.0,2018,4,12,8,0,0,1
1197542,259,2018-04-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1831.0,357.0,2018,4,12,12,0,0,1
1198009,259,2018-04-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1920.0,637.0,2018,4,12,16,0,0,1
1198476,259,2018-04-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1085.0,634.0,2018,4,12,20,0,0,1
1198930,259,2018-04-13 00:00:00,1,South Crown Heights/Lefferts Gardens,138.0,105.0,2018,4,13,0,0,0,1
1199386,259,2018-04-13 04:00:00,1,South Crown Heights/Lefferts Gardens,973.0,97.0,2018,4,13,4,0,0,1
1199852,259,2018-04-13 08:00:00,1,South Crown Heights/Lefferts Gardens,3852.0,317.0,2018,4,13,8,0,0,1
1200320,259,2018-04-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1902.0,409.0,2018,4,13,12,0,0,1
1200787,259,2018-04-13 16:00:00,1,South Crown Heights/Lefferts Gardens,2043.0,604.0,2018,4,13,16,0,0,1
1201254,259,2018-04-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1249.0,574.0,2018,4,13,20,0,0,1
1201722,259,2018-04-14 00:00:00,1,South Crown Heights/Lefferts Gardens,317.0,181.0,2018,4,14,0,0,0,1
1202185,259,2018-04-14 04:00:00,1,South Crown Heights/Lefferts Gardens,271.0,59.0,2018,4,14,4,0,0,1
1202643,259,2018-04-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1198.0,141.0,2018,4,14,8,0,0,1
1203107,259,2018-04-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1460.0,332.0,2018,4,14,12,0,0,1
1203562,259,2018-04-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1511.0,427.0,2018,4,14,16,0,0,1
1204026,259,2018-04-14 20:00:00,1,South Crown Heights/Lefferts Gardens,954.0,391.0,2018,4,14,20,0,0,1
1204483,259,2018-04-15 00:00:00,1,South Crown Heights/Lefferts Gardens,307.0,135.0,2018,4,15,0,0,0,1
1204948,259,2018-04-15 04:00:00,1,South Crown Heights/Lefferts Gardens,159.0,49.0,2018,4,15,4,0,0,1
1205410,259,2018-04-15 08:00:00,1,South Crown Heights/Lefferts Gardens,735.0,131.0,2018,4,15,8,0,0,1
1205862,259,2018-04-15 12:00:00,1,South Crown Heights/Lefferts Gardens,988.0,233.0,2018,4,15,12,0,0,1
1206325,259,2018-04-15 16:00:00,1,South Crown Heights/Lefferts Gardens,885.0,304.0,2018,4,15,16,0,0,1
1206779,259,2018-04-15 20:00:00,1,South Crown Heights/Lefferts Gardens,564.0,225.0,2018,4,15,20,0,0,1
1207226,259,2018-04-16 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,86.0,2018,4,16,0,0,0,1
1207671,259,2018-04-16 04:00:00,1,South Crown Heights/Lefferts Gardens,950.0,92.0,2018,4,16,4,0,0,1
1208138,259,2018-04-16 08:00:00,1,South Crown Heights/Lefferts Gardens,3713.0,267.0,2018,4,16,8,0,0,1
1208606,259,2018-04-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1510.0,372.0,2018,4,16,12,0,0,1
1209074,259,2018-04-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1663.0,616.0,2018,4,16,16,0,0,1
1209541,259,2018-04-16 20:00:00,1,South Crown Heights/Lefferts Gardens,934.0,596.0,2018,4,16,20,0,0,1
1209990,259,2018-04-17 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,121.0,2018,4,17,0,0,0,1
1210444,259,2018-04-17 04:00:00,1,South Crown Heights/Lefferts Gardens,1009.0,76.0,2018,4,17,4,0,0,1
1210912,259,2018-04-17 08:00:00,1,South Crown Heights/Lefferts Gardens,3965.0,322.0,2018,4,17,8,0,0,1
1211380,259,2018-04-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1795.0,435.0,2018,4,17,12,0,0,1
1211848,259,2018-04-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1890.0,644.0,2018,4,17,16,0,0,1
1212316,259,2018-04-17 20:00:00,1,South Crown Heights/Lefferts Gardens,986.0,629.0,2018,4,17,20,0,0,1
1212762,259,2018-04-18 00:00:00,1,South Crown Heights/Lefferts Gardens,65.0,160.0,2018,4,18,0,0,0,1
1213212,259,2018-04-18 04:00:00,1,South Crown Heights/Lefferts Gardens,1041.0,121.0,2018,4,18,4,0,0,1
1213679,259,2018-04-18 08:00:00,1,South Crown Heights/Lefferts Gardens,4144.0,337.0,2018,4,18,8,0,0,1
1214147,259,2018-04-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1812.0,407.0,2018,4,18,12,0,0,1
1214615,259,2018-04-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1891.0,656.0,2018,4,18,16,0,0,1
1215083,259,2018-04-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1107.0,601.0,2018,4,18,20,0,0,1
1215531,259,2018-04-19 00:00:00,1,South Crown Heights/Lefferts Gardens,125.0,150.0,2018,4,19,0,0,0,1
1215987,259,2018-04-19 04:00:00,1,South Crown Heights/Lefferts Gardens,1009.0,80.0,2018,4,19,4,0,0,1
1216454,259,2018-04-19 08:00:00,1,South Crown Heights/Lefferts Gardens,4033.0,297.0,2018,4,19,8,0,0,1
1216922,259,2018-04-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1784.0,399.0,2018,4,19,12,0,0,1
1217390,259,2018-04-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1861.0,665.0,2018,4,19,16,0,0,1
1217858,259,2018-04-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1020.0,593.0,2018,4,19,20,0,0,1
1218310,259,2018-04-20 00:00:00,1,South Crown Heights/Lefferts Gardens,141.0,132.0,2018,4,20,0,0,0,1
1218769,259,2018-04-20 04:00:00,1,South Crown Heights/Lefferts Gardens,995.0,94.0,2018,4,20,4,0,0,1
1219237,259,2018-04-20 08:00:00,1,South Crown Heights/Lefferts Gardens,3859.0,299.0,2018,4,20,8,0,0,1
1219705,259,2018-04-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1833.0,411.0,2018,4,20,12,0,0,1
1220173,259,2018-04-20 16:00:00,1,South Crown Heights/Lefferts Gardens,2014.0,671.0,2018,4,20,16,0,0,1
1220641,259,2018-04-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1286.0,617.0,2018,4,20,20,0,0,1
1221106,259,2018-04-21 00:00:00,1,South Crown Heights/Lefferts Gardens,292.0,153.0,2018,4,21,0,0,0,1
1221571,259,2018-04-21 04:00:00,1,South Crown Heights/Lefferts Gardens,300.0,58.0,2018,4,21,4,0,0,1
1222030,259,2018-04-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1202.0,193.0,2018,4,21,8,0,0,1
1222489,259,2018-04-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1305.0,349.0,2018,4,21,12,0,0,1
1222948,259,2018-04-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1304.0,445.0,2018,4,21,16,0,0,1
1223406,259,2018-04-21 20:00:00,1,South Crown Heights/Lefferts Gardens,854.0,357.0,2018,4,21,20,0,0,1
1223865,259,2018-04-22 00:00:00,1,South Crown Heights/Lefferts Gardens,326.0,193.0,2018,4,22,0,0,0,1
1224327,259,2018-04-22 04:00:00,1,South Crown Heights/Lefferts Gardens,176.0,45.0,2018,4,22,4,0,0,1
1224790,259,2018-04-22 08:00:00,1,South Crown Heights/Lefferts Gardens,766.0,128.0,2018,4,22,8,0,0,1
1225247,259,2018-04-22 12:00:00,1,South Crown Heights/Lefferts Gardens,981.0,247.0,2018,4,22,12,0,0,1
1225709,259,2018-04-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1037.0,244.0,2018,4,22,16,0,0,1
1226164,259,2018-04-22 20:00:00,1,South Crown Heights/Lefferts Gardens,650.0,252.0,2018,4,22,20,0,0,1
1226610,259,2018-04-23 00:00:00,1,South Crown Heights/Lefferts Gardens,119.0,106.0,2018,4,23,0,0,0,1
1227055,259,2018-04-23 04:00:00,1,South Crown Heights/Lefferts Gardens,1014.0,76.0,2018,4,23,4,0,0,1
1227522,259,2018-04-23 08:00:00,1,South Crown Heights/Lefferts Gardens,4047.0,292.0,2018,4,23,8,0,0,1
1227990,259,2018-04-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1761.0,397.0,2018,4,23,12,0,0,1
1228458,259,2018-04-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1842.0,625.0,2018,4,23,16,0,0,1
1228926,259,2018-04-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1064.0,602.0,2018,4,23,20,0,0,1
1229375,259,2018-04-24 00:00:00,1,South Crown Heights/Lefferts Gardens,93.0,91.0,2018,4,24,0,0,0,1
1229826,259,2018-04-24 04:00:00,1,South Crown Heights/Lefferts Gardens,1031.0,84.0,2018,4,24,4,0,0,1
1230293,259,2018-04-24 08:00:00,1,South Crown Heights/Lefferts Gardens,4066.0,301.0,2018,4,24,8,0,0,1
1230761,259,2018-04-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1750.0,406.0,2018,4,24,12,0,0,1
1231229,259,2018-04-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1862.0,609.0,2018,4,24,16,0,0,1
1231697,259,2018-04-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1068.0,601.0,2018,4,24,20,0,0,1
1232147,259,2018-04-25 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,105.0,2018,4,25,0,0,0,1
1232603,259,2018-04-25 04:00:00,1,South Crown Heights/Lefferts Gardens,967.0,110.0,2018,4,25,4,0,0,1
1233070,259,2018-04-25 08:00:00,1,South Crown Heights/Lefferts Gardens,3783.0,357.0,2018,4,25,8,0,0,1
1233538,259,2018-04-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1694.0,368.0,2018,4,25,12,0,0,1
1234006,259,2018-04-25 16:00:00,1,South Crown Heights/Lefferts Gardens,1896.0,638.0,2018,4,25,16,0,0,1
1234474,259,2018-04-25 20:00:00,1,South Crown Heights/Lefferts Gardens,959.0,567.0,2018,4,25,20,0,0,1
1234924,259,2018-04-26 00:00:00,1,South Crown Heights/Lefferts Gardens,79.0,140.0,2018,4,26,0,0,0,1
1235380,259,2018-04-26 04:00:00,1,South Crown Heights/Lefferts Gardens,1032.0,88.0,2018,4,26,4,0,0,1
1235847,259,2018-04-26 08:00:00,1,South Crown Heights/Lefferts Gardens,4112.0,333.0,2018,4,26,8,0,0,1
1236315,259,2018-04-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1837.0,376.0,2018,4,26,12,0,0,1
1236783,259,2018-04-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1914.0,614.0,2018,4,26,16,0,0,1
1237251,259,2018-04-26 20:00:00,1,South Crown Heights/Lefferts Gardens,1111.0,600.0,2018,4,26,20,0,0,1
1237706,259,2018-04-27 00:00:00,1,South Crown Heights/Lefferts Gardens,163.0,138.0,2018,4,27,0,0,0,1
1238166,259,2018-04-27 04:00:00,1,South Crown Heights/Lefferts Gardens,948.0,83.0,2018,4,27,4,0,0,1
1238632,259,2018-04-27 08:00:00,1,South Crown Heights/Lefferts Gardens,3786.0,298.0,2018,4,27,8,0,0,1
1239100,259,2018-04-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1810.0,422.0,2018,4,27,12,0,0,1
1239568,259,2018-04-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1990.0,617.0,2018,4,27,16,0,0,1
1240036,259,2018-04-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1163.0,544.0,2018,4,27,20,0,0,1
1240503,259,2018-04-28 00:00:00,1,South Crown Heights/Lefferts Gardens,245.0,162.0,2018,4,28,0,0,0,1
1240965,259,2018-04-28 04:00:00,1,South Crown Heights/Lefferts Gardens,266.0,71.0,2018,4,28,4,0,0,1
1241424,259,2018-04-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1136.0,161.0,2018,4,28,8,0,0,1
1241879,259,2018-04-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1407.0,329.0,2018,4,28,12,0,0,1
1242337,259,2018-04-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1377.0,367.0,2018,4,28,16,0,0,1
1242790,259,2018-04-28 20:00:00,1,South Crown Heights/Lefferts Gardens,795.0,323.0,2018,4,28,20,0,0,1
1243243,259,2018-04-29 00:00:00,1,South Crown Heights/Lefferts Gardens,283.0,176.0,2018,4,29,0,0,0,1
1243694,259,2018-04-29 04:00:00,1,South Crown Heights/Lefferts Gardens,170.0,43.0,2018,4,29,4,0,0,1
1244153,259,2018-04-29 08:00:00,1,South Crown Heights/Lefferts Gardens,754.0,119.0,2018,4,29,8,0,0,1
1244600,259,2018-04-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1030.0,235.0,2018,4,29,12,0,0,1
1245056,259,2018-04-29 16:00:00,1,South Crown Heights/Lefferts Gardens,962.0,276.0,2018,4,29,16,0,0,1
1245502,259,2018-04-29 20:00:00,1,South Crown Heights/Lefferts Gardens,661.0,290.0,2018,4,29,20,0,0,1
1245950,259,2018-04-30 00:00:00,1,South Crown Heights/Lefferts Gardens,105.0,110.0,2018,4,30,0,0,0,1
1246398,259,2018-04-30 04:00:00,1,South Crown Heights/Lefferts Gardens,991.0,79.0,2018,4,30,4,0,0,1
1246865,259,2018-04-30 08:00:00,1,South Crown Heights/Lefferts Gardens,3992.0,335.0,2018,4,30,8,0,0,1
1247333,259,2018-04-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1755.0,450.0,2018,4,30,12,0,0,1
1247801,259,2018-04-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1909.0,628.0,2018,4,30,16,0,0,1
1248269,259,2018-04-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1060.0,553.0,2018,4,30,20,0,0,1
1248709,259,2018-05-01 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,73.0,2018,5,1,0,0,0,1
1249157,259,2018-05-01 04:00:00,1,South Crown Heights/Lefferts Gardens,1037.0,99.0,2018,5,1,4,0,0,1
1249624,259,2018-05-01 08:00:00,1,South Crown Heights/Lefferts Gardens,4124.0,315.0,2018,5,1,8,0,0,1
1250092,259,2018-05-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1857.0,367.0,2018,5,1,12,0,0,1
1250560,259,2018-05-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1973.0,593.0,2018,5,1,16,0,0,1
1251028,259,2018-05-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1120.0,608.0,2018,5,1,20,0,0,1
1251472,259,2018-05-02 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,145.0,2018,5,2,0,0,0,1
1251929,259,2018-05-02 04:00:00,1,South Crown Heights/Lefferts Gardens,1018.0,106.0,2018,5,2,4,0,0,1
1252396,259,2018-05-02 08:00:00,1,South Crown Heights/Lefferts Gardens,4107.0,313.0,2018,5,2,8,0,0,1
1252864,259,2018-05-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1884.0,408.0,2018,5,2,12,0,0,1
1253332,259,2018-05-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1998.0,644.0,2018,5,2,16,0,0,1
1253800,259,2018-05-02 20:00:00,1,South Crown Heights/Lefferts Gardens,1089.0,595.0,2018,5,2,20,0,0,1
1254245,259,2018-05-03 00:00:00,1,South Crown Heights/Lefferts Gardens,121.0,149.0,2018,5,3,0,0,0,1
1254703,259,2018-05-03 04:00:00,1,South Crown Heights/Lefferts Gardens,982.0,116.0,2018,5,3,4,0,0,1
1255170,259,2018-05-03 08:00:00,1,South Crown Heights/Lefferts Gardens,3983.0,325.0,2018,5,3,8,0,0,1
1255638,259,2018-05-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1889.0,383.0,2018,5,3,12,0,0,1
1256106,259,2018-05-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1955.0,635.0,2018,5,3,16,0,0,1
1256574,259,2018-05-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1105.0,637.0,2018,5,3,20,0,0,1
1257020,259,2018-05-04 00:00:00,1,South Crown Heights/Lefferts Gardens,106.0,133.0,2018,5,4,0,0,0,1
1257475,259,2018-05-04 04:00:00,1,South Crown Heights/Lefferts Gardens,962.0,98.0,2018,5,4,4,0,0,1
1257941,259,2018-05-04 08:00:00,1,South Crown Heights/Lefferts Gardens,3832.0,314.0,2018,5,4,8,0,0,1
1258409,259,2018-05-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1827.0,477.0,2018,5,4,12,0,0,1
1258877,259,2018-05-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1979.0,696.0,2018,5,4,16,0,0,1
1259345,259,2018-05-04 20:00:00,1,South Crown Heights/Lefferts Gardens,1064.0,592.0,2018,5,4,20,0,0,1
1259812,259,2018-05-05 00:00:00,1,South Crown Heights/Lefferts Gardens,267.0,179.0,2018,5,5,0,0,0,1
1260277,259,2018-05-05 04:00:00,1,South Crown Heights/Lefferts Gardens,278.0,65.0,2018,5,5,4,0,0,1
1260737,259,2018-05-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1195.0,181.0,2018,5,5,8,0,0,1
1261199,259,2018-05-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1374.0,357.0,2018,5,5,12,0,0,1
1261659,259,2018-05-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1352.0,391.0,2018,5,5,16,0,0,1
1262122,259,2018-05-05 20:00:00,1,South Crown Heights/Lefferts Gardens,820.0,291.0,2018,5,5,20,0,0,1
1262577,259,2018-05-06 00:00:00,1,South Crown Heights/Lefferts Gardens,270.0,156.0,2018,5,6,0,0,0,1
