index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
413201,130,2017-07-03 12:00:00,1,Upper West Side,2234.0,2291.0,2017,7,3,12,0,2,1
413669,130,2017-07-03 16:00:00,1,Upper West Side,3373.0,2146.0,2017,7,3,16,0,2,1
414136,130,2017-07-03 20:00:00,1,Upper West Side,2510.0,1206.0,2017,7,3,20,0,2,1
414604,130,2017-07-04 00:00:00,1,Upper West Side,695.0,237.0,2017,7,4,0,1,2,1
415072,130,2017-07-04 04:00:00,1,Upper West Side,95.0,118.0,2017,7,4,4,1,2,1
415537,130,2017-07-04 08:00:00,1,Upper West Side,524.0,637.0,2017,7,4,8,1,2,1
416005,130,2017-07-04 12:00:00,1,Upper West Side,1339.0,1597.0,2017,7,4,12,1,2,1
416472,130,2017-07-04 16:00:00,1,Upper West Side,2179.0,1752.0,2017,7,4,16,1,2,1
416939,130,2017-07-04 20:00:00,1,Upper West Side,1904.0,973.0,2017,7,4,20,1,2,1
417404,130,2017-07-05 00:00:00,1,Upper West Side,512.0,246.0,2017,7,5,0,0,2,1
417868,130,2017-07-05 04:00:00,1,Upper West Side,141.0,352.0,2017,7,5,4,0,2,1
418333,130,2017-07-05 08:00:00,1,Upper West Side,1293.0,2543.0,2017,7,5,8,0,2,1
418801,130,2017-07-05 12:00:00,1,Upper West Side,2612.0,3089.0,2017,7,5,12,0,2,1
419269,130,2017-07-05 16:00:00,1,Upper West Side,4519.0,2517.0,2017,7,5,16,0,2,1
419737,130,2017-07-05 20:00:00,1,Upper West Side,3967.0,1714.0,2017,7,5,20,0,2,1
420203,130,2017-07-06 00:00:00,1,Upper West Side,857.0,176.0,2017,7,6,0,0,2,1
420666,130,2017-07-06 04:00:00,1,Upper West Side,135.0,297.0,2017,7,6,4,0,2,1
421134,130,2017-07-06 08:00:00,1,Upper West Side,1544.0,2525.0,2017,7,6,8,0,2,1
421602,130,2017-07-06 12:00:00,1,Upper West Side,2804.0,3040.0,2017,7,6,12,0,2,1
422069,130,2017-07-06 16:00:00,1,Upper West Side,4375.0,2474.0,2017,7,6,16,0,2,1
422537,130,2017-07-06 20:00:00,1,Upper West Side,4111.0,1708.0,2017,7,6,20,0,2,1
423003,130,2017-07-07 00:00:00,1,Upper West Side,1024.0,158.0,2017,7,7,0,0,2,1
423464,130,2017-07-07 04:00:00,1,Upper West Side,80.0,287.0,2017,7,7,4,0,2,1
423931,130,2017-07-07 08:00:00,1,Upper West Side,1354.0,2212.0,2017,7,7,8,0,2,1
424399,130,2017-07-07 12:00:00,1,Upper West Side,2663.0,2650.0,2017,7,7,12,0,2,1
424867,130,2017-07-07 16:00:00,1,Upper West Side,4115.0,2326.0,2017,7,7,16,0,2,1
425335,130,2017-07-07 20:00:00,1,Upper West Side,3652.0,1646.0,2017,7,7,20,0,2,1
425803,130,2017-07-08 00:00:00,1,Upper West Side,1022.0,299.0,2017,7,8,0,0,2,1
426270,130,2017-07-08 04:00:00,1,Upper West Side,104.0,152.0,2017,7,8,4,0,2,1
426731,130,2017-07-08 08:00:00,1,Upper West Side,566.0,795.0,2017,7,8,8,0,2,1
427197,130,2017-07-08 12:00:00,1,Upper West Side,1657.0,1878.0,2017,7,8,12,0,2,1
427659,130,2017-07-08 16:00:00,1,Upper West Side,2614.0,2104.0,2017,7,8,16,0,2,1
428127,130,2017-07-08 20:00:00,1,Upper West Side,2276.0,1204.0,2017,7,8,20,0,2,1
428590,130,2017-07-09 00:00:00,1,Upper West Side,853.0,312.0,2017,7,9,0,0,2,1
429058,130,2017-07-09 04:00:00,1,Upper West Side,61.0,52.0,2017,7,9,4,0,2,1
429524,130,2017-07-09 08:00:00,1,Upper West Side,537.0,589.0,2017,7,9,8,0,2,1
429990,130,2017-07-09 12:00:00,1,Upper West Side,1470.0,1874.0,2017,7,9,12,0,2,1
430458,130,2017-07-09 16:00:00,1,Upper West Side,2365.0,2188.0,2017,7,9,16,0,2,1
430921,130,2017-07-09 20:00:00,1,Upper West Side,2100.0,1065.0,2017,7,9,20,0,2,1
431386,130,2017-07-10 00:00:00,1,Upper West Side,591.0,157.0,2017,7,10,0,0,2,1
431844,130,2017-07-10 04:00:00,1,Upper West Side,147.0,348.0,2017,7,10,4,0,2,1
432311,130,2017-07-10 08:00:00,1,Upper West Side,1471.0,2679.0,2017,7,10,8,0,2,1
432779,130,2017-07-10 12:00:00,1,Upper West Side,2662.0,3174.0,2017,7,10,12,0,2,1
433247,130,2017-07-10 16:00:00,1,Upper West Side,4394.0,2557.0,2017,7,10,16,0,2,1
433715,130,2017-07-10 20:00:00,1,Upper West Side,3826.0,1825.0,2017,7,10,20,0,2,1
434174,130,2017-07-11 00:00:00,1,Upper West Side,742.0,206.0,2017,7,11,0,0,2,1
434626,130,2017-07-11 04:00:00,1,Upper West Side,177.0,381.0,2017,7,11,4,0,2,1
435094,130,2017-07-11 08:00:00,1,Upper West Side,1519.0,2778.0,2017,7,11,8,0,2,1
435562,130,2017-07-11 12:00:00,1,Upper West Side,2865.0,3270.0,2017,7,11,12,0,2,1
436030,130,2017-07-11 16:00:00,1,Upper West Side,4691.0,2609.0,2017,7,11,16,0,2,1
436498,130,2017-07-11 20:00:00,1,Upper West Side,4151.0,1965.0,2017,7,11,20,0,2,1
436960,130,2017-07-12 00:00:00,1,Upper West Side,965.0,251.0,2017,7,12,0,0,2,1
437415,130,2017-07-12 04:00:00,1,Upper West Side,135.0,314.0,2017,7,12,4,0,2,1
437882,130,2017-07-12 08:00:00,1,Upper West Side,1499.0,2720.0,2017,7,12,8,0,2,1
438350,130,2017-07-12 12:00:00,1,Upper West Side,2780.0,3310.0,2017,7,12,12,0,2,1
438818,130,2017-07-12 16:00:00,1,Upper West Side,4695.0,2722.0,2017,7,12,16,0,2,1
439286,130,2017-07-12 20:00:00,1,Upper West Side,4314.0,1991.0,2017,7,12,20,0,2,1
439747,130,2017-07-13 00:00:00,1,Upper West Side,1013.0,286.0,2017,7,13,0,0,2,1
440205,130,2017-07-13 04:00:00,1,Upper West Side,138.0,281.0,2017,7,13,4,0,2,1
440674,130,2017-07-13 08:00:00,1,Upper West Side,1554.0,2866.0,2017,7,13,8,0,2,1
441142,130,2017-07-13 12:00:00,1,Upper West Side,2983.0,3454.0,2017,7,13,12,0,2,1
441610,130,2017-07-13 16:00:00,1,Upper West Side,4886.0,2679.0,2017,7,13,16,0,2,1
442078,130,2017-07-13 20:00:00,1,Upper West Side,4296.0,1930.0,2017,7,13,20,0,2,1
442544,130,2017-07-14 00:00:00,1,Upper West Side,1023.0,240.0,2017,7,14,0,0,2,1
443005,130,2017-07-14 04:00:00,1,Upper West Side,123.0,355.0,2017,7,14,4,0,2,1
443473,130,2017-07-14 08:00:00,1,Upper West Side,1481.0,2158.0,2017,7,14,8,0,2,1
443941,130,2017-07-14 12:00:00,1,Upper West Side,3094.0,2731.0,2017,7,14,12,0,2,1
444410,130,2017-07-14 16:00:00,1,Upper West Side,4180.0,2490.0,2017,7,14,16,0,2,1
444878,130,2017-07-14 20:00:00,1,Upper West Side,3448.0,1691.0,2017,7,14,20,0,2,1
445347,130,2017-07-15 00:00:00,1,Upper West Side,1071.0,285.0,2017,7,15,0,0,2,1
445814,130,2017-07-15 04:00:00,1,Upper West Side,144.0,126.0,2017,7,15,4,0,2,1
446275,130,2017-07-15 08:00:00,1,Upper West Side,625.0,871.0,2017,7,15,8,0,2,1
446742,130,2017-07-15 12:00:00,1,Upper West Side,1837.0,2119.0,2017,7,15,12,0,2,1
447205,130,2017-07-15 16:00:00,1,Upper West Side,2849.0,2440.0,2017,7,15,16,0,2,1
447674,130,2017-07-15 20:00:00,1,Upper West Side,2536.0,1373.0,2017,7,15,20,0,2,1
448135,130,2017-07-16 00:00:00,1,Upper West Side,1012.0,324.0,2017,7,16,0,0,2,1
448603,130,2017-07-16 04:00:00,1,Upper West Side,91.0,68.0,2017,7,16,4,0,2,1
449069,130,2017-07-16 08:00:00,1,Upper West Side,620.0,709.0,2017,7,16,8,0,2,1
449533,130,2017-07-16 12:00:00,1,Upper West Side,1596.0,1889.0,2017,7,16,12,0,2,1
450000,130,2017-07-16 16:00:00,1,Upper West Side,2294.0,2051.0,2017,7,16,16,0,2,1
450462,130,2017-07-16 20:00:00,1,Upper West Side,1930.0,1022.0,2017,7,16,20,0,2,1
450923,130,2017-07-17 00:00:00,1,Upper West Side,628.0,187.0,2017,7,17,0,0,2,1
451380,130,2017-07-17 04:00:00,1,Upper West Side,115.0,252.0,2017,7,17,4,0,2,1
451847,130,2017-07-17 08:00:00,1,Upper West Side,1634.0,3178.0,2017,7,17,8,0,2,1
452316,130,2017-07-17 12:00:00,1,Upper West Side,2823.0,3737.0,2017,7,17,12,0,2,1
452785,130,2017-07-17 16:00:00,1,Upper West Side,4551.0,2352.0,2017,7,17,16,0,2,1
453254,130,2017-07-17 20:00:00,1,Upper West Side,4074.0,1663.0,2017,7,17,20,0,2,1
453718,130,2017-07-18 00:00:00,1,Upper West Side,807.0,253.0,2017,7,18,0,0,2,1
454174,130,2017-07-18 04:00:00,1,Upper West Side,165.0,419.0,2017,7,18,4,0,2,1
454643,130,2017-07-18 08:00:00,1,Upper West Side,1478.0,2894.0,2017,7,18,8,0,2,1
455112,130,2017-07-18 12:00:00,1,Upper West Side,2807.0,3453.0,2017,7,18,12,0,2,1
455581,130,2017-07-18 16:00:00,1,Upper West Side,4806.0,2673.0,2017,7,18,16,0,2,1
456050,130,2017-07-18 20:00:00,1,Upper West Side,4264.0,1867.0,2017,7,18,20,0,2,1
456511,130,2017-07-19 00:00:00,1,Upper West Side,894.0,191.0,2017,7,19,0,0,2,1
456968,130,2017-07-19 04:00:00,1,Upper West Side,158.0,307.0,2017,7,19,4,0,2,1
457437,130,2017-07-19 08:00:00,1,Upper West Side,1507.0,2865.0,2017,7,19,8,0,2,1
457905,130,2017-07-19 12:00:00,1,Upper West Side,2963.0,3407.0,2017,7,19,12,0,2,1
458374,130,2017-07-19 16:00:00,1,Upper West Side,4962.0,2654.0,2017,7,19,16,0,2,1
458843,130,2017-07-19 20:00:00,1,Upper West Side,4311.0,2036.0,2017,7,19,20,0,2,1
459306,130,2017-07-20 00:00:00,1,Upper West Side,882.0,292.0,2017,7,20,0,0,2,1
459765,130,2017-07-20 04:00:00,1,Upper West Side,144.0,302.0,2017,7,20,4,0,2,1
460234,130,2017-07-20 08:00:00,1,Upper West Side,1495.0,2775.0,2017,7,20,8,0,2,1
460703,130,2017-07-20 12:00:00,1,Upper West Side,2945.0,3377.0,2017,7,20,12,0,2,1
461171,130,2017-07-20 16:00:00,1,Upper West Side,4829.0,2864.0,2017,7,20,16,0,2,1
461639,130,2017-07-20 20:00:00,1,Upper West Side,4375.0,2062.0,2017,7,20,20,0,2,1
462101,130,2017-07-21 00:00:00,1,Upper West Side,960.0,230.0,2017,7,21,0,0,2,1
462559,130,2017-07-21 04:00:00,1,Upper West Side,106.0,276.0,2017,7,21,4,0,2,1
463026,130,2017-07-21 08:00:00,1,Upper West Side,1399.0,2357.0,2017,7,21,8,0,2,1
463494,130,2017-07-21 12:00:00,1,Upper West Side,3060.0,3082.0,2017,7,21,12,0,2,1
463962,130,2017-07-21 16:00:00,1,Upper West Side,4288.0,2593.0,2017,7,21,16,0,2,1
464430,130,2017-07-21 20:00:00,1,Upper West Side,3532.0,1727.0,2017,7,21,20,0,2,1
464897,130,2017-07-22 00:00:00,1,Upper West Side,1077.0,312.0,2017,7,22,0,0,2,1
465357,130,2017-07-22 04:00:00,1,Upper West Side,122.0,159.0,2017,7,22,4,0,2,1
465814,130,2017-07-22 08:00:00,1,Upper West Side,699.0,833.0,2017,7,22,8,0,2,1
466277,130,2017-07-22 12:00:00,1,Upper West Side,1806.0,1924.0,2017,7,22,12,0,2,1
466735,130,2017-07-22 16:00:00,1,Upper West Side,2703.0,2221.0,2017,7,22,16,0,2,1
467198,130,2017-07-22 20:00:00,1,Upper West Side,2384.0,1279.0,2017,7,22,20,0,2,1
467656,130,2017-07-23 00:00:00,1,Upper West Side,890.0,313.0,2017,7,23,0,0,2,1
468124,130,2017-07-23 04:00:00,1,Upper West Side,63.0,55.0,2017,7,23,4,0,2,1
468587,130,2017-07-23 08:00:00,1,Upper West Side,550.0,644.0,2017,7,23,8,0,2,1
469047,130,2017-07-23 12:00:00,1,Upper West Side,1479.0,1759.0,2017,7,23,12,0,2,1
469511,130,2017-07-23 16:00:00,1,Upper West Side,2339.0,1857.0,2017,7,23,16,0,2,1
469969,130,2017-07-23 20:00:00,1,Upper West Side,1990.0,973.0,2017,7,23,20,0,2,1
470425,130,2017-07-24 00:00:00,1,Upper West Side,570.0,199.0,2017,7,24,0,0,2,1
470876,130,2017-07-24 04:00:00,1,Upper West Side,113.0,283.0,2017,7,24,4,0,2,1
471343,130,2017-07-24 08:00:00,1,Upper West Side,1486.0,2258.0,2017,7,24,8,0,2,1
471811,130,2017-07-24 12:00:00,1,Upper West Side,2548.0,2773.0,2017,7,24,12,0,2,1
472279,130,2017-07-24 16:00:00,1,Upper West Side,4347.0,2396.0,2017,7,24,16,0,2,1
472746,130,2017-07-24 20:00:00,1,Upper West Side,3930.0,1634.0,2017,7,24,20,0,2,1
473207,130,2017-07-25 00:00:00,1,Upper West Side,706.0,117.0,2017,7,25,0,0,2,1
473660,130,2017-07-25 04:00:00,1,Upper West Side,147.0,270.0,2017,7,25,4,0,2,1
474127,130,2017-07-25 08:00:00,1,Upper West Side,1517.0,2734.0,2017,7,25,8,0,2,1
474595,130,2017-07-25 12:00:00,1,Upper West Side,2879.0,3371.0,2017,7,25,12,0,2,1
475063,130,2017-07-25 16:00:00,1,Upper West Side,4878.0,2646.0,2017,7,25,16,0,2,1
475530,130,2017-07-25 20:00:00,1,Upper West Side,4253.0,1868.0,2017,7,25,20,0,2,1
475993,130,2017-07-26 00:00:00,1,Upper West Side,873.0,227.0,2017,7,26,0,0,2,1
476450,130,2017-07-26 04:00:00,1,Upper West Side,117.0,369.0,2017,7,26,4,0,2,1
476918,130,2017-07-26 08:00:00,1,Upper West Side,1515.0,2699.0,2017,7,26,8,0,2,1
477386,130,2017-07-26 12:00:00,1,Upper West Side,2877.0,3371.0,2017,7,26,12,0,2,1
477854,130,2017-07-26 16:00:00,1,Upper West Side,4923.0,2846.0,2017,7,26,16,0,2,1
478322,130,2017-07-26 20:00:00,1,Upper West Side,4569.0,2051.0,2017,7,26,20,0,2,1
478788,130,2017-07-27 00:00:00,1,Upper West Side,853.0,244.0,2017,7,27,0,0,2,1
479245,130,2017-07-27 04:00:00,1,Upper West Side,114.0,305.0,2017,7,27,4,0,2,1
479713,130,2017-07-27 08:00:00,1,Upper West Side,1500.0,2684.0,2017,7,27,8,0,2,1
480181,130,2017-07-27 12:00:00,1,Upper West Side,2926.0,3360.0,2017,7,27,12,0,2,1
480649,130,2017-07-27 16:00:00,1,Upper West Side,4769.0,2738.0,2017,7,27,16,0,2,1
481117,130,2017-07-27 20:00:00,1,Upper West Side,4275.0,1933.0,2017,7,27,20,0,2,1
481581,130,2017-07-28 00:00:00,1,Upper West Side,951.0,188.0,2017,7,28,0,0,2,1
482043,130,2017-07-28 04:00:00,1,Upper West Side,132.0,332.0,2017,7,28,4,0,2,1
482511,130,2017-07-28 08:00:00,1,Upper West Side,1327.0,2119.0,2017,7,28,8,0,2,1
482979,130,2017-07-28 12:00:00,1,Upper West Side,2929.0,2880.0,2017,7,28,12,0,2,1
483447,130,2017-07-28 16:00:00,1,Upper West Side,4411.0,2484.0,2017,7,28,16,0,2,1
483915,130,2017-07-28 20:00:00,1,Upper West Side,3527.0,1595.0,2017,7,28,20,0,2,1
484383,130,2017-07-29 00:00:00,1,Upper West Side,924.0,343.0,2017,7,29,0,0,2,1
484841,130,2017-07-29 04:00:00,1,Upper West Side,133.0,106.0,2017,7,29,4,0,2,1
485295,130,2017-07-29 08:00:00,1,Upper West Side,561.0,672.0,2017,7,29,8,0,2,1
485755,130,2017-07-29 12:00:00,1,Upper West Side,1604.0,1788.0,2017,7,29,12,0,2,1
486211,130,2017-07-29 16:00:00,1,Upper West Side,2502.0,2112.0,2017,7,29,16,0,2,1
486674,130,2017-07-29 20:00:00,1,Upper West Side,2266.0,1169.0,2017,7,29,20,0,2,1
487132,130,2017-07-30 00:00:00,1,Upper West Side,942.0,337.0,2017,7,30,0,0,2,1
487598,130,2017-07-30 04:00:00,1,Upper West Side,95.0,58.0,2017,7,30,4,0,2,1
488058,130,2017-07-30 08:00:00,1,Upper West Side,576.0,586.0,2017,7,30,8,0,2,1
488516,130,2017-07-30 12:00:00,1,Upper West Side,1555.0,1742.0,2017,7,30,12,0,2,1
488975,130,2017-07-30 16:00:00,1,Upper West Side,2432.0,2018.0,2017,7,30,16,0,2,1
489431,130,2017-07-30 20:00:00,1,Upper West Side,2099.0,1112.0,2017,7,30,20,0,2,1
489888,130,2017-07-31 00:00:00,1,Upper West Side,611.0,235.0,2017,7,31,0,0,2,1
490339,130,2017-07-31 04:00:00,1,Upper West Side,117.0,303.0,2017,7,31,4,0,2,1
490807,130,2017-07-31 08:00:00,1,Upper West Side,1443.0,2438.0,2017,7,31,8,0,2,1
491275,130,2017-07-31 12:00:00,1,Upper West Side,2600.0,3098.0,2017,7,31,12,0,2,1
491743,130,2017-07-31 16:00:00,1,Upper West Side,4511.0,2515.0,2017,7,31,16,0,2,1
492211,130,2017-07-31 20:00:00,1,Upper West Side,3900.0,1628.0,2017,7,31,20,0,2,1
492676,130,2017-08-01 00:00:00,1,Upper West Side,678.0,142.0,2017,8,1,0,0,2,1
493131,130,2017-08-01 04:00:00,1,Upper West Side,172.0,303.0,2017,8,1,4,0,2,1
493598,130,2017-08-01 08:00:00,1,Upper West Side,1486.0,2710.0,2017,8,1,8,0,2,1
494066,130,2017-08-01 12:00:00,1,Upper West Side,2724.0,3154.0,2017,8,1,12,0,2,1
494534,130,2017-08-01 16:00:00,1,Upper West Side,4745.0,2564.0,2017,8,1,16,0,2,1
495002,130,2017-08-01 20:00:00,1,Upper West Side,4165.0,1785.0,2017,8,1,20,0,2,1
495467,130,2017-08-02 00:00:00,1,Upper West Side,707.0,221.0,2017,8,2,0,0,2,1
495923,130,2017-08-02 04:00:00,1,Upper West Side,140.0,359.0,2017,8,2,4,0,2,1
496391,130,2017-08-02 08:00:00,1,Upper West Side,1501.0,2699.0,2017,8,2,8,0,2,1
496859,130,2017-08-02 12:00:00,1,Upper West Side,2851.0,3275.0,2017,8,2,12,0,2,1
497327,130,2017-08-02 16:00:00,1,Upper West Side,4628.0,2547.0,2017,8,2,16,0,2,1
497795,130,2017-08-02 20:00:00,1,Upper West Side,4108.0,1716.0,2017,8,2,20,0,2,1
498257,130,2017-08-03 00:00:00,1,Upper West Side,888.0,157.0,2017,8,3,0,0,2,1
498713,130,2017-08-03 04:00:00,1,Upper West Side,109.0,284.0,2017,8,3,4,0,2,1
499181,130,2017-08-03 08:00:00,1,Upper West Side,1565.0,2585.0,2017,8,3,8,0,2,1
499649,130,2017-08-03 12:00:00,1,Upper West Side,2899.0,3217.0,2017,8,3,12,0,2,1
500117,130,2017-08-03 16:00:00,1,Upper West Side,4649.0,2708.0,2017,8,3,16,0,2,1
500585,130,2017-08-03 20:00:00,1,Upper West Side,4162.0,1879.0,2017,8,3,20,0,2,1
501051,130,2017-08-04 00:00:00,1,Upper West Side,965.0,180.0,2017,8,4,0,0,2,1
501513,130,2017-08-04 04:00:00,1,Upper West Side,136.0,337.0,2017,8,4,4,0,2,1
501981,130,2017-08-04 08:00:00,1,Upper West Side,1337.0,2177.0,2017,8,4,8,0,2,1
502449,130,2017-08-04 12:00:00,1,Upper West Side,2820.0,2842.0,2017,8,4,12,0,2,1
502917,130,2017-08-04 16:00:00,1,Upper West Side,4143.0,2490.0,2017,8,4,16,0,2,1
503385,130,2017-08-04 20:00:00,1,Upper West Side,3477.0,1665.0,2017,8,4,20,0,2,1
503853,130,2017-08-05 00:00:00,1,Upper West Side,1046.0,335.0,2017,8,5,0,0,2,1
504313,130,2017-08-05 04:00:00,1,Upper West Side,144.0,97.0,2017,8,5,4,0,2,1
504769,130,2017-08-05 08:00:00,1,Upper West Side,554.0,761.0,2017,8,5,8,0,2,1
505233,130,2017-08-05 12:00:00,1,Upper West Side,1701.0,1703.0,2017,8,5,12,0,2,1
505693,130,2017-08-05 16:00:00,1,Upper West Side,2576.0,2007.0,2017,8,5,16,0,2,1
506156,130,2017-08-05 20:00:00,1,Upper West Side,2350.0,1254.0,2017,8,5,20,0,2,1
506615,130,2017-08-06 00:00:00,1,Upper West Side,1028.0,339.0,2017,8,6,0,0,2,1
507083,130,2017-08-06 04:00:00,1,Upper West Side,115.0,53.0,2017,8,6,4,0,2,1
507544,130,2017-08-06 08:00:00,1,Upper West Side,575.0,610.0,2017,8,6,8,0,2,1
508001,130,2017-08-06 12:00:00,1,Upper West Side,1510.0,1791.0,2017,8,6,12,0,2,1
508463,130,2017-08-06 16:00:00,1,Upper West Side,2452.0,2006.0,2017,8,6,16,0,2,1
508920,130,2017-08-06 20:00:00,1,Upper West Side,2122.0,1026.0,2017,8,6,20,0,2,1
509378,130,2017-08-07 00:00:00,1,Upper West Side,624.0,180.0,2017,8,7,0,0,2,1
509827,130,2017-08-07 04:00:00,1,Upper West Side,116.0,270.0,2017,8,7,4,0,2,1
510294,130,2017-08-07 08:00:00,1,Upper West Side,1448.0,2244.0,2017,8,7,8,0,2,1
510762,130,2017-08-07 12:00:00,1,Upper West Side,2711.0,2637.0,2017,8,7,12,0,2,1
511230,130,2017-08-07 16:00:00,1,Upper West Side,4163.0,2008.0,2017,8,7,16,0,2,1
511698,130,2017-08-07 20:00:00,1,Upper West Side,3348.0,1377.0,2017,8,7,20,0,2,1
512161,130,2017-08-08 00:00:00,1,Upper West Side,578.0,150.0,2017,8,8,0,0,2,1
512617,130,2017-08-08 04:00:00,1,Upper West Side,138.0,289.0,2017,8,8,4,0,2,1
513085,130,2017-08-08 08:00:00,1,Upper West Side,1443.0,2552.0,2017,8,8,8,0,2,1
513553,130,2017-08-08 12:00:00,1,Upper West Side,2803.0,3186.0,2017,8,8,12,0,2,1
514021,130,2017-08-08 16:00:00,1,Upper West Side,4663.0,2562.0,2017,8,8,16,0,2,1
514489,130,2017-08-08 20:00:00,1,Upper West Side,3983.0,1756.0,2017,8,8,20,0,2,1
514953,130,2017-08-09 00:00:00,1,Upper West Side,805.0,211.0,2017,8,9,0,0,2,1
515415,130,2017-08-09 04:00:00,1,Upper West Side,130.0,345.0,2017,8,9,4,0,2,1
515882,130,2017-08-09 08:00:00,1,Upper West Side,1483.0,2542.0,2017,8,9,8,0,2,1
516350,130,2017-08-09 12:00:00,1,Upper West Side,2743.0,3177.0,2017,8,9,12,0,2,1
516818,130,2017-08-09 16:00:00,1,Upper West Side,4492.0,2810.0,2017,8,9,16,0,2,1
517286,130,2017-08-09 20:00:00,1,Upper West Side,4135.0,1991.0,2017,8,9,20,0,2,1
517751,130,2017-08-10 00:00:00,1,Upper West Side,946.0,191.0,2017,8,10,0,0,2,1
518209,130,2017-08-10 04:00:00,1,Upper West Side,79.0,196.0,2017,8,10,4,0,2,1
518675,130,2017-08-10 08:00:00,1,Upper West Side,1572.0,2243.0,2017,8,10,8,0,2,1
519143,130,2017-08-10 12:00:00,1,Upper West Side,2971.0,3055.0,2017,8,10,12,0,2,1
519611,130,2017-08-10 16:00:00,1,Upper West Side,4494.0,2904.0,2017,8,10,16,0,2,1
520079,130,2017-08-10 20:00:00,1,Upper West Side,4044.0,1899.0,2017,8,10,20,0,2,1
520546,130,2017-08-11 00:00:00,1,Upper West Side,1007.0,174.0,2017,8,11,0,0,2,1
521010,130,2017-08-11 04:00:00,1,Upper West Side,145.0,272.0,2017,8,11,4,0,2,1
521478,130,2017-08-11 08:00:00,1,Upper West Side,1255.0,2179.0,2017,8,11,8,0,2,1
521946,130,2017-08-11 12:00:00,1,Upper West Side,2789.0,3009.0,2017,8,11,12,0,2,1
522414,130,2017-08-11 16:00:00,1,Upper West Side,4250.0,2622.0,2017,8,11,16,0,2,1
522882,130,2017-08-11 20:00:00,1,Upper West Side,3522.0,1678.0,2017,8,11,20,0,2,1
523350,130,2017-08-12 00:00:00,1,Upper West Side,960.0,284.0,2017,8,12,0,0,2,1
523814,130,2017-08-12 04:00:00,1,Upper West Side,157.0,60.0,2017,8,12,4,0,2,1
524272,130,2017-08-12 08:00:00,1,Upper West Side,510.0,526.0,2017,8,12,8,0,2,1
524733,130,2017-08-12 12:00:00,1,Upper West Side,1487.0,943.0,2017,8,12,12,0,2,1
525191,130,2017-08-12 16:00:00,1,Upper West Side,2196.0,934.0,2017,8,12,16,0,2,1
525654,130,2017-08-12 20:00:00,1,Upper West Side,1653.0,638.0,2017,8,12,20,0,2,1
526114,130,2017-08-13 00:00:00,1,Upper West Side,525.0,190.0,2017,8,13,0,0,2,1
526579,130,2017-08-13 04:00:00,1,Upper West Side,97.0,32.0,2017,8,13,4,0,2,1
527044,130,2017-08-13 08:00:00,1,Upper West Side,491.0,627.0,2017,8,13,8,0,2,1
527502,130,2017-08-13 12:00:00,1,Upper West Side,1427.0,1696.0,2017,8,13,12,0,2,1
527967,130,2017-08-13 16:00:00,1,Upper West Side,2440.0,2098.0,2017,8,13,16,0,2,1
528423,130,2017-08-13 20:00:00,1,Upper West Side,2200.0,1178.0,2017,8,13,20,0,2,1
528883,130,2017-08-14 00:00:00,1,Upper West Side,607.0,141.0,2017,8,14,0,0,2,1
529334,130,2017-08-14 04:00:00,1,Upper West Side,167.0,368.0,2017,8,14,4,0,2,1
529801,130,2017-08-14 08:00:00,1,Upper West Side,944.0,1714.0,2017,8,14,8,0,2,1
530269,130,2017-08-14 12:00:00,1,Upper West Side,2269.0,2915.0,2017,8,14,12,0,2,1
530737,130,2017-08-14 16:00:00,1,Upper West Side,4710.0,2908.0,2017,8,14,16,0,2,1
531205,130,2017-08-14 20:00:00,1,Upper West Side,3826.0,1560.0,2017,8,14,20,0,2,1
531670,130,2017-08-15 00:00:00,1,Upper West Side,694.0,117.0,2017,8,15,0,0,2,1
532128,130,2017-08-15 04:00:00,1,Upper West Side,113.0,322.0,2017,8,15,4,0,2,1
532596,130,2017-08-15 08:00:00,1,Upper West Side,1374.0,2425.0,2017,8,15,8,0,2,1
533064,130,2017-08-15 12:00:00,1,Upper West Side,2784.0,2883.0,2017,8,15,12,0,2,1
533532,130,2017-08-15 16:00:00,1,Upper West Side,4392.0,2224.0,2017,8,15,16,0,2,1
534000,130,2017-08-15 20:00:00,1,Upper West Side,3617.0,1587.0,2017,8,15,20,0,2,1
534464,130,2017-08-16 00:00:00,1,Upper West Side,775.0,209.0,2017,8,16,0,0,2,1
534922,130,2017-08-16 04:00:00,1,Upper West Side,176.0,327.0,2017,8,16,4,0,2,1
535390,130,2017-08-16 08:00:00,1,Upper West Side,1370.0,2502.0,2017,8,16,8,0,2,1
535858,130,2017-08-16 12:00:00,1,Upper West Side,2713.0,3168.0,2017,8,16,12,0,2,1
536326,130,2017-08-16 16:00:00,1,Upper West Side,4605.0,2514.0,2017,8,16,16,0,2,1
536794,130,2017-08-16 20:00:00,1,Upper West Side,3895.0,1597.0,2017,8,16,20,0,2,1
537260,130,2017-08-17 00:00:00,1,Upper West Side,717.0,128.0,2017,8,17,0,0,2,1
537724,130,2017-08-17 04:00:00,1,Upper West Side,133.0,362.0,2017,8,17,4,0,2,1
538191,130,2017-08-17 08:00:00,1,Upper West Side,1398.0,2548.0,2017,8,17,8,0,2,1
538659,130,2017-08-17 12:00:00,1,Upper West Side,2763.0,3185.0,2017,8,17,12,0,2,1
