index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2751261,193,2019-10-24 16:00:00,2,Coney Island,554.0,126.0,2019,10,24,16,0,0,1
2751730,193,2019-10-24 20:00:00,2,Coney Island,229.0,81.0,2019,10,24,20,0,0,1
2752184,193,2019-10-25 00:00:00,2,Coney Island,0.0,22.0,2019,10,25,0,0,0,1
2752642,193,2019-10-25 04:00:00,2,Coney Island,314.0,74.0,2019,10,25,4,0,0,1
2753111,193,2019-10-25 08:00:00,2,Coney Island,1301.0,310.0,2019,10,25,8,0,0,1
2753580,193,2019-10-25 12:00:00,2,Coney Island,561.0,95.0,2019,10,25,12,0,0,1
2754049,193,2019-10-25 16:00:00,2,Coney Island,603.0,124.0,2019,10,25,16,0,0,1
2754518,193,2019-10-25 20:00:00,2,Coney Island,314.0,124.0,2019,10,25,20,0,0,1
2754986,193,2019-10-26 00:00:00,2,Coney Island,30.0,42.0,2019,10,26,0,0,0,1
2755454,193,2019-10-26 04:00:00,2,Coney Island,89.0,14.0,2019,10,26,4,0,0,1
2755916,193,2019-10-26 08:00:00,2,Coney Island,467.0,46.0,2019,10,26,8,0,0,1
2756383,193,2019-10-26 12:00:00,2,Coney Island,558.0,81.0,2019,10,26,12,0,0,1
2756847,193,2019-10-26 16:00:00,2,Coney Island,378.0,79.0,2019,10,26,16,0,0,1
2757314,193,2019-10-26 20:00:00,2,Coney Island,247.0,57.0,2019,10,26,20,0,0,1
2757779,193,2019-10-27 00:00:00,2,Coney Island,33.0,34.0,2019,10,27,0,0,0,1
2758244,193,2019-10-27 04:00:00,2,Coney Island,72.0,11.0,2019,10,27,4,0,0,1
2758710,193,2019-10-27 08:00:00,2,Coney Island,323.0,26.0,2019,10,27,8,0,0,1
2759175,193,2019-10-27 12:00:00,2,Coney Island,403.0,70.0,2019,10,27,12,0,0,1
2759642,193,2019-10-27 16:00:00,2,Coney Island,294.0,42.0,2019,10,27,16,0,0,1
2760103,193,2019-10-27 20:00:00,2,Coney Island,144.0,48.0,2019,10,27,20,0,0,1
2761003,193,2019-10-28 04:00:00,2,Coney Island,348.0,79.0,2019,10,28,4,0,0,1
2761471,193,2019-10-28 08:00:00,2,Coney Island,1361.0,349.0,2019,10,28,8,0,0,1
2761940,193,2019-10-28 12:00:00,2,Coney Island,531.0,120.0,2019,10,28,12,0,0,1
2762409,193,2019-10-28 16:00:00,2,Coney Island,576.0,92.0,2019,10,28,16,0,0,1
2762878,193,2019-10-28 20:00:00,2,Coney Island,232.0,87.0,2019,10,28,20,0,0,1
2763779,193,2019-10-29 04:00:00,2,Coney Island,350.0,86.0,2019,10,29,4,0,0,1
2764247,193,2019-10-29 08:00:00,2,Coney Island,1380.0,341.0,2019,10,29,8,0,0,1
2764716,193,2019-10-29 12:00:00,2,Coney Island,489.0,110.0,2019,10,29,12,0,0,1
2765185,193,2019-10-29 16:00:00,2,Coney Island,577.0,111.0,2019,10,29,16,0,0,1
2765654,193,2019-10-29 20:00:00,2,Coney Island,247.0,80.0,2019,10,29,20,0,0,1
2766561,193,2019-10-30 04:00:00,2,Coney Island,343.0,95.0,2019,10,30,4,0,0,1
2767029,193,2019-10-30 08:00:00,2,Coney Island,1350.0,376.0,2019,10,30,8,0,0,1
2767498,193,2019-10-30 12:00:00,2,Coney Island,504.0,82.0,2019,10,30,12,0,0,1
2767967,193,2019-10-30 16:00:00,2,Coney Island,616.0,101.0,2019,10,30,16,0,0,1
2768436,193,2019-10-30 20:00:00,2,Coney Island,264.0,82.0,2019,10,30,20,0,0,1
2768890,193,2019-10-31 00:00:00,2,Coney Island,8.0,1.0,2019,10,31,0,0,0,1
2769345,193,2019-10-31 04:00:00,2,Coney Island,314.0,81.0,2019,10,31,4,0,0,1
2769814,193,2019-10-31 08:00:00,2,Coney Island,1297.0,324.0,2019,10,31,8,0,0,1
2770283,193,2019-10-31 12:00:00,2,Coney Island,545.0,93.0,2019,10,31,12,0,0,1
2770752,193,2019-10-31 16:00:00,2,Coney Island,530.0,101.0,2019,10,31,16,0,0,1
2771221,193,2019-10-31 20:00:00,2,Coney Island,185.0,72.0,2019,10,31,20,0,0,1
2771678,193,2019-11-01 00:00:00,2,Coney Island,3.0,18.0,2019,11,1,0,0,0,1
2772138,193,2019-11-01 04:00:00,2,Coney Island,308.0,89.0,2019,11,1,4,0,0,1
2772606,193,2019-11-01 08:00:00,2,Coney Island,1300.0,316.0,2019,11,1,8,0,0,1
2773075,193,2019-11-01 12:00:00,2,Coney Island,582.0,93.0,2019,11,1,12,0,0,1
2773544,193,2019-11-01 16:00:00,2,Coney Island,538.0,104.0,2019,11,1,16,0,0,1
2774013,193,2019-11-01 20:00:00,2,Coney Island,248.0,85.0,2019,11,1,20,0,0,1
2774480,193,2019-11-02 00:00:00,2,Coney Island,37.0,34.0,2019,11,2,0,0,0,1
2774945,193,2019-11-02 04:00:00,2,Coney Island,96.0,14.0,2019,11,2,4,0,0,1
2775412,193,2019-11-02 08:00:00,2,Coney Island,470.0,69.0,2019,11,2,8,0,0,1
2775872,193,2019-11-02 12:00:00,2,Coney Island,572.0,82.0,2019,11,2,12,0,0,1
2776339,193,2019-11-02 16:00:00,2,Coney Island,320.0,81.0,2019,11,2,16,0,0,1
2776804,193,2019-11-02 20:00:00,2,Coney Island,154.0,44.0,2019,11,2,20,0,0,1
2777272,193,2019-11-03 00:00:00,2,Coney Island,33.0,24.0,2019,11,3,0,0,0,1
2777738,193,2019-11-03 04:00:00,2,Coney Island,55.0,5.0,2019,11,3,4,0,0,1
2778205,193,2019-11-03 08:00:00,2,Coney Island,371.0,21.0,2019,11,3,8,0,0,1
2778668,193,2019-11-03 12:00:00,2,Coney Island,441.0,49.0,2019,11,3,12,0,0,1
2779132,193,2019-11-03 16:00:00,2,Coney Island,210.0,44.0,2019,11,3,16,0,0,1
2779592,193,2019-11-03 20:00:00,2,Coney Island,119.0,40.0,2019,11,3,20,0,0,1
2780479,193,2019-11-04 04:00:00,2,Coney Island,490.0,72.0,2019,11,4,4,0,0,1
2780932,193,2019-11-04 08:00:00,2,Coney Island,1062.0,258.0,2019,11,4,8,0,0,1
2781401,193,2019-11-04 12:00:00,2,Coney Island,669.0,185.0,2019,11,4,12,0,0,1
2781870,193,2019-11-04 16:00:00,2,Coney Island,468.0,80.0,2019,11,4,16,0,0,1
2782339,193,2019-11-04 20:00:00,2,Coney Island,302.0,106.0,2019,11,4,20,0,0,1
2783242,193,2019-11-05 04:00:00,2,Coney Island,401.0,9.0,2019,11,5,4,0,0,1
2783700,193,2019-11-05 08:00:00,2,Coney Island,931.0,92.0,2019,11,5,8,0,0,1
2784169,193,2019-11-05 12:00:00,2,Coney Island,752.0,111.0,2019,11,5,12,0,0,1
2784638,193,2019-11-05 16:00:00,2,Coney Island,424.0,74.0,2019,11,5,16,0,0,1
2785107,193,2019-11-05 20:00:00,2,Coney Island,196.0,77.0,2019,11,5,20,0,0,1
2786010,193,2019-11-06 04:00:00,2,Coney Island,513.0,35.0,2019,11,6,4,0,0,1
2786467,193,2019-11-06 08:00:00,2,Coney Island,1064.0,226.0,2019,11,6,8,0,0,1
2786936,193,2019-11-06 12:00:00,2,Coney Island,690.0,289.0,2019,11,6,12,0,0,1
2787405,193,2019-11-06 16:00:00,2,Coney Island,479.0,436.0,2019,11,6,16,0,0,1
2787874,193,2019-11-06 20:00:00,2,Coney Island,286.0,410.0,2019,11,6,20,0,0,1
2788765,193,2019-11-07 04:00:00,2,Coney Island,510.0,69.0,2019,11,7,4,0,0,1
2789222,193,2019-11-07 08:00:00,2,Coney Island,1086.0,305.0,2019,11,7,8,0,0,1
2789691,193,2019-11-07 12:00:00,2,Coney Island,738.0,350.0,2019,11,7,12,0,0,1
2790160,193,2019-11-07 16:00:00,2,Coney Island,436.0,178.0,2019,11,7,16,0,0,1
2790629,193,2019-11-07 20:00:00,2,Coney Island,207.0,92.0,2019,11,7,20,0,0,1
2791521,193,2019-11-08 04:00:00,2,Coney Island,497.0,67.0,2019,11,8,4,0,0,1
2791981,193,2019-11-08 08:00:00,2,Coney Island,991.0,317.0,2019,11,8,8,0,0,1
2792450,193,2019-11-08 12:00:00,2,Coney Island,665.0,285.0,2019,11,8,12,0,0,1
2792918,193,2019-11-08 16:00:00,2,Coney Island,480.0,217.0,2019,11,8,16,0,0,1
2793387,193,2019-11-08 20:00:00,2,Coney Island,248.0,169.0,2019,11,8,20,0,0,1
2793856,193,2019-11-09 00:00:00,2,Coney Island,6.0,10.0,2019,11,9,0,0,0,1
2794323,193,2019-11-09 04:00:00,2,Coney Island,115.0,17.0,2019,11,9,4,0,0,1
2794787,193,2019-11-09 08:00:00,2,Coney Island,451.0,29.0,2019,11,9,8,0,0,1
2795254,193,2019-11-09 12:00:00,2,Coney Island,497.0,64.0,2019,11,9,12,0,0,1
2795719,193,2019-11-09 16:00:00,2,Coney Island,307.0,77.0,2019,11,9,16,0,0,1
2796186,193,2019-11-09 20:00:00,2,Coney Island,165.0,63.0,2019,11,9,20,0,0,1
2796652,193,2019-11-10 00:00:00,2,Coney Island,38.0,33.0,2019,11,10,0,0,0,1
2797121,193,2019-11-10 04:00:00,2,Coney Island,58.0,6.0,2019,11,10,4,0,0,1
2797588,193,2019-11-10 08:00:00,2,Coney Island,374.0,22.0,2019,11,10,8,0,0,1
2798054,193,2019-11-10 12:00:00,2,Coney Island,443.0,45.0,2019,11,10,12,0,0,1
2798520,193,2019-11-10 16:00:00,2,Coney Island,263.0,58.0,2019,11,10,16,0,0,1
2798985,193,2019-11-10 20:00:00,2,Coney Island,130.0,56.0,2019,11,10,20,0,0,1
2799898,193,2019-11-11 04:00:00,2,Coney Island,309.0,11.0,2019,11,11,4,1,0,1
2800356,193,2019-11-11 08:00:00,2,Coney Island,801.0,32.0,2019,11,11,8,1,0,1
2800825,193,2019-11-11 12:00:00,2,Coney Island,584.0,48.0,2019,11,11,12,1,0,1
2801294,193,2019-11-11 16:00:00,2,Coney Island,297.0,70.0,2019,11,11,16,1,0,1
2801763,193,2019-11-11 20:00:00,2,Coney Island,203.0,78.0,2019,11,11,20,1,0,1
2802654,193,2019-11-12 04:00:00,2,Coney Island,510.0,27.0,2019,11,12,4,0,0,1
2803106,193,2019-11-12 08:00:00,2,Coney Island,1070.0,293.0,2019,11,12,8,0,0,1
2803575,193,2019-11-12 12:00:00,2,Coney Island,704.0,297.0,2019,11,12,12,0,0,1
2804044,193,2019-11-12 16:00:00,2,Coney Island,470.0,89.0,2019,11,12,16,0,0,1
2804513,193,2019-11-12 20:00:00,2,Coney Island,257.0,77.0,2019,11,12,20,0,0,1
2805395,193,2019-11-13 04:00:00,2,Coney Island,491.0,18.0,2019,11,13,4,0,0,1
2805848,193,2019-11-13 08:00:00,2,Coney Island,1034.0,249.0,2019,11,13,8,0,0,1
2806317,193,2019-11-13 12:00:00,2,Coney Island,677.0,252.0,2019,11,13,12,0,0,1
2806786,193,2019-11-13 16:00:00,2,Coney Island,486.0,99.0,2019,11,13,16,0,0,1
2807255,193,2019-11-13 20:00:00,2,Coney Island,294.0,100.0,2019,11,13,20,0,0,1
2808136,193,2019-11-14 04:00:00,2,Coney Island,476.0,29.0,2019,11,14,4,0,0,1
2808586,193,2019-11-14 08:00:00,2,Coney Island,1029.0,242.0,2019,11,14,8,0,0,1
2809055,193,2019-11-14 12:00:00,2,Coney Island,711.0,309.0,2019,11,14,12,0,0,1
2809524,193,2019-11-14 16:00:00,2,Coney Island,443.0,135.0,2019,11,14,16,0,0,1
2809993,193,2019-11-14 20:00:00,2,Coney Island,235.0,76.0,2019,11,14,20,0,0,1
2810883,193,2019-11-15 04:00:00,2,Coney Island,438.0,35.0,2019,11,15,4,0,0,1
2811342,193,2019-11-15 08:00:00,2,Coney Island,1030.0,240.0,2019,11,15,8,0,0,1
2811811,193,2019-11-15 12:00:00,2,Coney Island,765.0,214.0,2019,11,15,12,0,0,1
2812280,193,2019-11-15 16:00:00,2,Coney Island,506.0,90.0,2019,11,15,16,0,0,1
2812749,193,2019-11-15 20:00:00,2,Coney Island,301.0,91.0,2019,11,15,20,0,0,1
2813218,193,2019-11-16 00:00:00,2,Coney Island,30.0,27.0,2019,11,16,0,0,0,1
2813684,193,2019-11-16 04:00:00,2,Coney Island,101.0,10.0,2019,11,16,4,0,0,1
2814147,193,2019-11-16 08:00:00,2,Coney Island,470.0,35.0,2019,11,16,8,0,0,1
2814616,193,2019-11-16 12:00:00,2,Coney Island,556.0,67.0,2019,11,16,12,0,0,1
2815080,193,2019-11-16 16:00:00,2,Coney Island,317.0,70.0,2019,11,16,16,0,0,1
2815549,193,2019-11-16 20:00:00,2,Coney Island,159.0,65.0,2019,11,16,20,0,0,1
2816014,193,2019-11-17 00:00:00,2,Coney Island,32.0,35.0,2019,11,17,0,0,0,1
2816483,193,2019-11-17 04:00:00,2,Coney Island,63.0,4.0,2019,11,17,4,0,0,1
2816950,193,2019-11-17 08:00:00,2,Coney Island,405.0,41.0,2019,11,17,8,0,0,1
2817416,193,2019-11-17 12:00:00,2,Coney Island,458.0,59.0,2019,11,17,12,0,0,1
2817883,193,2019-11-17 16:00:00,2,Coney Island,224.0,61.0,2019,11,17,16,0,0,1
2818348,193,2019-11-17 20:00:00,2,Coney Island,137.0,50.0,2019,11,17,20,0,0,1
2819243,193,2019-11-18 04:00:00,2,Coney Island,467.0,24.0,2019,11,18,4,0,0,1
2819697,193,2019-11-18 08:00:00,2,Coney Island,1051.0,233.0,2019,11,18,8,0,0,1
2820166,193,2019-11-18 12:00:00,2,Coney Island,756.0,237.0,2019,11,18,12,0,0,1
2820635,193,2019-11-18 16:00:00,2,Coney Island,450.0,86.0,2019,11,18,16,0,0,1
2821104,193,2019-11-18 20:00:00,2,Coney Island,236.0,79.0,2019,11,18,20,0,0,1
2821987,193,2019-11-19 04:00:00,2,Coney Island,484.0,48.0,2019,11,19,4,0,0,1
2822441,193,2019-11-19 08:00:00,2,Coney Island,1068.0,214.0,2019,11,19,8,0,0,1
2822910,193,2019-11-19 12:00:00,2,Coney Island,749.0,172.0,2019,11,19,12,0,0,1
2823379,193,2019-11-19 16:00:00,2,Coney Island,515.0,78.0,2019,11,19,16,0,0,1
2823848,193,2019-11-19 20:00:00,2,Coney Island,308.0,88.0,2019,11,19,20,0,0,1
2824736,193,2019-11-20 04:00:00,2,Coney Island,492.0,35.0,2019,11,20,4,0,0,1
2825189,193,2019-11-20 08:00:00,2,Coney Island,1044.0,276.0,2019,11,20,8,0,0,1
2825658,193,2019-11-20 12:00:00,2,Coney Island,681.0,248.0,2019,11,20,12,0,0,1
2826127,193,2019-11-20 16:00:00,2,Coney Island,489.0,88.0,2019,11,20,16,0,0,1
2826596,193,2019-11-20 20:00:00,2,Coney Island,314.0,98.0,2019,11,20,20,0,0,1
2827490,193,2019-11-21 04:00:00,2,Coney Island,467.0,27.0,2019,11,21,4,0,0,1
2827946,193,2019-11-21 08:00:00,2,Coney Island,1107.0,233.0,2019,11,21,8,0,0,1
2828415,193,2019-11-21 12:00:00,2,Coney Island,823.0,275.0,2019,11,21,12,0,0,1
2828884,193,2019-11-21 16:00:00,2,Coney Island,610.0,205.0,2019,11,21,16,0,0,1
2829353,193,2019-11-21 20:00:00,2,Coney Island,364.0,140.0,2019,11,21,20,0,0,1
2830251,193,2019-11-22 04:00:00,2,Coney Island,446.0,33.0,2019,11,22,4,0,0,1
2830706,193,2019-11-22 08:00:00,2,Coney Island,960.0,236.0,2019,11,22,8,0,0,1
2831175,193,2019-11-22 12:00:00,2,Coney Island,705.0,233.0,2019,11,22,12,0,0,1
2831644,193,2019-11-22 16:00:00,2,Coney Island,511.0,101.0,2019,11,22,16,0,0,1
2832113,193,2019-11-22 20:00:00,2,Coney Island,270.0,83.0,2019,11,22,20,0,0,1
2832582,193,2019-11-23 00:00:00,2,Coney Island,18.0,17.0,2019,11,23,0,0,0,1
2833048,193,2019-11-23 04:00:00,2,Coney Island,104.0,11.0,2019,11,23,4,0,0,1
2833512,193,2019-11-23 08:00:00,2,Coney Island,464.0,24.0,2019,11,23,8,0,0,1
2833978,193,2019-11-23 12:00:00,2,Coney Island,533.0,68.0,2019,11,23,12,0,0,1
2834443,193,2019-11-23 16:00:00,2,Coney Island,325.0,72.0,2019,11,23,16,0,0,1
2834909,193,2019-11-23 20:00:00,2,Coney Island,161.0,59.0,2019,11,23,20,0,0,1
2835374,193,2019-11-24 00:00:00,2,Coney Island,17.0,38.0,2019,11,24,0,0,0,1
2835842,193,2019-11-24 04:00:00,2,Coney Island,65.0,10.0,2019,11,24,4,0,0,1
2836308,193,2019-11-24 08:00:00,2,Coney Island,384.0,28.0,2019,11,24,8,0,0,1
2836773,193,2019-11-24 12:00:00,2,Coney Island,442.0,45.0,2019,11,24,12,0,0,1
2837240,193,2019-11-24 16:00:00,2,Coney Island,208.0,36.0,2019,11,24,16,0,0,1
2837705,193,2019-11-24 20:00:00,2,Coney Island,117.0,32.0,2019,11,24,20,0,0,1
2838599,193,2019-11-25 04:00:00,2,Coney Island,448.0,33.0,2019,11,25,4,0,0,1
2839050,193,2019-11-25 08:00:00,2,Coney Island,1013.0,201.0,2019,11,25,8,0,0,1
2839519,193,2019-11-25 12:00:00,2,Coney Island,697.0,200.0,2019,11,25,12,0,0,1
2839988,193,2019-11-25 16:00:00,2,Coney Island,407.0,91.0,2019,11,25,16,0,0,1
2840457,193,2019-11-25 20:00:00,2,Coney Island,227.0,86.0,2019,11,25,20,0,0,1
2841354,193,2019-11-26 04:00:00,2,Coney Island,476.0,57.0,2019,11,26,4,0,0,1
2841814,193,2019-11-26 08:00:00,2,Coney Island,1053.0,248.0,2019,11,26,8,0,0,1
2842283,193,2019-11-26 12:00:00,2,Coney Island,709.0,200.0,2019,11,26,12,0,0,1
2842752,193,2019-11-26 16:00:00,2,Coney Island,499.0,81.0,2019,11,26,16,0,0,1
2843221,193,2019-11-26 20:00:00,2,Coney Island,309.0,93.0,2019,11,26,20,0,0,1
2844137,193,2019-11-27 04:00:00,2,Coney Island,421.0,43.0,2019,11,27,4,0,0,1
2844600,193,2019-11-27 08:00:00,2,Coney Island,970.0,214.0,2019,11,27,8,0,0,1
2845069,193,2019-11-27 12:00:00,2,Coney Island,790.0,207.0,2019,11,27,12,0,0,1
2845538,193,2019-11-27 16:00:00,2,Coney Island,499.0,111.0,2019,11,27,16,0,0,1
2846007,193,2019-11-27 20:00:00,2,Coney Island,231.0,78.0,2019,11,27,20,0,0,1
2846476,193,2019-11-28 00:00:00,2,Coney Island,27.0,12.0,2019,11,28,0,1,0,1
2846944,193,2019-11-28 04:00:00,2,Coney Island,85.0,7.0,2019,11,28,4,1,0,1
2847410,193,2019-11-28 08:00:00,2,Coney Island,301.0,15.0,2019,11,28,8,1,0,1
2847879,193,2019-11-28 12:00:00,2,Coney Island,352.0,42.0,2019,11,28,12,1,0,1
2848348,193,2019-11-28 16:00:00,2,Coney Island,271.0,68.0,2019,11,28,16,1,0,1
2848817,193,2019-11-28 20:00:00,2,Coney Island,172.0,53.0,2019,11,28,20,1,0,1
2849286,193,2019-11-29 00:00:00,2,Coney Island,27.0,22.0,2019,11,29,0,0,0,1
2849754,193,2019-11-29 04:00:00,2,Coney Island,176.0,12.0,2019,11,29,4,0,0,1
2850223,193,2019-11-29 08:00:00,2,Coney Island,561.0,41.0,2019,11,29,8,0,0,1
2850692,193,2019-11-29 12:00:00,2,Coney Island,579.0,64.0,2019,11,29,12,0,0,1
2851161,193,2019-11-29 16:00:00,2,Coney Island,338.0,62.0,2019,11,29,16,0,0,1
2851630,193,2019-11-29 20:00:00,2,Coney Island,153.0,52.0,2019,11,29,20,0,0,1
2852099,193,2019-11-30 00:00:00,2,Coney Island,30.0,27.0,2019,11,30,0,0,0,1
2852566,193,2019-11-30 04:00:00,2,Coney Island,86.0,16.0,2019,11,30,4,0,0,1
2853034,193,2019-11-30 08:00:00,2,Coney Island,417.0,25.0,2019,11,30,8,0,0,1
2853503,193,2019-11-30 12:00:00,2,Coney Island,507.0,48.0,2019,11,30,12,0,0,1
2853971,193,2019-11-30 16:00:00,2,Coney Island,316.0,66.0,2019,11,30,16,0,0,1
2854440,193,2019-11-30 20:00:00,2,Coney Island,162.0,65.0,2019,11,30,20,0,0,1
2854908,193,2019-12-01 00:00:00,2,Coney Island,31.0,36.0,2019,12,1,0,0,0,1
2855376,193,2019-12-01 04:00:00,2,Coney Island,35.0,10.0,2019,12,1,4,0,0,1
2855842,193,2019-12-01 08:00:00,2,Coney Island,358.0,17.0,2019,12,1,8,0,0,1
2856311,193,2019-12-01 12:00:00,2,Coney Island,412.0,32.0,2019,12,1,12,0,0,1
2856779,193,2019-12-01 16:00:00,2,Coney Island,180.0,34.0,2019,12,1,16,0,0,1
2857247,193,2019-12-01 20:00:00,2,Coney Island,113.0,44.0,2019,12,1,20,0,0,1
2858145,193,2019-12-02 04:00:00,2,Coney Island,446.0,35.0,2019,12,2,4,0,0,1
2858599,193,2019-12-02 08:00:00,2,Coney Island,1006.0,206.0,2019,12,2,8,0,0,1
2859068,193,2019-12-02 12:00:00,2,Coney Island,665.0,183.0,2019,12,2,12,0,0,1
2859537,193,2019-12-02 16:00:00,2,Coney Island,360.0,77.0,2019,12,2,16,0,0,1
2860006,193,2019-12-02 20:00:00,2,Coney Island,209.0,78.0,2019,12,2,20,0,0,1
2860898,193,2019-12-03 04:00:00,2,Coney Island,480.0,42.0,2019,12,3,4,0,0,1
2861356,193,2019-12-03 08:00:00,2,Coney Island,1041.0,220.0,2019,12,3,8,0,0,1
2861825,193,2019-12-03 12:00:00,2,Coney Island,729.0,204.0,2019,12,3,12,0,0,1
2862294,193,2019-12-03 16:00:00,2,Coney Island,474.0,82.0,2019,12,3,16,0,0,1
2862763,193,2019-12-03 20:00:00,2,Coney Island,259.0,74.0,2019,12,3,20,0,0,1
2863663,193,2019-12-04 04:00:00,2,Coney Island,457.0,14.0,2019,12,4,4,0,0,1
2864122,193,2019-12-04 08:00:00,2,Coney Island,1031.0,215.0,2019,12,4,8,0,0,1
2864591,193,2019-12-04 12:00:00,2,Coney Island,740.0,221.0,2019,12,4,12,0,0,1
2865060,193,2019-12-04 16:00:00,2,Coney Island,525.0,77.0,2019,12,4,16,0,0,1
2865529,193,2019-12-04 20:00:00,2,Coney Island,302.0,87.0,2019,12,4,20,0,0,1
2866430,193,2019-12-05 04:00:00,2,Coney Island,463.0,27.0,2019,12,5,4,0,0,1
2866888,193,2019-12-05 08:00:00,2,Coney Island,1060.0,224.0,2019,12,5,8,0,0,1
2867357,193,2019-12-05 12:00:00,2,Coney Island,785.0,222.0,2019,12,5,12,0,0,1
2867826,193,2019-12-05 16:00:00,2,Coney Island,468.0,87.0,2019,12,5,16,0,0,1
2868295,193,2019-12-05 20:00:00,2,Coney Island,237.0,89.0,2019,12,5,20,0,0,1
2869202,193,2019-12-06 04:00:00,2,Coney Island,456.0,31.0,2019,12,6,4,0,0,1
2869662,193,2019-12-06 08:00:00,2,Coney Island,1002.0,222.0,2019,12,6,8,0,0,1
2870131,193,2019-12-06 12:00:00,2,Coney Island,742.0,215.0,2019,12,6,12,0,0,1
2870600,193,2019-12-06 16:00:00,2,Coney Island,481.0,92.0,2019,12,6,16,0,0,1
2871069,193,2019-12-06 20:00:00,2,Coney Island,239.0,92.0,2019,12,6,20,0,0,1
2871538,193,2019-12-07 00:00:00,2,Coney Island,22.0,31.0,2019,12,7,0,0,0,1
2872005,193,2019-12-07 04:00:00,2,Coney Island,121.0,12.0,2019,12,7,4,0,0,1
2872469,193,2019-12-07 08:00:00,2,Coney Island,483.0,40.0,2019,12,7,8,0,0,1
2872931,193,2019-12-07 12:00:00,2,Coney Island,536.0,74.0,2019,12,7,12,0,0,1
2873393,193,2019-12-07 16:00:00,2,Coney Island,389.0,79.0,2019,12,7,16,0,0,1
2873856,193,2019-12-07 20:00:00,2,Coney Island,234.0,64.0,2019,12,7,20,0,0,1
2874318,193,2019-12-08 00:00:00,2,Coney Island,22.0,29.0,2019,12,8,0,0,0,1
2874782,193,2019-12-08 04:00:00,2,Coney Island,54.0,10.0,2019,12,8,4,0,0,1
2875246,193,2019-12-08 08:00:00,2,Coney Island,419.0,54.0,2019,12,8,8,0,0,1
2875703,193,2019-12-08 12:00:00,2,Coney Island,492.0,69.0,2019,12,8,12,0,0,1
2876166,193,2019-12-08 16:00:00,2,Coney Island,311.0,41.0,2019,12,8,16,0,0,1
2876624,193,2019-12-08 20:00:00,2,Coney Island,179.0,55.0,2019,12,8,20,0,0,1
2877525,193,2019-12-09 04:00:00,2,Coney Island,454.0,16.0,2019,12,9,4,0,0,1
2877981,193,2019-12-09 08:00:00,2,Coney Island,1018.0,219.0,2019,12,9,8,0,0,1
2878450,193,2019-12-09 12:00:00,2,Coney Island,720.0,208.0,2019,12,9,12,0,0,1
2878919,193,2019-12-09 16:00:00,2,Coney Island,452.0,80.0,2019,12,9,16,0,0,1
2879388,193,2019-12-09 20:00:00,2,Coney Island,246.0,83.0,2019,12,9,20,0,0,1
2880279,193,2019-12-10 04:00:00,2,Coney Island,478.0,33.0,2019,12,10,4,0,0,1
2880735,193,2019-12-10 08:00:00,2,Coney Island,1083.0,216.0,2019,12,10,8,0,0,1
2881204,193,2019-12-10 12:00:00,2,Coney Island,742.0,217.0,2019,12,10,12,0,0,1
2881673,193,2019-12-10 16:00:00,2,Coney Island,505.0,90.0,2019,12,10,16,0,0,1
2882142,193,2019-12-10 20:00:00,2,Coney Island,312.0,79.0,2019,12,10,20,0,0,1
2883044,193,2019-12-11 04:00:00,2,Coney Island,472.0,23.0,2019,12,11,4,0,0,1
2883499,193,2019-12-11 08:00:00,2,Coney Island,1012.0,209.0,2019,12,11,8,0,0,1
2883968,193,2019-12-11 12:00:00,2,Coney Island,706.0,226.0,2019,12,11,12,0,0,1
2884437,193,2019-12-11 16:00:00,2,Coney Island,542.0,107.0,2019,12,11,16,0,0,1
2884906,193,2019-12-11 20:00:00,2,Coney Island,311.0,86.0,2019,12,11,20,0,0,1
2885809,193,2019-12-12 04:00:00,2,Coney Island,466.0,49.0,2019,12,12,4,0,0,1
2886265,193,2019-12-12 08:00:00,2,Coney Island,1066.0,255.0,2019,12,12,8,0,0,1
2886734,193,2019-12-12 12:00:00,2,Coney Island,765.0,225.0,2019,12,12,12,0,0,1
2887202,193,2019-12-12 16:00:00,2,Coney Island,463.0,76.0,2019,12,12,16,0,0,1
2887671,193,2019-12-12 20:00:00,2,Coney Island,259.0,89.0,2019,12,12,20,0,0,1
2888585,193,2019-12-13 04:00:00,2,Coney Island,329.0,22.0,2019,12,13,4,0,0,1
2889047,193,2019-12-13 08:00:00,2,Coney Island,1010.0,231.0,2019,12,13,8,0,0,1
2889516,193,2019-12-13 12:00:00,2,Coney Island,754.0,210.0,2019,12,13,12,0,0,1
2889985,193,2019-12-13 16:00:00,2,Coney Island,478.0,77.0,2019,12,13,16,0,0,1
2890454,193,2019-12-13 20:00:00,2,Coney Island,235.0,91.0,2019,12,13,20,0,0,1
2890923,193,2019-12-14 00:00:00,2,Coney Island,21.0,18.0,2019,12,14,0,0,0,1
2891391,193,2019-12-14 04:00:00,2,Coney Island,112.0,12.0,2019,12,14,4,0,0,1
2891857,193,2019-12-14 08:00:00,2,Coney Island,452.0,28.0,2019,12,14,8,0,0,1
2892326,193,2019-12-14 12:00:00,2,Coney Island,516.0,37.0,2019,12,14,12,0,0,1
2892793,193,2019-12-14 16:00:00,2,Coney Island,312.0,41.0,2019,12,14,16,0,0,1
2893262,193,2019-12-14 20:00:00,2,Coney Island,153.0,60.0,2019,12,14,20,0,0,1
2893731,193,2019-12-15 00:00:00,2,Coney Island,32.0,35.0,2019,12,15,0,0,0,1
