index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2744437,318,2019-10-22 04:00:00,1,Stuyvesant Town/Turtle Bay,2449.0,3077.0,2019,10,22,4,0,2,1
2744906,318,2019-10-22 08:00:00,1,Stuyvesant Town/Turtle Bay,13483.0,18047.0,2019,10,22,8,0,2,1
2745375,318,2019-10-22 12:00:00,1,Stuyvesant Town/Turtle Bay,14777.0,18065.0,2019,10,22,12,0,2,1
2745844,318,2019-10-22 16:00:00,1,Stuyvesant Town/Turtle Bay,20478.0,17227.0,2019,10,22,16,0,2,1
2746313,318,2019-10-22 20:00:00,1,Stuyvesant Town/Turtle Bay,18664.0,14267.0,2019,10,22,20,0,2,1
2746749,318,2019-10-23 00:00:00,1,Stuyvesant Town/Turtle Bay,2122.0,514.0,2019,10,23,0,0,2,1
2747205,318,2019-10-23 04:00:00,1,Stuyvesant Town/Turtle Bay,2490.0,2805.0,2019,10,23,4,0,2,1
2747674,318,2019-10-23 08:00:00,1,Stuyvesant Town/Turtle Bay,13253.0,17606.0,2019,10,23,8,0,2,1
2748143,318,2019-10-23 12:00:00,1,Stuyvesant Town/Turtle Bay,15259.0,17951.0,2019,10,23,12,0,2,1
2748612,318,2019-10-23 16:00:00,1,Stuyvesant Town/Turtle Bay,17405.0,17142.0,2019,10,23,16,0,2,1
2749081,318,2019-10-23 20:00:00,1,Stuyvesant Town/Turtle Bay,15893.0,14081.0,2019,10,23,20,0,2,1
2749523,318,2019-10-24 00:00:00,1,Stuyvesant Town/Turtle Bay,5678.0,676.0,2019,10,24,0,0,2,1
2749979,318,2019-10-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1965.0,2681.0,2019,10,24,4,0,2,1
2750448,318,2019-10-24 08:00:00,1,Stuyvesant Town/Turtle Bay,13407.0,17384.0,2019,10,24,8,0,2,1
2750917,318,2019-10-24 12:00:00,1,Stuyvesant Town/Turtle Bay,15593.0,18100.0,2019,10,24,12,0,2,1
2751386,318,2019-10-24 16:00:00,1,Stuyvesant Town/Turtle Bay,16949.0,17343.0,2019,10,24,16,0,2,1
2751855,318,2019-10-24 20:00:00,1,Stuyvesant Town/Turtle Bay,19111.0,14252.0,2019,10,24,20,0,2,1
2752307,318,2019-10-25 00:00:00,1,Stuyvesant Town/Turtle Bay,5762.0,754.0,2019,10,25,0,0,2,1
2752767,318,2019-10-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1636.0,2384.0,2019,10,25,4,0,2,1
2753236,318,2019-10-25 08:00:00,1,Stuyvesant Town/Turtle Bay,11552.0,15614.0,2019,10,25,8,0,2,1
2753705,318,2019-10-25 12:00:00,1,Stuyvesant Town/Turtle Bay,14019.0,17645.0,2019,10,25,12,0,2,1
2754174,318,2019-10-25 16:00:00,1,Stuyvesant Town/Turtle Bay,21132.0,16869.0,2019,10,25,16,0,2,1
2754643,318,2019-10-25 20:00:00,1,Stuyvesant Town/Turtle Bay,18190.0,13156.0,2019,10,25,20,0,2,1
2755111,318,2019-10-26 00:00:00,1,Stuyvesant Town/Turtle Bay,2969.0,1670.0,2019,10,26,0,0,2,1
2755575,318,2019-10-26 04:00:00,1,Stuyvesant Town/Turtle Bay,789.0,758.0,2019,10,26,4,0,2,1
2756041,318,2019-10-26 08:00:00,1,Stuyvesant Town/Turtle Bay,3802.0,5215.0,2019,10,26,8,0,2,1
2756505,318,2019-10-26 12:00:00,1,Stuyvesant Town/Turtle Bay,8686.0,9285.0,2019,10,26,12,0,2,1
2756972,318,2019-10-26 16:00:00,1,Stuyvesant Town/Turtle Bay,11697.0,9860.0,2019,10,26,16,0,2,1
2757437,318,2019-10-26 20:00:00,1,Stuyvesant Town/Turtle Bay,9664.0,6883.0,2019,10,26,20,0,2,1
2757904,318,2019-10-27 00:00:00,1,Stuyvesant Town/Turtle Bay,3241.0,2049.0,2019,10,27,0,0,2,1
2758369,318,2019-10-27 04:00:00,1,Stuyvesant Town/Turtle Bay,352.0,455.0,2019,10,27,4,0,2,1
2758834,318,2019-10-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2558.0,3019.0,2019,10,27,8,0,2,1
2759299,318,2019-10-27 12:00:00,1,Stuyvesant Town/Turtle Bay,7347.0,7035.0,2019,10,27,12,0,2,1
2759763,318,2019-10-27 16:00:00,1,Stuyvesant Town/Turtle Bay,9159.0,7147.0,2019,10,27,16,0,2,1
2760228,318,2019-10-27 20:00:00,1,Stuyvesant Town/Turtle Bay,6497.0,4018.0,2019,10,27,20,0,2,1
2760673,318,2019-10-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1590.0,727.0,2019,10,28,0,0,2,1
2761127,318,2019-10-28 04:00:00,1,Stuyvesant Town/Turtle Bay,2113.0,2471.0,2019,10,28,4,0,2,1
2761596,318,2019-10-28 08:00:00,1,Stuyvesant Town/Turtle Bay,13328.0,17098.0,2019,10,28,8,0,2,1
2762065,318,2019-10-28 12:00:00,1,Stuyvesant Town/Turtle Bay,14137.0,16412.0,2019,10,28,12,0,2,1
2762534,318,2019-10-28 16:00:00,1,Stuyvesant Town/Turtle Bay,20068.0,16316.0,2019,10,28,16,0,2,1
2763003,318,2019-10-28 20:00:00,1,Stuyvesant Town/Turtle Bay,18519.0,13885.0,2019,10,28,20,0,2,1
2763445,318,2019-10-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1980.0,432.0,2019,10,29,0,0,2,1
2763903,318,2019-10-29 04:00:00,1,Stuyvesant Town/Turtle Bay,2475.0,2682.0,2019,10,29,4,0,2,1
2764372,318,2019-10-29 08:00:00,1,Stuyvesant Town/Turtle Bay,13782.0,17760.0,2019,10,29,8,0,2,1
2764841,318,2019-10-29 12:00:00,1,Stuyvesant Town/Turtle Bay,14959.0,17806.0,2019,10,29,12,0,2,1
2765310,318,2019-10-29 16:00:00,1,Stuyvesant Town/Turtle Bay,20346.0,17479.0,2019,10,29,16,0,2,1
2765779,318,2019-10-29 20:00:00,1,Stuyvesant Town/Turtle Bay,18638.0,14597.0,2019,10,29,20,0,2,1
2766225,318,2019-10-30 00:00:00,1,Stuyvesant Town/Turtle Bay,2270.0,495.0,2019,10,30,0,0,2,1
2766685,318,2019-10-30 04:00:00,1,Stuyvesant Town/Turtle Bay,2391.0,3017.0,2019,10,30,4,0,2,1
2767154,318,2019-10-30 08:00:00,1,Stuyvesant Town/Turtle Bay,13487.0,17862.0,2019,10,30,8,0,2,1
2767623,318,2019-10-30 12:00:00,1,Stuyvesant Town/Turtle Bay,14424.0,18011.0,2019,10,30,12,0,2,1
2768092,318,2019-10-30 16:00:00,1,Stuyvesant Town/Turtle Bay,20992.0,16789.0,2019,10,30,16,0,2,1
2768561,318,2019-10-30 20:00:00,1,Stuyvesant Town/Turtle Bay,19610.0,13861.0,2019,10,30,20,0,2,1
2769007,318,2019-10-31 00:00:00,1,Stuyvesant Town/Turtle Bay,2383.0,773.0,2019,10,31,0,0,2,1
2769470,318,2019-10-31 04:00:00,1,Stuyvesant Town/Turtle Bay,2304.0,2614.0,2019,10,31,4,0,2,1
2769939,318,2019-10-31 08:00:00,1,Stuyvesant Town/Turtle Bay,12124.0,17319.0,2019,10,31,8,0,2,1
2770408,318,2019-10-31 12:00:00,1,Stuyvesant Town/Turtle Bay,13953.0,18685.0,2019,10,31,12,0,2,1
2770877,318,2019-10-31 16:00:00,1,Stuyvesant Town/Turtle Bay,20575.0,15196.0,2019,10,31,16,0,2,1
2771346,318,2019-10-31 20:00:00,1,Stuyvesant Town/Turtle Bay,18143.0,11803.0,2019,10,31,20,0,2,1
2771800,318,2019-11-01 00:00:00,1,Stuyvesant Town/Turtle Bay,2258.0,1098.0,2019,11,1,0,0,2,1
2772262,318,2019-11-01 04:00:00,1,Stuyvesant Town/Turtle Bay,2135.0,2589.0,2019,11,1,4,0,2,1
2772731,318,2019-11-01 08:00:00,1,Stuyvesant Town/Turtle Bay,10849.0,15969.0,2019,11,1,8,0,2,1
2773200,318,2019-11-01 12:00:00,1,Stuyvesant Town/Turtle Bay,13928.0,17612.0,2019,11,1,12,0,2,1
2773669,318,2019-11-01 16:00:00,1,Stuyvesant Town/Turtle Bay,18378.0,16482.0,2019,11,1,16,0,2,1
2774138,318,2019-11-01 20:00:00,1,Stuyvesant Town/Turtle Bay,18993.0,13468.0,2019,11,1,20,0,2,1
2774605,318,2019-11-02 00:00:00,1,Stuyvesant Town/Turtle Bay,3205.0,1492.0,2019,11,2,0,0,2,1
2775070,318,2019-11-02 04:00:00,1,Stuyvesant Town/Turtle Bay,612.0,1079.0,2019,11,2,4,0,2,1
2775536,318,2019-11-02 08:00:00,1,Stuyvesant Town/Turtle Bay,3589.0,5402.0,2019,11,2,8,0,2,1
2775997,318,2019-11-02 12:00:00,1,Stuyvesant Town/Turtle Bay,8717.0,9637.0,2019,11,2,12,0,2,1
2776464,318,2019-11-02 16:00:00,1,Stuyvesant Town/Turtle Bay,11850.0,9879.0,2019,11,2,16,0,2,1
2776929,318,2019-11-02 20:00:00,1,Stuyvesant Town/Turtle Bay,9116.0,6343.0,2019,11,2,20,0,2,1
2777396,318,2019-11-03 00:00:00,1,Stuyvesant Town/Turtle Bay,2877.0,2034.0,2019,11,3,0,0,2,1
2777862,318,2019-11-03 04:00:00,1,Stuyvesant Town/Turtle Bay,319.0,762.0,2019,11,3,4,0,2,1
2778330,318,2019-11-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4084.0,3874.0,2019,11,3,8,0,2,1
2778793,318,2019-11-03 12:00:00,1,Stuyvesant Town/Turtle Bay,7998.0,7942.0,2019,11,3,12,0,2,1
2779256,318,2019-11-03 16:00:00,1,Stuyvesant Town/Turtle Bay,9505.0,10251.0,2019,11,3,16,0,2,1
2779717,318,2019-11-03 20:00:00,1,Stuyvesant Town/Turtle Bay,6326.0,4651.0,2019,11,3,20,0,2,1
2780156,318,2019-11-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1731.0,996.0,2019,11,4,0,0,2,1
2780594,318,2019-11-04 04:00:00,1,Stuyvesant Town/Turtle Bay,252.0,900.0,2019,11,4,4,0,2,1
2781057,318,2019-11-04 08:00:00,1,Stuyvesant Town/Turtle Bay,17028.0,22319.0,2019,11,4,8,0,2,1
2781526,318,2019-11-04 12:00:00,1,Stuyvesant Town/Turtle Bay,11549.0,12332.0,2019,11,4,12,0,2,1
2781995,318,2019-11-04 16:00:00,1,Stuyvesant Town/Turtle Bay,18190.0,20104.0,2019,11,4,16,0,2,1
2782464,318,2019-11-04 20:00:00,1,Stuyvesant Town/Turtle Bay,15480.0,9656.0,2019,11,4,20,0,2,1
2782917,318,2019-11-05 00:00:00,1,Stuyvesant Town/Turtle Bay,3183.0,1128.0,2019,11,5,0,0,2,1
2783360,318,2019-11-05 04:00:00,1,Stuyvesant Town/Turtle Bay,353.0,1167.0,2019,11,5,4,0,2,1
2783825,318,2019-11-05 08:00:00,1,Stuyvesant Town/Turtle Bay,15850.0,22596.0,2019,11,5,8,0,2,1
2784294,318,2019-11-05 12:00:00,1,Stuyvesant Town/Turtle Bay,11918.0,13192.0,2019,11,5,12,0,2,1
2784763,318,2019-11-05 16:00:00,1,Stuyvesant Town/Turtle Bay,18066.0,19579.0,2019,11,5,16,0,2,1
2785232,318,2019-11-05 20:00:00,1,Stuyvesant Town/Turtle Bay,15455.0,9715.0,2019,11,5,20,0,2,1
2785686,318,2019-11-06 00:00:00,1,Stuyvesant Town/Turtle Bay,3242.0,1231.0,2019,11,6,0,0,2,1
2786126,318,2019-11-06 04:00:00,1,Stuyvesant Town/Turtle Bay,399.0,1050.0,2019,11,6,4,0,2,1
2786592,318,2019-11-06 08:00:00,1,Stuyvesant Town/Turtle Bay,16776.0,22474.0,2019,11,6,8,0,2,1
2787061,318,2019-11-06 12:00:00,1,Stuyvesant Town/Turtle Bay,11976.0,13201.0,2019,11,6,12,0,2,1
2787530,318,2019-11-06 16:00:00,1,Stuyvesant Town/Turtle Bay,14086.0,20539.0,2019,11,6,16,0,2,1
2787999,318,2019-11-06 20:00:00,1,Stuyvesant Town/Turtle Bay,16956.0,10098.0,2019,11,6,20,0,2,1
2788445,318,2019-11-07 00:00:00,1,Stuyvesant Town/Turtle Bay,3893.0,1367.0,2019,11,7,0,0,2,1
2788882,318,2019-11-07 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,1102.0,2019,11,7,4,0,2,1
2789347,318,2019-11-07 08:00:00,1,Stuyvesant Town/Turtle Bay,16673.0,22031.0,2019,11,7,8,0,2,1
2789816,318,2019-11-07 12:00:00,1,Stuyvesant Town/Turtle Bay,11576.0,13054.0,2019,11,7,12,0,2,1
2790285,318,2019-11-07 16:00:00,1,Stuyvesant Town/Turtle Bay,16534.0,20960.0,2019,11,7,16,0,2,1
2790754,318,2019-11-07 20:00:00,1,Stuyvesant Town/Turtle Bay,17078.0,10839.0,2019,11,7,20,0,2,1
2791198,318,2019-11-08 00:00:00,1,Stuyvesant Town/Turtle Bay,3875.0,1694.0,2019,11,8,0,0,2,1
2791642,318,2019-11-08 04:00:00,1,Stuyvesant Town/Turtle Bay,471.0,1168.0,2019,11,8,4,0,2,1
2792106,318,2019-11-08 08:00:00,1,Stuyvesant Town/Turtle Bay,14093.0,20664.0,2019,11,8,8,0,2,1
2792575,318,2019-11-08 12:00:00,1,Stuyvesant Town/Turtle Bay,11895.0,13758.0,2019,11,8,12,0,2,1
2793043,318,2019-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,18240.0,21253.0,2019,11,8,16,0,2,1
2793512,318,2019-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,13044.0,10197.0,2019,11,8,20,0,2,1
2793981,318,2019-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,3646.0,1926.0,2019,11,9,0,0,2,1
2794445,318,2019-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,398.0,786.0,2019,11,9,4,0,2,1
2794912,318,2019-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3216.0,4806.0,2019,11,9,8,0,2,1
2795377,318,2019-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,9160.0,8614.0,2019,11,9,12,0,2,1
2795844,318,2019-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,11952.0,10555.0,2019,11,9,16,0,2,1
2796309,318,2019-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7738.0,6685.0,2019,11,9,20,0,2,1
2796777,318,2019-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,2821.0,2144.0,2019,11,10,0,0,2,1
2797245,318,2019-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,1225.0,2019,11,10,4,0,2,1
2797712,318,2019-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,1951.0,2651.0,2019,11,10,8,0,2,1
2798178,318,2019-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6790.0,6722.0,2019,11,10,12,0,2,1
2798643,318,2019-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9217.0,8435.0,2019,11,10,16,0,2,1
2799110,318,2019-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6491.0,3996.0,2019,11,10,20,0,2,1
2799568,318,2019-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1872.0,1101.0,2019,11,11,0,1,2,1
2800016,318,2019-11-11 04:00:00,1,Stuyvesant Town/Turtle Bay,194.0,711.0,2019,11,11,4,1,2,1
2800481,318,2019-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,12863.0,18226.0,2019,11,11,8,1,2,1
2800950,318,2019-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,10690.0,12156.0,2019,11,11,12,1,2,1
2801419,318,2019-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,9784.0,16408.0,2019,11,11,16,1,2,1
2801888,318,2019-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,11451.0,7687.0,2019,11,11,20,1,2,1
2802331,318,2019-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,2642.0,1187.0,2019,11,12,0,0,2,1
2802769,318,2019-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,340.0,1121.0,2019,11,12,4,0,2,1
2803231,318,2019-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,11771.0,23425.0,2019,11,12,8,0,2,1
2803700,318,2019-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,10434.0,13142.0,2019,11,12,12,0,2,1
2804169,318,2019-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,12181.0,20518.0,2019,11,12,16,0,2,1
2804638,318,2019-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,16159.0,9813.0,2019,11,12,20,0,2,1
2805078,318,2019-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,3326.0,1470.0,2019,11,13,0,0,2,1
2805512,318,2019-11-13 04:00:00,1,Stuyvesant Town/Turtle Bay,435.0,1081.0,2019,11,13,4,0,2,1
2805973,318,2019-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,12389.0,23323.0,2019,11,13,8,0,2,1
2806442,318,2019-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,12604.0,13050.0,2019,11,13,12,0,2,1
2806911,318,2019-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,11348.0,18336.0,2019,11,13,16,0,2,1
2807380,318,2019-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6248.0,10008.0,2019,11,13,20,0,2,1
2807822,318,2019-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,3651.0,1528.0,2019,11,14,0,0,2,1
2808252,318,2019-11-14 04:00:00,1,Stuyvesant Town/Turtle Bay,527.0,856.0,2019,11,14,4,0,2,1
2808711,318,2019-11-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4486.0,22560.0,2019,11,14,8,0,2,1
2809180,318,2019-11-14 12:00:00,1,Stuyvesant Town/Turtle Bay,10865.0,13572.0,2019,11,14,12,0,2,1
2809649,318,2019-11-14 16:00:00,1,Stuyvesant Town/Turtle Bay,16119.0,20037.0,2019,11,14,16,0,2,1
2810118,318,2019-11-14 20:00:00,1,Stuyvesant Town/Turtle Bay,16528.0,10740.0,2019,11,14,20,0,2,1
2810561,318,2019-11-15 00:00:00,1,Stuyvesant Town/Turtle Bay,3853.0,1804.0,2019,11,15,0,0,2,1
2811002,318,2019-11-15 04:00:00,1,Stuyvesant Town/Turtle Bay,463.0,1028.0,2019,11,15,4,0,2,1
2811467,318,2019-11-15 08:00:00,1,Stuyvesant Town/Turtle Bay,13929.0,20593.0,2019,11,15,8,0,2,1
2811936,318,2019-11-15 12:00:00,1,Stuyvesant Town/Turtle Bay,11796.0,13169.0,2019,11,15,12,0,2,1
2812405,318,2019-11-15 16:00:00,1,Stuyvesant Town/Turtle Bay,15678.0,19762.0,2019,11,15,16,0,2,1
2812874,318,2019-11-15 20:00:00,1,Stuyvesant Town/Turtle Bay,15247.0,10289.0,2019,11,15,20,0,2,1
2813343,318,2019-11-16 00:00:00,1,Stuyvesant Town/Turtle Bay,3769.0,2087.0,2019,11,16,0,0,2,1
2813805,318,2019-11-16 04:00:00,1,Stuyvesant Town/Turtle Bay,470.0,808.0,2019,11,16,4,0,2,1
2814272,318,2019-11-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3554.0,4500.0,2019,11,16,8,0,2,1
2814739,318,2019-11-16 12:00:00,1,Stuyvesant Town/Turtle Bay,8988.0,8495.0,2019,11,16,12,0,2,1
2815205,318,2019-11-16 16:00:00,1,Stuyvesant Town/Turtle Bay,11584.0,10599.0,2019,11,16,16,0,2,1
2815671,318,2019-11-16 20:00:00,1,Stuyvesant Town/Turtle Bay,7633.0,6259.0,2019,11,16,20,0,2,1
2816139,318,2019-11-17 00:00:00,1,Stuyvesant Town/Turtle Bay,2791.0,2025.0,2019,11,17,0,0,2,1
2816607,318,2019-11-17 04:00:00,1,Stuyvesant Town/Turtle Bay,311.0,526.0,2019,11,17,4,0,2,1
2817074,318,2019-11-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2357.0,2760.0,2019,11,17,8,0,2,1
2817540,318,2019-11-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6703.0,6472.0,2019,11,17,12,0,2,1
2818006,318,2019-11-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8879.0,7829.0,2019,11,17,16,0,2,1
2818472,318,2019-11-17 20:00:00,1,Stuyvesant Town/Turtle Bay,5734.0,3912.0,2019,11,17,20,0,2,1
2818920,318,2019-11-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1627.0,996.0,2019,11,18,0,0,2,1
2819358,318,2019-11-18 04:00:00,1,Stuyvesant Town/Turtle Bay,168.0,761.0,2019,11,18,4,0,2,1
2819822,318,2019-11-18 08:00:00,1,Stuyvesant Town/Turtle Bay,16580.0,23051.0,2019,11,18,8,0,2,1
2820291,318,2019-11-18 12:00:00,1,Stuyvesant Town/Turtle Bay,11133.0,11968.0,2019,11,18,12,0,2,1
2820760,318,2019-11-18 16:00:00,1,Stuyvesant Town/Turtle Bay,21596.0,19505.0,2019,11,18,16,0,2,1
2821229,318,2019-11-18 20:00:00,1,Stuyvesant Town/Turtle Bay,15761.0,9701.0,2019,11,18,20,0,2,1
2821672,318,2019-11-19 00:00:00,1,Stuyvesant Town/Turtle Bay,3193.0,1211.0,2019,11,19,0,0,2,1
2822104,318,2019-11-19 04:00:00,1,Stuyvesant Town/Turtle Bay,336.0,1123.0,2019,11,19,4,0,2,1
2822566,318,2019-11-19 08:00:00,1,Stuyvesant Town/Turtle Bay,16699.0,22999.0,2019,11,19,8,0,2,1
2823035,318,2019-11-19 12:00:00,1,Stuyvesant Town/Turtle Bay,11453.0,12971.0,2019,11,19,12,0,2,1
2823504,318,2019-11-19 16:00:00,1,Stuyvesant Town/Turtle Bay,18223.0,20297.0,2019,11,19,16,0,2,1
2823973,318,2019-11-19 20:00:00,1,Stuyvesant Town/Turtle Bay,16228.0,10134.0,2019,11,19,20,0,2,1
2824415,318,2019-11-20 00:00:00,1,Stuyvesant Town/Turtle Bay,3382.0,1664.0,2019,11,20,0,0,2,1
2824850,318,2019-11-20 04:00:00,1,Stuyvesant Town/Turtle Bay,399.0,1199.0,2019,11,20,4,0,2,1
2825314,318,2019-11-20 08:00:00,1,Stuyvesant Town/Turtle Bay,16322.0,22506.0,2019,11,20,8,0,2,1
2825783,318,2019-11-20 12:00:00,1,Stuyvesant Town/Turtle Bay,11932.0,13516.0,2019,11,20,12,0,2,1
2826252,318,2019-11-20 16:00:00,1,Stuyvesant Town/Turtle Bay,18170.0,20458.0,2019,11,20,16,0,2,1
2826721,318,2019-11-20 20:00:00,1,Stuyvesant Town/Turtle Bay,16438.0,10272.0,2019,11,20,20,0,2,1
2827169,318,2019-11-21 00:00:00,1,Stuyvesant Town/Turtle Bay,3705.0,1533.0,2019,11,21,0,0,2,1
2827607,318,2019-11-21 04:00:00,1,Stuyvesant Town/Turtle Bay,376.0,1160.0,2019,11,21,4,0,2,1
2828071,318,2019-11-21 08:00:00,1,Stuyvesant Town/Turtle Bay,16379.0,22562.0,2019,11,21,8,0,2,1
2828540,318,2019-11-21 12:00:00,1,Stuyvesant Town/Turtle Bay,11964.0,13287.0,2019,11,21,12,0,2,1
2829009,318,2019-11-21 16:00:00,1,Stuyvesant Town/Turtle Bay,18615.0,20765.0,2019,11,21,16,0,2,1
2829478,318,2019-11-21 20:00:00,1,Stuyvesant Town/Turtle Bay,16679.0,10885.0,2019,11,21,20,0,2,1
2829929,318,2019-11-22 00:00:00,1,Stuyvesant Town/Turtle Bay,4035.0,1737.0,2019,11,22,0,0,2,1
2830367,318,2019-11-22 04:00:00,1,Stuyvesant Town/Turtle Bay,498.0,1139.0,2019,11,22,4,0,2,1
2830831,318,2019-11-22 08:00:00,1,Stuyvesant Town/Turtle Bay,13708.0,20537.0,2019,11,22,8,0,2,1
2831300,318,2019-11-22 12:00:00,1,Stuyvesant Town/Turtle Bay,12168.0,14014.0,2019,11,22,12,0,2,1
2831769,318,2019-11-22 16:00:00,1,Stuyvesant Town/Turtle Bay,16109.0,19898.0,2019,11,22,16,0,2,1
2832238,318,2019-11-22 20:00:00,1,Stuyvesant Town/Turtle Bay,15081.0,10021.0,2019,11,22,20,0,2,1
2832707,318,2019-11-23 00:00:00,1,Stuyvesant Town/Turtle Bay,3846.0,2034.0,2019,11,23,0,0,2,1
2833170,318,2019-11-23 04:00:00,1,Stuyvesant Town/Turtle Bay,503.0,939.0,2019,11,23,4,0,2,1
2833636,318,2019-11-23 08:00:00,1,Stuyvesant Town/Turtle Bay,3314.0,5111.0,2019,11,23,8,0,2,1
2834101,318,2019-11-23 12:00:00,1,Stuyvesant Town/Turtle Bay,8764.0,8792.0,2019,11,23,12,0,2,1
2834568,318,2019-11-23 16:00:00,1,Stuyvesant Town/Turtle Bay,11269.0,10958.0,2019,11,23,16,0,2,1
2835032,318,2019-11-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7628.0,6300.0,2019,11,23,20,0,2,1
2835499,318,2019-11-24 00:00:00,1,Stuyvesant Town/Turtle Bay,2861.0,2608.0,2019,11,24,0,0,2,1
2835966,318,2019-11-24 04:00:00,1,Stuyvesant Town/Turtle Bay,345.0,669.0,2019,11,24,4,0,2,1
2836432,318,2019-11-24 08:00:00,1,Stuyvesant Town/Turtle Bay,2141.0,2999.0,2019,11,24,8,0,2,1
2836898,318,2019-11-24 12:00:00,1,Stuyvesant Town/Turtle Bay,6061.0,7007.0,2019,11,24,12,0,2,1
2837364,318,2019-11-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7747.0,7609.0,2019,11,24,16,0,2,1
2837829,318,2019-11-24 20:00:00,1,Stuyvesant Town/Turtle Bay,5039.0,3819.0,2019,11,24,20,0,2,1
2838276,318,2019-11-25 00:00:00,1,Stuyvesant Town/Turtle Bay,5129.0,1322.0,2019,11,25,0,0,2,1
2838716,318,2019-11-25 04:00:00,1,Stuyvesant Town/Turtle Bay,220.0,873.0,2019,11,25,4,0,2,1
2839175,318,2019-11-25 08:00:00,1,Stuyvesant Town/Turtle Bay,16789.0,21961.0,2019,11,25,8,0,2,1
2839644,318,2019-11-25 12:00:00,1,Stuyvesant Town/Turtle Bay,12147.0,13037.0,2019,11,25,12,0,2,1
2840113,318,2019-11-25 16:00:00,1,Stuyvesant Town/Turtle Bay,17893.0,20508.0,2019,11,25,16,0,2,1
2840582,318,2019-11-25 20:00:00,1,Stuyvesant Town/Turtle Bay,15073.0,10100.0,2019,11,25,20,0,2,1
2841032,318,2019-11-26 00:00:00,1,Stuyvesant Town/Turtle Bay,3205.0,1343.0,2019,11,26,0,0,2,1
2841473,318,2019-11-26 04:00:00,1,Stuyvesant Town/Turtle Bay,385.0,1057.0,2019,11,26,4,0,2,1
2841939,318,2019-11-26 08:00:00,1,Stuyvesant Town/Turtle Bay,15766.0,21554.0,2019,11,26,8,0,2,1
2842408,318,2019-11-26 12:00:00,1,Stuyvesant Town/Turtle Bay,12503.0,13874.0,2019,11,26,12,0,2,1
2842877,318,2019-11-26 16:00:00,1,Stuyvesant Town/Turtle Bay,17654.0,21685.0,2019,11,26,16,0,2,1
2843346,318,2019-11-26 20:00:00,1,Stuyvesant Town/Turtle Bay,15301.0,11273.0,2019,11,26,20,0,2,1
2843802,318,2019-11-27 00:00:00,1,Stuyvesant Town/Turtle Bay,3346.0,1584.0,2019,11,27,0,0,2,1
2844259,318,2019-11-27 04:00:00,1,Stuyvesant Town/Turtle Bay,762.0,1217.0,2019,11,27,4,0,2,1
2844725,318,2019-11-27 08:00:00,1,Stuyvesant Town/Turtle Bay,10430.0,16681.0,2019,11,27,8,0,2,1
