index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
294711,127,2017-05-21 20:00:00,1,Sunset Park,1083.0,857.0,2017,5,21,20,0,1,1
295167,127,2017-05-22 00:00:00,1,Sunset Park,5.0,78.0,2017,5,22,0,0,1,1
295605,127,2017-05-22 04:00:00,1,Sunset Park,2210.0,194.0,2017,5,22,4,0,1,1
296071,127,2017-05-22 08:00:00,1,Sunset Park,5780.0,654.0,2017,5,22,8,0,1,1
296537,127,2017-05-22 12:00:00,1,Sunset Park,4346.0,1156.0,2017,5,22,12,0,1,1
297003,127,2017-05-22 16:00:00,1,Sunset Park,3329.0,1836.0,2017,5,22,16,0,1,1
297469,127,2017-05-22 20:00:00,1,Sunset Park,2426.0,1667.0,2017,5,22,20,0,1,1
297929,127,2017-05-23 00:00:00,1,Sunset Park,0.0,1.0,2017,5,23,0,0,1,1
298370,127,2017-05-23 04:00:00,1,Sunset Park,2052.0,248.0,2017,5,23,4,0,1,1
298836,127,2017-05-23 08:00:00,1,Sunset Park,6126.0,678.0,2017,5,23,8,0,1,1
299302,127,2017-05-23 12:00:00,1,Sunset Park,4508.0,1148.0,2017,5,23,12,0,1,1
299768,127,2017-05-23 16:00:00,1,Sunset Park,3524.0,1920.0,2017,5,23,16,0,1,1
300234,127,2017-05-23 20:00:00,1,Sunset Park,2578.0,1777.0,2017,5,23,20,0,1,1
300696,127,2017-05-24 00:00:00,1,Sunset Park,18.0,353.0,2017,5,24,0,0,1,1
301146,127,2017-05-24 04:00:00,1,Sunset Park,2410.0,300.0,2017,5,24,4,0,1,1
301611,127,2017-05-24 08:00:00,1,Sunset Park,6206.0,756.0,2017,5,24,8,0,1,1
302077,127,2017-05-24 12:00:00,1,Sunset Park,4595.0,1164.0,2017,5,24,12,0,1,1
302543,127,2017-05-24 16:00:00,1,Sunset Park,3486.0,1878.0,2017,5,24,16,0,1,1
303009,127,2017-05-24 20:00:00,1,Sunset Park,2562.0,1850.0,2017,5,24,20,0,1,1
303473,127,2017-05-25 00:00:00,1,Sunset Park,44.0,397.0,2017,5,25,0,0,1,1
303926,127,2017-05-25 04:00:00,1,Sunset Park,2238.0,313.0,2017,5,25,4,0,1,1
304392,127,2017-05-25 08:00:00,1,Sunset Park,5838.0,698.0,2017,5,25,8,0,1,1
304858,127,2017-05-25 12:00:00,1,Sunset Park,4416.0,1111.0,2017,5,25,12,0,1,1
305324,127,2017-05-25 16:00:00,1,Sunset Park,3406.0,1877.0,2017,5,25,16,0,1,1
305790,127,2017-05-25 20:00:00,1,Sunset Park,2520.0,1786.0,2017,5,25,20,0,1,1
306250,127,2017-05-26 00:00:00,1,Sunset Park,21.0,383.0,2017,5,26,0,0,1,1
306702,127,2017-05-26 04:00:00,1,Sunset Park,2215.0,295.0,2017,5,26,4,0,1,1
307168,127,2017-05-26 08:00:00,1,Sunset Park,5715.0,644.0,2017,5,26,8,0,1,1
307634,127,2017-05-26 12:00:00,1,Sunset Park,4644.0,1213.0,2017,5,26,12,0,1,1
308100,127,2017-05-26 16:00:00,1,Sunset Park,3541.0,1870.0,2017,5,26,16,0,1,1
308566,127,2017-05-26 20:00:00,1,Sunset Park,2432.0,1707.0,2017,5,26,20,0,1,1
309032,127,2017-05-27 00:00:00,1,Sunset Park,335.0,731.0,2017,5,27,0,0,1,1
309493,127,2017-05-27 04:00:00,1,Sunset Park,650.0,263.0,2017,5,27,4,0,1,1
309942,127,2017-05-27 08:00:00,1,Sunset Park,2627.0,405.0,2017,5,27,8,0,1,1
310404,127,2017-05-27 12:00:00,1,Sunset Park,3461.0,705.0,2017,5,27,12,0,1,1
310856,127,2017-05-27 16:00:00,1,Sunset Park,2658.0,1033.0,2017,5,27,16,0,1,1
311321,127,2017-05-27 20:00:00,1,Sunset Park,1567.0,1072.0,2017,5,27,20,0,1,1
311781,127,2017-05-28 00:00:00,1,Sunset Park,439.0,560.0,2017,5,28,0,0,1,1
312245,127,2017-05-28 04:00:00,1,Sunset Park,311.0,165.0,2017,5,28,4,0,1,1
312702,127,2017-05-28 08:00:00,1,Sunset Park,1924.0,301.0,2017,5,28,8,0,1,1
313166,127,2017-05-28 12:00:00,1,Sunset Park,3141.0,615.0,2017,5,28,12,0,1,1
313629,127,2017-05-28 16:00:00,1,Sunset Park,2434.0,892.0,2017,5,28,16,0,1,1
314090,127,2017-05-28 20:00:00,1,Sunset Park,1254.0,919.0,2017,5,28,20,0,1,1
314555,127,2017-05-29 00:00:00,1,Sunset Park,279.0,448.0,2017,5,29,0,1,1,1
315011,127,2017-05-29 04:00:00,1,Sunset Park,578.0,181.0,2017,5,29,4,1,1,1
315474,127,2017-05-29 08:00:00,1,Sunset Park,2096.0,394.0,2017,5,29,8,1,1,1
315930,127,2017-05-29 12:00:00,1,Sunset Park,2728.0,743.0,2017,5,29,12,1,1,1
316394,127,2017-05-29 16:00:00,1,Sunset Park,2306.0,1233.0,2017,5,29,16,1,1,1
316848,127,2017-05-29 20:00:00,1,Sunset Park,1347.0,1189.0,2017,5,29,20,1,1,1
317306,127,2017-05-30 00:00:00,1,Sunset Park,26.0,275.0,2017,5,30,0,0,1,1
317743,127,2017-05-30 04:00:00,1,Sunset Park,2249.0,294.0,2017,5,30,4,0,1,1
318209,127,2017-05-30 08:00:00,1,Sunset Park,5890.0,736.0,2017,5,30,8,0,1,1
318675,127,2017-05-30 12:00:00,1,Sunset Park,4417.0,1184.0,2017,5,30,12,0,1,1
319141,127,2017-05-30 16:00:00,1,Sunset Park,3373.0,2040.0,2017,5,30,16,0,1,1
319607,127,2017-05-30 20:00:00,1,Sunset Park,2501.0,1814.0,2017,5,30,20,0,1,1
320068,127,2017-05-31 00:00:00,1,Sunset Park,16.0,76.0,2017,5,31,0,0,1,1
320514,127,2017-05-31 04:00:00,1,Sunset Park,2258.0,269.0,2017,5,31,4,0,1,1
320980,127,2017-05-31 08:00:00,1,Sunset Park,5943.0,697.0,2017,5,31,8,0,1,1
321446,127,2017-05-31 12:00:00,1,Sunset Park,4602.0,1189.0,2017,5,31,12,0,1,1
321912,127,2017-05-31 16:00:00,1,Sunset Park,3433.0,1916.0,2017,5,31,16,0,1,1
322378,127,2017-05-31 20:00:00,1,Sunset Park,2547.0,1782.0,2017,5,31,20,0,1,1
322839,127,2017-06-01 00:00:00,1,Sunset Park,62.0,561.0,2017,6,1,0,0,1,1
323291,127,2017-06-01 04:00:00,1,Sunset Park,2243.0,301.0,2017,6,1,4,0,1,1
323757,127,2017-06-01 08:00:00,1,Sunset Park,5830.0,701.0,2017,6,1,8,0,1,1
324223,127,2017-06-01 12:00:00,1,Sunset Park,4521.0,1230.0,2017,6,1,12,0,1,1
324689,127,2017-06-01 16:00:00,1,Sunset Park,3423.0,1990.0,2017,6,1,16,0,1,1
325155,127,2017-06-01 20:00:00,1,Sunset Park,2500.0,1735.0,2017,6,1,20,0,1,1
325617,127,2017-06-02 00:00:00,1,Sunset Park,98.0,444.0,2017,6,2,0,0,1,1
326073,127,2017-06-02 04:00:00,1,Sunset Park,2250.0,339.0,2017,6,2,4,0,1,1
326538,127,2017-06-02 08:00:00,1,Sunset Park,5813.0,683.0,2017,6,2,8,0,1,1
327004,127,2017-06-02 12:00:00,1,Sunset Park,4523.0,1114.0,2017,6,2,12,0,1,1
327470,127,2017-06-02 16:00:00,1,Sunset Park,3484.0,1918.0,2017,6,2,16,0,1,1
327936,127,2017-06-02 20:00:00,1,Sunset Park,2572.0,1790.0,2017,6,2,20,0,1,1
328402,127,2017-06-03 00:00:00,1,Sunset Park,370.0,744.0,2017,6,3,0,0,1,1
328863,127,2017-06-03 04:00:00,1,Sunset Park,690.0,311.0,2017,6,3,4,0,1,1
329311,127,2017-06-03 08:00:00,1,Sunset Park,2669.0,580.0,2017,6,3,8,0,1,1
329771,127,2017-06-03 12:00:00,1,Sunset Park,3435.0,1075.0,2017,6,3,12,0,1,1
330222,127,2017-06-03 16:00:00,1,Sunset Park,2772.0,1353.0,2017,6,3,16,0,1,1
330682,127,2017-06-03 20:00:00,1,Sunset Park,1737.0,1358.0,2017,6,3,20,0,1,1
331137,127,2017-06-04 00:00:00,1,Sunset Park,465.0,812.0,2017,6,4,0,0,1,1
331598,127,2017-06-04 04:00:00,1,Sunset Park,366.0,265.0,2017,6,4,4,0,1,1
332056,127,2017-06-04 08:00:00,1,Sunset Park,2051.0,426.0,2017,6,4,8,0,1,1
332503,127,2017-06-04 12:00:00,1,Sunset Park,2928.0,945.0,2017,6,4,12,0,1,1
332962,127,2017-06-04 16:00:00,1,Sunset Park,2104.0,1259.0,2017,6,4,16,0,1,1
333409,127,2017-06-04 20:00:00,1,Sunset Park,1267.0,1224.0,2017,6,4,20,0,1,1
333862,127,2017-06-05 00:00:00,1,Sunset Park,66.0,538.0,2017,6,5,0,0,1,1
334300,127,2017-06-05 04:00:00,1,Sunset Park,2288.0,315.0,2017,6,5,4,0,1,1
334766,127,2017-06-05 08:00:00,1,Sunset Park,5793.0,726.0,2017,6,5,8,0,1,1
335232,127,2017-06-05 12:00:00,1,Sunset Park,4315.0,1177.0,2017,6,5,12,0,1,1
335698,127,2017-06-05 16:00:00,1,Sunset Park,3435.0,1951.0,2017,6,5,16,0,1,1
336164,127,2017-06-05 20:00:00,1,Sunset Park,2497.0,1738.0,2017,6,5,20,0,1,1
336624,127,2017-06-06 00:00:00,1,Sunset Park,19.0,75.0,2017,6,6,0,0,1,1
337068,127,2017-06-06 04:00:00,1,Sunset Park,2320.0,273.0,2017,6,6,4,0,1,1
337534,127,2017-06-06 08:00:00,1,Sunset Park,5953.0,764.0,2017,6,6,8,0,1,1
338000,127,2017-06-06 12:00:00,1,Sunset Park,4446.0,1252.0,2017,6,6,12,0,1,1
338466,127,2017-06-06 16:00:00,1,Sunset Park,3454.0,1986.0,2017,6,6,16,0,1,1
338932,127,2017-06-06 20:00:00,1,Sunset Park,2604.0,1792.0,2017,6,6,20,0,1,1
339392,127,2017-06-07 00:00:00,1,Sunset Park,11.0,328.0,2017,6,7,0,0,1,1
339840,127,2017-06-07 04:00:00,1,Sunset Park,2314.0,322.0,2017,6,7,4,0,1,1
340306,127,2017-06-07 08:00:00,1,Sunset Park,6032.0,744.0,2017,6,7,8,0,1,1
340772,127,2017-06-07 12:00:00,1,Sunset Park,4512.0,1154.0,2017,6,7,12,0,1,1
341238,127,2017-06-07 16:00:00,1,Sunset Park,3490.0,1953.0,2017,6,7,16,0,1,1
341704,127,2017-06-07 20:00:00,1,Sunset Park,2655.0,1880.0,2017,6,7,20,0,1,1
342169,127,2017-06-08 00:00:00,1,Sunset Park,112.0,508.0,2017,6,8,0,0,1,1
342625,127,2017-06-08 04:00:00,1,Sunset Park,1886.0,316.0,2017,6,8,4,0,1,1
343091,127,2017-06-08 08:00:00,1,Sunset Park,5432.0,731.0,2017,6,8,8,0,1,1
343557,127,2017-06-08 12:00:00,1,Sunset Park,4490.0,1081.0,2017,6,8,12,0,1,1
344023,127,2017-06-08 16:00:00,1,Sunset Park,3411.0,1761.0,2017,6,8,16,0,1,1
344489,127,2017-06-08 20:00:00,1,Sunset Park,2548.0,1747.0,2017,6,8,20,0,1,1
344952,127,2017-06-09 00:00:00,1,Sunset Park,39.0,468.0,2017,6,9,0,0,1,1
345404,127,2017-06-09 04:00:00,1,Sunset Park,2227.0,364.0,2017,6,9,4,0,1,1
345869,127,2017-06-09 08:00:00,1,Sunset Park,5829.0,721.0,2017,6,9,8,0,1,1
346335,127,2017-06-09 12:00:00,1,Sunset Park,4469.0,1135.0,2017,6,9,12,0,1,1
346801,127,2017-06-09 16:00:00,1,Sunset Park,3499.0,1875.0,2017,6,9,16,0,1,1
347267,127,2017-06-09 20:00:00,1,Sunset Park,2647.0,1811.0,2017,6,9,20,0,1,1
347733,127,2017-06-10 00:00:00,1,Sunset Park,338.0,834.0,2017,6,10,0,0,1,1
348196,127,2017-06-10 04:00:00,1,Sunset Park,724.0,325.0,2017,6,10,4,0,1,1
348655,127,2017-06-10 08:00:00,1,Sunset Park,2717.0,618.0,2017,6,10,8,0,1,1
349119,127,2017-06-10 12:00:00,1,Sunset Park,3448.0,1112.0,2017,6,10,12,0,1,1
349578,127,2017-06-10 16:00:00,1,Sunset Park,2766.0,1384.0,2017,6,10,16,0,1,1
350042,127,2017-06-10 20:00:00,1,Sunset Park,1690.0,1328.0,2017,6,10,20,0,1,1
350503,127,2017-06-11 00:00:00,1,Sunset Park,454.0,735.0,2017,6,11,0,0,1,1
350969,127,2017-06-11 04:00:00,1,Sunset Park,386.0,220.0,2017,6,11,4,0,1,1
351433,127,2017-06-11 08:00:00,1,Sunset Park,2092.0,466.0,2017,6,11,8,0,1,1
351894,127,2017-06-11 12:00:00,1,Sunset Park,3195.0,939.0,2017,6,11,12,0,1,1
352357,127,2017-06-11 16:00:00,1,Sunset Park,2447.0,1230.0,2017,6,11,16,0,1,1
352817,127,2017-06-11 20:00:00,1,Sunset Park,1418.0,1265.0,2017,6,11,20,0,1,1
353278,127,2017-06-12 00:00:00,1,Sunset Park,124.0,443.0,2017,6,12,0,0,1,1
353730,127,2017-06-12 04:00:00,1,Sunset Park,2123.0,294.0,2017,6,12,4,0,1,1
354196,127,2017-06-12 08:00:00,1,Sunset Park,5720.0,752.0,2017,6,12,8,0,1,1
354662,127,2017-06-12 12:00:00,1,Sunset Park,4301.0,1096.0,2017,6,12,12,0,1,1
355128,127,2017-06-12 16:00:00,1,Sunset Park,3356.0,1954.0,2017,6,12,16,0,1,1
355594,127,2017-06-12 20:00:00,1,Sunset Park,2595.0,1897.0,2017,6,12,20,0,1,1
356057,127,2017-06-13 00:00:00,1,Sunset Park,68.0,411.0,2017,6,13,0,0,1,1
356513,127,2017-06-13 04:00:00,1,Sunset Park,2081.0,382.0,2017,6,13,4,0,1,1
356979,127,2017-06-13 08:00:00,1,Sunset Park,5741.0,730.0,2017,6,13,8,0,1,1
357445,127,2017-06-13 12:00:00,1,Sunset Park,4526.0,1045.0,2017,6,13,12,0,1,1
357911,127,2017-06-13 16:00:00,1,Sunset Park,3413.0,1820.0,2017,6,13,16,0,1,1
358377,127,2017-06-13 20:00:00,1,Sunset Park,2538.0,1908.0,2017,6,13,20,0,1,1
358841,127,2017-06-14 00:00:00,1,Sunset Park,58.0,504.0,2017,6,14,0,0,1,1
359297,127,2017-06-14 04:00:00,1,Sunset Park,1933.0,284.0,2017,6,14,4,0,1,1
359763,127,2017-06-14 08:00:00,1,Sunset Park,5711.0,710.0,2017,6,14,8,0,1,1
360229,127,2017-06-14 12:00:00,1,Sunset Park,4663.0,1004.0,2017,6,14,12,0,1,1
360695,127,2017-06-14 16:00:00,1,Sunset Park,3445.0,1848.0,2017,6,14,16,0,1,1
361161,127,2017-06-14 20:00:00,1,Sunset Park,2610.0,1922.0,2017,6,14,20,0,1,1
361628,127,2017-06-15 00:00:00,1,Sunset Park,52.0,470.0,2017,6,15,0,0,1,1
362086,127,2017-06-15 04:00:00,1,Sunset Park,2076.0,299.0,2017,6,15,4,0,1,1
362554,127,2017-06-15 08:00:00,1,Sunset Park,5728.0,754.0,2017,6,15,8,0,1,1
363022,127,2017-06-15 12:00:00,1,Sunset Park,4590.0,1037.0,2017,6,15,12,0,1,1
363490,127,2017-06-15 16:00:00,1,Sunset Park,3533.0,1802.0,2017,6,15,16,0,1,1
363958,127,2017-06-15 20:00:00,1,Sunset Park,2592.0,1836.0,2017,6,15,20,0,1,1
364426,127,2017-06-16 00:00:00,1,Sunset Park,87.0,356.0,2017,6,16,0,0,1,1
364889,127,2017-06-16 04:00:00,1,Sunset Park,1976.0,341.0,2017,6,16,4,0,1,1
365357,127,2017-06-16 08:00:00,1,Sunset Park,5453.0,733.0,2017,6,16,8,0,1,1
365825,127,2017-06-16 12:00:00,1,Sunset Park,4523.0,1079.0,2017,6,16,12,0,1,1
366293,127,2017-06-16 16:00:00,1,Sunset Park,3513.0,1702.0,2017,6,16,16,0,1,1
366760,127,2017-06-16 20:00:00,1,Sunset Park,2479.0,1665.0,2017,6,16,20,0,1,1
367228,127,2017-06-17 00:00:00,1,Sunset Park,264.0,771.0,2017,6,17,0,0,1,1
367694,127,2017-06-17 04:00:00,1,Sunset Park,537.0,314.0,2017,6,17,4,0,1,1
368148,127,2017-06-17 08:00:00,1,Sunset Park,2325.0,604.0,2017,6,17,8,0,1,1
368613,127,2017-06-17 12:00:00,1,Sunset Park,2707.0,707.0,2017,6,17,12,0,1,1
369068,127,2017-06-17 16:00:00,1,Sunset Park,2134.0,1538.0,2017,6,17,16,0,1,1
369533,127,2017-06-17 20:00:00,1,Sunset Park,1628.0,1608.0,2017,6,17,20,0,1,1
369988,127,2017-06-18 00:00:00,1,Sunset Park,415.0,924.0,2017,6,18,0,0,1,1
370452,127,2017-06-18 04:00:00,1,Sunset Park,331.0,345.0,2017,6,18,4,0,1,1
370916,127,2017-06-18 08:00:00,1,Sunset Park,1904.0,446.0,2017,6,18,8,0,1,1
371369,127,2017-06-18 12:00:00,1,Sunset Park,2867.0,867.0,2017,6,18,12,0,1,1
371833,127,2017-06-18 16:00:00,1,Sunset Park,2337.0,1097.0,2017,6,18,16,0,1,1
372284,127,2017-06-18 20:00:00,1,Sunset Park,1373.0,1206.0,2017,6,18,20,0,1,1
372744,127,2017-06-19 00:00:00,1,Sunset Park,99.0,583.0,2017,6,19,0,0,1,1
373195,127,2017-06-19 04:00:00,1,Sunset Park,1864.0,296.0,2017,6,19,4,0,1,1
373661,127,2017-06-19 08:00:00,1,Sunset Park,5409.0,768.0,2017,6,19,8,0,1,1
374129,127,2017-06-19 12:00:00,1,Sunset Park,4297.0,998.0,2017,6,19,12,0,1,1
374597,127,2017-06-19 16:00:00,1,Sunset Park,2908.0,1561.0,2017,6,19,16,0,1,1
375065,127,2017-06-19 20:00:00,1,Sunset Park,2090.0,1520.0,2017,6,19,20,0,1,1
375523,127,2017-06-20 00:00:00,1,Sunset Park,20.0,338.0,2017,6,20,0,0,1,1
375970,127,2017-06-20 04:00:00,1,Sunset Park,1738.0,246.0,2017,6,20,4,0,1,1
376438,127,2017-06-20 08:00:00,1,Sunset Park,5390.0,786.0,2017,6,20,8,0,1,1
376906,127,2017-06-20 12:00:00,1,Sunset Park,4555.0,1042.0,2017,6,20,12,0,1,1
377374,127,2017-06-20 16:00:00,1,Sunset Park,3319.0,1709.0,2017,6,20,16,0,1,1
377842,127,2017-06-20 20:00:00,1,Sunset Park,2421.0,1797.0,2017,6,20,20,0,1,1
378307,127,2017-06-21 00:00:00,1,Sunset Park,74.0,657.0,2017,6,21,0,0,1,1
378766,127,2017-06-21 04:00:00,1,Sunset Park,1862.0,370.0,2017,6,21,4,0,1,1
379233,127,2017-06-21 08:00:00,1,Sunset Park,5337.0,719.0,2017,6,21,8,0,1,1
379701,127,2017-06-21 12:00:00,1,Sunset Park,4327.0,979.0,2017,6,21,12,0,1,1
380169,127,2017-06-21 16:00:00,1,Sunset Park,3314.0,1548.0,2017,6,21,16,0,1,1
380637,127,2017-06-21 20:00:00,1,Sunset Park,2528.0,1603.0,2017,6,21,20,0,1,1
381103,127,2017-06-22 00:00:00,1,Sunset Park,50.0,457.0,2017,6,22,0,0,1,1
381563,127,2017-06-22 04:00:00,1,Sunset Park,1945.0,278.0,2017,6,22,4,0,1,1
382031,127,2017-06-22 08:00:00,1,Sunset Park,5453.0,747.0,2017,6,22,8,0,1,1
382499,127,2017-06-22 12:00:00,1,Sunset Park,4358.0,995.0,2017,6,22,12,0,1,1
382967,127,2017-06-22 16:00:00,1,Sunset Park,3365.0,1575.0,2017,6,22,16,0,1,1
383435,127,2017-06-22 20:00:00,1,Sunset Park,2572.0,1617.0,2017,6,22,20,0,1,1
383901,127,2017-06-23 00:00:00,1,Sunset Park,103.0,592.0,2017,6,23,0,0,1,1
384361,127,2017-06-23 04:00:00,1,Sunset Park,1890.0,344.0,2017,6,23,4,0,1,1
384829,127,2017-06-23 08:00:00,1,Sunset Park,5259.0,733.0,2017,6,23,8,0,1,1
385297,127,2017-06-23 12:00:00,1,Sunset Park,4288.0,1030.0,2017,6,23,12,0,1,1
385765,127,2017-06-23 16:00:00,1,Sunset Park,3360.0,1649.0,2017,6,23,16,0,1,1
386233,127,2017-06-23 20:00:00,1,Sunset Park,2423.0,1687.0,2017,6,23,20,0,1,1
386701,127,2017-06-24 00:00:00,1,Sunset Park,318.0,743.0,2017,6,24,0,0,1,1
387168,127,2017-06-24 04:00:00,1,Sunset Park,576.0,279.0,2017,6,24,4,0,1,1
387627,127,2017-06-24 08:00:00,1,Sunset Park,2389.0,510.0,2017,6,24,8,0,1,1
388092,127,2017-06-24 12:00:00,1,Sunset Park,3212.0,982.0,2017,6,24,12,0,1,1
388551,127,2017-06-24 16:00:00,1,Sunset Park,2724.0,1336.0,2017,6,24,16,0,1,1
389019,127,2017-06-24 20:00:00,1,Sunset Park,1791.0,1415.0,2017,6,24,20,0,1,1
389482,127,2017-06-25 00:00:00,1,Sunset Park,469.0,836.0,2017,6,25,0,0,1,1
389950,127,2017-06-25 04:00:00,1,Sunset Park,390.0,276.0,2017,6,25,4,0,1,1
390415,127,2017-06-25 08:00:00,1,Sunset Park,2201.0,466.0,2017,6,25,8,0,1,1
390875,127,2017-06-25 12:00:00,1,Sunset Park,3235.0,856.0,2017,6,25,12,0,1,1
391343,127,2017-06-25 16:00:00,1,Sunset Park,2303.0,1228.0,2017,6,25,16,0,1,1
391803,127,2017-06-25 20:00:00,1,Sunset Park,1295.0,1348.0,2017,6,25,20,0,1,1
392269,127,2017-06-26 00:00:00,1,Sunset Park,144.0,645.0,2017,6,26,0,0,1,1
392723,127,2017-06-26 04:00:00,1,Sunset Park,1769.0,335.0,2017,6,26,4,0,1,1
393190,127,2017-06-26 08:00:00,1,Sunset Park,5041.0,746.0,2017,6,26,8,0,1,1
393658,127,2017-06-26 12:00:00,1,Sunset Park,4061.0,997.0,2017,6,26,12,0,1,1
394126,127,2017-06-26 16:00:00,1,Sunset Park,3233.0,1717.0,2017,6,26,16,0,1,1
394594,127,2017-06-26 20:00:00,1,Sunset Park,2436.0,1767.0,2017,6,26,20,0,1,1
395059,127,2017-06-27 00:00:00,1,Sunset Park,24.0,346.0,2017,6,27,0,0,1,1
395519,127,2017-06-27 04:00:00,1,Sunset Park,2082.0,276.0,2017,6,27,4,0,1,1
395986,127,2017-06-27 08:00:00,1,Sunset Park,5692.0,798.0,2017,6,27,8,0,1,1
396454,127,2017-06-27 12:00:00,1,Sunset Park,4395.0,1143.0,2017,6,27,12,0,1,1
396922,127,2017-06-27 16:00:00,1,Sunset Park,3266.0,1765.0,2017,6,27,16,0,1,1
397390,127,2017-06-27 20:00:00,1,Sunset Park,2531.0,1751.0,2017,6,27,20,0,1,1
397855,127,2017-06-28 00:00:00,1,Sunset Park,90.0,511.0,2017,6,28,0,0,1,1
398312,127,2017-06-28 04:00:00,1,Sunset Park,1968.0,291.0,2017,6,28,4,0,1,1
398779,127,2017-06-28 08:00:00,1,Sunset Park,5821.0,907.0,2017,6,28,8,0,1,1
399247,127,2017-06-28 12:00:00,1,Sunset Park,4616.0,1229.0,2017,6,28,12,0,1,1
399715,127,2017-06-28 16:00:00,1,Sunset Park,3260.0,1705.0,2017,6,28,16,0,1,1
400183,127,2017-06-28 20:00:00,1,Sunset Park,2519.0,1750.0,2017,6,28,20,0,1,1
400648,127,2017-06-29 00:00:00,1,Sunset Park,78.0,575.0,2017,6,29,0,0,1,1
401111,127,2017-06-29 04:00:00,1,Sunset Park,1807.0,280.0,2017,6,29,4,0,1,1
401579,127,2017-06-29 08:00:00,1,Sunset Park,5274.0,787.0,2017,6,29,8,0,1,1
402047,127,2017-06-29 12:00:00,1,Sunset Park,4232.0,1020.0,2017,6,29,12,0,1,1
402515,127,2017-06-29 16:00:00,1,Sunset Park,3285.0,1612.0,2017,6,29,16,0,1,1
402983,127,2017-06-29 20:00:00,1,Sunset Park,2586.0,1706.0,2017,6,29,20,0,1,1
403449,127,2017-06-30 00:00:00,1,Sunset Park,116.0,582.0,2017,6,30,0,0,1,1
403913,127,2017-06-30 04:00:00,1,Sunset Park,1763.0,328.0,2017,6,30,4,0,1,1
404381,127,2017-06-30 08:00:00,1,Sunset Park,4965.0,781.0,2017,6,30,8,0,1,1
404849,127,2017-06-30 12:00:00,1,Sunset Park,4168.0,1055.0,2017,6,30,12,0,1,1
405317,127,2017-06-30 16:00:00,1,Sunset Park,3484.0,1586.0,2017,6,30,16,0,1,1
405785,127,2017-06-30 20:00:00,1,Sunset Park,2649.0,1618.0,2017,6,30,20,0,1,1
406253,127,2017-07-01 00:00:00,1,Sunset Park,357.0,742.0,2017,7,1,0,0,1,1
406720,127,2017-07-01 04:00:00,1,Sunset Park,679.0,318.0,2017,7,1,4,0,1,1
407176,127,2017-07-01 08:00:00,1,Sunset Park,2563.0,482.0,2017,7,1,8,0,1,1
407643,127,2017-07-01 12:00:00,1,Sunset Park,3075.0,735.0,2017,7,1,12,0,1,1
408100,127,2017-07-01 16:00:00,1,Sunset Park,2433.0,906.0,2017,7,1,16,0,1,1
408566,127,2017-07-01 20:00:00,1,Sunset Park,1563.0,968.0,2017,7,1,20,0,1,1
409023,127,2017-07-02 00:00:00,1,Sunset Park,365.0,591.0,2017,7,2,0,0,1,1
409490,127,2017-07-02 04:00:00,1,Sunset Park,326.0,183.0,2017,7,2,4,0,1,1
409952,127,2017-07-02 08:00:00,1,Sunset Park,1982.0,305.0,2017,7,2,8,0,1,1
410414,127,2017-07-02 12:00:00,1,Sunset Park,2954.0,675.0,2017,7,2,12,0,1,1
410878,127,2017-07-02 16:00:00,1,Sunset Park,2235.0,980.0,2017,7,2,16,0,1,1
411339,127,2017-07-02 20:00:00,1,Sunset Park,1295.0,1061.0,2017,7,2,20,0,1,1
411803,127,2017-07-03 00:00:00,1,Sunset Park,186.0,531.0,2017,7,3,0,0,1,1
412263,127,2017-07-03 04:00:00,1,Sunset Park,1309.0,238.0,2017,7,3,4,0,1,1
412730,127,2017-07-03 08:00:00,1,Sunset Park,3880.0,736.0,2017,7,3,8,0,1,1
413198,127,2017-07-03 12:00:00,1,Sunset Park,3644.0,1121.0,2017,7,3,12,0,1,1
413666,127,2017-07-03 16:00:00,1,Sunset Park,3031.0,1647.0,2017,7,3,16,0,1,1
414133,127,2017-07-03 20:00:00,1,Sunset Park,2129.0,1588.0,2017,7,3,20,0,1,1
414601,127,2017-07-04 00:00:00,1,Sunset Park,353.0,627.0,2017,7,4,0,1,1,1
415069,127,2017-07-04 04:00:00,1,Sunset Park,455.0,187.0,2017,7,4,4,1,1,1
415534,127,2017-07-04 08:00:00,1,Sunset Park,1860.0,400.0,2017,7,4,8,1,1,1
416002,127,2017-07-04 12:00:00,1,Sunset Park,2732.0,843.0,2017,7,4,12,1,1,1
416469,127,2017-07-04 16:00:00,1,Sunset Park,2417.0,1223.0,2017,7,4,16,1,1,1
416936,127,2017-07-04 20:00:00,1,Sunset Park,1693.0,1431.0,2017,7,4,20,1,1,1
417401,127,2017-07-05 00:00:00,1,Sunset Park,283.0,863.0,2017,7,5,0,0,1,1
417865,127,2017-07-05 04:00:00,1,Sunset Park,1678.0,377.0,2017,7,5,4,0,1,1
418330,127,2017-07-05 08:00:00,1,Sunset Park,5025.0,717.0,2017,7,5,8,0,1,1
418798,127,2017-07-05 12:00:00,1,Sunset Park,4019.0,999.0,2017,7,5,12,0,1,1
419266,127,2017-07-05 16:00:00,1,Sunset Park,3061.0,1635.0,2017,7,5,16,0,1,1
419734,127,2017-07-05 20:00:00,1,Sunset Park,2443.0,1691.0,2017,7,5,20,0,1,1
420200,127,2017-07-06 00:00:00,1,Sunset Park,112.0,500.0,2017,7,6,0,0,1,1
