index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
358957,247,2017-06-14 00:00:00,1,Morningside Heights/Hamilton,499.0,556.0,2017,6,14,0,0,0,1
359417,247,2017-06-14 04:00:00,1,Morningside Heights/Hamilton,613.0,272.0,2017,6,14,4,0,0,1
359883,247,2017-06-14 08:00:00,1,Morningside Heights/Hamilton,3201.0,1441.0,2017,6,14,8,0,0,1
360349,247,2017-06-14 12:00:00,1,Morningside Heights/Hamilton,2663.0,1367.0,2017,6,14,12,0,0,1
360815,247,2017-06-14 16:00:00,1,Morningside Heights/Hamilton,2963.0,1716.0,2017,6,14,16,0,0,1
361281,247,2017-06-14 20:00:00,1,Morningside Heights/Hamilton,2943.0,1757.0,2017,6,14,20,0,0,1
361743,247,2017-06-15 00:00:00,1,Morningside Heights/Hamilton,533.0,718.0,2017,6,15,0,0,0,1
362206,247,2017-06-15 04:00:00,1,Morningside Heights/Hamilton,596.0,244.0,2017,6,15,4,0,0,1
362674,247,2017-06-15 08:00:00,1,Morningside Heights/Hamilton,3026.0,1342.0,2017,6,15,8,0,0,1
363142,247,2017-06-15 12:00:00,1,Morningside Heights/Hamilton,2783.0,1193.0,2017,6,15,12,0,0,1
363610,247,2017-06-15 16:00:00,1,Morningside Heights/Hamilton,3494.0,1634.0,2017,6,15,16,0,0,1
364078,247,2017-06-15 20:00:00,1,Morningside Heights/Hamilton,2915.0,1914.0,2017,6,15,20,0,0,1
364544,247,2017-06-16 00:00:00,1,Morningside Heights/Hamilton,701.0,628.0,2017,6,16,0,0,0,1
365009,247,2017-06-16 04:00:00,1,Morningside Heights/Hamilton,534.0,264.0,2017,6,16,4,0,0,1
365477,247,2017-06-16 08:00:00,1,Morningside Heights/Hamilton,2825.0,1317.0,2017,6,16,8,0,0,1
365945,247,2017-06-16 12:00:00,1,Morningside Heights/Hamilton,2725.0,1221.0,2017,6,16,12,0,0,1
366413,247,2017-06-16 16:00:00,1,Morningside Heights/Hamilton,3415.0,1653.0,2017,6,16,16,0,0,1
366880,247,2017-06-16 20:00:00,1,Morningside Heights/Hamilton,2775.0,1633.0,2017,6,16,20,0,0,1
367348,247,2017-06-17 00:00:00,1,Morningside Heights/Hamilton,727.0,710.0,2017,6,17,0,0,0,1
367812,247,2017-06-17 04:00:00,1,Morningside Heights/Hamilton,164.0,132.0,2017,6,17,4,0,0,1
368267,247,2017-06-17 08:00:00,1,Morningside Heights/Hamilton,999.0,505.0,2017,6,17,8,0,0,1
368731,247,2017-06-17 12:00:00,1,Morningside Heights/Hamilton,2286.0,919.0,2017,6,17,12,0,0,1
369187,247,2017-06-17 16:00:00,1,Morningside Heights/Hamilton,2274.0,1034.0,2017,6,17,16,0,0,1
369651,247,2017-06-17 20:00:00,1,Morningside Heights/Hamilton,1861.0,923.0,2017,6,17,20,0,0,1
370107,247,2017-06-18 00:00:00,1,Morningside Heights/Hamilton,753.0,672.0,2017,6,18,0,0,0,1
370572,247,2017-06-18 04:00:00,1,Morningside Heights/Hamilton,90.0,120.0,2017,6,18,4,0,0,1
371033,247,2017-06-18 08:00:00,1,Morningside Heights/Hamilton,705.0,373.0,2017,6,18,8,0,0,1
371489,247,2017-06-18 12:00:00,1,Morningside Heights/Hamilton,2076.0,806.0,2017,6,18,12,0,0,1
371949,247,2017-06-18 16:00:00,1,Morningside Heights/Hamilton,2274.0,1106.0,2017,6,18,16,0,0,1
372404,247,2017-06-18 20:00:00,1,Morningside Heights/Hamilton,1369.0,992.0,2017,6,18,20,0,0,1
372860,247,2017-06-19 00:00:00,1,Morningside Heights/Hamilton,414.0,397.0,2017,6,19,0,0,0,1
373315,247,2017-06-19 04:00:00,1,Morningside Heights/Hamilton,502.0,243.0,2017,6,19,4,0,0,1
373781,247,2017-06-19 08:00:00,1,Morningside Heights/Hamilton,2716.0,1222.0,2017,6,19,8,0,0,1
374249,247,2017-06-19 12:00:00,1,Morningside Heights/Hamilton,2509.0,1038.0,2017,6,19,12,0,0,1
374717,247,2017-06-19 16:00:00,1,Morningside Heights/Hamilton,3002.0,1462.0,2017,6,19,16,0,0,1
375185,247,2017-06-19 20:00:00,1,Morningside Heights/Hamilton,1891.0,1645.0,2017,6,19,20,0,0,1
376090,247,2017-06-20 04:00:00,1,Morningside Heights/Hamilton,584.0,266.0,2017,6,20,4,0,0,1
376558,247,2017-06-20 08:00:00,1,Morningside Heights/Hamilton,2959.0,1318.0,2017,6,20,8,0,0,1
377026,247,2017-06-20 12:00:00,1,Morningside Heights/Hamilton,2637.0,1244.0,2017,6,20,12,0,0,1
377494,247,2017-06-20 16:00:00,1,Morningside Heights/Hamilton,3363.0,1579.0,2017,6,20,16,0,0,1
377962,247,2017-06-20 20:00:00,1,Morningside Heights/Hamilton,2545.0,1669.0,2017,6,20,20,0,0,1
378424,247,2017-06-21 00:00:00,1,Morningside Heights/Hamilton,96.0,148.0,2017,6,21,0,0,0,1
378886,247,2017-06-21 04:00:00,1,Morningside Heights/Hamilton,550.0,218.0,2017,6,21,4,0,0,1
379353,247,2017-06-21 08:00:00,1,Morningside Heights/Hamilton,3004.0,1292.0,2017,6,21,8,0,0,1
379821,247,2017-06-21 12:00:00,1,Morningside Heights/Hamilton,2782.0,1225.0,2017,6,21,12,0,0,1
380289,247,2017-06-21 16:00:00,1,Morningside Heights/Hamilton,3426.0,1497.0,2017,6,21,16,0,0,1
380757,247,2017-06-21 20:00:00,1,Morningside Heights/Hamilton,2562.0,1698.0,2017,6,21,20,0,0,1
381219,247,2017-06-22 00:00:00,1,Morningside Heights/Hamilton,155.0,221.0,2017,6,22,0,0,0,1
381683,247,2017-06-22 04:00:00,1,Morningside Heights/Hamilton,509.0,214.0,2017,6,22,4,0,0,1
382151,247,2017-06-22 08:00:00,1,Morningside Heights/Hamilton,2835.0,1286.0,2017,6,22,8,0,0,1
382619,247,2017-06-22 12:00:00,1,Morningside Heights/Hamilton,2711.0,1174.0,2017,6,22,12,0,0,1
383087,247,2017-06-22 16:00:00,1,Morningside Heights/Hamilton,3438.0,1652.0,2017,6,22,16,0,0,1
383555,247,2017-06-22 20:00:00,1,Morningside Heights/Hamilton,2613.0,1813.0,2017,6,22,20,0,0,1
384018,247,2017-06-23 00:00:00,1,Morningside Heights/Hamilton,138.0,184.0,2017,6,23,0,0,0,1
384481,247,2017-06-23 04:00:00,1,Morningside Heights/Hamilton,468.0,200.0,2017,6,23,4,0,0,1
384949,247,2017-06-23 08:00:00,1,Morningside Heights/Hamilton,2669.0,1149.0,2017,6,23,8,0,0,1
385417,247,2017-06-23 12:00:00,1,Morningside Heights/Hamilton,2690.0,1102.0,2017,6,23,12,0,0,1
385885,247,2017-06-23 16:00:00,1,Morningside Heights/Hamilton,3369.0,1623.0,2017,6,23,16,0,0,1
386353,247,2017-06-23 20:00:00,1,Morningside Heights/Hamilton,2627.0,1563.0,2017,6,23,20,0,0,1
386821,247,2017-06-24 00:00:00,1,Morningside Heights/Hamilton,741.0,504.0,2017,6,24,0,0,0,1
387288,247,2017-06-24 04:00:00,1,Morningside Heights/Hamilton,138.0,126.0,2017,6,24,4,0,0,1
387747,247,2017-06-24 08:00:00,1,Morningside Heights/Hamilton,789.0,461.0,2017,6,24,8,0,0,1
388210,247,2017-06-24 12:00:00,1,Morningside Heights/Hamilton,2226.0,812.0,2017,6,24,12,0,0,1
388671,247,2017-06-24 16:00:00,1,Morningside Heights/Hamilton,2452.0,977.0,2017,6,24,16,0,0,1
389139,247,2017-06-24 20:00:00,1,Morningside Heights/Hamilton,1790.0,982.0,2017,6,24,20,0,0,1
389602,247,2017-06-25 00:00:00,1,Morningside Heights/Hamilton,816.0,694.0,2017,6,25,0,0,0,1
390070,247,2017-06-25 04:00:00,1,Morningside Heights/Hamilton,63.0,148.0,2017,6,25,4,0,0,1
390535,247,2017-06-25 08:00:00,1,Morningside Heights/Hamilton,808.0,379.0,2017,6,25,8,0,0,1
390995,247,2017-06-25 12:00:00,1,Morningside Heights/Hamilton,2384.0,856.0,2017,6,25,12,0,0,1
391463,247,2017-06-25 16:00:00,1,Morningside Heights/Hamilton,2175.0,1085.0,2017,6,25,16,0,0,1
391923,247,2017-06-25 20:00:00,1,Morningside Heights/Hamilton,1419.0,1018.0,2017,6,25,20,0,0,1
392387,247,2017-06-26 00:00:00,1,Morningside Heights/Hamilton,422.0,438.0,2017,6,26,0,0,0,1
392843,247,2017-06-26 04:00:00,1,Morningside Heights/Hamilton,484.0,196.0,2017,6,26,4,0,0,1
393310,247,2017-06-26 08:00:00,1,Morningside Heights/Hamilton,2647.0,1032.0,2017,6,26,8,0,0,1
393778,247,2017-06-26 12:00:00,1,Morningside Heights/Hamilton,2474.0,1045.0,2017,6,26,12,0,0,1
394246,247,2017-06-26 16:00:00,1,Morningside Heights/Hamilton,2991.0,1448.0,2017,6,26,16,0,0,1
394714,247,2017-06-26 20:00:00,1,Morningside Heights/Hamilton,2300.0,1673.0,2017,6,26,20,0,0,1
395176,247,2017-06-27 00:00:00,1,Morningside Heights/Hamilton,76.0,102.0,2017,6,27,0,0,0,1
395639,247,2017-06-27 04:00:00,1,Morningside Heights/Hamilton,524.0,204.0,2017,6,27,4,0,0,1
396106,247,2017-06-27 08:00:00,1,Morningside Heights/Hamilton,2943.0,1235.0,2017,6,27,8,0,0,1
396574,247,2017-06-27 12:00:00,1,Morningside Heights/Hamilton,2928.0,1233.0,2017,6,27,12,0,0,1
397042,247,2017-06-27 16:00:00,1,Morningside Heights/Hamilton,3484.0,1547.0,2017,6,27,16,0,0,1
397510,247,2017-06-27 20:00:00,1,Morningside Heights/Hamilton,2713.0,1873.0,2017,6,27,20,0,0,1
397970,247,2017-06-28 00:00:00,1,Morningside Heights/Hamilton,395.0,536.0,2017,6,28,0,0,0,1
398432,247,2017-06-28 04:00:00,1,Morningside Heights/Hamilton,562.0,236.0,2017,6,28,4,0,0,1
398899,247,2017-06-28 08:00:00,1,Morningside Heights/Hamilton,3023.0,1330.0,2017,6,28,8,0,0,1
399367,247,2017-06-28 12:00:00,1,Morningside Heights/Hamilton,2742.0,1209.0,2017,6,28,12,0,0,1
399835,247,2017-06-28 16:00:00,1,Morningside Heights/Hamilton,3214.0,1477.0,2017,6,28,16,0,0,1
400303,247,2017-06-28 20:00:00,1,Morningside Heights/Hamilton,2462.0,1690.0,2017,6,28,20,0,0,1
400765,247,2017-06-29 00:00:00,1,Morningside Heights/Hamilton,93.0,145.0,2017,6,29,0,0,0,1
401231,247,2017-06-29 04:00:00,1,Morningside Heights/Hamilton,462.0,180.0,2017,6,29,4,0,0,1
401699,247,2017-06-29 08:00:00,1,Morningside Heights/Hamilton,2662.0,1118.0,2017,6,29,8,0,0,1
402167,247,2017-06-29 12:00:00,1,Morningside Heights/Hamilton,2731.0,1167.0,2017,6,29,12,0,0,1
402635,247,2017-06-29 16:00:00,1,Morningside Heights/Hamilton,3172.0,1516.0,2017,6,29,16,0,0,1
403103,247,2017-06-29 20:00:00,1,Morningside Heights/Hamilton,2514.0,1593.0,2017,6,29,20,0,0,1
403567,247,2017-06-30 00:00:00,1,Morningside Heights/Hamilton,74.0,144.0,2017,6,30,0,0,0,1
404033,247,2017-06-30 04:00:00,1,Morningside Heights/Hamilton,402.0,175.0,2017,6,30,4,0,0,1
404501,247,2017-06-30 08:00:00,1,Morningside Heights/Hamilton,2370.0,1074.0,2017,6,30,8,0,0,1
404969,247,2017-06-30 12:00:00,1,Morningside Heights/Hamilton,2622.0,1173.0,2017,6,30,12,0,0,1
405437,247,2017-06-30 16:00:00,1,Morningside Heights/Hamilton,3167.0,1450.0,2017,6,30,16,0,0,1
405905,247,2017-06-30 20:00:00,1,Morningside Heights/Hamilton,2448.0,1412.0,2017,6,30,20,0,0,1
406373,247,2017-07-01 00:00:00,1,Morningside Heights/Hamilton,658.0,601.0,2017,7,1,0,0,0,1
406838,247,2017-07-01 04:00:00,1,Morningside Heights/Hamilton,116.0,114.0,2017,7,1,4,0,0,1
407296,247,2017-07-01 08:00:00,1,Morningside Heights/Hamilton,819.0,485.0,2017,7,1,8,0,0,1
407761,247,2017-07-01 12:00:00,1,Morningside Heights/Hamilton,2010.0,795.0,2017,7,1,12,0,0,1
408220,247,2017-07-01 16:00:00,1,Morningside Heights/Hamilton,2153.0,938.0,2017,7,1,16,0,0,1
408685,247,2017-07-01 20:00:00,1,Morningside Heights/Hamilton,1450.0,935.0,2017,7,1,20,0,0,1
409143,247,2017-07-02 00:00:00,1,Morningside Heights/Hamilton,660.0,563.0,2017,7,2,0,0,0,1
409609,247,2017-07-02 04:00:00,1,Morningside Heights/Hamilton,76.0,94.0,2017,7,2,4,0,0,1
410071,247,2017-07-02 08:00:00,1,Morningside Heights/Hamilton,678.0,368.0,2017,7,2,8,0,0,1
410534,247,2017-07-02 12:00:00,1,Morningside Heights/Hamilton,1960.0,726.0,2017,7,2,12,0,0,1
410996,247,2017-07-02 16:00:00,1,Morningside Heights/Hamilton,1993.0,923.0,2017,7,2,16,0,0,1
411459,247,2017-07-02 20:00:00,1,Morningside Heights/Hamilton,1240.0,859.0,2017,7,2,20,0,0,1
411921,247,2017-07-03 00:00:00,1,Morningside Heights/Hamilton,463.0,435.0,2017,7,3,0,0,0,1
412383,247,2017-07-03 04:00:00,1,Morningside Heights/Hamilton,222.0,190.0,2017,7,3,4,0,0,1
412850,247,2017-07-03 08:00:00,1,Morningside Heights/Hamilton,1434.0,843.0,2017,7,3,8,0,0,1
413318,247,2017-07-03 12:00:00,1,Morningside Heights/Hamilton,2265.0,906.0,2017,7,3,12,0,0,1
413786,247,2017-07-03 16:00:00,1,Morningside Heights/Hamilton,2662.0,1203.0,2017,7,3,16,0,0,1
414253,247,2017-07-03 20:00:00,1,Morningside Heights/Hamilton,1869.0,1036.0,2017,7,3,20,0,0,1
414721,247,2017-07-04 00:00:00,1,Morningside Heights/Hamilton,594.0,498.0,2017,7,4,0,1,0,1
415189,247,2017-07-04 04:00:00,1,Morningside Heights/Hamilton,89.0,98.0,2017,7,4,4,1,0,1
415654,247,2017-07-04 08:00:00,1,Morningside Heights/Hamilton,641.0,366.0,2017,7,4,8,1,0,1
416122,247,2017-07-04 12:00:00,1,Morningside Heights/Hamilton,1747.0,646.0,2017,7,4,12,1,0,1
416589,247,2017-07-04 16:00:00,1,Morningside Heights/Hamilton,2152.0,887.0,2017,7,4,16,1,0,1
417056,247,2017-07-04 20:00:00,1,Morningside Heights/Hamilton,1618.0,856.0,2017,7,4,20,1,0,1
417521,247,2017-07-05 00:00:00,1,Morningside Heights/Hamilton,318.0,673.0,2017,7,5,0,0,0,1
417985,247,2017-07-05 04:00:00,1,Morningside Heights/Hamilton,487.0,216.0,2017,7,5,4,0,0,1
418450,247,2017-07-05 08:00:00,1,Morningside Heights/Hamilton,2519.0,1182.0,2017,7,5,8,0,0,1
418918,247,2017-07-05 12:00:00,1,Morningside Heights/Hamilton,2349.0,1079.0,2017,7,5,12,0,0,1
419386,247,2017-07-05 16:00:00,1,Morningside Heights/Hamilton,2895.0,1395.0,2017,7,5,16,0,0,1
419854,247,2017-07-05 20:00:00,1,Morningside Heights/Hamilton,2358.0,1782.0,2017,7,5,20,0,0,1
420317,247,2017-07-06 00:00:00,1,Morningside Heights/Hamilton,395.0,461.0,2017,7,6,0,0,0,1
420783,247,2017-07-06 04:00:00,1,Morningside Heights/Hamilton,515.0,222.0,2017,7,6,4,0,0,1
421251,247,2017-07-06 08:00:00,1,Morningside Heights/Hamilton,2641.0,1236.0,2017,7,6,8,0,0,1
421719,247,2017-07-06 12:00:00,1,Morningside Heights/Hamilton,2392.0,1141.0,2017,7,6,12,0,0,1
422186,247,2017-07-06 16:00:00,1,Morningside Heights/Hamilton,2851.0,1315.0,2017,7,6,16,0,0,1
422654,247,2017-07-06 20:00:00,1,Morningside Heights/Hamilton,2330.0,1596.0,2017,7,6,20,0,0,1
423117,247,2017-07-07 00:00:00,1,Morningside Heights/Hamilton,440.0,511.0,2017,7,7,0,0,0,1
423581,247,2017-07-07 04:00:00,1,Morningside Heights/Hamilton,461.0,229.0,2017,7,7,4,0,0,1
424048,247,2017-07-07 08:00:00,1,Morningside Heights/Hamilton,2417.0,1134.0,2017,7,7,8,0,0,1
424516,247,2017-07-07 12:00:00,1,Morningside Heights/Hamilton,2380.0,1050.0,2017,7,7,12,0,0,1
424984,247,2017-07-07 16:00:00,1,Morningside Heights/Hamilton,3014.0,1393.0,2017,7,7,16,0,0,1
425452,247,2017-07-07 20:00:00,1,Morningside Heights/Hamilton,2485.0,1567.0,2017,7,7,20,0,0,1
425920,247,2017-07-08 00:00:00,1,Morningside Heights/Hamilton,667.0,612.0,2017,7,8,0,0,0,1
426385,247,2017-07-08 04:00:00,1,Morningside Heights/Hamilton,117.0,145.0,2017,7,8,4,0,0,1
426848,247,2017-07-08 08:00:00,1,Morningside Heights/Hamilton,844.0,471.0,2017,7,8,8,0,0,1
427312,247,2017-07-08 12:00:00,1,Morningside Heights/Hamilton,2278.0,842.0,2017,7,8,12,0,0,1
427776,247,2017-07-08 16:00:00,1,Morningside Heights/Hamilton,2424.0,1061.0,2017,7,8,16,0,0,1
428243,247,2017-07-08 20:00:00,1,Morningside Heights/Hamilton,1715.0,934.0,2017,7,8,20,0,0,1
428707,247,2017-07-09 00:00:00,1,Morningside Heights/Hamilton,748.0,635.0,2017,7,9,0,0,0,1
429175,247,2017-07-09 04:00:00,1,Morningside Heights/Hamilton,79.0,115.0,2017,7,9,4,0,0,1
429640,247,2017-07-09 08:00:00,1,Morningside Heights/Hamilton,733.0,362.0,2017,7,9,8,0,0,1
430107,247,2017-07-09 12:00:00,1,Morningside Heights/Hamilton,2042.0,711.0,2017,7,9,12,0,0,1
430574,247,2017-07-09 16:00:00,1,Morningside Heights/Hamilton,2032.0,960.0,2017,7,9,16,0,0,1
431038,247,2017-07-09 20:00:00,1,Morningside Heights/Hamilton,1401.0,979.0,2017,7,9,20,0,0,1
431499,247,2017-07-10 00:00:00,1,Morningside Heights/Hamilton,406.0,475.0,2017,7,10,0,0,0,1
431961,247,2017-07-10 04:00:00,1,Morningside Heights/Hamilton,500.0,234.0,2017,7,10,4,0,0,1
432428,247,2017-07-10 08:00:00,1,Morningside Heights/Hamilton,2815.0,1263.0,2017,7,10,8,0,0,1
432896,247,2017-07-10 12:00:00,1,Morningside Heights/Hamilton,2910.0,1324.0,2017,7,10,12,0,0,1
433364,247,2017-07-10 16:00:00,1,Morningside Heights/Hamilton,2614.0,1265.0,2017,7,10,16,0,0,1
433832,247,2017-07-10 20:00:00,1,Morningside Heights/Hamilton,1616.0,1029.0,2017,7,10,20,0,0,1
434285,247,2017-07-11 00:00:00,1,Morningside Heights/Hamilton,506.0,550.0,2017,7,11,0,0,0,1
434743,247,2017-07-11 04:00:00,1,Morningside Heights/Hamilton,615.0,247.0,2017,7,11,4,0,0,1
435211,247,2017-07-11 08:00:00,1,Morningside Heights/Hamilton,2855.0,1207.0,2017,7,11,8,0,0,1
435679,247,2017-07-11 12:00:00,1,Morningside Heights/Hamilton,2491.0,1067.0,2017,7,11,12,0,0,1
436147,247,2017-07-11 16:00:00,1,Morningside Heights/Hamilton,2879.0,1394.0,2017,7,11,16,0,0,1
436615,247,2017-07-11 20:00:00,1,Morningside Heights/Hamilton,2415.0,1678.0,2017,7,11,20,0,0,1
437072,247,2017-07-12 00:00:00,1,Morningside Heights/Hamilton,621.0,662.0,2017,7,12,0,0,0,1
437532,247,2017-07-12 04:00:00,1,Morningside Heights/Hamilton,643.0,391.0,2017,7,12,4,0,0,1
437999,247,2017-07-12 08:00:00,1,Morningside Heights/Hamilton,2726.0,929.0,2017,7,12,8,0,0,1
438467,247,2017-07-12 12:00:00,1,Morningside Heights/Hamilton,2647.0,1162.0,2017,7,12,12,0,0,1
438935,247,2017-07-12 16:00:00,1,Morningside Heights/Hamilton,3034.0,1400.0,2017,7,12,16,0,0,1
439403,247,2017-07-12 20:00:00,1,Morningside Heights/Hamilton,2582.0,1818.0,2017,7,12,20,0,0,1
439861,247,2017-07-13 00:00:00,1,Morningside Heights/Hamilton,589.0,532.0,2017,7,13,0,0,0,1
440322,247,2017-07-13 04:00:00,1,Morningside Heights/Hamilton,562.0,234.0,2017,7,13,4,0,0,1
440791,247,2017-07-13 08:00:00,1,Morningside Heights/Hamilton,2767.0,1176.0,2017,7,13,8,0,0,1
441259,247,2017-07-13 12:00:00,1,Morningside Heights/Hamilton,2660.0,1194.0,2017,7,13,12,0,0,1
441727,247,2017-07-13 16:00:00,1,Morningside Heights/Hamilton,3015.0,1371.0,2017,7,13,16,0,0,1
442195,247,2017-07-13 20:00:00,1,Morningside Heights/Hamilton,2554.0,1732.0,2017,7,13,20,0,0,1
442658,247,2017-07-14 00:00:00,1,Morningside Heights/Hamilton,599.0,572.0,2017,7,14,0,0,0,1
443122,247,2017-07-14 04:00:00,1,Morningside Heights/Hamilton,515.0,232.0,2017,7,14,4,0,0,1
443590,247,2017-07-14 08:00:00,1,Morningside Heights/Hamilton,2507.0,1050.0,2017,7,14,8,0,0,1
444058,247,2017-07-14 12:00:00,1,Morningside Heights/Hamilton,2557.0,1152.0,2017,7,14,12,0,0,1
444527,247,2017-07-14 16:00:00,1,Morningside Heights/Hamilton,3151.0,1465.0,2017,7,14,16,0,0,1
444995,247,2017-07-14 20:00:00,1,Morningside Heights/Hamilton,2427.0,1541.0,2017,7,14,20,0,0,1
445464,247,2017-07-15 00:00:00,1,Morningside Heights/Hamilton,718.0,673.0,2017,7,15,0,0,0,1
445930,247,2017-07-15 04:00:00,1,Morningside Heights/Hamilton,106.0,102.0,2017,7,15,4,0,0,1
446392,247,2017-07-15 08:00:00,1,Morningside Heights/Hamilton,909.0,445.0,2017,7,15,8,0,0,1
446858,247,2017-07-15 12:00:00,1,Morningside Heights/Hamilton,2171.0,798.0,2017,7,15,12,0,0,1
447322,247,2017-07-15 16:00:00,1,Morningside Heights/Hamilton,2137.0,1035.0,2017,7,15,16,0,0,1
447789,247,2017-07-15 20:00:00,1,Morningside Heights/Hamilton,1727.0,956.0,2017,7,15,20,0,0,1
448252,247,2017-07-16 00:00:00,1,Morningside Heights/Hamilton,727.0,695.0,2017,7,16,0,0,0,1
448719,247,2017-07-16 04:00:00,1,Morningside Heights/Hamilton,66.0,81.0,2017,7,16,4,0,0,1
449184,247,2017-07-16 08:00:00,1,Morningside Heights/Hamilton,678.0,338.0,2017,7,16,8,0,0,1
449650,247,2017-07-16 12:00:00,1,Morningside Heights/Hamilton,1907.0,670.0,2017,7,16,12,0,0,1
450115,247,2017-07-16 16:00:00,1,Morningside Heights/Hamilton,1891.0,991.0,2017,7,16,16,0,0,1
450579,247,2017-07-16 20:00:00,1,Morningside Heights/Hamilton,1211.0,946.0,2017,7,16,20,0,0,1
451036,247,2017-07-17 00:00:00,1,Morningside Heights/Hamilton,428.0,467.0,2017,7,17,0,0,0,1
451496,247,2017-07-17 04:00:00,1,Morningside Heights/Hamilton,567.0,224.0,2017,7,17,4,0,0,1
451964,247,2017-07-17 08:00:00,1,Morningside Heights/Hamilton,3055.0,1220.0,2017,7,17,8,0,0,1
452433,247,2017-07-17 12:00:00,1,Morningside Heights/Hamilton,2773.0,1235.0,2017,7,17,12,0,0,1
452902,247,2017-07-17 16:00:00,1,Morningside Heights/Hamilton,2857.0,1395.0,2017,7,17,16,0,0,1
453371,247,2017-07-17 20:00:00,1,Morningside Heights/Hamilton,2405.0,1881.0,2017,7,17,20,0,0,1
453829,247,2017-07-18 00:00:00,1,Morningside Heights/Hamilton,543.0,478.0,2017,7,18,0,0,0,1
454291,247,2017-07-18 04:00:00,1,Morningside Heights/Hamilton,606.0,264.0,2017,7,18,4,0,0,1
454760,247,2017-07-18 08:00:00,1,Morningside Heights/Hamilton,2796.0,1161.0,2017,7,18,8,0,0,1
455229,247,2017-07-18 12:00:00,1,Morningside Heights/Hamilton,2425.0,1053.0,2017,7,18,12,0,0,1
455698,247,2017-07-18 16:00:00,1,Morningside Heights/Hamilton,2939.0,1469.0,2017,7,18,16,0,0,1
456167,247,2017-07-18 20:00:00,1,Morningside Heights/Hamilton,2500.0,1843.0,2017,7,18,20,0,0,1
456622,247,2017-07-19 00:00:00,1,Morningside Heights/Hamilton,645.0,598.0,2017,7,19,0,0,0,1
457085,247,2017-07-19 04:00:00,1,Morningside Heights/Hamilton,544.0,241.0,2017,7,19,4,0,0,1
457554,247,2017-07-19 08:00:00,1,Morningside Heights/Hamilton,2808.0,1188.0,2017,7,19,8,0,0,1
458022,247,2017-07-19 12:00:00,1,Morningside Heights/Hamilton,2604.0,1222.0,2017,7,19,12,0,0,1
458491,247,2017-07-19 16:00:00,1,Morningside Heights/Hamilton,2872.0,1379.0,2017,7,19,16,0,0,1
458960,247,2017-07-19 20:00:00,1,Morningside Heights/Hamilton,2577.0,1763.0,2017,7,19,20,0,0,1
459419,247,2017-07-20 00:00:00,1,Morningside Heights/Hamilton,636.0,621.0,2017,7,20,0,0,0,1
459882,247,2017-07-20 04:00:00,1,Morningside Heights/Hamilton,596.0,260.0,2017,7,20,4,0,0,1
460351,247,2017-07-20 08:00:00,1,Morningside Heights/Hamilton,2758.0,1165.0,2017,7,20,8,0,0,1
460820,247,2017-07-20 12:00:00,1,Morningside Heights/Hamilton,2650.0,1047.0,2017,7,20,12,0,0,1
461288,247,2017-07-20 16:00:00,1,Morningside Heights/Hamilton,3041.0,1473.0,2017,7,20,16,0,0,1
461756,247,2017-07-20 20:00:00,1,Morningside Heights/Hamilton,2644.0,1879.0,2017,7,20,20,0,0,1
462214,247,2017-07-21 00:00:00,1,Morningside Heights/Hamilton,638.0,605.0,2017,7,21,0,0,0,1
462676,247,2017-07-21 04:00:00,1,Morningside Heights/Hamilton,548.0,227.0,2017,7,21,4,0,0,1
463143,247,2017-07-21 08:00:00,1,Morningside Heights/Hamilton,2485.0,1120.0,2017,7,21,8,0,0,1
463611,247,2017-07-21 12:00:00,1,Morningside Heights/Hamilton,2648.0,1140.0,2017,7,21,12,0,0,1
464079,247,2017-07-21 16:00:00,1,Morningside Heights/Hamilton,3202.0,1336.0,2017,7,21,16,0,0,1
464547,247,2017-07-21 20:00:00,1,Morningside Heights/Hamilton,2497.0,1484.0,2017,7,21,20,0,0,1
465014,247,2017-07-22 00:00:00,1,Morningside Heights/Hamilton,736.0,629.0,2017,7,22,0,0,0,1
465472,247,2017-07-22 04:00:00,1,Morningside Heights/Hamilton,86.0,111.0,2017,7,22,4,0,0,1
465931,247,2017-07-22 08:00:00,1,Morningside Heights/Hamilton,919.0,362.0,2017,7,22,8,0,0,1
466391,247,2017-07-22 12:00:00,1,Morningside Heights/Hamilton,2225.0,691.0,2017,7,22,12,0,0,1
466852,247,2017-07-22 16:00:00,1,Morningside Heights/Hamilton,2116.0,760.0,2017,7,22,16,0,0,1
467314,247,2017-07-22 20:00:00,1,Morningside Heights/Hamilton,1523.0,836.0,2017,7,22,20,0,0,1
467773,247,2017-07-23 00:00:00,1,Morningside Heights/Hamilton,509.0,635.0,2017,7,23,0,0,0,1
468240,247,2017-07-23 04:00:00,1,Morningside Heights/Hamilton,52.0,88.0,2017,7,23,4,0,0,1
468702,247,2017-07-23 08:00:00,1,Morningside Heights/Hamilton,628.0,289.0,2017,7,23,8,0,0,1
469164,247,2017-07-23 12:00:00,1,Morningside Heights/Hamilton,1958.0,619.0,2017,7,23,12,0,0,1
469625,247,2017-07-23 16:00:00,1,Morningside Heights/Hamilton,1910.0,864.0,2017,7,23,16,0,0,1
470085,247,2017-07-23 20:00:00,1,Morningside Heights/Hamilton,1211.0,806.0,2017,7,23,20,0,0,1
