index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2297147,171,2019-05-14 16:00:00,1,Upper West Side,3277.0,2255.0,2019,5,14,16,0,2,1
2297616,171,2019-05-14 20:00:00,1,Upper West Side,2452.0,1899.0,2019,5,14,20,0,2,1
2298071,171,2019-05-15 00:00:00,1,Upper West Side,31.0,211.0,2019,5,15,0,0,2,1
2298527,171,2019-05-15 04:00:00,1,Upper West Side,310.0,444.0,2019,5,15,4,0,2,1
2298996,171,2019-05-15 08:00:00,1,Upper West Side,2153.0,1697.0,2019,5,15,8,0,2,1
2299465,171,2019-05-15 12:00:00,1,Upper West Side,2763.0,1889.0,2019,5,15,12,0,2,1
2299934,171,2019-05-15 16:00:00,1,Upper West Side,3443.0,2308.0,2019,5,15,16,0,2,1
2300403,171,2019-05-15 20:00:00,1,Upper West Side,2650.0,2001.0,2019,5,15,20,0,2,1
2300863,171,2019-05-16 00:00:00,1,Upper West Side,127.0,321.0,2019,5,16,0,0,2,1
2301316,171,2019-05-16 04:00:00,1,Upper West Side,253.0,421.0,2019,5,16,4,0,2,1
2301785,171,2019-05-16 08:00:00,1,Upper West Side,2123.0,1736.0,2019,5,16,8,0,2,1
2302254,171,2019-05-16 12:00:00,1,Upper West Side,2823.0,1901.0,2019,5,16,12,0,2,1
2302723,171,2019-05-16 16:00:00,1,Upper West Side,3524.0,2224.0,2019,5,16,16,0,2,1
2303192,171,2019-05-16 20:00:00,1,Upper West Side,2691.0,1918.0,2019,5,16,20,0,2,1
2303653,171,2019-05-17 00:00:00,1,Upper West Side,137.0,329.0,2019,5,17,0,0,2,1
2304113,171,2019-05-17 04:00:00,1,Upper West Side,242.0,475.0,2019,5,17,4,0,2,1
2304581,171,2019-05-17 08:00:00,1,Upper West Side,1911.0,1600.0,2019,5,17,8,0,2,1
2305050,171,2019-05-17 12:00:00,1,Upper West Side,2706.0,1874.0,2019,5,17,12,0,2,1
2305519,171,2019-05-17 16:00:00,1,Upper West Side,3317.0,2130.0,2019,5,17,16,0,2,1
2305988,171,2019-05-17 20:00:00,1,Upper West Side,2441.0,1706.0,2019,5,17,20,0,2,1
2306457,171,2019-05-18 00:00:00,1,Upper West Side,241.0,397.0,2019,5,18,0,0,2,1
2306919,171,2019-05-18 04:00:00,1,Upper West Side,36.0,102.0,2019,5,18,4,0,2,1
2307378,171,2019-05-18 08:00:00,1,Upper West Side,559.0,654.0,2019,5,18,8,0,2,1
2307839,171,2019-05-18 12:00:00,1,Upper West Side,1492.0,1324.0,2019,5,18,12,0,2,1
2308302,171,2019-05-18 16:00:00,1,Upper West Side,2092.0,1559.0,2019,5,18,16,0,2,1
2308765,171,2019-05-18 20:00:00,1,Upper West Side,1496.0,1196.0,2019,5,18,20,0,2,1
2309227,171,2019-05-19 00:00:00,1,Upper West Side,356.0,401.0,2019,5,19,0,0,2,1
2309693,171,2019-05-19 04:00:00,1,Upper West Side,3.0,66.0,2019,5,19,4,0,2,1
2310156,171,2019-05-19 08:00:00,1,Upper West Side,458.0,497.0,2019,5,19,8,0,2,1
2310612,171,2019-05-19 12:00:00,1,Upper West Side,1408.0,1217.0,2019,5,19,12,0,2,1
2311074,171,2019-05-19 16:00:00,1,Upper West Side,1860.0,1501.0,2019,5,19,16,0,2,1
2311529,171,2019-05-19 20:00:00,1,Upper West Side,1189.0,1017.0,2019,5,19,20,0,2,1
2311982,171,2019-05-20 00:00:00,1,Upper West Side,221.0,228.0,2019,5,20,0,0,2,1
2312431,171,2019-05-20 04:00:00,1,Upper West Side,261.0,441.0,2019,5,20,4,0,2,1
2312900,171,2019-05-20 08:00:00,1,Upper West Side,2074.0,1681.0,2019,5,20,8,0,2,1
2313369,171,2019-05-20 12:00:00,1,Upper West Side,2618.0,1872.0,2019,5,20,12,0,2,1
2313838,171,2019-05-20 16:00:00,1,Upper West Side,3300.0,2402.0,2019,5,20,16,0,2,1
2314307,171,2019-05-20 20:00:00,1,Upper West Side,2597.0,1932.0,2019,5,20,20,0,2,1
2314766,171,2019-05-21 00:00:00,1,Upper West Side,127.0,162.0,2019,5,21,0,0,2,1
2315222,171,2019-05-21 04:00:00,1,Upper West Side,290.0,499.0,2019,5,21,4,0,2,1
2315690,171,2019-05-21 08:00:00,1,Upper West Side,2137.0,1703.0,2019,5,21,8,0,2,1
2316159,171,2019-05-21 12:00:00,1,Upper West Side,2715.0,1941.0,2019,5,21,12,0,2,1
2316628,171,2019-05-21 16:00:00,1,Upper West Side,3507.0,2461.0,2019,5,21,16,0,2,1
2317097,171,2019-05-21 20:00:00,1,Upper West Side,2742.0,2010.0,2019,5,21,20,0,2,1
2317557,171,2019-05-22 00:00:00,1,Upper West Side,100.0,258.0,2019,5,22,0,0,2,1
2318019,171,2019-05-22 04:00:00,1,Upper West Side,304.0,455.0,2019,5,22,4,0,2,1
2318488,171,2019-05-22 08:00:00,1,Upper West Side,2140.0,1751.0,2019,5,22,8,0,2,1
2318957,171,2019-05-22 12:00:00,1,Upper West Side,2736.0,1979.0,2019,5,22,12,0,2,1
2319426,171,2019-05-22 16:00:00,1,Upper West Side,3633.0,2462.0,2019,5,22,16,0,2,1
2319895,171,2019-05-22 20:00:00,1,Upper West Side,2868.0,2066.0,2019,5,22,20,0,2,1
2320360,171,2019-05-23 00:00:00,1,Upper West Side,154.0,289.0,2019,5,23,0,0,2,1
2320822,171,2019-05-23 04:00:00,1,Upper West Side,261.0,430.0,2019,5,23,4,0,2,1
2321291,171,2019-05-23 08:00:00,1,Upper West Side,2125.0,1622.0,2019,5,23,8,0,2,1
2321760,171,2019-05-23 12:00:00,1,Upper West Side,2759.0,1868.0,2019,5,23,12,0,2,1
2322229,171,2019-05-23 16:00:00,1,Upper West Side,3206.0,2264.0,2019,5,23,16,0,2,1
2322698,171,2019-05-23 20:00:00,1,Upper West Side,2402.0,1851.0,2019,5,23,20,0,2,1
2323159,171,2019-05-24 00:00:00,1,Upper West Side,124.0,301.0,2019,5,24,0,0,2,1
2323621,171,2019-05-24 04:00:00,1,Upper West Side,236.0,317.0,2019,5,24,4,0,2,1
2324090,171,2019-05-24 08:00:00,1,Upper West Side,1680.0,1625.0,2019,5,24,8,0,2,1
2324559,171,2019-05-24 12:00:00,1,Upper West Side,2780.0,2232.0,2019,5,24,12,0,2,1
2325028,171,2019-05-24 16:00:00,1,Upper West Side,3439.0,2232.0,2019,5,24,16,0,2,1
2325497,171,2019-05-24 20:00:00,1,Upper West Side,2226.0,1486.0,2019,5,24,20,0,2,1
2325966,171,2019-05-25 00:00:00,1,Upper West Side,204.0,275.0,2019,5,25,0,0,2,1
2326431,171,2019-05-25 04:00:00,1,Upper West Side,37.0,118.0,2019,5,25,4,0,2,1
2326893,171,2019-05-25 08:00:00,1,Upper West Side,474.0,483.0,2019,5,25,8,0,2,1
2327356,171,2019-05-25 12:00:00,1,Upper West Side,1140.0,993.0,2019,5,25,12,0,2,1
2327823,171,2019-05-25 16:00:00,1,Upper West Side,1503.0,1184.0,2019,5,25,16,0,2,1
2328286,171,2019-05-25 20:00:00,1,Upper West Side,1087.0,879.0,2019,5,25,20,0,2,1
2328749,171,2019-05-26 00:00:00,1,Upper West Side,255.0,301.0,2019,5,26,0,0,2,1
2329212,171,2019-05-26 04:00:00,1,Upper West Side,10.0,52.0,2019,5,26,4,0,2,1
2329675,171,2019-05-26 08:00:00,1,Upper West Side,355.0,404.0,2019,5,26,8,0,2,1
2330140,171,2019-05-26 12:00:00,1,Upper West Side,1216.0,970.0,2019,5,26,12,0,2,1
2330607,171,2019-05-26 16:00:00,1,Upper West Side,1565.0,1218.0,2019,5,26,16,0,2,1
2331069,171,2019-05-26 20:00:00,1,Upper West Side,877.0,824.0,2019,5,26,20,0,2,1
2331534,171,2019-05-27 00:00:00,1,Upper West Side,188.0,237.0,2019,5,27,0,1,2,1
2331995,171,2019-05-27 04:00:00,1,Upper West Side,37.0,81.0,2019,5,27,4,1,2,1
2332459,171,2019-05-27 08:00:00,1,Upper West Side,375.0,442.0,2019,5,27,8,1,2,1
2332919,171,2019-05-27 12:00:00,1,Upper West Side,1150.0,1057.0,2019,5,27,12,1,2,1
2333381,171,2019-05-27 16:00:00,1,Upper West Side,1621.0,1258.0,2019,5,27,16,1,2,1
2333842,171,2019-05-27 20:00:00,1,Upper West Side,1060.0,804.0,2019,5,27,20,1,2,1
2334297,171,2019-05-28 00:00:00,1,Upper West Side,150.0,179.0,2019,5,28,0,0,2,1
2334754,171,2019-05-28 04:00:00,1,Upper West Side,340.0,483.0,2019,5,28,4,0,2,1
2335223,171,2019-05-28 08:00:00,1,Upper West Side,1566.0,1552.0,2019,5,28,8,0,2,1
2335692,171,2019-05-28 12:00:00,1,Upper West Side,1906.0,1730.0,2019,5,28,12,0,2,1
2336161,171,2019-05-28 16:00:00,1,Upper West Side,2131.0,1674.0,2019,5,28,16,0,2,1
2336630,171,2019-05-28 20:00:00,1,Upper West Side,1907.0,1396.0,2019,5,28,20,0,2,1
2337084,171,2019-05-29 00:00:00,1,Upper West Side,1035.0,730.0,2019,5,29,0,0,2,1
2337541,171,2019-05-29 04:00:00,1,Upper West Side,1174.0,846.0,2019,5,29,4,0,2,1
2338008,171,2019-05-29 08:00:00,1,Upper West Side,2126.0,1737.0,2019,5,29,8,0,2,1
2338476,171,2019-05-29 12:00:00,1,Upper West Side,2463.0,1902.0,2019,5,29,12,0,2,1
2338945,171,2019-05-29 16:00:00,1,Upper West Side,2522.0,1817.0,2019,5,29,16,0,2,1
2339414,171,2019-05-29 20:00:00,1,Upper West Side,2097.0,1497.0,2019,5,29,20,0,2,1
2339867,171,2019-05-30 00:00:00,1,Upper West Side,1169.0,718.0,2019,5,30,0,0,2,1
2340319,171,2019-05-30 04:00:00,1,Upper West Side,1253.0,868.0,2019,5,30,4,0,2,1
2340788,171,2019-05-30 08:00:00,1,Upper West Side,2048.0,1667.0,2019,5,30,8,0,2,1
2341257,171,2019-05-30 12:00:00,1,Upper West Side,2400.0,1880.0,2019,5,30,12,0,2,1
2341726,171,2019-05-30 16:00:00,1,Upper West Side,3401.0,2198.0,2019,5,30,16,0,2,1
2342195,171,2019-05-30 20:00:00,1,Upper West Side,2352.0,1780.0,2019,5,30,20,0,2,1
2342651,171,2019-05-31 00:00:00,1,Upper West Side,40.0,116.0,2019,5,31,0,0,2,1
2343112,171,2019-05-31 04:00:00,1,Upper West Side,251.0,355.0,2019,5,31,4,0,2,1
2343581,171,2019-05-31 08:00:00,1,Upper West Side,1957.0,1654.0,2019,5,31,8,0,2,1
2344050,171,2019-05-31 12:00:00,1,Upper West Side,2724.0,2101.0,2019,5,31,12,0,2,1
2344519,171,2019-05-31 16:00:00,1,Upper West Side,3407.0,2303.0,2019,5,31,16,0,2,1
2344988,171,2019-05-31 20:00:00,1,Upper West Side,2553.0,1749.0,2019,5,31,20,0,2,1
2345456,171,2019-06-01 00:00:00,1,Upper West Side,265.0,393.0,2019,6,1,0,0,2,1
2345912,171,2019-06-01 04:00:00,1,Upper West Side,73.0,121.0,2019,6,1,4,0,2,1
2346373,171,2019-06-01 08:00:00,1,Upper West Side,533.0,637.0,2019,6,1,8,0,2,1
2346831,171,2019-06-01 12:00:00,1,Upper West Side,1427.0,1338.0,2019,6,1,12,0,2,1
2347293,171,2019-06-01 16:00:00,1,Upper West Side,1998.0,1501.0,2019,6,1,16,0,2,1
2347751,171,2019-06-01 20:00:00,1,Upper West Side,1450.0,1106.0,2019,6,1,20,0,2,1
2348214,171,2019-06-02 00:00:00,1,Upper West Side,411.0,423.0,2019,6,2,0,0,2,1
2348679,171,2019-06-02 04:00:00,1,Upper West Side,49.0,79.0,2019,6,2,4,0,2,1
2349133,171,2019-06-02 08:00:00,1,Upper West Side,450.0,588.0,2019,6,2,8,0,2,1
2349597,171,2019-06-02 12:00:00,1,Upper West Side,1447.0,1339.0,2019,6,2,12,0,2,1
2350053,171,2019-06-02 16:00:00,1,Upper West Side,1927.0,1485.0,2019,6,2,16,0,2,1
2350516,171,2019-06-02 20:00:00,1,Upper West Side,1223.0,984.0,2019,6,2,20,0,2,1
2350967,171,2019-06-03 00:00:00,1,Upper West Side,224.0,268.0,2019,6,3,0,0,2,1
2351424,171,2019-06-03 04:00:00,1,Upper West Side,265.0,445.0,2019,6,3,4,0,2,1
2351892,171,2019-06-03 08:00:00,1,Upper West Side,2086.0,1624.0,2019,6,3,8,0,2,1
2352361,171,2019-06-03 12:00:00,1,Upper West Side,2661.0,1779.0,2019,6,3,12,0,2,1
2352830,171,2019-06-03 16:00:00,1,Upper West Side,3289.0,2434.0,2019,6,3,16,0,2,1
2353299,171,2019-06-03 20:00:00,1,Upper West Side,2560.0,2064.0,2019,6,3,20,0,2,1
2353760,171,2019-06-04 00:00:00,1,Upper West Side,129.0,198.0,2019,6,4,0,0,2,1
2354222,171,2019-06-04 04:00:00,1,Upper West Side,238.0,374.0,2019,6,4,4,0,2,1
2354690,171,2019-06-04 08:00:00,1,Upper West Side,2034.0,1453.0,2019,6,4,8,0,2,1
2355159,171,2019-06-04 12:00:00,1,Upper West Side,2614.0,1696.0,2019,6,4,12,0,2,1
2355628,171,2019-06-04 16:00:00,1,Upper West Side,3205.0,2175.0,2019,6,4,16,0,2,1
2356097,171,2019-06-04 20:00:00,1,Upper West Side,2540.0,1797.0,2019,6,4,20,0,2,1
2356555,171,2019-06-05 00:00:00,1,Upper West Side,161.0,172.0,2019,6,5,0,0,2,1
2357012,171,2019-06-05 04:00:00,1,Upper West Side,273.0,476.0,2019,6,5,4,0,2,1
2357480,171,2019-06-05 08:00:00,1,Upper West Side,2215.0,1660.0,2019,6,5,8,0,2,1
2357948,171,2019-06-05 12:00:00,1,Upper West Side,2823.0,1836.0,2019,6,5,12,0,2,1
2358416,171,2019-06-05 16:00:00,1,Upper West Side,3297.0,2456.0,2019,6,5,16,0,2,1
2358884,171,2019-06-05 20:00:00,1,Upper West Side,2544.0,2052.0,2019,6,5,20,0,2,1
2359346,171,2019-06-06 00:00:00,1,Upper West Side,152.0,249.0,2019,6,6,0,0,2,1
2359804,171,2019-06-06 04:00:00,1,Upper West Side,228.0,384.0,2019,6,6,4,0,2,1
2360272,171,2019-06-06 08:00:00,1,Upper West Side,2117.0,1477.0,2019,6,6,8,0,2,1
2360740,171,2019-06-06 12:00:00,1,Upper West Side,2931.0,1878.0,2019,6,6,12,0,2,1
2361209,171,2019-06-06 16:00:00,1,Upper West Side,3394.0,2287.0,2019,6,6,16,0,2,1
2361678,171,2019-06-06 20:00:00,1,Upper West Side,2504.0,1865.0,2019,6,6,20,0,2,1
2362138,171,2019-06-07 00:00:00,1,Upper West Side,186.0,326.0,2019,6,7,0,0,2,1
2362598,171,2019-06-07 04:00:00,1,Upper West Side,210.0,395.0,2019,6,7,4,0,2,1
2363067,171,2019-06-07 08:00:00,1,Upper West Side,2041.0,1741.0,2019,6,7,8,0,2,1
2363536,171,2019-06-07 12:00:00,1,Upper West Side,2935.0,2123.0,2019,6,7,12,0,2,1
2364005,171,2019-06-07 16:00:00,1,Upper West Side,3340.0,2174.0,2019,6,7,16,0,2,1
2364474,171,2019-06-07 20:00:00,1,Upper West Side,2407.0,1652.0,2019,6,7,20,0,2,1
2364942,171,2019-06-08 00:00:00,1,Upper West Side,254.0,331.0,2019,6,8,0,0,2,1
2365403,171,2019-06-08 04:00:00,1,Upper West Side,30.0,61.0,2019,6,8,4,0,2,1
2365869,171,2019-06-08 08:00:00,1,Upper West Side,534.0,588.0,2019,6,8,8,0,2,1
2366327,171,2019-06-08 12:00:00,1,Upper West Side,1304.0,1134.0,2019,6,8,12,0,2,1
2366793,171,2019-06-08 16:00:00,1,Upper West Side,1664.0,1146.0,2019,6,8,16,0,2,1
2367251,171,2019-06-08 20:00:00,1,Upper West Side,1181.0,837.0,2019,6,8,20,0,2,1
2367717,171,2019-06-09 00:00:00,1,Upper West Side,315.0,327.0,2019,6,9,0,0,2,1
2368176,171,2019-06-09 04:00:00,1,Upper West Side,7.0,53.0,2019,6,9,4,0,2,1
2368635,171,2019-06-09 08:00:00,1,Upper West Side,374.0,357.0,2019,6,9,8,0,2,1
2369094,171,2019-06-09 12:00:00,1,Upper West Side,1167.0,963.0,2019,6,9,12,0,2,1
2369554,171,2019-06-09 16:00:00,1,Upper West Side,1553.0,1247.0,2019,6,9,16,0,2,1
2370014,171,2019-06-09 20:00:00,1,Upper West Side,1030.0,871.0,2019,6,9,20,0,2,1
2370469,171,2019-06-10 00:00:00,1,Upper West Side,210.0,192.0,2019,6,10,0,0,2,1
2370925,171,2019-06-10 04:00:00,1,Upper West Side,189.0,352.0,2019,6,10,4,0,2,1
2371393,171,2019-06-10 08:00:00,1,Upper West Side,1925.0,1545.0,2019,6,10,8,0,2,1
2371862,171,2019-06-10 12:00:00,1,Upper West Side,2502.0,1739.0,2019,6,10,12,0,2,1
2372331,171,2019-06-10 16:00:00,1,Upper West Side,2842.0,2177.0,2019,6,10,16,0,2,1
2372799,171,2019-06-10 20:00:00,1,Upper West Side,2143.0,1794.0,2019,6,10,20,0,2,1
2373255,171,2019-06-11 00:00:00,1,Upper West Side,111.0,219.0,2019,6,11,0,0,2,1
2373707,171,2019-06-11 04:00:00,1,Upper West Side,268.0,364.0,2019,6,11,4,0,2,1
2374175,171,2019-06-11 08:00:00,1,Upper West Side,2151.0,1490.0,2019,6,11,8,0,2,1
2374644,171,2019-06-11 12:00:00,1,Upper West Side,2588.0,1857.0,2019,6,11,12,0,2,1
2375112,171,2019-06-11 16:00:00,1,Upper West Side,3319.0,2358.0,2019,6,11,16,0,2,1
2375581,171,2019-06-11 20:00:00,1,Upper West Side,2897.0,2063.0,2019,6,11,20,0,2,1
2376036,171,2019-06-12 00:00:00,1,Upper West Side,246.0,367.0,2019,6,12,0,0,2,1
2376498,171,2019-06-12 04:00:00,1,Upper West Side,252.0,375.0,2019,6,12,4,0,2,1
2376966,171,2019-06-12 08:00:00,1,Upper West Side,2193.0,1650.0,2019,6,12,8,0,2,1
2377435,171,2019-06-12 12:00:00,1,Upper West Side,2757.0,1963.0,2019,6,12,12,0,2,1
2377904,171,2019-06-12 16:00:00,1,Upper West Side,3273.0,2527.0,2019,6,12,16,0,2,1
2378373,171,2019-06-12 20:00:00,1,Upper West Side,2730.0,2153.0,2019,6,12,20,0,2,1
2378833,171,2019-06-13 00:00:00,1,Upper West Side,321.0,406.0,2019,6,13,0,0,2,1
2379292,171,2019-06-13 04:00:00,1,Upper West Side,164.0,220.0,2019,6,13,4,0,2,1
2379761,171,2019-06-13 08:00:00,1,Upper West Side,2297.0,1564.0,2019,6,13,8,0,2,1
2380230,171,2019-06-13 12:00:00,1,Upper West Side,2741.0,1848.0,2019,6,13,12,0,2,1
2380699,171,2019-06-13 16:00:00,1,Upper West Side,3106.0,2170.0,2019,6,13,16,0,2,1
2381168,171,2019-06-13 20:00:00,1,Upper West Side,2511.0,1898.0,2019,6,13,20,0,2,1
2381627,171,2019-06-14 00:00:00,1,Upper West Side,233.0,395.0,2019,6,14,0,0,2,1
2382082,171,2019-06-14 04:00:00,1,Upper West Side,262.0,351.0,2019,6,14,4,0,2,1
2382551,171,2019-06-14 08:00:00,1,Upper West Side,1920.0,1635.0,2019,6,14,8,0,2,1
2383020,171,2019-06-14 12:00:00,1,Upper West Side,2615.0,2096.0,2019,6,14,12,0,2,1
2383489,171,2019-06-14 16:00:00,1,Upper West Side,3151.0,2156.0,2019,6,14,16,0,2,1
2383958,171,2019-06-14 20:00:00,1,Upper West Side,2392.0,1642.0,2019,6,14,20,0,2,1
2384427,171,2019-06-15 00:00:00,1,Upper West Side,290.0,410.0,2019,6,15,0,0,2,1
2384886,171,2019-06-15 04:00:00,1,Upper West Side,58.0,113.0,2019,6,15,4,0,2,1
2385346,171,2019-06-15 08:00:00,1,Upper West Side,533.0,577.0,2019,6,15,8,0,2,1
2385807,171,2019-06-15 12:00:00,1,Upper West Side,1388.0,1312.0,2019,6,15,12,0,2,1
2386268,171,2019-06-15 16:00:00,1,Upper West Side,2007.0,1487.0,2019,6,15,16,0,2,1
2386730,171,2019-06-15 20:00:00,1,Upper West Side,1466.0,1080.0,2019,6,15,20,0,2,1
2387192,171,2019-06-16 00:00:00,1,Upper West Side,359.0,426.0,2019,6,16,0,0,2,1
2387659,171,2019-06-16 04:00:00,1,Upper West Side,28.0,97.0,2019,6,16,4,0,2,1
2388119,171,2019-06-16 08:00:00,1,Upper West Side,401.0,508.0,2019,6,16,8,0,2,1
2388579,171,2019-06-16 12:00:00,1,Upper West Side,1256.0,1130.0,2019,6,16,12,0,2,1
2389038,171,2019-06-16 16:00:00,1,Upper West Side,1554.0,1292.0,2019,6,16,16,0,2,1
2389500,171,2019-06-16 20:00:00,1,Upper West Side,961.0,872.0,2019,6,16,20,0,2,1
2389950,171,2019-06-17 00:00:00,1,Upper West Side,218.0,205.0,2019,6,17,0,0,2,1
2390405,171,2019-06-17 04:00:00,1,Upper West Side,247.0,344.0,2019,6,17,4,0,2,1
2390874,171,2019-06-17 08:00:00,1,Upper West Side,2067.0,1604.0,2019,6,17,8,0,2,1
2391343,171,2019-06-17 12:00:00,1,Upper West Side,2664.0,1928.0,2019,6,17,12,0,2,1
2391812,171,2019-06-17 16:00:00,1,Upper West Side,3108.0,2347.0,2019,6,17,16,0,2,1
2392281,171,2019-06-17 20:00:00,1,Upper West Side,2466.0,1926.0,2019,6,17,20,0,2,1
2392739,171,2019-06-18 00:00:00,1,Upper West Side,210.0,265.0,2019,6,18,0,0,2,1
2393200,171,2019-06-18 04:00:00,1,Upper West Side,211.0,335.0,2019,6,18,4,0,2,1
2393669,171,2019-06-18 08:00:00,1,Upper West Side,2180.0,1502.0,2019,6,18,8,0,2,1
2394138,171,2019-06-18 12:00:00,1,Upper West Side,2787.0,1872.0,2019,6,18,12,0,2,1
2394607,171,2019-06-18 16:00:00,1,Upper West Side,2999.0,2253.0,2019,6,18,16,0,2,1
2395076,171,2019-06-18 20:00:00,1,Upper West Side,2293.0,1859.0,2019,6,18,20,0,2,1
2395526,171,2019-06-19 00:00:00,1,Upper West Side,137.0,336.0,2019,6,19,0,0,2,1
2395987,171,2019-06-19 04:00:00,1,Upper West Side,213.0,385.0,2019,6,19,4,0,2,1
2396456,171,2019-06-19 08:00:00,1,Upper West Side,2139.0,1548.0,2019,6,19,8,0,2,1
2396925,171,2019-06-19 12:00:00,1,Upper West Side,2755.0,1903.0,2019,6,19,12,0,2,1
2397394,171,2019-06-19 16:00:00,1,Upper West Side,3092.0,2251.0,2019,6,19,16,0,2,1
2397863,171,2019-06-19 20:00:00,1,Upper West Side,2388.0,1920.0,2019,6,19,20,0,2,1
2398321,171,2019-06-20 00:00:00,1,Upper West Side,152.0,384.0,2019,6,20,0,0,2,1
2398782,171,2019-06-20 04:00:00,1,Upper West Side,181.0,303.0,2019,6,20,4,0,2,1
2399250,171,2019-06-20 08:00:00,1,Upper West Side,2077.0,1570.0,2019,6,20,8,0,2,1
2399719,171,2019-06-20 12:00:00,1,Upper West Side,2768.0,2028.0,2019,6,20,12,0,2,1
2400188,171,2019-06-20 16:00:00,1,Upper West Side,3013.0,2069.0,2019,6,20,16,0,2,1
2400657,171,2019-06-20 20:00:00,1,Upper West Side,2323.0,1758.0,2019,6,20,20,0,2,1
2401119,171,2019-06-21 00:00:00,1,Upper West Side,190.0,427.0,2019,6,21,0,0,2,1
2401582,171,2019-06-21 04:00:00,1,Upper West Side,183.0,225.0,2019,6,21,4,0,2,1
2402051,171,2019-06-21 08:00:00,1,Upper West Side,1857.0,1364.0,2019,6,21,8,0,2,1
2402520,171,2019-06-21 12:00:00,1,Upper West Side,2614.0,1932.0,2019,6,21,12,0,2,1
2402989,171,2019-06-21 16:00:00,1,Upper West Side,3109.0,2101.0,2019,6,21,16,0,2,1
2403458,171,2019-06-21 20:00:00,1,Upper West Side,2384.0,1665.0,2019,6,21,20,0,2,1
2403927,171,2019-06-22 00:00:00,1,Upper West Side,306.0,444.0,2019,6,22,0,0,2,1
2404385,171,2019-06-22 04:00:00,1,Upper West Side,36.0,134.0,2019,6,22,4,0,2,1
2404849,171,2019-06-22 08:00:00,1,Upper West Side,504.0,559.0,2019,6,22,8,0,2,1
2405309,171,2019-06-22 12:00:00,1,Upper West Side,1450.0,1191.0,2019,6,22,12,0,2,1
2405769,171,2019-06-22 16:00:00,1,Upper West Side,1906.0,1307.0,2019,6,22,16,0,2,1
2406230,171,2019-06-22 20:00:00,1,Upper West Side,1369.0,1063.0,2019,6,22,20,0,2,1
2406691,171,2019-06-23 00:00:00,1,Upper West Side,412.0,507.0,2019,6,23,0,0,2,1
2407158,171,2019-06-23 04:00:00,1,Upper West Side,31.0,113.0,2019,6,23,4,0,2,1
2407615,171,2019-06-23 08:00:00,1,Upper West Side,446.0,501.0,2019,6,23,8,0,2,1
2408077,171,2019-06-23 12:00:00,1,Upper West Side,1230.0,1120.0,2019,6,23,12,0,2,1
2408537,171,2019-06-23 16:00:00,1,Upper West Side,1663.0,1404.0,2019,6,23,16,0,2,1
2408995,171,2019-06-23 20:00:00,1,Upper West Side,1202.0,1011.0,2019,6,23,20,0,2,1
2409446,171,2019-06-24 00:00:00,1,Upper West Side,287.0,258.0,2019,6,24,0,0,2,1
2409905,171,2019-06-24 04:00:00,1,Upper West Side,197.0,251.0,2019,6,24,4,0,2,1
2410374,171,2019-06-24 08:00:00,1,Upper West Side,1909.0,1591.0,2019,6,24,8,0,2,1
2410843,171,2019-06-24 12:00:00,1,Upper West Side,2512.0,1951.0,2019,6,24,12,0,2,1
2411312,171,2019-06-24 16:00:00,1,Upper West Side,2771.0,1995.0,2019,6,24,16,0,2,1
2411781,171,2019-06-24 20:00:00,1,Upper West Side,2540.0,1915.0,2019,6,24,20,0,2,1
2412240,171,2019-06-25 00:00:00,1,Upper West Side,409.0,382.0,2019,6,25,0,0,2,1
2412700,171,2019-06-25 04:00:00,1,Upper West Side,137.0,214.0,2019,6,25,4,0,2,1
2413168,171,2019-06-25 08:00:00,1,Upper West Side,2001.0,1378.0,2019,6,25,8,0,2,1
2413637,171,2019-06-25 12:00:00,1,Upper West Side,2483.0,1778.0,2019,6,25,12,0,2,1
2414106,171,2019-06-25 16:00:00,1,Upper West Side,2927.0,2165.0,2019,6,25,16,0,2,1
2414575,171,2019-06-25 20:00:00,1,Upper West Side,2426.0,1855.0,2019,6,25,20,0,2,1
2415032,171,2019-06-26 00:00:00,1,Upper West Side,164.0,230.0,2019,6,26,0,0,2,1
2415494,171,2019-06-26 04:00:00,1,Upper West Side,229.0,258.0,2019,6,26,4,0,2,1
2415962,171,2019-06-26 08:00:00,1,Upper West Side,2118.0,1557.0,2019,6,26,8,0,2,1
2416431,171,2019-06-26 12:00:00,1,Upper West Side,2728.0,1880.0,2019,6,26,12,0,2,1
2416900,171,2019-06-26 16:00:00,1,Upper West Side,3028.0,2224.0,2019,6,26,16,0,2,1
2417369,171,2019-06-26 20:00:00,1,Upper West Side,2407.0,1898.0,2019,6,26,20,0,2,1
2417831,171,2019-06-27 00:00:00,1,Upper West Side,216.0,323.0,2019,6,27,0,0,2,1
2418295,171,2019-06-27 04:00:00,1,Upper West Side,78.0,103.0,2019,6,27,4,0,2,1
2418763,171,2019-06-27 08:00:00,1,Upper West Side,1993.0,1382.0,2019,6,27,8,0,2,1
2419232,171,2019-06-27 12:00:00,1,Upper West Side,2409.0,1645.0,2019,6,27,12,0,2,1
2419701,171,2019-06-27 16:00:00,1,Upper West Side,2982.0,2101.0,2019,6,27,16,0,2,1
2420170,171,2019-06-27 20:00:00,1,Upper West Side,2567.0,1898.0,2019,6,27,20,0,2,1
