index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2237998,62,2019-04-23 12:00:00,2,Bensonhurst,1318.0,192.0,2019,4,23,12,0,1,1
2238466,62,2019-04-23 16:00:00,2,Bensonhurst,788.0,560.0,2019,4,23,16,0,1,1
2238934,62,2019-04-23 20:00:00,2,Bensonhurst,517.0,522.0,2019,4,23,20,0,1,1
2239398,62,2019-04-24 00:00:00,2,Bensonhurst,1.0,17.0,2019,4,24,0,0,1,1
2239856,62,2019-04-24 04:00:00,2,Bensonhurst,691.0,21.0,2019,4,24,4,0,1,1
2240324,62,2019-04-24 08:00:00,2,Bensonhurst,1736.0,96.0,2019,4,24,8,0,1,1
2240792,62,2019-04-24 12:00:00,2,Bensonhurst,1274.0,181.0,2019,4,24,12,0,1,1
2241261,62,2019-04-24 16:00:00,2,Bensonhurst,713.0,490.0,2019,4,24,16,0,1,1
2241729,62,2019-04-24 20:00:00,2,Bensonhurst,470.0,460.0,2019,4,24,20,0,1,1
2242194,62,2019-04-25 00:00:00,2,Bensonhurst,1.0,30.0,2019,4,25,0,0,1,1
2242653,62,2019-04-25 04:00:00,2,Bensonhurst,684.0,21.0,2019,4,25,4,0,1,1
2243121,62,2019-04-25 08:00:00,2,Bensonhurst,1653.0,113.0,2019,4,25,8,0,1,1
2243590,62,2019-04-25 12:00:00,2,Bensonhurst,1173.0,168.0,2019,4,25,12,0,1,1
2244058,62,2019-04-25 16:00:00,2,Bensonhurst,703.0,512.0,2019,4,25,16,0,1,1
2244526,62,2019-04-25 20:00:00,2,Bensonhurst,474.0,500.0,2019,4,25,20,0,1,1
2244992,62,2019-04-26 00:00:00,2,Bensonhurst,3.0,51.0,2019,4,26,0,0,1,1
2245453,62,2019-04-26 04:00:00,2,Bensonhurst,624.0,29.0,2019,4,26,4,0,1,1
2245920,62,2019-04-26 08:00:00,2,Bensonhurst,1496.0,108.0,2019,4,26,8,0,1,1
2246388,62,2019-04-26 12:00:00,2,Bensonhurst,1060.0,159.0,2019,4,26,12,0,1,1
2246856,62,2019-04-26 16:00:00,2,Bensonhurst,626.0,498.0,2019,4,26,16,0,1,1
2247325,62,2019-04-26 20:00:00,2,Bensonhurst,452.0,474.0,2019,4,26,20,0,1,1
2247792,62,2019-04-27 00:00:00,2,Bensonhurst,93.0,71.0,2019,4,27,0,0,1,1
2248256,62,2019-04-27 04:00:00,2,Bensonhurst,247.0,40.0,2019,4,27,4,0,1,1
2248720,62,2019-04-27 08:00:00,2,Bensonhurst,832.0,91.0,2019,4,27,8,0,1,1
2249185,62,2019-04-27 12:00:00,2,Bensonhurst,975.0,220.0,2019,4,27,12,0,1,1
2249649,62,2019-04-27 16:00:00,2,Bensonhurst,731.0,384.0,2019,4,27,16,0,1,1
2250110,62,2019-04-27 20:00:00,2,Bensonhurst,448.0,296.0,2019,4,27,20,0,1,1
2250578,62,2019-04-28 00:00:00,2,Bensonhurst,121.0,77.0,2019,4,28,0,0,1,1
2251041,62,2019-04-28 04:00:00,2,Bensonhurst,117.0,23.0,2019,4,28,4,0,1,1
2251508,62,2019-04-28 08:00:00,2,Bensonhurst,638.0,78.0,2019,4,28,8,0,1,1
2251970,62,2019-04-28 12:00:00,2,Bensonhurst,822.0,160.0,2019,4,28,12,0,1,1
2252438,62,2019-04-28 16:00:00,2,Bensonhurst,550.0,281.0,2019,4,28,16,0,1,1
2252900,62,2019-04-28 20:00:00,2,Bensonhurst,356.0,250.0,2019,4,28,20,0,1,1
2253810,62,2019-04-29 04:00:00,2,Bensonhurst,896.0,33.0,2019,4,29,4,0,1,1
2254278,62,2019-04-29 08:00:00,2,Bensonhurst,1940.0,103.0,2019,4,29,8,0,1,1
2254747,62,2019-04-29 12:00:00,2,Bensonhurst,1201.0,172.0,2019,4,29,12,0,1,1
2255216,62,2019-04-29 16:00:00,2,Bensonhurst,699.0,584.0,2019,4,29,16,0,1,1
2255684,62,2019-04-29 20:00:00,2,Bensonhurst,505.0,547.0,2019,4,29,20,0,1,1
2256147,62,2019-04-30 00:00:00,2,Bensonhurst,40.0,14.0,2019,4,30,0,0,1,1
2256594,62,2019-04-30 04:00:00,2,Bensonhurst,922.0,17.0,2019,4,30,4,0,1,1
2257062,62,2019-04-30 08:00:00,2,Bensonhurst,1936.0,107.0,2019,4,30,8,0,1,1
2257531,62,2019-04-30 12:00:00,2,Bensonhurst,1219.0,159.0,2019,4,30,12,0,1,1
2258000,62,2019-04-30 16:00:00,2,Bensonhurst,656.0,554.0,2019,4,30,16,0,1,1
2258469,62,2019-04-30 20:00:00,2,Bensonhurst,492.0,525.0,2019,4,30,20,0,1,1
2258933,62,2019-05-01 00:00:00,2,Bensonhurst,66.0,11.0,2019,5,1,0,0,1,1
2259383,62,2019-05-01 04:00:00,2,Bensonhurst,901.0,38.0,2019,5,1,4,0,1,1
2259851,62,2019-05-01 08:00:00,2,Bensonhurst,845.0,70.0,2019,5,1,8,0,1,1
2260320,62,2019-05-01 12:00:00,2,Bensonhurst,1216.0,171.0,2019,5,1,12,0,1,1
2260789,62,2019-05-01 16:00:00,2,Bensonhurst,694.0,529.0,2019,5,1,16,0,1,1
2261258,62,2019-05-01 20:00:00,2,Bensonhurst,519.0,488.0,2019,5,1,20,0,1,1
2262170,62,2019-05-02 04:00:00,2,Bensonhurst,903.0,38.0,2019,5,2,4,0,1,1
2262639,62,2019-05-02 08:00:00,2,Bensonhurst,1993.0,102.0,2019,5,2,8,0,1,1
2263108,62,2019-05-02 12:00:00,2,Bensonhurst,1252.0,162.0,2019,5,2,12,0,1,1
2263577,62,2019-05-02 16:00:00,2,Bensonhurst,735.0,581.0,2019,5,2,16,0,1,1
2264046,62,2019-05-02 20:00:00,2,Bensonhurst,538.0,563.0,2019,5,2,20,0,1,1
2264511,62,2019-05-03 00:00:00,2,Bensonhurst,15.0,20.0,2019,5,3,0,0,1,1
2264966,62,2019-05-03 04:00:00,2,Bensonhurst,860.0,36.0,2019,5,3,4,0,1,1
2265435,62,2019-05-03 08:00:00,2,Bensonhurst,1963.0,113.0,2019,5,3,8,0,1,1
2265904,62,2019-05-03 12:00:00,2,Bensonhurst,1259.0,181.0,2019,5,3,12,0,1,1
2266373,62,2019-05-03 16:00:00,2,Bensonhurst,703.0,525.0,2019,5,3,16,0,1,1
2266842,62,2019-05-03 20:00:00,2,Bensonhurst,534.0,485.0,2019,5,3,20,0,1,1
2267311,62,2019-05-04 00:00:00,2,Bensonhurst,104.0,68.0,2019,5,4,0,0,1,1
2267780,62,2019-05-04 04:00:00,2,Bensonhurst,240.0,19.0,2019,5,4,4,0,1,1
2268247,62,2019-05-04 08:00:00,2,Bensonhurst,851.0,82.0,2019,5,4,8,0,1,1
2268707,62,2019-05-04 12:00:00,2,Bensonhurst,915.0,202.0,2019,5,4,12,0,1,1
2269173,62,2019-05-04 16:00:00,2,Bensonhurst,679.0,327.0,2019,5,4,16,0,1,1
2269637,62,2019-05-04 20:00:00,2,Bensonhurst,444.0,248.0,2019,5,4,20,0,1,1
2270103,62,2019-05-05 00:00:00,2,Bensonhurst,109.0,63.0,2019,5,5,0,0,1,1
2270564,62,2019-05-05 04:00:00,2,Bensonhurst,123.0,24.0,2019,5,5,4,0,1,1
2271031,62,2019-05-05 08:00:00,2,Bensonhurst,566.0,63.0,2019,5,5,8,0,1,1
2271490,62,2019-05-05 12:00:00,2,Bensonhurst,736.0,148.0,2019,5,5,12,0,1,1
2271958,62,2019-05-05 16:00:00,2,Bensonhurst,560.0,238.0,2019,5,5,16,0,1,1
2272415,62,2019-05-05 20:00:00,2,Bensonhurst,370.0,180.0,2019,5,5,20,0,1,1
2273320,62,2019-05-06 04:00:00,2,Bensonhurst,900.0,27.0,2019,5,6,4,0,1,1
2273788,62,2019-05-06 08:00:00,2,Bensonhurst,1984.0,95.0,2019,5,6,8,0,1,1
2274257,62,2019-05-06 12:00:00,2,Bensonhurst,1231.0,166.0,2019,5,6,12,0,1,1
2274726,62,2019-05-06 16:00:00,2,Bensonhurst,713.0,560.0,2019,5,6,16,0,1,1
2275195,62,2019-05-06 20:00:00,2,Bensonhurst,549.0,517.0,2019,5,6,20,0,1,1
2275659,62,2019-05-07 00:00:00,2,Bensonhurst,7.0,16.0,2019,5,7,0,0,1,1
2276110,62,2019-05-07 04:00:00,2,Bensonhurst,890.0,37.0,2019,5,7,4,0,1,1
2276579,62,2019-05-07 08:00:00,2,Bensonhurst,2000.0,109.0,2019,5,7,8,0,1,1
2277048,62,2019-05-07 12:00:00,2,Bensonhurst,1268.0,165.0,2019,5,7,12,0,1,1
2277517,62,2019-05-07 16:00:00,2,Bensonhurst,705.0,545.0,2019,5,7,16,0,1,1
2277986,62,2019-05-07 20:00:00,2,Bensonhurst,548.0,523.0,2019,5,7,20,0,1,1
2278448,62,2019-05-08 00:00:00,2,Bensonhurst,15.0,21.0,2019,5,8,0,0,1,1
2278899,62,2019-05-08 04:00:00,2,Bensonhurst,919.0,20.0,2019,5,8,4,0,1,1
2279368,62,2019-05-08 08:00:00,2,Bensonhurst,1976.0,135.0,2019,5,8,8,0,1,1
2279837,62,2019-05-08 12:00:00,2,Bensonhurst,1114.0,281.0,2019,5,8,12,0,1,1
2280306,62,2019-05-08 16:00:00,2,Bensonhurst,647.0,536.0,2019,5,8,16,0,1,1
2280775,62,2019-05-08 20:00:00,2,Bensonhurst,548.0,462.0,2019,5,8,20,0,1,1
2281240,62,2019-05-09 00:00:00,2,Bensonhurst,1.0,33.0,2019,5,9,0,0,1,1
2281690,62,2019-05-09 04:00:00,2,Bensonhurst,895.0,31.0,2019,5,9,4,0,1,1
2282159,62,2019-05-09 08:00:00,2,Bensonhurst,1952.0,95.0,2019,5,9,8,0,1,1
2282628,62,2019-05-09 12:00:00,2,Bensonhurst,1204.0,200.0,2019,5,9,12,0,1,1
2283097,62,2019-05-09 16:00:00,2,Bensonhurst,705.0,547.0,2019,5,9,16,0,1,1
2283566,62,2019-05-09 20:00:00,2,Bensonhurst,529.0,501.0,2019,5,9,20,0,1,1
2284031,62,2019-05-10 00:00:00,2,Bensonhurst,1.0,26.0,2019,5,10,0,0,1,1
2284486,62,2019-05-10 04:00:00,2,Bensonhurst,842.0,24.0,2019,5,10,4,0,1,1
2284955,62,2019-05-10 08:00:00,2,Bensonhurst,1887.0,103.0,2019,5,10,8,0,1,1
2285424,62,2019-05-10 12:00:00,2,Bensonhurst,1217.0,179.0,2019,5,10,12,0,1,1
2285893,62,2019-05-10 16:00:00,2,Bensonhurst,728.0,497.0,2019,5,10,16,0,1,1
2286362,62,2019-05-10 20:00:00,2,Bensonhurst,518.0,482.0,2019,5,10,20,0,1,1
2286831,62,2019-05-11 00:00:00,2,Bensonhurst,90.0,99.0,2019,5,11,0,0,1,1
2287300,62,2019-05-11 04:00:00,2,Bensonhurst,238.0,21.0,2019,5,11,4,0,1,1
2287764,62,2019-05-11 08:00:00,2,Bensonhurst,825.0,89.0,2019,5,11,8,0,1,1
2288226,62,2019-05-11 12:00:00,2,Bensonhurst,999.0,203.0,2019,5,11,12,0,1,1
2288693,62,2019-05-11 16:00:00,2,Bensonhurst,774.0,336.0,2019,5,11,16,0,1,1
2289156,62,2019-05-11 20:00:00,2,Bensonhurst,463.0,296.0,2019,5,11,20,0,1,1
2289624,62,2019-05-12 00:00:00,2,Bensonhurst,131.0,93.0,2019,5,12,0,0,1,1
2290087,62,2019-05-12 04:00:00,2,Bensonhurst,116.0,22.0,2019,5,12,4,0,1,1
2290553,62,2019-05-12 08:00:00,2,Bensonhurst,569.0,73.0,2019,5,12,8,0,1,1
2291013,62,2019-05-12 12:00:00,2,Bensonhurst,714.0,186.0,2019,5,12,12,0,1,1
2291482,62,2019-05-12 16:00:00,2,Bensonhurst,489.0,251.0,2019,5,12,16,0,1,1
2291940,62,2019-05-12 20:00:00,2,Bensonhurst,332.0,184.0,2019,5,12,20,0,1,1
2292853,62,2019-05-13 04:00:00,2,Bensonhurst,871.0,24.0,2019,5,13,4,0,1,1
2293322,62,2019-05-13 08:00:00,2,Bensonhurst,1947.0,107.0,2019,5,13,8,0,1,1
2293791,62,2019-05-13 12:00:00,2,Bensonhurst,1167.0,158.0,2019,5,13,12,0,1,1
2294260,62,2019-05-13 16:00:00,2,Bensonhurst,611.0,512.0,2019,5,13,16,0,1,1
2294729,62,2019-05-13 20:00:00,2,Bensonhurst,481.0,510.0,2019,5,13,20,0,1,1
2295631,62,2019-05-14 04:00:00,2,Bensonhurst,882.0,20.0,2019,5,14,4,0,1,1
2296100,62,2019-05-14 08:00:00,2,Bensonhurst,1981.0,94.0,2019,5,14,8,0,1,1
2296569,62,2019-05-14 12:00:00,2,Bensonhurst,1243.0,173.0,2019,5,14,12,0,1,1
2297038,62,2019-05-14 16:00:00,2,Bensonhurst,696.0,559.0,2019,5,14,16,0,1,1
2297507,62,2019-05-14 20:00:00,2,Bensonhurst,506.0,521.0,2019,5,14,20,0,1,1
2298418,62,2019-05-15 04:00:00,2,Bensonhurst,867.0,33.0,2019,5,15,4,0,1,1
2298887,62,2019-05-15 08:00:00,2,Bensonhurst,1904.0,109.0,2019,5,15,8,0,1,1
2299356,62,2019-05-15 12:00:00,2,Bensonhurst,1204.0,175.0,2019,5,15,12,0,1,1
2299825,62,2019-05-15 16:00:00,2,Bensonhurst,720.0,580.0,2019,5,15,16,0,1,1
2300294,62,2019-05-15 20:00:00,2,Bensonhurst,559.0,537.0,2019,5,15,20,0,1,1
2300758,62,2019-05-16 00:00:00,2,Bensonhurst,15.0,17.0,2019,5,16,0,0,1,1
2301207,62,2019-05-16 04:00:00,2,Bensonhurst,882.0,44.0,2019,5,16,4,0,1,1
2301676,62,2019-05-16 08:00:00,2,Bensonhurst,1964.0,105.0,2019,5,16,8,0,1,1
2302145,62,2019-05-16 12:00:00,2,Bensonhurst,1190.0,150.0,2019,5,16,12,0,1,1
2302614,62,2019-05-16 16:00:00,2,Bensonhurst,674.0,551.0,2019,5,16,16,0,1,1
2303083,62,2019-05-16 20:00:00,2,Bensonhurst,555.0,548.0,2019,5,16,20,0,1,1
2303548,62,2019-05-17 00:00:00,2,Bensonhurst,11.0,26.0,2019,5,17,0,0,1,1
2304004,62,2019-05-17 04:00:00,2,Bensonhurst,845.0,40.0,2019,5,17,4,0,1,1
2304472,62,2019-05-17 08:00:00,2,Bensonhurst,1903.0,109.0,2019,5,17,8,0,1,1
2304941,62,2019-05-17 12:00:00,2,Bensonhurst,1226.0,178.0,2019,5,17,12,0,1,1
2305410,62,2019-05-17 16:00:00,2,Bensonhurst,723.0,495.0,2019,5,17,16,0,1,1
2305879,62,2019-05-17 20:00:00,2,Bensonhurst,543.0,471.0,2019,5,17,20,0,1,1
2306348,62,2019-05-18 00:00:00,2,Bensonhurst,109.0,86.0,2019,5,18,0,0,1,1
2306813,62,2019-05-18 04:00:00,2,Bensonhurst,226.0,31.0,2019,5,18,4,0,1,1
2307271,62,2019-05-18 08:00:00,2,Bensonhurst,881.0,100.0,2019,5,18,8,0,1,1
2307731,62,2019-05-18 12:00:00,2,Bensonhurst,1063.0,220.0,2019,5,18,12,0,1,1
2308194,62,2019-05-18 16:00:00,2,Bensonhurst,732.0,315.0,2019,5,18,16,0,1,1
2308657,62,2019-05-18 20:00:00,2,Bensonhurst,415.0,251.0,2019,5,18,20,0,1,1
2309120,62,2019-05-19 00:00:00,2,Bensonhurst,119.0,76.0,2019,5,19,0,0,1,1
2309584,62,2019-05-19 04:00:00,2,Bensonhurst,129.0,15.0,2019,5,19,4,0,1,1
2310050,62,2019-05-19 08:00:00,2,Bensonhurst,665.0,72.0,2019,5,19,8,0,1,1
2310503,62,2019-05-19 12:00:00,2,Bensonhurst,912.0,165.0,2019,5,19,12,0,1,1
2310969,62,2019-05-19 16:00:00,2,Bensonhurst,636.0,277.0,2019,5,19,16,0,1,1
2311420,62,2019-05-19 20:00:00,2,Bensonhurst,381.0,233.0,2019,5,19,20,0,1,1
2312323,62,2019-05-20 04:00:00,2,Bensonhurst,881.0,28.0,2019,5,20,4,0,1,1
2312791,62,2019-05-20 08:00:00,2,Bensonhurst,1928.0,98.0,2019,5,20,8,0,1,1
2313260,62,2019-05-20 12:00:00,2,Bensonhurst,1267.0,174.0,2019,5,20,12,0,1,1
2313729,62,2019-05-20 16:00:00,2,Bensonhurst,751.0,558.0,2019,5,20,16,0,1,1
2314198,62,2019-05-20 20:00:00,2,Bensonhurst,542.0,529.0,2019,5,20,20,0,1,1
2314661,62,2019-05-21 00:00:00,2,Bensonhurst,26.0,24.0,2019,5,21,0,0,1,1
2315115,62,2019-05-21 04:00:00,2,Bensonhurst,878.0,31.0,2019,5,21,4,0,1,1
2315581,62,2019-05-21 08:00:00,2,Bensonhurst,1957.0,99.0,2019,5,21,8,0,1,1
2316050,62,2019-05-21 12:00:00,2,Bensonhurst,1213.0,152.0,2019,5,21,12,0,1,1
2316519,62,2019-05-21 16:00:00,2,Bensonhurst,715.0,543.0,2019,5,21,16,0,1,1
2316988,62,2019-05-21 20:00:00,2,Bensonhurst,560.0,526.0,2019,5,21,20,0,1,1
2317453,62,2019-05-22 00:00:00,2,Bensonhurst,9.0,18.0,2019,5,22,0,0,1,1
2317910,62,2019-05-22 04:00:00,2,Bensonhurst,885.0,35.0,2019,5,22,4,0,1,1
2318379,62,2019-05-22 08:00:00,2,Bensonhurst,1969.0,103.0,2019,5,22,8,0,1,1
2318848,62,2019-05-22 12:00:00,2,Bensonhurst,1270.0,192.0,2019,5,22,12,0,1,1
2319317,62,2019-05-22 16:00:00,2,Bensonhurst,743.0,592.0,2019,5,22,16,0,1,1
2319786,62,2019-05-22 20:00:00,2,Bensonhurst,564.0,568.0,2019,5,22,20,0,1,1
2320252,62,2019-05-23 00:00:00,2,Bensonhurst,29.0,70.0,2019,5,23,0,0,1,1
2320713,62,2019-05-23 04:00:00,2,Bensonhurst,823.0,36.0,2019,5,23,4,0,1,1
2321182,62,2019-05-23 08:00:00,2,Bensonhurst,1847.0,99.0,2019,5,23,8,0,1,1
2321651,62,2019-05-23 12:00:00,2,Bensonhurst,1182.0,164.0,2019,5,23,12,0,1,1
2322120,62,2019-05-23 16:00:00,2,Bensonhurst,717.0,541.0,2019,5,23,16,0,1,1
2322589,62,2019-05-23 20:00:00,2,Bensonhurst,571.0,509.0,2019,5,23,20,0,1,1
2323055,62,2019-05-24 00:00:00,2,Bensonhurst,10.0,25.0,2019,5,24,0,0,1,1
2323512,62,2019-05-24 04:00:00,2,Bensonhurst,807.0,56.0,2019,5,24,4,0,1,1
2323981,62,2019-05-24 08:00:00,2,Bensonhurst,1779.0,137.0,2019,5,24,8,0,1,1
2324450,62,2019-05-24 12:00:00,2,Bensonhurst,1199.0,196.0,2019,5,24,12,0,1,1
2324919,62,2019-05-24 16:00:00,2,Bensonhurst,794.0,517.0,2019,5,24,16,0,1,1
2325388,62,2019-05-24 20:00:00,2,Bensonhurst,564.0,463.0,2019,5,24,20,0,1,1
2325857,62,2019-05-25 00:00:00,2,Bensonhurst,121.0,76.0,2019,5,25,0,0,1,1
2326325,62,2019-05-25 04:00:00,2,Bensonhurst,223.0,29.0,2019,5,25,4,0,1,1
2326786,62,2019-05-25 08:00:00,2,Bensonhurst,768.0,93.0,2019,5,25,8,0,1,1
2327250,62,2019-05-25 12:00:00,2,Bensonhurst,973.0,181.0,2019,5,25,12,0,1,1
2327715,62,2019-05-25 16:00:00,2,Bensonhurst,780.0,292.0,2019,5,25,16,0,1,1
2328179,62,2019-05-25 20:00:00,2,Bensonhurst,459.0,268.0,2019,5,25,20,0,1,1
2328643,62,2019-05-26 00:00:00,2,Bensonhurst,135.0,79.0,2019,5,26,0,0,1,1
2329105,62,2019-05-26 04:00:00,2,Bensonhurst,115.0,8.0,2019,5,26,4,0,1,1
2329567,62,2019-05-26 08:00:00,2,Bensonhurst,665.0,65.0,2019,5,26,8,0,1,1
2330032,62,2019-05-26 12:00:00,2,Bensonhurst,968.0,143.0,2019,5,26,12,0,1,1
2330498,62,2019-05-26 16:00:00,2,Bensonhurst,730.0,275.0,2019,5,26,16,0,1,1
2330961,62,2019-05-26 20:00:00,2,Bensonhurst,418.0,224.0,2019,5,26,20,0,1,1
2331426,62,2019-05-27 00:00:00,2,Bensonhurst,93.0,48.0,2019,5,27,0,1,1,1
2331888,62,2019-05-27 04:00:00,2,Bensonhurst,239.0,19.0,2019,5,27,4,1,1,1
2332352,62,2019-05-27 08:00:00,2,Bensonhurst,821.0,86.0,2019,5,27,8,1,1,1
2332811,62,2019-05-27 12:00:00,2,Bensonhurst,1004.0,159.0,2019,5,27,12,1,1,1
2333278,62,2019-05-27 16:00:00,2,Bensonhurst,744.0,322.0,2019,5,27,16,1,1,1
2333733,62,2019-05-27 20:00:00,2,Bensonhurst,431.0,291.0,2019,5,27,20,1,1,1
2334645,62,2019-05-28 04:00:00,2,Bensonhurst,863.0,23.0,2019,5,28,4,0,1,1
2335114,62,2019-05-28 08:00:00,2,Bensonhurst,1904.0,117.0,2019,5,28,8,0,1,1
2335583,62,2019-05-28 12:00:00,2,Bensonhurst,1207.0,173.0,2019,5,28,12,0,1,1
2336052,62,2019-05-28 16:00:00,2,Bensonhurst,710.0,518.0,2019,5,28,16,0,1,1
2336521,62,2019-05-28 20:00:00,2,Bensonhurst,511.0,498.0,2019,5,28,20,0,1,1
2336984,62,2019-05-29 00:00:00,2,Bensonhurst,7.0,11.0,2019,5,29,0,0,1,1
2337432,62,2019-05-29 04:00:00,2,Bensonhurst,865.0,29.0,2019,5,29,4,0,1,1
2337899,62,2019-05-29 08:00:00,2,Bensonhurst,1955.0,97.0,2019,5,29,8,0,1,1
2338367,62,2019-05-29 12:00:00,2,Bensonhurst,1212.0,154.0,2019,5,29,12,0,1,1
2338836,62,2019-05-29 16:00:00,2,Bensonhurst,700.0,544.0,2019,5,29,16,0,1,1
2339305,62,2019-05-29 20:00:00,2,Bensonhurst,539.0,531.0,2019,5,29,20,0,1,1
2339768,62,2019-05-30 00:00:00,2,Bensonhurst,10.0,20.0,2019,5,30,0,0,1,1
2340210,62,2019-05-30 04:00:00,2,Bensonhurst,896.0,33.0,2019,5,30,4,0,1,1
2340679,62,2019-05-30 08:00:00,2,Bensonhurst,1954.0,95.0,2019,5,30,8,0,1,1
2341148,62,2019-05-30 12:00:00,2,Bensonhurst,1208.0,172.0,2019,5,30,12,0,1,1
2341617,62,2019-05-30 16:00:00,2,Bensonhurst,746.0,560.0,2019,5,30,16,0,1,1
2342086,62,2019-05-30 20:00:00,2,Bensonhurst,555.0,503.0,2019,5,30,20,0,1,1
2343003,62,2019-05-31 04:00:00,2,Bensonhurst,858.0,39.0,2019,5,31,4,0,1,1
2343472,62,2019-05-31 08:00:00,2,Bensonhurst,1883.0,107.0,2019,5,31,8,0,1,1
2343941,62,2019-05-31 12:00:00,2,Bensonhurst,1223.0,179.0,2019,5,31,12,0,1,1
2344410,62,2019-05-31 16:00:00,2,Bensonhurst,767.0,525.0,2019,5,31,16,0,1,1
2344879,62,2019-05-31 20:00:00,2,Bensonhurst,579.0,496.0,2019,5,31,20,0,1,1
2345347,62,2019-06-01 00:00:00,2,Bensonhurst,114.0,79.0,2019,6,1,0,0,1,1
2345807,62,2019-06-01 04:00:00,2,Bensonhurst,257.0,29.0,2019,6,1,4,0,1,1
2346267,62,2019-06-01 08:00:00,2,Bensonhurst,858.0,80.0,2019,6,1,8,0,1,1
2346725,62,2019-06-01 12:00:00,2,Bensonhurst,979.0,194.0,2019,6,1,12,0,1,1
2347187,62,2019-06-01 16:00:00,2,Bensonhurst,770.0,296.0,2019,6,1,16,0,1,1
2347645,62,2019-06-01 20:00:00,2,Bensonhurst,477.0,241.0,2019,6,1,20,0,1,1
2348108,62,2019-06-02 00:00:00,2,Bensonhurst,118.0,75.0,2019,6,2,0,0,1,1
2348571,62,2019-06-02 04:00:00,2,Bensonhurst,136.0,16.0,2019,6,2,4,0,1,1
2349030,62,2019-06-02 08:00:00,2,Bensonhurst,666.0,69.0,2019,6,2,8,0,1,1
2349488,62,2019-06-02 12:00:00,2,Bensonhurst,873.0,129.0,2019,6,2,12,0,1,1
2349950,62,2019-06-02 16:00:00,2,Bensonhurst,635.0,233.0,2019,6,2,16,0,1,1
2350407,62,2019-06-02 20:00:00,2,Bensonhurst,401.0,222.0,2019,6,2,20,0,1,1
2350866,62,2019-06-03 00:00:00,2,Bensonhurst,0.0,30.0,2019,6,3,0,0,1,1
2351316,62,2019-06-03 04:00:00,2,Bensonhurst,839.0,24.0,2019,6,3,4,0,1,1
2351783,62,2019-06-03 08:00:00,2,Bensonhurst,1911.0,117.0,2019,6,3,8,0,1,1
2352252,62,2019-06-03 12:00:00,2,Bensonhurst,1286.0,189.0,2019,6,3,12,0,1,1
2352721,62,2019-06-03 16:00:00,2,Bensonhurst,752.0,568.0,2019,6,3,16,0,1,1
2353190,62,2019-06-03 20:00:00,2,Bensonhurst,533.0,528.0,2019,6,3,20,0,1,1
2353653,62,2019-06-04 00:00:00,2,Bensonhurst,27.0,39.0,2019,6,4,0,0,1,1
2354113,62,2019-06-04 04:00:00,2,Bensonhurst,710.0,28.0,2019,6,4,4,0,1,1
2354581,62,2019-06-04 08:00:00,2,Bensonhurst,1776.0,122.0,2019,6,4,8,0,1,1
2355050,62,2019-06-04 12:00:00,2,Bensonhurst,1287.0,164.0,2019,6,4,12,0,1,1
2355519,62,2019-06-04 16:00:00,2,Bensonhurst,708.0,541.0,2019,6,4,16,0,1,1
2355988,62,2019-06-04 20:00:00,2,Bensonhurst,507.0,539.0,2019,6,4,20,0,1,1
2356451,62,2019-06-05 00:00:00,2,Bensonhurst,16.0,31.0,2019,6,5,0,0,1,1
2356903,62,2019-06-05 04:00:00,2,Bensonhurst,882.0,38.0,2019,6,5,4,0,1,1
2357372,62,2019-06-05 08:00:00,2,Bensonhurst,1949.0,89.0,2019,6,5,8,0,1,1
2357840,62,2019-06-05 12:00:00,2,Bensonhurst,1220.0,172.0,2019,6,5,12,0,1,1
2358308,62,2019-06-05 16:00:00,2,Bensonhurst,717.0,542.0,2019,6,5,16,0,1,1
2358776,62,2019-06-05 20:00:00,2,Bensonhurst,550.0,480.0,2019,6,5,20,0,1,1
2359239,62,2019-06-06 00:00:00,2,Bensonhurst,2.0,15.0,2019,6,6,0,0,1,1
2359696,62,2019-06-06 04:00:00,2,Bensonhurst,855.0,24.0,2019,6,6,4,0,1,1
2360164,62,2019-06-06 08:00:00,2,Bensonhurst,1866.0,97.0,2019,6,6,8,0,1,1
2360632,62,2019-06-06 12:00:00,2,Bensonhurst,1233.0,187.0,2019,6,6,12,0,1,1
2361100,62,2019-06-06 16:00:00,2,Bensonhurst,783.0,568.0,2019,6,6,16,0,1,1
2361569,62,2019-06-06 20:00:00,2,Bensonhurst,557.0,523.0,2019,6,6,20,0,1,1
2362032,62,2019-06-07 00:00:00,2,Bensonhurst,13.0,17.0,2019,6,7,0,0,1,1
2362489,62,2019-06-07 04:00:00,2,Bensonhurst,864.0,37.0,2019,6,7,4,0,1,1
2362958,62,2019-06-07 08:00:00,2,Bensonhurst,1849.0,107.0,2019,6,7,8,0,1,1
2363427,62,2019-06-07 12:00:00,2,Bensonhurst,1195.0,161.0,2019,6,7,12,0,1,1
2363896,62,2019-06-07 16:00:00,2,Bensonhurst,797.0,484.0,2019,6,7,16,0,1,1
2364365,62,2019-06-07 20:00:00,2,Bensonhurst,534.0,455.0,2019,6,7,20,0,1,1
2364833,62,2019-06-08 00:00:00,2,Bensonhurst,104.0,47.0,2019,6,8,0,0,1,1
2365760,62,2019-06-08 08:00:00,2,Bensonhurst,4.0,3.0,2019,6,8,8,0,1,1
