index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1905418,304,2018-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,598.0,451.0,2018,12,24,8,0,2,1
1905887,304,2018-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,1029.0,730.0,2018,12,24,12,0,2,1
1906356,304,2018-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,956.0,921.0,2018,12,24,16,0,2,1
1906825,304,2018-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,573.0,773.0,2018,12,24,20,0,2,1
1907294,304,2018-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,347.0,2018,12,25,0,1,2,1
1907762,304,2018-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,124.0,2018,12,25,4,1,2,1
1908231,304,2018-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,239.0,199.0,2018,12,25,8,1,2,1
1908700,304,2018-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,534.0,390.0,2018,12,25,12,1,2,1
1909168,304,2018-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,597.0,657.0,2018,12,25,16,1,2,1
1909637,304,2018-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,366.0,679.0,2018,12,25,20,1,2,1
1910102,304,2018-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,292.0,2018,12,26,0,0,2,1
1910564,304,2018-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,249.0,2018,12,26,4,0,2,1
1911032,304,2018-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,693.0,563.0,2018,12,26,8,0,2,1
1911501,304,2018-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,1031.0,688.0,2018,12,26,12,0,2,1
1911969,304,2018-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,1089.0,1204.0,2018,12,26,16,0,2,1
1912438,304,2018-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,838.0,1223.0,2018,12,26,20,0,2,1
1912900,304,2018-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,406.0,2018,12,27,0,0,2,1
1913361,304,2018-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,279.0,2018,12,27,4,0,2,1
1913829,304,2018-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,893.0,658.0,2018,12,27,8,0,2,1
1914298,304,2018-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,1196.0,809.0,2018,12,27,12,0,2,1
1914767,304,2018-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,1117.0,1229.0,2018,12,27,16,0,2,1
1915236,304,2018-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,864.0,1280.0,2018,12,27,20,0,2,1
1915701,304,2018-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,487.0,2018,12,28,0,0,2,1
1916164,304,2018-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,272.0,2018,12,28,4,0,2,1
1916631,304,2018-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,895.0,575.0,2018,12,28,8,0,2,1
1917100,304,2018-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,1273.0,858.0,2018,12,28,12,0,2,1
1917569,304,2018-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,1104.0,1178.0,2018,12,28,16,0,2,1
1918038,304,2018-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,760.0,1170.0,2018,12,28,20,0,2,1
1918507,304,2018-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,274.0,630.0,2018,12,29,0,0,2,1
1918974,304,2018-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,203.0,2018,12,29,4,0,2,1
1919441,304,2018-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,427.0,316.0,2018,12,29,8,0,2,1
1919908,304,2018-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,904.0,602.0,2018,12,29,12,0,2,1
1920376,304,2018-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,971.0,783.0,2018,12,29,16,0,2,1
1920843,304,2018-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,617.0,773.0,2018,12,29,20,0,2,1
1921312,304,2018-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,534.0,2018,12,30,0,0,2,1
1921780,304,2018-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,243.0,2018,12,30,4,0,2,1
1922246,304,2018-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,264.0,2018,12,30,8,0,2,1
1922712,304,2018-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,552.0,2018,12,30,12,0,2,1
1923179,304,2018-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,834.0,681.0,2018,12,30,16,0,2,1
1923645,304,2018-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,534.0,655.0,2018,12,30,20,0,2,1
1924111,304,2018-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,423.0,2018,12,31,0,0,2,1
1924573,304,2018-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,257.0,2018,12,31,4,0,2,1
1925042,304,2018-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,717.0,488.0,2018,12,31,8,0,2,1
1925511,304,2018-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,1177.0,839.0,2018,12,31,12,0,2,1
1925980,304,2018-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,1056.0,1262.0,2018,12,31,16,0,2,1
1926447,304,2018-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,722.0,1231.0,2018,12,31,20,0,2,1
1926916,304,2019-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,586.0,754.0,2019,1,1,0,1,2,1
1927385,304,2019-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,349.0,361.0,2019,1,1,4,1,2,1
1927854,304,2019-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,201.0,2019,1,1,8,1,2,1
1928323,304,2019-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,749.0,412.0,2019,1,1,12,1,2,1
1928792,304,2019-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,836.0,842.0,2019,1,1,16,1,2,1
1929261,304,2019-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,480.0,840.0,2019,1,1,20,1,2,1
1929715,304,2019-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,316.0,2019,1,2,0,0,2,1
1930165,304,2019-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,277.0,319.0,2019,1,2,4,0,2,1
1930627,304,2019-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,1539.0,824.0,2019,1,2,8,0,2,1
1931096,304,2019-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,1728.0,859.0,2019,1,2,12,0,2,1
1931565,304,2019-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,1283.0,1728.0,2019,1,2,16,0,2,1
1932034,304,2019-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,950.0,1759.0,2019,1,2,20,0,2,1
1932488,304,2019-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,376.0,2019,1,3,0,0,2,1
1932932,304,2019-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,320.0,2019,1,3,4,0,2,1
1933394,304,2019-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,1627.0,844.0,2019,1,3,8,0,2,1
1933863,304,2019-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,1786.0,950.0,2019,1,3,12,0,2,1
1934332,304,2019-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,1245.0,1675.0,2019,1,3,16,0,2,1
1934801,304,2019-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,1015.0,1738.0,2019,1,3,20,0,2,1
1935255,304,2019-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,185.0,501.0,2019,1,4,0,0,2,1
1935704,304,2019-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,283.0,336.0,2019,1,4,4,0,2,1
1936165,304,2019-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,1566.0,823.0,2019,1,4,8,0,2,1
1936634,304,2019-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,1760.0,988.0,2019,1,4,12,0,2,1
1937103,304,2019-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,1357.0,1739.0,2019,1,4,16,0,2,1
1937572,304,2019-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,1075.0,1812.0,2019,1,4,20,0,2,1
1938041,304,2019-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,280.0,682.0,2019,1,5,0,0,2,1
1938502,304,2019-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,205.0,2019,1,5,4,0,2,1
1938966,304,2019-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,498.0,372.0,2019,1,5,8,0,2,1
1939429,304,2019-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,1017.0,725.0,2019,1,5,12,0,2,1
1939893,304,2019-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,1103.0,973.0,2019,1,5,16,0,2,1
1940358,304,2019-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,989.0,2019,1,5,20,0,2,1
1940821,304,2019-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,330.0,598.0,2019,1,6,0,0,2,1
1941289,304,2019-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,235.0,2019,1,6,4,0,2,1
1941753,304,2019-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,395.0,332.0,2019,1,6,8,0,2,1
1942217,304,2019-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,949.0,641.0,2019,1,6,12,0,2,1
1942681,304,2019-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,1065.0,959.0,2019,1,6,16,0,2,1
1943144,304,2019-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,642.0,912.0,2019,1,6,20,0,2,1
1943590,304,2019-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,336.0,2019,1,7,0,0,2,1
1944032,304,2019-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,382.0,2019,1,7,4,0,2,1
1944493,304,2019-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,1766.0,930.0,2019,1,7,8,0,2,1
1944962,304,2019-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,1764.0,874.0,2019,1,7,12,0,2,1
1945431,304,2019-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,1230.0,1765.0,2019,1,7,16,0,2,1
1945900,304,2019-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,1021.0,1906.0,2019,1,7,20,0,2,1
1946346,304,2019-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,435.0,2019,1,8,0,0,2,1
1946779,304,2019-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,341.0,2019,1,8,4,0,2,1
1947240,304,2019-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,1783.0,905.0,2019,1,8,8,0,2,1
1947709,304,2019-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,1833.0,923.0,2019,1,8,12,0,2,1
1948178,304,2019-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,1260.0,1783.0,2019,1,8,16,0,2,1
1948647,304,2019-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,1051.0,1960.0,2019,1,8,20,0,2,1
1949095,304,2019-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,530.0,2019,1,9,0,0,2,1
1949532,304,2019-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,357.0,326.0,2019,1,9,4,0,2,1
1949991,304,2019-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,1791.0,932.0,2019,1,9,8,0,2,1
1950460,304,2019-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,1813.0,1046.0,2019,1,9,12,0,2,1
1950928,304,2019-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,1297.0,1919.0,2019,1,9,16,0,2,1
1951397,304,2019-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,1092.0,2005.0,2019,1,9,20,0,2,1
1951843,304,2019-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,520.0,2019,1,10,0,0,2,1
1952288,304,2019-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,358.0,2019,1,10,4,0,2,1
1952749,304,2019-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,1788.0,930.0,2019,1,10,8,0,2,1
1953218,304,2019-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,1822.0,983.0,2019,1,10,12,0,2,1
1953687,304,2019-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,1327.0,1713.0,2019,1,10,16,0,2,1
1954156,304,2019-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,1128.0,1845.0,2019,1,10,20,0,2,1
1954609,304,2019-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,560.0,2019,1,11,0,0,2,1
1955050,304,2019-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,356.0,2019,1,11,4,0,2,1
1955513,304,2019-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,1702.0,899.0,2019,1,11,8,0,2,1
1955982,304,2019-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,1883.0,1042.0,2019,1,11,12,0,2,1
1956451,304,2019-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,1438.0,1748.0,2019,1,11,16,0,2,1
1956920,304,2019-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,1080.0,1786.0,2019,1,11,20,0,2,1
1957389,304,2019-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,664.0,2019,1,12,0,0,2,1
1957853,304,2019-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,184.0,2019,1,12,4,0,2,1
1958318,304,2019-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,305.0,2019,1,12,8,0,2,1
1958783,304,2019-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,634.0,669.0,2019,1,12,12,0,2,1
1959250,304,2019-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,765.0,931.0,2019,1,12,16,0,2,1
1959714,304,2019-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,538.0,832.0,2019,1,12,20,0,2,1
1960180,304,2019-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,531.0,2019,1,13,0,0,2,1
1960646,304,2019-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,244.0,2019,1,13,4,0,2,1
1961111,304,2019-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,223.0,2019,1,13,8,0,2,1
1961574,304,2019-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,495.0,2019,1,13,12,0,2,1
1962038,304,2019-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,650.0,777.0,2019,1,13,16,0,2,1
1962501,304,2019-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,719.0,2019,1,13,20,0,2,1
1962951,304,2019-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,242.0,2019,1,14,0,0,2,1
1963391,304,2019-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,354.0,323.0,2019,1,14,4,0,2,1
1963852,304,2019-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,888.0,2019,1,14,8,0,2,1
1964321,304,2019-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,1751.0,937.0,2019,1,14,12,0,2,1
1964790,304,2019-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,1252.0,1785.0,2019,1,14,16,0,2,1
1965259,304,2019-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,1017.0,1814.0,2019,1,14,20,0,2,1
1965705,304,2019-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,402.0,2019,1,15,0,0,2,1
1966139,304,2019-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,354.0,307.0,2019,1,15,4,0,2,1
1966599,304,2019-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,1820.0,905.0,2019,1,15,8,0,2,1
1967068,304,2019-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,1817.0,1001.0,2019,1,15,12,0,2,1
1967537,304,2019-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,1335.0,1794.0,2019,1,15,16,0,2,1
1968006,304,2019-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,1103.0,1867.0,2019,1,15,20,0,2,1
1968452,304,2019-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,432.0,2019,1,16,0,0,2,1
1968889,304,2019-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,355.0,330.0,2019,1,16,4,0,2,1
1969351,304,2019-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,1814.0,912.0,2019,1,16,8,0,2,1
1969820,304,2019-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,1834.0,975.0,2019,1,16,12,0,2,1
1970289,304,2019-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,1287.0,1736.0,2019,1,16,16,0,2,1
1970758,304,2019-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,1049.0,1913.0,2019,1,16,20,0,2,1
1971208,304,2019-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,561.0,2019,1,17,0,0,2,1
1971644,304,2019-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,314.0,321.0,2019,1,17,4,0,2,1
1972103,304,2019-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,1778.0,939.0,2019,1,17,8,0,2,1
1972572,304,2019-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,1846.0,1088.0,2019,1,17,12,0,2,1
1973041,304,2019-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1749.0,2019,1,17,16,0,2,1
1973510,304,2019-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,1141.0,1925.0,2019,1,17,20,0,2,1
1973965,304,2019-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,656.0,2019,1,18,0,0,2,1
1974407,304,2019-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,328.0,2019,1,18,4,0,2,1
1974868,304,2019-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,1694.0,899.0,2019,1,18,8,0,2,1
1975337,304,2019-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,1864.0,1069.0,2019,1,18,12,0,2,1
1975806,304,2019-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,1359.0,1646.0,2019,1,18,16,0,2,1
1976274,304,2019-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,1071.0,1679.0,2019,1,18,20,0,2,1
1976743,304,2019-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,703.0,2019,1,19,0,0,2,1
1977205,304,2019-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,221.0,2019,1,19,4,0,2,1
1977665,304,2019-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,523.0,410.0,2019,1,19,8,0,2,1
1978129,304,2019-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1115.0,788.0,2019,1,19,12,0,2,1
1978591,304,2019-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1099.0,2019,1,19,16,0,2,1
1979055,304,2019-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,738.0,1043.0,2019,1,19,20,0,2,1
1979519,304,2019-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,508.0,2019,1,20,0,0,2,1
1979984,304,2019-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,199.0,2019,1,20,4,0,2,1
1980447,304,2019-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,317.0,280.0,2019,1,20,8,0,2,1
1980909,304,2019-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,826.0,608.0,2019,1,20,12,0,2,1
1981375,304,2019-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,976.0,885.0,2019,1,20,16,0,2,1
1981839,304,2019-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,561.0,777.0,2019,1,20,20,0,2,1
1982302,304,2019-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,340.0,2019,1,21,0,1,2,1
1982760,304,2019-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,178.0,2019,1,21,4,1,2,1
1983228,304,2019-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,617.0,456.0,2019,1,21,8,1,2,1
1983697,304,2019-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,836.0,696.0,2019,1,21,12,1,2,1
1984166,304,2019-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,794.0,973.0,2019,1,21,16,1,2,1
1984635,304,2019-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,579.0,898.0,2019,1,21,20,1,2,1
1985082,304,2019-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,254.0,2019,1,22,0,0,2,1
1985515,304,2019-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,333.0,2019,1,22,4,0,2,1
1985972,304,2019-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,1712.0,894.0,2019,1,22,8,0,2,1
1986441,304,2019-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,1719.0,958.0,2019,1,22,12,0,2,1
1986910,304,2019-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,1236.0,1790.0,2019,1,22,16,0,2,1
1987379,304,2019-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,1028.0,1861.0,2019,1,22,20,0,2,1
1987829,304,2019-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,397.0,2019,1,23,0,0,2,1
1988265,304,2019-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,279.0,190.0,2019,1,23,4,0,2,1
1988725,304,2019-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,1744.0,891.0,2019,1,23,8,0,2,1
1989194,304,2019-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,1796.0,803.0,2019,1,23,12,0,2,1
1989663,304,2019-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,1288.0,1774.0,2019,1,23,16,0,2,1
1990132,304,2019-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,1907.0,2019,1,23,20,0,2,1
1990587,304,2019-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,433.0,2019,1,24,0,0,2,1
1991033,304,2019-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,252.0,257.0,2019,1,24,4,0,2,1
1991494,304,2019-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,1715.0,875.0,2019,1,24,8,0,2,1
1991963,304,2019-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,1784.0,969.0,2019,1,24,12,0,2,1
1992432,304,2019-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,1262.0,1719.0,2019,1,24,16,0,2,1
1992901,304,2019-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,1052.0,1821.0,2019,1,24,20,0,2,1
1993353,304,2019-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,428.0,2019,1,25,0,0,2,1
1993801,304,2019-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,302.0,2019,1,25,4,0,2,1
1994260,304,2019-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,1671.0,887.0,2019,1,25,8,0,2,1
1994729,304,2019-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1882.0,1043.0,2019,1,25,12,0,2,1
1995198,304,2019-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,1415.0,1757.0,2019,1,25,16,0,2,1
1995667,304,2019-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,1151.0,1873.0,2019,1,25,20,0,2,1
1996136,304,2019-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,795.0,2019,1,26,0,0,2,1
1996597,304,2019-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,227.0,2019,1,26,4,0,2,1
1997062,304,2019-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,432.0,2019,1,26,8,0,2,1
1997526,304,2019-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,805.0,2019,1,26,12,0,2,1
1997991,304,2019-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1192.0,1121.0,2019,1,26,16,0,2,1
1998455,304,2019-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,828.0,1132.0,2019,1,26,20,0,2,1
1998920,304,2019-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,325.0,604.0,2019,1,27,0,0,2,1
1999387,304,2019-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,220.0,2019,1,27,4,0,2,1
1999852,304,2019-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,393.0,368.0,2019,1,27,8,0,2,1
2000315,304,2019-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,739.0,2019,1,27,12,0,2,1
2000779,304,2019-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1118.0,1028.0,2019,1,27,16,0,2,1
2001242,304,2019-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,596.0,931.0,2019,1,27,20,0,2,1
2001694,304,2019-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,352.0,2019,1,28,0,0,2,1
2002132,304,2019-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,308.0,346.0,2019,1,28,4,0,2,1
2002593,304,2019-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,1771.0,923.0,2019,1,28,8,0,2,1
2003062,304,2019-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,1825.0,922.0,2019,1,28,12,0,2,1
2003531,304,2019-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1233.0,1733.0,2019,1,28,16,0,2,1
2004000,304,2019-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,1022.0,1903.0,2019,1,28,20,0,2,1
2004450,304,2019-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,451.0,2019,1,29,0,0,2,1
2004883,304,2019-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,367.0,328.0,2019,1,29,4,0,2,1
2005341,304,2019-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,1907.0,1002.0,2019,1,29,8,0,2,1
2005810,304,2019-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1887.0,1082.0,2019,1,29,12,0,2,1
2006279,304,2019-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1289.0,1820.0,2019,1,29,16,0,2,1
2006748,304,2019-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,1057.0,2029.0,2019,1,29,20,0,2,1
2007194,304,2019-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,560.0,2019,1,30,0,0,2,1
2007627,304,2019-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,379.0,311.0,2019,1,30,4,0,2,1
2008085,304,2019-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,1866.0,965.0,2019,1,30,8,0,2,1
2008554,304,2019-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,1885.0,1026.0,2019,1,30,12,0,2,1
2009023,304,2019-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,1271.0,1918.0,2019,1,30,16,0,2,1
