index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2544759,70,2019-08-11 12:00:00,1,Clinton/Chelsea,1854.0,1316.0,2019,8,11,12,0,2,1
2545224,70,2019-08-11 16:00:00,1,Clinton/Chelsea,3010.0,1423.0,2019,8,11,16,0,2,1
2545682,70,2019-08-11 20:00:00,1,Clinton/Chelsea,2403.0,891.0,2019,8,11,20,0,2,1
2546145,70,2019-08-12 00:00:00,1,Clinton/Chelsea,755.0,187.0,2019,8,12,0,0,2,1
2546603,70,2019-08-12 04:00:00,1,Clinton/Chelsea,35.0,125.0,2019,8,12,4,0,2,1
2547071,70,2019-08-12 08:00:00,1,Clinton/Chelsea,1687.0,3488.0,2019,8,12,8,0,2,1
2547540,70,2019-08-12 12:00:00,1,Clinton/Chelsea,3205.0,3842.0,2019,8,12,12,0,2,1
2548009,70,2019-08-12 16:00:00,1,Clinton/Chelsea,7819.0,2091.0,2019,8,12,16,0,2,1
2548478,70,2019-08-12 20:00:00,1,Clinton/Chelsea,7118.0,1643.0,2019,8,12,20,0,2,1
2548941,70,2019-08-13 00:00:00,1,Clinton/Chelsea,740.0,81.0,2019,8,13,0,0,2,1
2549402,70,2019-08-13 04:00:00,1,Clinton/Chelsea,68.0,148.0,2019,8,13,4,0,2,1
2549871,70,2019-08-13 08:00:00,1,Clinton/Chelsea,1905.0,3763.0,2019,8,13,8,0,2,1
2550340,70,2019-08-13 12:00:00,1,Clinton/Chelsea,3292.0,4113.0,2019,8,13,12,0,2,1
2550809,70,2019-08-13 16:00:00,1,Clinton/Chelsea,7997.0,2092.0,2019,8,13,16,0,2,1
2551278,70,2019-08-13 20:00:00,1,Clinton/Chelsea,7455.0,1632.0,2019,8,13,20,0,2,1
2551742,70,2019-08-14 00:00:00,1,Clinton/Chelsea,655.0,54.0,2019,8,14,0,0,2,1
2552200,70,2019-08-14 04:00:00,1,Clinton/Chelsea,50.0,129.0,2019,8,14,4,0,2,1
2552668,70,2019-08-14 08:00:00,1,Clinton/Chelsea,1888.0,3673.0,2019,8,14,8,0,2,1
2553137,70,2019-08-14 12:00:00,1,Clinton/Chelsea,3778.0,4155.0,2019,8,14,12,0,2,1
2553606,70,2019-08-14 16:00:00,1,Clinton/Chelsea,8327.0,2304.0,2019,8,14,16,0,2,1
2554075,70,2019-08-14 20:00:00,1,Clinton/Chelsea,7427.0,1715.0,2019,8,14,20,0,2,1
2554538,70,2019-08-15 00:00:00,1,Clinton/Chelsea,656.0,70.0,2019,8,15,0,0,2,1
2554999,70,2019-08-15 04:00:00,1,Clinton/Chelsea,36.0,108.0,2019,8,15,4,0,2,1
2555467,70,2019-08-15 08:00:00,1,Clinton/Chelsea,1797.0,3623.0,2019,8,15,8,0,2,1
2555936,70,2019-08-15 12:00:00,1,Clinton/Chelsea,3665.0,4131.0,2019,8,15,12,0,2,1
2556405,70,2019-08-15 16:00:00,1,Clinton/Chelsea,8260.0,2300.0,2019,8,15,16,0,2,1
2556874,70,2019-08-15 20:00:00,1,Clinton/Chelsea,7467.0,1715.0,2019,8,15,20,0,2,1
2557338,70,2019-08-16 00:00:00,1,Clinton/Chelsea,949.0,99.0,2019,8,16,0,0,2,1
2557800,70,2019-08-16 04:00:00,1,Clinton/Chelsea,81.0,184.0,2019,8,16,4,0,2,1
2558267,70,2019-08-16 08:00:00,1,Clinton/Chelsea,1420.0,2855.0,2019,8,16,8,0,2,1
2558736,70,2019-08-16 12:00:00,1,Clinton/Chelsea,3850.0,3446.0,2019,8,16,12,0,2,1
2559205,70,2019-08-16 16:00:00,1,Clinton/Chelsea,7254.0,2111.0,2019,8,16,16,0,2,1
2559674,70,2019-08-16 20:00:00,1,Clinton/Chelsea,5695.0,1615.0,2019,8,16,20,0,2,1
2560143,70,2019-08-17 00:00:00,1,Clinton/Chelsea,1105.0,266.0,2019,8,17,0,0,2,1
2560603,70,2019-08-17 04:00:00,1,Clinton/Chelsea,193.0,188.0,2019,8,17,4,0,2,1
2561062,70,2019-08-17 08:00:00,1,Clinton/Chelsea,544.0,926.0,2019,8,17,8,0,2,1
2561522,70,2019-08-17 12:00:00,1,Clinton/Chelsea,2551.0,1738.0,2019,8,17,12,0,2,1
2561981,70,2019-08-17 16:00:00,1,Clinton/Chelsea,4088.0,1776.0,2019,8,17,16,0,2,1
2562444,70,2019-08-17 20:00:00,1,Clinton/Chelsea,3094.0,1190.0,2019,8,17,20,0,2,1
2562905,70,2019-08-18 00:00:00,1,Clinton/Chelsea,1152.0,432.0,2019,8,18,0,0,2,1
2563371,70,2019-08-18 04:00:00,1,Clinton/Chelsea,159.0,100.0,2019,8,18,4,0,2,1
2563833,70,2019-08-18 08:00:00,1,Clinton/Chelsea,353.0,615.0,2019,8,18,8,0,2,1
2564292,70,2019-08-18 12:00:00,1,Clinton/Chelsea,1961.0,1454.0,2019,8,18,12,0,2,1
2564753,70,2019-08-18 16:00:00,1,Clinton/Chelsea,3523.0,1555.0,2019,8,18,16,0,2,1
2565209,70,2019-08-18 20:00:00,1,Clinton/Chelsea,2514.0,825.0,2019,8,18,20,0,2,1
2565667,70,2019-08-19 00:00:00,1,Clinton/Chelsea,615.0,173.0,2019,8,19,0,0,2,1
2566111,70,2019-08-19 04:00:00,1,Clinton/Chelsea,43.0,111.0,2019,8,19,4,0,2,1
2566580,70,2019-08-19 08:00:00,1,Clinton/Chelsea,1672.0,3349.0,2019,8,19,8,0,2,1
2567049,70,2019-08-19 12:00:00,1,Clinton/Chelsea,3090.0,3742.0,2019,8,19,12,0,2,1
2567518,70,2019-08-19 16:00:00,1,Clinton/Chelsea,7464.0,1941.0,2019,8,19,16,0,2,1
2567987,70,2019-08-19 20:00:00,1,Clinton/Chelsea,6850.0,1440.0,2019,8,19,20,0,2,1
2568451,70,2019-08-20 00:00:00,1,Clinton/Chelsea,776.0,83.0,2019,8,20,0,0,2,1
2568911,70,2019-08-20 04:00:00,1,Clinton/Chelsea,18.0,60.0,2019,8,20,4,0,2,1
2569380,70,2019-08-20 08:00:00,1,Clinton/Chelsea,1838.0,3500.0,2019,8,20,8,0,2,1
2569849,70,2019-08-20 12:00:00,1,Clinton/Chelsea,3449.0,4002.0,2019,8,20,12,0,2,1
2570318,70,2019-08-20 16:00:00,1,Clinton/Chelsea,7975.0,2063.0,2019,8,20,16,0,2,1
2570787,70,2019-08-20 20:00:00,1,Clinton/Chelsea,6935.0,1619.0,2019,8,20,20,0,2,1
2571251,70,2019-08-21 00:00:00,1,Clinton/Chelsea,570.0,75.0,2019,8,21,0,0,2,1
2571711,70,2019-08-21 04:00:00,1,Clinton/Chelsea,34.0,117.0,2019,8,21,4,0,2,1
2572179,70,2019-08-21 08:00:00,1,Clinton/Chelsea,1805.0,3494.0,2019,8,21,8,0,2,1
2572648,70,2019-08-21 12:00:00,1,Clinton/Chelsea,3439.0,4001.0,2019,8,21,12,0,2,1
2573117,70,2019-08-21 16:00:00,1,Clinton/Chelsea,8144.0,2179.0,2019,8,21,16,0,2,1
2573586,70,2019-08-21 20:00:00,1,Clinton/Chelsea,7097.0,1560.0,2019,8,21,20,0,2,1
2574051,70,2019-08-22 00:00:00,1,Clinton/Chelsea,483.0,68.0,2019,8,22,0,0,2,1
2574512,70,2019-08-22 04:00:00,1,Clinton/Chelsea,27.0,121.0,2019,8,22,4,0,2,1
2574981,70,2019-08-22 08:00:00,1,Clinton/Chelsea,1843.0,3421.0,2019,8,22,8,0,2,1
2575450,70,2019-08-22 12:00:00,1,Clinton/Chelsea,3600.0,3875.0,2019,8,22,12,0,2,1
2575919,70,2019-08-22 16:00:00,1,Clinton/Chelsea,7779.0,2103.0,2019,8,22,16,0,2,1
2576388,70,2019-08-22 20:00:00,1,Clinton/Chelsea,6797.0,1619.0,2019,8,22,20,0,2,1
2576852,70,2019-08-23 00:00:00,1,Clinton/Chelsea,727.0,136.0,2019,8,23,0,0,2,1
2577317,70,2019-08-23 04:00:00,1,Clinton/Chelsea,26.0,62.0,2019,8,23,4,0,2,1
2577786,70,2019-08-23 08:00:00,1,Clinton/Chelsea,1455.0,2933.0,2019,8,23,8,0,2,1
2578255,70,2019-08-23 12:00:00,1,Clinton/Chelsea,3742.0,3606.0,2019,8,23,12,0,2,1
2578724,70,2019-08-23 16:00:00,1,Clinton/Chelsea,7036.0,2051.0,2019,8,23,16,0,2,1
2579193,70,2019-08-23 20:00:00,1,Clinton/Chelsea,5565.0,1427.0,2019,8,23,20,0,2,1
2579662,70,2019-08-24 00:00:00,1,Clinton/Chelsea,998.0,240.0,2019,8,24,0,0,2,1
2580122,70,2019-08-24 04:00:00,1,Clinton/Chelsea,153.0,180.0,2019,8,24,4,0,2,1
2580577,70,2019-08-24 08:00:00,1,Clinton/Chelsea,589.0,910.0,2019,8,24,8,0,2,1
2581036,70,2019-08-24 12:00:00,1,Clinton/Chelsea,2369.0,1771.0,2019,8,24,12,0,2,1
2581494,70,2019-08-24 16:00:00,1,Clinton/Chelsea,3915.0,1832.0,2019,8,24,16,0,2,1
2581955,70,2019-08-24 20:00:00,1,Clinton/Chelsea,3114.0,1212.0,2019,8,24,20,0,2,1
2582417,70,2019-08-25 00:00:00,1,Clinton/Chelsea,1078.0,393.0,2019,8,25,0,0,2,1
2582882,70,2019-08-25 04:00:00,1,Clinton/Chelsea,138.0,87.0,2019,8,25,4,0,2,1
2583342,70,2019-08-25 08:00:00,1,Clinton/Chelsea,373.0,641.0,2019,8,25,8,0,2,1
2583798,70,2019-08-25 12:00:00,1,Clinton/Chelsea,1877.0,1383.0,2019,8,25,12,0,2,1
2584261,70,2019-08-25 16:00:00,1,Clinton/Chelsea,3324.0,1566.0,2019,8,25,16,0,2,1
2584713,70,2019-08-25 20:00:00,1,Clinton/Chelsea,2602.0,964.0,2019,8,25,20,0,2,1
2585173,70,2019-08-26 00:00:00,1,Clinton/Chelsea,758.0,176.0,2019,8,26,0,0,2,1
2585618,70,2019-08-26 04:00:00,1,Clinton/Chelsea,8.0,53.0,2019,8,26,4,0,2,1
2586087,70,2019-08-26 08:00:00,1,Clinton/Chelsea,1630.0,3492.0,2019,8,26,8,0,2,1
2586556,70,2019-08-26 12:00:00,1,Clinton/Chelsea,3078.0,3924.0,2019,8,26,12,0,2,1
2587025,70,2019-08-26 16:00:00,1,Clinton/Chelsea,7661.0,1999.0,2019,8,26,16,0,2,1
2587494,70,2019-08-26 20:00:00,1,Clinton/Chelsea,6920.0,1514.0,2019,8,26,20,0,2,1
2587955,70,2019-08-27 00:00:00,1,Clinton/Chelsea,773.0,84.0,2019,8,27,0,0,2,1
2588413,70,2019-08-27 04:00:00,1,Clinton/Chelsea,52.0,133.0,2019,8,27,4,0,2,1
2588882,70,2019-08-27 08:00:00,1,Clinton/Chelsea,1810.0,3801.0,2019,8,27,8,0,2,1
2589351,70,2019-08-27 12:00:00,1,Clinton/Chelsea,3432.0,4411.0,2019,8,27,12,0,2,1
2589820,70,2019-08-27 16:00:00,1,Clinton/Chelsea,8350.0,2338.0,2019,8,27,16,0,2,1
2590289,70,2019-08-27 20:00:00,1,Clinton/Chelsea,7904.0,1642.0,2019,8,27,20,0,2,1
2590751,70,2019-08-28 00:00:00,1,Clinton/Chelsea,1128.0,112.0,2019,8,28,0,0,2,1
2591208,70,2019-08-28 04:00:00,1,Clinton/Chelsea,44.0,94.0,2019,8,28,4,0,2,1
2591677,70,2019-08-28 08:00:00,1,Clinton/Chelsea,1796.0,3786.0,2019,8,28,8,0,2,1
2592146,70,2019-08-28 12:00:00,1,Clinton/Chelsea,3657.0,4413.0,2019,8,28,12,0,2,1
2592615,70,2019-08-28 16:00:00,1,Clinton/Chelsea,8693.0,2387.0,2019,8,28,16,0,2,1
2593084,70,2019-08-28 20:00:00,1,Clinton/Chelsea,7848.0,1695.0,2019,8,28,20,0,2,1
2593543,70,2019-08-29 00:00:00,1,Clinton/Chelsea,944.0,123.0,2019,8,29,0,0,2,1
2593999,70,2019-08-29 04:00:00,1,Clinton/Chelsea,32.0,75.0,2019,8,29,4,0,2,1
2594468,70,2019-08-29 08:00:00,1,Clinton/Chelsea,1709.0,3509.0,2019,8,29,8,0,2,1
2594937,70,2019-08-29 12:00:00,1,Clinton/Chelsea,3700.0,4206.0,2019,8,29,12,0,2,1
2595406,70,2019-08-29 16:00:00,1,Clinton/Chelsea,8247.0,2336.0,2019,8,29,16,0,2,1
2595875,70,2019-08-29 20:00:00,1,Clinton/Chelsea,7495.0,1673.0,2019,8,29,20,0,2,1
2596337,70,2019-08-30 00:00:00,1,Clinton/Chelsea,1269.0,136.0,2019,8,30,0,0,2,1
2596799,70,2019-08-30 04:00:00,1,Clinton/Chelsea,80.0,182.0,2019,8,30,4,0,2,1
2597268,70,2019-08-30 08:00:00,1,Clinton/Chelsea,1073.0,2546.0,2019,8,30,8,0,2,1
2597737,70,2019-08-30 12:00:00,1,Clinton/Chelsea,4281.0,3364.0,2019,8,30,12,0,2,1
2598206,70,2019-08-30 16:00:00,1,Clinton/Chelsea,7007.0,2111.0,2019,8,30,16,0,2,1
2598675,70,2019-08-30 20:00:00,1,Clinton/Chelsea,4536.0,1233.0,2019,8,30,20,0,2,1
2599144,70,2019-08-31 00:00:00,1,Clinton/Chelsea,842.0,159.0,2019,8,31,0,0,2,1
2599613,70,2019-08-31 04:00:00,1,Clinton/Chelsea,70.0,72.0,2019,8,31,4,0,2,1
2600082,70,2019-08-31 08:00:00,1,Clinton/Chelsea,362.0,526.0,2019,8,31,8,0,2,1
2600549,70,2019-08-31 12:00:00,1,Clinton/Chelsea,1354.0,1010.0,2019,8,31,12,0,2,1
2601017,70,2019-08-31 16:00:00,1,Clinton/Chelsea,2291.0,886.0,2019,8,31,16,0,2,1
2601483,70,2019-08-31 20:00:00,1,Clinton/Chelsea,1834.0,518.0,2019,8,31,20,0,2,1
2601951,70,2019-09-01 00:00:00,1,Clinton/Chelsea,587.0,171.0,2019,9,1,0,0,2,1
2602418,70,2019-09-01 04:00:00,1,Clinton/Chelsea,46.0,63.0,2019,9,1,4,0,2,1
2602886,70,2019-09-01 08:00:00,1,Clinton/Chelsea,264.0,359.0,2019,9,1,8,0,2,1
2603353,70,2019-09-01 12:00:00,1,Clinton/Chelsea,1159.0,705.0,2019,9,1,12,0,2,1
2603822,70,2019-09-01 16:00:00,1,Clinton/Chelsea,1907.0,735.0,2019,9,1,16,0,2,1
2604288,70,2019-09-01 20:00:00,1,Clinton/Chelsea,1482.0,389.0,2019,9,1,20,0,2,1
2604757,70,2019-09-02 00:00:00,1,Clinton/Chelsea,501.0,71.0,2019,9,2,0,1,2,1
2605226,70,2019-09-02 04:00:00,1,Clinton/Chelsea,39.0,64.0,2019,9,2,4,1,2,1
2605694,70,2019-09-02 08:00:00,1,Clinton/Chelsea,256.0,401.0,2019,9,2,8,1,2,1
2606163,70,2019-09-02 12:00:00,1,Clinton/Chelsea,936.0,732.0,2019,9,2,12,1,2,1
2606632,70,2019-09-02 16:00:00,1,Clinton/Chelsea,1508.0,671.0,2019,9,2,16,1,2,1
2607100,70,2019-09-02 20:00:00,1,Clinton/Chelsea,1159.0,319.0,2019,9,2,20,1,2,1
2607564,70,2019-09-03 00:00:00,1,Clinton/Chelsea,336.0,71.0,2019,9,3,0,0,2,1
2608025,70,2019-09-03 04:00:00,1,Clinton/Chelsea,65.0,116.0,2019,9,3,4,0,2,1
2608494,70,2019-09-03 08:00:00,1,Clinton/Chelsea,1678.0,3756.0,2019,9,3,8,0,2,1
2608963,70,2019-09-03 12:00:00,1,Clinton/Chelsea,3300.0,3828.0,2019,9,3,12,0,2,1
2609432,70,2019-09-03 16:00:00,1,Clinton/Chelsea,8660.0,2167.0,2019,9,3,16,0,2,1
2609901,70,2019-09-03 20:00:00,1,Clinton/Chelsea,7802.0,1440.0,2019,9,3,20,0,2,1
2610363,70,2019-09-04 00:00:00,1,Clinton/Chelsea,744.0,93.0,2019,9,4,0,0,2,1
2610817,70,2019-09-04 04:00:00,1,Clinton/Chelsea,72.0,185.0,2019,9,4,4,0,2,1
2611286,70,2019-09-04 08:00:00,1,Clinton/Chelsea,1912.0,3881.0,2019,9,4,8,0,2,1
2611755,70,2019-09-04 12:00:00,1,Clinton/Chelsea,3664.0,4057.0,2019,9,4,12,0,2,1
2612224,70,2019-09-04 16:00:00,1,Clinton/Chelsea,8782.0,2611.0,2019,9,4,16,0,2,1
2612693,70,2019-09-04 20:00:00,1,Clinton/Chelsea,8069.0,1696.0,2019,9,4,20,0,2,1
2613156,70,2019-09-05 00:00:00,1,Clinton/Chelsea,1043.0,60.0,2019,9,5,0,0,2,1
2613607,70,2019-09-05 04:00:00,1,Clinton/Chelsea,46.0,216.0,2019,9,5,4,0,2,1
2614075,70,2019-09-05 08:00:00,1,Clinton/Chelsea,2109.0,4097.0,2019,9,5,8,0,2,1
2614544,70,2019-09-05 12:00:00,1,Clinton/Chelsea,4132.0,4657.0,2019,9,5,12,0,2,1
2615013,70,2019-09-05 16:00:00,1,Clinton/Chelsea,9160.0,2551.0,2019,9,5,16,0,2,1
2615482,70,2019-09-05 20:00:00,1,Clinton/Chelsea,8362.0,1829.0,2019,9,5,20,0,2,1
2615941,70,2019-09-06 00:00:00,1,Clinton/Chelsea,1182.0,129.0,2019,9,6,0,0,2,1
2616392,70,2019-09-06 04:00:00,1,Clinton/Chelsea,69.0,200.0,2019,9,6,4,0,2,1
2616861,70,2019-09-06 08:00:00,1,Clinton/Chelsea,1794.0,3689.0,2019,9,6,8,0,2,1
2617329,70,2019-09-06 12:00:00,1,Clinton/Chelsea,4059.0,4248.0,2019,9,6,12,0,2,1
2617798,70,2019-09-06 16:00:00,1,Clinton/Chelsea,8956.0,2199.0,2019,9,6,16,0,2,1
2618267,70,2019-09-06 20:00:00,1,Clinton/Chelsea,7183.0,1552.0,2019,9,6,20,0,2,1
2618736,70,2019-09-07 00:00:00,1,Clinton/Chelsea,854.0,193.0,2019,9,7,0,0,2,1
2619205,70,2019-09-07 04:00:00,1,Clinton/Chelsea,260.0,160.0,2019,9,7,4,0,2,1
2619663,70,2019-09-07 08:00:00,1,Clinton/Chelsea,561.0,797.0,2019,9,7,8,0,2,1
2620123,70,2019-09-07 12:00:00,1,Clinton/Chelsea,2541.0,1702.0,2019,9,7,12,0,2,1
2620583,70,2019-09-07 16:00:00,1,Clinton/Chelsea,4241.0,1627.0,2019,9,7,16,0,2,1
2621045,70,2019-09-07 20:00:00,1,Clinton/Chelsea,3342.0,1068.0,2019,9,7,20,0,2,1
2621501,70,2019-09-08 00:00:00,1,Clinton/Chelsea,1212.0,340.0,2019,9,8,0,0,2,1
2621961,70,2019-09-08 04:00:00,1,Clinton/Chelsea,168.0,81.0,2019,9,8,4,0,2,1
2622423,70,2019-09-08 08:00:00,1,Clinton/Chelsea,430.0,521.0,2019,9,8,8,0,2,1
2622873,70,2019-09-08 12:00:00,1,Clinton/Chelsea,1826.0,1326.0,2019,9,8,12,0,2,1
2623339,70,2019-09-08 16:00:00,1,Clinton/Chelsea,3084.0,1200.0,2019,9,8,16,0,2,1
2623787,70,2019-09-08 20:00:00,1,Clinton/Chelsea,2334.0,659.0,2019,9,8,20,0,2,1
2624247,70,2019-09-09 00:00:00,1,Clinton/Chelsea,620.0,96.0,2019,9,9,0,0,2,1
2624683,70,2019-09-09 04:00:00,1,Clinton/Chelsea,63.0,196.0,2019,9,9,4,0,2,1
2625151,70,2019-09-09 08:00:00,1,Clinton/Chelsea,1964.0,3554.0,2019,9,9,8,0,2,1
2625620,70,2019-09-09 12:00:00,1,Clinton/Chelsea,3649.0,4427.0,2019,9,9,12,0,2,1
2626089,70,2019-09-09 16:00:00,1,Clinton/Chelsea,9089.0,2139.0,2019,9,9,16,0,2,1
2626558,70,2019-09-09 20:00:00,1,Clinton/Chelsea,8177.0,1693.0,2019,9,9,20,0,2,1
2627019,70,2019-09-10 00:00:00,1,Clinton/Chelsea,729.0,67.0,2019,9,10,0,0,2,1
2627466,70,2019-09-10 04:00:00,1,Clinton/Chelsea,20.0,94.0,2019,9,10,4,0,2,1
2627935,70,2019-09-10 08:00:00,1,Clinton/Chelsea,2136.0,4178.0,2019,9,10,8,0,2,1
2628404,70,2019-09-10 12:00:00,1,Clinton/Chelsea,3955.0,4749.0,2019,9,10,12,0,2,1
2628873,70,2019-09-10 16:00:00,1,Clinton/Chelsea,9134.0,2522.0,2019,9,10,16,0,2,1
2629342,70,2019-09-10 20:00:00,1,Clinton/Chelsea,8260.0,1875.0,2019,9,10,20,0,2,1
2629804,70,2019-09-11 00:00:00,1,Clinton/Chelsea,831.0,67.0,2019,9,11,0,0,2,1
2630253,70,2019-09-11 04:00:00,1,Clinton/Chelsea,39.0,167.0,2019,9,11,4,0,2,1
2630722,70,2019-09-11 08:00:00,1,Clinton/Chelsea,2137.0,4254.0,2019,9,11,8,0,2,1
2631191,70,2019-09-11 12:00:00,1,Clinton/Chelsea,4193.0,4684.0,2019,9,11,12,0,2,1
2631660,70,2019-09-11 16:00:00,1,Clinton/Chelsea,9517.0,2233.0,2019,9,11,16,0,2,1
2632129,70,2019-09-11 20:00:00,1,Clinton/Chelsea,8374.0,1862.0,2019,9,11,20,0,2,1
2632592,70,2019-09-12 00:00:00,1,Clinton/Chelsea,806.0,74.0,2019,9,12,0,0,2,1
2633042,70,2019-09-12 04:00:00,1,Clinton/Chelsea,35.0,69.0,2019,9,12,4,0,2,1
2633510,70,2019-09-12 08:00:00,1,Clinton/Chelsea,2130.0,3762.0,2019,9,12,8,0,2,1
2633979,70,2019-09-12 12:00:00,1,Clinton/Chelsea,3906.0,4823.0,2019,9,12,12,0,2,1
2634448,70,2019-09-12 16:00:00,1,Clinton/Chelsea,9715.0,2239.0,2019,9,12,16,0,2,1
2634917,70,2019-09-12 20:00:00,1,Clinton/Chelsea,8854.0,1769.0,2019,9,12,20,0,2,1
2635376,70,2019-09-13 00:00:00,1,Clinton/Chelsea,844.0,96.0,2019,9,13,0,0,2,1
2635823,70,2019-09-13 04:00:00,1,Clinton/Chelsea,52.0,129.0,2019,9,13,4,0,2,1
2636292,70,2019-09-13 08:00:00,1,Clinton/Chelsea,1862.0,3219.0,2019,9,13,8,0,2,1
2636761,70,2019-09-13 12:00:00,1,Clinton/Chelsea,4180.0,4242.0,2019,9,13,12,0,2,1
2637230,70,2019-09-13 16:00:00,1,Clinton/Chelsea,8805.0,2178.0,2019,9,13,16,0,2,1
2637699,70,2019-09-13 20:00:00,1,Clinton/Chelsea,7168.0,1721.0,2019,9,13,20,0,2,1
2638168,70,2019-09-14 00:00:00,1,Clinton/Chelsea,899.0,139.0,2019,9,14,0,0,2,1
2638630,70,2019-09-14 04:00:00,1,Clinton/Chelsea,200.0,94.0,2019,9,14,4,0,2,1
2639080,70,2019-09-14 08:00:00,1,Clinton/Chelsea,407.0,737.0,2019,9,14,8,0,2,1
2639546,70,2019-09-14 12:00:00,1,Clinton/Chelsea,1899.0,1446.0,2019,9,14,12,0,2,1
2640005,70,2019-09-14 16:00:00,1,Clinton/Chelsea,3310.0,1498.0,2019,9,14,16,0,2,1
2640469,70,2019-09-14 20:00:00,1,Clinton/Chelsea,2467.0,953.0,2019,9,14,20,0,2,1
2640926,70,2019-09-15 00:00:00,1,Clinton/Chelsea,828.0,301.0,2019,9,15,0,0,2,1
2641392,70,2019-09-15 04:00:00,1,Clinton/Chelsea,156.0,89.0,2019,9,15,4,0,2,1
2641856,70,2019-09-15 08:00:00,1,Clinton/Chelsea,320.0,467.0,2019,9,15,8,0,2,1
2642312,70,2019-09-15 12:00:00,1,Clinton/Chelsea,1595.0,1034.0,2019,9,15,12,0,2,1
2642774,70,2019-09-15 16:00:00,1,Clinton/Chelsea,2627.0,1053.0,2019,9,15,16,0,2,1
2643227,70,2019-09-15 20:00:00,1,Clinton/Chelsea,1924.0,589.0,2019,9,15,20,0,2,1
2643682,70,2019-09-16 00:00:00,1,Clinton/Chelsea,556.0,112.0,2019,9,16,0,0,2,1
2644116,70,2019-09-16 04:00:00,1,Clinton/Chelsea,51.0,135.0,2019,9,16,4,0,2,1
2644584,70,2019-09-16 08:00:00,1,Clinton/Chelsea,1943.0,3901.0,2019,9,16,8,0,2,1
2645053,70,2019-09-16 12:00:00,1,Clinton/Chelsea,3570.0,4387.0,2019,9,16,12,0,2,1
2645522,70,2019-09-16 16:00:00,1,Clinton/Chelsea,8954.0,2334.0,2019,9,16,16,0,2,1
2645991,70,2019-09-16 20:00:00,1,Clinton/Chelsea,8152.0,1660.0,2019,9,16,20,0,2,1
2646448,70,2019-09-17 00:00:00,1,Clinton/Chelsea,629.0,46.0,2019,9,17,0,0,2,1
2646887,70,2019-09-17 04:00:00,1,Clinton/Chelsea,31.0,164.0,2019,9,17,4,0,2,1
2647355,70,2019-09-17 08:00:00,1,Clinton/Chelsea,2274.0,4066.0,2019,9,17,8,0,2,1
2647824,70,2019-09-17 12:00:00,1,Clinton/Chelsea,4199.0,4498.0,2019,9,17,12,0,2,1
2648293,70,2019-09-17 16:00:00,1,Clinton/Chelsea,8901.0,2253.0,2019,9,17,16,0,2,1
2648762,70,2019-09-17 20:00:00,1,Clinton/Chelsea,8007.0,1668.0,2019,9,17,20,0,2,1
2649222,70,2019-09-18 00:00:00,1,Clinton/Chelsea,946.0,93.0,2019,9,18,0,0,2,1
2649663,70,2019-09-18 04:00:00,1,Clinton/Chelsea,83.0,158.0,2019,9,18,4,0,2,1
2650131,70,2019-09-18 08:00:00,1,Clinton/Chelsea,2078.0,4148.0,2019,9,18,8,0,2,1
2650600,70,2019-09-18 12:00:00,1,Clinton/Chelsea,4006.0,4680.0,2019,9,18,12,0,2,1
2651069,70,2019-09-18 16:00:00,1,Clinton/Chelsea,9495.0,2641.0,2019,9,18,16,0,2,1
2651538,70,2019-09-18 20:00:00,1,Clinton/Chelsea,8841.0,1914.0,2019,9,18,20,0,2,1
2652000,70,2019-09-19 00:00:00,1,Clinton/Chelsea,1036.0,62.0,2019,9,19,0,0,2,1
2652444,70,2019-09-19 04:00:00,1,Clinton/Chelsea,55.0,112.0,2019,9,19,4,0,2,1
2652913,70,2019-09-19 08:00:00,1,Clinton/Chelsea,2009.0,4113.0,2019,9,19,8,0,2,1
2653382,70,2019-09-19 12:00:00,1,Clinton/Chelsea,4025.0,4754.0,2019,9,19,12,0,2,1
2653851,70,2019-09-19 16:00:00,1,Clinton/Chelsea,9399.0,2651.0,2019,9,19,16,0,2,1
2654320,70,2019-09-19 20:00:00,1,Clinton/Chelsea,8757.0,1927.0,2019,9,19,20,0,2,1
2654783,70,2019-09-20 00:00:00,1,Clinton/Chelsea,1386.0,123.0,2019,9,20,0,0,2,1
2655232,70,2019-09-20 04:00:00,1,Clinton/Chelsea,56.0,197.0,2019,9,20,4,0,2,1
2655700,70,2019-09-20 08:00:00,1,Clinton/Chelsea,1792.0,3518.0,2019,9,20,8,0,2,1
2656169,70,2019-09-20 12:00:00,1,Clinton/Chelsea,4135.0,4122.0,2019,9,20,12,0,2,1
2656638,70,2019-09-20 16:00:00,1,Clinton/Chelsea,8651.0,2467.0,2019,9,20,16,0,2,1
2657107,70,2019-09-20 20:00:00,1,Clinton/Chelsea,7104.0,1771.0,2019,9,20,20,0,2,1
2657576,70,2019-09-21 00:00:00,1,Clinton/Chelsea,1089.0,256.0,2019,9,21,0,0,2,1
2658045,70,2019-09-21 04:00:00,1,Clinton/Chelsea,236.0,157.0,2019,9,21,4,0,2,1
2658511,70,2019-09-21 08:00:00,1,Clinton/Chelsea,531.0,1032.0,2019,9,21,8,0,2,1
2658965,70,2019-09-21 12:00:00,1,Clinton/Chelsea,2683.0,1989.0,2019,9,21,12,0,2,1
