index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2781972,295,2019-11-04 16:00:00,1,Flushing/Whitestone,13007.0,18014.0,2019,11,4,16,0,1,1
2782441,295,2019-11-04 20:00:00,1,Flushing/Whitestone,7789.0,14640.0,2019,11,4,20,0,1,1
2782896,295,2019-11-05 00:00:00,1,Flushing/Whitestone,1189.0,3769.0,2019,11,5,0,0,1,1
2783338,295,2019-11-05 04:00:00,1,Flushing/Whitestone,3201.0,1055.0,2019,11,5,4,0,1,1
2783802,295,2019-11-05 08:00:00,1,Flushing/Whitestone,20016.0,7070.0,2019,11,5,8,0,1,1
2784271,295,2019-11-05 12:00:00,1,Flushing/Whitestone,12690.0,7387.0,2019,11,5,12,0,1,1
2784740,295,2019-11-05 16:00:00,1,Flushing/Whitestone,12286.0,17068.0,2019,11,5,16,0,1,1
2785209,295,2019-11-05 20:00:00,1,Flushing/Whitestone,7666.0,14302.0,2019,11,5,20,0,1,1
2785666,295,2019-11-06 00:00:00,1,Flushing/Whitestone,1324.0,3617.0,2019,11,6,0,0,1,1
2786104,295,2019-11-06 04:00:00,1,Flushing/Whitestone,3579.0,936.0,2019,11,6,4,0,1,1
2786569,295,2019-11-06 08:00:00,1,Flushing/Whitestone,22602.0,7842.0,2019,11,6,8,0,1,1
2787038,295,2019-11-06 12:00:00,1,Flushing/Whitestone,13260.0,7026.0,2019,11,6,12,0,1,1
2787507,295,2019-11-06 16:00:00,1,Flushing/Whitestone,12916.0,17811.0,2019,11,6,16,0,1,1
2787976,295,2019-11-06 20:00:00,1,Flushing/Whitestone,7990.0,15478.0,2019,11,6,20,0,1,1
2788425,295,2019-11-07 00:00:00,1,Flushing/Whitestone,1074.0,3156.0,2019,11,7,0,0,1,1
2788860,295,2019-11-07 04:00:00,1,Flushing/Whitestone,3083.0,587.0,2019,11,7,4,0,1,1
2789324,295,2019-11-07 08:00:00,1,Flushing/Whitestone,22300.0,7657.0,2019,11,7,8,0,1,1
2789793,295,2019-11-07 12:00:00,1,Flushing/Whitestone,12979.0,6682.0,2019,11,7,12,0,1,1
2790262,295,2019-11-07 16:00:00,1,Flushing/Whitestone,12475.0,17960.0,2019,11,7,16,0,1,1
2790731,295,2019-11-07 20:00:00,1,Flushing/Whitestone,7729.0,14812.0,2019,11,7,20,0,1,1
2791177,295,2019-11-08 00:00:00,1,Flushing/Whitestone,1029.0,3087.0,2019,11,8,0,0,1,1
2791619,295,2019-11-08 04:00:00,1,Flushing/Whitestone,2954.0,723.0,2019,11,8,4,0,1,1
2792083,295,2019-11-08 08:00:00,1,Flushing/Whitestone,20881.0,7577.0,2019,11,8,8,0,1,1
2792552,295,2019-11-08 12:00:00,1,Flushing/Whitestone,12383.0,6981.0,2019,11,8,12,0,1,1
2793020,295,2019-11-08 16:00:00,1,Flushing/Whitestone,12458.0,18313.0,2019,11,8,16,0,1,1
2793489,295,2019-11-08 20:00:00,1,Flushing/Whitestone,8667.0,14464.0,2019,11,8,20,0,1,1
2793958,295,2019-11-09 00:00:00,1,Flushing/Whitestone,1670.0,3013.0,2019,11,9,0,0,1,1
2794422,295,2019-11-09 04:00:00,1,Flushing/Whitestone,6.0,2.0,2019,11,9,4,0,1,1
2794889,295,2019-11-09 08:00:00,1,Flushing/Whitestone,18.0,16.0,2019,11,9,8,0,1,1
2795354,295,2019-11-09 12:00:00,1,Flushing/Whitestone,3.0,3.0,2019,11,9,12,0,1,1
2795821,295,2019-11-09 16:00:00,1,Flushing/Whitestone,18.0,18.0,2019,11,9,16,0,1,1
2796286,295,2019-11-09 20:00:00,1,Flushing/Whitestone,2.0,2.0,2019,11,9,20,0,1,1
2796754,295,2019-11-10 00:00:00,1,Flushing/Whitestone,5.0,8.0,2019,11,10,0,0,1,1
2797222,295,2019-11-10 04:00:00,1,Flushing/Whitestone,16.0,15.0,2019,11,10,4,0,1,1
2797689,295,2019-11-10 08:00:00,1,Flushing/Whitestone,4.0,4.0,2019,11,10,8,0,1,1
2798155,295,2019-11-10 12:00:00,1,Flushing/Whitestone,18.0,14.0,2019,11,10,12,0,1,1
2798620,295,2019-11-10 16:00:00,1,Flushing/Whitestone,0.0,0.0,2019,11,10,16,0,1,1
2799087,295,2019-11-10 20:00:00,1,Flushing/Whitestone,29.0,16.0,2019,11,10,20,0,1,1
2799546,295,2019-11-11 00:00:00,1,Flushing/Whitestone,0.0,0.0,2019,11,11,0,1,1,1
2799994,295,2019-11-11 04:00:00,1,Flushing/Whitestone,1835.0,556.0,2019,11,11,4,1,1,1
2800458,295,2019-11-11 08:00:00,1,Flushing/Whitestone,17176.0,6328.0,2019,11,11,8,1,1,1
2800927,295,2019-11-11 12:00:00,1,Flushing/Whitestone,12333.0,7497.0,2019,11,11,12,1,1,1
2801396,295,2019-11-11 16:00:00,1,Flushing/Whitestone,11791.0,16241.0,2019,11,11,16,1,1,1
2801865,295,2019-11-11 20:00:00,1,Flushing/Whitestone,7447.0,12796.0,2019,11,11,20,1,1,1
2802311,295,2019-11-12 00:00:00,1,Flushing/Whitestone,1312.0,3244.0,2019,11,12,0,0,1,1
2802747,295,2019-11-12 04:00:00,1,Flushing/Whitestone,3445.0,976.0,2019,11,12,4,0,1,1
2803208,295,2019-11-12 08:00:00,1,Flushing/Whitestone,21535.0,7686.0,2019,11,12,8,0,1,1
2803677,295,2019-11-12 12:00:00,1,Flushing/Whitestone,12221.0,6414.0,2019,11,12,12,0,1,1
2804146,295,2019-11-12 16:00:00,1,Flushing/Whitestone,11486.0,16026.0,2019,11,12,16,0,1,1
2804615,295,2019-11-12 20:00:00,1,Flushing/Whitestone,7049.0,14246.0,2019,11,12,20,0,1,1
2805058,295,2019-11-13 00:00:00,1,Flushing/Whitestone,1162.0,3231.0,2019,11,13,0,0,1,1
2805490,295,2019-11-13 04:00:00,1,Flushing/Whitestone,3304.0,878.0,2019,11,13,4,0,1,1
2805950,295,2019-11-13 08:00:00,1,Flushing/Whitestone,19313.0,7202.0,2019,11,13,8,0,1,1
2806419,295,2019-11-13 12:00:00,1,Flushing/Whitestone,12215.0,6337.0,2019,11,13,12,0,1,1
2806888,295,2019-11-13 16:00:00,1,Flushing/Whitestone,12013.0,15770.0,2019,11,13,16,0,1,1
2807357,295,2019-11-13 20:00:00,1,Flushing/Whitestone,7485.0,14578.0,2019,11,13,20,0,1,1
2807801,295,2019-11-14 00:00:00,1,Flushing/Whitestone,1207.0,3294.0,2019,11,14,0,0,1,1
2808230,295,2019-11-14 04:00:00,1,Flushing/Whitestone,3423.0,841.0,2019,11,14,4,0,1,1
2808688,295,2019-11-14 08:00:00,1,Flushing/Whitestone,19471.0,7349.0,2019,11,14,8,0,1,1
2809157,295,2019-11-14 12:00:00,1,Flushing/Whitestone,12397.0,6666.0,2019,11,14,12,0,1,1
2809626,295,2019-11-14 16:00:00,1,Flushing/Whitestone,12290.0,16349.0,2019,11,14,16,0,1,1
2810095,295,2019-11-14 20:00:00,1,Flushing/Whitestone,7721.0,14754.0,2019,11,14,20,0,1,1
2810540,295,2019-11-15 00:00:00,1,Flushing/Whitestone,1325.0,4046.0,2019,11,15,0,0,1,1
2810980,295,2019-11-15 04:00:00,1,Flushing/Whitestone,3171.0,1073.0,2019,11,15,4,0,1,1
2811444,295,2019-11-15 08:00:00,1,Flushing/Whitestone,21157.0,7737.0,2019,11,15,8,0,1,1
2811913,295,2019-11-15 12:00:00,1,Flushing/Whitestone,12880.0,6630.0,2019,11,15,12,0,1,1
2812382,295,2019-11-15 16:00:00,1,Flushing/Whitestone,12791.0,18109.0,2019,11,15,16,0,1,1
2812851,295,2019-11-15 20:00:00,1,Flushing/Whitestone,8725.0,14471.0,2019,11,15,20,0,1,1
2813320,295,2019-11-16 00:00:00,1,Flushing/Whitestone,2221.0,4529.0,2019,11,16,0,0,1,1
2813782,295,2019-11-16 04:00:00,1,Flushing/Whitestone,998.0,736.0,2019,11,16,4,0,1,1
2814249,295,2019-11-16 08:00:00,1,Flushing/Whitestone,7774.0,5089.0,2019,11,16,8,0,1,1
2814716,295,2019-11-16 12:00:00,1,Flushing/Whitestone,9288.0,7872.0,2019,11,16,12,0,1,1
2815182,295,2019-11-16 16:00:00,1,Flushing/Whitestone,10161.0,10524.0,2019,11,16,16,0,1,1
2815648,295,2019-11-16 20:00:00,1,Flushing/Whitestone,7403.0,8198.0,2019,11,16,20,0,1,1
2816116,295,2019-11-17 00:00:00,1,Flushing/Whitestone,2412.0,3467.0,2019,11,17,0,0,1,1
2816584,295,2019-11-17 04:00:00,1,Flushing/Whitestone,732.0,697.0,2019,11,17,4,0,1,1
2817051,295,2019-11-17 08:00:00,1,Flushing/Whitestone,5344.0,3457.0,2019,11,17,8,0,1,1
2817517,295,2019-11-17 12:00:00,1,Flushing/Whitestone,7568.0,6657.0,2019,11,17,12,0,1,1
2817983,295,2019-11-17 16:00:00,1,Flushing/Whitestone,8243.0,8096.0,2019,11,17,16,0,1,1
2818449,295,2019-11-17 20:00:00,1,Flushing/Whitestone,5582.0,6205.0,2019,11,17,20,0,1,1
2818899,295,2019-11-18 00:00:00,1,Flushing/Whitestone,1169.0,2147.0,2019,11,18,0,0,1,1
2819336,295,2019-11-18 04:00:00,1,Flushing/Whitestone,3205.0,843.0,2019,11,18,4,0,1,1
2819799,295,2019-11-18 08:00:00,1,Flushing/Whitestone,21578.0,7752.0,2019,11,18,8,0,1,1
2820268,295,2019-11-18 12:00:00,1,Flushing/Whitestone,12743.0,6717.0,2019,11,18,12,0,1,1
2820737,295,2019-11-18 16:00:00,1,Flushing/Whitestone,11665.0,17335.0,2019,11,18,16,0,1,1
2821206,295,2019-11-18 20:00:00,1,Flushing/Whitestone,7173.0,13942.0,2019,11,18,20,0,1,1
2821651,295,2019-11-19 00:00:00,1,Flushing/Whitestone,1152.0,2963.0,2019,11,19,0,0,1,1
2822082,295,2019-11-19 04:00:00,1,Flushing/Whitestone,3377.0,945.0,2019,11,19,4,0,1,1
2822543,295,2019-11-19 08:00:00,1,Flushing/Whitestone,19380.0,7371.0,2019,11,19,8,0,1,1
2823012,295,2019-11-19 12:00:00,1,Flushing/Whitestone,13609.0,6840.0,2019,11,19,12,0,1,1
2823481,295,2019-11-19 16:00:00,1,Flushing/Whitestone,13126.0,16716.0,2019,11,19,16,0,1,1
2823950,295,2019-11-19 20:00:00,1,Flushing/Whitestone,7747.0,14824.0,2019,11,19,20,0,1,1
2824395,295,2019-11-20 00:00:00,1,Flushing/Whitestone,1243.0,3772.0,2019,11,20,0,0,1,1
2824828,295,2019-11-20 04:00:00,1,Flushing/Whitestone,3268.0,998.0,2019,11,20,4,0,1,1
2825291,295,2019-11-20 08:00:00,1,Flushing/Whitestone,21395.0,7938.0,2019,11,20,8,0,1,1
2825760,295,2019-11-20 12:00:00,1,Flushing/Whitestone,12816.0,6650.0,2019,11,20,12,0,1,1
2826229,295,2019-11-20 16:00:00,1,Flushing/Whitestone,12779.0,17718.0,2019,11,20,16,0,1,1
2826698,295,2019-11-20 20:00:00,1,Flushing/Whitestone,7779.0,15076.0,2019,11,20,20,0,1,1
2827148,295,2019-11-21 00:00:00,1,Flushing/Whitestone,1317.0,3893.0,2019,11,21,0,0,1,1
2827585,295,2019-11-21 04:00:00,1,Flushing/Whitestone,3406.0,951.0,2019,11,21,4,0,1,1
2828048,295,2019-11-21 08:00:00,1,Flushing/Whitestone,22208.0,7934.0,2019,11,21,8,0,1,1
2828517,295,2019-11-21 12:00:00,1,Flushing/Whitestone,13166.0,6848.0,2019,11,21,12,0,1,1
2828986,295,2019-11-21 16:00:00,1,Flushing/Whitestone,12632.0,18216.0,2019,11,21,16,0,1,1
2829455,295,2019-11-21 20:00:00,1,Flushing/Whitestone,8212.0,15211.0,2019,11,21,20,0,1,1
2829909,295,2019-11-22 00:00:00,1,Flushing/Whitestone,1476.0,4135.0,2019,11,22,0,0,1,1
2830345,295,2019-11-22 04:00:00,1,Flushing/Whitestone,3210.0,1092.0,2019,11,22,4,0,1,1
2830808,295,2019-11-22 08:00:00,1,Flushing/Whitestone,21047.0,7680.0,2019,11,22,8,0,1,1
2831277,295,2019-11-22 12:00:00,1,Flushing/Whitestone,13041.0,7407.0,2019,11,22,12,0,1,1
2831746,295,2019-11-22 16:00:00,1,Flushing/Whitestone,11965.0,17719.0,2019,11,22,16,0,1,1
2832215,295,2019-11-22 20:00:00,1,Flushing/Whitestone,8402.0,14183.0,2019,11,22,20,0,1,1
2832684,295,2019-11-23 00:00:00,1,Flushing/Whitestone,2252.0,4426.0,2019,11,23,0,0,1,1
2833147,295,2019-11-23 04:00:00,1,Flushing/Whitestone,979.0,871.0,2019,11,23,4,0,1,1
2833613,295,2019-11-23 08:00:00,1,Flushing/Whitestone,7729.0,4973.0,2019,11,23,8,0,1,1
2834078,295,2019-11-23 12:00:00,1,Flushing/Whitestone,9243.0,7648.0,2019,11,23,12,0,1,1
2834545,295,2019-11-23 16:00:00,1,Flushing/Whitestone,10346.0,10613.0,2019,11,23,16,0,1,1
2835009,295,2019-11-23 20:00:00,1,Flushing/Whitestone,7413.0,7858.0,2019,11,23,20,0,1,1
2835476,295,2019-11-24 00:00:00,1,Flushing/Whitestone,2209.0,3513.0,2019,11,24,0,0,1,1
2835943,295,2019-11-24 04:00:00,1,Flushing/Whitestone,608.0,644.0,2019,11,24,4,0,1,1
2836409,295,2019-11-24 08:00:00,1,Flushing/Whitestone,4923.0,3286.0,2019,11,24,8,0,1,1
2836875,295,2019-11-24 12:00:00,1,Flushing/Whitestone,7001.0,5983.0,2019,11,24,12,0,1,1
2837341,295,2019-11-24 16:00:00,1,Flushing/Whitestone,7065.0,7320.0,2019,11,24,16,0,1,1
2837806,295,2019-11-24 20:00:00,1,Flushing/Whitestone,5417.0,5686.0,2019,11,24,20,0,1,1
2838255,295,2019-11-25 00:00:00,1,Flushing/Whitestone,1281.0,2275.0,2019,11,25,0,0,1,1
2838694,295,2019-11-25 04:00:00,1,Flushing/Whitestone,3343.0,897.0,2019,11,25,4,0,1,1
2839152,295,2019-11-25 08:00:00,1,Flushing/Whitestone,21957.0,8208.0,2019,11,25,8,0,1,1
2839621,295,2019-11-25 12:00:00,1,Flushing/Whitestone,13406.0,7100.0,2019,11,25,12,0,1,1
2840090,295,2019-11-25 16:00:00,1,Flushing/Whitestone,13138.0,18269.0,2019,11,25,16,0,1,1
2840559,295,2019-11-25 20:00:00,1,Flushing/Whitestone,7934.0,14403.0,2019,11,25,20,0,1,1
2841011,295,2019-11-26 00:00:00,1,Flushing/Whitestone,1347.0,4062.0,2019,11,26,0,0,1,1
2841451,295,2019-11-26 04:00:00,1,Flushing/Whitestone,3240.0,1049.0,2019,11,26,4,0,1,1
2841916,295,2019-11-26 08:00:00,1,Flushing/Whitestone,22009.0,8097.0,2019,11,26,8,0,1,1
2842385,295,2019-11-26 12:00:00,1,Flushing/Whitestone,13509.0,6880.0,2019,11,26,12,0,1,1
2842854,295,2019-11-26 16:00:00,1,Flushing/Whitestone,13044.0,17381.0,2019,11,26,16,0,1,1
2843323,295,2019-11-26 20:00:00,1,Flushing/Whitestone,8508.0,15219.0,2019,11,26,20,0,1,1
2843780,295,2019-11-27 00:00:00,1,Flushing/Whitestone,1589.0,4384.0,2019,11,27,0,0,1,1
2844236,295,2019-11-27 04:00:00,1,Flushing/Whitestone,3250.0,1009.0,2019,11,27,4,0,1,1
2844702,295,2019-11-27 08:00:00,1,Flushing/Whitestone,20017.0,7817.0,2019,11,27,8,0,1,1
2845171,295,2019-11-27 12:00:00,1,Flushing/Whitestone,13129.0,7836.0,2019,11,27,12,0,1,1
2845640,295,2019-11-27 16:00:00,1,Flushing/Whitestone,13463.0,19729.0,2019,11,27,16,0,1,1
2846109,295,2019-11-27 20:00:00,1,Flushing/Whitestone,9286.0,13611.0,2019,11,27,20,0,1,1
2846578,295,2019-11-28 00:00:00,1,Flushing/Whitestone,2266.0,4064.0,2019,11,28,0,1,1,1
2847046,295,2019-11-28 04:00:00,1,Flushing/Whitestone,853.0,784.0,2019,11,28,4,1,1,1
2847512,295,2019-11-28 08:00:00,1,Flushing/Whitestone,5203.0,2818.0,2019,11,28,8,1,1,1
2847981,295,2019-11-28 12:00:00,1,Flushing/Whitestone,7268.0,7785.0,2019,11,28,12,1,1,1
2848450,295,2019-11-28 16:00:00,1,Flushing/Whitestone,7471.0,8384.0,2019,11,28,16,1,1,1
2848919,295,2019-11-28 20:00:00,1,Flushing/Whitestone,6066.0,5919.0,2019,11,28,20,1,1,1
2849388,295,2019-11-29 00:00:00,1,Flushing/Whitestone,2039.0,1948.0,2019,11,29,0,0,1,1
2849856,295,2019-11-29 04:00:00,1,Flushing/Whitestone,1677.0,991.0,2019,11,29,4,0,1,1
2850325,295,2019-11-29 08:00:00,1,Flushing/Whitestone,11013.0,4880.0,2019,11,29,8,0,1,1
2850794,295,2019-11-29 12:00:00,1,Flushing/Whitestone,11561.0,7799.0,2019,11,29,12,0,1,1
2851263,295,2019-11-29 16:00:00,1,Flushing/Whitestone,12050.0,12979.0,2019,11,29,16,0,1,1
2851732,295,2019-11-29 20:00:00,1,Flushing/Whitestone,8535.0,11260.0,2019,11,29,20,0,1,1
2852201,295,2019-11-30 00:00:00,1,Flushing/Whitestone,2315.0,3744.0,2019,11,30,0,0,1,1
2852668,295,2019-11-30 04:00:00,1,Flushing/Whitestone,831.0,723.0,2019,11,30,4,0,1,1
2853136,295,2019-11-30 08:00:00,1,Flushing/Whitestone,6656.0,4694.0,2019,11,30,8,0,1,1
2853605,295,2019-11-30 12:00:00,1,Flushing/Whitestone,9177.0,7497.0,2019,11,30,12,0,1,1
2854073,295,2019-11-30 16:00:00,1,Flushing/Whitestone,10395.0,9281.0,2019,11,30,16,0,1,1
2854542,295,2019-11-30 20:00:00,1,Flushing/Whitestone,7447.0,7821.0,2019,11,30,20,0,1,1
2855010,295,2019-12-01 00:00:00,1,Flushing/Whitestone,2298.0,3490.0,2019,12,1,0,0,1,1
2855477,295,2019-12-01 04:00:00,1,Flushing/Whitestone,582.0,710.0,2019,12,1,4,0,1,1
2855944,295,2019-12-01 08:00:00,1,Flushing/Whitestone,5024.0,3270.0,2019,12,1,8,0,1,1
2856413,295,2019-12-01 12:00:00,1,Flushing/Whitestone,6356.0,5392.0,2019,12,1,12,0,1,1
2856881,295,2019-12-01 16:00:00,1,Flushing/Whitestone,6094.0,5693.0,2019,12,1,16,0,1,1
2857349,295,2019-12-01 20:00:00,1,Flushing/Whitestone,4221.0,4664.0,2019,12,1,20,0,1,1
2857799,295,2019-12-02 00:00:00,1,Flushing/Whitestone,1004.0,1953.0,2019,12,2,0,0,1,1
2858238,295,2019-12-02 04:00:00,1,Flushing/Whitestone,3083.0,1004.0,2019,12,2,4,0,1,1
2858701,295,2019-12-02 08:00:00,1,Flushing/Whitestone,20867.0,7390.0,2019,12,2,8,0,1,1
2859170,295,2019-12-02 12:00:00,1,Flushing/Whitestone,12166.0,6562.0,2019,12,2,12,0,1,1
2859639,295,2019-12-02 16:00:00,1,Flushing/Whitestone,10618.0,15243.0,2019,12,2,16,0,1,1
2860108,295,2019-12-02 20:00:00,1,Flushing/Whitestone,6325.0,12775.0,2019,12,2,20,0,1,1
2860556,295,2019-12-03 00:00:00,1,Flushing/Whitestone,1067.0,3259.0,2019,12,3,0,0,1,1
2860995,295,2019-12-03 04:00:00,1,Flushing/Whitestone,3227.0,1071.0,2019,12,3,4,0,1,1
2861458,295,2019-12-03 08:00:00,1,Flushing/Whitestone,21875.0,7695.0,2019,12,3,8,0,1,1
2861927,295,2019-12-03 12:00:00,1,Flushing/Whitestone,12946.0,6600.0,2019,12,3,12,0,1,1
2862396,295,2019-12-03 16:00:00,1,Flushing/Whitestone,12663.0,18052.0,2019,12,3,16,0,1,1
2862865,295,2019-12-03 20:00:00,1,Flushing/Whitestone,7604.0,14978.0,2019,12,3,20,0,1,1
2863316,295,2019-12-04 00:00:00,1,Flushing/Whitestone,1269.0,3777.0,2019,12,4,0,0,1,1
2863759,295,2019-12-04 04:00:00,1,Flushing/Whitestone,3227.0,946.0,2019,12,4,4,0,1,1
2864224,295,2019-12-04 08:00:00,1,Flushing/Whitestone,22240.0,7870.0,2019,12,4,8,0,1,1
2864693,295,2019-12-04 12:00:00,1,Flushing/Whitestone,13072.0,7086.0,2019,12,4,12,0,1,1
2865162,295,2019-12-04 16:00:00,1,Flushing/Whitestone,12783.0,17098.0,2019,12,4,16,0,1,1
2865631,295,2019-12-04 20:00:00,1,Flushing/Whitestone,7855.0,15171.0,2019,12,4,20,0,1,1
2866085,295,2019-12-05 00:00:00,1,Flushing/Whitestone,1318.0,4250.0,2019,12,5,0,0,1,1
2866526,295,2019-12-05 04:00:00,1,Flushing/Whitestone,3145.0,1030.0,2019,12,5,4,0,1,1
2866990,295,2019-12-05 08:00:00,1,Flushing/Whitestone,22343.0,7956.0,2019,12,5,8,0,1,1
2867459,295,2019-12-05 12:00:00,1,Flushing/Whitestone,13196.0,7116.0,2019,12,5,12,0,1,1
2867928,295,2019-12-05 16:00:00,1,Flushing/Whitestone,12914.0,17708.0,2019,12,5,16,0,1,1
2868397,295,2019-12-05 20:00:00,1,Flushing/Whitestone,8180.0,15298.0,2019,12,5,20,0,1,1
2868852,295,2019-12-06 00:00:00,1,Flushing/Whitestone,1437.0,4187.0,2019,12,6,0,0,1,1
2869299,295,2019-12-06 04:00:00,1,Flushing/Whitestone,3187.0,1048.0,2019,12,6,4,0,1,1
2869764,295,2019-12-06 08:00:00,1,Flushing/Whitestone,21136.0,8016.0,2019,12,6,8,0,1,1
2870233,295,2019-12-06 12:00:00,1,Flushing/Whitestone,12657.0,6845.0,2019,12,6,12,0,1,1
2870702,295,2019-12-06 16:00:00,1,Flushing/Whitestone,13136.0,18120.0,2019,12,6,16,0,1,1
2871171,295,2019-12-06 20:00:00,1,Flushing/Whitestone,8831.0,15101.0,2019,12,6,20,0,1,1
2871640,295,2019-12-07 00:00:00,1,Flushing/Whitestone,2172.0,4877.0,2019,12,7,0,0,1,1
2872107,295,2019-12-07 04:00:00,1,Flushing/Whitestone,1022.0,834.0,2019,12,7,4,0,1,1
2872568,295,2019-12-07 08:00:00,1,Flushing/Whitestone,8147.0,5559.0,2019,12,7,8,0,1,1
2873031,295,2019-12-07 12:00:00,1,Flushing/Whitestone,8346.0,7142.0,2019,12,7,12,0,1,1
2873493,295,2019-12-07 16:00:00,1,Flushing/Whitestone,10462.0,10015.0,2019,12,7,16,0,1,1
2873956,295,2019-12-07 20:00:00,1,Flushing/Whitestone,7563.0,8733.0,2019,12,7,20,0,1,1
2874418,295,2019-12-08 00:00:00,1,Flushing/Whitestone,2200.0,3664.0,2019,12,8,0,0,1,1
2874884,295,2019-12-08 04:00:00,1,Flushing/Whitestone,574.0,715.0,2019,12,8,4,0,1,1
2875343,295,2019-12-08 08:00:00,1,Flushing/Whitestone,5628.0,3615.0,2019,12,8,8,0,1,1
2875805,295,2019-12-08 12:00:00,1,Flushing/Whitestone,7970.0,6862.0,2019,12,8,12,0,1,1
2876263,295,2019-12-08 16:00:00,1,Flushing/Whitestone,8690.0,8233.0,2019,12,8,16,0,1,1
2876726,295,2019-12-08 20:00:00,1,Flushing/Whitestone,5959.0,6873.0,2019,12,8,20,0,1,1
2877178,295,2019-12-09 00:00:00,1,Flushing/Whitestone,1352.0,2223.0,2019,12,9,0,0,1,1
2877621,295,2019-12-09 04:00:00,1,Flushing/Whitestone,2923.0,776.0,2019,12,9,4,0,1,1
2878083,295,2019-12-09 08:00:00,1,Flushing/Whitestone,20927.0,7284.0,2019,12,9,8,0,1,1
2878552,295,2019-12-09 12:00:00,1,Flushing/Whitestone,12566.0,6591.0,2019,12,9,12,0,1,1
2879021,295,2019-12-09 16:00:00,1,Flushing/Whitestone,11647.0,16702.0,2019,12,9,16,0,1,1
2879490,295,2019-12-09 20:00:00,1,Flushing/Whitestone,6873.0,14146.0,2019,12,9,20,0,1,1
2879941,295,2019-12-10 00:00:00,1,Flushing/Whitestone,1162.0,3431.0,2019,12,10,0,0,1,1
2880376,295,2019-12-10 04:00:00,1,Flushing/Whitestone,3274.0,1005.0,2019,12,10,4,0,1,1
2880837,295,2019-12-10 08:00:00,1,Flushing/Whitestone,21754.0,7606.0,2019,12,10,8,0,1,1
2881306,295,2019-12-10 12:00:00,1,Flushing/Whitestone,13037.0,6885.0,2019,12,10,12,0,1,1
2881775,295,2019-12-10 16:00:00,1,Flushing/Whitestone,12103.0,17307.0,2019,12,10,16,0,1,1
2882244,295,2019-12-10 20:00:00,1,Flushing/Whitestone,7467.0,14879.0,2019,12,10,20,0,1,1
2882699,295,2019-12-11 00:00:00,1,Flushing/Whitestone,1302.0,3974.0,2019,12,11,0,0,1,1
2883139,295,2019-12-11 04:00:00,1,Flushing/Whitestone,3260.0,989.0,2019,12,11,4,0,1,1
2883601,295,2019-12-11 08:00:00,1,Flushing/Whitestone,21346.0,7672.0,2019,12,11,8,0,1,1
2884070,295,2019-12-11 12:00:00,1,Flushing/Whitestone,12361.0,6925.0,2019,12,11,12,0,1,1
2884539,295,2019-12-11 16:00:00,1,Flushing/Whitestone,12349.0,15892.0,2019,12,11,16,0,1,1
2885008,295,2019-12-11 20:00:00,1,Flushing/Whitestone,7727.0,14595.0,2019,12,11,20,0,1,1
2885463,295,2019-12-12 00:00:00,1,Flushing/Whitestone,1298.0,3871.0,2019,12,12,0,0,1,1
2885905,295,2019-12-12 04:00:00,1,Flushing/Whitestone,3510.0,1101.0,2019,12,12,4,0,1,1
2886367,295,2019-12-12 08:00:00,1,Flushing/Whitestone,21618.0,7729.0,2019,12,12,8,0,1,1
2886835,295,2019-12-12 12:00:00,1,Flushing/Whitestone,12933.0,6924.0,2019,12,12,12,0,1,1
2887304,295,2019-12-12 16:00:00,1,Flushing/Whitestone,12046.0,13836.0,2019,12,12,16,0,1,1
2887773,295,2019-12-12 20:00:00,1,Flushing/Whitestone,7741.0,15717.0,2019,12,12,20,0,1,1
2888229,295,2019-12-13 00:00:00,1,Flushing/Whitestone,1427.0,4956.0,2019,12,13,0,0,1,1
2888685,295,2019-12-13 04:00:00,1,Flushing/Whitestone,3117.0,1028.0,2019,12,13,4,0,1,1
2889149,295,2019-12-13 08:00:00,1,Flushing/Whitestone,20286.0,7646.0,2019,12,13,8,0,1,1
2889618,295,2019-12-13 12:00:00,1,Flushing/Whitestone,12184.0,6722.0,2019,12,13,12,0,1,1
2890087,295,2019-12-13 16:00:00,1,Flushing/Whitestone,11980.0,16199.0,2019,12,13,16,0,1,1
2890556,295,2019-12-13 20:00:00,1,Flushing/Whitestone,7977.0,14077.0,2019,12,13,20,0,1,1
2891025,295,2019-12-14 00:00:00,1,Flushing/Whitestone,2130.0,4701.0,2019,12,14,0,0,1,1
2891493,295,2019-12-14 04:00:00,1,Flushing/Whitestone,924.0,869.0,2019,12,14,4,0,1,1
2891959,295,2019-12-14 08:00:00,1,Flushing/Whitestone,7409.0,5029.0,2019,12,14,8,0,1,1
2892428,295,2019-12-14 12:00:00,1,Flushing/Whitestone,9035.0,7621.0,2019,12,14,12,0,1,1
2892895,295,2019-12-14 16:00:00,1,Flushing/Whitestone,10223.0,9793.0,2019,12,14,16,0,1,1
2893364,295,2019-12-14 20:00:00,1,Flushing/Whitestone,7461.0,8200.0,2019,12,14,20,0,1,1
2893833,295,2019-12-15 00:00:00,1,Flushing/Whitestone,2282.0,3631.0,2019,12,15,0,0,1,1
2894302,295,2019-12-15 04:00:00,1,Flushing/Whitestone,603.0,735.0,2019,12,15,4,0,1,1
2894771,295,2019-12-15 08:00:00,1,Flushing/Whitestone,5471.0,3567.0,2019,12,15,8,0,1,1
