index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
273111,155,2017-05-14 00:00:00,2,South Ozone Park/Howard Beach,65.0,287.0,2017,5,14,0,0,1,1
273575,155,2017-05-14 04:00:00,2,South Ozone Park/Howard Beach,127.0,95.0,2017,5,14,4,0,1,1
274038,155,2017-05-14 08:00:00,2,South Ozone Park/Howard Beach,487.0,75.0,2017,5,14,8,0,1,1
274495,155,2017-05-14 12:00:00,2,South Ozone Park/Howard Beach,544.0,95.0,2017,5,14,12,0,1,1
274958,155,2017-05-14 16:00:00,2,South Ozone Park/Howard Beach,417.0,252.0,2017,5,14,16,0,1,1
275411,155,2017-05-14 20:00:00,2,South Ozone Park/Howard Beach,250.0,316.0,2017,5,14,20,0,1,1
275867,155,2017-05-15 00:00:00,2,South Ozone Park/Howard Beach,23.0,130.0,2017,5,15,0,0,1,1
276313,155,2017-05-15 04:00:00,2,South Ozone Park/Howard Beach,633.0,71.0,2017,5,15,4,0,1,1
276779,155,2017-05-15 08:00:00,2,South Ozone Park/Howard Beach,2369.0,87.0,2017,5,15,8,0,1,1
277245,155,2017-05-15 12:00:00,2,South Ozone Park/Howard Beach,781.0,232.0,2017,5,15,12,0,1,1
277711,155,2017-05-15 16:00:00,2,South Ozone Park/Howard Beach,621.0,862.0,2017,5,15,16,0,1,1
278177,155,2017-05-15 20:00:00,2,South Ozone Park/Howard Beach,317.0,1114.0,2017,5,15,20,0,1,1
278632,155,2017-05-16 00:00:00,2,South Ozone Park/Howard Beach,7.0,162.0,2017,5,16,0,0,1,1
279078,155,2017-05-16 04:00:00,2,South Ozone Park/Howard Beach,656.0,75.0,2017,5,16,4,0,1,1
279544,155,2017-05-16 08:00:00,2,South Ozone Park/Howard Beach,2403.0,92.0,2017,5,16,8,0,1,1
280010,155,2017-05-16 12:00:00,2,South Ozone Park/Howard Beach,736.0,212.0,2017,5,16,12,0,1,1
280476,155,2017-05-16 16:00:00,2,South Ozone Park/Howard Beach,680.0,789.0,2017,5,16,16,0,1,1
280942,155,2017-05-16 20:00:00,2,South Ozone Park/Howard Beach,269.0,1156.0,2017,5,16,20,0,1,1
281402,155,2017-05-17 00:00:00,2,South Ozone Park/Howard Beach,28.0,153.0,2017,5,17,0,0,1,1
281852,155,2017-05-17 04:00:00,2,South Ozone Park/Howard Beach,644.0,79.0,2017,5,17,4,0,1,1
282318,155,2017-05-17 08:00:00,2,South Ozone Park/Howard Beach,2406.0,97.0,2017,5,17,8,0,1,1
282784,155,2017-05-17 12:00:00,2,South Ozone Park/Howard Beach,732.0,217.0,2017,5,17,12,0,1,1
283250,155,2017-05-17 16:00:00,2,South Ozone Park/Howard Beach,742.0,828.0,2017,5,17,16,0,1,1
283716,155,2017-05-17 20:00:00,2,South Ozone Park/Howard Beach,320.0,1123.0,2017,5,17,20,0,1,1
284173,155,2017-05-18 00:00:00,2,South Ozone Park/Howard Beach,14.0,166.0,2017,5,18,0,0,1,1
284629,155,2017-05-18 04:00:00,2,South Ozone Park/Howard Beach,651.0,129.0,2017,5,18,4,0,1,1
285095,155,2017-05-18 08:00:00,2,South Ozone Park/Howard Beach,2421.0,73.0,2017,5,18,8,0,1,1
285561,155,2017-05-18 12:00:00,2,South Ozone Park/Howard Beach,799.0,226.0,2017,5,18,12,0,1,1
286027,155,2017-05-18 16:00:00,2,South Ozone Park/Howard Beach,725.0,839.0,2017,5,18,16,0,1,1
286493,155,2017-05-18 20:00:00,2,South Ozone Park/Howard Beach,253.0,1063.0,2017,5,18,20,0,1,1
286953,155,2017-05-19 00:00:00,2,South Ozone Park/Howard Beach,22.0,235.0,2017,5,19,0,0,1,1
287409,155,2017-05-19 04:00:00,2,South Ozone Park/Howard Beach,582.0,119.0,2017,5,19,4,0,1,1
287875,155,2017-05-19 08:00:00,2,South Ozone Park/Howard Beach,2133.0,98.0,2017,5,19,8,0,1,1
288341,155,2017-05-19 12:00:00,2,South Ozone Park/Howard Beach,715.0,201.0,2017,5,19,12,0,1,1
288807,155,2017-05-19 16:00:00,2,South Ozone Park/Howard Beach,768.0,731.0,2017,5,19,16,0,1,1
289273,155,2017-05-19 20:00:00,2,South Ozone Park/Howard Beach,340.0,1014.0,2017,5,19,20,0,1,1
289739,155,2017-05-20 00:00:00,2,South Ozone Park/Howard Beach,94.0,316.0,2017,5,20,0,0,1,1
290198,155,2017-05-20 04:00:00,2,South Ozone Park/Howard Beach,189.0,148.0,2017,5,20,4,0,1,1
290643,155,2017-05-20 08:00:00,2,South Ozone Park/Howard Beach,718.0,90.0,2017,5,20,8,0,1,1
291104,155,2017-05-20 12:00:00,2,South Ozone Park/Howard Beach,700.0,152.0,2017,5,20,12,0,1,1
291555,155,2017-05-20 16:00:00,2,South Ozone Park/Howard Beach,603.0,331.0,2017,5,20,16,0,1,1
292016,155,2017-05-20 20:00:00,2,South Ozone Park/Howard Beach,263.0,435.0,2017,5,20,20,0,1,1
292467,155,2017-05-21 00:00:00,2,South Ozone Park/Howard Beach,75.0,336.0,2017,5,21,0,0,1,1
292931,155,2017-05-21 04:00:00,2,South Ozone Park/Howard Beach,134.0,127.0,2017,5,21,4,0,1,1
293388,155,2017-05-21 08:00:00,2,South Ozone Park/Howard Beach,506.0,77.0,2017,5,21,8,0,1,1
293836,155,2017-05-21 12:00:00,2,South Ozone Park/Howard Beach,587.0,121.0,2017,5,21,12,0,1,1
294293,155,2017-05-21 16:00:00,2,South Ozone Park/Howard Beach,454.0,278.0,2017,5,21,16,0,1,1
294739,155,2017-05-21 20:00:00,2,South Ozone Park/Howard Beach,245.0,381.0,2017,5,21,20,0,1,1
295192,155,2017-05-22 00:00:00,2,South Ozone Park/Howard Beach,15.0,190.0,2017,5,22,0,0,1,1
295633,155,2017-05-22 04:00:00,2,South Ozone Park/Howard Beach,623.0,65.0,2017,5,22,4,0,1,1
296099,155,2017-05-22 08:00:00,2,South Ozone Park/Howard Beach,2339.0,107.0,2017,5,22,8,0,1,1
296565,155,2017-05-22 12:00:00,2,South Ozone Park/Howard Beach,704.0,278.0,2017,5,22,12,0,1,1
297031,155,2017-05-22 16:00:00,2,South Ozone Park/Howard Beach,606.0,860.0,2017,5,22,16,0,1,1
297497,155,2017-05-22 20:00:00,2,South Ozone Park/Howard Beach,241.0,1071.0,2017,5,22,20,0,1,1
297953,155,2017-05-23 00:00:00,2,South Ozone Park/Howard Beach,20.0,230.0,2017,5,23,0,0,1,1
298398,155,2017-05-23 04:00:00,2,South Ozone Park/Howard Beach,636.0,80.0,2017,5,23,4,0,1,1
298864,155,2017-05-23 08:00:00,2,South Ozone Park/Howard Beach,2380.0,88.0,2017,5,23,8,0,1,1
299330,155,2017-05-23 12:00:00,2,South Ozone Park/Howard Beach,728.0,255.0,2017,5,23,12,0,1,1
299796,155,2017-05-23 16:00:00,2,South Ozone Park/Howard Beach,705.0,860.0,2017,5,23,16,0,1,1
300262,155,2017-05-23 20:00:00,2,South Ozone Park/Howard Beach,312.0,1112.0,2017,5,23,20,0,1,1
300720,155,2017-05-24 00:00:00,2,South Ozone Park/Howard Beach,2.0,16.0,2017,5,24,0,0,1,1
301174,155,2017-05-24 04:00:00,2,South Ozone Park/Howard Beach,642.0,89.0,2017,5,24,4,0,1,1
301639,155,2017-05-24 08:00:00,2,South Ozone Park/Howard Beach,2390.0,93.0,2017,5,24,8,0,1,1
302105,155,2017-05-24 12:00:00,2,South Ozone Park/Howard Beach,731.0,213.0,2017,5,24,12,0,1,1
302571,155,2017-05-24 16:00:00,2,South Ozone Park/Howard Beach,744.0,801.0,2017,5,24,16,0,1,1
303037,155,2017-05-24 20:00:00,2,South Ozone Park/Howard Beach,252.0,1064.0,2017,5,24,20,0,1,1
303501,155,2017-05-25 00:00:00,2,South Ozone Park/Howard Beach,20.0,296.0,2017,5,25,0,0,1,1
303954,155,2017-05-25 04:00:00,2,South Ozone Park/Howard Beach,593.0,89.0,2017,5,25,4,0,1,1
304420,155,2017-05-25 08:00:00,2,South Ozone Park/Howard Beach,2242.0,109.0,2017,5,25,8,0,1,1
304886,155,2017-05-25 12:00:00,2,South Ozone Park/Howard Beach,729.0,164.0,2017,5,25,12,0,1,1
305352,155,2017-05-25 16:00:00,2,South Ozone Park/Howard Beach,650.0,664.0,2017,5,25,16,0,1,1
305818,155,2017-05-25 20:00:00,2,South Ozone Park/Howard Beach,293.0,1242.0,2017,5,25,20,0,1,1
306277,155,2017-05-26 00:00:00,2,South Ozone Park/Howard Beach,12.0,125.0,2017,5,26,0,0,1,1
306730,155,2017-05-26 04:00:00,2,South Ozone Park/Howard Beach,571.0,113.0,2017,5,26,4,0,1,1
307196,155,2017-05-26 08:00:00,2,South Ozone Park/Howard Beach,2133.0,97.0,2017,5,26,8,0,1,1
307662,155,2017-05-26 12:00:00,2,South Ozone Park/Howard Beach,686.0,228.0,2017,5,26,12,0,1,1
308128,155,2017-05-26 16:00:00,2,South Ozone Park/Howard Beach,737.0,747.0,2017,5,26,16,0,1,1
308594,155,2017-05-26 20:00:00,2,South Ozone Park/Howard Beach,351.0,851.0,2017,5,26,20,0,1,1
309060,155,2017-05-27 00:00:00,2,South Ozone Park/Howard Beach,88.0,322.0,2017,5,27,0,0,1,1
309520,155,2017-05-27 04:00:00,2,South Ozone Park/Howard Beach,162.0,142.0,2017,5,27,4,0,1,1
309970,155,2017-05-27 08:00:00,2,South Ozone Park/Howard Beach,584.0,74.0,2017,5,27,8,0,1,1
310431,155,2017-05-27 12:00:00,2,South Ozone Park/Howard Beach,640.0,120.0,2017,5,27,12,0,1,1
310884,155,2017-05-27 16:00:00,2,South Ozone Park/Howard Beach,577.0,286.0,2017,5,27,16,0,1,1
311349,155,2017-05-27 20:00:00,2,South Ozone Park/Howard Beach,274.0,378.0,2017,5,27,20,0,1,1
311809,155,2017-05-28 00:00:00,2,South Ozone Park/Howard Beach,98.0,291.0,2017,5,28,0,0,1,1
312273,155,2017-05-28 04:00:00,2,South Ozone Park/Howard Beach,159.0,75.0,2017,5,28,4,0,1,1
312730,155,2017-05-28 08:00:00,2,South Ozone Park/Howard Beach,399.0,74.0,2017,5,28,8,0,1,1
313194,155,2017-05-28 12:00:00,2,South Ozone Park/Howard Beach,536.0,117.0,2017,5,28,12,0,1,1
313656,155,2017-05-28 16:00:00,2,South Ozone Park/Howard Beach,460.0,279.0,2017,5,28,16,0,1,1
314118,155,2017-05-28 20:00:00,2,South Ozone Park/Howard Beach,223.0,357.0,2017,5,28,20,0,1,1
314582,155,2017-05-29 00:00:00,2,South Ozone Park/Howard Beach,75.0,221.0,2017,5,29,0,1,1,1
315039,155,2017-05-29 04:00:00,2,South Ozone Park/Howard Beach,144.0,72.0,2017,5,29,4,1,1,1
315502,155,2017-05-29 08:00:00,2,South Ozone Park/Howard Beach,536.0,61.0,2017,5,29,8,1,1,1
315958,155,2017-05-29 12:00:00,2,South Ozone Park/Howard Beach,519.0,116.0,2017,5,29,12,1,1,1
316422,155,2017-05-29 16:00:00,2,South Ozone Park/Howard Beach,476.0,305.0,2017,5,29,16,1,1,1
316876,155,2017-05-29 20:00:00,2,South Ozone Park/Howard Beach,246.0,380.0,2017,5,29,20,1,1,1
317332,155,2017-05-30 00:00:00,2,South Ozone Park/Howard Beach,18.0,210.0,2017,5,30,0,0,1,1
317771,155,2017-05-30 04:00:00,2,South Ozone Park/Howard Beach,600.0,41.0,2017,5,30,4,0,1,1
318237,155,2017-05-30 08:00:00,2,South Ozone Park/Howard Beach,2233.0,91.0,2017,5,30,8,0,1,1
318703,155,2017-05-30 12:00:00,2,South Ozone Park/Howard Beach,662.0,200.0,2017,5,30,12,0,1,1
319169,155,2017-05-30 16:00:00,2,South Ozone Park/Howard Beach,587.0,790.0,2017,5,30,16,0,1,1
319635,155,2017-05-30 20:00:00,2,South Ozone Park/Howard Beach,279.0,1077.0,2017,5,30,20,0,1,1
320094,155,2017-05-31 00:00:00,2,South Ozone Park/Howard Beach,10.0,201.0,2017,5,31,0,0,1,1
320542,155,2017-05-31 04:00:00,2,South Ozone Park/Howard Beach,574.0,77.0,2017,5,31,4,0,1,1
321008,155,2017-05-31 08:00:00,2,South Ozone Park/Howard Beach,2177.0,86.0,2017,5,31,8,0,1,1
321474,155,2017-05-31 12:00:00,2,South Ozone Park/Howard Beach,708.0,189.0,2017,5,31,12,0,1,1
321940,155,2017-05-31 16:00:00,2,South Ozone Park/Howard Beach,654.0,799.0,2017,5,31,16,0,1,1
322406,155,2017-05-31 20:00:00,2,South Ozone Park/Howard Beach,302.0,1030.0,2017,5,31,20,0,1,1
322866,155,2017-06-01 00:00:00,2,South Ozone Park/Howard Beach,17.0,174.0,2017,6,1,0,0,1,1
323319,155,2017-06-01 04:00:00,2,South Ozone Park/Howard Beach,619.0,100.0,2017,6,1,4,0,1,1
323785,155,2017-06-01 08:00:00,2,South Ozone Park/Howard Beach,2296.0,69.0,2017,6,1,8,0,1,1
324251,155,2017-06-01 12:00:00,2,South Ozone Park/Howard Beach,730.0,180.0,2017,6,1,12,0,1,1
324717,155,2017-06-01 16:00:00,2,South Ozone Park/Howard Beach,611.0,773.0,2017,6,1,16,0,1,1
325183,155,2017-06-01 20:00:00,2,South Ozone Park/Howard Beach,300.0,1012.0,2017,6,1,20,0,1,1
325644,155,2017-06-02 00:00:00,2,South Ozone Park/Howard Beach,23.0,239.0,2017,6,2,0,0,1,1
326101,155,2017-06-02 04:00:00,2,South Ozone Park/Howard Beach,600.0,103.0,2017,6,2,4,0,1,1
326566,155,2017-06-02 08:00:00,2,South Ozone Park/Howard Beach,2222.0,91.0,2017,6,2,8,0,1,1
327032,155,2017-06-02 12:00:00,2,South Ozone Park/Howard Beach,680.0,194.0,2017,6,2,12,0,1,1
327498,155,2017-06-02 16:00:00,2,South Ozone Park/Howard Beach,696.0,767.0,2017,6,2,16,0,1,1
327964,155,2017-06-02 20:00:00,2,South Ozone Park/Howard Beach,281.0,949.0,2017,6,2,20,0,1,1
328430,155,2017-06-03 00:00:00,2,South Ozone Park/Howard Beach,89.0,295.0,2017,6,3,0,0,1,1
328891,155,2017-06-03 04:00:00,2,South Ozone Park/Howard Beach,196.0,146.0,2017,6,3,4,0,1,1
329338,155,2017-06-03 08:00:00,2,South Ozone Park/Howard Beach,733.0,84.0,2017,6,3,8,0,1,1
329799,155,2017-06-03 12:00:00,2,South Ozone Park/Howard Beach,676.0,176.0,2017,6,3,12,0,1,1
330249,155,2017-06-03 16:00:00,2,South Ozone Park/Howard Beach,607.0,374.0,2017,6,3,16,0,1,1
330710,155,2017-06-03 20:00:00,2,South Ozone Park/Howard Beach,278.0,415.0,2017,6,3,20,0,1,1
331164,155,2017-06-04 00:00:00,2,South Ozone Park/Howard Beach,91.0,284.0,2017,6,4,0,0,1,1
331626,155,2017-06-04 04:00:00,2,South Ozone Park/Howard Beach,122.0,117.0,2017,6,4,4,0,1,1
332083,155,2017-06-04 08:00:00,2,South Ozone Park/Howard Beach,492.0,67.0,2017,6,4,8,0,1,1
332531,155,2017-06-04 12:00:00,2,South Ozone Park/Howard Beach,592.0,96.0,2017,6,4,12,0,1,1
332989,155,2017-06-04 16:00:00,2,South Ozone Park/Howard Beach,443.0,280.0,2017,6,4,16,0,1,1
333436,155,2017-06-04 20:00:00,2,South Ozone Park/Howard Beach,205.0,357.0,2017,6,4,20,0,1,1
333887,155,2017-06-05 00:00:00,2,South Ozone Park/Howard Beach,7.0,65.0,2017,6,5,0,0,1,1
334328,155,2017-06-05 04:00:00,2,South Ozone Park/Howard Beach,613.0,64.0,2017,6,5,4,0,1,1
334794,155,2017-06-05 08:00:00,2,South Ozone Park/Howard Beach,2316.0,95.0,2017,6,5,8,0,1,1
335260,155,2017-06-05 12:00:00,2,South Ozone Park/Howard Beach,664.0,205.0,2017,6,5,12,0,1,1
335726,155,2017-06-05 16:00:00,2,South Ozone Park/Howard Beach,638.0,806.0,2017,6,5,16,0,1,1
336192,155,2017-06-05 20:00:00,2,South Ozone Park/Howard Beach,252.0,1080.0,2017,6,5,20,0,1,1
336649,155,2017-06-06 00:00:00,2,South Ozone Park/Howard Beach,15.0,201.0,2017,6,6,0,0,1,1
337096,155,2017-06-06 04:00:00,2,South Ozone Park/Howard Beach,632.0,67.0,2017,6,6,4,0,1,1
337562,155,2017-06-06 08:00:00,2,South Ozone Park/Howard Beach,2308.0,103.0,2017,6,6,8,0,1,1
338028,155,2017-06-06 12:00:00,2,South Ozone Park/Howard Beach,680.0,212.0,2017,6,6,12,0,1,1
338494,155,2017-06-06 16:00:00,2,South Ozone Park/Howard Beach,631.0,784.0,2017,6,6,16,0,1,1
338960,155,2017-06-06 20:00:00,2,South Ozone Park/Howard Beach,298.0,1076.0,2017,6,6,20,0,1,1
339417,155,2017-06-07 00:00:00,2,South Ozone Park/Howard Beach,5.0,230.0,2017,6,7,0,0,1,1
339868,155,2017-06-07 04:00:00,2,South Ozone Park/Howard Beach,628.0,66.0,2017,6,7,4,0,1,1
340334,155,2017-06-07 08:00:00,2,South Ozone Park/Howard Beach,2327.0,84.0,2017,6,7,8,0,1,1
340800,155,2017-06-07 12:00:00,2,South Ozone Park/Howard Beach,704.0,204.0,2017,6,7,12,0,1,1
341266,155,2017-06-07 16:00:00,2,South Ozone Park/Howard Beach,671.0,815.0,2017,6,7,16,0,1,1
341732,155,2017-06-07 20:00:00,2,South Ozone Park/Howard Beach,315.0,1130.0,2017,6,7,20,0,1,1
342197,155,2017-06-08 00:00:00,2,South Ozone Park/Howard Beach,20.0,143.0,2017,6,8,0,0,1,1
342653,155,2017-06-08 04:00:00,2,South Ozone Park/Howard Beach,583.0,92.0,2017,6,8,4,0,1,1
343119,155,2017-06-08 08:00:00,2,South Ozone Park/Howard Beach,2105.0,88.0,2017,6,8,8,0,1,1
343585,155,2017-06-08 12:00:00,2,South Ozone Park/Howard Beach,763.0,177.0,2017,6,8,12,0,1,1
344051,155,2017-06-08 16:00:00,2,South Ozone Park/Howard Beach,676.0,711.0,2017,6,8,16,0,1,1
344517,155,2017-06-08 20:00:00,2,South Ozone Park/Howard Beach,264.0,1058.0,2017,6,8,20,0,1,1
344978,155,2017-06-09 00:00:00,2,South Ozone Park/Howard Beach,8.0,188.0,2017,6,9,0,0,1,1
345432,155,2017-06-09 04:00:00,2,South Ozone Park/Howard Beach,594.0,107.0,2017,6,9,4,0,1,1
345897,155,2017-06-09 08:00:00,2,South Ozone Park/Howard Beach,2195.0,96.0,2017,6,9,8,0,1,1
346363,155,2017-06-09 12:00:00,2,South Ozone Park/Howard Beach,695.0,135.0,2017,6,9,12,0,1,1
346829,155,2017-06-09 16:00:00,2,South Ozone Park/Howard Beach,714.0,647.0,2017,6,9,16,0,1,1
347295,155,2017-06-09 20:00:00,2,South Ozone Park/Howard Beach,341.0,1094.0,2017,6,9,20,0,1,1
347761,155,2017-06-10 00:00:00,2,South Ozone Park/Howard Beach,92.0,264.0,2017,6,10,0,0,1,1
348224,155,2017-06-10 04:00:00,2,South Ozone Park/Howard Beach,191.0,157.0,2017,6,10,4,0,1,1
348683,155,2017-06-10 08:00:00,2,South Ozone Park/Howard Beach,704.0,63.0,2017,6,10,8,0,1,1
349147,155,2017-06-10 12:00:00,2,South Ozone Park/Howard Beach,680.0,158.0,2017,6,10,12,0,1,1
349606,155,2017-06-10 16:00:00,2,South Ozone Park/Howard Beach,581.0,342.0,2017,6,10,16,0,1,1
350070,155,2017-06-10 20:00:00,2,South Ozone Park/Howard Beach,298.0,335.0,2017,6,10,20,0,1,1
350531,155,2017-06-11 00:00:00,2,South Ozone Park/Howard Beach,106.0,299.0,2017,6,11,0,0,1,1
350997,155,2017-06-11 04:00:00,2,South Ozone Park/Howard Beach,153.0,115.0,2017,6,11,4,0,1,1
351461,155,2017-06-11 08:00:00,2,South Ozone Park/Howard Beach,499.0,58.0,2017,6,11,8,0,1,1
351922,155,2017-06-11 12:00:00,2,South Ozone Park/Howard Beach,624.0,103.0,2017,6,11,12,0,1,1
352385,155,2017-06-11 16:00:00,2,South Ozone Park/Howard Beach,463.0,290.0,2017,6,11,16,0,1,1
352845,155,2017-06-11 20:00:00,2,South Ozone Park/Howard Beach,206.0,351.0,2017,6,11,20,0,1,1
353304,155,2017-06-12 00:00:00,2,South Ozone Park/Howard Beach,28.0,201.0,2017,6,12,0,0,1,1
353758,155,2017-06-12 04:00:00,2,South Ozone Park/Howard Beach,602.0,68.0,2017,6,12,4,0,1,1
354224,155,2017-06-12 08:00:00,2,South Ozone Park/Howard Beach,2233.0,106.0,2017,6,12,8,0,1,1
354690,155,2017-06-12 12:00:00,2,South Ozone Park/Howard Beach,687.0,229.0,2017,6,12,12,0,1,1
355156,155,2017-06-12 16:00:00,2,South Ozone Park/Howard Beach,615.0,719.0,2017,6,12,16,0,1,1
355622,155,2017-06-12 20:00:00,2,South Ozone Park/Howard Beach,273.0,1089.0,2017,6,12,20,0,1,1
356083,155,2017-06-13 00:00:00,2,South Ozone Park/Howard Beach,26.0,228.0,2017,6,13,0,0,1,1
356541,155,2017-06-13 04:00:00,2,South Ozone Park/Howard Beach,593.0,88.0,2017,6,13,4,0,1,1
357007,155,2017-06-13 08:00:00,2,South Ozone Park/Howard Beach,2178.0,103.0,2017,6,13,8,0,1,1
357473,155,2017-06-13 12:00:00,2,South Ozone Park/Howard Beach,764.0,222.0,2017,6,13,12,0,1,1
357939,155,2017-06-13 16:00:00,2,South Ozone Park/Howard Beach,632.0,683.0,2017,6,13,16,0,1,1
358405,155,2017-06-13 20:00:00,2,South Ozone Park/Howard Beach,271.0,1078.0,2017,6,13,20,0,1,1
358867,155,2017-06-14 00:00:00,2,South Ozone Park/Howard Beach,24.0,281.0,2017,6,14,0,0,1,1
359325,155,2017-06-14 04:00:00,2,South Ozone Park/Howard Beach,548.0,93.0,2017,6,14,4,0,1,1
359791,155,2017-06-14 08:00:00,2,South Ozone Park/Howard Beach,2082.0,115.0,2017,6,14,8,0,1,1
360257,155,2017-06-14 12:00:00,2,South Ozone Park/Howard Beach,817.0,229.0,2017,6,14,12,0,1,1
360723,155,2017-06-14 16:00:00,2,South Ozone Park/Howard Beach,679.0,746.0,2017,6,14,16,0,1,1
361189,155,2017-06-14 20:00:00,2,South Ozone Park/Howard Beach,256.0,1002.0,2017,6,14,20,0,1,1
361654,155,2017-06-15 00:00:00,2,South Ozone Park/Howard Beach,35.0,287.0,2017,6,15,0,0,1,1
362114,155,2017-06-15 04:00:00,2,South Ozone Park/Howard Beach,603.0,100.0,2017,6,15,4,0,1,1
362582,155,2017-06-15 08:00:00,2,South Ozone Park/Howard Beach,2210.0,106.0,2017,6,15,8,0,1,1
363050,155,2017-06-15 12:00:00,2,South Ozone Park/Howard Beach,813.0,224.0,2017,6,15,12,0,1,1
363518,155,2017-06-15 16:00:00,2,South Ozone Park/Howard Beach,688.0,793.0,2017,6,15,16,0,1,1
363986,155,2017-06-15 20:00:00,2,South Ozone Park/Howard Beach,291.0,1026.0,2017,6,15,20,0,1,1
364454,155,2017-06-16 00:00:00,2,South Ozone Park/Howard Beach,34.0,265.0,2017,6,16,0,0,1,1
364917,155,2017-06-16 04:00:00,2,South Ozone Park/Howard Beach,571.0,123.0,2017,6,16,4,0,1,1
365385,155,2017-06-16 08:00:00,2,South Ozone Park/Howard Beach,2039.0,99.0,2017,6,16,8,0,1,1
365853,155,2017-06-16 12:00:00,2,South Ozone Park/Howard Beach,718.0,220.0,2017,6,16,12,0,1,1
366321,155,2017-06-16 16:00:00,2,South Ozone Park/Howard Beach,720.0,666.0,2017,6,16,16,0,1,1
366788,155,2017-06-16 20:00:00,2,South Ozone Park/Howard Beach,276.0,881.0,2017,6,16,20,0,1,1
367256,155,2017-06-17 00:00:00,2,South Ozone Park/Howard Beach,88.0,316.0,2017,6,17,0,0,1,1
367722,155,2017-06-17 04:00:00,2,South Ozone Park/Howard Beach,192.0,125.0,2017,6,17,4,0,1,1
368175,155,2017-06-17 08:00:00,2,South Ozone Park/Howard Beach,711.0,97.0,2017,6,17,8,0,1,1
368641,155,2017-06-17 12:00:00,2,South Ozone Park/Howard Beach,622.0,138.0,2017,6,17,12,0,1,1
369095,155,2017-06-17 16:00:00,2,South Ozone Park/Howard Beach,581.0,300.0,2017,6,17,16,0,1,1
369561,155,2017-06-17 20:00:00,2,South Ozone Park/Howard Beach,244.0,403.0,2017,6,17,20,0,1,1
370015,155,2017-06-18 00:00:00,2,South Ozone Park/Howard Beach,89.0,279.0,2017,6,18,0,0,1,1
370480,155,2017-06-18 04:00:00,2,South Ozone Park/Howard Beach,130.0,99.0,2017,6,18,4,0,1,1
370943,155,2017-06-18 08:00:00,2,South Ozone Park/Howard Beach,456.0,74.0,2017,6,18,8,0,1,1
371397,155,2017-06-18 12:00:00,2,South Ozone Park/Howard Beach,557.0,110.0,2017,6,18,12,0,1,1
371860,155,2017-06-18 16:00:00,2,South Ozone Park/Howard Beach,457.0,264.0,2017,6,18,16,0,1,1
372312,155,2017-06-18 20:00:00,2,South Ozone Park/Howard Beach,237.0,327.0,2017,6,18,20,0,1,1
372771,155,2017-06-19 00:00:00,2,South Ozone Park/Howard Beach,55.0,232.0,2017,6,19,0,0,1,1
373223,155,2017-06-19 04:00:00,2,South Ozone Park/Howard Beach,575.0,61.0,2017,6,19,4,0,1,1
373689,155,2017-06-19 08:00:00,2,South Ozone Park/Howard Beach,2137.0,104.0,2017,6,19,8,0,1,1
374157,155,2017-06-19 12:00:00,2,South Ozone Park/Howard Beach,738.0,194.0,2017,6,19,12,0,1,1
374625,155,2017-06-19 16:00:00,2,South Ozone Park/Howard Beach,584.0,715.0,2017,6,19,16,0,1,1
375093,155,2017-06-19 20:00:00,2,South Ozone Park/Howard Beach,224.0,1118.0,2017,6,19,20,0,1,1
375549,155,2017-06-20 00:00:00,2,South Ozone Park/Howard Beach,27.0,206.0,2017,6,20,0,0,1,1
375998,155,2017-06-20 04:00:00,2,South Ozone Park/Howard Beach,586.0,77.0,2017,6,20,4,0,1,1
376466,155,2017-06-20 08:00:00,2,South Ozone Park/Howard Beach,2177.0,89.0,2017,6,20,8,0,1,1
376934,155,2017-06-20 12:00:00,2,South Ozone Park/Howard Beach,753.0,199.0,2017,6,20,12,0,1,1
377402,155,2017-06-20 16:00:00,2,South Ozone Park/Howard Beach,626.0,708.0,2017,6,20,16,0,1,1
377870,155,2017-06-20 20:00:00,2,South Ozone Park/Howard Beach,289.0,1060.0,2017,6,20,20,0,1,1
378334,155,2017-06-21 00:00:00,2,South Ozone Park/Howard Beach,33.0,281.0,2017,6,21,0,0,1,1
378794,155,2017-06-21 04:00:00,2,South Ozone Park/Howard Beach,559.0,66.0,2017,6,21,4,0,1,1
379261,155,2017-06-21 08:00:00,2,South Ozone Park/Howard Beach,2063.0,92.0,2017,6,21,8,0,1,1
379729,155,2017-06-21 12:00:00,2,South Ozone Park/Howard Beach,769.0,189.0,2017,6,21,12,0,1,1
380197,155,2017-06-21 16:00:00,2,South Ozone Park/Howard Beach,674.0,674.0,2017,6,21,16,0,1,1
380665,155,2017-06-21 20:00:00,2,South Ozone Park/Howard Beach,262.0,1026.0,2017,6,21,20,0,1,1
381129,155,2017-06-22 00:00:00,2,South Ozone Park/Howard Beach,35.0,272.0,2017,6,22,0,0,1,1
381591,155,2017-06-22 04:00:00,2,South Ozone Park/Howard Beach,586.0,97.0,2017,6,22,4,0,1,1
382059,155,2017-06-22 08:00:00,2,South Ozone Park/Howard Beach,2150.0,116.0,2017,6,22,8,0,1,1
382527,155,2017-06-22 12:00:00,2,South Ozone Park/Howard Beach,810.0,210.0,2017,6,22,12,0,1,1
382995,155,2017-06-22 16:00:00,2,South Ozone Park/Howard Beach,704.0,692.0,2017,6,22,16,0,1,1
