index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2732702,174,2019-10-18 00:00:00,2,Morris Park/Bronxdale,74.0,150.0,2019,10,18,0,0,0,1
2733153,174,2019-10-18 04:00:00,2,Morris Park/Bronxdale,631.0,93.0,2019,10,18,4,0,0,1
2733621,174,2019-10-18 08:00:00,2,Morris Park/Bronxdale,2304.0,324.0,2019,10,18,8,0,0,1
2734090,174,2019-10-18 12:00:00,2,Morris Park/Bronxdale,958.0,419.0,2019,10,18,12,0,0,1
2734559,174,2019-10-18 16:00:00,2,Morris Park/Bronxdale,1237.0,729.0,2019,10,18,16,0,0,1
2735028,174,2019-10-18 20:00:00,2,Morris Park/Bronxdale,679.0,608.0,2019,10,18,20,0,0,1
2735497,174,2019-10-19 00:00:00,2,Morris Park/Bronxdale,123.0,160.0,2019,10,19,0,0,0,1
2735965,174,2019-10-19 04:00:00,2,Morris Park/Bronxdale,217.0,66.0,2019,10,19,4,0,0,1
2736427,174,2019-10-19 08:00:00,2,Morris Park/Bronxdale,858.0,162.0,2019,10,19,8,0,0,1
2736894,174,2019-10-19 12:00:00,2,Morris Park/Bronxdale,812.0,338.0,2019,10,19,12,0,0,1
2737359,174,2019-10-19 16:00:00,2,Morris Park/Bronxdale,843.0,393.0,2019,10,19,16,0,0,1
2737825,174,2019-10-19 20:00:00,2,Morris Park/Bronxdale,489.0,390.0,2019,10,19,20,0,0,1
2738290,174,2019-10-20 00:00:00,2,Morris Park/Bronxdale,151.0,167.0,2019,10,20,0,0,0,1
2738756,174,2019-10-20 04:00:00,2,Morris Park/Bronxdale,140.0,74.0,2019,10,20,4,0,0,1
2739222,174,2019-10-20 08:00:00,2,Morris Park/Bronxdale,545.0,111.0,2019,10,20,8,0,0,1
2739687,174,2019-10-20 12:00:00,2,Morris Park/Bronxdale,629.0,246.0,2019,10,20,12,0,0,1
2740153,174,2019-10-20 16:00:00,2,Morris Park/Bronxdale,622.0,324.0,2019,10,20,16,0,0,1
2740617,174,2019-10-20 20:00:00,2,Morris Park/Bronxdale,329.0,283.0,2019,10,20,20,0,0,1
2741073,174,2019-10-21 00:00:00,2,Morris Park/Bronxdale,110.0,94.0,2019,10,21,0,0,0,1
2741520,174,2019-10-21 04:00:00,2,Morris Park/Bronxdale,651.0,88.0,2019,10,21,4,0,0,1
2741989,174,2019-10-21 08:00:00,2,Morris Park/Bronxdale,2291.0,354.0,2019,10,21,8,0,0,1
2742458,174,2019-10-21 12:00:00,2,Morris Park/Bronxdale,885.0,376.0,2019,10,21,12,0,0,1
2742927,174,2019-10-21 16:00:00,2,Morris Park/Bronxdale,1117.0,709.0,2019,10,21,16,0,0,1
2743396,174,2019-10-21 20:00:00,2,Morris Park/Bronxdale,623.0,604.0,2019,10,21,20,0,0,1
2743847,174,2019-10-22 00:00:00,2,Morris Park/Bronxdale,88.0,96.0,2019,10,22,0,0,0,1
2744294,174,2019-10-22 04:00:00,2,Morris Park/Bronxdale,660.0,93.0,2019,10,22,4,0,0,1
2744762,174,2019-10-22 08:00:00,2,Morris Park/Bronxdale,2348.0,314.0,2019,10,22,8,0,0,1
2745231,174,2019-10-22 12:00:00,2,Morris Park/Bronxdale,789.0,332.0,2019,10,22,12,0,0,1
2745700,174,2019-10-22 16:00:00,2,Morris Park/Bronxdale,1082.0,577.0,2019,10,22,16,0,0,1
2746169,174,2019-10-22 20:00:00,2,Morris Park/Bronxdale,571.0,595.0,2019,10,22,20,0,0,1
2746618,174,2019-10-23 00:00:00,2,Morris Park/Bronxdale,49.0,121.0,2019,10,23,0,0,0,1
2747062,174,2019-10-23 04:00:00,2,Morris Park/Bronxdale,668.0,104.0,2019,10,23,4,0,0,1
2747530,174,2019-10-23 08:00:00,2,Morris Park/Bronxdale,2382.0,334.0,2019,10,23,8,0,0,1
2747999,174,2019-10-23 12:00:00,2,Morris Park/Bronxdale,849.0,208.0,2019,10,23,12,0,0,1
2748468,174,2019-10-23 16:00:00,2,Morris Park/Bronxdale,1081.0,614.0,2019,10,23,16,0,0,1
2748937,174,2019-10-23 20:00:00,2,Morris Park/Bronxdale,713.0,496.0,2019,10,23,20,0,0,1
2749389,174,2019-10-24 00:00:00,2,Morris Park/Bronxdale,60.0,169.0,2019,10,24,0,0,0,1
2749836,174,2019-10-24 04:00:00,2,Morris Park/Bronxdale,652.0,90.0,2019,10,24,4,0,0,1
2750304,174,2019-10-24 08:00:00,2,Morris Park/Bronxdale,2350.0,213.0,2019,10,24,8,0,0,1
2750773,174,2019-10-24 12:00:00,2,Morris Park/Bronxdale,780.0,289.0,2019,10,24,12,0,0,1
2751242,174,2019-10-24 16:00:00,2,Morris Park/Bronxdale,1087.0,381.0,2019,10,24,16,0,0,1
2751711,174,2019-10-24 20:00:00,2,Morris Park/Bronxdale,667.0,634.0,2019,10,24,20,0,0,1
2752166,174,2019-10-25 00:00:00,2,Morris Park/Bronxdale,96.0,165.0,2019,10,25,0,0,0,1
2752623,174,2019-10-25 04:00:00,2,Morris Park/Bronxdale,579.0,72.0,2019,10,25,4,0,0,1
2753092,174,2019-10-25 08:00:00,2,Morris Park/Bronxdale,2043.0,377.0,2019,10,25,8,0,0,1
2753561,174,2019-10-25 12:00:00,2,Morris Park/Bronxdale,855.0,287.0,2019,10,25,12,0,0,1
2754030,174,2019-10-25 16:00:00,2,Morris Park/Bronxdale,1060.0,366.0,2019,10,25,16,0,0,1
2754499,174,2019-10-25 20:00:00,2,Morris Park/Bronxdale,696.0,628.0,2019,10,25,20,0,0,1
2754967,174,2019-10-26 00:00:00,2,Morris Park/Bronxdale,169.0,210.0,2019,10,26,0,0,0,1
2755435,174,2019-10-26 04:00:00,2,Morris Park/Bronxdale,193.0,61.0,2019,10,26,4,0,0,1
2755897,174,2019-10-26 08:00:00,2,Morris Park/Bronxdale,698.0,125.0,2019,10,26,8,0,0,1
2756364,174,2019-10-26 12:00:00,2,Morris Park/Bronxdale,657.0,211.0,2019,10,26,12,0,0,1
2756828,174,2019-10-26 16:00:00,2,Morris Park/Bronxdale,695.0,230.0,2019,10,26,16,0,0,1
2757295,174,2019-10-26 20:00:00,2,Morris Park/Bronxdale,468.0,287.0,2019,10,26,20,0,0,1
2757760,174,2019-10-27 00:00:00,2,Morris Park/Bronxdale,161.0,149.0,2019,10,27,0,0,0,1
2758225,174,2019-10-27 04:00:00,2,Morris Park/Bronxdale,121.0,69.0,2019,10,27,4,0,0,1
2758691,174,2019-10-27 08:00:00,2,Morris Park/Bronxdale,451.0,107.0,2019,10,27,8,0,0,1
2759156,174,2019-10-27 12:00:00,2,Morris Park/Bronxdale,470.0,188.0,2019,10,27,12,0,0,1
2759623,174,2019-10-27 16:00:00,2,Morris Park/Bronxdale,454.0,269.0,2019,10,27,16,0,0,1
2760084,174,2019-10-27 20:00:00,2,Morris Park/Bronxdale,314.0,247.0,2019,10,27,20,0,0,1
2760542,174,2019-10-28 00:00:00,2,Morris Park/Bronxdale,71.0,117.0,2019,10,28,0,0,0,1
2760984,174,2019-10-28 04:00:00,2,Morris Park/Bronxdale,668.0,95.0,2019,10,28,4,0,0,1
2761452,174,2019-10-28 08:00:00,2,Morris Park/Bronxdale,2334.0,364.0,2019,10,28,8,0,0,1
2761921,174,2019-10-28 12:00:00,2,Morris Park/Bronxdale,843.0,375.0,2019,10,28,12,0,0,1
2762390,174,2019-10-28 16:00:00,2,Morris Park/Bronxdale,1081.0,618.0,2019,10,28,16,0,0,1
2762859,174,2019-10-28 20:00:00,2,Morris Park/Bronxdale,609.0,626.0,2019,10,28,20,0,0,1
2763313,174,2019-10-29 00:00:00,2,Morris Park/Bronxdale,126.0,99.0,2019,10,29,0,0,0,1
2763760,174,2019-10-29 04:00:00,2,Morris Park/Bronxdale,672.0,104.0,2019,10,29,4,0,0,1
2764228,174,2019-10-29 08:00:00,2,Morris Park/Bronxdale,2406.0,300.0,2019,10,29,8,0,0,1
2764697,174,2019-10-29 12:00:00,2,Morris Park/Bronxdale,837.0,386.0,2019,10,29,12,0,0,1
2765166,174,2019-10-29 16:00:00,2,Morris Park/Bronxdale,1108.0,664.0,2019,10,29,16,0,0,1
2765635,174,2019-10-29 20:00:00,2,Morris Park/Bronxdale,616.0,683.0,2019,10,29,20,0,0,1
2766091,174,2019-10-30 00:00:00,2,Morris Park/Bronxdale,53.0,97.0,2019,10,30,0,0,0,1
2766542,174,2019-10-30 04:00:00,2,Morris Park/Bronxdale,642.0,97.0,2019,10,30,4,0,0,1
2767010,174,2019-10-30 08:00:00,2,Morris Park/Bronxdale,2258.0,343.0,2019,10,30,8,0,0,1
2767479,174,2019-10-30 12:00:00,2,Morris Park/Bronxdale,908.0,375.0,2019,10,30,12,0,0,1
2767948,174,2019-10-30 16:00:00,2,Morris Park/Bronxdale,1070.0,664.0,2019,10,30,16,0,0,1
2768417,174,2019-10-30 20:00:00,2,Morris Park/Bronxdale,658.0,589.0,2019,10,30,20,0,0,1
2768872,174,2019-10-31 00:00:00,2,Morris Park/Bronxdale,55.0,150.0,2019,10,31,0,0,0,1
2769326,174,2019-10-31 04:00:00,2,Morris Park/Bronxdale,632.0,93.0,2019,10,31,4,0,0,1
2769795,174,2019-10-31 08:00:00,2,Morris Park/Bronxdale,2232.0,291.0,2019,10,31,8,0,0,1
2770264,174,2019-10-31 12:00:00,2,Morris Park/Bronxdale,828.0,392.0,2019,10,31,12,0,0,1
2770733,174,2019-10-31 16:00:00,2,Morris Park/Bronxdale,1060.0,655.0,2019,10,31,16,0,0,1
2771202,174,2019-10-31 20:00:00,2,Morris Park/Bronxdale,567.0,581.0,2019,10,31,20,0,0,1
2771661,174,2019-11-01 00:00:00,2,Morris Park/Bronxdale,62.0,118.0,2019,11,1,0,0,0,1
2772119,174,2019-11-01 04:00:00,2,Morris Park/Bronxdale,637.0,111.0,2019,11,1,4,0,0,1
2772587,174,2019-11-01 08:00:00,2,Morris Park/Bronxdale,2274.0,384.0,2019,11,1,8,0,0,1
2773056,174,2019-11-01 12:00:00,2,Morris Park/Bronxdale,910.0,407.0,2019,11,1,12,0,0,1
2773525,174,2019-11-01 16:00:00,2,Morris Park/Bronxdale,1199.0,650.0,2019,11,1,16,0,0,1
2773994,174,2019-11-01 20:00:00,2,Morris Park/Bronxdale,745.0,622.0,2019,11,1,20,0,0,1
2774463,174,2019-11-02 00:00:00,2,Morris Park/Bronxdale,134.0,179.0,2019,11,2,0,0,0,1
2774928,174,2019-11-02 04:00:00,2,Morris Park/Bronxdale,219.0,54.0,2019,11,2,4,0,0,1
2775394,174,2019-11-02 08:00:00,2,Morris Park/Bronxdale,901.0,196.0,2019,11,2,8,0,0,1
2775854,174,2019-11-02 12:00:00,2,Morris Park/Bronxdale,904.0,407.0,2019,11,2,12,0,0,1
2776321,174,2019-11-02 16:00:00,2,Morris Park/Bronxdale,816.0,490.0,2019,11,2,16,0,0,1
2776786,174,2019-11-02 20:00:00,2,Morris Park/Bronxdale,518.0,380.0,2019,11,2,20,0,0,1
2777253,174,2019-11-03 00:00:00,2,Morris Park/Bronxdale,144.0,163.0,2019,11,3,0,0,0,1
2777719,174,2019-11-03 04:00:00,2,Morris Park/Bronxdale,181.0,79.0,2019,11,3,4,0,0,1
2778187,174,2019-11-03 08:00:00,2,Morris Park/Bronxdale,563.0,153.0,2019,11,3,8,0,0,1
2778649,174,2019-11-03 12:00:00,2,Morris Park/Bronxdale,744.0,300.0,2019,11,3,12,0,0,1
2779117,174,2019-11-03 16:00:00,2,Morris Park/Bronxdale,659.0,363.0,2019,11,3,16,0,0,1
2779573,174,2019-11-03 20:00:00,2,Morris Park/Bronxdale,414.0,293.0,2019,11,3,20,0,0,1
2780460,174,2019-11-04 04:00:00,2,Morris Park/Bronxdale,1030.0,114.0,2019,11,4,4,0,0,1
2780913,174,2019-11-04 08:00:00,2,Morris Park/Bronxdale,1867.0,322.0,2019,11,4,8,0,0,1
2781382,174,2019-11-04 12:00:00,2,Morris Park/Bronxdale,1232.0,437.0,2019,11,4,12,0,0,1
2781851,174,2019-11-04 16:00:00,2,Morris Park/Bronxdale,1036.0,706.0,2019,11,4,16,0,0,1
2782320,174,2019-11-04 20:00:00,2,Morris Park/Bronxdale,610.0,588.0,2019,11,4,20,0,0,1
2782783,174,2019-11-05 00:00:00,2,Morris Park/Bronxdale,14.0,38.0,2019,11,5,0,0,0,1
2783223,174,2019-11-05 04:00:00,2,Morris Park/Bronxdale,919.0,56.0,2019,11,5,4,0,0,1
2783681,174,2019-11-05 08:00:00,2,Morris Park/Bronxdale,1708.0,275.0,2019,11,5,8,0,0,1
2784150,174,2019-11-05 12:00:00,2,Morris Park/Bronxdale,1151.0,428.0,2019,11,5,12,0,0,1
2784619,174,2019-11-05 16:00:00,2,Morris Park/Bronxdale,933.0,629.0,2019,11,5,16,0,0,1
2785088,174,2019-11-05 20:00:00,2,Morris Park/Bronxdale,592.0,525.0,2019,11,5,20,0,0,1
2785553,174,2019-11-06 00:00:00,2,Morris Park/Bronxdale,84.0,61.0,2019,11,6,0,0,0,1
2785991,174,2019-11-06 04:00:00,2,Morris Park/Bronxdale,1078.0,123.0,2019,11,6,4,0,0,1
2786448,174,2019-11-06 08:00:00,2,Morris Park/Bronxdale,1961.0,322.0,2019,11,6,8,0,0,1
2786917,174,2019-11-06 12:00:00,2,Morris Park/Bronxdale,1207.0,469.0,2019,11,6,12,0,0,1
2787386,174,2019-11-06 16:00:00,2,Morris Park/Bronxdale,994.0,761.0,2019,11,6,16,0,0,1
2787855,174,2019-11-06 20:00:00,2,Morris Park/Bronxdale,643.0,630.0,2019,11,6,20,0,0,1
2788314,174,2019-11-07 00:00:00,2,Morris Park/Bronxdale,4.0,46.0,2019,11,7,0,0,0,1
2788746,174,2019-11-07 04:00:00,2,Morris Park/Bronxdale,1032.0,114.0,2019,11,7,4,0,0,1
2789203,174,2019-11-07 08:00:00,2,Morris Park/Bronxdale,1891.0,289.0,2019,11,7,8,0,0,1
2789672,174,2019-11-07 12:00:00,2,Morris Park/Bronxdale,1205.0,431.0,2019,11,7,12,0,0,1
2790141,174,2019-11-07 16:00:00,2,Morris Park/Bronxdale,987.0,754.0,2019,11,7,16,0,0,1
2790610,174,2019-11-07 20:00:00,2,Morris Park/Bronxdale,630.0,603.0,2019,11,7,20,0,0,1
2791066,174,2019-11-08 00:00:00,2,Morris Park/Bronxdale,5.0,37.0,2019,11,8,0,0,0,1
2791502,174,2019-11-08 04:00:00,2,Morris Park/Bronxdale,991.0,118.0,2019,11,8,4,0,0,1
2791962,174,2019-11-08 08:00:00,2,Morris Park/Bronxdale,1823.0,253.0,2019,11,8,8,0,0,1
2792431,174,2019-11-08 12:00:00,2,Morris Park/Bronxdale,1250.0,480.0,2019,11,8,12,0,0,1
2792899,174,2019-11-08 16:00:00,2,Morris Park/Bronxdale,1095.0,792.0,2019,11,8,16,0,0,1
2793368,174,2019-11-08 20:00:00,2,Morris Park/Bronxdale,646.0,589.0,2019,11,8,20,0,0,1
2793837,174,2019-11-09 00:00:00,2,Morris Park/Bronxdale,100.0,139.0,2019,11,9,0,0,0,1
2794304,174,2019-11-09 04:00:00,2,Morris Park/Bronxdale,239.0,66.0,2019,11,9,4,0,0,1
2794768,174,2019-11-09 08:00:00,2,Morris Park/Bronxdale,579.0,115.0,2019,11,9,8,0,0,1
2795235,174,2019-11-09 12:00:00,2,Morris Park/Bronxdale,669.0,154.0,2019,11,9,12,0,0,1
2795700,174,2019-11-09 16:00:00,2,Morris Park/Bronxdale,649.0,266.0,2019,11,9,16,0,0,1
2796167,174,2019-11-09 20:00:00,2,Morris Park/Bronxdale,400.0,316.0,2019,11,9,20,0,0,1
2796633,174,2019-11-10 00:00:00,2,Morris Park/Bronxdale,114.0,153.0,2019,11,10,0,0,0,1
2797102,174,2019-11-10 04:00:00,2,Morris Park/Bronxdale,152.0,48.0,2019,11,10,4,0,0,1
2797569,174,2019-11-10 08:00:00,2,Morris Park/Bronxdale,414.0,68.0,2019,11,10,8,0,0,1
2798035,174,2019-11-10 12:00:00,2,Morris Park/Bronxdale,520.0,127.0,2019,11,10,12,0,0,1
2798501,174,2019-11-10 16:00:00,2,Morris Park/Bronxdale,459.0,216.0,2019,11,10,16,0,0,1
2798966,174,2019-11-10 20:00:00,2,Morris Park/Bronxdale,320.0,227.0,2019,11,10,20,0,0,1
2799429,174,2019-11-11 00:00:00,2,Morris Park/Bronxdale,68.0,103.0,2019,11,11,0,1,0,1
2799879,174,2019-11-11 04:00:00,2,Morris Park/Bronxdale,437.0,94.0,2019,11,11,4,1,0,1
2800337,174,2019-11-11 08:00:00,2,Morris Park/Bronxdale,1353.0,233.0,2019,11,11,8,1,0,1
2800806,174,2019-11-11 12:00:00,2,Morris Park/Bronxdale,1070.0,346.0,2019,11,11,12,1,0,1
2801275,174,2019-11-11 16:00:00,2,Morris Park/Bronxdale,797.0,546.0,2019,11,11,16,1,0,1
2801744,174,2019-11-11 20:00:00,2,Morris Park/Bronxdale,533.0,471.0,2019,11,11,20,1,0,1
2802635,174,2019-11-12 04:00:00,2,Morris Park/Bronxdale,1021.0,106.0,2019,11,12,4,0,0,1
2803087,174,2019-11-12 08:00:00,2,Morris Park/Bronxdale,1851.0,285.0,2019,11,12,8,0,0,1
2803556,174,2019-11-12 12:00:00,2,Morris Park/Bronxdale,1151.0,433.0,2019,11,12,12,0,0,1
2804025,174,2019-11-12 16:00:00,2,Morris Park/Bronxdale,899.0,698.0,2019,11,12,16,0,0,1
2804494,174,2019-11-12 20:00:00,2,Morris Park/Bronxdale,548.0,533.0,2019,11,12,20,0,0,1
2805376,174,2019-11-13 04:00:00,2,Morris Park/Bronxdale,1004.0,109.0,2019,11,13,4,0,0,1
2805829,174,2019-11-13 08:00:00,2,Morris Park/Bronxdale,1858.0,265.0,2019,11,13,8,0,0,1
2806298,174,2019-11-13 12:00:00,2,Morris Park/Bronxdale,1051.0,304.0,2019,11,13,12,0,0,1
2806767,174,2019-11-13 16:00:00,2,Morris Park/Bronxdale,840.0,554.0,2019,11,13,16,0,0,1
2807236,174,2019-11-13 20:00:00,2,Morris Park/Bronxdale,601.0,551.0,2019,11,13,20,0,0,1
2808117,174,2019-11-14 04:00:00,2,Morris Park/Bronxdale,1015.0,101.0,2019,11,14,4,0,0,1
2808567,174,2019-11-14 08:00:00,2,Morris Park/Bronxdale,1872.0,267.0,2019,11,14,8,0,0,1
2809036,174,2019-11-14 12:00:00,2,Morris Park/Bronxdale,1086.0,327.0,2019,11,14,12,0,0,1
2809505,174,2019-11-14 16:00:00,2,Morris Park/Bronxdale,898.0,610.0,2019,11,14,16,0,0,1
2809974,174,2019-11-14 20:00:00,2,Morris Park/Bronxdale,674.0,563.0,2019,11,14,20,0,0,1
2810431,174,2019-11-15 00:00:00,2,Morris Park/Bronxdale,14.0,83.0,2019,11,15,0,0,0,1
2810864,174,2019-11-15 04:00:00,2,Morris Park/Bronxdale,985.0,122.0,2019,11,15,4,0,0,1
2811323,174,2019-11-15 08:00:00,2,Morris Park/Bronxdale,1837.0,258.0,2019,11,15,8,0,0,1
2811792,174,2019-11-15 12:00:00,2,Morris Park/Bronxdale,1114.0,306.0,2019,11,15,12,0,0,1
2812261,174,2019-11-15 16:00:00,2,Morris Park/Bronxdale,1011.0,638.0,2019,11,15,16,0,0,1
2812730,174,2019-11-15 20:00:00,2,Morris Park/Bronxdale,751.0,632.0,2019,11,15,20,0,0,1
2813199,174,2019-11-16 00:00:00,2,Morris Park/Bronxdale,60.0,113.0,2019,11,16,0,0,0,1
2813665,174,2019-11-16 04:00:00,2,Morris Park/Bronxdale,1194.0,462.0,2019,11,16,4,0,0,1
2814128,174,2019-11-16 08:00:00,2,Morris Park/Bronxdale,483.0,110.0,2019,11,16,8,0,0,1
2814597,174,2019-11-16 12:00:00,2,Morris Park/Bronxdale,531.0,182.0,2019,11,16,12,0,0,1
2815061,174,2019-11-16 16:00:00,2,Morris Park/Bronxdale,519.0,222.0,2019,11,16,16,0,0,1
2815530,174,2019-11-16 20:00:00,2,Morris Park/Bronxdale,435.0,204.0,2019,11,16,20,0,0,1
2815995,174,2019-11-17 00:00:00,2,Morris Park/Bronxdale,150.0,106.0,2019,11,17,0,0,0,1
2816464,174,2019-11-17 04:00:00,2,Morris Park/Bronxdale,162.0,55.0,2019,11,17,4,0,0,1
2816931,174,2019-11-17 08:00:00,2,Morris Park/Bronxdale,508.0,62.0,2019,11,17,8,0,0,1
2817397,174,2019-11-17 12:00:00,2,Morris Park/Bronxdale,530.0,133.0,2019,11,17,12,0,0,1
2817864,174,2019-11-17 16:00:00,2,Morris Park/Bronxdale,360.0,192.0,2019,11,17,16,0,0,1
2818329,174,2019-11-17 20:00:00,2,Morris Park/Bronxdale,249.0,170.0,2019,11,17,20,0,0,1
2818789,174,2019-11-18 00:00:00,2,Morris Park/Bronxdale,0.0,16.0,2019,11,18,0,0,0,1
2819224,174,2019-11-18 04:00:00,2,Morris Park/Bronxdale,634.0,60.0,2019,11,18,4,0,0,1
2819678,174,2019-11-18 08:00:00,2,Morris Park/Bronxdale,1164.0,170.0,2019,11,18,8,0,0,1
2820147,174,2019-11-18 12:00:00,2,Morris Park/Bronxdale,718.0,243.0,2019,11,18,12,0,0,1
2820616,174,2019-11-18 16:00:00,2,Morris Park/Bronxdale,585.0,400.0,2019,11,18,16,0,0,1
2821085,174,2019-11-18 20:00:00,2,Morris Park/Bronxdale,365.0,358.0,2019,11,18,20,0,0,1
2821539,174,2019-11-19 00:00:00,2,Morris Park/Bronxdale,908.0,434.0,2019,11,19,0,0,0,1
2821968,174,2019-11-19 04:00:00,2,Morris Park/Bronxdale,587.0,57.0,2019,11,19,4,0,0,1
2822891,174,2019-11-19 12:00:00,2,Morris Park/Bronxdale,630.0,175.0,2019,11,19,12,0,0,1
2823360,174,2019-11-19 16:00:00,2,Morris Park/Bronxdale,722.0,374.0,2019,11,19,16,0,0,1
2823829,174,2019-11-19 20:00:00,2,Morris Park/Bronxdale,606.0,389.0,2019,11,19,20,0,0,1
2824283,174,2019-11-20 00:00:00,2,Morris Park/Bronxdale,19.0,49.0,2019,11,20,0,0,0,1
2824717,174,2019-11-20 04:00:00,2,Morris Park/Bronxdale,1016.0,37.0,2019,11,20,4,0,0,1
2825170,174,2019-11-20 08:00:00,2,Morris Park/Bronxdale,1866.0,264.0,2019,11,20,8,0,0,1
2825639,174,2019-11-20 12:00:00,2,Morris Park/Bronxdale,1043.0,163.0,2019,11,20,12,0,0,1
2826108,174,2019-11-20 16:00:00,2,Morris Park/Bronxdale,671.0,381.0,2019,11,20,16,0,0,1
2826577,174,2019-11-20 20:00:00,2,Morris Park/Bronxdale,393.0,382.0,2019,11,20,20,0,0,1
2827037,174,2019-11-21 00:00:00,2,Morris Park/Bronxdale,19.0,114.0,2019,11,21,0,0,0,1
2827471,174,2019-11-21 04:00:00,2,Morris Park/Bronxdale,649.0,69.0,2019,11,21,4,0,0,1
2827927,174,2019-11-21 08:00:00,2,Morris Park/Bronxdale,1176.0,144.0,2019,11,21,8,0,0,1
2828396,174,2019-11-21 12:00:00,2,Morris Park/Bronxdale,699.0,177.0,2019,11,21,12,0,0,1
2828865,174,2019-11-21 16:00:00,2,Morris Park/Bronxdale,629.0,389.0,2019,11,21,16,0,0,1
2829334,174,2019-11-21 20:00:00,2,Morris Park/Bronxdale,438.0,386.0,2019,11,21,20,0,0,1
2829795,174,2019-11-22 00:00:00,2,Morris Park/Bronxdale,5.0,85.0,2019,11,22,0,0,0,1
2830232,174,2019-11-22 04:00:00,2,Morris Park/Bronxdale,636.0,58.0,2019,11,22,4,0,0,1
2830687,174,2019-11-22 08:00:00,2,Morris Park/Bronxdale,1147.0,128.0,2019,11,22,8,0,0,1
2831156,174,2019-11-22 12:00:00,2,Morris Park/Bronxdale,755.0,231.0,2019,11,22,12,0,0,1
2831625,174,2019-11-22 16:00:00,2,Morris Park/Bronxdale,658.0,398.0,2019,11,22,16,0,0,1
2832094,174,2019-11-22 20:00:00,2,Morris Park/Bronxdale,425.0,353.0,2019,11,22,20,0,0,1
2832563,174,2019-11-23 00:00:00,2,Morris Park/Bronxdale,93.0,118.0,2019,11,23,0,0,0,1
2833029,174,2019-11-23 04:00:00,2,Morris Park/Bronxdale,196.0,32.0,2019,11,23,4,0,0,1
2833493,174,2019-11-23 08:00:00,2,Morris Park/Bronxdale,452.0,103.0,2019,11,23,8,0,0,1
2833959,174,2019-11-23 12:00:00,2,Morris Park/Bronxdale,536.0,226.0,2019,11,23,12,0,0,1
2834424,174,2019-11-23 16:00:00,2,Morris Park/Bronxdale,506.0,241.0,2019,11,23,16,0,0,1
2834890,174,2019-11-23 20:00:00,2,Morris Park/Bronxdale,280.0,175.0,2019,11,23,20,0,0,1
2835355,174,2019-11-24 00:00:00,2,Morris Park/Bronxdale,69.0,88.0,2019,11,24,0,0,0,1
2835823,174,2019-11-24 04:00:00,2,Morris Park/Bronxdale,94.0,35.0,2019,11,24,4,0,0,1
2836289,174,2019-11-24 08:00:00,2,Morris Park/Bronxdale,270.0,70.0,2019,11,24,8,0,0,1
2836754,174,2019-11-24 12:00:00,2,Morris Park/Bronxdale,330.0,115.0,2019,11,24,12,0,0,1
2837221,174,2019-11-24 16:00:00,2,Morris Park/Bronxdale,288.0,173.0,2019,11,24,16,0,0,1
2837686,174,2019-11-24 20:00:00,2,Morris Park/Bronxdale,203.0,170.0,2019,11,24,20,0,0,1
2838143,174,2019-11-25 00:00:00,2,Morris Park/Bronxdale,9.0,37.0,2019,11,25,0,0,0,1
2838580,174,2019-11-25 04:00:00,2,Morris Park/Bronxdale,654.0,59.0,2019,11,25,4,0,0,1
2839031,174,2019-11-25 08:00:00,2,Morris Park/Bronxdale,1174.0,162.0,2019,11,25,8,0,0,1
2839500,174,2019-11-25 12:00:00,2,Morris Park/Bronxdale,736.0,199.0,2019,11,25,12,0,0,1
2839969,174,2019-11-25 16:00:00,2,Morris Park/Bronxdale,642.0,427.0,2019,11,25,16,0,0,1
2840438,174,2019-11-25 20:00:00,2,Morris Park/Bronxdale,397.0,383.0,2019,11,25,20,0,0,1
2840899,174,2019-11-26 00:00:00,2,Morris Park/Bronxdale,4.0,92.0,2019,11,26,0,0,0,1
2841335,174,2019-11-26 04:00:00,2,Morris Park/Bronxdale,594.0,63.0,2019,11,26,4,0,0,1
2841795,174,2019-11-26 08:00:00,2,Morris Park/Bronxdale,1106.0,155.0,2019,11,26,8,0,0,1
2842264,174,2019-11-26 12:00:00,2,Morris Park/Bronxdale,722.0,228.0,2019,11,26,12,0,0,1
2842733,174,2019-11-26 16:00:00,2,Morris Park/Bronxdale,625.0,434.0,2019,11,26,16,0,0,1
2843202,174,2019-11-26 20:00:00,2,Morris Park/Bronxdale,406.0,379.0,2019,11,26,20,0,0,1
2843666,174,2019-11-27 00:00:00,2,Morris Park/Bronxdale,11.0,66.0,2019,11,27,0,0,0,1
2844118,174,2019-11-27 04:00:00,2,Morris Park/Bronxdale,565.0,72.0,2019,11,27,4,0,0,1
2844581,174,2019-11-27 08:00:00,2,Morris Park/Bronxdale,984.0,144.0,2019,11,27,8,0,0,1
2845050,174,2019-11-27 12:00:00,2,Morris Park/Bronxdale,704.0,278.0,2019,11,27,12,0,0,1
2845519,174,2019-11-27 16:00:00,2,Morris Park/Bronxdale,661.0,445.0,2019,11,27,16,0,0,1
2845988,174,2019-11-27 20:00:00,2,Morris Park/Bronxdale,373.0,326.0,2019,11,27,20,0,0,1
2846457,174,2019-11-28 00:00:00,2,Morris Park/Bronxdale,76.0,87.0,2019,11,28,0,1,0,1
2846925,174,2019-11-28 04:00:00,2,Morris Park/Bronxdale,120.0,35.0,2019,11,28,4,1,0,1
