index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1997214,456,2019-01-26 08:00:00,1,Financial District,458.0,359.0,2019,1,26,8,0,2,1
1997675,456,2019-01-26 12:00:00,1,Financial District,1437.0,603.0,2019,1,26,12,0,2,1
1998141,456,2019-01-26 16:00:00,1,Financial District,1843.0,736.0,2019,1,26,16,0,2,1
1998605,456,2019-01-26 20:00:00,1,Financial District,1142.0,444.0,2019,1,26,20,0,2,1
1999071,456,2019-01-27 00:00:00,1,Financial District,210.0,161.0,2019,1,27,0,0,2,1
1999538,456,2019-01-27 04:00:00,1,Financial District,25.0,32.0,2019,1,27,4,0,2,1
1999999,456,2019-01-27 08:00:00,1,Financial District,268.0,188.0,2019,1,27,8,0,2,1
2000465,456,2019-01-27 12:00:00,1,Financial District,1079.0,437.0,2019,1,27,12,0,2,1
2000927,456,2019-01-27 16:00:00,1,Financial District,1194.0,555.0,2019,1,27,16,0,2,1
2001392,456,2019-01-27 20:00:00,1,Financial District,671.0,329.0,2019,1,27,20,0,2,1
2001834,456,2019-01-28 00:00:00,1,Financial District,13.0,9.0,2019,1,28,0,0,2,1
2002276,456,2019-01-28 04:00:00,1,Financial District,384.0,1005.0,2019,1,28,4,0,2,1
2002745,456,2019-01-28 08:00:00,1,Financial District,2299.0,5591.0,2019,1,28,8,0,2,1
2003214,456,2019-01-28 12:00:00,1,Financial District,3251.0,4761.0,2019,1,28,12,0,2,1
2003683,456,2019-01-28 16:00:00,1,Financial District,6581.0,1840.0,2019,1,28,16,0,2,1
2004152,456,2019-01-28 20:00:00,1,Financial District,7571.0,1535.0,2019,1,28,20,0,2,1
2004586,456,2019-01-29 00:00:00,1,Financial District,19.0,45.0,2019,1,29,0,0,2,1
2005024,456,2019-01-29 04:00:00,1,Financial District,484.0,960.0,2019,1,29,4,0,2,1
2005493,456,2019-01-29 08:00:00,1,Financial District,2318.0,5600.0,2019,1,29,8,0,2,1
2005962,456,2019-01-29 12:00:00,1,Financial District,3433.0,4874.0,2019,1,29,12,0,2,1
2006431,456,2019-01-29 16:00:00,1,Financial District,6439.0,1931.0,2019,1,29,16,0,2,1
2006900,456,2019-01-29 20:00:00,1,Financial District,7654.0,1470.0,2019,1,29,20,0,2,1
2007330,456,2019-01-30 00:00:00,1,Financial District,39.0,30.0,2019,1,30,0,0,2,1
2007768,456,2019-01-30 04:00:00,1,Financial District,480.0,1000.0,2019,1,30,4,0,2,1
2008237,456,2019-01-30 08:00:00,1,Financial District,2300.0,5523.0,2019,1,30,8,0,2,1
2008706,456,2019-01-30 12:00:00,1,Financial District,3390.0,4910.0,2019,1,30,12,0,2,1
2009175,456,2019-01-30 16:00:00,1,Financial District,6679.0,1871.0,2019,1,30,16,0,2,1
2009644,456,2019-01-30 20:00:00,1,Financial District,7410.0,1326.0,2019,1,30,20,0,2,1
2010075,456,2019-01-31 00:00:00,1,Financial District,19.0,21.0,2019,1,31,0,0,2,1
2010506,456,2019-01-31 04:00:00,1,Financial District,445.0,937.0,2019,1,31,4,0,2,1
2010975,456,2019-01-31 08:00:00,1,Financial District,2046.0,5339.0,2019,1,31,8,0,2,1
2011444,456,2019-01-31 12:00:00,1,Financial District,2964.0,4587.0,2019,1,31,12,0,2,1
2011913,456,2019-01-31 16:00:00,1,Financial District,6140.0,1717.0,2019,1,31,16,0,2,1
2012382,456,2019-01-31 20:00:00,1,Financial District,6874.0,1296.0,2019,1,31,20,0,2,1
2012819,456,2019-02-01 00:00:00,1,Financial District,84.0,35.0,2019,2,1,0,0,2,1
2013258,456,2019-02-01 04:00:00,1,Financial District,411.0,1016.0,2019,2,1,4,0,2,1
2013727,456,2019-02-01 08:00:00,1,Financial District,2033.0,5247.0,2019,2,1,8,0,2,1
2014196,456,2019-02-01 12:00:00,1,Financial District,3405.0,4440.0,2019,2,1,12,0,2,1
2014665,456,2019-02-01 16:00:00,1,Financial District,6402.0,2019.0,2019,2,1,16,0,2,1
2015134,456,2019-02-01 20:00:00,1,Financial District,6096.0,1290.0,2019,2,1,20,0,2,1
2015602,456,2019-02-02 00:00:00,1,Financial District,187.0,81.0,2019,2,2,0,0,2,1
2016058,456,2019-02-02 04:00:00,1,Financial District,118.0,82.0,2019,2,2,4,0,2,1
2016524,456,2019-02-02 08:00:00,1,Financial District,491.0,423.0,2019,2,2,8,0,2,1
2016983,456,2019-02-02 12:00:00,1,Financial District,1566.0,712.0,2019,2,2,12,0,2,1
2017450,456,2019-02-02 16:00:00,1,Financial District,1951.0,762.0,2019,2,2,16,0,2,1
2017911,456,2019-02-02 20:00:00,1,Financial District,1153.0,503.0,2019,2,2,20,0,2,1
2018377,456,2019-02-03 00:00:00,1,Financial District,274.0,104.0,2019,2,3,0,0,2,1
2018842,456,2019-02-03 04:00:00,1,Financial District,41.0,37.0,2019,2,3,4,0,2,1
2019304,456,2019-02-03 08:00:00,1,Financial District,343.0,231.0,2019,2,3,8,0,2,1
2019765,456,2019-02-03 12:00:00,1,Financial District,1129.0,551.0,2019,2,3,12,0,2,1
2020226,456,2019-02-03 16:00:00,1,Financial District,1269.0,633.0,2019,2,3,16,0,2,1
2020690,456,2019-02-03 20:00:00,1,Financial District,878.0,432.0,2019,2,3,20,0,2,1
2021132,456,2019-02-04 00:00:00,1,Financial District,244.0,86.0,2019,2,4,0,0,2,1
2021577,456,2019-02-04 04:00:00,1,Financial District,359.0,1030.0,2019,2,4,4,0,2,1
2022046,456,2019-02-04 08:00:00,1,Financial District,2223.0,5825.0,2019,2,4,8,0,2,1
2022515,456,2019-02-04 12:00:00,1,Financial District,3088.0,4736.0,2019,2,4,12,0,2,1
2022984,456,2019-02-04 16:00:00,1,Financial District,6381.0,1760.0,2019,2,4,16,0,2,1
2023453,456,2019-02-04 20:00:00,1,Financial District,7265.0,1422.0,2019,2,4,20,0,2,1
2023902,456,2019-02-05 00:00:00,1,Financial District,31.0,65.0,2019,2,5,0,0,2,1
2024342,456,2019-02-05 04:00:00,1,Financial District,474.0,1082.0,2019,2,5,4,0,2,1
2024811,456,2019-02-05 08:00:00,1,Financial District,2285.0,5936.0,2019,2,5,8,0,2,1
2025280,456,2019-02-05 12:00:00,1,Financial District,3317.0,4520.0,2019,2,5,12,0,2,1
2025749,456,2019-02-05 16:00:00,1,Financial District,6652.0,1863.0,2019,2,5,16,0,2,1
2026218,456,2019-02-05 20:00:00,1,Financial District,7454.0,1518.0,2019,2,5,20,0,2,1
2026659,456,2019-02-06 00:00:00,1,Financial District,64.0,49.0,2019,2,6,0,0,2,1
2027105,456,2019-02-06 04:00:00,1,Financial District,469.0,1112.0,2019,2,6,4,0,2,1
2027574,456,2019-02-06 08:00:00,1,Financial District,2397.0,6074.0,2019,2,6,8,0,2,1
2028043,456,2019-02-06 12:00:00,1,Financial District,3499.0,4732.0,2019,2,6,12,0,2,1
2028512,456,2019-02-06 16:00:00,1,Financial District,6795.0,2026.0,2019,2,6,16,0,2,1
2028981,456,2019-02-06 20:00:00,1,Financial District,7752.0,1519.0,2019,2,6,20,0,2,1
2029416,456,2019-02-07 00:00:00,1,Financial District,87.0,85.0,2019,2,7,0,0,2,1
2029856,456,2019-02-07 04:00:00,1,Financial District,453.0,1037.0,2019,2,7,4,0,2,1
2030325,456,2019-02-07 08:00:00,1,Financial District,2271.0,5976.0,2019,2,7,8,0,2,1
2030794,456,2019-02-07 12:00:00,1,Financial District,3515.0,4819.0,2019,2,7,12,0,2,1
2031263,456,2019-02-07 16:00:00,1,Financial District,6876.0,2032.0,2019,2,7,16,0,2,1
2031732,456,2019-02-07 20:00:00,1,Financial District,7581.0,1515.0,2019,2,7,20,0,2,1
2032174,456,2019-02-08 00:00:00,1,Financial District,52.0,73.0,2019,2,8,0,0,2,1
2032619,456,2019-02-08 04:00:00,1,Financial District,431.0,1059.0,2019,2,8,4,0,2,1
2033088,456,2019-02-08 08:00:00,1,Financial District,2131.0,5378.0,2019,2,8,8,0,2,1
2033557,456,2019-02-08 12:00:00,1,Financial District,3483.0,4338.0,2019,2,8,12,0,2,1
2034026,456,2019-02-08 16:00:00,1,Financial District,6661.0,1970.0,2019,2,8,16,0,2,1
2034495,456,2019-02-08 20:00:00,1,Financial District,6269.0,1336.0,2019,2,8,20,0,2,1
2034964,456,2019-02-09 00:00:00,1,Financial District,260.0,156.0,2019,2,9,0,0,2,1
2035415,456,2019-02-09 04:00:00,1,Financial District,176.0,67.0,2019,2,9,4,0,2,1
2035883,456,2019-02-09 08:00:00,1,Financial District,519.0,456.0,2019,2,9,8,0,2,1
2036337,456,2019-02-09 12:00:00,1,Financial District,1575.0,720.0,2019,2,9,12,0,2,1
2036805,456,2019-02-09 16:00:00,1,Financial District,1847.0,691.0,2019,2,9,16,0,2,1
2037261,456,2019-02-09 20:00:00,1,Financial District,1186.0,557.0,2019,2,9,20,0,2,1
2037730,456,2019-02-10 00:00:00,1,Financial District,268.0,217.0,2019,2,10,0,0,2,1
2038195,456,2019-02-10 04:00:00,1,Financial District,59.0,53.0,2019,2,10,4,0,2,1
2038655,456,2019-02-10 08:00:00,1,Financial District,345.0,263.0,2019,2,10,8,0,2,1
2039121,456,2019-02-10 12:00:00,1,Financial District,1203.0,547.0,2019,2,10,12,0,2,1
2039581,456,2019-02-10 16:00:00,1,Financial District,1286.0,562.0,2019,2,10,16,0,2,1
2040045,456,2019-02-10 20:00:00,1,Financial District,745.0,381.0,2019,2,10,20,0,2,1
2040477,456,2019-02-11 00:00:00,1,Financial District,46.0,20.0,2019,2,11,0,0,2,1
2040919,456,2019-02-11 04:00:00,1,Financial District,383.0,972.0,2019,2,11,4,0,2,1
2041388,456,2019-02-11 08:00:00,1,Financial District,2360.0,5854.0,2019,2,11,8,0,2,1
2041857,456,2019-02-11 12:00:00,1,Financial District,3330.0,4595.0,2019,2,11,12,0,2,1
2042326,456,2019-02-11 16:00:00,1,Financial District,6312.0,1956.0,2019,2,11,16,0,2,1
2042795,456,2019-02-11 20:00:00,1,Financial District,7649.0,1536.0,2019,2,11,20,0,2,1
2043232,456,2019-02-12 00:00:00,1,Financial District,12.0,9.0,2019,2,12,0,0,2,1
2043675,456,2019-02-12 04:00:00,1,Financial District,492.0,1056.0,2019,2,12,4,0,2,1
2044144,456,2019-02-12 08:00:00,1,Financial District,2188.0,5665.0,2019,2,12,8,0,2,1
2044613,456,2019-02-12 12:00:00,1,Financial District,3145.0,4375.0,2019,2,12,12,0,2,1
2045082,456,2019-02-12 16:00:00,1,Financial District,6279.0,1607.0,2019,2,12,16,0,2,1
2045551,456,2019-02-12 20:00:00,1,Financial District,6878.0,1323.0,2019,2,12,20,0,2,1
2045978,456,2019-02-13 00:00:00,1,Financial District,31.0,43.0,2019,2,13,0,0,2,1
2046418,456,2019-02-13 04:00:00,1,Financial District,471.0,1017.0,2019,2,13,4,0,2,1
2046887,456,2019-02-13 08:00:00,1,Financial District,2431.0,5314.0,2019,2,13,8,0,2,1
2047356,456,2019-02-13 12:00:00,1,Financial District,3626.0,4799.0,2019,2,13,12,0,2,1
2047825,456,2019-02-13 16:00:00,1,Financial District,6780.0,2120.0,2019,2,13,16,0,2,1
2048294,456,2019-02-13 20:00:00,1,Financial District,7798.0,1491.0,2019,2,13,20,0,2,1
2048733,456,2019-02-14 00:00:00,1,Financial District,64.0,37.0,2019,2,14,0,0,2,1
2049179,456,2019-02-14 04:00:00,1,Financial District,458.0,1037.0,2019,2,14,4,0,2,1
2049648,456,2019-02-14 08:00:00,1,Financial District,2267.0,5820.0,2019,2,14,8,0,2,1
2050117,456,2019-02-14 12:00:00,1,Financial District,2965.0,5254.0,2019,2,14,12,0,2,1
2050586,456,2019-02-14 16:00:00,1,Financial District,3611.0,4430.0,2019,2,14,16,0,2,1
2051055,456,2019-02-14 20:00:00,1,Financial District,4255.0,3611.0,2019,2,14,20,0,2,1
2051503,456,2019-02-15 00:00:00,1,Financial District,4901.0,2792.0,2019,2,15,0,0,2,1
2051949,456,2019-02-15 04:00:00,1,Financial District,5495.0,1982.0,2019,2,15,4,0,2,1
2052418,456,2019-02-15 08:00:00,1,Financial District,4914.0,1515.0,2019,2,15,8,0,2,1
2052887,456,2019-02-15 12:00:00,1,Financial District,3868.0,1185.0,2019,2,15,12,0,2,1
2053356,456,2019-02-15 16:00:00,1,Financial District,2811.0,859.0,2019,2,15,16,0,2,1
2053825,456,2019-02-15 20:00:00,1,Financial District,1758.0,529.0,2019,2,15,20,0,2,1
2054294,456,2019-02-16 00:00:00,1,Financial District,705.0,205.0,2019,2,16,0,0,2,1
2054745,456,2019-02-16 04:00:00,1,Financial District,41.0,55.0,2019,2,16,4,0,2,1
2055208,456,2019-02-16 08:00:00,1,Financial District,493.0,461.0,2019,2,16,8,0,2,1
2055662,456,2019-02-16 12:00:00,1,Financial District,1451.0,817.0,2019,2,16,12,0,2,1
2056126,456,2019-02-16 16:00:00,1,Financial District,1845.0,741.0,2019,2,16,16,0,2,1
2056583,456,2019-02-16 20:00:00,1,Financial District,1210.0,540.0,2019,2,16,20,0,2,1
2057043,456,2019-02-17 00:00:00,1,Financial District,270.0,204.0,2019,2,17,0,0,2,1
2057502,456,2019-02-17 04:00:00,1,Financial District,26.0,41.0,2019,2,17,4,0,2,1
2057963,456,2019-02-17 08:00:00,1,Financial District,328.0,253.0,2019,2,17,8,0,2,1
2058426,456,2019-02-17 12:00:00,1,Financial District,1200.0,549.0,2019,2,17,12,0,2,1
2058884,456,2019-02-17 16:00:00,1,Financial District,1293.0,704.0,2019,2,17,16,0,2,1
2059351,456,2019-02-17 20:00:00,1,Financial District,801.0,394.0,2019,2,17,20,0,2,1
2059809,456,2019-02-18 00:00:00,1,Financial District,151.0,96.0,2019,2,18,0,1,2,1
2060274,456,2019-02-18 04:00:00,1,Financial District,84.0,193.0,2019,2,18,4,1,2,1
2060735,456,2019-02-18 08:00:00,1,Financial District,713.0,1295.0,2019,2,18,8,1,2,1
2061202,456,2019-02-18 12:00:00,1,Financial District,1761.0,1525.0,2019,2,18,12,1,2,1
2061662,456,2019-02-18 16:00:00,1,Financial District,2462.0,989.0,2019,2,18,16,1,2,1
2062130,456,2019-02-18 20:00:00,1,Financial District,1834.0,593.0,2019,2,18,20,1,2,1
2062571,456,2019-02-19 00:00:00,1,Financial District,75.0,44.0,2019,2,19,0,0,2,1
2063016,456,2019-02-19 04:00:00,1,Financial District,363.0,906.0,2019,2,19,4,0,2,1
2063485,456,2019-02-19 08:00:00,1,Financial District,2180.0,5656.0,2019,2,19,8,0,2,1
2063954,456,2019-02-19 12:00:00,1,Financial District,3290.0,4601.0,2019,2,19,12,0,2,1
2064423,456,2019-02-19 16:00:00,1,Financial District,6390.0,1935.0,2019,2,19,16,0,2,1
2064892,456,2019-02-19 20:00:00,1,Financial District,7407.0,1496.0,2019,2,19,20,0,2,1
2065339,456,2019-02-20 00:00:00,1,Financial District,315.0,81.0,2019,2,20,0,0,2,1
2065779,456,2019-02-20 04:00:00,1,Financial District,436.0,989.0,2019,2,20,4,0,2,1
2066248,456,2019-02-20 08:00:00,1,Financial District,2223.0,5686.0,2019,2,20,8,0,2,1
2066717,456,2019-02-20 12:00:00,1,Financial District,3463.0,4674.0,2019,2,20,12,0,2,1
2067186,456,2019-02-20 16:00:00,1,Financial District,6468.0,1692.0,2019,2,20,16,0,2,1
2067655,456,2019-02-20 20:00:00,1,Financial District,6573.0,1307.0,2019,2,20,20,0,2,1
2068100,456,2019-02-21 00:00:00,1,Financial District,307.0,136.0,2019,2,21,0,0,2,1
2068538,456,2019-02-21 04:00:00,1,Financial District,380.0,844.0,2019,2,21,4,0,2,1
2069007,456,2019-02-21 08:00:00,1,Financial District,2191.0,5430.0,2019,2,21,8,0,2,1
2069476,456,2019-02-21 12:00:00,1,Financial District,3393.0,4595.0,2019,2,21,12,0,2,1
2069945,456,2019-02-21 16:00:00,1,Financial District,6443.0,1821.0,2019,2,21,16,0,2,1
2070413,456,2019-02-21 20:00:00,1,Financial District,7269.0,1526.0,2019,2,21,20,0,2,1
2070864,456,2019-02-22 00:00:00,1,Financial District,372.0,153.0,2019,2,22,0,0,2,1
2071308,456,2019-02-22 04:00:00,1,Financial District,384.0,908.0,2019,2,22,4,0,2,1
2071777,456,2019-02-22 08:00:00,1,Financial District,2067.0,4899.0,2019,2,22,8,0,2,1
2072246,456,2019-02-22 12:00:00,1,Financial District,3496.0,4331.0,2019,2,22,12,0,2,1
2072714,456,2019-02-22 16:00:00,1,Financial District,6259.0,1785.0,2019,2,22,16,0,2,1
2073183,456,2019-02-22 20:00:00,1,Financial District,5837.0,1315.0,2019,2,22,20,0,2,1
2073652,456,2019-02-23 00:00:00,1,Financial District,244.0,166.0,2019,2,23,0,0,2,1
2074109,456,2019-02-23 04:00:00,1,Financial District,122.0,96.0,2019,2,23,4,0,2,1
2074574,456,2019-02-23 08:00:00,1,Financial District,493.0,423.0,2019,2,23,8,0,2,1
2075037,456,2019-02-23 12:00:00,1,Financial District,1551.0,843.0,2019,2,23,12,0,2,1
2075501,456,2019-02-23 16:00:00,1,Financial District,1846.0,772.0,2019,2,23,16,0,2,1
2075963,456,2019-02-23 20:00:00,1,Financial District,1143.0,559.0,2019,2,23,20,0,2,1
2076429,456,2019-02-24 00:00:00,1,Financial District,278.0,184.0,2019,2,24,0,0,2,1
2076896,456,2019-02-24 04:00:00,1,Financial District,80.0,40.0,2019,2,24,4,0,2,1
2077357,456,2019-02-24 08:00:00,1,Financial District,313.0,236.0,2019,2,24,8,0,2,1
2077824,456,2019-02-24 12:00:00,1,Financial District,1007.0,519.0,2019,2,24,12,0,2,1
2078286,456,2019-02-24 16:00:00,1,Financial District,1072.0,536.0,2019,2,24,16,0,2,1
2078752,456,2019-02-24 20:00:00,1,Financial District,654.0,349.0,2019,2,24,20,0,2,1
2079184,456,2019-02-25 00:00:00,1,Financial District,107.0,27.0,2019,2,25,0,0,2,1
2079627,456,2019-02-25 04:00:00,1,Financial District,385.0,973.0,2019,2,25,4,0,2,1
2080095,456,2019-02-25 08:00:00,1,Financial District,2307.0,5518.0,2019,2,25,8,0,2,1
2080563,456,2019-02-25 12:00:00,1,Financial District,3175.0,4712.0,2019,2,25,12,0,2,1
2081032,456,2019-02-25 16:00:00,1,Financial District,6320.0,1816.0,2019,2,25,16,0,2,1
2081500,456,2019-02-25 20:00:00,1,Financial District,7484.0,1465.0,2019,2,25,20,0,2,1
2081925,456,2019-02-26 00:00:00,1,Financial District,36.0,49.0,2019,2,26,0,0,2,1
2082367,456,2019-02-26 04:00:00,1,Financial District,504.0,996.0,2019,2,26,4,0,2,1
2082835,456,2019-02-26 08:00:00,1,Financial District,2287.0,5531.0,2019,2,26,8,0,2,1
2083303,456,2019-02-26 12:00:00,1,Financial District,3917.0,5381.0,2019,2,26,12,0,2,1
2083771,456,2019-02-26 16:00:00,1,Financial District,6708.0,1884.0,2019,2,26,16,0,2,1
2084239,456,2019-02-26 20:00:00,1,Financial District,7621.0,1473.0,2019,2,26,20,0,2,1
2084669,456,2019-02-27 00:00:00,1,Financial District,38.0,74.0,2019,2,27,0,0,2,1
2085109,456,2019-02-27 04:00:00,1,Financial District,469.0,1011.0,2019,2,27,4,0,2,1
2085577,456,2019-02-27 08:00:00,1,Financial District,2266.0,5818.0,2019,2,27,8,0,2,1
2086046,456,2019-02-27 12:00:00,1,Financial District,3408.0,4792.0,2019,2,27,12,0,2,1
2086514,456,2019-02-27 16:00:00,1,Financial District,6564.0,1877.0,2019,2,27,16,0,2,1
2086982,456,2019-02-27 20:00:00,1,Financial District,7428.0,1429.0,2019,2,27,20,0,2,1
2087416,456,2019-02-28 00:00:00,1,Financial District,88.0,124.0,2019,2,28,0,0,2,1
2087854,456,2019-02-28 04:00:00,1,Financial District,498.0,1033.0,2019,2,28,4,0,2,1
2088322,456,2019-02-28 08:00:00,1,Financial District,2286.0,5930.0,2019,2,28,8,0,2,1
2088790,456,2019-02-28 12:00:00,1,Financial District,3456.0,4957.0,2019,2,28,12,0,2,1
2089258,456,2019-02-28 16:00:00,1,Financial District,6668.0,2026.0,2019,2,28,16,0,2,1
2089726,456,2019-02-28 20:00:00,1,Financial District,7423.0,1553.0,2019,2,28,20,0,2,1
2090164,456,2019-03-01 00:00:00,1,Financial District,161.0,102.0,2019,3,1,0,0,2,1
2090606,456,2019-03-01 04:00:00,1,Financial District,464.0,947.0,2019,3,1,4,0,2,1
2091074,456,2019-03-01 08:00:00,1,Financial District,2102.0,5350.0,2019,3,1,8,0,2,1
2091542,456,2019-03-01 12:00:00,1,Financial District,3404.0,4261.0,2019,3,1,12,0,2,1
2092010,456,2019-03-01 16:00:00,1,Financial District,6248.0,1727.0,2019,3,1,16,0,2,1
2092478,456,2019-03-01 20:00:00,1,Financial District,5833.0,1202.0,2019,3,1,20,0,2,1
2092946,456,2019-03-02 00:00:00,1,Financial District,337.0,232.0,2019,3,2,0,0,2,1
2093398,456,2019-03-02 04:00:00,1,Financial District,123.0,106.0,2019,3,2,4,0,2,1
2093865,456,2019-03-02 08:00:00,1,Financial District,686.0,514.0,2019,3,2,8,0,2,1
2094325,456,2019-03-02 12:00:00,1,Financial District,1963.0,905.0,2019,3,2,12,0,2,1
2094792,456,2019-03-02 16:00:00,1,Financial District,2346.0,896.0,2019,3,2,16,0,2,1
2095254,456,2019-03-02 20:00:00,1,Financial District,2395.0,978.0,2019,3,2,20,0,2,1
2095720,456,2019-03-03 00:00:00,1,Financial District,372.0,141.0,2019,3,3,0,0,2,1
2096183,456,2019-03-03 04:00:00,1,Financial District,83.0,75.0,2019,3,3,4,0,2,1
2096643,456,2019-03-03 08:00:00,1,Financial District,474.0,358.0,2019,3,3,8,0,2,1
2097108,456,2019-03-03 12:00:00,1,Financial District,1654.0,829.0,2019,3,3,12,0,2,1
2097568,456,2019-03-03 16:00:00,1,Financial District,1727.0,942.0,2019,3,3,16,0,2,1
2098035,456,2019-03-03 20:00:00,1,Financial District,857.0,469.0,2019,3,3,20,0,2,1
2098474,456,2019-03-04 00:00:00,1,Financial District,126.0,104.0,2019,3,4,0,0,2,1
2098924,456,2019-03-04 04:00:00,1,Financial District,308.0,743.0,2019,3,4,4,0,2,1
2099392,456,2019-03-04 08:00:00,1,Financial District,1928.0,4498.0,2019,3,4,8,0,2,1
2099860,456,2019-03-04 12:00:00,1,Financial District,2805.0,3922.0,2019,3,4,12,0,2,1
2100328,456,2019-03-04 16:00:00,1,Financial District,5099.0,1489.0,2019,3,4,16,0,2,1
2100796,456,2019-03-04 20:00:00,1,Financial District,5963.0,1302.0,2019,3,4,20,0,2,1
2101229,456,2019-03-05 00:00:00,1,Financial District,54.0,51.0,2019,3,5,0,0,2,1
2101671,456,2019-03-05 04:00:00,1,Financial District,476.0,1104.0,2019,3,5,4,0,2,1
2102139,456,2019-03-05 08:00:00,1,Financial District,2441.0,6199.0,2019,3,5,8,0,2,1
2102607,456,2019-03-05 12:00:00,1,Financial District,3528.0,4899.0,2019,3,5,12,0,2,1
2103075,456,2019-03-05 16:00:00,1,Financial District,6869.0,2052.0,2019,3,5,16,0,2,1
2103543,456,2019-03-05 20:00:00,1,Financial District,7891.0,1708.0,2019,3,5,20,0,2,1
2103976,456,2019-03-06 00:00:00,1,Financial District,116.0,36.0,2019,3,6,0,0,2,1
2104416,456,2019-03-06 04:00:00,1,Financial District,489.0,1144.0,2019,3,6,4,0,2,1
2104884,456,2019-03-06 08:00:00,1,Financial District,2413.0,6177.0,2019,3,6,8,0,2,1
2105352,456,2019-03-06 12:00:00,1,Financial District,3613.0,5044.0,2019,3,6,12,0,2,1
2105820,456,2019-03-06 16:00:00,1,Financial District,6934.0,2230.0,2019,3,6,16,0,2,1
2106288,456,2019-03-06 20:00:00,1,Financial District,7814.0,1503.0,2019,3,6,20,0,2,1
2106724,456,2019-03-07 00:00:00,1,Financial District,61.0,82.0,2019,3,7,0,0,2,1
2107166,456,2019-03-07 04:00:00,1,Financial District,486.0,1001.0,2019,3,7,4,0,2,1
2107634,456,2019-03-07 08:00:00,1,Financial District,2325.0,5901.0,2019,3,7,8,0,2,1
2108102,456,2019-03-07 12:00:00,1,Financial District,3486.0,5262.0,2019,3,7,12,0,2,1
2108570,456,2019-03-07 16:00:00,1,Financial District,6926.0,2130.0,2019,3,7,16,0,2,1
2109038,456,2019-03-07 20:00:00,1,Financial District,7594.0,1544.0,2019,3,7,20,0,2,1
2109477,456,2019-03-08 00:00:00,1,Financial District,85.0,100.0,2019,3,8,0,0,2,1
2109921,456,2019-03-08 04:00:00,1,Financial District,435.0,1029.0,2019,3,8,4,0,2,1
2110389,456,2019-03-08 08:00:00,1,Financial District,2182.0,5293.0,2019,3,8,8,0,2,1
2110857,456,2019-03-08 12:00:00,1,Financial District,3659.0,4480.0,2019,3,8,12,0,2,1
2111325,456,2019-03-08 16:00:00,1,Financial District,6614.0,2078.0,2019,3,8,16,0,2,1
2111793,456,2019-03-08 20:00:00,1,Financial District,6100.0,1376.0,2019,3,8,20,0,2,1
2112261,456,2019-03-09 00:00:00,1,Financial District,246.0,230.0,2019,3,9,0,0,2,1
2112714,456,2019-03-09 04:00:00,1,Financial District,125.0,105.0,2019,3,9,4,0,2,1
2113182,456,2019-03-09 08:00:00,1,Financial District,515.0,535.0,2019,3,9,8,0,2,1
2113632,456,2019-03-09 12:00:00,1,Financial District,1625.0,856.0,2019,3,9,12,0,2,1
2114100,456,2019-03-09 16:00:00,1,Financial District,2028.0,928.0,2019,3,9,16,0,2,1
2114561,456,2019-03-09 20:00:00,1,Financial District,1262.0,598.0,2019,3,9,20,0,2,1
2115024,456,2019-03-10 00:00:00,1,Financial District,259.0,196.0,2019,3,10,0,0,2,1
2115492,456,2019-03-10 04:00:00,1,Financial District,43.0,44.0,2019,3,10,4,0,2,1
2115945,456,2019-03-10 08:00:00,1,Financial District,280.0,261.0,2019,3,10,8,0,2,1
2116413,456,2019-03-10 12:00:00,1,Financial District,1058.0,492.0,2019,3,10,12,0,2,1
2116866,456,2019-03-10 16:00:00,1,Financial District,1192.0,710.0,2019,3,10,16,0,2,1
2117334,456,2019-03-10 20:00:00,1,Financial District,750.0,430.0,2019,3,10,20,0,2,1
2117764,456,2019-03-11 00:00:00,1,Financial District,186.0,102.0,2019,3,11,0,0,2,1
2118231,456,2019-03-11 04:00:00,1,Financial District,40.0,158.0,2019,3,11,4,0,2,1
2118699,456,2019-03-11 08:00:00,1,Financial District,2822.0,8004.0,2019,3,11,8,0,2,1
2119167,456,2019-03-11 12:00:00,1,Financial District,3013.0,3281.0,2019,3,11,12,0,2,1
2119635,456,2019-03-11 16:00:00,1,Financial District,8602.0,2588.0,2019,3,11,16,0,2,1
2120103,456,2019-03-11 20:00:00,1,Financial District,5140.0,1359.0,2019,3,11,20,0,2,1
2120545,456,2019-03-12 00:00:00,1,Financial District,483.0,201.0,2019,3,12,0,0,2,1
2121012,456,2019-03-12 04:00:00,1,Financial District,65.0,140.0,2019,3,12,4,0,2,1
2121480,456,2019-03-12 08:00:00,1,Financial District,2955.0,8336.0,2019,3,12,8,0,2,1
2121948,456,2019-03-12 12:00:00,1,Financial District,3352.0,3329.0,2019,3,12,12,0,2,1
2122416,456,2019-03-12 16:00:00,1,Financial District,9177.0,2642.0,2019,3,12,16,0,2,1
2122884,456,2019-03-12 20:00:00,1,Financial District,5477.0,1309.0,2019,3,12,20,0,2,1
2123323,456,2019-03-13 00:00:00,1,Financial District,510.0,213.0,2019,3,13,0,0,2,1
2123790,456,2019-03-13 04:00:00,1,Financial District,72.0,179.0,2019,3,13,4,0,2,1
2124258,456,2019-03-13 08:00:00,1,Financial District,2975.0,8273.0,2019,3,13,8,0,2,1
2124726,456,2019-03-13 12:00:00,1,Financial District,3219.0,3231.0,2019,3,13,12,0,2,1
