index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
670283,111,2017-10-03 20:00:00,1,Clinton/Chelsea,2635.0,1714.0,2017,10,3,20,0,2,1
670742,111,2017-10-04 00:00:00,1,Clinton/Chelsea,678.0,274.0,2017,10,4,0,0,2,1
671190,111,2017-10-04 04:00:00,1,Clinton/Chelsea,92.0,264.0,2017,10,4,4,0,2,1
671658,111,2017-10-04 08:00:00,1,Clinton/Chelsea,296.0,2094.0,2017,10,4,8,0,2,1
672126,111,2017-10-04 12:00:00,1,Clinton/Chelsea,614.0,2339.0,2017,10,4,12,0,2,1
672594,111,2017-10-04 16:00:00,1,Clinton/Chelsea,2336.0,1873.0,2017,10,4,16,0,2,1
673062,111,2017-10-04 20:00:00,1,Clinton/Chelsea,2628.0,1665.0,2017,10,4,20,0,2,1
673520,111,2017-10-05 00:00:00,1,Clinton/Chelsea,714.0,334.0,2017,10,5,0,0,2,1
673973,111,2017-10-05 04:00:00,1,Clinton/Chelsea,109.0,234.0,2017,10,5,4,0,2,1
674441,111,2017-10-05 08:00:00,1,Clinton/Chelsea,289.0,1927.0,2017,10,5,8,0,2,1
674909,111,2017-10-05 12:00:00,1,Clinton/Chelsea,651.0,2158.0,2017,10,5,12,0,2,1
675377,111,2017-10-05 16:00:00,1,Clinton/Chelsea,2297.0,1926.0,2017,10,5,16,0,2,1
675845,111,2017-10-05 20:00:00,1,Clinton/Chelsea,2596.0,1844.0,2017,10,5,20,0,2,1
676307,111,2017-10-06 00:00:00,1,Clinton/Chelsea,767.0,371.0,2017,10,6,0,0,2,1
676758,111,2017-10-06 04:00:00,1,Clinton/Chelsea,98.0,224.0,2017,10,6,4,0,2,1
677226,111,2017-10-06 08:00:00,1,Clinton/Chelsea,290.0,1783.0,2017,10,6,8,0,2,1
677694,111,2017-10-06 12:00:00,1,Clinton/Chelsea,731.0,2067.0,2017,10,6,12,0,2,1
678162,111,2017-10-06 16:00:00,1,Clinton/Chelsea,2151.0,2080.0,2017,10,6,16,0,2,1
678630,111,2017-10-06 20:00:00,1,Clinton/Chelsea,2482.0,1919.0,2017,10,6,20,0,2,1
679098,111,2017-10-07 00:00:00,1,Clinton/Chelsea,1044.0,454.0,2017,10,7,0,0,2,1
679561,111,2017-10-07 04:00:00,1,Clinton/Chelsea,253.0,183.0,2017,10,7,4,0,2,1
680022,111,2017-10-07 08:00:00,1,Clinton/Chelsea,210.0,648.0,2017,10,7,8,0,2,1
680483,111,2017-10-07 12:00:00,1,Clinton/Chelsea,676.0,1308.0,2017,10,7,12,0,2,1
680942,111,2017-10-07 16:00:00,1,Clinton/Chelsea,1256.0,1983.0,2017,10,7,16,0,2,1
681405,111,2017-10-07 20:00:00,1,Clinton/Chelsea,1702.0,1696.0,2017,10,7,20,0,2,1
681864,111,2017-10-08 00:00:00,1,Clinton/Chelsea,1130.0,617.0,2017,10,8,0,0,2,1
682328,111,2017-10-08 04:00:00,1,Clinton/Chelsea,216.0,185.0,2017,10,8,4,0,2,1
682790,111,2017-10-08 08:00:00,1,Clinton/Chelsea,145.0,470.0,2017,10,8,8,0,2,1
683246,111,2017-10-08 12:00:00,1,Clinton/Chelsea,594.0,1162.0,2017,10,8,12,0,2,1
683709,111,2017-10-08 16:00:00,1,Clinton/Chelsea,1258.0,1610.0,2017,10,8,16,0,2,1
684163,111,2017-10-08 20:00:00,1,Clinton/Chelsea,1526.0,1215.0,2017,10,8,20,0,2,1
684625,111,2017-10-09 00:00:00,1,Clinton/Chelsea,769.0,375.0,2017,10,9,0,1,2,1
685077,111,2017-10-09 04:00:00,1,Clinton/Chelsea,60.0,217.0,2017,10,9,4,1,2,1
685545,111,2017-10-09 08:00:00,1,Clinton/Chelsea,268.0,1572.0,2017,10,9,8,1,2,1
686012,111,2017-10-09 12:00:00,1,Clinton/Chelsea,576.0,1944.0,2017,10,9,12,1,2,1
686480,111,2017-10-09 16:00:00,1,Clinton/Chelsea,1822.0,1620.0,2017,10,9,16,1,2,1
686947,111,2017-10-09 20:00:00,1,Clinton/Chelsea,1896.0,1283.0,2017,10,9,20,1,2,1
687407,111,2017-10-10 00:00:00,1,Clinton/Chelsea,486.0,193.0,2017,10,10,0,0,2,1
687855,111,2017-10-10 04:00:00,1,Clinton/Chelsea,92.0,257.0,2017,10,10,4,0,2,1
688322,111,2017-10-10 08:00:00,1,Clinton/Chelsea,289.0,2042.0,2017,10,10,8,0,2,1
688790,111,2017-10-10 12:00:00,1,Clinton/Chelsea,656.0,2210.0,2017,10,10,12,0,2,1
689258,111,2017-10-10 16:00:00,1,Clinton/Chelsea,2266.0,2039.0,2017,10,10,16,0,2,1
689726,111,2017-10-10 20:00:00,1,Clinton/Chelsea,2566.0,1833.0,2017,10,10,20,0,2,1
690186,111,2017-10-11 00:00:00,1,Clinton/Chelsea,701.0,228.0,2017,10,11,0,0,2,1
690637,111,2017-10-11 04:00:00,1,Clinton/Chelsea,50.0,246.0,2017,10,11,4,0,2,1
691104,111,2017-10-11 08:00:00,1,Clinton/Chelsea,330.0,2079.0,2017,10,11,8,0,2,1
691572,111,2017-10-11 12:00:00,1,Clinton/Chelsea,591.0,2353.0,2017,10,11,12,0,2,1
692040,111,2017-10-11 16:00:00,1,Clinton/Chelsea,2368.0,1946.0,2017,10,11,16,0,2,1
692508,111,2017-10-11 20:00:00,1,Clinton/Chelsea,2673.0,1726.0,2017,10,11,20,0,2,1
692967,111,2017-10-12 00:00:00,1,Clinton/Chelsea,505.0,262.0,2017,10,12,0,0,2,1
693415,111,2017-10-12 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,10,12,4,0,2,1
693883,111,2017-10-12 08:00:00,1,Clinton/Chelsea,328.0,2024.0,2017,10,12,8,0,2,1
694351,111,2017-10-12 12:00:00,1,Clinton/Chelsea,677.0,2268.0,2017,10,12,12,0,2,1
694819,111,2017-10-12 16:00:00,1,Clinton/Chelsea,2265.0,1795.0,2017,10,12,16,0,2,1
695286,111,2017-10-12 20:00:00,1,Clinton/Chelsea,2607.0,1720.0,2017,10,12,20,0,2,1
695749,111,2017-10-13 00:00:00,1,Clinton/Chelsea,634.0,303.0,2017,10,13,0,0,2,1
696201,111,2017-10-13 04:00:00,1,Clinton/Chelsea,3.0,66.0,2017,10,13,4,0,2,1
696668,111,2017-10-13 08:00:00,1,Clinton/Chelsea,351.0,1945.0,2017,10,13,8,0,2,1
697136,111,2017-10-13 12:00:00,1,Clinton/Chelsea,741.0,2303.0,2017,10,13,12,0,2,1
697604,111,2017-10-13 16:00:00,1,Clinton/Chelsea,2231.0,1993.0,2017,10,13,16,0,2,1
698072,111,2017-10-13 20:00:00,1,Clinton/Chelsea,2499.0,1773.0,2017,10,13,20,0,2,1
698540,111,2017-10-14 00:00:00,1,Clinton/Chelsea,903.0,451.0,2017,10,14,0,0,2,1
699003,111,2017-10-14 04:00:00,1,Clinton/Chelsea,217.0,189.0,2017,10,14,4,0,2,1
699458,111,2017-10-14 08:00:00,1,Clinton/Chelsea,196.0,715.0,2017,10,14,8,0,2,1
699921,111,2017-10-14 12:00:00,1,Clinton/Chelsea,643.0,1441.0,2017,10,14,12,0,2,1
700380,111,2017-10-14 16:00:00,1,Clinton/Chelsea,1214.0,1751.0,2017,10,14,16,0,2,1
700845,111,2017-10-14 20:00:00,1,Clinton/Chelsea,1582.0,1405.0,2017,10,14,20,0,2,1
701306,111,2017-10-15 00:00:00,1,Clinton/Chelsea,959.0,583.0,2017,10,15,0,0,2,1
701773,111,2017-10-15 04:00:00,1,Clinton/Chelsea,160.0,140.0,2017,10,15,4,0,2,1
702236,111,2017-10-15 08:00:00,1,Clinton/Chelsea,145.0,505.0,2017,10,15,8,0,2,1
702696,111,2017-10-15 12:00:00,1,Clinton/Chelsea,488.0,1170.0,2017,10,15,12,0,2,1
703160,111,2017-10-15 16:00:00,1,Clinton/Chelsea,1136.0,1476.0,2017,10,15,16,0,2,1
703620,111,2017-10-15 20:00:00,1,Clinton/Chelsea,1255.0,1161.0,2017,10,15,20,0,2,1
704073,111,2017-10-16 00:00:00,1,Clinton/Chelsea,553.0,372.0,2017,10,16,0,0,2,1
704507,111,2017-10-16 04:00:00,1,Clinton/Chelsea,65.0,107.0,2017,10,16,4,0,2,1
704974,111,2017-10-16 08:00:00,1,Clinton/Chelsea,329.0,2536.0,2017,10,16,8,0,2,1
705442,111,2017-10-16 12:00:00,1,Clinton/Chelsea,634.0,2833.0,2017,10,16,12,0,2,1
705910,111,2017-10-16 16:00:00,1,Clinton/Chelsea,2369.0,1699.0,2017,10,16,16,0,2,1
706378,111,2017-10-16 20:00:00,1,Clinton/Chelsea,2526.0,1545.0,2017,10,16,20,0,2,1
706833,111,2017-10-17 00:00:00,1,Clinton/Chelsea,535.0,232.0,2017,10,17,0,0,2,1
707270,111,2017-10-17 04:00:00,1,Clinton/Chelsea,74.0,287.0,2017,10,17,4,0,2,1
707737,111,2017-10-17 08:00:00,1,Clinton/Chelsea,301.0,2054.0,2017,10,17,8,0,2,1
708205,111,2017-10-17 12:00:00,1,Clinton/Chelsea,601.0,2161.0,2017,10,17,12,0,2,1
708673,111,2017-10-17 16:00:00,1,Clinton/Chelsea,2429.0,1816.0,2017,10,17,16,0,2,1
709141,111,2017-10-17 20:00:00,1,Clinton/Chelsea,2723.0,1655.0,2017,10,17,20,0,2,1
709598,111,2017-10-18 00:00:00,1,Clinton/Chelsea,645.0,275.0,2017,10,18,0,0,2,1
710039,111,2017-10-18 04:00:00,1,Clinton/Chelsea,79.0,303.0,2017,10,18,4,0,2,1
710506,111,2017-10-18 08:00:00,1,Clinton/Chelsea,317.0,2096.0,2017,10,18,8,0,2,1
710974,111,2017-10-18 12:00:00,1,Clinton/Chelsea,619.0,2379.0,2017,10,18,12,0,2,1
711442,111,2017-10-18 16:00:00,1,Clinton/Chelsea,2347.0,1807.0,2017,10,18,16,0,2,1
711910,111,2017-10-18 20:00:00,1,Clinton/Chelsea,2592.0,1567.0,2017,10,18,20,0,2,1
712370,111,2017-10-19 00:00:00,1,Clinton/Chelsea,649.0,328.0,2017,10,19,0,0,2,1
712815,111,2017-10-19 04:00:00,1,Clinton/Chelsea,92.0,254.0,2017,10,19,4,0,2,1
713282,111,2017-10-19 08:00:00,1,Clinton/Chelsea,297.0,2015.0,2017,10,19,8,0,2,1
713750,111,2017-10-19 12:00:00,1,Clinton/Chelsea,602.0,2312.0,2017,10,19,12,0,2,1
714218,111,2017-10-19 16:00:00,1,Clinton/Chelsea,2287.0,1967.0,2017,10,19,16,0,2,1
714686,111,2017-10-19 20:00:00,1,Clinton/Chelsea,2547.0,1731.0,2017,10,19,20,0,2,1
715147,111,2017-10-20 00:00:00,1,Clinton/Chelsea,672.0,334.0,2017,10,20,0,0,2,1
715598,111,2017-10-20 04:00:00,1,Clinton/Chelsea,109.0,292.0,2017,10,20,4,0,2,1
716065,111,2017-10-20 08:00:00,1,Clinton/Chelsea,332.0,2023.0,2017,10,20,8,0,2,1
716533,111,2017-10-20 12:00:00,1,Clinton/Chelsea,718.0,2323.0,2017,10,20,12,0,2,1
717001,111,2017-10-20 16:00:00,1,Clinton/Chelsea,2209.0,1928.0,2017,10,20,16,0,2,1
717469,111,2017-10-20 20:00:00,1,Clinton/Chelsea,2374.0,1845.0,2017,10,20,20,0,2,1
717936,111,2017-10-21 00:00:00,1,Clinton/Chelsea,765.0,540.0,2017,10,21,0,0,2,1
718400,111,2017-10-21 04:00:00,1,Clinton/Chelsea,171.0,182.0,2017,10,21,4,0,2,1
718850,111,2017-10-21 08:00:00,1,Clinton/Chelsea,250.0,529.0,2017,10,21,8,0,2,1
719312,111,2017-10-21 12:00:00,1,Clinton/Chelsea,581.0,1191.0,2017,10,21,12,0,2,1
719765,111,2017-10-21 16:00:00,1,Clinton/Chelsea,968.0,1887.0,2017,10,21,16,0,2,1
720227,111,2017-10-21 20:00:00,1,Clinton/Chelsea,1289.0,1571.0,2017,10,21,20,0,2,1
720682,111,2017-10-22 00:00:00,1,Clinton/Chelsea,788.0,563.0,2017,10,22,0,0,2,1
721144,111,2017-10-22 04:00:00,1,Clinton/Chelsea,154.0,107.0,2017,10,22,4,0,2,1
721607,111,2017-10-22 08:00:00,1,Clinton/Chelsea,131.0,429.0,2017,10,22,8,0,2,1
722061,111,2017-10-22 12:00:00,1,Clinton/Chelsea,473.0,1073.0,2017,10,22,12,0,2,1
722522,111,2017-10-22 16:00:00,1,Clinton/Chelsea,946.0,1491.0,2017,10,22,16,0,2,1
722974,111,2017-10-22 20:00:00,1,Clinton/Chelsea,1067.0,1137.0,2017,10,22,20,0,2,1
723429,111,2017-10-23 00:00:00,1,Clinton/Chelsea,470.0,276.0,2017,10,23,0,0,2,1
723868,111,2017-10-23 04:00:00,1,Clinton/Chelsea,35.0,216.0,2017,10,23,4,0,2,1
724335,111,2017-10-23 08:00:00,1,Clinton/Chelsea,321.0,2054.0,2017,10,23,8,0,2,1
724803,111,2017-10-23 12:00:00,1,Clinton/Chelsea,584.0,2246.0,2017,10,23,12,0,2,1
725271,111,2017-10-23 16:00:00,1,Clinton/Chelsea,2353.0,1714.0,2017,10,23,16,0,2,1
725739,111,2017-10-23 20:00:00,1,Clinton/Chelsea,2473.0,1498.0,2017,10,23,20,0,2,1
726196,111,2017-10-24 00:00:00,1,Clinton/Chelsea,484.0,268.0,2017,10,24,0,0,2,1
726636,111,2017-10-24 04:00:00,1,Clinton/Chelsea,93.0,223.0,2017,10,24,4,0,2,1
727103,111,2017-10-24 08:00:00,1,Clinton/Chelsea,332.0,2135.0,2017,10,24,8,0,2,1
727571,111,2017-10-24 12:00:00,1,Clinton/Chelsea,606.0,2468.0,2017,10,24,12,0,2,1
728039,111,2017-10-24 16:00:00,1,Clinton/Chelsea,2303.0,1723.0,2017,10,24,16,0,2,1
728507,111,2017-10-24 20:00:00,1,Clinton/Chelsea,2593.0,1529.0,2017,10,24,20,0,2,1
728962,111,2017-10-25 00:00:00,1,Clinton/Chelsea,612.0,287.0,2017,10,25,0,0,2,1
729403,111,2017-10-25 04:00:00,1,Clinton/Chelsea,69.0,273.0,2017,10,25,4,0,2,1
729870,111,2017-10-25 08:00:00,1,Clinton/Chelsea,316.0,2079.0,2017,10,25,8,0,2,1
730338,111,2017-10-25 12:00:00,1,Clinton/Chelsea,583.0,2360.0,2017,10,25,12,0,2,1
730806,111,2017-10-25 16:00:00,1,Clinton/Chelsea,2389.0,1914.0,2017,10,25,16,0,2,1
731274,111,2017-10-25 20:00:00,1,Clinton/Chelsea,2667.0,1717.0,2017,10,25,20,0,2,1
731730,111,2017-10-26 00:00:00,1,Clinton/Chelsea,629.0,361.0,2017,10,26,0,0,2,1
732177,111,2017-10-26 04:00:00,1,Clinton/Chelsea,73.0,336.0,2017,10,26,4,0,2,1
732644,111,2017-10-26 08:00:00,1,Clinton/Chelsea,315.0,2010.0,2017,10,26,8,0,2,1
733112,111,2017-10-26 12:00:00,1,Clinton/Chelsea,609.0,2266.0,2017,10,26,12,0,2,1
733580,111,2017-10-26 16:00:00,1,Clinton/Chelsea,2334.0,2011.0,2017,10,26,16,0,2,1
734048,111,2017-10-26 20:00:00,1,Clinton/Chelsea,2680.0,1734.0,2017,10,26,20,0,2,1
734504,111,2017-10-27 00:00:00,1,Clinton/Chelsea,750.0,363.0,2017,10,27,0,0,2,1
734951,111,2017-10-27 04:00:00,1,Clinton/Chelsea,102.0,209.0,2017,10,27,4,0,2,1
735420,111,2017-10-27 08:00:00,1,Clinton/Chelsea,314.0,2022.0,2017,10,27,8,0,2,1
735888,111,2017-10-27 12:00:00,1,Clinton/Chelsea,725.0,2279.0,2017,10,27,12,0,2,1
736356,111,2017-10-27 16:00:00,1,Clinton/Chelsea,2254.0,1995.0,2017,10,27,16,0,2,1
736825,111,2017-10-27 20:00:00,1,Clinton/Chelsea,2474.0,2005.0,2017,10,27,20,0,2,1
737293,111,2017-10-28 00:00:00,1,Clinton/Chelsea,821.0,542.0,2017,10,28,0,0,2,1
737760,111,2017-10-28 04:00:00,1,Clinton/Chelsea,166.0,192.0,2017,10,28,4,0,2,1
738216,111,2017-10-28 08:00:00,1,Clinton/Chelsea,194.0,511.0,2017,10,28,8,0,2,1
738682,111,2017-10-28 12:00:00,1,Clinton/Chelsea,533.0,1053.0,2017,10,28,12,0,2,1
739140,111,2017-10-28 16:00:00,1,Clinton/Chelsea,1008.0,1627.0,2017,10,28,16,0,2,1
739606,111,2017-10-28 20:00:00,1,Clinton/Chelsea,1358.0,1487.0,2017,10,28,20,0,2,1
740063,111,2017-10-29 00:00:00,1,Clinton/Chelsea,836.0,672.0,2017,10,29,0,0,2,1
740529,111,2017-10-29 04:00:00,1,Clinton/Chelsea,161.0,202.0,2017,10,29,4,0,2,1
740993,111,2017-10-29 08:00:00,1,Clinton/Chelsea,156.0,468.0,2017,10,29,8,0,2,1
741450,111,2017-10-29 12:00:00,1,Clinton/Chelsea,430.0,1075.0,2017,10,29,12,0,2,1
741915,111,2017-10-29 16:00:00,1,Clinton/Chelsea,844.0,1309.0,2017,10,29,16,0,2,1
742369,111,2017-10-29 20:00:00,1,Clinton/Chelsea,902.0,915.0,2017,10,29,20,0,2,1
742821,111,2017-10-30 00:00:00,1,Clinton/Chelsea,379.0,236.0,2017,10,30,0,0,2,1
743252,111,2017-10-30 04:00:00,1,Clinton/Chelsea,57.0,196.0,2017,10,30,4,0,2,1
743720,111,2017-10-30 08:00:00,1,Clinton/Chelsea,327.0,1759.0,2017,10,30,8,0,2,1
744189,111,2017-10-30 12:00:00,1,Clinton/Chelsea,574.0,2064.0,2017,10,30,12,0,2,1
744658,111,2017-10-30 16:00:00,1,Clinton/Chelsea,2274.0,1805.0,2017,10,30,16,0,2,1
745127,111,2017-10-30 20:00:00,1,Clinton/Chelsea,2543.0,1515.0,2017,10,30,20,0,2,1
745586,111,2017-10-31 00:00:00,1,Clinton/Chelsea,589.0,232.0,2017,10,31,0,0,2,1
746035,111,2017-10-31 04:00:00,1,Clinton/Chelsea,82.0,274.0,2017,10,31,4,0,2,1
746502,111,2017-10-31 08:00:00,1,Clinton/Chelsea,288.0,1909.0,2017,10,31,8,0,2,1
746971,111,2017-10-31 12:00:00,1,Clinton/Chelsea,627.0,2037.0,2017,10,31,12,0,2,1
747440,111,2017-10-31 16:00:00,1,Clinton/Chelsea,2324.0,1586.0,2017,10,31,16,0,2,1
747908,111,2017-10-31 20:00:00,1,Clinton/Chelsea,2433.0,1670.0,2017,10,31,20,0,2,1
748368,111,2017-11-01 00:00:00,1,Clinton/Chelsea,592.0,479.0,2017,11,1,0,0,2,1
748817,111,2017-11-01 04:00:00,1,Clinton/Chelsea,145.0,312.0,2017,11,1,4,0,2,1
749284,111,2017-11-01 08:00:00,1,Clinton/Chelsea,295.0,2044.0,2017,11,1,8,0,2,1
749753,111,2017-11-01 12:00:00,1,Clinton/Chelsea,582.0,2133.0,2017,11,1,12,0,2,1
750222,111,2017-11-01 16:00:00,1,Clinton/Chelsea,2331.0,1738.0,2017,11,1,16,0,2,1
750689,111,2017-11-01 20:00:00,1,Clinton/Chelsea,2671.0,1619.0,2017,11,1,20,0,2,1
751147,111,2017-11-02 00:00:00,1,Clinton/Chelsea,708.0,267.0,2017,11,2,0,0,2,1
751595,111,2017-11-02 04:00:00,1,Clinton/Chelsea,83.0,249.0,2017,11,2,4,0,2,1
752063,111,2017-11-02 08:00:00,1,Clinton/Chelsea,285.0,2072.0,2017,11,2,8,0,2,1
752532,111,2017-11-02 12:00:00,1,Clinton/Chelsea,642.0,2237.0,2017,11,2,12,0,2,1
753001,111,2017-11-02 16:00:00,1,Clinton/Chelsea,2250.0,1838.0,2017,11,2,16,0,2,1
753470,111,2017-11-02 20:00:00,1,Clinton/Chelsea,2634.0,1708.0,2017,11,2,20,0,2,1
753929,111,2017-11-03 00:00:00,1,Clinton/Chelsea,827.0,321.0,2017,11,3,0,0,2,1
754385,111,2017-11-03 04:00:00,1,Clinton/Chelsea,88.0,236.0,2017,11,3,4,0,2,1
754853,111,2017-11-03 08:00:00,1,Clinton/Chelsea,314.0,2003.0,2017,11,3,8,0,2,1
755322,111,2017-11-03 12:00:00,1,Clinton/Chelsea,700.0,2275.0,2017,11,3,12,0,2,1
755791,111,2017-11-03 16:00:00,1,Clinton/Chelsea,2208.0,2074.0,2017,11,3,16,0,2,1
756260,111,2017-11-03 20:00:00,1,Clinton/Chelsea,2493.0,1868.0,2017,11,3,20,0,2,1
756728,111,2017-11-04 00:00:00,1,Clinton/Chelsea,838.0,399.0,2017,11,4,0,0,2,1
757196,111,2017-11-04 04:00:00,1,Clinton/Chelsea,158.0,189.0,2017,11,4,4,0,2,1
757657,111,2017-11-04 08:00:00,1,Clinton/Chelsea,209.0,621.0,2017,11,4,8,0,2,1
758124,111,2017-11-04 12:00:00,1,Clinton/Chelsea,625.0,1212.0,2017,11,4,12,0,2,1
758587,111,2017-11-04 16:00:00,1,Clinton/Chelsea,1271.0,1824.0,2017,11,4,16,0,2,1
759054,111,2017-11-04 20:00:00,1,Clinton/Chelsea,1478.0,1579.0,2017,11,4,20,0,2,1
759516,111,2017-11-05 00:00:00,1,Clinton/Chelsea,828.0,524.0,2017,11,5,0,0,2,1
759982,111,2017-11-05 04:00:00,1,Clinton/Chelsea,145.0,100.0,2017,11,5,4,0,2,1
760449,111,2017-11-05 08:00:00,1,Clinton/Chelsea,214.0,509.0,2017,11,5,8,0,2,1
760911,111,2017-11-05 12:00:00,1,Clinton/Chelsea,712.0,1036.0,2017,11,5,12,0,2,1
761378,111,2017-11-05 16:00:00,1,Clinton/Chelsea,1147.0,1363.0,2017,11,5,16,0,2,1
761837,111,2017-11-05 20:00:00,1,Clinton/Chelsea,987.0,823.0,2017,11,5,20,0,2,1
762298,111,2017-11-06 00:00:00,1,Clinton/Chelsea,440.0,230.0,2017,11,6,0,0,2,1
762729,111,2017-11-06 04:00:00,1,Clinton/Chelsea,25.0,27.0,2017,11,6,4,0,2,1
763179,111,2017-11-06 08:00:00,1,Clinton/Chelsea,400.0,2513.0,2017,11,6,8,0,2,1
763648,111,2017-11-06 12:00:00,1,Clinton/Chelsea,513.0,1756.0,2017,11,6,12,0,2,1
764116,111,2017-11-06 16:00:00,1,Clinton/Chelsea,2777.0,1812.0,2017,11,6,16,0,2,1
764584,111,2017-11-06 20:00:00,1,Clinton/Chelsea,1856.0,1210.0,2017,11,6,20,0,2,1
765048,111,2017-11-07 00:00:00,1,Clinton/Chelsea,192.0,157.0,2017,11,7,0,0,2,1
765487,111,2017-11-07 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,11,7,4,0,2,1
765942,111,2017-11-07 08:00:00,1,Clinton/Chelsea,373.0,2590.0,2017,11,7,8,0,2,1
766410,111,2017-11-07 12:00:00,1,Clinton/Chelsea,504.0,1809.0,2017,11,7,12,0,2,1
766879,111,2017-11-07 16:00:00,1,Clinton/Chelsea,2929.0,1828.0,2017,11,7,16,0,2,1
767348,111,2017-11-07 20:00:00,1,Clinton/Chelsea,2095.0,1335.0,2017,11,7,20,0,2,1
767809,111,2017-11-08 00:00:00,1,Clinton/Chelsea,235.0,195.0,2017,11,8,0,0,2,1
768239,111,2017-11-08 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,11,8,4,0,2,1
768689,111,2017-11-08 08:00:00,1,Clinton/Chelsea,373.0,2742.0,2017,11,8,8,0,2,1
769158,111,2017-11-08 12:00:00,1,Clinton/Chelsea,532.0,1903.0,2017,11,8,12,0,2,1
769627,111,2017-11-08 16:00:00,1,Clinton/Chelsea,2762.0,2174.0,2017,11,8,16,0,2,1
770095,111,2017-11-08 20:00:00,1,Clinton/Chelsea,1842.0,1231.0,2017,11,8,20,0,2,1
770557,111,2017-11-09 00:00:00,1,Clinton/Chelsea,194.0,129.0,2017,11,9,0,0,2,1
770996,111,2017-11-09 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,11,9,4,0,2,1
771446,111,2017-11-09 08:00:00,1,Clinton/Chelsea,389.0,2463.0,2017,11,9,8,0,2,1
771914,111,2017-11-09 12:00:00,1,Clinton/Chelsea,510.0,1760.0,2017,11,9,12,0,2,1
772383,111,2017-11-09 16:00:00,1,Clinton/Chelsea,2653.0,2192.0,2017,11,9,16,0,2,1
772852,111,2017-11-09 20:00:00,1,Clinton/Chelsea,1986.0,1455.0,2017,11,9,20,0,2,1
773317,111,2017-11-10 00:00:00,1,Clinton/Chelsea,246.0,193.0,2017,11,10,0,1,2,1
773765,111,2017-11-10 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,11,10,4,1,2,1
774220,111,2017-11-10 08:00:00,1,Clinton/Chelsea,374.0,2316.0,2017,11,10,8,1,2,1
774689,111,2017-11-10 12:00:00,1,Clinton/Chelsea,640.0,1788.0,2017,11,10,12,1,2,1
775158,111,2017-11-10 16:00:00,1,Clinton/Chelsea,2689.0,2361.0,2017,11,10,16,1,2,1
775627,111,2017-11-10 20:00:00,1,Clinton/Chelsea,1917.0,1688.0,2017,11,10,20,1,2,1
776094,111,2017-11-11 00:00:00,1,Clinton/Chelsea,558.0,406.0,2017,11,11,0,1,2,1
776562,111,2017-11-11 04:00:00,1,Clinton/Chelsea,69.0,133.0,2017,11,11,4,1,2,1
777027,111,2017-11-11 08:00:00,1,Clinton/Chelsea,184.0,552.0,2017,11,11,8,1,2,1
777495,111,2017-11-11 12:00:00,1,Clinton/Chelsea,567.0,1663.0,2017,11,11,12,1,2,1
777964,111,2017-11-11 16:00:00,1,Clinton/Chelsea,1382.0,2140.0,2017,11,11,16,1,2,1
778433,111,2017-11-11 20:00:00,1,Clinton/Chelsea,1282.0,1699.0,2017,11,11,20,1,2,1
778899,111,2017-11-12 00:00:00,1,Clinton/Chelsea,709.0,592.0,2017,11,12,0,0,2,1
779367,111,2017-11-12 04:00:00,1,Clinton/Chelsea,152.0,81.0,2017,11,12,4,0,2,1
779833,111,2017-11-12 08:00:00,1,Clinton/Chelsea,136.0,459.0,2017,11,12,8,0,2,1
780301,111,2017-11-12 12:00:00,1,Clinton/Chelsea,491.0,1555.0,2017,11,12,12,0,2,1
780765,111,2017-11-12 16:00:00,1,Clinton/Chelsea,1178.0,1801.0,2017,11,12,16,0,2,1
781233,111,2017-11-12 20:00:00,1,Clinton/Chelsea,1076.0,1048.0,2017,11,12,20,0,2,1
781695,111,2017-11-13 00:00:00,1,Clinton/Chelsea,389.0,281.0,2017,11,13,0,0,2,1
782135,111,2017-11-13 04:00:00,1,Clinton/Chelsea,34.0,24.0,2017,11,13,4,0,2,1
782586,111,2017-11-13 08:00:00,1,Clinton/Chelsea,375.0,2622.0,2017,11,13,8,0,2,1
783055,111,2017-11-13 12:00:00,1,Clinton/Chelsea,528.0,1676.0,2017,11,13,12,0,2,1
783524,111,2017-11-13 16:00:00,1,Clinton/Chelsea,2730.0,1690.0,2017,11,13,16,0,2,1
783993,111,2017-11-13 20:00:00,1,Clinton/Chelsea,1714.0,1048.0,2017,11,13,20,0,2,1
784457,111,2017-11-14 00:00:00,1,Clinton/Chelsea,161.0,119.0,2017,11,14,0,0,2,1
784891,111,2017-11-14 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,11,14,4,0,2,1
785343,111,2017-11-14 08:00:00,1,Clinton/Chelsea,368.0,2488.0,2017,11,14,8,0,2,1
785812,111,2017-11-14 12:00:00,1,Clinton/Chelsea,475.0,1673.0,2017,11,14,12,0,2,1
786281,111,2017-11-14 16:00:00,1,Clinton/Chelsea,2744.0,1895.0,2017,11,14,16,0,2,1
786749,111,2017-11-14 20:00:00,1,Clinton/Chelsea,1912.0,1150.0,2017,11,14,20,0,2,1
