index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
248511,467,2017-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,215.0,2017,5,5,0,0,2,1
248976,467,2017-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,146.0,2017,5,5,4,0,2,1
249443,467,2017-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,1471.0,1107.0,2017,5,5,8,0,2,1
249910,467,2017-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,1699.0,1547.0,2017,5,5,12,0,2,1
250376,467,2017-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,2767.0,651.0,2017,5,5,16,0,2,1
250843,467,2017-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,3261.0,687.0,2017,5,5,20,0,2,1
251310,467,2017-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,328.0,247.0,2017,5,6,0,0,2,1
251759,467,2017-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,115.0,2017,5,6,4,0,2,1
252222,467,2017-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,547.0,2017,5,6,8,0,2,1
252674,467,2017-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1612.0,1286.0,2017,5,6,12,0,2,1
253137,467,2017-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,2512.0,1101.0,2017,5,6,16,0,2,1
253593,467,2017-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,1653.0,784.0,2017,5,6,20,0,2,1
254055,467,2017-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,504.0,248.0,2017,5,7,0,0,2,1
254520,467,2017-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,61.0,2017,5,7,4,0,2,1
254969,467,2017-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,401.0,448.0,2017,5,7,8,0,2,1
255435,467,2017-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1675.0,1388.0,2017,5,7,12,0,2,1
255880,467,2017-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,2428.0,1029.0,2017,5,7,16,0,2,1
256346,467,2017-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1059.0,587.0,2017,5,7,20,0,2,1
256771,467,2017-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,135.0,2017,5,8,0,0,2,1
257237,467,2017-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,142.0,2017,5,8,4,0,2,1
257704,467,2017-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,1593.0,1094.0,2017,5,8,8,0,2,1
258171,467,2017-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1572.0,1712.0,2017,5,8,12,0,2,1
258637,467,2017-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,3148.0,840.0,2017,5,8,16,0,2,1
259104,467,2017-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,3974.0,724.0,2017,5,8,20,0,2,1
259538,467,2017-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,186.0,2017,5,9,0,0,2,1
260003,467,2017-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,138.0,2017,5,9,4,0,2,1
260470,467,2017-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,1614.0,1083.0,2017,5,9,8,0,2,1
260936,467,2017-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1570.0,1699.0,2017,5,9,12,0,2,1
261403,467,2017-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,3092.0,801.0,2017,5,9,16,0,2,1
261869,467,2017-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,3913.0,750.0,2017,5,9,20,0,2,1
262313,467,2017-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,206.0,2017,5,10,0,0,2,1
262779,467,2017-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,117.0,2017,5,10,4,0,2,1
263245,467,2017-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,1615.0,1018.0,2017,5,10,8,0,2,1
263712,467,2017-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,1625.0,2017,5,10,12,0,2,1
264178,467,2017-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,3151.0,807.0,2017,5,10,16,0,2,1
264645,467,2017-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,3926.0,744.0,2017,5,10,20,0,2,1
265087,467,2017-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,219.0,2017,5,11,0,0,2,1
265552,467,2017-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,337.0,122.0,2017,5,11,4,0,2,1
266019,467,2017-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,1592.0,1055.0,2017,5,11,8,0,2,1
266485,467,2017-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1688.0,1758.0,2017,5,11,12,0,2,1
266951,467,2017-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,3230.0,869.0,2017,5,11,16,0,2,1
267418,467,2017-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,4002.0,801.0,2017,5,11,20,0,2,1
267865,467,2017-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,255.0,2017,5,12,0,0,2,1
268330,467,2017-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,106.0,2017,5,12,4,0,2,1
268796,467,2017-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,1498.0,1074.0,2017,5,12,8,0,2,1
269263,467,2017-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,1869.0,1859.0,2017,5,12,12,0,2,1
269729,467,2017-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,3395.0,915.0,2017,5,12,16,0,2,1
270195,467,2017-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,3714.0,929.0,2017,5,12,20,0,2,1
270661,467,2017-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,597.0,324.0,2017,5,13,0,0,2,1
271112,467,2017-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,192.0,2017,5,13,4,0,2,1
271578,467,2017-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,464.0,703.0,2017,5,13,8,0,2,1
272033,467,2017-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,1385.0,1363.0,2017,5,13,12,0,2,1
272498,467,2017-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,1775.0,1234.0,2017,5,13,16,0,2,1
272956,467,2017-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,1153.0,732.0,2017,5,13,20,0,2,1
273419,467,2017-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,393.0,291.0,2017,5,14,0,0,2,1
273885,467,2017-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,31.0,2017,5,14,4,0,2,1
274339,467,2017-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,426.0,799.0,2017,5,14,8,0,2,1
274805,467,2017-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1859.0,2509.0,2017,5,14,12,0,2,1
275255,467,2017-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,3063.0,1796.0,2017,5,14,16,0,2,1
275721,467,2017-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1900.0,1033.0,2017,5,14,20,0,2,1
276157,467,2017-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,311.0,239.0,2017,5,15,0,0,2,1
276623,467,2017-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,320.0,145.0,2017,5,15,4,0,2,1
277089,467,2017-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,1625.0,1057.0,2017,5,15,8,0,2,1
277555,467,2017-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1557.0,1657.0,2017,5,15,12,0,2,1
278021,467,2017-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,3105.0,869.0,2017,5,15,16,0,2,1
278487,467,2017-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,3853.0,592.0,2017,5,15,20,0,2,1
278922,467,2017-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,227.0,2017,5,16,0,0,2,1
279388,467,2017-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,167.0,2017,5,16,4,0,2,1
279854,467,2017-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,1683.0,1185.0,2017,5,16,8,0,2,1
280320,467,2017-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1620.0,1629.0,2017,5,16,12,0,2,1
280786,467,2017-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,3218.0,875.0,2017,5,16,16,0,2,1
281252,467,2017-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,4095.0,790.0,2017,5,16,20,0,2,1
281696,467,2017-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,297.0,221.0,2017,5,17,0,0,2,1
282162,467,2017-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,150.0,2017,5,17,4,0,2,1
282628,467,2017-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,1606.0,1069.0,2017,5,17,8,0,2,1
283094,467,2017-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1923.0,1627.0,2017,5,17,12,0,2,1
283560,467,2017-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,3366.0,1183.0,2017,5,17,16,0,2,1
284026,467,2017-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,4506.0,1306.0,2017,5,17,20,0,2,1
284474,467,2017-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,535.0,202.0,2017,5,18,0,0,2,1
284939,467,2017-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,151.0,2017,5,18,4,0,2,1
285405,467,2017-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,1611.0,1061.0,2017,5,18,8,0,2,1
285871,467,2017-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1849.0,1831.0,2017,5,18,12,0,2,1
286337,467,2017-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,3478.0,1095.0,2017,5,18,16,0,2,1
286803,467,2017-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,4592.0,1228.0,2017,5,18,20,0,2,1
287254,467,2017-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,542.0,191.0,2017,5,19,0,0,2,1
287719,467,2017-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,212.0,2017,5,19,4,0,2,1
288185,467,2017-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,1265.0,1286.0,2017,5,19,8,0,2,1
288651,467,2017-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,2339.0,1309.0,2017,5,19,12,0,2,1
289117,467,2017-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,3780.0,1147.0,2017,5,19,16,0,2,1
289583,467,2017-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,4212.0,1150.0,2017,5,19,20,0,2,1
290049,467,2017-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,794.0,289.0,2017,5,20,0,0,2,1
290489,467,2017-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,165.0,2017,5,20,4,0,2,1
290953,467,2017-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,608.0,973.0,2017,5,20,8,0,2,1
291400,467,2017-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,1973.0,2522.0,2017,5,20,12,0,2,1
291864,467,2017-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,3214.0,2029.0,2017,5,20,16,0,2,1
292313,467,2017-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,2614.0,1358.0,2017,5,20,20,0,2,1
292775,467,2017-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,889.0,527.0,2017,5,21,0,0,2,1
293239,467,2017-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,73.0,2017,5,21,4,0,2,1
293680,467,2017-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,477.0,868.0,2017,5,21,8,0,2,1
294145,467,2017-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,2007.0,2901.0,2017,5,21,12,0,2,1
294583,467,2017-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,3832.0,2398.0,2017,5,21,16,0,2,1
295049,467,2017-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,2959.0,1214.0,2017,5,21,20,0,2,1
295478,467,2017-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,510.0,272.0,2017,5,22,0,0,2,1
295943,467,2017-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,300.0,123.0,2017,5,22,4,0,2,1
296409,467,2017-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,1612.0,1002.0,2017,5,22,8,0,2,1
296875,467,2017-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1471.0,1626.0,2017,5,22,12,0,2,1
297341,467,2017-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,2768.0,615.0,2017,5,22,16,0,2,1
297807,467,2017-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,3765.0,499.0,2017,5,22,20,0,2,1
298243,467,2017-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,132.0,2017,5,23,0,0,2,1
298708,467,2017-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,260.0,210.0,2017,5,23,4,0,2,1
299174,467,2017-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,1495.0,1335.0,2017,5,23,8,0,2,1
299640,467,2017-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1257.0,2017,5,23,12,0,2,1
300106,467,2017-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,3184.0,853.0,2017,5,23,16,0,2,1
300572,467,2017-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,4182.0,752.0,2017,5,23,20,0,2,1
301018,467,2017-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,263.0,2017,5,24,0,0,2,1
301483,467,2017-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,315.0,111.0,2017,5,24,4,0,2,1
301949,467,2017-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,1074.0,2017,5,24,8,0,2,1
302415,467,2017-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1716.0,1804.0,2017,5,24,12,0,2,1
302881,467,2017-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,3317.0,824.0,2017,5,24,16,0,2,1
303347,467,2017-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,4160.0,822.0,2017,5,24,20,0,2,1
303798,467,2017-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,323.0,270.0,2017,5,25,0,0,2,1
304264,467,2017-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,303.0,131.0,2017,5,25,4,0,2,1
304730,467,2017-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,1546.0,1103.0,2017,5,25,8,0,2,1
305196,467,2017-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1579.0,1756.0,2017,5,25,12,0,2,1
305662,467,2017-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,2936.0,660.0,2017,5,25,16,0,2,1
306128,467,2017-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,3834.0,606.0,2017,5,25,20,0,2,1
306575,467,2017-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,219.0,2017,5,26,0,0,2,1
307040,467,2017-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,293.0,122.0,2017,5,26,4,0,2,1
307506,467,2017-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,1329.0,909.0,2017,5,26,8,0,2,1
307972,467,2017-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1873.0,1541.0,2017,5,26,12,0,2,1
308438,467,2017-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,3562.0,951.0,2017,5,26,16,0,2,1
308904,467,2017-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,2682.0,871.0,2017,5,26,20,0,2,1
309370,467,2017-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,677.0,239.0,2017,5,27,0,0,2,1
309814,467,2017-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,99.0,2017,5,27,4,0,2,1
310280,467,2017-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,408.0,459.0,2017,5,27,8,0,2,1
310728,467,2017-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,1334.0,1181.0,2017,5,27,12,0,2,1
311194,467,2017-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,2264.0,1033.0,2017,5,27,16,0,2,1
311653,467,2017-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1785.0,705.0,2017,5,27,20,0,2,1
312118,467,2017-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,606.0,263.0,2017,5,28,0,0,2,1
312575,467,2017-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2017,5,28,4,0,2,1
313038,467,2017-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,315.0,413.0,2017,5,28,8,0,2,1
313501,467,2017-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,1471.0,1568.0,2017,5,28,12,0,2,1
313962,467,2017-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,2724.0,1383.0,2017,5,28,16,0,2,1
314428,467,2017-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1827.0,623.0,2017,5,28,20,0,2,1
314883,467,2017-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,424.0,225.0,2017,5,29,0,1,2,1
315348,467,2017-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,47.0,2017,5,29,4,1,2,1
315802,467,2017-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,313.0,2017,5,29,8,1,2,1
316268,467,2017-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,650.0,2017,5,29,12,1,2,1
316720,467,2017-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1354.0,722.0,2017,5,29,16,1,2,1
317186,467,2017-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,979.0,403.0,2017,5,29,20,1,2,1
317615,467,2017-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,142.0,2017,5,30,0,0,2,1
318081,467,2017-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,301.0,149.0,2017,5,30,4,0,2,1
318547,467,2017-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,1602.0,1064.0,2017,5,30,8,0,2,1
319013,467,2017-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1531.0,1528.0,2017,5,30,12,0,2,1
319479,467,2017-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,2972.0,736.0,2017,5,30,16,0,2,1
319945,467,2017-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,3696.0,620.0,2017,5,30,20,0,2,1
320386,467,2017-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,213.0,2017,5,31,0,0,2,1
320852,467,2017-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,120.0,2017,5,31,4,0,2,1
321318,467,2017-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,1626.0,1052.0,2017,5,31,8,0,2,1
321784,467,2017-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1617.0,1645.0,2017,5,31,12,0,2,1
322250,467,2017-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,2997.0,704.0,2017,5,31,16,0,2,1
322716,467,2017-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,4007.0,736.0,2017,5,31,20,0,2,1
323163,467,2017-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,204.0,2017,6,1,0,0,2,1
323629,467,2017-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,121.0,2017,6,1,4,0,2,1
324095,467,2017-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,1637.0,1013.0,2017,6,1,8,0,2,1
324561,467,2017-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1752.0,1743.0,2017,6,1,12,0,2,1
325027,467,2017-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,3239.0,929.0,2017,6,1,16,0,2,1
325493,467,2017-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,4045.0,751.0,2017,6,1,20,0,2,1
325945,467,2017-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,329.0,273.0,2017,6,2,0,0,2,1
326410,467,2017-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,290.0,137.0,2017,6,2,4,0,2,1
326876,467,2017-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,994.0,2017,6,2,8,0,2,1
327342,467,2017-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,1812.0,1501.0,2017,6,2,12,0,2,1
327808,467,2017-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,3483.0,904.0,2017,6,2,16,0,2,1
328274,467,2017-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,3346.0,870.0,2017,6,2,20,0,2,1
328739,467,2017-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,480.0,339.0,2017,6,3,0,0,2,1
329185,467,2017-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,96.0,2017,6,3,4,0,2,1
329647,467,2017-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,450.0,2017,6,3,8,0,2,1
330095,467,2017-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1338.0,1083.0,2017,6,3,12,0,2,1
330558,467,2017-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,2161.0,1184.0,2017,6,3,16,0,2,1
331010,467,2017-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,1985.0,1306.0,2017,6,3,20,0,2,1
331470,467,2017-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,1272.0,272.0,2017,6,4,0,0,2,1
332375,467,2017-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,378.0,413.0,2017,6,4,8,0,2,1
332840,467,2017-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1466.0,1316.0,2017,6,4,12,0,2,1
333281,467,2017-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,2074.0,1003.0,2017,6,4,16,0,2,1
333746,467,2017-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,1030.0,473.0,2017,6,4,20,0,2,1
334172,467,2017-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,222.0,146.0,2017,6,5,0,0,2,1
334638,467,2017-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,132.0,2017,6,5,4,0,2,1
335104,467,2017-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,1598.0,1044.0,2017,6,5,8,0,2,1
335570,467,2017-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1512.0,1576.0,2017,6,5,12,0,2,1
336036,467,2017-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,3083.0,698.0,2017,6,5,16,0,2,1
336502,467,2017-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,3858.0,732.0,2017,6,5,20,0,2,1
336940,467,2017-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,163.0,2017,6,6,0,0,2,1
337406,467,2017-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,386.0,162.0,2017,6,6,4,0,2,1
337872,467,2017-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1679.0,1026.0,2017,6,6,8,0,2,1
338338,467,2017-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1558.0,1648.0,2017,6,6,12,0,2,1
338804,467,2017-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,2936.0,705.0,2017,6,6,16,0,2,1
339270,467,2017-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,4071.0,726.0,2017,6,6,20,0,2,1
339712,467,2017-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,235.0,2017,6,7,0,0,2,1
340178,467,2017-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,130.0,2017,6,7,4,0,2,1
340644,467,2017-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1621.0,1065.0,2017,6,7,8,0,2,1
341110,467,2017-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1681.0,1849.0,2017,6,7,12,0,2,1
341576,467,2017-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,3076.0,740.0,2017,6,7,16,0,2,1
342042,467,2017-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,4179.0,725.0,2017,6,7,20,0,2,1
342497,467,2017-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,376.0,300.0,2017,6,8,0,0,2,1
342963,467,2017-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,295.0,167.0,2017,6,8,4,0,2,1
343429,467,2017-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,1483.0,1200.0,2017,6,8,8,0,2,1
343895,467,2017-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1801.0,1897.0,2017,6,8,12,0,2,1
344361,467,2017-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,3384.0,1021.0,2017,6,8,16,0,2,1
344827,467,2017-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,4193.0,780.0,2017,6,8,20,0,2,1
345276,467,2017-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,249.0,2017,6,9,0,0,2,1
345741,467,2017-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,163.0,2017,6,9,4,0,2,1
346207,467,2017-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,1446.0,1000.0,2017,6,9,8,0,2,1
346673,467,2017-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1884.0,1608.0,2017,6,9,12,0,2,1
347139,467,2017-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,3451.0,996.0,2017,6,9,16,0,2,1
347605,467,2017-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,3223.0,1025.0,2017,6,9,20,0,2,1
348071,467,2017-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,644.0,521.0,2017,6,10,0,0,2,1
348528,467,2017-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,169.0,2017,6,10,4,0,2,1
348993,467,2017-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,587.0,966.0,2017,6,10,8,0,2,1
349451,467,2017-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1827.0,2411.0,2017,6,10,12,0,2,1
349916,467,2017-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,2961.0,2070.0,2017,6,10,16,0,2,1
350375,467,2017-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,2450.0,1449.0,2017,6,10,20,0,2,1
350841,467,2017-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,1083.0,493.0,2017,6,11,0,0,2,1
351307,467,2017-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,31.0,2017,6,11,4,0,2,1
351767,467,2017-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,389.0,330.0,2017,6,11,8,0,2,1
352231,467,2017-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,1154.0,2017,6,11,12,0,2,1
352689,467,2017-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,2042.0,1185.0,2017,6,11,16,0,2,1
353155,467,2017-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,1420.0,699.0,2017,6,11,20,0,2,1
353602,467,2017-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,475.0,144.0,2017,6,12,0,0,2,1
