index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1107617,324,2018-03-11 00:00:00,1,Greenpoint/Williamsburg,493.0,530.0,2018,3,11,0,0,2,1
1108084,324,2018-03-11 04:00:00,1,Greenpoint/Williamsburg,228.0,148.0,2018,3,11,4,0,2,1
1108548,324,2018-03-11 08:00:00,1,Greenpoint/Williamsburg,509.0,335.0,2018,3,11,8,0,2,1
1109012,324,2018-03-11 12:00:00,1,Greenpoint/Williamsburg,1131.0,899.0,2018,3,11,12,0,2,1
1109477,324,2018-03-11 16:00:00,1,Greenpoint/Williamsburg,1804.0,1195.0,2018,3,11,16,0,2,1
1109940,324,2018-03-11 20:00:00,1,Greenpoint/Williamsburg,1238.0,872.0,2018,3,11,20,0,2,1
1110386,324,2018-03-12 00:00:00,1,Greenpoint/Williamsburg,279.0,243.0,2018,3,12,0,0,2,1
1110844,324,2018-03-12 04:00:00,1,Greenpoint/Williamsburg,344.0,295.0,2018,3,12,4,0,2,1
1111310,324,2018-03-12 08:00:00,1,Greenpoint/Williamsburg,2439.0,1295.0,2018,3,12,8,0,2,1
1111776,324,2018-03-12 12:00:00,1,Greenpoint/Williamsburg,2478.0,1298.0,2018,3,12,12,0,2,1
1112243,324,2018-03-12 16:00:00,1,Greenpoint/Williamsburg,2329.0,1901.0,2018,3,12,16,0,2,1
1112710,324,2018-03-12 20:00:00,1,Greenpoint/Williamsburg,2040.0,1866.0,2018,3,12,20,0,2,1
1113159,324,2018-03-13 00:00:00,1,Greenpoint/Williamsburg,175.0,243.0,2018,3,13,0,0,2,1
1113618,324,2018-03-13 04:00:00,1,Greenpoint/Williamsburg,474.0,278.0,2018,3,13,4,0,2,1
1114085,324,2018-03-13 08:00:00,1,Greenpoint/Williamsburg,2594.0,1242.0,2018,3,13,8,0,2,1
1114552,324,2018-03-13 12:00:00,1,Greenpoint/Williamsburg,2438.0,1189.0,2018,3,13,12,0,2,1
1115019,324,2018-03-13 16:00:00,1,Greenpoint/Williamsburg,2173.0,1833.0,2018,3,13,16,0,2,1
1115486,324,2018-03-13 20:00:00,1,Greenpoint/Williamsburg,2074.0,1920.0,2018,3,13,20,0,2,1
1115931,324,2018-03-14 00:00:00,1,Greenpoint/Williamsburg,186.0,304.0,2018,3,14,0,0,2,1
1116389,324,2018-03-14 04:00:00,1,Greenpoint/Williamsburg,477.0,296.0,2018,3,14,4,0,2,1
1116855,324,2018-03-14 08:00:00,1,Greenpoint/Williamsburg,2596.0,1298.0,2018,3,14,8,0,2,1
1117322,324,2018-03-14 12:00:00,1,Greenpoint/Williamsburg,2581.0,1345.0,2018,3,14,12,0,2,1
1117789,324,2018-03-14 16:00:00,1,Greenpoint/Williamsburg,2304.0,2015.0,2018,3,14,16,0,2,1
1118255,324,2018-03-14 20:00:00,1,Greenpoint/Williamsburg,2130.0,2024.0,2018,3,14,20,0,2,1
1118693,324,2018-03-15 00:00:00,1,Greenpoint/Williamsburg,306.0,258.0,2018,3,15,0,0,2,1
1119152,324,2018-03-15 04:00:00,1,Greenpoint/Williamsburg,386.0,309.0,2018,3,15,4,0,2,1
1119618,324,2018-03-15 08:00:00,1,Greenpoint/Williamsburg,2644.0,1315.0,2018,3,15,8,0,2,1
1120084,324,2018-03-15 12:00:00,1,Greenpoint/Williamsburg,2670.0,1472.0,2018,3,15,12,0,2,1
1120551,324,2018-03-15 16:00:00,1,Greenpoint/Williamsburg,2298.0,1556.0,2018,3,15,16,0,2,1
1121017,324,2018-03-15 20:00:00,1,Greenpoint/Williamsburg,1974.0,1336.0,2018,3,15,20,0,2,1
1121461,324,2018-03-16 00:00:00,1,Greenpoint/Williamsburg,192.0,237.0,2018,3,16,0,0,2,1
1121922,324,2018-03-16 04:00:00,1,Greenpoint/Williamsburg,335.0,364.0,2018,3,16,4,0,2,1
1122388,324,2018-03-16 08:00:00,1,Greenpoint/Williamsburg,2465.0,1307.0,2018,3,16,8,0,2,1
1122854,324,2018-03-16 12:00:00,1,Greenpoint/Williamsburg,2681.0,1395.0,2018,3,16,12,0,2,1
1123321,324,2018-03-16 16:00:00,1,Greenpoint/Williamsburg,2456.0,2004.0,2018,3,16,16,0,2,1
1123787,324,2018-03-16 20:00:00,1,Greenpoint/Williamsburg,2258.0,1989.0,2018,3,16,20,0,2,1
1124251,324,2018-03-17 00:00:00,1,Greenpoint/Williamsburg,472.0,514.0,2018,3,17,0,0,2,1
1124709,324,2018-03-17 04:00:00,1,Greenpoint/Williamsburg,142.0,145.0,2018,3,17,4,0,2,1
1125171,324,2018-03-17 08:00:00,1,Greenpoint/Williamsburg,694.0,578.0,2018,3,17,8,0,2,1
1125632,324,2018-03-17 12:00:00,1,Greenpoint/Williamsburg,1695.0,1005.0,2018,3,17,12,0,2,1
1126091,324,2018-03-17 16:00:00,1,Greenpoint/Williamsburg,1933.0,1467.0,2018,3,17,16,0,2,1
1126551,324,2018-03-17 20:00:00,1,Greenpoint/Williamsburg,1494.0,1376.0,2018,3,17,20,0,2,1
1127009,324,2018-03-18 00:00:00,1,Greenpoint/Williamsburg,707.0,472.0,2018,3,18,0,0,2,1
1127473,324,2018-03-18 04:00:00,1,Greenpoint/Williamsburg,124.0,106.0,2018,3,18,4,0,2,1
1127928,324,2018-03-18 08:00:00,1,Greenpoint/Williamsburg,520.0,298.0,2018,3,18,8,0,2,1
1128389,324,2018-03-18 12:00:00,1,Greenpoint/Williamsburg,995.0,886.0,2018,3,18,12,0,2,1
1128844,324,2018-03-18 16:00:00,1,Greenpoint/Williamsburg,1596.0,1239.0,2018,3,18,16,0,2,1
1129305,324,2018-03-18 20:00:00,1,Greenpoint/Williamsburg,1123.0,814.0,2018,3,18,20,0,2,1
1129746,324,2018-03-19 00:00:00,1,Greenpoint/Williamsburg,197.0,177.0,2018,3,19,0,0,2,1
1130201,324,2018-03-19 04:00:00,1,Greenpoint/Williamsburg,363.0,325.0,2018,3,19,4,0,2,1
1130667,324,2018-03-19 08:00:00,1,Greenpoint/Williamsburg,2499.0,1262.0,2018,3,19,8,0,2,1
1131133,324,2018-03-19 12:00:00,1,Greenpoint/Williamsburg,2466.0,1283.0,2018,3,19,12,0,2,1
1131599,324,2018-03-19 16:00:00,1,Greenpoint/Williamsburg,2272.0,1920.0,2018,3,19,16,0,2,1
1132065,324,2018-03-19 20:00:00,1,Greenpoint/Williamsburg,1818.0,1644.0,2018,3,19,20,0,2,1
1132509,324,2018-03-20 00:00:00,1,Greenpoint/Williamsburg,17.0,20.0,2018,3,20,0,0,2,1
1132963,324,2018-03-20 04:00:00,1,Greenpoint/Williamsburg,442.0,276.0,2018,3,20,4,0,2,1
1133428,324,2018-03-20 08:00:00,1,Greenpoint/Williamsburg,2582.0,1316.0,2018,3,20,8,0,2,1
1133895,324,2018-03-20 12:00:00,1,Greenpoint/Williamsburg,2519.0,1332.0,2018,3,20,12,0,2,1
1134362,324,2018-03-20 16:00:00,1,Greenpoint/Williamsburg,2291.0,1950.0,2018,3,20,16,0,2,1
1134828,324,2018-03-20 20:00:00,1,Greenpoint/Williamsburg,1979.0,1868.0,2018,3,20,20,0,2,1
1135282,324,2018-03-21 00:00:00,1,Greenpoint/Williamsburg,132.0,142.0,2018,3,21,0,0,2,1
1135748,324,2018-03-21 04:00:00,1,Greenpoint/Williamsburg,308.0,320.0,2018,3,21,4,0,2,1
1136215,324,2018-03-21 08:00:00,1,Greenpoint/Williamsburg,1409.0,999.0,2018,3,21,8,0,2,1
1136681,324,2018-03-21 12:00:00,1,Greenpoint/Williamsburg,1972.0,1127.0,2018,3,21,12,0,2,1
1137148,324,2018-03-21 16:00:00,1,Greenpoint/Williamsburg,1523.0,1278.0,2018,3,21,16,0,2,1
1137614,324,2018-03-21 20:00:00,1,Greenpoint/Williamsburg,1049.0,926.0,2018,3,21,20,0,2,1
1138053,324,2018-03-22 00:00:00,1,Greenpoint/Williamsburg,70.0,69.0,2018,3,22,0,0,2,1
1138506,324,2018-03-22 04:00:00,1,Greenpoint/Williamsburg,434.0,327.0,2018,3,22,4,0,2,1
1138972,324,2018-03-22 08:00:00,1,Greenpoint/Williamsburg,2615.0,1432.0,2018,3,22,8,0,2,1
1139438,324,2018-03-22 12:00:00,1,Greenpoint/Williamsburg,2226.0,1415.0,2018,3,22,12,0,2,1
1139904,324,2018-03-22 16:00:00,1,Greenpoint/Williamsburg,2411.0,1964.0,2018,3,22,16,0,2,1
1140370,324,2018-03-22 20:00:00,1,Greenpoint/Williamsburg,2009.0,1805.0,2018,3,22,20,0,2,1
1140816,324,2018-03-23 00:00:00,1,Greenpoint/Williamsburg,57.0,43.0,2018,3,23,0,0,2,1
1141275,324,2018-03-23 04:00:00,1,Greenpoint/Williamsburg,316.0,293.0,2018,3,23,4,0,2,1
1141741,324,2018-03-23 08:00:00,1,Greenpoint/Williamsburg,2379.0,1275.0,2018,3,23,8,0,2,1
1142207,324,2018-03-23 12:00:00,1,Greenpoint/Williamsburg,2629.0,1409.0,2018,3,23,12,0,2,1
1142673,324,2018-03-23 16:00:00,1,Greenpoint/Williamsburg,2563.0,2018.0,2018,3,23,16,0,2,1
1143140,324,2018-03-23 20:00:00,1,Greenpoint/Williamsburg,2255.0,1909.0,2018,3,23,20,0,2,1
1143601,324,2018-03-24 00:00:00,1,Greenpoint/Williamsburg,533.0,475.0,2018,3,24,0,0,2,1
1144056,324,2018-03-24 04:00:00,1,Greenpoint/Williamsburg,158.0,150.0,2018,3,24,4,0,2,1
1144510,324,2018-03-24 08:00:00,1,Greenpoint/Williamsburg,648.0,521.0,2018,3,24,8,0,2,1
1144967,324,2018-03-24 12:00:00,1,Greenpoint/Williamsburg,1738.0,1059.0,2018,3,24,12,0,2,1
1145419,324,2018-03-24 16:00:00,1,Greenpoint/Williamsburg,1894.0,1435.0,2018,3,24,16,0,2,1
1145875,324,2018-03-24 20:00:00,1,Greenpoint/Williamsburg,1417.0,1295.0,2018,3,24,20,0,2,1
1146325,324,2018-03-25 00:00:00,1,Greenpoint/Williamsburg,641.0,538.0,2018,3,25,0,0,2,1
1146789,324,2018-03-25 04:00:00,1,Greenpoint/Williamsburg,123.0,88.0,2018,3,25,4,0,2,1
1147233,324,2018-03-25 08:00:00,1,Greenpoint/Williamsburg,508.0,323.0,2018,3,25,8,0,2,1
1147694,324,2018-03-25 12:00:00,1,Greenpoint/Williamsburg,1006.0,756.0,2018,3,25,12,0,2,1
1148137,324,2018-03-25 16:00:00,1,Greenpoint/Williamsburg,1429.0,1085.0,2018,3,25,16,0,2,1
1148598,324,2018-03-25 20:00:00,1,Greenpoint/Williamsburg,996.0,906.0,2018,3,25,20,0,2,1
1149031,324,2018-03-26 00:00:00,1,Greenpoint/Williamsburg,247.0,216.0,2018,3,26,0,0,2,1
1149486,324,2018-03-26 04:00:00,1,Greenpoint/Williamsburg,513.0,347.0,2018,3,26,4,0,2,1
1149951,324,2018-03-26 08:00:00,1,Greenpoint/Williamsburg,2463.0,1278.0,2018,3,26,8,0,2,1
1150418,324,2018-03-26 12:00:00,1,Greenpoint/Williamsburg,2432.0,1252.0,2018,3,26,12,0,2,1
1150884,324,2018-03-26 16:00:00,1,Greenpoint/Williamsburg,2377.0,1990.0,2018,3,26,16,0,2,1
1151351,324,2018-03-26 20:00:00,1,Greenpoint/Williamsburg,1909.0,1799.0,2018,3,26,20,0,2,1
1151792,324,2018-03-27 00:00:00,1,Greenpoint/Williamsburg,12.0,52.0,2018,3,27,0,0,2,1
1152252,324,2018-03-27 04:00:00,1,Greenpoint/Williamsburg,374.0,276.0,2018,3,27,4,0,2,1
1152719,324,2018-03-27 08:00:00,1,Greenpoint/Williamsburg,2597.0,1354.0,2018,3,27,8,0,2,1
1153186,324,2018-03-27 12:00:00,1,Greenpoint/Williamsburg,2501.0,1491.0,2018,3,27,12,0,2,1
1153653,324,2018-03-27 16:00:00,1,Greenpoint/Williamsburg,2367.0,2110.0,2018,3,27,16,0,2,1
1154119,324,2018-03-27 20:00:00,1,Greenpoint/Williamsburg,1878.0,1846.0,2018,3,27,20,0,2,1
1154564,324,2018-03-28 00:00:00,1,Greenpoint/Williamsburg,20.0,23.0,2018,3,28,0,0,2,1
1155020,324,2018-03-28 04:00:00,1,Greenpoint/Williamsburg,374.0,302.0,2018,3,28,4,0,2,1
1155487,324,2018-03-28 08:00:00,1,Greenpoint/Williamsburg,2553.0,1348.0,2018,3,28,8,0,2,1
1155954,324,2018-03-28 12:00:00,1,Greenpoint/Williamsburg,2501.0,1331.0,2018,3,28,12,0,2,1
1156421,324,2018-03-28 16:00:00,1,Greenpoint/Williamsburg,2472.0,2098.0,2018,3,28,16,0,2,1
1156888,324,2018-03-28 20:00:00,1,Greenpoint/Williamsburg,2012.0,1912.0,2018,3,28,20,0,2,1
1157336,324,2018-03-29 00:00:00,1,Greenpoint/Williamsburg,28.0,48.0,2018,3,29,0,0,2,1
1157796,324,2018-03-29 04:00:00,1,Greenpoint/Williamsburg,339.0,315.0,2018,3,29,4,0,2,1
1158263,324,2018-03-29 08:00:00,1,Greenpoint/Williamsburg,2616.0,1356.0,2018,3,29,8,0,2,1
1158730,324,2018-03-29 12:00:00,1,Greenpoint/Williamsburg,2661.0,1403.0,2018,3,29,12,0,2,1
1159197,324,2018-03-29 16:00:00,1,Greenpoint/Williamsburg,2409.0,2070.0,2018,3,29,16,0,2,1
1159664,324,2018-03-29 20:00:00,1,Greenpoint/Williamsburg,2172.0,1916.0,2018,3,29,20,0,2,1
1160127,324,2018-03-30 00:00:00,1,Greenpoint/Williamsburg,264.0,266.0,2018,3,30,0,0,2,1
1160593,324,2018-03-30 04:00:00,1,Greenpoint/Williamsburg,174.0,248.0,2018,3,30,4,0,2,1
1161058,324,2018-03-30 08:00:00,1,Greenpoint/Williamsburg,1922.0,1169.0,2018,3,30,8,0,2,1
1161525,324,2018-03-30 12:00:00,1,Greenpoint/Williamsburg,2121.0,1477.0,2018,3,30,12,0,2,1
1161992,324,2018-03-30 16:00:00,1,Greenpoint/Williamsburg,2362.0,1921.0,2018,3,30,16,0,2,1
1162459,324,2018-03-30 20:00:00,1,Greenpoint/Williamsburg,2026.0,1747.0,2018,3,30,20,0,2,1
1162926,324,2018-03-31 00:00:00,1,Greenpoint/Williamsburg,559.0,464.0,2018,3,31,0,0,2,1
1163383,324,2018-03-31 04:00:00,1,Greenpoint/Williamsburg,109.0,124.0,2018,3,31,4,0,2,1
1163848,324,2018-03-31 08:00:00,1,Greenpoint/Williamsburg,558.0,526.0,2018,3,31,8,0,2,1
1164308,324,2018-03-31 12:00:00,1,Greenpoint/Williamsburg,1526.0,981.0,2018,3,31,12,0,2,1
1164771,324,2018-03-31 16:00:00,1,Greenpoint/Williamsburg,1807.0,1277.0,2018,3,31,16,0,2,1
1165231,324,2018-03-31 20:00:00,1,Greenpoint/Williamsburg,1413.0,1094.0,2018,3,31,20,0,2,1
1165695,324,2018-04-01 00:00:00,1,Greenpoint/Williamsburg,567.0,414.0,2018,4,1,0,0,2,1
1166159,324,2018-04-01 04:00:00,1,Greenpoint/Williamsburg,85.0,83.0,2018,4,1,4,0,2,1
1166620,324,2018-04-01 08:00:00,1,Greenpoint/Williamsburg,498.0,261.0,2018,4,1,8,0,2,1
1167084,324,2018-04-01 12:00:00,1,Greenpoint/Williamsburg,890.0,549.0,2018,4,1,12,0,2,1
1167545,324,2018-04-01 16:00:00,1,Greenpoint/Williamsburg,1106.0,842.0,2018,4,1,16,0,2,1
1168010,324,2018-04-01 20:00:00,1,Greenpoint/Williamsburg,781.0,784.0,2018,4,1,20,0,2,1
1168461,324,2018-04-02 00:00:00,1,Greenpoint/Williamsburg,232.0,210.0,2018,4,2,0,0,2,1
1168923,324,2018-04-02 04:00:00,1,Greenpoint/Williamsburg,262.0,304.0,2018,4,2,4,0,2,1
1169390,324,2018-04-02 08:00:00,1,Greenpoint/Williamsburg,1922.0,1137.0,2018,4,2,8,0,2,1
1169857,324,2018-04-02 12:00:00,1,Greenpoint/Williamsburg,2378.0,1060.0,2018,4,2,12,0,2,1
1170324,324,2018-04-02 16:00:00,1,Greenpoint/Williamsburg,1966.0,1668.0,2018,4,2,16,0,2,1
1170791,324,2018-04-02 20:00:00,1,Greenpoint/Williamsburg,1803.0,1707.0,2018,4,2,20,0,2,1
1171245,324,2018-04-03 00:00:00,1,Greenpoint/Williamsburg,181.0,266.0,2018,4,3,0,0,2,1
1171706,324,2018-04-03 04:00:00,1,Greenpoint/Williamsburg,347.0,364.0,2018,4,3,4,0,2,1
1172173,324,2018-04-03 08:00:00,1,Greenpoint/Williamsburg,2039.0,1252.0,2018,4,3,8,0,2,1
1172640,324,2018-04-03 12:00:00,1,Greenpoint/Williamsburg,2519.0,1246.0,2018,4,3,12,0,2,1
1173107,324,2018-04-03 16:00:00,1,Greenpoint/Williamsburg,2236.0,1948.0,2018,4,3,16,0,2,1
1173574,324,2018-04-03 20:00:00,1,Greenpoint/Williamsburg,1982.0,1841.0,2018,4,3,20,0,2,1
1174031,324,2018-04-04 00:00:00,1,Greenpoint/Williamsburg,214.0,214.0,2018,4,4,0,0,2,1
1174494,324,2018-04-04 04:00:00,1,Greenpoint/Williamsburg,367.0,307.0,2018,4,4,4,0,2,1
1174961,324,2018-04-04 08:00:00,1,Greenpoint/Williamsburg,2324.0,1205.0,2018,4,4,8,0,2,1
1175428,324,2018-04-04 12:00:00,1,Greenpoint/Williamsburg,2524.0,1229.0,2018,4,4,12,0,2,1
1175895,324,2018-04-04 16:00:00,1,Greenpoint/Williamsburg,2342.0,2011.0,2018,4,4,16,0,2,1
1176362,324,2018-04-04 20:00:00,1,Greenpoint/Williamsburg,2076.0,2050.0,2018,4,4,20,0,2,1
1176818,324,2018-04-05 00:00:00,1,Greenpoint/Williamsburg,246.0,361.0,2018,4,5,0,0,2,1
1177281,324,2018-04-05 04:00:00,1,Greenpoint/Williamsburg,356.0,316.0,2018,4,5,4,0,2,1
1177747,324,2018-04-05 08:00:00,1,Greenpoint/Williamsburg,2003.0,1223.0,2018,4,5,8,0,2,1
1178214,324,2018-04-05 12:00:00,1,Greenpoint/Williamsburg,2663.0,1361.0,2018,4,5,12,0,2,1
1178681,324,2018-04-05 16:00:00,1,Greenpoint/Williamsburg,2499.0,2032.0,2018,4,5,16,0,2,1
1179148,324,2018-04-05 20:00:00,1,Greenpoint/Williamsburg,2129.0,1950.0,2018,4,5,20,0,2,1
1179607,324,2018-04-06 00:00:00,1,Greenpoint/Williamsburg,318.0,297.0,2018,4,6,0,0,2,1
1180070,324,2018-04-06 04:00:00,1,Greenpoint/Williamsburg,321.0,337.0,2018,4,6,4,0,2,1
1180537,324,2018-04-06 08:00:00,1,Greenpoint/Williamsburg,1919.0,1272.0,2018,4,6,8,0,2,1
1181005,324,2018-04-06 12:00:00,1,Greenpoint/Williamsburg,2685.0,1437.0,2018,4,6,12,0,2,1
1181472,324,2018-04-06 16:00:00,1,Greenpoint/Williamsburg,2419.0,1858.0,2018,4,6,16,0,2,1
1181939,324,2018-04-06 20:00:00,1,Greenpoint/Williamsburg,2148.0,1783.0,2018,4,6,20,0,2,1
1182407,324,2018-04-07 00:00:00,1,Greenpoint/Williamsburg,529.0,520.0,2018,4,7,0,0,2,1
1182872,324,2018-04-07 04:00:00,1,Greenpoint/Williamsburg,129.0,111.0,2018,4,7,4,0,2,1
1183333,324,2018-04-07 08:00:00,1,Greenpoint/Williamsburg,636.0,628.0,2018,4,7,8,0,2,1
1183797,324,2018-04-07 12:00:00,1,Greenpoint/Williamsburg,1961.0,1619.0,2018,4,7,12,0,2,1
1184255,324,2018-04-07 16:00:00,1,Greenpoint/Williamsburg,2651.0,1673.0,2018,4,7,16,0,2,1
1184719,324,2018-04-07 20:00:00,1,Greenpoint/Williamsburg,1722.0,1131.0,2018,4,7,20,0,2,1
1185176,324,2018-04-08 00:00:00,1,Greenpoint/Williamsburg,562.0,559.0,2018,4,8,0,0,2,1
1185640,324,2018-04-08 04:00:00,1,Greenpoint/Williamsburg,108.0,70.0,2018,4,8,4,0,2,1
1186100,324,2018-04-08 08:00:00,1,Greenpoint/Williamsburg,379.0,437.0,2018,4,8,8,0,2,1
1186556,324,2018-04-08 12:00:00,1,Greenpoint/Williamsburg,1617.0,1449.0,2018,4,8,12,0,2,1
1187016,324,2018-04-08 16:00:00,1,Greenpoint/Williamsburg,2068.0,1556.0,2018,4,8,16,0,2,1
1187471,324,2018-04-08 20:00:00,1,Greenpoint/Williamsburg,967.0,764.0,2018,4,8,20,0,2,1
1187913,324,2018-04-09 00:00:00,1,Greenpoint/Williamsburg,154.0,127.0,2018,4,9,0,0,2,1
1188366,324,2018-04-09 04:00:00,1,Greenpoint/Williamsburg,523.0,359.0,2018,4,9,4,0,2,1
1188834,324,2018-04-09 08:00:00,1,Greenpoint/Williamsburg,2497.0,1259.0,2018,4,9,8,0,2,1
1189301,324,2018-04-09 12:00:00,1,Greenpoint/Williamsburg,2406.0,1206.0,2018,4,9,12,0,2,1
1189768,324,2018-04-09 16:00:00,1,Greenpoint/Williamsburg,2208.0,1990.0,2018,4,9,16,0,2,1
1190235,324,2018-04-09 20:00:00,1,Greenpoint/Williamsburg,1934.0,1901.0,2018,4,9,20,0,2,1
1190683,324,2018-04-10 00:00:00,1,Greenpoint/Williamsburg,173.0,192.0,2018,4,10,0,0,2,1
1191133,324,2018-04-10 04:00:00,1,Greenpoint/Williamsburg,541.0,366.0,2018,4,10,4,0,2,1
1191600,324,2018-04-10 08:00:00,1,Greenpoint/Williamsburg,2565.0,1340.0,2018,4,10,8,0,2,1
1192068,324,2018-04-10 12:00:00,1,Greenpoint/Williamsburg,2499.0,1304.0,2018,4,10,12,0,2,1
1192535,324,2018-04-10 16:00:00,1,Greenpoint/Williamsburg,2202.0,1949.0,2018,4,10,16,0,2,1
1193002,324,2018-04-10 20:00:00,1,Greenpoint/Williamsburg,2065.0,1951.0,2018,4,10,20,0,2,1
1193442,324,2018-04-11 00:00:00,1,Greenpoint/Williamsburg,307.0,318.0,2018,4,11,0,0,2,1
1193898,324,2018-04-11 04:00:00,1,Greenpoint/Williamsburg,486.0,302.0,2018,4,11,4,0,2,1
1194364,324,2018-04-11 08:00:00,1,Greenpoint/Williamsburg,2054.0,1335.0,2018,4,11,8,0,2,1
1194832,324,2018-04-11 12:00:00,1,Greenpoint/Williamsburg,2441.0,1372.0,2018,4,11,12,0,2,1
1195299,324,2018-04-11 16:00:00,1,Greenpoint/Williamsburg,2406.0,1899.0,2018,4,11,16,0,2,1
1195767,324,2018-04-11 20:00:00,1,Greenpoint/Williamsburg,2178.0,1937.0,2018,4,11,20,0,2,1
1196215,324,2018-04-12 00:00:00,1,Greenpoint/Williamsburg,241.0,258.0,2018,4,12,0,0,2,1
1196673,324,2018-04-12 04:00:00,1,Greenpoint/Williamsburg,503.0,321.0,2018,4,12,4,0,2,1
1197139,324,2018-04-12 08:00:00,1,Greenpoint/Williamsburg,2506.0,1305.0,2018,4,12,8,0,2,1
1197607,324,2018-04-12 12:00:00,1,Greenpoint/Williamsburg,2512.0,1409.0,2018,4,12,12,0,2,1
1198074,324,2018-04-12 16:00:00,1,Greenpoint/Williamsburg,2373.0,2035.0,2018,4,12,16,0,2,1
1198541,324,2018-04-12 20:00:00,1,Greenpoint/Williamsburg,2119.0,1903.0,2018,4,12,20,0,2,1
1198993,324,2018-04-13 00:00:00,1,Greenpoint/Williamsburg,268.0,310.0,2018,4,13,0,0,2,1
1199450,324,2018-04-13 04:00:00,1,Greenpoint/Williamsburg,371.0,348.0,2018,4,13,4,0,2,1
1199917,324,2018-04-13 08:00:00,1,Greenpoint/Williamsburg,2280.0,1260.0,2018,4,13,8,0,2,1
1200385,324,2018-04-13 12:00:00,1,Greenpoint/Williamsburg,2534.0,1391.0,2018,4,13,12,0,2,1
1200852,324,2018-04-13 16:00:00,1,Greenpoint/Williamsburg,2454.0,2010.0,2018,4,13,16,0,2,1
1201319,324,2018-04-13 20:00:00,1,Greenpoint/Williamsburg,1833.0,1707.0,2018,4,13,20,0,2,1
1201787,324,2018-04-14 00:00:00,1,Greenpoint/Williamsburg,93.0,175.0,2018,4,14,0,0,2,1
1202247,324,2018-04-14 04:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2018,4,14,4,0,2,1
1202708,324,2018-04-14 08:00:00,1,Greenpoint/Williamsburg,6.0,10.0,2018,4,14,8,0,2,1
1203170,324,2018-04-14 12:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2018,4,14,12,0,2,1
1203627,324,2018-04-14 16:00:00,1,Greenpoint/Williamsburg,5.0,5.0,2018,4,14,16,0,2,1
1204089,324,2018-04-14 20:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2018,4,14,20,0,2,1
1204548,324,2018-04-15 00:00:00,1,Greenpoint/Williamsburg,0.0,5.0,2018,4,15,0,0,2,1
1205012,324,2018-04-15 04:00:00,1,Greenpoint/Williamsburg,8.0,7.0,2018,4,15,4,0,2,1
1205473,324,2018-04-15 08:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2018,4,15,8,0,2,1
1205927,324,2018-04-15 12:00:00,1,Greenpoint/Williamsburg,8.0,6.0,2018,4,15,12,0,2,1
1206388,324,2018-04-15 16:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2018,4,15,16,0,2,1
1206844,324,2018-04-15 20:00:00,1,Greenpoint/Williamsburg,14.0,13.0,2018,4,15,20,0,2,1
1207285,324,2018-04-16 00:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2018,4,16,0,0,2,1
1207735,324,2018-04-16 04:00:00,1,Greenpoint/Williamsburg,391.0,317.0,2018,4,16,4,0,2,1
1208203,324,2018-04-16 08:00:00,1,Greenpoint/Williamsburg,2557.0,1126.0,2018,4,16,8,0,2,1
1208671,324,2018-04-16 12:00:00,1,Greenpoint/Williamsburg,2400.0,1114.0,2018,4,16,12,0,2,1
1209139,324,2018-04-16 16:00:00,1,Greenpoint/Williamsburg,2078.0,1444.0,2018,4,16,16,0,2,1
1209606,324,2018-04-16 20:00:00,1,Greenpoint/Williamsburg,1925.0,1846.0,2018,4,16,20,0,2,1
1210053,324,2018-04-17 00:00:00,1,Greenpoint/Williamsburg,156.0,156.0,2018,4,17,0,0,2,1
1210509,324,2018-04-17 04:00:00,1,Greenpoint/Williamsburg,501.0,336.0,2018,4,17,4,0,2,1
1210977,324,2018-04-17 08:00:00,1,Greenpoint/Williamsburg,2566.0,1302.0,2018,4,17,8,0,2,1
1211445,324,2018-04-17 12:00:00,1,Greenpoint/Williamsburg,2124.0,1308.0,2018,4,17,12,0,2,1
1211913,324,2018-04-17 16:00:00,1,Greenpoint/Williamsburg,2304.0,1974.0,2018,4,17,16,0,2,1
1212381,324,2018-04-17 20:00:00,1,Greenpoint/Williamsburg,1826.0,1707.0,2018,4,17,20,0,2,1
1212821,324,2018-04-18 00:00:00,1,Greenpoint/Williamsburg,14.0,14.0,2018,4,18,0,0,2,1
1213276,324,2018-04-18 04:00:00,1,Greenpoint/Williamsburg,473.0,306.0,2018,4,18,4,0,2,1
1213744,324,2018-04-18 08:00:00,1,Greenpoint/Williamsburg,2137.0,1252.0,2018,4,18,8,0,2,1
1214212,324,2018-04-18 12:00:00,1,Greenpoint/Williamsburg,2541.0,1283.0,2018,4,18,12,0,2,1
1214680,324,2018-04-18 16:00:00,1,Greenpoint/Williamsburg,2346.0,2196.0,2018,4,18,16,0,2,1
1215148,324,2018-04-18 20:00:00,1,Greenpoint/Williamsburg,1949.0,1899.0,2018,4,18,20,0,2,1
1215592,324,2018-04-19 00:00:00,1,Greenpoint/Williamsburg,29.0,27.0,2018,4,19,0,0,2,1
