index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2051516,2,2019-02-15 04:00:00,1,Upper West Side,463.0,139.0,2019,2,15,4,0,2,1
2051964,2,2019-02-15 08:00:00,1,Upper West Side,2915.0,748.0,2019,2,15,8,0,2,1
2052433,2,2019-02-15 12:00:00,1,Upper West Side,3396.0,1189.0,2019,2,15,12,0,2,1
2052902,2,2019-02-15 16:00:00,1,Upper West Side,2890.0,1726.0,2019,2,15,16,0,2,1
2053371,2,2019-02-15 20:00:00,1,Upper West Side,2466.0,1764.0,2019,2,15,20,0,2,1
2053840,2,2019-02-16 00:00:00,1,Upper West Side,650.0,698.0,2019,2,16,0,0,2,1
2054309,2,2019-02-16 04:00:00,1,Upper West Side,103.0,125.0,2019,2,16,4,0,2,1
2054760,2,2019-02-16 08:00:00,1,Upper West Side,1180.0,418.0,2019,2,16,8,0,2,1
2055223,2,2019-02-16 12:00:00,1,Upper West Side,2822.0,938.0,2019,2,16,12,0,2,1
2055677,2,2019-02-16 16:00:00,1,Upper West Side,2803.0,1327.0,2019,2,16,16,0,2,1
2056141,2,2019-02-16 20:00:00,1,Upper West Side,2061.0,1382.0,2019,2,16,20,0,2,1
2056598,2,2019-02-17 00:00:00,1,Upper West Side,768.0,687.0,2019,2,17,0,0,2,1
2057058,2,2019-02-17 04:00:00,1,Upper West Side,15.0,95.0,2019,2,17,4,0,2,1
2057517,2,2019-02-17 08:00:00,1,Upper West Side,1171.0,351.0,2019,2,17,8,0,2,1
2057978,2,2019-02-17 12:00:00,1,Upper West Side,2621.0,793.0,2019,2,17,12,0,2,1
2058441,2,2019-02-17 16:00:00,1,Upper West Side,2445.0,1339.0,2019,2,17,16,0,2,1
2058899,2,2019-02-17 20:00:00,1,Upper West Side,1558.0,1253.0,2019,2,17,20,0,2,1
2059366,2,2019-02-18 00:00:00,1,Upper West Side,505.0,442.0,2019,2,18,0,1,2,1
2059824,2,2019-02-18 04:00:00,1,Upper West Side,71.0,122.0,2019,2,18,4,1,2,1
2060289,2,2019-02-18 08:00:00,1,Upper West Side,1731.0,524.0,2019,2,18,8,1,2,1
2060750,2,2019-02-18 12:00:00,1,Upper West Side,2924.0,986.0,2019,2,18,12,1,2,1
2061217,2,2019-02-18 16:00:00,1,Upper West Side,2611.0,1499.0,2019,2,18,16,1,2,1
2061677,2,2019-02-18 20:00:00,1,Upper West Side,1814.0,1441.0,2019,2,18,20,1,2,1
2062145,2,2019-02-19 00:00:00,1,Upper West Side,425.0,483.0,2019,2,19,0,0,2,1
2062586,2,2019-02-19 04:00:00,1,Upper West Side,326.0,120.0,2019,2,19,4,0,2,1
2063031,2,2019-02-19 08:00:00,1,Upper West Side,3066.0,712.0,2019,2,19,8,0,2,1
2063500,2,2019-02-19 12:00:00,1,Upper West Side,3590.0,1057.0,2019,2,19,12,0,2,1
2063969,2,2019-02-19 16:00:00,1,Upper West Side,2564.0,1698.0,2019,2,19,16,0,2,1
2064438,2,2019-02-19 20:00:00,1,Upper West Side,2077.0,1900.0,2019,2,19,20,0,2,1
2064907,2,2019-02-20 00:00:00,1,Upper West Side,374.0,633.0,2019,2,20,0,0,2,1
2065354,2,2019-02-20 04:00:00,1,Upper West Side,302.0,100.0,2019,2,20,4,0,2,1
2065794,2,2019-02-20 08:00:00,1,Upper West Side,3081.0,667.0,2019,2,20,8,0,2,1
2066263,2,2019-02-20 12:00:00,1,Upper West Side,3729.0,1091.0,2019,2,20,12,0,2,1
2066732,2,2019-02-20 16:00:00,1,Upper West Side,2552.0,1905.0,2019,2,20,16,0,2,1
2067201,2,2019-02-20 20:00:00,1,Upper West Side,2028.0,1865.0,2019,2,20,20,0,2,1
2067670,2,2019-02-21 00:00:00,1,Upper West Side,392.0,522.0,2019,2,21,0,0,2,1
2068115,2,2019-02-21 04:00:00,1,Upper West Side,317.0,108.0,2019,2,21,4,0,2,1
2068553,2,2019-02-21 08:00:00,1,Upper West Side,3088.0,663.0,2019,2,21,8,0,2,1
2069022,2,2019-02-21 12:00:00,1,Upper West Side,3639.0,1044.0,2019,2,21,12,0,2,1
2069491,2,2019-02-21 16:00:00,1,Upper West Side,2746.0,1579.0,2019,2,21,16,0,2,1
2069960,2,2019-02-21 20:00:00,1,Upper West Side,2443.0,1928.0,2019,2,21,20,0,2,1
2070428,2,2019-02-22 00:00:00,1,Upper West Side,567.0,552.0,2019,2,22,0,0,2,1
2070878,2,2019-02-22 04:00:00,1,Upper West Side,277.0,141.0,2019,2,22,4,0,2,1
2071323,2,2019-02-22 08:00:00,1,Upper West Side,2896.0,688.0,2019,2,22,8,0,2,1
2071792,2,2019-02-22 12:00:00,1,Upper West Side,3484.0,975.0,2019,2,22,12,0,2,1
2072261,2,2019-02-22 16:00:00,1,Upper West Side,2727.0,1941.0,2019,2,22,16,0,2,1
2072729,2,2019-02-22 20:00:00,1,Upper West Side,2446.0,1933.0,2019,2,22,20,0,2,1
2073198,2,2019-02-23 00:00:00,1,Upper West Side,698.0,625.0,2019,2,23,0,0,2,1
2073666,2,2019-02-23 04:00:00,1,Upper West Side,71.0,86.0,2019,2,23,4,0,2,1
2074124,2,2019-02-23 08:00:00,1,Upper West Side,1356.0,483.0,2019,2,23,8,0,2,1
2074589,2,2019-02-23 12:00:00,1,Upper West Side,2646.0,1009.0,2019,2,23,12,0,2,1
2075052,2,2019-02-23 16:00:00,1,Upper West Side,2657.0,1320.0,2019,2,23,16,0,2,1
2075515,2,2019-02-23 20:00:00,1,Upper West Side,1969.0,1112.0,2019,2,23,20,0,2,1
2075978,2,2019-02-24 00:00:00,1,Upper West Side,684.0,620.0,2019,2,24,0,0,2,1
2076443,2,2019-02-24 04:00:00,1,Upper West Side,35.0,77.0,2019,2,24,4,0,2,1
2076911,2,2019-02-24 08:00:00,1,Upper West Side,1014.0,412.0,2019,2,24,8,0,2,1
2077372,2,2019-02-24 12:00:00,1,Upper West Side,2232.0,915.0,2019,2,24,12,0,2,1
2077839,2,2019-02-24 16:00:00,1,Upper West Side,2100.0,1178.0,2019,2,24,16,0,2,1
2078301,2,2019-02-24 20:00:00,1,Upper West Side,1346.0,1048.0,2019,2,24,20,0,2,1
2078767,2,2019-02-25 00:00:00,1,Upper West Side,353.0,371.0,2019,2,25,0,0,2,1
2079199,2,2019-02-25 04:00:00,1,Upper West Side,551.0,145.0,2019,2,25,4,0,2,1
2079642,2,2019-02-25 08:00:00,1,Upper West Side,3132.0,771.0,2019,2,25,8,0,2,1
2080110,2,2019-02-25 12:00:00,1,Upper West Side,3478.0,1128.0,2019,2,25,12,0,2,1
2080578,2,2019-02-25 16:00:00,1,Upper West Side,2630.0,1870.0,2019,2,25,16,0,2,1
2081047,2,2019-02-25 20:00:00,1,Upper West Side,2068.0,1881.0,2019,2,25,20,0,2,1
2081515,2,2019-02-26 00:00:00,1,Upper West Side,329.0,421.0,2019,2,26,0,0,2,1
2081939,2,2019-02-26 04:00:00,1,Upper West Side,594.0,139.0,2019,2,26,4,0,2,1
2082382,2,2019-02-26 08:00:00,1,Upper West Side,3251.0,796.0,2019,2,26,8,0,2,1
2082850,2,2019-02-26 12:00:00,1,Upper West Side,3560.0,1139.0,2019,2,26,12,0,2,1
2083318,2,2019-02-26 16:00:00,1,Upper West Side,2780.0,1888.0,2019,2,26,16,0,2,1
2083786,2,2019-02-26 20:00:00,1,Upper West Side,2182.0,1988.0,2019,2,26,20,0,2,1
2084254,2,2019-02-27 00:00:00,1,Upper West Side,324.0,552.0,2019,2,27,0,0,2,1
2084682,2,2019-02-27 04:00:00,1,Upper West Side,538.0,141.0,2019,2,27,4,0,2,1
2085124,2,2019-02-27 08:00:00,1,Upper West Side,3249.0,844.0,2019,2,27,8,0,2,1
2085592,2,2019-02-27 12:00:00,1,Upper West Side,3595.0,1145.0,2019,2,27,12,0,2,1
2086061,2,2019-02-27 16:00:00,1,Upper West Side,2756.0,1810.0,2019,2,27,16,0,2,1
2086529,2,2019-02-27 20:00:00,1,Upper West Side,2203.0,1915.0,2019,2,27,20,0,2,1
2086997,2,2019-02-28 00:00:00,1,Upper West Side,325.0,562.0,2019,2,28,0,0,2,1
2087429,2,2019-02-28 04:00:00,1,Upper West Side,487.0,211.0,2019,2,28,4,0,2,1
2087869,2,2019-02-28 08:00:00,1,Upper West Side,3272.0,942.0,2019,2,28,8,0,2,1
2088337,2,2019-02-28 12:00:00,1,Upper West Side,3615.0,1229.0,2019,2,28,12,0,2,1
2088805,2,2019-02-28 16:00:00,1,Upper West Side,2769.0,1902.0,2019,2,28,16,0,2,1
2089273,2,2019-02-28 20:00:00,1,Upper West Side,2318.0,2008.0,2019,2,28,20,0,2,1
2089741,2,2019-03-01 00:00:00,1,Upper West Side,373.0,599.0,2019,3,1,0,0,2,1
2090179,2,2019-03-01 04:00:00,1,Upper West Side,482.0,118.0,2019,3,1,4,0,2,1
2090621,2,2019-03-01 08:00:00,1,Upper West Side,3181.0,750.0,2019,3,1,8,0,2,1
2091089,2,2019-03-01 12:00:00,1,Upper West Side,3597.0,1133.0,2019,3,1,12,0,2,1
2091557,2,2019-03-01 16:00:00,1,Upper West Side,2933.0,1853.0,2019,3,1,16,0,2,1
2092025,2,2019-03-01 20:00:00,1,Upper West Side,2535.0,1888.0,2019,3,1,20,0,2,1
2092493,2,2019-03-02 00:00:00,1,Upper West Side,644.0,653.0,2019,3,2,0,0,2,1
2092960,2,2019-03-02 04:00:00,1,Upper West Side,100.0,92.0,2019,3,2,4,0,2,1
2093413,2,2019-03-02 08:00:00,1,Upper West Side,1428.0,433.0,2019,3,2,8,0,2,1
2093880,2,2019-03-02 12:00:00,1,Upper West Side,2834.0,987.0,2019,3,2,12,0,2,1
2094340,2,2019-03-02 16:00:00,1,Upper West Side,2879.0,1337.0,2019,3,2,16,0,2,1
2094806,2,2019-03-02 20:00:00,1,Upper West Side,2007.0,1261.0,2019,3,2,20,0,2,1
2095269,2,2019-03-03 00:00:00,1,Upper West Side,637.0,611.0,2019,3,3,0,0,2,1
2095735,2,2019-03-03 04:00:00,1,Upper West Side,66.0,112.0,2019,3,3,4,0,2,1
2096198,2,2019-03-03 08:00:00,1,Upper West Side,1202.0,381.0,2019,3,3,8,0,2,1
2096658,2,2019-03-03 12:00:00,1,Upper West Side,2540.0,887.0,2019,3,3,12,0,2,1
2097123,2,2019-03-03 16:00:00,1,Upper West Side,2298.0,1352.0,2019,3,3,16,0,2,1
2097583,2,2019-03-03 20:00:00,1,Upper West Side,1377.0,1206.0,2019,3,3,20,0,2,1
2098049,2,2019-03-04 00:00:00,1,Upper West Side,408.0,359.0,2019,3,4,0,0,2,1
2098489,2,2019-03-04 04:00:00,1,Upper West Side,187.0,87.0,2019,3,4,4,0,2,1
2098939,2,2019-03-04 08:00:00,1,Upper West Side,2604.0,631.0,2019,3,4,8,0,2,1
2099407,2,2019-03-04 12:00:00,1,Upper West Side,3236.0,910.0,2019,3,4,12,0,2,1
2099875,2,2019-03-04 16:00:00,1,Upper West Side,2433.0,1648.0,2019,3,4,16,0,2,1
2100343,2,2019-03-04 20:00:00,1,Upper West Side,1957.0,1707.0,2019,3,4,20,0,2,1
2100811,2,2019-03-05 00:00:00,1,Upper West Side,317.0,430.0,2019,3,5,0,0,2,1
2101242,2,2019-03-05 04:00:00,1,Upper West Side,561.0,152.0,2019,3,5,4,0,2,1
2101686,2,2019-03-05 08:00:00,1,Upper West Side,3410.0,790.0,2019,3,5,8,0,2,1
2102154,2,2019-03-05 12:00:00,1,Upper West Side,3739.0,1150.0,2019,3,5,12,0,2,1
2102622,2,2019-03-05 16:00:00,1,Upper West Side,2861.0,1997.0,2019,3,5,16,0,2,1
2103090,2,2019-03-05 20:00:00,1,Upper West Side,2321.0,2090.0,2019,3,5,20,0,2,1
2103558,2,2019-03-06 00:00:00,1,Upper West Side,325.0,571.0,2019,3,6,0,0,2,1
2103990,2,2019-03-06 04:00:00,1,Upper West Side,550.0,116.0,2019,3,6,4,0,2,1
2104431,2,2019-03-06 08:00:00,1,Upper West Side,3386.0,777.0,2019,3,6,8,0,2,1
2104899,2,2019-03-06 12:00:00,1,Upper West Side,3824.0,1101.0,2019,3,6,12,0,2,1
2105367,2,2019-03-06 16:00:00,1,Upper West Side,2862.0,1933.0,2019,3,6,16,0,2,1
2105835,2,2019-03-06 20:00:00,1,Upper West Side,2204.0,2066.0,2019,3,6,20,0,2,1
2106303,2,2019-03-07 00:00:00,1,Upper West Side,350.0,564.0,2019,3,7,0,0,2,1
2106739,2,2019-03-07 04:00:00,1,Upper West Side,425.0,102.0,2019,3,7,4,0,2,1
2107181,2,2019-03-07 08:00:00,1,Upper West Side,3363.0,785.0,2019,3,7,8,0,2,1
2107649,2,2019-03-07 12:00:00,1,Upper West Side,3778.0,1224.0,2019,3,7,12,0,2,1
2108117,2,2019-03-07 16:00:00,1,Upper West Side,2917.0,1912.0,2019,3,7,16,0,2,1
2108585,2,2019-03-07 20:00:00,1,Upper West Side,2454.0,2037.0,2019,3,7,20,0,2,1
2109053,2,2019-03-08 00:00:00,1,Upper West Side,403.0,672.0,2019,3,8,0,0,2,1
2109490,2,2019-03-08 04:00:00,1,Upper West Side,451.0,130.0,2019,3,8,4,0,2,1
2109936,2,2019-03-08 08:00:00,1,Upper West Side,3259.0,741.0,2019,3,8,8,0,2,1
2110404,2,2019-03-08 12:00:00,1,Upper West Side,3736.0,1245.0,2019,3,8,12,0,2,1
2110872,2,2019-03-08 16:00:00,1,Upper West Side,2994.0,1970.0,2019,3,8,16,0,2,1
2111340,2,2019-03-08 20:00:00,1,Upper West Side,2659.0,1867.0,2019,3,8,20,0,2,1
2111808,2,2019-03-09 00:00:00,1,Upper West Side,696.0,633.0,2019,3,9,0,0,2,1
2112275,2,2019-03-09 04:00:00,1,Upper West Side,83.0,126.0,2019,3,9,4,0,2,1
2112729,2,2019-03-09 08:00:00,1,Upper West Side,474.0,398.0,2019,3,9,8,0,2,1
2113197,2,2019-03-09 12:00:00,1,Upper West Side,781.0,782.0,2019,3,9,12,0,2,1
2113647,2,2019-03-09 16:00:00,1,Upper West Side,897.0,1044.0,2019,3,9,16,0,2,1
2114115,2,2019-03-09 20:00:00,1,Upper West Side,1181.0,1202.0,2019,3,9,20,0,2,1
2114576,2,2019-03-10 00:00:00,1,Upper West Side,724.0,695.0,2019,3,10,0,0,2,1
2115039,2,2019-03-10 04:00:00,1,Upper West Side,29.0,93.0,2019,3,10,4,0,2,1
2115507,2,2019-03-10 08:00:00,1,Upper West Side,332.0,291.0,2019,3,10,8,0,2,1
2115960,2,2019-03-10 12:00:00,1,Upper West Side,777.0,739.0,2019,3,10,12,0,2,1
2116428,2,2019-03-10 16:00:00,1,Upper West Side,813.0,1036.0,2019,3,10,16,0,2,1
2116881,2,2019-03-10 20:00:00,1,Upper West Side,829.0,931.0,2019,3,10,20,0,2,1
2117348,2,2019-03-11 00:00:00,1,Upper West Side,322.0,369.0,2019,3,11,0,0,2,1
2117779,2,2019-03-11 04:00:00,1,Upper West Side,648.0,152.0,2019,3,11,4,0,2,1
2118246,2,2019-03-11 08:00:00,1,Upper West Side,3442.0,774.0,2019,3,11,8,0,2,1
2118714,2,2019-03-11 12:00:00,1,Upper West Side,2883.0,1055.0,2019,3,11,12,0,2,1
2119182,2,2019-03-11 16:00:00,1,Upper West Side,2742.0,1710.0,2019,3,11,16,0,2,1
2119650,2,2019-03-11 20:00:00,1,Upper West Side,2245.0,2025.0,2019,3,11,20,0,2,1
2120118,2,2019-03-12 00:00:00,1,Upper West Side,312.0,446.0,2019,3,12,0,0,2,1
2120560,2,2019-03-12 04:00:00,1,Upper West Side,688.0,151.0,2019,3,12,4,0,2,1
2121027,2,2019-03-12 08:00:00,1,Upper West Side,3644.0,857.0,2019,3,12,8,0,2,1
2121495,2,2019-03-12 12:00:00,1,Upper West Side,3097.0,1032.0,2019,3,12,12,0,2,1
2121963,2,2019-03-12 16:00:00,1,Upper West Side,2867.0,1751.0,2019,3,12,16,0,2,1
2122431,2,2019-03-12 20:00:00,1,Upper West Side,2384.0,2082.0,2019,3,12,20,0,2,1
2122899,2,2019-03-13 00:00:00,1,Upper West Side,296.0,548.0,2019,3,13,0,0,2,1
2123338,2,2019-03-13 04:00:00,1,Upper West Side,671.0,129.0,2019,3,13,4,0,2,1
2123805,2,2019-03-13 08:00:00,1,Upper West Side,3689.0,795.0,2019,3,13,8,0,2,1
2124273,2,2019-03-13 12:00:00,1,Upper West Side,3168.0,1049.0,2019,3,13,12,0,2,1
2124741,2,2019-03-13 16:00:00,1,Upper West Side,2853.0,1831.0,2019,3,13,16,0,2,1
2125209,2,2019-03-13 20:00:00,1,Upper West Side,2537.0,2081.0,2019,3,13,20,0,2,1
2125677,2,2019-03-14 00:00:00,1,Upper West Side,378.0,552.0,2019,3,14,0,0,2,1
2126117,2,2019-03-14 04:00:00,1,Upper West Side,651.0,131.0,2019,3,14,4,0,2,1
2126583,2,2019-03-14 08:00:00,1,Upper West Side,3576.0,827.0,2019,3,14,8,0,2,1
2127051,2,2019-03-14 12:00:00,1,Upper West Side,3107.0,1075.0,2019,3,14,12,0,2,1
2127519,2,2019-03-14 16:00:00,1,Upper West Side,2810.0,1690.0,2019,3,14,16,0,2,1
2127987,2,2019-03-14 20:00:00,1,Upper West Side,2415.0,1999.0,2019,3,14,20,0,2,1
2128455,2,2019-03-15 00:00:00,1,Upper West Side,474.0,537.0,2019,3,15,0,0,2,1
2128901,2,2019-03-15 04:00:00,1,Upper West Side,586.0,154.0,2019,3,15,4,0,2,1
2129368,2,2019-03-15 08:00:00,1,Upper West Side,3257.0,775.0,2019,3,15,8,0,2,1
2129836,2,2019-03-15 12:00:00,1,Upper West Side,3097.0,1076.0,2019,3,15,12,0,2,1
2130304,2,2019-03-15 16:00:00,1,Upper West Side,2814.0,1695.0,2019,3,15,16,0,2,1
2130772,2,2019-03-15 20:00:00,1,Upper West Side,2547.0,1892.0,2019,3,15,20,0,2,1
2131240,2,2019-03-16 00:00:00,1,Upper West Side,600.0,645.0,2019,3,16,0,0,2,1
2131704,2,2019-03-16 04:00:00,1,Upper West Side,106.0,108.0,2019,3,16,4,0,2,1
2132157,2,2019-03-16 08:00:00,1,Upper West Side,1254.0,384.0,2019,3,16,8,0,2,1
2132616,2,2019-03-16 12:00:00,1,Upper West Side,2823.0,766.0,2019,3,16,12,0,2,1
2133074,2,2019-03-16 16:00:00,1,Upper West Side,2510.0,1013.0,2019,3,16,16,0,2,1
2133536,2,2019-03-16 20:00:00,1,Upper West Side,1988.0,1088.0,2019,3,16,20,0,2,1
2133996,2,2019-03-17 00:00:00,1,Upper West Side,679.0,578.0,2019,3,17,0,0,2,1
2134454,2,2019-03-17 04:00:00,1,Upper West Side,101.0,101.0,2019,3,17,4,0,2,1
2134920,2,2019-03-17 08:00:00,1,Upper West Side,1037.0,305.0,2019,3,17,8,0,2,1
2135372,2,2019-03-17 12:00:00,1,Upper West Side,2290.0,707.0,2019,3,17,12,0,2,1
2135839,2,2019-03-17 16:00:00,1,Upper West Side,2086.0,972.0,2019,3,17,16,0,2,1
2136284,2,2019-03-17 20:00:00,1,Upper West Side,1417.0,1038.0,2019,3,17,20,0,2,1
2136751,2,2019-03-18 00:00:00,1,Upper West Side,360.0,361.0,2019,3,18,0,0,2,1
2137179,2,2019-03-18 04:00:00,1,Upper West Side,578.0,147.0,2019,3,18,4,0,2,1
2137647,2,2019-03-18 08:00:00,1,Upper West Side,3176.0,771.0,2019,3,18,8,0,2,1
2138115,2,2019-03-18 12:00:00,1,Upper West Side,2860.0,1009.0,2019,3,18,12,0,2,1
2138583,2,2019-03-18 16:00:00,1,Upper West Side,2690.0,1720.0,2019,3,18,16,0,2,1
2139051,2,2019-03-18 20:00:00,1,Upper West Side,2013.0,1963.0,2019,3,18,20,0,2,1
2139519,2,2019-03-19 00:00:00,1,Upper West Side,242.0,399.0,2019,3,19,0,0,2,1
2139951,2,2019-03-19 04:00:00,1,Upper West Side,610.0,219.0,2019,3,19,4,0,2,1
2140418,2,2019-03-19 08:00:00,1,Upper West Side,3398.0,821.0,2019,3,19,8,0,2,1
2140886,2,2019-03-19 12:00:00,1,Upper West Side,3139.0,998.0,2019,3,19,12,0,2,1
2141354,2,2019-03-19 16:00:00,1,Upper West Side,2863.0,1667.0,2019,3,19,16,0,2,1
2141822,2,2019-03-19 20:00:00,1,Upper West Side,2264.0,2005.0,2019,3,19,20,0,2,1
2142290,2,2019-03-20 00:00:00,1,Upper West Side,178.0,248.0,2019,3,20,0,0,2,1
2142724,2,2019-03-20 04:00:00,1,Upper West Side,611.0,203.0,2019,3,20,4,0,2,1
2143191,2,2019-03-20 08:00:00,1,Upper West Side,3338.0,832.0,2019,3,20,8,0,2,1
2143659,2,2019-03-20 12:00:00,1,Upper West Side,3016.0,983.0,2019,3,20,12,0,2,1
2144127,2,2019-03-20 16:00:00,1,Upper West Side,2717.0,1614.0,2019,3,20,16,0,2,1
2144595,2,2019-03-20 20:00:00,1,Upper West Side,2438.0,1931.0,2019,3,20,20,0,2,1
2145063,2,2019-03-21 00:00:00,1,Upper West Side,300.0,354.0,2019,3,21,0,0,2,1
2145507,2,2019-03-21 04:00:00,1,Upper West Side,578.0,218.0,2019,3,21,4,0,2,1
2145975,2,2019-03-21 08:00:00,1,Upper West Side,3300.0,808.0,2019,3,21,8,0,2,1
2146443,2,2019-03-21 12:00:00,1,Upper West Side,3162.0,1156.0,2019,3,21,12,0,2,1
2146911,2,2019-03-21 16:00:00,1,Upper West Side,2822.0,1780.0,2019,3,21,16,0,2,1
2147379,2,2019-03-21 20:00:00,1,Upper West Side,2220.0,2214.0,2019,3,21,20,0,2,1
2147847,2,2019-03-22 00:00:00,1,Upper West Side,285.0,381.0,2019,3,22,0,0,2,1
2148289,2,2019-03-22 04:00:00,1,Upper West Side,549.0,114.0,2019,3,22,4,0,2,1
2148757,2,2019-03-22 08:00:00,1,Upper West Side,3190.0,819.0,2019,3,22,8,0,2,1
2149225,2,2019-03-22 12:00:00,1,Upper West Side,3133.0,1195.0,2019,3,22,12,0,2,1
2149693,2,2019-03-22 16:00:00,1,Upper West Side,2851.0,1645.0,2019,3,22,16,0,2,1
2150161,2,2019-03-22 20:00:00,1,Upper West Side,2411.0,1877.0,2019,3,22,20,0,2,1
2150629,2,2019-03-23 00:00:00,1,Upper West Side,662.0,584.0,2019,3,23,0,0,2,1
2151091,2,2019-03-23 04:00:00,1,Upper West Side,78.0,82.0,2019,3,23,4,0,2,1
2151555,2,2019-03-23 08:00:00,1,Upper West Side,1197.0,406.0,2019,3,23,8,0,2,1
2152010,2,2019-03-23 12:00:00,1,Upper West Side,2705.0,817.0,2019,3,23,12,0,2,1
2152475,2,2019-03-23 16:00:00,1,Upper West Side,2307.0,1213.0,2019,3,23,16,0,2,1
2152931,2,2019-03-23 20:00:00,1,Upper West Side,1957.0,1184.0,2019,3,23,20,0,2,1
2153396,2,2019-03-24 00:00:00,1,Upper West Side,602.0,657.0,2019,3,24,0,0,2,1
2153850,2,2019-03-24 04:00:00,1,Upper West Side,79.0,75.0,2019,3,24,4,0,2,1
2154317,2,2019-03-24 08:00:00,1,Upper West Side,917.0,292.0,2019,3,24,8,0,2,1
2154765,2,2019-03-24 12:00:00,1,Upper West Side,2171.0,769.0,2019,3,24,12,0,2,1
2155233,2,2019-03-24 16:00:00,1,Upper West Side,1990.0,1088.0,2019,3,24,16,0,2,1
2155678,2,2019-03-24 20:00:00,1,Upper West Side,1265.0,1001.0,2019,3,24,20,0,2,1
2156146,2,2019-03-25 00:00:00,1,Upper West Side,335.0,391.0,2019,3,25,0,0,2,1
2156579,2,2019-03-25 04:00:00,1,Upper West Side,629.0,147.0,2019,3,25,4,0,2,1
2157047,2,2019-03-25 08:00:00,1,Upper West Side,3384.0,793.0,2019,3,25,8,0,2,1
2157515,2,2019-03-25 12:00:00,1,Upper West Side,2817.0,1039.0,2019,3,25,12,0,2,1
2157983,2,2019-03-25 16:00:00,1,Upper West Side,2579.0,1550.0,2019,3,25,16,0,2,1
2158451,2,2019-03-25 20:00:00,1,Upper West Side,1943.0,1955.0,2019,3,25,20,0,2,1
2158919,2,2019-03-26 00:00:00,1,Upper West Side,189.0,440.0,2019,3,26,0,0,2,1
2159348,2,2019-03-26 04:00:00,1,Upper West Side,618.0,193.0,2019,3,26,4,0,2,1
2159816,2,2019-03-26 08:00:00,1,Upper West Side,3550.0,874.0,2019,3,26,8,0,2,1
2160284,2,2019-03-26 12:00:00,1,Upper West Side,3268.0,1000.0,2019,3,26,12,0,2,1
2160752,2,2019-03-26 16:00:00,1,Upper West Side,2643.0,1556.0,2019,3,26,16,0,2,1
2161220,2,2019-03-26 20:00:00,1,Upper West Side,2246.0,2013.0,2019,3,26,20,0,2,1
2161688,2,2019-03-27 00:00:00,1,Upper West Side,206.0,551.0,2019,3,27,0,0,2,1
2162128,2,2019-03-27 04:00:00,1,Upper West Side,631.0,145.0,2019,3,27,4,0,2,1
2162596,2,2019-03-27 08:00:00,1,Upper West Side,3518.0,871.0,2019,3,27,8,0,2,1
2163064,2,2019-03-27 12:00:00,1,Upper West Side,3121.0,1132.0,2019,3,27,12,0,2,1
2163532,2,2019-03-27 16:00:00,1,Upper West Side,2776.0,1785.0,2019,3,27,16,0,2,1
2164000,2,2019-03-27 20:00:00,1,Upper West Side,2279.0,2204.0,2019,3,27,20,0,2,1
2164468,2,2019-03-28 00:00:00,1,Upper West Side,164.0,1120.0,2019,3,28,0,0,2,1
2164904,2,2019-03-28 04:00:00,1,Upper West Side,633.0,115.0,2019,3,28,4,0,2,1
2165371,2,2019-03-28 08:00:00,1,Upper West Side,3466.0,835.0,2019,3,28,8,0,2,1
2165839,2,2019-03-28 12:00:00,1,Upper West Side,3102.0,1079.0,2019,3,28,12,0,2,1
2166307,2,2019-03-28 16:00:00,1,Upper West Side,2927.0,1536.0,2019,3,28,16,0,2,1
2166775,2,2019-03-28 20:00:00,1,Upper West Side,2417.0,1964.0,2019,3,28,20,0,2,1
2167243,2,2019-03-29 00:00:00,1,Upper West Side,159.0,677.0,2019,3,29,0,0,2,1
2167688,2,2019-03-29 04:00:00,1,Upper West Side,581.0,266.0,2019,3,29,4,0,2,1
2168155,2,2019-03-29 08:00:00,1,Upper West Side,3251.0,773.0,2019,3,29,8,0,2,1
2168623,2,2019-03-29 12:00:00,1,Upper West Side,3041.0,1074.0,2019,3,29,12,0,2,1
2169091,2,2019-03-29 16:00:00,1,Upper West Side,2819.0,1798.0,2019,3,29,16,0,2,1
2169559,2,2019-03-29 20:00:00,1,Upper West Side,2411.0,1889.0,2019,3,29,20,0,2,1
2170027,2,2019-03-30 00:00:00,1,Upper West Side,522.0,783.0,2019,3,30,0,0,2,1
2170490,2,2019-03-30 04:00:00,1,Upper West Side,107.0,66.0,2019,3,30,4,0,2,1
2170953,2,2019-03-30 08:00:00,1,Upper West Side,1282.0,417.0,2019,3,30,8,0,2,1
2171415,2,2019-03-30 12:00:00,1,Upper West Side,2564.0,867.0,2019,3,30,12,0,2,1
2171877,2,2019-03-30 16:00:00,1,Upper West Side,2337.0,1196.0,2019,3,30,16,0,2,1
2172338,2,2019-03-30 20:00:00,1,Upper West Side,1994.0,1246.0,2019,3,30,20,0,2,1
2172798,2,2019-03-31 00:00:00,1,Upper West Side,668.0,825.0,2019,3,31,0,0,2,1
2173258,2,2019-03-31 04:00:00,1,Upper West Side,54.0,101.0,2019,3,31,4,0,2,1
2173722,2,2019-03-31 08:00:00,1,Upper West Side,913.0,314.0,2019,3,31,8,0,2,1
2174178,2,2019-03-31 12:00:00,1,Upper West Side,2401.0,849.0,2019,3,31,12,0,2,1
