index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1998892,275,2019-01-27 00:00:00,2,East New York/Starrett City,24.0,60.0,2019,1,27,0,0,0,1
1999358,275,2019-01-27 04:00:00,2,East New York/Starrett City,25.0,20.0,2019,1,27,4,0,0,1
1999824,275,2019-01-27 08:00:00,2,East New York/Starrett City,136.0,22.0,2019,1,27,8,0,0,1
2000286,275,2019-01-27 12:00:00,2,East New York/Starrett City,142.0,69.0,2019,1,27,12,0,0,1
2000751,275,2019-01-27 16:00:00,2,East New York/Starrett City,105.0,113.0,2019,1,27,16,0,0,1
2001213,275,2019-01-27 20:00:00,2,East New York/Starrett City,65.0,88.0,2019,1,27,20,0,0,1
2001666,275,2019-01-28 00:00:00,2,East New York/Starrett City,3.0,36.0,2019,1,28,0,0,0,1
2002104,275,2019-01-28 04:00:00,2,East New York/Starrett City,180.0,32.0,2019,1,28,4,0,0,1
2002564,275,2019-01-28 08:00:00,2,East New York/Starrett City,528.0,123.0,2019,1,28,8,0,0,1
2003033,275,2019-01-28 12:00:00,2,East New York/Starrett City,307.0,132.0,2019,1,28,12,0,0,1
2003502,275,2019-01-28 16:00:00,2,East New York/Starrett City,259.0,324.0,2019,1,28,16,0,0,1
2003971,275,2019-01-28 20:00:00,2,East New York/Starrett City,123.0,216.0,2019,1,28,20,0,0,1
2004423,275,2019-01-29 00:00:00,2,East New York/Starrett City,2.0,58.0,2019,1,29,0,0,0,1
2004855,275,2019-01-29 04:00:00,2,East New York/Starrett City,196.0,34.0,2019,1,29,4,0,0,1
2005312,275,2019-01-29 08:00:00,2,East New York/Starrett City,663.0,130.0,2019,1,29,8,0,0,1
2005781,275,2019-01-29 12:00:00,2,East New York/Starrett City,303.0,103.0,2019,1,29,12,0,0,1
2006250,275,2019-01-29 16:00:00,2,East New York/Starrett City,268.0,386.0,2019,1,29,16,0,0,1
2006719,275,2019-01-29 20:00:00,2,East New York/Starrett City,137.0,236.0,2019,1,29,20,0,0,1
2007170,275,2019-01-30 00:00:00,2,East New York/Starrett City,3.0,27.0,2019,1,30,0,0,0,1
2007599,275,2019-01-30 04:00:00,2,East New York/Starrett City,197.0,46.0,2019,1,30,4,0,0,1
2008056,275,2019-01-30 08:00:00,2,East New York/Starrett City,620.0,140.0,2019,1,30,8,0,0,1
2008525,275,2019-01-30 12:00:00,2,East New York/Starrett City,305.0,134.0,2019,1,30,12,0,0,1
2008994,275,2019-01-30 16:00:00,2,East New York/Starrett City,238.0,365.0,2019,1,30,16,0,0,1
2009463,275,2019-01-30 20:00:00,2,East New York/Starrett City,107.0,206.0,2019,1,30,20,0,0,1
2009914,275,2019-01-31 00:00:00,2,East New York/Starrett City,0.0,11.0,2019,1,31,0,0,0,1
2010339,275,2019-01-31 04:00:00,2,East New York/Starrett City,160.0,25.0,2019,1,31,4,0,0,1
2010794,275,2019-01-31 08:00:00,2,East New York/Starrett City,511.0,110.0,2019,1,31,8,0,0,1
2011263,275,2019-01-31 12:00:00,2,East New York/Starrett City,245.0,78.0,2019,1,31,12,0,0,1
2011732,275,2019-01-31 16:00:00,2,East New York/Starrett City,214.0,275.0,2019,1,31,16,0,0,1
2012201,275,2019-01-31 20:00:00,2,East New York/Starrett City,115.0,218.0,2019,1,31,20,0,0,1
2013090,275,2019-02-01 04:00:00,2,East New York/Starrett City,180.0,30.0,2019,2,1,4,0,0,1
2013546,275,2019-02-01 08:00:00,2,East New York/Starrett City,548.0,115.0,2019,2,1,8,0,0,1
2014015,275,2019-02-01 12:00:00,2,East New York/Starrett City,290.0,109.0,2019,2,1,12,0,0,1
2014484,275,2019-02-01 16:00:00,2,East New York/Starrett City,239.0,323.0,2019,2,1,16,0,0,1
2014953,275,2019-02-01 20:00:00,2,East New York/Starrett City,128.0,204.0,2019,2,1,20,0,0,1
2015422,275,2019-02-02 00:00:00,2,East New York/Starrett City,26.0,66.0,2019,2,2,0,0,0,1
2015886,275,2019-02-02 04:00:00,2,East New York/Starrett City,3.0,13.0,2019,2,2,4,0,0,1
2016344,275,2019-02-02 08:00:00,2,East New York/Starrett City,1.0,2.0,2019,2,2,8,0,0,1
2016807,275,2019-02-02 12:00:00,2,East New York/Starrett City,3.0,2.0,2019,2,2,12,0,0,1
2017270,275,2019-02-02 16:00:00,2,East New York/Starrett City,2.0,3.0,2019,2,2,16,0,0,1
2017736,275,2019-02-02 20:00:00,2,East New York/Starrett City,1.0,1.0,2019,2,2,20,0,0,1
2018197,275,2019-02-03 00:00:00,2,East New York/Starrett City,1.0,2.0,2019,2,3,0,0,0,1
2018663,275,2019-02-03 04:00:00,2,East New York/Starrett City,2.0,3.0,2019,2,3,4,0,0,1
2019587,275,2019-02-03 12:00:00,2,East New York/Starrett City,3.0,8.0,2019,2,3,12,0,0,1
2020511,275,2019-02-03 20:00:00,2,East New York/Starrett City,9.0,5.0,2019,2,3,20,0,0,1
2021403,275,2019-02-04 04:00:00,2,East New York/Starrett City,172.0,29.0,2019,2,4,4,0,0,1
2021865,275,2019-02-04 08:00:00,2,East New York/Starrett City,591.0,131.0,2019,2,4,8,0,0,1
2022334,275,2019-02-04 12:00:00,2,East New York/Starrett City,316.0,143.0,2019,2,4,12,0,0,1
2022803,275,2019-02-04 16:00:00,2,East New York/Starrett City,292.0,333.0,2019,2,4,16,0,0,1
2023272,275,2019-02-04 20:00:00,2,East New York/Starrett City,131.0,220.0,2019,2,4,20,0,0,1
2023730,275,2019-02-05 00:00:00,2,East New York/Starrett City,4.0,55.0,2019,2,5,0,0,0,1
2024169,275,2019-02-05 04:00:00,2,East New York/Starrett City,198.0,23.0,2019,2,5,4,0,0,1
2024630,275,2019-02-05 08:00:00,2,East New York/Starrett City,492.0,92.0,2019,2,5,8,0,0,1
2025099,275,2019-02-05 12:00:00,2,East New York/Starrett City,276.0,110.0,2019,2,5,12,0,0,1
2025568,275,2019-02-05 16:00:00,2,East New York/Starrett City,256.0,293.0,2019,2,5,16,0,0,1
2026037,275,2019-02-05 20:00:00,2,East New York/Starrett City,128.0,232.0,2019,2,5,20,0,0,1
2026493,275,2019-02-06 00:00:00,2,East New York/Starrett City,2.0,5.0,2019,2,6,0,0,0,1
2026933,275,2019-02-06 04:00:00,2,East New York/Starrett City,207.0,31.0,2019,2,6,4,0,0,1
2027393,275,2019-02-06 08:00:00,2,East New York/Starrett City,645.0,119.0,2019,2,6,8,0,0,1
2027862,275,2019-02-06 12:00:00,2,East New York/Starrett City,320.0,102.0,2019,2,6,12,0,0,1
2028331,275,2019-02-06 16:00:00,2,East New York/Starrett City,283.0,379.0,2019,2,6,16,0,0,1
2028800,275,2019-02-06 20:00:00,2,East New York/Starrett City,127.0,246.0,2019,2,6,20,0,0,1
2029253,275,2019-02-07 00:00:00,2,East New York/Starrett City,0.0,6.0,2019,2,7,0,0,0,1
2029683,275,2019-02-07 04:00:00,2,East New York/Starrett City,214.0,35.0,2019,2,7,4,0,0,1
2030144,275,2019-02-07 08:00:00,2,East New York/Starrett City,650.0,112.0,2019,2,7,8,0,0,1
2030613,275,2019-02-07 12:00:00,2,East New York/Starrett City,332.0,106.0,2019,2,7,12,0,0,1
2031082,275,2019-02-07 16:00:00,2,East New York/Starrett City,276.0,340.0,2019,2,7,16,0,0,1
2031551,275,2019-02-07 20:00:00,2,East New York/Starrett City,130.0,250.0,2019,2,7,20,0,0,1
2032007,275,2019-02-08 00:00:00,2,East New York/Starrett City,4.0,64.0,2019,2,8,0,0,0,1
2032447,275,2019-02-08 04:00:00,2,East New York/Starrett City,195.0,30.0,2019,2,8,4,0,0,1
2032907,275,2019-02-08 08:00:00,2,East New York/Starrett City,641.0,115.0,2019,2,8,8,0,0,1
2033376,275,2019-02-08 12:00:00,2,East New York/Starrett City,323.0,145.0,2019,2,8,12,0,0,1
2033845,275,2019-02-08 16:00:00,2,East New York/Starrett City,248.0,363.0,2019,2,8,16,0,0,1
2034314,275,2019-02-08 20:00:00,2,East New York/Starrett City,145.0,233.0,2019,2,8,20,0,0,1
2034783,275,2019-02-09 00:00:00,2,East New York/Starrett City,24.0,62.0,2019,2,9,0,0,0,1
2035245,275,2019-02-09 04:00:00,2,East New York/Starrett City,1.0,17.0,2019,2,9,4,0,0,1
2035702,275,2019-02-09 08:00:00,2,East New York/Starrett City,2.0,8.0,2019,2,9,8,0,0,1
2036164,275,2019-02-09 12:00:00,2,East New York/Starrett City,2.0,1.0,2019,2,9,12,0,0,1
2036624,275,2019-02-09 16:00:00,2,East New York/Starrett City,2.0,2.0,2019,2,9,16,0,0,1
2037087,275,2019-02-09 20:00:00,2,East New York/Starrett City,0.0,1.0,2019,2,9,20,0,0,1
2037549,275,2019-02-10 00:00:00,2,East New York/Starrett City,0.0,2.0,2019,2,10,0,0,0,1
2038017,275,2019-02-10 04:00:00,2,East New York/Starrett City,1.0,6.0,2019,2,10,4,0,0,1
2038942,275,2019-02-10 12:00:00,2,East New York/Starrett City,3.0,2.0,2019,2,10,12,0,0,1
2039866,275,2019-02-10 20:00:00,2,East New York/Starrett City,8.0,11.0,2019,2,10,20,0,0,1
2040316,275,2019-02-11 00:00:00,2,East New York/Starrett City,1.0,4.0,2019,2,11,0,0,0,1
2040748,275,2019-02-11 04:00:00,2,East New York/Starrett City,189.0,33.0,2019,2,11,4,0,0,1
2041207,275,2019-02-11 08:00:00,2,East New York/Starrett City,638.0,131.0,2019,2,11,8,0,0,1
2041676,275,2019-02-11 12:00:00,2,East New York/Starrett City,290.0,111.0,2019,2,11,12,0,0,1
2042145,275,2019-02-11 16:00:00,2,East New York/Starrett City,292.0,342.0,2019,2,11,16,0,0,1
2042614,275,2019-02-11 20:00:00,2,East New York/Starrett City,127.0,210.0,2019,2,11,20,0,0,1
2043069,275,2019-02-12 00:00:00,2,East New York/Starrett City,2.0,37.0,2019,2,12,0,0,0,1
2043503,275,2019-02-12 04:00:00,2,East New York/Starrett City,187.0,28.0,2019,2,12,4,0,0,1
2043963,275,2019-02-12 08:00:00,2,East New York/Starrett City,587.0,120.0,2019,2,12,8,0,0,1
2044432,275,2019-02-12 12:00:00,2,East New York/Starrett City,259.0,112.0,2019,2,12,12,0,0,1
2044901,275,2019-02-12 16:00:00,2,East New York/Starrett City,243.0,322.0,2019,2,12,16,0,0,1
2045370,275,2019-02-12 20:00:00,2,East New York/Starrett City,128.0,187.0,2019,2,12,20,0,0,1
2045816,275,2019-02-13 00:00:00,2,East New York/Starrett City,3.0,15.0,2019,2,13,0,0,0,1
2046246,275,2019-02-13 04:00:00,2,East New York/Starrett City,202.0,32.0,2019,2,13,4,0,0,1
2046706,275,2019-02-13 08:00:00,2,East New York/Starrett City,676.0,125.0,2019,2,13,8,0,0,1
2047175,275,2019-02-13 12:00:00,2,East New York/Starrett City,317.0,125.0,2019,2,13,12,0,0,1
2047644,275,2019-02-13 16:00:00,2,East New York/Starrett City,265.0,357.0,2019,2,13,16,0,0,1
2048113,275,2019-02-13 20:00:00,2,East New York/Starrett City,138.0,222.0,2019,2,13,20,0,0,1
2048568,275,2019-02-14 00:00:00,2,East New York/Starrett City,0.0,18.0,2019,2,14,0,0,0,1
2049006,275,2019-02-14 04:00:00,2,East New York/Starrett City,197.0,28.0,2019,2,14,4,0,0,1
2049467,275,2019-02-14 08:00:00,2,East New York/Starrett City,652.0,133.0,2019,2,14,8,0,0,1
2049936,275,2019-02-14 12:00:00,2,East New York/Starrett City,343.0,118.0,2019,2,14,12,0,0,1
2050405,275,2019-02-14 16:00:00,2,East New York/Starrett City,279.0,354.0,2019,2,14,16,0,0,1
2050874,275,2019-02-14 20:00:00,2,East New York/Starrett City,140.0,248.0,2019,2,14,20,0,0,1
2051333,275,2019-02-15 00:00:00,2,East New York/Starrett City,9.0,66.0,2019,2,15,0,0,0,1
2051775,275,2019-02-15 04:00:00,2,East New York/Starrett City,198.0,35.0,2019,2,15,4,0,0,1
2052237,275,2019-02-15 08:00:00,2,East New York/Starrett City,609.0,122.0,2019,2,15,8,0,0,1
2052706,275,2019-02-15 12:00:00,2,East New York/Starrett City,318.0,154.0,2019,2,15,12,0,0,1
2053175,275,2019-02-15 16:00:00,2,East New York/Starrett City,278.0,334.0,2019,2,15,16,0,0,1
2053644,275,2019-02-15 20:00:00,2,East New York/Starrett City,129.0,217.0,2019,2,15,20,0,0,1
2054113,275,2019-02-16 00:00:00,2,East New York/Starrett City,25.0,71.0,2019,2,16,0,0,0,1
2054573,275,2019-02-16 04:00:00,2,East New York/Starrett City,4.0,11.0,2019,2,16,4,0,0,1
2055487,275,2019-02-16 12:00:00,2,East New York/Starrett City,3.0,17.0,2019,2,16,12,0,0,1
2056407,275,2019-02-16 20:00:00,2,East New York/Starrett City,2.0,3.0,2019,2,16,20,0,0,1
2059170,275,2019-02-17 20:00:00,2,East New York/Starrett City,1.0,1.0,2019,2,17,20,0,0,1
2060095,275,2019-02-18 04:00:00,2,East New York/Starrett City,1.0,1.0,2019,2,18,4,1,0,1
2061021,275,2019-02-18 12:00:00,2,East New York/Starrett City,1.0,1.0,2019,2,18,12,1,0,1
2061949,275,2019-02-18 20:00:00,2,East New York/Starrett City,4.0,4.0,2019,2,18,20,1,0,1
2062397,275,2019-02-19 00:00:00,2,East New York/Starrett City,1.0,8.0,2019,2,19,0,0,0,1
2062843,275,2019-02-19 04:00:00,2,East New York/Starrett City,175.0,30.0,2019,2,19,4,0,0,1
2063304,275,2019-02-19 08:00:00,2,East New York/Starrett City,485.0,91.0,2019,2,19,8,0,0,1
2063773,275,2019-02-19 12:00:00,2,East New York/Starrett City,263.0,82.0,2019,2,19,12,0,0,1
2064242,275,2019-02-19 16:00:00,2,East New York/Starrett City,212.0,267.0,2019,2,19,16,0,0,1
2064711,275,2019-02-19 20:00:00,2,East New York/Starrett City,111.0,200.0,2019,2,19,20,0,0,1
2065168,275,2019-02-20 00:00:00,2,East New York/Starrett City,6.0,58.0,2019,2,20,0,0,0,1
2065607,275,2019-02-20 04:00:00,2,East New York/Starrett City,171.0,17.0,2019,2,20,4,0,0,1
2066067,275,2019-02-20 08:00:00,2,East New York/Starrett City,484.0,106.0,2019,2,20,8,0,0,1
2066536,275,2019-02-20 12:00:00,2,East New York/Starrett City,234.0,116.0,2019,2,20,12,0,0,1
2067005,275,2019-02-20 16:00:00,2,East New York/Starrett City,181.0,261.0,2019,2,20,16,0,0,1
2067474,275,2019-02-20 20:00:00,2,East New York/Starrett City,88.0,195.0,2019,2,20,20,0,0,1
2067931,275,2019-02-21 00:00:00,2,East New York/Starrett City,10.0,50.0,2019,2,21,0,0,0,1
2068370,275,2019-02-21 04:00:00,2,East New York/Starrett City,191.0,47.0,2019,2,21,4,0,0,1
2068826,275,2019-02-21 08:00:00,2,East New York/Starrett City,517.0,73.0,2019,2,21,8,0,0,1
2069295,275,2019-02-21 12:00:00,2,East New York/Starrett City,296.0,111.0,2019,2,21,12,0,0,1
2069764,275,2019-02-21 16:00:00,2,East New York/Starrett City,235.0,272.0,2019,2,21,16,0,0,1
2070232,275,2019-02-21 20:00:00,2,East New York/Starrett City,128.0,211.0,2019,2,21,20,0,0,1
2070691,275,2019-02-22 00:00:00,2,East New York/Starrett City,5.0,61.0,2019,2,22,0,0,0,1
2071134,275,2019-02-22 04:00:00,2,East New York/Starrett City,169.0,24.0,2019,2,22,4,0,0,1
2071596,275,2019-02-22 08:00:00,2,East New York/Starrett City,460.0,82.0,2019,2,22,8,0,0,1
2072065,275,2019-02-22 12:00:00,2,East New York/Starrett City,257.0,91.0,2019,2,22,12,0,0,1
2072533,275,2019-02-22 16:00:00,2,East New York/Starrett City,244.0,246.0,2019,2,22,16,0,0,1
2073002,275,2019-02-22 20:00:00,2,East New York/Starrett City,128.0,202.0,2019,2,22,20,0,0,1
2073471,275,2019-02-23 00:00:00,2,East New York/Starrett City,24.0,80.0,2019,2,23,0,0,0,1
2073936,275,2019-02-23 04:00:00,2,East New York/Starrett City,59.0,24.0,2019,2,23,4,0,0,1
2074393,275,2019-02-23 08:00:00,2,East New York/Starrett City,158.0,36.0,2019,2,23,8,0,0,1
2074860,275,2019-02-23 12:00:00,2,East New York/Starrett City,163.0,71.0,2019,2,23,12,0,0,1
2075321,275,2019-02-23 16:00:00,2,East New York/Starrett City,140.0,144.0,2019,2,23,16,0,0,1
2075786,275,2019-02-23 20:00:00,2,East New York/Starrett City,81.0,93.0,2019,2,23,20,0,0,1
2076249,275,2019-02-24 00:00:00,2,East New York/Starrett City,27.0,56.0,2019,2,24,0,0,0,1
2076715,275,2019-02-24 04:00:00,2,East New York/Starrett City,21.0,17.0,2019,2,24,4,0,0,1
2077180,275,2019-02-24 08:00:00,2,East New York/Starrett City,97.0,37.0,2019,2,24,8,0,0,1
2077645,275,2019-02-24 12:00:00,2,East New York/Starrett City,121.0,50.0,2019,2,24,12,0,0,1
2078108,275,2019-02-24 16:00:00,2,East New York/Starrett City,112.0,85.0,2019,2,24,16,0,0,1
2078572,275,2019-02-24 20:00:00,2,East New York/Starrett City,62.0,80.0,2019,2,24,20,0,0,1
2079023,275,2019-02-25 00:00:00,2,East New York/Starrett City,4.0,14.0,2019,2,25,0,0,0,1
2079455,275,2019-02-25 04:00:00,2,East New York/Starrett City,181.0,29.0,2019,2,25,4,0,0,1
2079914,275,2019-02-25 08:00:00,2,East New York/Starrett City,627.0,133.0,2019,2,25,8,0,0,1
2080382,275,2019-02-25 12:00:00,2,East New York/Starrett City,297.0,119.0,2019,2,25,12,0,0,1
2080851,275,2019-02-25 16:00:00,2,East New York/Starrett City,260.0,337.0,2019,2,25,16,0,0,1
2081319,275,2019-02-25 20:00:00,2,East New York/Starrett City,136.0,226.0,2019,2,25,20,0,0,1
2081765,275,2019-02-26 00:00:00,2,East New York/Starrett City,4.0,24.0,2019,2,26,0,0,0,1
2082194,275,2019-02-26 04:00:00,2,East New York/Starrett City,192.0,27.0,2019,2,26,4,0,0,1
2082654,275,2019-02-26 08:00:00,2,East New York/Starrett City,658.0,134.0,2019,2,26,8,0,0,1
2083122,275,2019-02-26 12:00:00,2,East New York/Starrett City,296.0,118.0,2019,2,26,12,0,0,1
2083590,275,2019-02-26 16:00:00,2,East New York/Starrett City,296.0,352.0,2019,2,26,16,0,0,1
2084058,275,2019-02-26 20:00:00,2,East New York/Starrett City,143.0,225.0,2019,2,26,20,0,0,1
2084507,275,2019-02-27 00:00:00,2,East New York/Starrett City,4.0,50.0,2019,2,27,0,0,0,1
2084936,275,2019-02-27 04:00:00,2,East New York/Starrett City,193.0,32.0,2019,2,27,4,0,0,1
2085396,275,2019-02-27 08:00:00,2,East New York/Starrett City,610.0,117.0,2019,2,27,8,0,0,1
2085865,275,2019-02-27 12:00:00,2,East New York/Starrett City,287.0,104.0,2019,2,27,12,0,0,1
2086333,275,2019-02-27 16:00:00,2,East New York/Starrett City,257.0,336.0,2019,2,27,16,0,0,1
2086801,275,2019-02-27 20:00:00,2,East New York/Starrett City,123.0,229.0,2019,2,27,20,0,0,1
2087253,275,2019-02-28 00:00:00,2,East New York/Starrett City,3.0,50.0,2019,2,28,0,0,0,1
2087682,275,2019-02-28 04:00:00,2,East New York/Starrett City,178.0,30.0,2019,2,28,4,0,0,1
2088141,275,2019-02-28 08:00:00,2,East New York/Starrett City,680.0,122.0,2019,2,28,8,0,0,1
2088609,275,2019-02-28 12:00:00,2,East New York/Starrett City,332.0,121.0,2019,2,28,12,0,0,1
2089077,275,2019-02-28 16:00:00,2,East New York/Starrett City,247.0,317.0,2019,2,28,16,0,0,1
2089545,275,2019-02-28 20:00:00,2,East New York/Starrett City,133.0,233.0,2019,2,28,20,0,0,1
2089997,275,2019-03-01 00:00:00,2,East New York/Starrett City,2.0,55.0,2019,3,1,0,0,0,1
2090433,275,2019-03-01 04:00:00,2,East New York/Starrett City,201.0,23.0,2019,3,1,4,0,0,1
2090893,275,2019-03-01 08:00:00,2,East New York/Starrett City,589.0,124.0,2019,3,1,8,0,0,1
2091361,275,2019-03-01 12:00:00,2,East New York/Starrett City,318.0,129.0,2019,3,1,12,0,0,1
2091829,275,2019-03-01 16:00:00,2,East New York/Starrett City,254.0,315.0,2019,3,1,16,0,0,1
2092297,275,2019-03-01 20:00:00,2,East New York/Starrett City,130.0,209.0,2019,3,1,20,0,0,1
2092765,275,2019-03-02 00:00:00,2,East New York/Starrett City,19.0,53.0,2019,3,2,0,0,0,1
2093226,275,2019-03-02 04:00:00,2,East New York/Starrett City,50.0,9.0,2019,3,2,4,0,0,1
2093684,275,2019-03-02 08:00:00,2,East New York/Starrett City,180.0,40.0,2019,3,2,8,0,0,1
2094149,275,2019-03-02 12:00:00,2,East New York/Starrett City,165.0,71.0,2019,3,2,12,0,0,1
2094611,275,2019-03-02 16:00:00,2,East New York/Starrett City,134.0,135.0,2019,3,2,16,0,0,1
2095075,275,2019-03-02 20:00:00,2,East New York/Starrett City,98.0,120.0,2019,3,2,20,0,0,1
2095539,275,2019-03-03 00:00:00,2,East New York/Starrett City,31.0,47.0,2019,3,3,0,0,0,1
2096004,275,2019-03-03 04:00:00,2,East New York/Starrett City,33.0,13.0,2019,3,3,4,0,0,1
2096465,275,2019-03-03 08:00:00,2,East New York/Starrett City,123.0,26.0,2019,3,3,8,0,0,1
2096928,275,2019-03-03 12:00:00,2,East New York/Starrett City,167.0,61.0,2019,3,3,12,0,0,1
2097392,275,2019-03-03 16:00:00,2,East New York/Starrett City,113.0,125.0,2019,3,3,16,0,0,1
2097854,275,2019-03-03 20:00:00,2,East New York/Starrett City,61.0,109.0,2019,3,3,20,0,0,1
2098306,275,2019-03-04 00:00:00,2,East New York/Starrett City,6.0,49.0,2019,3,4,0,0,0,1
2098749,275,2019-03-04 04:00:00,2,East New York/Starrett City,171.0,28.0,2019,3,4,4,0,0,1
2099211,275,2019-03-04 08:00:00,2,East New York/Starrett City,361.0,74.0,2019,3,4,8,0,0,1
2099679,275,2019-03-04 12:00:00,2,East New York/Starrett City,222.0,68.0,2019,3,4,12,0,0,1
2100147,275,2019-03-04 16:00:00,2,East New York/Starrett City,185.0,232.0,2019,3,4,16,0,0,1
2100615,275,2019-03-04 20:00:00,2,East New York/Starrett City,97.0,164.0,2019,3,4,20,0,0,1
2101066,275,2019-03-05 00:00:00,2,East New York/Starrett City,2.0,19.0,2019,3,5,0,0,0,1
2101498,275,2019-03-05 04:00:00,2,East New York/Starrett City,211.0,35.0,2019,3,5,4,0,0,1
2101958,275,2019-03-05 08:00:00,2,East New York/Starrett City,664.0,122.0,2019,3,5,8,0,0,1
2102426,275,2019-03-05 12:00:00,2,East New York/Starrett City,288.0,121.0,2019,3,5,12,0,0,1
2102894,275,2019-03-05 16:00:00,2,East New York/Starrett City,278.0,356.0,2019,3,5,16,0,0,1
2103362,275,2019-03-05 20:00:00,2,East New York/Starrett City,125.0,245.0,2019,3,5,20,0,0,1
2103813,275,2019-03-06 00:00:00,2,East New York/Starrett City,6.0,57.0,2019,3,6,0,0,0,1
2104245,275,2019-03-06 04:00:00,2,East New York/Starrett City,186.0,32.0,2019,3,6,4,0,0,1
2104703,275,2019-03-06 08:00:00,2,East New York/Starrett City,678.0,134.0,2019,3,6,8,0,0,1
2105171,275,2019-03-06 12:00:00,2,East New York/Starrett City,310.0,116.0,2019,3,6,12,0,0,1
2105639,275,2019-03-06 16:00:00,2,East New York/Starrett City,269.0,348.0,2019,3,6,16,0,0,1
2106107,275,2019-03-06 20:00:00,2,East New York/Starrett City,132.0,230.0,2019,3,6,20,0,0,1
2106560,275,2019-03-07 00:00:00,2,East New York/Starrett City,4.0,50.0,2019,3,7,0,0,0,1
2106994,275,2019-03-07 04:00:00,2,East New York/Starrett City,199.0,33.0,2019,3,7,4,0,0,1
2107453,275,2019-03-07 08:00:00,2,East New York/Starrett City,667.0,126.0,2019,3,7,8,0,0,1
2107921,275,2019-03-07 12:00:00,2,East New York/Starrett City,322.0,118.0,2019,3,7,12,0,0,1
2108389,275,2019-03-07 16:00:00,2,East New York/Starrett City,278.0,332.0,2019,3,7,16,0,0,1
2108857,275,2019-03-07 20:00:00,2,East New York/Starrett City,138.0,244.0,2019,3,7,20,0,0,1
2109310,275,2019-03-08 00:00:00,2,East New York/Starrett City,1.0,23.0,2019,3,8,0,0,0,1
2109749,275,2019-03-08 04:00:00,2,East New York/Starrett City,173.0,23.0,2019,3,8,4,0,0,1
2110208,275,2019-03-08 08:00:00,2,East New York/Starrett City,634.0,127.0,2019,3,8,8,0,0,1
2110676,275,2019-03-08 12:00:00,2,East New York/Starrett City,330.0,166.0,2019,3,8,12,0,0,1
2111144,275,2019-03-08 16:00:00,2,East New York/Starrett City,252.0,316.0,2019,3,8,16,0,0,1
2111612,275,2019-03-08 20:00:00,2,East New York/Starrett City,138.0,186.0,2019,3,8,20,0,0,1
2112080,275,2019-03-09 00:00:00,2,East New York/Starrett City,21.0,54.0,2019,3,9,0,0,0,1
2112541,275,2019-03-09 04:00:00,2,East New York/Starrett City,3.0,18.0,2019,3,9,4,0,0,1
2113001,275,2019-03-09 08:00:00,2,East New York/Starrett City,3.0,6.0,2019,3,9,8,0,0,1
2113463,275,2019-03-09 12:00:00,2,East New York/Starrett City,1.0,1.0,2019,3,9,12,0,0,1
2113919,275,2019-03-09 16:00:00,2,East New York/Starrett City,2.0,5.0,2019,3,9,16,0,0,1
2114384,275,2019-03-09 20:00:00,2,East New York/Starrett City,1.0,1.0,2019,3,9,20,0,0,1
2114845,275,2019-03-10 00:00:00,2,East New York/Starrett City,0.0,3.0,2019,3,10,0,0,0,1
2115311,275,2019-03-10 04:00:00,2,East New York/Starrett City,1.0,3.0,2019,3,10,4,0,0,1
2116232,275,2019-03-10 12:00:00,2,East New York/Starrett City,3.0,7.0,2019,3,10,12,0,0,1
2117153,275,2019-03-10 20:00:00,2,East New York/Starrett City,14.0,18.0,2019,3,10,20,0,0,1
2118051,275,2019-03-11 04:00:00,2,East New York/Starrett City,277.0,62.0,2019,3,11,4,0,0,1
2118518,275,2019-03-11 08:00:00,2,East New York/Starrett City,556.0,113.0,2019,3,11,8,0,0,1
2118986,275,2019-03-11 12:00:00,2,East New York/Starrett City,339.0,136.0,2019,3,11,12,0,0,1
2119454,275,2019-03-11 16:00:00,2,East New York/Starrett City,250.0,299.0,2019,3,11,16,0,0,1
2119922,275,2019-03-11 20:00:00,2,East New York/Starrett City,159.0,269.0,2019,3,11,20,0,0,1
2120832,275,2019-03-12 04:00:00,2,East New York/Starrett City,295.0,51.0,2019,3,12,4,0,0,1
2121299,275,2019-03-12 08:00:00,2,East New York/Starrett City,575.0,108.0,2019,3,12,8,0,0,1
2121767,275,2019-03-12 12:00:00,2,East New York/Starrett City,334.0,142.0,2019,3,12,12,0,0,1
2122235,275,2019-03-12 16:00:00,2,East New York/Starrett City,256.0,304.0,2019,3,12,16,0,0,1
2122703,275,2019-03-12 20:00:00,2,East New York/Starrett City,174.0,280.0,2019,3,12,20,0,0,1
2123610,275,2019-03-13 04:00:00,2,East New York/Starrett City,288.0,55.0,2019,3,13,4,0,0,1
2124077,275,2019-03-13 08:00:00,2,East New York/Starrett City,586.0,112.0,2019,3,13,8,0,0,1
2124545,275,2019-03-13 12:00:00,2,East New York/Starrett City,356.0,128.0,2019,3,13,12,0,0,1
2125013,275,2019-03-13 16:00:00,2,East New York/Starrett City,246.0,314.0,2019,3,13,16,0,0,1
2125481,275,2019-03-13 20:00:00,2,East New York/Starrett City,168.0,270.0,2019,3,13,20,0,0,1
2126387,275,2019-03-14 04:00:00,2,East New York/Starrett City,293.0,61.0,2019,3,14,4,0,0,1
2126855,275,2019-03-14 08:00:00,2,East New York/Starrett City,575.0,115.0,2019,3,14,8,0,0,1
2127323,275,2019-03-14 12:00:00,2,East New York/Starrett City,347.0,125.0,2019,3,14,12,0,0,1
