index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2273857,131,2019-05-06 08:00:00,1,Financial District,254.0,630.0,2019,5,6,8,0,2,1
2274326,131,2019-05-06 12:00:00,1,Financial District,339.0,741.0,2019,5,6,12,0,2,1
2274795,131,2019-05-06 16:00:00,1,Financial District,944.0,420.0,2019,5,6,16,0,2,1
2275264,131,2019-05-06 20:00:00,1,Financial District,967.0,309.0,2019,5,6,20,0,2,1
2275726,131,2019-05-07 00:00:00,1,Financial District,160.0,37.0,2019,5,7,0,0,2,1
2276179,131,2019-05-07 04:00:00,1,Financial District,46.0,36.0,2019,5,7,4,0,2,1
2276648,131,2019-05-07 08:00:00,1,Financial District,260.0,669.0,2019,5,7,8,0,2,1
2277117,131,2019-05-07 12:00:00,1,Financial District,359.0,774.0,2019,5,7,12,0,2,1
2277586,131,2019-05-07 16:00:00,1,Financial District,923.0,417.0,2019,5,7,16,0,2,1
2278055,131,2019-05-07 20:00:00,1,Financial District,1015.0,319.0,2019,5,7,20,0,2,1
2278514,131,2019-05-08 00:00:00,1,Financial District,235.0,45.0,2019,5,8,0,0,2,1
2278968,131,2019-05-08 04:00:00,1,Financial District,43.0,55.0,2019,5,8,4,0,2,1
2279437,131,2019-05-08 08:00:00,1,Financial District,281.0,664.0,2019,5,8,8,0,2,1
2279906,131,2019-05-08 12:00:00,1,Financial District,384.0,759.0,2019,5,8,12,0,2,1
2280375,131,2019-05-08 16:00:00,1,Financial District,995.0,451.0,2019,5,8,16,0,2,1
2280844,131,2019-05-08 20:00:00,1,Financial District,1067.0,353.0,2019,5,8,20,0,2,1
2281306,131,2019-05-09 00:00:00,1,Financial District,209.0,41.0,2019,5,9,0,0,2,1
2281759,131,2019-05-09 04:00:00,1,Financial District,45.0,62.0,2019,5,9,4,0,2,1
2282228,131,2019-05-09 08:00:00,1,Financial District,266.0,605.0,2019,5,9,8,0,2,1
2282697,131,2019-05-09 12:00:00,1,Financial District,373.0,731.0,2019,5,9,12,0,2,1
2283166,131,2019-05-09 16:00:00,1,Financial District,990.0,500.0,2019,5,9,16,0,2,1
2283635,131,2019-05-09 20:00:00,1,Financial District,1021.0,355.0,2019,5,9,20,0,2,1
2284099,131,2019-05-10 00:00:00,1,Financial District,189.0,58.0,2019,5,10,0,0,2,1
2284555,131,2019-05-10 04:00:00,1,Financial District,41.0,71.0,2019,5,10,4,0,2,1
2285024,131,2019-05-10 08:00:00,1,Financial District,207.0,544.0,2019,5,10,8,0,2,1
2285493,131,2019-05-10 12:00:00,1,Financial District,390.0,700.0,2019,5,10,12,0,2,1
2285962,131,2019-05-10 16:00:00,1,Financial District,967.0,524.0,2019,5,10,16,0,2,1
2286431,131,2019-05-10 20:00:00,1,Financial District,1050.0,381.0,2019,5,10,20,0,2,1
2286900,131,2019-05-11 00:00:00,1,Financial District,327.0,106.0,2019,5,11,0,0,2,1
2287368,131,2019-05-11 04:00:00,1,Financial District,18.0,11.0,2019,5,11,4,0,2,1
2287833,131,2019-05-11 08:00:00,1,Financial District,146.0,137.0,2019,5,11,8,0,2,1
2288295,131,2019-05-11 12:00:00,1,Financial District,442.0,237.0,2019,5,11,12,0,2,1
2288762,131,2019-05-11 16:00:00,1,Financial District,628.0,261.0,2019,5,11,16,0,2,1
2289225,131,2019-05-11 20:00:00,1,Financial District,555.0,215.0,2019,5,11,20,0,2,1
2289692,131,2019-05-12 00:00:00,1,Financial District,243.0,107.0,2019,5,12,0,0,2,1
2290154,131,2019-05-12 04:00:00,1,Financial District,9.0,14.0,2019,5,12,4,0,2,1
2290622,131,2019-05-12 08:00:00,1,Financial District,66.0,95.0,2019,5,12,8,0,2,1
2291082,131,2019-05-12 12:00:00,1,Financial District,264.0,216.0,2019,5,12,12,0,2,1
2291550,131,2019-05-12 16:00:00,1,Financial District,373.0,219.0,2019,5,12,16,0,2,1
2292009,131,2019-05-12 20:00:00,1,Financial District,280.0,129.0,2019,5,12,20,0,2,1
2292470,131,2019-05-13 00:00:00,1,Financial District,89.0,49.0,2019,5,13,0,0,2,1
2292922,131,2019-05-13 04:00:00,1,Financial District,51.0,19.0,2019,5,13,4,0,2,1
2293391,131,2019-05-13 08:00:00,1,Financial District,266.0,578.0,2019,5,13,8,0,2,1
2293860,131,2019-05-13 12:00:00,1,Financial District,366.0,692.0,2019,5,13,12,0,2,1
2294329,131,2019-05-13 16:00:00,1,Financial District,910.0,454.0,2019,5,13,16,0,2,1
2294798,131,2019-05-13 20:00:00,1,Financial District,857.0,351.0,2019,5,13,20,0,2,1
2295256,131,2019-05-14 00:00:00,1,Financial District,100.0,27.0,2019,5,14,0,0,2,1
2295700,131,2019-05-14 04:00:00,1,Financial District,67.0,41.0,2019,5,14,4,0,2,1
2296169,131,2019-05-14 08:00:00,1,Financial District,276.0,576.0,2019,5,14,8,0,2,1
2296638,131,2019-05-14 12:00:00,1,Financial District,357.0,704.0,2019,5,14,12,0,2,1
2297107,131,2019-05-14 16:00:00,1,Financial District,929.0,473.0,2019,5,14,16,0,2,1
2297576,131,2019-05-14 20:00:00,1,Financial District,962.0,348.0,2019,5,14,20,0,2,1
2298035,131,2019-05-15 00:00:00,1,Financial District,170.0,54.0,2019,5,15,0,0,2,1
2298487,131,2019-05-15 04:00:00,1,Financial District,42.0,79.0,2019,5,15,4,0,2,1
2298956,131,2019-05-15 08:00:00,1,Financial District,298.0,572.0,2019,5,15,8,0,2,1
2299425,131,2019-05-15 12:00:00,1,Financial District,377.0,641.0,2019,5,15,12,0,2,1
2299894,131,2019-05-15 16:00:00,1,Financial District,977.0,482.0,2019,5,15,16,0,2,1
2300363,131,2019-05-15 20:00:00,1,Financial District,1018.0,400.0,2019,5,15,20,0,2,1
2300825,131,2019-05-16 00:00:00,1,Financial District,178.0,70.0,2019,5,16,0,0,2,1
2301276,131,2019-05-16 04:00:00,1,Financial District,40.0,50.0,2019,5,16,4,0,2,1
2301745,131,2019-05-16 08:00:00,1,Financial District,253.0,561.0,2019,5,16,8,0,2,1
2302214,131,2019-05-16 12:00:00,1,Financial District,403.0,705.0,2019,5,16,12,0,2,1
2302683,131,2019-05-16 16:00:00,1,Financial District,914.0,453.0,2019,5,16,16,0,2,1
2303152,131,2019-05-16 20:00:00,1,Financial District,944.0,316.0,2019,5,16,20,0,2,1
2303616,131,2019-05-17 00:00:00,1,Financial District,211.0,73.0,2019,5,17,0,0,2,1
2304073,131,2019-05-17 04:00:00,1,Financial District,40.0,20.0,2019,5,17,4,0,2,1
2304541,131,2019-05-17 08:00:00,1,Financial District,214.0,515.0,2019,5,17,8,0,2,1
2305010,131,2019-05-17 12:00:00,1,Financial District,342.0,674.0,2019,5,17,12,0,2,1
2305479,131,2019-05-17 16:00:00,1,Financial District,969.0,466.0,2019,5,17,16,0,2,1
2305948,131,2019-05-17 20:00:00,1,Financial District,1074.0,389.0,2019,5,17,20,0,2,1
2306417,131,2019-05-18 00:00:00,1,Financial District,293.0,124.0,2019,5,18,0,0,2,1
2306879,131,2019-05-18 04:00:00,1,Financial District,38.0,77.0,2019,5,18,4,0,2,1
2307340,131,2019-05-18 08:00:00,1,Financial District,144.0,116.0,2019,5,18,8,0,2,1
2307799,131,2019-05-18 12:00:00,1,Financial District,542.0,259.0,2019,5,18,12,0,2,1
2308263,131,2019-05-18 16:00:00,1,Financial District,764.0,327.0,2019,5,18,16,0,2,1
2308725,131,2019-05-18 20:00:00,1,Financial District,576.0,247.0,2019,5,18,20,0,2,1
2309189,131,2019-05-19 00:00:00,1,Financial District,274.0,125.0,2019,5,19,0,0,2,1
2309653,131,2019-05-19 04:00:00,1,Financial District,45.0,48.0,2019,5,19,4,0,2,1
2310118,131,2019-05-19 08:00:00,1,Financial District,70.0,90.0,2019,5,19,8,0,2,1
2310572,131,2019-05-19 12:00:00,1,Financial District,274.0,200.0,2019,5,19,12,0,2,1
2311036,131,2019-05-19 16:00:00,1,Financial District,482.0,234.0,2019,5,19,16,0,2,1
2311489,131,2019-05-19 20:00:00,1,Financial District,429.0,153.0,2019,5,19,20,0,2,1
2311946,131,2019-05-20 00:00:00,1,Financial District,142.0,53.0,2019,5,20,0,0,2,1
2312391,131,2019-05-20 04:00:00,1,Financial District,46.0,59.0,2019,5,20,4,0,2,1
2312860,131,2019-05-20 08:00:00,1,Financial District,247.0,502.0,2019,5,20,8,0,2,1
2313329,131,2019-05-20 12:00:00,1,Financial District,332.0,588.0,2019,5,20,12,0,2,1
2313798,131,2019-05-20 16:00:00,1,Financial District,939.0,398.0,2019,5,20,16,0,2,1
2314267,131,2019-05-20 20:00:00,1,Financial District,916.0,295.0,2019,5,20,20,0,2,1
2314728,131,2019-05-21 00:00:00,1,Financial District,109.0,27.0,2019,5,21,0,0,2,1
2315182,131,2019-05-21 04:00:00,1,Financial District,59.0,64.0,2019,5,21,4,0,2,1
2315650,131,2019-05-21 08:00:00,1,Financial District,256.0,577.0,2019,5,21,8,0,2,1
2316119,131,2019-05-21 12:00:00,1,Financial District,370.0,662.0,2019,5,21,12,0,2,1
2316588,131,2019-05-21 16:00:00,1,Financial District,917.0,443.0,2019,5,21,16,0,2,1
2317057,131,2019-05-21 20:00:00,1,Financial District,884.0,326.0,2019,5,21,20,0,2,1
2317521,131,2019-05-22 00:00:00,1,Financial District,144.0,30.0,2019,5,22,0,0,2,1
2317979,131,2019-05-22 04:00:00,1,Financial District,65.0,73.0,2019,5,22,4,0,2,1
2318448,131,2019-05-22 08:00:00,1,Financial District,267.0,590.0,2019,5,22,8,0,2,1
2318917,131,2019-05-22 12:00:00,1,Financial District,418.0,694.0,2019,5,22,12,0,2,1
2319386,131,2019-05-22 16:00:00,1,Financial District,989.0,414.0,2019,5,22,16,0,2,1
2319855,131,2019-05-22 20:00:00,1,Financial District,993.0,295.0,2019,5,22,20,0,2,1
2320321,131,2019-05-23 00:00:00,1,Financial District,208.0,52.0,2019,5,23,0,0,2,1
2320782,131,2019-05-23 04:00:00,1,Financial District,48.0,76.0,2019,5,23,4,0,2,1
2321251,131,2019-05-23 08:00:00,1,Financial District,260.0,576.0,2019,5,23,8,0,2,1
2321720,131,2019-05-23 12:00:00,1,Financial District,382.0,648.0,2019,5,23,12,0,2,1
2322189,131,2019-05-23 16:00:00,1,Financial District,866.0,440.0,2019,5,23,16,0,2,1
2322658,131,2019-05-23 20:00:00,1,Financial District,877.0,343.0,2019,5,23,20,0,2,1
2323123,131,2019-05-24 00:00:00,1,Financial District,174.0,50.0,2019,5,24,0,0,2,1
2323581,131,2019-05-24 04:00:00,1,Financial District,50.0,44.0,2019,5,24,4,0,2,1
2324050,131,2019-05-24 08:00:00,1,Financial District,199.0,462.0,2019,5,24,8,0,2,1
2324519,131,2019-05-24 12:00:00,1,Financial District,437.0,614.0,2019,5,24,12,0,2,1
2324988,131,2019-05-24 16:00:00,1,Financial District,946.0,412.0,2019,5,24,16,0,2,1
2325457,131,2019-05-24 20:00:00,1,Financial District,848.0,281.0,2019,5,24,20,0,2,1
2325926,131,2019-05-25 00:00:00,1,Financial District,213.0,82.0,2019,5,25,0,0,2,1
2326392,131,2019-05-25 04:00:00,1,Financial District,7.0,9.0,2019,5,25,4,0,2,1
2326855,131,2019-05-25 08:00:00,1,Financial District,80.0,118.0,2019,5,25,8,0,2,1
2327317,131,2019-05-25 12:00:00,1,Financial District,373.0,214.0,2019,5,25,12,0,2,1
2327784,131,2019-05-25 16:00:00,1,Financial District,553.0,265.0,2019,5,25,16,0,2,1
2328247,131,2019-05-25 20:00:00,1,Financial District,429.0,199.0,2019,5,25,20,0,2,1
2328711,131,2019-05-26 00:00:00,1,Financial District,182.0,93.0,2019,5,26,0,0,2,1
2329173,131,2019-05-26 04:00:00,1,Financial District,8.0,49.0,2019,5,26,4,0,2,1
2329635,131,2019-05-26 08:00:00,1,Financial District,57.0,78.0,2019,5,26,8,0,2,1
2330101,131,2019-05-26 12:00:00,1,Financial District,259.0,182.0,2019,5,26,12,0,2,1
2330567,131,2019-05-26 16:00:00,1,Financial District,424.0,198.0,2019,5,26,16,0,2,1
2331030,131,2019-05-26 20:00:00,1,Financial District,321.0,131.0,2019,5,26,20,0,2,1
2331495,131,2019-05-27 00:00:00,1,Financial District,100.0,61.0,2019,5,27,0,1,2,1
2331956,131,2019-05-27 04:00:00,1,Financial District,11.0,22.0,2019,5,27,4,1,2,1
2332420,131,2019-05-27 08:00:00,1,Financial District,50.0,110.0,2019,5,27,8,1,2,1
2332880,131,2019-05-27 12:00:00,1,Financial District,220.0,192.0,2019,5,27,12,1,2,1
2333344,131,2019-05-27 16:00:00,1,Financial District,394.0,162.0,2019,5,27,16,1,2,1
2333802,131,2019-05-27 20:00:00,1,Financial District,329.0,97.0,2019,5,27,20,1,2,1
2334262,131,2019-05-28 00:00:00,1,Financial District,101.0,28.0,2019,5,28,0,0,2,1
2334714,131,2019-05-28 04:00:00,1,Financial District,39.0,53.0,2019,5,28,4,0,2,1
2335183,131,2019-05-28 08:00:00,1,Financial District,236.0,566.0,2019,5,28,8,0,2,1
2335652,131,2019-05-28 12:00:00,1,Financial District,355.0,634.0,2019,5,28,12,0,2,1
2336121,131,2019-05-28 16:00:00,1,Financial District,787.0,347.0,2019,5,28,16,0,2,1
2336590,131,2019-05-28 20:00:00,1,Financial District,777.0,284.0,2019,5,28,20,0,2,1
2337048,131,2019-05-29 00:00:00,1,Financial District,133.0,55.0,2019,5,29,0,0,2,1
2337501,131,2019-05-29 04:00:00,1,Financial District,43.0,61.0,2019,5,29,4,0,2,1
2337968,131,2019-05-29 08:00:00,1,Financial District,239.0,601.0,2019,5,29,8,0,2,1
2338436,131,2019-05-29 12:00:00,1,Financial District,320.0,694.0,2019,5,29,12,0,2,1
2338905,131,2019-05-29 16:00:00,1,Financial District,952.0,456.0,2019,5,29,16,0,2,1
2339374,131,2019-05-29 20:00:00,1,Financial District,905.0,333.0,2019,5,29,20,0,2,1
2339832,131,2019-05-30 00:00:00,1,Financial District,95.0,37.0,2019,5,30,0,0,2,1
2340279,131,2019-05-30 04:00:00,1,Financial District,61.0,64.0,2019,5,30,4,0,2,1
2340748,131,2019-05-30 08:00:00,1,Financial District,262.0,522.0,2019,5,30,8,0,2,1
2341217,131,2019-05-30 12:00:00,1,Financial District,366.0,617.0,2019,5,30,12,0,2,1
2341686,131,2019-05-30 16:00:00,1,Financial District,982.0,494.0,2019,5,30,16,0,2,1
2342155,131,2019-05-30 20:00:00,1,Financial District,928.0,372.0,2019,5,30,20,0,2,1
2342616,131,2019-05-31 00:00:00,1,Financial District,108.0,45.0,2019,5,31,0,0,2,1
2343072,131,2019-05-31 04:00:00,1,Financial District,54.0,67.0,2019,5,31,4,0,2,1
2343541,131,2019-05-31 08:00:00,1,Financial District,245.0,547.0,2019,5,31,8,0,2,1
2344010,131,2019-05-31 12:00:00,1,Financial District,411.0,660.0,2019,5,31,12,0,2,1
2344479,131,2019-05-31 16:00:00,1,Financial District,956.0,406.0,2019,5,31,16,0,2,1
2344948,131,2019-05-31 20:00:00,1,Financial District,939.0,313.0,2019,5,31,20,0,2,1
2345416,131,2019-06-01 00:00:00,1,Financial District,223.0,103.0,2019,6,1,0,0,2,1
2345873,131,2019-06-01 04:00:00,1,Financial District,37.0,45.0,2019,6,1,4,0,2,1
2346334,131,2019-06-01 08:00:00,1,Financial District,124.0,128.0,2019,6,1,8,0,2,1
2346792,131,2019-06-01 12:00:00,1,Financial District,434.0,191.0,2019,6,1,12,0,2,1
2347255,131,2019-06-01 16:00:00,1,Financial District,694.0,218.0,2019,6,1,16,0,2,1
2347712,131,2019-06-01 20:00:00,1,Financial District,534.0,200.0,2019,6,1,20,0,2,1
2348175,131,2019-06-02 00:00:00,1,Financial District,190.0,97.0,2019,6,2,0,0,2,1
2348640,131,2019-06-02 04:00:00,1,Financial District,20.0,50.0,2019,6,2,4,0,2,1
2349096,131,2019-06-02 08:00:00,1,Financial District,81.0,96.0,2019,6,2,8,0,2,1
2349557,131,2019-06-02 12:00:00,1,Financial District,288.0,211.0,2019,6,2,12,0,2,1
2350016,131,2019-06-02 16:00:00,1,Financial District,491.0,229.0,2019,6,2,16,0,2,1
2350476,131,2019-06-02 20:00:00,1,Financial District,387.0,162.0,2019,6,2,20,0,2,1
2350931,131,2019-06-03 00:00:00,1,Financial District,48.0,30.0,2019,6,3,0,0,2,1
2351384,131,2019-06-03 04:00:00,1,Financial District,95.0,180.0,2019,6,3,4,0,2,1
2351852,131,2019-06-03 08:00:00,1,Financial District,295.0,574.0,2019,6,3,8,0,2,1
2352321,131,2019-06-03 12:00:00,1,Financial District,304.0,459.0,2019,6,3,12,0,2,1
2352790,131,2019-06-03 16:00:00,1,Financial District,874.0,407.0,2019,6,3,16,0,2,1
2353259,131,2019-06-03 20:00:00,1,Financial District,854.0,278.0,2019,6,3,20,0,2,1
2353722,131,2019-06-04 00:00:00,1,Financial District,118.0,43.0,2019,6,4,0,0,2,1
2354182,131,2019-06-04 04:00:00,1,Financial District,64.0,58.0,2019,6,4,4,0,2,1
2354650,131,2019-06-04 08:00:00,1,Financial District,247.0,497.0,2019,6,4,8,0,2,1
2355119,131,2019-06-04 12:00:00,1,Financial District,308.0,583.0,2019,6,4,12,0,2,1
2355588,131,2019-06-04 16:00:00,1,Financial District,905.0,395.0,2019,6,4,16,0,2,1
2356057,131,2019-06-04 20:00:00,1,Financial District,937.0,285.0,2019,6,4,20,0,2,1
2356519,131,2019-06-05 00:00:00,1,Financial District,154.0,35.0,2019,6,5,0,0,2,1
2356972,131,2019-06-05 04:00:00,1,Financial District,46.0,70.0,2019,6,5,4,0,2,1
2357440,131,2019-06-05 08:00:00,1,Financial District,280.0,606.0,2019,6,5,8,0,2,1
2357908,131,2019-06-05 12:00:00,1,Financial District,349.0,704.0,2019,6,5,12,0,2,1
2358376,131,2019-06-05 16:00:00,1,Financial District,1002.0,396.0,2019,6,5,16,0,2,1
2358844,131,2019-06-05 20:00:00,1,Financial District,1035.0,280.0,2019,6,5,20,0,2,1
2359307,131,2019-06-06 00:00:00,1,Financial District,143.0,51.0,2019,6,6,0,0,2,1
2359764,131,2019-06-06 04:00:00,1,Financial District,48.0,57.0,2019,6,6,4,0,2,1
2360232,131,2019-06-06 08:00:00,1,Financial District,227.0,550.0,2019,6,6,8,0,2,1
2360700,131,2019-06-06 12:00:00,1,Financial District,334.0,668.0,2019,6,6,12,0,2,1
2361169,131,2019-06-06 16:00:00,1,Financial District,942.0,451.0,2019,6,6,16,0,2,1
2361638,131,2019-06-06 20:00:00,1,Financial District,1002.0,297.0,2019,6,6,20,0,2,1
2362101,131,2019-06-07 00:00:00,1,Financial District,213.0,43.0,2019,6,7,0,0,2,1
2362558,131,2019-06-07 04:00:00,1,Financial District,42.0,69.0,2019,6,7,4,0,2,1
2363027,131,2019-06-07 08:00:00,1,Financial District,238.0,489.0,2019,6,7,8,0,2,1
2363496,131,2019-06-07 12:00:00,1,Financial District,410.0,642.0,2019,6,7,12,0,2,1
2363965,131,2019-06-07 16:00:00,1,Financial District,977.0,462.0,2019,6,7,16,0,2,1
2364434,131,2019-06-07 20:00:00,1,Financial District,965.0,332.0,2019,6,7,20,0,2,1
2364902,131,2019-06-08 00:00:00,1,Financial District,229.0,110.0,2019,6,8,0,0,2,1
2365365,131,2019-06-08 04:00:00,1,Financial District,25.0,49.0,2019,6,8,4,0,2,1
2365829,131,2019-06-08 08:00:00,1,Financial District,103.0,115.0,2019,6,8,8,0,2,1
2366288,131,2019-06-08 12:00:00,1,Financial District,439.0,272.0,2019,6,8,12,0,2,1
2366753,131,2019-06-08 16:00:00,1,Financial District,702.0,305.0,2019,6,8,16,0,2,1
2367212,131,2019-06-08 20:00:00,1,Financial District,515.0,191.0,2019,6,8,20,0,2,1
2367677,131,2019-06-09 00:00:00,1,Financial District,205.0,110.0,2019,6,9,0,0,2,1
2368136,131,2019-06-09 04:00:00,1,Financial District,45.0,62.0,2019,6,9,4,0,2,1
2368599,131,2019-06-09 08:00:00,1,Financial District,71.0,94.0,2019,6,9,8,0,2,1
2369054,131,2019-06-09 12:00:00,1,Financial District,280.0,189.0,2019,6,9,12,0,2,1
2369518,131,2019-06-09 16:00:00,1,Financial District,469.0,223.0,2019,6,9,16,0,2,1
2369974,131,2019-06-09 20:00:00,1,Financial District,376.0,173.0,2019,6,9,20,0,2,1
2370435,131,2019-06-10 00:00:00,1,Financial District,119.0,54.0,2019,6,10,0,0,2,1
2370885,131,2019-06-10 04:00:00,1,Financial District,38.0,57.0,2019,6,10,4,0,2,1
2371353,131,2019-06-10 08:00:00,1,Financial District,270.0,533.0,2019,6,10,8,0,2,1
2371822,131,2019-06-10 12:00:00,1,Financial District,380.0,643.0,2019,6,10,12,0,2,1
2372291,131,2019-06-10 16:00:00,1,Financial District,837.0,351.0,2019,6,10,16,0,2,1
2372759,131,2019-06-10 20:00:00,1,Financial District,777.0,236.0,2019,6,10,20,0,2,1
2373219,131,2019-06-11 00:00:00,1,Financial District,90.0,44.0,2019,6,11,0,0,2,1
2373667,131,2019-06-11 04:00:00,1,Financial District,46.0,49.0,2019,6,11,4,0,2,1
2374135,131,2019-06-11 08:00:00,1,Financial District,254.0,584.0,2019,6,11,8,0,2,1
2374604,131,2019-06-11 12:00:00,1,Financial District,356.0,679.0,2019,6,11,12,0,2,1
2375072,131,2019-06-11 16:00:00,1,Financial District,922.0,390.0,2019,6,11,16,0,2,1
2375541,131,2019-06-11 20:00:00,1,Financial District,944.0,278.0,2019,6,11,20,0,2,1
2375999,131,2019-06-12 00:00:00,1,Financial District,152.0,44.0,2019,6,12,0,0,2,1
2376458,131,2019-06-12 04:00:00,1,Financial District,40.0,57.0,2019,6,12,4,0,2,1
2376926,131,2019-06-12 08:00:00,1,Financial District,265.0,615.0,2019,6,12,8,0,2,1
2377395,131,2019-06-12 12:00:00,1,Financial District,333.0,687.0,2019,6,12,12,0,2,1
2377864,131,2019-06-12 16:00:00,1,Financial District,971.0,386.0,2019,6,12,16,0,2,1
2378333,131,2019-06-12 20:00:00,1,Financial District,982.0,312.0,2019,6,12,20,0,2,1
2378794,131,2019-06-13 00:00:00,1,Financial District,140.0,46.0,2019,6,13,0,0,2,1
2379252,131,2019-06-13 04:00:00,1,Financial District,43.0,57.0,2019,6,13,4,0,2,1
2379721,131,2019-06-13 08:00:00,1,Financial District,300.0,591.0,2019,6,13,8,0,2,1
2380190,131,2019-06-13 12:00:00,1,Financial District,371.0,684.0,2019,6,13,12,0,2,1
2380659,131,2019-06-13 16:00:00,1,Financial District,884.0,425.0,2019,6,13,16,0,2,1
2381128,131,2019-06-13 20:00:00,1,Financial District,940.0,318.0,2019,6,13,20,0,2,1
2381590,131,2019-06-14 00:00:00,1,Financial District,160.0,41.0,2019,6,14,0,0,2,1
2382042,131,2019-06-14 04:00:00,1,Financial District,49.0,52.0,2019,6,14,4,0,2,1
2382511,131,2019-06-14 08:00:00,1,Financial District,239.0,541.0,2019,6,14,8,0,2,1
2382980,131,2019-06-14 12:00:00,1,Financial District,427.0,673.0,2019,6,14,12,0,2,1
2383449,131,2019-06-14 16:00:00,1,Financial District,928.0,487.0,2019,6,14,16,0,2,1
2383918,131,2019-06-14 20:00:00,1,Financial District,940.0,375.0,2019,6,14,20,0,2,1
2384387,131,2019-06-15 00:00:00,1,Financial District,290.0,107.0,2019,6,15,0,0,2,1
2384846,131,2019-06-15 04:00:00,1,Financial District,43.0,66.0,2019,6,15,4,0,2,1
2385306,131,2019-06-15 08:00:00,1,Financial District,96.0,130.0,2019,6,15,8,0,2,1
2385767,131,2019-06-15 12:00:00,1,Financial District,420.0,234.0,2019,6,15,12,0,2,1
2386228,131,2019-06-15 16:00:00,1,Financial District,666.0,250.0,2019,6,15,16,0,2,1
2386690,131,2019-06-15 20:00:00,1,Financial District,557.0,187.0,2019,6,15,20,0,2,1
2387152,131,2019-06-16 00:00:00,1,Financial District,248.0,111.0,2019,6,16,0,0,2,1
2387619,131,2019-06-16 04:00:00,1,Financial District,17.0,61.0,2019,6,16,4,0,2,1
2388079,131,2019-06-16 08:00:00,1,Financial District,68.0,85.0,2019,6,16,8,0,2,1
2388539,131,2019-06-16 12:00:00,1,Financial District,246.0,194.0,2019,6,16,12,0,2,1
2388998,131,2019-06-16 16:00:00,1,Financial District,371.0,192.0,2019,6,16,16,0,2,1
2389460,131,2019-06-16 20:00:00,1,Financial District,314.0,101.0,2019,6,16,20,0,2,1
2389913,131,2019-06-17 00:00:00,1,Financial District,113.0,40.0,2019,6,17,0,0,2,1
2390365,131,2019-06-17 04:00:00,1,Financial District,48.0,44.0,2019,6,17,4,0,2,1
2390834,131,2019-06-17 08:00:00,1,Financial District,262.0,548.0,2019,6,17,8,0,2,1
2391303,131,2019-06-17 12:00:00,1,Financial District,345.0,639.0,2019,6,17,12,0,2,1
2391772,131,2019-06-17 16:00:00,1,Financial District,876.0,372.0,2019,6,17,16,0,2,1
2392241,131,2019-06-17 20:00:00,1,Financial District,816.0,275.0,2019,6,17,20,0,2,1
2392703,131,2019-06-18 00:00:00,1,Financial District,84.0,35.0,2019,6,18,0,0,2,1
2393160,131,2019-06-18 04:00:00,1,Financial District,64.0,61.0,2019,6,18,4,0,2,1
2393629,131,2019-06-18 08:00:00,1,Financial District,265.0,583.0,2019,6,18,8,0,2,1
2394098,131,2019-06-18 12:00:00,1,Financial District,367.0,684.0,2019,6,18,12,0,2,1
2394567,131,2019-06-18 16:00:00,1,Financial District,932.0,448.0,2019,6,18,16,0,2,1
2395036,131,2019-06-18 20:00:00,1,Financial District,889.0,322.0,2019,6,18,20,0,2,1
2395490,131,2019-06-19 00:00:00,1,Financial District,108.0,36.0,2019,6,19,0,0,2,1
2395947,131,2019-06-19 04:00:00,1,Financial District,45.0,56.0,2019,6,19,4,0,2,1
2396416,131,2019-06-19 08:00:00,1,Financial District,300.0,577.0,2019,6,19,8,0,2,1
2396885,131,2019-06-19 12:00:00,1,Financial District,355.0,670.0,2019,6,19,12,0,2,1
2397354,131,2019-06-19 16:00:00,1,Financial District,1006.0,421.0,2019,6,19,16,0,2,1
2397823,131,2019-06-19 20:00:00,1,Financial District,1039.0,331.0,2019,6,19,20,0,2,1
2398283,131,2019-06-20 00:00:00,1,Financial District,132.0,58.0,2019,6,20,0,0,2,1
2398742,131,2019-06-20 04:00:00,1,Financial District,46.0,40.0,2019,6,20,4,0,2,1
2399210,131,2019-06-20 08:00:00,1,Financial District,301.0,571.0,2019,6,20,8,0,2,1
2399679,131,2019-06-20 12:00:00,1,Financial District,438.0,688.0,2019,6,20,12,0,2,1
2400148,131,2019-06-20 16:00:00,1,Financial District,976.0,455.0,2019,6,20,16,0,2,1
2400617,131,2019-06-20 20:00:00,1,Financial District,960.0,345.0,2019,6,20,20,0,2,1
2401080,131,2019-06-21 00:00:00,1,Financial District,180.0,60.0,2019,6,21,0,0,2,1
2401542,131,2019-06-21 04:00:00,1,Financial District,45.0,53.0,2019,6,21,4,0,2,1
2402011,131,2019-06-21 08:00:00,1,Financial District,308.0,505.0,2019,6,21,8,0,2,1
2402480,131,2019-06-21 12:00:00,1,Financial District,473.0,631.0,2019,6,21,12,0,2,1
2402949,131,2019-06-21 16:00:00,1,Financial District,952.0,429.0,2019,6,21,16,0,2,1
2403418,131,2019-06-21 20:00:00,1,Financial District,983.0,325.0,2019,6,21,20,0,2,1
2403887,131,2019-06-22 00:00:00,1,Financial District,275.0,98.0,2019,6,22,0,0,2,1
2404346,131,2019-06-22 04:00:00,1,Financial District,40.0,49.0,2019,6,22,4,0,2,1
2404809,131,2019-06-22 08:00:00,1,Financial District,113.0,139.0,2019,6,22,8,0,2,1
2405269,131,2019-06-22 12:00:00,1,Financial District,481.0,280.0,2019,6,22,12,0,2,1
