index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2199711,148,2019-04-09 16:00:00,1,Upper East Side,9078.0,5664.0,2019,4,9,16,0,2,1
2200179,148,2019-04-09 20:00:00,1,Upper East Side,6209.0,5239.0,2019,4,9,20,0,2,1
2200634,148,2019-04-10 00:00:00,1,Upper East Side,509.0,199.0,2019,4,10,0,0,2,1
2201078,148,2019-04-10 04:00:00,1,Upper East Side,884.0,1614.0,2019,4,10,4,0,2,1
2201545,148,2019-04-10 08:00:00,1,Upper East Side,4829.0,7891.0,2019,4,10,8,0,2,1
2202013,148,2019-04-10 12:00:00,1,Upper East Side,5756.0,5702.0,2019,4,10,12,0,2,1
2202481,148,2019-04-10 16:00:00,1,Upper East Side,8641.0,5593.0,2019,4,10,16,0,2,1
2202949,148,2019-04-10 20:00:00,1,Upper East Side,6244.0,5203.0,2019,4,10,20,0,2,1
2203407,148,2019-04-11 00:00:00,1,Upper East Side,486.0,285.0,2019,4,11,0,0,2,1
2203857,148,2019-04-11 04:00:00,1,Upper East Side,834.0,1565.0,2019,4,11,4,0,2,1
2204324,148,2019-04-11 08:00:00,1,Upper East Side,4665.0,7956.0,2019,4,11,8,0,2,1
2204792,148,2019-04-11 12:00:00,1,Upper East Side,5705.0,6245.0,2019,4,11,12,0,2,1
2205260,148,2019-04-11 16:00:00,1,Upper East Side,9024.0,5721.0,2019,4,11,16,0,2,1
2205728,148,2019-04-11 20:00:00,1,Upper East Side,6283.0,5023.0,2019,4,11,20,0,2,1
2206185,148,2019-04-12 00:00:00,1,Upper East Side,737.0,341.0,2019,4,12,0,0,2,1
2206639,148,2019-04-12 04:00:00,1,Upper East Side,728.0,1528.0,2019,4,12,4,0,2,1
2207107,148,2019-04-12 08:00:00,1,Upper East Side,4192.0,7730.0,2019,4,12,8,0,2,1
2207575,148,2019-04-12 12:00:00,1,Upper East Side,5699.0,6108.0,2019,4,12,12,0,2,1
2208043,148,2019-04-12 16:00:00,1,Upper East Side,9089.0,5757.0,2019,4,12,16,0,2,1
2208511,148,2019-04-12 20:00:00,1,Upper East Side,6314.0,4630.0,2019,4,12,20,0,2,1
2208977,148,2019-04-13 00:00:00,1,Upper East Side,1102.0,629.0,2019,4,13,0,0,2,1
2209438,148,2019-04-13 04:00:00,1,Upper East Side,99.0,441.0,2019,4,13,4,0,2,1
2209899,148,2019-04-13 08:00:00,1,Upper East Side,1010.0,2214.0,2019,4,13,8,0,2,1
2210353,148,2019-04-13 12:00:00,1,Upper East Side,3120.0,3914.0,2019,4,13,12,0,2,1
2210814,148,2019-04-13 16:00:00,1,Upper East Side,4960.0,3888.0,2019,4,13,16,0,2,1
2211273,148,2019-04-13 20:00:00,1,Upper East Side,4028.0,2092.0,2019,4,13,20,0,2,1
2211735,148,2019-04-14 00:00:00,1,Upper East Side,977.0,743.0,2019,4,14,0,0,2,1
2212195,148,2019-04-14 04:00:00,1,Upper East Side,81.0,210.0,2019,4,14,4,0,2,1
2212653,148,2019-04-14 08:00:00,1,Upper East Side,734.0,1609.0,2019,4,14,8,0,2,1
2213108,148,2019-04-14 12:00:00,1,Upper East Side,2700.0,3453.0,2019,4,14,12,0,2,1
2213566,148,2019-04-14 16:00:00,1,Upper East Side,4362.0,2906.0,2019,4,14,16,0,2,1
2214020,148,2019-04-14 20:00:00,1,Upper East Side,2787.0,1538.0,2019,4,14,20,0,2,1
2214471,148,2019-04-15 00:00:00,1,Upper East Side,285.0,98.0,2019,4,15,0,0,2,1
2214915,148,2019-04-15 04:00:00,1,Upper East Side,772.0,1502.0,2019,4,15,4,0,2,1
2215382,148,2019-04-15 08:00:00,1,Upper East Side,4377.0,7586.0,2019,4,15,8,0,2,1
2215849,148,2019-04-15 12:00:00,1,Upper East Side,5613.0,6323.0,2019,4,15,12,0,2,1
2216316,148,2019-04-15 16:00:00,1,Upper East Side,9078.0,5784.0,2019,4,15,16,0,2,1
2216783,148,2019-04-15 20:00:00,1,Upper East Side,6138.0,4767.0,2019,4,15,20,0,2,1
2217236,148,2019-04-16 00:00:00,1,Upper East Side,448.0,124.0,2019,4,16,0,0,2,1
2217679,148,2019-04-16 04:00:00,1,Upper East Side,922.0,1665.0,2019,4,16,4,0,2,1
2218145,148,2019-04-16 08:00:00,1,Upper East Side,4868.0,8099.0,2019,4,16,8,0,2,1
2218612,148,2019-04-16 12:00:00,1,Upper East Side,5757.0,6032.0,2019,4,16,12,0,2,1
2219080,148,2019-04-16 16:00:00,1,Upper East Side,9426.0,5739.0,2019,4,16,16,0,2,1
2219548,148,2019-04-16 20:00:00,1,Upper East Side,6623.0,5014.0,2019,4,16,20,0,2,1
2220006,148,2019-04-17 00:00:00,1,Upper East Side,665.0,334.0,2019,4,17,0,0,2,1
2220461,148,2019-04-17 04:00:00,1,Upper East Side,841.0,1384.0,2019,4,17,4,0,2,1
2220928,148,2019-04-17 08:00:00,1,Upper East Side,4686.0,7369.0,2019,4,17,8,0,2,1
2221396,148,2019-04-17 12:00:00,1,Upper East Side,5804.0,6373.0,2019,4,17,12,0,2,1
2221863,148,2019-04-17 16:00:00,1,Upper East Side,8781.0,5190.0,2019,4,17,16,0,2,1
2222331,148,2019-04-17 20:00:00,1,Upper East Side,6422.0,4893.0,2019,4,17,20,0,2,1
2222793,148,2019-04-18 00:00:00,1,Upper East Side,847.0,495.0,2019,4,18,0,0,2,1
2223248,148,2019-04-18 04:00:00,1,Upper East Side,816.0,1383.0,2019,4,18,4,0,2,1
2223715,148,2019-04-18 08:00:00,1,Upper East Side,4569.0,7514.0,2019,4,18,8,0,2,1
2224183,148,2019-04-18 12:00:00,1,Upper East Side,5947.0,6815.0,2019,4,18,12,0,2,1
2224651,148,2019-04-18 16:00:00,1,Upper East Side,9399.0,5753.0,2019,4,18,16,0,2,1
2225119,148,2019-04-18 20:00:00,1,Upper East Side,6428.0,4757.0,2019,4,18,20,0,2,1
2225587,148,2019-04-19 00:00:00,1,Upper East Side,932.0,606.0,2019,4,19,0,0,2,1
2226052,148,2019-04-19 04:00:00,1,Upper East Side,414.0,1053.0,2019,4,19,4,0,2,1
2226520,148,2019-04-19 08:00:00,1,Upper East Side,2815.0,5796.0,2019,4,19,8,0,2,1
2226988,148,2019-04-19 12:00:00,1,Upper East Side,5406.0,6064.0,2019,4,19,12,0,2,1
2227456,148,2019-04-19 16:00:00,1,Upper East Side,7663.0,5011.0,2019,4,19,16,0,2,1
2227924,148,2019-04-19 20:00:00,1,Upper East Side,4966.0,3453.0,2019,4,19,20,0,2,1
2228391,148,2019-04-20 00:00:00,1,Upper East Side,1215.0,602.0,2019,4,20,0,0,2,1
2228850,148,2019-04-20 04:00:00,1,Upper East Side,74.0,359.0,2019,4,20,4,0,2,1
2229311,148,2019-04-20 08:00:00,1,Upper East Side,806.0,2421.0,2019,4,20,8,0,2,1
2229772,148,2019-04-20 12:00:00,1,Upper East Side,2563.0,4362.0,2019,4,20,12,0,2,1
2230237,148,2019-04-20 16:00:00,1,Upper East Side,4396.0,3568.0,2019,4,20,16,0,2,1
2230693,148,2019-04-20 20:00:00,1,Upper East Side,3233.0,2020.0,2019,4,20,20,0,2,1
2231156,148,2019-04-21 00:00:00,1,Upper East Side,1144.0,560.0,2019,4,21,0,0,2,1
2231618,148,2019-04-21 04:00:00,1,Upper East Side,58.0,230.0,2019,4,21,4,0,2,1
2232078,148,2019-04-21 08:00:00,1,Upper East Side,726.0,1565.0,2019,4,21,8,0,2,1
2232538,148,2019-04-21 12:00:00,1,Upper East Side,2081.0,3013.0,2019,4,21,12,0,2,1
2233000,148,2019-04-21 16:00:00,1,Upper East Side,2737.0,2627.0,2019,4,21,16,0,2,1
2233458,148,2019-04-21 20:00:00,1,Upper East Side,2194.0,1595.0,2019,4,21,20,0,2,1
2233913,148,2019-04-22 00:00:00,1,Upper East Side,470.0,211.0,2019,4,22,0,0,2,1
2234365,148,2019-04-22 04:00:00,1,Upper East Side,680.0,1334.0,2019,4,22,4,0,2,1
2234832,148,2019-04-22 08:00:00,1,Upper East Side,3897.0,6935.0,2019,4,22,8,0,2,1
2235300,148,2019-04-22 12:00:00,1,Upper East Side,5155.0,5856.0,2019,4,22,12,0,2,1
2235768,148,2019-04-22 16:00:00,1,Upper East Side,8447.0,5434.0,2019,4,22,16,0,2,1
2236237,148,2019-04-22 20:00:00,1,Upper East Side,5629.0,4798.0,2019,4,22,20,0,2,1
2236697,148,2019-04-23 00:00:00,1,Upper East Side,417.0,100.0,2019,4,23,0,0,2,1
2237148,148,2019-04-23 04:00:00,1,Upper East Side,789.0,1506.0,2019,4,23,4,0,2,1
2237616,148,2019-04-23 08:00:00,1,Upper East Side,4352.0,7432.0,2019,4,23,8,0,2,1
2238084,148,2019-04-23 12:00:00,1,Upper East Side,5502.0,5881.0,2019,4,23,12,0,2,1
2238552,148,2019-04-23 16:00:00,1,Upper East Side,8662.0,5311.0,2019,4,23,16,0,2,1
2239020,148,2019-04-23 20:00:00,1,Upper East Side,6245.0,4734.0,2019,4,23,20,0,2,1
2239482,148,2019-04-24 00:00:00,1,Upper East Side,657.0,415.0,2019,4,24,0,0,2,1
2239941,148,2019-04-24 04:00:00,1,Upper East Side,793.0,1456.0,2019,4,24,4,0,2,1
2240410,148,2019-04-24 08:00:00,1,Upper East Side,4410.0,7425.0,2019,4,24,8,0,2,1
2240878,148,2019-04-24 12:00:00,1,Upper East Side,5628.0,6252.0,2019,4,24,12,0,2,1
2241347,148,2019-04-24 16:00:00,1,Upper East Side,8667.0,5628.0,2019,4,24,16,0,2,1
2241815,148,2019-04-24 20:00:00,1,Upper East Side,6267.0,4694.0,2019,4,24,20,0,2,1
2242279,148,2019-04-25 00:00:00,1,Upper East Side,789.0,455.0,2019,4,25,0,0,2,1
2242739,148,2019-04-25 04:00:00,1,Upper East Side,774.0,1418.0,2019,4,25,4,0,2,1
2243207,148,2019-04-25 08:00:00,1,Upper East Side,4278.0,7216.0,2019,4,25,8,0,2,1
2243676,148,2019-04-25 12:00:00,1,Upper East Side,5568.0,6251.0,2019,4,25,12,0,2,1
2244144,148,2019-04-25 16:00:00,1,Upper East Side,8938.0,5673.0,2019,4,25,16,0,2,1
2244612,148,2019-04-25 20:00:00,1,Upper East Side,5864.0,4711.0,2019,4,25,20,0,2,1
2245075,148,2019-04-26 00:00:00,1,Upper East Side,824.0,405.0,2019,4,26,0,0,2,1
2245538,148,2019-04-26 04:00:00,1,Upper East Side,646.0,1279.0,2019,4,26,4,0,2,1
2246006,148,2019-04-26 08:00:00,1,Upper East Side,3934.0,7028.0,2019,4,26,8,0,2,1
2246474,148,2019-04-26 12:00:00,1,Upper East Side,5785.0,6886.0,2019,4,26,12,0,2,1
2246942,148,2019-04-26 16:00:00,1,Upper East Side,8904.0,5803.0,2019,4,26,16,0,2,1
2247411,148,2019-04-26 20:00:00,1,Upper East Side,6087.0,4503.0,2019,4,26,20,0,2,1
2247878,148,2019-04-27 00:00:00,1,Upper East Side,1146.0,492.0,2019,4,27,0,0,2,1
2248339,148,2019-04-27 04:00:00,1,Upper East Side,107.0,431.0,2019,4,27,4,0,2,1
2248806,148,2019-04-27 08:00:00,1,Upper East Side,1010.0,2529.0,2019,4,27,8,0,2,1
2249271,148,2019-04-27 12:00:00,1,Upper East Side,3193.0,3892.0,2019,4,27,12,0,2,1
2249732,148,2019-04-27 16:00:00,1,Upper East Side,4772.0,3538.0,2019,4,27,16,0,2,1
2250196,148,2019-04-27 20:00:00,1,Upper East Side,3612.0,2181.0,2019,4,27,20,0,2,1
2250662,148,2019-04-28 00:00:00,1,Upper East Side,1097.0,892.0,2019,4,28,0,0,2,1
2251126,148,2019-04-28 04:00:00,1,Upper East Side,86.0,204.0,2019,4,28,4,0,2,1
2251592,148,2019-04-28 08:00:00,1,Upper East Side,729.0,1629.0,2019,4,28,8,0,2,1
2252056,148,2019-04-28 12:00:00,1,Upper East Side,2387.0,3547.0,2019,4,28,12,0,2,1
2252522,148,2019-04-28 16:00:00,1,Upper East Side,3533.0,2967.0,2019,4,28,16,0,2,1
2252986,148,2019-04-28 20:00:00,1,Upper East Side,2543.0,1729.0,2019,4,28,20,0,2,1
2253446,148,2019-04-29 00:00:00,1,Upper East Side,407.0,147.0,2019,4,29,0,0,2,1
2253895,148,2019-04-29 04:00:00,1,Upper East Side,830.0,1555.0,2019,4,29,4,0,2,1
2254364,148,2019-04-29 08:00:00,1,Upper East Side,4551.0,7719.0,2019,4,29,8,0,2,1
2254833,148,2019-04-29 12:00:00,1,Upper East Side,5326.0,5648.0,2019,4,29,12,0,2,1
2255302,148,2019-04-29 16:00:00,1,Upper East Side,8765.0,5277.0,2019,4,29,16,0,2,1
2255770,148,2019-04-29 20:00:00,1,Upper East Side,5960.0,5027.0,2019,4,29,20,0,2,1
2256228,148,2019-04-30 00:00:00,1,Upper East Side,498.0,63.0,2019,4,30,0,0,2,1
2256680,148,2019-04-30 04:00:00,1,Upper East Side,869.0,1602.0,2019,4,30,4,0,2,1
2257148,148,2019-04-30 08:00:00,1,Upper East Side,4822.0,7937.0,2019,4,30,8,0,2,1
2257617,148,2019-04-30 12:00:00,1,Upper East Side,5874.0,6165.0,2019,4,30,12,0,2,1
2258086,148,2019-04-30 16:00:00,1,Upper East Side,9179.0,5562.0,2019,4,30,16,0,2,1
2258555,148,2019-04-30 20:00:00,1,Upper East Side,6326.0,4697.0,2019,4,30,20,0,2,1
2259014,148,2019-05-01 00:00:00,1,Upper East Side,426.0,83.0,2019,5,1,0,0,2,1
2259469,148,2019-05-01 04:00:00,1,Upper East Side,906.0,1635.0,2019,5,1,4,0,2,1
2259937,148,2019-05-01 08:00:00,1,Upper East Side,4810.0,7889.0,2019,5,1,8,0,2,1
2260406,148,2019-05-01 12:00:00,1,Upper East Side,5847.0,6009.0,2019,5,1,12,0,2,1
2260875,148,2019-05-01 16:00:00,1,Upper East Side,9359.0,5919.0,2019,5,1,16,0,2,1
2261344,148,2019-05-01 20:00:00,1,Upper East Side,6326.0,5100.0,2019,5,1,20,0,2,1
2261803,148,2019-05-02 00:00:00,1,Upper East Side,485.0,77.0,2019,5,2,0,0,2,1
2262256,148,2019-05-02 04:00:00,1,Upper East Side,879.0,1563.0,2019,5,2,4,0,2,1
2262725,148,2019-05-02 08:00:00,1,Upper East Side,4750.0,7832.0,2019,5,2,8,0,2,1
2263194,148,2019-05-02 12:00:00,1,Upper East Side,5914.0,6405.0,2019,5,2,12,0,2,1
2263663,148,2019-05-02 16:00:00,1,Upper East Side,9483.0,5930.0,2019,5,2,16,0,2,1
2264132,148,2019-05-02 20:00:00,1,Upper East Side,6458.0,5140.0,2019,5,2,20,0,2,1
2264594,148,2019-05-03 00:00:00,1,Upper East Side,491.0,77.0,2019,5,3,0,0,2,1
2265052,148,2019-05-03 04:00:00,1,Upper East Side,755.0,1539.0,2019,5,3,4,0,2,1
2265521,148,2019-05-03 08:00:00,1,Upper East Side,4244.0,7732.0,2019,5,3,8,0,2,1
2265990,148,2019-05-03 12:00:00,1,Upper East Side,5870.0,6687.0,2019,5,3,12,0,2,1
2266459,148,2019-05-03 16:00:00,1,Upper East Side,9256.0,6116.0,2019,5,3,16,0,2,1
2266928,148,2019-05-03 20:00:00,1,Upper East Side,6111.0,4401.0,2019,5,3,20,0,2,1
2267397,148,2019-05-04 00:00:00,1,Upper East Side,838.0,299.0,2019,5,4,0,0,2,1
2267865,148,2019-05-04 04:00:00,1,Upper East Side,64.0,395.0,2019,5,4,4,0,2,1
2268332,148,2019-05-04 08:00:00,1,Upper East Side,1014.0,2379.0,2019,5,4,8,0,2,1
2268792,148,2019-05-04 12:00:00,1,Upper East Side,3151.0,3828.0,2019,5,4,12,0,2,1
2269258,148,2019-05-04 16:00:00,1,Upper East Side,4728.0,3573.0,2019,5,4,16,0,2,1
2269722,148,2019-05-04 20:00:00,1,Upper East Side,3683.0,2202.0,2019,5,4,20,0,2,1
2270188,148,2019-05-05 00:00:00,1,Upper East Side,810.0,221.0,2019,5,5,0,0,2,1
2270650,148,2019-05-05 04:00:00,1,Upper East Side,54.0,207.0,2019,5,5,4,0,2,1
2271115,148,2019-05-05 08:00:00,1,Upper East Side,744.0,1777.0,2019,5,5,8,0,2,1
2271576,148,2019-05-05 12:00:00,1,Upper East Side,2496.0,3781.0,2019,5,5,12,0,2,1
2272042,148,2019-05-05 16:00:00,1,Upper East Side,4109.0,3117.0,2019,5,5,16,0,2,1
2272501,148,2019-05-05 20:00:00,1,Upper East Side,2609.0,1569.0,2019,5,5,20,0,2,1
2272961,148,2019-05-06 00:00:00,1,Upper East Side,306.0,54.0,2019,5,6,0,0,2,1
2273406,148,2019-05-06 04:00:00,1,Upper East Side,821.0,1530.0,2019,5,6,4,0,2,1
2273874,148,2019-05-06 08:00:00,1,Upper East Side,4616.0,7758.0,2019,5,6,8,0,2,1
2274343,148,2019-05-06 12:00:00,1,Upper East Side,5466.0,5840.0,2019,5,6,12,0,2,1
2274812,148,2019-05-06 16:00:00,1,Upper East Side,8826.0,5849.0,2019,5,6,16,0,2,1
2275281,148,2019-05-06 20:00:00,1,Upper East Side,6709.0,5330.0,2019,5,6,20,0,2,1
2275743,148,2019-05-07 00:00:00,1,Upper East Side,208.0,139.0,2019,5,7,0,0,2,1
2276196,148,2019-05-07 04:00:00,1,Upper East Side,922.0,1597.0,2019,5,7,4,0,2,1
2276665,148,2019-05-07 08:00:00,1,Upper East Side,4763.0,8204.0,2019,5,7,8,0,2,1
2277134,148,2019-05-07 12:00:00,1,Upper East Side,5822.0,6238.0,2019,5,7,12,0,2,1
2277603,148,2019-05-07 16:00:00,1,Upper East Side,9327.0,5719.0,2019,5,7,16,0,2,1
2278072,148,2019-05-07 20:00:00,1,Upper East Side,6466.0,5132.0,2019,5,7,20,0,2,1
2278529,148,2019-05-08 00:00:00,1,Upper East Side,350.0,275.0,2019,5,8,0,0,2,1
2278985,148,2019-05-08 04:00:00,1,Upper East Side,1641.0,2263.0,2019,5,8,4,0,2,1
2279454,148,2019-05-08 08:00:00,1,Upper East Side,3736.0,6874.0,2019,5,8,8,0,2,1
2279923,148,2019-05-08 12:00:00,1,Upper East Side,5992.0,6321.0,2019,5,8,12,0,2,1
2280392,148,2019-05-08 16:00:00,1,Upper East Side,9240.0,5774.0,2019,5,8,16,0,2,1
2280861,148,2019-05-08 20:00:00,1,Upper East Side,6444.0,5285.0,2019,5,8,20,0,2,1
2281321,148,2019-05-09 00:00:00,1,Upper East Side,442.0,321.0,2019,5,9,0,0,2,1
2281776,148,2019-05-09 04:00:00,1,Upper East Side,884.0,1694.0,2019,5,9,4,0,2,1
2282245,148,2019-05-09 08:00:00,1,Upper East Side,4658.0,8078.0,2019,5,9,8,0,2,1
2282714,148,2019-05-09 12:00:00,1,Upper East Side,5999.0,6341.0,2019,5,9,12,0,2,1
2283183,148,2019-05-09 16:00:00,1,Upper East Side,9520.0,6099.0,2019,5,9,16,0,2,1
2283652,148,2019-05-09 20:00:00,1,Upper East Side,6269.0,4903.0,2019,5,9,20,0,2,1
2284115,148,2019-05-10 00:00:00,1,Upper East Side,469.0,403.0,2019,5,10,0,0,2,1
2284572,148,2019-05-10 04:00:00,1,Upper East Side,763.0,1528.0,2019,5,10,4,0,2,1
2285041,148,2019-05-10 08:00:00,1,Upper East Side,4248.0,7755.0,2019,5,10,8,0,2,1
2285510,148,2019-05-10 12:00:00,1,Upper East Side,5948.0,6217.0,2019,5,10,12,0,2,1
2285979,148,2019-05-10 16:00:00,1,Upper East Side,9215.0,5388.0,2019,5,10,16,0,2,1
2286448,148,2019-05-10 20:00:00,1,Upper East Side,5788.0,3674.0,2019,5,10,20,0,2,1
2286917,148,2019-05-11 00:00:00,1,Upper East Side,602.0,563.0,2019,5,11,0,0,2,1
2287385,148,2019-05-11 04:00:00,1,Upper East Side,139.0,493.0,2019,5,11,4,0,2,1
2287849,148,2019-05-11 08:00:00,1,Upper East Side,961.0,2430.0,2019,5,11,8,0,2,1
2288312,148,2019-05-11 12:00:00,1,Upper East Side,2573.0,3687.0,2019,5,11,12,0,2,1
2288778,148,2019-05-11 16:00:00,1,Upper East Side,4091.0,3465.0,2019,5,11,16,0,2,1
2289242,148,2019-05-11 20:00:00,1,Upper East Side,2988.0,2028.0,2019,5,11,20,0,2,1
2289708,148,2019-05-12 00:00:00,1,Upper East Side,457.0,572.0,2019,5,12,0,0,2,1
2290171,148,2019-05-12 04:00:00,1,Upper East Side,80.0,194.0,2019,5,12,4,0,2,1
2290638,148,2019-05-12 08:00:00,1,Upper East Side,618.0,1602.0,2019,5,12,8,0,2,1
2291099,148,2019-05-12 12:00:00,1,Upper East Side,1804.0,3414.0,2019,5,12,12,0,2,1
2291566,148,2019-05-12 16:00:00,1,Upper East Side,2898.0,2596.0,2019,5,12,16,0,2,1
2292026,148,2019-05-12 20:00:00,1,Upper East Side,2208.0,1388.0,2019,5,12,20,0,2,1
2292485,148,2019-05-13 00:00:00,1,Upper East Side,383.0,155.0,2019,5,13,0,0,2,1
2292939,148,2019-05-13 04:00:00,1,Upper East Side,859.0,1416.0,2019,5,13,4,0,2,1
2293408,148,2019-05-13 08:00:00,1,Upper East Side,4705.0,7677.0,2019,5,13,8,0,2,1
2293877,148,2019-05-13 12:00:00,1,Upper East Side,5652.0,6555.0,2019,5,13,12,0,2,1
2294346,148,2019-05-13 16:00:00,1,Upper East Side,9212.0,6022.0,2019,5,13,16,0,2,1
2294815,148,2019-05-13 20:00:00,1,Upper East Side,6362.0,5258.0,2019,5,13,20,0,2,1
2295270,148,2019-05-14 00:00:00,1,Upper East Side,400.0,153.0,2019,5,14,0,0,2,1
2295717,148,2019-05-14 04:00:00,1,Upper East Side,925.0,1605.0,2019,5,14,4,0,2,1
2296186,148,2019-05-14 08:00:00,1,Upper East Side,4829.0,7985.0,2019,5,14,8,0,2,1
2296655,148,2019-05-14 12:00:00,1,Upper East Side,5908.0,6271.0,2019,5,14,12,0,2,1
2297124,148,2019-05-14 16:00:00,1,Upper East Side,9593.0,6308.0,2019,5,14,16,0,2,1
2297593,148,2019-05-14 20:00:00,1,Upper East Side,6510.0,5517.0,2019,5,14,20,0,2,1
2298050,148,2019-05-15 00:00:00,1,Upper East Side,472.0,281.0,2019,5,15,0,0,2,1
2298504,148,2019-05-15 04:00:00,1,Upper East Side,889.0,1610.0,2019,5,15,4,0,2,1
2298973,148,2019-05-15 08:00:00,1,Upper East Side,4913.0,7934.0,2019,5,15,8,0,2,1
2299442,148,2019-05-15 12:00:00,1,Upper East Side,5873.0,6210.0,2019,5,15,12,0,2,1
2299911,148,2019-05-15 16:00:00,1,Upper East Side,8959.0,6013.0,2019,5,15,16,0,2,1
2300380,148,2019-05-15 20:00:00,1,Upper East Side,6519.0,4915.0,2019,5,15,20,0,2,1
2300842,148,2019-05-16 00:00:00,1,Upper East Side,795.0,573.0,2019,5,16,0,0,2,1
2301293,148,2019-05-16 04:00:00,1,Upper East Side,830.0,1556.0,2019,5,16,4,0,2,1
2301762,148,2019-05-16 08:00:00,1,Upper East Side,4600.0,7984.0,2019,5,16,8,0,2,1
2302231,148,2019-05-16 12:00:00,1,Upper East Side,5846.0,6319.0,2019,5,16,12,0,2,1
2302700,148,2019-05-16 16:00:00,1,Upper East Side,9435.0,6203.0,2019,5,16,16,0,2,1
2303169,148,2019-05-16 20:00:00,1,Upper East Side,6832.0,5515.0,2019,5,16,20,0,2,1
2303632,148,2019-05-17 00:00:00,1,Upper East Side,767.0,538.0,2019,5,17,0,0,2,1
2304090,148,2019-05-17 04:00:00,1,Upper East Side,736.0,1445.0,2019,5,17,4,0,2,1
2304558,148,2019-05-17 08:00:00,1,Upper East Side,4360.0,7644.0,2019,5,17,8,0,2,1
2305027,148,2019-05-17 12:00:00,1,Upper East Side,6157.0,6581.0,2019,5,17,12,0,2,1
2305496,148,2019-05-17 16:00:00,1,Upper East Side,9103.0,5632.0,2019,5,17,16,0,2,1
2305965,148,2019-05-17 20:00:00,1,Upper East Side,6191.0,3968.0,2019,5,17,20,0,2,1
2306434,148,2019-05-18 00:00:00,1,Upper East Side,1159.0,689.0,2019,5,18,0,0,2,1
2306896,148,2019-05-18 04:00:00,1,Upper East Side,168.0,385.0,2019,5,18,4,0,2,1
2307356,148,2019-05-18 08:00:00,1,Upper East Side,1071.0,2133.0,2019,5,18,8,0,2,1
2307816,148,2019-05-18 12:00:00,1,Upper East Side,2977.0,3487.0,2019,5,18,12,0,2,1
2308280,148,2019-05-18 16:00:00,1,Upper East Side,4734.0,3300.0,2019,5,18,16,0,2,1
2308742,148,2019-05-18 20:00:00,1,Upper East Side,3875.0,2126.0,2019,5,18,20,0,2,1
2309205,148,2019-05-19 00:00:00,1,Upper East Side,1123.0,911.0,2019,5,19,0,0,2,1
2309670,148,2019-05-19 04:00:00,1,Upper East Side,69.0,209.0,2019,5,19,4,0,2,1
2310134,148,2019-05-19 08:00:00,1,Upper East Side,752.0,1598.0,2019,5,19,8,0,2,1
2310589,148,2019-05-19 12:00:00,1,Upper East Side,2370.0,3163.0,2019,5,19,12,0,2,1
2311052,148,2019-05-19 16:00:00,1,Upper East Side,3722.0,2960.0,2019,5,19,16,0,2,1
2311506,148,2019-05-19 20:00:00,1,Upper East Side,2536.0,1331.0,2019,5,19,20,0,2,1
2311961,148,2019-05-20 00:00:00,1,Upper East Side,493.0,183.0,2019,5,20,0,0,2,1
2312408,148,2019-05-20 04:00:00,1,Upper East Side,827.0,1534.0,2019,5,20,4,0,2,1
2312877,148,2019-05-20 08:00:00,1,Upper East Side,4456.0,7762.0,2019,5,20,8,0,2,1
2313346,148,2019-05-20 12:00:00,1,Upper East Side,5371.0,6133.0,2019,5,20,12,0,2,1
2313815,148,2019-05-20 16:00:00,1,Upper East Side,9104.0,5842.0,2019,5,20,16,0,2,1
2314284,148,2019-05-20 20:00:00,1,Upper East Side,6304.0,5060.0,2019,5,20,20,0,2,1
2314744,148,2019-05-21 00:00:00,1,Upper East Side,442.0,382.0,2019,5,21,0,0,2,1
2315199,148,2019-05-21 04:00:00,1,Upper East Side,913.0,1578.0,2019,5,21,4,0,2,1
2315667,148,2019-05-21 08:00:00,1,Upper East Side,4801.0,7969.0,2019,5,21,8,0,2,1
2316136,148,2019-05-21 12:00:00,1,Upper East Side,5953.0,6312.0,2019,5,21,12,0,2,1
2316605,148,2019-05-21 16:00:00,1,Upper East Side,9166.0,5950.0,2019,5,21,16,0,2,1
2317074,148,2019-05-21 20:00:00,1,Upper East Side,3322.0,4687.0,2019,5,21,20,0,2,1
2317537,148,2019-05-22 00:00:00,1,Upper East Side,344.0,374.0,2019,5,22,0,0,2,1
2317996,148,2019-05-22 04:00:00,1,Upper East Side,2779.0,2623.0,2019,5,22,4,0,2,1
2318465,148,2019-05-22 08:00:00,1,Upper East Side,4652.0,7841.0,2019,5,22,8,0,2,1
2318934,148,2019-05-22 12:00:00,1,Upper East Side,6066.0,6310.0,2019,5,22,12,0,2,1
2319403,148,2019-05-22 16:00:00,1,Upper East Side,9431.0,6071.0,2019,5,22,16,0,2,1
2319872,148,2019-05-22 20:00:00,1,Upper East Side,6581.0,5434.0,2019,5,22,20,0,2,1
2320338,148,2019-05-23 00:00:00,1,Upper East Side,565.0,415.0,2019,5,23,0,0,2,1
2320799,148,2019-05-23 04:00:00,1,Upper East Side,809.0,1469.0,2019,5,23,4,0,2,1
2321268,148,2019-05-23 08:00:00,1,Upper East Side,4573.0,7815.0,2019,5,23,8,0,2,1
2321737,148,2019-05-23 12:00:00,1,Upper East Side,6007.0,6792.0,2019,5,23,12,0,2,1
2322206,148,2019-05-23 16:00:00,1,Upper East Side,9774.0,5649.0,2019,5,23,16,0,2,1
