index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2516952,188,2019-08-01 12:00:00,2,Borough Park,592.0,128.0,2019,8,1,12,0,1,1
2517421,188,2019-08-01 16:00:00,2,Borough Park,353.0,263.0,2019,8,1,16,0,1,1
2517890,188,2019-08-01 20:00:00,2,Borough Park,267.0,326.0,2019,8,1,20,0,1,1
2518356,188,2019-08-02 00:00:00,2,Borough Park,2.0,34.0,2019,8,2,0,0,1,1
2518822,188,2019-08-02 04:00:00,2,Borough Park,330.0,26.0,2019,8,2,4,0,1,1
2519290,188,2019-08-02 08:00:00,2,Borough Park,771.0,103.0,2019,8,2,8,0,1,1
2519759,188,2019-08-02 12:00:00,2,Borough Park,527.0,153.0,2019,8,2,12,0,1,1
2520228,188,2019-08-02 16:00:00,2,Borough Park,371.0,239.0,2019,8,2,16,0,1,1
2520697,188,2019-08-02 20:00:00,2,Borough Park,263.0,249.0,2019,8,2,20,0,1,1
2521166,188,2019-08-03 00:00:00,2,Borough Park,25.0,98.0,2019,8,3,0,0,1,1
2521631,188,2019-08-03 04:00:00,2,Borough Park,117.0,28.0,2019,8,3,4,0,1,1
2522089,188,2019-08-03 08:00:00,2,Borough Park,410.0,47.0,2019,8,3,8,0,1,1
2522555,188,2019-08-03 12:00:00,2,Borough Park,467.0,87.0,2019,8,3,12,0,1,1
2523015,188,2019-08-03 16:00:00,2,Borough Park,338.0,151.0,2019,8,3,16,0,1,1
2523482,188,2019-08-03 20:00:00,2,Borough Park,204.0,164.0,2019,8,3,20,0,1,1
2523944,188,2019-08-04 00:00:00,2,Borough Park,44.0,85.0,2019,8,4,0,0,1,1
2524410,188,2019-08-04 04:00:00,2,Borough Park,57.0,28.0,2019,8,4,4,0,1,1
2524873,188,2019-08-04 08:00:00,2,Borough Park,304.0,53.0,2019,8,4,8,0,1,1
2525333,188,2019-08-04 12:00:00,2,Borough Park,503.0,81.0,2019,8,4,12,0,1,1
2525796,188,2019-08-04 16:00:00,2,Borough Park,377.0,139.0,2019,8,4,16,0,1,1
2526256,188,2019-08-04 20:00:00,2,Borough Park,173.0,170.0,2019,8,4,20,0,1,1
2526715,188,2019-08-05 00:00:00,2,Borough Park,4.0,24.0,2019,8,5,0,0,1,1
2527170,188,2019-08-05 04:00:00,2,Borough Park,324.0,24.0,2019,8,5,4,0,1,1
2527638,188,2019-08-05 08:00:00,2,Borough Park,841.0,111.0,2019,8,5,8,0,1,1
2528107,188,2019-08-05 12:00:00,2,Borough Park,584.0,149.0,2019,8,5,12,0,1,1
2528576,188,2019-08-05 16:00:00,2,Borough Park,340.0,286.0,2019,8,5,16,0,1,1
2529045,188,2019-08-05 20:00:00,2,Borough Park,260.0,307.0,2019,8,5,20,0,1,1
2529963,188,2019-08-06 04:00:00,2,Borough Park,310.0,23.0,2019,8,6,4,0,1,1
2530431,188,2019-08-06 08:00:00,2,Borough Park,817.0,116.0,2019,8,6,8,0,1,1
2530900,188,2019-08-06 12:00:00,2,Borough Park,593.0,123.0,2019,8,6,12,0,1,1
2531369,188,2019-08-06 16:00:00,2,Borough Park,378.0,294.0,2019,8,6,16,0,1,1
2531838,188,2019-08-06 20:00:00,2,Borough Park,258.0,351.0,2019,8,6,20,0,1,1
2532762,188,2019-08-07 04:00:00,2,Borough Park,298.0,24.0,2019,8,7,4,0,1,1
2533231,188,2019-08-07 08:00:00,2,Borough Park,825.0,119.0,2019,8,7,8,0,1,1
2533700,188,2019-08-07 12:00:00,2,Borough Park,630.0,134.0,2019,8,7,12,0,1,1
2534169,188,2019-08-07 16:00:00,2,Borough Park,314.0,305.0,2019,8,7,16,0,1,1
2534638,188,2019-08-07 20:00:00,2,Borough Park,205.0,303.0,2019,8,7,20,0,1,1
2535094,188,2019-08-08 00:00:00,2,Borough Park,2.0,14.0,2019,8,8,0,0,1,1
2535556,188,2019-08-08 04:00:00,2,Borough Park,319.0,44.0,2019,8,8,4,0,1,1
2536025,188,2019-08-08 08:00:00,2,Borough Park,838.0,108.0,2019,8,8,8,0,1,1
2536494,188,2019-08-08 12:00:00,2,Borough Park,593.0,137.0,2019,8,8,12,0,1,1
2536963,188,2019-08-08 16:00:00,2,Borough Park,340.0,265.0,2019,8,8,16,0,1,1
2537432,188,2019-08-08 20:00:00,2,Borough Park,252.0,303.0,2019,8,8,20,0,1,1
2538358,188,2019-08-09 04:00:00,2,Borough Park,302.0,29.0,2019,8,9,4,0,1,1
2538827,188,2019-08-09 08:00:00,2,Borough Park,756.0,89.0,2019,8,9,8,0,1,1
2539296,188,2019-08-09 12:00:00,2,Borough Park,537.0,136.0,2019,8,9,12,0,1,1
2539765,188,2019-08-09 16:00:00,2,Borough Park,363.0,275.0,2019,8,9,16,0,1,1
2540234,188,2019-08-09 20:00:00,2,Borough Park,255.0,263.0,2019,8,9,20,0,1,1
2540703,188,2019-08-10 00:00:00,2,Borough Park,30.0,76.0,2019,8,10,0,0,1,1
2541168,188,2019-08-10 04:00:00,2,Borough Park,97.0,24.0,2019,8,10,4,0,1,1
2541631,188,2019-08-10 08:00:00,2,Borough Park,337.0,52.0,2019,8,10,8,0,1,1
2542094,188,2019-08-10 12:00:00,2,Borough Park,385.0,95.0,2019,8,10,12,0,1,1
2542561,188,2019-08-10 16:00:00,2,Borough Park,288.0,113.0,2019,8,10,16,0,1,1
2543023,188,2019-08-10 20:00:00,2,Borough Park,171.0,138.0,2019,8,10,20,0,1,1
2543486,188,2019-08-11 00:00:00,2,Borough Park,32.0,98.0,2019,8,11,0,0,1,1
2543950,188,2019-08-11 04:00:00,2,Borough Park,54.0,34.0,2019,8,11,4,0,1,1
2544414,188,2019-08-11 08:00:00,2,Borough Park,242.0,28.0,2019,8,11,8,0,1,1
2544877,188,2019-08-11 12:00:00,2,Borough Park,355.0,75.0,2019,8,11,12,0,1,1
2545338,188,2019-08-11 16:00:00,2,Borough Park,272.0,126.0,2019,8,11,16,0,1,1
2545800,188,2019-08-11 20:00:00,2,Borough Park,153.0,125.0,2019,8,11,20,0,1,1
2546721,188,2019-08-12 04:00:00,2,Borough Park,309.0,32.0,2019,8,12,4,0,1,1
2547189,188,2019-08-12 08:00:00,2,Borough Park,795.0,101.0,2019,8,12,8,0,1,1
2547658,188,2019-08-12 12:00:00,2,Borough Park,579.0,127.0,2019,8,12,12,0,1,1
2548127,188,2019-08-12 16:00:00,2,Borough Park,371.0,312.0,2019,8,12,16,0,1,1
2548596,188,2019-08-12 20:00:00,2,Borough Park,258.0,323.0,2019,8,12,20,0,1,1
2549520,188,2019-08-13 04:00:00,2,Borough Park,312.0,29.0,2019,8,13,4,0,1,1
2549989,188,2019-08-13 08:00:00,2,Borough Park,844.0,111.0,2019,8,13,8,0,1,1
2550458,188,2019-08-13 12:00:00,2,Borough Park,583.0,135.0,2019,8,13,12,0,1,1
2550927,188,2019-08-13 16:00:00,2,Borough Park,321.0,284.0,2019,8,13,16,0,1,1
2551396,188,2019-08-13 20:00:00,2,Borough Park,251.0,293.0,2019,8,13,20,0,1,1
2552318,188,2019-08-14 04:00:00,2,Borough Park,315.0,31.0,2019,8,14,4,0,1,1
2552786,188,2019-08-14 08:00:00,2,Borough Park,834.0,124.0,2019,8,14,8,0,1,1
2553255,188,2019-08-14 12:00:00,2,Borough Park,607.0,137.0,2019,8,14,12,0,1,1
2553724,188,2019-08-14 16:00:00,2,Borough Park,342.0,295.0,2019,8,14,16,0,1,1
2554193,188,2019-08-14 20:00:00,2,Borough Park,232.0,323.0,2019,8,14,20,0,1,1
2554654,188,2019-08-15 00:00:00,2,Borough Park,11.0,23.0,2019,8,15,0,0,1,1
2555116,188,2019-08-15 04:00:00,2,Borough Park,310.0,33.0,2019,8,15,4,0,1,1
2555585,188,2019-08-15 08:00:00,2,Borough Park,850.0,104.0,2019,8,15,8,0,1,1
2556054,188,2019-08-15 12:00:00,2,Borough Park,615.0,140.0,2019,8,15,12,0,1,1
2556523,188,2019-08-15 16:00:00,2,Borough Park,352.0,289.0,2019,8,15,16,0,1,1
2556992,188,2019-08-15 20:00:00,2,Borough Park,269.0,324.0,2019,8,15,20,0,1,1
2557455,188,2019-08-16 00:00:00,2,Borough Park,0.0,20.0,2019,8,16,0,0,1,1
2557918,188,2019-08-16 04:00:00,2,Borough Park,307.0,29.0,2019,8,16,4,0,1,1
2558385,188,2019-08-16 08:00:00,2,Borough Park,761.0,100.0,2019,8,16,8,0,1,1
2558854,188,2019-08-16 12:00:00,2,Borough Park,560.0,166.0,2019,8,16,12,0,1,1
2559323,188,2019-08-16 16:00:00,2,Borough Park,379.0,261.0,2019,8,16,16,0,1,1
2559792,188,2019-08-16 20:00:00,2,Borough Park,265.0,242.0,2019,8,16,20,0,1,1
2560261,188,2019-08-17 00:00:00,2,Borough Park,30.0,102.0,2019,8,17,0,0,1,1
2560717,188,2019-08-17 04:00:00,2,Borough Park,124.0,27.0,2019,8,17,4,0,1,1
2561179,188,2019-08-17 08:00:00,2,Borough Park,402.0,34.0,2019,8,17,8,0,1,1
2561637,188,2019-08-17 12:00:00,2,Borough Park,455.0,86.0,2019,8,17,12,0,1,1
2562098,188,2019-08-17 16:00:00,2,Borough Park,354.0,154.0,2019,8,17,16,0,1,1
2562560,188,2019-08-17 20:00:00,2,Borough Park,220.0,164.0,2019,8,17,20,0,1,1
2563022,188,2019-08-18 00:00:00,2,Borough Park,57.0,85.0,2019,8,18,0,0,1,1
2563489,188,2019-08-18 04:00:00,2,Borough Park,71.0,30.0,2019,8,18,4,0,1,1
2563949,188,2019-08-18 08:00:00,2,Borough Park,309.0,48.0,2019,8,18,8,0,1,1
2564410,188,2019-08-18 12:00:00,2,Borough Park,443.0,90.0,2019,8,18,12,0,1,1
2564869,188,2019-08-18 16:00:00,2,Borough Park,331.0,136.0,2019,8,18,16,0,1,1
2565327,188,2019-08-18 20:00:00,2,Borough Park,182.0,147.0,2019,8,18,20,0,1,1
2565777,188,2019-08-19 00:00:00,2,Borough Park,9.0,41.0,2019,8,19,0,0,1,1
2566229,188,2019-08-19 04:00:00,2,Borough Park,315.0,40.0,2019,8,19,4,0,1,1
2566698,188,2019-08-19 08:00:00,2,Borough Park,792.0,116.0,2019,8,19,8,0,1,1
2567167,188,2019-08-19 12:00:00,2,Borough Park,564.0,110.0,2019,8,19,12,0,1,1
2567636,188,2019-08-19 16:00:00,2,Borough Park,328.0,304.0,2019,8,19,16,0,1,1
2568105,188,2019-08-19 20:00:00,2,Borough Park,246.0,325.0,2019,8,19,20,0,1,1
2568567,188,2019-08-20 00:00:00,2,Borough Park,3.0,20.0,2019,8,20,0,0,1,1
2569029,188,2019-08-20 04:00:00,2,Borough Park,303.0,31.0,2019,8,20,4,0,1,1
2569498,188,2019-08-20 08:00:00,2,Borough Park,821.0,108.0,2019,8,20,8,0,1,1
2569967,188,2019-08-20 12:00:00,2,Borough Park,585.0,128.0,2019,8,20,12,0,1,1
2570436,188,2019-08-20 16:00:00,2,Borough Park,352.0,277.0,2019,8,20,16,0,1,1
2570905,188,2019-08-20 20:00:00,2,Borough Park,271.0,325.0,2019,8,20,20,0,1,1
2571829,188,2019-08-21 04:00:00,2,Borough Park,298.0,36.0,2019,8,21,4,0,1,1
2572297,188,2019-08-21 08:00:00,2,Borough Park,805.0,119.0,2019,8,21,8,0,1,1
2572766,188,2019-08-21 12:00:00,2,Borough Park,574.0,139.0,2019,8,21,12,0,1,1
2573235,188,2019-08-21 16:00:00,2,Borough Park,349.0,270.0,2019,8,21,16,0,1,1
2573704,188,2019-08-21 20:00:00,2,Borough Park,254.0,279.0,2019,8,21,20,0,1,1
2574167,188,2019-08-22 00:00:00,2,Borough Park,0.0,16.0,2019,8,22,0,0,1,1
2574630,188,2019-08-22 04:00:00,2,Borough Park,322.0,38.0,2019,8,22,4,0,1,1
2575099,188,2019-08-22 08:00:00,2,Borough Park,823.0,144.0,2019,8,22,8,0,1,1
2575568,188,2019-08-22 12:00:00,2,Borough Park,609.0,143.0,2019,8,22,12,0,1,1
2576037,188,2019-08-22 16:00:00,2,Borough Park,366.0,277.0,2019,8,22,16,0,1,1
2576506,188,2019-08-22 20:00:00,2,Borough Park,242.0,323.0,2019,8,22,20,0,1,1
2576970,188,2019-08-23 00:00:00,2,Borough Park,3.0,29.0,2019,8,23,0,0,1,1
2577435,188,2019-08-23 04:00:00,2,Borough Park,283.0,41.0,2019,8,23,4,0,1,1
2577904,188,2019-08-23 08:00:00,2,Borough Park,741.0,101.0,2019,8,23,8,0,1,1
2578373,188,2019-08-23 12:00:00,2,Borough Park,539.0,147.0,2019,8,23,12,0,1,1
2578842,188,2019-08-23 16:00:00,2,Borough Park,318.0,241.0,2019,8,23,16,0,1,1
2579311,188,2019-08-23 20:00:00,2,Borough Park,246.0,233.0,2019,8,23,20,0,1,1
2579780,188,2019-08-24 00:00:00,2,Borough Park,41.0,96.0,2019,8,24,0,0,1,1
2580236,188,2019-08-24 04:00:00,2,Borough Park,97.0,22.0,2019,8,24,4,0,1,1
2580693,188,2019-08-24 08:00:00,2,Borough Park,333.0,43.0,2019,8,24,8,0,1,1
2581152,188,2019-08-24 12:00:00,2,Borough Park,377.0,98.0,2019,8,24,12,0,1,1
2581611,188,2019-08-24 16:00:00,2,Borough Park,278.0,140.0,2019,8,24,16,0,1,1
2582073,188,2019-08-24 20:00:00,2,Borough Park,166.0,138.0,2019,8,24,20,0,1,1
2582534,188,2019-08-25 00:00:00,2,Borough Park,44.0,76.0,2019,8,25,0,0,1,1
2583000,188,2019-08-25 04:00:00,2,Borough Park,54.0,27.0,2019,8,25,4,0,1,1
2583456,188,2019-08-25 08:00:00,2,Borough Park,262.0,44.0,2019,8,25,8,0,1,1
2583916,188,2019-08-25 12:00:00,2,Borough Park,352.0,80.0,2019,8,25,12,0,1,1
2584372,188,2019-08-25 16:00:00,2,Borough Park,268.0,127.0,2019,8,25,16,0,1,1
2584831,188,2019-08-25 20:00:00,2,Borough Park,162.0,146.0,2019,8,25,20,0,1,1
2585736,188,2019-08-26 04:00:00,2,Borough Park,296.0,30.0,2019,8,26,4,0,1,1
2586205,188,2019-08-26 08:00:00,2,Borough Park,783.0,105.0,2019,8,26,8,0,1,1
2586674,188,2019-08-26 12:00:00,2,Borough Park,581.0,139.0,2019,8,26,12,0,1,1
2587143,188,2019-08-26 16:00:00,2,Borough Park,363.0,328.0,2019,8,26,16,0,1,1
2587612,188,2019-08-26 20:00:00,2,Borough Park,263.0,338.0,2019,8,26,20,0,1,1
2588531,188,2019-08-27 04:00:00,2,Borough Park,307.0,32.0,2019,8,27,4,0,1,1
2589000,188,2019-08-27 08:00:00,2,Borough Park,850.0,98.0,2019,8,27,8,0,1,1
2589469,188,2019-08-27 12:00:00,2,Borough Park,634.0,130.0,2019,8,27,12,0,1,1
2589938,188,2019-08-27 16:00:00,2,Borough Park,376.0,316.0,2019,8,27,16,0,1,1
2590407,188,2019-08-27 20:00:00,2,Borough Park,269.0,335.0,2019,8,27,20,0,1,1
2590865,188,2019-08-28 00:00:00,2,Borough Park,11.0,18.0,2019,8,28,0,0,1,1
2591326,188,2019-08-28 04:00:00,2,Borough Park,315.0,51.0,2019,8,28,4,0,1,1
2591795,188,2019-08-28 08:00:00,2,Borough Park,821.0,118.0,2019,8,28,8,0,1,1
2592264,188,2019-08-28 12:00:00,2,Borough Park,588.0,132.0,2019,8,28,12,0,1,1
2592733,188,2019-08-28 16:00:00,2,Borough Park,352.0,289.0,2019,8,28,16,0,1,1
2593202,188,2019-08-28 20:00:00,2,Borough Park,269.0,307.0,2019,8,28,20,0,1,1
2594117,188,2019-08-29 04:00:00,2,Borough Park,319.0,39.0,2019,8,29,4,0,1,1
2594586,188,2019-08-29 08:00:00,2,Borough Park,848.0,129.0,2019,8,29,8,0,1,1
2595055,188,2019-08-29 12:00:00,2,Borough Park,633.0,152.0,2019,8,29,12,0,1,1
2595524,188,2019-08-29 16:00:00,2,Borough Park,416.0,298.0,2019,8,29,16,0,1,1
2595993,188,2019-08-29 20:00:00,2,Borough Park,292.0,337.0,2019,8,29,20,0,1,1
2596454,188,2019-08-30 00:00:00,2,Borough Park,7.0,31.0,2019,8,30,0,0,1,1
2596917,188,2019-08-30 04:00:00,2,Borough Park,274.0,39.0,2019,8,30,4,0,1,1
2597386,188,2019-08-30 08:00:00,2,Borough Park,691.0,107.0,2019,8,30,8,0,1,1
2597855,188,2019-08-30 12:00:00,2,Borough Park,560.0,195.0,2019,8,30,12,0,1,1
2598324,188,2019-08-30 16:00:00,2,Borough Park,385.0,251.0,2019,8,30,16,0,1,1
2598793,188,2019-08-30 20:00:00,2,Borough Park,263.0,216.0,2019,8,30,20,0,1,1
2599262,188,2019-08-31 00:00:00,2,Borough Park,43.0,110.0,2019,8,31,0,0,1,1
2599731,188,2019-08-31 04:00:00,2,Borough Park,87.0,41.0,2019,8,31,4,0,1,1
2600200,188,2019-08-31 08:00:00,2,Borough Park,336.0,38.0,2019,8,31,8,0,1,1
2600667,188,2019-08-31 12:00:00,2,Borough Park,373.0,94.0,2019,8,31,12,0,1,1
2601135,188,2019-08-31 16:00:00,2,Borough Park,255.0,141.0,2019,8,31,16,0,1,1
2601601,188,2019-08-31 20:00:00,2,Borough Park,167.0,128.0,2019,8,31,20,0,1,1
2602069,188,2019-09-01 00:00:00,2,Borough Park,44.0,68.0,2019,9,1,0,0,1,1
2602536,188,2019-09-01 04:00:00,2,Borough Park,46.0,26.0,2019,9,1,4,0,1,1
2603004,188,2019-09-01 08:00:00,2,Borough Park,281.0,49.0,2019,9,1,8,0,1,1
2603471,188,2019-09-01 12:00:00,2,Borough Park,394.0,102.0,2019,9,1,12,0,1,1
2603940,188,2019-09-01 16:00:00,2,Borough Park,282.0,145.0,2019,9,1,16,0,1,1
2604406,188,2019-09-01 20:00:00,2,Borough Park,167.0,141.0,2019,9,1,20,0,1,1
2604875,188,2019-09-02 00:00:00,2,Borough Park,48.0,61.0,2019,9,2,0,1,1,1
2605344,188,2019-09-02 04:00:00,2,Borough Park,81.0,12.0,2019,9,2,4,1,1,1
2605812,188,2019-09-02 08:00:00,2,Borough Park,266.0,80.0,2019,9,2,8,1,1,1
2606281,188,2019-09-02 12:00:00,2,Borough Park,317.0,120.0,2019,9,2,12,1,1,1
2606750,188,2019-09-02 16:00:00,2,Borough Park,284.0,118.0,2019,9,2,16,1,1,1
2607218,188,2019-09-02 20:00:00,2,Borough Park,192.0,134.0,2019,9,2,20,1,1,1
2608143,188,2019-09-03 04:00:00,2,Borough Park,327.0,23.0,2019,9,3,4,0,1,1
2608612,188,2019-09-03 08:00:00,2,Borough Park,869.0,151.0,2019,9,3,8,0,1,1
2609081,188,2019-09-03 12:00:00,2,Borough Park,628.0,177.0,2019,9,3,12,0,1,1
2609550,188,2019-09-03 16:00:00,2,Borough Park,424.0,320.0,2019,9,3,16,0,1,1
2610019,188,2019-09-03 20:00:00,2,Borough Park,309.0,347.0,2019,9,3,20,0,1,1
2610935,188,2019-09-04 04:00:00,2,Borough Park,322.0,47.0,2019,9,4,4,0,1,1
2611404,188,2019-09-04 08:00:00,2,Borough Park,917.0,148.0,2019,9,4,8,0,1,1
2611873,188,2019-09-04 12:00:00,2,Borough Park,667.0,154.0,2019,9,4,12,0,1,1
2612342,188,2019-09-04 16:00:00,2,Borough Park,398.0,358.0,2019,9,4,16,0,1,1
2612811,188,2019-09-04 20:00:00,2,Borough Park,316.0,374.0,2019,9,4,20,0,1,1
2613267,188,2019-09-05 00:00:00,2,Borough Park,1.0,15.0,2019,9,5,0,0,1,1
2613725,188,2019-09-05 04:00:00,2,Borough Park,405.0,53.0,2019,9,5,4,0,1,1
2614193,188,2019-09-05 08:00:00,2,Borough Park,968.0,154.0,2019,9,5,8,0,1,1
2614662,188,2019-09-05 12:00:00,2,Borough Park,637.0,175.0,2019,9,5,12,0,1,1
2615131,188,2019-09-05 16:00:00,2,Borough Park,414.0,340.0,2019,9,5,16,0,1,1
2615600,188,2019-09-05 20:00:00,2,Borough Park,296.0,350.0,2019,9,5,20,0,1,1
2616510,188,2019-09-06 04:00:00,2,Borough Park,383.0,51.0,2019,9,6,4,0,1,1
2616978,188,2019-09-06 08:00:00,2,Borough Park,886.0,121.0,2019,9,6,8,0,1,1
2617447,188,2019-09-06 12:00:00,2,Borough Park,621.0,183.0,2019,9,6,12,0,1,1
2617916,188,2019-09-06 16:00:00,2,Borough Park,396.0,311.0,2019,9,6,16,0,1,1
2618385,188,2019-09-06 20:00:00,2,Borough Park,254.0,256.0,2019,9,6,20,0,1,1
2618854,188,2019-09-07 00:00:00,2,Borough Park,26.0,62.0,2019,9,7,0,0,1,1
2619322,188,2019-09-07 04:00:00,2,Borough Park,87.0,29.0,2019,9,7,4,0,1,1
2619778,188,2019-09-07 08:00:00,2,Borough Park,308.0,52.0,2019,9,7,8,0,1,1
2620240,188,2019-09-07 12:00:00,2,Borough Park,377.0,77.0,2019,9,7,12,0,1,1
2620699,188,2019-09-07 16:00:00,2,Borough Park,304.0,117.0,2019,9,7,16,0,1,1
2621160,188,2019-09-07 20:00:00,2,Borough Park,184.0,125.0,2019,9,7,20,0,1,1
2621617,188,2019-09-08 00:00:00,2,Borough Park,46.0,66.0,2019,9,8,0,0,1,1
2622078,188,2019-09-08 04:00:00,2,Borough Park,57.0,35.0,2019,9,8,4,0,1,1
2622535,188,2019-09-08 08:00:00,2,Borough Park,267.0,51.0,2019,9,8,8,0,1,1
2622991,188,2019-09-08 12:00:00,2,Borough Park,384.0,101.0,2019,9,8,12,0,1,1
2623453,188,2019-09-08 16:00:00,2,Borough Park,291.0,146.0,2019,9,8,16,0,1,1
2623905,188,2019-09-08 20:00:00,2,Borough Park,165.0,139.0,2019,9,8,20,0,1,1
2624801,188,2019-09-09 04:00:00,2,Borough Park,409.0,44.0,2019,9,9,4,0,1,1
2625269,188,2019-09-09 08:00:00,2,Borough Park,975.0,147.0,2019,9,9,8,0,1,1
2625738,188,2019-09-09 12:00:00,2,Borough Park,640.0,141.0,2019,9,9,12,0,1,1
2626207,188,2019-09-09 16:00:00,2,Borough Park,407.0,325.0,2019,9,9,16,0,1,1
2626676,188,2019-09-09 20:00:00,2,Borough Park,324.0,357.0,2019,9,9,20,0,1,1
2627128,188,2019-09-10 00:00:00,2,Borough Park,13.0,20.0,2019,9,10,0,0,1,1
2627584,188,2019-09-10 04:00:00,2,Borough Park,426.0,45.0,2019,9,10,4,0,1,1
2628053,188,2019-09-10 08:00:00,2,Borough Park,996.0,137.0,2019,9,10,8,0,1,1
2628522,188,2019-09-10 12:00:00,2,Borough Park,662.0,148.0,2019,9,10,12,0,1,1
2628991,188,2019-09-10 16:00:00,2,Borough Park,444.0,333.0,2019,9,10,16,0,1,1
2629460,188,2019-09-10 20:00:00,2,Borough Park,331.0,381.0,2019,9,10,20,0,1,1
2630371,188,2019-09-11 04:00:00,2,Borough Park,437.0,56.0,2019,9,11,4,0,1,1
2630840,188,2019-09-11 08:00:00,2,Borough Park,1008.0,151.0,2019,9,11,8,0,1,1
2631309,188,2019-09-11 12:00:00,2,Borough Park,674.0,173.0,2019,9,11,12,0,1,1
2631778,188,2019-09-11 16:00:00,2,Borough Park,472.0,372.0,2019,9,11,16,0,1,1
2632247,188,2019-09-11 20:00:00,2,Borough Park,330.0,370.0,2019,9,11,20,0,1,1
2632703,188,2019-09-12 00:00:00,2,Borough Park,5.0,18.0,2019,9,12,0,0,1,1
2633160,188,2019-09-12 04:00:00,2,Borough Park,437.0,45.0,2019,9,12,4,0,1,1
2633628,188,2019-09-12 08:00:00,2,Borough Park,996.0,149.0,2019,9,12,8,0,1,1
2634097,188,2019-09-12 12:00:00,2,Borough Park,636.0,165.0,2019,9,12,12,0,1,1
2634566,188,2019-09-12 16:00:00,2,Borough Park,432.0,343.0,2019,9,12,16,0,1,1
2635035,188,2019-09-12 20:00:00,2,Borough Park,312.0,358.0,2019,9,12,20,0,1,1
2635941,188,2019-09-13 04:00:00,2,Borough Park,413.0,48.0,2019,9,13,4,0,1,1
2636410,188,2019-09-13 08:00:00,2,Borough Park,959.0,138.0,2019,9,13,8,0,1,1
2636879,188,2019-09-13 12:00:00,2,Borough Park,636.0,170.0,2019,9,13,12,0,1,1
2637348,188,2019-09-13 16:00:00,2,Borough Park,410.0,338.0,2019,9,13,16,0,1,1
2637817,188,2019-09-13 20:00:00,2,Borough Park,292.0,317.0,2019,9,13,20,0,1,1
2638286,188,2019-09-14 00:00:00,2,Borough Park,32.0,70.0,2019,9,14,0,0,1,1
2638747,188,2019-09-14 04:00:00,2,Borough Park,76.0,31.0,2019,9,14,4,0,1,1
2639198,188,2019-09-14 08:00:00,2,Borough Park,247.0,60.0,2019,9,14,8,0,1,1
2639664,188,2019-09-14 12:00:00,2,Borough Park,291.0,70.0,2019,9,14,12,0,1,1
2640123,188,2019-09-14 16:00:00,2,Borough Park,234.0,127.0,2019,9,14,16,0,1,1
2640587,188,2019-09-14 20:00:00,2,Borough Park,141.0,136.0,2019,9,14,20,0,1,1
2641044,188,2019-09-15 00:00:00,2,Borough Park,32.0,58.0,2019,9,15,0,0,1,1
2641510,188,2019-09-15 04:00:00,2,Borough Park,52.0,37.0,2019,9,15,4,0,1,1
2641974,188,2019-09-15 08:00:00,2,Borough Park,281.0,62.0,2019,9,15,8,0,1,1
2642430,188,2019-09-15 12:00:00,2,Borough Park,378.0,122.0,2019,9,15,12,0,1,1
2642892,188,2019-09-15 16:00:00,2,Borough Park,273.0,166.0,2019,9,15,16,0,1,1
2643345,188,2019-09-15 20:00:00,2,Borough Park,175.0,157.0,2019,9,15,20,0,1,1
2644234,188,2019-09-16 04:00:00,2,Borough Park,424.0,49.0,2019,9,16,4,0,1,1
2644702,188,2019-09-16 08:00:00,2,Borough Park,1008.0,152.0,2019,9,16,8,0,1,1
2645171,188,2019-09-16 12:00:00,2,Borough Park,657.0,167.0,2019,9,16,12,0,1,1
2645640,188,2019-09-16 16:00:00,2,Borough Park,425.0,334.0,2019,9,16,16,0,1,1
2646109,188,2019-09-16 20:00:00,2,Borough Park,309.0,335.0,2019,9,16,20,0,1,1
2647005,188,2019-09-17 04:00:00,2,Borough Park,429.0,45.0,2019,9,17,4,0,1,1
2647473,188,2019-09-17 08:00:00,2,Borough Park,1009.0,151.0,2019,9,17,8,0,1,1
2647942,188,2019-09-17 12:00:00,2,Borough Park,664.0,154.0,2019,9,17,12,0,1,1
2648411,188,2019-09-17 16:00:00,2,Borough Park,454.0,335.0,2019,9,17,16,0,1,1
2648880,188,2019-09-17 20:00:00,2,Borough Park,320.0,361.0,2019,9,17,20,0,1,1
2649781,188,2019-09-18 04:00:00,2,Borough Park,424.0,42.0,2019,9,18,4,0,1,1
2650249,188,2019-09-18 08:00:00,2,Borough Park,1050.0,161.0,2019,9,18,8,0,1,1
2650718,188,2019-09-18 12:00:00,2,Borough Park,668.0,174.0,2019,9,18,12,0,1,1
2651187,188,2019-09-18 16:00:00,2,Borough Park,431.0,357.0,2019,9,18,16,0,1,1
2651656,188,2019-09-18 20:00:00,2,Borough Park,342.0,394.0,2019,9,18,20,0,1,1
2652562,188,2019-09-19 04:00:00,2,Borough Park,439.0,38.0,2019,9,19,4,0,1,1
2653031,188,2019-09-19 08:00:00,2,Borough Park,1017.0,143.0,2019,9,19,8,0,1,1
2653500,188,2019-09-19 12:00:00,2,Borough Park,679.0,176.0,2019,9,19,12,0,1,1
2653969,188,2019-09-19 16:00:00,2,Borough Park,454.0,340.0,2019,9,19,16,0,1,1
2654438,188,2019-09-19 20:00:00,2,Borough Park,313.0,367.0,2019,9,19,20,0,1,1
2655350,188,2019-09-20 04:00:00,2,Borough Park,397.0,49.0,2019,9,20,4,0,1,1
