index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1777042,233,2018-11-07 20:00:00,1,Lower East Side/Chinatown,1095.0,317.0,2018,11,7,20,0,2,1
1777495,233,2018-11-08 00:00:00,1,Lower East Side/Chinatown,84.0,59.0,2018,11,8,0,0,2,1
1777928,233,2018-11-08 04:00:00,1,Lower East Side/Chinatown,2.0,9.0,2018,11,8,4,0,2,1
1778383,233,2018-11-08 08:00:00,1,Lower East Side/Chinatown,654.0,2862.0,2018,11,8,8,0,2,1
1778848,233,2018-11-08 12:00:00,1,Lower East Side/Chinatown,1033.0,1444.0,2018,11,8,12,0,2,1
1779313,233,2018-11-08 16:00:00,1,Lower East Side/Chinatown,2898.0,687.0,2018,11,8,16,0,2,1
1779778,233,2018-11-08 20:00:00,1,Lower East Side/Chinatown,1063.0,326.0,2018,11,8,20,0,2,1
1780233,233,2018-11-09 00:00:00,1,Lower East Side/Chinatown,81.0,47.0,2018,11,9,0,0,2,1
1780670,233,2018-11-09 04:00:00,1,Lower East Side/Chinatown,0.0,20.0,2018,11,9,4,0,2,1
1781128,233,2018-11-09 08:00:00,1,Lower East Side/Chinatown,593.0,2448.0,2018,11,9,8,0,2,1
1781593,233,2018-11-09 12:00:00,1,Lower East Side/Chinatown,931.0,1322.0,2018,11,9,12,0,2,1
1782059,233,2018-11-09 16:00:00,1,Lower East Side/Chinatown,2712.0,638.0,2018,11,9,16,0,2,1
1782524,233,2018-11-09 20:00:00,1,Lower East Side/Chinatown,952.0,265.0,2018,11,9,20,0,2,1
1782990,233,2018-11-10 00:00:00,1,Lower East Side/Chinatown,67.0,58.0,2018,11,10,0,0,2,1
1783449,233,2018-11-10 04:00:00,1,Lower East Side/Chinatown,31.0,27.0,2018,11,10,4,0,2,1
1783901,233,2018-11-10 08:00:00,1,Lower East Side/Chinatown,64.0,172.0,2018,11,10,8,0,2,1
1784361,233,2018-11-10 12:00:00,1,Lower East Side/Chinatown,243.0,250.0,2018,11,10,12,0,2,1
1784818,233,2018-11-10 16:00:00,1,Lower East Side/Chinatown,331.0,194.0,2018,11,10,16,0,2,1
1785279,233,2018-11-10 20:00:00,1,Lower East Side/Chinatown,185.0,118.0,2018,11,10,20,0,2,1
1785738,233,2018-11-11 00:00:00,1,Lower East Side/Chinatown,62.0,29.0,2018,11,11,0,1,2,1
1786203,233,2018-11-11 04:00:00,1,Lower East Side/Chinatown,1.0,6.0,2018,11,11,4,1,2,1
1786658,233,2018-11-11 08:00:00,1,Lower East Side/Chinatown,43.0,141.0,2018,11,11,8,1,2,1
1787120,233,2018-11-11 12:00:00,1,Lower East Side/Chinatown,186.0,180.0,2018,11,11,12,1,2,1
1787578,233,2018-11-11 16:00:00,1,Lower East Side/Chinatown,206.0,148.0,2018,11,11,16,1,2,1
1788036,233,2018-11-11 20:00:00,1,Lower East Side/Chinatown,96.0,89.0,2018,11,11,20,1,2,1
1788491,233,2018-11-12 00:00:00,1,Lower East Side/Chinatown,43.0,24.0,2018,11,12,0,1,2,1
1788931,233,2018-11-12 04:00:00,1,Lower East Side/Chinatown,0.0,29.0,2018,11,12,4,1,2,1
1789390,233,2018-11-12 08:00:00,1,Lower East Side/Chinatown,331.0,668.0,2018,11,12,8,1,2,1
1789856,233,2018-11-12 12:00:00,1,Lower East Side/Chinatown,337.0,399.0,2018,11,12,12,1,2,1
1790322,233,2018-11-12 16:00:00,1,Lower East Side/Chinatown,843.0,446.0,2018,11,12,16,1,2,1
1790788,233,2018-11-12 20:00:00,1,Lower East Side/Chinatown,432.0,234.0,2018,11,12,20,1,2,1
1791242,233,2018-11-13 00:00:00,1,Lower East Side/Chinatown,93.0,55.0,2018,11,13,0,0,2,1
1792126,233,2018-11-13 08:00:00,1,Lower East Side/Chinatown,665.0,2816.0,2018,11,13,8,0,2,1
1792592,233,2018-11-13 12:00:00,1,Lower East Side/Chinatown,993.0,1512.0,2018,11,13,12,0,2,1
1793058,233,2018-11-13 16:00:00,1,Lower East Side/Chinatown,2950.0,728.0,2018,11,13,16,0,2,1
1793524,233,2018-11-13 20:00:00,1,Lower East Side/Chinatown,1096.0,311.0,2018,11,13,20,0,2,1
1793977,233,2018-11-14 00:00:00,1,Lower East Side/Chinatown,88.0,46.0,2018,11,14,0,0,2,1
1794866,233,2018-11-14 08:00:00,1,Lower East Side/Chinatown,869.0,2882.0,2018,11,14,8,0,2,1
1795331,233,2018-11-14 12:00:00,1,Lower East Side/Chinatown,1099.0,1519.0,2018,11,14,12,0,2,1
1795797,233,2018-11-14 16:00:00,1,Lower East Side/Chinatown,3009.0,671.0,2018,11,14,16,0,2,1
1796263,233,2018-11-14 20:00:00,1,Lower East Side/Chinatown,1131.0,349.0,2018,11,14,20,0,2,1
1796715,233,2018-11-15 00:00:00,1,Lower East Side/Chinatown,94.0,73.0,2018,11,15,0,0,2,1
1797152,233,2018-11-15 04:00:00,1,Lower East Side/Chinatown,0.0,12.0,2018,11,15,4,0,2,1
1797604,233,2018-11-15 08:00:00,1,Lower East Side/Chinatown,713.0,2840.0,2018,11,15,8,0,2,1
1798070,233,2018-11-15 12:00:00,1,Lower East Side/Chinatown,1206.0,1489.0,2018,11,15,12,0,2,1
1798536,233,2018-11-15 16:00:00,1,Lower East Side/Chinatown,3248.0,693.0,2018,11,15,16,0,2,1
1799002,233,2018-11-15 20:00:00,1,Lower East Side/Chinatown,1161.0,346.0,2018,11,15,20,0,2,1
1799456,233,2018-11-16 00:00:00,1,Lower East Side/Chinatown,65.0,72.0,2018,11,16,0,0,2,1
1799900,233,2018-11-16 04:00:00,1,Lower East Side/Chinatown,1.0,21.0,2018,11,16,4,0,2,1
1800358,233,2018-11-16 08:00:00,1,Lower East Side/Chinatown,638.0,2560.0,2018,11,16,8,0,2,1
1800825,233,2018-11-16 12:00:00,1,Lower East Side/Chinatown,1011.0,1352.0,2018,11,16,12,0,2,1
1801291,233,2018-11-16 16:00:00,1,Lower East Side/Chinatown,2371.0,637.0,2018,11,16,16,0,2,1
1801757,233,2018-11-16 20:00:00,1,Lower East Side/Chinatown,827.0,284.0,2018,11,16,20,0,2,1
1802223,233,2018-11-17 00:00:00,1,Lower East Side/Chinatown,82.0,56.0,2018,11,17,0,0,2,1
1802685,233,2018-11-17 04:00:00,1,Lower East Side/Chinatown,24.0,28.0,2018,11,17,4,0,2,1
1803138,233,2018-11-17 08:00:00,1,Lower East Side/Chinatown,77.0,170.0,2018,11,17,8,0,2,1
1803598,233,2018-11-17 12:00:00,1,Lower East Side/Chinatown,241.0,212.0,2018,11,17,12,0,2,1
1804054,233,2018-11-17 16:00:00,1,Lower East Side/Chinatown,290.0,220.0,2018,11,17,16,0,2,1
1804517,233,2018-11-17 20:00:00,1,Lower East Side/Chinatown,162.0,115.0,2018,11,17,20,0,2,1
1804972,233,2018-11-18 00:00:00,1,Lower East Side/Chinatown,66.0,57.0,2018,11,18,0,0,2,1
1805436,233,2018-11-18 04:00:00,1,Lower East Side/Chinatown,10.0,13.0,2018,11,18,4,0,2,1
1805891,233,2018-11-18 08:00:00,1,Lower East Side/Chinatown,46.0,86.0,2018,11,18,8,0,2,1
1806353,233,2018-11-18 12:00:00,1,Lower East Side/Chinatown,125.0,157.0,2018,11,18,12,0,2,1
1806810,233,2018-11-18 16:00:00,1,Lower East Side/Chinatown,184.0,113.0,2018,11,18,16,0,2,1
1807269,233,2018-11-18 20:00:00,1,Lower East Side/Chinatown,102.0,80.0,2018,11,18,20,0,2,1
1807718,233,2018-11-19 00:00:00,1,Lower East Side/Chinatown,51.0,44.0,2018,11,19,0,0,2,1
1808603,233,2018-11-19 08:00:00,1,Lower East Side/Chinatown,616.0,2796.0,2018,11,19,8,0,2,1
1809068,233,2018-11-19 12:00:00,1,Lower East Side/Chinatown,947.0,1370.0,2018,11,19,12,0,2,1
1809535,233,2018-11-19 16:00:00,1,Lower East Side/Chinatown,2841.0,663.0,2018,11,19,16,0,2,1
1810000,233,2018-11-19 20:00:00,1,Lower East Side/Chinatown,1004.0,310.0,2018,11,19,20,0,2,1
1810452,233,2018-11-20 00:00:00,1,Lower East Side/Chinatown,62.0,57.0,2018,11,20,0,0,2,1
1811338,233,2018-11-20 08:00:00,1,Lower East Side/Chinatown,629.0,2784.0,2018,11,20,8,0,2,1
1811804,233,2018-11-20 12:00:00,1,Lower East Side/Chinatown,1066.0,1501.0,2018,11,20,12,0,2,1
1812270,233,2018-11-20 16:00:00,1,Lower East Side/Chinatown,2950.0,648.0,2018,11,20,16,0,2,1
1812737,233,2018-11-20 20:00:00,1,Lower East Side/Chinatown,1035.0,287.0,2018,11,20,20,0,2,1
1813189,233,2018-11-21 00:00:00,1,Lower East Side/Chinatown,73.0,33.0,2018,11,21,0,0,2,1
1813630,233,2018-11-21 04:00:00,1,Lower East Side/Chinatown,7.0,42.0,2018,11,21,4,0,2,1
1814091,233,2018-11-21 08:00:00,1,Lower East Side/Chinatown,486.0,2381.0,2018,11,21,8,0,2,1
1814557,233,2018-11-21 12:00:00,1,Lower East Side/Chinatown,1345.0,1278.0,2018,11,21,12,0,2,1
1815023,233,2018-11-21 16:00:00,1,Lower East Side/Chinatown,2280.0,495.0,2018,11,21,16,0,2,1
1815489,233,2018-11-21 20:00:00,1,Lower East Side/Chinatown,678.0,159.0,2018,11,21,20,0,2,1
1815956,233,2018-11-22 00:00:00,1,Lower East Side/Chinatown,42.0,20.0,2018,11,22,0,1,2,1
1816420,233,2018-11-22 04:00:00,1,Lower East Side/Chinatown,24.0,20.0,2018,11,22,4,1,2,1
1816885,233,2018-11-22 08:00:00,1,Lower East Side/Chinatown,52.0,66.0,2018,11,22,8,1,2,1
1817352,233,2018-11-22 12:00:00,1,Lower East Side/Chinatown,86.0,103.0,2018,11,22,12,1,2,1
1817819,233,2018-11-22 16:00:00,1,Lower East Side/Chinatown,101.0,65.0,2018,11,22,16,1,2,1
1818285,233,2018-11-22 20:00:00,1,Lower East Side/Chinatown,50.0,65.0,2018,11,22,20,1,2,1
1818751,233,2018-11-23 00:00:00,1,Lower East Side/Chinatown,28.0,26.0,2018,11,23,0,0,2,1
1819218,233,2018-11-23 04:00:00,1,Lower East Side/Chinatown,3.0,75.0,2018,11,23,4,0,2,1
1819685,233,2018-11-23 08:00:00,1,Lower East Side/Chinatown,110.0,926.0,2018,11,23,8,0,2,1
1820153,233,2018-11-23 12:00:00,1,Lower East Side/Chinatown,371.0,589.0,2018,11,23,12,0,2,1
1820620,233,2018-11-23 16:00:00,1,Lower East Side/Chinatown,1008.0,263.0,2018,11,23,16,0,2,1
1821087,233,2018-11-23 20:00:00,1,Lower East Side/Chinatown,361.0,132.0,2018,11,23,20,0,2,1
1821553,233,2018-11-24 00:00:00,1,Lower East Side/Chinatown,48.0,38.0,2018,11,24,0,0,2,1
1822011,233,2018-11-24 04:00:00,1,Lower East Side/Chinatown,15.0,7.0,2018,11,24,4,0,2,1
1822475,233,2018-11-24 08:00:00,1,Lower East Side/Chinatown,50.0,119.0,2018,11,24,8,0,2,1
1822935,233,2018-11-24 12:00:00,1,Lower East Side/Chinatown,130.0,136.0,2018,11,24,12,0,2,1
1823397,233,2018-11-24 16:00:00,1,Lower East Side/Chinatown,216.0,142.0,2018,11,24,16,0,2,1
1823860,233,2018-11-24 20:00:00,1,Lower East Side/Chinatown,116.0,73.0,2018,11,24,20,0,2,1
1824321,233,2018-11-25 00:00:00,1,Lower East Side/Chinatown,43.0,37.0,2018,11,25,0,0,2,1
1824781,233,2018-11-25 04:00:00,1,Lower East Side/Chinatown,15.0,9.0,2018,11,25,4,0,2,1
1825241,233,2018-11-25 08:00:00,1,Lower East Side/Chinatown,30.0,76.0,2018,11,25,8,0,2,1
1825699,233,2018-11-25 12:00:00,1,Lower East Side/Chinatown,112.0,114.0,2018,11,25,12,0,2,1
1826159,233,2018-11-25 16:00:00,1,Lower East Side/Chinatown,171.0,110.0,2018,11,25,16,0,2,1
1826620,233,2018-11-25 20:00:00,1,Lower East Side/Chinatown,75.0,63.0,2018,11,25,20,0,2,1
1827069,233,2018-11-26 00:00:00,1,Lower East Side/Chinatown,39.0,33.0,2018,11,26,0,0,2,1
1827966,233,2018-11-26 08:00:00,1,Lower East Side/Chinatown,571.0,2612.0,2018,11,26,8,0,2,1
1828434,233,2018-11-26 12:00:00,1,Lower East Side/Chinatown,892.0,1284.0,2018,11,26,12,0,2,1
1828901,233,2018-11-26 16:00:00,1,Lower East Side/Chinatown,3095.0,619.0,2018,11,26,16,0,2,1
1829368,233,2018-11-26 20:00:00,1,Lower East Side/Chinatown,1086.0,298.0,2018,11,26,20,0,2,1
1829815,233,2018-11-27 00:00:00,1,Lower East Side/Chinatown,45.0,37.0,2018,11,27,0,0,2,1
1830702,233,2018-11-27 08:00:00,1,Lower East Side/Chinatown,730.0,2874.0,2018,11,27,8,0,2,1
1831170,233,2018-11-27 12:00:00,1,Lower East Side/Chinatown,1036.0,1491.0,2018,11,27,12,0,2,1
1831637,233,2018-11-27 16:00:00,1,Lower East Side/Chinatown,2966.0,687.0,2018,11,27,16,0,2,1
1832105,233,2018-11-27 20:00:00,1,Lower East Side/Chinatown,1081.0,305.0,2018,11,27,20,0,2,1
1832559,233,2018-11-28 00:00:00,1,Lower East Side/Chinatown,73.0,48.0,2018,11,28,0,0,2,1
1832997,233,2018-11-28 04:00:00,1,Lower East Side/Chinatown,1.0,0.0,2018,11,28,4,0,2,1
1833454,233,2018-11-28 08:00:00,1,Lower East Side/Chinatown,699.0,2908.0,2018,11,28,8,0,2,1
1833921,233,2018-11-28 12:00:00,1,Lower East Side/Chinatown,1020.0,1496.0,2018,11,28,12,0,2,1
1834389,233,2018-11-28 16:00:00,1,Lower East Side/Chinatown,2985.0,614.0,2018,11,28,16,0,2,1
1834857,233,2018-11-28 20:00:00,1,Lower East Side/Chinatown,1077.0,304.0,2018,11,28,20,0,2,1
1835309,233,2018-11-29 00:00:00,1,Lower East Side/Chinatown,64.0,56.0,2018,11,29,0,0,2,1
1836200,233,2018-11-29 08:00:00,1,Lower East Side/Chinatown,724.0,2884.0,2018,11,29,8,0,2,1
1836668,233,2018-11-29 12:00:00,1,Lower East Side/Chinatown,1066.0,1523.0,2018,11,29,12,0,2,1
1837136,233,2018-11-29 16:00:00,1,Lower East Side/Chinatown,3029.0,729.0,2018,11,29,16,0,2,1
1837604,233,2018-11-29 20:00:00,1,Lower East Side/Chinatown,1120.0,339.0,2018,11,29,20,0,2,1
1838062,233,2018-11-30 00:00:00,1,Lower East Side/Chinatown,72.0,70.0,2018,11,30,0,0,2,1
1838955,233,2018-11-30 08:00:00,1,Lower East Side/Chinatown,697.0,2637.0,2018,11,30,8,0,2,1
1839423,233,2018-11-30 12:00:00,1,Lower East Side/Chinatown,1129.0,1471.0,2018,11,30,12,0,2,1
1839892,233,2018-11-30 16:00:00,1,Lower East Side/Chinatown,2730.0,709.0,2018,11,30,16,0,2,1
1840359,233,2018-11-30 20:00:00,1,Lower East Side/Chinatown,974.0,299.0,2018,11,30,20,0,2,1
1840826,233,2018-12-01 00:00:00,1,Lower East Side/Chinatown,74.0,47.0,2018,12,1,0,0,2,1
1841282,233,2018-12-01 04:00:00,1,Lower East Side/Chinatown,22.0,34.0,2018,12,1,4,0,2,1
1841749,233,2018-12-01 08:00:00,1,Lower East Side/Chinatown,93.0,221.0,2018,12,1,8,0,2,1
1842208,233,2018-12-01 12:00:00,1,Lower East Side/Chinatown,255.0,283.0,2018,12,1,12,0,2,1
1842672,233,2018-12-01 16:00:00,1,Lower East Side/Chinatown,384.0,275.0,2018,12,1,16,0,2,1
1843130,233,2018-12-01 20:00:00,1,Lower East Side/Chinatown,201.0,162.0,2018,12,1,20,0,2,1
1843597,233,2018-12-02 00:00:00,1,Lower East Side/Chinatown,79.0,56.0,2018,12,2,0,0,2,1
1844058,233,2018-12-02 04:00:00,1,Lower East Side/Chinatown,19.0,11.0,2018,12,2,4,0,2,1
1844522,233,2018-12-02 08:00:00,1,Lower East Side/Chinatown,48.0,101.0,2018,12,2,8,0,2,1
1844983,233,2018-12-02 12:00:00,1,Lower East Side/Chinatown,114.0,148.0,2018,12,2,12,0,2,1
1845447,233,2018-12-02 16:00:00,1,Lower East Side/Chinatown,233.0,178.0,2018,12,2,16,0,2,1
1845908,233,2018-12-02 20:00:00,1,Lower East Side/Chinatown,115.0,84.0,2018,12,2,20,0,2,1
1846355,233,2018-12-03 00:00:00,1,Lower East Side/Chinatown,50.0,39.0,2018,12,3,0,0,2,1
1847254,233,2018-12-03 08:00:00,1,Lower East Side/Chinatown,656.0,2641.0,2018,12,3,8,0,2,1
1847722,233,2018-12-03 12:00:00,1,Lower East Side/Chinatown,878.0,1358.0,2018,12,3,12,0,2,1
1848190,233,2018-12-03 16:00:00,1,Lower East Side/Chinatown,2744.0,693.0,2018,12,3,16,0,2,1
1848659,233,2018-12-03 20:00:00,1,Lower East Side/Chinatown,1021.0,303.0,2018,12,3,20,0,2,1
1849113,233,2018-12-04 00:00:00,1,Lower East Side/Chinatown,71.0,56.0,2018,12,4,0,0,2,1
1849550,233,2018-12-04 04:00:00,1,Lower East Side/Chinatown,1.0,23.0,2018,12,4,4,0,2,1
1850007,233,2018-12-04 08:00:00,1,Lower East Side/Chinatown,724.0,2866.0,2018,12,4,8,0,2,1
1850476,233,2018-12-04 12:00:00,1,Lower East Side/Chinatown,1190.0,1510.0,2018,12,4,12,0,2,1
1850944,233,2018-12-04 16:00:00,1,Lower East Side/Chinatown,2967.0,665.0,2018,12,4,16,0,2,1
1851413,233,2018-12-04 20:00:00,1,Lower East Side/Chinatown,1066.0,312.0,2018,12,4,20,0,2,1
1851869,233,2018-12-05 00:00:00,1,Lower East Side/Chinatown,80.0,60.0,2018,12,5,0,0,2,1
1852762,233,2018-12-05 08:00:00,1,Lower East Side/Chinatown,634.0,2154.0,2018,12,5,8,0,2,1
1853231,233,2018-12-05 12:00:00,1,Lower East Side/Chinatown,789.0,1145.0,2018,12,5,12,0,2,1
1853699,233,2018-12-05 16:00:00,1,Lower East Side/Chinatown,2085.0,597.0,2018,12,5,16,0,2,1
1854168,233,2018-12-05 20:00:00,1,Lower East Side/Chinatown,799.0,306.0,2018,12,5,20,0,2,1
1854623,233,2018-12-06 00:00:00,1,Lower East Side/Chinatown,77.0,63.0,2018,12,6,0,0,2,1
1855518,233,2018-12-06 08:00:00,1,Lower East Side/Chinatown,644.0,2813.0,2018,12,6,8,0,2,1
1855987,233,2018-12-06 12:00:00,1,Lower East Side/Chinatown,973.0,1490.0,2018,12,6,12,0,2,1
1856456,233,2018-12-06 16:00:00,1,Lower East Side/Chinatown,2861.0,751.0,2018,12,6,16,0,2,1
1856925,233,2018-12-06 20:00:00,1,Lower East Side/Chinatown,1059.0,317.0,2018,12,6,20,0,2,1
1857385,233,2018-12-07 00:00:00,1,Lower East Side/Chinatown,81.0,59.0,2018,12,7,0,0,2,1
1858292,233,2018-12-07 08:00:00,1,Lower East Side/Chinatown,654.0,2558.0,2018,12,7,8,0,2,1
1858761,233,2018-12-07 12:00:00,1,Lower East Side/Chinatown,1115.0,1381.0,2018,12,7,12,0,2,1
1859230,233,2018-12-07 16:00:00,1,Lower East Side/Chinatown,2518.0,729.0,2018,12,7,16,0,2,1
1859698,233,2018-12-07 20:00:00,1,Lower East Side/Chinatown,936.0,306.0,2018,12,7,20,0,2,1
1860165,233,2018-12-08 00:00:00,1,Lower East Side/Chinatown,97.0,51.0,2018,12,8,0,0,2,1
1860625,233,2018-12-08 04:00:00,1,Lower East Side/Chinatown,22.0,30.0,2018,12,8,4,0,2,1
1861086,233,2018-12-08 08:00:00,1,Lower East Side/Chinatown,82.0,196.0,2018,12,8,8,0,2,1
1861547,233,2018-12-08 12:00:00,1,Lower East Side/Chinatown,233.0,233.0,2018,12,8,12,0,2,1
1862012,233,2018-12-08 16:00:00,1,Lower East Side/Chinatown,362.0,262.0,2018,12,8,16,0,2,1
1862473,233,2018-12-08 20:00:00,1,Lower East Side/Chinatown,196.0,148.0,2018,12,8,20,0,2,1
1862935,233,2018-12-09 00:00:00,1,Lower East Side/Chinatown,69.0,51.0,2018,12,9,0,0,2,1
1863398,233,2018-12-09 04:00:00,1,Lower East Side/Chinatown,10.0,16.0,2018,12,9,4,0,2,1
1863860,233,2018-12-09 08:00:00,1,Lower East Side/Chinatown,51.0,104.0,2018,12,9,8,0,2,1
1864318,233,2018-12-09 12:00:00,1,Lower East Side/Chinatown,112.0,185.0,2018,12,9,12,0,2,1
1864782,233,2018-12-09 16:00:00,1,Lower East Side/Chinatown,240.0,202.0,2018,12,9,16,0,2,1
1865241,233,2018-12-09 20:00:00,1,Lower East Side/Chinatown,127.0,100.0,2018,12,9,20,0,2,1
1865692,233,2018-12-10 00:00:00,1,Lower East Side/Chinatown,53.0,38.0,2018,12,10,0,0,2,1
1866590,233,2018-12-10 08:00:00,1,Lower East Side/Chinatown,647.0,2628.0,2018,12,10,8,0,2,1
1867059,233,2018-12-10 12:00:00,1,Lower East Side/Chinatown,890.0,1411.0,2018,12,10,12,0,2,1
1867528,233,2018-12-10 16:00:00,1,Lower East Side/Chinatown,2800.0,629.0,2018,12,10,16,0,2,1
1867997,233,2018-12-10 20:00:00,1,Lower East Side/Chinatown,1021.0,307.0,2018,12,10,20,0,2,1
1868449,233,2018-12-11 00:00:00,1,Lower East Side/Chinatown,69.0,55.0,2018,12,11,0,0,2,1
1869336,233,2018-12-11 08:00:00,1,Lower East Side/Chinatown,646.0,2944.0,2018,12,11,8,0,2,1
1869805,233,2018-12-11 12:00:00,1,Lower East Side/Chinatown,992.0,1398.0,2018,12,11,12,0,2,1
1870274,233,2018-12-11 16:00:00,1,Lower East Side/Chinatown,2959.0,674.0,2018,12,11,16,0,2,1
1870743,233,2018-12-11 20:00:00,1,Lower East Side/Chinatown,1105.0,356.0,2018,12,11,20,0,2,1
1871199,233,2018-12-12 00:00:00,1,Lower East Side/Chinatown,74.0,57.0,2018,12,12,0,0,2,1
1871638,233,2018-12-12 04:00:00,1,Lower East Side/Chinatown,3.0,9.0,2018,12,12,4,0,2,1
1872094,233,2018-12-12 08:00:00,1,Lower East Side/Chinatown,675.0,2882.0,2018,12,12,8,0,2,1
1872563,233,2018-12-12 12:00:00,1,Lower East Side/Chinatown,1104.0,1471.0,2018,12,12,12,0,2,1
1873032,233,2018-12-12 16:00:00,1,Lower East Side/Chinatown,2949.0,672.0,2018,12,12,16,0,2,1
1873501,233,2018-12-12 20:00:00,1,Lower East Side/Chinatown,1084.0,344.0,2018,12,12,20,0,2,1
1873958,233,2018-12-13 00:00:00,1,Lower East Side/Chinatown,78.0,57.0,2018,12,13,0,0,2,1
1874861,233,2018-12-13 08:00:00,1,Lower East Side/Chinatown,679.0,2853.0,2018,12,13,8,0,2,1
1875330,233,2018-12-13 12:00:00,1,Lower East Side/Chinatown,1056.0,1482.0,2018,12,13,12,0,2,1
1875799,233,2018-12-13 16:00:00,1,Lower East Side/Chinatown,3020.0,776.0,2018,12,13,16,0,2,1
1876268,233,2018-12-13 20:00:00,1,Lower East Side/Chinatown,1150.0,351.0,2018,12,13,20,0,2,1
1876723,233,2018-12-14 00:00:00,1,Lower East Side/Chinatown,103.0,63.0,2018,12,14,0,0,2,1
1877169,233,2018-12-14 04:00:00,1,Lower East Side/Chinatown,1.0,34.0,2018,12,14,4,0,2,1
1877627,233,2018-12-14 08:00:00,1,Lower East Side/Chinatown,646.0,2576.0,2018,12,14,8,0,2,1
1878096,233,2018-12-14 12:00:00,1,Lower East Side/Chinatown,1168.0,1378.0,2018,12,14,12,0,2,1
1878565,233,2018-12-14 16:00:00,1,Lower East Side/Chinatown,2473.0,696.0,2018,12,14,16,0,2,1
1879034,233,2018-12-14 20:00:00,1,Lower East Side/Chinatown,927.0,309.0,2018,12,14,20,0,2,1
1879503,233,2018-12-15 00:00:00,1,Lower East Side/Chinatown,116.0,65.0,2018,12,15,0,0,2,1
1879961,233,2018-12-15 04:00:00,1,Lower East Side/Chinatown,22.0,40.0,2018,12,15,4,0,2,1
1880426,233,2018-12-15 08:00:00,1,Lower East Side/Chinatown,104.0,220.0,2018,12,15,8,0,2,1
1880883,233,2018-12-15 12:00:00,1,Lower East Side/Chinatown,257.0,271.0,2018,12,15,12,0,2,1
1881347,233,2018-12-15 16:00:00,1,Lower East Side/Chinatown,325.0,266.0,2018,12,15,16,0,2,1
1881804,233,2018-12-15 20:00:00,1,Lower East Side/Chinatown,255.0,185.0,2018,12,15,20,0,2,1
1882267,233,2018-12-16 00:00:00,1,Lower East Side/Chinatown,119.0,74.0,2018,12,16,0,0,2,1
1882734,233,2018-12-16 04:00:00,1,Lower East Side/Chinatown,22.0,12.0,2018,12,16,4,0,2,1
1883191,233,2018-12-16 08:00:00,1,Lower East Side/Chinatown,49.0,102.0,2018,12,16,8,0,2,1
1883653,233,2018-12-16 12:00:00,1,Lower East Side/Chinatown,159.0,203.0,2018,12,16,12,0,2,1
1884110,233,2018-12-16 16:00:00,1,Lower East Side/Chinatown,229.0,193.0,2018,12,16,16,0,2,1
1884571,233,2018-12-16 20:00:00,1,Lower East Side/Chinatown,132.0,96.0,2018,12,16,20,0,2,1
1885017,233,2018-12-17 00:00:00,1,Lower East Side/Chinatown,65.0,44.0,2018,12,17,0,0,2,1
1885908,233,2018-12-17 08:00:00,1,Lower East Side/Chinatown,670.0,2689.0,2018,12,17,8,0,2,1
1886377,233,2018-12-17 12:00:00,1,Lower East Side/Chinatown,1027.0,1408.0,2018,12,17,12,0,2,1
1886846,233,2018-12-17 16:00:00,1,Lower East Side/Chinatown,2803.0,668.0,2018,12,17,16,0,2,1
1887314,233,2018-12-17 20:00:00,1,Lower East Side/Chinatown,994.0,309.0,2018,12,17,20,0,2,1
1887767,233,2018-12-18 00:00:00,1,Lower East Side/Chinatown,72.0,55.0,2018,12,18,0,0,2,1
1888659,233,2018-12-18 08:00:00,1,Lower East Side/Chinatown,662.0,2813.0,2018,12,18,8,0,2,1
1889127,233,2018-12-18 12:00:00,1,Lower East Side/Chinatown,1086.0,1482.0,2018,12,18,12,0,2,1
1889595,233,2018-12-18 16:00:00,1,Lower East Side/Chinatown,3029.0,726.0,2018,12,18,16,0,2,1
1890063,233,2018-12-18 20:00:00,1,Lower East Side/Chinatown,1088.0,328.0,2018,12,18,20,0,2,1
1890517,233,2018-12-19 00:00:00,1,Lower East Side/Chinatown,71.0,58.0,2018,12,19,0,0,2,1
1891417,233,2018-12-19 08:00:00,1,Lower East Side/Chinatown,692.0,2835.0,2018,12,19,8,0,2,1
1891885,233,2018-12-19 12:00:00,1,Lower East Side/Chinatown,1077.0,1476.0,2018,12,19,12,0,2,1
1892353,233,2018-12-19 16:00:00,1,Lower East Side/Chinatown,2861.0,680.0,2018,12,19,16,0,2,1
1892821,233,2018-12-19 20:00:00,1,Lower East Side/Chinatown,1021.0,304.0,2018,12,19,20,0,2,1
1893275,233,2018-12-20 00:00:00,1,Lower East Side/Chinatown,75.0,51.0,2018,12,20,0,0,2,1
1894176,233,2018-12-20 08:00:00,1,Lower East Side/Chinatown,638.0,2710.0,2018,12,20,8,0,2,1
1894644,233,2018-12-20 12:00:00,1,Lower East Side/Chinatown,1063.0,1521.0,2018,12,20,12,0,2,1
1895112,233,2018-12-20 16:00:00,1,Lower East Side/Chinatown,2848.0,749.0,2018,12,20,16,0,2,1
1895580,233,2018-12-20 20:00:00,1,Lower East Side/Chinatown,1079.0,306.0,2018,12,20,20,0,2,1
1896035,233,2018-12-21 00:00:00,1,Lower East Side/Chinatown,98.0,55.0,2018,12,21,0,0,2,1
1896950,233,2018-12-21 08:00:00,1,Lower East Side/Chinatown,482.0,2284.0,2018,12,21,8,0,2,1
