index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
468325,332,2017-07-23 04:00:00,1,Financial District,156.0,14.0,2017,7,23,4,0,2,1
468785,332,2017-07-23 08:00:00,1,Financial District,120.0,317.0,2017,7,23,8,0,2,1
469249,332,2017-07-23 12:00:00,1,Financial District,709.0,926.0,2017,7,23,12,0,2,1
469707,332,2017-07-23 16:00:00,1,Financial District,1174.0,1015.0,2017,7,23,16,0,2,1
470169,332,2017-07-23 20:00:00,1,Financial District,979.0,639.0,2017,7,23,20,0,2,1
470617,332,2017-07-24 00:00:00,1,Financial District,396.0,121.0,2017,7,24,0,0,2,1
471077,332,2017-07-24 04:00:00,1,Financial District,122.0,507.0,2017,7,24,4,0,2,1
471545,332,2017-07-24 08:00:00,1,Financial District,1108.0,3047.0,2017,7,24,8,0,2,1
472013,332,2017-07-24 12:00:00,1,Financial District,2517.0,3061.0,2017,7,24,12,0,2,1
472480,332,2017-07-24 16:00:00,1,Financial District,4750.0,1579.0,2017,7,24,16,0,2,1
472946,332,2017-07-24 20:00:00,1,Financial District,6057.0,1426.0,2017,7,24,20,0,2,1
473399,332,2017-07-25 00:00:00,1,Financial District,96.0,21.0,2017,7,25,0,0,2,1
473861,332,2017-07-25 04:00:00,1,Financial District,240.0,561.0,2017,7,25,4,0,2,1
474329,332,2017-07-25 08:00:00,1,Financial District,1172.0,3137.0,2017,7,25,8,0,2,1
474797,332,2017-07-25 12:00:00,1,Financial District,2669.0,3152.0,2017,7,25,12,0,2,1
475265,332,2017-07-25 16:00:00,1,Financial District,5191.0,1731.0,2017,7,25,16,0,2,1
475731,332,2017-07-25 20:00:00,1,Financial District,6366.0,1617.0,2017,7,25,20,0,2,1
476189,332,2017-07-26 00:00:00,1,Financial District,205.0,95.0,2017,7,26,0,0,2,1
476652,332,2017-07-26 04:00:00,1,Financial District,205.0,521.0,2017,7,26,4,0,2,1
477120,332,2017-07-26 08:00:00,1,Financial District,1181.0,3026.0,2017,7,26,8,0,2,1
477588,332,2017-07-26 12:00:00,1,Financial District,2660.0,3199.0,2017,7,26,12,0,2,1
478056,332,2017-07-26 16:00:00,1,Financial District,5230.0,1748.0,2017,7,26,16,0,2,1
478524,332,2017-07-26 20:00:00,1,Financial District,6428.0,1754.0,2017,7,26,20,0,2,1
478983,332,2017-07-27 00:00:00,1,Financial District,488.0,127.0,2017,7,27,0,0,2,1
479447,332,2017-07-27 04:00:00,1,Financial District,185.0,552.0,2017,7,27,4,0,2,1
479915,332,2017-07-27 08:00:00,1,Financial District,1068.0,3101.0,2017,7,27,8,0,2,1
480383,332,2017-07-27 12:00:00,1,Financial District,2709.0,3215.0,2017,7,27,12,0,2,1
480851,332,2017-07-27 16:00:00,1,Financial District,5300.0,1960.0,2017,7,27,16,0,2,1
481319,332,2017-07-27 20:00:00,1,Financial District,5892.0,1778.0,2017,7,27,20,0,2,1
481779,332,2017-07-28 00:00:00,1,Financial District,487.0,127.0,2017,7,28,0,0,2,1
482245,332,2017-07-28 04:00:00,1,Financial District,166.0,483.0,2017,7,28,4,0,2,1
482713,332,2017-07-28 08:00:00,1,Financial District,989.0,2603.0,2017,7,28,8,0,2,1
483181,332,2017-07-28 12:00:00,1,Financial District,2838.0,2591.0,2017,7,28,12,0,2,1
483649,332,2017-07-28 16:00:00,1,Financial District,5232.0,1732.0,2017,7,28,16,0,2,1
484117,332,2017-07-28 20:00:00,1,Financial District,3934.0,1564.0,2017,7,28,20,0,2,1
484585,332,2017-07-29 00:00:00,1,Financial District,795.0,333.0,2017,7,29,0,0,2,1
485034,332,2017-07-29 04:00:00,1,Financial District,144.0,78.0,2017,7,29,4,0,2,1
485497,332,2017-07-29 08:00:00,1,Financial District,213.0,409.0,2017,7,29,8,0,2,1
485950,332,2017-07-29 12:00:00,1,Financial District,819.0,953.0,2017,7,29,12,0,2,1
486413,332,2017-07-29 16:00:00,1,Financial District,1341.0,1086.0,2017,7,29,16,0,2,1
486870,332,2017-07-29 20:00:00,1,Financial District,1204.0,1041.0,2017,7,29,20,0,2,1
487334,332,2017-07-30 00:00:00,1,Financial District,767.0,345.0,2017,7,30,0,0,2,1
487800,332,2017-07-30 04:00:00,1,Financial District,95.0,27.0,2017,7,30,4,0,2,1
488255,332,2017-07-30 08:00:00,1,Financial District,180.0,306.0,2017,7,30,8,0,2,1
488718,332,2017-07-30 12:00:00,1,Financial District,684.0,873.0,2017,7,30,12,0,2,1
489170,332,2017-07-30 16:00:00,1,Financial District,1151.0,907.0,2017,7,30,16,0,2,1
489632,332,2017-07-30 20:00:00,1,Financial District,922.0,702.0,2017,7,30,20,0,2,1
490080,332,2017-07-31 00:00:00,1,Financial District,316.0,87.0,2017,7,31,0,0,2,1
490541,332,2017-07-31 04:00:00,1,Financial District,129.0,490.0,2017,7,31,4,0,2,1
491009,332,2017-07-31 08:00:00,1,Financial District,996.0,2923.0,2017,7,31,8,0,2,1
491477,332,2017-07-31 12:00:00,1,Financial District,2371.0,2894.0,2017,7,31,12,0,2,1
491945,332,2017-07-31 16:00:00,1,Financial District,4902.0,1554.0,2017,7,31,16,0,2,1
492413,332,2017-07-31 20:00:00,1,Financial District,5935.0,1394.0,2017,7,31,20,0,2,1
492870,332,2017-08-01 00:00:00,1,Financial District,366.0,88.0,2017,8,1,0,0,2,1
493333,332,2017-08-01 04:00:00,1,Financial District,162.0,578.0,2017,8,1,4,0,2,1
493800,332,2017-08-01 08:00:00,1,Financial District,1059.0,3109.0,2017,8,1,8,0,2,1
494268,332,2017-08-01 12:00:00,1,Financial District,2566.0,2897.0,2017,8,1,12,0,2,1
494736,332,2017-08-01 16:00:00,1,Financial District,5123.0,1763.0,2017,8,1,16,0,2,1
495204,332,2017-08-01 20:00:00,1,Financial District,6210.0,1503.0,2017,8,1,20,0,2,1
495661,332,2017-08-02 00:00:00,1,Financial District,353.0,87.0,2017,8,2,0,0,2,1
496125,332,2017-08-02 04:00:00,1,Financial District,194.0,519.0,2017,8,2,4,0,2,1
496593,332,2017-08-02 08:00:00,1,Financial District,1086.0,3182.0,2017,8,2,8,0,2,1
497061,332,2017-08-02 12:00:00,1,Financial District,2781.0,3452.0,2017,8,2,12,0,2,1
497529,332,2017-08-02 16:00:00,1,Financial District,5576.0,1971.0,2017,8,2,16,0,2,1
497997,332,2017-08-02 20:00:00,1,Financial District,6651.0,1717.0,2017,8,2,20,0,2,1
498450,332,2017-08-03 00:00:00,1,Financial District,404.0,114.0,2017,8,3,0,0,2,1
498915,332,2017-08-03 04:00:00,1,Financial District,181.0,549.0,2017,8,3,4,0,2,1
499383,332,2017-08-03 08:00:00,1,Financial District,1089.0,3113.0,2017,8,3,8,0,2,1
499851,332,2017-08-03 12:00:00,1,Financial District,2693.0,3119.0,2017,8,3,12,0,2,1
500319,332,2017-08-03 16:00:00,1,Financial District,5276.0,1849.0,2017,8,3,16,0,2,1
500787,332,2017-08-03 20:00:00,1,Financial District,6232.0,1865.0,2017,8,3,20,0,2,1
501250,332,2017-08-04 00:00:00,1,Financial District,573.0,101.0,2017,8,4,0,0,2,1
501715,332,2017-08-04 04:00:00,1,Financial District,195.0,445.0,2017,8,4,4,0,2,1
502183,332,2017-08-04 08:00:00,1,Financial District,924.0,2529.0,2017,8,4,8,0,2,1
502651,332,2017-08-04 12:00:00,1,Financial District,2737.0,2708.0,2017,8,4,12,0,2,1
503119,332,2017-08-04 16:00:00,1,Financial District,5229.0,1698.0,2017,8,4,16,0,2,1
503587,332,2017-08-04 20:00:00,1,Financial District,4296.0,1588.0,2017,8,4,20,0,2,1
504055,332,2017-08-05 00:00:00,1,Financial District,715.0,287.0,2017,8,5,0,0,2,1
504507,332,2017-08-05 04:00:00,1,Financial District,155.0,95.0,2017,8,5,4,0,2,1
504970,332,2017-08-05 08:00:00,1,Financial District,226.0,425.0,2017,8,5,8,0,2,1
505429,332,2017-08-05 12:00:00,1,Financial District,804.0,885.0,2017,8,5,12,0,2,1
505895,332,2017-08-05 16:00:00,1,Financial District,1518.0,1181.0,2017,8,5,16,0,2,1
506352,332,2017-08-05 20:00:00,1,Financial District,1229.0,1055.0,2017,8,5,20,0,2,1
506817,332,2017-08-06 00:00:00,1,Financial District,719.0,409.0,2017,8,6,0,0,2,1
507284,332,2017-08-06 04:00:00,1,Financial District,106.0,29.0,2017,8,6,4,0,2,1
507740,332,2017-08-06 08:00:00,1,Financial District,180.0,294.0,2017,8,6,8,0,2,1
508203,332,2017-08-06 12:00:00,1,Financial District,695.0,814.0,2017,8,6,12,0,2,1
508659,332,2017-08-06 16:00:00,1,Financial District,1139.0,893.0,2017,8,6,16,0,2,1
509122,332,2017-08-06 20:00:00,1,Financial District,958.0,672.0,2017,8,6,20,0,2,1
509567,332,2017-08-07 00:00:00,1,Financial District,262.0,102.0,2017,8,7,0,0,2,1
510028,332,2017-08-07 04:00:00,1,Financial District,120.0,490.0,2017,8,7,4,0,2,1
510496,332,2017-08-07 08:00:00,1,Financial District,1058.0,3016.0,2017,8,7,8,0,2,1
510964,332,2017-08-07 12:00:00,1,Financial District,2408.0,3039.0,2017,8,7,12,0,2,1
511432,332,2017-08-07 16:00:00,1,Financial District,5025.0,1450.0,2017,8,7,16,0,2,1
511900,332,2017-08-07 20:00:00,1,Financial District,6313.0,1245.0,2017,8,7,20,0,2,1
512355,332,2017-08-08 00:00:00,1,Financial District,123.0,17.0,2017,8,8,0,0,2,1
512819,332,2017-08-08 04:00:00,1,Financial District,225.0,557.0,2017,8,8,4,0,2,1
513287,332,2017-08-08 08:00:00,1,Financial District,1147.0,3117.0,2017,8,8,8,0,2,1
513755,332,2017-08-08 12:00:00,1,Financial District,2656.0,3140.0,2017,8,8,12,0,2,1
514223,332,2017-08-08 16:00:00,1,Financial District,5210.0,1666.0,2017,8,8,16,0,2,1
514691,332,2017-08-08 20:00:00,1,Financial District,6276.0,1608.0,2017,8,8,20,0,2,1
515152,332,2017-08-09 00:00:00,1,Financial District,298.0,37.0,2017,8,9,0,0,2,1
515616,332,2017-08-09 04:00:00,1,Financial District,187.0,569.0,2017,8,9,4,0,2,1
516084,332,2017-08-09 08:00:00,1,Financial District,1146.0,3180.0,2017,8,9,8,0,2,1
516552,332,2017-08-09 12:00:00,1,Financial District,2723.0,3200.0,2017,8,9,12,0,2,1
517020,332,2017-08-09 16:00:00,1,Financial District,5338.0,1780.0,2017,8,9,16,0,2,1
517488,332,2017-08-09 20:00:00,1,Financial District,6072.0,1607.0,2017,8,9,20,0,2,1
517948,332,2017-08-10 00:00:00,1,Financial District,482.0,147.0,2017,8,10,0,0,2,1
518410,332,2017-08-10 04:00:00,1,Financial District,125.0,311.0,2017,8,10,4,0,2,1
518877,332,2017-08-10 08:00:00,1,Financial District,903.0,2197.0,2017,8,10,8,0,2,1
519345,332,2017-08-10 12:00:00,1,Financial District,2662.0,3320.0,2017,8,10,12,0,2,1
519813,332,2017-08-10 16:00:00,1,Financial District,5201.0,1836.0,2017,8,10,16,0,2,1
520281,332,2017-08-10 20:00:00,1,Financial District,5900.0,1618.0,2017,8,10,20,0,2,1
520746,332,2017-08-11 00:00:00,1,Financial District,516.0,157.0,2017,8,11,0,0,2,1
521212,332,2017-08-11 04:00:00,1,Financial District,184.0,460.0,2017,8,11,4,0,2,1
521680,332,2017-08-11 08:00:00,1,Financial District,931.0,2564.0,2017,8,11,8,0,2,1
522148,332,2017-08-11 12:00:00,1,Financial District,2857.0,2723.0,2017,8,11,12,0,2,1
522616,332,2017-08-11 16:00:00,1,Financial District,4957.0,1742.0,2017,8,11,16,0,2,1
523084,332,2017-08-11 20:00:00,1,Financial District,3934.0,1644.0,2017,8,11,20,0,2,1
523552,332,2017-08-12 00:00:00,1,Financial District,864.0,229.0,2017,8,12,0,0,2,1
524009,332,2017-08-12 04:00:00,1,Financial District,101.0,49.0,2017,8,12,4,0,2,1
524471,332,2017-08-12 08:00:00,1,Financial District,210.0,429.0,2017,8,12,8,0,2,1
524930,332,2017-08-12 12:00:00,1,Financial District,813.0,969.0,2017,8,12,12,0,2,1
525391,332,2017-08-12 16:00:00,1,Financial District,1408.0,976.0,2017,8,12,16,0,2,1
525853,332,2017-08-12 20:00:00,1,Financial District,1189.0,930.0,2017,8,12,20,0,2,1
526313,332,2017-08-13 00:00:00,1,Financial District,646.0,245.0,2017,8,13,0,0,2,1
526781,332,2017-08-13 04:00:00,1,Financial District,127.0,40.0,2017,8,13,4,0,2,1
527239,332,2017-08-13 08:00:00,1,Financial District,162.0,322.0,2017,8,13,8,0,2,1
527704,332,2017-08-13 12:00:00,1,Financial District,665.0,865.0,2017,8,13,12,0,2,1
528162,332,2017-08-13 16:00:00,1,Financial District,1182.0,866.0,2017,8,13,16,0,2,1
528624,332,2017-08-13 20:00:00,1,Financial District,1003.0,640.0,2017,8,13,20,0,2,1
529073,332,2017-08-14 00:00:00,1,Financial District,359.0,117.0,2017,8,14,0,0,2,1
529535,332,2017-08-14 04:00:00,1,Financial District,97.0,467.0,2017,8,14,4,0,2,1
530003,332,2017-08-14 08:00:00,1,Financial District,974.0,2879.0,2017,8,14,8,0,2,1
530471,332,2017-08-14 12:00:00,1,Financial District,2299.0,2936.0,2017,8,14,12,0,2,1
530939,332,2017-08-14 16:00:00,1,Financial District,4611.0,1380.0,2017,8,14,16,0,2,1
531407,332,2017-08-14 20:00:00,1,Financial District,5690.0,1237.0,2017,8,14,20,0,2,1
531866,332,2017-08-15 00:00:00,1,Financial District,286.0,64.0,2017,8,15,0,0,2,1
532330,332,2017-08-15 04:00:00,1,Financial District,164.0,545.0,2017,8,15,4,0,2,1
532798,332,2017-08-15 08:00:00,1,Financial District,1018.0,3064.0,2017,8,15,8,0,2,1
533266,332,2017-08-15 12:00:00,1,Financial District,2546.0,3086.0,2017,8,15,12,0,2,1
533734,332,2017-08-15 16:00:00,1,Financial District,5013.0,1595.0,2017,8,15,16,0,2,1
534202,332,2017-08-15 20:00:00,1,Financial District,5936.0,1455.0,2017,8,15,20,0,2,1
534659,332,2017-08-16 00:00:00,1,Financial District,253.0,51.0,2017,8,16,0,0,2,1
535124,332,2017-08-16 04:00:00,1,Financial District,178.0,504.0,2017,8,16,4,0,2,1
535592,332,2017-08-16 08:00:00,1,Financial District,1040.0,2898.0,2017,8,16,8,0,2,1
536060,332,2017-08-16 12:00:00,1,Financial District,2569.0,3172.0,2017,8,16,12,0,2,1
536528,332,2017-08-16 16:00:00,1,Financial District,4972.0,1779.0,2017,8,16,16,0,2,1
536996,332,2017-08-16 20:00:00,1,Financial District,5851.0,1538.0,2017,8,16,20,0,2,1
537460,332,2017-08-17 00:00:00,1,Financial District,163.0,77.0,2017,8,17,0,0,2,1
537926,332,2017-08-17 04:00:00,1,Financial District,177.0,539.0,2017,8,17,4,0,2,1
538393,332,2017-08-17 08:00:00,1,Financial District,985.0,2876.0,2017,8,17,8,0,2,1
538861,332,2017-08-17 12:00:00,1,Financial District,2614.0,2871.0,2017,8,17,12,0,2,1
539329,332,2017-08-17 16:00:00,1,Financial District,5054.0,1645.0,2017,8,17,16,0,2,1
539797,332,2017-08-17 20:00:00,1,Financial District,6013.0,1598.0,2017,8,17,20,0,2,1
540262,332,2017-08-18 00:00:00,1,Financial District,512.0,100.0,2017,8,18,0,0,2,1
540729,332,2017-08-18 04:00:00,1,Financial District,198.0,448.0,2017,8,18,4,0,2,1
541197,332,2017-08-18 08:00:00,1,Financial District,836.0,2536.0,2017,8,18,8,0,2,1
541665,332,2017-08-18 12:00:00,1,Financial District,2639.0,2696.0,2017,8,18,12,0,2,1
542133,332,2017-08-18 16:00:00,1,Financial District,4778.0,1515.0,2017,8,18,16,0,2,1
542601,332,2017-08-18 20:00:00,1,Financial District,3782.0,1349.0,2017,8,18,20,0,2,1
543069,332,2017-08-19 00:00:00,1,Financial District,605.0,259.0,2017,8,19,0,0,2,1
543528,332,2017-08-19 04:00:00,1,Financial District,168.0,97.0,2017,8,19,4,0,2,1
543992,332,2017-08-19 08:00:00,1,Financial District,221.0,494.0,2017,8,19,8,0,2,1
544451,332,2017-08-19 12:00:00,1,Financial District,831.0,989.0,2017,8,19,12,0,2,1
544915,332,2017-08-19 16:00:00,1,Financial District,1527.0,1169.0,2017,8,19,16,0,2,1
545376,332,2017-08-19 20:00:00,1,Financial District,1264.0,1051.0,2017,8,19,20,0,2,1
545842,332,2017-08-20 00:00:00,1,Financial District,711.0,338.0,2017,8,20,0,0,2,1
546309,332,2017-08-20 04:00:00,1,Financial District,127.0,45.0,2017,8,20,4,0,2,1
546768,332,2017-08-20 08:00:00,1,Financial District,179.0,322.0,2017,8,20,8,0,2,1
547231,332,2017-08-20 12:00:00,1,Financial District,668.0,896.0,2017,8,20,12,0,2,1
547686,332,2017-08-20 16:00:00,1,Financial District,1138.0,984.0,2017,8,20,16,0,2,1
548150,332,2017-08-20 20:00:00,1,Financial District,989.0,655.0,2017,8,20,20,0,2,1
548601,332,2017-08-21 00:00:00,1,Financial District,345.0,128.0,2017,8,21,0,0,2,1
549063,332,2017-08-21 04:00:00,1,Financial District,114.0,461.0,2017,8,21,4,0,2,1
549531,332,2017-08-21 08:00:00,1,Financial District,898.0,2689.0,2017,8,21,8,0,2,1
549999,332,2017-08-21 12:00:00,1,Financial District,2180.0,2637.0,2017,8,21,12,0,2,1
550467,332,2017-08-21 16:00:00,1,Financial District,4398.0,1350.0,2017,8,21,16,0,2,1
550935,332,2017-08-21 20:00:00,1,Financial District,5464.0,1229.0,2017,8,21,20,0,2,1
551398,332,2017-08-22 00:00:00,1,Financial District,324.0,47.0,2017,8,22,0,0,2,1
551863,332,2017-08-22 04:00:00,1,Financial District,156.0,476.0,2017,8,22,4,0,2,1
552331,332,2017-08-22 08:00:00,1,Financial District,981.0,2770.0,2017,8,22,8,0,2,1
552799,332,2017-08-22 12:00:00,1,Financial District,2457.0,3038.0,2017,8,22,12,0,2,1
553267,332,2017-08-22 16:00:00,1,Financial District,4917.0,1563.0,2017,8,22,16,0,2,1
553735,332,2017-08-22 20:00:00,1,Financial District,5817.0,1365.0,2017,8,22,20,0,2,1
554197,332,2017-08-23 00:00:00,1,Financial District,250.0,41.0,2017,8,23,0,0,2,1
554664,332,2017-08-23 04:00:00,1,Financial District,144.0,492.0,2017,8,23,4,0,2,1
555132,332,2017-08-23 08:00:00,1,Financial District,972.0,2792.0,2017,8,23,8,0,2,1
555600,332,2017-08-23 12:00:00,1,Financial District,2458.0,2950.0,2017,8,23,12,0,2,1
556068,332,2017-08-23 16:00:00,1,Financial District,4785.0,1840.0,2017,8,23,16,0,2,1
556536,332,2017-08-23 20:00:00,1,Financial District,5814.0,1652.0,2017,8,23,20,0,2,1
556998,332,2017-08-24 00:00:00,1,Financial District,429.0,49.0,2017,8,24,0,0,2,1
557464,332,2017-08-24 04:00:00,1,Financial District,172.0,499.0,2017,8,24,4,0,2,1
557932,332,2017-08-24 08:00:00,1,Financial District,989.0,2785.0,2017,8,24,8,0,2,1
558400,332,2017-08-24 12:00:00,1,Financial District,2588.0,3033.0,2017,8,24,12,0,2,1
558868,332,2017-08-24 16:00:00,1,Financial District,4822.0,1712.0,2017,8,24,16,0,2,1
559336,332,2017-08-24 20:00:00,1,Financial District,5611.0,1557.0,2017,8,24,20,0,2,1
559797,332,2017-08-25 00:00:00,1,Financial District,405.0,60.0,2017,8,25,0,0,2,1
560265,332,2017-08-25 04:00:00,1,Financial District,200.0,429.0,2017,8,25,4,0,2,1
560733,332,2017-08-25 08:00:00,1,Financial District,850.0,2369.0,2017,8,25,8,0,2,1
561201,332,2017-08-25 12:00:00,1,Financial District,2621.0,2502.0,2017,8,25,12,0,2,1
561669,332,2017-08-25 16:00:00,1,Financial District,4824.0,1669.0,2017,8,25,16,0,2,1
562137,332,2017-08-25 20:00:00,1,Financial District,3687.0,1538.0,2017,8,25,20,0,2,1
562605,332,2017-08-26 00:00:00,1,Financial District,968.0,316.0,2017,8,26,0,0,2,1
563060,332,2017-08-26 04:00:00,1,Financial District,147.0,71.0,2017,8,26,4,0,2,1
563523,332,2017-08-26 08:00:00,1,Financial District,238.0,543.0,2017,8,26,8,0,2,1
563981,332,2017-08-26 12:00:00,1,Financial District,904.0,1181.0,2017,8,26,12,0,2,1
564445,332,2017-08-26 16:00:00,1,Financial District,1394.0,1061.0,2017,8,26,16,0,2,1
564903,332,2017-08-26 20:00:00,1,Financial District,1003.0,667.0,2017,8,26,20,0,2,1
565368,332,2017-08-27 00:00:00,1,Financial District,573.0,286.0,2017,8,27,0,0,2,1
565833,332,2017-08-27 04:00:00,1,Financial District,419.0,368.0,2017,8,27,4,0,2,1
566290,332,2017-08-27 08:00:00,1,Financial District,380.0,646.0,2017,8,27,8,0,2,1
566754,332,2017-08-27 12:00:00,1,Financial District,580.0,906.0,2017,8,27,12,0,2,1
567208,332,2017-08-27 16:00:00,1,Financial District,1178.0,997.0,2017,8,27,16,0,2,1
567672,332,2017-08-27 20:00:00,1,Financial District,1058.0,688.0,2017,8,27,20,0,2,1
568121,332,2017-08-28 00:00:00,1,Financial District,249.0,104.0,2017,8,28,0,0,2,1
568585,332,2017-08-28 04:00:00,1,Financial District,131.0,430.0,2017,8,28,4,0,2,1
569053,332,2017-08-28 08:00:00,1,Financial District,878.0,2609.0,2017,8,28,8,0,2,1
569521,332,2017-08-28 12:00:00,1,Financial District,2233.0,2867.0,2017,8,28,12,0,2,1
569989,332,2017-08-28 16:00:00,1,Financial District,4524.0,1489.0,2017,8,28,16,0,2,1
570457,332,2017-08-28 20:00:00,1,Financial District,5337.0,1160.0,2017,8,28,20,0,2,1
570915,332,2017-08-29 00:00:00,1,Financial District,211.0,54.0,2017,8,29,0,0,2,1
571378,332,2017-08-29 04:00:00,1,Financial District,174.0,517.0,2017,8,29,4,0,2,1
571846,332,2017-08-29 08:00:00,1,Financial District,974.0,2847.0,2017,8,29,8,0,2,1
572314,332,2017-08-29 12:00:00,1,Financial District,2429.0,2830.0,2017,8,29,12,0,2,1
572782,332,2017-08-29 16:00:00,1,Financial District,5085.0,1570.0,2017,8,29,16,0,2,1
573250,332,2017-08-29 20:00:00,1,Financial District,6005.0,1461.0,2017,8,29,20,0,2,1
573704,332,2017-08-30 00:00:00,1,Financial District,422.0,48.0,2017,8,30,0,0,2,1
574168,332,2017-08-30 04:00:00,1,Financial District,166.0,490.0,2017,8,30,4,0,2,1
574635,332,2017-08-30 08:00:00,1,Financial District,976.0,2775.0,2017,8,30,8,0,2,1
575103,332,2017-08-30 12:00:00,1,Financial District,2455.0,2952.0,2017,8,30,12,0,2,1
575569,332,2017-08-30 16:00:00,1,Financial District,4864.0,1705.0,2017,8,30,16,0,2,1
576036,332,2017-08-30 20:00:00,1,Financial District,5561.0,1501.0,2017,8,30,20,0,2,1
576496,332,2017-08-31 00:00:00,1,Financial District,255.0,89.0,2017,8,31,0,0,2,1
576961,332,2017-08-31 04:00:00,1,Financial District,147.0,512.0,2017,8,31,4,0,2,1
577427,332,2017-08-31 08:00:00,1,Financial District,920.0,2736.0,2017,8,31,8,0,2,1
577895,332,2017-08-31 12:00:00,1,Financial District,2480.0,2697.0,2017,8,31,12,0,2,1
578362,332,2017-08-31 16:00:00,1,Financial District,4903.0,1661.0,2017,8,31,16,0,2,1
578829,332,2017-08-31 20:00:00,1,Financial District,5311.0,1368.0,2017,8,31,20,0,2,1
579293,332,2017-09-01 00:00:00,1,Financial District,537.0,174.0,2017,9,1,0,0,2,1
579758,332,2017-09-01 04:00:00,1,Financial District,139.0,286.0,2017,9,1,4,0,2,1
580225,332,2017-09-01 08:00:00,1,Financial District,782.0,1765.0,2017,9,1,8,0,2,1
580693,332,2017-09-01 12:00:00,1,Financial District,2705.0,2419.0,2017,9,1,12,0,2,1
581160,332,2017-09-01 16:00:00,1,Financial District,4435.0,1544.0,2017,9,1,16,0,2,1
581628,332,2017-09-01 20:00:00,1,Financial District,2379.0,1245.0,2017,9,1,20,0,2,1
582096,332,2017-09-02 00:00:00,1,Financial District,766.0,243.0,2017,9,2,0,0,2,1
582553,332,2017-09-02 04:00:00,1,Financial District,81.0,102.0,2017,9,2,4,0,2,1
583015,332,2017-09-02 08:00:00,1,Financial District,242.0,437.0,2017,9,2,8,0,2,1
583474,332,2017-09-02 12:00:00,1,Financial District,860.0,952.0,2017,9,2,12,0,2,1
583938,332,2017-09-02 16:00:00,1,Financial District,1404.0,1225.0,2017,9,2,16,0,2,1
584400,332,2017-09-02 20:00:00,1,Financial District,1150.0,947.0,2017,9,2,20,0,2,1
584865,332,2017-09-03 00:00:00,1,Financial District,453.0,235.0,2017,9,3,0,0,2,1
585327,332,2017-09-03 04:00:00,1,Financial District,121.0,51.0,2017,9,3,4,0,2,1
585792,332,2017-09-03 08:00:00,1,Financial District,171.0,319.0,2017,9,3,8,0,2,1
586257,332,2017-09-03 12:00:00,1,Financial District,608.0,928.0,2017,9,3,12,0,2,1
586717,332,2017-09-03 16:00:00,1,Financial District,1110.0,1072.0,2017,9,3,16,0,2,1
587183,332,2017-09-03 20:00:00,1,Financial District,974.0,800.0,2017,9,3,20,0,2,1
587643,332,2017-09-04 00:00:00,1,Financial District,643.0,263.0,2017,9,4,0,1,2,1
588107,332,2017-09-04 04:00:00,1,Financial District,86.0,52.0,2017,9,4,4,1,2,1
588568,332,2017-09-04 08:00:00,1,Financial District,214.0,349.0,2017,9,4,8,1,2,1
589032,332,2017-09-04 12:00:00,1,Financial District,794.0,836.0,2017,9,4,12,1,2,1
589491,332,2017-09-04 16:00:00,1,Financial District,1173.0,911.0,2017,9,4,16,1,2,1
589955,332,2017-09-04 20:00:00,1,Financial District,900.0,684.0,2017,9,4,20,1,2,1
590403,332,2017-09-05 00:00:00,1,Financial District,272.0,132.0,2017,9,5,0,0,2,1
590861,332,2017-09-05 04:00:00,1,Financial District,132.0,467.0,2017,9,5,4,0,2,1
591329,332,2017-09-05 08:00:00,1,Financial District,942.0,2761.0,2017,9,5,8,0,2,1
591797,332,2017-09-05 12:00:00,1,Financial District,2176.0,2798.0,2017,9,5,12,0,2,1
592265,332,2017-09-05 16:00:00,1,Financial District,4779.0,1405.0,2017,9,5,16,0,2,1
592733,332,2017-09-05 20:00:00,1,Financial District,5873.0,1397.0,2017,9,5,20,0,2,1
593190,332,2017-09-06 00:00:00,1,Financial District,224.0,54.0,2017,9,6,0,0,2,1
593655,332,2017-09-06 04:00:00,1,Financial District,217.0,540.0,2017,9,6,4,0,2,1
594123,332,2017-09-06 08:00:00,1,Financial District,1070.0,3076.0,2017,9,6,8,0,2,1
594591,332,2017-09-06 12:00:00,1,Financial District,2437.0,3102.0,2017,9,6,12,0,2,1
595059,332,2017-09-06 16:00:00,1,Financial District,5144.0,1645.0,2017,9,6,16,0,2,1
595527,332,2017-09-06 20:00:00,1,Financial District,6687.0,1593.0,2017,9,6,20,0,2,1
595975,332,2017-09-07 00:00:00,1,Financial District,266.0,60.0,2017,9,7,0,0,2,1
596437,332,2017-09-07 04:00:00,1,Financial District,191.0,533.0,2017,9,7,4,0,2,1
596905,332,2017-09-07 08:00:00,1,Financial District,1097.0,3071.0,2017,9,7,8,0,2,1
597373,332,2017-09-07 12:00:00,1,Financial District,2750.0,3372.0,2017,9,7,12,0,2,1
597841,332,2017-09-07 16:00:00,1,Financial District,5795.0,1905.0,2017,9,7,16,0,2,1
598309,332,2017-09-07 20:00:00,1,Financial District,6696.0,1650.0,2017,9,7,20,0,2,1
598758,332,2017-09-08 00:00:00,1,Financial District,363.0,121.0,2017,9,8,0,0,2,1
599222,332,2017-09-08 04:00:00,1,Financial District,212.0,517.0,2017,9,8,4,0,2,1
599690,332,2017-09-08 08:00:00,1,Financial District,1095.0,2921.0,2017,9,8,8,0,2,1
