index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1965290,335,2019-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,2450.0,1556.0,2019,1,14,20,0,2,1
1965734,335,2019-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,317.0,2019,1,15,0,0,2,1
1966166,335,2019-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,125.0,2019,1,15,4,0,2,1
1966630,335,2019-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,2039.0,2569.0,2019,1,15,8,0,2,1
1967099,335,2019-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,2217.0,1903.0,2019,1,15,12,0,2,1
1967568,335,2019-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,3987.0,2191.0,2019,1,15,16,0,2,1
1968037,335,2019-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,2466.0,1541.0,2019,1,15,20,0,2,1
1968481,335,2019-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,441.0,337.0,2019,1,16,0,0,2,1
1968917,335,2019-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,115.0,2019,1,16,4,0,2,1
1969382,335,2019-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,2032.0,2592.0,2019,1,16,8,0,2,1
1969851,335,2019-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,2058.0,1959.0,2019,1,16,12,0,2,1
1970320,335,2019-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,3978.0,2296.0,2019,1,16,16,0,2,1
1970789,335,2019-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,2539.0,1617.0,2019,1,16,20,0,2,1
1971238,335,2019-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,568.0,402.0,2019,1,17,0,0,2,1
1971672,335,2019-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,47.0,2019,1,17,4,0,2,1
1972134,335,2019-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,2014.0,2605.0,2019,1,17,8,0,2,1
1972603,335,2019-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,2188.0,1953.0,2019,1,17,12,0,2,1
1973072,335,2019-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,4124.0,2309.0,2019,1,17,16,0,2,1
1973541,335,2019-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,2565.0,1664.0,2019,1,17,20,0,2,1
1973995,335,2019-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,568.0,396.0,2019,1,18,0,0,2,1
1974436,335,2019-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,160.0,2019,1,18,4,0,2,1
1974899,335,2019-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,1785.0,2187.0,2019,1,18,8,0,2,1
1975368,335,2019-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,2081.0,1962.0,2019,1,18,12,0,2,1
1975837,335,2019-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,3983.0,2469.0,2019,1,18,16,0,2,1
1976305,335,2019-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,2525.0,1562.0,2019,1,18,20,0,2,1
1976774,335,2019-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,612.0,442.0,2019,1,19,0,0,2,1
1977234,335,2019-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,118.0,2019,1,19,4,0,2,1
1977696,335,2019-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,843.0,2019,1,19,8,0,2,1
1978159,335,2019-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1605.0,1879.0,2019,1,19,12,0,2,1
1978622,335,2019-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,2415.0,1961.0,2019,1,19,16,0,2,1
1979085,335,2019-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,1610.0,1160.0,2019,1,19,20,0,2,1
1979550,335,2019-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,547.0,359.0,2019,1,20,0,0,2,1
1980013,335,2019-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,49.0,2019,1,20,4,0,2,1
1980477,335,2019-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,240.0,494.0,2019,1,20,8,0,2,1
1980940,335,2019-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1261.0,2019,1,20,12,0,2,1
1981404,335,2019-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,1848.0,1590.0,2019,1,20,16,0,2,1
1981870,335,2019-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,1167.0,847.0,2019,1,20,20,0,2,1
1982331,335,2019-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,350.0,255.0,2019,1,21,0,1,2,1
1982791,335,2019-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,135.0,2019,1,21,4,1,2,1
1983259,335,2019-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,563.0,782.0,2019,1,21,8,1,2,1
1983728,335,2019-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,1128.0,1183.0,2019,1,21,12,1,2,1
1984197,335,2019-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,1801.0,1382.0,2019,1,21,16,1,2,1
1984666,335,2019-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,1092.0,718.0,2019,1,21,20,1,2,1
1985110,335,2019-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,308.0,189.0,2019,1,22,0,0,2,1
1986003,335,2019-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,2106.0,2561.0,2019,1,22,8,0,2,1
1986472,335,2019-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,2159.0,1951.0,2019,1,22,12,0,2,1
1986941,335,2019-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,3899.0,2213.0,2019,1,22,16,0,2,1
1987410,335,2019-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,2559.0,1563.0,2019,1,22,20,0,2,1
1987858,335,2019-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,393.0,2019,1,23,0,0,2,1
1988295,335,2019-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,104.0,2019,1,23,4,0,2,1
1988756,335,2019-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,1909.0,2749.0,2019,1,23,8,0,2,1
1989225,335,2019-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,2087.0,2006.0,2019,1,23,12,0,2,1
1989694,335,2019-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,3986.0,2270.0,2019,1,23,16,0,2,1
1990163,335,2019-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,2492.0,1547.0,2019,1,23,20,0,2,1
1990617,335,2019-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,434.0,431.0,2019,1,24,0,0,2,1
1991525,335,2019-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,1983.0,2293.0,2019,1,24,8,0,2,1
1991994,335,2019-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,1970.0,2023.0,2019,1,24,12,0,2,1
1992463,335,2019-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,3744.0,2236.0,2019,1,24,16,0,2,1
1992932,335,2019-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,2412.0,1620.0,2019,1,24,20,0,2,1
1993383,335,2019-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,444.0,2019,1,25,0,0,2,1
1993829,335,2019-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,151.0,2019,1,25,4,0,2,1
1994291,335,2019-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,1854.0,2400.0,2019,1,25,8,0,2,1
1994760,335,2019-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,2253.0,2090.0,2019,1,25,12,0,2,1
1995229,335,2019-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,4096.0,2384.0,2019,1,25,16,0,2,1
1995698,335,2019-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,2604.0,1659.0,2019,1,25,20,0,2,1
1996167,335,2019-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,670.0,515.0,2019,1,26,0,0,2,1
1996627,335,2019-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,122.0,2019,1,26,4,0,2,1
1997093,335,2019-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,502.0,922.0,2019,1,26,8,0,2,1
1997557,335,2019-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1586.0,1689.0,2019,1,26,12,0,2,1
1998021,335,2019-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,2642.0,2140.0,2019,1,26,16,0,2,1
1998486,335,2019-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,1828.0,1331.0,2019,1,26,20,0,2,1
1998951,335,2019-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,625.0,496.0,2019,1,27,0,0,2,1
1999418,335,2019-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,70.0,2019,1,27,4,0,2,1
1999881,335,2019-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,321.0,610.0,2019,1,27,8,0,2,1
2000345,335,2019-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1449.0,1545.0,2019,1,27,12,0,2,1
2000808,335,2019-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,2125.0,1810.0,2019,1,27,16,0,2,1
2001273,335,2019-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,1318.0,1002.0,2019,1,27,20,0,2,1
2001722,335,2019-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,378.0,250.0,2019,1,28,0,0,2,1
2002162,335,2019-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,39.0,2019,1,28,4,0,2,1
2002624,335,2019-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,1965.0,2818.0,2019,1,28,8,0,2,1
2003093,335,2019-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,2179.0,2055.0,2019,1,28,12,0,2,1
2003562,335,2019-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,4002.0,2240.0,2019,1,28,16,0,2,1
2004031,335,2019-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,2538.0,1634.0,2019,1,28,20,0,2,1
2004478,335,2019-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,407.0,205.0,2019,1,29,0,0,2,1
2004910,335,2019-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,688.0,1055.0,2019,1,29,4,0,2,1
2005372,335,2019-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,1545.0,2176.0,2019,1,29,8,0,2,1
2005841,335,2019-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,1935.0,1693.0,2019,1,29,12,0,2,1
2006310,335,2019-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,4018.0,2194.0,2019,1,29,16,0,2,1
2006779,335,2019-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,2326.0,1481.0,2019,1,29,20,0,2,1
2007224,335,2019-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,413.0,351.0,2019,1,30,0,0,2,1
2007654,335,2019-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,120.0,2019,1,30,4,0,2,1
2008116,335,2019-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,1981.0,2476.0,2019,1,30,8,0,2,1
2008585,335,2019-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,2050.0,1900.0,2019,1,30,12,0,2,1
2009054,335,2019-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,3932.0,2158.0,2019,1,30,16,0,2,1
2009523,335,2019-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,2095.0,1521.0,2019,1,30,20,0,2,1
2009967,335,2019-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,360.0,323.0,2019,1,31,0,0,2,1
2010394,335,2019-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,24.0,2019,1,31,4,0,2,1
2010854,335,2019-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,1886.0,2040.0,2019,1,31,8,0,2,1
2011323,335,2019-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,1723.0,1655.0,2019,1,31,12,0,2,1
2011792,335,2019-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,3230.0,2010.0,2019,1,31,16,0,2,1
2012261,335,2019-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,2102.0,1483.0,2019,1,31,20,0,2,1
2012709,335,2019-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,436.0,383.0,2019,2,1,0,0,2,1
2013146,335,2019-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,36.0,2019,2,1,4,0,2,1
2013606,335,2019-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,1892.0,2552.0,2019,2,1,8,0,2,1
2014075,335,2019-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,2162.0,2054.0,2019,2,1,12,0,2,1
2014544,335,2019-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,3808.0,2421.0,2019,2,1,16,0,2,1
2015013,335,2019-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,2437.0,1611.0,2019,2,1,20,0,2,1
2015482,335,2019-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,464.0,2019,2,2,0,0,2,1
2015942,335,2019-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,84.0,2019,2,2,4,0,2,1
2016404,335,2019-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,495.0,873.0,2019,2,2,8,0,2,1
2016865,335,2019-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,1788.0,1744.0,2019,2,2,12,0,2,1
2017330,335,2019-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,2971.0,2108.0,2019,2,2,16,0,2,1
2017793,335,2019-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,2064.0,1313.0,2019,2,2,20,0,2,1
2018257,335,2019-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,657.0,481.0,2019,2,3,0,0,2,1
2018722,335,2019-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,78.0,2019,2,3,4,0,2,1
2019184,335,2019-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,427.0,603.0,2019,2,3,8,0,2,1
2019646,335,2019-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1418.0,2019,2,3,12,0,2,1
2020107,335,2019-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,2325.0,1912.0,2019,2,3,16,0,2,1
2020570,335,2019-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,1407.0,965.0,2019,2,3,20,0,2,1
2021020,335,2019-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,270.0,2019,2,4,0,0,2,1
2021460,335,2019-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,122.0,2019,2,4,4,0,2,1
2021925,335,2019-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,1968.0,2629.0,2019,2,4,8,0,2,1
2022394,335,2019-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,2070.0,2018.0,2019,2,4,12,0,2,1
2022863,335,2019-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,4173.0,2393.0,2019,2,4,16,0,2,1
2023332,335,2019-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,2608.0,1644.0,2019,2,4,20,0,2,1
2023788,335,2019-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,515.0,328.0,2019,2,5,0,0,2,1
2024226,335,2019-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,124.0,2019,2,5,4,0,2,1
2024690,335,2019-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,1842.0,2340.0,2019,2,5,8,0,2,1
2025159,335,2019-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,2111.0,2151.0,2019,2,5,12,0,2,1
2025628,335,2019-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,3976.0,2337.0,2019,2,5,16,0,2,1
2026097,335,2019-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,2619.0,1618.0,2019,2,5,20,0,2,1
2026549,335,2019-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,559.0,393.0,2019,2,6,0,0,2,1
2026989,335,2019-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,28.0,2019,2,6,4,0,2,1
2027453,335,2019-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,2022.0,2692.0,2019,2,6,8,0,2,1
2027922,335,2019-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,2112.0,1977.0,2019,2,6,12,0,2,1
2028391,335,2019-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,4183.0,2264.0,2019,2,6,16,0,2,1
2028860,335,2019-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,2562.0,1714.0,2019,2,6,20,0,2,1
2029308,335,2019-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,516.0,412.0,2019,2,7,0,0,2,1
2029739,335,2019-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,104.0,2019,2,7,4,0,2,1
2030204,335,2019-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,2003.0,2623.0,2019,2,7,8,0,2,1
2030673,335,2019-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,2196.0,2071.0,2019,2,7,12,0,2,1
2031142,335,2019-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,4134.0,2332.0,2019,2,7,16,0,2,1
2031611,335,2019-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,2641.0,1717.0,2019,2,7,20,0,2,1
2032062,335,2019-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,534.0,432.0,2019,2,8,0,0,2,1
2032503,335,2019-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,108.0,2019,2,8,4,0,2,1
2032967,335,2019-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1861.0,2732.0,2019,2,8,8,0,2,1
2033436,335,2019-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,2222.0,2203.0,2019,2,8,12,0,2,1
2033905,335,2019-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,4207.0,2421.0,2019,2,8,16,0,2,1
2034374,335,2019-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,2619.0,1709.0,2019,2,8,20,0,2,1
2034843,335,2019-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,654.0,558.0,2019,2,9,0,0,2,1
2035300,335,2019-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,114.0,2019,2,9,4,0,2,1
2035762,335,2019-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,510.0,986.0,2019,2,9,8,0,2,1
2036221,335,2019-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1676.0,1928.0,2019,2,9,12,0,2,1
2036684,335,2019-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,2775.0,2143.0,2019,2,9,16,0,2,1
2037144,335,2019-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,1838.0,1309.0,2019,2,9,20,0,2,1
2037609,335,2019-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,608.0,507.0,2019,2,10,0,0,2,1
2038075,335,2019-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,68.0,2019,2,10,4,0,2,1
2038536,335,2019-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,359.0,661.0,2019,2,10,8,0,2,1
2039001,335,2019-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1488.0,1655.0,2019,2,10,12,0,2,1
2039463,335,2019-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,2257.0,1849.0,2019,2,10,16,0,2,1
2039925,335,2019-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1344.0,930.0,2019,2,10,20,0,2,1
2040373,335,2019-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,231.0,2019,2,11,0,0,2,1
2040805,335,2019-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,92.0,2019,2,11,4,0,2,1
2041267,335,2019-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,1974.0,3001.0,2019,2,11,8,0,2,1
2041736,335,2019-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,2215.0,2146.0,2019,2,11,12,0,2,1
2042205,335,2019-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,4158.0,2441.0,2019,2,11,16,0,2,1
2042674,335,2019-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,2524.0,1637.0,2019,2,11,20,0,2,1
2043125,335,2019-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,514.0,434.0,2019,2,12,0,0,2,1
2043560,335,2019-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,122.0,2019,2,12,4,0,2,1
2044023,335,2019-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,1875.0,2253.0,2019,2,12,8,0,2,1
2044492,335,2019-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1778.0,2019,2,12,12,0,2,1
2044961,335,2019-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,3583.0,2105.0,2019,2,12,16,0,2,1
2045430,335,2019-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,2124.0,1520.0,2019,2,12,20,0,2,1
2045869,335,2019-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,436.0,460.0,2019,2,13,0,0,2,1
2046304,335,2019-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,153.0,2019,2,13,4,0,2,1
2046766,335,2019-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1997.0,2651.0,2019,2,13,8,0,2,1
2047235,335,2019-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,2119.0,2099.0,2019,2,13,12,0,2,1
2047704,335,2019-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,4231.0,2339.0,2019,2,13,16,0,2,1
2048173,335,2019-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,2680.0,1745.0,2019,2,13,20,0,2,1
2048624,335,2019-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,536.0,565.0,2019,2,14,0,0,2,1
2049064,335,2019-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,186.0,2019,2,14,4,0,2,1
2049527,335,2019-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1923.0,2605.0,2019,2,14,8,0,2,1
2049996,335,2019-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,2212.0,2145.0,2019,2,14,12,0,2,1
2050465,335,2019-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,4386.0,2551.0,2019,2,14,16,0,2,1
2050934,335,2019-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,2935.0,1797.0,2019,2,14,20,0,2,1
2051390,335,2019-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,350.0,499.0,2019,2,15,0,0,2,1
2051832,335,2019-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,197.0,2019,2,15,4,0,2,1
2052297,335,2019-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,1826.0,2275.0,2019,2,15,8,0,2,1
2052766,335,2019-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,2206.0,1967.0,2019,2,15,12,0,2,1
2053235,335,2019-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,4058.0,2437.0,2019,2,15,16,0,2,1
2053704,335,2019-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,2578.0,1688.0,2019,2,15,20,0,2,1
2054173,335,2019-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,686.0,551.0,2019,2,16,0,0,2,1
2054629,335,2019-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,114.0,2019,2,16,4,0,2,1
2055088,335,2019-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,872.0,2019,2,16,8,0,2,1
2055545,335,2019-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,1610.0,1824.0,2019,2,16,12,0,2,1
2056005,335,2019-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,2547.0,2090.0,2019,2,16,16,0,2,1
2056465,335,2019-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,1840.0,1393.0,2019,2,16,20,0,2,1
2056923,335,2019-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,645.0,557.0,2019,2,17,0,0,2,1
2057383,335,2019-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,94.0,2019,2,17,4,0,2,1
2057843,335,2019-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,590.0,2019,2,17,8,0,2,1
2058306,335,2019-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1435.0,1593.0,2019,2,17,12,0,2,1
2058764,335,2019-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,2092.0,1902.0,2019,2,17,16,0,2,1
2059230,335,2019-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,1355.0,1021.0,2019,2,17,20,0,2,1
2059691,335,2019-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,398.0,282.0,2019,2,18,0,1,2,1
2060154,335,2019-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,193.0,2019,2,18,4,1,2,1
2060614,335,2019-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,630.0,1021.0,2019,2,18,8,1,2,1
2061081,335,2019-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1497.0,1730.0,2019,2,18,12,1,2,1
2061542,335,2019-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,2594.0,1857.0,2019,2,18,16,1,2,1
2062009,335,2019-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,1655.0,1107.0,2019,2,18,20,1,2,1
2062454,335,2019-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,268.0,2019,2,19,0,0,2,1
2062901,335,2019-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,49.0,2019,2,19,4,0,2,1
2063364,335,2019-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,1779.0,2330.0,2019,2,19,8,0,2,1
2063833,335,2019-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,2151.0,2075.0,2019,2,19,12,0,2,1
2064302,335,2019-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,3891.0,2231.0,2019,2,19,16,0,2,1
2064771,335,2019-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,2457.0,1595.0,2019,2,19,20,0,2,1
2065225,335,2019-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,502.0,368.0,2019,2,20,0,0,2,1
2065665,335,2019-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,129.0,2019,2,20,4,0,2,1
2066127,335,2019-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,1755.0,2349.0,2019,2,20,8,0,2,1
2066596,335,2019-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,2203.0,2053.0,2019,2,20,12,0,2,1
2067065,335,2019-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,3536.0,1914.0,2019,2,20,16,0,2,1
2067534,335,2019-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,2110.0,1558.0,2019,2,20,20,0,2,1
2067987,335,2019-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,411.0,2019,2,21,0,0,2,1
2068426,335,2019-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,47.0,2019,2,21,4,0,2,1
