index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
284765,291,2017-05-18 04:00:00,1,Lower East Side/Chinatown,592.0,493.0,2017,5,18,4,0,2,1
285231,291,2017-05-18 08:00:00,1,Lower East Side/Chinatown,2664.0,2088.0,2017,5,18,8,0,2,1
285697,291,2017-05-18 12:00:00,1,Lower East Side/Chinatown,2149.0,1155.0,2017,5,18,12,0,2,1
286163,291,2017-05-18 16:00:00,1,Lower East Side/Chinatown,2745.0,1431.0,2017,5,18,16,0,2,1
286629,291,2017-05-18 20:00:00,1,Lower East Side/Chinatown,2041.0,1365.0,2017,5,18,20,0,2,1
287085,291,2017-05-19 00:00:00,1,Lower East Side/Chinatown,524.0,285.0,2017,5,19,0,0,2,1
287545,291,2017-05-19 04:00:00,1,Lower East Side/Chinatown,594.0,506.0,2017,5,19,4,0,2,1
288011,291,2017-05-19 08:00:00,1,Lower East Side/Chinatown,2543.0,2044.0,2017,5,19,8,0,2,1
288477,291,2017-05-19 12:00:00,1,Lower East Side/Chinatown,2218.0,1203.0,2017,5,19,12,0,2,1
288943,291,2017-05-19 16:00:00,1,Lower East Side/Chinatown,2886.0,1548.0,2017,5,19,16,0,2,1
289409,291,2017-05-19 20:00:00,1,Lower East Side/Chinatown,2035.0,1589.0,2017,5,19,20,0,2,1
289875,291,2017-05-20 00:00:00,1,Lower East Side/Chinatown,833.0,686.0,2017,5,20,0,0,2,1
290325,291,2017-05-20 04:00:00,1,Lower East Side/Chinatown,380.0,157.0,2017,5,20,4,0,2,1
290779,291,2017-05-20 08:00:00,1,Lower East Side/Chinatown,785.0,636.0,2017,5,20,8,0,2,1
291233,291,2017-05-20 12:00:00,1,Lower East Side/Chinatown,1479.0,985.0,2017,5,20,12,0,2,1
291690,291,2017-05-20 16:00:00,1,Lower East Side/Chinatown,1931.0,993.0,2017,5,20,16,0,2,1
292144,291,2017-05-20 20:00:00,1,Lower East Side/Chinatown,1584.0,902.0,2017,5,20,20,0,2,1
292602,291,2017-05-21 00:00:00,1,Lower East Side/Chinatown,783.0,569.0,2017,5,21,0,0,2,1
293066,291,2017-05-21 04:00:00,1,Lower East Side/Chinatown,318.0,128.0,2017,5,21,4,0,2,1
293514,291,2017-05-21 08:00:00,1,Lower East Side/Chinatown,601.0,447.0,2017,5,21,8,0,2,1
293972,291,2017-05-21 12:00:00,1,Lower East Side/Chinatown,1264.0,788.0,2017,5,21,12,0,2,1
294417,291,2017-05-21 16:00:00,1,Lower East Side/Chinatown,1433.0,823.0,2017,5,21,16,0,2,1
294875,291,2017-05-21 20:00:00,1,Lower East Side/Chinatown,1209.0,648.0,2017,5,21,20,0,2,1
295315,291,2017-05-22 00:00:00,1,Lower East Side/Chinatown,414.0,209.0,2017,5,22,0,0,2,1
295769,291,2017-05-22 04:00:00,1,Lower East Side/Chinatown,558.0,460.0,2017,5,22,4,0,2,1
296235,291,2017-05-22 08:00:00,1,Lower East Side/Chinatown,2632.0,1967.0,2017,5,22,8,0,2,1
296701,291,2017-05-22 12:00:00,1,Lower East Side/Chinatown,2111.0,980.0,2017,5,22,12,0,2,1
297167,291,2017-05-22 16:00:00,1,Lower East Side/Chinatown,2548.0,1364.0,2017,5,22,16,0,2,1
297633,291,2017-05-22 20:00:00,1,Lower East Side/Chinatown,1519.0,1244.0,2017,5,22,20,0,2,1
298080,291,2017-05-23 00:00:00,1,Lower East Side/Chinatown,397.0,194.0,2017,5,23,0,0,2,1
298534,291,2017-05-23 04:00:00,1,Lower East Side/Chinatown,540.0,461.0,2017,5,23,4,0,2,1
299000,291,2017-05-23 08:00:00,1,Lower East Side/Chinatown,2500.0,2032.0,2017,5,23,8,0,2,1
299466,291,2017-05-23 12:00:00,1,Lower East Side/Chinatown,2004.0,1154.0,2017,5,23,12,0,2,1
299932,291,2017-05-23 16:00:00,1,Lower East Side/Chinatown,2638.0,1444.0,2017,5,23,16,0,2,1
300398,291,2017-05-23 20:00:00,1,Lower East Side/Chinatown,1850.0,1352.0,2017,5,23,20,0,2,1
300850,291,2017-05-24 00:00:00,1,Lower East Side/Chinatown,476.0,200.0,2017,5,24,0,0,2,1
301310,291,2017-05-24 04:00:00,1,Lower East Side/Chinatown,608.0,494.0,2017,5,24,4,0,2,1
301775,291,2017-05-24 08:00:00,1,Lower East Side/Chinatown,2661.0,2101.0,2017,5,24,8,0,2,1
302241,291,2017-05-24 12:00:00,1,Lower East Side/Chinatown,2176.0,1274.0,2017,5,24,12,0,2,1
302707,291,2017-05-24 16:00:00,1,Lower East Side/Chinatown,2872.0,1461.0,2017,5,24,16,0,2,1
303173,291,2017-05-24 20:00:00,1,Lower East Side/Chinatown,1893.0,1289.0,2017,5,24,20,0,2,1
303631,291,2017-05-25 00:00:00,1,Lower East Side/Chinatown,483.0,239.0,2017,5,25,0,0,2,1
304090,291,2017-05-25 04:00:00,1,Lower East Side/Chinatown,610.0,455.0,2017,5,25,4,0,2,1
304556,291,2017-05-25 08:00:00,1,Lower East Side/Chinatown,2694.0,1977.0,2017,5,25,8,0,2,1
305022,291,2017-05-25 12:00:00,1,Lower East Side/Chinatown,2114.0,1077.0,2017,5,25,12,0,2,1
305488,291,2017-05-25 16:00:00,1,Lower East Side/Chinatown,2632.0,1388.0,2017,5,25,16,0,2,1
305954,291,2017-05-25 20:00:00,1,Lower East Side/Chinatown,1714.0,1399.0,2017,5,25,20,0,2,1
306407,291,2017-05-26 00:00:00,1,Lower East Side/Chinatown,504.0,201.0,2017,5,26,0,0,2,1
306866,291,2017-05-26 04:00:00,1,Lower East Side/Chinatown,561.0,499.0,2017,5,26,4,0,2,1
307332,291,2017-05-26 08:00:00,1,Lower East Side/Chinatown,2266.0,1972.0,2017,5,26,8,0,2,1
307798,291,2017-05-26 12:00:00,1,Lower East Side/Chinatown,2090.0,1314.0,2017,5,26,12,0,2,1
308264,291,2017-05-26 16:00:00,1,Lower East Side/Chinatown,2943.0,1650.0,2017,5,26,16,0,2,1
308730,291,2017-05-26 20:00:00,1,Lower East Side/Chinatown,1701.0,1487.0,2017,5,26,20,0,2,1
309196,291,2017-05-27 00:00:00,1,Lower East Side/Chinatown,922.0,720.0,2017,5,27,0,0,2,1
309649,291,2017-05-27 04:00:00,1,Lower East Side/Chinatown,321.0,239.0,2017,5,27,4,0,2,1
310106,291,2017-05-27 08:00:00,1,Lower East Side/Chinatown,748.0,979.0,2017,5,27,8,0,2,1
310561,291,2017-05-27 12:00:00,1,Lower East Side/Chinatown,1442.0,1727.0,2017,5,27,12,0,2,1
311020,291,2017-05-27 16:00:00,1,Lower East Side/Chinatown,1782.0,1673.0,2017,5,27,16,0,2,1
311481,291,2017-05-27 20:00:00,1,Lower East Side/Chinatown,1374.0,1587.0,2017,5,27,20,0,2,1
311944,291,2017-05-28 00:00:00,1,Lower East Side/Chinatown,838.0,938.0,2017,5,28,0,0,2,1
312404,291,2017-05-28 04:00:00,1,Lower East Side/Chinatown,295.0,149.0,2017,5,28,4,0,2,1
312865,291,2017-05-28 08:00:00,1,Lower East Side/Chinatown,541.0,659.0,2017,5,28,8,0,2,1
313329,291,2017-05-28 12:00:00,1,Lower East Side/Chinatown,1212.0,1524.0,2017,5,28,12,0,2,1
313791,291,2017-05-28 16:00:00,1,Lower East Side/Chinatown,1524.0,1662.0,2017,5,28,16,0,2,1
314254,291,2017-05-28 20:00:00,1,Lower East Side/Chinatown,1326.0,1198.0,2017,5,28,20,0,2,1
314714,291,2017-05-29 00:00:00,1,Lower East Side/Chinatown,551.0,675.0,2017,5,29,0,1,2,1
315175,291,2017-05-29 04:00:00,1,Lower East Side/Chinatown,265.0,154.0,2017,5,29,4,1,2,1
315635,291,2017-05-29 08:00:00,1,Lower East Side/Chinatown,582.0,762.0,2017,5,29,8,1,2,1
316094,291,2017-05-29 12:00:00,1,Lower East Side/Chinatown,1108.0,1198.0,2017,5,29,12,1,2,1
316554,291,2017-05-29 16:00:00,1,Lower East Side/Chinatown,1453.0,1426.0,2017,5,29,16,1,2,1
317012,291,2017-05-29 20:00:00,1,Lower East Side/Chinatown,1071.0,1059.0,2017,5,29,20,1,2,1
317455,291,2017-05-30 00:00:00,1,Lower East Side/Chinatown,403.0,382.0,2017,5,30,0,0,2,1
317907,291,2017-05-30 04:00:00,1,Lower East Side/Chinatown,625.0,470.0,2017,5,30,4,0,2,1
318373,291,2017-05-30 08:00:00,1,Lower East Side/Chinatown,2623.0,2179.0,2017,5,30,8,0,2,1
318839,291,2017-05-30 12:00:00,1,Lower East Side/Chinatown,1951.0,1344.0,2017,5,30,12,0,2,1
319305,291,2017-05-30 16:00:00,1,Lower East Side/Chinatown,2760.0,1441.0,2017,5,30,16,0,2,1
319771,291,2017-05-30 20:00:00,1,Lower East Side/Chinatown,1650.0,1243.0,2017,5,30,20,0,2,1
320223,291,2017-05-31 00:00:00,1,Lower East Side/Chinatown,477.0,212.0,2017,5,31,0,0,2,1
320678,291,2017-05-31 04:00:00,1,Lower East Side/Chinatown,533.0,423.0,2017,5,31,4,0,2,1
321144,291,2017-05-31 08:00:00,1,Lower East Side/Chinatown,2464.0,1957.0,2017,5,31,8,0,2,1
321610,291,2017-05-31 12:00:00,1,Lower East Side/Chinatown,2220.0,1378.0,2017,5,31,12,0,2,1
322076,291,2017-05-31 16:00:00,1,Lower East Side/Chinatown,2642.0,1492.0,2017,5,31,16,0,2,1
322542,291,2017-05-31 20:00:00,1,Lower East Side/Chinatown,1884.0,1367.0,2017,5,31,20,0,2,1
322998,291,2017-06-01 00:00:00,1,Lower East Side/Chinatown,549.0,328.0,2017,6,1,0,0,2,1
323455,291,2017-06-01 04:00:00,1,Lower East Side/Chinatown,604.0,468.0,2017,6,1,4,0,2,1
323921,291,2017-06-01 08:00:00,1,Lower East Side/Chinatown,2661.0,2050.0,2017,6,1,8,0,2,1
324387,291,2017-06-01 12:00:00,1,Lower East Side/Chinatown,1991.0,1265.0,2017,6,1,12,0,2,1
324853,291,2017-06-01 16:00:00,1,Lower East Side/Chinatown,2766.0,1472.0,2017,6,1,16,0,2,1
325319,291,2017-06-01 20:00:00,1,Lower East Side/Chinatown,2032.0,1386.0,2017,6,1,20,0,2,1
325777,291,2017-06-02 00:00:00,1,Lower East Side/Chinatown,628.0,259.0,2017,6,2,0,0,2,1
326236,291,2017-06-02 04:00:00,1,Lower East Side/Chinatown,604.0,482.0,2017,6,2,4,0,2,1
326702,291,2017-06-02 08:00:00,1,Lower East Side/Chinatown,2564.0,2068.0,2017,6,2,8,0,2,1
327168,291,2017-06-02 12:00:00,1,Lower East Side/Chinatown,2099.0,1323.0,2017,6,2,12,0,2,1
327634,291,2017-06-02 16:00:00,1,Lower East Side/Chinatown,2797.0,1644.0,2017,6,2,16,0,2,1
328100,291,2017-06-02 20:00:00,1,Lower East Side/Chinatown,2075.0,1569.0,2017,6,2,20,0,2,1
328565,291,2017-06-03 00:00:00,1,Lower East Side/Chinatown,907.0,612.0,2017,6,3,0,0,2,1
329019,291,2017-06-03 04:00:00,1,Lower East Side/Chinatown,315.0,150.0,2017,6,3,4,0,2,1
329473,291,2017-06-03 08:00:00,1,Lower East Side/Chinatown,717.0,554.0,2017,6,3,8,0,2,1
329928,291,2017-06-03 12:00:00,1,Lower East Side/Chinatown,1456.0,854.0,2017,6,3,12,0,2,1
330384,291,2017-06-03 16:00:00,1,Lower East Side/Chinatown,1768.0,854.0,2017,6,3,16,0,2,1
330840,291,2017-06-03 20:00:00,1,Lower East Side/Chinatown,1407.0,793.0,2017,6,3,20,0,2,1
331298,291,2017-06-04 00:00:00,1,Lower East Side/Chinatown,777.0,581.0,2017,6,4,0,0,2,1
331761,291,2017-06-04 04:00:00,1,Lower East Side/Chinatown,293.0,140.0,2017,6,4,4,0,2,1
332209,291,2017-06-04 08:00:00,1,Lower East Side/Chinatown,538.0,389.0,2017,6,4,8,0,2,1
332666,291,2017-06-04 12:00:00,1,Lower East Side/Chinatown,1122.0,717.0,2017,6,4,12,0,2,1
333115,291,2017-06-04 16:00:00,1,Lower East Side/Chinatown,1297.0,733.0,2017,6,4,16,0,2,1
333572,291,2017-06-04 20:00:00,1,Lower East Side/Chinatown,1018.0,573.0,2017,6,4,20,0,2,1
334007,291,2017-06-05 00:00:00,1,Lower East Side/Chinatown,316.0,184.0,2017,6,5,0,0,2,1
334464,291,2017-06-05 04:00:00,1,Lower East Side/Chinatown,569.0,449.0,2017,6,5,4,0,2,1
334930,291,2017-06-05 08:00:00,1,Lower East Side/Chinatown,2664.0,2099.0,2017,6,5,8,0,2,1
335396,291,2017-06-05 12:00:00,1,Lower East Side/Chinatown,2071.0,1459.0,2017,6,5,12,0,2,1
335862,291,2017-06-05 16:00:00,1,Lower East Side/Chinatown,2674.0,1360.0,2017,6,5,16,0,2,1
336328,291,2017-06-05 20:00:00,1,Lower East Side/Chinatown,1730.0,1226.0,2017,6,5,20,0,2,1
336778,291,2017-06-06 00:00:00,1,Lower East Side/Chinatown,409.0,267.0,2017,6,6,0,0,2,1
337232,291,2017-06-06 04:00:00,1,Lower East Side/Chinatown,645.0,453.0,2017,6,6,4,0,2,1
337698,291,2017-06-06 08:00:00,1,Lower East Side/Chinatown,2819.0,2015.0,2017,6,6,8,0,2,1
338164,291,2017-06-06 12:00:00,1,Lower East Side/Chinatown,2054.0,1186.0,2017,6,6,12,0,2,1
338630,291,2017-06-06 16:00:00,1,Lower East Side/Chinatown,2871.0,1441.0,2017,6,6,16,0,2,1
339096,291,2017-06-06 20:00:00,1,Lower East Side/Chinatown,1822.0,1269.0,2017,6,6,20,0,2,1
339548,291,2017-06-07 00:00:00,1,Lower East Side/Chinatown,464.0,293.0,2017,6,7,0,0,2,1
340004,291,2017-06-07 04:00:00,1,Lower East Side/Chinatown,619.0,466.0,2017,6,7,4,0,2,1
340470,291,2017-06-07 08:00:00,1,Lower East Side/Chinatown,2747.0,2043.0,2017,6,7,8,0,2,1
340936,291,2017-06-07 12:00:00,1,Lower East Side/Chinatown,2116.0,1254.0,2017,6,7,12,0,2,1
341402,291,2017-06-07 16:00:00,1,Lower East Side/Chinatown,2793.0,1518.0,2017,6,7,16,0,2,1
341868,291,2017-06-07 20:00:00,1,Lower East Side/Chinatown,2019.0,1385.0,2017,6,7,20,0,2,1
342330,291,2017-06-08 00:00:00,1,Lower East Side/Chinatown,518.0,408.0,2017,6,8,0,0,2,1
342789,291,2017-06-08 04:00:00,1,Lower East Side/Chinatown,549.0,353.0,2017,6,8,4,0,2,1
343255,291,2017-06-08 08:00:00,1,Lower East Side/Chinatown,2422.0,1610.0,2017,6,8,8,0,2,1
343721,291,2017-06-08 12:00:00,1,Lower East Side/Chinatown,2009.0,1235.0,2017,6,8,12,0,2,1
344187,291,2017-06-08 16:00:00,1,Lower East Side/Chinatown,2431.0,1366.0,2017,6,8,16,0,2,1
344653,291,2017-06-08 20:00:00,1,Lower East Side/Chinatown,1761.0,1401.0,2017,6,8,20,0,2,1
345109,291,2017-06-09 00:00:00,1,Lower East Side/Chinatown,527.0,378.0,2017,6,9,0,0,2,1
345568,291,2017-06-09 04:00:00,1,Lower East Side/Chinatown,559.0,452.0,2017,6,9,4,0,2,1
346033,291,2017-06-09 08:00:00,1,Lower East Side/Chinatown,2525.0,2029.0,2017,6,9,8,0,2,1
346499,291,2017-06-09 12:00:00,1,Lower East Side/Chinatown,2120.0,1310.0,2017,6,9,12,0,2,1
346965,291,2017-06-09 16:00:00,1,Lower East Side/Chinatown,2894.0,1820.0,2017,6,9,16,0,2,1
347431,291,2017-06-09 20:00:00,1,Lower East Side/Chinatown,1975.0,1561.0,2017,6,9,20,0,2,1
347897,291,2017-06-10 00:00:00,1,Lower East Side/Chinatown,964.0,659.0,2017,6,10,0,0,2,1
348359,291,2017-06-10 04:00:00,1,Lower East Side/Chinatown,287.0,206.0,2017,6,10,4,0,2,1
348819,291,2017-06-10 08:00:00,1,Lower East Side/Chinatown,801.0,651.0,2017,6,10,8,0,2,1
349281,291,2017-06-10 12:00:00,1,Lower East Side/Chinatown,1650.0,996.0,2017,6,10,12,0,2,1
349742,291,2017-06-10 16:00:00,1,Lower East Side/Chinatown,1852.0,1058.0,2017,6,10,16,0,2,1
350205,291,2017-06-10 20:00:00,1,Lower East Side/Chinatown,1421.0,956.0,2017,6,10,20,0,2,1
350667,291,2017-06-11 00:00:00,1,Lower East Side/Chinatown,839.0,577.0,2017,6,11,0,0,2,1
351133,291,2017-06-11 04:00:00,1,Lower East Side/Chinatown,297.0,185.0,2017,6,11,4,0,2,1
351596,291,2017-06-11 08:00:00,1,Lower East Side/Chinatown,588.0,475.0,2017,6,11,8,0,2,1
352057,291,2017-06-11 12:00:00,1,Lower East Side/Chinatown,1378.0,743.0,2017,6,11,12,0,2,1
352520,291,2017-06-11 16:00:00,1,Lower East Side/Chinatown,1427.0,879.0,2017,6,11,16,0,2,1
352981,291,2017-06-11 20:00:00,1,Lower East Side/Chinatown,1114.0,707.0,2017,6,11,20,0,2,1
353437,291,2017-06-12 00:00:00,1,Lower East Side/Chinatown,452.0,278.0,2017,6,12,0,0,2,1
353894,291,2017-06-12 04:00:00,1,Lower East Side/Chinatown,562.0,384.0,2017,6,12,4,0,2,1
354360,291,2017-06-12 08:00:00,1,Lower East Side/Chinatown,2501.0,1695.0,2017,6,12,8,0,2,1
354826,291,2017-06-12 12:00:00,1,Lower East Side/Chinatown,1988.0,1124.0,2017,6,12,12,0,2,1
355292,291,2017-06-12 16:00:00,1,Lower East Side/Chinatown,2460.0,1326.0,2017,6,12,16,0,2,1
355758,291,2017-06-12 20:00:00,1,Lower East Side/Chinatown,1552.0,1290.0,2017,6,12,20,0,2,1
356215,291,2017-06-13 00:00:00,1,Lower East Side/Chinatown,497.0,264.0,2017,6,13,0,0,2,1
356677,291,2017-06-13 04:00:00,1,Lower East Side/Chinatown,596.0,404.0,2017,6,13,4,0,2,1
357143,291,2017-06-13 08:00:00,1,Lower East Side/Chinatown,2665.0,1826.0,2017,6,13,8,0,2,1
357609,291,2017-06-13 12:00:00,1,Lower East Side/Chinatown,1940.0,1224.0,2017,6,13,12,0,2,1
358075,291,2017-06-13 16:00:00,1,Lower East Side/Chinatown,2435.0,1324.0,2017,6,13,16,0,2,1
358541,291,2017-06-13 20:00:00,1,Lower East Side/Chinatown,1717.0,1166.0,2017,6,13,20,0,2,1
359000,291,2017-06-14 00:00:00,1,Lower East Side/Chinatown,456.0,230.0,2017,6,14,0,0,2,1
359461,291,2017-06-14 04:00:00,1,Lower East Side/Chinatown,587.0,426.0,2017,6,14,4,0,2,1
359927,291,2017-06-14 08:00:00,1,Lower East Side/Chinatown,2644.0,1894.0,2017,6,14,8,0,2,1
360393,291,2017-06-14 12:00:00,1,Lower East Side/Chinatown,2022.0,1283.0,2017,6,14,12,0,2,1
360859,291,2017-06-14 16:00:00,1,Lower East Side/Chinatown,2445.0,1430.0,2017,6,14,16,0,2,1
361325,291,2017-06-14 20:00:00,1,Lower East Side/Chinatown,1832.0,1312.0,2017,6,14,20,0,2,1
361787,291,2017-06-15 00:00:00,1,Lower East Side/Chinatown,619.0,274.0,2017,6,15,0,0,2,1
362250,291,2017-06-15 04:00:00,1,Lower East Side/Chinatown,607.0,415.0,2017,6,15,4,0,2,1
362718,291,2017-06-15 08:00:00,1,Lower East Side/Chinatown,2579.0,1784.0,2017,6,15,8,0,2,1
363186,291,2017-06-15 12:00:00,1,Lower East Side/Chinatown,2104.0,1280.0,2017,6,15,12,0,2,1
363654,291,2017-06-15 16:00:00,1,Lower East Side/Chinatown,2552.0,1476.0,2017,6,15,16,0,2,1
364122,291,2017-06-15 20:00:00,1,Lower East Side/Chinatown,1950.0,1415.0,2017,6,15,20,0,2,1
364588,291,2017-06-16 00:00:00,1,Lower East Side/Chinatown,599.0,289.0,2017,6,16,0,0,2,1
365053,291,2017-06-16 04:00:00,1,Lower East Side/Chinatown,541.0,415.0,2017,6,16,4,0,2,1
365521,291,2017-06-16 08:00:00,1,Lower East Side/Chinatown,2374.0,1732.0,2017,6,16,8,0,2,1
365989,291,2017-06-16 12:00:00,1,Lower East Side/Chinatown,2117.0,1302.0,2017,6,16,12,0,2,1
366457,291,2017-06-16 16:00:00,1,Lower East Side/Chinatown,2539.0,1565.0,2017,6,16,16,0,2,1
366924,291,2017-06-16 20:00:00,1,Lower East Side/Chinatown,1861.0,1398.0,2017,6,16,20,0,2,1
367392,291,2017-06-17 00:00:00,1,Lower East Side/Chinatown,797.0,638.0,2017,6,17,0,0,2,1
367854,291,2017-06-17 04:00:00,1,Lower East Side/Chinatown,281.0,137.0,2017,6,17,4,0,2,1
368310,291,2017-06-17 08:00:00,1,Lower East Side/Chinatown,715.0,514.0,2017,6,17,8,0,2,1
368773,291,2017-06-17 12:00:00,1,Lower East Side/Chinatown,1400.0,776.0,2017,6,17,12,0,2,1
369230,291,2017-06-17 16:00:00,1,Lower East Side/Chinatown,1463.0,742.0,2017,6,17,16,0,2,1
369693,291,2017-06-17 20:00:00,1,Lower East Side/Chinatown,1205.0,778.0,2017,6,17,20,0,2,1
370150,291,2017-06-18 00:00:00,1,Lower East Side/Chinatown,632.0,511.0,2017,6,18,0,0,2,1
370616,291,2017-06-18 04:00:00,1,Lower East Side/Chinatown,278.0,135.0,2017,6,18,4,0,2,1
371074,291,2017-06-18 08:00:00,1,Lower East Side/Chinatown,510.0,391.0,2017,6,18,8,0,2,1
371533,291,2017-06-18 12:00:00,1,Lower East Side/Chinatown,1096.0,695.0,2017,6,18,12,0,2,1
371990,291,2017-06-18 16:00:00,1,Lower East Side/Chinatown,1298.0,765.0,2017,6,18,16,0,2,1
372448,291,2017-06-18 20:00:00,1,Lower East Side/Chinatown,968.0,601.0,2017,6,18,20,0,2,1
372900,291,2017-06-19 00:00:00,1,Lower East Side/Chinatown,374.0,280.0,2017,6,19,0,0,2,1
373359,291,2017-06-19 04:00:00,1,Lower East Side/Chinatown,535.0,371.0,2017,6,19,4,0,2,1
373825,291,2017-06-19 08:00:00,1,Lower East Side/Chinatown,2436.0,1729.0,2017,6,19,8,0,2,1
374293,291,2017-06-19 12:00:00,1,Lower East Side/Chinatown,1930.0,1204.0,2017,6,19,12,0,2,1
374761,291,2017-06-19 16:00:00,1,Lower East Side/Chinatown,2346.0,1343.0,2017,6,19,16,0,2,1
375229,291,2017-06-19 20:00:00,1,Lower East Side/Chinatown,1419.0,1140.0,2017,6,19,20,0,2,1
375676,291,2017-06-20 00:00:00,1,Lower East Side/Chinatown,287.0,93.0,2017,6,20,0,0,2,1
376134,291,2017-06-20 04:00:00,1,Lower East Side/Chinatown,583.0,459.0,2017,6,20,4,0,2,1
376602,291,2017-06-20 08:00:00,1,Lower East Side/Chinatown,2592.0,2001.0,2017,6,20,8,0,2,1
377070,291,2017-06-20 12:00:00,1,Lower East Side/Chinatown,2036.0,1288.0,2017,6,20,12,0,2,1
377538,291,2017-06-20 16:00:00,1,Lower East Side/Chinatown,2411.0,1421.0,2017,6,20,16,0,2,1
378006,291,2017-06-20 20:00:00,1,Lower East Side/Chinatown,1749.0,1299.0,2017,6,20,20,0,2,1
378468,291,2017-06-21 00:00:00,1,Lower East Side/Chinatown,566.0,248.0,2017,6,21,0,0,2,1
378929,291,2017-06-21 04:00:00,1,Lower East Side/Chinatown,546.0,413.0,2017,6,21,4,0,2,1
379397,291,2017-06-21 08:00:00,1,Lower East Side/Chinatown,2529.0,1738.0,2017,6,21,8,0,2,1
379865,291,2017-06-21 12:00:00,1,Lower East Side/Chinatown,1995.0,1317.0,2017,6,21,12,0,2,1
380333,291,2017-06-21 16:00:00,1,Lower East Side/Chinatown,2425.0,1465.0,2017,6,21,16,0,2,1
380801,291,2017-06-21 20:00:00,1,Lower East Side/Chinatown,1831.0,1278.0,2017,6,21,20,0,2,1
381262,291,2017-06-22 00:00:00,1,Lower East Side/Chinatown,637.0,248.0,2017,6,22,0,0,2,1
381727,291,2017-06-22 04:00:00,1,Lower East Side/Chinatown,518.0,339.0,2017,6,22,4,0,2,1
382195,291,2017-06-22 08:00:00,1,Lower East Side/Chinatown,2444.0,1716.0,2017,6,22,8,0,2,1
382663,291,2017-06-22 12:00:00,1,Lower East Side/Chinatown,2013.0,1299.0,2017,6,22,12,0,2,1
383131,291,2017-06-22 16:00:00,1,Lower East Side/Chinatown,2395.0,1470.0,2017,6,22,16,0,2,1
383599,291,2017-06-22 20:00:00,1,Lower East Side/Chinatown,1891.0,1380.0,2017,6,22,20,0,2,1
384061,291,2017-06-23 00:00:00,1,Lower East Side/Chinatown,640.0,354.0,2017,6,23,0,0,2,1
384525,291,2017-06-23 04:00:00,1,Lower East Side/Chinatown,529.0,398.0,2017,6,23,4,0,2,1
384993,291,2017-06-23 08:00:00,1,Lower East Side/Chinatown,2323.0,1724.0,2017,6,23,8,0,2,1
385461,291,2017-06-23 12:00:00,1,Lower East Side/Chinatown,2037.0,1259.0,2017,6,23,12,0,2,1
385929,291,2017-06-23 16:00:00,1,Lower East Side/Chinatown,2430.0,1541.0,2017,6,23,16,0,2,1
386397,291,2017-06-23 20:00:00,1,Lower East Side/Chinatown,1831.0,1514.0,2017,6,23,20,0,2,1
386865,291,2017-06-24 00:00:00,1,Lower East Side/Chinatown,771.0,595.0,2017,6,24,0,0,2,1
387330,291,2017-06-24 04:00:00,1,Lower East Side/Chinatown,323.0,143.0,2017,6,24,4,0,2,1
387791,291,2017-06-24 08:00:00,1,Lower East Side/Chinatown,612.0,513.0,2017,6,24,8,0,2,1
388251,291,2017-06-24 12:00:00,1,Lower East Side/Chinatown,1341.0,825.0,2017,6,24,12,0,2,1
388715,291,2017-06-24 16:00:00,1,Lower East Side/Chinatown,1644.0,851.0,2017,6,24,16,0,2,1
389181,291,2017-06-24 20:00:00,1,Lower East Side/Chinatown,1364.0,828.0,2017,6,24,20,0,2,1
389646,291,2017-06-25 00:00:00,1,Lower East Side/Chinatown,809.0,636.0,2017,6,25,0,0,2,1
390114,291,2017-06-25 04:00:00,1,Lower East Side/Chinatown,326.0,167.0,2017,6,25,4,0,2,1
390577,291,2017-06-25 08:00:00,1,Lower East Side/Chinatown,594.0,432.0,2017,6,25,8,0,2,1
391039,291,2017-06-25 12:00:00,1,Lower East Side/Chinatown,1354.0,821.0,2017,6,25,12,0,2,1
391505,291,2017-06-25 16:00:00,1,Lower East Side/Chinatown,1524.0,853.0,2017,6,25,16,0,2,1
391967,291,2017-06-25 20:00:00,1,Lower East Side/Chinatown,1071.0,687.0,2017,6,25,20,0,2,1
392429,291,2017-06-26 00:00:00,1,Lower East Side/Chinatown,568.0,347.0,2017,6,26,0,0,2,1
392887,291,2017-06-26 04:00:00,1,Lower East Side/Chinatown,523.0,291.0,2017,6,26,4,0,2,1
393354,291,2017-06-26 08:00:00,1,Lower East Side/Chinatown,2295.0,1311.0,2017,6,26,8,0,2,1
393822,291,2017-06-26 12:00:00,1,Lower East Side/Chinatown,1813.0,1133.0,2017,6,26,12,0,2,1
394290,291,2017-06-26 16:00:00,1,Lower East Side/Chinatown,2087.0,1287.0,2017,6,26,16,0,2,1
394758,291,2017-06-26 20:00:00,1,Lower East Side/Chinatown,1495.0,1346.0,2017,6,26,20,0,2,1
395220,291,2017-06-27 00:00:00,1,Lower East Side/Chinatown,464.0,303.0,2017,6,27,0,0,2,1
395683,291,2017-06-27 04:00:00,1,Lower East Side/Chinatown,574.0,357.0,2017,6,27,4,0,2,1
396150,291,2017-06-27 08:00:00,1,Lower East Side/Chinatown,2556.0,1739.0,2017,6,27,8,0,2,1
396618,291,2017-06-27 12:00:00,1,Lower East Side/Chinatown,1917.0,1455.0,2017,6,27,12,0,2,1
397086,291,2017-06-27 16:00:00,1,Lower East Side/Chinatown,2324.0,1310.0,2017,6,27,16,0,2,1
