index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2679237,451,2019-09-28 16:00:00,1,Woodside/Sunnyside,3315.0,2824.0,2019,9,28,16,0,1,1
2679699,451,2019-09-28 20:00:00,1,Woodside/Sunnyside,2657.0,2352.0,2019,9,28,20,0,1,1
2680164,451,2019-09-29 00:00:00,1,Woodside/Sunnyside,852.0,905.0,2019,9,29,0,0,1,1
2680628,451,2019-09-29 04:00:00,1,Woodside/Sunnyside,87.0,159.0,2019,9,29,4,0,1,1
2681088,451,2019-09-29 08:00:00,1,Woodside/Sunnyside,1031.0,599.0,2019,9,29,8,0,1,1
2681556,451,2019-09-29 12:00:00,1,Woodside/Sunnyside,2241.0,1548.0,2019,9,29,12,0,1,1
2682013,451,2019-09-29 16:00:00,1,Woodside/Sunnyside,2475.0,2282.0,2019,9,29,16,0,1,1
2682481,451,2019-09-29 20:00:00,1,Woodside/Sunnyside,1792.0,1824.0,2019,9,29,20,0,1,1
2682927,451,2019-09-30 00:00:00,1,Woodside/Sunnyside,458.0,452.0,2019,9,30,0,0,1,1
2683396,451,2019-09-30 04:00:00,1,Woodside/Sunnyside,367.0,370.0,2019,9,30,4,0,1,1
2683865,451,2019-09-30 08:00:00,1,Woodside/Sunnyside,4571.0,1424.0,2019,9,30,8,0,1,1
2684333,451,2019-09-30 12:00:00,1,Woodside/Sunnyside,4568.0,1469.0,2019,9,30,12,0,1,1
2684801,451,2019-09-30 16:00:00,1,Woodside/Sunnyside,2400.0,3509.0,2019,9,30,16,0,1,1
2685270,451,2019-09-30 20:00:00,1,Woodside/Sunnyside,2258.0,3421.0,2019,9,30,20,0,1,1
2685721,451,2019-10-01 00:00:00,1,Woodside/Sunnyside,307.0,458.0,2019,10,1,0,0,1,1
2686189,451,2019-10-01 04:00:00,1,Woodside/Sunnyside,541.0,498.0,2019,10,1,4,0,1,1
2686658,451,2019-10-01 08:00:00,1,Woodside/Sunnyside,5003.0,1455.0,2019,10,1,8,0,1,1
2687127,451,2019-10-01 12:00:00,1,Woodside/Sunnyside,4826.0,1464.0,2019,10,1,12,0,1,1
2687596,451,2019-10-01 16:00:00,1,Woodside/Sunnyside,2443.0,3490.0,2019,10,1,16,0,1,1
2688065,451,2019-10-01 20:00:00,1,Woodside/Sunnyside,2418.0,3623.0,2019,10,1,20,0,1,1
2688503,451,2019-10-02 00:00:00,1,Woodside/Sunnyside,290.0,585.0,2019,10,2,0,0,1,1
2688970,451,2019-10-02 04:00:00,1,Woodside/Sunnyside,699.0,668.0,2019,10,2,4,0,1,1
2689439,451,2019-10-02 08:00:00,1,Woodside/Sunnyside,5303.0,1718.0,2019,10,2,8,0,1,1
2689908,451,2019-10-02 12:00:00,1,Woodside/Sunnyside,5171.0,1623.0,2019,10,2,12,0,1,1
2690377,451,2019-10-02 16:00:00,1,Woodside/Sunnyside,2922.0,3641.0,2019,10,2,16,0,1,1
2690846,451,2019-10-02 20:00:00,1,Woodside/Sunnyside,2600.0,3726.0,2019,10,2,20,0,1,1
2691278,451,2019-10-03 00:00:00,1,Woodside/Sunnyside,303.0,681.0,2019,10,3,0,0,1,1
2691743,451,2019-10-03 04:00:00,1,Woodside/Sunnyside,626.0,548.0,2019,10,3,4,0,1,1
2692212,451,2019-10-03 08:00:00,1,Woodside/Sunnyside,5203.0,1649.0,2019,10,3,8,0,1,1
2692681,451,2019-10-03 12:00:00,1,Woodside/Sunnyside,5244.0,1598.0,2019,10,3,12,0,1,1
2693150,451,2019-10-03 16:00:00,1,Woodside/Sunnyside,2772.0,3341.0,2019,10,3,16,0,1,1
2693619,451,2019-10-03 20:00:00,1,Woodside/Sunnyside,2486.0,3592.0,2019,10,3,20,0,1,1
2694064,451,2019-10-04 00:00:00,1,Woodside/Sunnyside,371.0,738.0,2019,10,4,0,0,1,1
2694531,451,2019-10-04 04:00:00,1,Woodside/Sunnyside,564.0,610.0,2019,10,4,4,0,1,1
2695000,451,2019-10-04 08:00:00,1,Woodside/Sunnyside,4958.0,1778.0,2019,10,4,8,0,1,1
2695468,451,2019-10-04 12:00:00,1,Woodside/Sunnyside,5215.0,1884.0,2019,10,4,12,0,1,1
2695937,451,2019-10-04 16:00:00,1,Woodside/Sunnyside,3378.0,3651.0,2019,10,4,16,0,1,1
2696405,451,2019-10-04 20:00:00,1,Woodside/Sunnyside,3100.0,3702.0,2019,10,4,20,0,1,1
2696872,451,2019-10-05 00:00:00,1,Woodside/Sunnyside,702.0,956.0,2019,10,5,0,0,1,1
2697324,451,2019-10-05 04:00:00,1,Woodside/Sunnyside,83.0,128.0,2019,10,5,4,0,1,1
2697789,451,2019-10-05 08:00:00,1,Woodside/Sunnyside,1423.0,862.0,2019,10,5,8,0,1,1
2698245,451,2019-10-05 12:00:00,1,Woodside/Sunnyside,2962.0,2010.0,2019,10,5,12,0,1,1
2698710,451,2019-10-05 16:00:00,1,Woodside/Sunnyside,3248.0,2645.0,2019,10,5,16,0,1,1
2699169,451,2019-10-05 20:00:00,1,Woodside/Sunnyside,2118.0,2105.0,2019,10,5,20,0,1,1
2699631,451,2019-10-06 00:00:00,1,Woodside/Sunnyside,761.0,834.0,2019,10,6,0,0,1,1
2700096,451,2019-10-06 04:00:00,1,Woodside/Sunnyside,29.0,96.0,2019,10,6,4,0,1,1
2700551,451,2019-10-06 08:00:00,1,Woodside/Sunnyside,902.0,517.0,2019,10,6,8,0,1,1
2701019,451,2019-10-06 12:00:00,1,Woodside/Sunnyside,2473.0,1437.0,2019,10,6,12,0,1,1
2701473,451,2019-10-06 16:00:00,1,Woodside/Sunnyside,2247.0,2212.0,2019,10,6,16,0,1,1
2701941,451,2019-10-06 20:00:00,1,Woodside/Sunnyside,1326.0,1635.0,2019,10,6,20,0,1,1
2702366,451,2019-10-07 00:00:00,1,Woodside/Sunnyside,283.0,282.0,2019,10,7,0,0,1,1
2702833,451,2019-10-07 04:00:00,1,Woodside/Sunnyside,606.0,617.0,2019,10,7,4,0,1,1
2703302,451,2019-10-07 08:00:00,1,Woodside/Sunnyside,5192.0,1745.0,2019,10,7,8,0,1,1
2703771,451,2019-10-07 12:00:00,1,Woodside/Sunnyside,5075.0,1600.0,2019,10,7,12,0,1,1
2704240,451,2019-10-07 16:00:00,1,Woodside/Sunnyside,2675.0,3489.0,2019,10,7,16,0,1,1
2704709,451,2019-10-07 20:00:00,1,Woodside/Sunnyside,2129.0,3493.0,2019,10,7,20,0,1,1
2705142,451,2019-10-08 00:00:00,1,Woodside/Sunnyside,167.0,444.0,2019,10,8,0,0,1,1
2705609,451,2019-10-08 04:00:00,1,Woodside/Sunnyside,870.0,652.0,2019,10,8,4,0,1,1
2706078,451,2019-10-08 08:00:00,1,Woodside/Sunnyside,2834.0,1832.0,2019,10,8,8,0,1,1
2706547,451,2019-10-08 12:00:00,1,Woodside/Sunnyside,2413.0,1433.0,2019,10,8,12,0,1,1
2707016,451,2019-10-08 16:00:00,1,Woodside/Sunnyside,2933.0,3218.0,2019,10,8,16,0,1,1
2707485,451,2019-10-08 20:00:00,1,Woodside/Sunnyside,2474.0,3658.0,2019,10,8,20,0,1,1
2707934,451,2019-10-09 00:00:00,1,Woodside/Sunnyside,346.0,726.0,2019,10,9,0,0,1,1
2708401,451,2019-10-09 04:00:00,1,Woodside/Sunnyside,455.0,480.0,2019,10,9,4,0,1,1
2708870,451,2019-10-09 08:00:00,1,Woodside/Sunnyside,4550.0,1444.0,2019,10,9,8,0,1,1
2709339,451,2019-10-09 12:00:00,1,Woodside/Sunnyside,4416.0,1321.0,2019,10,9,12,0,1,1
2709808,451,2019-10-09 16:00:00,1,Woodside/Sunnyside,2261.0,3127.0,2019,10,9,16,0,1,1
2710277,451,2019-10-09 20:00:00,1,Woodside/Sunnyside,2281.0,3391.0,2019,10,9,20,0,1,1
2710710,451,2019-10-10 00:00:00,1,Woodside/Sunnyside,270.0,586.0,2019,10,10,0,0,1,1
2711178,451,2019-10-10 04:00:00,1,Woodside/Sunnyside,607.0,681.0,2019,10,10,4,0,1,1
2711647,451,2019-10-10 08:00:00,1,Woodside/Sunnyside,5315.0,1715.0,2019,10,10,8,0,1,1
2712116,451,2019-10-10 12:00:00,1,Woodside/Sunnyside,4356.0,1619.0,2019,10,10,12,0,1,1
2712585,451,2019-10-10 16:00:00,1,Woodside/Sunnyside,2921.0,3591.0,2019,10,10,16,0,1,1
2713054,451,2019-10-10 20:00:00,1,Woodside/Sunnyside,2679.0,3811.0,2019,10,10,20,0,1,1
2713488,451,2019-10-11 00:00:00,1,Woodside/Sunnyside,326.0,795.0,2019,10,11,0,0,1,1
2713956,451,2019-10-11 04:00:00,1,Woodside/Sunnyside,515.0,619.0,2019,10,11,4,0,1,1
2714425,451,2019-10-11 08:00:00,1,Woodside/Sunnyside,3880.0,1783.0,2019,10,11,8,0,1,1
2714894,451,2019-10-11 12:00:00,1,Woodside/Sunnyside,5003.0,1739.0,2019,10,11,12,0,1,1
2715363,451,2019-10-11 16:00:00,1,Woodside/Sunnyside,3018.0,3444.0,2019,10,11,16,0,1,1
2715832,451,2019-10-11 20:00:00,1,Woodside/Sunnyside,2703.0,3569.0,2019,10,11,20,0,1,1
2716301,451,2019-10-12 00:00:00,1,Woodside/Sunnyside,616.0,920.0,2019,10,12,0,0,1,1
2716766,451,2019-10-12 04:00:00,1,Woodside/Sunnyside,117.0,211.0,2019,10,12,4,0,1,1
2717228,451,2019-10-12 08:00:00,1,Woodside/Sunnyside,1262.0,787.0,2019,10,12,8,0,1,1
2717693,451,2019-10-12 12:00:00,1,Woodside/Sunnyside,2793.0,1586.0,2019,10,12,12,0,1,1
2718155,451,2019-10-12 16:00:00,1,Woodside/Sunnyside,3105.0,2216.0,2019,10,12,16,0,1,1
2718619,451,2019-10-12 20:00:00,1,Woodside/Sunnyside,2165.0,2037.0,2019,10,12,20,0,1,1
2719079,451,2019-10-13 00:00:00,1,Woodside/Sunnyside,713.0,864.0,2019,10,13,0,0,1,1
2719547,451,2019-10-13 04:00:00,1,Woodside/Sunnyside,75.0,110.0,2019,10,13,4,0,1,1
2720003,451,2019-10-13 08:00:00,1,Woodside/Sunnyside,794.0,509.0,2019,10,13,8,0,1,1
2720471,451,2019-10-13 12:00:00,1,Woodside/Sunnyside,2182.0,1363.0,2019,10,13,12,0,1,1
2720925,451,2019-10-13 16:00:00,1,Woodside/Sunnyside,2327.0,1915.0,2019,10,13,16,0,1,1
2721393,451,2019-10-13 20:00:00,1,Woodside/Sunnyside,1349.0,1692.0,2019,10,13,20,0,1,1
2721852,451,2019-10-14 00:00:00,1,Woodside/Sunnyside,378.0,591.0,2019,10,14,0,1,1,1
2722320,451,2019-10-14 04:00:00,1,Woodside/Sunnyside,179.0,280.0,2019,10,14,4,1,1,1
2722789,451,2019-10-14 08:00:00,1,Woodside/Sunnyside,3611.0,1083.0,2019,10,14,8,1,1,1
2723258,451,2019-10-14 12:00:00,1,Woodside/Sunnyside,4015.0,1498.0,2019,10,14,12,1,1,1
2723727,451,2019-10-14 16:00:00,1,Woodside/Sunnyside,2013.0,2650.0,2019,10,14,16,1,1,1
2724196,451,2019-10-14 20:00:00,1,Woodside/Sunnyside,1769.0,2548.0,2019,10,14,20,1,1,1
2724638,451,2019-10-15 00:00:00,1,Woodside/Sunnyside,187.0,448.0,2019,10,15,0,0,1,1
2725107,451,2019-10-15 04:00:00,1,Woodside/Sunnyside,585.0,554.0,2019,10,15,4,0,1,1
2725576,451,2019-10-15 08:00:00,1,Woodside/Sunnyside,4352.0,1800.0,2019,10,15,8,0,1,1
2726045,451,2019-10-15 12:00:00,1,Woodside/Sunnyside,5216.0,1561.0,2019,10,15,12,0,1,1
2726514,451,2019-10-15 16:00:00,1,Woodside/Sunnyside,2950.0,3456.0,2019,10,15,16,0,1,1
2726983,451,2019-10-15 20:00:00,1,Woodside/Sunnyside,2579.0,3815.0,2019,10,15,20,0,1,1
2727414,451,2019-10-16 00:00:00,1,Woodside/Sunnyside,204.0,733.0,2019,10,16,0,0,1,1
2727880,451,2019-10-16 04:00:00,1,Woodside/Sunnyside,966.0,642.0,2019,10,16,4,0,1,1
2728349,451,2019-10-16 08:00:00,1,Woodside/Sunnyside,4388.0,1762.0,2019,10,16,8,0,1,1
2728818,451,2019-10-16 12:00:00,1,Woodside/Sunnyside,4978.0,1673.0,2019,10,16,12,0,1,1
2729287,451,2019-10-16 16:00:00,1,Woodside/Sunnyside,2746.0,3490.0,2019,10,16,16,0,1,1
2729756,451,2019-10-16 20:00:00,1,Woodside/Sunnyside,2199.0,3457.0,2019,10,16,20,0,1,1
2730182,451,2019-10-17 00:00:00,1,Woodside/Sunnyside,174.0,527.0,2019,10,17,0,0,1,1
2730649,451,2019-10-17 04:00:00,1,Woodside/Sunnyside,626.0,648.0,2019,10,17,4,0,1,1
2731118,451,2019-10-17 08:00:00,1,Woodside/Sunnyside,5260.0,1800.0,2019,10,17,8,0,1,1
2731587,451,2019-10-17 12:00:00,1,Woodside/Sunnyside,5323.0,1686.0,2019,10,17,12,0,1,1
2732056,451,2019-10-17 16:00:00,1,Woodside/Sunnyside,2967.0,3566.0,2019,10,17,16,0,1,1
2732525,451,2019-10-17 20:00:00,1,Woodside/Sunnyside,2641.0,3814.0,2019,10,17,20,0,1,1
2732962,451,2019-10-18 00:00:00,1,Woodside/Sunnyside,340.0,867.0,2019,10,18,0,0,1,1
2733429,451,2019-10-18 04:00:00,1,Woodside/Sunnyside,554.0,684.0,2019,10,18,4,0,1,1
2733898,451,2019-10-18 08:00:00,1,Woodside/Sunnyside,4011.0,1775.0,2019,10,18,8,0,1,1
2734367,451,2019-10-18 12:00:00,1,Woodside/Sunnyside,5095.0,1793.0,2019,10,18,12,0,1,1
2734836,451,2019-10-18 16:00:00,1,Woodside/Sunnyside,3168.0,3549.0,2019,10,18,16,0,1,1
2735305,451,2019-10-18 20:00:00,1,Woodside/Sunnyside,2861.0,3653.0,2019,10,18,20,0,1,1
2735774,451,2019-10-19 00:00:00,1,Woodside/Sunnyside,552.0,984.0,2019,10,19,0,0,1,1
2736238,451,2019-10-19 04:00:00,1,Woodside/Sunnyside,98.0,198.0,2019,10,19,4,0,1,1
2736702,451,2019-10-19 08:00:00,1,Woodside/Sunnyside,1365.0,833.0,2019,10,19,8,0,1,1
2737169,451,2019-10-19 12:00:00,1,Woodside/Sunnyside,2740.0,1888.0,2019,10,19,12,0,1,1
2737633,451,2019-10-19 16:00:00,1,Woodside/Sunnyside,3316.0,2444.0,2019,10,19,16,0,1,1
2738101,451,2019-10-19 20:00:00,1,Woodside/Sunnyside,2518.0,2077.0,2019,10,19,20,0,1,1
2738564,451,2019-10-20 00:00:00,1,Woodside/Sunnyside,701.0,888.0,2019,10,20,0,0,1,1
2739033,451,2019-10-20 04:00:00,1,Woodside/Sunnyside,64.0,155.0,2019,10,20,4,0,1,1
2739496,451,2019-10-20 08:00:00,1,Woodside/Sunnyside,1064.0,561.0,2019,10,20,8,0,1,1
2739964,451,2019-10-20 12:00:00,1,Woodside/Sunnyside,2231.0,1355.0,2019,10,20,12,0,1,1
2740426,451,2019-10-20 16:00:00,1,Woodside/Sunnyside,1868.0,1763.0,2019,10,20,16,0,1,1
2740894,451,2019-10-20 20:00:00,1,Woodside/Sunnyside,1073.0,1356.0,2019,10,20,20,0,1,1
2741330,451,2019-10-21 00:00:00,1,Woodside/Sunnyside,232.0,310.0,2019,10,21,0,0,1,1
2741797,451,2019-10-21 04:00:00,1,Woodside/Sunnyside,610.0,692.0,2019,10,21,4,0,1,1
2742266,451,2019-10-21 08:00:00,1,Woodside/Sunnyside,5107.0,1741.0,2019,10,21,8,0,1,1
2742735,451,2019-10-21 12:00:00,1,Woodside/Sunnyside,5096.0,1440.0,2019,10,21,12,0,1,1
2743204,451,2019-10-21 16:00:00,1,Woodside/Sunnyside,2782.0,3429.0,2019,10,21,16,0,1,1
2743673,451,2019-10-21 20:00:00,1,Woodside/Sunnyside,2452.0,3564.0,2019,10,21,20,0,1,1
2744104,451,2019-10-22 00:00:00,1,Woodside/Sunnyside,209.0,550.0,2019,10,22,0,0,1,1
2744570,451,2019-10-22 04:00:00,1,Woodside/Sunnyside,614.0,687.0,2019,10,22,4,0,1,1
2745039,451,2019-10-22 08:00:00,1,Woodside/Sunnyside,5342.0,1760.0,2019,10,22,8,0,1,1
2745508,451,2019-10-22 12:00:00,1,Woodside/Sunnyside,5217.0,1485.0,2019,10,22,12,0,1,1
2745977,451,2019-10-22 16:00:00,1,Woodside/Sunnyside,2664.0,3545.0,2019,10,22,16,0,1,1
2746446,451,2019-10-22 20:00:00,1,Woodside/Sunnyside,2373.0,3716.0,2019,10,22,20,0,1,1
2746871,451,2019-10-23 00:00:00,1,Woodside/Sunnyside,200.0,549.0,2019,10,23,0,0,1,1
2747338,451,2019-10-23 04:00:00,1,Woodside/Sunnyside,652.0,658.0,2019,10,23,4,0,1,1
2747807,451,2019-10-23 08:00:00,1,Woodside/Sunnyside,5447.0,1798.0,2019,10,23,8,0,1,1
2748276,451,2019-10-23 12:00:00,1,Woodside/Sunnyside,5438.0,1690.0,2019,10,23,12,0,1,1
2748745,451,2019-10-23 16:00:00,1,Woodside/Sunnyside,3048.0,3696.0,2019,10,23,16,0,1,1
2749214,451,2019-10-23 20:00:00,1,Woodside/Sunnyside,2675.0,3855.0,2019,10,23,20,0,1,1
2749645,451,2019-10-24 00:00:00,1,Woodside/Sunnyside,285.0,734.0,2019,10,24,0,0,1,1
2750112,451,2019-10-24 04:00:00,1,Woodside/Sunnyside,599.0,677.0,2019,10,24,4,0,1,1
2750581,451,2019-10-24 08:00:00,1,Woodside/Sunnyside,5284.0,1768.0,2019,10,24,8,0,1,1
2751050,451,2019-10-24 12:00:00,1,Woodside/Sunnyside,5293.0,1642.0,2019,10,24,12,0,1,1
2751519,451,2019-10-24 16:00:00,1,Woodside/Sunnyside,3050.0,3508.0,2019,10,24,16,0,1,1
2751988,451,2019-10-24 20:00:00,1,Woodside/Sunnyside,2799.0,3930.0,2019,10,24,20,0,1,1
2752433,451,2019-10-25 00:00:00,1,Woodside/Sunnyside,357.0,948.0,2019,10,25,0,0,1,1
2752900,451,2019-10-25 04:00:00,1,Woodside/Sunnyside,390.0,615.0,2019,10,25,4,0,1,1
2753369,451,2019-10-25 08:00:00,1,Woodside/Sunnyside,4823.0,1724.0,2019,10,25,8,0,1,1
2753838,451,2019-10-25 12:00:00,1,Woodside/Sunnyside,5072.0,1758.0,2019,10,25,12,0,1,1
2754307,451,2019-10-25 16:00:00,1,Woodside/Sunnyside,3150.0,3462.0,2019,10,25,16,0,1,1
2754776,451,2019-10-25 20:00:00,1,Woodside/Sunnyside,2946.0,3558.0,2019,10,25,20,0,1,1
2755244,451,2019-10-26 00:00:00,1,Woodside/Sunnyside,644.0,960.0,2019,10,26,0,0,1,1
2755706,451,2019-10-26 04:00:00,1,Woodside/Sunnyside,92.0,130.0,2019,10,26,4,0,1,1
2756172,451,2019-10-26 08:00:00,1,Woodside/Sunnyside,1053.0,814.0,2019,10,26,8,0,1,1
2756637,451,2019-10-26 12:00:00,1,Woodside/Sunnyside,2772.0,1800.0,2019,10,26,12,0,1,1
2757103,451,2019-10-26 16:00:00,1,Woodside/Sunnyside,3095.0,2458.0,2019,10,26,16,0,1,1
2757569,451,2019-10-26 20:00:00,1,Woodside/Sunnyside,2271.0,2140.0,2019,10,26,20,0,1,1
2758034,451,2019-10-27 00:00:00,1,Woodside/Sunnyside,778.0,927.0,2019,10,27,0,0,1,1
2758500,451,2019-10-27 04:00:00,1,Woodside/Sunnyside,75.0,168.0,2019,10,27,4,0,1,1
2758964,451,2019-10-27 08:00:00,1,Woodside/Sunnyside,706.0,466.0,2019,10,27,8,0,1,1
2759432,451,2019-10-27 12:00:00,1,Woodside/Sunnyside,1477.0,1100.0,2019,10,27,12,0,1,1
2759892,451,2019-10-27 16:00:00,1,Woodside/Sunnyside,1670.0,1537.0,2019,10,27,16,0,1,1
2760361,451,2019-10-27 20:00:00,1,Woodside/Sunnyside,1250.0,1311.0,2019,10,27,20,0,1,1
2760793,451,2019-10-28 00:00:00,1,Woodside/Sunnyside,264.0,371.0,2019,10,28,0,0,1,1
2761260,451,2019-10-28 04:00:00,1,Woodside/Sunnyside,487.0,641.0,2019,10,28,4,0,1,1
2761729,451,2019-10-28 08:00:00,1,Woodside/Sunnyside,5162.0,1750.0,2019,10,28,8,0,1,1
2762198,451,2019-10-28 12:00:00,1,Woodside/Sunnyside,5028.0,1532.0,2019,10,28,12,0,1,1
2762667,451,2019-10-28 16:00:00,1,Woodside/Sunnyside,2611.0,3401.0,2019,10,28,16,0,1,1
2763136,451,2019-10-28 20:00:00,1,Woodside/Sunnyside,2335.0,3561.0,2019,10,28,20,0,1,1
2763569,451,2019-10-29 00:00:00,1,Woodside/Sunnyside,208.0,555.0,2019,10,29,0,0,1,1
2764036,451,2019-10-29 04:00:00,1,Woodside/Sunnyside,534.0,654.0,2019,10,29,4,0,1,1
2764505,451,2019-10-29 08:00:00,1,Woodside/Sunnyside,5380.0,1746.0,2019,10,29,8,0,1,1
2764974,451,2019-10-29 12:00:00,1,Woodside/Sunnyside,5243.0,1547.0,2019,10,29,12,0,1,1
2765443,451,2019-10-29 16:00:00,1,Woodside/Sunnyside,2801.0,3530.0,2019,10,29,16,0,1,1
2765912,451,2019-10-29 20:00:00,1,Woodside/Sunnyside,2506.0,3777.0,2019,10,29,20,0,1,1
2766350,451,2019-10-30 00:00:00,1,Woodside/Sunnyside,201.0,687.0,2019,10,30,0,0,1,1
2766818,451,2019-10-30 04:00:00,1,Woodside/Sunnyside,624.0,620.0,2019,10,30,4,0,1,1
2767287,451,2019-10-30 08:00:00,1,Woodside/Sunnyside,5351.0,1784.0,2019,10,30,8,0,1,1
2767756,451,2019-10-30 12:00:00,1,Woodside/Sunnyside,5373.0,1647.0,2019,10,30,12,0,1,1
2768225,451,2019-10-30 16:00:00,1,Woodside/Sunnyside,2924.0,3422.0,2019,10,30,16,0,1,1
2768694,451,2019-10-30 20:00:00,1,Woodside/Sunnyside,2234.0,3686.0,2019,10,30,20,0,1,1
2769135,451,2019-10-31 00:00:00,1,Woodside/Sunnyside,262.0,753.0,2019,10,31,0,0,1,1
2769603,451,2019-10-31 04:00:00,1,Woodside/Sunnyside,481.0,648.0,2019,10,31,4,0,1,1
2770072,451,2019-10-31 08:00:00,1,Woodside/Sunnyside,5178.0,1688.0,2019,10,31,8,0,1,1
2770541,451,2019-10-31 12:00:00,1,Woodside/Sunnyside,5184.0,1562.0,2019,10,31,12,0,1,1
2771010,451,2019-10-31 16:00:00,1,Woodside/Sunnyside,2740.0,3421.0,2019,10,31,16,0,1,1
2771479,451,2019-10-31 20:00:00,1,Woodside/Sunnyside,2544.0,3582.0,2019,10,31,20,0,1,1
2771929,451,2019-11-01 00:00:00,1,Woodside/Sunnyside,385.0,763.0,2019,11,1,0,0,1,1
2772395,451,2019-11-01 04:00:00,1,Woodside/Sunnyside,490.0,700.0,2019,11,1,4,0,1,1
2772864,451,2019-11-01 08:00:00,1,Woodside/Sunnyside,4910.0,1751.0,2019,11,1,8,0,1,1
2773333,451,2019-11-01 12:00:00,1,Woodside/Sunnyside,5213.0,1712.0,2019,11,1,12,0,1,1
2773802,451,2019-11-01 16:00:00,1,Woodside/Sunnyside,3101.0,3409.0,2019,11,1,16,0,1,1
2774271,451,2019-11-01 20:00:00,1,Woodside/Sunnyside,2836.0,3580.0,2019,11,1,20,0,1,1
2774737,451,2019-11-02 00:00:00,1,Woodside/Sunnyside,632.0,983.0,2019,11,2,0,0,1,1
2775202,451,2019-11-02 04:00:00,1,Woodside/Sunnyside,80.0,103.0,2019,11,2,4,0,1,1
2775662,451,2019-11-02 08:00:00,1,Woodside/Sunnyside,1370.0,837.0,2019,11,2,8,0,1,1
2776129,451,2019-11-02 12:00:00,1,Woodside/Sunnyside,2956.0,1835.0,2019,11,2,12,0,1,1
2776595,451,2019-11-02 16:00:00,1,Woodside/Sunnyside,3103.0,2550.0,2019,11,2,16,0,1,1
2777061,451,2019-11-02 20:00:00,1,Woodside/Sunnyside,2146.0,2090.0,2019,11,2,20,0,1,1
2777527,451,2019-11-03 00:00:00,1,Woodside/Sunnyside,691.0,808.0,2019,11,3,0,0,1,1
2777995,451,2019-11-03 04:00:00,1,Woodside/Sunnyside,125.0,107.0,2019,11,3,4,0,1,1
2778457,451,2019-11-03 08:00:00,1,Woodside/Sunnyside,777.0,872.0,2019,11,3,8,0,1,1
2778925,451,2019-11-03 12:00:00,1,Woodside/Sunnyside,4137.0,2593.0,2019,11,3,12,0,1,1
2779381,451,2019-11-03 16:00:00,1,Woodside/Sunnyside,3049.0,2512.0,2019,11,3,16,0,1,1
2779849,451,2019-11-03 20:00:00,1,Woodside/Sunnyside,1110.0,1531.0,2019,11,3,20,0,1,1
2780277,451,2019-11-04 00:00:00,1,Woodside/Sunnyside,428.0,370.0,2019,11,4,0,0,1,1
2780721,451,2019-11-04 04:00:00,1,Woodside/Sunnyside,28.0,134.0,2019,11,4,4,0,1,1
2781190,451,2019-11-04 08:00:00,1,Woodside/Sunnyside,7253.0,2118.0,2019,11,4,8,0,1,1
2781659,451,2019-11-04 12:00:00,1,Woodside/Sunnyside,3493.0,1606.0,2019,11,4,12,0,1,1
2782128,451,2019-11-04 16:00:00,1,Woodside/Sunnyside,3521.0,3720.0,2019,11,4,16,0,1,1
2782597,451,2019-11-04 20:00:00,1,Woodside/Sunnyside,1884.0,3009.0,2019,11,4,20,0,1,1
2783042,451,2019-11-05 00:00:00,1,Woodside/Sunnyside,372.0,658.0,2019,11,5,0,0,1,1
2783489,451,2019-11-05 04:00:00,1,Woodside/Sunnyside,23.0,257.0,2019,11,5,4,0,1,1
2783958,451,2019-11-05 08:00:00,1,Woodside/Sunnyside,7058.0,1760.0,2019,11,5,8,0,1,1
2784427,451,2019-11-05 12:00:00,1,Woodside/Sunnyside,3487.0,1521.0,2019,11,5,12,0,1,1
2784896,451,2019-11-05 16:00:00,1,Woodside/Sunnyside,3286.0,3728.0,2019,11,5,16,0,1,1
2785365,451,2019-11-05 20:00:00,1,Woodside/Sunnyside,1946.0,3333.0,2019,11,5,20,0,1,1
2785809,451,2019-11-06 00:00:00,1,Woodside/Sunnyside,432.0,825.0,2019,11,6,0,0,1,1
2786256,451,2019-11-06 04:00:00,1,Woodside/Sunnyside,34.0,260.0,2019,11,6,4,0,1,1
2786725,451,2019-11-06 08:00:00,1,Woodside/Sunnyside,7415.0,2054.0,2019,11,6,8,0,1,1
2787194,451,2019-11-06 12:00:00,1,Woodside/Sunnyside,3658.0,1594.0,2019,11,6,12,0,1,1
2787663,451,2019-11-06 16:00:00,1,Woodside/Sunnyside,3803.0,3901.0,2019,11,6,16,0,1,1
2788132,451,2019-11-06 20:00:00,1,Woodside/Sunnyside,2185.0,3441.0,2019,11,6,20,0,1,1
2788563,451,2019-11-07 00:00:00,1,Woodside/Sunnyside,431.0,854.0,2019,11,7,0,0,1,1
2789011,451,2019-11-07 04:00:00,1,Woodside/Sunnyside,67.0,264.0,2019,11,7,4,0,1,1
2789480,451,2019-11-07 08:00:00,1,Woodside/Sunnyside,7564.0,2011.0,2019,11,7,8,0,1,1
2789949,451,2019-11-07 12:00:00,1,Woodside/Sunnyside,3808.0,1643.0,2019,11,7,12,0,1,1
2790418,451,2019-11-07 16:00:00,1,Woodside/Sunnyside,3668.0,4074.0,2019,11,7,16,0,1,1
2790887,451,2019-11-07 20:00:00,1,Woodside/Sunnyside,2235.0,3419.0,2019,11,7,20,0,1,1
2791319,451,2019-11-08 00:00:00,1,Woodside/Sunnyside,529.0,880.0,2019,11,8,0,0,1,1
