index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
461346,305,2017-07-20 16:00:00,1,Financial District,2022.0,675.0,2017,7,20,16,0,2,1
461814,305,2017-07-20 20:00:00,1,Financial District,1962.0,677.0,2017,7,20,20,0,2,1
462270,305,2017-07-21 00:00:00,1,Financial District,13.0,14.0,2017,7,21,0,0,2,1
462734,305,2017-07-21 04:00:00,1,Financial District,114.0,171.0,2017,7,21,4,0,2,1
463201,305,2017-07-21 08:00:00,1,Financial District,548.0,883.0,2017,7,21,8,0,2,1
463669,305,2017-07-21 12:00:00,1,Financial District,1180.0,796.0,2017,7,21,12,0,2,1
464137,305,2017-07-21 16:00:00,1,Financial District,1993.0,652.0,2017,7,21,16,0,2,1
464605,305,2017-07-21 20:00:00,1,Financial District,1548.0,505.0,2017,7,21,20,0,2,1
465072,305,2017-07-22 00:00:00,1,Financial District,322.0,63.0,2017,7,22,0,0,2,1
465528,305,2017-07-22 04:00:00,1,Financial District,70.0,37.0,2017,7,22,4,0,2,1
465989,305,2017-07-22 08:00:00,1,Financial District,149.0,159.0,2017,7,22,8,0,2,1
466448,305,2017-07-22 12:00:00,1,Financial District,563.0,370.0,2017,7,22,12,0,2,1
466910,305,2017-07-22 16:00:00,1,Financial District,845.0,444.0,2017,7,22,16,0,2,1
467372,305,2017-07-22 20:00:00,1,Financial District,627.0,239.0,2017,7,22,20,0,2,1
467831,305,2017-07-23 00:00:00,1,Financial District,305.0,94.0,2017,7,23,0,0,2,1
468298,305,2017-07-23 04:00:00,1,Financial District,27.0,23.0,2017,7,23,4,0,2,1
468758,305,2017-07-23 08:00:00,1,Financial District,122.0,118.0,2017,7,23,8,0,2,1
469222,305,2017-07-23 12:00:00,1,Financial District,453.0,329.0,2017,7,23,12,0,2,1
469682,305,2017-07-23 16:00:00,1,Financial District,692.0,364.0,2017,7,23,16,0,2,1
470143,305,2017-07-23 20:00:00,1,Financial District,543.0,240.0,2017,7,23,20,0,2,1
470592,305,2017-07-24 00:00:00,1,Financial District,168.0,17.0,2017,7,24,0,0,2,1
471051,305,2017-07-24 04:00:00,1,Financial District,85.0,155.0,2017,7,24,4,0,2,1
471518,305,2017-07-24 08:00:00,1,Financial District,643.0,953.0,2017,7,24,8,0,2,1
471986,305,2017-07-24 12:00:00,1,Financial District,1091.0,838.0,2017,7,24,12,0,2,1
472453,305,2017-07-24 16:00:00,1,Financial District,1631.0,548.0,2017,7,24,16,0,2,1
472919,305,2017-07-24 20:00:00,1,Financial District,1745.0,488.0,2017,7,24,20,0,2,1
473375,305,2017-07-25 00:00:00,1,Financial District,51.0,25.0,2017,7,25,0,0,2,1
473834,305,2017-07-25 04:00:00,1,Financial District,120.0,204.0,2017,7,25,4,0,2,1
474302,305,2017-07-25 08:00:00,1,Financial District,665.0,975.0,2017,7,25,8,0,2,1
474770,305,2017-07-25 12:00:00,1,Financial District,1123.0,857.0,2017,7,25,12,0,2,1
475238,305,2017-07-25 16:00:00,1,Financial District,1815.0,621.0,2017,7,25,16,0,2,1
475704,305,2017-07-25 20:00:00,1,Financial District,1857.0,647.0,2017,7,25,20,0,2,1
476164,305,2017-07-26 00:00:00,1,Financial District,94.0,9.0,2017,7,26,0,0,2,1
476625,305,2017-07-26 04:00:00,1,Financial District,101.0,195.0,2017,7,26,4,0,2,1
477093,305,2017-07-26 08:00:00,1,Financial District,673.0,993.0,2017,7,26,8,0,2,1
477561,305,2017-07-26 12:00:00,1,Financial District,1210.0,861.0,2017,7,26,12,0,2,1
478029,305,2017-07-26 16:00:00,1,Financial District,1844.0,725.0,2017,7,26,16,0,2,1
478497,305,2017-07-26 20:00:00,1,Financial District,2013.0,681.0,2017,7,26,20,0,2,1
478958,305,2017-07-27 00:00:00,1,Financial District,117.0,52.0,2017,7,27,0,0,2,1
479420,305,2017-07-27 04:00:00,1,Financial District,116.0,188.0,2017,7,27,4,0,2,1
479888,305,2017-07-27 08:00:00,1,Financial District,623.0,950.0,2017,7,27,8,0,2,1
480356,305,2017-07-27 12:00:00,1,Financial District,1186.0,875.0,2017,7,27,12,0,2,1
480824,305,2017-07-27 16:00:00,1,Financial District,1951.0,737.0,2017,7,27,16,0,2,1
481292,305,2017-07-27 20:00:00,1,Financial District,1839.0,786.0,2017,7,27,20,0,2,1
481753,305,2017-07-28 00:00:00,1,Financial District,116.0,41.0,2017,7,28,0,0,2,1
482218,305,2017-07-28 04:00:00,1,Financial District,87.0,159.0,2017,7,28,4,0,2,1
482686,305,2017-07-28 08:00:00,1,Financial District,543.0,820.0,2017,7,28,8,0,2,1
483154,305,2017-07-28 12:00:00,1,Financial District,1083.0,640.0,2017,7,28,12,0,2,1
483622,305,2017-07-28 16:00:00,1,Financial District,1796.0,648.0,2017,7,28,16,0,2,1
484090,305,2017-07-28 20:00:00,1,Financial District,1465.0,553.0,2017,7,28,20,0,2,1
484558,305,2017-07-29 00:00:00,1,Financial District,184.0,55.0,2017,7,29,0,0,2,1
485008,305,2017-07-29 04:00:00,1,Financial District,56.0,23.0,2017,7,29,4,0,2,1
485470,305,2017-07-29 08:00:00,1,Financial District,125.0,177.0,2017,7,29,8,0,2,1
485924,305,2017-07-29 12:00:00,1,Financial District,541.0,392.0,2017,7,29,12,0,2,1
486386,305,2017-07-29 16:00:00,1,Financial District,781.0,415.0,2017,7,29,16,0,2,1
486844,305,2017-07-29 20:00:00,1,Financial District,582.0,255.0,2017,7,29,20,0,2,1
487307,305,2017-07-30 00:00:00,1,Financial District,269.0,57.0,2017,7,30,0,0,2,1
487773,305,2017-07-30 04:00:00,1,Financial District,40.0,31.0,2017,7,30,4,0,2,1
488229,305,2017-07-30 08:00:00,1,Financial District,103.0,139.0,2017,7,30,8,0,2,1
488691,305,2017-07-30 12:00:00,1,Financial District,436.0,344.0,2017,7,30,12,0,2,1
489144,305,2017-07-30 16:00:00,1,Financial District,705.0,410.0,2017,7,30,16,0,2,1
489606,305,2017-07-30 20:00:00,1,Financial District,501.0,209.0,2017,7,30,20,0,2,1
490054,305,2017-07-31 00:00:00,1,Financial District,204.0,50.0,2017,7,31,0,0,2,1
490514,305,2017-07-31 04:00:00,1,Financial District,78.0,167.0,2017,7,31,4,0,2,1
490982,305,2017-07-31 08:00:00,1,Financial District,569.0,811.0,2017,7,31,8,0,2,1
491450,305,2017-07-31 12:00:00,1,Financial District,990.0,793.0,2017,7,31,12,0,2,1
491918,305,2017-07-31 16:00:00,1,Financial District,1693.0,605.0,2017,7,31,16,0,2,1
492386,305,2017-07-31 20:00:00,1,Financial District,1771.0,547.0,2017,7,31,20,0,2,1
492846,305,2017-08-01 00:00:00,1,Financial District,48.0,3.0,2017,8,1,0,0,2,1
493306,305,2017-08-01 04:00:00,1,Financial District,118.0,203.0,2017,8,1,4,0,2,1
493773,305,2017-08-01 08:00:00,1,Financial District,650.0,1030.0,2017,8,1,8,0,2,1
494241,305,2017-08-01 12:00:00,1,Financial District,1127.0,863.0,2017,8,1,12,0,2,1
494709,305,2017-08-01 16:00:00,1,Financial District,1871.0,643.0,2017,8,1,16,0,2,1
495177,305,2017-08-01 20:00:00,1,Financial District,1851.0,519.0,2017,8,1,20,0,2,1
495637,305,2017-08-02 00:00:00,1,Financial District,56.0,26.0,2017,8,2,0,0,2,1
496098,305,2017-08-02 04:00:00,1,Financial District,120.0,166.0,2017,8,2,4,0,2,1
496566,305,2017-08-02 08:00:00,1,Financial District,628.0,1016.0,2017,8,2,8,0,2,1
497034,305,2017-08-02 12:00:00,1,Financial District,1188.0,889.0,2017,8,2,12,0,2,1
497502,305,2017-08-02 16:00:00,1,Financial District,1933.0,640.0,2017,8,2,16,0,2,1
497970,305,2017-08-02 20:00:00,1,Financial District,1908.0,558.0,2017,8,2,20,0,2,1
498426,305,2017-08-03 00:00:00,1,Financial District,84.0,7.0,2017,8,3,0,0,2,1
498888,305,2017-08-03 04:00:00,1,Financial District,121.0,165.0,2017,8,3,4,0,2,1
499356,305,2017-08-03 08:00:00,1,Financial District,625.0,934.0,2017,8,3,8,0,2,1
499824,305,2017-08-03 12:00:00,1,Financial District,1196.0,968.0,2017,8,3,12,0,2,1
500292,305,2017-08-03 16:00:00,1,Financial District,1813.0,616.0,2017,8,3,16,0,2,1
500760,305,2017-08-03 20:00:00,1,Financial District,1994.0,617.0,2017,8,3,20,0,2,1
501224,305,2017-08-04 00:00:00,1,Financial District,132.0,22.0,2017,8,4,0,0,2,1
501688,305,2017-08-04 04:00:00,1,Financial District,101.0,167.0,2017,8,4,4,0,2,1
502156,305,2017-08-04 08:00:00,1,Financial District,546.0,797.0,2017,8,4,8,0,2,1
502624,305,2017-08-04 12:00:00,1,Financial District,1253.0,876.0,2017,8,4,12,0,2,1
503092,305,2017-08-04 16:00:00,1,Financial District,1968.0,634.0,2017,8,4,16,0,2,1
503560,305,2017-08-04 20:00:00,1,Financial District,1640.0,532.0,2017,8,4,20,0,2,1
504028,305,2017-08-05 00:00:00,1,Financial District,222.0,86.0,2017,8,5,0,0,2,1
504482,305,2017-08-05 04:00:00,1,Financial District,60.0,19.0,2017,8,5,4,0,2,1
504944,305,2017-08-05 08:00:00,1,Financial District,119.0,178.0,2017,8,5,8,0,2,1
505404,305,2017-08-05 12:00:00,1,Financial District,512.0,330.0,2017,8,5,12,0,2,1
505868,305,2017-08-05 16:00:00,1,Financial District,827.0,354.0,2017,8,5,16,0,2,1
506327,305,2017-08-05 20:00:00,1,Financial District,595.0,251.0,2017,8,5,20,0,2,1
506790,305,2017-08-06 00:00:00,1,Financial District,312.0,101.0,2017,8,6,0,0,2,1
507257,305,2017-08-06 04:00:00,1,Financial District,34.0,28.0,2017,8,6,4,0,2,1
507715,305,2017-08-06 08:00:00,1,Financial District,125.0,120.0,2017,8,6,8,0,2,1
508176,305,2017-08-06 12:00:00,1,Financial District,485.0,301.0,2017,8,6,12,0,2,1
508634,305,2017-08-06 16:00:00,1,Financial District,726.0,342.0,2017,8,6,16,0,2,1
509095,305,2017-08-06 20:00:00,1,Financial District,481.0,243.0,2017,8,6,20,0,2,1
509542,305,2017-08-07 00:00:00,1,Financial District,131.0,22.0,2017,8,7,0,0,2,1
510002,305,2017-08-07 04:00:00,1,Financial District,81.0,169.0,2017,8,7,4,0,2,1
510469,305,2017-08-07 08:00:00,1,Financial District,575.0,913.0,2017,8,7,8,0,2,1
510937,305,2017-08-07 12:00:00,1,Financial District,1076.0,819.0,2017,8,7,12,0,2,1
511405,305,2017-08-07 16:00:00,1,Financial District,1829.0,553.0,2017,8,7,16,0,2,1
511873,305,2017-08-07 20:00:00,1,Financial District,1706.0,460.0,2017,8,7,20,0,2,1
512330,305,2017-08-08 00:00:00,1,Financial District,23.0,3.0,2017,8,8,0,0,2,1
512792,305,2017-08-08 04:00:00,1,Financial District,111.0,186.0,2017,8,8,4,0,2,1
513260,305,2017-08-08 08:00:00,1,Financial District,601.0,1012.0,2017,8,8,8,0,2,1
513728,305,2017-08-08 12:00:00,1,Financial District,1122.0,904.0,2017,8,8,12,0,2,1
514196,305,2017-08-08 16:00:00,1,Financial District,1935.0,623.0,2017,8,8,16,0,2,1
514664,305,2017-08-08 20:00:00,1,Financial District,1949.0,622.0,2017,8,8,20,0,2,1
515126,305,2017-08-09 00:00:00,1,Financial District,115.0,5.0,2017,8,9,0,0,2,1
515589,305,2017-08-09 04:00:00,1,Financial District,94.0,177.0,2017,8,9,4,0,2,1
516057,305,2017-08-09 08:00:00,1,Financial District,621.0,820.0,2017,8,9,8,0,2,1
516525,305,2017-08-09 12:00:00,1,Financial District,1268.0,961.0,2017,8,9,12,0,2,1
516993,305,2017-08-09 16:00:00,1,Financial District,1965.0,630.0,2017,8,9,16,0,2,1
517461,305,2017-08-09 20:00:00,1,Financial District,1896.0,664.0,2017,8,9,20,0,2,1
517923,305,2017-08-10 00:00:00,1,Financial District,18.0,24.0,2017,8,10,0,0,2,1
518383,305,2017-08-10 04:00:00,1,Financial District,85.0,132.0,2017,8,10,4,0,2,1
518850,305,2017-08-10 08:00:00,1,Financial District,562.0,714.0,2017,8,10,8,0,2,1
519318,305,2017-08-10 12:00:00,1,Financial District,1177.0,911.0,2017,8,10,12,0,2,1
519786,305,2017-08-10 16:00:00,1,Financial District,1953.0,760.0,2017,8,10,16,0,2,1
520254,305,2017-08-10 20:00:00,1,Financial District,2061.0,806.0,2017,8,10,20,0,2,1
520719,305,2017-08-11 00:00:00,1,Financial District,0.0,1.0,2017,8,11,0,0,2,1
521185,305,2017-08-11 04:00:00,1,Financial District,79.0,154.0,2017,8,11,4,0,2,1
521653,305,2017-08-11 08:00:00,1,Financial District,494.0,820.0,2017,8,11,8,0,2,1
522121,305,2017-08-11 12:00:00,1,Financial District,1125.0,819.0,2017,8,11,12,0,2,1
522589,305,2017-08-11 16:00:00,1,Financial District,1854.0,603.0,2017,8,11,16,0,2,1
523057,305,2017-08-11 20:00:00,1,Financial District,1488.0,453.0,2017,8,11,20,0,2,1
523525,305,2017-08-12 00:00:00,1,Financial District,205.0,51.0,2017,8,12,0,0,2,1
523984,305,2017-08-12 04:00:00,1,Financial District,39.0,35.0,2017,8,12,4,0,2,1
524445,305,2017-08-12 08:00:00,1,Financial District,139.0,158.0,2017,8,12,8,0,2,1
524905,305,2017-08-12 12:00:00,1,Financial District,546.0,366.0,2017,8,12,12,0,2,1
525364,305,2017-08-12 16:00:00,1,Financial District,863.0,362.0,2017,8,12,16,0,2,1
525827,305,2017-08-12 20:00:00,1,Financial District,603.0,210.0,2017,8,12,20,0,2,1
526286,305,2017-08-13 00:00:00,1,Financial District,300.0,73.0,2017,8,13,0,0,2,1
526754,305,2017-08-13 04:00:00,1,Financial District,21.0,18.0,2017,8,13,4,0,2,1
527213,305,2017-08-13 08:00:00,1,Financial District,121.0,114.0,2017,8,13,8,0,2,1
527677,305,2017-08-13 12:00:00,1,Financial District,425.0,330.0,2017,8,13,12,0,2,1
528136,305,2017-08-13 16:00:00,1,Financial District,682.0,375.0,2017,8,13,16,0,2,1
528598,305,2017-08-13 20:00:00,1,Financial District,557.0,206.0,2017,8,13,20,0,2,1
529048,305,2017-08-14 00:00:00,1,Financial District,123.0,42.0,2017,8,14,0,0,2,1
529508,305,2017-08-14 04:00:00,1,Financial District,68.0,128.0,2017,8,14,4,0,2,1
529976,305,2017-08-14 08:00:00,1,Financial District,545.0,844.0,2017,8,14,8,0,2,1
530444,305,2017-08-14 12:00:00,1,Financial District,1004.0,800.0,2017,8,14,12,0,2,1
530912,305,2017-08-14 16:00:00,1,Financial District,1594.0,498.0,2017,8,14,16,0,2,1
531380,305,2017-08-14 20:00:00,1,Financial District,1559.0,514.0,2017,8,14,20,0,2,1
531842,305,2017-08-15 00:00:00,1,Financial District,6.0,5.0,2017,8,15,0,0,2,1
532303,305,2017-08-15 04:00:00,1,Financial District,86.0,154.0,2017,8,15,4,0,2,1
532771,305,2017-08-15 08:00:00,1,Financial District,560.0,885.0,2017,8,15,8,0,2,1
533239,305,2017-08-15 12:00:00,1,Financial District,1135.0,938.0,2017,8,15,12,0,2,1
533707,305,2017-08-15 16:00:00,1,Financial District,1791.0,581.0,2017,8,15,16,0,2,1
534175,305,2017-08-15 20:00:00,1,Financial District,1734.0,593.0,2017,8,15,20,0,2,1
534634,305,2017-08-16 00:00:00,1,Financial District,190.0,13.0,2017,8,16,0,0,2,1
535097,305,2017-08-16 04:00:00,1,Financial District,93.0,169.0,2017,8,16,4,0,2,1
535565,305,2017-08-16 08:00:00,1,Financial District,580.0,921.0,2017,8,16,8,0,2,1
536033,305,2017-08-16 12:00:00,1,Financial District,1161.0,907.0,2017,8,16,12,0,2,1
536501,305,2017-08-16 16:00:00,1,Financial District,1849.0,615.0,2017,8,16,16,0,2,1
536969,305,2017-08-16 20:00:00,1,Financial District,1738.0,661.0,2017,8,16,20,0,2,1
537433,305,2017-08-17 00:00:00,1,Financial District,107.0,36.0,2017,8,17,0,0,2,1
537899,305,2017-08-17 04:00:00,1,Financial District,100.0,144.0,2017,8,17,4,0,2,1
538366,305,2017-08-17 08:00:00,1,Financial District,554.0,885.0,2017,8,17,8,0,2,1
538834,305,2017-08-17 12:00:00,1,Financial District,1123.0,848.0,2017,8,17,12,0,2,1
539302,305,2017-08-17 16:00:00,1,Financial District,1779.0,591.0,2017,8,17,16,0,2,1
539770,305,2017-08-17 20:00:00,1,Financial District,1787.0,607.0,2017,8,17,20,0,2,1
540235,305,2017-08-18 00:00:00,1,Financial District,196.0,21.0,2017,8,18,0,0,2,1
540702,305,2017-08-18 04:00:00,1,Financial District,82.0,159.0,2017,8,18,4,0,2,1
541170,305,2017-08-18 08:00:00,1,Financial District,490.0,822.0,2017,8,18,8,0,2,1
541638,305,2017-08-18 12:00:00,1,Financial District,1064.0,809.0,2017,8,18,12,0,2,1
542106,305,2017-08-18 16:00:00,1,Financial District,1680.0,574.0,2017,8,18,16,0,2,1
542574,305,2017-08-18 20:00:00,1,Financial District,1287.0,459.0,2017,8,18,20,0,2,1
543042,305,2017-08-19 00:00:00,1,Financial District,134.0,43.0,2017,8,19,0,0,2,1
543501,305,2017-08-19 04:00:00,1,Financial District,46.0,28.0,2017,8,19,4,0,2,1
543965,305,2017-08-19 08:00:00,1,Financial District,158.0,240.0,2017,8,19,8,0,2,1
544424,305,2017-08-19 12:00:00,1,Financial District,568.0,456.0,2017,8,19,12,0,2,1
544888,305,2017-08-19 16:00:00,1,Financial District,771.0,361.0,2017,8,19,16,0,2,1
545349,305,2017-08-19 20:00:00,1,Financial District,612.0,233.0,2017,8,19,20,0,2,1
545815,305,2017-08-20 00:00:00,1,Financial District,304.0,119.0,2017,8,20,0,0,2,1
546282,305,2017-08-20 04:00:00,1,Financial District,21.0,16.0,2017,8,20,4,0,2,1
546741,305,2017-08-20 08:00:00,1,Financial District,130.0,164.0,2017,8,20,8,0,2,1
547205,305,2017-08-20 12:00:00,1,Financial District,433.0,411.0,2017,8,20,12,0,2,1
547659,305,2017-08-20 16:00:00,1,Financial District,647.0,302.0,2017,8,20,16,0,2,1
548123,305,2017-08-20 20:00:00,1,Financial District,595.0,233.0,2017,8,20,20,0,2,1
548574,305,2017-08-21 00:00:00,1,Financial District,152.0,41.0,2017,8,21,0,0,2,1
549037,305,2017-08-21 04:00:00,1,Financial District,66.0,138.0,2017,8,21,4,0,2,1
549504,305,2017-08-21 08:00:00,1,Financial District,509.0,831.0,2017,8,21,8,0,2,1
549972,305,2017-08-21 12:00:00,1,Financial District,1008.0,829.0,2017,8,21,12,0,2,1
550440,305,2017-08-21 16:00:00,1,Financial District,1622.0,568.0,2017,8,21,16,0,2,1
550908,305,2017-08-21 20:00:00,1,Financial District,1485.0,466.0,2017,8,21,20,0,2,1
551373,305,2017-08-22 00:00:00,1,Financial District,125.0,25.0,2017,8,22,0,0,2,1
551836,305,2017-08-22 04:00:00,1,Financial District,92.0,167.0,2017,8,22,4,0,2,1
552304,305,2017-08-22 08:00:00,1,Financial District,585.0,956.0,2017,8,22,8,0,2,1
552772,305,2017-08-22 12:00:00,1,Financial District,1094.0,1041.0,2017,8,22,12,0,2,1
553240,305,2017-08-22 16:00:00,1,Financial District,1673.0,555.0,2017,8,22,16,0,2,1
553708,305,2017-08-22 20:00:00,1,Financial District,1714.0,548.0,2017,8,22,20,0,2,1
554171,305,2017-08-23 00:00:00,1,Financial District,158.0,4.0,2017,8,23,0,0,2,1
554637,305,2017-08-23 04:00:00,1,Financial District,90.0,164.0,2017,8,23,4,0,2,1
555105,305,2017-08-23 08:00:00,1,Financial District,589.0,893.0,2017,8,23,8,0,2,1
555573,305,2017-08-23 12:00:00,1,Financial District,1088.0,900.0,2017,8,23,12,0,2,1
556041,305,2017-08-23 16:00:00,1,Financial District,1705.0,652.0,2017,8,23,16,0,2,1
556509,305,2017-08-23 20:00:00,1,Financial District,1738.0,607.0,2017,8,23,20,0,2,1
556973,305,2017-08-24 00:00:00,1,Financial District,57.0,8.0,2017,8,24,0,0,2,1
557437,305,2017-08-24 04:00:00,1,Financial District,121.0,160.0,2017,8,24,4,0,2,1
557905,305,2017-08-24 08:00:00,1,Financial District,571.0,845.0,2017,8,24,8,0,2,1
558373,305,2017-08-24 12:00:00,1,Financial District,1059.0,828.0,2017,8,24,12,0,2,1
558841,305,2017-08-24 16:00:00,1,Financial District,1755.0,559.0,2017,8,24,16,0,2,1
559309,305,2017-08-24 20:00:00,1,Financial District,1700.0,557.0,2017,8,24,20,0,2,1
559772,305,2017-08-25 00:00:00,1,Financial District,91.0,13.0,2017,8,25,0,0,2,1
560238,305,2017-08-25 04:00:00,1,Financial District,93.0,149.0,2017,8,25,4,0,2,1
560706,305,2017-08-25 08:00:00,1,Financial District,489.0,804.0,2017,8,25,8,0,2,1
561174,305,2017-08-25 12:00:00,1,Financial District,1073.0,769.0,2017,8,25,12,0,2,1
561642,305,2017-08-25 16:00:00,1,Financial District,1701.0,521.0,2017,8,25,16,0,2,1
562110,305,2017-08-25 20:00:00,1,Financial District,1299.0,402.0,2017,8,25,20,0,2,1
562578,305,2017-08-26 00:00:00,1,Financial District,222.0,78.0,2017,8,26,0,0,2,1
563033,305,2017-08-26 04:00:00,1,Financial District,60.0,41.0,2017,8,26,4,0,2,1
563497,305,2017-08-26 08:00:00,1,Financial District,140.0,239.0,2017,8,26,8,0,2,1
563954,305,2017-08-26 12:00:00,1,Financial District,499.0,428.0,2017,8,26,12,0,2,1
564419,305,2017-08-26 16:00:00,1,Financial District,727.0,367.0,2017,8,26,16,0,2,1
564876,305,2017-08-26 20:00:00,1,Financial District,607.0,253.0,2017,8,26,20,0,2,1
565341,305,2017-08-27 00:00:00,1,Financial District,236.0,91.0,2017,8,27,0,0,2,1
565807,305,2017-08-27 04:00:00,1,Financial District,58.0,29.0,2017,8,27,4,0,2,1
566263,305,2017-08-27 08:00:00,1,Financial District,114.0,111.0,2017,8,27,8,0,2,1
566727,305,2017-08-27 12:00:00,1,Financial District,384.0,334.0,2017,8,27,12,0,2,1
567181,305,2017-08-27 16:00:00,1,Financial District,652.0,326.0,2017,8,27,16,0,2,1
567645,305,2017-08-27 20:00:00,1,Financial District,511.0,231.0,2017,8,27,20,0,2,1
568094,305,2017-08-28 00:00:00,1,Financial District,121.0,20.0,2017,8,28,0,0,2,1
568558,305,2017-08-28 04:00:00,1,Financial District,59.0,148.0,2017,8,28,4,0,2,1
569026,305,2017-08-28 08:00:00,1,Financial District,518.0,782.0,2017,8,28,8,0,2,1
569494,305,2017-08-28 12:00:00,1,Financial District,974.0,720.0,2017,8,28,12,0,2,1
569962,305,2017-08-28 16:00:00,1,Financial District,1555.0,575.0,2017,8,28,16,0,2,1
570430,305,2017-08-28 20:00:00,1,Financial District,1507.0,463.0,2017,8,28,20,0,2,1
570890,305,2017-08-29 00:00:00,1,Financial District,55.0,12.0,2017,8,29,0,0,2,1
571351,305,2017-08-29 04:00:00,1,Financial District,88.0,161.0,2017,8,29,4,0,2,1
571819,305,2017-08-29 08:00:00,1,Financial District,566.0,865.0,2017,8,29,8,0,2,1
572287,305,2017-08-29 12:00:00,1,Financial District,1026.0,851.0,2017,8,29,12,0,2,1
572755,305,2017-08-29 16:00:00,1,Financial District,1768.0,585.0,2017,8,29,16,0,2,1
573223,305,2017-08-29 20:00:00,1,Financial District,1664.0,525.0,2017,8,29,20,0,2,1
573679,305,2017-08-30 00:00:00,1,Financial District,2.0,22.0,2017,8,30,0,0,2,1
574141,305,2017-08-30 04:00:00,1,Financial District,94.0,167.0,2017,8,30,4,0,2,1
574608,305,2017-08-30 08:00:00,1,Financial District,568.0,904.0,2017,8,30,8,0,2,1
575076,305,2017-08-30 12:00:00,1,Financial District,1038.0,869.0,2017,8,30,12,0,2,1
575542,305,2017-08-30 16:00:00,1,Financial District,1659.0,550.0,2017,8,30,16,0,2,1
576009,305,2017-08-30 20:00:00,1,Financial District,1628.0,474.0,2017,8,30,20,0,2,1
576471,305,2017-08-31 00:00:00,1,Financial District,73.0,43.0,2017,8,31,0,0,2,1
576934,305,2017-08-31 04:00:00,1,Financial District,106.0,169.0,2017,8,31,4,0,2,1
577401,305,2017-08-31 08:00:00,1,Financial District,515.0,858.0,2017,8,31,8,0,2,1
577868,305,2017-08-31 12:00:00,1,Financial District,1095.0,865.0,2017,8,31,12,0,2,1
578335,305,2017-08-31 16:00:00,1,Financial District,1806.0,588.0,2017,8,31,16,0,2,1
578802,305,2017-08-31 20:00:00,1,Financial District,1594.0,502.0,2017,8,31,20,0,2,1
579266,305,2017-09-01 00:00:00,1,Financial District,175.0,54.0,2017,9,1,0,0,2,1
579731,305,2017-09-01 04:00:00,1,Financial District,78.0,90.0,2017,9,1,4,0,2,1
580198,305,2017-09-01 08:00:00,1,Financial District,378.0,558.0,2017,9,1,8,0,2,1
580666,305,2017-09-01 12:00:00,1,Financial District,1013.0,715.0,2017,9,1,12,0,2,1
581133,305,2017-09-01 16:00:00,1,Financial District,1663.0,547.0,2017,9,1,16,0,2,1
581601,305,2017-09-01 20:00:00,1,Financial District,933.0,282.0,2017,9,1,20,0,2,1
582069,305,2017-09-02 00:00:00,1,Financial District,266.0,55.0,2017,9,2,0,0,2,1
582527,305,2017-09-02 04:00:00,1,Financial District,57.0,30.0,2017,9,2,4,0,2,1
582988,305,2017-09-02 08:00:00,1,Financial District,140.0,208.0,2017,9,2,8,0,2,1
583448,305,2017-09-02 12:00:00,1,Financial District,468.0,411.0,2017,9,2,12,0,2,1
583911,305,2017-09-02 16:00:00,1,Financial District,661.0,323.0,2017,9,2,16,0,2,1
584374,305,2017-09-02 20:00:00,1,Financial District,498.0,222.0,2017,9,2,20,0,2,1
584838,305,2017-09-03 00:00:00,1,Financial District,207.0,50.0,2017,9,3,0,0,2,1
585301,305,2017-09-03 04:00:00,1,Financial District,15.0,7.0,2017,9,3,4,0,2,1
585765,305,2017-09-03 08:00:00,1,Financial District,92.0,141.0,2017,9,3,8,0,2,1
586230,305,2017-09-03 12:00:00,1,Financial District,394.0,311.0,2017,9,3,12,0,2,1
586691,305,2017-09-03 16:00:00,1,Financial District,561.0,238.0,2017,9,3,16,0,2,1
587156,305,2017-09-03 20:00:00,1,Financial District,429.0,231.0,2017,9,3,20,0,2,1
587617,305,2017-09-04 00:00:00,1,Financial District,186.0,79.0,2017,9,4,0,1,2,1
588080,305,2017-09-04 04:00:00,1,Financial District,13.0,15.0,2017,9,4,4,1,2,1
588542,305,2017-09-04 08:00:00,1,Financial District,129.0,151.0,2017,9,4,8,1,2,1
589005,305,2017-09-04 12:00:00,1,Financial District,430.0,344.0,2017,9,4,12,1,2,1
589465,305,2017-09-04 16:00:00,1,Financial District,657.0,325.0,2017,9,4,16,1,2,1
589928,305,2017-09-04 20:00:00,1,Financial District,517.0,251.0,2017,9,4,20,1,2,1
590377,305,2017-09-05 00:00:00,1,Financial District,185.0,36.0,2017,9,5,0,0,2,1
590834,305,2017-09-05 04:00:00,1,Financial District,88.0,132.0,2017,9,5,4,0,2,1
591302,305,2017-09-05 08:00:00,1,Financial District,668.0,905.0,2017,9,5,8,0,2,1
591770,305,2017-09-05 12:00:00,1,Financial District,1128.0,953.0,2017,9,5,12,0,2,1
592238,305,2017-09-05 16:00:00,1,Financial District,1737.0,654.0,2017,9,5,16,0,2,1
592706,305,2017-09-05 20:00:00,1,Financial District,1889.0,575.0,2017,9,5,20,0,2,1
593165,305,2017-09-06 00:00:00,1,Financial District,75.0,4.0,2017,9,6,0,0,2,1
593629,305,2017-09-06 04:00:00,1,Financial District,118.0,159.0,2017,9,6,4,0,2,1
594096,305,2017-09-06 08:00:00,1,Financial District,693.0,982.0,2017,9,6,8,0,2,1
594564,305,2017-09-06 12:00:00,1,Financial District,1132.0,946.0,2017,9,6,12,0,2,1
