index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
280689,369,2017-05-16 16:00:00,2,Greenpoint/Williamsburg,1207.0,572.0,2017,5,16,16,0,2,1
281155,369,2017-05-16 20:00:00,2,Greenpoint/Williamsburg,973.0,791.0,2017,5,16,20,0,2,1
281605,369,2017-05-17 00:00:00,2,Greenpoint/Williamsburg,148.0,163.0,2017,5,17,0,0,2,1
282065,369,2017-05-17 04:00:00,2,Greenpoint/Williamsburg,374.0,115.0,2017,5,17,4,0,2,1
282531,369,2017-05-17 08:00:00,2,Greenpoint/Williamsburg,1767.0,379.0,2017,5,17,8,0,2,1
282997,369,2017-05-17 12:00:00,2,Greenpoint/Williamsburg,1255.0,291.0,2017,5,17,12,0,2,1
283463,369,2017-05-17 16:00:00,2,Greenpoint/Williamsburg,1285.0,627.0,2017,5,17,16,0,2,1
283929,369,2017-05-17 20:00:00,2,Greenpoint/Williamsburg,966.0,798.0,2017,5,17,20,0,2,1
284377,369,2017-05-18 00:00:00,2,Greenpoint/Williamsburg,157.0,188.0,2017,5,18,0,0,2,1
284842,369,2017-05-18 04:00:00,2,Greenpoint/Williamsburg,401.0,107.0,2017,5,18,4,0,2,1
285308,369,2017-05-18 08:00:00,2,Greenpoint/Williamsburg,1724.0,399.0,2017,5,18,8,0,2,1
285774,369,2017-05-18 12:00:00,2,Greenpoint/Williamsburg,1136.0,322.0,2017,5,18,12,0,2,1
286240,369,2017-05-18 16:00:00,2,Greenpoint/Williamsburg,1298.0,612.0,2017,5,18,16,0,2,1
286706,369,2017-05-18 20:00:00,2,Greenpoint/Williamsburg,1036.0,742.0,2017,5,18,20,0,2,1
287158,369,2017-05-19 00:00:00,2,Greenpoint/Williamsburg,170.0,226.0,2017,5,19,0,0,2,1
287622,369,2017-05-19 04:00:00,2,Greenpoint/Williamsburg,386.0,121.0,2017,5,19,4,0,2,1
288088,369,2017-05-19 08:00:00,2,Greenpoint/Williamsburg,1680.0,417.0,2017,5,19,8,0,2,1
288554,369,2017-05-19 12:00:00,2,Greenpoint/Williamsburg,1221.0,326.0,2017,5,19,12,0,2,1
289020,369,2017-05-19 16:00:00,2,Greenpoint/Williamsburg,1181.0,522.0,2017,5,19,16,0,2,1
289486,369,2017-05-19 20:00:00,2,Greenpoint/Williamsburg,818.0,769.0,2017,5,19,20,0,2,1
289952,369,2017-05-20 00:00:00,2,Greenpoint/Williamsburg,249.0,302.0,2017,5,20,0,0,2,1
290394,369,2017-05-20 04:00:00,2,Greenpoint/Williamsburg,112.0,58.0,2017,5,20,4,0,2,1
290856,369,2017-05-20 08:00:00,2,Greenpoint/Williamsburg,437.0,102.0,2017,5,20,8,0,2,1
291304,369,2017-05-20 12:00:00,2,Greenpoint/Williamsburg,607.0,237.0,2017,5,20,12,0,2,1
291767,369,2017-05-20 16:00:00,2,Greenpoint/Williamsburg,400.0,420.0,2017,5,20,16,0,2,1
292217,369,2017-05-20 20:00:00,2,Greenpoint/Williamsburg,375.0,429.0,2017,5,20,20,0,2,1
292678,369,2017-05-21 00:00:00,2,Greenpoint/Williamsburg,217.0,226.0,2017,5,21,0,0,2,1
293142,369,2017-05-21 04:00:00,2,Greenpoint/Williamsburg,101.0,86.0,2017,5,21,4,0,2,1
293586,369,2017-05-21 08:00:00,2,Greenpoint/Williamsburg,483.0,125.0,2017,5,21,8,0,2,1
294048,369,2017-05-21 12:00:00,2,Greenpoint/Williamsburg,916.0,249.0,2017,5,21,12,0,2,1
294489,369,2017-05-21 16:00:00,2,Greenpoint/Williamsburg,694.0,413.0,2017,5,21,16,0,2,1
294952,369,2017-05-21 20:00:00,2,Greenpoint/Williamsburg,451.0,423.0,2017,5,21,20,0,2,1
295384,369,2017-05-22 00:00:00,2,Greenpoint/Williamsburg,118.0,144.0,2017,5,22,0,0,2,1
295846,369,2017-05-22 04:00:00,2,Greenpoint/Williamsburg,352.0,88.0,2017,5,22,4,0,2,1
296312,369,2017-05-22 08:00:00,2,Greenpoint/Williamsburg,1631.0,368.0,2017,5,22,8,0,2,1
296778,369,2017-05-22 12:00:00,2,Greenpoint/Williamsburg,1054.0,340.0,2017,5,22,12,0,2,1
297244,369,2017-05-22 16:00:00,2,Greenpoint/Williamsburg,1187.0,602.0,2017,5,22,16,0,2,1
297710,369,2017-05-22 20:00:00,2,Greenpoint/Williamsburg,828.0,675.0,2017,5,22,20,0,2,1
298152,369,2017-05-23 00:00:00,2,Greenpoint/Williamsburg,118.0,171.0,2017,5,23,0,0,2,1
298611,369,2017-05-23 04:00:00,2,Greenpoint/Williamsburg,416.0,82.0,2017,5,23,4,0,2,1
299077,369,2017-05-23 08:00:00,2,Greenpoint/Williamsburg,1774.0,331.0,2017,5,23,8,0,2,1
299543,369,2017-05-23 12:00:00,2,Greenpoint/Williamsburg,1105.0,309.0,2017,5,23,12,0,2,1
300009,369,2017-05-23 16:00:00,2,Greenpoint/Williamsburg,1217.0,568.0,2017,5,23,16,0,2,1
300475,369,2017-05-23 20:00:00,2,Greenpoint/Williamsburg,909.0,781.0,2017,5,23,20,0,2,1
300922,369,2017-05-24 00:00:00,2,Greenpoint/Williamsburg,191.0,172.0,2017,5,24,0,0,2,1
301386,369,2017-05-24 04:00:00,2,Greenpoint/Williamsburg,386.0,91.0,2017,5,24,4,0,2,1
301852,369,2017-05-24 08:00:00,2,Greenpoint/Williamsburg,1672.0,349.0,2017,5,24,8,0,2,1
302318,369,2017-05-24 12:00:00,2,Greenpoint/Williamsburg,1191.0,322.0,2017,5,24,12,0,2,1
302784,369,2017-05-24 16:00:00,2,Greenpoint/Williamsburg,1219.0,568.0,2017,5,24,16,0,2,1
303250,369,2017-05-24 20:00:00,2,Greenpoint/Williamsburg,896.0,779.0,2017,5,24,20,0,2,1
303704,369,2017-05-25 00:00:00,2,Greenpoint/Williamsburg,232.0,252.0,2017,5,25,0,0,2,1
304167,369,2017-05-25 04:00:00,2,Greenpoint/Williamsburg,395.0,97.0,2017,5,25,4,0,2,1
304633,369,2017-05-25 08:00:00,2,Greenpoint/Williamsburg,1667.0,353.0,2017,5,25,8,0,2,1
305099,369,2017-05-25 12:00:00,2,Greenpoint/Williamsburg,1048.0,339.0,2017,5,25,12,0,2,1
305565,369,2017-05-25 16:00:00,2,Greenpoint/Williamsburg,1133.0,548.0,2017,5,25,16,0,2,1
306031,369,2017-05-25 20:00:00,2,Greenpoint/Williamsburg,929.0,730.0,2017,5,25,20,0,2,1
306479,369,2017-05-26 00:00:00,2,Greenpoint/Williamsburg,177.0,194.0,2017,5,26,0,0,2,1
306943,369,2017-05-26 04:00:00,2,Greenpoint/Williamsburg,366.0,105.0,2017,5,26,4,0,2,1
307409,369,2017-05-26 08:00:00,2,Greenpoint/Williamsburg,1584.0,347.0,2017,5,26,8,0,2,1
307875,369,2017-05-26 12:00:00,2,Greenpoint/Williamsburg,1295.0,336.0,2017,5,26,12,0,2,1
308341,369,2017-05-26 16:00:00,2,Greenpoint/Williamsburg,1329.0,625.0,2017,5,26,16,0,2,1
308807,369,2017-05-26 20:00:00,2,Greenpoint/Williamsburg,884.0,603.0,2017,5,26,20,0,2,1
309273,369,2017-05-27 00:00:00,2,Greenpoint/Williamsburg,340.0,306.0,2017,5,27,0,0,2,1
309721,369,2017-05-27 04:00:00,2,Greenpoint/Williamsburg,185.0,108.0,2017,5,27,4,0,2,1
310183,369,2017-05-27 08:00:00,2,Greenpoint/Williamsburg,831.0,207.0,2017,5,27,8,0,2,1
310634,369,2017-05-27 12:00:00,2,Greenpoint/Williamsburg,1502.0,464.0,2017,5,27,12,0,2,1
311097,369,2017-05-27 16:00:00,2,Greenpoint/Williamsburg,1263.0,810.0,2017,5,27,16,0,2,1
311557,369,2017-05-27 20:00:00,2,Greenpoint/Williamsburg,978.0,848.0,2017,5,27,20,0,2,1
312021,369,2017-05-28 00:00:00,2,Greenpoint/Williamsburg,474.0,408.0,2017,5,28,0,0,2,1
312480,369,2017-05-28 04:00:00,2,Greenpoint/Williamsburg,135.0,71.0,2017,5,28,4,0,2,1
312942,369,2017-05-28 08:00:00,2,Greenpoint/Williamsburg,608.0,194.0,2017,5,28,8,0,2,1
313406,369,2017-05-28 12:00:00,2,Greenpoint/Williamsburg,1347.0,435.0,2017,5,28,12,0,2,1
313867,369,2017-05-28 16:00:00,2,Greenpoint/Williamsburg,1296.0,707.0,2017,5,28,16,0,2,1
314331,369,2017-05-28 20:00:00,2,Greenpoint/Williamsburg,895.0,740.0,2017,5,28,20,0,2,1
314790,369,2017-05-29 00:00:00,2,Greenpoint/Williamsburg,413.0,370.0,2017,5,29,0,1,2,1
315251,369,2017-05-29 04:00:00,2,Greenpoint/Williamsburg,132.0,77.0,2017,5,29,4,1,2,1
315709,369,2017-05-29 08:00:00,2,Greenpoint/Williamsburg,688.0,313.0,2017,5,29,8,1,2,1
316171,369,2017-05-29 12:00:00,2,Greenpoint/Williamsburg,1251.0,392.0,2017,5,29,12,1,2,1
316627,369,2017-05-29 16:00:00,2,Greenpoint/Williamsburg,1308.0,625.0,2017,5,29,16,1,2,1
317089,369,2017-05-29 20:00:00,2,Greenpoint/Williamsburg,948.0,694.0,2017,5,29,20,1,2,1
317523,369,2017-05-30 00:00:00,2,Greenpoint/Williamsburg,246.0,254.0,2017,5,30,0,0,2,1
317984,369,2017-05-30 04:00:00,2,Greenpoint/Williamsburg,461.0,99.0,2017,5,30,4,0,2,1
318450,369,2017-05-30 08:00:00,2,Greenpoint/Williamsburg,1896.0,380.0,2017,5,30,8,0,2,1
318916,369,2017-05-30 12:00:00,2,Greenpoint/Williamsburg,1128.0,295.0,2017,5,30,12,0,2,1
319382,369,2017-05-30 16:00:00,2,Greenpoint/Williamsburg,1234.0,621.0,2017,5,30,16,0,2,1
319848,369,2017-05-30 20:00:00,2,Greenpoint/Williamsburg,851.0,757.0,2017,5,30,20,0,2,1
320294,369,2017-05-31 00:00:00,2,Greenpoint/Williamsburg,146.0,163.0,2017,5,31,0,0,2,1
320755,369,2017-05-31 04:00:00,2,Greenpoint/Williamsburg,370.0,69.0,2017,5,31,4,0,2,1
321221,369,2017-05-31 08:00:00,2,Greenpoint/Williamsburg,1660.0,255.0,2017,5,31,8,0,2,1
321687,369,2017-05-31 12:00:00,2,Greenpoint/Williamsburg,1047.0,282.0,2017,5,31,12,0,2,1
322153,369,2017-05-31 16:00:00,2,Greenpoint/Williamsburg,1035.0,536.0,2017,5,31,16,0,2,1
322619,369,2017-05-31 20:00:00,2,Greenpoint/Williamsburg,811.0,767.0,2017,5,31,20,0,2,1
323069,369,2017-06-01 00:00:00,2,Greenpoint/Williamsburg,198.0,242.0,2017,6,1,0,0,2,1
323532,369,2017-06-01 04:00:00,2,Greenpoint/Williamsburg,401.0,62.0,2017,6,1,4,0,2,1
323998,369,2017-06-01 08:00:00,2,Greenpoint/Williamsburg,1694.0,224.0,2017,6,1,8,0,2,1
324464,369,2017-06-01 12:00:00,2,Greenpoint/Williamsburg,1127.0,321.0,2017,6,1,12,0,2,1
324930,369,2017-06-01 16:00:00,2,Greenpoint/Williamsburg,1088.0,596.0,2017,6,1,16,0,2,1
325396,369,2017-06-01 20:00:00,2,Greenpoint/Williamsburg,751.0,733.0,2017,6,1,20,0,2,1
325850,369,2017-06-02 00:00:00,2,Greenpoint/Williamsburg,225.0,209.0,2017,6,2,0,0,2,1
326313,369,2017-06-02 04:00:00,2,Greenpoint/Williamsburg,389.0,111.0,2017,6,2,4,0,2,1
326779,369,2017-06-02 08:00:00,2,Greenpoint/Williamsburg,1672.0,371.0,2017,6,2,8,0,2,1
327245,369,2017-06-02 12:00:00,2,Greenpoint/Williamsburg,1277.0,352.0,2017,6,2,12,0,2,1
327711,369,2017-06-02 16:00:00,2,Greenpoint/Williamsburg,1355.0,623.0,2017,6,2,16,0,2,1
328177,369,2017-06-02 20:00:00,2,Greenpoint/Williamsburg,979.0,702.0,2017,6,2,20,0,2,1
328642,369,2017-06-03 00:00:00,2,Greenpoint/Williamsburg,318.0,264.0,2017,6,3,0,0,2,1
329092,369,2017-06-03 04:00:00,2,Greenpoint/Williamsburg,145.0,60.0,2017,6,3,4,0,2,1
329550,369,2017-06-03 08:00:00,2,Greenpoint/Williamsburg,512.0,115.0,2017,6,3,8,0,2,1
330002,369,2017-06-03 12:00:00,2,Greenpoint/Williamsburg,638.0,243.0,2017,6,3,12,0,2,1
330461,369,2017-06-03 16:00:00,2,Greenpoint/Williamsburg,469.0,407.0,2017,6,3,16,0,2,1
330914,369,2017-06-03 20:00:00,2,Greenpoint/Williamsburg,425.0,459.0,2017,6,3,20,0,2,1
331375,369,2017-06-04 00:00:00,2,Greenpoint/Williamsburg,318.0,204.0,2017,6,4,0,0,2,1
331837,369,2017-06-04 04:00:00,2,Greenpoint/Williamsburg,108.0,62.0,2017,6,4,4,0,2,1
332282,369,2017-06-04 08:00:00,2,Greenpoint/Williamsburg,448.0,114.0,2017,6,4,8,0,2,1
332743,369,2017-06-04 12:00:00,2,Greenpoint/Williamsburg,841.0,241.0,2017,6,4,12,0,2,1
333188,369,2017-06-04 16:00:00,2,Greenpoint/Williamsburg,642.0,399.0,2017,6,4,16,0,2,1
333649,369,2017-06-04 20:00:00,2,Greenpoint/Williamsburg,484.0,377.0,2017,6,4,20,0,2,1
334080,369,2017-06-05 00:00:00,2,Greenpoint/Williamsburg,147.0,164.0,2017,6,5,0,0,2,1
334541,369,2017-06-05 04:00:00,2,Greenpoint/Williamsburg,373.0,79.0,2017,6,5,4,0,2,1
335007,369,2017-06-05 08:00:00,2,Greenpoint/Williamsburg,1671.0,374.0,2017,6,5,8,0,2,1
335473,369,2017-06-05 12:00:00,2,Greenpoint/Williamsburg,1017.0,347.0,2017,6,5,12,0,2,1
335939,369,2017-06-05 16:00:00,2,Greenpoint/Williamsburg,1177.0,534.0,2017,6,5,16,0,2,1
336405,369,2017-06-05 20:00:00,2,Greenpoint/Williamsburg,913.0,678.0,2017,6,5,20,0,2,1
336849,369,2017-06-06 00:00:00,2,Greenpoint/Williamsburg,100.0,196.0,2017,6,6,0,0,2,1
337309,369,2017-06-06 04:00:00,2,Greenpoint/Williamsburg,404.0,74.0,2017,6,6,4,0,2,1
337775,369,2017-06-06 08:00:00,2,Greenpoint/Williamsburg,1742.0,311.0,2017,6,6,8,0,2,1
338241,369,2017-06-06 12:00:00,2,Greenpoint/Williamsburg,1140.0,327.0,2017,6,6,12,0,2,1
338707,369,2017-06-06 16:00:00,2,Greenpoint/Williamsburg,1224.0,595.0,2017,6,6,16,0,2,1
339173,369,2017-06-06 20:00:00,2,Greenpoint/Williamsburg,869.0,775.0,2017,6,6,20,0,2,1
339618,369,2017-06-07 00:00:00,2,Greenpoint/Williamsburg,121.0,202.0,2017,6,7,0,0,2,1
340081,369,2017-06-07 04:00:00,2,Greenpoint/Williamsburg,399.0,81.0,2017,6,7,4,0,2,1
340547,369,2017-06-07 08:00:00,2,Greenpoint/Williamsburg,1682.0,322.0,2017,6,7,8,0,2,1
341013,369,2017-06-07 12:00:00,2,Greenpoint/Williamsburg,972.0,275.0,2017,6,7,12,0,2,1
341479,369,2017-06-07 16:00:00,2,Greenpoint/Williamsburg,1170.0,581.0,2017,6,7,16,0,2,1
341945,369,2017-06-07 20:00:00,2,Greenpoint/Williamsburg,937.0,799.0,2017,6,7,20,0,2,1
342402,369,2017-06-08 00:00:00,2,Greenpoint/Williamsburg,164.0,187.0,2017,6,8,0,0,2,1
342866,369,2017-06-08 04:00:00,2,Greenpoint/Williamsburg,359.0,76.0,2017,6,8,4,0,2,1
343332,369,2017-06-08 08:00:00,2,Greenpoint/Williamsburg,1509.0,280.0,2017,6,8,8,0,2,1
343798,369,2017-06-08 12:00:00,2,Greenpoint/Williamsburg,959.0,247.0,2017,6,8,12,0,2,1
344264,369,2017-06-08 16:00:00,2,Greenpoint/Williamsburg,1045.0,559.0,2017,6,8,16,0,2,1
344730,369,2017-06-08 20:00:00,2,Greenpoint/Williamsburg,893.0,770.0,2017,6,8,20,0,2,1
345182,369,2017-06-09 00:00:00,2,Greenpoint/Williamsburg,172.0,233.0,2017,6,9,0,0,2,1
345645,369,2017-06-09 04:00:00,2,Greenpoint/Williamsburg,398.0,108.0,2017,6,9,4,0,2,1
346110,369,2017-06-09 08:00:00,2,Greenpoint/Williamsburg,1623.0,375.0,2017,6,9,8,0,2,1
346576,369,2017-06-09 12:00:00,2,Greenpoint/Williamsburg,948.0,302.0,2017,6,9,12,0,2,1
347042,369,2017-06-09 16:00:00,2,Greenpoint/Williamsburg,1274.0,641.0,2017,6,9,16,0,2,1
347508,369,2017-06-09 20:00:00,2,Greenpoint/Williamsburg,949.0,762.0,2017,6,9,20,0,2,1
347974,369,2017-06-10 00:00:00,2,Greenpoint/Williamsburg,253.0,331.0,2017,6,10,0,0,2,1
348435,369,2017-06-10 04:00:00,2,Greenpoint/Williamsburg,136.0,65.0,2017,6,10,4,0,2,1
348896,369,2017-06-10 08:00:00,2,Greenpoint/Williamsburg,544.0,123.0,2017,6,10,8,0,2,1
349358,369,2017-06-10 12:00:00,2,Greenpoint/Williamsburg,677.0,262.0,2017,6,10,12,0,2,1
349819,369,2017-06-10 16:00:00,2,Greenpoint/Williamsburg,494.0,444.0,2017,6,10,16,0,2,1
350282,369,2017-06-10 20:00:00,2,Greenpoint/Williamsburg,461.0,476.0,2017,6,10,20,0,2,1
350744,369,2017-06-11 00:00:00,2,Greenpoint/Williamsburg,265.0,231.0,2017,6,11,0,0,2,1
351210,369,2017-06-11 04:00:00,2,Greenpoint/Williamsburg,115.0,53.0,2017,6,11,4,0,2,1
351673,369,2017-06-11 08:00:00,2,Greenpoint/Williamsburg,488.0,135.0,2017,6,11,8,0,2,1
352134,369,2017-06-11 12:00:00,2,Greenpoint/Williamsburg,975.0,291.0,2017,6,11,12,0,2,1
352596,369,2017-06-11 16:00:00,2,Greenpoint/Williamsburg,726.0,444.0,2017,6,11,16,0,2,1
353058,369,2017-06-11 20:00:00,2,Greenpoint/Williamsburg,479.0,419.0,2017,6,11,20,0,2,1
353512,369,2017-06-12 00:00:00,2,Greenpoint/Williamsburg,132.0,153.0,2017,6,12,0,0,2,1
353971,369,2017-06-12 04:00:00,2,Greenpoint/Williamsburg,371.0,61.0,2017,6,12,4,0,2,1
354437,369,2017-06-12 08:00:00,2,Greenpoint/Williamsburg,1597.0,316.0,2017,6,12,8,0,2,1
354903,369,2017-06-12 12:00:00,2,Greenpoint/Williamsburg,998.0,330.0,2017,6,12,12,0,2,1
355369,369,2017-06-12 16:00:00,2,Greenpoint/Williamsburg,1089.0,562.0,2017,6,12,16,0,2,1
355835,369,2017-06-12 20:00:00,2,Greenpoint/Williamsburg,870.0,723.0,2017,6,12,20,0,2,1
356290,369,2017-06-13 00:00:00,2,Greenpoint/Williamsburg,165.0,188.0,2017,6,13,0,0,2,1
356754,369,2017-06-13 04:00:00,2,Greenpoint/Williamsburg,387.0,80.0,2017,6,13,4,0,2,1
357220,369,2017-06-13 08:00:00,2,Greenpoint/Williamsburg,1684.0,295.0,2017,6,13,8,0,2,1
357686,369,2017-06-13 12:00:00,2,Greenpoint/Williamsburg,1133.0,318.0,2017,6,13,12,0,2,1
358152,369,2017-06-13 16:00:00,2,Greenpoint/Williamsburg,1152.0,569.0,2017,6,13,16,0,2,1
358618,369,2017-06-13 20:00:00,2,Greenpoint/Williamsburg,838.0,789.0,2017,6,13,20,0,2,1
359073,369,2017-06-14 00:00:00,2,Greenpoint/Williamsburg,152.0,172.0,2017,6,14,0,0,2,1
359538,369,2017-06-14 04:00:00,2,Greenpoint/Williamsburg,409.0,102.0,2017,6,14,4,0,2,1
360004,369,2017-06-14 08:00:00,2,Greenpoint/Williamsburg,1818.0,340.0,2017,6,14,8,0,2,1
360470,369,2017-06-14 12:00:00,2,Greenpoint/Williamsburg,1120.0,382.0,2017,6,14,12,0,2,1
360936,369,2017-06-14 16:00:00,2,Greenpoint/Williamsburg,1172.0,574.0,2017,6,14,16,0,2,1
361403,369,2017-06-14 20:00:00,2,Greenpoint/Williamsburg,885.0,774.0,2017,6,14,20,0,2,1
361863,369,2017-06-15 00:00:00,2,Greenpoint/Williamsburg,196.0,244.0,2017,6,15,0,0,2,1
362328,369,2017-06-15 04:00:00,2,Greenpoint/Williamsburg,382.0,89.0,2017,6,15,4,0,2,1
362796,369,2017-06-15 08:00:00,2,Greenpoint/Williamsburg,1693.0,337.0,2017,6,15,8,0,2,1
363264,369,2017-06-15 12:00:00,2,Greenpoint/Williamsburg,1222.0,359.0,2017,6,15,12,0,2,1
363732,369,2017-06-15 16:00:00,2,Greenpoint/Williamsburg,1315.0,571.0,2017,6,15,16,0,2,1
364200,369,2017-06-15 20:00:00,2,Greenpoint/Williamsburg,984.0,832.0,2017,6,15,20,0,2,1
364665,369,2017-06-16 00:00:00,2,Greenpoint/Williamsburg,173.0,216.0,2017,6,16,0,0,2,1
365131,369,2017-06-16 04:00:00,2,Greenpoint/Williamsburg,379.0,111.0,2017,6,16,4,0,2,1
365599,369,2017-06-16 08:00:00,2,Greenpoint/Williamsburg,1620.0,361.0,2017,6,16,8,0,2,1
366067,369,2017-06-16 12:00:00,2,Greenpoint/Williamsburg,1226.0,294.0,2017,6,16,12,0,2,1
366534,369,2017-06-16 16:00:00,2,Greenpoint/Williamsburg,1371.0,596.0,2017,6,16,16,0,2,1
367002,369,2017-06-16 20:00:00,2,Greenpoint/Williamsburg,816.0,731.0,2017,6,16,20,0,2,1
367470,369,2017-06-17 00:00:00,2,Greenpoint/Williamsburg,249.0,248.0,2017,6,17,0,0,2,1
367925,369,2017-06-17 04:00:00,2,Greenpoint/Williamsburg,110.0,52.0,2017,6,17,4,0,2,1
368388,369,2017-06-17 08:00:00,2,Greenpoint/Williamsburg,451.0,101.0,2017,6,17,8,0,2,1
368846,369,2017-06-17 12:00:00,2,Greenpoint/Williamsburg,629.0,236.0,2017,6,17,12,0,2,1
369307,369,2017-06-17 16:00:00,2,Greenpoint/Williamsburg,429.0,389.0,2017,6,17,16,0,2,1
369766,369,2017-06-17 20:00:00,2,Greenpoint/Williamsburg,342.0,379.0,2017,6,17,20,0,2,1
370226,369,2017-06-18 00:00:00,2,Greenpoint/Williamsburg,195.0,244.0,2017,6,18,0,0,2,1
370694,369,2017-06-18 04:00:00,2,Greenpoint/Williamsburg,76.0,29.0,2017,6,18,4,0,2,1
371146,369,2017-06-18 08:00:00,2,Greenpoint/Williamsburg,353.0,72.0,2017,6,18,8,0,2,1
371611,369,2017-06-18 12:00:00,2,Greenpoint/Williamsburg,615.0,180.0,2017,6,18,12,0,2,1
372062,369,2017-06-18 16:00:00,2,Greenpoint/Williamsburg,494.0,367.0,2017,6,18,16,0,2,1
372526,369,2017-06-18 20:00:00,2,Greenpoint/Williamsburg,386.0,351.0,2017,6,18,20,0,2,1
372972,369,2017-06-19 00:00:00,2,Greenpoint/Williamsburg,102.0,136.0,2017,6,19,0,0,2,1
373436,369,2017-06-19 04:00:00,2,Greenpoint/Williamsburg,348.0,82.0,2017,6,19,4,0,2,1
373903,369,2017-06-19 08:00:00,2,Greenpoint/Williamsburg,1586.0,347.0,2017,6,19,8,0,2,1
374371,369,2017-06-19 12:00:00,2,Greenpoint/Williamsburg,1093.0,318.0,2017,6,19,12,0,2,1
374839,369,2017-06-19 16:00:00,2,Greenpoint/Williamsburg,1166.0,634.0,2017,6,19,16,0,2,1
375307,369,2017-06-19 20:00:00,2,Greenpoint/Williamsburg,727.0,814.0,2017,6,19,20,0,2,1
375750,369,2017-06-20 00:00:00,2,Greenpoint/Williamsburg,93.0,123.0,2017,6,20,0,0,2,1
376212,369,2017-06-20 04:00:00,2,Greenpoint/Williamsburg,380.0,82.0,2017,6,20,4,0,2,1
376680,369,2017-06-20 08:00:00,2,Greenpoint/Williamsburg,1676.0,273.0,2017,6,20,8,0,2,1
377148,369,2017-06-20 12:00:00,2,Greenpoint/Williamsburg,1096.0,342.0,2017,6,20,12,0,2,1
377616,369,2017-06-20 16:00:00,2,Greenpoint/Williamsburg,1193.0,576.0,2017,6,20,16,0,2,1
378084,369,2017-06-20 20:00:00,2,Greenpoint/Williamsburg,897.0,752.0,2017,6,20,20,0,2,1
378542,369,2017-06-21 00:00:00,2,Greenpoint/Williamsburg,171.0,233.0,2017,6,21,0,0,2,1
379007,369,2017-06-21 04:00:00,2,Greenpoint/Williamsburg,377.0,96.0,2017,6,21,4,0,2,1
379475,369,2017-06-21 08:00:00,2,Greenpoint/Williamsburg,1645.0,342.0,2017,6,21,8,0,2,1
379943,369,2017-06-21 12:00:00,2,Greenpoint/Williamsburg,1199.0,387.0,2017,6,21,12,0,2,1
380411,369,2017-06-21 16:00:00,2,Greenpoint/Williamsburg,1175.0,583.0,2017,6,21,16,0,2,1
380879,369,2017-06-21 20:00:00,2,Greenpoint/Williamsburg,909.0,782.0,2017,6,21,20,0,2,1
381338,369,2017-06-22 00:00:00,2,Greenpoint/Williamsburg,180.0,251.0,2017,6,22,0,0,2,1
381805,369,2017-06-22 04:00:00,2,Greenpoint/Williamsburg,374.0,82.0,2017,6,22,4,0,2,1
382273,369,2017-06-22 08:00:00,2,Greenpoint/Williamsburg,1674.0,327.0,2017,6,22,8,0,2,1
382741,369,2017-06-22 12:00:00,2,Greenpoint/Williamsburg,1193.0,310.0,2017,6,22,12,0,2,1
383209,369,2017-06-22 16:00:00,2,Greenpoint/Williamsburg,1228.0,595.0,2017,6,22,16,0,2,1
383677,369,2017-06-22 20:00:00,2,Greenpoint/Williamsburg,969.0,790.0,2017,6,22,20,0,2,1
384137,369,2017-06-23 00:00:00,2,Greenpoint/Williamsburg,182.0,269.0,2017,6,23,0,0,2,1
384603,369,2017-06-23 04:00:00,2,Greenpoint/Williamsburg,370.0,97.0,2017,6,23,4,0,2,1
385071,369,2017-06-23 08:00:00,2,Greenpoint/Williamsburg,1547.0,357.0,2017,6,23,8,0,2,1
385539,369,2017-06-23 12:00:00,2,Greenpoint/Williamsburg,1221.0,318.0,2017,6,23,12,0,2,1
386007,369,2017-06-23 16:00:00,2,Greenpoint/Williamsburg,1305.0,573.0,2017,6,23,16,0,2,1
386475,369,2017-06-23 20:00:00,2,Greenpoint/Williamsburg,879.0,748.0,2017,6,23,20,0,2,1
386943,369,2017-06-24 00:00:00,2,Greenpoint/Williamsburg,267.0,279.0,2017,6,24,0,0,2,1
387403,369,2017-06-24 04:00:00,2,Greenpoint/Williamsburg,83.0,57.0,2017,6,24,4,0,2,1
387869,369,2017-06-24 08:00:00,2,Greenpoint/Williamsburg,396.0,102.0,2017,6,24,8,0,2,1
388327,369,2017-06-24 12:00:00,2,Greenpoint/Williamsburg,742.0,143.0,2017,6,24,12,0,2,1
388793,369,2017-06-24 16:00:00,2,Greenpoint/Williamsburg,560.0,451.0,2017,6,24,16,0,2,1
389258,369,2017-06-24 20:00:00,2,Greenpoint/Williamsburg,453.0,304.0,2017,6,24,20,0,2,1
389724,369,2017-06-25 00:00:00,2,Greenpoint/Williamsburg,311.0,177.0,2017,6,25,0,0,2,1
390191,369,2017-06-25 04:00:00,2,Greenpoint/Williamsburg,112.0,67.0,2017,6,25,4,0,2,1
390651,369,2017-06-25 08:00:00,2,Greenpoint/Williamsburg,391.0,114.0,2017,6,25,8,0,2,1
391117,369,2017-06-25 12:00:00,2,Greenpoint/Williamsburg,808.0,244.0,2017,6,25,12,0,2,1
391579,369,2017-06-25 16:00:00,2,Greenpoint/Williamsburg,661.0,467.0,2017,6,25,16,0,2,1
392044,369,2017-06-25 20:00:00,2,Greenpoint/Williamsburg,434.0,431.0,2017,6,25,20,0,2,1
