index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2424896,227,2019-06-29 12:00:00,1,Greenpoint/Williamsburg,856.0,567.0,2019,6,29,12,0,2,1
2425362,227,2019-06-29 16:00:00,1,Greenpoint/Williamsburg,825.0,921.0,2019,6,29,16,0,2,1
2425829,227,2019-06-29 20:00:00,1,Greenpoint/Williamsburg,589.0,855.0,2019,6,29,20,0,2,1
2426295,227,2019-06-30 00:00:00,1,Greenpoint/Williamsburg,266.0,526.0,2019,6,30,0,0,2,1
2426759,227,2019-06-30 04:00:00,1,Greenpoint/Williamsburg,101.0,91.0,2019,6,30,4,0,2,1
2427226,227,2019-06-30 08:00:00,1,Greenpoint/Williamsburg,352.0,208.0,2019,6,30,8,0,2,1
2427689,227,2019-06-30 12:00:00,1,Greenpoint/Williamsburg,759.0,466.0,2019,6,30,12,0,2,1
2428157,227,2019-06-30 16:00:00,1,Greenpoint/Williamsburg,713.0,653.0,2019,6,30,16,0,2,1
2428617,227,2019-06-30 20:00:00,1,Greenpoint/Williamsburg,501.0,786.0,2019,6,30,20,0,2,1
2429083,227,2019-07-01 00:00:00,1,Greenpoint/Williamsburg,116.0,381.0,2019,7,1,0,0,2,1
2429542,227,2019-07-01 04:00:00,1,Greenpoint/Williamsburg,285.0,101.0,2019,7,1,4,0,2,1
2430011,227,2019-07-01 08:00:00,1,Greenpoint/Williamsburg,1205.0,489.0,2019,7,1,8,0,2,1
2430480,227,2019-07-01 12:00:00,1,Greenpoint/Williamsburg,844.0,545.0,2019,7,1,12,0,2,1
2430949,227,2019-07-01 16:00:00,1,Greenpoint/Williamsburg,894.0,881.0,2019,7,1,16,0,2,1
2431418,227,2019-07-01 20:00:00,1,Greenpoint/Williamsburg,806.0,1103.0,2019,7,1,20,0,2,1
2431882,227,2019-07-02 00:00:00,1,Greenpoint/Williamsburg,156.0,355.0,2019,7,2,0,0,2,1
2432345,227,2019-07-02 04:00:00,1,Greenpoint/Williamsburg,300.0,132.0,2019,7,2,4,0,2,1
2432814,227,2019-07-02 08:00:00,1,Greenpoint/Williamsburg,1294.0,464.0,2019,7,2,8,0,2,1
2433283,227,2019-07-02 12:00:00,1,Greenpoint/Williamsburg,879.0,583.0,2019,7,2,12,0,2,1
2433752,227,2019-07-02 16:00:00,1,Greenpoint/Williamsburg,963.0,896.0,2019,7,2,16,0,2,1
2434221,227,2019-07-02 20:00:00,1,Greenpoint/Williamsburg,779.0,1094.0,2019,7,2,20,0,2,1
2434683,227,2019-07-03 00:00:00,1,Greenpoint/Williamsburg,135.0,367.0,2019,7,3,0,0,2,1
2435147,227,2019-07-03 04:00:00,1,Greenpoint/Williamsburg,279.0,95.0,2019,7,3,4,0,2,1
2435615,227,2019-07-03 08:00:00,1,Greenpoint/Williamsburg,1197.0,469.0,2019,7,3,8,0,2,1
2436084,227,2019-07-03 12:00:00,1,Greenpoint/Williamsburg,881.0,606.0,2019,7,3,12,0,2,1
2436553,227,2019-07-03 16:00:00,1,Greenpoint/Williamsburg,1018.0,955.0,2019,7,3,16,0,2,1
2437022,227,2019-07-03 20:00:00,1,Greenpoint/Williamsburg,846.0,997.0,2019,7,3,20,0,2,1
2437491,227,2019-07-04 00:00:00,1,Greenpoint/Williamsburg,237.0,423.0,2019,7,4,0,1,2,1
2437960,227,2019-07-04 04:00:00,1,Greenpoint/Williamsburg,86.0,81.0,2019,7,4,4,1,2,1
2438429,227,2019-07-04 08:00:00,1,Greenpoint/Williamsburg,404.0,256.0,2019,7,4,8,1,2,1
2438898,227,2019-07-04 12:00:00,1,Greenpoint/Williamsburg,753.0,477.0,2019,7,4,12,1,2,1
2439367,227,2019-07-04 16:00:00,1,Greenpoint/Williamsburg,922.0,756.0,2019,7,4,16,1,2,1
2439836,227,2019-07-04 20:00:00,1,Greenpoint/Williamsburg,843.0,963.0,2019,7,4,20,1,2,1
2440305,227,2019-07-05 00:00:00,1,Greenpoint/Williamsburg,530.0,760.0,2019,7,5,0,0,2,1
2440773,227,2019-07-05 04:00:00,1,Greenpoint/Williamsburg,163.0,79.0,2019,7,5,4,0,2,1
2441237,227,2019-07-05 08:00:00,1,Greenpoint/Williamsburg,760.0,355.0,2019,7,5,8,0,2,1
2441706,227,2019-07-05 12:00:00,1,Greenpoint/Williamsburg,770.0,513.0,2019,7,5,12,0,2,1
2442175,227,2019-07-05 16:00:00,1,Greenpoint/Williamsburg,1001.0,807.0,2019,7,5,16,0,2,1
2442644,227,2019-07-05 20:00:00,1,Greenpoint/Williamsburg,695.0,873.0,2019,7,5,20,0,2,1
2443113,227,2019-07-06 00:00:00,1,Greenpoint/Williamsburg,244.0,591.0,2019,7,6,0,0,2,1
2443573,227,2019-07-06 04:00:00,1,Greenpoint/Williamsburg,115.0,46.0,2019,7,6,4,0,2,1
2444039,227,2019-07-06 08:00:00,1,Greenpoint/Williamsburg,442.0,205.0,2019,7,6,8,0,2,1
2444501,227,2019-07-06 12:00:00,1,Greenpoint/Williamsburg,748.0,496.0,2019,7,6,12,0,2,1
2444968,227,2019-07-06 16:00:00,1,Greenpoint/Williamsburg,806.0,730.0,2019,7,6,16,0,2,1
2445429,227,2019-07-06 20:00:00,1,Greenpoint/Williamsburg,557.0,732.0,2019,7,6,20,0,2,1
2445896,227,2019-07-07 00:00:00,1,Greenpoint/Williamsburg,224.0,435.0,2019,7,7,0,0,2,1
2446362,227,2019-07-07 04:00:00,1,Greenpoint/Williamsburg,75.0,71.0,2019,7,7,4,0,2,1
2446824,227,2019-07-07 08:00:00,1,Greenpoint/Williamsburg,309.0,182.0,2019,7,7,8,0,2,1
2447289,227,2019-07-07 12:00:00,1,Greenpoint/Williamsburg,789.0,471.0,2019,7,7,12,0,2,1
2447748,227,2019-07-07 16:00:00,1,Greenpoint/Williamsburg,835.0,724.0,2019,7,7,16,0,2,1
2448214,227,2019-07-07 20:00:00,1,Greenpoint/Williamsburg,461.0,797.0,2019,7,7,20,0,2,1
2448668,227,2019-07-08 00:00:00,1,Greenpoint/Williamsburg,126.0,280.0,2019,7,8,0,0,2,1
2449130,227,2019-07-08 04:00:00,1,Greenpoint/Williamsburg,293.0,93.0,2019,7,8,4,0,2,1
2449597,227,2019-07-08 08:00:00,1,Greenpoint/Williamsburg,1258.0,510.0,2019,7,8,8,0,2,1
2450066,227,2019-07-08 12:00:00,1,Greenpoint/Williamsburg,783.0,505.0,2019,7,8,12,0,2,1
2450535,227,2019-07-08 16:00:00,1,Greenpoint/Williamsburg,861.0,841.0,2019,7,8,16,0,2,1
2451004,227,2019-07-08 20:00:00,1,Greenpoint/Williamsburg,783.0,1055.0,2019,7,8,20,0,2,1
2451466,227,2019-07-09 00:00:00,1,Greenpoint/Williamsburg,120.0,297.0,2019,7,9,0,0,2,1
2451929,227,2019-07-09 04:00:00,1,Greenpoint/Williamsburg,314.0,101.0,2019,7,9,4,0,2,1
2452397,227,2019-07-09 08:00:00,1,Greenpoint/Williamsburg,1359.0,489.0,2019,7,9,8,0,2,1
2452866,227,2019-07-09 12:00:00,1,Greenpoint/Williamsburg,832.0,578.0,2019,7,9,12,0,2,1
2453335,227,2019-07-09 16:00:00,1,Greenpoint/Williamsburg,881.0,924.0,2019,7,9,16,0,2,1
2453804,227,2019-07-09 20:00:00,1,Greenpoint/Williamsburg,780.0,1107.0,2019,7,9,20,0,2,1
2454263,227,2019-07-10 00:00:00,1,Greenpoint/Williamsburg,150.0,365.0,2019,7,10,0,0,2,1
2454727,227,2019-07-10 04:00:00,1,Greenpoint/Williamsburg,306.0,87.0,2019,7,10,4,0,2,1
2455195,227,2019-07-10 08:00:00,1,Greenpoint/Williamsburg,1330.0,525.0,2019,7,10,8,0,2,1
2455664,227,2019-07-10 12:00:00,1,Greenpoint/Williamsburg,839.0,520.0,2019,7,10,12,0,2,1
2456133,227,2019-07-10 16:00:00,1,Greenpoint/Williamsburg,907.0,925.0,2019,7,10,16,0,2,1
2456602,227,2019-07-10 20:00:00,1,Greenpoint/Williamsburg,840.0,1197.0,2019,7,10,20,0,2,1
2457066,227,2019-07-11 00:00:00,1,Greenpoint/Williamsburg,224.0,371.0,2019,7,11,0,0,2,1
2457530,227,2019-07-11 04:00:00,1,Greenpoint/Williamsburg,295.0,112.0,2019,7,11,4,0,2,1
2457998,227,2019-07-11 08:00:00,1,Greenpoint/Williamsburg,1275.0,555.0,2019,7,11,8,0,2,1
2458467,227,2019-07-11 12:00:00,1,Greenpoint/Williamsburg,904.0,545.0,2019,7,11,12,0,2,1
2458936,227,2019-07-11 16:00:00,1,Greenpoint/Williamsburg,929.0,865.0,2019,7,11,16,0,2,1
2459405,227,2019-07-11 20:00:00,1,Greenpoint/Williamsburg,732.0,1051.0,2019,7,11,20,0,2,1
2459866,227,2019-07-12 00:00:00,1,Greenpoint/Williamsburg,146.0,326.0,2019,7,12,0,0,2,1
2460329,227,2019-07-12 04:00:00,1,Greenpoint/Williamsburg,289.0,92.0,2019,7,12,4,0,2,1
2460797,227,2019-07-12 08:00:00,1,Greenpoint/Williamsburg,1223.0,483.0,2019,7,12,8,0,2,1
2461266,227,2019-07-12 12:00:00,1,Greenpoint/Williamsburg,906.0,627.0,2019,7,12,12,0,2,1
2461735,227,2019-07-12 16:00:00,1,Greenpoint/Williamsburg,981.0,884.0,2019,7,12,16,0,2,1
2462204,227,2019-07-12 20:00:00,1,Greenpoint/Williamsburg,860.0,1046.0,2019,7,12,20,0,2,1
2462673,227,2019-07-13 00:00:00,1,Greenpoint/Williamsburg,319.0,505.0,2019,7,13,0,0,2,1
2463137,227,2019-07-13 04:00:00,1,Greenpoint/Williamsburg,129.0,89.0,2019,7,13,4,0,2,1
2463596,227,2019-07-13 08:00:00,1,Greenpoint/Williamsburg,501.0,265.0,2019,7,13,8,0,2,1
2464060,227,2019-07-13 12:00:00,1,Greenpoint/Williamsburg,878.0,588.0,2019,7,13,12,0,2,1
2464518,227,2019-07-13 16:00:00,1,Greenpoint/Williamsburg,962.0,843.0,2019,7,13,16,0,2,1
2464982,227,2019-07-13 20:00:00,1,Greenpoint/Williamsburg,777.0,1053.0,2019,7,13,20,0,2,1
2465432,227,2019-07-14 00:00:00,1,Greenpoint/Williamsburg,373.0,694.0,2019,7,14,0,0,2,1
2465900,227,2019-07-14 04:00:00,1,Greenpoint/Williamsburg,77.0,68.0,2019,7,14,4,0,2,1
2466358,227,2019-07-14 08:00:00,1,Greenpoint/Williamsburg,320.0,196.0,2019,7,14,8,0,2,1
2466820,227,2019-07-14 12:00:00,1,Greenpoint/Williamsburg,817.0,470.0,2019,7,14,12,0,2,1
2467279,227,2019-07-14 16:00:00,1,Greenpoint/Williamsburg,788.0,763.0,2019,7,14,16,0,2,1
2467743,227,2019-07-14 20:00:00,1,Greenpoint/Williamsburg,487.0,783.0,2019,7,14,20,0,2,1
2468201,227,2019-07-15 00:00:00,1,Greenpoint/Williamsburg,123.0,336.0,2019,7,15,0,0,2,1
2468661,227,2019-07-15 04:00:00,1,Greenpoint/Williamsburg,295.0,107.0,2019,7,15,4,0,2,1
2469129,227,2019-07-15 08:00:00,1,Greenpoint/Williamsburg,1289.0,552.0,2019,7,15,8,0,2,1
2469598,227,2019-07-15 12:00:00,1,Greenpoint/Williamsburg,793.0,573.0,2019,7,15,12,0,2,1
2470067,227,2019-07-15 16:00:00,1,Greenpoint/Williamsburg,821.0,870.0,2019,7,15,16,0,2,1
2470536,227,2019-07-15 20:00:00,1,Greenpoint/Williamsburg,844.0,1133.0,2019,7,15,20,0,2,1
2470997,227,2019-07-16 00:00:00,1,Greenpoint/Williamsburg,125.0,324.0,2019,7,16,0,0,2,1
2471461,227,2019-07-16 04:00:00,1,Greenpoint/Williamsburg,310.0,91.0,2019,7,16,4,0,2,1
2471929,227,2019-07-16 08:00:00,1,Greenpoint/Williamsburg,1356.0,527.0,2019,7,16,8,0,2,1
2472398,227,2019-07-16 12:00:00,1,Greenpoint/Williamsburg,873.0,586.0,2019,7,16,12,0,2,1
2472867,227,2019-07-16 16:00:00,1,Greenpoint/Williamsburg,867.0,843.0,2019,7,16,16,0,2,1
2473336,227,2019-07-16 20:00:00,1,Greenpoint/Williamsburg,779.0,1198.0,2019,7,16,20,0,2,1
2473797,227,2019-07-17 00:00:00,1,Greenpoint/Williamsburg,168.0,385.0,2019,7,17,0,0,2,1
2474260,227,2019-07-17 04:00:00,1,Greenpoint/Williamsburg,291.0,109.0,2019,7,17,4,0,2,1
2474728,227,2019-07-17 08:00:00,1,Greenpoint/Williamsburg,1342.0,526.0,2019,7,17,8,0,2,1
2475197,227,2019-07-17 12:00:00,1,Greenpoint/Williamsburg,878.0,576.0,2019,7,17,12,0,2,1
2475666,227,2019-07-17 16:00:00,1,Greenpoint/Williamsburg,865.0,864.0,2019,7,17,16,0,2,1
2476135,227,2019-07-17 20:00:00,1,Greenpoint/Williamsburg,766.0,1138.0,2019,7,17,20,0,2,1
2476589,227,2019-07-18 00:00:00,1,Greenpoint/Williamsburg,100.0,306.0,2019,7,18,0,0,2,1
2477052,227,2019-07-18 04:00:00,1,Greenpoint/Williamsburg,310.0,111.0,2019,7,18,4,0,2,1
2477520,227,2019-07-18 08:00:00,1,Greenpoint/Williamsburg,1339.0,510.0,2019,7,18,8,0,2,1
2477989,227,2019-07-18 12:00:00,1,Greenpoint/Williamsburg,842.0,538.0,2019,7,18,12,0,2,1
2478458,227,2019-07-18 16:00:00,1,Greenpoint/Williamsburg,901.0,887.0,2019,7,18,16,0,2,1
2478927,227,2019-07-18 20:00:00,1,Greenpoint/Williamsburg,870.0,1103.0,2019,7,18,20,0,2,1
2479390,227,2019-07-19 00:00:00,1,Greenpoint/Williamsburg,182.0,385.0,2019,7,19,0,0,2,1
2479854,227,2019-07-19 04:00:00,1,Greenpoint/Williamsburg,272.0,128.0,2019,7,19,4,0,2,1
2480323,227,2019-07-19 08:00:00,1,Greenpoint/Williamsburg,1167.0,466.0,2019,7,19,8,0,2,1
2480792,227,2019-07-19 12:00:00,1,Greenpoint/Williamsburg,859.0,580.0,2019,7,19,12,0,2,1
2481261,227,2019-07-19 16:00:00,1,Greenpoint/Williamsburg,957.0,916.0,2019,7,19,16,0,2,1
2481730,227,2019-07-19 20:00:00,1,Greenpoint/Williamsburg,868.0,1059.0,2019,7,19,20,0,2,1
2482199,227,2019-07-20 00:00:00,1,Greenpoint/Williamsburg,304.0,676.0,2019,7,20,0,0,2,1
2482661,227,2019-07-20 04:00:00,1,Greenpoint/Williamsburg,151.0,103.0,2019,7,20,4,0,2,1
2483113,227,2019-07-20 08:00:00,1,Greenpoint/Williamsburg,588.0,282.0,2019,7,20,8,0,2,1
2483577,227,2019-07-20 12:00:00,1,Greenpoint/Williamsburg,876.0,593.0,2019,7,20,12,0,2,1
2484034,227,2019-07-20 16:00:00,1,Greenpoint/Williamsburg,852.0,875.0,2019,7,20,16,0,2,1
2484499,227,2019-07-20 20:00:00,1,Greenpoint/Williamsburg,721.0,1042.0,2019,7,20,20,0,2,1
2484958,227,2019-07-21 00:00:00,1,Greenpoint/Williamsburg,310.0,559.0,2019,7,21,0,0,2,1
2485426,227,2019-07-21 04:00:00,1,Greenpoint/Williamsburg,104.0,80.0,2019,7,21,4,0,2,1
2485885,227,2019-07-21 08:00:00,1,Greenpoint/Williamsburg,360.0,189.0,2019,7,21,8,0,2,1
2486343,227,2019-07-21 12:00:00,1,Greenpoint/Williamsburg,786.0,465.0,2019,7,21,12,0,2,1
2486800,227,2019-07-21 16:00:00,1,Greenpoint/Williamsburg,766.0,800.0,2019,7,21,16,0,2,1
2487259,227,2019-07-21 20:00:00,1,Greenpoint/Williamsburg,549.0,841.0,2019,7,21,20,0,2,1
2487715,227,2019-07-22 00:00:00,1,Greenpoint/Williamsburg,131.0,352.0,2019,7,22,0,0,2,1
2488169,227,2019-07-22 04:00:00,1,Greenpoint/Williamsburg,293.0,81.0,2019,7,22,4,0,2,1
2488638,227,2019-07-22 08:00:00,1,Greenpoint/Williamsburg,1279.0,524.0,2019,7,22,8,0,2,1
2489107,227,2019-07-22 12:00:00,1,Greenpoint/Williamsburg,845.0,561.0,2019,7,22,12,0,2,1
2489575,227,2019-07-22 16:00:00,1,Greenpoint/Williamsburg,832.0,889.0,2019,7,22,16,0,2,1
2490044,227,2019-07-22 20:00:00,1,Greenpoint/Williamsburg,623.0,996.0,2019,7,22,20,0,2,1
2490495,227,2019-07-23 00:00:00,1,Greenpoint/Williamsburg,117.0,261.0,2019,7,23,0,0,2,1
2490950,227,2019-07-23 04:00:00,1,Greenpoint/Williamsburg,300.0,103.0,2019,7,23,4,0,2,1
2491416,227,2019-07-23 08:00:00,1,Greenpoint/Williamsburg,1291.0,518.0,2019,7,23,8,0,2,1
2491885,227,2019-07-23 12:00:00,1,Greenpoint/Williamsburg,904.0,583.0,2019,7,23,12,0,2,1
2492353,227,2019-07-23 16:00:00,1,Greenpoint/Williamsburg,881.0,912.0,2019,7,23,16,0,2,1
2492822,227,2019-07-23 20:00:00,1,Greenpoint/Williamsburg,795.0,1144.0,2019,7,23,20,0,2,1
2493279,227,2019-07-24 00:00:00,1,Greenpoint/Williamsburg,175.0,363.0,2019,7,24,0,0,2,1
2493737,227,2019-07-24 04:00:00,1,Greenpoint/Williamsburg,316.0,131.0,2019,7,24,4,0,2,1
2494204,227,2019-07-24 08:00:00,1,Greenpoint/Williamsburg,1339.0,554.0,2019,7,24,8,0,2,1
2494673,227,2019-07-24 12:00:00,1,Greenpoint/Williamsburg,873.0,583.0,2019,7,24,12,0,2,1
2495141,227,2019-07-24 16:00:00,1,Greenpoint/Williamsburg,924.0,902.0,2019,7,24,16,0,2,1
2495610,227,2019-07-24 20:00:00,1,Greenpoint/Williamsburg,830.0,1168.0,2019,7,24,20,0,2,1
2496071,227,2019-07-25 00:00:00,1,Greenpoint/Williamsburg,213.0,450.0,2019,7,25,0,0,2,1
2496532,227,2019-07-25 04:00:00,1,Greenpoint/Williamsburg,313.0,94.0,2019,7,25,4,0,2,1
2497000,227,2019-07-25 08:00:00,1,Greenpoint/Williamsburg,1354.0,523.0,2019,7,25,8,0,2,1
2497469,227,2019-07-25 12:00:00,1,Greenpoint/Williamsburg,919.0,575.0,2019,7,25,12,0,2,1
2497938,227,2019-07-25 16:00:00,1,Greenpoint/Williamsburg,940.0,889.0,2019,7,25,16,0,2,1
2498407,227,2019-07-25 20:00:00,1,Greenpoint/Williamsburg,904.0,1160.0,2019,7,25,20,0,2,1
2498872,227,2019-07-26 00:00:00,1,Greenpoint/Williamsburg,202.0,518.0,2019,7,26,0,0,2,1
2499334,227,2019-07-26 04:00:00,1,Greenpoint/Williamsburg,299.0,114.0,2019,7,26,4,0,2,1
2499802,227,2019-07-26 08:00:00,1,Greenpoint/Williamsburg,1209.0,507.0,2019,7,26,8,0,2,1
2500271,227,2019-07-26 12:00:00,1,Greenpoint/Williamsburg,887.0,580.0,2019,7,26,12,0,2,1
2500740,227,2019-07-26 16:00:00,1,Greenpoint/Williamsburg,1066.0,907.0,2019,7,26,16,0,2,1
2501209,227,2019-07-26 20:00:00,1,Greenpoint/Williamsburg,864.0,1124.0,2019,7,26,20,0,2,1
2501678,227,2019-07-27 00:00:00,1,Greenpoint/Williamsburg,297.0,648.0,2019,7,27,0,0,2,1
2502143,227,2019-07-27 04:00:00,1,Greenpoint/Williamsburg,179.0,92.0,2019,7,27,4,0,2,1
2502595,227,2019-07-27 08:00:00,1,Greenpoint/Williamsburg,654.0,250.0,2019,7,27,8,0,2,1
2503060,227,2019-07-27 12:00:00,1,Greenpoint/Williamsburg,993.0,621.0,2019,7,27,12,0,2,1
2503517,227,2019-07-27 16:00:00,1,Greenpoint/Williamsburg,1100.0,1096.0,2019,7,27,16,0,2,1
2503984,227,2019-07-27 20:00:00,1,Greenpoint/Williamsburg,903.0,1191.0,2019,7,27,20,0,2,1
2504442,227,2019-07-28 00:00:00,1,Greenpoint/Williamsburg,349.0,736.0,2019,7,28,0,0,2,1
2504909,227,2019-07-28 04:00:00,1,Greenpoint/Williamsburg,115.0,97.0,2019,7,28,4,0,2,1
2505370,227,2019-07-28 08:00:00,1,Greenpoint/Williamsburg,418.0,220.0,2019,7,28,8,0,2,1
2505831,227,2019-07-28 12:00:00,1,Greenpoint/Williamsburg,870.0,524.0,2019,7,28,12,0,2,1
2506290,227,2019-07-28 16:00:00,1,Greenpoint/Williamsburg,867.0,956.0,2019,7,28,16,0,2,1
2506747,227,2019-07-28 20:00:00,1,Greenpoint/Williamsburg,574.0,947.0,2019,7,28,20,0,2,1
2507208,227,2019-07-29 00:00:00,1,Greenpoint/Williamsburg,132.0,342.0,2019,7,29,0,0,2,1
2507660,227,2019-07-29 04:00:00,1,Greenpoint/Williamsburg,282.0,104.0,2019,7,29,4,0,2,1
2508129,227,2019-07-29 08:00:00,1,Greenpoint/Williamsburg,1227.0,536.0,2019,7,29,8,0,2,1
2508598,227,2019-07-29 12:00:00,1,Greenpoint/Williamsburg,833.0,597.0,2019,7,29,12,0,2,1
2509067,227,2019-07-29 16:00:00,1,Greenpoint/Williamsburg,908.0,878.0,2019,7,29,16,0,2,1
2509536,227,2019-07-29 20:00:00,1,Greenpoint/Williamsburg,778.0,1025.0,2019,7,29,20,0,2,1
2509998,227,2019-07-30 00:00:00,1,Greenpoint/Williamsburg,124.0,355.0,2019,7,30,0,0,2,1
2510461,227,2019-07-30 04:00:00,1,Greenpoint/Williamsburg,309.0,119.0,2019,7,30,4,0,2,1
2510929,227,2019-07-30 08:00:00,1,Greenpoint/Williamsburg,1337.0,583.0,2019,7,30,8,0,2,1
2511398,227,2019-07-30 12:00:00,1,Greenpoint/Williamsburg,822.0,562.0,2019,7,30,12,0,2,1
2511867,227,2019-07-30 16:00:00,1,Greenpoint/Williamsburg,818.0,893.0,2019,7,30,16,0,2,1
2512336,227,2019-07-30 20:00:00,1,Greenpoint/Williamsburg,783.0,1124.0,2019,7,30,20,0,2,1
2512796,227,2019-07-31 00:00:00,1,Greenpoint/Williamsburg,189.0,386.0,2019,7,31,0,0,2,1
2513258,227,2019-07-31 04:00:00,1,Greenpoint/Williamsburg,314.0,111.0,2019,7,31,4,0,2,1
2513726,227,2019-07-31 08:00:00,1,Greenpoint/Williamsburg,1351.0,505.0,2019,7,31,8,0,2,1
2514195,227,2019-07-31 12:00:00,1,Greenpoint/Williamsburg,911.0,604.0,2019,7,31,12,0,2,1
2514664,227,2019-07-31 16:00:00,1,Greenpoint/Williamsburg,921.0,903.0,2019,7,31,16,0,2,1
2515133,227,2019-07-31 20:00:00,1,Greenpoint/Williamsburg,746.0,1104.0,2019,7,31,20,0,2,1
2515592,227,2019-08-01 00:00:00,1,Greenpoint/Williamsburg,193.0,379.0,2019,8,1,0,0,2,1
2516055,227,2019-08-01 04:00:00,1,Greenpoint/Williamsburg,300.0,120.0,2019,8,1,4,0,2,1
2516522,227,2019-08-01 08:00:00,1,Greenpoint/Williamsburg,1325.0,562.0,2019,8,1,8,0,2,1
2516991,227,2019-08-01 12:00:00,1,Greenpoint/Williamsburg,923.0,596.0,2019,8,1,12,0,2,1
2517460,227,2019-08-01 16:00:00,1,Greenpoint/Williamsburg,987.0,964.0,2019,8,1,16,0,2,1
2517929,227,2019-08-01 20:00:00,1,Greenpoint/Williamsburg,925.0,1062.0,2019,8,1,20,0,2,1
2518395,227,2019-08-02 00:00:00,1,Greenpoint/Williamsburg,194.0,462.0,2019,8,2,0,0,2,1
2518861,227,2019-08-02 04:00:00,1,Greenpoint/Williamsburg,288.0,111.0,2019,8,2,4,0,2,1
2519329,227,2019-08-02 08:00:00,1,Greenpoint/Williamsburg,1210.0,473.0,2019,8,2,8,0,2,1
2519798,227,2019-08-02 12:00:00,1,Greenpoint/Williamsburg,917.0,602.0,2019,8,2,12,0,2,1
2520267,227,2019-08-02 16:00:00,1,Greenpoint/Williamsburg,1064.0,901.0,2019,8,2,16,0,2,1
2520736,227,2019-08-02 20:00:00,1,Greenpoint/Williamsburg,930.0,1066.0,2019,8,2,20,0,2,1
2521205,227,2019-08-03 00:00:00,1,Greenpoint/Williamsburg,251.0,637.0,2019,8,3,0,0,2,1
2521670,227,2019-08-03 04:00:00,1,Greenpoint/Williamsburg,147.0,107.0,2019,8,3,4,0,2,1
2522128,227,2019-08-03 08:00:00,1,Greenpoint/Williamsburg,582.0,278.0,2019,8,3,8,0,2,1
2522594,227,2019-08-03 12:00:00,1,Greenpoint/Williamsburg,985.0,675.0,2019,8,3,12,0,2,1
2523054,227,2019-08-03 16:00:00,1,Greenpoint/Williamsburg,1162.0,1078.0,2019,8,3,16,0,2,1
2523521,227,2019-08-03 20:00:00,1,Greenpoint/Williamsburg,873.0,1187.0,2019,8,3,20,0,2,1
2523983,227,2019-08-04 00:00:00,1,Greenpoint/Williamsburg,315.0,713.0,2019,8,4,0,0,2,1
2524449,227,2019-08-04 04:00:00,1,Greenpoint/Williamsburg,104.0,76.0,2019,8,4,4,0,2,1
2524912,227,2019-08-04 08:00:00,1,Greenpoint/Williamsburg,426.0,219.0,2019,8,4,8,0,2,1
2525372,227,2019-08-04 12:00:00,1,Greenpoint/Williamsburg,1022.0,569.0,2019,8,4,12,0,2,1
2525835,227,2019-08-04 16:00:00,1,Greenpoint/Williamsburg,922.0,956.0,2019,8,4,16,0,2,1
2526295,227,2019-08-04 20:00:00,1,Greenpoint/Williamsburg,585.0,1018.0,2019,8,4,20,0,2,1
2526754,227,2019-08-05 00:00:00,1,Greenpoint/Williamsburg,137.0,320.0,2019,8,5,0,0,2,1
2527209,227,2019-08-05 04:00:00,1,Greenpoint/Williamsburg,306.0,101.0,2019,8,5,4,0,2,1
2527677,227,2019-08-05 08:00:00,1,Greenpoint/Williamsburg,1246.0,482.0,2019,8,5,8,0,2,1
2528146,227,2019-08-05 12:00:00,1,Greenpoint/Williamsburg,802.0,588.0,2019,8,5,12,0,2,1
2528615,227,2019-08-05 16:00:00,1,Greenpoint/Williamsburg,937.0,898.0,2019,8,5,16,0,2,1
2529084,227,2019-08-05 20:00:00,1,Greenpoint/Williamsburg,821.0,1127.0,2019,8,5,20,0,2,1
2529543,227,2019-08-06 00:00:00,1,Greenpoint/Williamsburg,112.0,354.0,2019,8,6,0,0,2,1
2530002,227,2019-08-06 04:00:00,1,Greenpoint/Williamsburg,325.0,113.0,2019,8,6,4,0,2,1
2530470,227,2019-08-06 08:00:00,1,Greenpoint/Williamsburg,1317.0,523.0,2019,8,6,8,0,2,1
2530939,227,2019-08-06 12:00:00,1,Greenpoint/Williamsburg,838.0,551.0,2019,8,6,12,0,2,1
2531408,227,2019-08-06 16:00:00,1,Greenpoint/Williamsburg,939.0,922.0,2019,8,6,16,0,2,1
2531877,227,2019-08-06 20:00:00,1,Greenpoint/Williamsburg,885.0,1150.0,2019,8,6,20,0,2,1
2532339,227,2019-08-07 00:00:00,1,Greenpoint/Williamsburg,162.0,396.0,2019,8,7,0,0,2,1
2532801,227,2019-08-07 04:00:00,1,Greenpoint/Williamsburg,303.0,104.0,2019,8,7,4,0,2,1
2533270,227,2019-08-07 08:00:00,1,Greenpoint/Williamsburg,1283.0,530.0,2019,8,7,8,0,2,1
2533739,227,2019-08-07 12:00:00,1,Greenpoint/Williamsburg,843.0,588.0,2019,8,7,12,0,2,1
2534208,227,2019-08-07 16:00:00,1,Greenpoint/Williamsburg,828.0,856.0,2019,8,7,16,0,2,1
2534677,227,2019-08-07 20:00:00,1,Greenpoint/Williamsburg,683.0,1011.0,2019,8,7,20,0,2,1
2535133,227,2019-08-08 00:00:00,1,Greenpoint/Williamsburg,131.0,281.0,2019,8,8,0,0,2,1
2535595,227,2019-08-08 04:00:00,1,Greenpoint/Williamsburg,298.0,116.0,2019,8,8,4,0,2,1
