index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1408472,213,2018-06-27 16:00:00,3,Flatbush/Midwood,509.0,936.0,2018,6,27,16,0,1,1
1408939,213,2018-06-27 20:00:00,3,Flatbush/Midwood,378.0,1128.0,2018,6,27,20,0,1,1
1409395,213,2018-06-28 00:00:00,3,Flatbush/Midwood,32.0,404.0,2018,6,28,0,0,1,1
1409852,213,2018-06-28 04:00:00,3,Flatbush/Midwood,303.0,109.0,2018,6,28,4,0,1,1
1410316,213,2018-06-28 08:00:00,3,Flatbush/Midwood,1111.0,202.0,2018,6,28,8,0,1,1
1410783,213,2018-06-28 12:00:00,3,Flatbush/Midwood,971.0,302.0,2018,6,28,12,0,1,1
1411250,213,2018-06-28 16:00:00,3,Flatbush/Midwood,525.0,848.0,2018,6,28,16,0,1,1
1411717,213,2018-06-28 20:00:00,3,Flatbush/Midwood,406.0,1111.0,2018,6,28,20,0,1,1
1412177,213,2018-06-29 00:00:00,3,Flatbush/Midwood,43.0,465.0,2018,6,29,0,0,1,1
1412634,213,2018-06-29 04:00:00,3,Flatbush/Midwood,313.0,120.0,2018,6,29,4,0,1,1
1413100,213,2018-06-29 08:00:00,3,Flatbush/Midwood,1032.0,179.0,2018,6,29,8,0,1,1
1413567,213,2018-06-29 12:00:00,3,Flatbush/Midwood,878.0,331.0,2018,6,29,12,0,1,1
1414034,213,2018-06-29 16:00:00,3,Flatbush/Midwood,544.0,829.0,2018,6,29,16,0,1,1
1414500,213,2018-06-29 20:00:00,3,Flatbush/Midwood,459.0,1017.0,2018,6,29,20,0,1,1
1414967,213,2018-06-30 00:00:00,3,Flatbush/Midwood,120.0,507.0,2018,6,30,0,0,1,1
1415430,213,2018-06-30 04:00:00,3,Flatbush/Midwood,99.0,127.0,2018,6,30,4,0,1,1
1415882,213,2018-06-30 08:00:00,3,Flatbush/Midwood,517.0,118.0,2018,6,30,8,0,1,1
1416345,213,2018-06-30 12:00:00,3,Flatbush/Midwood,730.0,320.0,2018,6,30,12,0,1,1
1416797,213,2018-06-30 16:00:00,3,Flatbush/Midwood,579.0,549.0,2018,6,30,16,0,1,1
1417262,213,2018-06-30 20:00:00,3,Flatbush/Midwood,399.0,634.0,2018,6,30,20,0,1,1
1417714,213,2018-07-01 00:00:00,3,Flatbush/Midwood,136.0,430.0,2018,7,1,0,0,1,1
1418179,213,2018-07-01 04:00:00,3,Flatbush/Midwood,51.0,129.0,2018,7,1,4,0,1,1
1418630,213,2018-07-01 08:00:00,3,Flatbush/Midwood,351.0,126.0,2018,7,1,8,0,1,1
1419091,213,2018-07-01 12:00:00,3,Flatbush/Midwood,612.0,253.0,2018,7,1,12,0,1,1
1419544,213,2018-07-01 16:00:00,3,Flatbush/Midwood,523.0,499.0,2018,7,1,16,0,1,1
1420002,213,2018-07-01 20:00:00,3,Flatbush/Midwood,326.0,658.0,2018,7,1,20,0,1,1
1420454,213,2018-07-02 00:00:00,3,Flatbush/Midwood,55.0,332.0,2018,7,2,0,0,1,1
1420909,213,2018-07-02 04:00:00,3,Flatbush/Midwood,343.0,89.0,2018,7,2,4,0,1,1
1421375,213,2018-07-02 08:00:00,3,Flatbush/Midwood,1041.0,153.0,2018,7,2,8,0,1,1
1421842,213,2018-07-02 12:00:00,3,Flatbush/Midwood,833.0,219.0,2018,7,2,12,0,1,1
1422309,213,2018-07-02 16:00:00,3,Flatbush/Midwood,481.0,852.0,2018,7,2,16,0,1,1
1422775,213,2018-07-02 20:00:00,3,Flatbush/Midwood,370.0,1041.0,2018,7,2,20,0,1,1
1423231,213,2018-07-03 00:00:00,3,Flatbush/Midwood,26.0,361.0,2018,7,3,0,0,1,1
1423689,213,2018-07-03 04:00:00,3,Flatbush/Midwood,327.0,106.0,2018,7,3,4,0,1,1
1424155,213,2018-07-03 08:00:00,3,Flatbush/Midwood,1030.0,147.0,2018,7,3,8,0,1,1
1424622,213,2018-07-03 12:00:00,3,Flatbush/Midwood,853.0,139.0,2018,7,3,12,0,1,1
1425088,213,2018-07-03 16:00:00,3,Flatbush/Midwood,479.0,718.0,2018,7,3,16,0,1,1
1425555,213,2018-07-03 20:00:00,3,Flatbush/Midwood,362.0,943.0,2018,7,3,20,0,1,1
1426022,213,2018-07-04 00:00:00,3,Flatbush/Midwood,73.0,378.0,2018,7,4,0,1,1,1
1426489,213,2018-07-04 04:00:00,3,Flatbush/Midwood,65.0,117.0,2018,7,4,4,1,1,1
1426955,213,2018-07-04 08:00:00,3,Flatbush/Midwood,371.0,100.0,2018,7,4,8,1,1,1
1427421,213,2018-07-04 12:00:00,3,Flatbush/Midwood,594.0,251.0,2018,7,4,12,1,1,1
1427888,213,2018-07-04 16:00:00,3,Flatbush/Midwood,599.0,457.0,2018,7,4,16,1,1,1
1428355,213,2018-07-04 20:00:00,3,Flatbush/Midwood,464.0,622.0,2018,7,4,20,1,1,1
1428819,213,2018-07-05 00:00:00,3,Flatbush/Midwood,116.0,420.0,2018,7,5,0,0,1,1
1429283,213,2018-07-05 04:00:00,3,Flatbush/Midwood,286.0,137.0,2018,7,5,4,0,1,1
1429749,213,2018-07-05 08:00:00,3,Flatbush/Midwood,955.0,169.0,2018,7,5,8,0,1,1
1430216,213,2018-07-05 12:00:00,3,Flatbush/Midwood,813.0,89.0,2018,7,5,12,0,1,1
1430682,213,2018-07-05 16:00:00,3,Flatbush/Midwood,486.0,691.0,2018,7,5,16,0,1,1
1431149,213,2018-07-05 20:00:00,3,Flatbush/Midwood,376.0,1028.0,2018,7,5,20,0,1,1
1431612,213,2018-07-06 00:00:00,3,Flatbush/Midwood,48.0,371.0,2018,7,6,0,0,1,1
1432072,213,2018-07-06 04:00:00,3,Flatbush/Midwood,277.0,106.0,2018,7,6,4,0,1,1
1432537,213,2018-07-06 08:00:00,3,Flatbush/Midwood,885.0,139.0,2018,7,6,8,0,1,1
1433004,213,2018-07-06 12:00:00,3,Flatbush/Midwood,751.0,127.0,2018,7,6,12,0,1,1
1433470,213,2018-07-06 16:00:00,3,Flatbush/Midwood,476.0,583.0,2018,7,6,16,0,1,1
1433936,213,2018-07-06 20:00:00,3,Flatbush/Midwood,400.0,860.0,2018,7,6,20,0,1,1
1434402,213,2018-07-07 00:00:00,3,Flatbush/Midwood,100.0,418.0,2018,7,7,0,0,1,1
1434867,213,2018-07-07 04:00:00,3,Flatbush/Midwood,111.0,146.0,2018,7,7,4,0,1,1
1435322,213,2018-07-07 08:00:00,3,Flatbush/Midwood,445.0,89.0,2018,7,7,8,0,1,1
1435785,213,2018-07-07 12:00:00,3,Flatbush/Midwood,512.0,84.0,2018,7,7,12,0,1,1
1436238,213,2018-07-07 16:00:00,3,Flatbush/Midwood,585.0,281.0,2018,7,7,16,0,1,1
1436704,213,2018-07-07 20:00:00,3,Flatbush/Midwood,364.0,566.0,2018,7,7,20,0,1,1
1437163,213,2018-07-08 00:00:00,3,Flatbush/Midwood,117.0,388.0,2018,7,8,0,0,1,1
1437627,213,2018-07-08 04:00:00,3,Flatbush/Midwood,51.0,90.0,2018,7,8,4,0,1,1
1438085,213,2018-07-08 08:00:00,3,Flatbush/Midwood,342.0,98.0,2018,7,8,8,0,1,1
1438542,213,2018-07-08 12:00:00,3,Flatbush/Midwood,597.0,255.0,2018,7,8,12,0,1,1
1439001,213,2018-07-08 16:00:00,3,Flatbush/Midwood,503.0,504.0,2018,7,8,16,0,1,1
1439459,213,2018-07-08 20:00:00,3,Flatbush/Midwood,289.0,660.0,2018,7,8,20,0,1,1
1439911,213,2018-07-09 00:00:00,3,Flatbush/Midwood,41.0,363.0,2018,7,9,0,0,1,1
1440366,213,2018-07-09 04:00:00,3,Flatbush/Midwood,351.0,73.0,2018,7,9,4,0,1,1
1440831,213,2018-07-09 08:00:00,3,Flatbush/Midwood,1062.0,167.0,2018,7,9,8,0,1,1
1441298,213,2018-07-09 12:00:00,3,Flatbush/Midwood,902.0,120.0,2018,7,9,12,0,1,1
1441765,213,2018-07-09 16:00:00,3,Flatbush/Midwood,477.0,746.0,2018,7,9,16,0,1,1
1442231,213,2018-07-09 20:00:00,3,Flatbush/Midwood,330.0,1103.0,2018,7,9,20,0,1,1
1442687,213,2018-07-10 00:00:00,3,Flatbush/Midwood,30.0,397.0,2018,7,10,0,0,1,1
1443144,213,2018-07-10 04:00:00,3,Flatbush/Midwood,349.0,97.0,2018,7,10,4,0,1,1
1443611,213,2018-07-10 08:00:00,3,Flatbush/Midwood,1203.0,156.0,2018,7,10,8,0,1,1
1444077,213,2018-07-10 12:00:00,3,Flatbush/Midwood,709.0,67.0,2018,7,10,12,0,1,1
1444544,213,2018-07-10 16:00:00,3,Flatbush/Midwood,439.0,724.0,2018,7,10,16,0,1,1
1445010,213,2018-07-10 20:00:00,3,Flatbush/Midwood,359.0,1152.0,2018,7,10,20,0,1,1
1445466,213,2018-07-11 00:00:00,3,Flatbush/Midwood,21.0,437.0,2018,7,11,0,0,1,1
1445925,213,2018-07-11 04:00:00,3,Flatbush/Midwood,355.0,104.0,2018,7,11,4,0,1,1
1446391,213,2018-07-11 08:00:00,3,Flatbush/Midwood,1158.0,143.0,2018,7,11,8,0,1,1
1446858,213,2018-07-11 12:00:00,3,Flatbush/Midwood,1167.0,262.0,2018,7,11,12,0,1,1
1447324,213,2018-07-11 16:00:00,3,Flatbush/Midwood,564.0,458.0,2018,7,11,16,0,1,1
1447791,213,2018-07-11 20:00:00,3,Flatbush/Midwood,0.0,359.0,2018,7,11,20,0,1,1
1448697,213,2018-07-12 04:00:00,3,Flatbush/Midwood,545.0,480.0,2018,7,12,4,0,1,1
1449163,213,2018-07-12 08:00:00,3,Flatbush/Midwood,1142.0,298.0,2018,7,12,8,0,1,1
1449630,213,2018-07-12 12:00:00,3,Flatbush/Midwood,739.0,55.0,2018,7,12,12,0,1,1
1450096,213,2018-07-12 16:00:00,3,Flatbush/Midwood,451.0,986.0,2018,7,12,16,0,1,1
1450562,213,2018-07-12 20:00:00,3,Flatbush/Midwood,560.0,1389.0,2018,7,12,20,0,1,1
1451017,213,2018-07-13 00:00:00,3,Flatbush/Midwood,259.0,409.0,2018,7,13,0,0,1,1
1451479,213,2018-07-13 04:00:00,3,Flatbush/Midwood,287.0,111.0,2018,7,13,4,0,1,1
1451946,213,2018-07-13 08:00:00,3,Flatbush/Midwood,1046.0,162.0,2018,7,13,8,0,1,1
1452412,213,2018-07-13 12:00:00,3,Flatbush/Midwood,872.0,145.0,2018,7,13,12,0,1,1
1452878,213,2018-07-13 16:00:00,3,Flatbush/Midwood,531.0,679.0,2018,7,13,16,0,1,1
1453345,213,2018-07-13 20:00:00,3,Flatbush/Midwood,470.0,1002.0,2018,7,13,20,0,1,1
1453812,213,2018-07-14 00:00:00,3,Flatbush/Midwood,129.0,487.0,2018,7,14,0,0,1,1
1454272,213,2018-07-14 04:00:00,3,Flatbush/Midwood,98.0,135.0,2018,7,14,4,0,1,1
1454738,213,2018-07-14 08:00:00,3,Flatbush/Midwood,408.0,43.0,2018,7,14,8,0,1,1
1455199,213,2018-07-14 12:00:00,3,Flatbush/Midwood,625.0,80.0,2018,7,14,12,0,1,1
1455662,213,2018-07-14 16:00:00,3,Flatbush/Midwood,505.0,134.0,2018,7,14,16,0,1,1
1456122,213,2018-07-14 20:00:00,3,Flatbush/Midwood,421.0,135.0,2018,7,14,20,0,1,1
1456587,213,2018-07-15 00:00:00,3,Flatbush/Midwood,222.0,57.0,2018,7,15,0,0,1,1
1457050,213,2018-07-15 04:00:00,3,Flatbush/Midwood,29.0,23.0,2018,7,15,4,0,1,1
1457509,213,2018-07-15 08:00:00,3,Flatbush/Midwood,310.0,54.0,2018,7,15,8,0,1,1
1457970,213,2018-07-15 12:00:00,3,Flatbush/Midwood,505.0,66.0,2018,7,15,12,0,1,1
1458433,213,2018-07-15 16:00:00,3,Flatbush/Midwood,291.0,74.0,2018,7,15,16,0,1,1
1458890,213,2018-07-15 20:00:00,3,Flatbush/Midwood,222.0,291.0,2018,7,15,20,0,1,1
1459342,213,2018-07-16 00:00:00,3,Flatbush/Midwood,20.0,280.0,2018,7,16,0,0,1,1
1459799,213,2018-07-16 04:00:00,3,Flatbush/Midwood,332.0,95.0,2018,7,16,4,0,1,1
1460263,213,2018-07-16 08:00:00,3,Flatbush/Midwood,1117.0,165.0,2018,7,16,8,0,1,1
1460730,213,2018-07-16 12:00:00,3,Flatbush/Midwood,909.0,94.0,2018,7,16,12,0,1,1
1461197,213,2018-07-16 16:00:00,3,Flatbush/Midwood,433.0,837.0,2018,7,16,16,0,1,1
1461664,213,2018-07-16 20:00:00,3,Flatbush/Midwood,349.0,1146.0,2018,7,16,20,0,1,1
1462123,213,2018-07-17 00:00:00,3,Flatbush/Midwood,36.0,348.0,2018,7,17,0,0,1,1
1462582,213,2018-07-17 04:00:00,3,Flatbush/Midwood,328.0,103.0,2018,7,17,4,0,1,1
1463047,213,2018-07-17 08:00:00,3,Flatbush/Midwood,1143.0,166.0,2018,7,17,8,0,1,1
1463514,213,2018-07-17 12:00:00,3,Flatbush/Midwood,932.0,148.0,2018,7,17,12,0,1,1
1463981,213,2018-07-17 16:00:00,3,Flatbush/Midwood,400.0,804.0,2018,7,17,16,0,1,1
1464447,213,2018-07-17 20:00:00,3,Flatbush/Midwood,302.0,1061.0,2018,7,17,20,0,1,1
1464900,213,2018-07-18 00:00:00,3,Flatbush/Midwood,24.0,357.0,2018,7,18,0,0,1,1
1465356,213,2018-07-18 04:00:00,3,Flatbush/Midwood,362.0,106.0,2018,7,18,4,0,1,1
1465821,213,2018-07-18 08:00:00,3,Flatbush/Midwood,1191.0,171.0,2018,7,18,8,0,1,1
1466289,213,2018-07-18 12:00:00,3,Flatbush/Midwood,975.0,131.0,2018,7,18,12,0,1,1
1466755,213,2018-07-18 16:00:00,3,Flatbush/Midwood,470.0,787.0,2018,7,18,16,0,1,1
1467223,213,2018-07-18 20:00:00,3,Flatbush/Midwood,373.0,1131.0,2018,7,18,20,0,1,1
1467683,213,2018-07-19 00:00:00,3,Flatbush/Midwood,44.0,429.0,2018,7,19,0,0,1,1
1468144,213,2018-07-19 04:00:00,3,Flatbush/Midwood,334.0,123.0,2018,7,19,4,0,1,1
1468610,213,2018-07-19 08:00:00,3,Flatbush/Midwood,1146.0,163.0,2018,7,19,8,0,1,1
1469077,213,2018-07-19 12:00:00,3,Flatbush/Midwood,950.0,132.0,2018,7,19,12,0,1,1
1469543,213,2018-07-19 16:00:00,3,Flatbush/Midwood,486.0,738.0,2018,7,19,16,0,1,1
1470011,213,2018-07-19 20:00:00,3,Flatbush/Midwood,397.0,1128.0,2018,7,19,20,0,1,1
1470468,213,2018-07-20 00:00:00,3,Flatbush/Midwood,57.0,458.0,2018,7,20,0,0,1,1
1470929,213,2018-07-20 04:00:00,3,Flatbush/Midwood,290.0,111.0,2018,7,20,4,0,1,1
1471396,213,2018-07-20 08:00:00,3,Flatbush/Midwood,1006.0,167.0,2018,7,20,8,0,1,1
1471862,213,2018-07-20 12:00:00,3,Flatbush/Midwood,860.0,164.0,2018,7,20,12,0,1,1
1472330,213,2018-07-20 16:00:00,3,Flatbush/Midwood,498.0,679.0,2018,7,20,16,0,1,1
1472798,213,2018-07-20 20:00:00,3,Flatbush/Midwood,407.0,964.0,2018,7,20,20,0,1,1
1473265,213,2018-07-21 00:00:00,3,Flatbush/Midwood,93.0,451.0,2018,7,21,0,0,1,1
1473728,213,2018-07-21 04:00:00,3,Flatbush/Midwood,102.0,137.0,2018,7,21,4,0,1,1
1474189,213,2018-07-21 08:00:00,3,Flatbush/Midwood,400.0,55.0,2018,7,21,8,0,1,1
1474649,213,2018-07-21 12:00:00,3,Flatbush/Midwood,594.0,87.0,2018,7,21,12,0,1,1
1475113,213,2018-07-21 16:00:00,3,Flatbush/Midwood,538.0,124.0,2018,7,21,16,0,1,1
1475571,213,2018-07-21 20:00:00,3,Flatbush/Midwood,340.0,118.0,2018,7,21,20,0,1,1
1476032,213,2018-07-22 00:00:00,3,Flatbush/Midwood,109.0,68.0,2018,7,22,0,0,1,1
1476488,213,2018-07-22 04:00:00,3,Flatbush/Midwood,39.0,23.0,2018,7,22,4,0,1,1
1476950,213,2018-07-22 08:00:00,3,Flatbush/Midwood,308.0,47.0,2018,7,22,8,0,1,1
1477405,213,2018-07-22 12:00:00,3,Flatbush/Midwood,552.0,96.0,2018,7,22,12,0,1,1
1477869,213,2018-07-22 16:00:00,3,Flatbush/Midwood,293.0,109.0,2018,7,22,16,0,1,1
1478323,213,2018-07-22 20:00:00,3,Flatbush/Midwood,264.0,299.0,2018,7,22,20,0,1,1
1478775,213,2018-07-23 00:00:00,3,Flatbush/Midwood,87.0,291.0,2018,7,23,0,0,1,1
1479224,213,2018-07-23 04:00:00,3,Flatbush/Midwood,331.0,62.0,2018,7,23,4,0,1,1
1479691,213,2018-07-23 08:00:00,3,Flatbush/Midwood,1043.0,170.0,2018,7,23,8,0,1,1
1480158,213,2018-07-23 12:00:00,3,Flatbush/Midwood,731.0,270.0,2018,7,23,12,0,1,1
1480627,213,2018-07-23 16:00:00,3,Flatbush/Midwood,331.0,880.0,2018,7,23,16,0,1,1
1481095,213,2018-07-23 20:00:00,3,Flatbush/Midwood,337.0,1073.0,2018,7,23,20,0,1,1
1481549,213,2018-07-24 00:00:00,3,Flatbush/Midwood,37.0,373.0,2018,7,24,0,0,1,1
1482008,213,2018-07-24 04:00:00,3,Flatbush/Midwood,372.0,110.0,2018,7,24,4,0,1,1
1482476,213,2018-07-24 08:00:00,3,Flatbush/Midwood,1108.0,166.0,2018,7,24,8,0,1,1
1482944,213,2018-07-24 12:00:00,3,Flatbush/Midwood,771.0,284.0,2018,7,24,12,0,1,1
1483413,213,2018-07-24 16:00:00,3,Flatbush/Midwood,391.0,918.0,2018,7,24,16,0,1,1
1483881,213,2018-07-24 20:00:00,3,Flatbush/Midwood,388.0,1104.0,2018,7,24,20,0,1,1
1484340,213,2018-07-25 00:00:00,3,Flatbush/Midwood,31.0,418.0,2018,7,25,0,0,1,1
1484799,213,2018-07-25 04:00:00,3,Flatbush/Midwood,327.0,96.0,2018,7,25,4,0,1,1
1485267,213,2018-07-25 08:00:00,3,Flatbush/Midwood,1061.0,192.0,2018,7,25,8,0,1,1
1485736,213,2018-07-25 12:00:00,3,Flatbush/Midwood,749.0,289.0,2018,7,25,12,0,1,1
1486204,213,2018-07-25 16:00:00,3,Flatbush/Midwood,350.0,845.0,2018,7,25,16,0,1,1
1486672,213,2018-07-25 20:00:00,3,Flatbush/Midwood,360.0,1094.0,2018,7,25,20,0,1,1
1487126,213,2018-07-26 00:00:00,3,Flatbush/Midwood,20.0,161.0,2018,7,26,0,0,1,1
1487584,213,2018-07-26 04:00:00,3,Flatbush/Midwood,341.0,84.0,2018,7,26,4,0,1,1
1488051,213,2018-07-26 08:00:00,3,Flatbush/Midwood,1058.0,194.0,2018,7,26,8,0,1,1
1488520,213,2018-07-26 12:00:00,3,Flatbush/Midwood,743.0,289.0,2018,7,26,12,0,1,1
1488988,213,2018-07-26 16:00:00,3,Flatbush/Midwood,402.0,860.0,2018,7,26,16,0,1,1
1489456,213,2018-07-26 20:00:00,3,Flatbush/Midwood,408.0,1117.0,2018,7,26,20,0,1,1
1489920,213,2018-07-27 00:00:00,3,Flatbush/Midwood,41.0,471.0,2018,7,27,0,0,1,1
1490384,213,2018-07-27 04:00:00,3,Flatbush/Midwood,317.0,106.0,2018,7,27,4,0,1,1
1490853,213,2018-07-27 08:00:00,3,Flatbush/Midwood,951.0,177.0,2018,7,27,8,0,1,1
1491321,213,2018-07-27 12:00:00,3,Flatbush/Midwood,684.0,289.0,2018,7,27,12,0,1,1
1491789,213,2018-07-27 16:00:00,3,Flatbush/Midwood,403.0,838.0,2018,7,27,16,0,1,1
1492258,213,2018-07-27 20:00:00,3,Flatbush/Midwood,373.0,948.0,2018,7,27,20,0,1,1
1492727,213,2018-07-28 00:00:00,3,Flatbush/Midwood,63.0,338.0,2018,7,28,0,0,1,1
1493188,213,2018-07-28 04:00:00,3,Flatbush/Midwood,105.0,107.0,2018,7,28,4,0,1,1
1493651,213,2018-07-28 08:00:00,3,Flatbush/Midwood,423.0,148.0,2018,7,28,8,0,1,1
1494113,213,2018-07-28 12:00:00,3,Flatbush/Midwood,613.0,292.0,2018,7,28,12,0,1,1
1494574,213,2018-07-28 16:00:00,3,Flatbush/Midwood,556.0,513.0,2018,7,28,16,0,1,1
1495036,213,2018-07-28 20:00:00,3,Flatbush/Midwood,403.0,627.0,2018,7,28,20,0,1,1
1495498,213,2018-07-29 00:00:00,3,Flatbush/Midwood,141.0,442.0,2018,7,29,0,0,1,1
1495961,213,2018-07-29 04:00:00,3,Flatbush/Midwood,51.0,170.0,2018,7,29,4,0,1,1
1496420,213,2018-07-29 08:00:00,3,Flatbush/Midwood,329.0,92.0,2018,7,29,8,0,1,1
1496885,213,2018-07-29 12:00:00,3,Flatbush/Midwood,562.0,246.0,2018,7,29,12,0,1,1
1497339,213,2018-07-29 16:00:00,3,Flatbush/Midwood,471.0,454.0,2018,7,29,16,0,1,1
1497804,213,2018-07-29 20:00:00,3,Flatbush/Midwood,267.0,556.0,2018,7,29,20,0,1,1
1498259,213,2018-07-30 00:00:00,3,Flatbush/Midwood,30.0,324.0,2018,7,30,0,0,1,1
1498720,213,2018-07-30 04:00:00,3,Flatbush/Midwood,338.0,91.0,2018,7,30,4,0,1,1
1499189,213,2018-07-30 08:00:00,3,Flatbush/Midwood,1034.0,180.0,2018,7,30,8,0,1,1
1499657,213,2018-07-30 12:00:00,3,Flatbush/Midwood,728.0,254.0,2018,7,30,12,0,1,1
1500126,213,2018-07-30 16:00:00,3,Flatbush/Midwood,348.0,952.0,2018,7,30,16,0,1,1
1500594,213,2018-07-30 20:00:00,3,Flatbush/Midwood,351.0,1092.0,2018,7,30,20,0,1,1
1501045,213,2018-07-31 00:00:00,3,Flatbush/Midwood,38.0,337.0,2018,7,31,0,0,1,1
1501502,213,2018-07-31 04:00:00,3,Flatbush/Midwood,356.0,114.0,2018,7,31,4,0,1,1
1501970,213,2018-07-31 08:00:00,3,Flatbush/Midwood,1103.0,147.0,2018,7,31,8,0,1,1
1502438,213,2018-07-31 12:00:00,3,Flatbush/Midwood,761.0,264.0,2018,7,31,12,0,1,1
1502907,213,2018-07-31 16:00:00,3,Flatbush/Midwood,349.0,910.0,2018,7,31,16,0,1,1
1503375,213,2018-07-31 20:00:00,3,Flatbush/Midwood,373.0,1145.0,2018,7,31,20,0,1,1
1503833,213,2018-08-01 00:00:00,3,Flatbush/Midwood,39.0,338.0,2018,8,1,0,0,1,1
1504290,213,2018-08-01 04:00:00,3,Flatbush/Midwood,338.0,82.0,2018,8,1,4,0,1,1
1504757,213,2018-08-01 08:00:00,3,Flatbush/Midwood,1054.0,176.0,2018,8,1,8,0,1,1
1505225,213,2018-08-01 12:00:00,3,Flatbush/Midwood,744.0,312.0,2018,8,1,12,0,1,1
1505694,213,2018-08-01 16:00:00,3,Flatbush/Midwood,370.0,861.0,2018,8,1,16,0,1,1
1506163,213,2018-08-01 20:00:00,3,Flatbush/Midwood,367.0,1116.0,2018,8,1,20,0,1,1
1506620,213,2018-08-02 00:00:00,3,Flatbush/Midwood,22.0,468.0,2018,8,2,0,0,1,1
1507079,213,2018-08-02 04:00:00,3,Flatbush/Midwood,341.0,92.0,2018,8,2,4,0,1,1
1507547,213,2018-08-02 08:00:00,3,Flatbush/Midwood,1034.0,190.0,2018,8,2,8,0,1,1
1508015,213,2018-08-02 12:00:00,3,Flatbush/Midwood,725.0,291.0,2018,8,2,12,0,1,1
1508484,213,2018-08-02 16:00:00,3,Flatbush/Midwood,373.0,866.0,2018,8,2,16,0,1,1
1508953,213,2018-08-02 20:00:00,3,Flatbush/Midwood,373.0,1050.0,2018,8,2,20,0,1,1
1509408,213,2018-08-03 00:00:00,3,Flatbush/Midwood,35.0,411.0,2018,8,3,0,0,1,1
1509871,213,2018-08-03 04:00:00,3,Flatbush/Midwood,327.0,124.0,2018,8,3,4,0,1,1
1510338,213,2018-08-03 08:00:00,3,Flatbush/Midwood,917.0,158.0,2018,8,3,8,0,1,1
1510806,213,2018-08-03 12:00:00,3,Flatbush/Midwood,637.0,344.0,2018,8,3,12,0,1,1
1511275,213,2018-08-03 16:00:00,3,Flatbush/Midwood,392.0,767.0,2018,8,3,16,0,1,1
1511744,213,2018-08-03 20:00:00,3,Flatbush/Midwood,395.0,860.0,2018,8,3,20,0,1,1
1512211,213,2018-08-04 00:00:00,3,Flatbush/Midwood,89.0,436.0,2018,8,4,0,0,1,1
1512675,213,2018-08-04 04:00:00,3,Flatbush/Midwood,103.0,136.0,2018,8,4,4,0,1,1
1513134,213,2018-08-04 08:00:00,3,Flatbush/Midwood,376.0,130.0,2018,8,4,8,0,1,1
1513600,213,2018-08-04 12:00:00,3,Flatbush/Midwood,558.0,260.0,2018,8,4,12,0,1,1
1514060,213,2018-08-04 16:00:00,3,Flatbush/Midwood,562.0,497.0,2018,8,4,16,0,1,1
1514526,213,2018-08-04 20:00:00,3,Flatbush/Midwood,371.0,602.0,2018,8,4,20,0,1,1
1514989,213,2018-08-05 00:00:00,3,Flatbush/Midwood,109.0,413.0,2018,8,5,0,0,1,1
1515452,213,2018-08-05 04:00:00,3,Flatbush/Midwood,46.0,162.0,2018,8,5,4,0,1,1
1515910,213,2018-08-05 08:00:00,3,Flatbush/Midwood,320.0,116.0,2018,8,5,8,0,1,1
1516374,213,2018-08-05 12:00:00,3,Flatbush/Midwood,564.0,281.0,2018,8,5,12,0,1,1
1516832,213,2018-08-05 16:00:00,3,Flatbush/Midwood,480.0,497.0,2018,8,5,16,0,1,1
1517296,213,2018-08-05 20:00:00,3,Flatbush/Midwood,269.0,581.0,2018,8,5,20,0,1,1
1517755,213,2018-08-06 00:00:00,3,Flatbush/Midwood,29.0,331.0,2018,8,6,0,0,1,1
1518214,213,2018-08-06 04:00:00,3,Flatbush/Midwood,327.0,114.0,2018,8,6,4,0,1,1
1518682,213,2018-08-06 08:00:00,3,Flatbush/Midwood,1037.0,177.0,2018,8,6,8,0,1,1
1519151,213,2018-08-06 12:00:00,3,Flatbush/Midwood,822.0,254.0,2018,8,6,12,0,1,1
1519620,213,2018-08-06 16:00:00,3,Flatbush/Midwood,392.0,898.0,2018,8,6,16,0,1,1
1520088,213,2018-08-06 20:00:00,3,Flatbush/Midwood,316.0,1055.0,2018,8,6,20,0,1,1
1520550,213,2018-08-07 00:00:00,3,Flatbush/Midwood,28.0,342.0,2018,8,7,0,0,1,1
1521010,213,2018-08-07 04:00:00,3,Flatbush/Midwood,333.0,99.0,2018,8,7,4,0,1,1
1521477,213,2018-08-07 08:00:00,3,Flatbush/Midwood,1100.0,150.0,2018,8,7,8,0,1,1
1521946,213,2018-08-07 12:00:00,3,Flatbush/Midwood,867.0,110.0,2018,8,7,12,0,1,1
1522415,213,2018-08-07 16:00:00,3,Flatbush/Midwood,400.0,801.0,2018,8,7,16,0,1,1
1522883,213,2018-08-07 20:00:00,3,Flatbush/Midwood,339.0,1100.0,2018,8,7,20,0,1,1
1523342,213,2018-08-08 00:00:00,3,Flatbush/Midwood,35.0,335.0,2018,8,8,0,0,1,1
1523801,213,2018-08-08 04:00:00,3,Flatbush/Midwood,345.0,92.0,2018,8,8,4,0,1,1
1524269,213,2018-08-08 08:00:00,3,Flatbush/Midwood,1092.0,158.0,2018,8,8,8,0,1,1
1524737,213,2018-08-08 12:00:00,3,Flatbush/Midwood,851.0,86.0,2018,8,8,12,0,1,1
1525206,213,2018-08-08 16:00:00,3,Flatbush/Midwood,459.0,791.0,2018,8,8,16,0,1,1
