index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
588621,386,2017-09-04 08:00:00,2,Coney Island,122.0,32.0,2017,9,4,8,1,0,1
589086,386,2017-09-04 12:00:00,2,Coney Island,147.0,49.0,2017,9,4,12,1,0,1
589543,386,2017-09-04 16:00:00,2,Coney Island,185.0,61.0,2017,9,4,16,1,0,1
590009,386,2017-09-04 20:00:00,2,Coney Island,131.0,44.0,2017,9,4,20,1,0,1
590453,386,2017-09-05 00:00:00,2,Coney Island,1.0,19.0,2017,9,5,0,0,0,1
590915,386,2017-09-05 04:00:00,2,Coney Island,158.0,23.0,2017,9,5,4,0,0,1
591383,386,2017-09-05 08:00:00,2,Coney Island,616.0,78.0,2017,9,5,8,0,0,1
591851,386,2017-09-05 12:00:00,2,Coney Island,195.0,80.0,2017,9,5,12,0,0,1
592319,386,2017-09-05 16:00:00,2,Coney Island,295.0,150.0,2017,9,5,16,0,0,1
592787,386,2017-09-05 20:00:00,2,Coney Island,173.0,149.0,2017,9,5,20,0,0,1
593243,386,2017-09-06 00:00:00,2,Coney Island,3.0,13.0,2017,9,6,0,0,0,1
593709,386,2017-09-06 04:00:00,2,Coney Island,158.0,22.0,2017,9,6,4,0,0,1
594177,386,2017-09-06 08:00:00,2,Coney Island,638.0,113.0,2017,9,6,8,0,0,1
594645,386,2017-09-06 12:00:00,2,Coney Island,315.0,110.0,2017,9,6,12,0,0,1
595113,386,2017-09-06 16:00:00,2,Coney Island,298.0,136.0,2017,9,6,16,0,0,1
595581,386,2017-09-06 20:00:00,2,Coney Island,163.0,168.0,2017,9,6,20,0,0,1
596027,386,2017-09-07 00:00:00,2,Coney Island,13.0,5.0,2017,9,7,0,0,0,1
596491,386,2017-09-07 04:00:00,2,Coney Island,167.0,47.0,2017,9,7,4,0,0,1
596959,386,2017-09-07 08:00:00,2,Coney Island,653.0,193.0,2017,9,7,8,0,0,1
597427,386,2017-09-07 12:00:00,2,Coney Island,338.0,81.0,2017,9,7,12,0,0,1
597895,386,2017-09-07 16:00:00,2,Coney Island,538.0,178.0,2017,9,7,16,0,0,1
598363,386,2017-09-07 20:00:00,2,Coney Island,145.0,166.0,2017,9,7,20,0,0,1
598811,386,2017-09-08 00:00:00,2,Coney Island,14.0,15.0,2017,9,8,0,0,0,1
599276,386,2017-09-08 04:00:00,2,Coney Island,155.0,46.0,2017,9,8,4,0,0,1
599744,386,2017-09-08 08:00:00,2,Coney Island,632.0,191.0,2017,9,8,8,0,0,1
600212,386,2017-09-08 12:00:00,2,Coney Island,339.0,80.0,2017,9,8,12,0,0,1
600680,386,2017-09-08 16:00:00,2,Coney Island,484.0,148.0,2017,9,8,16,0,0,1
601148,386,2017-09-08 20:00:00,2,Coney Island,166.0,158.0,2017,9,8,20,0,0,1
601615,386,2017-09-09 00:00:00,2,Coney Island,40.0,27.0,2017,9,9,0,0,0,1
602064,386,2017-09-09 04:00:00,2,Coney Island,27.0,10.0,2017,9,9,4,0,0,1
602528,386,2017-09-09 08:00:00,2,Coney Island,129.0,40.0,2017,9,9,8,0,0,1
602980,386,2017-09-09 12:00:00,2,Coney Island,158.0,66.0,2017,9,9,12,0,0,1
603445,386,2017-09-09 16:00:00,2,Coney Island,160.0,62.0,2017,9,9,16,0,0,1
603902,386,2017-09-09 20:00:00,2,Coney Island,134.0,48.0,2017,9,9,20,0,0,1
604368,386,2017-09-10 00:00:00,2,Coney Island,23.0,24.0,2017,9,10,0,0,0,1
604835,386,2017-09-10 04:00:00,2,Coney Island,20.0,5.0,2017,9,10,4,0,0,1
605286,386,2017-09-10 08:00:00,2,Coney Island,104.0,31.0,2017,9,10,8,0,0,1
605750,386,2017-09-10 12:00:00,2,Coney Island,146.0,44.0,2017,9,10,12,0,0,1
606197,386,2017-09-10 16:00:00,2,Coney Island,130.0,59.0,2017,9,10,16,0,0,1
606661,386,2017-09-10 20:00:00,2,Coney Island,107.0,54.0,2017,9,10,20,0,0,1
607543,386,2017-09-11 04:00:00,2,Coney Island,163.0,50.0,2017,9,11,4,0,0,1
608011,386,2017-09-11 08:00:00,2,Coney Island,657.0,184.0,2017,9,11,8,0,0,1
608479,386,2017-09-11 12:00:00,2,Coney Island,323.0,63.0,2017,9,11,12,0,0,1
608947,386,2017-09-11 16:00:00,2,Coney Island,495.0,150.0,2017,9,11,16,0,0,1
609415,386,2017-09-11 20:00:00,2,Coney Island,160.0,219.0,2017,9,11,20,0,0,1
609857,386,2017-09-12 00:00:00,2,Coney Island,1.0,9.0,2017,9,12,0,0,0,1
610320,386,2017-09-12 04:00:00,2,Coney Island,171.0,47.0,2017,9,12,4,0,0,1
610788,386,2017-09-12 08:00:00,2,Coney Island,665.0,179.0,2017,9,12,8,0,0,1
611256,386,2017-09-12 12:00:00,2,Coney Island,328.0,88.0,2017,9,12,12,0,0,1
611724,386,2017-09-12 16:00:00,2,Coney Island,564.0,164.0,2017,9,12,16,0,0,1
612192,386,2017-09-12 20:00:00,2,Coney Island,137.0,175.0,2017,9,12,20,0,0,1
612635,386,2017-09-13 00:00:00,2,Coney Island,1.0,6.0,2017,9,13,0,0,0,1
613101,386,2017-09-13 04:00:00,2,Coney Island,173.0,48.0,2017,9,13,4,0,0,1
613569,386,2017-09-13 08:00:00,2,Coney Island,674.0,164.0,2017,9,13,8,0,0,1
614037,386,2017-09-13 12:00:00,2,Coney Island,339.0,70.0,2017,9,13,12,0,0,1
614505,386,2017-09-13 16:00:00,2,Coney Island,519.0,157.0,2017,9,13,16,0,0,1
614973,386,2017-09-13 20:00:00,2,Coney Island,165.0,173.0,2017,9,13,20,0,0,1
615416,386,2017-09-14 00:00:00,2,Coney Island,7.0,14.0,2017,9,14,0,0,0,1
615879,386,2017-09-14 04:00:00,2,Coney Island,174.0,41.0,2017,9,14,4,0,0,1
616347,386,2017-09-14 08:00:00,2,Coney Island,653.0,172.0,2017,9,14,8,0,0,1
616815,386,2017-09-14 12:00:00,2,Coney Island,297.0,66.0,2017,9,14,12,0,0,1
617283,386,2017-09-14 16:00:00,2,Coney Island,548.0,142.0,2017,9,14,16,0,0,1
617751,386,2017-09-14 20:00:00,2,Coney Island,163.0,163.0,2017,9,14,20,0,0,1
618198,386,2017-09-15 00:00:00,2,Coney Island,6.0,24.0,2017,9,15,0,0,0,1
618665,386,2017-09-15 04:00:00,2,Coney Island,160.0,43.0,2017,9,15,4,0,0,1
619133,386,2017-09-15 08:00:00,2,Coney Island,643.0,157.0,2017,9,15,8,0,0,1
619601,386,2017-09-15 12:00:00,2,Coney Island,389.0,76.0,2017,9,15,12,0,0,1
620069,386,2017-09-15 16:00:00,2,Coney Island,488.0,173.0,2017,9,15,16,0,0,1
620537,386,2017-09-15 20:00:00,2,Coney Island,160.0,162.0,2017,9,15,20,0,0,1
621005,386,2017-09-16 00:00:00,2,Coney Island,35.0,11.0,2017,9,16,0,0,0,1
621927,386,2017-09-16 08:00:00,2,Coney Island,2.0,2.0,2017,9,16,8,0,0,1
622848,386,2017-09-16 16:00:00,2,Coney Island,2.0,2.0,2017,9,16,16,0,0,1
623775,386,2017-09-17 00:00:00,2,Coney Island,0.0,0.0,2017,9,17,0,0,0,1
624243,386,2017-09-17 04:00:00,2,Coney Island,3.0,3.0,2017,9,17,4,0,0,1
625168,386,2017-09-17 12:00:00,2,Coney Island,3.0,3.0,2017,9,17,12,0,0,1
626092,386,2017-09-17 20:00:00,2,Coney Island,5.0,3.0,2017,9,17,20,0,0,1
626990,386,2017-09-18 04:00:00,2,Coney Island,130.0,37.0,2017,9,18,4,0,0,1
627458,386,2017-09-18 08:00:00,2,Coney Island,589.0,159.0,2017,9,18,8,0,0,1
627925,386,2017-09-18 12:00:00,2,Coney Island,329.0,67.0,2017,9,18,12,0,0,1
628393,386,2017-09-18 16:00:00,2,Coney Island,515.0,163.0,2017,9,18,16,0,0,1
628860,386,2017-09-18 20:00:00,2,Coney Island,142.0,164.0,2017,9,18,20,0,0,1
629302,386,2017-09-19 00:00:00,2,Coney Island,7.0,14.0,2017,9,19,0,0,0,1
629764,386,2017-09-19 04:00:00,2,Coney Island,180.0,41.0,2017,9,19,4,0,0,1
630232,386,2017-09-19 08:00:00,2,Coney Island,654.0,179.0,2017,9,19,8,0,0,1
630700,386,2017-09-19 12:00:00,2,Coney Island,287.0,76.0,2017,9,19,12,0,0,1
631168,386,2017-09-19 16:00:00,2,Coney Island,523.0,208.0,2017,9,19,16,0,0,1
631636,386,2017-09-19 20:00:00,2,Coney Island,104.0,316.0,2017,9,19,20,0,0,1
632075,386,2017-09-20 00:00:00,2,Coney Island,5.0,4.0,2017,9,20,0,0,0,1
632538,386,2017-09-20 04:00:00,2,Coney Island,162.0,39.0,2017,9,20,4,0,0,1
633005,386,2017-09-20 08:00:00,2,Coney Island,629.0,140.0,2017,9,20,8,0,0,1
633473,386,2017-09-20 12:00:00,2,Coney Island,294.0,74.0,2017,9,20,12,0,0,1
633941,386,2017-09-20 16:00:00,2,Coney Island,523.0,153.0,2017,9,20,16,0,0,1
634409,386,2017-09-20 20:00:00,2,Coney Island,140.0,161.0,2017,9,20,20,0,0,1
634866,386,2017-09-21 00:00:00,2,Coney Island,18.0,6.0,2017,9,21,0,0,0,1
635333,386,2017-09-21 04:00:00,2,Coney Island,114.0,14.0,2017,9,21,4,0,0,1
635800,386,2017-09-21 08:00:00,2,Coney Island,448.0,60.0,2017,9,21,8,0,0,1
636268,386,2017-09-21 12:00:00,2,Coney Island,208.0,63.0,2017,9,21,12,0,0,1
636736,386,2017-09-21 16:00:00,2,Coney Island,232.0,129.0,2017,9,21,16,0,0,1
637204,386,2017-09-21 20:00:00,2,Coney Island,135.0,138.0,2017,9,21,20,0,0,1
637659,386,2017-09-22 00:00:00,2,Coney Island,24.0,22.0,2017,9,22,0,0,0,1
638126,386,2017-09-22 04:00:00,2,Coney Island,108.0,12.0,2017,9,22,4,0,0,1
638594,386,2017-09-22 08:00:00,2,Coney Island,451.0,48.0,2017,9,22,8,0,0,1
639062,386,2017-09-22 12:00:00,2,Coney Island,207.0,84.0,2017,9,22,12,0,0,1
639530,386,2017-09-22 16:00:00,2,Coney Island,161.0,112.0,2017,9,22,16,0,0,1
639998,386,2017-09-22 20:00:00,2,Coney Island,157.0,127.0,2017,9,22,20,0,0,1
640466,386,2017-09-23 00:00:00,2,Coney Island,18.0,9.0,2017,9,23,0,0,0,1
641387,386,2017-09-23 08:00:00,2,Coney Island,2.0,2.0,2017,9,23,8,0,0,1
642314,386,2017-09-23 16:00:00,2,Coney Island,2.0,2.0,2017,9,23,16,0,0,1
643238,386,2017-09-24 00:00:00,2,Coney Island,0.0,0.0,2017,9,24,0,0,0,1
643703,386,2017-09-24 04:00:00,2,Coney Island,3.0,3.0,2017,9,24,4,0,0,1
644622,386,2017-09-24 12:00:00,2,Coney Island,3.0,3.0,2017,9,24,12,0,0,1
645539,386,2017-09-24 20:00:00,2,Coney Island,5.0,3.0,2017,9,24,20,0,0,1
646434,386,2017-09-25 04:00:00,2,Coney Island,147.0,38.0,2017,9,25,4,0,0,1
646902,386,2017-09-25 08:00:00,2,Coney Island,635.0,172.0,2017,9,25,8,0,0,1
647370,386,2017-09-25 12:00:00,2,Coney Island,317.0,67.0,2017,9,25,12,0,0,1
647838,386,2017-09-25 16:00:00,2,Coney Island,510.0,170.0,2017,9,25,16,0,0,1
648306,386,2017-09-25 20:00:00,2,Coney Island,156.0,185.0,2017,9,25,20,0,0,1
648748,386,2017-09-26 00:00:00,2,Coney Island,2.0,1.0,2017,9,26,0,0,0,1
649212,386,2017-09-26 04:00:00,2,Coney Island,180.0,48.0,2017,9,26,4,0,0,1
649680,386,2017-09-26 08:00:00,2,Coney Island,671.0,189.0,2017,9,26,8,0,0,1
650148,386,2017-09-26 12:00:00,2,Coney Island,296.0,72.0,2017,9,26,12,0,0,1
650616,386,2017-09-26 16:00:00,2,Coney Island,531.0,144.0,2017,9,26,16,0,0,1
651084,386,2017-09-26 20:00:00,2,Coney Island,159.0,157.0,2017,9,26,20,0,0,1
651524,386,2017-09-27 00:00:00,2,Coney Island,4.0,14.0,2017,9,27,0,0,0,1
651987,386,2017-09-27 04:00:00,2,Coney Island,169.0,46.0,2017,9,27,4,0,0,1
652455,386,2017-09-27 08:00:00,2,Coney Island,656.0,179.0,2017,9,27,8,0,0,1
652923,386,2017-09-27 12:00:00,2,Coney Island,294.0,48.0,2017,9,27,12,0,0,1
653391,386,2017-09-27 16:00:00,2,Coney Island,540.0,142.0,2017,9,27,16,0,0,1
653859,386,2017-09-27 20:00:00,2,Coney Island,150.0,191.0,2017,9,27,20,0,0,1
654300,386,2017-09-28 00:00:00,2,Coney Island,9.0,6.0,2017,9,28,0,0,0,1
654764,386,2017-09-28 04:00:00,2,Coney Island,167.0,40.0,2017,9,28,4,0,0,1
655232,386,2017-09-28 08:00:00,2,Coney Island,670.0,159.0,2017,9,28,8,0,0,1
655700,386,2017-09-28 12:00:00,2,Coney Island,281.0,85.0,2017,9,28,12,0,0,1
656168,386,2017-09-28 16:00:00,2,Coney Island,449.0,193.0,2017,9,28,16,0,0,1
656636,386,2017-09-28 20:00:00,2,Coney Island,278.0,132.0,2017,9,28,20,0,0,1
657088,386,2017-09-29 00:00:00,2,Coney Island,9.0,2.0,2017,9,29,0,0,0,1
657552,386,2017-09-29 04:00:00,2,Coney Island,149.0,36.0,2017,9,29,4,0,0,1
658020,386,2017-09-29 08:00:00,2,Coney Island,600.0,140.0,2017,9,29,8,0,0,1
658488,386,2017-09-29 12:00:00,2,Coney Island,347.0,75.0,2017,9,29,12,0,0,1
658956,386,2017-09-29 16:00:00,2,Coney Island,424.0,185.0,2017,9,29,16,0,0,1
659424,386,2017-09-29 20:00:00,2,Coney Island,150.0,124.0,2017,9,29,20,0,0,1
659891,386,2017-09-30 00:00:00,2,Coney Island,20.0,12.0,2017,9,30,0,0,0,1
660353,386,2017-09-30 04:00:00,2,Coney Island,25.0,11.0,2017,9,30,4,0,0,1
660818,386,2017-09-30 08:00:00,2,Coney Island,115.0,30.0,2017,9,30,8,0,0,1
661284,386,2017-09-30 12:00:00,2,Coney Island,156.0,41.0,2017,9,30,12,0,0,1
661749,386,2017-09-30 16:00:00,2,Coney Island,136.0,63.0,2017,9,30,16,0,0,1
662213,386,2017-09-30 20:00:00,2,Coney Island,100.0,43.0,2017,9,30,20,0,0,1
662681,386,2017-10-01 00:00:00,2,Coney Island,12.0,4.0,2017,10,1,0,0,0,1
663148,386,2017-10-01 04:00:00,2,Coney Island,19.0,7.0,2017,10,1,4,0,0,1
663612,386,2017-10-01 08:00:00,2,Coney Island,100.0,25.0,2017,10,1,8,0,0,1
664079,386,2017-10-01 12:00:00,2,Coney Island,164.0,39.0,2017,10,1,12,0,0,1
664541,386,2017-10-01 16:00:00,2,Coney Island,159.0,53.0,2017,10,1,16,0,0,1
665005,386,2017-10-01 20:00:00,2,Coney Island,90.0,62.0,2017,10,1,20,0,0,1
665444,386,2017-10-02 00:00:00,2,Coney Island,12.0,2.0,2017,10,2,0,0,0,1
665905,386,2017-10-02 04:00:00,2,Coney Island,165.0,38.0,2017,10,2,4,0,0,1
666373,386,2017-10-02 08:00:00,2,Coney Island,644.0,163.0,2017,10,2,8,0,0,1
666841,386,2017-10-02 12:00:00,2,Coney Island,315.0,90.0,2017,10,2,12,0,0,1
667309,386,2017-10-02 16:00:00,2,Coney Island,501.0,185.0,2017,10,2,16,0,0,1
667777,386,2017-10-02 20:00:00,2,Coney Island,148.0,181.0,2017,10,2,20,0,0,1
668221,386,2017-10-03 00:00:00,2,Coney Island,1.0,7.0,2017,10,3,0,0,0,1
668686,386,2017-10-03 04:00:00,2,Coney Island,182.0,42.0,2017,10,3,4,0,0,1
669154,386,2017-10-03 08:00:00,2,Coney Island,669.0,161.0,2017,10,3,8,0,0,1
669622,386,2017-10-03 12:00:00,2,Coney Island,312.0,72.0,2017,10,3,12,0,0,1
670090,386,2017-10-03 16:00:00,2,Coney Island,567.0,189.0,2017,10,3,16,0,0,1
670558,386,2017-10-03 20:00:00,2,Coney Island,186.0,176.0,2017,10,3,20,0,0,1
671002,386,2017-10-04 00:00:00,2,Coney Island,0.0,2.0,2017,10,4,0,0,0,1
671465,386,2017-10-04 04:00:00,2,Coney Island,174.0,45.0,2017,10,4,4,0,0,1
671933,386,2017-10-04 08:00:00,2,Coney Island,646.0,164.0,2017,10,4,8,0,0,1
672401,386,2017-10-04 12:00:00,2,Coney Island,311.0,74.0,2017,10,4,12,0,0,1
672869,386,2017-10-04 16:00:00,2,Coney Island,515.0,147.0,2017,10,4,16,0,0,1
673337,386,2017-10-04 20:00:00,2,Coney Island,150.0,148.0,2017,10,4,20,0,0,1
673781,386,2017-10-05 00:00:00,2,Coney Island,7.0,17.0,2017,10,5,0,0,0,1
674248,386,2017-10-05 04:00:00,2,Coney Island,155.0,32.0,2017,10,5,4,0,0,1
674716,386,2017-10-05 08:00:00,2,Coney Island,589.0,142.0,2017,10,5,8,0,0,1
675184,386,2017-10-05 12:00:00,2,Coney Island,310.0,82.0,2017,10,5,12,0,0,1
675652,386,2017-10-05 16:00:00,2,Coney Island,517.0,147.0,2017,10,5,16,0,0,1
676120,386,2017-10-05 20:00:00,2,Coney Island,158.0,160.0,2017,10,5,20,0,0,1
676568,386,2017-10-06 00:00:00,2,Coney Island,18.0,9.0,2017,10,6,0,0,0,1
677033,386,2017-10-06 04:00:00,2,Coney Island,136.0,30.0,2017,10,6,4,0,0,1
677501,386,2017-10-06 08:00:00,2,Coney Island,552.0,125.0,2017,10,6,8,0,0,1
677969,386,2017-10-06 12:00:00,2,Coney Island,336.0,81.0,2017,10,6,12,0,0,1
678437,386,2017-10-06 16:00:00,2,Coney Island,401.0,166.0,2017,10,6,16,0,0,1
678905,386,2017-10-06 20:00:00,2,Coney Island,174.0,148.0,2017,10,6,20,0,0,1
679373,386,2017-10-07 00:00:00,2,Coney Island,27.0,27.0,2017,10,7,0,0,0,1
679831,386,2017-10-07 04:00:00,2,Coney Island,30.0,10.0,2017,10,7,4,0,0,1
680294,386,2017-10-07 08:00:00,2,Coney Island,136.0,28.0,2017,10,7,8,0,0,1
680752,386,2017-10-07 12:00:00,2,Coney Island,145.0,39.0,2017,10,7,12,0,0,1
681215,386,2017-10-07 16:00:00,2,Coney Island,160.0,72.0,2017,10,7,16,0,0,1
681673,386,2017-10-07 20:00:00,2,Coney Island,95.0,33.0,2017,10,7,20,0,0,1
682136,386,2017-10-08 00:00:00,2,Coney Island,20.0,24.0,2017,10,8,0,0,0,1
682601,386,2017-10-08 04:00:00,2,Coney Island,17.0,11.0,2017,10,8,4,0,0,1
683056,386,2017-10-08 08:00:00,2,Coney Island,85.0,16.0,2017,10,8,8,0,0,1
683521,386,2017-10-08 12:00:00,2,Coney Island,117.0,25.0,2017,10,8,12,0,0,1
683973,386,2017-10-08 16:00:00,2,Coney Island,138.0,43.0,2017,10,8,16,0,0,1
684437,386,2017-10-08 20:00:00,2,Coney Island,79.0,44.0,2017,10,8,20,0,0,1
684887,386,2017-10-09 00:00:00,2,Coney Island,12.0,9.0,2017,10,9,0,1,0,1
685352,386,2017-10-09 04:00:00,2,Coney Island,99.0,9.0,2017,10,9,4,1,0,1
685819,386,2017-10-09 08:00:00,2,Coney Island,402.0,52.0,2017,10,9,8,1,0,1
686287,386,2017-10-09 12:00:00,2,Coney Island,182.0,61.0,2017,10,9,12,1,0,1
686754,386,2017-10-09 16:00:00,2,Coney Island,161.0,74.0,2017,10,9,16,1,0,1
687222,386,2017-10-09 20:00:00,2,Coney Island,125.0,124.0,2017,10,9,20,1,0,1
687666,386,2017-10-10 00:00:00,2,Coney Island,2.0,59.0,2017,10,10,0,0,0,1
688129,386,2017-10-10 04:00:00,2,Coney Island,166.0,114.0,2017,10,10,4,0,0,1
688597,386,2017-10-10 08:00:00,2,Coney Island,646.0,173.0,2017,10,10,8,0,0,1
689065,386,2017-10-10 12:00:00,2,Coney Island,304.0,59.0,2017,10,10,12,0,0,1
689533,386,2017-10-10 16:00:00,2,Coney Island,481.0,165.0,2017,10,10,16,0,0,1
690001,386,2017-10-10 20:00:00,2,Coney Island,169.0,234.0,2017,10,10,20,0,0,1
690446,386,2017-10-11 00:00:00,2,Coney Island,17.0,52.0,2017,10,11,0,0,0,1
690912,386,2017-10-11 04:00:00,2,Coney Island,171.0,89.0,2017,10,11,4,0,0,1
691379,386,2017-10-11 08:00:00,2,Coney Island,648.0,172.0,2017,10,11,8,0,0,1
691847,386,2017-10-11 12:00:00,2,Coney Island,291.0,75.0,2017,10,11,12,0,0,1
692315,386,2017-10-11 16:00:00,2,Coney Island,523.0,136.0,2017,10,11,16,0,0,1
692783,386,2017-10-11 20:00:00,2,Coney Island,144.0,162.0,2017,10,11,20,0,0,1
693690,386,2017-10-12 04:00:00,2,Coney Island,158.0,34.0,2017,10,12,4,0,0,1
694158,386,2017-10-12 08:00:00,2,Coney Island,598.0,142.0,2017,10,12,8,0,0,1
694626,386,2017-10-12 12:00:00,2,Coney Island,326.0,68.0,2017,10,12,12,0,0,1
695093,386,2017-10-12 16:00:00,2,Coney Island,524.0,135.0,2017,10,12,16,0,0,1
695561,386,2017-10-12 20:00:00,2,Coney Island,175.0,144.0,2017,10,12,20,0,0,1
696010,386,2017-10-13 00:00:00,2,Coney Island,6.0,19.0,2017,10,13,0,0,0,1
696475,386,2017-10-13 04:00:00,2,Coney Island,146.0,39.0,2017,10,13,4,0,0,1
696943,386,2017-10-13 08:00:00,2,Coney Island,588.0,128.0,2017,10,13,8,0,0,1
697411,386,2017-10-13 12:00:00,2,Coney Island,374.0,71.0,2017,10,13,12,0,0,1
697879,386,2017-10-13 16:00:00,2,Coney Island,438.0,149.0,2017,10,13,16,0,0,1
698347,386,2017-10-13 20:00:00,2,Coney Island,167.0,157.0,2017,10,13,20,0,0,1
698815,386,2017-10-14 00:00:00,2,Coney Island,37.0,49.0,2017,10,14,0,0,0,1
699271,386,2017-10-14 04:00:00,2,Coney Island,21.0,9.0,2017,10,14,4,0,0,1
699732,386,2017-10-14 08:00:00,2,Coney Island,130.0,27.0,2017,10,14,8,0,0,1
700192,386,2017-10-14 12:00:00,2,Coney Island,176.0,44.0,2017,10,14,12,0,0,1
700655,386,2017-10-14 16:00:00,2,Coney Island,143.0,99.0,2017,10,14,16,0,0,1
701117,386,2017-10-14 20:00:00,2,Coney Island,78.0,56.0,2017,10,14,20,0,0,1
701581,386,2017-10-15 00:00:00,2,Coney Island,18.0,12.0,2017,10,15,0,0,0,1
702046,386,2017-10-15 04:00:00,2,Coney Island,18.0,12.0,2017,10,15,4,0,0,1
702509,386,2017-10-15 08:00:00,2,Coney Island,115.0,29.0,2017,10,15,8,0,0,1
702970,386,2017-10-15 12:00:00,2,Coney Island,158.0,44.0,2017,10,15,12,0,0,1
703432,386,2017-10-15 16:00:00,2,Coney Island,171.0,58.0,2017,10,15,16,0,0,1
703894,386,2017-10-15 20:00:00,2,Coney Island,111.0,54.0,2017,10,15,20,0,0,1
704781,386,2017-10-16 04:00:00,2,Coney Island,158.0,36.0,2017,10,16,4,0,0,1
705249,386,2017-10-16 08:00:00,2,Coney Island,622.0,157.0,2017,10,16,8,0,0,1
705717,386,2017-10-16 12:00:00,2,Coney Island,289.0,73.0,2017,10,16,12,0,0,1
706185,386,2017-10-16 16:00:00,2,Coney Island,506.0,143.0,2017,10,16,16,0,0,1
706653,386,2017-10-16 20:00:00,2,Coney Island,153.0,173.0,2017,10,16,20,0,0,1
707083,386,2017-10-17 00:00:00,2,Coney Island,4.0,3.0,2017,10,17,0,0,0,1
707544,386,2017-10-17 04:00:00,2,Coney Island,171.0,53.0,2017,10,17,4,0,0,1
708012,386,2017-10-17 08:00:00,2,Coney Island,650.0,173.0,2017,10,17,8,0,0,1
708480,386,2017-10-17 12:00:00,2,Coney Island,323.0,74.0,2017,10,17,12,0,0,1
708948,386,2017-10-17 16:00:00,2,Coney Island,543.0,160.0,2017,10,17,16,0,0,1
709416,386,2017-10-17 20:00:00,2,Coney Island,170.0,206.0,2017,10,17,20,0,0,1
710313,386,2017-10-18 04:00:00,2,Coney Island,183.0,46.0,2017,10,18,4,0,0,1
710781,386,2017-10-18 08:00:00,2,Coney Island,679.0,173.0,2017,10,18,8,0,0,1
711249,386,2017-10-18 12:00:00,2,Coney Island,304.0,68.0,2017,10,18,12,0,0,1
711717,386,2017-10-18 16:00:00,2,Coney Island,557.0,150.0,2017,10,18,16,0,0,1
712185,386,2017-10-18 20:00:00,2,Coney Island,160.0,193.0,2017,10,18,20,0,0,1
712624,386,2017-10-19 00:00:00,2,Coney Island,10.0,6.0,2017,10,19,0,0,0,1
713089,386,2017-10-19 04:00:00,2,Coney Island,173.0,45.0,2017,10,19,4,0,0,1
713557,386,2017-10-19 08:00:00,2,Coney Island,640.0,171.0,2017,10,19,8,0,0,1
714025,386,2017-10-19 12:00:00,2,Coney Island,312.0,67.0,2017,10,19,12,0,0,1
714493,386,2017-10-19 16:00:00,2,Coney Island,551.0,177.0,2017,10,19,16,0,0,1
714961,386,2017-10-19 20:00:00,2,Coney Island,168.0,166.0,2017,10,19,20,0,0,1
715408,386,2017-10-20 00:00:00,2,Coney Island,19.0,10.0,2017,10,20,0,0,0,1
715872,386,2017-10-20 04:00:00,2,Coney Island,152.0,40.0,2017,10,20,4,0,0,1
716340,386,2017-10-20 08:00:00,2,Coney Island,635.0,157.0,2017,10,20,8,0,0,1
716808,386,2017-10-20 12:00:00,2,Coney Island,373.0,80.0,2017,10,20,12,0,0,1
717276,386,2017-10-20 16:00:00,2,Coney Island,450.0,172.0,2017,10,20,16,0,0,1
717744,386,2017-10-20 20:00:00,2,Coney Island,214.0,182.0,2017,10,20,20,0,0,1
718211,386,2017-10-21 00:00:00,2,Coney Island,28.0,16.0,2017,10,21,0,0,0,1
719122,386,2017-10-21 08:00:00,2,Coney Island,2.0,1.0,2017,10,21,8,0,0,1
720036,386,2017-10-21 16:00:00,2,Coney Island,2.0,2.0,2017,10,21,16,0,0,1
720954,386,2017-10-22 00:00:00,2,Coney Island,3.0,3.0,2017,10,22,0,0,0,1
721874,386,2017-10-22 08:00:00,2,Coney Island,3.0,3.0,2017,10,22,8,0,0,1
722787,386,2017-10-22 16:00:00,2,Coney Island,0.0,0.0,2017,10,22,16,0,0,1
723248,386,2017-10-22 20:00:00,2,Coney Island,8.0,3.0,2017,10,22,20,0,0,1
724142,386,2017-10-23 04:00:00,2,Coney Island,149.0,37.0,2017,10,23,4,0,0,1
724610,386,2017-10-23 08:00:00,2,Coney Island,635.0,162.0,2017,10,23,8,0,0,1
725078,386,2017-10-23 12:00:00,2,Coney Island,323.0,60.0,2017,10,23,12,0,0,1
725546,386,2017-10-23 16:00:00,2,Coney Island,503.0,144.0,2017,10,23,16,0,0,1
726014,386,2017-10-23 20:00:00,2,Coney Island,151.0,172.0,2017,10,23,20,0,0,1
726448,386,2017-10-24 00:00:00,2,Coney Island,3.0,0.0,2017,10,24,0,0,0,1
726910,386,2017-10-24 04:00:00,2,Coney Island,171.0,44.0,2017,10,24,4,0,0,1
727378,386,2017-10-24 08:00:00,2,Coney Island,659.0,165.0,2017,10,24,8,0,0,1
727846,386,2017-10-24 12:00:00,2,Coney Island,290.0,54.0,2017,10,24,12,0,0,1
728314,386,2017-10-24 16:00:00,2,Coney Island,477.0,147.0,2017,10,24,16,0,0,1
728782,386,2017-10-24 20:00:00,2,Coney Island,134.0,145.0,2017,10,24,20,0,0,1
729216,386,2017-10-25 00:00:00,2,Coney Island,5.0,7.0,2017,10,25,0,0,0,1
729677,386,2017-10-25 04:00:00,2,Coney Island,176.0,39.0,2017,10,25,4,0,0,1
