index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
796493,204,2017-11-18 08:00:00,4,Rockaway/Broad Channel,341.0,111.0,2017,11,18,8,0,1,1
796952,204,2017-11-18 12:00:00,4,Rockaway/Broad Channel,403.0,187.0,2017,11,18,12,0,1,1
797416,204,2017-11-18 16:00:00,4,Rockaway/Broad Channel,340.0,314.0,2017,11,18,16,0,1,1
797879,204,2017-11-18 20:00:00,4,Rockaway/Broad Channel,218.0,257.0,2017,11,18,20,0,1,1
798343,204,2017-11-19 00:00:00,4,Rockaway/Broad Channel,75.0,162.0,2017,11,19,0,0,1,1
798808,204,2017-11-19 04:00:00,4,Rockaway/Broad Channel,73.0,76.0,2017,11,19,4,0,1,1
799265,204,2017-11-19 08:00:00,4,Rockaway/Broad Channel,243.0,102.0,2017,11,19,8,0,1,1
799727,204,2017-11-19 12:00:00,4,Rockaway/Broad Channel,336.0,162.0,2017,11,19,12,0,1,1
800185,204,2017-11-19 16:00:00,4,Rockaway/Broad Channel,259.0,214.0,2017,11,19,16,0,1,1
800647,204,2017-11-19 20:00:00,4,Rockaway/Broad Channel,198.0,275.0,2017,11,19,20,0,1,1
801098,204,2017-11-20 00:00:00,4,Rockaway/Broad Channel,18.0,141.0,2017,11,20,0,0,1,1
801536,204,2017-11-20 04:00:00,4,Rockaway/Broad Channel,388.0,67.0,2017,11,20,4,0,1,1
801993,204,2017-11-20 08:00:00,4,Rockaway/Broad Channel,998.0,209.0,2017,11,20,8,0,1,1
802461,204,2017-11-20 12:00:00,4,Rockaway/Broad Channel,546.0,245.0,2017,11,20,12,0,1,1
802928,204,2017-11-20 16:00:00,4,Rockaway/Broad Channel,373.0,611.0,2017,11,20,16,0,1,1
803396,204,2017-11-20 20:00:00,4,Rockaway/Broad Channel,227.0,487.0,2017,11,20,20,0,1,1
803850,204,2017-11-21 00:00:00,4,Rockaway/Broad Channel,20.0,224.0,2017,11,21,0,0,1,1
804287,204,2017-11-21 04:00:00,4,Rockaway/Broad Channel,381.0,88.0,2017,11,21,4,0,1,1
804745,204,2017-11-21 08:00:00,4,Rockaway/Broad Channel,956.0,188.0,2017,11,21,8,0,1,1
805214,204,2017-11-21 12:00:00,4,Rockaway/Broad Channel,545.0,209.0,2017,11,21,12,0,1,1
805683,204,2017-11-21 16:00:00,4,Rockaway/Broad Channel,381.0,639.0,2017,11,21,16,0,1,1
806152,204,2017-11-21 20:00:00,4,Rockaway/Broad Channel,259.0,478.0,2017,11,21,20,0,1,1
806608,204,2017-11-22 00:00:00,4,Rockaway/Broad Channel,26.0,219.0,2017,11,22,0,0,1,1
807062,204,2017-11-22 04:00:00,4,Rockaway/Broad Channel,320.0,88.0,2017,11,22,4,0,1,1
807525,204,2017-11-22 08:00:00,4,Rockaway/Broad Channel,864.0,179.0,2017,11,22,8,0,1,1
807994,204,2017-11-22 12:00:00,4,Rockaway/Broad Channel,510.0,271.0,2017,11,22,12,0,1,1
808462,204,2017-11-22 16:00:00,4,Rockaway/Broad Channel,440.0,611.0,2017,11,22,16,0,1,1
808931,204,2017-11-22 20:00:00,4,Rockaway/Broad Channel,258.0,468.0,2017,11,22,20,0,1,1
809398,204,2017-11-23 00:00:00,4,Rockaway/Broad Channel,57.0,217.0,2017,11,23,0,1,1,1
809866,204,2017-11-23 04:00:00,4,Rockaway/Broad Channel,98.0,75.0,2017,11,23,4,1,1,1
810334,204,2017-11-23 08:00:00,4,Rockaway/Broad Channel,211.0,110.0,2017,11,23,8,1,1,1
810803,204,2017-11-23 12:00:00,4,Rockaway/Broad Channel,318.0,217.0,2017,11,23,12,1,1,1
811270,204,2017-11-23 16:00:00,4,Rockaway/Broad Channel,363.0,379.0,2017,11,23,16,1,1,1
811739,204,2017-11-23 20:00:00,4,Rockaway/Broad Channel,266.0,260.0,2017,11,23,20,1,1,1
812206,204,2017-11-24 00:00:00,4,Rockaway/Broad Channel,69.0,148.0,2017,11,24,0,0,1,1
812675,204,2017-11-24 04:00:00,4,Rockaway/Broad Channel,178.0,68.0,2017,11,24,4,0,1,1
813144,204,2017-11-24 08:00:00,4,Rockaway/Broad Channel,411.0,131.0,2017,11,24,8,0,1,1
813613,204,2017-11-24 12:00:00,4,Rockaway/Broad Channel,403.0,183.0,2017,11,24,12,0,1,1
814082,204,2017-11-24 16:00:00,4,Rockaway/Broad Channel,380.0,372.0,2017,11,24,16,0,1,1
814550,204,2017-11-24 20:00:00,4,Rockaway/Broad Channel,211.0,340.0,2017,11,24,20,0,1,1
815018,204,2017-11-25 00:00:00,4,Rockaway/Broad Channel,34.0,100.0,2017,11,25,0,0,1,1
815482,204,2017-11-25 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,25,4,0,1,1
815948,204,2017-11-25 08:00:00,4,Rockaway/Broad Channel,2.0,63.0,2017,11,25,8,0,1,1
816410,204,2017-11-25 12:00:00,4,Rockaway/Broad Channel,1.0,22.0,2017,11,25,12,0,1,1
816877,204,2017-11-25 16:00:00,4,Rockaway/Broad Channel,2.0,21.0,2017,11,25,16,0,1,1
817339,204,2017-11-25 20:00:00,4,Rockaway/Broad Channel,2.0,32.0,2017,11,25,20,0,1,1
817807,204,2017-11-26 00:00:00,4,Rockaway/Broad Channel,1.0,36.0,2017,11,26,0,0,1,1
818273,204,2017-11-26 04:00:00,4,Rockaway/Broad Channel,2.0,6.0,2017,11,26,4,0,1,1
818735,204,2017-11-26 08:00:00,4,Rockaway/Broad Channel,1.0,22.0,2017,11,26,8,0,1,1
819200,204,2017-11-26 12:00:00,4,Rockaway/Broad Channel,3.0,71.0,2017,11,26,12,0,1,1
819662,204,2017-11-26 16:00:00,4,Rockaway/Broad Channel,0.0,31.0,2017,11,26,16,0,1,1
820129,204,2017-11-26 20:00:00,4,Rockaway/Broad Channel,7.0,50.0,2017,11,26,20,0,1,1
820584,204,2017-11-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,11,27,0,0,1,1
821026,204,2017-11-27 04:00:00,4,Rockaway/Broad Channel,318.0,44.0,2017,11,27,4,0,1,1
821481,204,2017-11-27 08:00:00,4,Rockaway/Broad Channel,966.0,201.0,2017,11,27,8,0,1,1
821949,204,2017-11-27 12:00:00,4,Rockaway/Broad Channel,696.0,348.0,2017,11,27,12,0,1,1
822418,204,2017-11-27 16:00:00,4,Rockaway/Broad Channel,450.0,654.0,2017,11,27,16,0,1,1
822885,204,2017-11-27 20:00:00,4,Rockaway/Broad Channel,218.0,563.0,2017,11,27,20,0,1,1
823343,204,2017-11-28 00:00:00,4,Rockaway/Broad Channel,6.0,89.0,2017,11,28,0,0,1,1
823777,204,2017-11-28 04:00:00,4,Rockaway/Broad Channel,425.0,63.0,2017,11,28,4,0,1,1
824229,204,2017-11-28 08:00:00,4,Rockaway/Broad Channel,1034.0,233.0,2017,11,28,8,0,1,1
824697,204,2017-11-28 12:00:00,4,Rockaway/Broad Channel,689.0,338.0,2017,11,28,12,0,1,1
825166,204,2017-11-28 16:00:00,4,Rockaway/Broad Channel,471.0,676.0,2017,11,28,16,0,1,1
825634,204,2017-11-28 20:00:00,4,Rockaway/Broad Channel,224.0,540.0,2017,11,28,20,0,1,1
826088,204,2017-11-29 00:00:00,4,Rockaway/Broad Channel,14.0,226.0,2017,11,29,0,0,1,1
826522,204,2017-11-29 04:00:00,4,Rockaway/Broad Channel,400.0,97.0,2017,11,29,4,0,1,1
826974,204,2017-11-29 08:00:00,4,Rockaway/Broad Channel,901.0,188.0,2017,11,29,8,0,1,1
827442,204,2017-11-29 12:00:00,4,Rockaway/Broad Channel,51.0,1.0,2017,11,29,12,0,1,1
827910,204,2017-11-29 16:00:00,4,Rockaway/Broad Channel,180.0,288.0,2017,11,29,16,0,1,1
828378,204,2017-11-29 20:00:00,4,Rockaway/Broad Channel,200.0,541.0,2017,11,29,20,0,1,1
828835,204,2017-11-30 00:00:00,4,Rockaway/Broad Channel,17.0,246.0,2017,11,30,0,0,1,1
829272,204,2017-11-30 04:00:00,4,Rockaway/Broad Channel,389.0,79.0,2017,11,30,4,0,1,1
829727,204,2017-11-30 08:00:00,4,Rockaway/Broad Channel,917.0,172.0,2017,11,30,8,0,1,1
830196,204,2017-11-30 12:00:00,4,Rockaway/Broad Channel,81.0,4.0,2017,11,30,12,0,1,1
830664,204,2017-11-30 16:00:00,4,Rockaway/Broad Channel,180.0,463.0,2017,11,30,16,0,1,1
831132,204,2017-11-30 20:00:00,4,Rockaway/Broad Channel,194.0,485.0,2017,11,30,20,0,1,1
831589,204,2017-12-01 00:00:00,4,Rockaway/Broad Channel,15.0,213.0,2017,12,1,0,0,1,1
832034,204,2017-12-01 04:00:00,4,Rockaway/Broad Channel,393.0,102.0,2017,12,1,4,0,1,1
832491,204,2017-12-01 08:00:00,4,Rockaway/Broad Channel,918.0,169.0,2017,12,1,8,0,1,1
832959,204,2017-12-01 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,1,12,0,1,1
833428,204,2017-12-01 16:00:00,4,Rockaway/Broad Channel,195.0,450.0,2017,12,1,16,0,1,1
833896,204,2017-12-01 20:00:00,4,Rockaway/Broad Channel,218.0,492.0,2017,12,1,20,0,1,1
834362,204,2017-12-02 00:00:00,4,Rockaway/Broad Channel,27.0,71.0,2017,12,2,0,0,1,1
834823,204,2017-12-02 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,2,4,0,1,1
835282,204,2017-12-02 08:00:00,4,Rockaway/Broad Channel,5.0,2.0,2017,12,2,8,0,1,1
835745,204,2017-12-02 12:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,2,12,0,1,1
836202,204,2017-12-02 16:00:00,4,Rockaway/Broad Channel,2.0,1.0,2017,12,2,16,0,1,1
836664,204,2017-12-02 20:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,2,20,0,1,1
837124,204,2017-12-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,3,0,0,1,1
837591,204,2017-12-03 04:00:00,4,Rockaway/Broad Channel,3.0,10.0,2017,12,3,4,0,1,1
838053,204,2017-12-03 08:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,3,8,0,1,1
838515,204,2017-12-03 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,3,12,0,1,1
838966,204,2017-12-03 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,3,16,0,1,1
839428,204,2017-12-03 20:00:00,4,Rockaway/Broad Channel,6.0,3.0,2017,12,3,20,0,1,1
839873,204,2017-12-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,4,0,0,1,1
840305,204,2017-12-04 04:00:00,4,Rockaway/Broad Channel,320.0,54.0,2017,12,4,4,0,1,1
840760,204,2017-12-04 08:00:00,4,Rockaway/Broad Channel,856.0,172.0,2017,12,4,8,0,1,1
841229,204,2017-12-04 12:00:00,4,Rockaway/Broad Channel,61.0,1.0,2017,12,4,12,0,1,1
841697,204,2017-12-04 16:00:00,4,Rockaway/Broad Channel,132.0,380.0,2017,12,4,16,0,1,1
842165,204,2017-12-04 20:00:00,4,Rockaway/Broad Channel,190.0,524.0,2017,12,4,20,0,1,1
842620,204,2017-12-05 00:00:00,4,Rockaway/Broad Channel,21.0,127.0,2017,12,5,0,0,1,1
843057,204,2017-12-05 04:00:00,4,Rockaway/Broad Channel,419.0,71.0,2017,12,5,4,0,1,1
843513,204,2017-12-05 08:00:00,4,Rockaway/Broad Channel,850.0,178.0,2017,12,5,8,0,1,1
843982,204,2017-12-05 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,5,12,0,1,1
844450,204,2017-12-05 16:00:00,4,Rockaway/Broad Channel,151.0,447.0,2017,12,5,16,0,1,1
844919,204,2017-12-05 20:00:00,4,Rockaway/Broad Channel,173.0,476.0,2017,12,5,20,0,1,1
845373,204,2017-12-06 00:00:00,4,Rockaway/Broad Channel,2.0,198.0,2017,12,6,0,0,1,1
845808,204,2017-12-06 04:00:00,4,Rockaway/Broad Channel,403.0,75.0,2017,12,6,4,0,1,1
846266,204,2017-12-06 08:00:00,4,Rockaway/Broad Channel,868.0,163.0,2017,12,6,8,0,1,1
846733,204,2017-12-06 12:00:00,4,Rockaway/Broad Channel,54.0,0.0,2017,12,6,12,0,1,1
847201,204,2017-12-06 16:00:00,4,Rockaway/Broad Channel,165.0,366.0,2017,12,6,16,0,1,1
847670,204,2017-12-06 20:00:00,4,Rockaway/Broad Channel,183.0,457.0,2017,12,6,20,0,1,1
848126,204,2017-12-07 00:00:00,4,Rockaway/Broad Channel,19.0,156.0,2017,12,7,0,0,1,1
848565,204,2017-12-07 04:00:00,4,Rockaway/Broad Channel,393.0,69.0,2017,12,7,4,0,1,1
849019,204,2017-12-07 08:00:00,4,Rockaway/Broad Channel,919.0,166.0,2017,12,7,8,0,1,1
849487,204,2017-12-07 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,7,12,0,1,1
849955,204,2017-12-07 16:00:00,4,Rockaway/Broad Channel,142.0,473.0,2017,12,7,16,0,1,1
850424,204,2017-12-07 20:00:00,4,Rockaway/Broad Channel,182.0,507.0,2017,12,7,20,0,1,1
850882,204,2017-12-08 00:00:00,4,Rockaway/Broad Channel,21.0,225.0,2017,12,8,0,0,1,1
851330,204,2017-12-08 04:00:00,4,Rockaway/Broad Channel,379.0,106.0,2017,12,8,4,0,1,1
851792,204,2017-12-08 08:00:00,4,Rockaway/Broad Channel,804.0,148.0,2017,12,8,8,0,1,1
852260,204,2017-12-08 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,8,12,0,1,1
852728,204,2017-12-08 16:00:00,4,Rockaway/Broad Channel,176.0,448.0,2017,12,8,16,0,1,1
853196,204,2017-12-08 20:00:00,4,Rockaway/Broad Channel,203.0,484.0,2017,12,8,20,0,1,1
853663,204,2017-12-09 00:00:00,4,Rockaway/Broad Channel,34.0,101.0,2017,12,9,0,0,1,1
854130,204,2017-12-09 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,9,4,0,1,1
854597,204,2017-12-09 08:00:00,4,Rockaway/Broad Channel,3.0,16.0,2017,12,9,8,0,1,1
855062,204,2017-12-09 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,9,12,0,1,1
855529,204,2017-12-09 16:00:00,4,Rockaway/Broad Channel,3.0,7.0,2017,12,9,16,0,1,1
855995,204,2017-12-09 20:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,9,20,0,1,1
856462,204,2017-12-10 00:00:00,4,Rockaway/Broad Channel,2.0,1.0,2017,12,10,0,0,1,1
856929,204,2017-12-10 04:00:00,4,Rockaway/Broad Channel,0.0,1.0,2017,12,10,4,0,1,1
857395,204,2017-12-10 08:00:00,4,Rockaway/Broad Channel,8.0,9.0,2017,12,10,8,0,1,1
857862,204,2017-12-10 12:00:00,4,Rockaway/Broad Channel,15.0,4.0,2017,12,10,12,0,1,1
858327,204,2017-12-10 16:00:00,4,Rockaway/Broad Channel,14.0,4.0,2017,12,10,16,0,1,1
858794,204,2017-12-10 20:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,12,10,20,0,1,1
859247,204,2017-12-11 00:00:00,4,Rockaway/Broad Channel,0.0,1.0,2017,12,11,0,0,1,1
859689,204,2017-12-11 04:00:00,4,Rockaway/Broad Channel,322.0,30.0,2017,12,11,4,0,1,1
860143,204,2017-12-11 08:00:00,4,Rockaway/Broad Channel,793.0,206.0,2017,12,11,8,0,1,1
860611,204,2017-12-11 12:00:00,4,Rockaway/Broad Channel,136.0,2.0,2017,12,11,12,0,1,1
861079,204,2017-12-11 16:00:00,4,Rockaway/Broad Channel,165.0,430.0,2017,12,11,16,0,1,1
861547,204,2017-12-11 20:00:00,4,Rockaway/Broad Channel,176.0,483.0,2017,12,11,20,0,1,1
862003,204,2017-12-12 00:00:00,4,Rockaway/Broad Channel,10.0,149.0,2017,12,12,0,0,1,1
862431,204,2017-12-12 04:00:00,4,Rockaway/Broad Channel,378.0,61.0,2017,12,12,4,0,1,1
862883,204,2017-12-12 08:00:00,4,Rockaway/Broad Channel,842.0,178.0,2017,12,12,8,0,1,1
863351,204,2017-12-12 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,12,12,0,1,1
863819,204,2017-12-12 16:00:00,4,Rockaway/Broad Channel,152.0,406.0,2017,12,12,16,0,1,1
864287,204,2017-12-12 20:00:00,4,Rockaway/Broad Channel,166.0,464.0,2017,12,12,20,0,1,1
864742,204,2017-12-13 00:00:00,4,Rockaway/Broad Channel,10.0,91.0,2017,12,13,0,0,1,1
865180,204,2017-12-13 04:00:00,4,Rockaway/Broad Channel,392.0,97.0,2017,12,13,4,0,1,1
865631,204,2017-12-13 08:00:00,4,Rockaway/Broad Channel,836.0,163.0,2017,12,13,8,0,1,1
866100,204,2017-12-13 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,13,12,0,1,1
866568,204,2017-12-13 16:00:00,4,Rockaway/Broad Channel,132.0,363.0,2017,12,13,16,0,1,1
867035,204,2017-12-13 20:00:00,4,Rockaway/Broad Channel,161.0,443.0,2017,12,13,20,0,1,1
867490,204,2017-12-14 00:00:00,4,Rockaway/Broad Channel,15.0,201.0,2017,12,14,0,0,1,1
867931,204,2017-12-14 04:00:00,4,Rockaway/Broad Channel,382.0,87.0,2017,12,14,4,0,1,1
868387,204,2017-12-14 08:00:00,4,Rockaway/Broad Channel,829.0,157.0,2017,12,14,8,0,1,1
868855,204,2017-12-14 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,14,12,0,1,1
869323,204,2017-12-14 16:00:00,4,Rockaway/Broad Channel,140.0,412.0,2017,12,14,16,0,1,1
869791,204,2017-12-14 20:00:00,4,Rockaway/Broad Channel,187.0,407.0,2017,12,14,20,0,1,1
870250,204,2017-12-15 00:00:00,4,Rockaway/Broad Channel,11.0,214.0,2017,12,15,0,0,1,1
870691,204,2017-12-15 04:00:00,4,Rockaway/Broad Channel,384.0,103.0,2017,12,15,4,0,1,1
871142,204,2017-12-15 08:00:00,4,Rockaway/Broad Channel,757.0,137.0,2017,12,15,8,0,1,1
871610,204,2017-12-15 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,15,12,0,1,1
872078,204,2017-12-15 16:00:00,4,Rockaway/Broad Channel,171.0,441.0,2017,12,15,16,0,1,1
872546,204,2017-12-15 20:00:00,4,Rockaway/Broad Channel,172.0,472.0,2017,12,15,20,0,1,1
873013,204,2017-12-16 00:00:00,4,Rockaway/Broad Channel,23.0,76.0,2017,12,16,0,0,1,1
873478,204,2017-12-16 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,16,4,0,1,1
873936,204,2017-12-16 08:00:00,4,Rockaway/Broad Channel,3.0,6.0,2017,12,16,8,0,1,1
874399,204,2017-12-16 12:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,16,12,0,1,1
874858,204,2017-12-16 16:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,16,16,0,1,1
875322,204,2017-12-16 20:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,16,20,0,1,1
875782,204,2017-12-17 00:00:00,4,Rockaway/Broad Channel,0.0,2.0,2017,12,17,0,0,1,1
876249,204,2017-12-17 04:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,12,17,4,0,1,1
876708,204,2017-12-17 08:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,17,8,0,1,1
877170,204,2017-12-17 12:00:00,4,Rockaway/Broad Channel,1.0,2.0,2017,12,17,12,0,1,1
877629,204,2017-12-17 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,17,16,0,1,1
878091,204,2017-12-17 20:00:00,4,Rockaway/Broad Channel,6.0,3.0,2017,12,17,20,0,1,1
878541,204,2017-12-18 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,18,0,0,1,1
878980,204,2017-12-18 04:00:00,4,Rockaway/Broad Channel,259.0,79.0,2017,12,18,4,0,1,1
879433,204,2017-12-18 08:00:00,4,Rockaway/Broad Channel,743.0,219.0,2017,12,18,8,0,1,1
879901,204,2017-12-18 12:00:00,4,Rockaway/Broad Channel,39.0,3.0,2017,12,18,12,0,1,1
880369,204,2017-12-18 16:00:00,4,Rockaway/Broad Channel,157.0,458.0,2017,12,18,16,0,1,1
880836,204,2017-12-18 20:00:00,4,Rockaway/Broad Channel,172.0,464.0,2017,12,18,20,0,1,1
881289,204,2017-12-19 00:00:00,4,Rockaway/Broad Channel,12.0,194.0,2017,12,19,0,0,1,1
881722,204,2017-12-19 04:00:00,4,Rockaway/Broad Channel,367.0,56.0,2017,12,19,4,0,1,1
882177,204,2017-12-19 08:00:00,4,Rockaway/Broad Channel,817.0,164.0,2017,12,19,8,0,1,1
882644,204,2017-12-19 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,19,12,0,1,1
883111,204,2017-12-19 16:00:00,4,Rockaway/Broad Channel,171.0,431.0,2017,12,19,16,0,1,1
883579,204,2017-12-19 20:00:00,4,Rockaway/Broad Channel,196.0,486.0,2017,12,19,20,0,1,1
884033,204,2017-12-20 00:00:00,4,Rockaway/Broad Channel,13.0,165.0,2017,12,20,0,0,1,1
884469,204,2017-12-20 04:00:00,4,Rockaway/Broad Channel,358.0,93.0,2017,12,20,4,0,1,1
884923,204,2017-12-20 08:00:00,4,Rockaway/Broad Channel,780.0,163.0,2017,12,20,8,0,1,1
885391,204,2017-12-20 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,20,12,0,1,1
885858,204,2017-12-20 16:00:00,4,Rockaway/Broad Channel,157.0,381.0,2017,12,20,16,0,1,1
886325,204,2017-12-20 20:00:00,4,Rockaway/Broad Channel,188.0,473.0,2017,12,20,20,0,1,1
886780,204,2017-12-21 00:00:00,4,Rockaway/Broad Channel,20.0,209.0,2017,12,21,0,0,1,1
887220,204,2017-12-21 04:00:00,4,Rockaway/Broad Channel,347.0,80.0,2017,12,21,4,0,1,1
887675,204,2017-12-21 08:00:00,4,Rockaway/Broad Channel,773.0,173.0,2017,12,21,8,0,1,1
888142,204,2017-12-21 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,21,12,0,1,1
888609,204,2017-12-21 16:00:00,4,Rockaway/Broad Channel,180.0,396.0,2017,12,21,16,0,1,1
889076,204,2017-12-21 20:00:00,4,Rockaway/Broad Channel,195.0,471.0,2017,12,21,20,0,1,1
889532,204,2017-12-22 00:00:00,4,Rockaway/Broad Channel,20.0,134.0,2017,12,22,0,0,1,1
889979,204,2017-12-22 04:00:00,4,Rockaway/Broad Channel,320.0,84.0,2017,12,22,4,0,1,1
890442,204,2017-12-22 08:00:00,4,Rockaway/Broad Channel,675.0,163.0,2017,12,22,8,0,1,1
890909,204,2017-12-22 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,22,12,0,1,1
891376,204,2017-12-22 16:00:00,4,Rockaway/Broad Channel,179.0,392.0,2017,12,22,16,0,1,1
891843,204,2017-12-22 20:00:00,4,Rockaway/Broad Channel,236.0,366.0,2017,12,22,20,0,1,1
892310,204,2017-12-23 00:00:00,4,Rockaway/Broad Channel,61.0,181.0,2017,12,23,0,0,1,1
892775,204,2017-12-23 04:00:00,4,Rockaway/Broad Channel,89.0,98.0,2017,12,23,4,0,1,1
893241,204,2017-12-23 08:00:00,4,Rockaway/Broad Channel,231.0,113.0,2017,12,23,8,0,1,1
893706,204,2017-12-23 12:00:00,4,Rockaway/Broad Channel,320.0,163.0,2017,12,23,12,0,1,1
894172,204,2017-12-23 16:00:00,4,Rockaway/Broad Channel,278.0,231.0,2017,12,23,16,0,1,1
894638,204,2017-12-23 20:00:00,4,Rockaway/Broad Channel,166.0,264.0,2017,12,23,20,0,1,1
895103,204,2017-12-24 00:00:00,4,Rockaway/Broad Channel,74.0,172.0,2017,12,24,0,0,1,1
895568,204,2017-12-24 04:00:00,4,Rockaway/Broad Channel,62.0,61.0,2017,12,24,4,0,1,1
896034,204,2017-12-24 08:00:00,4,Rockaway/Broad Channel,255.0,115.0,2017,12,24,8,0,1,1
896500,204,2017-12-24 12:00:00,4,Rockaway/Broad Channel,325.0,146.0,2017,12,24,12,0,1,1
896966,204,2017-12-24 16:00:00,4,Rockaway/Broad Channel,265.0,256.0,2017,12,24,16,0,1,1
897433,204,2017-12-24 20:00:00,4,Rockaway/Broad Channel,165.0,227.0,2017,12,24,20,0,1,1
897899,204,2017-12-25 00:00:00,4,Rockaway/Broad Channel,52.0,118.0,2017,12,25,0,1,1,1
898366,204,2017-12-25 04:00:00,4,Rockaway/Broad Channel,78.0,43.0,2017,12,25,4,1,1,1
898831,204,2017-12-25 08:00:00,4,Rockaway/Broad Channel,143.0,69.0,2017,12,25,8,1,1,1
899298,204,2017-12-25 12:00:00,4,Rockaway/Broad Channel,202.0,130.0,2017,12,25,12,1,1,1
899762,204,2017-12-25 16:00:00,4,Rockaway/Broad Channel,247.0,223.0,2017,12,25,16,1,1,1
900229,204,2017-12-25 20:00:00,4,Rockaway/Broad Channel,184.0,196.0,2017,12,25,20,1,1,1
900690,204,2017-12-26 00:00:00,4,Rockaway/Broad Channel,33.0,115.0,2017,12,26,0,0,1,1
901151,204,2017-12-26 04:00:00,4,Rockaway/Broad Channel,227.0,60.0,2017,12,26,4,0,1,1
901617,204,2017-12-26 08:00:00,4,Rockaway/Broad Channel,508.0,113.0,2017,12,26,8,0,1,1
902084,204,2017-12-26 12:00:00,4,Rockaway/Broad Channel,410.0,144.0,2017,12,26,12,0,1,1
902551,204,2017-12-26 16:00:00,4,Rockaway/Broad Channel,334.0,379.0,2017,12,26,16,0,1,1
903018,204,2017-12-26 20:00:00,4,Rockaway/Broad Channel,188.0,358.0,2017,12,26,20,0,1,1
903481,204,2017-12-27 00:00:00,4,Rockaway/Broad Channel,28.0,151.0,2017,12,27,0,0,1,1
903945,204,2017-12-27 04:00:00,4,Rockaway/Broad Channel,275.0,68.0,2017,12,27,4,0,1,1
904410,204,2017-12-27 08:00:00,4,Rockaway/Broad Channel,556.0,106.0,2017,12,27,8,0,1,1
904877,204,2017-12-27 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,12,27,12,0,1,1
905344,204,2017-12-27 16:00:00,4,Rockaway/Broad Channel,146.0,314.0,2017,12,27,16,0,1,1
905811,204,2017-12-27 20:00:00,4,Rockaway/Broad Channel,177.0,364.0,2017,12,27,20,0,1,1
906273,204,2017-12-28 00:00:00,4,Rockaway/Broad Channel,23.0,157.0,2017,12,28,0,0,1,1
906734,204,2017-12-28 04:00:00,4,Rockaway/Broad Channel,236.0,55.0,2017,12,28,4,0,1,1
907198,204,2017-12-28 08:00:00,4,Rockaway/Broad Channel,539.0,134.0,2017,12,28,8,0,1,1
907665,204,2017-12-28 12:00:00,4,Rockaway/Broad Channel,38.0,0.0,2017,12,28,12,0,1,1
908132,204,2017-12-28 16:00:00,4,Rockaway/Broad Channel,156.0,311.0,2017,12,28,16,0,1,1
908599,204,2017-12-28 20:00:00,4,Rockaway/Broad Channel,189.0,346.0,2017,12,28,20,0,1,1
909063,204,2017-12-29 00:00:00,4,Rockaway/Broad Channel,35.0,171.0,2017,12,29,0,0,1,1
909522,204,2017-12-29 04:00:00,4,Rockaway/Broad Channel,217.0,87.0,2017,12,29,4,0,1,1
909986,204,2017-12-29 08:00:00,4,Rockaway/Broad Channel,424.0,106.0,2017,12,29,8,0,1,1
910453,204,2017-12-29 12:00:00,4,Rockaway/Broad Channel,20.0,5.0,2017,12,29,12,0,1,1
