index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2424919,250,2019-06-29 12:00:00,1,Central Harlem,1768.0,1529.0,2019,6,29,12,0,0,1
2425385,250,2019-06-29 16:00:00,1,Central Harlem,1826.0,1817.0,2019,6,29,16,0,0,1
2425852,250,2019-06-29 20:00:00,1,Central Harlem,1275.0,1641.0,2019,6,29,20,0,0,1
2426318,250,2019-06-30 00:00:00,1,Central Harlem,435.0,989.0,2019,6,30,0,0,0,1
2426782,250,2019-06-30 04:00:00,1,Central Harlem,111.0,355.0,2019,6,30,4,0,0,1
2427249,250,2019-06-30 08:00:00,1,Central Harlem,866.0,590.0,2019,6,30,8,0,0,1
2427712,250,2019-06-30 12:00:00,1,Central Harlem,1848.0,1435.0,2019,6,30,12,0,0,1
2428179,250,2019-06-30 16:00:00,1,Central Harlem,1823.0,1939.0,2019,6,30,16,0,0,1
2428640,250,2019-06-30 20:00:00,1,Central Harlem,1087.0,1646.0,2019,6,30,20,0,0,1
2429105,250,2019-07-01 00:00:00,1,Central Harlem,277.0,798.0,2019,7,1,0,0,0,1
2429565,250,2019-07-01 04:00:00,1,Central Harlem,410.0,483.0,2019,7,1,4,0,0,1
2430034,250,2019-07-01 08:00:00,1,Central Harlem,1936.0,1200.0,2019,7,1,8,0,0,1
2430503,250,2019-07-01 12:00:00,1,Central Harlem,2122.0,1525.0,2019,7,1,12,0,0,1
2430972,250,2019-07-01 16:00:00,1,Central Harlem,1896.0,2069.0,2019,7,1,16,0,0,1
2431441,250,2019-07-01 20:00:00,1,Central Harlem,1324.0,1658.0,2019,7,1,20,0,0,1
2431904,250,2019-07-02 00:00:00,1,Central Harlem,11.0,19.0,2019,7,2,0,0,0,1
2432368,250,2019-07-02 04:00:00,1,Central Harlem,388.0,298.0,2019,7,2,4,0,0,1
2432837,250,2019-07-02 08:00:00,1,Central Harlem,1963.0,1300.0,2019,7,2,8,0,0,1
2433306,250,2019-07-02 12:00:00,1,Central Harlem,2205.0,1639.0,2019,7,2,12,0,0,1
2433775,250,2019-07-02 16:00:00,1,Central Harlem,1961.0,2275.0,2019,7,2,16,0,0,1
2434244,250,2019-07-02 20:00:00,1,Central Harlem,1336.0,1856.0,2019,7,2,20,0,0,1
2434705,250,2019-07-03 00:00:00,1,Central Harlem,33.0,133.0,2019,7,3,0,0,0,1
2435170,250,2019-07-03 04:00:00,1,Central Harlem,376.0,285.0,2019,7,3,4,0,0,1
2435638,250,2019-07-03 08:00:00,1,Central Harlem,1932.0,1266.0,2019,7,3,8,0,0,1
2436107,250,2019-07-03 12:00:00,1,Central Harlem,2330.0,1803.0,2019,7,3,12,0,0,1
2436576,250,2019-07-03 16:00:00,1,Central Harlem,2042.0,2346.0,2019,7,3,16,0,0,1
2437045,250,2019-07-03 20:00:00,1,Central Harlem,1496.0,2000.0,2019,7,3,20,0,0,1
2437514,250,2019-07-04 00:00:00,1,Central Harlem,317.0,675.0,2019,7,4,0,1,0,1
2437983,250,2019-07-04 04:00:00,1,Central Harlem,185.0,203.0,2019,7,4,4,1,0,1
2438452,250,2019-07-04 08:00:00,1,Central Harlem,796.0,590.0,2019,7,4,8,1,0,1
2438921,250,2019-07-04 12:00:00,1,Central Harlem,1432.0,1360.0,2019,7,4,12,1,0,1
2439390,250,2019-07-04 16:00:00,1,Central Harlem,1664.0,1736.0,2019,7,4,16,1,0,1
2439859,250,2019-07-04 20:00:00,1,Central Harlem,1305.0,1540.0,2019,7,4,20,1,0,1
2440328,250,2019-07-05 00:00:00,1,Central Harlem,408.0,885.0,2019,7,5,0,0,0,1
2440795,250,2019-07-05 04:00:00,1,Central Harlem,310.0,445.0,2019,7,5,4,0,0,1
2441260,250,2019-07-05 08:00:00,1,Central Harlem,1262.0,878.0,2019,7,5,8,0,0,1
2441729,250,2019-07-05 12:00:00,1,Central Harlem,1743.0,1439.0,2019,7,5,12,0,0,1
2442198,250,2019-07-05 16:00:00,1,Central Harlem,1830.0,1982.0,2019,7,5,16,0,0,1
2442667,250,2019-07-05 20:00:00,1,Central Harlem,1358.0,1894.0,2019,7,5,20,0,0,1
2443136,250,2019-07-06 00:00:00,1,Central Harlem,389.0,891.0,2019,7,6,0,0,0,1
2443595,250,2019-07-06 04:00:00,1,Central Harlem,203.0,302.0,2019,7,6,4,0,0,1
2444062,250,2019-07-06 08:00:00,1,Central Harlem,725.0,630.0,2019,7,6,8,0,0,1
2444523,250,2019-07-06 12:00:00,1,Central Harlem,1564.0,1299.0,2019,7,6,12,0,0,1
2444991,250,2019-07-06 16:00:00,1,Central Harlem,1906.0,1577.0,2019,7,6,16,0,0,1
2445452,250,2019-07-06 20:00:00,1,Central Harlem,1280.0,1408.0,2019,7,6,20,0,0,1
2445919,250,2019-07-07 00:00:00,1,Central Harlem,428.0,793.0,2019,7,7,0,0,0,1
2446385,250,2019-07-07 04:00:00,1,Central Harlem,129.0,274.0,2019,7,7,4,0,0,1
2446846,250,2019-07-07 08:00:00,1,Central Harlem,837.0,443.0,2019,7,7,8,0,0,1
2447312,250,2019-07-07 12:00:00,1,Central Harlem,1652.0,1236.0,2019,7,7,12,0,0,1
2447771,250,2019-07-07 16:00:00,1,Central Harlem,1830.0,1760.0,2019,7,7,16,0,0,1
2448237,250,2019-07-07 20:00:00,1,Central Harlem,1269.0,1497.0,2019,7,7,20,0,0,1
2448690,250,2019-07-08 00:00:00,1,Central Harlem,297.0,691.0,2019,7,8,0,0,0,1
2449153,250,2019-07-08 04:00:00,1,Central Harlem,401.0,397.0,2019,7,8,4,0,0,1
2449620,250,2019-07-08 08:00:00,1,Central Harlem,1964.0,1163.0,2019,7,8,8,0,0,1
2450089,250,2019-07-08 12:00:00,1,Central Harlem,2109.0,1384.0,2019,7,8,12,0,0,1
2450558,250,2019-07-08 16:00:00,1,Central Harlem,1705.0,1932.0,2019,7,8,16,0,0,1
2451027,250,2019-07-08 20:00:00,1,Central Harlem,1347.0,1958.0,2019,7,8,20,0,0,1
2451488,250,2019-07-09 00:00:00,1,Central Harlem,189.0,609.0,2019,7,9,0,0,0,1
2451952,250,2019-07-09 04:00:00,1,Central Harlem,491.0,430.0,2019,7,9,4,0,0,1
2452420,250,2019-07-09 08:00:00,1,Central Harlem,2122.0,1372.0,2019,7,9,8,0,0,1
2452889,250,2019-07-09 12:00:00,1,Central Harlem,2319.0,1743.0,2019,7,9,12,0,0,1
2453358,250,2019-07-09 16:00:00,1,Central Harlem,1954.0,2340.0,2019,7,9,16,0,0,1
2453827,250,2019-07-09 20:00:00,1,Central Harlem,1504.0,2261.0,2019,7,9,20,0,0,1
2454285,250,2019-07-10 00:00:00,1,Central Harlem,227.0,772.0,2019,7,10,0,0,0,1
2454750,250,2019-07-10 04:00:00,1,Central Harlem,492.0,429.0,2019,7,10,4,0,0,1
2455218,250,2019-07-10 08:00:00,1,Central Harlem,2115.0,1419.0,2019,7,10,8,0,0,1
2455687,250,2019-07-10 12:00:00,1,Central Harlem,2286.0,1841.0,2019,7,10,12,0,0,1
2456156,250,2019-07-10 16:00:00,1,Central Harlem,1930.0,2423.0,2019,7,10,16,0,0,1
2456625,250,2019-07-10 20:00:00,1,Central Harlem,1495.0,2380.0,2019,7,10,20,0,0,1
2457088,250,2019-07-11 00:00:00,1,Central Harlem,230.0,816.0,2019,7,11,0,0,0,1
2457553,250,2019-07-11 04:00:00,1,Central Harlem,447.0,445.0,2019,7,11,4,0,0,1
2458021,250,2019-07-11 08:00:00,1,Central Harlem,2073.0,1389.0,2019,7,11,8,0,0,1
2458490,250,2019-07-11 12:00:00,1,Central Harlem,2347.0,1782.0,2019,7,11,12,0,0,1
2458959,250,2019-07-11 16:00:00,1,Central Harlem,1860.0,2291.0,2019,7,11,16,0,0,1
2459428,250,2019-07-11 20:00:00,1,Central Harlem,1261.0,2142.0,2019,7,11,20,0,0,1
2459888,250,2019-07-12 00:00:00,1,Central Harlem,147.0,686.0,2019,7,12,0,0,0,1
2460352,250,2019-07-12 04:00:00,1,Central Harlem,454.0,406.0,2019,7,12,4,0,0,1
2460820,250,2019-07-12 08:00:00,1,Central Harlem,1868.0,1220.0,2019,7,12,8,0,0,1
2461289,250,2019-07-12 12:00:00,1,Central Harlem,2301.0,1753.0,2019,7,12,12,0,0,1
2461758,250,2019-07-12 16:00:00,1,Central Harlem,2100.0,2449.0,2019,7,12,16,0,0,1
2462227,250,2019-07-12 20:00:00,1,Central Harlem,1594.0,2364.0,2019,7,12,20,0,0,1
2462696,250,2019-07-13 00:00:00,1,Central Harlem,444.0,1004.0,2019,7,13,0,0,0,1
2463158,250,2019-07-13 04:00:00,1,Central Harlem,208.0,332.0,2019,7,13,4,0,0,1
2463619,250,2019-07-13 08:00:00,1,Central Harlem,1099.0,741.0,2019,7,13,8,0,0,1
2464082,250,2019-07-13 12:00:00,1,Central Harlem,1862.0,1633.0,2019,7,13,12,0,0,1
2464541,250,2019-07-13 16:00:00,1,Central Harlem,2128.0,1871.0,2019,7,13,16,0,0,1
2465004,250,2019-07-13 20:00:00,1,Central Harlem,1564.0,1563.0,2019,7,13,20,0,0,1
2465454,250,2019-07-14 00:00:00,1,Central Harlem,427.0,949.0,2019,7,14,0,0,0,1
2465923,250,2019-07-14 04:00:00,1,Central Harlem,126.0,310.0,2019,7,14,4,0,0,1
2466380,250,2019-07-14 08:00:00,1,Central Harlem,809.0,505.0,2019,7,14,8,0,0,1
2466843,250,2019-07-14 12:00:00,1,Central Harlem,1581.0,1517.0,2019,7,14,12,0,0,1
2467302,250,2019-07-14 16:00:00,1,Central Harlem,1780.0,2009.0,2019,7,14,16,0,0,1
2467766,250,2019-07-14 20:00:00,1,Central Harlem,1246.0,1659.0,2019,7,14,20,0,0,1
2468223,250,2019-07-15 00:00:00,1,Central Harlem,245.0,760.0,2019,7,15,0,0,0,1
2468684,250,2019-07-15 04:00:00,1,Central Harlem,478.0,420.0,2019,7,15,4,0,0,1
2469152,250,2019-07-15 08:00:00,1,Central Harlem,2025.0,1322.0,2019,7,15,8,0,0,1
2469621,250,2019-07-15 12:00:00,1,Central Harlem,2168.0,1707.0,2019,7,15,12,0,0,1
2470090,250,2019-07-15 16:00:00,1,Central Harlem,1880.0,2415.0,2019,7,15,16,0,0,1
2470559,250,2019-07-15 20:00:00,1,Central Harlem,1470.0,2377.0,2019,7,15,20,0,0,1
2471019,250,2019-07-16 00:00:00,1,Central Harlem,211.0,802.0,2019,7,16,0,0,0,1
2471484,250,2019-07-16 04:00:00,1,Central Harlem,485.0,472.0,2019,7,16,4,0,0,1
2471952,250,2019-07-16 08:00:00,1,Central Harlem,2163.0,1326.0,2019,7,16,8,0,0,1
2472421,250,2019-07-16 12:00:00,1,Central Harlem,2331.0,1774.0,2019,7,16,12,0,0,1
2472890,250,2019-07-16 16:00:00,1,Central Harlem,1967.0,2481.0,2019,7,16,16,0,0,1
2473359,250,2019-07-16 20:00:00,1,Central Harlem,1569.0,2410.0,2019,7,16,20,0,0,1
2473819,250,2019-07-17 00:00:00,1,Central Harlem,246.0,870.0,2019,7,17,0,0,0,1
2474283,250,2019-07-17 04:00:00,1,Central Harlem,463.0,557.0,2019,7,17,4,0,0,1
2474751,250,2019-07-17 08:00:00,1,Central Harlem,2192.0,1407.0,2019,7,17,8,0,0,1
2475220,250,2019-07-17 12:00:00,1,Central Harlem,2315.0,1641.0,2019,7,17,12,0,0,1
2475689,250,2019-07-17 16:00:00,1,Central Harlem,1963.0,2325.0,2019,7,17,16,0,0,1
2476158,250,2019-07-17 20:00:00,1,Central Harlem,1500.0,2253.0,2019,7,17,20,0,0,1
2476611,250,2019-07-18 00:00:00,1,Central Harlem,139.0,663.0,2019,7,18,0,0,0,1
2477075,250,2019-07-18 04:00:00,1,Central Harlem,479.0,452.0,2019,7,18,4,0,0,1
2477543,250,2019-07-18 08:00:00,1,Central Harlem,2025.0,1226.0,2019,7,18,8,0,0,1
2478012,250,2019-07-18 12:00:00,1,Central Harlem,2272.0,1454.0,2019,7,18,12,0,0,1
2478481,250,2019-07-18 16:00:00,1,Central Harlem,1963.0,2137.0,2019,7,18,16,0,0,1
2478950,250,2019-07-18 20:00:00,1,Central Harlem,1448.0,2230.0,2019,7,18,20,0,0,1
2479413,250,2019-07-19 00:00:00,1,Central Harlem,211.0,877.0,2019,7,19,0,0,0,1
2479877,250,2019-07-19 04:00:00,1,Central Harlem,458.0,560.0,2019,7,19,4,0,0,1
2480346,250,2019-07-19 08:00:00,1,Central Harlem,1889.0,1276.0,2019,7,19,8,0,0,1
2480815,250,2019-07-19 12:00:00,1,Central Harlem,2178.0,1743.0,2019,7,19,12,0,0,1
2481284,250,2019-07-19 16:00:00,1,Central Harlem,1713.0,2023.0,2019,7,19,16,0,0,1
2481753,250,2019-07-19 20:00:00,1,Central Harlem,1264.0,1670.0,2019,7,19,20,0,0,1
2482222,250,2019-07-20 00:00:00,1,Central Harlem,372.0,757.0,2019,7,20,0,0,0,1
2482682,250,2019-07-20 04:00:00,1,Central Harlem,195.0,318.0,2019,7,20,4,0,0,1
2483136,250,2019-07-20 08:00:00,1,Central Harlem,978.0,695.0,2019,7,20,8,0,0,1
2483599,250,2019-07-20 12:00:00,1,Central Harlem,1538.0,1498.0,2019,7,20,12,0,0,1
2484057,250,2019-07-20 16:00:00,1,Central Harlem,1451.0,1907.0,2019,7,20,16,0,0,1
2484521,250,2019-07-20 20:00:00,1,Central Harlem,1134.0,1652.0,2019,7,20,20,0,0,1
2484981,250,2019-07-21 00:00:00,1,Central Harlem,434.0,894.0,2019,7,21,0,0,0,1
2485449,250,2019-07-21 04:00:00,1,Central Harlem,121.0,299.0,2019,7,21,4,0,0,1
2485907,250,2019-07-21 08:00:00,1,Central Harlem,724.0,519.0,2019,7,21,8,0,0,1
2486366,250,2019-07-21 12:00:00,1,Central Harlem,1429.0,1281.0,2019,7,21,12,0,0,1
2486822,250,2019-07-21 16:00:00,1,Central Harlem,1462.0,1680.0,2019,7,21,16,0,0,1
2487282,250,2019-07-21 20:00:00,1,Central Harlem,931.0,1500.0,2019,7,21,20,0,0,1
2487736,250,2019-07-22 00:00:00,1,Central Harlem,224.0,678.0,2019,7,22,0,0,0,1
2488192,250,2019-07-22 04:00:00,1,Central Harlem,431.0,380.0,2019,7,22,4,0,0,1
2488661,250,2019-07-22 08:00:00,1,Central Harlem,1936.0,1245.0,2019,7,22,8,0,0,1
2489130,250,2019-07-22 12:00:00,1,Central Harlem,2107.0,1436.0,2019,7,22,12,0,0,1
2489598,250,2019-07-22 16:00:00,1,Central Harlem,1681.0,2026.0,2019,7,22,16,0,0,1
2490067,250,2019-07-22 20:00:00,1,Central Harlem,1036.0,1741.0,2019,7,22,20,0,0,1
2490973,250,2019-07-23 04:00:00,1,Central Harlem,375.0,183.0,2019,7,23,4,0,0,1
2491439,250,2019-07-23 08:00:00,1,Central Harlem,1955.0,1129.0,2019,7,23,8,0,0,1
2491908,250,2019-07-23 12:00:00,1,Central Harlem,2193.0,1502.0,2019,7,23,12,0,0,1
2492376,250,2019-07-23 16:00:00,1,Central Harlem,1791.0,2181.0,2019,7,23,16,0,0,1
2492845,250,2019-07-23 20:00:00,1,Central Harlem,1155.0,1915.0,2019,7,23,20,0,0,1
2493760,250,2019-07-24 04:00:00,1,Central Harlem,398.0,323.0,2019,7,24,4,0,0,1
2494227,250,2019-07-24 08:00:00,1,Central Harlem,2066.0,1403.0,2019,7,24,8,0,0,1
2494696,250,2019-07-24 12:00:00,1,Central Harlem,2158.0,1726.0,2019,7,24,12,0,0,1
2495164,250,2019-07-24 16:00:00,1,Central Harlem,1937.0,2375.0,2019,7,24,16,0,0,1
2495633,250,2019-07-24 20:00:00,1,Central Harlem,1465.0,2006.0,2019,7,24,20,0,0,1
2496091,250,2019-07-25 00:00:00,1,Central Harlem,33.0,125.0,2019,7,25,0,0,0,1
2496555,250,2019-07-25 04:00:00,1,Central Harlem,397.0,325.0,2019,7,25,4,0,0,1
2497023,250,2019-07-25 08:00:00,1,Central Harlem,2010.0,1391.0,2019,7,25,8,0,0,1
2497492,250,2019-07-25 12:00:00,1,Central Harlem,2193.0,1631.0,2019,7,25,12,0,0,1
2497961,250,2019-07-25 16:00:00,1,Central Harlem,2002.0,2304.0,2019,7,25,16,0,0,1
2498430,250,2019-07-25 20:00:00,1,Central Harlem,1388.0,1931.0,2019,7,25,20,0,0,1
2498894,250,2019-07-26 00:00:00,1,Central Harlem,7.0,35.0,2019,7,26,0,0,0,1
2499356,250,2019-07-26 04:00:00,1,Central Harlem,381.0,241.0,2019,7,26,4,0,0,1
2499825,250,2019-07-26 08:00:00,1,Central Harlem,1736.0,1294.0,2019,7,26,8,0,0,1
2500294,250,2019-07-26 12:00:00,1,Central Harlem,2095.0,1797.0,2019,7,26,12,0,0,1
2500763,250,2019-07-26 16:00:00,1,Central Harlem,2049.0,2269.0,2019,7,26,16,0,0,1
2501232,250,2019-07-26 20:00:00,1,Central Harlem,1617.0,2235.0,2019,7,26,20,0,0,1
2501701,250,2019-07-27 00:00:00,1,Central Harlem,409.0,1040.0,2019,7,27,0,0,0,1
2502164,250,2019-07-27 04:00:00,1,Central Harlem,178.0,371.0,2019,7,27,4,0,0,1
2502618,250,2019-07-27 08:00:00,1,Central Harlem,1066.0,759.0,2019,7,27,8,0,0,1
2503081,250,2019-07-27 12:00:00,1,Central Harlem,2016.0,1604.0,2019,7,27,12,0,0,1
2503540,250,2019-07-27 16:00:00,1,Central Harlem,2075.0,1965.0,2019,7,27,16,0,0,1
2504006,250,2019-07-27 20:00:00,1,Central Harlem,1419.0,1797.0,2019,7,27,20,0,0,1
2504465,250,2019-07-28 00:00:00,1,Central Harlem,480.0,976.0,2019,7,28,0,0,0,1
2504932,250,2019-07-28 04:00:00,1,Central Harlem,93.0,283.0,2019,7,28,4,0,0,1
2505392,250,2019-07-28 08:00:00,1,Central Harlem,805.0,585.0,2019,7,28,8,0,0,1
2505854,250,2019-07-28 12:00:00,1,Central Harlem,1739.0,1454.0,2019,7,28,12,0,0,1
2506312,250,2019-07-28 16:00:00,1,Central Harlem,1772.0,1958.0,2019,7,28,16,0,0,1
2506770,250,2019-07-28 20:00:00,1,Central Harlem,1067.0,1711.0,2019,7,28,20,0,0,1
2507229,250,2019-07-29 00:00:00,1,Central Harlem,233.0,755.0,2019,7,29,0,0,0,1
2507683,250,2019-07-29 04:00:00,1,Central Harlem,424.0,380.0,2019,7,29,4,0,0,1
2508152,250,2019-07-29 08:00:00,1,Central Harlem,1864.0,1213.0,2019,7,29,8,0,0,1
2508621,250,2019-07-29 12:00:00,1,Central Harlem,2003.0,1568.0,2019,7,29,12,0,0,1
2509090,250,2019-07-29 16:00:00,1,Central Harlem,1727.0,2429.0,2019,7,29,16,0,0,1
2509559,250,2019-07-29 20:00:00,1,Central Harlem,1199.0,2001.0,2019,7,29,20,0,0,1
2510020,250,2019-07-30 00:00:00,1,Central Harlem,29.0,126.0,2019,7,30,0,0,0,1
2510484,250,2019-07-30 04:00:00,1,Central Harlem,408.0,322.0,2019,7,30,4,0,0,1
2510952,250,2019-07-30 08:00:00,1,Central Harlem,1909.0,1361.0,2019,7,30,8,0,0,1
2511421,250,2019-07-30 12:00:00,1,Central Harlem,2057.0,1749.0,2019,7,30,12,0,0,1
2511890,250,2019-07-30 16:00:00,1,Central Harlem,1863.0,2254.0,2019,7,30,16,0,0,1
2512359,250,2019-07-30 20:00:00,1,Central Harlem,1269.0,1795.0,2019,7,30,20,0,0,1
2512817,250,2019-07-31 00:00:00,1,Central Harlem,0.0,33.0,2019,7,31,0,0,0,1
2513281,250,2019-07-31 04:00:00,1,Central Harlem,423.0,324.0,2019,7,31,4,0,0,1
2513749,250,2019-07-31 08:00:00,1,Central Harlem,2058.0,1269.0,2019,7,31,8,0,0,1
2514218,250,2019-07-31 12:00:00,1,Central Harlem,2244.0,1576.0,2019,7,31,12,0,0,1
2514687,250,2019-07-31 16:00:00,1,Central Harlem,1731.0,2242.0,2019,7,31,16,0,0,1
2515156,250,2019-07-31 20:00:00,1,Central Harlem,1111.0,1833.0,2019,7,31,20,0,0,1
2515614,250,2019-08-01 00:00:00,1,Central Harlem,11.0,96.0,2019,8,1,0,0,0,1
2516078,250,2019-08-01 04:00:00,1,Central Harlem,375.0,312.0,2019,8,1,4,0,0,1
2516545,250,2019-08-01 08:00:00,1,Central Harlem,1985.0,1274.0,2019,8,1,8,0,0,1
2517014,250,2019-08-01 12:00:00,1,Central Harlem,2251.0,1584.0,2019,8,1,12,0,0,1
2517483,250,2019-08-01 16:00:00,1,Central Harlem,1988.0,2139.0,2019,8,1,16,0,0,1
2517952,250,2019-08-01 20:00:00,1,Central Harlem,1365.0,1698.0,2019,8,1,20,0,0,1
2518417,250,2019-08-02 00:00:00,1,Central Harlem,9.0,155.0,2019,8,2,0,0,0,1
2518884,250,2019-08-02 04:00:00,1,Central Harlem,406.0,244.0,2019,8,2,4,0,0,1
2519352,250,2019-08-02 08:00:00,1,Central Harlem,1573.0,1189.0,2019,8,2,8,0,0,1
2519821,250,2019-08-02 12:00:00,1,Central Harlem,1908.0,1634.0,2019,8,2,12,0,0,1
2520290,250,2019-08-02 16:00:00,1,Central Harlem,2034.0,2220.0,2019,8,2,16,0,0,1
2520759,250,2019-08-02 20:00:00,1,Central Harlem,1530.0,2235.0,2019,8,2,20,0,0,1
2521228,250,2019-08-03 00:00:00,1,Central Harlem,300.0,714.0,2019,8,3,0,0,0,1
2522151,250,2019-08-03 08:00:00,1,Central Harlem,7.0,20.0,2019,8,3,8,0,0,1
2523077,250,2019-08-03 16:00:00,1,Central Harlem,6.0,5.0,2019,8,3,16,0,0,1
2524006,250,2019-08-04 00:00:00,1,Central Harlem,1.0,4.0,2019,8,4,0,0,0,1
2524472,250,2019-08-04 04:00:00,1,Central Harlem,4.0,5.0,2019,8,4,4,0,0,1
2525395,250,2019-08-04 12:00:00,1,Central Harlem,6.0,6.0,2019,8,4,12,0,0,1
2526318,250,2019-08-04 20:00:00,1,Central Harlem,10.0,12.0,2019,8,4,20,0,0,1
2527232,250,2019-08-05 04:00:00,1,Central Harlem,360.0,280.0,2019,8,5,4,0,0,1
2527700,250,2019-08-05 08:00:00,1,Central Harlem,1837.0,1227.0,2019,8,5,8,0,0,1
2528169,250,2019-08-05 12:00:00,1,Central Harlem,2019.0,1553.0,2019,8,5,12,0,0,1
2528638,250,2019-08-05 16:00:00,1,Central Harlem,1781.0,2343.0,2019,8,5,16,0,0,1
2529107,250,2019-08-05 20:00:00,1,Central Harlem,1281.0,1919.0,2019,8,5,20,0,0,1
2529564,250,2019-08-06 00:00:00,1,Central Harlem,28.0,112.0,2019,8,6,0,0,0,1
2530025,250,2019-08-06 04:00:00,1,Central Harlem,380.0,273.0,2019,8,6,4,0,0,1
2530493,250,2019-08-06 08:00:00,1,Central Harlem,1917.0,1216.0,2019,8,6,8,0,0,1
2530962,250,2019-08-06 12:00:00,1,Central Harlem,2077.0,1473.0,2019,8,6,12,0,0,1
2531431,250,2019-08-06 16:00:00,1,Central Harlem,1831.0,2203.0,2019,8,6,16,0,0,1
2531900,250,2019-08-06 20:00:00,1,Central Harlem,1260.0,1865.0,2019,8,6,20,0,0,1
2532362,250,2019-08-07 00:00:00,1,Central Harlem,15.0,60.0,2019,8,7,0,0,0,1
2532824,250,2019-08-07 04:00:00,1,Central Harlem,408.0,249.0,2019,8,7,4,0,0,1
2533293,250,2019-08-07 08:00:00,1,Central Harlem,1999.0,1229.0,2019,8,7,8,0,0,1
2533762,250,2019-08-07 12:00:00,1,Central Harlem,2221.0,1575.0,2019,8,7,12,0,0,1
2534231,250,2019-08-07 16:00:00,1,Central Harlem,1713.0,2146.0,2019,8,7,16,0,0,1
2534700,250,2019-08-07 20:00:00,1,Central Harlem,1057.0,1736.0,2019,8,7,20,0,0,1
2535155,250,2019-08-08 00:00:00,1,Central Harlem,5.0,41.0,2019,8,8,0,0,0,1
2535618,250,2019-08-08 04:00:00,1,Central Harlem,341.0,240.0,2019,8,8,4,0,0,1
2536087,250,2019-08-08 08:00:00,1,Central Harlem,1926.0,1256.0,2019,8,8,8,0,0,1
2536556,250,2019-08-08 12:00:00,1,Central Harlem,2188.0,1642.0,2019,8,8,12,0,0,1
2537025,250,2019-08-08 16:00:00,1,Central Harlem,1858.0,2322.0,2019,8,8,16,0,0,1
2537494,250,2019-08-08 20:00:00,1,Central Harlem,1230.0,1915.0,2019,8,8,20,0,0,1
2537956,250,2019-08-09 00:00:00,1,Central Harlem,8.0,61.0,2019,8,9,0,0,0,1
2538420,250,2019-08-09 04:00:00,1,Central Harlem,370.0,270.0,2019,8,9,4,0,0,1
2538889,250,2019-08-09 08:00:00,1,Central Harlem,1759.0,1208.0,2019,8,9,8,0,0,1
2539358,250,2019-08-09 12:00:00,1,Central Harlem,2059.0,1679.0,2019,8,9,12,0,0,1
2539827,250,2019-08-09 16:00:00,1,Central Harlem,1925.0,2141.0,2019,8,9,16,0,0,1
2540296,250,2019-08-09 20:00:00,1,Central Harlem,1448.0,2067.0,2019,8,9,20,0,0,1
2540765,250,2019-08-10 00:00:00,1,Central Harlem,248.0,685.0,2019,8,10,0,0,0,1
2541693,250,2019-08-10 08:00:00,1,Central Harlem,8.0,40.0,2019,8,10,8,0,0,1
2542156,250,2019-08-10 12:00:00,1,Central Harlem,1.0,2.0,2019,8,10,12,0,0,1
2542623,250,2019-08-10 16:00:00,1,Central Harlem,5.0,14.0,2019,8,10,16,0,0,1
2543548,250,2019-08-11 00:00:00,1,Central Harlem,1.0,5.0,2019,8,11,0,0,0,1
2544012,250,2019-08-11 04:00:00,1,Central Harlem,3.0,6.0,2019,8,11,4,0,0,1
2544939,250,2019-08-11 12:00:00,1,Central Harlem,6.0,4.0,2019,8,11,12,0,0,1
2545862,250,2019-08-11 20:00:00,1,Central Harlem,11.0,10.0,2019,8,11,20,0,0,1
2546783,250,2019-08-12 04:00:00,1,Central Harlem,373.0,274.0,2019,8,12,4,0,0,1
2547251,250,2019-08-12 08:00:00,1,Central Harlem,1779.0,1175.0,2019,8,12,8,0,0,1
2547720,250,2019-08-12 12:00:00,1,Central Harlem,1915.0,1453.0,2019,8,12,12,0,0,1
2548189,250,2019-08-12 16:00:00,1,Central Harlem,1712.0,2035.0,2019,8,12,16,0,0,1
2548658,250,2019-08-12 20:00:00,1,Central Harlem,1208.0,1680.0,2019,8,12,20,0,0,1
2549117,250,2019-08-13 00:00:00,1,Central Harlem,21.0,57.0,2019,8,13,0,0,0,1
2549582,250,2019-08-13 04:00:00,1,Central Harlem,362.0,255.0,2019,8,13,4,0,0,1
2550051,250,2019-08-13 08:00:00,1,Central Harlem,1871.0,1135.0,2019,8,13,8,0,0,1
2550520,250,2019-08-13 12:00:00,1,Central Harlem,1983.0,1319.0,2019,8,13,12,0,0,1
2550989,250,2019-08-13 16:00:00,1,Central Harlem,1647.0,1865.0,2019,8,13,16,0,0,1
2551458,250,2019-08-13 20:00:00,1,Central Harlem,1141.0,1609.0,2019,8,13,20,0,0,1
2551916,250,2019-08-14 00:00:00,1,Central Harlem,12.0,65.0,2019,8,14,0,0,0,1
2552380,250,2019-08-14 04:00:00,1,Central Harlem,344.0,277.0,2019,8,14,4,0,0,1
2552848,250,2019-08-14 08:00:00,1,Central Harlem,1950.0,1205.0,2019,8,14,8,0,0,1
2553317,250,2019-08-14 12:00:00,1,Central Harlem,2181.0,1488.0,2019,8,14,12,0,0,1
2553786,250,2019-08-14 16:00:00,1,Central Harlem,1695.0,2220.0,2019,8,14,16,0,0,1
2554255,250,2019-08-14 20:00:00,1,Central Harlem,1135.0,1821.0,2019,8,14,20,0,0,1
