index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2270167,126,2019-05-05 00:00:00,1,Upper East Side,858.0,601.0,2019,5,5,0,0,2,1
2270628,126,2019-05-05 04:00:00,1,Upper East Side,90.0,21.0,2019,5,5,4,0,2,1
2271094,126,2019-05-05 08:00:00,1,Upper East Side,318.0,792.0,2019,5,5,8,0,2,1
2271554,126,2019-05-05 12:00:00,1,Upper East Side,1215.0,1913.0,2019,5,5,12,0,2,1
2272021,126,2019-05-05 16:00:00,1,Upper East Side,2182.0,1879.0,2019,5,5,16,0,2,1
2272479,126,2019-05-05 20:00:00,1,Upper East Side,1191.0,695.0,2019,5,5,20,0,2,1
2272940,126,2019-05-06 00:00:00,1,Upper East Side,156.0,53.0,2019,5,6,0,0,2,1
2273384,126,2019-05-06 04:00:00,1,Upper East Side,237.0,673.0,2019,5,6,4,0,2,1
2273852,126,2019-05-06 08:00:00,1,Upper East Side,1009.0,5789.0,2019,5,6,8,0,2,1
2274321,126,2019-05-06 12:00:00,1,Upper East Side,2485.0,6448.0,2019,5,6,12,0,2,1
2274790,126,2019-05-06 16:00:00,1,Upper East Side,6348.0,3909.0,2019,5,6,16,0,2,1
2275259,126,2019-05-06 20:00:00,1,Upper East Side,5293.0,2674.0,2019,5,6,20,0,2,1
2275721,126,2019-05-07 00:00:00,1,Upper East Side,825.0,140.0,2019,5,7,0,0,2,1
2276174,126,2019-05-07 04:00:00,1,Upper East Side,309.0,906.0,2019,5,7,4,0,2,1
2276643,126,2019-05-07 08:00:00,1,Upper East Side,1073.0,6237.0,2019,5,7,8,0,2,1
2277112,126,2019-05-07 12:00:00,1,Upper East Side,2344.0,6635.0,2019,5,7,12,0,2,1
2277581,126,2019-05-07 16:00:00,1,Upper East Side,6331.0,3949.0,2019,5,7,16,0,2,1
2278050,126,2019-05-07 20:00:00,1,Upper East Side,5365.0,2806.0,2019,5,7,20,0,2,1
2278509,126,2019-05-08 00:00:00,1,Upper East Side,838.0,200.0,2019,5,8,0,0,2,1
2278963,126,2019-05-08 04:00:00,1,Upper East Side,440.0,689.0,2019,5,8,4,0,2,1
2279432,126,2019-05-08 08:00:00,1,Upper East Side,1100.0,6120.0,2019,5,8,8,0,2,1
2279901,126,2019-05-08 12:00:00,1,Upper East Side,2515.0,6815.0,2019,5,8,12,0,2,1
2280370,126,2019-05-08 16:00:00,1,Upper East Side,6723.0,4120.0,2019,5,8,16,0,2,1
2280839,126,2019-05-08 20:00:00,1,Upper East Side,6194.0,2966.0,2019,5,8,20,0,2,1
2281301,126,2019-05-09 00:00:00,1,Upper East Side,1216.0,285.0,2019,5,9,0,0,2,1
2281754,126,2019-05-09 04:00:00,1,Upper East Side,372.0,754.0,2019,5,9,4,0,2,1
2282223,126,2019-05-09 08:00:00,1,Upper East Side,1117.0,6193.0,2019,5,9,8,0,2,1
2282692,126,2019-05-09 12:00:00,1,Upper East Side,2528.0,6748.0,2019,5,9,12,0,2,1
2283161,126,2019-05-09 16:00:00,1,Upper East Side,6703.0,4062.0,2019,5,9,16,0,2,1
2283630,126,2019-05-09 20:00:00,1,Upper East Side,6293.0,3032.0,2019,5,9,20,0,2,1
2284094,126,2019-05-10 00:00:00,1,Upper East Side,1379.0,314.0,2019,5,10,0,0,2,1
2284550,126,2019-05-10 04:00:00,1,Upper East Side,337.0,671.0,2019,5,10,4,0,2,1
2285019,126,2019-05-10 08:00:00,1,Upper East Side,1032.0,5878.0,2019,5,10,8,0,2,1
2285488,126,2019-05-10 12:00:00,1,Upper East Side,2717.0,6365.0,2019,5,10,12,0,2,1
2285957,126,2019-05-10 16:00:00,1,Upper East Side,6395.0,3837.0,2019,5,10,16,0,2,1
2286426,126,2019-05-10 20:00:00,1,Upper East Side,5774.0,2937.0,2019,5,10,20,0,2,1
2286895,126,2019-05-11 00:00:00,1,Upper East Side,1484.0,514.0,2019,5,11,0,0,2,1
2287363,126,2019-05-11 04:00:00,1,Upper East Side,289.0,308.0,2019,5,11,4,0,2,1
2287828,126,2019-05-11 08:00:00,1,Upper East Side,535.0,1392.0,2019,5,11,8,0,2,1
2288290,126,2019-05-11 12:00:00,1,Upper East Side,1749.0,2851.0,2019,5,11,12,0,2,1
2288757,126,2019-05-11 16:00:00,1,Upper East Side,3073.0,2714.0,2019,5,11,16,0,2,1
2289220,126,2019-05-11 20:00:00,1,Upper East Side,2806.0,1533.0,2019,5,11,20,0,2,1
2289687,126,2019-05-12 00:00:00,1,Upper East Side,1159.0,567.0,2019,5,12,0,0,2,1
2290149,126,2019-05-12 04:00:00,1,Upper East Side,221.0,186.0,2019,5,12,4,0,2,1
2290617,126,2019-05-12 08:00:00,1,Upper East Side,289.0,837.0,2019,5,12,8,0,2,1
2291077,126,2019-05-12 12:00:00,1,Upper East Side,966.0,1729.0,2019,5,12,12,0,2,1
2291545,126,2019-05-12 16:00:00,1,Upper East Side,1885.0,1600.0,2019,5,12,16,0,2,1
2292004,126,2019-05-12 20:00:00,1,Upper East Side,1695.0,859.0,2019,5,12,20,0,2,1
2292465,126,2019-05-13 00:00:00,1,Upper East Side,614.0,164.0,2019,5,13,0,0,2,1
2292917,126,2019-05-13 04:00:00,1,Upper East Side,292.0,722.0,2019,5,13,4,0,2,1
2293386,126,2019-05-13 08:00:00,1,Upper East Side,1090.0,5992.0,2019,5,13,8,0,2,1
2293855,126,2019-05-13 12:00:00,1,Upper East Side,2286.0,6375.0,2019,5,13,12,0,2,1
2294324,126,2019-05-13 16:00:00,1,Upper East Side,5981.0,3695.0,2019,5,13,16,0,2,1
2294793,126,2019-05-13 20:00:00,1,Upper East Side,5220.0,2653.0,2019,5,13,20,0,2,1
2295252,126,2019-05-14 00:00:00,1,Upper East Side,396.0,66.0,2019,5,14,0,0,2,1
2295695,126,2019-05-14 04:00:00,1,Upper East Side,355.0,776.0,2019,5,14,4,0,2,1
2296164,126,2019-05-14 08:00:00,1,Upper East Side,1040.0,6518.0,2019,5,14,8,0,2,1
2296633,126,2019-05-14 12:00:00,1,Upper East Side,2414.0,7310.0,2019,5,14,12,0,2,1
2297102,126,2019-05-14 16:00:00,1,Upper East Side,6372.0,4755.0,2019,5,14,16,0,2,1
2297571,126,2019-05-14 20:00:00,1,Upper East Side,5512.0,3150.0,2019,5,14,20,0,2,1
2298031,126,2019-05-15 00:00:00,1,Upper East Side,717.0,47.0,2019,5,15,0,0,2,1
2298482,126,2019-05-15 04:00:00,1,Upper East Side,303.0,697.0,2019,5,15,4,0,2,1
2298951,126,2019-05-15 08:00:00,1,Upper East Side,1099.0,6639.0,2019,5,15,8,0,2,1
2299420,126,2019-05-15 12:00:00,1,Upper East Side,2497.0,7800.0,2019,5,15,12,0,2,1
2299889,126,2019-05-15 16:00:00,1,Upper East Side,6366.0,5043.0,2019,5,15,16,0,2,1
2300358,126,2019-05-15 20:00:00,1,Upper East Side,5563.0,3391.0,2019,5,15,20,0,2,1
2300821,126,2019-05-16 00:00:00,1,Upper East Side,921.0,200.0,2019,5,16,0,0,2,1
2301271,126,2019-05-16 04:00:00,1,Upper East Side,339.0,698.0,2019,5,16,4,0,2,1
2301740,126,2019-05-16 08:00:00,1,Upper East Side,1129.0,6583.0,2019,5,16,8,0,2,1
2302209,126,2019-05-16 12:00:00,1,Upper East Side,2545.0,7581.0,2019,5,16,12,0,2,1
2302678,126,2019-05-16 16:00:00,1,Upper East Side,6497.0,5116.0,2019,5,16,16,0,2,1
2303147,126,2019-05-16 20:00:00,1,Upper East Side,5767.0,3496.0,2019,5,16,20,0,2,1
2303611,126,2019-05-17 00:00:00,1,Upper East Side,801.0,130.0,2019,5,17,0,0,2,1
2304068,126,2019-05-17 04:00:00,1,Upper East Side,325.0,670.0,2019,5,17,4,0,2,1
2304536,126,2019-05-17 08:00:00,1,Upper East Side,1076.0,5644.0,2019,5,17,8,0,2,1
2305005,126,2019-05-17 12:00:00,1,Upper East Side,2753.0,7080.0,2019,5,17,12,0,2,1
2305474,126,2019-05-17 16:00:00,1,Upper East Side,6377.0,5018.0,2019,5,17,16,0,2,1
2305943,126,2019-05-17 20:00:00,1,Upper East Side,5309.0,3113.0,2019,5,17,20,0,2,1
2306412,126,2019-05-18 00:00:00,1,Upper East Side,1016.0,407.0,2019,5,18,0,0,2,1
2306874,126,2019-05-18 04:00:00,1,Upper East Side,276.0,283.0,2019,5,18,4,0,2,1
2307335,126,2019-05-18 08:00:00,1,Upper East Side,598.0,1719.0,2019,5,18,8,0,2,1
2307794,126,2019-05-18 12:00:00,1,Upper East Side,1853.0,3762.0,2019,5,18,12,0,2,1
2308258,126,2019-05-18 16:00:00,1,Upper East Side,3114.0,3919.0,2019,5,18,16,0,2,1
2308720,126,2019-05-18 20:00:00,1,Upper East Side,2545.0,2295.0,2019,5,18,20,0,2,1
2309184,126,2019-05-19 00:00:00,1,Upper East Side,974.0,639.0,2019,5,19,0,0,2,1
2309648,126,2019-05-19 04:00:00,1,Upper East Side,219.0,103.0,2019,5,19,4,0,2,1
2310113,126,2019-05-19 08:00:00,1,Upper East Side,404.0,1085.0,2019,5,19,8,0,2,1
2310567,126,2019-05-19 12:00:00,1,Upper East Side,1388.0,2982.0,2019,5,19,12,0,2,1
2311031,126,2019-05-19 16:00:00,1,Upper East Side,2530.0,3218.0,2019,5,19,16,0,2,1
2311484,126,2019-05-19 20:00:00,1,Upper East Side,1987.0,1751.0,2019,5,19,20,0,2,1
2311941,126,2019-05-20 00:00:00,1,Upper East Side,369.0,99.0,2019,5,20,0,0,2,1
2312386,126,2019-05-20 04:00:00,1,Upper East Side,304.0,1968.0,2019,5,20,4,0,2,1
2312855,126,2019-05-20 08:00:00,1,Upper East Side,983.0,6464.0,2019,5,20,8,0,2,1
2313324,126,2019-05-20 12:00:00,1,Upper East Side,2420.0,4705.0,2019,5,20,12,0,2,1
2313793,126,2019-05-20 16:00:00,1,Upper East Side,6090.0,4664.0,2019,5,20,16,0,2,1
2314262,126,2019-05-20 20:00:00,1,Upper East Side,5337.0,3158.0,2019,5,20,20,0,2,1
2314723,126,2019-05-21 00:00:00,1,Upper East Side,716.0,118.0,2019,5,21,0,0,2,1
2315177,126,2019-05-21 04:00:00,1,Upper East Side,355.0,752.0,2019,5,21,4,0,2,1
2315645,126,2019-05-21 08:00:00,1,Upper East Side,1054.0,7163.0,2019,5,21,8,0,2,1
2316114,126,2019-05-21 12:00:00,1,Upper East Side,2439.0,8187.0,2019,5,21,12,0,2,1
2316583,126,2019-05-21 16:00:00,1,Upper East Side,6384.0,4973.0,2019,5,21,16,0,2,1
2317052,126,2019-05-21 20:00:00,1,Upper East Side,5659.0,3336.0,2019,5,21,20,0,2,1
2317516,126,2019-05-22 00:00:00,1,Upper East Side,1006.0,168.0,2019,5,22,0,0,2,1
2317974,126,2019-05-22 04:00:00,1,Upper East Side,329.0,681.0,2019,5,22,4,0,2,1
2318443,126,2019-05-22 08:00:00,1,Upper East Side,1152.0,6683.0,2019,5,22,8,0,2,1
2318912,126,2019-05-22 12:00:00,1,Upper East Side,2646.0,7578.0,2019,5,22,12,0,2,1
2319381,126,2019-05-22 16:00:00,1,Upper East Side,6433.0,4658.0,2019,5,22,16,0,2,1
2319850,126,2019-05-22 20:00:00,1,Upper East Side,5579.0,3281.0,2019,5,22,20,0,2,1
2320316,126,2019-05-23 00:00:00,1,Upper East Side,859.0,175.0,2019,5,23,0,0,2,1
2320777,126,2019-05-23 04:00:00,1,Upper East Side,339.0,685.0,2019,5,23,4,0,2,1
2321246,126,2019-05-23 08:00:00,1,Upper East Side,1130.0,6519.0,2019,5,23,8,0,2,1
2321715,126,2019-05-23 12:00:00,1,Upper East Side,2643.0,7299.0,2019,5,23,12,0,2,1
2322184,126,2019-05-23 16:00:00,1,Upper East Side,6380.0,4420.0,2019,5,23,16,0,2,1
2322653,126,2019-05-23 20:00:00,1,Upper East Side,5530.0,3049.0,2019,5,23,20,0,2,1
2323119,126,2019-05-24 00:00:00,1,Upper East Side,895.0,156.0,2019,5,24,0,0,2,1
2323576,126,2019-05-24 04:00:00,1,Upper East Side,354.0,638.0,2019,5,24,4,0,2,1
2324045,126,2019-05-24 08:00:00,1,Upper East Side,949.0,5424.0,2019,5,24,8,0,2,1
2324514,126,2019-05-24 12:00:00,1,Upper East Side,3220.0,6767.0,2019,5,24,12,0,2,1
2324983,126,2019-05-24 16:00:00,1,Upper East Side,6060.0,4013.0,2019,5,24,16,0,2,1
2325452,126,2019-05-24 20:00:00,1,Upper East Side,4394.0,2357.0,2019,5,24,20,0,2,1
2325921,126,2019-05-25 00:00:00,1,Upper East Side,973.0,459.0,2019,5,25,0,0,2,1
2326387,126,2019-05-25 04:00:00,1,Upper East Side,222.0,199.0,2019,5,25,4,0,2,1
2326850,126,2019-05-25 08:00:00,1,Upper East Side,482.0,1289.0,2019,5,25,8,0,2,1
2327312,126,2019-05-25 12:00:00,1,Upper East Side,1515.0,2936.0,2019,5,25,12,0,2,1
2327779,126,2019-05-25 16:00:00,1,Upper East Side,2632.0,3041.0,2019,5,25,16,0,2,1
2328242,126,2019-05-25 20:00:00,1,Upper East Side,2300.0,1642.0,2019,5,25,20,0,2,1
2328706,126,2019-05-26 00:00:00,1,Upper East Side,899.0,456.0,2019,5,26,0,0,2,1
2329168,126,2019-05-26 04:00:00,1,Upper East Side,189.0,101.0,2019,5,26,4,0,2,1
2329630,126,2019-05-26 08:00:00,1,Upper East Side,389.0,973.0,2019,5,26,8,0,2,1
2330096,126,2019-05-26 12:00:00,1,Upper East Side,1077.0,2339.0,2019,5,26,12,0,2,1
2330562,126,2019-05-26 16:00:00,1,Upper East Side,1960.0,2520.0,2019,5,26,16,0,2,1
2331025,126,2019-05-26 20:00:00,1,Upper East Side,1739.0,1470.0,2019,5,26,20,0,2,1
2331490,126,2019-05-27 00:00:00,1,Upper East Side,628.0,387.0,2019,5,27,0,1,2,1
2331951,126,2019-05-27 04:00:00,1,Upper East Side,140.0,122.0,2019,5,27,4,1,2,1
2332415,126,2019-05-27 08:00:00,1,Upper East Side,451.0,1111.0,2019,5,27,8,1,2,1
2332875,126,2019-05-27 12:00:00,1,Upper East Side,1379.0,2499.0,2019,5,27,12,1,2,1
2333339,126,2019-05-27 16:00:00,1,Upper East Side,2362.0,2547.0,2019,5,27,16,1,2,1
2333797,126,2019-05-27 20:00:00,1,Upper East Side,1956.0,1371.0,2019,5,27,20,1,2,1
2334257,126,2019-05-28 00:00:00,1,Upper East Side,548.0,188.0,2019,5,28,0,0,2,1
2334709,126,2019-05-28 04:00:00,1,Upper East Side,238.0,762.0,2019,5,28,4,0,2,1
2335178,126,2019-05-28 08:00:00,1,Upper East Side,1027.0,6293.0,2019,5,28,8,0,2,1
2335647,126,2019-05-28 12:00:00,1,Upper East Side,2315.0,6723.0,2019,5,28,12,0,2,1
2336116,126,2019-05-28 16:00:00,1,Upper East Side,5938.0,3972.0,2019,5,28,16,0,2,1
2336585,126,2019-05-28 20:00:00,1,Upper East Side,5170.0,2770.0,2019,5,28,20,0,2,1
2337044,126,2019-05-29 00:00:00,1,Upper East Side,679.0,61.0,2019,5,29,0,0,2,1
2337496,126,2019-05-29 04:00:00,1,Upper East Side,324.0,714.0,2019,5,29,4,0,2,1
2337963,126,2019-05-29 08:00:00,1,Upper East Side,1164.0,6596.0,2019,5,29,8,0,2,1
2338431,126,2019-05-29 12:00:00,1,Upper East Side,2485.0,7284.0,2019,5,29,12,0,2,1
2338900,126,2019-05-29 16:00:00,1,Upper East Side,6392.0,4269.0,2019,5,29,16,0,2,1
2339369,126,2019-05-29 20:00:00,1,Upper East Side,5506.0,2879.0,2019,5,29,20,0,2,1
2339828,126,2019-05-30 00:00:00,1,Upper East Side,668.0,103.0,2019,5,30,0,0,2,1
2340274,126,2019-05-30 04:00:00,1,Upper East Side,409.0,675.0,2019,5,30,4,0,2,1
2340743,126,2019-05-30 08:00:00,1,Upper East Side,1063.0,6591.0,2019,5,30,8,0,2,1
2341212,126,2019-05-30 12:00:00,1,Upper East Side,2467.0,7576.0,2019,5,30,12,0,2,1
2341681,126,2019-05-30 16:00:00,1,Upper East Side,6534.0,4414.0,2019,5,30,16,0,2,1
2342150,126,2019-05-30 20:00:00,1,Upper East Side,5624.0,2798.0,2019,5,30,20,0,2,1
2342611,126,2019-05-31 00:00:00,1,Upper East Side,785.0,159.0,2019,5,31,0,0,2,1
2343067,126,2019-05-31 04:00:00,1,Upper East Side,390.0,702.0,2019,5,31,4,0,2,1
2343536,126,2019-05-31 08:00:00,1,Upper East Side,1007.0,6224.0,2019,5,31,8,0,2,1
2344005,126,2019-05-31 12:00:00,1,Upper East Side,2731.0,7360.0,2019,5,31,12,0,2,1
2344474,126,2019-05-31 16:00:00,1,Upper East Side,6487.0,4236.0,2019,5,31,16,0,2,1
2344943,126,2019-05-31 20:00:00,1,Upper East Side,5293.0,2762.0,2019,5,31,20,0,2,1
2345411,126,2019-06-01 00:00:00,1,Upper East Side,1055.0,533.0,2019,6,1,0,0,2,1
2345868,126,2019-06-01 04:00:00,1,Upper East Side,375.0,239.0,2019,6,1,4,0,2,1
2346329,126,2019-06-01 08:00:00,1,Upper East Side,549.0,1355.0,2019,6,1,8,0,2,1
2346787,126,2019-06-01 12:00:00,1,Upper East Side,1689.0,3159.0,2019,6,1,12,0,2,1
2347250,126,2019-06-01 16:00:00,1,Upper East Side,2986.0,3189.0,2019,6,1,16,0,2,1
2347707,126,2019-06-01 20:00:00,1,Upper East Side,2584.0,1708.0,2019,6,1,20,0,2,1
2348170,126,2019-06-02 00:00:00,1,Upper East Side,968.0,535.0,2019,6,2,0,0,2,1
2348635,126,2019-06-02 04:00:00,1,Upper East Side,218.0,80.0,2019,6,2,4,0,2,1
2349091,126,2019-06-02 08:00:00,1,Upper East Side,362.0,1003.0,2019,6,2,8,0,2,1
2349552,126,2019-06-02 12:00:00,1,Upper East Side,1328.0,2580.0,2019,6,2,12,0,2,1
2350011,126,2019-06-02 16:00:00,1,Upper East Side,2624.0,2639.0,2019,6,2,16,0,2,1
2350471,126,2019-06-02 20:00:00,1,Upper East Side,2026.0,1404.0,2019,6,2,20,0,2,1
2350926,126,2019-06-03 00:00:00,1,Upper East Side,508.0,316.0,2019,6,3,0,0,2,1
2351379,126,2019-06-03 04:00:00,1,Upper East Side,309.0,799.0,2019,6,3,4,0,2,1
2351847,126,2019-06-03 08:00:00,1,Upper East Side,1209.0,6324.0,2019,6,3,8,0,2,1
2352316,126,2019-06-03 12:00:00,1,Upper East Side,2347.0,6793.0,2019,6,3,12,0,2,1
2352785,126,2019-06-03 16:00:00,1,Upper East Side,5962.0,4093.0,2019,6,3,16,0,2,1
2353254,126,2019-06-03 20:00:00,1,Upper East Side,5368.0,2919.0,2019,6,3,20,0,2,1
2353717,126,2019-06-04 00:00:00,1,Upper East Side,665.0,84.0,2019,6,4,0,0,2,1
2354177,126,2019-06-04 04:00:00,1,Upper East Side,270.0,802.0,2019,6,4,4,0,2,1
2354645,126,2019-06-04 08:00:00,1,Upper East Side,1073.0,6727.0,2019,6,4,8,0,2,1
2355114,126,2019-06-04 12:00:00,1,Upper East Side,2426.0,7352.0,2019,6,4,12,0,2,1
2355583,126,2019-06-04 16:00:00,1,Upper East Side,6296.0,4438.0,2019,6,4,16,0,2,1
2356052,126,2019-06-04 20:00:00,1,Upper East Side,5733.0,3198.0,2019,6,4,20,0,2,1
2356514,126,2019-06-05 00:00:00,1,Upper East Side,845.0,195.0,2019,6,5,0,0,2,1
2356967,126,2019-06-05 04:00:00,1,Upper East Side,342.0,704.0,2019,6,5,4,0,2,1
2357435,126,2019-06-05 08:00:00,1,Upper East Side,1163.0,6212.0,2019,6,5,8,0,2,1
2357903,126,2019-06-05 12:00:00,1,Upper East Side,2532.0,6959.0,2019,6,5,12,0,2,1
2358371,126,2019-06-05 16:00:00,1,Upper East Side,6508.0,4144.0,2019,6,5,16,0,2,1
2358839,126,2019-06-05 20:00:00,1,Upper East Side,5787.0,2880.0,2019,6,5,20,0,2,1
2359302,126,2019-06-06 00:00:00,1,Upper East Side,913.0,192.0,2019,6,6,0,0,2,1
2359759,126,2019-06-06 04:00:00,1,Upper East Side,321.0,634.0,2019,6,6,4,0,2,1
2360227,126,2019-06-06 08:00:00,1,Upper East Side,1103.0,6368.0,2019,6,6,8,0,2,1
2360695,126,2019-06-06 12:00:00,1,Upper East Side,2591.0,7196.0,2019,6,6,12,0,2,1
2361164,126,2019-06-06 16:00:00,1,Upper East Side,6466.0,4379.0,2019,6,6,16,0,2,1
2361633,126,2019-06-06 20:00:00,1,Upper East Side,5746.0,3103.0,2019,6,6,20,0,2,1
2362096,126,2019-06-07 00:00:00,1,Upper East Side,860.0,169.0,2019,6,7,0,0,2,1
2362553,126,2019-06-07 04:00:00,1,Upper East Side,357.0,753.0,2019,6,7,4,0,2,1
2363022,126,2019-06-07 08:00:00,1,Upper East Side,1102.0,5951.0,2019,6,7,8,0,2,1
2363491,126,2019-06-07 12:00:00,1,Upper East Side,2782.0,6713.0,2019,6,7,12,0,2,1
2363960,126,2019-06-07 16:00:00,1,Upper East Side,6255.0,3827.0,2019,6,7,16,0,2,1
2364429,126,2019-06-07 20:00:00,1,Upper East Side,5181.0,2488.0,2019,6,7,20,0,2,1
2364897,126,2019-06-08 00:00:00,1,Upper East Side,1045.0,394.0,2019,6,8,0,0,2,1
2365360,126,2019-06-08 04:00:00,1,Upper East Side,284.0,226.0,2019,6,8,4,0,2,1
2365824,126,2019-06-08 08:00:00,1,Upper East Side,537.0,1241.0,2019,6,8,8,0,2,1
2366283,126,2019-06-08 12:00:00,1,Upper East Side,1687.0,2767.0,2019,6,8,12,0,2,1
2366748,126,2019-06-08 16:00:00,1,Upper East Side,2972.0,2912.0,2019,6,8,16,0,2,1
2367207,126,2019-06-08 20:00:00,1,Upper East Side,2503.0,1772.0,2019,6,8,20,0,2,1
2367672,126,2019-06-09 00:00:00,1,Upper East Side,881.0,550.0,2019,6,9,0,0,2,1
2368131,126,2019-06-09 04:00:00,1,Upper East Side,214.0,70.0,2019,6,9,4,0,2,1
2368594,126,2019-06-09 08:00:00,1,Upper East Side,365.0,1049.0,2019,6,9,8,0,2,1
2369049,126,2019-06-09 12:00:00,1,Upper East Side,1454.0,2688.0,2019,6,9,12,0,2,1
2369513,126,2019-06-09 16:00:00,1,Upper East Side,2674.0,2676.0,2019,6,9,16,0,2,1
2369969,126,2019-06-09 20:00:00,1,Upper East Side,2063.0,1296.0,2019,6,9,20,0,2,1
2370430,126,2019-06-10 00:00:00,1,Upper East Side,493.0,159.0,2019,6,10,0,0,2,1
2370880,126,2019-06-10 04:00:00,1,Upper East Side,261.0,721.0,2019,6,10,4,0,2,1
2371348,126,2019-06-10 08:00:00,1,Upper East Side,1048.0,5889.0,2019,6,10,8,0,2,1
2371817,126,2019-06-10 12:00:00,1,Upper East Side,2273.0,6141.0,2019,6,10,12,0,2,1
2372286,126,2019-06-10 16:00:00,1,Upper East Side,5973.0,3470.0,2019,6,10,16,0,2,1
2372754,126,2019-06-10 20:00:00,1,Upper East Side,5152.0,2555.0,2019,6,10,20,0,2,1
2373214,126,2019-06-11 00:00:00,1,Upper East Side,650.0,122.0,2019,6,11,0,0,2,1
2373662,126,2019-06-11 04:00:00,1,Upper East Side,335.0,740.0,2019,6,11,4,0,2,1
2374130,126,2019-06-11 08:00:00,1,Upper East Side,1098.0,6319.0,2019,6,11,8,0,2,1
2374599,126,2019-06-11 12:00:00,1,Upper East Side,2367.0,6954.0,2019,6,11,12,0,2,1
2375067,126,2019-06-11 16:00:00,1,Upper East Side,6644.0,4361.0,2019,6,11,16,0,2,1
2375536,126,2019-06-11 20:00:00,1,Upper East Side,6041.0,3149.0,2019,6,11,20,0,2,1
2375994,126,2019-06-12 00:00:00,1,Upper East Side,1027.0,191.0,2019,6,12,0,0,2,1
2376453,126,2019-06-12 04:00:00,1,Upper East Side,350.0,747.0,2019,6,12,4,0,2,1
2376921,126,2019-06-12 08:00:00,1,Upper East Side,1202.0,6503.0,2019,6,12,8,0,2,1
2377390,126,2019-06-12 12:00:00,1,Upper East Side,2672.0,7097.0,2019,6,12,12,0,2,1
2377859,126,2019-06-12 16:00:00,1,Upper East Side,6497.0,4417.0,2019,6,12,16,0,2,1
2378328,126,2019-06-12 20:00:00,1,Upper East Side,5833.0,3237.0,2019,6,12,20,0,2,1
2378789,126,2019-06-13 00:00:00,1,Upper East Side,900.0,200.0,2019,6,13,0,0,2,1
2379247,126,2019-06-13 04:00:00,1,Upper East Side,306.0,635.0,2019,6,13,4,0,2,1
2379716,126,2019-06-13 08:00:00,1,Upper East Side,1117.0,6344.0,2019,6,13,8,0,2,1
2380185,126,2019-06-13 12:00:00,1,Upper East Side,2422.0,6924.0,2019,6,13,12,0,2,1
2380654,126,2019-06-13 16:00:00,1,Upper East Side,6182.0,4081.0,2019,6,13,16,0,2,1
2381123,126,2019-06-13 20:00:00,1,Upper East Side,5590.0,3021.0,2019,6,13,20,0,2,1
2381585,126,2019-06-14 00:00:00,1,Upper East Side,946.0,176.0,2019,6,14,0,0,2,1
2382037,126,2019-06-14 04:00:00,1,Upper East Side,342.0,644.0,2019,6,14,4,0,2,1
2382506,126,2019-06-14 08:00:00,1,Upper East Side,1100.0,5579.0,2019,6,14,8,0,2,1
2382975,126,2019-06-14 12:00:00,1,Upper East Side,2946.0,6681.0,2019,6,14,12,0,2,1
2383444,126,2019-06-14 16:00:00,1,Upper East Side,6294.0,4122.0,2019,6,14,16,0,2,1
2383913,126,2019-06-14 20:00:00,1,Upper East Side,5207.0,2872.0,2019,6,14,20,0,2,1
2384382,126,2019-06-15 00:00:00,1,Upper East Side,1227.0,720.0,2019,6,15,0,0,2,1
2384841,126,2019-06-15 04:00:00,1,Upper East Side,372.0,358.0,2019,6,15,4,0,2,1
2385301,126,2019-06-15 08:00:00,1,Upper East Side,576.0,1771.0,2019,6,15,8,0,2,1
2385762,126,2019-06-15 12:00:00,1,Upper East Side,1678.0,3727.0,2019,6,15,12,0,2,1
2386223,126,2019-06-15 16:00:00,1,Upper East Side,2920.0,3938.0,2019,6,15,16,0,2,1
2386685,126,2019-06-15 20:00:00,1,Upper East Side,2572.0,2205.0,2019,6,15,20,0,2,1
2387147,126,2019-06-16 00:00:00,1,Upper East Side,1011.0,544.0,2019,6,16,0,0,2,1
2387614,126,2019-06-16 04:00:00,1,Upper East Side,241.0,134.0,2019,6,16,4,0,2,1
2388074,126,2019-06-16 08:00:00,1,Upper East Side,357.0,1070.0,2019,6,16,8,0,2,1
2388534,126,2019-06-16 12:00:00,1,Upper East Side,1167.0,2488.0,2019,6,16,12,0,2,1
2388993,126,2019-06-16 16:00:00,1,Upper East Side,2132.0,2701.0,2019,6,16,16,0,2,1
2389455,126,2019-06-16 20:00:00,1,Upper East Side,1801.0,1746.0,2019,6,16,20,0,2,1
2389908,126,2019-06-17 00:00:00,1,Upper East Side,646.0,370.0,2019,6,17,0,0,2,1
2390360,126,2019-06-17 04:00:00,1,Upper East Side,261.0,656.0,2019,6,17,4,0,2,1
2390829,126,2019-06-17 08:00:00,1,Upper East Side,1098.0,6101.0,2019,6,17,8,0,2,1
2391298,126,2019-06-17 12:00:00,1,Upper East Side,2430.0,6682.0,2019,6,17,12,0,2,1
2391767,126,2019-06-17 16:00:00,1,Upper East Side,6425.0,4082.0,2019,6,17,16,0,2,1
2392236,126,2019-06-17 20:00:00,1,Upper East Side,5721.0,2895.0,2019,6,17,20,0,2,1
2392698,126,2019-06-18 00:00:00,1,Upper East Side,923.0,122.0,2019,6,18,0,0,2,1
2393155,126,2019-06-18 04:00:00,1,Upper East Side,298.0,775.0,2019,6,18,4,0,2,1
