index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2771487,459,2019-10-31 20:00:00,1,Financial District,5520.0,2702.0,2019,10,31,20,0,2,1
2771937,459,2019-11-01 00:00:00,1,Financial District,164.0,238.0,2019,11,1,0,0,2,1
2772403,459,2019-11-01 04:00:00,1,Financial District,733.0,1007.0,2019,11,1,4,0,2,1
2772872,459,2019-11-01 08:00:00,1,Financial District,3241.0,5012.0,2019,11,1,8,0,2,1
2773341,459,2019-11-01 12:00:00,1,Financial District,3447.0,5329.0,2019,11,1,12,0,2,1
2773810,459,2019-11-01 16:00:00,1,Financial District,6381.0,3278.0,2019,11,1,16,0,2,1
2774279,459,2019-11-01 20:00:00,1,Financial District,5696.0,2708.0,2019,11,1,20,0,2,1
2774745,459,2019-11-02 00:00:00,1,Financial District,206.0,298.0,2019,11,2,0,0,2,1
2775210,459,2019-11-02 04:00:00,1,Financial District,225.0,230.0,2019,11,2,4,0,2,1
2775670,459,2019-11-02 08:00:00,1,Financial District,829.0,1013.0,2019,11,2,8,0,2,1
2776137,459,2019-11-02 12:00:00,1,Financial District,1894.0,2529.0,2019,11,2,12,0,2,1
2776603,459,2019-11-02 16:00:00,1,Financial District,2743.0,2123.0,2019,11,2,16,0,2,1
2777069,459,2019-11-02 20:00:00,1,Financial District,1970.0,1436.0,2019,11,2,20,0,2,1
2777535,459,2019-11-03 00:00:00,1,Financial District,414.0,711.0,2019,11,3,0,0,2,1
2778003,459,2019-11-03 04:00:00,1,Financial District,198.0,1068.0,2019,11,3,4,0,2,1
2778465,459,2019-11-03 08:00:00,1,Financial District,1511.0,2821.0,2019,11,3,8,0,2,1
2778933,459,2019-11-03 12:00:00,1,Financial District,2538.0,1840.0,2019,11,3,12,0,2,1
2779389,459,2019-11-03 16:00:00,1,Financial District,2012.0,1820.0,2019,11,3,16,0,2,1
2779857,459,2019-11-03 20:00:00,1,Financial District,1066.0,1087.0,2019,11,3,20,0,2,1
2780285,459,2019-11-04 00:00:00,1,Financial District,132.0,226.0,2019,11,4,0,0,2,1
2780729,459,2019-11-04 04:00:00,1,Financial District,731.0,369.0,2019,11,4,4,0,2,1
2781198,459,2019-11-04 08:00:00,1,Financial District,2972.0,5624.0,2019,11,4,8,0,2,1
2781667,459,2019-11-04 12:00:00,1,Financial District,3529.0,6030.0,2019,11,4,12,0,2,1
2782136,459,2019-11-04 16:00:00,1,Financial District,7203.0,3477.0,2019,11,4,16,0,2,1
2782605,459,2019-11-04 20:00:00,1,Financial District,5553.0,2753.0,2019,11,4,20,0,2,1
2783050,459,2019-11-05 00:00:00,1,Financial District,46.0,53.0,2019,11,5,0,0,2,1
2783497,459,2019-11-05 04:00:00,1,Financial District,689.0,441.0,2019,11,5,4,0,2,1
2783966,459,2019-11-05 08:00:00,1,Financial District,2604.0,4779.0,2019,11,5,8,0,2,1
2784435,459,2019-11-05 12:00:00,1,Financial District,3053.0,5232.0,2019,11,5,12,0,2,1
2784904,459,2019-11-05 16:00:00,1,Financial District,6318.0,3203.0,2019,11,5,16,0,2,1
2785373,459,2019-11-05 20:00:00,1,Financial District,4889.0,2578.0,2019,11,5,20,0,2,1
2785817,459,2019-11-06 00:00:00,1,Financial District,27.0,37.0,2019,11,6,0,0,2,1
2786264,459,2019-11-06 04:00:00,1,Financial District,841.0,551.0,2019,11,6,4,0,2,1
2786733,459,2019-11-06 08:00:00,1,Financial District,3149.0,5564.0,2019,11,6,8,0,2,1
2787202,459,2019-11-06 12:00:00,1,Financial District,3347.0,5844.0,2019,11,6,12,0,2,1
2787671,459,2019-11-06 16:00:00,1,Financial District,7157.0,3427.0,2019,11,6,16,0,2,1
2788140,459,2019-11-06 20:00:00,1,Financial District,5697.0,2814.0,2019,11,6,20,0,2,1
2788571,459,2019-11-07 00:00:00,1,Financial District,16.0,15.0,2019,11,7,0,0,2,1
2789019,459,2019-11-07 04:00:00,1,Financial District,874.0,545.0,2019,11,7,4,0,2,1
2789488,459,2019-11-07 08:00:00,1,Financial District,2946.0,5316.0,2019,11,7,8,0,2,1
2789957,459,2019-11-07 12:00:00,1,Financial District,3174.0,5336.0,2019,11,7,12,0,2,1
2790426,459,2019-11-07 16:00:00,1,Financial District,6142.0,3072.0,2019,11,7,16,0,2,1
2790895,459,2019-11-07 20:00:00,1,Financial District,5654.0,2732.0,2019,11,7,20,0,2,1
2791327,459,2019-11-08 00:00:00,1,Financial District,16.0,102.0,2019,11,8,0,0,2,1
2791778,459,2019-11-08 04:00:00,1,Financial District,849.0,476.0,2019,11,8,4,0,2,1
2792247,459,2019-11-08 08:00:00,1,Financial District,2658.0,4454.0,2019,11,8,8,0,2,1
2792716,459,2019-11-08 12:00:00,1,Financial District,3480.0,4874.0,2019,11,8,12,0,2,1
2793184,459,2019-11-08 16:00:00,1,Financial District,6955.0,3061.0,2019,11,8,16,0,2,1
2793653,459,2019-11-08 20:00:00,1,Financial District,5048.0,2647.0,2019,11,8,20,0,2,1
2794122,459,2019-11-09 00:00:00,1,Financial District,71.0,216.0,2019,11,9,0,0,2,1
2794584,459,2019-11-09 04:00:00,1,Financial District,262.0,171.0,2019,11,9,4,0,2,1
2795053,459,2019-11-09 08:00:00,1,Financial District,812.0,1029.0,2019,11,9,8,0,2,1
2795516,459,2019-11-09 12:00:00,1,Financial District,1956.0,1983.0,2019,11,9,12,0,2,1
2795985,459,2019-11-09 16:00:00,1,Financial District,2549.0,2000.0,2019,11,9,16,0,2,1
2796449,459,2019-11-09 20:00:00,1,Financial District,1535.0,1584.0,2019,11,9,20,0,2,1
2796918,459,2019-11-10 00:00:00,1,Financial District,339.0,709.0,2019,11,10,0,0,2,1
2797386,459,2019-11-10 04:00:00,1,Financial District,120.0,158.0,2019,11,10,4,0,2,1
2797851,459,2019-11-10 08:00:00,1,Financial District,621.0,825.0,2019,11,10,8,0,2,1
2798318,459,2019-11-10 12:00:00,1,Financial District,1434.0,1608.0,2019,11,10,12,0,2,1
2798782,459,2019-11-10 16:00:00,1,Financial District,1865.0,1578.0,2019,11,10,16,0,2,1
2799251,459,2019-11-10 20:00:00,1,Financial District,1149.0,1107.0,2019,11,10,20,0,2,1
2799703,459,2019-11-11 00:00:00,1,Financial District,113.0,362.0,2019,11,11,0,1,2,1
2800153,459,2019-11-11 04:00:00,1,Financial District,557.0,145.0,2019,11,11,4,1,2,1
2800622,459,2019-11-11 08:00:00,1,Financial District,1998.0,3775.0,2019,11,11,8,1,2,1
2801091,459,2019-11-11 12:00:00,1,Financial District,2500.0,4405.0,2019,11,11,12,1,2,1
2801560,459,2019-11-11 16:00:00,1,Financial District,5128.0,2918.0,2019,11,11,16,1,2,1
2802029,459,2019-11-11 20:00:00,1,Financial District,3937.0,2381.0,2019,11,11,20,1,2,1
2802461,459,2019-11-12 00:00:00,1,Financial District,41.0,44.0,2019,11,12,0,0,2,1
2802903,459,2019-11-12 04:00:00,1,Financial District,861.0,624.0,2019,11,12,4,0,2,1
2803372,459,2019-11-12 08:00:00,1,Financial District,2976.0,4880.0,2019,11,12,8,0,2,1
2803841,459,2019-11-12 12:00:00,1,Financial District,3071.0,5364.0,2019,11,12,12,0,2,1
2804310,459,2019-11-12 16:00:00,1,Financial District,6901.0,3589.0,2019,11,12,16,0,2,1
2804779,459,2019-11-12 20:00:00,1,Financial District,5397.0,2812.0,2019,11,12,20,0,2,1
2805202,459,2019-11-13 00:00:00,1,Financial District,39.0,7.0,2019,11,13,0,0,2,1
2805645,459,2019-11-13 04:00:00,1,Financial District,972.0,444.0,2019,11,13,4,0,2,1
2806114,459,2019-11-13 08:00:00,1,Financial District,3073.0,5426.0,2019,11,13,8,0,2,1
2806583,459,2019-11-13 12:00:00,1,Financial District,3129.0,5694.0,2019,11,13,12,0,2,1
2807052,459,2019-11-13 16:00:00,1,Financial District,6900.0,3215.0,2019,11,13,16,0,2,1
2807521,459,2019-11-13 20:00:00,1,Financial District,5637.0,2763.0,2019,11,13,20,0,2,1
2807945,459,2019-11-14 00:00:00,1,Financial District,32.0,21.0,2019,11,14,0,0,2,1
2808383,459,2019-11-14 04:00:00,1,Financial District,819.0,545.0,2019,11,14,4,0,2,1
2808852,459,2019-11-14 08:00:00,1,Financial District,2962.0,5440.0,2019,11,14,8,0,2,1
2809321,459,2019-11-14 12:00:00,1,Financial District,3148.0,5435.0,2019,11,14,12,0,2,1
2809790,459,2019-11-14 16:00:00,1,Financial District,7085.0,3162.0,2019,11,14,16,0,2,1
2810259,459,2019-11-14 20:00:00,1,Financial District,5753.0,2920.0,2019,11,14,20,0,2,1
2810690,459,2019-11-15 00:00:00,1,Financial District,33.0,17.0,2019,11,15,0,0,2,1
2811139,459,2019-11-15 04:00:00,1,Financial District,899.0,521.0,2019,11,15,4,0,2,1
2811608,459,2019-11-15 08:00:00,1,Financial District,2701.0,5084.0,2019,11,15,8,0,2,1
2812077,459,2019-11-15 12:00:00,1,Financial District,3443.0,5458.0,2019,11,15,12,0,2,1
2812546,459,2019-11-15 16:00:00,1,Financial District,6819.0,3235.0,2019,11,15,16,0,2,1
2813015,459,2019-11-15 20:00:00,1,Financial District,5037.0,2668.0,2019,11,15,20,0,2,1
2813484,459,2019-11-16 00:00:00,1,Financial District,153.0,239.0,2019,11,16,0,0,2,1
2813944,459,2019-11-16 04:00:00,1,Financial District,265.0,262.0,2019,11,16,4,0,2,1
2814413,459,2019-11-16 08:00:00,1,Financial District,790.0,854.0,2019,11,16,8,0,2,1
2814878,459,2019-11-16 12:00:00,1,Financial District,1781.0,1785.0,2019,11,16,12,0,2,1
2815346,459,2019-11-16 16:00:00,1,Financial District,2261.0,1869.0,2019,11,16,16,0,2,1
2815811,459,2019-11-16 20:00:00,1,Financial District,1361.0,1372.0,2019,11,16,20,0,2,1
2816280,459,2019-11-17 00:00:00,1,Financial District,283.0,622.0,2019,11,17,0,0,2,1
2816748,459,2019-11-17 04:00:00,1,Financial District,131.0,155.0,2019,11,17,4,0,2,1
2817213,459,2019-11-17 08:00:00,1,Financial District,558.0,709.0,2019,11,17,8,0,2,1
2817681,459,2019-11-17 12:00:00,1,Financial District,1338.0,1307.0,2019,11,17,12,0,2,1
2818145,459,2019-11-17 16:00:00,1,Financial District,1559.0,1299.0,2019,11,17,16,0,2,1
2818613,459,2019-11-17 20:00:00,1,Financial District,899.0,944.0,2019,11,17,20,0,2,1
2819050,459,2019-11-18 00:00:00,1,Financial District,129.0,154.0,2019,11,18,0,0,2,1
2819494,459,2019-11-18 04:00:00,1,Financial District,692.0,475.0,2019,11,18,4,0,2,1
2819963,459,2019-11-18 08:00:00,1,Financial District,2866.0,5285.0,2019,11,18,8,0,2,1
2820432,459,2019-11-18 12:00:00,1,Financial District,2947.0,5230.0,2019,11,18,12,0,2,1
2820901,459,2019-11-18 16:00:00,1,Financial District,6466.0,2931.0,2019,11,18,16,0,2,1
2821370,459,2019-11-18 20:00:00,1,Financial District,5329.0,2687.0,2019,11,18,20,0,2,1
2821796,459,2019-11-19 00:00:00,1,Financial District,24.0,18.0,2019,11,19,0,0,2,1
2822239,459,2019-11-19 04:00:00,1,Financial District,737.0,543.0,2019,11,19,4,0,2,1
2822707,459,2019-11-19 08:00:00,1,Financial District,2985.0,5458.0,2019,11,19,8,0,2,1
2823176,459,2019-11-19 12:00:00,1,Financial District,3119.0,5587.0,2019,11,19,12,0,2,1
2823645,459,2019-11-19 16:00:00,1,Financial District,6693.0,3261.0,2019,11,19,16,0,2,1
2824114,459,2019-11-19 20:00:00,1,Financial District,5439.0,2800.0,2019,11,19,20,0,2,1
2824543,459,2019-11-20 00:00:00,1,Financial District,26.0,25.0,2019,11,20,0,0,2,1
2824986,459,2019-11-20 04:00:00,1,Financial District,711.0,637.0,2019,11,20,4,0,2,1
2825455,459,2019-11-20 08:00:00,1,Financial District,2991.0,5375.0,2019,11,20,8,0,2,1
2825924,459,2019-11-20 12:00:00,1,Financial District,3204.0,5444.0,2019,11,20,12,0,2,1
2826393,459,2019-11-20 16:00:00,1,Financial District,6663.0,3318.0,2019,11,20,16,0,2,1
2826862,459,2019-11-20 20:00:00,1,Financial District,5502.0,2964.0,2019,11,20,20,0,2,1
2827296,459,2019-11-21 00:00:00,1,Financial District,59.0,65.0,2019,11,21,0,0,2,1
2827743,459,2019-11-21 04:00:00,1,Financial District,845.0,503.0,2019,11,21,4,0,2,1
2828212,459,2019-11-21 08:00:00,1,Financial District,2971.0,5357.0,2019,11,21,8,0,2,1
2828681,459,2019-11-21 12:00:00,1,Financial District,3166.0,5606.0,2019,11,21,12,0,2,1
2829150,459,2019-11-21 16:00:00,1,Financial District,6702.0,3391.0,2019,11,21,16,0,2,1
2829619,459,2019-11-21 20:00:00,1,Financial District,5490.0,2968.0,2019,11,21,20,0,2,1
2830058,459,2019-11-22 00:00:00,1,Financial District,38.0,68.0,2019,11,22,0,0,2,1
2830503,459,2019-11-22 04:00:00,1,Financial District,855.0,622.0,2019,11,22,4,0,2,1
2830972,459,2019-11-22 08:00:00,1,Financial District,2695.0,4690.0,2019,11,22,8,0,2,1
2831441,459,2019-11-22 12:00:00,1,Financial District,3344.0,4992.0,2019,11,22,12,0,2,1
2831910,459,2019-11-22 16:00:00,1,Financial District,6358.0,3245.0,2019,11,22,16,0,2,1
2832379,459,2019-11-22 20:00:00,1,Financial District,4679.0,2681.0,2019,11,22,20,0,2,1
2832848,459,2019-11-23 00:00:00,1,Financial District,158.0,312.0,2019,11,23,0,0,2,1
2833309,459,2019-11-23 04:00:00,1,Financial District,276.0,248.0,2019,11,23,4,0,2,1
2833777,459,2019-11-23 08:00:00,1,Financial District,705.0,898.0,2019,11,23,8,0,2,1
2834240,459,2019-11-23 12:00:00,1,Financial District,1837.0,1967.0,2019,11,23,12,0,2,1
2834709,459,2019-11-23 16:00:00,1,Financial District,2424.0,2095.0,2019,11,23,16,0,2,1
2835171,459,2019-11-23 20:00:00,1,Financial District,1423.0,1398.0,2019,11,23,20,0,2,1
2835639,459,2019-11-24 00:00:00,1,Financial District,407.0,592.0,2019,11,24,0,0,2,1
2836107,459,2019-11-24 04:00:00,1,Financial District,173.0,223.0,2019,11,24,4,0,2,1
2836570,459,2019-11-24 08:00:00,1,Financial District,515.0,514.0,2019,11,24,8,0,2,1
2837039,459,2019-11-24 12:00:00,1,Financial District,1079.0,1000.0,2019,11,24,12,0,2,1
2837502,459,2019-11-24 16:00:00,1,Financial District,1282.0,1206.0,2019,11,24,16,0,2,1
2837970,459,2019-11-24 20:00:00,1,Financial District,865.0,966.0,2019,11,24,20,0,2,1
2838404,459,2019-11-25 00:00:00,1,Financial District,131.0,166.0,2019,11,25,0,0,2,1
2838847,459,2019-11-25 04:00:00,1,Financial District,545.0,286.0,2019,11,25,4,0,2,1
2839316,459,2019-11-25 08:00:00,1,Financial District,2949.0,5421.0,2019,11,25,8,0,2,1
2839785,459,2019-11-25 12:00:00,1,Financial District,3571.0,5715.0,2019,11,25,12,0,2,1
2840254,459,2019-11-25 16:00:00,1,Financial District,6938.0,3306.0,2019,11,25,16,0,2,1
2840723,459,2019-11-25 20:00:00,1,Financial District,5326.0,2912.0,2019,11,25,20,0,2,1
2841159,459,2019-11-26 00:00:00,1,Financial District,12.0,102.0,2019,11,26,0,0,2,1
2841611,459,2019-11-26 04:00:00,1,Financial District,752.0,486.0,2019,11,26,4,0,2,1
2842080,459,2019-11-26 08:00:00,1,Financial District,2824.0,5325.0,2019,11,26,8,0,2,1
2842549,459,2019-11-26 12:00:00,1,Financial District,3402.0,5795.0,2019,11,26,12,0,2,1
2843018,459,2019-11-26 16:00:00,1,Financial District,6955.0,3504.0,2019,11,26,16,0,2,1
2843487,459,2019-11-26 20:00:00,1,Financial District,5296.0,2920.0,2019,11,26,20,0,2,1
2843938,459,2019-11-27 00:00:00,1,Financial District,40.0,110.0,2019,11,27,0,0,2,1
2844397,459,2019-11-27 04:00:00,1,Financial District,845.0,563.0,2019,11,27,4,0,2,1
2844866,459,2019-11-27 08:00:00,1,Financial District,2344.0,4097.0,2019,11,27,8,0,2,1
2845335,459,2019-11-27 12:00:00,1,Financial District,4323.0,4888.0,2019,11,27,12,0,2,1
2845804,459,2019-11-27 16:00:00,1,Financial District,4703.0,3101.0,2019,11,27,16,0,2,1
2846273,459,2019-11-27 20:00:00,1,Financial District,2726.0,2321.0,2019,11,27,20,0,2,1
2846742,459,2019-11-28 00:00:00,1,Financial District,163.0,447.0,2019,11,28,0,1,2,1
2847210,459,2019-11-28 04:00:00,1,Financial District,304.0,188.0,2019,11,28,4,1,2,1
2847676,459,2019-11-28 08:00:00,1,Financial District,750.0,502.0,2019,11,28,8,1,2,1
2848145,459,2019-11-28 12:00:00,1,Financial District,1156.0,1571.0,2019,11,28,12,1,2,1
2848614,459,2019-11-28 16:00:00,1,Financial District,1357.0,1654.0,2019,11,28,16,1,2,1
2849083,459,2019-11-28 20:00:00,1,Financial District,978.0,917.0,2019,11,28,20,1,2,1
2849552,459,2019-11-29 00:00:00,1,Financial District,287.0,470.0,2019,11,29,0,0,2,1
2850020,459,2019-11-29 04:00:00,1,Financial District,351.0,196.0,2019,11,29,4,0,2,1
2850489,459,2019-11-29 08:00:00,1,Financial District,1339.0,1920.0,2019,11,29,8,0,2,1
2850958,459,2019-11-29 12:00:00,1,Financial District,2783.0,2940.0,2019,11,29,12,0,2,1
2851427,459,2019-11-29 16:00:00,1,Financial District,3855.0,2586.0,2019,11,29,16,0,2,1
2851896,459,2019-11-29 20:00:00,1,Financial District,2280.0,1985.0,2019,11,29,20,0,2,1
2852365,459,2019-11-30 00:00:00,1,Financial District,232.0,632.0,2019,11,30,0,0,2,1
2852831,459,2019-11-30 04:00:00,1,Financial District,166.0,91.0,2019,11,30,4,0,2,1
2853300,459,2019-11-30 08:00:00,1,Financial District,830.0,1330.0,2019,11,30,8,0,2,1
2853768,459,2019-11-30 12:00:00,1,Financial District,2078.0,2499.0,2019,11,30,12,0,2,1
2854237,459,2019-11-30 16:00:00,1,Financial District,2766.0,2194.0,2019,11,30,16,0,2,1
2854705,459,2019-11-30 20:00:00,1,Financial District,1725.0,1616.0,2019,11,30,20,0,2,1
2855174,459,2019-12-01 00:00:00,1,Financial District,387.0,697.0,2019,12,1,0,0,2,1
2855640,459,2019-12-01 04:00:00,1,Financial District,123.0,177.0,2019,12,1,4,0,2,1
2856108,459,2019-12-01 08:00:00,1,Financial District,594.0,753.0,2019,12,1,8,0,2,1
2856577,459,2019-12-01 12:00:00,1,Financial District,1127.0,1308.0,2019,12,1,12,0,2,1
2857044,459,2019-12-01 16:00:00,1,Financial District,1314.0,1236.0,2019,12,1,16,0,2,1
2857513,459,2019-12-01 20:00:00,1,Financial District,736.0,794.0,2019,12,1,20,0,2,1
2857950,459,2019-12-02 00:00:00,1,Financial District,91.0,165.0,2019,12,2,0,0,2,1
2858396,459,2019-12-02 04:00:00,1,Financial District,667.0,375.0,2019,12,2,4,0,2,1
2858865,459,2019-12-02 08:00:00,1,Financial District,2854.0,4955.0,2019,12,2,8,0,2,1
2859334,459,2019-12-02 12:00:00,1,Financial District,3140.0,5026.0,2019,12,2,12,0,2,1
2859803,459,2019-12-02 16:00:00,1,Financial District,6046.0,2983.0,2019,12,2,16,0,2,1
2860272,459,2019-12-02 20:00:00,1,Financial District,4668.0,2539.0,2019,12,2,20,0,2,1
2860705,459,2019-12-03 00:00:00,1,Financial District,25.0,3.0,2019,12,3,0,0,2,1
2861153,459,2019-12-03 04:00:00,1,Financial District,772.0,503.0,2019,12,3,4,0,2,1
2861622,459,2019-12-03 08:00:00,1,Financial District,2906.0,5562.0,2019,12,3,8,0,2,1
2862091,459,2019-12-03 12:00:00,1,Financial District,3329.0,5701.0,2019,12,3,12,0,2,1
2862560,459,2019-12-03 16:00:00,1,Financial District,6315.0,3261.0,2019,12,3,16,0,2,1
2863029,459,2019-12-03 20:00:00,1,Financial District,5420.0,2876.0,2019,12,3,20,0,2,1
2863469,459,2019-12-04 00:00:00,1,Financial District,51.0,80.0,2019,12,4,0,0,2,1
2863919,459,2019-12-04 04:00:00,1,Financial District,648.0,444.0,2019,12,4,4,0,2,1
2864388,459,2019-12-04 08:00:00,1,Financial District,2958.0,5394.0,2019,12,4,8,0,2,1
2864857,459,2019-12-04 12:00:00,1,Financial District,3388.0,5593.0,2019,12,4,12,0,2,1
2865326,459,2019-12-04 16:00:00,1,Financial District,6858.0,3192.0,2019,12,4,16,0,2,1
2865795,459,2019-12-04 20:00:00,1,Financial District,5627.0,3004.0,2019,12,4,20,0,2,1
2866236,459,2019-12-05 00:00:00,1,Financial District,45.0,78.0,2019,12,5,0,0,2,1
2866685,459,2019-12-05 04:00:00,1,Financial District,733.0,568.0,2019,12,5,4,0,2,1
2867154,459,2019-12-05 08:00:00,1,Financial District,2955.0,5483.0,2019,12,5,8,0,2,1
2867623,459,2019-12-05 12:00:00,1,Financial District,3529.0,5628.0,2019,12,5,12,0,2,1
2868092,459,2019-12-05 16:00:00,1,Financial District,7009.0,3353.0,2019,12,5,16,0,2,1
2868561,459,2019-12-05 20:00:00,1,Financial District,5726.0,3042.0,2019,12,5,20,0,2,1
2869006,459,2019-12-06 00:00:00,1,Financial District,118.0,282.0,2019,12,6,0,0,2,1
2869459,459,2019-12-06 04:00:00,1,Financial District,858.0,568.0,2019,12,6,4,0,2,1
2869928,459,2019-12-06 08:00:00,1,Financial District,2700.0,5092.0,2019,12,6,8,0,2,1
2870397,459,2019-12-06 12:00:00,1,Financial District,3655.0,5507.0,2019,12,6,12,0,2,1
2870866,459,2019-12-06 16:00:00,1,Financial District,7003.0,3310.0,2019,12,6,16,0,2,1
2871335,459,2019-12-06 20:00:00,1,Financial District,5144.0,2972.0,2019,12,6,20,0,2,1
2871804,459,2019-12-07 00:00:00,1,Financial District,210.0,394.0,2019,12,7,0,0,2,1
2872269,459,2019-12-07 04:00:00,1,Financial District,292.0,282.0,2019,12,7,4,0,2,1
2872730,459,2019-12-07 08:00:00,1,Financial District,949.0,1516.0,2019,12,7,8,0,2,1
2873191,459,2019-12-07 12:00:00,1,Financial District,2579.0,2982.0,2019,12,7,12,0,2,1
2873655,459,2019-12-07 16:00:00,1,Financial District,3470.0,2826.0,2019,12,7,16,0,2,1
2874117,459,2019-12-07 20:00:00,1,Financial District,2058.0,2090.0,2019,12,7,20,0,2,1
2874580,459,2019-12-08 00:00:00,1,Financial District,482.0,924.0,2019,12,8,0,0,2,1
2875047,459,2019-12-08 04:00:00,1,Financial District,189.0,212.0,2019,12,8,4,0,2,1
2875501,459,2019-12-08 08:00:00,1,Financial District,790.0,931.0,2019,12,8,8,0,2,1
2875968,459,2019-12-08 12:00:00,1,Financial District,1910.0,2323.0,2019,12,8,12,0,2,1
2876421,459,2019-12-08 16:00:00,1,Financial District,2269.0,2177.0,2019,12,8,16,0,2,1
2876890,459,2019-12-08 20:00:00,1,Financial District,1439.0,1401.0,2019,12,8,20,0,2,1
2877330,459,2019-12-09 00:00:00,1,Financial District,167.0,342.0,2019,12,9,0,0,2,1
2877778,459,2019-12-09 04:00:00,1,Financial District,631.0,336.0,2019,12,9,4,0,2,1
2878247,459,2019-12-09 08:00:00,1,Financial District,2961.0,5441.0,2019,12,9,8,0,2,1
2878716,459,2019-12-09 12:00:00,1,Financial District,3181.0,5466.0,2019,12,9,12,0,2,1
2879185,459,2019-12-09 16:00:00,1,Financial District,6778.0,3143.0,2019,12,9,16,0,2,1
2879654,459,2019-12-09 20:00:00,1,Financial District,5446.0,2967.0,2019,12,9,20,0,2,1
2880086,459,2019-12-10 00:00:00,1,Financial District,27.0,17.0,2019,12,10,0,0,2,1
2880532,459,2019-12-10 04:00:00,1,Financial District,830.0,575.0,2019,12,10,4,0,2,1
2881001,459,2019-12-10 08:00:00,1,Financial District,2967.0,5521.0,2019,12,10,8,0,2,1
2881470,459,2019-12-10 12:00:00,1,Financial District,3421.0,5680.0,2019,12,10,12,0,2,1
2881939,459,2019-12-10 16:00:00,1,Financial District,7007.0,3331.0,2019,12,10,16,0,2,1
2882408,459,2019-12-10 20:00:00,1,Financial District,5560.0,2918.0,2019,12,10,20,0,2,1
2882849,459,2019-12-11 00:00:00,1,Financial District,46.0,44.0,2019,12,11,0,0,2,1
2883296,459,2019-12-11 04:00:00,1,Financial District,829.0,473.0,2019,12,11,4,0,2,1
2883765,459,2019-12-11 08:00:00,1,Financial District,2937.0,5377.0,2019,12,11,8,0,2,1
2884234,459,2019-12-11 12:00:00,1,Financial District,3301.0,5875.0,2019,12,11,12,0,2,1
2884703,459,2019-12-11 16:00:00,1,Financial District,6132.0,3423.0,2019,12,11,16,0,2,1
2885172,459,2019-12-11 20:00:00,1,Financial District,6010.0,2929.0,2019,12,11,20,0,2,1
2885616,459,2019-12-12 00:00:00,1,Financial District,153.0,271.0,2019,12,12,0,0,2,1
2886062,459,2019-12-12 04:00:00,1,Financial District,903.0,461.0,2019,12,12,4,0,2,1
2886531,459,2019-12-12 08:00:00,1,Financial District,3059.0,5671.0,2019,12,12,8,0,2,1
2886999,459,2019-12-12 12:00:00,1,Financial District,3428.0,6186.0,2019,12,12,12,0,2,1
2887468,459,2019-12-12 16:00:00,1,Financial District,7185.0,3445.0,2019,12,12,16,0,2,1
2887937,459,2019-12-12 20:00:00,1,Financial District,5837.0,3011.0,2019,12,12,20,0,2,1
2888386,459,2019-12-13 00:00:00,1,Financial District,97.0,221.0,2019,12,13,0,0,2,1
2888844,459,2019-12-13 04:00:00,1,Financial District,867.0,481.0,2019,12,13,4,0,2,1
2889313,459,2019-12-13 08:00:00,1,Financial District,2667.0,4871.0,2019,12,13,8,0,2,1
2889782,459,2019-12-13 12:00:00,1,Financial District,3536.0,5310.0,2019,12,13,12,0,2,1
2890251,459,2019-12-13 16:00:00,1,Financial District,6755.0,3190.0,2019,12,13,16,0,2,1
2890720,459,2019-12-13 20:00:00,1,Financial District,5117.0,2912.0,2019,12,13,20,0,2,1
2891189,459,2019-12-14 00:00:00,1,Financial District,361.0,716.0,2019,12,14,0,0,2,1
2891654,459,2019-12-14 04:00:00,1,Financial District,519.0,340.0,2019,12,14,4,0,2,1
2892123,459,2019-12-14 08:00:00,1,Financial District,1569.0,1187.0,2019,12,14,8,0,2,1
2892590,459,2019-12-14 12:00:00,1,Financial District,3097.0,2524.0,2019,12,14,12,0,2,1
2893059,459,2019-12-14 16:00:00,1,Financial District,3732.0,2959.0,2019,12,14,16,0,2,1
2893528,459,2019-12-14 20:00:00,1,Financial District,2545.0,2684.0,2019,12,14,20,0,2,1
2893997,459,2019-12-15 00:00:00,1,Financial District,744.0,1483.0,2019,12,15,0,0,2,1
2894466,459,2019-12-15 04:00:00,1,Financial District,229.0,335.0,2019,12,15,4,0,2,1
2894935,459,2019-12-15 08:00:00,1,Financial District,1126.0,1388.0,2019,12,15,8,0,2,1
2895404,459,2019-12-15 12:00:00,1,Financial District,3033.0,3032.0,2019,12,15,12,0,2,1
2895873,459,2019-12-15 16:00:00,1,Financial District,3756.0,2940.0,2019,12,15,16,0,2,1
2896342,459,2019-12-15 20:00:00,1,Financial District,2026.0,2206.0,2019,12,15,20,0,2,1
2896786,459,2019-12-16 00:00:00,1,Financial District,278.0,810.0,2019,12,16,0,0,2,1
2897232,459,2019-12-16 04:00:00,1,Financial District,732.0,414.0,2019,12,16,4,0,2,1
2897701,459,2019-12-16 08:00:00,1,Financial District,2971.0,5175.0,2019,12,16,8,0,2,1
2898170,459,2019-12-16 12:00:00,1,Financial District,3284.0,5342.0,2019,12,16,12,0,2,1
2898639,459,2019-12-16 16:00:00,1,Financial District,6820.0,3247.0,2019,12,16,16,0,2,1
2899107,459,2019-12-16 20:00:00,1,Financial District,5456.0,2934.0,2019,12,16,20,0,2,1
