index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2750794,195,2019-10-24 12:00:00,2,Borough Park,231.0,109.0,2019,10,24,12,0,1,1
2751263,195,2019-10-24 16:00:00,2,Borough Park,365.0,127.0,2019,10,24,16,0,1,1
2751732,195,2019-10-24 20:00:00,2,Borough Park,206.0,110.0,2019,10,24,20,0,1,1
2752186,195,2019-10-25 00:00:00,2,Borough Park,8.0,9.0,2019,10,25,0,0,1,1
2752644,195,2019-10-25 04:00:00,2,Borough Park,133.0,34.0,2019,10,25,4,0,1,1
2753113,195,2019-10-25 08:00:00,2,Borough Park,554.0,127.0,2019,10,25,8,0,1,1
2753582,195,2019-10-25 12:00:00,2,Borough Park,256.0,117.0,2019,10,25,12,0,1,1
2754051,195,2019-10-25 16:00:00,2,Borough Park,293.0,128.0,2019,10,25,16,0,1,1
2754520,195,2019-10-25 20:00:00,2,Borough Park,135.0,103.0,2019,10,25,20,0,1,1
2754988,195,2019-10-26 00:00:00,2,Borough Park,39.0,41.0,2019,10,26,0,0,1,1
2755456,195,2019-10-26 04:00:00,2,Borough Park,53.0,25.0,2019,10,26,4,0,1,1
2755918,195,2019-10-26 08:00:00,2,Borough Park,278.0,32.0,2019,10,26,8,0,1,1
2756385,195,2019-10-26 12:00:00,2,Borough Park,276.0,60.0,2019,10,26,12,0,1,1
2756849,195,2019-10-26 16:00:00,2,Borough Park,311.0,115.0,2019,10,26,16,0,1,1
2757316,195,2019-10-26 20:00:00,2,Borough Park,172.0,129.0,2019,10,26,20,0,1,1
2757781,195,2019-10-27 00:00:00,2,Borough Park,31.0,75.0,2019,10,27,0,0,1,1
2758246,195,2019-10-27 04:00:00,2,Borough Park,42.0,30.0,2019,10,27,4,0,1,1
2758712,195,2019-10-27 08:00:00,2,Borough Park,221.0,47.0,2019,10,27,8,0,1,1
2759177,195,2019-10-27 12:00:00,2,Borough Park,254.0,77.0,2019,10,27,12,0,1,1
2759644,195,2019-10-27 16:00:00,2,Borough Park,207.0,98.0,2019,10,27,16,0,1,1
2760105,195,2019-10-27 20:00:00,2,Borough Park,135.0,103.0,2019,10,27,20,0,1,1
2760560,195,2019-10-28 00:00:00,2,Borough Park,11.0,26.0,2019,10,28,0,0,1,1
2761005,195,2019-10-28 04:00:00,2,Borough Park,133.0,49.0,2019,10,28,4,0,1,1
2761473,195,2019-10-28 08:00:00,2,Borough Park,553.0,173.0,2019,10,28,8,0,1,1
2761942,195,2019-10-28 12:00:00,2,Borough Park,260.0,119.0,2019,10,28,12,0,1,1
2762411,195,2019-10-28 16:00:00,2,Borough Park,370.0,145.0,2019,10,28,16,0,1,1
2762880,195,2019-10-28 20:00:00,2,Borough Park,224.0,115.0,2019,10,28,20,0,1,1
2763781,195,2019-10-29 04:00:00,2,Borough Park,131.0,36.0,2019,10,29,4,0,1,1
2764249,195,2019-10-29 08:00:00,2,Borough Park,554.0,151.0,2019,10,29,8,0,1,1
2764718,195,2019-10-29 12:00:00,2,Borough Park,263.0,111.0,2019,10,29,12,0,1,1
2765187,195,2019-10-29 16:00:00,2,Borough Park,364.0,110.0,2019,10,29,16,0,1,1
2765656,195,2019-10-29 20:00:00,2,Borough Park,190.0,98.0,2019,10,29,20,0,1,1
2766109,195,2019-10-30 00:00:00,2,Borough Park,11.0,19.0,2019,10,30,0,0,1,1
2766563,195,2019-10-30 04:00:00,2,Borough Park,127.0,38.0,2019,10,30,4,0,1,1
2767031,195,2019-10-30 08:00:00,2,Borough Park,535.0,168.0,2019,10,30,8,0,1,1
2767500,195,2019-10-30 12:00:00,2,Borough Park,260.0,105.0,2019,10,30,12,0,1,1
2767969,195,2019-10-30 16:00:00,2,Borough Park,389.0,141.0,2019,10,30,16,0,1,1
2768438,195,2019-10-30 20:00:00,2,Borough Park,213.0,110.0,2019,10,30,20,0,1,1
2769347,195,2019-10-31 04:00:00,2,Borough Park,133.0,34.0,2019,10,31,4,0,1,1
2769816,195,2019-10-31 08:00:00,2,Borough Park,545.0,140.0,2019,10,31,8,0,1,1
2770285,195,2019-10-31 12:00:00,2,Borough Park,246.0,103.0,2019,10,31,12,0,1,1
2770754,195,2019-10-31 16:00:00,2,Borough Park,375.0,144.0,2019,10,31,16,0,1,1
2771223,195,2019-10-31 20:00:00,2,Borough Park,177.0,90.0,2019,10,31,20,0,1,1
2771680,195,2019-11-01 00:00:00,2,Borough Park,2.0,6.0,2019,11,1,0,0,1,1
2772140,195,2019-11-01 04:00:00,2,Borough Park,127.0,32.0,2019,11,1,4,0,1,1
2772608,195,2019-11-01 08:00:00,2,Borough Park,537.0,128.0,2019,11,1,8,0,1,1
2773077,195,2019-11-01 12:00:00,2,Borough Park,259.0,97.0,2019,11,1,12,0,1,1
2773546,195,2019-11-01 16:00:00,2,Borough Park,366.0,105.0,2019,11,1,16,0,1,1
2774015,195,2019-11-01 20:00:00,2,Borough Park,148.0,82.0,2019,11,1,20,0,1,1
2774482,195,2019-11-02 00:00:00,2,Borough Park,0.0,7.0,2019,11,2,0,0,1,1
2774947,195,2019-11-02 04:00:00,2,Borough Park,3.0,1.0,2019,11,2,4,0,1,1
2775874,195,2019-11-02 12:00:00,2,Borough Park,3.0,7.0,2019,11,2,12,0,1,1
2776341,195,2019-11-02 16:00:00,2,Borough Park,0.0,0.0,2019,11,2,16,0,1,1
2776806,195,2019-11-02 20:00:00,2,Borough Park,2.0,0.0,2019,11,2,20,0,1,1
2778207,195,2019-11-03 08:00:00,2,Borough Park,2.0,1.0,2019,11,3,8,0,1,1
2778670,195,2019-11-03 12:00:00,2,Borough Park,4.0,6.0,2019,11,3,12,0,1,1
2779594,195,2019-11-03 20:00:00,2,Borough Park,7.0,2.0,2019,11,3,20,0,1,1
2780481,195,2019-11-04 04:00:00,2,Borough Park,206.0,38.0,2019,11,4,4,0,1,1
2780934,195,2019-11-04 08:00:00,2,Borough Park,438.0,137.0,2019,11,4,8,0,1,1
2781403,195,2019-11-04 12:00:00,2,Borough Park,328.0,127.0,2019,11,4,12,0,1,1
2781872,195,2019-11-04 16:00:00,2,Borough Park,345.0,141.0,2019,11,4,16,0,1,1
2782341,195,2019-11-04 20:00:00,2,Borough Park,222.0,119.0,2019,11,4,20,0,1,1
2782803,195,2019-11-05 00:00:00,2,Borough Park,3.0,15.0,2019,11,5,0,0,1,1
2783244,195,2019-11-05 04:00:00,2,Borough Park,158.0,26.0,2019,11,5,4,0,1,1
2783702,195,2019-11-05 08:00:00,2,Borough Park,376.0,82.0,2019,11,5,8,0,1,1
2784171,195,2019-11-05 12:00:00,2,Borough Park,284.0,116.0,2019,11,5,12,0,1,1
2784640,195,2019-11-05 16:00:00,2,Borough Park,251.0,130.0,2019,11,5,16,0,1,1
2785109,195,2019-11-05 20:00:00,2,Borough Park,192.0,93.0,2019,11,5,20,0,1,1
2785573,195,2019-11-06 00:00:00,2,Borough Park,2.0,9.0,2019,11,6,0,0,1,1
2786012,195,2019-11-06 04:00:00,2,Borough Park,205.0,33.0,2019,11,6,4,0,1,1
2786469,195,2019-11-06 08:00:00,2,Borough Park,430.0,125.0,2019,11,6,8,0,1,1
2786938,195,2019-11-06 12:00:00,2,Borough Park,349.0,136.0,2019,11,6,12,0,1,1
2787407,195,2019-11-06 16:00:00,2,Borough Park,343.0,134.0,2019,11,6,16,0,1,1
2787876,195,2019-11-06 20:00:00,2,Borough Park,188.0,106.0,2019,11,6,20,0,1,1
2788767,195,2019-11-07 04:00:00,2,Borough Park,218.0,47.0,2019,11,7,4,0,1,1
2789224,195,2019-11-07 08:00:00,2,Borough Park,478.0,114.0,2019,11,7,8,0,1,1
2789693,195,2019-11-07 12:00:00,2,Borough Park,350.0,130.0,2019,11,7,12,0,1,1
2790162,195,2019-11-07 16:00:00,2,Borough Park,330.0,154.0,2019,11,7,16,0,1,1
2790631,195,2019-11-07 20:00:00,2,Borough Park,218.0,102.0,2019,11,7,20,0,1,1
2791523,195,2019-11-08 04:00:00,2,Borough Park,197.0,51.0,2019,11,8,4,0,1,1
2791983,195,2019-11-08 08:00:00,2,Borough Park,396.0,121.0,2019,11,8,8,0,1,1
2792452,195,2019-11-08 12:00:00,2,Borough Park,356.0,117.0,2019,11,8,12,0,1,1
2792920,195,2019-11-08 16:00:00,2,Borough Park,301.0,101.0,2019,11,8,16,0,1,1
2793389,195,2019-11-08 20:00:00,2,Borough Park,142.0,78.0,2019,11,8,20,0,1,1
2793858,195,2019-11-09 00:00:00,2,Borough Park,18.0,35.0,2019,11,9,0,0,1,1
2794325,195,2019-11-09 04:00:00,2,Borough Park,62.0,20.0,2019,11,9,4,0,1,1
2794789,195,2019-11-09 08:00:00,2,Borough Park,224.0,41.0,2019,11,9,8,0,1,1
2795256,195,2019-11-09 12:00:00,2,Borough Park,273.0,83.0,2019,11,9,12,0,1,1
2795721,195,2019-11-09 16:00:00,2,Borough Park,250.0,119.0,2019,11,9,16,0,1,1
2796188,195,2019-11-09 20:00:00,2,Borough Park,146.0,113.0,2019,11,9,20,0,1,1
2796654,195,2019-11-10 00:00:00,2,Borough Park,10.0,56.0,2019,11,10,0,0,1,1
2797123,195,2019-11-10 04:00:00,2,Borough Park,24.0,17.0,2019,11,10,4,0,1,1
2797590,195,2019-11-10 08:00:00,2,Borough Park,220.0,48.0,2019,11,10,8,0,1,1
2798056,195,2019-11-10 12:00:00,2,Borough Park,303.0,84.0,2019,11,10,12,0,1,1
2798522,195,2019-11-10 16:00:00,2,Borough Park,235.0,109.0,2019,11,10,16,0,1,1
2798987,195,2019-11-10 20:00:00,2,Borough Park,131.0,104.0,2019,11,10,20,0,1,1
2799449,195,2019-11-11 00:00:00,2,Borough Park,8.0,37.0,2019,11,11,0,1,1,1
2799900,195,2019-11-11 04:00:00,2,Borough Park,127.0,17.0,2019,11,11,4,1,1,1
2800358,195,2019-11-11 08:00:00,2,Borough Park,323.0,75.0,2019,11,11,8,1,1,1
2800827,195,2019-11-11 12:00:00,2,Borough Park,267.0,93.0,2019,11,11,12,1,1,1
2801296,195,2019-11-11 16:00:00,2,Borough Park,234.0,102.0,2019,11,11,16,1,1,1
2801765,195,2019-11-11 20:00:00,2,Borough Park,168.0,89.0,2019,11,11,20,1,1,1
2802222,195,2019-11-12 00:00:00,2,Borough Park,6.0,14.0,2019,11,12,0,0,1,1
2802656,195,2019-11-12 04:00:00,2,Borough Park,193.0,43.0,2019,11,12,4,0,1,1
2803108,195,2019-11-12 08:00:00,2,Borough Park,431.0,120.0,2019,11,12,8,0,1,1
2803577,195,2019-11-12 12:00:00,2,Borough Park,334.0,120.0,2019,11,12,12,0,1,1
2804046,195,2019-11-12 16:00:00,2,Borough Park,312.0,106.0,2019,11,12,16,0,1,1
2804515,195,2019-11-12 20:00:00,2,Borough Park,202.0,82.0,2019,11,12,20,0,1,1
2804967,195,2019-11-13 00:00:00,2,Borough Park,0.0,13.0,2019,11,13,0,0,1,1
2805397,195,2019-11-13 04:00:00,2,Borough Park,179.0,41.0,2019,11,13,4,0,1,1
2805850,195,2019-11-13 08:00:00,2,Borough Park,418.0,112.0,2019,11,13,8,0,1,1
2806319,195,2019-11-13 12:00:00,2,Borough Park,325.0,109.0,2019,11,13,12,0,1,1
2806788,195,2019-11-13 16:00:00,2,Borough Park,388.0,175.0,2019,11,13,16,0,1,1
2807257,195,2019-11-13 20:00:00,2,Borough Park,279.0,165.0,2019,11,13,20,0,1,1
2808138,195,2019-11-14 04:00:00,2,Borough Park,192.0,40.0,2019,11,14,4,0,1,1
2808588,195,2019-11-14 08:00:00,2,Borough Park,443.0,106.0,2019,11,14,8,0,1,1
2809057,195,2019-11-14 12:00:00,2,Borough Park,349.0,118.0,2019,11,14,12,0,1,1
2809526,195,2019-11-14 16:00:00,2,Borough Park,302.0,129.0,2019,11,14,16,0,1,1
2809995,195,2019-11-14 20:00:00,2,Borough Park,205.0,94.0,2019,11,14,20,0,1,1
2810450,195,2019-11-15 00:00:00,2,Borough Park,3.0,15.0,2019,11,15,0,0,1,1
2810885,195,2019-11-15 04:00:00,2,Borough Park,189.0,50.0,2019,11,15,4,0,1,1
2811344,195,2019-11-15 08:00:00,2,Borough Park,405.0,115.0,2019,11,15,8,0,1,1
2811813,195,2019-11-15 12:00:00,2,Borough Park,344.0,122.0,2019,11,15,12,0,1,1
2812282,195,2019-11-15 16:00:00,2,Borough Park,304.0,112.0,2019,11,15,16,0,1,1
2812751,195,2019-11-15 20:00:00,2,Borough Park,162.0,96.0,2019,11,15,20,0,1,1
2813220,195,2019-11-16 00:00:00,2,Borough Park,14.0,56.0,2019,11,16,0,0,1,1
2813686,195,2019-11-16 04:00:00,2,Borough Park,64.0,18.0,2019,11,16,4,0,1,1
2814149,195,2019-11-16 08:00:00,2,Borough Park,250.0,34.0,2019,11,16,8,0,1,1
2814618,195,2019-11-16 12:00:00,2,Borough Park,327.0,67.0,2019,11,16,12,0,1,1
2815082,195,2019-11-16 16:00:00,2,Borough Park,261.0,115.0,2019,11,16,16,0,1,1
2815551,195,2019-11-16 20:00:00,2,Borough Park,137.0,129.0,2019,11,16,20,0,1,1
2816016,195,2019-11-17 00:00:00,2,Borough Park,27.0,60.0,2019,11,17,0,0,1,1
2816485,195,2019-11-17 04:00:00,2,Borough Park,46.0,14.0,2019,11,17,4,0,1,1
2816952,195,2019-11-17 08:00:00,2,Borough Park,222.0,53.0,2019,11,17,8,0,1,1
2817418,195,2019-11-17 12:00:00,2,Borough Park,288.0,80.0,2019,11,17,12,0,1,1
2817885,195,2019-11-17 16:00:00,2,Borough Park,241.0,90.0,2019,11,17,16,0,1,1
2818350,195,2019-11-17 20:00:00,2,Borough Park,146.0,89.0,2019,11,17,20,0,1,1
2819245,195,2019-11-18 04:00:00,2,Borough Park,182.0,47.0,2019,11,18,4,0,1,1
2819699,195,2019-11-18 08:00:00,2,Borough Park,415.0,138.0,2019,11,18,8,0,1,1
2820168,195,2019-11-18 12:00:00,2,Borough Park,359.0,131.0,2019,11,18,12,0,1,1
2820637,195,2019-11-18 16:00:00,2,Borough Park,332.0,108.0,2019,11,18,16,0,1,1
2821106,195,2019-11-18 20:00:00,2,Borough Park,195.0,84.0,2019,11,18,20,0,1,1
2821989,195,2019-11-19 04:00:00,2,Borough Park,192.0,39.0,2019,11,19,4,0,1,1
2822443,195,2019-11-19 08:00:00,2,Borough Park,433.0,124.0,2019,11,19,8,0,1,1
2822912,195,2019-11-19 12:00:00,2,Borough Park,339.0,118.0,2019,11,19,12,0,1,1
2823381,195,2019-11-19 16:00:00,2,Borough Park,337.0,104.0,2019,11,19,16,0,1,1
2823850,195,2019-11-19 20:00:00,2,Borough Park,207.0,87.0,2019,11,19,20,0,1,1
2824303,195,2019-11-20 00:00:00,2,Borough Park,1.0,16.0,2019,11,20,0,0,1,1
2824738,195,2019-11-20 04:00:00,2,Borough Park,195.0,49.0,2019,11,20,4,0,1,1
2825191,195,2019-11-20 08:00:00,2,Borough Park,423.0,129.0,2019,11,20,8,0,1,1
2825660,195,2019-11-20 12:00:00,2,Borough Park,371.0,127.0,2019,11,20,12,0,1,1
2826129,195,2019-11-20 16:00:00,2,Borough Park,368.0,129.0,2019,11,20,16,0,1,1
2826598,195,2019-11-20 20:00:00,2,Borough Park,200.0,101.0,2019,11,20,20,0,1,1
2827492,195,2019-11-21 04:00:00,2,Borough Park,175.0,47.0,2019,11,21,4,0,1,1
2827948,195,2019-11-21 08:00:00,2,Borough Park,427.0,118.0,2019,11,21,8,0,1,1
2828417,195,2019-11-21 12:00:00,2,Borough Park,371.0,113.0,2019,11,21,12,0,1,1
2828886,195,2019-11-21 16:00:00,2,Borough Park,346.0,125.0,2019,11,21,16,0,1,1
2829355,195,2019-11-21 20:00:00,2,Borough Park,230.0,103.0,2019,11,21,20,0,1,1
2829814,195,2019-11-22 00:00:00,2,Borough Park,1.0,17.0,2019,11,22,0,0,1,1
2830253,195,2019-11-22 04:00:00,2,Borough Park,182.0,44.0,2019,11,22,4,0,1,1
2830708,195,2019-11-22 08:00:00,2,Borough Park,414.0,113.0,2019,11,22,8,0,1,1
2831177,195,2019-11-22 12:00:00,2,Borough Park,350.0,109.0,2019,11,22,12,0,1,1
2831646,195,2019-11-22 16:00:00,2,Borough Park,266.0,96.0,2019,11,22,16,0,1,1
2832115,195,2019-11-22 20:00:00,2,Borough Park,136.0,77.0,2019,11,22,20,0,1,1
2832584,195,2019-11-23 00:00:00,2,Borough Park,18.0,34.0,2019,11,23,0,0,1,1
2833050,195,2019-11-23 04:00:00,2,Borough Park,80.0,9.0,2019,11,23,4,0,1,1
2833514,195,2019-11-23 08:00:00,2,Borough Park,250.0,49.0,2019,11,23,8,0,1,1
2833980,195,2019-11-23 12:00:00,2,Borough Park,302.0,75.0,2019,11,23,12,0,1,1
2834445,195,2019-11-23 16:00:00,2,Borough Park,257.0,131.0,2019,11,23,16,0,1,1
2834911,195,2019-11-23 20:00:00,2,Borough Park,151.0,147.0,2019,11,23,20,0,1,1
2835376,195,2019-11-24 00:00:00,2,Borough Park,23.0,62.0,2019,11,24,0,0,1,1
2835844,195,2019-11-24 04:00:00,2,Borough Park,35.0,21.0,2019,11,24,4,0,1,1
2836310,195,2019-11-24 08:00:00,2,Borough Park,225.0,48.0,2019,11,24,8,0,1,1
2836775,195,2019-11-24 12:00:00,2,Borough Park,295.0,90.0,2019,11,24,12,0,1,1
2837242,195,2019-11-24 16:00:00,2,Borough Park,193.0,116.0,2019,11,24,16,0,1,1
2837707,195,2019-11-24 20:00:00,2,Borough Park,116.0,103.0,2019,11,24,20,0,1,1
2838163,195,2019-11-25 00:00:00,2,Borough Park,0.0,9.0,2019,11,25,0,0,1,1
2838601,195,2019-11-25 04:00:00,2,Borough Park,202.0,52.0,2019,11,25,4,0,1,1
2839052,195,2019-11-25 08:00:00,2,Borough Park,429.0,149.0,2019,11,25,8,0,1,1
2839521,195,2019-11-25 12:00:00,2,Borough Park,348.0,146.0,2019,11,25,12,0,1,1
2839990,195,2019-11-25 16:00:00,2,Borough Park,348.0,118.0,2019,11,25,16,0,1,1
2840459,195,2019-11-25 20:00:00,2,Borough Park,218.0,92.0,2019,11,25,20,0,1,1
2840919,195,2019-11-26 00:00:00,2,Borough Park,1.0,27.0,2019,11,26,0,0,1,1
2841356,195,2019-11-26 04:00:00,2,Borough Park,195.0,62.0,2019,11,26,4,0,1,1
2841816,195,2019-11-26 08:00:00,2,Borough Park,419.0,127.0,2019,11,26,8,0,1,1
2842285,195,2019-11-26 12:00:00,2,Borough Park,346.0,112.0,2019,11,26,12,0,1,1
2842754,195,2019-11-26 16:00:00,2,Borough Park,330.0,127.0,2019,11,26,16,0,1,1
2843223,195,2019-11-26 20:00:00,2,Borough Park,199.0,109.0,2019,11,26,20,0,1,1
2843686,195,2019-11-27 00:00:00,2,Borough Park,2.0,21.0,2019,11,27,0,0,1,1
2844139,195,2019-11-27 04:00:00,2,Borough Park,187.0,56.0,2019,11,27,4,0,1,1
2844602,195,2019-11-27 08:00:00,2,Borough Park,425.0,120.0,2019,11,27,8,0,1,1
2845071,195,2019-11-27 12:00:00,2,Borough Park,384.0,124.0,2019,11,27,12,0,1,1
2845540,195,2019-11-27 16:00:00,2,Borough Park,333.0,109.0,2019,11,27,16,0,1,1
2846009,195,2019-11-27 20:00:00,2,Borough Park,179.0,81.0,2019,11,27,20,0,1,1
2846478,195,2019-11-28 00:00:00,2,Borough Park,23.0,39.0,2019,11,28,0,1,1,1
2846946,195,2019-11-28 04:00:00,2,Borough Park,38.0,16.0,2019,11,28,4,1,1,1
2847412,195,2019-11-28 08:00:00,2,Borough Park,140.0,26.0,2019,11,28,8,1,1,1
2847881,195,2019-11-28 12:00:00,2,Borough Park,179.0,42.0,2019,11,28,12,1,1,1
2848350,195,2019-11-28 16:00:00,2,Borough Park,138.0,57.0,2019,11,28,16,1,1,1
2848819,195,2019-11-28 20:00:00,2,Borough Park,81.0,40.0,2019,11,28,20,1,1,1
2849288,195,2019-11-29 00:00:00,2,Borough Park,5.0,2.0,2019,11,29,0,0,1,1
2849756,195,2019-11-29 04:00:00,2,Borough Park,80.0,16.0,2019,11,29,4,0,1,1
2850225,195,2019-11-29 08:00:00,2,Borough Park,229.0,48.0,2019,11,29,8,0,1,1
2850694,195,2019-11-29 12:00:00,2,Borough Park,245.0,78.0,2019,11,29,12,0,1,1
2851163,195,2019-11-29 16:00:00,2,Borough Park,184.0,68.0,2019,11,29,16,0,1,1
2851632,195,2019-11-29 20:00:00,2,Borough Park,100.0,50.0,2019,11,29,20,0,1,1
2852101,195,2019-11-30 00:00:00,2,Borough Park,16.0,25.0,2019,11,30,0,0,1,1
2852568,195,2019-11-30 04:00:00,2,Borough Park,48.0,8.0,2019,11,30,4,0,1,1
2853036,195,2019-11-30 08:00:00,2,Borough Park,149.0,27.0,2019,11,30,8,0,1,1
2853505,195,2019-11-30 12:00:00,2,Borough Park,163.0,53.0,2019,11,30,12,0,1,1
2853973,195,2019-11-30 16:00:00,2,Borough Park,155.0,42.0,2019,11,30,16,0,1,1
2854442,195,2019-11-30 20:00:00,2,Borough Park,110.0,42.0,2019,11,30,20,0,1,1
2854910,195,2019-12-01 00:00:00,2,Borough Park,23.0,29.0,2019,12,1,0,0,1,1
2855378,195,2019-12-01 04:00:00,2,Borough Park,27.0,11.0,2019,12,1,4,0,1,1
2855844,195,2019-12-01 08:00:00,2,Borough Park,145.0,25.0,2019,12,1,8,0,1,1
2856313,195,2019-12-01 12:00:00,2,Borough Park,154.0,36.0,2019,12,1,12,0,1,1
2856781,195,2019-12-01 16:00:00,2,Borough Park,100.0,44.0,2019,12,1,16,0,1,1
2857249,195,2019-12-01 20:00:00,2,Borough Park,78.0,40.0,2019,12,1,20,0,1,1
2858147,195,2019-12-02 04:00:00,2,Borough Park,177.0,36.0,2019,12,2,4,0,1,1
2858601,195,2019-12-02 08:00:00,2,Borough Park,407.0,120.0,2019,12,2,8,0,1,1
2859070,195,2019-12-02 12:00:00,2,Borough Park,350.0,116.0,2019,12,2,12,0,1,1
2859539,195,2019-12-02 16:00:00,2,Borough Park,326.0,95.0,2019,12,2,16,0,1,1
2860008,195,2019-12-02 20:00:00,2,Borough Park,195.0,89.0,2019,12,2,20,0,1,1
2860900,195,2019-12-03 04:00:00,2,Borough Park,198.0,46.0,2019,12,3,4,0,1,1
2861358,195,2019-12-03 08:00:00,2,Borough Park,417.0,127.0,2019,12,3,8,0,1,1
2861827,195,2019-12-03 12:00:00,2,Borough Park,347.0,112.0,2019,12,3,12,0,1,1
2862296,195,2019-12-03 16:00:00,2,Borough Park,335.0,117.0,2019,12,3,16,0,1,1
2862765,195,2019-12-03 20:00:00,2,Borough Park,201.0,95.0,2019,12,3,20,0,1,1
2863665,195,2019-12-04 04:00:00,2,Borough Park,179.0,39.0,2019,12,4,4,0,1,1
2864124,195,2019-12-04 08:00:00,2,Borough Park,427.0,120.0,2019,12,4,8,0,1,1
2864593,195,2019-12-04 12:00:00,2,Borough Park,374.0,112.0,2019,12,4,12,0,1,1
2865062,195,2019-12-04 16:00:00,2,Borough Park,363.0,121.0,2019,12,4,16,0,1,1
2865531,195,2019-12-04 20:00:00,2,Borough Park,209.0,102.0,2019,12,4,20,0,1,1
2866432,195,2019-12-05 04:00:00,2,Borough Park,187.0,42.0,2019,12,5,4,0,1,1
2866890,195,2019-12-05 08:00:00,2,Borough Park,434.0,128.0,2019,12,5,8,0,1,1
2867359,195,2019-12-05 12:00:00,2,Borough Park,360.0,119.0,2019,12,5,12,0,1,1
2867828,195,2019-12-05 16:00:00,2,Borough Park,322.0,109.0,2019,12,5,16,0,1,1
2868297,195,2019-12-05 20:00:00,2,Borough Park,202.0,89.0,2019,12,5,20,0,1,1
2868758,195,2019-12-06 00:00:00,2,Borough Park,5.0,12.0,2019,12,6,0,0,1,1
2869204,195,2019-12-06 04:00:00,2,Borough Park,173.0,40.0,2019,12,6,4,0,1,1
2869664,195,2019-12-06 08:00:00,2,Borough Park,400.0,106.0,2019,12,6,8,0,1,1
2870133,195,2019-12-06 12:00:00,2,Borough Park,348.0,99.0,2019,12,6,12,0,1,1
2870602,195,2019-12-06 16:00:00,2,Borough Park,291.0,98.0,2019,12,6,16,0,1,1
2871071,195,2019-12-06 20:00:00,2,Borough Park,161.0,89.0,2019,12,6,20,0,1,1
2871540,195,2019-12-07 00:00:00,2,Borough Park,10.0,30.0,2019,12,7,0,0,1,1
2872007,195,2019-12-07 04:00:00,2,Borough Park,55.0,7.0,2019,12,7,4,0,1,1
2872471,195,2019-12-07 08:00:00,2,Borough Park,177.0,27.0,2019,12,7,8,0,1,1
2872933,195,2019-12-07 12:00:00,2,Borough Park,180.0,43.0,2019,12,7,12,0,1,1
2873395,195,2019-12-07 16:00:00,2,Borough Park,173.0,50.0,2019,12,7,16,0,1,1
2873858,195,2019-12-07 20:00:00,2,Borough Park,125.0,53.0,2019,12,7,20,0,1,1
2874320,195,2019-12-08 00:00:00,2,Borough Park,15.0,34.0,2019,12,8,0,0,1,1
2874784,195,2019-12-08 04:00:00,2,Borough Park,15.0,12.0,2019,12,8,4,0,1,1
2875248,195,2019-12-08 08:00:00,2,Borough Park,161.0,25.0,2019,12,8,8,0,1,1
2875705,195,2019-12-08 12:00:00,2,Borough Park,227.0,50.0,2019,12,8,12,0,1,1
2876168,195,2019-12-08 16:00:00,2,Borough Park,164.0,46.0,2019,12,8,16,0,1,1
2876626,195,2019-12-08 20:00:00,2,Borough Park,90.0,39.0,2019,12,8,20,0,1,1
2877527,195,2019-12-09 04:00:00,2,Borough Park,166.0,42.0,2019,12,9,4,0,1,1
2877983,195,2019-12-09 08:00:00,2,Borough Park,413.0,127.0,2019,12,9,8,0,1,1
2878452,195,2019-12-09 12:00:00,2,Borough Park,334.0,120.0,2019,12,9,12,0,1,1
2878921,195,2019-12-09 16:00:00,2,Borough Park,288.0,112.0,2019,12,9,16,0,1,1
2879390,195,2019-12-09 20:00:00,2,Borough Park,194.0,81.0,2019,12,9,20,0,1,1
2879848,195,2019-12-10 00:00:00,2,Borough Park,0.0,6.0,2019,12,10,0,0,1,1
2880281,195,2019-12-10 04:00:00,2,Borough Park,187.0,45.0,2019,12,10,4,0,1,1
2880737,195,2019-12-10 08:00:00,2,Borough Park,422.0,131.0,2019,12,10,8,0,1,1
2881206,195,2019-12-10 12:00:00,2,Borough Park,333.0,137.0,2019,12,10,12,0,1,1
2881675,195,2019-12-10 16:00:00,2,Borough Park,310.0,115.0,2019,12,10,16,0,1,1
2882144,195,2019-12-10 20:00:00,2,Borough Park,200.0,97.0,2019,12,10,20,0,1,1
2882604,195,2019-12-11 00:00:00,2,Borough Park,2.0,0.0,2019,12,11,0,0,1,1
2883046,195,2019-12-11 04:00:00,2,Borough Park,172.0,36.0,2019,12,11,4,0,1,1
2883501,195,2019-12-11 08:00:00,2,Borough Park,417.0,121.0,2019,12,11,8,0,1,1
2883970,195,2019-12-11 12:00:00,2,Borough Park,375.0,133.0,2019,12,11,12,0,1,1
2884439,195,2019-12-11 16:00:00,2,Borough Park,320.0,125.0,2019,12,11,16,0,1,1
2884908,195,2019-12-11 20:00:00,2,Borough Park,182.0,87.0,2019,12,11,20,0,1,1
2885811,195,2019-12-12 04:00:00,2,Borough Park,182.0,43.0,2019,12,12,4,0,1,1
2886267,195,2019-12-12 08:00:00,2,Borough Park,425.0,121.0,2019,12,12,8,0,1,1
2886736,195,2019-12-12 12:00:00,2,Borough Park,365.0,127.0,2019,12,12,12,0,1,1
2887204,195,2019-12-12 16:00:00,2,Borough Park,321.0,113.0,2019,12,12,16,0,1,1
2887673,195,2019-12-12 20:00:00,2,Borough Park,197.0,111.0,2019,12,12,20,0,1,1
