index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
811274,208,2017-11-23 16:00:00,1,Greenpoint/Williamsburg,2797.0,2684.0,2017,11,23,16,1,2,1
811743,208,2017-11-23 20:00:00,1,Greenpoint/Williamsburg,1690.0,2168.0,2017,11,23,20,1,2,1
812210,208,2017-11-24 00:00:00,1,Greenpoint/Williamsburg,837.0,980.0,2017,11,24,0,0,2,1
812679,208,2017-11-24 04:00:00,1,Greenpoint/Williamsburg,213.0,431.0,2017,11,24,4,0,2,1
813148,208,2017-11-24 08:00:00,1,Greenpoint/Williamsburg,1761.0,1526.0,2017,11,24,8,0,2,1
813617,208,2017-11-24 12:00:00,1,Greenpoint/Williamsburg,4127.0,3965.0,2017,11,24,12,0,2,1
814086,208,2017-11-24 16:00:00,1,Greenpoint/Williamsburg,5877.0,6814.0,2017,11,24,16,0,2,1
814554,208,2017-11-24 20:00:00,1,Greenpoint/Williamsburg,4162.0,5377.0,2017,11,24,20,0,2,1
815022,208,2017-11-25 00:00:00,1,Greenpoint/Williamsburg,2201.0,2246.0,2017,11,25,0,0,2,1
815486,208,2017-11-25 04:00:00,1,Greenpoint/Williamsburg,670.0,455.0,2017,11,25,4,0,2,1
815952,208,2017-11-25 08:00:00,1,Greenpoint/Williamsburg,1333.0,1606.0,2017,11,25,8,0,2,1
816414,208,2017-11-25 12:00:00,1,Greenpoint/Williamsburg,4564.0,5346.0,2017,11,25,12,0,2,1
816881,208,2017-11-25 16:00:00,1,Greenpoint/Williamsburg,6907.0,7294.0,2017,11,25,16,0,2,1
817343,208,2017-11-25 20:00:00,1,Greenpoint/Williamsburg,5031.0,5753.0,2017,11,25,20,0,2,1
817811,208,2017-11-26 00:00:00,1,Greenpoint/Williamsburg,2560.0,2638.0,2017,11,26,0,0,2,1
818277,208,2017-11-26 04:00:00,1,Greenpoint/Williamsburg,638.0,410.0,2017,11,26,4,0,2,1
818739,208,2017-11-26 08:00:00,1,Greenpoint/Williamsburg,967.0,1278.0,2017,11,26,8,0,2,1
819204,208,2017-11-26 12:00:00,1,Greenpoint/Williamsburg,4340.0,4657.0,2017,11,26,12,0,2,1
819666,208,2017-11-26 16:00:00,1,Greenpoint/Williamsburg,5968.0,6410.0,2017,11,26,16,0,2,1
820133,208,2017-11-26 20:00:00,1,Greenpoint/Williamsburg,3732.0,4088.0,2017,11,26,20,0,2,1
820588,208,2017-11-27 00:00:00,1,Greenpoint/Williamsburg,1320.0,1059.0,2017,11,27,0,0,2,1
821485,208,2017-11-27 08:00:00,1,Greenpoint/Williamsburg,8864.0,4098.0,2017,11,27,8,0,2,1
821953,208,2017-11-27 12:00:00,1,Greenpoint/Williamsburg,5432.0,3427.0,2017,11,27,12,0,2,1
822422,208,2017-11-27 16:00:00,1,Greenpoint/Williamsburg,5807.0,9427.0,2017,11,27,16,0,2,1
822889,208,2017-11-27 20:00:00,1,Greenpoint/Williamsburg,4543.0,8732.0,2017,11,27,20,0,2,1
823347,208,2017-11-28 00:00:00,1,Greenpoint/Williamsburg,723.0,1419.0,2017,11,28,0,0,2,1
824233,208,2017-11-28 08:00:00,1,Greenpoint/Williamsburg,9745.0,4270.0,2017,11,28,8,0,2,1
824701,208,2017-11-28 12:00:00,1,Greenpoint/Williamsburg,5848.0,3697.0,2017,11,28,12,0,2,1
825170,208,2017-11-28 16:00:00,1,Greenpoint/Williamsburg,6078.0,9529.0,2017,11,28,16,0,2,1
825638,208,2017-11-28 20:00:00,1,Greenpoint/Williamsburg,5102.0,10208.0,2017,11,28,20,0,2,1
826092,208,2017-11-29 00:00:00,1,Greenpoint/Williamsburg,836.0,1675.0,2017,11,29,0,0,2,1
826978,208,2017-11-29 08:00:00,1,Greenpoint/Williamsburg,9867.0,4321.0,2017,11,29,8,0,2,1
827446,208,2017-11-29 12:00:00,1,Greenpoint/Williamsburg,5997.0,3722.0,2017,11,29,12,0,2,1
827914,208,2017-11-29 16:00:00,1,Greenpoint/Williamsburg,6429.0,9853.0,2017,11,29,16,0,2,1
828382,208,2017-11-29 20:00:00,1,Greenpoint/Williamsburg,5137.0,10306.0,2017,11,29,20,0,2,1
828839,208,2017-11-30 00:00:00,1,Greenpoint/Williamsburg,1590.0,2654.0,2017,11,30,0,0,2,1
829731,208,2017-11-30 08:00:00,1,Greenpoint/Williamsburg,9746.0,4429.0,2017,11,30,8,0,2,1
830200,208,2017-11-30 12:00:00,1,Greenpoint/Williamsburg,6204.0,3929.0,2017,11,30,12,0,2,1
830668,208,2017-11-30 16:00:00,1,Greenpoint/Williamsburg,6807.0,9496.0,2017,11,30,16,0,2,1
831136,208,2017-11-30 20:00:00,1,Greenpoint/Williamsburg,5176.0,10851.0,2017,11,30,20,0,2,1
831593,208,2017-12-01 00:00:00,1,Greenpoint/Williamsburg,2050.0,3150.0,2017,12,1,0,0,2,1
832038,208,2017-12-01 04:00:00,1,Greenpoint/Williamsburg,86.0,189.0,2017,12,1,4,0,2,1
832495,208,2017-12-01 08:00:00,1,Greenpoint/Williamsburg,9083.0,4447.0,2017,12,1,8,0,2,1
832963,208,2017-12-01 12:00:00,1,Greenpoint/Williamsburg,6314.0,4381.0,2017,12,1,12,0,2,1
833432,208,2017-12-01 16:00:00,1,Greenpoint/Williamsburg,7161.0,11006.0,2017,12,1,16,0,2,1
833900,208,2017-12-01 20:00:00,1,Greenpoint/Williamsburg,6048.0,11058.0,2017,12,1,20,0,2,1
834366,208,2017-12-02 00:00:00,1,Greenpoint/Williamsburg,3235.0,4123.0,2017,12,2,0,0,2,1
834827,208,2017-12-02 04:00:00,1,Greenpoint/Williamsburg,712.0,574.0,2017,12,2,4,0,2,1
835286,208,2017-12-02 08:00:00,1,Greenpoint/Williamsburg,1870.0,2014.0,2017,12,2,8,0,2,1
835749,208,2017-12-02 12:00:00,1,Greenpoint/Williamsburg,6598.0,6229.0,2017,12,2,12,0,2,1
836206,208,2017-12-02 16:00:00,1,Greenpoint/Williamsburg,9381.0,9668.0,2017,12,2,16,0,2,1
836668,208,2017-12-02 20:00:00,1,Greenpoint/Williamsburg,7152.0,8774.0,2017,12,2,20,0,2,1
837128,208,2017-12-03 00:00:00,1,Greenpoint/Williamsburg,3722.0,4215.0,2017,12,3,0,0,2,1
837595,208,2017-12-03 04:00:00,1,Greenpoint/Williamsburg,908.0,736.0,2017,12,3,4,0,2,1
838057,208,2017-12-03 08:00:00,1,Greenpoint/Williamsburg,1321.0,1472.0,2017,12,3,8,0,2,1
838519,208,2017-12-03 12:00:00,1,Greenpoint/Williamsburg,5710.0,5333.0,2017,12,3,12,0,2,1
838970,208,2017-12-03 16:00:00,1,Greenpoint/Williamsburg,7460.0,7437.0,2017,12,3,16,0,2,1
839432,208,2017-12-03 20:00:00,1,Greenpoint/Williamsburg,4666.0,5344.0,2017,12,3,20,0,2,1
839877,208,2017-12-04 00:00:00,1,Greenpoint/Williamsburg,1493.0,1387.0,2017,12,4,0,0,2,1
840309,208,2017-12-04 04:00:00,1,Greenpoint/Williamsburg,9.0,142.0,2017,12,4,4,0,2,1
840764,208,2017-12-04 08:00:00,1,Greenpoint/Williamsburg,9505.0,4130.0,2017,12,4,8,0,2,1
841233,208,2017-12-04 12:00:00,1,Greenpoint/Williamsburg,5972.0,3669.0,2017,12,4,12,0,2,1
841701,208,2017-12-04 16:00:00,1,Greenpoint/Williamsburg,5952.0,9621.0,2017,12,4,16,0,2,1
842169,208,2017-12-04 20:00:00,1,Greenpoint/Williamsburg,4856.0,9672.0,2017,12,4,20,0,2,1
842624,208,2017-12-05 00:00:00,1,Greenpoint/Williamsburg,840.0,1695.0,2017,12,5,0,0,2,1
843517,208,2017-12-05 08:00:00,1,Greenpoint/Williamsburg,9863.0,4127.0,2017,12,5,8,0,2,1
843986,208,2017-12-05 12:00:00,1,Greenpoint/Williamsburg,6071.0,3721.0,2017,12,5,12,0,2,1
844454,208,2017-12-05 16:00:00,1,Greenpoint/Williamsburg,6088.0,9810.0,2017,12,5,16,0,2,1
844923,208,2017-12-05 20:00:00,1,Greenpoint/Williamsburg,4790.0,9945.0,2017,12,5,20,0,2,1
845377,208,2017-12-06 00:00:00,1,Greenpoint/Williamsburg,755.0,1672.0,2017,12,6,0,0,2,1
846270,208,2017-12-06 08:00:00,1,Greenpoint/Williamsburg,9869.0,4190.0,2017,12,6,8,0,2,1
846737,208,2017-12-06 12:00:00,1,Greenpoint/Williamsburg,6175.0,3811.0,2017,12,6,12,0,2,1
847205,208,2017-12-06 16:00:00,1,Greenpoint/Williamsburg,6341.0,9782.0,2017,12,6,16,0,2,1
847674,208,2017-12-06 20:00:00,1,Greenpoint/Williamsburg,5230.0,10516.0,2017,12,6,20,0,2,1
848130,208,2017-12-07 00:00:00,1,Greenpoint/Williamsburg,1645.0,2971.0,2017,12,7,0,0,2,1
849023,208,2017-12-07 08:00:00,1,Greenpoint/Williamsburg,9794.0,4249.0,2017,12,7,8,0,2,1
849491,208,2017-12-07 12:00:00,1,Greenpoint/Williamsburg,6407.0,3993.0,2017,12,7,12,0,2,1
849959,208,2017-12-07 16:00:00,1,Greenpoint/Williamsburg,6578.0,9830.0,2017,12,7,16,0,2,1
850428,208,2017-12-07 20:00:00,1,Greenpoint/Williamsburg,5357.0,10277.0,2017,12,7,20,0,2,1
850886,208,2017-12-08 00:00:00,1,Greenpoint/Williamsburg,1927.0,4049.0,2017,12,8,0,0,2,1
851334,208,2017-12-08 04:00:00,1,Greenpoint/Williamsburg,9.0,49.0,2017,12,8,4,0,2,1
851796,208,2017-12-08 08:00:00,1,Greenpoint/Williamsburg,8805.0,4572.0,2017,12,8,8,0,2,1
852264,208,2017-12-08 12:00:00,1,Greenpoint/Williamsburg,6498.0,4469.0,2017,12,8,12,0,2,1
852732,208,2017-12-08 16:00:00,1,Greenpoint/Williamsburg,7160.0,10759.0,2017,12,8,16,0,2,1
853200,208,2017-12-08 20:00:00,1,Greenpoint/Williamsburg,6066.0,10972.0,2017,12,8,20,0,2,1
853667,208,2017-12-09 00:00:00,1,Greenpoint/Williamsburg,3397.0,4392.0,2017,12,9,0,0,2,1
854134,208,2017-12-09 04:00:00,1,Greenpoint/Williamsburg,748.0,674.0,2017,12,9,4,0,2,1
854601,208,2017-12-09 08:00:00,1,Greenpoint/Williamsburg,1783.0,1937.0,2017,12,9,8,0,2,1
855066,208,2017-12-09 12:00:00,1,Greenpoint/Williamsburg,5854.0,5502.0,2017,12,9,12,0,2,1
855533,208,2017-12-09 16:00:00,1,Greenpoint/Williamsburg,7322.0,7674.0,2017,12,9,16,0,2,1
855999,208,2017-12-09 20:00:00,1,Greenpoint/Williamsburg,5413.0,6923.0,2017,12,9,20,0,2,1
856466,208,2017-12-10 00:00:00,1,Greenpoint/Williamsburg,3093.0,3580.0,2017,12,10,0,0,2,1
856933,208,2017-12-10 04:00:00,1,Greenpoint/Williamsburg,795.0,596.0,2017,12,10,4,0,2,1
857399,208,2017-12-10 08:00:00,1,Greenpoint/Williamsburg,1214.0,1427.0,2017,12,10,8,0,2,1
857866,208,2017-12-10 12:00:00,1,Greenpoint/Williamsburg,5758.0,5569.0,2017,12,10,12,0,2,1
858331,208,2017-12-10 16:00:00,1,Greenpoint/Williamsburg,7937.0,7891.0,2017,12,10,16,0,2,1
858798,208,2017-12-10 20:00:00,1,Greenpoint/Williamsburg,4676.0,5283.0,2017,12,10,20,0,2,1
859251,208,2017-12-11 00:00:00,1,Greenpoint/Williamsburg,1537.0,1413.0,2017,12,11,0,0,2,1
859693,208,2017-12-11 04:00:00,1,Greenpoint/Williamsburg,46.0,159.0,2017,12,11,4,0,2,1
860147,208,2017-12-11 08:00:00,1,Greenpoint/Williamsburg,8767.0,4598.0,2017,12,11,8,0,2,1
860615,208,2017-12-11 12:00:00,1,Greenpoint/Williamsburg,5700.0,3673.0,2017,12,11,12,0,2,1
861083,208,2017-12-11 16:00:00,1,Greenpoint/Williamsburg,6223.0,8846.0,2017,12,11,16,0,2,1
861551,208,2017-12-11 20:00:00,1,Greenpoint/Williamsburg,4861.0,9324.0,2017,12,11,20,0,2,1
862007,208,2017-12-12 00:00:00,1,Greenpoint/Williamsburg,1817.0,2409.0,2017,12,12,0,0,2,1
862887,208,2017-12-12 08:00:00,1,Greenpoint/Williamsburg,9688.0,4193.0,2017,12,12,8,0,2,1
863355,208,2017-12-12 12:00:00,1,Greenpoint/Williamsburg,5966.0,3675.0,2017,12,12,12,0,2,1
863823,208,2017-12-12 16:00:00,1,Greenpoint/Williamsburg,6208.0,9722.0,2017,12,12,16,0,2,1
864291,208,2017-12-12 20:00:00,1,Greenpoint/Williamsburg,5036.0,10280.0,2017,12,12,20,0,2,1
864746,208,2017-12-13 00:00:00,1,Greenpoint/Williamsburg,1955.0,2644.0,2017,12,13,0,0,2,1
865184,208,2017-12-13 04:00:00,1,Greenpoint/Williamsburg,34.0,104.0,2017,12,13,4,0,2,1
865635,208,2017-12-13 08:00:00,1,Greenpoint/Williamsburg,9461.0,4510.0,2017,12,13,8,0,2,1
866104,208,2017-12-13 12:00:00,1,Greenpoint/Williamsburg,6033.0,3903.0,2017,12,13,12,0,2,1
866572,208,2017-12-13 16:00:00,1,Greenpoint/Williamsburg,6147.0,9518.0,2017,12,13,16,0,2,1
867039,208,2017-12-13 20:00:00,1,Greenpoint/Williamsburg,5063.0,10647.0,2017,12,13,20,0,2,1
867494,208,2017-12-14 00:00:00,1,Greenpoint/Williamsburg,2100.0,2957.0,2017,12,14,0,0,2,1
867935,208,2017-12-14 04:00:00,1,Greenpoint/Williamsburg,0.0,11.0,2017,12,14,4,0,2,1
868391,208,2017-12-14 08:00:00,1,Greenpoint/Williamsburg,9410.0,4144.0,2017,12,14,8,0,2,1
868859,208,2017-12-14 12:00:00,1,Greenpoint/Williamsburg,6177.0,3976.0,2017,12,14,12,0,2,1
869327,208,2017-12-14 16:00:00,1,Greenpoint/Williamsburg,6484.0,9429.0,2017,12,14,16,0,2,1
869795,208,2017-12-14 20:00:00,1,Greenpoint/Williamsburg,5071.0,10342.0,2017,12,14,20,0,2,1
870254,208,2017-12-15 00:00:00,1,Greenpoint/Williamsburg,2801.0,3575.0,2017,12,15,0,0,2,1
870695,208,2017-12-15 04:00:00,1,Greenpoint/Williamsburg,181.0,332.0,2017,12,15,4,0,2,1
871146,208,2017-12-15 08:00:00,1,Greenpoint/Williamsburg,8436.0,3944.0,2017,12,15,8,0,2,1
871614,208,2017-12-15 12:00:00,1,Greenpoint/Williamsburg,6473.0,4685.0,2017,12,15,12,0,2,1
872082,208,2017-12-15 16:00:00,1,Greenpoint/Williamsburg,6872.0,10660.0,2017,12,15,16,0,2,1
872550,208,2017-12-15 20:00:00,1,Greenpoint/Williamsburg,5502.0,9807.0,2017,12,15,20,0,2,1
873017,208,2017-12-16 00:00:00,1,Greenpoint/Williamsburg,3249.0,4330.0,2017,12,16,0,0,2,1
873482,208,2017-12-16 04:00:00,1,Greenpoint/Williamsburg,808.0,741.0,2017,12,16,4,0,2,1
873940,208,2017-12-16 08:00:00,1,Greenpoint/Williamsburg,1830.0,1778.0,2017,12,16,8,0,2,1
874403,208,2017-12-16 12:00:00,1,Greenpoint/Williamsburg,6882.0,6375.0,2017,12,16,12,0,2,1
874862,208,2017-12-16 16:00:00,1,Greenpoint/Williamsburg,9858.0,9999.0,2017,12,16,16,0,2,1
875326,208,2017-12-16 20:00:00,1,Greenpoint/Williamsburg,7155.0,9132.0,2017,12,16,20,0,2,1
875786,208,2017-12-17 00:00:00,1,Greenpoint/Williamsburg,4068.0,4540.0,2017,12,17,0,0,2,1
876253,208,2017-12-17 04:00:00,1,Greenpoint/Williamsburg,1041.0,796.0,2017,12,17,4,0,2,1
876712,208,2017-12-17 08:00:00,1,Greenpoint/Williamsburg,1224.0,1464.0,2017,12,17,8,0,2,1
877174,208,2017-12-17 12:00:00,1,Greenpoint/Williamsburg,5980.0,5581.0,2017,12,17,12,0,2,1
877633,208,2017-12-17 16:00:00,1,Greenpoint/Williamsburg,8836.0,8431.0,2017,12,17,16,0,2,1
878095,208,2017-12-17 20:00:00,1,Greenpoint/Williamsburg,5204.0,5904.0,2017,12,17,20,0,2,1
878545,208,2017-12-18 00:00:00,1,Greenpoint/Williamsburg,1711.0,1693.0,2017,12,18,0,0,2,1
878984,208,2017-12-18 04:00:00,1,Greenpoint/Williamsburg,43.0,149.0,2017,12,18,4,0,2,1
879437,208,2017-12-18 08:00:00,1,Greenpoint/Williamsburg,8079.0,3929.0,2017,12,18,8,0,2,1
879905,208,2017-12-18 12:00:00,1,Greenpoint/Williamsburg,5850.0,3863.0,2017,12,18,12,0,2,1
880373,208,2017-12-18 16:00:00,1,Greenpoint/Williamsburg,6337.0,9216.0,2017,12,18,16,0,2,1
880840,208,2017-12-18 20:00:00,1,Greenpoint/Williamsburg,5175.0,10189.0,2017,12,18,20,0,2,1
881293,208,2017-12-19 00:00:00,1,Greenpoint/Williamsburg,1882.0,2678.0,2017,12,19,0,0,2,1
881726,208,2017-12-19 04:00:00,1,Greenpoint/Williamsburg,35.0,104.0,2017,12,19,4,0,2,1
882181,208,2017-12-19 08:00:00,1,Greenpoint/Williamsburg,8695.0,4012.0,2017,12,19,8,0,2,1
882648,208,2017-12-19 12:00:00,1,Greenpoint/Williamsburg,5890.0,3981.0,2017,12,19,12,0,2,1
883115,208,2017-12-19 16:00:00,1,Greenpoint/Williamsburg,6668.0,9691.0,2017,12,19,16,0,2,1
883583,208,2017-12-19 20:00:00,1,Greenpoint/Williamsburg,5274.0,9652.0,2017,12,19,20,0,2,1
884037,208,2017-12-20 00:00:00,1,Greenpoint/Williamsburg,1840.0,2789.0,2017,12,20,0,0,2,1
884473,208,2017-12-20 04:00:00,1,Greenpoint/Williamsburg,42.0,230.0,2017,12,20,4,0,2,1
884927,208,2017-12-20 08:00:00,1,Greenpoint/Williamsburg,7558.0,3985.0,2017,12,20,8,0,2,1
885395,208,2017-12-20 12:00:00,1,Greenpoint/Williamsburg,5928.0,4065.0,2017,12,20,12,0,2,1
885862,208,2017-12-20 16:00:00,1,Greenpoint/Williamsburg,6638.0,9787.0,2017,12,20,16,0,2,1
886329,208,2017-12-20 20:00:00,1,Greenpoint/Williamsburg,5026.0,9166.0,2017,12,20,20,0,2,1
886784,208,2017-12-21 00:00:00,1,Greenpoint/Williamsburg,1986.0,2570.0,2017,12,21,0,0,2,1
887224,208,2017-12-21 04:00:00,1,Greenpoint/Williamsburg,50.0,306.0,2017,12,21,4,0,2,1
887679,208,2017-12-21 08:00:00,1,Greenpoint/Williamsburg,7230.0,3810.0,2017,12,21,8,0,2,1
888146,208,2017-12-21 12:00:00,1,Greenpoint/Williamsburg,5866.0,4246.0,2017,12,21,12,0,2,1
888613,208,2017-12-21 16:00:00,1,Greenpoint/Williamsburg,6794.0,9666.0,2017,12,21,16,0,2,1
889080,208,2017-12-21 20:00:00,1,Greenpoint/Williamsburg,5068.0,8612.0,2017,12,21,20,0,2,1
889536,208,2017-12-22 00:00:00,1,Greenpoint/Williamsburg,2125.0,2611.0,2017,12,22,0,0,2,1
889983,208,2017-12-22 04:00:00,1,Greenpoint/Williamsburg,305.0,563.0,2017,12,22,4,0,2,1
890446,208,2017-12-22 08:00:00,1,Greenpoint/Williamsburg,4929.0,3369.0,2017,12,22,8,0,2,1
890913,208,2017-12-22 12:00:00,1,Greenpoint/Williamsburg,6108.0,5127.0,2017,12,22,12,0,2,1
891380,208,2017-12-22 16:00:00,1,Greenpoint/Williamsburg,7123.0,9151.0,2017,12,22,16,0,2,1
891847,208,2017-12-22 20:00:00,1,Greenpoint/Williamsburg,4945.0,6621.0,2017,12,22,20,0,2,1
892314,208,2017-12-23 00:00:00,1,Greenpoint/Williamsburg,2118.0,2468.0,2017,12,23,0,0,2,1
892779,208,2017-12-23 04:00:00,1,Greenpoint/Williamsburg,530.0,460.0,2017,12,23,4,0,2,1
893245,208,2017-12-23 08:00:00,1,Greenpoint/Williamsburg,1299.0,1413.0,2017,12,23,8,0,2,1
893710,208,2017-12-23 12:00:00,1,Greenpoint/Williamsburg,3889.0,3738.0,2017,12,23,12,0,2,1
894176,208,2017-12-23 16:00:00,1,Greenpoint/Williamsburg,5435.0,5477.0,2017,12,23,16,0,2,1
894642,208,2017-12-23 20:00:00,1,Greenpoint/Williamsburg,3630.0,4089.0,2017,12,23,20,0,2,1
895107,208,2017-12-24 00:00:00,1,Greenpoint/Williamsburg,1570.0,1743.0,2017,12,24,0,0,2,1
895572,208,2017-12-24 04:00:00,1,Greenpoint/Williamsburg,424.0,299.0,2017,12,24,4,0,2,1
896038,208,2017-12-24 08:00:00,1,Greenpoint/Williamsburg,986.0,1060.0,2017,12,24,8,0,2,1
896504,208,2017-12-24 12:00:00,1,Greenpoint/Williamsburg,3452.0,3002.0,2017,12,24,12,0,2,1
896970,208,2017-12-24 16:00:00,1,Greenpoint/Williamsburg,4385.0,4061.0,2017,12,24,16,0,2,1
897437,208,2017-12-24 20:00:00,1,Greenpoint/Williamsburg,2233.0,2578.0,2017,12,24,20,0,2,1
897903,208,2017-12-25 00:00:00,1,Greenpoint/Williamsburg,780.0,934.0,2017,12,25,0,1,2,1
898370,208,2017-12-25 04:00:00,1,Greenpoint/Williamsburg,165.0,167.0,2017,12,25,4,1,2,1
898835,208,2017-12-25 08:00:00,1,Greenpoint/Williamsburg,488.0,419.0,2017,12,25,8,1,2,1
899302,208,2017-12-25 12:00:00,1,Greenpoint/Williamsburg,1846.0,1325.0,2017,12,25,12,1,2,1
899766,208,2017-12-25 16:00:00,1,Greenpoint/Williamsburg,2341.0,2484.0,2017,12,25,16,1,2,1
900233,208,2017-12-25 20:00:00,1,Greenpoint/Williamsburg,1391.0,2103.0,2017,12,25,20,1,2,1
900694,208,2017-12-26 00:00:00,1,Greenpoint/Williamsburg,520.0,795.0,2017,12,26,0,0,2,1
901155,208,2017-12-26 04:00:00,1,Greenpoint/Williamsburg,178.0,500.0,2017,12,26,4,0,2,1
901621,208,2017-12-26 08:00:00,1,Greenpoint/Williamsburg,2315.0,1738.0,2017,12,26,8,0,2,1
902088,208,2017-12-26 12:00:00,1,Greenpoint/Williamsburg,3513.0,3188.0,2017,12,26,12,0,2,1
902555,208,2017-12-26 16:00:00,1,Greenpoint/Williamsburg,4995.0,6195.0,2017,12,26,16,0,2,1
903022,208,2017-12-26 20:00:00,1,Greenpoint/Williamsburg,3201.0,4586.0,2017,12,26,20,0,2,1
903485,208,2017-12-27 00:00:00,1,Greenpoint/Williamsburg,1122.0,1218.0,2017,12,27,0,0,2,1
903949,208,2017-12-27 04:00:00,1,Greenpoint/Williamsburg,171.0,520.0,2017,12,27,4,0,2,1
904414,208,2017-12-27 08:00:00,1,Greenpoint/Williamsburg,3519.0,2098.0,2017,12,27,8,0,2,1
904881,208,2017-12-27 12:00:00,1,Greenpoint/Williamsburg,4535.0,3819.0,2017,12,27,12,0,2,1
905348,208,2017-12-27 16:00:00,1,Greenpoint/Williamsburg,5966.0,7813.0,2017,12,27,16,0,2,1
905815,208,2017-12-27 20:00:00,1,Greenpoint/Williamsburg,4051.0,5775.0,2017,12,27,20,0,2,1
906277,208,2017-12-28 00:00:00,1,Greenpoint/Williamsburg,1423.0,1647.0,2017,12,28,0,0,2,1
906738,208,2017-12-28 04:00:00,1,Greenpoint/Williamsburg,195.0,566.0,2017,12,28,4,0,2,1
907202,208,2017-12-28 08:00:00,1,Greenpoint/Williamsburg,3844.0,2254.0,2017,12,28,8,0,2,1
907669,208,2017-12-28 12:00:00,1,Greenpoint/Williamsburg,4957.0,4011.0,2017,12,28,12,0,2,1
908136,208,2017-12-28 16:00:00,1,Greenpoint/Williamsburg,6352.0,7826.0,2017,12,28,16,0,2,1
908603,208,2017-12-28 20:00:00,1,Greenpoint/Williamsburg,4167.0,6022.0,2017,12,28,20,0,2,1
909067,208,2017-12-29 00:00:00,1,Greenpoint/Williamsburg,1648.0,1812.0,2017,12,29,0,0,2,1
909526,208,2017-12-29 04:00:00,1,Greenpoint/Williamsburg,313.0,563.0,2017,12,29,4,0,2,1
909990,208,2017-12-29 08:00:00,1,Greenpoint/Williamsburg,3200.0,2169.0,2017,12,29,8,0,2,1
910457,208,2017-12-29 12:00:00,1,Greenpoint/Williamsburg,5496.0,4770.0,2017,12,29,12,0,2,1
910924,208,2017-12-29 16:00:00,1,Greenpoint/Williamsburg,6946.0,8306.0,2017,12,29,16,0,2,1
911391,208,2017-12-29 20:00:00,1,Greenpoint/Williamsburg,4754.0,6314.0,2017,12,29,20,0,2,1
911858,208,2017-12-30 00:00:00,1,Greenpoint/Williamsburg,2200.0,2567.0,2017,12,30,0,0,2,1
912325,208,2017-12-30 04:00:00,1,Greenpoint/Williamsburg,589.0,516.0,2017,12,30,4,0,2,1
912790,208,2017-12-30 08:00:00,1,Greenpoint/Williamsburg,1381.0,1568.0,2017,12,30,8,0,2,1
913256,208,2017-12-30 12:00:00,1,Greenpoint/Williamsburg,4638.0,4930.0,2017,12,30,12,0,2,1
913722,208,2017-12-30 16:00:00,1,Greenpoint/Williamsburg,6880.0,6898.0,2017,12,30,16,0,2,1
914188,208,2017-12-30 20:00:00,1,Greenpoint/Williamsburg,4575.0,5665.0,2017,12,30,20,0,2,1
914655,208,2017-12-31 00:00:00,1,Greenpoint/Williamsburg,2431.0,2459.0,2017,12,31,0,0,2,1
915120,208,2017-12-31 04:00:00,1,Greenpoint/Williamsburg,600.0,418.0,2017,12,31,4,0,2,1
915586,208,2017-12-31 08:00:00,1,Greenpoint/Williamsburg,1058.0,1130.0,2017,12,31,8,0,2,1
916052,208,2017-12-31 12:00:00,1,Greenpoint/Williamsburg,4329.0,4531.0,2017,12,31,12,0,2,1
916518,208,2017-12-31 16:00:00,1,Greenpoint/Williamsburg,5766.0,5955.0,2017,12,31,16,0,2,1
916985,208,2017-12-31 20:00:00,1,Greenpoint/Williamsburg,3880.0,6186.0,2017,12,31,20,0,2,1
917451,208,2018-01-01 00:00:00,1,Greenpoint/Williamsburg,3614.0,3269.0,2018,1,1,0,1,2,1
917918,208,2018-01-01 04:00:00,1,Greenpoint/Williamsburg,1438.0,909.0,2018,1,1,4,1,2,1
918383,208,2018-01-01 08:00:00,1,Greenpoint/Williamsburg,473.0,716.0,2018,1,1,8,1,2,1
918850,208,2018-01-01 12:00:00,1,Greenpoint/Williamsburg,2859.0,2596.0,2018,1,1,12,1,2,1
919315,208,2018-01-01 16:00:00,1,Greenpoint/Williamsburg,4537.0,4494.0,2018,1,1,16,1,2,1
919782,208,2018-01-01 20:00:00,1,Greenpoint/Williamsburg,2811.0,3104.0,2018,1,1,20,1,2,1
920233,208,2018-01-02 00:00:00,1,Greenpoint/Williamsburg,946.0,863.0,2018,1,2,0,0,2,1
920677,208,2018-01-02 04:00:00,1,Greenpoint/Williamsburg,31.0,200.0,2018,1,2,4,0,2,1
921135,208,2018-01-02 08:00:00,1,Greenpoint/Williamsburg,6820.0,3488.0,2018,1,2,8,0,2,1
921602,208,2018-01-02 12:00:00,1,Greenpoint/Williamsburg,5094.0,3502.0,2018,1,2,12,0,2,1
922069,208,2018-01-02 16:00:00,1,Greenpoint/Williamsburg,5846.0,9370.0,2018,1,2,16,0,2,1
922536,208,2018-01-02 20:00:00,1,Greenpoint/Williamsburg,4301.0,7055.0,2018,1,2,20,0,2,1
922991,208,2018-01-03 00:00:00,1,Greenpoint/Williamsburg,1363.0,1493.0,2018,1,3,0,0,2,1
923426,208,2018-01-03 04:00:00,1,Greenpoint/Williamsburg,45.0,98.0,2018,1,3,4,0,2,1
923881,208,2018-01-03 08:00:00,1,Greenpoint/Williamsburg,8019.0,3749.0,2018,1,3,8,0,2,1
