index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1406705,309,2018-06-27 00:00:00,1,Financial District,300.0,266.0,2018,6,27,0,0,2,1
1407168,309,2018-06-27 04:00:00,1,Financial District,327.0,1732.0,2018,6,27,4,0,2,1
1407633,309,2018-06-27 08:00:00,1,Financial District,1475.0,10033.0,2018,6,27,8,0,2,1
1408100,309,2018-06-27 12:00:00,1,Financial District,2608.0,6639.0,2018,6,27,12,0,2,1
1408567,309,2018-06-27 16:00:00,1,Financial District,6008.0,5128.0,2018,6,27,16,0,2,1
1409034,309,2018-06-27 20:00:00,1,Financial District,7212.0,4978.0,2018,6,27,20,0,2,1
1409486,309,2018-06-28 00:00:00,1,Financial District,246.0,98.0,2018,6,28,0,0,2,1
1409947,309,2018-06-28 04:00:00,1,Financial District,328.0,1784.0,2018,6,28,4,0,2,1
1410411,309,2018-06-28 08:00:00,1,Financial District,1488.0,9521.0,2018,6,28,8,0,2,1
1410878,309,2018-06-28 12:00:00,1,Financial District,2516.0,7578.0,2018,6,28,12,0,2,1
1411345,309,2018-06-28 16:00:00,1,Financial District,5822.0,4798.0,2018,6,28,16,0,2,1
1411812,309,2018-06-28 20:00:00,1,Financial District,7292.0,4746.0,2018,6,28,20,0,2,1
1412269,309,2018-06-29 00:00:00,1,Financial District,405.0,193.0,2018,6,29,0,0,2,1
1412729,309,2018-06-29 04:00:00,1,Financial District,315.0,1583.0,2018,6,29,4,0,2,1
1413195,309,2018-06-29 08:00:00,1,Financial District,1400.0,8503.0,2018,6,29,8,0,2,1
1413662,309,2018-06-29 12:00:00,1,Financial District,2844.0,7076.0,2018,6,29,12,0,2,1
1414129,309,2018-06-29 16:00:00,1,Financial District,6192.0,5363.0,2018,6,29,16,0,2,1
1414595,309,2018-06-29 20:00:00,1,Financial District,5036.0,4065.0,2018,6,29,20,0,2,1
1415062,309,2018-06-30 00:00:00,1,Financial District,25.0,15.0,2018,6,30,0,0,2,1
1415524,309,2018-06-30 04:00:00,1,Financial District,31.0,40.0,2018,6,30,4,0,2,1
1415976,309,2018-06-30 08:00:00,1,Financial District,4.0,4.0,2018,6,30,8,0,2,1
1416439,309,2018-06-30 12:00:00,1,Financial District,16.0,15.0,2018,6,30,12,0,2,1
1416892,309,2018-06-30 16:00:00,1,Financial District,4.0,7.0,2018,6,30,16,0,2,1
1417356,309,2018-06-30 20:00:00,1,Financial District,14.0,21.0,2018,6,30,20,0,2,1
1417809,309,2018-07-01 00:00:00,1,Financial District,6.0,6.0,2018,7,1,0,0,2,1
1418273,309,2018-07-01 04:00:00,1,Financial District,18.0,33.0,2018,7,1,4,0,2,1
1418724,309,2018-07-01 08:00:00,1,Financial District,1.0,0.0,2018,7,1,8,0,2,1
1419186,309,2018-07-01 12:00:00,1,Financial District,22.0,22.0,2018,7,1,12,0,2,1
1419635,309,2018-07-01 16:00:00,1,Financial District,2.0,0.0,2018,7,1,16,0,2,1
1420097,309,2018-07-01 20:00:00,1,Financial District,22.0,58.0,2018,7,1,20,0,2,1
1420543,309,2018-07-02 00:00:00,1,Financial District,2.0,0.0,2018,7,2,0,0,2,1
1421004,309,2018-07-02 04:00:00,1,Financial District,216.0,1714.0,2018,7,2,4,0,2,1
1421470,309,2018-07-02 08:00:00,1,Financial District,1285.0,8909.0,2018,7,2,8,0,2,1
1421937,309,2018-07-02 12:00:00,1,Financial District,2207.0,5951.0,2018,7,2,12,0,2,1
1422404,309,2018-07-02 16:00:00,1,Financial District,5457.0,4611.0,2018,7,2,16,0,2,1
1422870,309,2018-07-02 20:00:00,1,Financial District,6525.0,4398.0,2018,7,2,20,0,2,1
1423323,309,2018-07-03 00:00:00,1,Financial District,227.0,191.0,2018,7,3,0,0,2,1
1423784,309,2018-07-03 04:00:00,1,Financial District,308.0,1542.0,2018,7,3,4,0,2,1
1424250,309,2018-07-03 08:00:00,1,Financial District,1257.0,8349.0,2018,7,3,8,0,2,1
1424717,309,2018-07-03 12:00:00,1,Financial District,2947.0,6908.0,2018,7,3,12,0,2,1
1425183,309,2018-07-03 16:00:00,1,Financial District,6489.0,5141.0,2018,7,3,16,0,2,1
1425650,309,2018-07-03 20:00:00,1,Financial District,4029.0,3485.0,2018,7,3,20,0,2,1
1426117,309,2018-07-04 00:00:00,1,Financial District,488.0,563.0,2018,7,4,0,1,2,1
1426584,309,2018-07-04 04:00:00,1,Financial District,69.0,142.0,2018,7,4,4,1,2,1
1427050,309,2018-07-04 08:00:00,1,Financial District,389.0,1030.0,2018,7,4,8,1,2,1
1427516,309,2018-07-04 12:00:00,1,Financial District,1068.0,2473.0,2018,7,4,12,1,2,1
1427983,309,2018-07-04 16:00:00,1,Financial District,1907.0,3184.0,2018,7,4,16,1,2,1
1428450,309,2018-07-04 20:00:00,1,Financial District,1728.0,2360.0,2018,7,4,20,1,2,1
1428914,309,2018-07-05 00:00:00,1,Financial District,495.0,1001.0,2018,7,5,0,0,2,1
1429378,309,2018-07-05 04:00:00,1,Financial District,184.0,1355.0,2018,7,5,4,0,2,1
1429844,309,2018-07-05 08:00:00,1,Financial District,1238.0,7867.0,2018,7,5,8,0,2,1
1430311,309,2018-07-05 12:00:00,1,Financial District,2263.0,5923.0,2018,7,5,12,0,2,1
1430777,309,2018-07-05 16:00:00,1,Financial District,5083.0,4519.0,2018,7,5,16,0,2,1
1431244,309,2018-07-05 20:00:00,1,Financial District,5629.0,4063.0,2018,7,5,20,0,2,1
1431704,309,2018-07-06 00:00:00,1,Financial District,375.0,180.0,2018,7,6,0,0,2,1
1432167,309,2018-07-06 04:00:00,1,Financial District,267.0,1407.0,2018,7,6,4,0,2,1
1432632,309,2018-07-06 08:00:00,1,Financial District,1216.0,7109.0,2018,7,6,8,0,2,1
1433099,309,2018-07-06 12:00:00,1,Financial District,2406.0,5587.0,2018,7,6,12,0,2,1
1433565,309,2018-07-06 16:00:00,1,Financial District,5174.0,4564.0,2018,7,6,16,0,2,1
1434031,309,2018-07-06 20:00:00,1,Financial District,4241.0,3469.0,2018,7,6,20,0,2,1
1434497,309,2018-07-07 00:00:00,1,Financial District,468.0,601.0,2018,7,7,0,0,2,1
1434961,309,2018-07-07 04:00:00,1,Financial District,72.0,143.0,2018,7,7,4,0,2,1
1435417,309,2018-07-07 08:00:00,1,Financial District,280.0,1168.0,2018,7,7,8,0,2,1
1435879,309,2018-07-07 12:00:00,1,Financial District,1167.0,2346.0,2018,7,7,12,0,2,1
1436333,309,2018-07-07 16:00:00,1,Financial District,2111.0,2532.0,2018,7,7,16,0,2,1
1436798,309,2018-07-07 20:00:00,1,Financial District,1712.0,1441.0,2018,7,7,20,0,2,1
1437258,309,2018-07-08 00:00:00,1,Financial District,478.0,514.0,2018,7,8,0,0,2,1
1437721,309,2018-07-08 04:00:00,1,Financial District,31.0,41.0,2018,7,8,4,0,2,1
1438177,309,2018-07-08 08:00:00,1,Financial District,203.0,682.0,2018,7,8,8,0,2,1
1438637,309,2018-07-08 12:00:00,1,Financial District,863.0,1950.0,2018,7,8,12,0,2,1
1439093,309,2018-07-08 16:00:00,1,Financial District,1665.0,2172.0,2018,7,8,16,0,2,1
1439554,309,2018-07-08 20:00:00,1,Financial District,1435.0,1417.0,2018,7,8,20,0,2,1
1440001,309,2018-07-09 00:00:00,1,Financial District,236.0,135.0,2018,7,9,0,0,2,1
1440461,309,2018-07-09 04:00:00,1,Financial District,232.0,1903.0,2018,7,9,4,0,2,1
1440926,309,2018-07-09 08:00:00,1,Financial District,1484.0,10032.0,2018,7,9,8,0,2,1
1441393,309,2018-07-09 12:00:00,1,Financial District,2341.0,6929.0,2018,7,9,12,0,2,1
1441860,309,2018-07-09 16:00:00,1,Financial District,5711.0,4536.0,2018,7,9,16,0,2,1
1442326,309,2018-07-09 20:00:00,1,Financial District,6998.0,4523.0,2018,7,9,20,0,2,1
1442781,309,2018-07-10 00:00:00,1,Financial District,129.0,22.0,2018,7,10,0,0,2,1
1443239,309,2018-07-10 04:00:00,1,Financial District,332.0,1868.0,2018,7,10,4,0,2,1
1443706,309,2018-07-10 08:00:00,1,Financial District,1479.0,9835.0,2018,7,10,8,0,2,1
1444172,309,2018-07-10 12:00:00,1,Financial District,2488.0,7571.0,2018,7,10,12,0,2,1
1444639,309,2018-07-10 16:00:00,1,Financial District,5704.0,4842.0,2018,7,10,16,0,2,1
1445105,309,2018-07-10 20:00:00,1,Financial District,7135.0,4879.0,2018,7,10,20,0,2,1
1445559,309,2018-07-11 00:00:00,1,Financial District,119.0,15.0,2018,7,11,0,0,2,1
1446020,309,2018-07-11 04:00:00,1,Financial District,341.0,1992.0,2018,7,11,4,0,2,1
1446486,309,2018-07-11 08:00:00,1,Financial District,1523.0,10152.0,2018,7,11,8,0,2,1
1446953,309,2018-07-11 12:00:00,1,Financial District,2518.0,7265.0,2018,7,11,12,0,2,1
1447419,309,2018-07-11 16:00:00,1,Financial District,5776.0,4941.0,2018,7,11,16,0,2,1
1447886,309,2018-07-11 20:00:00,1,Financial District,7101.0,4993.0,2018,7,11,20,0,2,1
1448333,309,2018-07-12 00:00:00,1,Financial District,248.0,94.0,2018,7,12,0,0,2,1
1448792,309,2018-07-12 04:00:00,1,Financial District,317.0,1886.0,2018,7,12,4,0,2,1
1449258,309,2018-07-12 08:00:00,1,Financial District,1473.0,9992.0,2018,7,12,8,0,2,1
1449725,309,2018-07-12 12:00:00,1,Financial District,2637.0,7759.0,2018,7,12,12,0,2,1
1450191,309,2018-07-12 16:00:00,1,Financial District,5879.0,4981.0,2018,7,12,16,0,2,1
1450657,309,2018-07-12 20:00:00,1,Financial District,6917.0,4373.0,2018,7,12,20,0,2,1
1451110,309,2018-07-13 00:00:00,1,Financial District,414.0,232.0,2018,7,13,0,0,2,1
1451574,309,2018-07-13 04:00:00,1,Financial District,296.0,1716.0,2018,7,13,4,0,2,1
1452041,309,2018-07-13 08:00:00,1,Financial District,1308.0,8782.0,2018,7,13,8,0,2,1
1452507,309,2018-07-13 12:00:00,1,Financial District,2736.0,6743.0,2018,7,13,12,0,2,1
1452973,309,2018-07-13 16:00:00,1,Financial District,6025.0,5348.0,2018,7,13,16,0,2,1
1453440,309,2018-07-13 20:00:00,1,Financial District,4989.0,4111.0,2018,7,13,20,0,2,1
1453907,309,2018-07-14 00:00:00,1,Financial District,651.0,562.0,2018,7,14,0,0,2,1
1454367,309,2018-07-14 04:00:00,1,Financial District,98.0,302.0,2018,7,14,4,0,2,1
1454832,309,2018-07-14 08:00:00,1,Financial District,448.0,1495.0,2018,7,14,8,0,2,1
1455293,309,2018-07-14 12:00:00,1,Financial District,1554.0,3352.0,2018,7,14,12,0,2,1
1455757,309,2018-07-14 16:00:00,1,Financial District,2585.0,4249.0,2018,7,14,16,0,2,1
1456217,309,2018-07-14 20:00:00,1,Financial District,1903.0,3037.0,2018,7,14,20,0,2,1
1456682,309,2018-07-15 00:00:00,1,Financial District,641.0,1015.0,2018,7,15,0,0,2,1
1457144,309,2018-07-15 04:00:00,1,Financial District,42.0,146.0,2018,7,15,4,0,2,1
1457604,309,2018-07-15 08:00:00,1,Financial District,281.0,852.0,2018,7,15,8,0,2,1
1458065,309,2018-07-15 12:00:00,1,Financial District,926.0,2115.0,2018,7,15,12,0,2,1
1458528,309,2018-07-15 16:00:00,1,Financial District,1562.0,2696.0,2018,7,15,16,0,2,1
1458985,309,2018-07-15 20:00:00,1,Financial District,1270.0,2001.0,2018,7,15,20,0,2,1
1459436,309,2018-07-16 00:00:00,1,Financial District,252.0,398.0,2018,7,16,0,0,2,1
1459894,309,2018-07-16 04:00:00,1,Financial District,234.0,1928.0,2018,7,16,4,0,2,1
1460358,309,2018-07-16 08:00:00,1,Financial District,1422.0,10097.0,2018,7,16,8,0,2,1
1460825,309,2018-07-16 12:00:00,1,Financial District,2317.0,6747.0,2018,7,16,12,0,2,1
1461293,309,2018-07-16 16:00:00,1,Financial District,5587.0,4599.0,2018,7,16,16,0,2,1
1461759,309,2018-07-16 20:00:00,1,Financial District,7087.0,4653.0,2018,7,16,20,0,2,1
1462215,309,2018-07-17 00:00:00,1,Financial District,120.0,16.0,2018,7,17,0,0,2,1
1462677,309,2018-07-17 04:00:00,1,Financial District,365.0,2038.0,2018,7,17,4,0,2,1
1463142,309,2018-07-17 08:00:00,1,Financial District,1482.0,10363.0,2018,7,17,8,0,2,1
1463610,309,2018-07-17 12:00:00,1,Financial District,2401.0,7036.0,2018,7,17,12,0,2,1
1464076,309,2018-07-17 16:00:00,1,Financial District,5698.0,4730.0,2018,7,17,16,0,2,1
1464542,309,2018-07-17 20:00:00,1,Financial District,6905.0,5087.0,2018,7,17,20,0,2,1
1464993,309,2018-07-18 00:00:00,1,Financial District,190.0,51.0,2018,7,18,0,0,2,1
1465451,309,2018-07-18 04:00:00,1,Financial District,343.0,2037.0,2018,7,18,4,0,2,1
1465917,309,2018-07-18 08:00:00,1,Financial District,1524.0,10277.0,2018,7,18,8,0,2,1
1466384,309,2018-07-18 12:00:00,1,Financial District,2489.0,7289.0,2018,7,18,12,0,2,1
1466851,309,2018-07-18 16:00:00,1,Financial District,5814.0,5281.0,2018,7,18,16,0,2,1
1467319,309,2018-07-18 20:00:00,1,Financial District,7120.0,4921.0,2018,7,18,20,0,2,1
1467778,309,2018-07-19 00:00:00,1,Financial District,336.0,80.0,2018,7,19,0,0,2,1
1468239,309,2018-07-19 04:00:00,1,Financial District,309.0,2050.0,2018,7,19,4,0,2,1
1468706,309,2018-07-19 08:00:00,1,Financial District,1444.0,10344.0,2018,7,19,8,0,2,1
1469172,309,2018-07-19 12:00:00,1,Financial District,2536.0,7198.0,2018,7,19,12,0,2,1
1469639,309,2018-07-19 16:00:00,1,Financial District,6019.0,5309.0,2018,7,19,16,0,2,1
1470106,309,2018-07-19 20:00:00,1,Financial District,6977.0,4998.0,2018,7,19,20,0,2,1
1470562,309,2018-07-20 00:00:00,1,Financial District,571.0,373.0,2018,7,20,0,0,2,1
1471025,309,2018-07-20 04:00:00,1,Financial District,294.0,1705.0,2018,7,20,4,0,2,1
1471491,309,2018-07-20 08:00:00,1,Financial District,1351.0,8605.0,2018,7,20,8,0,2,1
1471958,309,2018-07-20 12:00:00,1,Financial District,2779.0,6672.0,2018,7,20,12,0,2,1
1472426,309,2018-07-20 16:00:00,1,Financial District,5998.0,5289.0,2018,7,20,16,0,2,1
1472894,309,2018-07-20 20:00:00,1,Financial District,5020.0,4186.0,2018,7,20,20,0,2,1
1473358,309,2018-07-21 00:00:00,1,Financial District,664.0,950.0,2018,7,21,0,0,2,1
1473824,309,2018-07-21 04:00:00,1,Financial District,118.0,436.0,2018,7,21,4,0,2,1
1474281,309,2018-07-21 08:00:00,1,Financial District,463.0,1618.0,2018,7,21,8,0,2,1
1474745,309,2018-07-21 12:00:00,1,Financial District,1721.0,3833.0,2018,7,21,12,0,2,1
1475204,309,2018-07-21 16:00:00,1,Financial District,3025.0,4884.0,2018,7,21,16,0,2,1
1475667,309,2018-07-21 20:00:00,1,Financial District,2187.0,3746.0,2018,7,21,20,0,2,1
1476123,309,2018-07-22 00:00:00,1,Financial District,449.0,1113.0,2018,7,22,0,0,2,1
1476582,309,2018-07-22 04:00:00,1,Financial District,52.0,204.0,2018,7,22,4,0,2,1
1477041,309,2018-07-22 08:00:00,1,Financial District,311.0,1010.0,2018,7,22,8,0,2,1
1477500,309,2018-07-22 12:00:00,1,Financial District,1217.0,2839.0,2018,7,22,12,0,2,1
1477960,309,2018-07-22 16:00:00,1,Financial District,2225.0,3661.0,2018,7,22,16,0,2,1
1478419,309,2018-07-22 20:00:00,1,Financial District,1675.0,2786.0,2018,7,22,20,0,2,1
1478863,309,2018-07-23 00:00:00,1,Financial District,215.0,677.0,2018,7,23,0,0,2,1
1479320,309,2018-07-23 04:00:00,1,Financial District,245.0,1800.0,2018,7,23,4,0,2,1
1479787,309,2018-07-23 08:00:00,1,Financial District,1400.0,9764.0,2018,7,23,8,0,2,1
1480254,309,2018-07-23 12:00:00,1,Financial District,2264.0,7208.0,2018,7,23,12,0,2,1
1480723,309,2018-07-23 16:00:00,1,Financial District,5530.0,4466.0,2018,7,23,16,0,2,1
1481191,309,2018-07-23 20:00:00,1,Financial District,7111.0,4785.0,2018,7,23,20,0,2,1
1481643,309,2018-07-24 00:00:00,1,Financial District,160.0,53.0,2018,7,24,0,0,2,1
1482104,309,2018-07-24 04:00:00,1,Financial District,360.0,2084.0,2018,7,24,4,0,2,1
1482572,309,2018-07-24 08:00:00,1,Financial District,1469.0,10386.0,2018,7,24,8,0,2,1
1483040,309,2018-07-24 12:00:00,1,Financial District,2466.0,7081.0,2018,7,24,12,0,2,1
1483509,309,2018-07-24 16:00:00,1,Financial District,5965.0,5035.0,2018,7,24,16,0,2,1
1483977,309,2018-07-24 20:00:00,1,Financial District,7424.0,5250.0,2018,7,24,20,0,2,1
1484433,309,2018-07-25 00:00:00,1,Financial District,244.0,73.0,2018,7,25,0,0,2,1
1484895,309,2018-07-25 04:00:00,1,Financial District,327.0,1897.0,2018,7,25,4,0,2,1
1485363,309,2018-07-25 08:00:00,1,Financial District,1462.0,9871.0,2018,7,25,8,0,2,1
1485832,309,2018-07-25 12:00:00,1,Financial District,2470.0,7536.0,2018,7,25,12,0,2,1
1486300,309,2018-07-25 16:00:00,1,Financial District,5686.0,4929.0,2018,7,25,16,0,2,1
1486768,309,2018-07-25 20:00:00,1,Financial District,7150.0,5067.0,2018,7,25,20,0,2,1
1487220,309,2018-07-26 00:00:00,1,Financial District,206.0,78.0,2018,7,26,0,0,2,1
1487680,309,2018-07-26 04:00:00,1,Financial District,339.0,1912.0,2018,7,26,4,0,2,1
1488147,309,2018-07-26 08:00:00,1,Financial District,1524.0,9680.0,2018,7,26,8,0,2,1
1488616,309,2018-07-26 12:00:00,1,Financial District,2387.0,6940.0,2018,7,26,12,0,2,1
1489084,309,2018-07-26 16:00:00,1,Financial District,6122.0,6199.0,2018,7,26,16,0,2,1
1489552,309,2018-07-26 20:00:00,1,Financial District,7021.0,4969.0,2018,7,26,20,0,2,1
1490016,309,2018-07-27 00:00:00,1,Financial District,554.0,598.0,2018,7,27,0,0,2,1
1490480,309,2018-07-27 04:00:00,1,Financial District,289.0,1602.0,2018,7,27,4,0,2,1
1490949,309,2018-07-27 08:00:00,1,Financial District,1315.0,8431.0,2018,7,27,8,0,2,1
1491417,309,2018-07-27 12:00:00,1,Financial District,2801.0,6680.0,2018,7,27,12,0,2,1
1491885,309,2018-07-27 16:00:00,1,Financial District,6158.0,5564.0,2018,7,27,16,0,2,1
1492354,309,2018-07-27 20:00:00,1,Financial District,4786.0,4628.0,2018,7,27,20,0,2,1
1492823,309,2018-07-28 00:00:00,1,Financial District,473.0,372.0,2018,7,28,0,0,2,1
1493284,309,2018-07-28 04:00:00,1,Financial District,99.0,354.0,2018,7,28,4,0,2,1
1493746,309,2018-07-28 08:00:00,1,Financial District,472.0,1503.0,2018,7,28,8,0,2,1
1494208,309,2018-07-28 12:00:00,1,Financial District,1594.0,3274.0,2018,7,28,12,0,2,1
1494669,309,2018-07-28 16:00:00,1,Financial District,2615.0,4109.0,2018,7,28,16,0,2,1
1495132,309,2018-07-28 20:00:00,1,Financial District,1984.0,3000.0,2018,7,28,20,0,2,1
1495592,309,2018-07-29 00:00:00,1,Financial District,654.0,1344.0,2018,7,29,0,0,2,1
1496057,309,2018-07-29 04:00:00,1,Financial District,44.0,157.0,2018,7,29,4,0,2,1
1496515,309,2018-07-29 08:00:00,1,Financial District,344.0,887.0,2018,7,29,8,0,2,1
1496979,309,2018-07-29 12:00:00,1,Financial District,1133.0,2380.0,2018,7,29,12,0,2,1
1497434,309,2018-07-29 16:00:00,1,Financial District,1932.0,3157.0,2018,7,29,16,0,2,1
1497900,309,2018-07-29 20:00:00,1,Financial District,1665.0,2426.0,2018,7,29,20,0,2,1
1498353,309,2018-07-30 00:00:00,1,Financial District,220.0,611.0,2018,7,30,0,0,2,1
1498816,309,2018-07-30 04:00:00,1,Financial District,252.0,1811.0,2018,7,30,4,0,2,1
1499285,309,2018-07-30 08:00:00,1,Financial District,1387.0,9975.0,2018,7,30,8,0,2,1
1499753,309,2018-07-30 12:00:00,1,Financial District,2310.0,6754.0,2018,7,30,12,0,2,1
1500222,309,2018-07-30 16:00:00,1,Financial District,5634.0,4920.0,2018,7,30,16,0,2,1
1500690,309,2018-07-30 20:00:00,1,Financial District,7103.0,4670.0,2018,7,30,20,0,2,1
1501137,309,2018-07-31 00:00:00,1,Financial District,138.0,42.0,2018,7,31,0,0,2,1
1501598,309,2018-07-31 04:00:00,1,Financial District,378.0,2094.0,2018,7,31,4,0,2,1
1502066,309,2018-07-31 08:00:00,1,Financial District,1524.0,10414.0,2018,7,31,8,0,2,1
1502534,309,2018-07-31 12:00:00,1,Financial District,2418.0,7017.0,2018,7,31,12,0,2,1
1503003,309,2018-07-31 16:00:00,1,Financial District,6097.0,4979.0,2018,7,31,16,0,2,1
1503471,309,2018-07-31 20:00:00,1,Financial District,7430.0,4977.0,2018,7,31,20,0,2,1
1503924,309,2018-08-01 00:00:00,1,Financial District,177.0,292.0,2018,8,1,0,0,2,1
1504386,309,2018-08-01 04:00:00,1,Financial District,323.0,1995.0,2018,8,1,4,0,2,1
1504853,309,2018-08-01 08:00:00,1,Financial District,1443.0,10152.0,2018,8,1,8,0,2,1
1505321,309,2018-08-01 12:00:00,1,Financial District,2385.0,6928.0,2018,8,1,12,0,2,1
1505790,309,2018-08-01 16:00:00,1,Financial District,5644.0,4831.0,2018,8,1,16,0,2,1
1506259,309,2018-08-01 20:00:00,1,Financial District,7084.0,4978.0,2018,8,1,20,0,2,1
1506712,309,2018-08-02 00:00:00,1,Financial District,301.0,140.0,2018,8,2,0,0,2,1
1507175,309,2018-08-02 04:00:00,1,Financial District,319.0,2022.0,2018,8,2,4,0,2,1
1507643,309,2018-08-02 08:00:00,1,Financial District,1504.0,9992.0,2018,8,2,8,0,2,1
1508111,309,2018-08-02 12:00:00,1,Financial District,2636.0,7131.0,2018,8,2,12,0,2,1
1508580,309,2018-08-02 16:00:00,1,Financial District,5897.0,5252.0,2018,8,2,16,0,2,1
1509049,309,2018-08-02 20:00:00,1,Financial District,6774.0,5061.0,2018,8,2,20,0,2,1
1509500,309,2018-08-03 00:00:00,1,Financial District,431.0,186.0,2018,8,3,0,0,2,1
1509967,309,2018-08-03 04:00:00,1,Financial District,298.0,1737.0,2018,8,3,4,0,2,1
1510434,309,2018-08-03 08:00:00,1,Financial District,1380.0,8510.0,2018,8,3,8,0,2,1
1510902,309,2018-08-03 12:00:00,1,Financial District,2738.0,6510.0,2018,8,3,12,0,2,1
1511371,309,2018-08-03 16:00:00,1,Financial District,5931.0,5491.0,2018,8,3,16,0,2,1
1511840,309,2018-08-03 20:00:00,1,Financial District,4937.0,3769.0,2018,8,3,20,0,2,1
1512307,309,2018-08-04 00:00:00,1,Financial District,528.0,706.0,2018,8,4,0,0,2,1
1512771,309,2018-08-04 04:00:00,1,Financial District,90.0,328.0,2018,8,4,4,0,2,1
1513229,309,2018-08-04 08:00:00,1,Financial District,389.0,1470.0,2018,8,4,8,0,2,1
1513696,309,2018-08-04 12:00:00,1,Financial District,1261.0,2920.0,2018,8,4,12,0,2,1
1514155,309,2018-08-04 16:00:00,1,Financial District,2180.0,3458.0,2018,8,4,16,0,2,1
1514622,309,2018-08-04 20:00:00,1,Financial District,1772.0,2751.0,2018,8,4,20,0,2,1
1515084,309,2018-08-05 00:00:00,1,Financial District,571.0,1286.0,2018,8,5,0,0,2,1
1515546,309,2018-08-05 04:00:00,1,Financial District,52.0,180.0,2018,8,5,4,0,2,1
1516005,309,2018-08-05 08:00:00,1,Financial District,356.0,1107.0,2018,8,5,8,0,2,1
1516470,309,2018-08-05 12:00:00,1,Financial District,1176.0,2699.0,2018,8,5,12,0,2,1
1516927,309,2018-08-05 16:00:00,1,Financial District,2021.0,3207.0,2018,8,5,16,0,2,1
1517392,309,2018-08-05 20:00:00,1,Financial District,1645.0,2401.0,2018,8,5,20,0,2,1
1517848,309,2018-08-06 00:00:00,1,Financial District,301.0,340.0,2018,8,6,0,0,2,1
1518310,309,2018-08-06 04:00:00,1,Financial District,211.0,1832.0,2018,8,6,4,0,2,1
1518778,309,2018-08-06 08:00:00,1,Financial District,1338.0,9785.0,2018,8,6,8,0,2,1
1519247,309,2018-08-06 12:00:00,1,Financial District,2252.0,6525.0,2018,8,6,12,0,2,1
1519716,309,2018-08-06 16:00:00,1,Financial District,5507.0,4652.0,2018,8,6,16,0,2,1
1520184,309,2018-08-06 20:00:00,1,Financial District,6905.0,4752.0,2018,8,6,20,0,2,1
1520643,309,2018-08-07 00:00:00,1,Financial District,195.0,28.0,2018,8,7,0,0,2,1
1521106,309,2018-08-07 04:00:00,1,Financial District,330.0,2034.0,2018,8,7,4,0,2,1
1521573,309,2018-08-07 08:00:00,1,Financial District,1475.0,10367.0,2018,8,7,8,0,2,1
1522042,309,2018-08-07 12:00:00,1,Financial District,2373.0,6750.0,2018,8,7,12,0,2,1
1522511,309,2018-08-07 16:00:00,1,Financial District,5785.0,4872.0,2018,8,7,16,0,2,1
1522979,309,2018-08-07 20:00:00,1,Financial District,7129.0,5138.0,2018,8,7,20,0,2,1
1523435,309,2018-08-08 00:00:00,1,Financial District,213.0,27.0,2018,8,8,0,0,2,1
1523897,309,2018-08-08 04:00:00,1,Financial District,325.0,2019.0,2018,8,8,4,0,2,1
1524365,309,2018-08-08 08:00:00,1,Financial District,1448.0,10141.0,2018,8,8,8,0,2,1
1524833,309,2018-08-08 12:00:00,1,Financial District,2386.0,7104.0,2018,8,8,12,0,2,1
1525302,309,2018-08-08 16:00:00,1,Financial District,5795.0,5196.0,2018,8,8,16,0,2,1
1525771,309,2018-08-08 20:00:00,1,Financial District,7009.0,4965.0,2018,8,8,20,0,2,1
1526233,309,2018-08-09 00:00:00,1,Financial District,298.0,89.0,2018,8,9,0,0,2,1
1526695,309,2018-08-09 04:00:00,1,Financial District,321.0,1934.0,2018,8,9,4,0,2,1
1527163,309,2018-08-09 08:00:00,1,Financial District,1419.0,9766.0,2018,8,9,8,0,2,1
1527631,309,2018-08-09 12:00:00,1,Financial District,2538.0,7117.0,2018,8,9,12,0,2,1
1528099,309,2018-08-09 16:00:00,1,Financial District,5884.0,4830.0,2018,8,9,16,0,2,1
1528568,309,2018-08-09 20:00:00,1,Financial District,6879.0,4879.0,2018,8,9,20,0,2,1
1529029,309,2018-08-10 00:00:00,1,Financial District,462.0,412.0,2018,8,10,0,0,2,1
1529493,309,2018-08-10 04:00:00,1,Financial District,280.0,1571.0,2018,8,10,4,0,2,1
1529961,309,2018-08-10 08:00:00,1,Financial District,1302.0,8166.0,2018,8,10,8,0,2,1
1530430,309,2018-08-10 12:00:00,1,Financial District,2671.0,6467.0,2018,8,10,12,0,2,1
1530898,309,2018-08-10 16:00:00,1,Financial District,5851.0,4779.0,2018,8,10,16,0,2,1
1531367,309,2018-08-10 20:00:00,1,Financial District,4760.0,3737.0,2018,8,10,20,0,2,1
1531836,309,2018-08-11 00:00:00,1,Financial District,606.0,947.0,2018,8,11,0,0,2,1
1532299,309,2018-08-11 04:00:00,1,Financial District,115.0,315.0,2018,8,11,4,0,2,1
1532754,309,2018-08-11 08:00:00,1,Financial District,378.0,1246.0,2018,8,11,8,0,2,1
1533218,309,2018-08-11 12:00:00,1,Financial District,1218.0,2455.0,2018,8,11,12,0,2,1
1533676,309,2018-08-11 16:00:00,1,Financial District,2094.0,3030.0,2018,8,11,16,0,2,1
1534141,309,2018-08-11 20:00:00,1,Financial District,1484.0,2189.0,2018,8,11,20,0,2,1
