index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
873885,152,2017-12-16 08:00:00,1,Financial District,749.0,1676.0,2017,12,16,8,0,2,1
874347,152,2017-12-16 12:00:00,1,Financial District,3637.0,3873.0,2017,12,16,12,0,2,1
874807,152,2017-12-16 16:00:00,1,Financial District,7175.0,4250.0,2017,12,16,16,0,2,1
875270,152,2017-12-16 20:00:00,1,Financial District,6181.0,3093.0,2017,12,16,20,0,2,1
875731,152,2017-12-17 00:00:00,1,Financial District,2979.0,1232.0,2017,12,17,0,0,2,1
876197,152,2017-12-17 04:00:00,1,Financial District,1137.0,180.0,2017,12,17,4,0,2,1
876657,152,2017-12-17 08:00:00,1,Financial District,688.0,1220.0,2017,12,17,8,0,2,1
877118,152,2017-12-17 12:00:00,1,Financial District,2947.0,3255.0,2017,12,17,12,0,2,1
877578,152,2017-12-17 16:00:00,1,Financial District,5499.0,3398.0,2017,12,17,16,0,2,1
878039,152,2017-12-17 20:00:00,1,Financial District,4367.0,1790.0,2017,12,17,20,0,2,1
878495,152,2017-12-18 00:00:00,1,Financial District,1438.0,437.0,2017,12,18,0,0,2,1
878931,152,2017-12-18 04:00:00,1,Financial District,459.0,499.0,2017,12,18,4,0,2,1
879381,152,2017-12-18 08:00:00,1,Financial District,1953.0,2808.0,2017,12,18,8,0,2,1
879849,152,2017-12-18 12:00:00,1,Financial District,3838.0,3608.0,2017,12,18,12,0,2,1
880317,152,2017-12-18 16:00:00,1,Financial District,7530.0,3334.0,2017,12,18,16,0,2,1
880784,152,2017-12-18 20:00:00,1,Financial District,7150.0,2429.0,2017,12,18,20,0,2,1
881243,152,2017-12-19 00:00:00,1,Financial District,1991.0,375.0,2017,12,19,0,0,2,1
881673,152,2017-12-19 04:00:00,1,Financial District,454.0,545.0,2017,12,19,4,0,2,1
882125,152,2017-12-19 08:00:00,1,Financial District,1963.0,2827.0,2017,12,19,8,0,2,1
882592,152,2017-12-19 12:00:00,1,Financial District,4036.0,3488.0,2017,12,19,12,0,2,1
883059,152,2017-12-19 16:00:00,1,Financial District,7781.0,3452.0,2017,12,19,16,0,2,1
883527,152,2017-12-19 20:00:00,1,Financial District,7620.0,2722.0,2017,12,19,20,0,2,1
883986,152,2017-12-20 00:00:00,1,Financial District,2364.0,520.0,2017,12,20,0,0,2,1
884419,152,2017-12-20 04:00:00,1,Financial District,488.0,498.0,2017,12,20,4,0,2,1
884871,152,2017-12-20 08:00:00,1,Financial District,2016.0,2741.0,2017,12,20,8,0,2,1
885339,152,2017-12-20 12:00:00,1,Financial District,4133.0,3518.0,2017,12,20,12,0,2,1
885806,152,2017-12-20 16:00:00,1,Financial District,7657.0,3540.0,2017,12,20,16,0,2,1
886273,152,2017-12-20 20:00:00,1,Financial District,7287.0,2784.0,2017,12,20,20,0,2,1
886732,152,2017-12-21 00:00:00,1,Financial District,2299.0,536.0,2017,12,21,0,0,2,1
887170,152,2017-12-21 04:00:00,1,Financial District,500.0,495.0,2017,12,21,4,0,2,1
887623,152,2017-12-21 08:00:00,1,Financial District,1870.0,2543.0,2017,12,21,8,0,2,1
888090,152,2017-12-21 12:00:00,1,Financial District,4122.0,3563.0,2017,12,21,12,0,2,1
888557,152,2017-12-21 16:00:00,1,Financial District,7653.0,3689.0,2017,12,21,16,0,2,1
889024,152,2017-12-21 20:00:00,1,Financial District,7044.0,2737.0,2017,12,21,20,0,2,1
889484,152,2017-12-22 00:00:00,1,Financial District,2273.0,565.0,2017,12,22,0,0,2,1
889929,152,2017-12-22 04:00:00,1,Financial District,594.0,422.0,2017,12,22,4,0,2,1
890390,152,2017-12-22 08:00:00,1,Financial District,1388.0,2322.0,2017,12,22,8,0,2,1
890857,152,2017-12-22 12:00:00,1,Financial District,4490.0,3531.0,2017,12,22,12,0,2,1
891324,152,2017-12-22 16:00:00,1,Financial District,7271.0,3538.0,2017,12,22,16,0,2,1
891791,152,2017-12-22 20:00:00,1,Financial District,5905.0,2699.0,2017,12,22,20,0,2,1
892258,152,2017-12-23 00:00:00,1,Financial District,2613.0,937.0,2017,12,23,0,0,2,1
892724,152,2017-12-23 04:00:00,1,Financial District,777.0,207.0,2017,12,23,4,0,2,1
893189,152,2017-12-23 08:00:00,1,Financial District,705.0,1185.0,2017,12,23,8,0,2,1
893654,152,2017-12-23 12:00:00,1,Financial District,2478.0,2800.0,2017,12,23,12,0,2,1
894120,152,2017-12-23 16:00:00,1,Financial District,4414.0,2945.0,2017,12,23,16,0,2,1
894586,152,2017-12-23 20:00:00,1,Financial District,3778.0,1911.0,2017,12,23,20,0,2,1
895051,152,2017-12-24 00:00:00,1,Financial District,1738.0,692.0,2017,12,24,0,0,2,1
895516,152,2017-12-24 04:00:00,1,Financial District,480.0,127.0,2017,12,24,4,0,2,1
895982,152,2017-12-24 08:00:00,1,Financial District,545.0,1078.0,2017,12,24,8,0,2,1
896448,152,2017-12-24 12:00:00,1,Financial District,2438.0,2301.0,2017,12,24,12,0,2,1
896914,152,2017-12-24 16:00:00,1,Financial District,4049.0,2236.0,2017,12,24,16,0,2,1
897381,152,2017-12-24 20:00:00,1,Financial District,2738.0,1363.0,2017,12,24,20,0,2,1
897847,152,2017-12-25 00:00:00,1,Financial District,909.0,454.0,2017,12,25,0,1,2,1
898314,152,2017-12-25 04:00:00,1,Financial District,329.0,126.0,2017,12,25,4,1,2,1
898779,152,2017-12-25 08:00:00,1,Financial District,377.0,375.0,2017,12,25,8,1,2,1
899246,152,2017-12-25 12:00:00,1,Financial District,1540.0,1217.0,2017,12,25,12,1,2,1
899710,152,2017-12-25 16:00:00,1,Financial District,2255.0,1636.0,2017,12,25,16,1,2,1
900177,152,2017-12-25 20:00:00,1,Financial District,1437.0,1002.0,2017,12,25,20,1,2,1
900638,152,2017-12-26 00:00:00,1,Financial District,528.0,331.0,2017,12,26,0,0,2,1
901101,152,2017-12-26 04:00:00,1,Financial District,237.0,319.0,2017,12,26,4,0,2,1
901565,152,2017-12-26 08:00:00,1,Financial District,823.0,1469.0,2017,12,26,8,0,2,1
902032,152,2017-12-26 12:00:00,1,Financial District,3005.0,2803.0,2017,12,26,12,0,2,1
902499,152,2017-12-26 16:00:00,1,Financial District,5605.0,2954.0,2017,12,26,16,0,2,1
902966,152,2017-12-26 20:00:00,1,Financial District,4371.0,1701.0,2017,12,26,20,0,2,1
903431,152,2017-12-27 00:00:00,1,Financial District,1248.0,373.0,2017,12,27,0,0,2,1
903894,152,2017-12-27 04:00:00,1,Financial District,292.0,337.0,2017,12,27,4,0,2,1
904358,152,2017-12-27 08:00:00,1,Financial District,1125.0,1872.0,2017,12,27,8,0,2,1
904825,152,2017-12-27 12:00:00,1,Financial District,3522.0,3530.0,2017,12,27,12,0,2,1
905292,152,2017-12-27 16:00:00,1,Financial District,6929.0,3511.0,2017,12,27,16,0,2,1
905759,152,2017-12-27 20:00:00,1,Financial District,5528.0,1907.0,2017,12,27,20,0,2,1
906223,152,2017-12-28 00:00:00,1,Financial District,1400.0,405.0,2017,12,28,0,0,2,1
906683,152,2017-12-28 04:00:00,1,Financial District,443.0,377.0,2017,12,28,4,0,2,1
907146,152,2017-12-28 08:00:00,1,Financial District,1134.0,1875.0,2017,12,28,8,0,2,1
907613,152,2017-12-28 12:00:00,1,Financial District,3669.0,3530.0,2017,12,28,12,0,2,1
908080,152,2017-12-28 16:00:00,1,Financial District,7011.0,3650.0,2017,12,28,16,0,2,1
908547,152,2017-12-28 20:00:00,1,Financial District,5460.0,2039.0,2017,12,28,20,0,2,1
909013,152,2017-12-29 00:00:00,1,Financial District,1462.0,448.0,2017,12,29,0,0,2,1
909471,152,2017-12-29 04:00:00,1,Financial District,422.0,316.0,2017,12,29,4,0,2,1
909934,152,2017-12-29 08:00:00,1,Financial District,1005.0,1883.0,2017,12,29,8,0,2,1
910401,152,2017-12-29 12:00:00,1,Financial District,4028.0,3836.0,2017,12,29,12,0,2,1
910868,152,2017-12-29 16:00:00,1,Financial District,7338.0,4033.0,2017,12,29,16,0,2,1
911335,152,2017-12-29 20:00:00,1,Financial District,5958.0,2457.0,2017,12,29,20,0,2,1
911802,152,2017-12-30 00:00:00,1,Financial District,2250.0,780.0,2017,12,30,0,0,2,1
912269,152,2017-12-30 04:00:00,1,Financial District,574.0,237.0,2017,12,30,4,0,2,1
912734,152,2017-12-30 08:00:00,1,Financial District,738.0,1276.0,2017,12,30,8,0,2,1
913200,152,2017-12-30 12:00:00,1,Financial District,2864.0,3232.0,2017,12,30,12,0,2,1
913666,152,2017-12-30 16:00:00,1,Financial District,5568.0,3562.0,2017,12,30,16,0,2,1
914132,152,2017-12-30 20:00:00,1,Financial District,4785.0,2156.0,2017,12,30,20,0,2,1
914599,152,2017-12-31 00:00:00,1,Financial District,1926.0,756.0,2017,12,31,0,0,2,1
915064,152,2017-12-31 04:00:00,1,Financial District,507.0,117.0,2017,12,31,4,0,2,1
915530,152,2017-12-31 08:00:00,1,Financial District,543.0,1129.0,2017,12,31,8,0,2,1
915996,152,2017-12-31 12:00:00,1,Financial District,2792.0,3000.0,2017,12,31,12,0,2,1
916462,152,2017-12-31 16:00:00,1,Financial District,4912.0,3055.0,2017,12,31,16,0,2,1
916929,152,2017-12-31 20:00:00,1,Financial District,3220.0,2351.0,2017,12,31,20,0,2,1
917395,152,2018-01-01 00:00:00,1,Financial District,2454.0,1517.0,2018,1,1,0,1,2,1
917862,152,2018-01-01 04:00:00,1,Financial District,1824.0,428.0,2018,1,1,4,1,2,1
918327,152,2018-01-01 08:00:00,1,Financial District,241.0,531.0,2018,1,1,8,1,2,1
918794,152,2018-01-01 12:00:00,1,Financial District,1897.0,2145.0,2018,1,1,12,1,2,1
919259,152,2018-01-01 16:00:00,1,Financial District,3997.0,2649.0,2018,1,1,16,1,2,1
919726,152,2018-01-01 20:00:00,1,Financial District,3050.0,1310.0,2018,1,1,20,1,2,1
920183,152,2018-01-02 00:00:00,1,Financial District,770.0,289.0,2018,1,2,0,0,2,1
920624,152,2018-01-02 04:00:00,1,Financial District,328.0,373.0,2018,1,2,4,0,2,1
921079,152,2018-01-02 08:00:00,1,Financial District,1639.0,2324.0,2018,1,2,8,0,2,1
921546,152,2018-01-02 12:00:00,1,Financial District,3550.0,3295.0,2018,1,2,12,0,2,1
922013,152,2018-01-02 16:00:00,1,Financial District,6857.0,3081.0,2018,1,2,16,0,2,1
922480,152,2018-01-02 20:00:00,1,Financial District,5754.0,2144.0,2018,1,2,20,0,2,1
922940,152,2018-01-03 00:00:00,1,Financial District,1215.0,431.0,2018,1,3,0,0,2,1
923372,152,2018-01-03 04:00:00,1,Financial District,381.0,367.0,2018,1,3,4,0,2,1
923825,152,2018-01-03 08:00:00,1,Financial District,1889.0,2586.0,2018,1,3,8,0,2,1
924292,152,2018-01-03 12:00:00,1,Financial District,3739.0,3514.0,2018,1,3,12,0,2,1
924759,152,2018-01-03 16:00:00,1,Financial District,7332.0,3189.0,2018,1,3,16,0,2,1
925226,152,2018-01-03 20:00:00,1,Financial District,6646.0,2265.0,2018,1,3,20,0,2,1
925689,152,2018-01-04 00:00:00,1,Financial District,1556.0,408.0,2018,1,4,0,0,2,1
926145,152,2018-01-04 04:00:00,1,Financial District,354.0,395.0,2018,1,4,4,0,2,1
926607,152,2018-01-04 08:00:00,1,Financial District,1329.0,1614.0,2018,1,4,8,0,2,1
927074,152,2018-01-04 12:00:00,1,Financial District,2841.0,2092.0,2018,1,4,12,0,2,1
927541,152,2018-01-04 16:00:00,1,Financial District,3818.0,1898.0,2018,1,4,16,0,2,1
928008,152,2018-01-04 20:00:00,1,Financial District,2761.0,1272.0,2018,1,4,20,0,2,1
928466,152,2018-01-05 00:00:00,1,Financial District,751.0,273.0,2018,1,5,0,0,2,1
928902,152,2018-01-05 04:00:00,1,Financial District,276.0,297.0,2018,1,5,4,0,2,1
929348,152,2018-01-05 08:00:00,1,Financial District,1790.0,2386.0,2018,1,5,8,0,2,1
929815,152,2018-01-05 12:00:00,1,Financial District,3541.0,3267.0,2018,1,5,12,0,2,1
930282,152,2018-01-05 16:00:00,1,Financial District,5816.0,3182.0,2018,1,5,16,0,2,1
930749,152,2018-01-05 20:00:00,1,Financial District,5864.0,2526.0,2018,1,5,20,0,2,1
931215,152,2018-01-06 00:00:00,1,Financial District,2227.0,514.0,2018,1,6,0,0,2,1
931680,152,2018-01-06 04:00:00,1,Financial District,516.0,134.0,2018,1,6,4,0,2,1
932145,152,2018-01-06 08:00:00,1,Financial District,836.0,1236.0,2018,1,6,8,0,2,1
932609,152,2018-01-06 12:00:00,1,Financial District,2711.0,2983.0,2018,1,6,12,0,2,1
933073,152,2018-01-06 16:00:00,1,Financial District,5109.0,3306.0,2018,1,6,16,0,2,1
933537,152,2018-01-06 20:00:00,1,Financial District,4235.0,2084.0,2018,1,6,20,0,2,1
934002,152,2018-01-07 00:00:00,1,Financial District,1767.0,689.0,2018,1,7,0,0,2,1
934467,152,2018-01-07 04:00:00,1,Financial District,619.0,89.0,2018,1,7,4,0,2,1
934932,152,2018-01-07 08:00:00,1,Financial District,468.0,1039.0,2018,1,7,8,0,2,1
935395,152,2018-01-07 12:00:00,1,Financial District,2259.0,2676.0,2018,1,7,12,0,2,1
935860,152,2018-01-07 16:00:00,1,Financial District,4544.0,2798.0,2018,1,7,16,0,2,1
936325,152,2018-01-07 20:00:00,1,Financial District,3548.0,1432.0,2018,1,7,20,0,2,1
936782,152,2018-01-08 00:00:00,1,Financial District,991.0,306.0,2018,1,8,0,0,2,1
937218,152,2018-01-08 04:00:00,1,Financial District,414.0,366.0,2018,1,8,4,0,2,1
937665,152,2018-01-08 08:00:00,1,Financial District,1933.0,2585.0,2018,1,8,8,0,2,1
938132,152,2018-01-08 12:00:00,1,Financial District,3339.0,3263.0,2018,1,8,12,0,2,1
938599,152,2018-01-08 16:00:00,1,Financial District,6703.0,2803.0,2018,1,8,16,0,2,1
939066,152,2018-01-08 20:00:00,1,Financial District,6308.0,2023.0,2018,1,8,20,0,2,1
939527,152,2018-01-09 00:00:00,1,Financial District,1391.0,274.0,2018,1,9,0,0,2,1
939961,152,2018-01-09 04:00:00,1,Financial District,363.0,409.0,2018,1,9,4,0,2,1
940410,152,2018-01-09 08:00:00,1,Financial District,2009.0,2655.0,2018,1,9,8,0,2,1
940877,152,2018-01-09 12:00:00,1,Financial District,3467.0,3380.0,2018,1,9,12,0,2,1
941344,152,2018-01-09 16:00:00,1,Financial District,6852.0,3032.0,2018,1,9,16,0,2,1
941809,152,2018-01-09 20:00:00,1,Financial District,6737.0,2220.0,2018,1,9,20,0,2,1
942269,152,2018-01-10 00:00:00,1,Financial District,1703.0,364.0,2018,1,10,0,0,2,1
942708,152,2018-01-10 04:00:00,1,Financial District,432.0,473.0,2018,1,10,4,0,2,1
943156,152,2018-01-10 08:00:00,1,Financial District,2099.0,2676.0,2018,1,10,8,0,2,1
943623,152,2018-01-10 12:00:00,1,Financial District,3586.0,3239.0,2018,1,10,12,0,2,1
944090,152,2018-01-10 16:00:00,1,Financial District,6986.0,3026.0,2018,1,10,16,0,2,1
944557,152,2018-01-10 20:00:00,1,Financial District,6995.0,2352.0,2018,1,10,20,0,2,1
945018,152,2018-01-11 00:00:00,1,Financial District,1956.0,372.0,2018,1,11,0,0,2,1
945455,152,2018-01-11 04:00:00,1,Financial District,419.0,425.0,2018,1,11,4,0,2,1
945908,152,2018-01-11 08:00:00,1,Financial District,2003.0,2772.0,2018,1,11,8,0,2,1
946375,152,2018-01-11 12:00:00,1,Financial District,3592.0,3636.0,2018,1,11,12,0,2,1
946842,152,2018-01-11 16:00:00,1,Financial District,7147.0,3410.0,2018,1,11,16,0,2,1
947309,152,2018-01-11 20:00:00,1,Financial District,7399.0,2538.0,2018,1,11,20,0,2,1
947772,152,2018-01-12 00:00:00,1,Financial District,2403.0,427.0,2018,1,12,0,0,2,1
948214,152,2018-01-12 04:00:00,1,Financial District,521.0,475.0,2018,1,12,4,0,2,1
948670,152,2018-01-12 08:00:00,1,Financial District,1953.0,2722.0,2018,1,12,8,0,2,1
949137,152,2018-01-12 12:00:00,1,Financial District,3815.0,3455.0,2018,1,12,12,0,2,1
949603,152,2018-01-12 16:00:00,1,Financial District,6997.0,3407.0,2018,1,12,16,0,2,1
950069,152,2018-01-12 20:00:00,1,Financial District,6987.0,2946.0,2018,1,12,20,0,2,1
950535,152,2018-01-13 00:00:00,1,Financial District,2866.0,849.0,2018,1,13,0,0,2,1
950997,152,2018-01-13 04:00:00,1,Financial District,820.0,212.0,2018,1,13,4,0,2,1
951458,152,2018-01-13 08:00:00,1,Financial District,737.0,1496.0,2018,1,13,8,0,2,1
951918,152,2018-01-13 12:00:00,1,Financial District,3472.0,3666.0,2018,1,13,12,0,2,1
952375,152,2018-01-13 16:00:00,1,Financial District,6706.0,4184.0,2018,1,13,16,0,2,1
952838,152,2018-01-13 20:00:00,1,Financial District,5607.0,2821.0,2018,1,13,20,0,2,1
953295,152,2018-01-14 00:00:00,1,Financial District,2504.0,961.0,2018,1,14,0,0,2,1
953758,152,2018-01-14 04:00:00,1,Financial District,660.0,138.0,2018,1,14,4,0,2,1
954217,152,2018-01-14 08:00:00,1,Financial District,616.0,1173.0,2018,1,14,8,0,2,1
954674,152,2018-01-14 12:00:00,1,Financial District,2849.0,3268.0,2018,1,14,12,0,2,1
955134,152,2018-01-14 16:00:00,1,Financial District,5505.0,3764.0,2018,1,14,16,0,2,1
955591,152,2018-01-14 20:00:00,1,Financial District,4471.0,1986.0,2018,1,14,20,0,2,1
956052,152,2018-01-15 00:00:00,1,Financial District,1495.0,417.0,2018,1,15,0,1,2,1
956509,152,2018-01-15 04:00:00,1,Financial District,361.0,348.0,2018,1,15,4,1,2,1
956972,152,2018-01-15 08:00:00,1,Financial District,938.0,1845.0,2018,1,15,8,1,2,1
957439,152,2018-01-15 12:00:00,1,Financial District,2925.0,3125.0,2018,1,15,12,1,2,1
957906,152,2018-01-15 16:00:00,1,Financial District,5801.0,2986.0,2018,1,15,16,1,2,1
958373,152,2018-01-15 20:00:00,1,Financial District,4837.0,1649.0,2018,1,15,20,1,2,1
958834,152,2018-01-16 00:00:00,1,Financial District,1167.0,255.0,2018,1,16,0,0,2,1
959273,152,2018-01-16 04:00:00,1,Financial District,318.0,500.0,2018,1,16,4,0,2,1
959723,152,2018-01-16 08:00:00,1,Financial District,2003.0,2637.0,2018,1,16,8,0,2,1
960190,152,2018-01-16 12:00:00,1,Financial District,3424.0,3359.0,2018,1,16,12,0,2,1
960657,152,2018-01-16 16:00:00,1,Financial District,6597.0,2896.0,2018,1,16,16,0,2,1
961124,152,2018-01-16 20:00:00,1,Financial District,6407.0,2053.0,2018,1,16,20,0,2,1
961584,152,2018-01-17 00:00:00,1,Financial District,1542.0,347.0,2018,1,17,0,0,2,1
962019,152,2018-01-17 04:00:00,1,Financial District,298.0,451.0,2018,1,17,4,0,2,1
962472,152,2018-01-17 08:00:00,1,Financial District,2122.0,2699.0,2018,1,17,8,0,2,1
962939,152,2018-01-17 12:00:00,1,Financial District,3387.0,3159.0,2018,1,17,12,0,2,1
963406,152,2018-01-17 16:00:00,1,Financial District,6359.0,2813.0,2018,1,17,16,0,2,1
963873,152,2018-01-17 20:00:00,1,Financial District,6401.0,2229.0,2018,1,17,20,0,2,1
964333,152,2018-01-18 00:00:00,1,Financial District,1599.0,343.0,2018,1,18,0,0,2,1
964772,152,2018-01-18 04:00:00,1,Financial District,288.0,405.0,2018,1,18,4,0,2,1
965223,152,2018-01-18 08:00:00,1,Financial District,2171.0,2739.0,2018,1,18,8,0,2,1
965690,152,2018-01-18 12:00:00,1,Financial District,3597.0,3355.0,2018,1,18,12,0,2,1
966157,152,2018-01-18 16:00:00,1,Financial District,6813.0,3228.0,2018,1,18,16,0,2,1
966624,152,2018-01-18 20:00:00,1,Financial District,7001.0,2561.0,2018,1,18,20,0,2,1
967087,152,2018-01-19 00:00:00,1,Financial District,1940.0,412.0,2018,1,19,0,0,2,1
967523,152,2018-01-19 04:00:00,1,Financial District,349.0,451.0,2018,1,19,4,0,2,1
967978,152,2018-01-19 08:00:00,1,Financial District,2065.0,2661.0,2018,1,19,8,0,2,1
968445,152,2018-01-19 12:00:00,1,Financial District,3837.0,3332.0,2018,1,19,12,0,2,1
968912,152,2018-01-19 16:00:00,1,Financial District,7233.0,3642.0,2018,1,19,16,0,2,1
969379,152,2018-01-19 20:00:00,1,Financial District,7347.0,3097.0,2018,1,19,20,0,2,1
969845,152,2018-01-20 00:00:00,1,Financial District,2759.0,687.0,2018,1,20,0,0,2,1
970309,152,2018-01-20 04:00:00,1,Financial District,633.0,227.0,2018,1,20,4,0,2,1
970772,152,2018-01-20 08:00:00,1,Financial District,935.0,1443.0,2018,1,20,8,0,2,1
971237,152,2018-01-20 12:00:00,1,Financial District,3269.0,3398.0,2018,1,20,12,0,2,1
971698,152,2018-01-20 16:00:00,1,Financial District,6580.0,3969.0,2018,1,20,16,0,2,1
972163,152,2018-01-20 20:00:00,1,Financial District,5911.0,2801.0,2018,1,20,20,0,2,1
972626,152,2018-01-21 00:00:00,1,Financial District,2487.0,1009.0,2018,1,21,0,0,2,1
973091,152,2018-01-21 04:00:00,1,Financial District,764.0,150.0,2018,1,21,4,0,2,1
973554,152,2018-01-21 08:00:00,1,Financial District,545.0,1113.0,2018,1,21,8,0,2,1
974014,152,2018-01-21 12:00:00,1,Financial District,2528.0,2722.0,2018,1,21,12,0,2,1
974473,152,2018-01-21 16:00:00,1,Financial District,4853.0,2798.0,2018,1,21,16,0,2,1
974934,152,2018-01-21 20:00:00,1,Financial District,3922.0,1469.0,2018,1,21,20,0,2,1
975391,152,2018-01-22 00:00:00,1,Financial District,1242.0,280.0,2018,1,22,0,0,2,1
975831,152,2018-01-22 04:00:00,1,Financial District,402.0,472.0,2018,1,22,4,0,2,1
976279,152,2018-01-22 08:00:00,1,Financial District,1991.0,2650.0,2018,1,22,8,0,2,1
976746,152,2018-01-22 12:00:00,1,Financial District,3309.0,3036.0,2018,1,22,12,0,2,1
977213,152,2018-01-22 16:00:00,1,Financial District,6448.0,2732.0,2018,1,22,16,0,2,1
977679,152,2018-01-22 20:00:00,1,Financial District,6194.0,2079.0,2018,1,22,20,0,2,1
978138,152,2018-01-23 00:00:00,1,Financial District,1373.0,215.0,2018,1,23,0,0,2,1
978577,152,2018-01-23 04:00:00,1,Financial District,264.0,496.0,2018,1,23,4,0,2,1
979027,152,2018-01-23 08:00:00,1,Financial District,2082.0,2759.0,2018,1,23,8,0,2,1
979493,152,2018-01-23 12:00:00,1,Financial District,3291.0,3221.0,2018,1,23,12,0,2,1
979959,152,2018-01-23 16:00:00,1,Financial District,6352.0,2752.0,2018,1,23,16,0,2,1
980425,152,2018-01-23 20:00:00,1,Financial District,6543.0,2243.0,2018,1,23,20,0,2,1
980886,152,2018-01-24 00:00:00,1,Financial District,1724.0,423.0,2018,1,24,0,0,2,1
981326,152,2018-01-24 04:00:00,1,Financial District,352.0,388.0,2018,1,24,4,0,2,1
981776,152,2018-01-24 08:00:00,1,Financial District,2094.0,2787.0,2018,1,24,8,0,2,1
982242,152,2018-01-24 12:00:00,1,Financial District,3605.0,3459.0,2018,1,24,12,0,2,1
982708,152,2018-01-24 16:00:00,1,Financial District,6954.0,3321.0,2018,1,24,16,0,2,1
983174,152,2018-01-24 20:00:00,1,Financial District,7193.0,2590.0,2018,1,24,20,0,2,1
983634,152,2018-01-25 00:00:00,1,Financial District,2112.0,359.0,2018,1,25,0,0,2,1
984070,152,2018-01-25 04:00:00,1,Financial District,280.0,456.0,2018,1,25,4,0,2,1
984520,152,2018-01-25 08:00:00,1,Financial District,2107.0,2827.0,2018,1,25,8,0,2,1
984986,152,2018-01-25 12:00:00,1,Financial District,3800.0,3480.0,2018,1,25,12,0,2,1
985452,152,2018-01-25 16:00:00,1,Financial District,6919.0,3762.0,2018,1,25,16,0,2,1
985918,152,2018-01-25 20:00:00,1,Financial District,7169.0,3062.0,2018,1,25,20,0,2,1
986379,152,2018-01-26 00:00:00,1,Financial District,2333.0,472.0,2018,1,26,0,0,2,1
986829,152,2018-01-26 04:00:00,1,Financial District,407.0,446.0,2018,1,26,4,0,2,1
987283,152,2018-01-26 08:00:00,1,Financial District,2004.0,2728.0,2018,1,26,8,0,2,1
987749,152,2018-01-26 12:00:00,1,Financial District,3921.0,3554.0,2018,1,26,12,0,2,1
988215,152,2018-01-26 16:00:00,1,Financial District,7502.0,3872.0,2018,1,26,16,0,2,1
988681,152,2018-01-26 20:00:00,1,Financial District,7658.0,3470.0,2018,1,26,20,0,2,1
989147,152,2018-01-27 00:00:00,1,Financial District,3191.0,908.0,2018,1,27,0,0,2,1
989612,152,2018-01-27 04:00:00,1,Financial District,946.0,134.0,2018,1,27,4,0,2,1
990073,152,2018-01-27 08:00:00,1,Financial District,752.0,1465.0,2018,1,27,8,0,2,1
990540,152,2018-01-27 12:00:00,1,Financial District,3343.0,3870.0,2018,1,27,12,0,2,1
990999,152,2018-01-27 16:00:00,1,Financial District,6875.0,4396.0,2018,1,27,16,0,2,1
991466,152,2018-01-27 20:00:00,1,Financial District,6202.0,2902.0,2018,1,27,20,0,2,1
991929,152,2018-01-28 00:00:00,1,Financial District,3103.0,1121.0,2018,1,28,0,0,2,1
992393,152,2018-01-28 04:00:00,1,Financial District,1210.0,171.0,2018,1,28,4,0,2,1
992859,152,2018-01-28 08:00:00,1,Financial District,543.0,1091.0,2018,1,28,8,0,2,1
993315,152,2018-01-28 12:00:00,1,Financial District,2536.0,2745.0,2018,1,28,12,0,2,1
993778,152,2018-01-28 16:00:00,1,Financial District,4859.0,2840.0,2018,1,28,16,0,2,1
994235,152,2018-01-28 20:00:00,1,Financial District,3935.0,1535.0,2018,1,28,20,0,2,1
994689,152,2018-01-29 00:00:00,1,Financial District,1352.0,379.0,2018,1,29,0,0,2,1
995128,152,2018-01-29 04:00:00,1,Financial District,469.0,456.0,2018,1,29,4,0,2,1
995578,152,2018-01-29 08:00:00,1,Financial District,2044.0,2615.0,2018,1,29,8,0,2,1
996045,152,2018-01-29 12:00:00,1,Financial District,3429.0,3185.0,2018,1,29,12,0,2,1
996512,152,2018-01-29 16:00:00,1,Financial District,6721.0,2903.0,2018,1,29,16,0,2,1
996979,152,2018-01-29 20:00:00,1,Financial District,6560.0,2063.0,2018,1,29,20,0,2,1
997439,152,2018-01-30 00:00:00,1,Financial District,1528.0,215.0,2018,1,30,0,0,2,1
997865,152,2018-01-30 04:00:00,1,Financial District,313.0,465.0,2018,1,30,4,0,2,1
998314,152,2018-01-30 08:00:00,1,Financial District,2141.0,2765.0,2018,1,30,8,0,2,1
998781,152,2018-01-30 12:00:00,1,Financial District,3459.0,3279.0,2018,1,30,12,0,2,1
999248,152,2018-01-30 16:00:00,1,Financial District,6519.0,2880.0,2018,1,30,16,0,2,1
999715,152,2018-01-30 20:00:00,1,Financial District,6593.0,2363.0,2018,1,30,20,0,2,1
1000173,152,2018-01-31 00:00:00,1,Financial District,1731.0,426.0,2018,1,31,0,0,2,1
1000599,152,2018-01-31 04:00:00,1,Financial District,343.0,460.0,2018,1,31,4,0,2,1
1001050,152,2018-01-31 08:00:00,1,Financial District,2158.0,2681.0,2018,1,31,8,0,2,1
1001517,152,2018-01-31 12:00:00,1,Financial District,3635.0,3379.0,2018,1,31,12,0,2,1
1001984,152,2018-01-31 16:00:00,1,Financial District,6658.0,3114.0,2018,1,31,16,0,2,1
1002451,152,2018-01-31 20:00:00,1,Financial District,6869.0,2281.0,2018,1,31,20,0,2,1
1002913,152,2018-02-01 00:00:00,1,Financial District,1999.0,380.0,2018,2,1,0,0,2,1
